id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,157.0,BESTEFFORT,MISSED,cpu,31.092,"{'cpu': 2.726, 'gpu': 0.164, 'CLOUD': 0.164}",52.695,inf,35.092,37.092
162,TT1,28.0,BESTEFFORT,MISSED,cpu,31.177,"{'cpu': 1.04, 'gpu': 0.125, 'CLOUD': 0.172}",52.695,inf,35.177,37.177
163,TT1,120.0,BESTEFFORT,MISSED,cpu,31.182,"{'cpu': 1.864, 'gpu': 0.216, 'CLOUD': 0.172}",52.695,inf,35.182,37.182
164,TT1,103.0,BESTEFFORT,MISSED,cpu,31.235,"{'cpu': 2.485, 'gpu': 0.124, 'CLOUD': 0.177}",52.695,inf,35.235,37.235
165,TT1,44.0,BESTEFFORT,MISSED,cpu,31.344,"{'cpu': 2.029, 'gpu': 0.172, 'CLOUD': 0.147}",52.695,inf,35.344,37.344
166,TT1,16.0,BESTEFFORT,MISSED,cpu,31.369,"{'cpu': 1.71, 'gpu': 0.107, 'CLOUD': 0.148}",52.695,inf,35.369,37.369
167,TT1,28.0,BESTEFFORT,MISSED,cpu,31.426,"{'cpu': 1.163, 'gpu': 0.223, 'CLOUD': 0.108}",52.695,inf,35.426,37.426
168,TT2,136.0,BESTEFFORT,MISSED,cpu,31.466,"{'cpu': 12.618, 'gpu': 1.37, 'CLOUD': 1.092}",52.695,inf,46.466,53.966
169,TT1,447.0,BESTEFFORT,MISSED,cpu,31.468,"{'cpu': 1.239, 'gpu': 0.13, 'CLOUD': 0.102}",53.966,inf,35.468,37.468
170,TT1,512.0,BESTEFFORT,MISSED,cpu,31.523,"{'cpu': 1.839, 'gpu': 0.132, 'CLOUD': 0.11}",53.966,inf,35.522999999999996,37.522999999999996
171,TT1,447.0,BESTEFFORT,MISSED,cpu,31.525,"{'cpu': 2.675, 'gpu': 0.113, 'CLOUD': 0.107}",53.966,inf,35.525,37.525
172,TT1,13.0,BESTEFFORT,MISSED,cpu,31.557,"{'cpu': 2.245, 'gpu': 0.199, 'CLOUD': 0.105}",53.966,inf,35.557,37.557
173,TT1,49.0,BESTEFFORT,MISSED,cpu,31.758,"{'cpu': 2.495, 'gpu': 0.234, 'CLOUD': 0.14}",53.966,inf,35.757999999999996,37.757999999999996
174,TT1,387.0,BESTEFFORT,MISSED,cpu,31.773,"{'cpu': 1.009, 'gpu': 0.2, 'CLOUD': 0.178}",53.966,inf,35.772999999999996,37.772999999999996
175,TT1,379.0,BESTEFFORT,MISSED,cpu,32.077,"{'cpu': 1.911, 'gpu': 0.258, 'CLOUD': 0.101}",53.966,inf,36.077,38.077
176,TT2,167.0,BESTEFFORT,MISSED,cpu,32.078,"{'cpu': 10.961, 'gpu': 1.058, 'CLOUD': 1.07}",53.966,inf,47.078,54.578
177,TT1,103.0,BESTEFFORT,MISSED,cpu,32.124,"{'cpu': 1.332, 'gpu': 0.263, 'CLOUD': 0.14}",54.578,inf,36.124,38.124
178,TT2,113.0,BESTEFFORT,MISSED,cpu,32.183,"{'cpu': 10.143, 'gpu': 1.388, 'CLOUD': 1.187}",54.578,inf,47.183,54.683
179,TT1,59.0,BESTEFFORT,MISSED,cpu,32.193,"{'cpu': 1.02, 'gpu': 0.225, 'CLOUD': 0.112}",54.683,inf,36.193,38.193
180,TT1,169.0,BESTEFFORT,MISSED,cpu,32.217,"{'cpu': 2.365, 'gpu': 0.201, 'CLOUD': 0.165}",54.683,inf,36.217,38.217
181,TT1,214.0,BESTEFFORT,MISSED,cpu,32.239,"{'cpu': 2.306, 'gpu': 0.23, 'CLOUD': 0.119}",54.683,inf,36.239,38.239
182,TT2,130.0,BESTEFFORT,MISSED,cpu,32.271,"{'cpu': 12.223, 'gpu': 1.074, 'CLOUD': 1.149}",54.683,inf,47.271,54.771
183,TT1,16.0,BESTEFFORT,MISSED,cpu,32.326,"{'cpu': 1.847, 'gpu': 0.194, 'CLOUD': 0.151}",54.771,inf,36.326,38.326
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.444,"{'cpu': 1.785, 'gpu': 0.124, 'CLOUD': 0.143}",54.771,inf,36.444,38.444
185,TT1,169.0,BESTEFFORT,MISSED,cpu,32.533,"{'cpu': 1.405, 'gpu': 0.263, 'CLOUD': 0.168}",54.771,inf,36.533,38.533
186,TT1,512.0,BESTEFFORT,MISSED,cpu,32.717,"{'cpu': 1.391, 'gpu': 0.244, 'CLOUD': 0.114}",54.771,inf,36.717,38.717
187,TT1,512.0,BESTEFFORT,MISSED,cpu,32.73,"{'cpu': 2.371, 'gpu': 0.116, 'CLOUD': 0.165}",54.771,inf,36.73,38.73
188,TT2,231.0,BESTEFFORT,MISSED,cpu,32.796,"{'cpu': 11.728, 'gpu': 1.092, 'CLOUD': 1.057}",54.771,inf,47.796,55.296
189,TT2,134.0,BESTEFFORT,MISSED,cpu,32.873,"{'cpu': 12.417, 'gpu': 1.353, 'CLOUD': 1.157}",55.296,inf,47.873,55.373
190,TT1,7.0,BESTEFFORT,MISSED,cpu,32.888,"{'cpu': 2.485, 'gpu': 0.167, 'CLOUD': 0.17}",55.373,inf,36.888,38.888
191,TT1,157.0,BESTEFFORT,MISSED,cpu,32.922,"{'cpu': 2.579, 'gpu': 0.124, 'CLOUD': 0.127}",55.373,inf,36.922,38.922
192,TT2,187.0,BESTEFFORT,MISSED,cpu,32.954,"{'cpu': 13.182, 'gpu': 1.156, 'CLOUD': 1.091}",55.373,inf,47.954,55.454
193,TT1,7.0,BESTEFFORT,MISSED,cpu,32.997,"{'cpu': 2.586, 'gpu': 0.258, 'CLOUD': 0.177}",55.454,inf,36.997,38.997
194,TT1,59.0,BESTEFFORT,MISSED,cpu,33.007,"{'cpu': 2.096, 'gpu': 0.194, 'CLOUD': 0.163}",55.454,inf,37.007,39.007
195,TT2,65.0,BESTEFFORT,MISSED,cpu,33.236,"{'cpu': 14.526, 'gpu': 1.13, 'CLOUD': 1.122}",55.454,inf,48.236,55.736
196,TT1,7.0,BESTEFFORT,MISSED,cpu,33.321,"{'cpu': 2.29, 'gpu': 0.26, 'CLOUD': 0.189}",55.736,inf,37.321,39.321
197,TT1,10.0,BESTEFFORT,MISSED,cpu,33.409,"{'cpu': 2.29, 'gpu': 0.225, 'CLOUD': 0.186}",55.736,inf,37.409,39.409
198,TT1,16.0,BESTEFFORT,MISSED,cpu,33.419,"{'cpu': 2.04, 'gpu': 0.253, 'CLOUD': 0.12}",55.736,inf,37.419,39.419
199,TT2,285.0,BESTEFFORT,MISSED,cpu,33.491,"{'cpu': 13.832, 'gpu': 1.376, 'CLOUD': 1.123}",55.736,inf,48.491,55.991
200,TT1,59.0,BESTEFFORT,MISSED,cpu,33.587,"{'cpu': 2.289, 'gpu': 0.25, 'CLOUD': 0.106}",55.991,inf,37.587,39.587
201,TT1,126.0,BESTEFFORT,MISSED,cpu,33.591,"{'cpu': 1.933, 'gpu': 0.113, 'CLOUD': 0.139}",55.991,inf,37.591,39.591
202,TT1,387.0,BESTEFFORT,MISSED,cpu,33.631,"{'cpu': 2.439, 'gpu': 0.191, 'CLOUD': 0.102}",55.991,inf,37.631,39.631
203,TT1,169.0,BESTEFFORT,MISSED,cpu,33.762,"{'cpu': 1.616, 'gpu': 0.18, 'CLOUD': 0.128}",55.991,inf,37.762,39.762
204,TT1,447.0,BESTEFFORT,MISSED,cpu,33.794,"{'cpu': 1.807, 'gpu': 0.103, 'CLOUD': 0.125}",55.991,inf,37.794,39.794
205,TT1,90.0,BESTEFFORT,MISSED,cpu,33.965,"{'cpu': 1.029, 'gpu': 0.157, 'CLOUD': 0.159}",55.991,inf,37.965,39.965
206,TT2,125.0,BESTEFFORT,MISSED,cpu,34.053,"{'cpu': 14.541, 'gpu': 1.494, 'CLOUD': 1.109}",55.991,inf,49.053,56.553
207,TT1,120.0,BESTEFFORT,MISSED,cpu,34.208,"{'cpu': 2.57, 'gpu': 0.148, 'CLOUD': 0.172}",56.553,inf,38.208,40.208
208,TT1,169.0,BESTEFFORT,MISSED,cpu,34.21,"{'cpu': 1.238, 'gpu': 0.142, 'CLOUD': 0.194}",56.553,inf,38.21,40.21
209,TT1,10.0,BESTEFFORT,MISSED,cpu,34.218,"{'cpu': 1.525, 'gpu': 0.109, 'CLOUD': 0.107}",56.553,inf,38.218,40.218
210,TT1,214.0,BESTEFFORT,MISSED,cpu,34.274,"{'cpu': 2.222, 'gpu': 0.24, 'CLOUD': 0.19}",56.553,inf,38.274,40.274
211,TT1,169.0,BESTEFFORT,MISSED,cpu,34.59,"{'cpu': 2.345, 'gpu': 0.247, 'CLOUD': 0.155}",56.553,inf,38.59,40.59
212,TT1,7.0,BESTEFFORT,MISSED,cpu,34.599,"{'cpu': 2.45, 'gpu': 0.146, 'CLOUD': 0.195}",56.553,inf,38.599,40.599
213,TT1,90.0,BESTEFFORT,MISSED,cpu,34.711,"{'cpu': 2.064, 'gpu': 0.263, 'CLOUD': 0.181}",56.553,inf,38.711,40.711
214,TT2,157.0,BESTEFFORT,MISSED,cpu,34.798,"{'cpu': 15.072, 'gpu': 1.129, 'CLOUD': 1.159}",56.553,inf,49.798,57.298
215,TT2,213.0,BESTEFFORT,MISSED,cpu,34.839,"{'cpu': 12.567, 'gpu': 1.129, 'CLOUD': 1.021}",57.298,inf,49.839,57.339
216,TT1,447.0,BESTEFFORT,MISSED,cpu,34.866,"{'cpu': 1.576, 'gpu': 0.236, 'CLOUD': 0.117}",57.339,inf,38.866,40.866
217,TT1,157.0,BESTEFFORT,MISSED,cpu,35.037,"{'cpu': 2.695, 'gpu': 0.16, 'CLOUD': 0.134}",57.339,inf,39.037,41.037
218,TT1,512.0,BESTEFFORT,MISSED,cpu,35.052,"{'cpu': 2.219, 'gpu': 0.177, 'CLOUD': 0.183}",57.339,inf,39.052,41.052
219,TT1,126.0,BESTEFFORT,MISSED,cpu,35.163,"{'cpu': 1.37, 'gpu': 0.143, 'CLOUD': 0.191}",57.339,inf,39.163,41.163
220,TT1,95.0,BESTEFFORT,MISSED,cpu,35.188,"{'cpu': 1.822, 'gpu': 0.211, 'CLOUD': 0.148}",57.339,inf,39.188,41.188
221,TT1,30.0,BESTEFFORT,MISSED,cpu,35.202,"{'cpu': 2.345, 'gpu': 0.183, 'CLOUD': 0.123}",57.339,inf,39.202,41.202
222,TT1,512.0,BESTEFFORT,MISSED,cpu,35.244,"{'cpu': 2.276, 'gpu': 0.249, 'CLOUD': 0.143}",57.339,inf,39.244,41.244
223,TT1,157.0,BESTEFFORT,MISSED,cpu,35.244,"{'cpu': 1.273, 'gpu': 0.164, 'CLOUD': 0.142}",57.339,inf,39.244,41.244
224,TT1,90.0,BESTEFFORT,MISSED,cpu,35.292,"{'cpu': 2.076, 'gpu': 0.158, 'CLOUD': 0.103}",57.339,inf,39.292,41.292
225,TT1,157.0,BESTEFFORT,MISSED,cpu,35.311,"{'cpu': 2.247, 'gpu': 0.2, 'CLOUD': 0.163}",57.339,inf,39.311,41.311
226,TT1,44.0,BESTEFFORT,MISSED,cpu,35.371,"{'cpu': 2.524, 'gpu': 0.173, 'CLOUD': 0.159}",57.339,inf,39.371,41.371
227,TT1,512.0,BESTEFFORT,MISSED,cpu,35.371,"{'cpu': 1.673, 'gpu': 0.187, 'CLOUD': 0.155}",57.339,inf,39.371,41.371
228,TT1,7.0,BESTEFFORT,MISSED,cpu,35.49,"{'cpu': 1.003, 'gpu': 0.166, 'CLOUD': 0.193}",57.339,inf,39.49,41.49
229,TT1,512.0,BESTEFFORT,MISSED,cpu,35.504,"{'cpu': 1.861, 'gpu': 0.214, 'CLOUD': 0.142}",57.339,inf,39.504,41.504
230,TT1,6.0,BESTEFFORT,MISSED,cpu,35.537,"{'cpu': 2.482, 'gpu': 0.136, 'CLOUD': 0.163}",57.339,inf,39.537,41.537
231,TT2,226.0,BESTEFFORT,MISSED,cpu,35.64,"{'cpu': 12.974, 'gpu': 1.352, 'CLOUD': 1.128}",57.339,inf,50.64,58.14
232,TT1,44.0,BESTEFFORT,MISSED,cpu,35.661,"{'cpu': 1.047, 'gpu': 0.2, 'CLOUD': 0.131}",58.14,inf,39.661,41.661
233,TT1,44.0,BESTEFFORT,MISSED,cpu,35.683,"{'cpu': 2.695, 'gpu': 0.152, 'CLOUD': 0.109}",58.14,inf,39.683,41.683
234,TT1,498.0,BESTEFFORT,MISSED,cpu,35.797,"{'cpu': 1.433, 'gpu': 0.218, 'CLOUD': 0.19}",58.14,inf,39.797,41.797
235,TT1,146.0,BESTEFFORT,MISSED,cpu,35.802,"{'cpu': 2.16, 'gpu': 0.176, 'CLOUD': 0.15}",58.14,inf,39.802,41.802
236,TT1,447.0,BESTEFFORT,MISSED,cpu,35.833,"{'cpu': 1.343, 'gpu': 0.175, 'CLOUD': 0.147}",58.14,inf,39.833,41.833
237,TT1,498.0,BESTEFFORT,MISSED,cpu,35.884,"{'cpu': 1.881, 'gpu': 0.143, 'CLOUD': 0.14}",58.14,inf,39.884,41.884
238,TT1,49.0,BESTEFFORT,MISSED,cpu,35.891,"{'cpu': 1.506, 'gpu': 0.263, 'CLOUD': 0.183}",58.14,inf,39.891,41.891
239,TT1,44.0,BESTEFFORT,MISSED,cpu,35.894,"{'cpu': 2.434, 'gpu': 0.225, 'CLOUD': 0.137}",58.14,inf,39.894,41.894
240,TT1,59.0,BESTEFFORT,MISSED,cpu,35.997,"{'cpu': 2.242, 'gpu': 0.207, 'CLOUD': 0.184}",58.14,inf,39.997,41.997
241,TT1,7.0,BESTEFFORT,MISSED,cpu,36.018,"{'cpu': 1.879, 'gpu': 0.255, 'CLOUD': 0.156}",58.14,inf,40.018,42.018
242,TT1,7.0,BESTEFFORT,MISSED,cpu,36.022,"{'cpu': 1.873, 'gpu': 0.164, 'CLOUD': 0.152}",58.14,inf,40.022,42.022
243,TT1,6.0,BESTEFFORT,MISSED,cpu,36.206,"{'cpu': 1.807, 'gpu': 0.153, 'CLOUD': 0.183}",58.14,inf,40.206,42.206
244,TT1,103.0,BESTEFFORT,MISSED,cpu,36.222,"{'cpu': 2.242, 'gpu': 0.216, 'CLOUD': 0.102}",58.14,inf,40.222,42.222
245,TT1,512.0,BESTEFFORT,MISSED,cpu,36.363,"{'cpu': 2.123, 'gpu': 0.101, 'CLOUD': 0.174}",58.14,inf,40.363,42.363
246,TT1,10.0,BESTEFFORT,MISSED,cpu,36.41,"{'cpu': 2.278, 'gpu': 0.135, 'CLOUD': 0.148}",58.14,inf,40.41,42.41
247,TT1,379.0,BESTEFFORT,MISSED,cpu,36.417,"{'cpu': 1.003, 'gpu': 0.154, 'CLOUD': 0.115}",58.14,inf,40.417,42.417
248,TT2,168.0,BESTEFFORT,MISSED,cpu,36.465,"{'cpu': 10.091, 'gpu': 1.402, 'CLOUD': 1.135}",58.14,inf,51.465,58.965
249,TT2,226.0,BESTEFFORT,MISSED,cpu,36.523,"{'cpu': 11.851, 'gpu': 1.166, 'CLOUD': 1.121}",58.965,inf,51.523,59.023
250,TT2,180.0,BESTEFFORT,MISSED,cpu,36.59,"{'cpu': 11.104, 'gpu': 1.039, 'CLOUD': 1.103}",59.023,inf,51.59,59.09
251,TT1,10.0,BESTEFFORT,MISSED,cpu,36.716,"{'cpu': 1.969, 'gpu': 0.197, 'CLOUD': 0.134}",59.09,inf,40.716,42.716
252,TT1,6.0,BESTEFFORT,MISSED,cpu,36.746,"{'cpu': 2.182, 'gpu': 0.109, 'CLOUD': 0.128}",59.09,inf,40.746,42.746
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.752,"{'cpu': 2.278, 'gpu': 0.169, 'CLOUD': 0.174}",59.09,inf,40.752,42.752
254,TT1,90.0,BESTEFFORT,MISSED,cpu,37.0,"{'cpu': 1.487, 'gpu': 0.228, 'CLOUD': 0.186}",59.09,inf,41.0,43.0
255,TT1,90.0,BESTEFFORT,MISSED,cpu,37.245,"{'cpu': 1.547, 'gpu': 0.226, 'CLOUD': 0.189}",59.09,inf,41.245,43.245
256,TT1,120.0,BESTEFFORT,MISSED,cpu,37.369,"{'cpu': 1.861, 'gpu': 0.26, 'CLOUD': 0.114}",59.869,inf,41.369,43.369
257,TT2,35.0,BESTEFFORT,MISSED,cpu,37.369,"{'cpu': 10.456, 'gpu': 1.29, 'CLOUD': 1.057}",59.09,inf,52.369,59.869
258,TT1,44.0,BESTEFFORT,MISSED,cpu,37.402,"{'cpu': 1.161, 'gpu': 0.258, 'CLOUD': 0.164}",59.869,inf,41.402,43.402
259,TT1,6.0,BESTEFFORT,MISSED,cpu,37.467,"{'cpu': 1.139, 'gpu': 0.244, 'CLOUD': 0.108}",59.869,inf,41.467,43.467
260,TT1,6.0,BESTEFFORT,MISSED,cpu,37.583,"{'cpu': 1.88, 'gpu': 0.188, 'CLOUD': 0.135}",59.869,inf,41.583,43.583
261,TT1,13.0,BESTEFFORT,MISSED,cpu,37.651,"{'cpu': 2.293, 'gpu': 0.198, 'CLOUD': 0.176}",59.869,inf,41.651,43.651
262,TT1,95.0,BESTEFFORT,MISSED,cpu,37.664,"{'cpu': 1.894, 'gpu': 0.106, 'CLOUD': 0.103}",59.869,inf,41.664,43.664
263,TT1,447.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 2.159, 'gpu': 0.116, 'CLOUD': 0.16}",59.869,inf,41.737,43.737
264,TT1,7.0,BESTEFFORT,MISSED,cpu,37.787,"{'cpu': 1.651, 'gpu': 0.244, 'CLOUD': 0.143}",59.869,inf,41.787,43.787
265,TT1,44.0,BESTEFFORT,MISSED,cpu,37.803,"{'cpu': 1.918, 'gpu': 0.131, 'CLOUD': 0.19}",59.869,inf,41.803,43.803
266,TT1,30.0,BESTEFFORT,MISSED,cpu,37.842,"{'cpu': 2.264, 'gpu': 0.153, 'CLOUD': 0.169}",59.869,inf,41.842,43.842
267,TT1,16.0,BESTEFFORT,MISSED,cpu,37.853,"{'cpu': 1.02, 'gpu': 0.107, 'CLOUD': 0.189}",59.869,inf,41.853,43.853
268,TT1,559.0,BESTEFFORT,MISSED,cpu,37.868,"{'cpu': 2.113, 'gpu': 0.253, 'CLOUD': 0.18}",59.869,inf,41.868,43.868
269,TT1,214.0,BESTEFFORT,MISSED,cpu,37.915,"{'cpu': 1.239, 'gpu': 0.182, 'CLOUD': 0.18}",59.869,inf,41.915,43.915
270,TT1,6.0,BESTEFFORT,MISSED,cpu,37.92,"{'cpu': 2.706, 'gpu': 0.175, 'CLOUD': 0.142}",59.869,inf,41.92,43.92
271,TT1,126.0,BESTEFFORT,MISSED,cpu,37.931,"{'cpu': 2.275, 'gpu': 0.263, 'CLOUD': 0.187}",59.869,inf,41.931,43.931
272,TT1,7.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 1.058, 'gpu': 0.184, 'CLOUD': 0.102}",59.869,inf,42.051,44.051
273,TT1,214.0,BESTEFFORT,MISSED,cpu,38.055,"{'cpu': 1.925, 'gpu': 0.116, 'CLOUD': 0.121}",59.869,inf,42.055,44.055
274,TT1,214.0,BESTEFFORT,MISSED,cpu,38.214,"{'cpu': 1.641, 'gpu': 0.154, 'CLOUD': 0.102}",59.869,inf,42.214,44.214
275,TT1,126.0,BESTEFFORT,MISSED,cpu,38.262,"{'cpu': 2.206, 'gpu': 0.112, 'CLOUD': 0.159}",59.869,inf,42.262,44.262
276,TT1,7.0,BESTEFFORT,MISSED,cpu,38.312,"{'cpu': 1.025, 'gpu': 0.146, 'CLOUD': 0.133}",59.869,inf,42.312,44.312
277,TT1,90.0,BESTEFFORT,MISSED,cpu,38.377,"{'cpu': 2.726, 'gpu': 0.226, 'CLOUD': 0.133}",59.869,inf,42.377,44.377
278,TT1,157.0,BESTEFFORT,MISSED,cpu,38.444,"{'cpu': 1.861, 'gpu': 0.134, 'CLOUD': 0.152}",59.869,inf,42.444,44.444
279,TT2,152.0,BESTEFFORT,MISSED,cpu,38.448,"{'cpu': 14.173, 'gpu': 1.24, 'CLOUD': 1.175}",59.869,inf,53.448,60.948
280,TT2,139.0,BESTEFFORT,MISSED,cpu,38.475,"{'cpu': 11.284, 'gpu': 1.202, 'CLOUD': 1.008}",60.948,inf,53.475,60.975
281,TT2,70.0,BESTEFFORT,MISSED,cpu,38.496,"{'cpu': 14.361, 'gpu': 1.392, 'CLOUD': 1.044}",60.975,inf,53.496,60.996
282,TT1,59.0,BESTEFFORT,MISSED,cpu,38.569,"{'cpu': 1.863, 'gpu': 0.191, 'CLOUD': 0.184}",60.996,inf,42.569,44.569
283,TT2,140.0,BESTEFFORT,MISSED,cpu,38.703,"{'cpu': 13.672, 'gpu': 1.031, 'CLOUD': 1.166}",60.996,inf,53.703,61.203
284,TT1,30.0,BESTEFFORT,MISSED,cpu,38.719,"{'cpu': 2.04, 'gpu': 0.103, 'CLOUD': 0.162}",61.203,inf,42.719,44.719
285,TT2,124.0,BESTEFFORT,MISSED,cpu,38.877,"{'cpu': 15.017, 'gpu': 1.43, 'CLOUD': 1.039}",61.203,inf,53.877,61.377
286,TT1,90.0,BESTEFFORT,MISSED,cpu,38.945,"{'cpu': 2.58, 'gpu': 0.116, 'CLOUD': 0.165}",61.377,inf,42.945,44.945
287,TT1,103.0,BESTEFFORT,MISSED,cpu,38.949,"{'cpu': 2.274, 'gpu': 0.156, 'CLOUD': 0.187}",61.377,inf,42.949,44.949
288,TT1,559.0,BESTEFFORT,MISSED,cpu,39.264,"{'cpu': 2.182, 'gpu': 0.221, 'CLOUD': 0.112}",61.377,inf,43.264,45.264
289,TT1,28.0,BESTEFFORT,MISSED,cpu,39.312,"{'cpu': 2.295, 'gpu': 0.241, 'CLOUD': 0.191}",61.377,inf,43.312,45.312
290,TT1,512.0,BESTEFFORT,MISSED,cpu,39.397,"{'cpu': 1.643, 'gpu': 0.127, 'CLOUD': 0.104}",61.377,inf,43.397,45.397
291,TT1,146.0,BESTEFFORT,MISSED,cpu,39.436,"{'cpu': 2.052, 'gpu': 0.158, 'CLOUD': 0.107}",61.377,inf,43.436,45.436
292,TT1,169.0,BESTEFFORT,MISSED,cpu,39.604,"{'cpu': 1.863, 'gpu': 0.193, 'CLOUD': 0.142}",61.377,inf,43.604,45.604
293,TT1,6.0,BESTEFFORT,MISSED,cpu,39.606,"{'cpu': 2.614, 'gpu': 0.127, 'CLOUD': 0.177}",61.377,inf,43.606,45.606
294,TT1,7.0,BESTEFFORT,MISSED,cpu,39.636,"{'cpu': 2.391, 'gpu': 0.205, 'CLOUD': 0.131}",61.377,inf,43.636,45.636
295,TT2,191.0,BESTEFFORT,MISSED,cpu,39.729,"{'cpu': 14.366, 'gpu': 1.166, 'CLOUD': 1.027}",61.377,inf,54.729,62.229
296,TT1,559.0,BESTEFFORT,MISSED,cpu,39.878,"{'cpu': 1.041, 'gpu': 0.247, 'CLOUD': 0.196}",62.229,inf,43.878,45.878
297,TT1,169.0,BESTEFFORT,MISSED,cpu,39.907,"{'cpu': 1.115, 'gpu': 0.148, 'CLOUD': 0.103}",62.229,inf,43.907,45.907
298,TT2,108.0,BESTEFFORT,MISSED,cpu,40.159,"{'cpu': 11.322, 'gpu': 1.103, 'CLOUD': 1.147}",62.229,inf,55.159,62.659
299,TT1,6.0,BESTEFFORT,MISSED,cpu,40.215,"{'cpu': 1.195, 'gpu': 0.127, 'CLOUD': 0.114}",62.659,inf,44.215,46.215
300,TT1,214.0,BESTEFFORT,MISSED,cpu,40.264,"{'cpu': 2.335, 'gpu': 0.102, 'CLOUD': 0.199}",62.659,inf,44.264,46.264
301,TT2,80.0,BESTEFFORT,MISSED,cpu,40.32,"{'cpu': 13.686, 'gpu': 1.154, 'CLOUD': 1.173}",62.659,inf,55.32,62.82
302,TT1,28.0,BESTEFFORT,MISSED,cpu,40.391,"{'cpu': 1.892, 'gpu': 0.198, 'CLOUD': 0.156}",62.82,inf,44.391,46.391
303,TT1,387.0,BESTEFFORT,MISSED,cpu,40.41,"{'cpu': 1.694, 'gpu': 0.169, 'CLOUD': 0.108}",62.82,inf,44.41,46.41
304,TT1,120.0,BESTEFFORT,MISSED,cpu,40.412,"{'cpu': 1.964, 'gpu': 0.218, 'CLOUD': 0.105}",62.82,inf,44.412,46.412
305,TT1,7.0,BESTEFFORT,MISSED,cpu,40.433,"{'cpu': 1.488, 'gpu': 0.161, 'CLOUD': 0.105}",62.82,inf,44.433,46.433
306,TT1,559.0,BESTEFFORT,MISSED,cpu,40.482,"{'cpu': 1.391, 'gpu': 0.151, 'CLOUD': 0.113}",62.82,inf,44.482,46.482
307,TT1,49.0,BESTEFFORT,MISSED,cpu,40.55,"{'cpu': 1.966, 'gpu': 0.188, 'CLOUD': 0.101}",62.82,inf,44.55,46.55
308,TT1,7.0,BESTEFFORT,MISSED,cpu,40.588,"{'cpu': 2.318, 'gpu': 0.147, 'CLOUD': 0.129}",62.82,inf,44.588,46.588
309,TT1,447.0,BESTEFFORT,MISSED,cpu,40.663,"{'cpu': 1.505, 'gpu': 0.175, 'CLOUD': 0.183}",62.82,inf,44.663,46.663
310,TT2,174.0,BESTEFFORT,MISSED,cpu,40.695,"{'cpu': 13.074, 'gpu': 1.166, 'CLOUD': 1.194}",62.82,inf,55.695,63.195
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.714,"{'cpu': 1.91, 'gpu': 0.218, 'CLOUD': 0.137}",63.195,inf,44.714,46.714
312,TT1,498.0,BESTEFFORT,MISSED,cpu,40.736,"{'cpu': 1.291, 'gpu': 0.205, 'CLOUD': 0.192}",63.195,inf,44.736,46.736
313,TT1,7.0,BESTEFFORT,MISSED,cpu,40.841,"{'cpu': 1.68, 'gpu': 0.221, 'CLOUD': 0.191}",63.195,inf,44.841,46.841
314,TT1,146.0,BESTEFFORT,MISSED,cpu,40.933,"{'cpu': 1.521, 'gpu': 0.247, 'CLOUD': 0.178}",63.195,inf,44.933,46.933
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.939,"{'cpu': 1.166, 'gpu': 0.148, 'CLOUD': 0.132}",63.195,inf,44.939,46.939
316,TT2,46.0,BESTEFFORT,MISSED,cpu,40.974,"{'cpu': 14.661, 'gpu': 1.069, 'CLOUD': 1.0}",63.195,inf,55.974,63.474
317,TT1,44.0,BESTEFFORT,MISSED,cpu,41.083,"{'cpu': 1.617, 'gpu': 0.221, 'CLOUD': 0.182}",63.474,inf,45.083,47.083
318,TT1,126.0,BESTEFFORT,MISSED,cpu,41.119,"{'cpu': 2.052, 'gpu': 0.188, 'CLOUD': 0.102}",63.474,inf,45.119,47.119
319,TT1,169.0,BESTEFFORT,MISSED,cpu,41.195,"{'cpu': 2.243, 'gpu': 0.206, 'CLOUD': 0.168}",63.474,inf,45.195,47.195
320,TT1,146.0,BESTEFFORT,MISSED,cpu,41.256,"{'cpu': 2.531, 'gpu': 0.119, 'CLOUD': 0.114}",63.474,inf,45.256,47.256
321,TT1,126.0,BESTEFFORT,MISSED,cpu,41.348,"{'cpu': 1.081, 'gpu': 0.14, 'CLOUD': 0.178}",63.474,inf,45.348,47.348
322,TT1,16.0,BESTEFFORT,MISSED,cpu,41.386,"{'cpu': 2.304, 'gpu': 0.247, 'CLOUD': 0.129}",63.474,inf,45.386,47.386
323,TT1,169.0,BESTEFFORT,MISSED,cpu,41.401,"{'cpu': 1.788, 'gpu': 0.142, 'CLOUD': 0.141}",63.474,inf,45.401,47.401
324,TT1,498.0,BESTEFFORT,MISSED,cpu,41.503,"{'cpu': 1.293, 'gpu': 0.176, 'CLOUD': 0.176}",63.474,inf,45.503,47.503
325,TT1,447.0,BESTEFFORT,MISSED,cpu,41.507,"{'cpu': 1.391, 'gpu': 0.194, 'CLOUD': 0.149}",63.474,inf,45.507,47.507
