id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,263.0,BESTEFFORT,XCOMPLETED,gpu,7.792,"{'cpu': 14.976, 'gpu': 1.237, 'CLOUD': 1.115}",24.812000000000005,26.049000000000007,22.792,30.292
26,TT1,7.0,BESTEFFORT,MISSED,gpu,8.746,"{'cpu': 2.554, 'gpu': 0.156, 'CLOUD': 0.148}",22.226000000000003,inf,12.746,14.746
27,TT2,169.0,BESTEFFORT,COMPLETED,gpu,9.166,"{'cpu': 11.271, 'gpu': 1.376, 'CLOUD': 1.168}",22.226000000000003,23.602000000000004,24.166,31.666
28,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,9.56,"{'cpu': 13.793, 'gpu': 1.21, 'CLOUD': 1.01}",23.602000000000004,24.812000000000005,24.560000000000002,32.06
29,TT2,108.0,BESTEFFORT,MISSED,cpu,10.096,"{'cpu': 12.914, 'gpu': 1.288, 'CLOUD': 1.128}",32.692,inf,25.096,32.596000000000004
30,TT2,141.0,BESTEFFORT,MISSED,cpu,10.192,"{'cpu': 12.614, 'gpu': 1.186, 'CLOUD': 1.049}",24.028,inf,25.192,32.692
31,TT2,194.0,BESTEFFORT,XCOMPLETED,gpu,10.587,"{'cpu': 14.159, 'gpu': 1.496, 'CLOUD': 1.089}",26.049000000000007,27.545000000000005,25.587,33.087
32,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,10.901,"{'cpu': 14.897, 'gpu': 1.287, 'CLOUD': 1.189}",27.545000000000005,28.832000000000004,25.901,33.400999999999996
33,TT2,312.0,BESTEFFORT,MISSED,cpu,10.944,"{'cpu': 14.371, 'gpu': 1.462, 'CLOUD': 1.018}",32.817,inf,25.944000000000003,33.444
34,TT2,199.0,BESTEFFORT,XCOMPLETED,gpu,11.043,"{'cpu': 11.021, 'gpu': 1.201, 'CLOUD': 1.083}",28.832000000000004,30.033000000000005,26.043,33.543
35,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,11.297,"{'cpu': 11.956, 'gpu': 1.458, 'CLOUD': 1.015}",30.033000000000005,31.491000000000003,26.297,33.797
36,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,11.381,"{'cpu': 12.517, 'gpu': 1.326, 'CLOUD': 1.171}",31.491000000000003,32.817,26.381,33.881
37,TT1,30.0,BESTEFFORT,MISSED,gpu,11.512,"{'cpu': 1.915, 'gpu': 0.268, 'CLOUD': 0.178}",32.817,inf,15.512,17.512
38,TT2,92.0,BESTEFFORT,MISSED,cpu,11.857,"{'cpu': 13.017, 'gpu': 1.01, 'CLOUD': 1.098}",38.378,inf,26.857,34.357
39,TT2,83.0,BESTEFFORT,MISSED,cpu,12.34,"{'cpu': 11.445, 'gpu': 1.417, 'CLOUD': 1.087}",33.444,inf,27.34,34.84
40,TT2,116.0,BESTEFFORT,MISSED,cpu,12.497,"{'cpu': 14.094, 'gpu': 1.478, 'CLOUD': 1.094}",34.84,inf,27.497,34.997
41,TT1,146.0,BESTEFFORT,MISSED,cpu,12.926,"{'cpu': 2.479, 'gpu': 0.216, 'CLOUD': 0.199}",34.997,inf,16.926000000000002,18.926000000000002
42,TT1,447.0,BESTEFFORT,MISSED,cpu,13.678,"{'cpu': 2.107, 'gpu': 0.144, 'CLOUD': 0.116}",34.997,inf,17.678,19.678
43,TT1,379.0,BESTEFFORT,MISSED,cpu,13.933,"{'cpu': 2.069, 'gpu': 0.191, 'CLOUD': 0.193}",34.997,inf,17.933,19.933
44,TT2,154.0,BESTEFFORT,MISSED,cpu,14.032,"{'cpu': 10.856, 'gpu': 1.069, 'CLOUD': 1.156}",34.997,inf,29.032,36.532
45,TT2,89.0,BESTEFFORT,MISSED,cpu,14.047,"{'cpu': 11.758, 'gpu': 1.402, 'CLOUD': 1.026}",36.532,inf,29.047,36.547
46,TT2,138.0,BESTEFFORT,MISSED,cpu,14.166,"{'cpu': 12.738, 'gpu': 1.303, 'CLOUD': 1.194}",36.547,inf,29.166,36.666
47,TT1,120.0,BESTEFFORT,MISSED,cpu,14.403,"{'cpu': 2.353, 'gpu': 0.215, 'CLOUD': 0.166}",36.666,inf,18.403,20.403
48,TT1,44.0,BESTEFFORT,MISSED,cpu,14.782,"{'cpu': 1.698, 'gpu': 0.156, 'CLOUD': 0.19}",36.666,inf,18.782,20.782
49,TT1,95.0,BESTEFFORT,MISSED,cpu,15.141,"{'cpu': 2.219, 'gpu': 0.122, 'CLOUD': 0.144}",36.666,inf,19.141,21.141
50,TT1,7.0,BESTEFFORT,MISSED,cpu,15.15,"{'cpu': 2.162, 'gpu': 0.169, 'CLOUD': 0.191}",36.666,inf,19.15,21.15
51,TT1,16.0,BESTEFFORT,MISSED,cpu,15.215,"{'cpu': 1.176, 'gpu': 0.103, 'CLOUD': 0.162}",36.666,inf,19.215,21.215
52,TT2,133.0,BESTEFFORT,MISSED,cpu,15.878,"{'cpu': 12.795, 'gpu': 1.466, 'CLOUD': 1.04}",36.666,inf,30.878,38.378
53,TT1,95.0,BESTEFFORT,MISSED,cpu,15.996,"{'cpu': 1.238, 'gpu': 0.138, 'CLOUD': 0.18}",38.378,inf,19.996000000000002,21.996000000000002
54,TT2,178.0,BESTEFFORT,MISSED,cpu,16.771,"{'cpu': 14.802, 'gpu': 1.103, 'CLOUD': 1.05}",41.966,inf,31.771,39.271
55,TT1,7.0,BESTEFFORT,MISSED,cpu,16.888,"{'cpu': 2.042, 'gpu': 0.198, 'CLOUD': 0.14}",38.378,inf,20.888,22.888
56,TT2,168.0,BESTEFFORT,MISSED,cpu,17.097,"{'cpu': 12.977, 'gpu': 1.071, 'CLOUD': 1.064}",38.378,inf,32.097,39.597
57,TT2,125.0,BESTEFFORT,MISSED,cpu,17.225,"{'cpu': 13.89, 'gpu': 1.447, 'CLOUD': 1.139}",39.597,inf,32.225,39.725
58,TT2,181.0,BESTEFFORT,MISSED,cpu,17.414,"{'cpu': 14.198, 'gpu': 1.058, 'CLOUD': 1.054}",39.725,inf,32.414,39.914
59,TT1,6.0,BESTEFFORT,MISSED,cpu,17.578,"{'cpu': 2.613, 'gpu': 0.25, 'CLOUD': 0.169}",39.914,inf,21.578,23.578
60,TT1,6.0,BESTEFFORT,MISSED,cpu,17.702,"{'cpu': 1.084, 'gpu': 0.113, 'CLOUD': 0.197}",39.914,inf,21.702,23.702
61,TT1,59.0,BESTEFFORT,MISSED,cpu,18.121,"{'cpu': 1.223, 'gpu': 0.19, 'CLOUD': 0.144}",39.914,inf,22.121,24.121
62,TT1,214.0,BESTEFFORT,MISSED,cpu,18.372,"{'cpu': 2.671, 'gpu': 0.149, 'CLOUD': 0.14}",39.914,inf,22.372,24.372
63,TT2,174.0,BESTEFFORT,MISSED,cpu,18.611,"{'cpu': 12.297, 'gpu': 1.408, 'CLOUD': 1.143}",39.914,inf,33.611000000000004,41.111000000000004
64,TT2,176.0,BESTEFFORT,MISSED,cpu,18.695,"{'cpu': 15.002, 'gpu': 1.3, 'CLOUD': 1.115}",41.111000000000004,inf,33.695,41.195
65,TT2,169.0,BESTEFFORT,MISSED,cpu,18.992,"{'cpu': 12.35, 'gpu': 1.472, 'CLOUD': 1.064}",41.195,inf,33.992000000000004,41.492000000000004
66,TT2,134.0,BESTEFFORT,MISSED,cpu,19.084,"{'cpu': 12.506, 'gpu': 1.162, 'CLOUD': 1.125}",41.492000000000004,inf,34.084,41.584
67,TT2,225.0,BESTEFFORT,MISSED,cpu,19.466,"{'cpu': 12.11, 'gpu': 1.113, 'CLOUD': 1.147}",41.584,inf,34.466,41.966
68,TT1,157.0,BESTEFFORT,MISSED,cpu,20.162,"{'cpu': 1.49, 'gpu': 0.261, 'CLOUD': 0.177}",41.966,inf,24.162,26.162
69,TT2,139.0,BESTEFFORT,MISSED,cpu,20.66,"{'cpu': 12.654, 'gpu': 1.058, 'CLOUD': 1.07}",44.653,inf,35.66,43.16
70,TT1,6.0,BESTEFFORT,MISSED,cpu,20.881,"{'cpu': 2.129, 'gpu': 0.225, 'CLOUD': 0.148}",41.966,inf,24.881,26.881
71,TT1,498.0,BESTEFFORT,MISSED,cpu,21.04,"{'cpu': 1.892, 'gpu': 0.189, 'CLOUD': 0.109}",41.966,inf,25.04,27.04
72,TT2,269.0,BESTEFFORT,MISSED,cpu,21.061,"{'cpu': 13.217, 'gpu': 1.335, 'CLOUD': 1.033}",41.966,inf,36.061,43.561
73,TT1,447.0,BESTEFFORT,MISSED,cpu,21.118,"{'cpu': 2.559, 'gpu': 0.17, 'CLOUD': 0.198}",43.561,inf,25.118,27.118
74,TT1,95.0,BESTEFFORT,MISSED,cpu,21.31,"{'cpu': 1.912, 'gpu': 0.226, 'CLOUD': 0.192}",43.561,inf,25.31,27.31
75,TT2,166.0,BESTEFFORT,MISSED,cpu,21.383,"{'cpu': 10.366, 'gpu': 1.097, 'CLOUD': 1.002}",43.561,inf,36.382999999999996,43.882999999999996
76,TT1,49.0,BESTEFFORT,MISSED,cpu,21.615,"{'cpu': 1.453, 'gpu': 0.253, 'CLOUD': 0.163}",43.882999999999996,inf,25.615,27.615
77,TT1,16.0,BESTEFFORT,MISSED,cpu,21.815,"{'cpu': 2.497, 'gpu': 0.215, 'CLOUD': 0.137}",43.882999999999996,inf,25.815,27.815
78,TT2,132.0,BESTEFFORT,MISSED,cpu,21.829,"{'cpu': 11.544, 'gpu': 1.46, 'CLOUD': 1.154}",43.882999999999996,inf,36.829,44.329
79,TT1,49.0,BESTEFFORT,MISSED,cpu,21.855,"{'cpu': 1.705, 'gpu': 0.127, 'CLOUD': 0.117}",44.329,inf,25.855,27.855
80,TT1,6.0,BESTEFFORT,MISSED,cpu,22.095,"{'cpu': 1.547, 'gpu': 0.141, 'CLOUD': 0.189}",44.329,inf,26.095,28.095
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.142,"{'cpu': 1.818, 'gpu': 0.137, 'CLOUD': 0.129}",44.329,inf,26.142,28.142
82,TT2,232.0,BESTEFFORT,MISSED,cpu,22.153,"{'cpu': 13.967, 'gpu': 1.458, 'CLOUD': 1.034}",44.329,inf,37.153,44.653
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.336,"{'cpu': 1.964, 'gpu': 0.252, 'CLOUD': 0.121}",44.653,inf,26.336,28.336
84,TT2,147.0,BESTEFFORT,MISSED,cpu,22.45,"{'cpu': 14.698, 'gpu': 1.189, 'CLOUD': 1.041}",50.623999999999995,inf,37.45,44.95
85,TT1,49.0,BESTEFFORT,MISSED,cpu,22.508,"{'cpu': 2.115, 'gpu': 0.123, 'CLOUD': 0.172}",44.653,inf,26.508,28.508
86,TT1,90.0,BESTEFFORT,MISSED,cpu,22.617,"{'cpu': 2.341, 'gpu': 0.14, 'CLOUD': 0.144}",44.653,inf,26.617,28.617
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.641,"{'cpu': 1.386, 'gpu': 0.126, 'CLOUD': 0.107}",44.653,inf,26.641,28.641
88,TT2,211.0,BESTEFFORT,MISSED,cpu,22.744,"{'cpu': 13.595, 'gpu': 1.074, 'CLOUD': 1.015}",44.653,inf,37.744,45.244
89,TT1,214.0,BESTEFFORT,MISSED,cpu,22.88,"{'cpu': 1.835, 'gpu': 0.151, 'CLOUD': 0.176}",45.244,inf,26.88,28.88
90,TT1,447.0,BESTEFFORT,MISSED,cpu,23.369,"{'cpu': 1.007, 'gpu': 0.177, 'CLOUD': 0.153}",45.244,inf,27.369,29.369
91,TT1,387.0,BESTEFFORT,MISSED,cpu,23.871,"{'cpu': 2.555, 'gpu': 0.254, 'CLOUD': 0.106}",45.244,inf,27.871,29.871
92,TT1,387.0,BESTEFFORT,MISSED,cpu,24.004,"{'cpu': 2.716, 'gpu': 0.226, 'CLOUD': 0.107}",45.244,inf,28.004,30.004
93,TT1,146.0,BESTEFFORT,MISSED,cpu,24.35,"{'cpu': 1.302, 'gpu': 0.121, 'CLOUD': 0.185}",45.244,inf,28.35,30.35
94,TT1,103.0,BESTEFFORT,MISSED,cpu,24.4,"{'cpu': 1.932, 'gpu': 0.124, 'CLOUD': 0.178}",45.244,inf,28.4,30.4
95,TT1,387.0,BESTEFFORT,MISSED,cpu,24.406,"{'cpu': 1.568, 'gpu': 0.22, 'CLOUD': 0.122}",45.244,inf,28.406,30.406
96,TT2,198.0,BESTEFFORT,MISSED,cpu,24.593,"{'cpu': 13.003, 'gpu': 1.131, 'CLOUD': 1.036}",45.244,inf,39.593,47.093
97,TT1,6.0,BESTEFFORT,MISSED,cpu,24.614,"{'cpu': 1.269, 'gpu': 0.168, 'CLOUD': 0.177}",47.093,inf,28.614,30.614
98,TT1,95.0,BESTEFFORT,MISSED,cpu,24.64,"{'cpu': 2.129, 'gpu': 0.137, 'CLOUD': 0.172}",47.093,inf,28.64,30.64
99,TT2,139.0,BESTEFFORT,MISSED,cpu,24.678,"{'cpu': 10.228, 'gpu': 1.304, 'CLOUD': 1.12}",47.093,inf,39.678,47.178
100,TT1,157.0,BESTEFFORT,MISSED,cpu,24.705,"{'cpu': 2.267, 'gpu': 0.168, 'CLOUD': 0.143}",47.178,inf,28.705,30.705
101,TT1,13.0,BESTEFFORT,MISSED,cpu,24.722,"{'cpu': 1.538, 'gpu': 0.209, 'CLOUD': 0.119}",47.178,inf,28.722,30.722
102,TT1,7.0,BESTEFFORT,MISSED,cpu,24.748,"{'cpu': 1.609, 'gpu': 0.185, 'CLOUD': 0.13}",47.178,inf,28.748,30.748
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.892,"{'cpu': 2.346, 'gpu': 0.208, 'CLOUD': 0.164}",47.178,inf,28.892,30.892
104,TT1,30.0,BESTEFFORT,MISSED,cpu,24.937,"{'cpu': 1.063, 'gpu': 0.117, 'CLOUD': 0.14}",47.178,inf,28.937,30.937
105,TT1,559.0,BESTEFFORT,MISSED,cpu,25.079,"{'cpu': 2.289, 'gpu': 0.145, 'CLOUD': 0.155}",47.178,inf,29.079,31.079
106,TT1,7.0,BESTEFFORT,MISSED,cpu,25.102,"{'cpu': 1.676, 'gpu': 0.123, 'CLOUD': 0.198}",47.178,inf,29.102,31.102
107,TT1,28.0,BESTEFFORT,MISSED,cpu,25.345,"{'cpu': 1.041, 'gpu': 0.11, 'CLOUD': 0.185}",47.178,inf,29.345,31.345
108,TT2,184.0,BESTEFFORT,MISSED,cpu,25.424,"{'cpu': 13.107, 'gpu': 1.425, 'CLOUD': 1.133}",47.178,inf,40.424,47.924
109,TT1,95.0,BESTEFFORT,MISSED,cpu,25.597,"{'cpu': 2.568, 'gpu': 0.207, 'CLOUD': 0.181}",47.924,inf,29.597,31.597
110,TT1,157.0,BESTEFFORT,MISSED,cpu,25.668,"{'cpu': 1.818, 'gpu': 0.189, 'CLOUD': 0.141}",47.924,inf,29.668,31.668
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.027,"{'cpu': 2.04, 'gpu': 0.21, 'CLOUD': 0.103}",47.924,inf,30.027,32.027
112,TT1,146.0,BESTEFFORT,MISSED,cpu,26.065,"{'cpu': 2.11, 'gpu': 0.181, 'CLOUD': 0.137}",47.924,inf,30.065,32.065
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.07,"{'cpu': 1.131, 'gpu': 0.119, 'CLOUD': 0.113}",47.924,inf,30.07,32.07
114,TT1,498.0,BESTEFFORT,MISSED,cpu,26.079,"{'cpu': 1.818, 'gpu': 0.119, 'CLOUD': 0.178}",47.924,inf,30.079,32.079
115,TT1,126.0,BESTEFFORT,MISSED,cpu,26.093,"{'cpu': 1.616, 'gpu': 0.176, 'CLOUD': 0.156}",47.924,inf,30.093,32.093
116,TT1,49.0,BESTEFFORT,MISSED,cpu,26.346,"{'cpu': 2.278, 'gpu': 0.161, 'CLOUD': 0.119}",47.924,inf,30.346,32.346000000000004
117,TT1,447.0,BESTEFFORT,MISSED,cpu,26.574,"{'cpu': 2.683, 'gpu': 0.262, 'CLOUD': 0.146}",47.924,inf,30.574,32.574
118,TT1,44.0,BESTEFFORT,MISSED,cpu,26.696,"{'cpu': 1.252, 'gpu': 0.158, 'CLOUD': 0.18}",47.924,inf,30.696,32.696
119,TT1,44.0,BESTEFFORT,MISSED,cpu,26.798,"{'cpu': 1.898, 'gpu': 0.229, 'CLOUD': 0.132}",47.924,inf,30.798,32.798
120,TT1,379.0,BESTEFFORT,MISSED,cpu,27.174,"{'cpu': 1.347, 'gpu': 0.108, 'CLOUD': 0.197}",47.924,inf,31.174,33.174
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.199,"{'cpu': 2.085, 'gpu': 0.184, 'CLOUD': 0.186}",47.924,inf,31.199,33.199
122,TT2,241.0,BESTEFFORT,MISSED,cpu,27.23,"{'cpu': 12.398, 'gpu': 1.278, 'CLOUD': 1.112}",47.924,inf,42.230000000000004,49.730000000000004
123,TT2,62.0,BESTEFFORT,MISSED,cpu,27.53,"{'cpu': 12.023, 'gpu': 1.2, 'CLOUD': 1.128}",49.730000000000004,inf,42.53,50.03
124,TT1,28.0,BESTEFFORT,MISSED,cpu,27.589,"{'cpu': 1.15, 'gpu': 0.191, 'CLOUD': 0.113}",50.03,inf,31.589,33.589
125,TT1,146.0,BESTEFFORT,MISSED,cpu,27.597,"{'cpu': 1.48, 'gpu': 0.141, 'CLOUD': 0.198}",50.03,inf,31.597,33.597
126,TT2,126.0,BESTEFFORT,MISSED,cpu,27.732,"{'cpu': 10.143, 'gpu': 1.229, 'CLOUD': 1.012}",50.03,inf,42.732,50.232
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.758,"{'cpu': 1.932, 'gpu': 0.234, 'CLOUD': 0.146}",50.232,inf,31.758,33.757999999999996
128,TT1,30.0,BESTEFFORT,MISSED,cpu,27.811,"{'cpu': 2.069, 'gpu': 0.219, 'CLOUD': 0.192}",50.232,inf,31.811,33.811
129,TT2,168.0,BESTEFFORT,MISSED,cpu,28.124,"{'cpu': 15.01, 'gpu': 1.425, 'CLOUD': 1.025}",50.232,inf,43.123999999999995,50.623999999999995
130,TT1,44.0,BESTEFFORT,MISSED,cpu,28.185,"{'cpu': 1.004, 'gpu': 0.255, 'CLOUD': 0.19}",50.623999999999995,inf,32.185,34.185
131,TT2,147.0,BESTEFFORT,MISSED,cpu,28.191,"{'cpu': 14.241, 'gpu': 1.406, 'CLOUD': 1.095}",50.935,inf,43.191,50.691
132,TT2,280.0,BESTEFFORT,MISSED,cpu,28.435,"{'cpu': 11.732, 'gpu': 1.202, 'CLOUD': 1.002}",50.623999999999995,inf,43.435,50.935
133,TT1,379.0,BESTEFFORT,MISSED,cpu,28.685,"{'cpu': 1.973, 'gpu': 0.101, 'CLOUD': 0.129}",50.935,inf,32.685,34.685
134,TT2,146.0,BESTEFFORT,MISSED,cpu,28.9,"{'cpu': 13.756, 'gpu': 1.125, 'CLOUD': 1.096}",53.035,inf,43.9,51.4
135,TT1,387.0,BESTEFFORT,MISSED,cpu,28.915,"{'cpu': 2.081, 'gpu': 0.108, 'CLOUD': 0.164}",50.935,inf,32.915,34.915
136,TT2,162.0,BESTEFFORT,MISSED,cpu,28.955,"{'cpu': 12.415, 'gpu': 1.066, 'CLOUD': 1.004}",50.935,inf,43.955,51.455
137,TT1,214.0,BESTEFFORT,MISSED,cpu,29.151,"{'cpu': 1.951, 'gpu': 0.133, 'CLOUD': 0.14}",51.455,inf,33.150999999999996,35.150999999999996
138,TT1,6.0,BESTEFFORT,MISSED,cpu,29.243,"{'cpu': 2.156, 'gpu': 0.24, 'CLOUD': 0.166}",51.455,inf,33.242999999999995,35.242999999999995
139,TT2,116.0,BESTEFFORT,MISSED,cpu,29.331,"{'cpu': 14.85, 'gpu': 1.141, 'CLOUD': 1.126}",51.455,inf,44.331,51.831
140,TT1,49.0,BESTEFFORT,MISSED,cpu,29.401,"{'cpu': 1.163, 'gpu': 0.151, 'CLOUD': 0.181}",51.831,inf,33.400999999999996,35.400999999999996
141,TT1,126.0,BESTEFFORT,MISSED,cpu,29.444,"{'cpu': 1.464, 'gpu': 0.268, 'CLOUD': 0.167}",51.831,inf,33.444,35.444
142,TT1,120.0,BESTEFFORT,MISSED,cpu,29.91,"{'cpu': 1.848, 'gpu': 0.254, 'CLOUD': 0.14}",51.831,inf,33.91,35.91
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.916,"{'cpu': 1.263, 'gpu': 0.221, 'CLOUD': 0.148}",51.831,inf,33.916,35.916
144,TT1,10.0,BESTEFFORT,MISSED,cpu,30.179,"{'cpu': 1.694, 'gpu': 0.231, 'CLOUD': 0.152}",51.831,inf,34.179,36.179
145,TT1,13.0,BESTEFFORT,MISSED,cpu,30.195,"{'cpu': 1.215, 'gpu': 0.172, 'CLOUD': 0.111}",51.831,inf,34.195,36.195
146,TT1,30.0,BESTEFFORT,MISSED,cpu,30.202,"{'cpu': 1.953, 'gpu': 0.155, 'CLOUD': 0.114}",51.831,inf,34.202,36.202
147,TT1,103.0,BESTEFFORT,MISSED,cpu,30.205,"{'cpu': 1.269, 'gpu': 0.126, 'CLOUD': 0.101}",51.831,inf,34.205,36.205
148,TT2,130.0,BESTEFFORT,MISSED,cpu,30.316,"{'cpu': 10.836, 'gpu': 1.05, 'CLOUD': 1.08}",51.831,inf,45.316,52.816
149,TT2,128.0,BESTEFFORT,MISSED,cpu,30.351,"{'cpu': 14.247, 'gpu': 1.448, 'CLOUD': 1.197}",52.816,inf,45.351,52.851
150,TT2,167.0,BESTEFFORT,MISSED,cpu,30.403,"{'cpu': 13.668, 'gpu': 1.077, 'CLOUD': 1.127}",52.851,inf,45.403,52.903
151,TT1,120.0,BESTEFFORT,MISSED,cpu,30.484,"{'cpu': 1.045, 'gpu': 0.151, 'CLOUD': 0.161}",52.903,inf,34.484,36.484
152,TT1,126.0,BESTEFFORT,MISSED,cpu,30.49,"{'cpu': 2.543, 'gpu': 0.225, 'CLOUD': 0.154}",52.903,inf,34.489999999999995,36.489999999999995
153,TT2,132.0,BESTEFFORT,MISSED,cpu,30.535,"{'cpu': 12.174, 'gpu': 1.414, 'CLOUD': 1.086}",52.903,inf,45.535,53.035
154,TT1,169.0,BESTEFFORT,MISSED,cpu,30.564,"{'cpu': 2.421, 'gpu': 0.114, 'CLOUD': 0.174}",53.035,inf,34.564,36.564
155,TT2,87.0,BESTEFFORT,MISSED,cpu,30.662,"{'cpu': 11.947, 'gpu': 1.027, 'CLOUD': 1.026}",62.223,inf,45.662,53.162
156,TT1,16.0,BESTEFFORT,MISSED,cpu,30.669,"{'cpu': 1.072, 'gpu': 0.225, 'CLOUD': 0.184}",53.035,inf,34.669,36.669
157,TT1,44.0,BESTEFFORT,MISSED,cpu,30.751,"{'cpu': 2.04, 'gpu': 0.105, 'CLOUD': 0.108}",53.035,inf,34.751000000000005,36.751000000000005
158,TT1,559.0,BESTEFFORT,MISSED,cpu,31.01,"{'cpu': 1.456, 'gpu': 0.252, 'CLOUD': 0.18}",53.035,inf,35.010000000000005,37.010000000000005
159,TT1,157.0,BESTEFFORT,MISSED,cpu,31.08,"{'cpu': 2.623, 'gpu': 0.111, 'CLOUD': 0.191}",53.035,inf,35.08,37.08
