id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,146.0,BESTEFFORT,MISSED,cpu,29.169,"{'cpu': 2.586, 'gpu': 0.13, 'CLOUD': 0.112}",49.462,inf,33.169,35.169
161,TT1,6.0,BESTEFFORT,MISSED,cpu,29.191,"{'cpu': 2.302, 'gpu': 0.121, 'CLOUD': 0.113}",49.462,inf,33.191,35.191
162,TT1,214.0,BESTEFFORT,MISSED,cpu,29.34,"{'cpu': 1.613, 'gpu': 0.131, 'CLOUD': 0.151}",49.462,inf,33.34,35.34
163,TT1,10.0,BESTEFFORT,MISSED,cpu,29.357,"{'cpu': 1.356, 'gpu': 0.166, 'CLOUD': 0.1}",49.462,inf,33.357,35.357
164,TT1,95.0,BESTEFFORT,MISSED,cpu,29.387,"{'cpu': 2.572, 'gpu': 0.172, 'CLOUD': 0.19}",49.462,inf,33.387,35.387
165,TT1,169.0,BESTEFFORT,MISSED,cpu,29.496,"{'cpu': 1.941, 'gpu': 0.17, 'CLOUD': 0.113}",49.462,inf,33.495999999999995,35.495999999999995
166,TT2,154.0,BESTEFFORT,MISSED,cpu,29.497,"{'cpu': 14.645, 'gpu': 1.209, 'CLOUD': 1.13}",51.359,inf,44.497,51.997
167,TT1,7.0,BESTEFFORT,MISSED,cpu,29.569,"{'cpu': 1.075, 'gpu': 0.25, 'CLOUD': 0.15}",51.359,inf,33.569,35.569
168,TT1,28.0,BESTEFFORT,MISSED,cpu,29.621,"{'cpu': 1.861, 'gpu': 0.198, 'CLOUD': 0.135}",51.359,inf,33.620999999999995,35.620999999999995
169,TT1,6.0,BESTEFFORT,MISSED,cpu,29.872,"{'cpu': 2.647, 'gpu': 0.196, 'CLOUD': 0.17}",51.359,inf,33.872,35.872
170,TT2,120.0,BESTEFFORT,MISSED,cpu,29.958,"{'cpu': 13.655, 'gpu': 1.124, 'CLOUD': 1.151}",51.997,inf,44.958,52.458
171,TT1,512.0,BESTEFFORT,MISSED,cpu,29.978,"{'cpu': 1.29, 'gpu': 0.179, 'CLOUD': 0.155}",51.997,inf,33.978,35.978
172,TT1,28.0,BESTEFFORT,MISSED,cpu,30.084,"{'cpu': 1.351, 'gpu': 0.135, 'CLOUD': 0.194}",51.997,inf,34.084,36.084
173,TT1,6.0,BESTEFFORT,MISSED,cpu,30.102,"{'cpu': 2.162, 'gpu': 0.189, 'CLOUD': 0.151}",51.997,inf,34.102000000000004,36.102000000000004
174,TT2,103.0,BESTEFFORT,MISSED,cpu,30.337,"{'cpu': 13.877, 'gpu': 1.119, 'CLOUD': 1.018}",52.458,inf,45.337,52.837
175,TT1,49.0,BESTEFFORT,MISSED,cpu,30.401,"{'cpu': 1.725, 'gpu': 0.229, 'CLOUD': 0.118}",52.458,inf,34.400999999999996,36.400999999999996
176,TT1,559.0,BESTEFFORT,MISSED,cpu,30.494,"{'cpu': 1.641, 'gpu': 0.107, 'CLOUD': 0.133}",52.458,inf,34.494,36.494
177,TT1,7.0,BESTEFFORT,MISSED,cpu,30.62,"{'cpu': 1.267, 'gpu': 0.143, 'CLOUD': 0.141}",52.458,inf,34.620000000000005,36.620000000000005
178,TT1,7.0,BESTEFFORT,MISSED,cpu,30.626,"{'cpu': 1.291, 'gpu': 0.198, 'CLOUD': 0.193}",52.458,inf,34.626000000000005,36.626000000000005
179,TT1,59.0,BESTEFFORT,MISSED,cpu,30.659,"{'cpu': 2.726, 'gpu': 0.231, 'CLOUD': 0.129}",52.458,inf,34.659,36.659
180,TT1,44.0,BESTEFFORT,MISSED,cpu,30.806,"{'cpu': 2.38, 'gpu': 0.197, 'CLOUD': 0.184}",52.458,inf,34.806,36.806
181,TT1,379.0,BESTEFFORT,MISSED,cpu,30.886,"{'cpu': 2.438, 'gpu': 0.266, 'CLOUD': 0.18}",52.458,inf,34.885999999999996,36.885999999999996
182,TT1,28.0,BESTEFFORT,MISSED,cpu,30.904,"{'cpu': 1.918, 'gpu': 0.223, 'CLOUD': 0.179}",52.458,inf,34.903999999999996,36.903999999999996
183,TT1,559.0,BESTEFFORT,MISSED,cpu,30.958,"{'cpu': 2.003, 'gpu': 0.173, 'CLOUD': 0.189}",52.458,inf,34.958,36.958
184,TT1,59.0,BESTEFFORT,MISSED,cpu,31.061,"{'cpu': 1.14, 'gpu': 0.204, 'CLOUD': 0.118}",52.458,inf,35.061,37.061
185,TT1,44.0,BESTEFFORT,MISSED,cpu,31.063,"{'cpu': 2.422, 'gpu': 0.158, 'CLOUD': 0.151}",52.458,inf,35.063,37.063
186,TT1,95.0,BESTEFFORT,MISSED,cpu,31.104,"{'cpu': 1.972, 'gpu': 0.134, 'CLOUD': 0.111}",52.458,inf,35.104,37.104
187,TT1,95.0,BESTEFFORT,MISSED,cpu,31.146,"{'cpu': 2.416, 'gpu': 0.178, 'CLOUD': 0.139}",52.458,inf,35.146,37.146
188,TT1,157.0,BESTEFFORT,MISSED,cpu,31.329,"{'cpu': 1.676, 'gpu': 0.238, 'CLOUD': 0.171}",52.458,inf,35.329,37.329
189,TT1,7.0,BESTEFFORT,MISSED,cpu,31.375,"{'cpu': 1.235, 'gpu': 0.255, 'CLOUD': 0.199}",52.458,inf,35.375,37.375
190,TT1,13.0,BESTEFFORT,MISSED,cpu,31.378,"{'cpu': 2.153, 'gpu': 0.215, 'CLOUD': 0.19}",52.458,inf,35.378,37.378
191,TT1,7.0,BESTEFFORT,MISSED,cpu,31.378,"{'cpu': 2.075, 'gpu': 0.2, 'CLOUD': 0.113}",52.458,inf,35.378,37.378
192,TT1,44.0,BESTEFFORT,MISSED,cpu,31.448,"{'cpu': 1.293, 'gpu': 0.207, 'CLOUD': 0.176}",52.458,inf,35.448,37.448
193,TT1,103.0,BESTEFFORT,MISSED,cpu,31.563,"{'cpu': 2.463, 'gpu': 0.182, 'CLOUD': 0.168}",52.458,inf,35.563,37.563
194,TT1,120.0,BESTEFFORT,MISSED,cpu,31.604,"{'cpu': 1.517, 'gpu': 0.169, 'CLOUD': 0.134}",52.458,inf,35.604,37.604
195,TT1,90.0,BESTEFFORT,MISSED,cpu,31.65,"{'cpu': 2.66, 'gpu': 0.169, 'CLOUD': 0.193}",52.458,inf,35.65,37.65
196,TT1,28.0,BESTEFFORT,MISSED,cpu,31.678,"{'cpu': 1.333, 'gpu': 0.184, 'CLOUD': 0.154}",52.458,inf,35.678,37.678
197,TT2,169.0,BESTEFFORT,MISSED,cpu,31.679,"{'cpu': 12.195, 'gpu': 1.427, 'CLOUD': 1.02}",52.837,inf,46.679,54.179
198,TT1,28.0,BESTEFFORT,MISSED,cpu,31.691,"{'cpu': 1.609, 'gpu': 0.152, 'CLOUD': 0.194}",52.837,inf,35.691,37.691
199,TT1,214.0,BESTEFFORT,MISSED,cpu,32.048,"{'cpu': 1.057, 'gpu': 0.198, 'CLOUD': 0.137}",52.837,inf,36.048,38.048
200,TT1,30.0,BESTEFFORT,MISSED,cpu,32.075,"{'cpu': 1.041, 'gpu': 0.109, 'CLOUD': 0.112}",52.837,inf,36.075,38.075
201,TT1,379.0,BESTEFFORT,MISSED,cpu,32.135,"{'cpu': 2.206, 'gpu': 0.239, 'CLOUD': 0.106}",52.837,inf,36.135,38.135
202,TT1,6.0,BESTEFFORT,MISSED,cpu,32.229,"{'cpu': 1.02, 'gpu': 0.189, 'CLOUD': 0.148}",52.837,inf,36.229,38.229
203,TT1,7.0,BESTEFFORT,MISSED,cpu,32.288,"{'cpu': 2.4, 'gpu': 0.132, 'CLOUD': 0.198}",52.837,inf,36.288,38.288
204,TT1,447.0,BESTEFFORT,MISSED,cpu,32.35,"{'cpu': 1.163, 'gpu': 0.127, 'CLOUD': 0.18}",52.837,inf,36.35,38.35
205,TT1,447.0,BESTEFFORT,MISSED,cpu,32.477,"{'cpu': 2.524, 'gpu': 0.263, 'CLOUD': 0.125}",52.837,inf,36.477,38.477
206,TT1,90.0,BESTEFFORT,MISSED,cpu,32.492,"{'cpu': 2.299, 'gpu': 0.238, 'CLOUD': 0.156}",52.837,inf,36.492,38.492
207,TT1,95.0,BESTEFFORT,MISSED,cpu,32.57,"{'cpu': 2.148, 'gpu': 0.137, 'CLOUD': 0.125}",52.837,inf,36.57,38.57
208,TT2,130.0,BESTEFFORT,MISSED,cpu,32.631,"{'cpu': 15.101, 'gpu': 1.105, 'CLOUD': 1.173}",54.179,inf,47.631,55.131
209,TT1,90.0,BESTEFFORT,MISSED,cpu,32.711,"{'cpu': 1.501, 'gpu': 0.171, 'CLOUD': 0.134}",54.179,inf,36.711,38.711
210,TT1,169.0,BESTEFFORT,MISSED,cpu,32.723,"{'cpu': 1.724, 'gpu': 0.204, 'CLOUD': 0.142}",54.179,inf,36.723,38.723
211,TT1,126.0,BESTEFFORT,MISSED,cpu,32.776,"{'cpu': 1.04, 'gpu': 0.197, 'CLOUD': 0.132}",54.179,inf,36.776,38.776
212,TT2,99.0,BESTEFFORT,MISSED,cpu,32.781,"{'cpu': 11.591, 'gpu': 1.301, 'CLOUD': 1.129}",55.131,inf,47.781,55.281
213,TT1,6.0,BESTEFFORT,MISSED,cpu,32.875,"{'cpu': 2.2, 'gpu': 0.172, 'CLOUD': 0.169}",55.131,inf,36.875,38.875
214,TT1,6.0,BESTEFFORT,MISSED,cpu,32.921,"{'cpu': 1.844, 'gpu': 0.175, 'CLOUD': 0.142}",55.131,inf,36.921,38.921
215,TT1,559.0,BESTEFFORT,MISSED,cpu,32.923,"{'cpu': 1.461, 'gpu': 0.112, 'CLOUD': 0.123}",55.131,inf,36.923,38.923
216,TT1,146.0,BESTEFFORT,MISSED,cpu,32.938,"{'cpu': 2.194, 'gpu': 0.235, 'CLOUD': 0.159}",55.131,inf,36.938,38.938
217,TT1,559.0,BESTEFFORT,MISSED,cpu,33.02,"{'cpu': 2.506, 'gpu': 0.208, 'CLOUD': 0.115}",55.131,inf,37.02,39.02
218,TT1,13.0,BESTEFFORT,MISSED,cpu,33.036,"{'cpu': 2.675, 'gpu': 0.223, 'CLOUD': 0.162}",55.131,inf,37.036,39.036
219,TT2,90.0,BESTEFFORT,MISSED,cpu,33.064,"{'cpu': 12.338, 'gpu': 1.486, 'CLOUD': 1.056}",55.281,inf,48.064,55.564
220,TT1,7.0,BESTEFFORT,MISSED,cpu,33.129,"{'cpu': 2.233, 'gpu': 0.152, 'CLOUD': 0.126}",55.281,inf,37.129,39.129
221,TT2,256.0,BESTEFFORT,MISSED,cpu,33.314,"{'cpu': 12.032, 'gpu': 1.105, 'CLOUD': 1.196}",55.564,inf,48.314,55.814
222,TT1,7.0,BESTEFFORT,MISSED,cpu,33.519,"{'cpu': 1.848, 'gpu': 0.254, 'CLOUD': 0.125}",55.564,inf,37.519,39.519
223,TT1,95.0,BESTEFFORT,MISSED,cpu,33.645,"{'cpu': 2.275, 'gpu': 0.2, 'CLOUD': 0.117}",55.564,inf,37.645,39.645
224,TT1,103.0,BESTEFFORT,MISSED,cpu,33.671,"{'cpu': 1.698, 'gpu': 0.188, 'CLOUD': 0.162}",55.564,inf,37.671,39.671
225,TT1,28.0,BESTEFFORT,MISSED,cpu,33.734,"{'cpu': 2.052, 'gpu': 0.204, 'CLOUD': 0.114}",55.564,inf,37.734,39.734
226,TT1,30.0,BESTEFFORT,MISSED,cpu,33.811,"{'cpu': 1.378, 'gpu': 0.253, 'CLOUD': 0.166}",55.564,inf,37.811,39.811
227,TT1,126.0,BESTEFFORT,MISSED,cpu,33.905,"{'cpu': 1.414, 'gpu': 0.175, 'CLOUD': 0.147}",55.564,inf,37.905,39.905
228,TT1,6.0,BESTEFFORT,MISSED,cpu,34.115,"{'cpu': 1.521, 'gpu': 0.214, 'CLOUD': 0.125}",55.564,inf,38.115,40.115
229,TT1,447.0,BESTEFFORT,MISSED,cpu,34.253,"{'cpu': 2.306, 'gpu': 0.231, 'CLOUD': 0.188}",55.564,inf,38.253,40.253
230,TT1,169.0,BESTEFFORT,MISSED,cpu,34.338,"{'cpu': 1.487, 'gpu': 0.133, 'CLOUD': 0.179}",55.564,inf,38.338,40.338
231,TT1,447.0,BESTEFFORT,MISSED,cpu,34.363,"{'cpu': 2.403, 'gpu': 0.177, 'CLOUD': 0.195}",55.564,inf,38.363,40.363
232,TT1,90.0,BESTEFFORT,MISSED,cpu,34.594,"{'cpu': 2.041, 'gpu': 0.117, 'CLOUD': 0.127}",55.564,inf,38.594,40.594
233,TT1,169.0,BESTEFFORT,MISSED,cpu,34.603,"{'cpu': 2.569, 'gpu': 0.245, 'CLOUD': 0.115}",55.564,inf,38.603,40.603
234,TT1,6.0,BESTEFFORT,MISSED,cpu,34.634,"{'cpu': 2.492, 'gpu': 0.143, 'CLOUD': 0.16}",55.564,inf,38.634,40.634
235,TT1,103.0,BESTEFFORT,MISSED,cpu,34.654,"{'cpu': 1.876, 'gpu': 0.212, 'CLOUD': 0.137}",55.564,inf,38.654,40.654
236,TT1,7.0,BESTEFFORT,MISSED,cpu,34.833,"{'cpu': 1.756, 'gpu': 0.261, 'CLOUD': 0.194}",55.564,inf,38.833,40.833
237,TT1,120.0,BESTEFFORT,MISSED,cpu,34.869,"{'cpu': 1.115, 'gpu': 0.191, 'CLOUD': 0.105}",55.564,inf,38.869,40.869
238,TT1,498.0,BESTEFFORT,MISSED,cpu,34.888,"{'cpu': 2.182, 'gpu': 0.122, 'CLOUD': 0.116}",55.564,inf,38.888,40.888
239,TT1,103.0,BESTEFFORT,MISSED,cpu,35.067,"{'cpu': 2.531, 'gpu': 0.212, 'CLOUD': 0.151}",55.564,inf,39.067,41.067
240,TT1,7.0,BESTEFFORT,MISSED,cpu,35.234,"{'cpu': 1.754, 'gpu': 0.201, 'CLOUD': 0.147}",55.564,inf,39.234,41.234
241,TT1,379.0,BESTEFFORT,MISSED,cpu,35.335,"{'cpu': 2.485, 'gpu': 0.104, 'CLOUD': 0.14}",55.564,inf,39.335,41.335
242,TT1,90.0,BESTEFFORT,MISSED,cpu,35.368,"{'cpu': 1.075, 'gpu': 0.205, 'CLOUD': 0.159}",55.564,inf,39.368,41.368
243,TT1,28.0,BESTEFFORT,MISSED,cpu,35.534,"{'cpu': 2.609, 'gpu': 0.234, 'CLOUD': 0.133}",55.564,inf,39.534,41.534
244,TT1,7.0,BESTEFFORT,MISSED,cpu,35.592,"{'cpu': 1.365, 'gpu': 0.186, 'CLOUD': 0.118}",55.564,inf,39.592,41.592
245,TT1,28.0,BESTEFFORT,MISSED,cpu,35.645,"{'cpu': 2.58, 'gpu': 0.215, 'CLOUD': 0.121}",55.564,inf,39.645,41.645
246,TT1,16.0,BESTEFFORT,MISSED,cpu,35.663,"{'cpu': 1.452, 'gpu': 0.161, 'CLOUD': 0.185}",55.564,inf,39.663,41.663
247,TT1,30.0,BESTEFFORT,MISSED,cpu,35.709,"{'cpu': 2.236, 'gpu': 0.226, 'CLOUD': 0.17}",55.564,inf,39.709,41.709
248,TT1,157.0,BESTEFFORT,MISSED,cpu,35.724,"{'cpu': 2.264, 'gpu': 0.178, 'CLOUD': 0.2}",55.564,inf,39.724,41.724
249,TT1,447.0,BESTEFFORT,MISSED,cpu,35.726,"{'cpu': 1.437, 'gpu': 0.255, 'CLOUD': 0.123}",55.564,inf,39.726,41.726
250,TT1,559.0,BESTEFFORT,MISSED,cpu,35.827,"{'cpu': 2.161, 'gpu': 0.238, 'CLOUD': 0.118}",55.564,inf,39.827,41.827
251,TT2,244.0,BESTEFFORT,MISSED,cpu,35.847,"{'cpu': 11.84, 'gpu': 1.022, 'CLOUD': 1.093}",55.814,inf,50.847,58.347
252,TT1,379.0,BESTEFFORT,MISSED,cpu,35.858,"{'cpu': 1.66, 'gpu': 0.221, 'CLOUD': 0.133}",55.814,inf,39.858,41.858
253,TT1,7.0,BESTEFFORT,MISSED,cpu,35.903,"{'cpu': 2.543, 'gpu': 0.159, 'CLOUD': 0.103}",55.814,inf,39.903,41.903
254,TT2,95.0,BESTEFFORT,MISSED,cpu,35.945,"{'cpu': 10.609, 'gpu': 1.1, 'CLOUD': 1.075}",81.155,inf,50.945,58.445
255,TT1,30.0,BESTEFFORT,MISSED,cpu,36.07,"{'cpu': 2.267, 'gpu': 0.127, 'CLOUD': 0.164}",58.347,inf,40.07,42.07
256,TT1,498.0,BESTEFFORT,MISSED,cpu,36.114,"{'cpu': 1.706, 'gpu': 0.209, 'CLOUD': 0.193}",58.347,inf,40.114,42.114
257,TT1,6.0,BESTEFFORT,MISSED,cpu,36.136,"{'cpu': 1.276, 'gpu': 0.101, 'CLOUD': 0.117}",58.347,inf,40.136,42.136
258,TT2,165.0,BESTEFFORT,MISSED,cpu,36.168,"{'cpu': 12.472, 'gpu': 1.322, 'CLOUD': 1.013}",58.347,inf,51.168,58.668
259,TT1,512.0,BESTEFFORT,MISSED,cpu,36.191,"{'cpu': 1.532, 'gpu': 0.191, 'CLOUD': 0.103}",58.668,inf,40.191,42.191
260,TT1,7.0,BESTEFFORT,MISSED,cpu,36.324,"{'cpu': 1.568, 'gpu': 0.166, 'CLOUD': 0.2}",58.668,inf,40.324,42.324
261,TT1,120.0,BESTEFFORT,MISSED,cpu,36.363,"{'cpu': 2.38, 'gpu': 0.118, 'CLOUD': 0.129}",58.668,inf,40.363,42.363
262,TT1,559.0,BESTEFFORT,MISSED,cpu,36.46,"{'cpu': 1.17, 'gpu': 0.147, 'CLOUD': 0.13}",58.668,inf,40.46,42.46
263,TT1,6.0,BESTEFFORT,MISSED,cpu,36.5,"{'cpu': 1.91, 'gpu': 0.155, 'CLOUD': 0.11}",58.668,inf,40.5,42.5
264,TT1,169.0,BESTEFFORT,MISSED,cpu,36.55,"{'cpu': 1.465, 'gpu': 0.262, 'CLOUD': 0.123}",58.668,inf,40.55,42.55
265,TT1,10.0,BESTEFFORT,MISSED,cpu,36.586,"{'cpu': 1.391, 'gpu': 0.195, 'CLOUD': 0.103}",58.668,inf,40.586,42.586
266,TT1,10.0,BESTEFFORT,MISSED,cpu,36.607,"{'cpu': 1.596, 'gpu': 0.247, 'CLOUD': 0.144}",58.668,inf,40.607,42.607
267,TT1,447.0,BESTEFFORT,MISSED,cpu,36.84,"{'cpu': 1.167, 'gpu': 0.116, 'CLOUD': 0.174}",58.668,inf,40.84,42.84
268,TT1,146.0,BESTEFFORT,MISSED,cpu,37.031,"{'cpu': 1.676, 'gpu': 0.176, 'CLOUD': 0.2}",58.668,inf,41.031,43.031
269,TT2,112.0,BESTEFFORT,MISSED,cpu,37.099,"{'cpu': 14.976, 'gpu': 1.414, 'CLOUD': 1.052}",58.668,inf,52.099,59.599
270,TT1,169.0,BESTEFFORT,MISSED,cpu,37.111,"{'cpu': 2.545, 'gpu': 0.205, 'CLOUD': 0.167}",59.599,inf,41.111,43.111
271,TT1,7.0,BESTEFFORT,MISSED,cpu,37.203,"{'cpu': 2.222, 'gpu': 0.127, 'CLOUD': 0.102}",59.599,inf,41.203,43.203
272,TT1,126.0,BESTEFFORT,MISSED,cpu,37.242,"{'cpu': 1.317, 'gpu': 0.113, 'CLOUD': 0.188}",59.599,inf,41.242,43.242
273,TT1,214.0,BESTEFFORT,MISSED,cpu,37.431,"{'cpu': 2.144, 'gpu': 0.225, 'CLOUD': 0.13}",59.599,inf,41.431,43.431
274,TT2,162.0,BESTEFFORT,MISSED,cpu,37.635,"{'cpu': 10.332, 'gpu': 1.173, 'CLOUD': 1.071}",59.599,inf,52.635,60.135
275,TT1,559.0,BESTEFFORT,MISSED,cpu,37.657,"{'cpu': 1.89, 'gpu': 0.16, 'CLOUD': 0.168}",60.135,inf,41.657,43.657
276,TT2,182.0,BESTEFFORT,MISSED,cpu,37.692,"{'cpu': 10.996, 'gpu': 1.358, 'CLOUD': 1.014}",60.135,inf,52.692,60.192
277,TT1,169.0,BESTEFFORT,MISSED,cpu,37.713,"{'cpu': 2.278, 'gpu': 0.123, 'CLOUD': 0.101}",60.192,inf,41.713,43.713
278,TT1,44.0,BESTEFFORT,MISSED,cpu,37.72,"{'cpu': 2.474, 'gpu': 0.101, 'CLOUD': 0.116}",60.192,inf,41.72,43.72
279,TT1,169.0,BESTEFFORT,MISSED,cpu,37.734,"{'cpu': 2.075, 'gpu': 0.11, 'CLOUD': 0.119}",60.192,inf,41.734,43.734
280,TT1,103.0,BESTEFFORT,MISSED,cpu,37.762,"{'cpu': 2.713, 'gpu': 0.153, 'CLOUD': 0.165}",60.192,inf,41.762,43.762
281,TT1,146.0,BESTEFFORT,MISSED,cpu,37.869,"{'cpu': 1.408, 'gpu': 0.153, 'CLOUD': 0.194}",60.192,inf,41.869,43.869
282,TT1,6.0,BESTEFFORT,MISSED,cpu,37.9,"{'cpu': 2.669, 'gpu': 0.137, 'CLOUD': 0.175}",60.192,inf,41.9,43.9
283,TT1,7.0,BESTEFFORT,MISSED,cpu,37.916,"{'cpu': 2.715, 'gpu': 0.226, 'CLOUD': 0.106}",60.192,inf,41.916,43.916
284,TT1,59.0,BESTEFFORT,MISSED,cpu,37.948,"{'cpu': 1.008, 'gpu': 0.248, 'CLOUD': 0.164}",60.192,inf,41.948,43.948
285,TT1,59.0,BESTEFFORT,MISSED,cpu,38.006,"{'cpu': 1.469, 'gpu': 0.255, 'CLOUD': 0.153}",60.192,inf,42.006,44.006
286,TT2,177.0,BESTEFFORT,MISSED,cpu,38.072,"{'cpu': 12.965, 'gpu': 1.109, 'CLOUD': 1.091}",60.192,inf,53.072,60.572
287,TT1,7.0,BESTEFFORT,MISSED,cpu,38.237,"{'cpu': 2.146, 'gpu': 0.132, 'CLOUD': 0.115}",60.572,inf,42.237,44.237
288,TT1,126.0,BESTEFFORT,MISSED,cpu,38.257,"{'cpu': 1.733, 'gpu': 0.231, 'CLOUD': 0.102}",60.572,inf,42.257,44.257
289,TT1,512.0,BESTEFFORT,MISSED,cpu,38.272,"{'cpu': 2.569, 'gpu': 0.15, 'CLOUD': 0.129}",60.572,inf,42.272,44.272
290,TT1,214.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 1.235, 'gpu': 0.156, 'CLOUD': 0.14}",60.572,inf,42.282,44.282
291,TT1,498.0,BESTEFFORT,MISSED,cpu,38.294,"{'cpu': 2.485, 'gpu': 0.233, 'CLOUD': 0.13}",60.572,inf,42.294,44.294
292,TT1,157.0,BESTEFFORT,MISSED,cpu,38.325,"{'cpu': 2.5, 'gpu': 0.196, 'CLOUD': 0.19}",60.572,inf,42.325,44.325
293,TT2,171.0,BESTEFFORT,MISSED,cpu,38.341,"{'cpu': 11.252, 'gpu': 1.251, 'CLOUD': 1.085}",60.572,inf,53.341,60.841
294,TT1,10.0,BESTEFFORT,MISSED,cpu,38.374,"{'cpu': 1.047, 'gpu': 0.238, 'CLOUD': 0.162}",60.841,inf,42.374,44.374
295,TT1,559.0,BESTEFFORT,MISSED,cpu,38.404,"{'cpu': 1.538, 'gpu': 0.161, 'CLOUD': 0.141}",60.841,inf,42.404,44.404
296,TT1,512.0,BESTEFFORT,MISSED,cpu,38.406,"{'cpu': 1.881, 'gpu': 0.204, 'CLOUD': 0.13}",60.841,inf,42.406,44.406
297,TT2,277.0,BESTEFFORT,MISSED,cpu,38.412,"{'cpu': 11.803, 'gpu': 1.211, 'CLOUD': 1.027}",60.841,inf,53.412,60.912
298,TT1,512.0,BESTEFFORT,MISSED,cpu,38.493,"{'cpu': 2.256, 'gpu': 0.225, 'CLOUD': 0.119}",60.912,inf,42.493,44.493
299,TT1,214.0,BESTEFFORT,MISSED,cpu,38.576,"{'cpu': 2.582, 'gpu': 0.232, 'CLOUD': 0.195}",60.912,inf,42.576,44.576
300,TT1,7.0,BESTEFFORT,MISSED,cpu,38.586,"{'cpu': 1.547, 'gpu': 0.127, 'CLOUD': 0.125}",60.912,inf,42.586,44.586
301,TT1,498.0,BESTEFFORT,MISSED,cpu,38.613,"{'cpu': 1.578, 'gpu': 0.188, 'CLOUD': 0.162}",60.912,inf,42.613,44.613
302,TT1,7.0,BESTEFFORT,MISSED,cpu,38.683,"{'cpu': 2.493, 'gpu': 0.169, 'CLOUD': 0.12}",60.912,inf,42.683,44.683
303,TT1,103.0,BESTEFFORT,MISSED,cpu,38.868,"{'cpu': 1.225, 'gpu': 0.129, 'CLOUD': 0.192}",60.912,inf,42.868,44.868
304,TT1,44.0,BESTEFFORT,MISSED,cpu,38.928,"{'cpu': 2.267, 'gpu': 0.102, 'CLOUD': 0.199}",60.912,inf,42.928,44.928
305,TT1,103.0,BESTEFFORT,MISSED,cpu,39.015,"{'cpu': 1.167, 'gpu': 0.228, 'CLOUD': 0.125}",60.912,inf,43.015,45.015
306,TT1,7.0,BESTEFFORT,MISSED,cpu,39.02,"{'cpu': 2.555, 'gpu': 0.262, 'CLOUD': 0.134}",60.912,inf,43.02,45.02
307,TT2,221.0,BESTEFFORT,MISSED,cpu,39.058,"{'cpu': 10.373, 'gpu': 1.425, 'CLOUD': 1.161}",60.912,inf,54.058,61.558
308,TT1,498.0,BESTEFFORT,MISSED,cpu,39.082,"{'cpu': 1.238, 'gpu': 0.114, 'CLOUD': 0.192}",61.558,inf,43.082,45.082
309,TT1,10.0,BESTEFFORT,MISSED,cpu,39.203,"{'cpu': 2.229, 'gpu': 0.262, 'CLOUD': 0.129}",61.558,inf,43.203,45.203
310,TT1,146.0,BESTEFFORT,MISSED,cpu,39.21,"{'cpu': 1.363, 'gpu': 0.193, 'CLOUD': 0.167}",61.558,inf,43.21,45.21
311,TT1,498.0,BESTEFFORT,MISSED,cpu,39.26,"{'cpu': 2.29, 'gpu': 0.218, 'CLOUD': 0.115}",61.558,inf,43.26,45.26
312,TT1,512.0,BESTEFFORT,MISSED,cpu,39.36,"{'cpu': 1.161, 'gpu': 0.155, 'CLOUD': 0.155}",61.558,inf,43.36,45.36
313,TT1,44.0,BESTEFFORT,MISSED,cpu,39.421,"{'cpu': 2.341, 'gpu': 0.254, 'CLOUD': 0.19}",61.558,inf,43.421,45.421
314,TT1,90.0,BESTEFFORT,MISSED,cpu,39.453,"{'cpu': 1.332, 'gpu': 0.215, 'CLOUD': 0.141}",61.558,inf,43.453,45.453
315,TT1,44.0,BESTEFFORT,MISSED,cpu,39.5,"{'cpu': 1.399, 'gpu': 0.189, 'CLOUD': 0.129}",61.558,inf,43.5,45.5
316,TT1,13.0,BESTEFFORT,MISSED,cpu,39.629,"{'cpu': 2.266, 'gpu': 0.254, 'CLOUD': 0.105}",61.558,inf,43.629,45.629
317,TT1,16.0,BESTEFFORT,MISSED,cpu,39.682,"{'cpu': 2.013, 'gpu': 0.155, 'CLOUD': 0.197}",61.558,inf,43.682,45.682
318,TT1,126.0,BESTEFFORT,MISSED,cpu,39.739,"{'cpu': 2.415, 'gpu': 0.122, 'CLOUD': 0.164}",61.558,inf,43.739,45.739
319,TT1,30.0,BESTEFFORT,MISSED,cpu,39.751,"{'cpu': 1.454, 'gpu': 0.224, 'CLOUD': 0.172}",61.558,inf,43.751,45.751
320,TT1,59.0,BESTEFFORT,MISSED,cpu,39.802,"{'cpu': 1.139, 'gpu': 0.204, 'CLOUD': 0.168}",61.558,inf,43.802,45.802
321,TT1,6.0,BESTEFFORT,MISSED,cpu,39.865,"{'cpu': 1.318, 'gpu': 0.216, 'CLOUD': 0.196}",61.558,inf,43.865,45.865
322,TT1,7.0,BESTEFFORT,MISSED,cpu,39.906,"{'cpu': 1.163, 'gpu': 0.252, 'CLOUD': 0.121}",61.558,inf,43.906,45.906
323,TT1,7.0,BESTEFFORT,MISSED,cpu,39.921,"{'cpu': 2.636, 'gpu': 0.237, 'CLOUD': 0.121}",61.558,inf,43.921,45.921
324,TT1,7.0,BESTEFFORT,MISSED,cpu,39.966,"{'cpu': 1.971, 'gpu': 0.202, 'CLOUD': 0.16}",61.558,inf,43.966,45.966
