id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,6.0,BESTEFFORT,MISSED,cpu,30.682,"{'cpu': 1.517, 'gpu': 0.191, 'CLOUD': 0.156}",52.974000000000004,inf,34.682,36.682
160,TT1,49.0,BESTEFFORT,MISSED,cpu,30.921,"{'cpu': 2.06, 'gpu': 0.189, 'CLOUD': 0.101}",52.974000000000004,inf,34.921,36.921
161,TT1,559.0,BESTEFFORT,MISSED,cpu,31.085,"{'cpu': 1.062, 'gpu': 0.184, 'CLOUD': 0.104}",52.974000000000004,inf,35.085,37.085
162,TT1,59.0,BESTEFFORT,MISSED,cpu,31.206,"{'cpu': 2.541, 'gpu': 0.149, 'CLOUD': 0.128}",52.974000000000004,inf,35.206,37.206
163,TT1,559.0,BESTEFFORT,MISSED,cpu,31.413,"{'cpu': 1.448, 'gpu': 0.199, 'CLOUD': 0.177}",52.974000000000004,inf,35.413,37.413
164,TT1,7.0,BESTEFFORT,MISSED,cpu,31.447,"{'cpu': 1.067, 'gpu': 0.107, 'CLOUD': 0.166}",52.974000000000004,inf,35.447,37.447
165,TT1,13.0,BESTEFFORT,MISSED,cpu,31.557,"{'cpu': 1.488, 'gpu': 0.225, 'CLOUD': 0.185}",52.974000000000004,inf,35.557,37.557
166,TT1,49.0,BESTEFFORT,MISSED,cpu,31.574,"{'cpu': 1.847, 'gpu': 0.167, 'CLOUD': 0.188}",52.974000000000004,inf,35.574,37.574
167,TT1,157.0,BESTEFFORT,MISSED,cpu,31.608,"{'cpu': 1.57, 'gpu': 0.263, 'CLOUD': 0.169}",52.974000000000004,inf,35.608000000000004,37.608000000000004
168,TT1,49.0,BESTEFFORT,MISSED,cpu,31.733,"{'cpu': 1.465, 'gpu': 0.132, 'CLOUD': 0.155}",52.974000000000004,inf,35.733000000000004,37.733000000000004
169,TT1,498.0,BESTEFFORT,MISSED,cpu,31.766,"{'cpu': 1.298, 'gpu': 0.164, 'CLOUD': 0.198}",52.974000000000004,inf,35.766,37.766
170,TT1,7.0,BESTEFFORT,MISSED,cpu,32.095,"{'cpu': 1.276, 'gpu': 0.151, 'CLOUD': 0.105}",52.974000000000004,inf,36.095,38.095
171,TT1,214.0,BESTEFFORT,MISSED,cpu,32.125,"{'cpu': 2.371, 'gpu': 0.148, 'CLOUD': 0.113}",52.974000000000004,inf,36.125,38.125
172,TT1,30.0,BESTEFFORT,MISSED,cpu,32.133,"{'cpu': 1.433, 'gpu': 0.262, 'CLOUD': 0.177}",52.974000000000004,inf,36.133,38.133
173,TT1,214.0,BESTEFFORT,MISSED,cpu,32.133,"{'cpu': 1.418, 'gpu': 0.183, 'CLOUD': 0.197}",52.974000000000004,inf,36.133,38.133
174,TT2,317.0,BESTEFFORT,MISSED,cpu,32.183,"{'cpu': 14.046, 'gpu': 1.421, 'CLOUD': 1.186}",52.974000000000004,inf,47.183,54.683
175,TT1,120.0,BESTEFFORT,MISSED,cpu,32.222,"{'cpu': 2.416, 'gpu': 0.222, 'CLOUD': 0.184}",54.683,inf,36.222,38.222
176,TT2,100.0,BESTEFFORT,MISSED,cpu,32.293,"{'cpu': 12.517, 'gpu': 1.409, 'CLOUD': 1.168}",55.668,inf,47.293,54.793
177,TT1,512.0,BESTEFFORT,MISSED,cpu,32.531,"{'cpu': 1.671, 'gpu': 0.157, 'CLOUD': 0.112}",54.683,inf,36.531,38.531
178,TT1,103.0,BESTEFFORT,MISSED,cpu,32.598,"{'cpu': 1.733, 'gpu': 0.198, 'CLOUD': 0.129}",54.683,inf,36.598,38.598
179,TT1,49.0,BESTEFFORT,MISSED,cpu,32.678,"{'cpu': 2.32, 'gpu': 0.198, 'CLOUD': 0.1}",54.683,inf,36.678,38.678
180,TT1,559.0,BESTEFFORT,MISSED,cpu,32.782,"{'cpu': 1.437, 'gpu': 0.161, 'CLOUD': 0.147}",54.683,inf,36.782,38.782
181,TT1,169.0,BESTEFFORT,MISSED,cpu,32.843,"{'cpu': 1.88, 'gpu': 0.137, 'CLOUD': 0.19}",54.683,inf,36.843,38.843
182,TT1,512.0,BESTEFFORT,MISSED,cpu,32.959,"{'cpu': 1.358, 'gpu': 0.213, 'CLOUD': 0.124}",54.683,inf,36.959,38.959
183,TT1,387.0,BESTEFFORT,MISSED,cpu,33.016,"{'cpu': 2.483, 'gpu': 0.155, 'CLOUD': 0.174}",54.683,inf,37.016,39.016
184,TT1,146.0,BESTEFFORT,MISSED,cpu,33.075,"{'cpu': 1.045, 'gpu': 0.216, 'CLOUD': 0.178}",54.683,inf,37.075,39.075
185,TT1,13.0,BESTEFFORT,MISSED,cpu,33.145,"{'cpu': 1.456, 'gpu': 0.103, 'CLOUD': 0.137}",54.683,inf,37.145,39.145
186,TT1,146.0,BESTEFFORT,MISSED,cpu,33.162,"{'cpu': 1.408, 'gpu': 0.127, 'CLOUD': 0.105}",54.683,inf,37.162,39.162
187,TT2,111.0,BESTEFFORT,MISSED,cpu,33.168,"{'cpu': 10.79, 'gpu': 1.425, 'CLOUD': 1.094}",54.683,inf,48.168,55.668
188,TT1,559.0,BESTEFFORT,MISSED,cpu,33.324,"{'cpu': 2.449, 'gpu': 0.151, 'CLOUD': 0.114}",55.668,inf,37.324,39.324
189,TT2,122.0,BESTEFFORT,MISSED,cpu,33.343,"{'cpu': 13.973, 'gpu': 1.473, 'CLOUD': 1.173}",59.848,inf,48.343,55.843
190,TT1,49.0,BESTEFFORT,MISSED,cpu,33.583,"{'cpu': 2.027, 'gpu': 0.156, 'CLOUD': 0.172}",55.668,inf,37.583,39.583
191,TT1,126.0,BESTEFFORT,MISSED,cpu,33.584,"{'cpu': 2.355, 'gpu': 0.174, 'CLOUD': 0.118}",55.668,inf,37.584,39.584
192,TT1,44.0,BESTEFFORT,MISSED,cpu,33.685,"{'cpu': 1.66, 'gpu': 0.122, 'CLOUD': 0.121}",55.668,inf,37.685,39.685
193,TT1,7.0,BESTEFFORT,MISSED,cpu,33.772,"{'cpu': 2.596, 'gpu': 0.102, 'CLOUD': 0.144}",55.668,inf,37.772,39.772
194,TT1,447.0,BESTEFFORT,MISSED,cpu,33.892,"{'cpu': 2.428, 'gpu': 0.246, 'CLOUD': 0.125}",55.668,inf,37.892,39.892
195,TT1,44.0,BESTEFFORT,MISSED,cpu,33.94,"{'cpu': 1.892, 'gpu': 0.267, 'CLOUD': 0.2}",55.668,inf,37.94,39.94
196,TT1,7.0,BESTEFFORT,MISSED,cpu,33.946,"{'cpu': 2.008, 'gpu': 0.267, 'CLOUD': 0.147}",55.668,inf,37.946,39.946
197,TT1,30.0,BESTEFFORT,MISSED,cpu,33.972,"{'cpu': 2.354, 'gpu': 0.126, 'CLOUD': 0.116}",55.668,inf,37.972,39.972
198,TT1,30.0,BESTEFFORT,MISSED,cpu,33.996,"{'cpu': 2.699, 'gpu': 0.167, 'CLOUD': 0.195}",55.668,inf,37.996,39.996
199,TT1,126.0,BESTEFFORT,MISSED,cpu,34.176,"{'cpu': 1.551, 'gpu': 0.176, 'CLOUD': 0.137}",55.668,inf,38.176,40.176
200,TT1,169.0,BESTEFFORT,MISSED,cpu,34.327,"{'cpu': 2.631, 'gpu': 0.143, 'CLOUD': 0.114}",55.668,inf,38.327,40.327
201,TT1,387.0,BESTEFFORT,MISSED,cpu,34.379,"{'cpu': 2.289, 'gpu': 0.238, 'CLOUD': 0.2}",55.668,inf,38.379,40.379
202,TT2,218.0,BESTEFFORT,MISSED,cpu,34.396,"{'cpu': 12.93, 'gpu': 1.312, 'CLOUD': 1.092}",55.668,inf,49.396,56.896
203,TT1,10.0,BESTEFFORT,MISSED,cpu,34.434,"{'cpu': 2.325, 'gpu': 0.164, 'CLOUD': 0.159}",56.896,inf,38.434,40.434
204,TT1,103.0,BESTEFFORT,MISSED,cpu,34.544,"{'cpu': 2.613, 'gpu': 0.2, 'CLOUD': 0.101}",56.896,inf,38.544,40.544
205,TT1,498.0,BESTEFFORT,MISSED,cpu,34.599,"{'cpu': 1.941, 'gpu': 0.246, 'CLOUD': 0.112}",56.896,inf,38.599,40.599
206,TT1,6.0,BESTEFFORT,MISSED,cpu,34.754,"{'cpu': 2.118, 'gpu': 0.189, 'CLOUD': 0.148}",56.896,inf,38.754,40.754
207,TT1,157.0,BESTEFFORT,MISSED,cpu,34.763,"{'cpu': 2.493, 'gpu': 0.197, 'CLOUD': 0.164}",56.896,inf,38.763,40.763
208,TT1,95.0,BESTEFFORT,MISSED,cpu,34.786,"{'cpu': 1.346, 'gpu': 0.123, 'CLOUD': 0.15}",56.896,inf,38.786,40.786
209,TT1,146.0,BESTEFFORT,MISSED,cpu,34.812,"{'cpu': 2.107, 'gpu': 0.231, 'CLOUD': 0.183}",56.896,inf,38.812,40.812
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.977,"{'cpu': 1.159, 'gpu': 0.202, 'CLOUD': 0.135}",56.896,inf,38.977,40.977
211,TT1,498.0,BESTEFFORT,MISSED,cpu,35.14,"{'cpu': 1.573, 'gpu': 0.124, 'CLOUD': 0.186}",56.896,inf,39.14,41.14
212,TT1,28.0,BESTEFFORT,MISSED,cpu,35.151,"{'cpu': 2.07, 'gpu': 0.261, 'CLOUD': 0.131}",56.896,inf,39.151,41.151
213,TT1,13.0,BESTEFFORT,MISSED,cpu,35.158,"{'cpu': 1.576, 'gpu': 0.243, 'CLOUD': 0.134}",56.896,inf,39.158,41.158
214,TT1,120.0,BESTEFFORT,MISSED,cpu,35.207,"{'cpu': 1.137, 'gpu': 0.129, 'CLOUD': 0.12}",56.896,inf,39.207,41.207
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.299,"{'cpu': 2.38, 'gpu': 0.178, 'CLOUD': 0.162}",56.896,inf,39.299,41.299
216,TT1,28.0,BESTEFFORT,MISSED,cpu,35.396,"{'cpu': 2.266, 'gpu': 0.229, 'CLOUD': 0.129}",56.896,inf,39.396,41.396
217,TT1,30.0,BESTEFFORT,MISSED,cpu,35.435,"{'cpu': 1.694, 'gpu': 0.112, 'CLOUD': 0.148}",56.896,inf,39.435,41.435
218,TT2,130.0,BESTEFFORT,MISSED,cpu,35.466,"{'cpu': 13.889, 'gpu': 1.056, 'CLOUD': 1.124}",56.896,inf,50.466,57.966
219,TT1,120.0,BESTEFFORT,MISSED,cpu,35.616,"{'cpu': 1.296, 'gpu': 0.166, 'CLOUD': 0.12}",57.966,inf,39.616,41.616
220,TT1,169.0,BESTEFFORT,MISSED,cpu,35.626,"{'cpu': 1.526, 'gpu': 0.269, 'CLOUD': 0.124}",57.966,inf,39.626,41.626
221,TT1,214.0,BESTEFFORT,MISSED,cpu,35.809,"{'cpu': 2.275, 'gpu': 0.254, 'CLOUD': 0.188}",57.966,inf,39.809,41.809
222,TT1,498.0,BESTEFFORT,MISSED,cpu,35.841,"{'cpu': 2.713, 'gpu': 0.248, 'CLOUD': 0.142}",57.966,inf,39.841,41.841
223,TT2,147.0,BESTEFFORT,MISSED,cpu,35.871,"{'cpu': 13.112, 'gpu': 1.002, 'CLOUD': 1.105}",57.966,inf,50.871,58.371
224,TT1,49.0,BESTEFFORT,MISSED,cpu,35.927,"{'cpu': 1.521, 'gpu': 0.137, 'CLOUD': 0.168}",58.371,inf,39.927,41.927
225,TT1,90.0,BESTEFFORT,MISSED,cpu,36.054,"{'cpu': 1.651, 'gpu': 0.143, 'CLOUD': 0.174}",58.371,inf,40.054,42.054
226,TT1,157.0,BESTEFFORT,MISSED,cpu,36.074,"{'cpu': 1.333, 'gpu': 0.228, 'CLOUD': 0.158}",58.371,inf,40.074,42.074
227,TT1,7.0,BESTEFFORT,MISSED,cpu,36.08,"{'cpu': 1.273, 'gpu': 0.229, 'CLOUD': 0.133}",58.371,inf,40.08,42.08
228,TT1,16.0,BESTEFFORT,MISSED,cpu,36.173,"{'cpu': 1.551, 'gpu': 0.165, 'CLOUD': 0.13}",58.371,inf,40.173,42.173
229,TT1,44.0,BESTEFFORT,MISSED,cpu,36.188,"{'cpu': 1.333, 'gpu': 0.254, 'CLOUD': 0.151}",58.371,inf,40.188,42.188
230,TT1,49.0,BESTEFFORT,MISSED,cpu,36.219,"{'cpu': 1.356, 'gpu': 0.231, 'CLOUD': 0.195}",58.371,inf,40.219,42.219
231,TT1,13.0,BESTEFFORT,MISSED,cpu,36.398,"{'cpu': 1.52, 'gpu': 0.142, 'CLOUD': 0.144}",58.371,inf,40.398,42.398
232,TT1,49.0,BESTEFFORT,MISSED,cpu,36.41,"{'cpu': 1.358, 'gpu': 0.255, 'CLOUD': 0.159}",58.371,inf,40.41,42.41
233,TT1,214.0,BESTEFFORT,MISSED,cpu,36.419,"{'cpu': 1.292, 'gpu': 0.101, 'CLOUD': 0.111}",58.371,inf,40.419,42.419
234,TT1,447.0,BESTEFFORT,MISSED,cpu,36.53,"{'cpu': 2.076, 'gpu': 0.162, 'CLOUD': 0.146}",58.371,inf,40.53,42.53
235,TT1,28.0,BESTEFFORT,MISSED,cpu,36.675,"{'cpu': 1.571, 'gpu': 0.158, 'CLOUD': 0.163}",58.371,inf,40.675,42.675
236,TT1,387.0,BESTEFFORT,MISSED,cpu,36.706,"{'cpu': 2.04, 'gpu': 0.189, 'CLOUD': 0.144}",58.371,inf,40.706,42.706
237,TT1,559.0,BESTEFFORT,MISSED,cpu,36.754,"{'cpu': 2.395, 'gpu': 0.211, 'CLOUD': 0.183}",58.371,inf,40.754,42.754
238,TT1,379.0,BESTEFFORT,MISSED,cpu,36.848,"{'cpu': 2.5, 'gpu': 0.268, 'CLOUD': 0.129}",58.371,inf,40.848,42.848
239,TT2,134.0,BESTEFFORT,MISSED,cpu,36.87,"{'cpu': 14.147, 'gpu': 1.485, 'CLOUD': 1.061}",58.371,inf,51.87,59.37
240,TT1,103.0,BESTEFFORT,MISSED,cpu,36.917,"{'cpu': 1.925, 'gpu': 0.265, 'CLOUD': 0.131}",59.37,inf,40.917,42.917
241,TT1,7.0,BESTEFFORT,MISSED,cpu,36.977,"{'cpu': 1.201, 'gpu': 0.204, 'CLOUD': 0.182}",59.37,inf,40.977,42.977
242,TT1,120.0,BESTEFFORT,MISSED,cpu,37.104,"{'cpu': 1.582, 'gpu': 0.137, 'CLOUD': 0.126}",59.37,inf,41.104,43.104
243,TT1,95.0,BESTEFFORT,MISSED,cpu,37.216,"{'cpu': 1.009, 'gpu': 0.133, 'CLOUD': 0.111}",59.37,inf,41.216,43.216
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.242,"{'cpu': 2.141, 'gpu': 0.142, 'CLOUD': 0.137}",59.37,inf,41.242,43.242
245,TT1,7.0,BESTEFFORT,MISSED,cpu,37.259,"{'cpu': 2.245, 'gpu': 0.266, 'CLOUD': 0.179}",59.37,inf,41.259,43.259
246,TT1,126.0,BESTEFFORT,MISSED,cpu,37.261,"{'cpu': 2.453, 'gpu': 0.196, 'CLOUD': 0.138}",59.37,inf,41.261,43.261
247,TT2,40.0,BESTEFFORT,MISSED,cpu,37.348,"{'cpu': 13.112, 'gpu': 1.425, 'CLOUD': 1.144}",59.37,inf,52.348,59.848
248,TT1,30.0,BESTEFFORT,MISSED,cpu,37.576,"{'cpu': 2.676, 'gpu': 0.125, 'CLOUD': 0.117}",59.848,inf,41.576,43.576
249,TT2,135.0,BESTEFFORT,MISSED,cpu,37.616,"{'cpu': 14.645, 'gpu': 1.313, 'CLOUD': 1.144}",64.40899999999999,inf,52.616,60.116
250,TT1,6.0,BESTEFFORT,MISSED,cpu,37.658,"{'cpu': 2.204, 'gpu': 0.144, 'CLOUD': 0.142}",59.848,inf,41.658,43.658
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.692,"{'cpu': 1.405, 'gpu': 0.206, 'CLOUD': 0.112}",59.848,inf,41.692,43.692
252,TT1,512.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 1.818, 'gpu': 0.216, 'CLOUD': 0.132}",59.848,inf,41.737,43.737
253,TT1,7.0,BESTEFFORT,MISSED,cpu,37.753,"{'cpu': 2.543, 'gpu': 0.207, 'CLOUD': 0.105}",59.848,inf,41.753,43.753
254,TT2,104.0,BESTEFFORT,MISSED,cpu,37.782,"{'cpu': 11.541, 'gpu': 1.399, 'CLOUD': 1.066}",59.848,inf,52.782,60.282
255,TT1,16.0,BESTEFFORT,MISSED,cpu,38.029,"{'cpu': 1.576, 'gpu': 0.209, 'CLOUD': 0.102}",60.282,inf,42.029,44.029
256,TT1,44.0,BESTEFFORT,MISSED,cpu,38.047,"{'cpu': 2.671, 'gpu': 0.13, 'CLOUD': 0.117}",60.282,inf,42.047,44.047
257,TT1,13.0,BESTEFFORT,MISSED,cpu,38.088,"{'cpu': 1.879, 'gpu': 0.109, 'CLOUD': 0.13}",60.282,inf,42.088,44.088
258,TT1,44.0,BESTEFFORT,MISSED,cpu,38.171,"{'cpu': 1.375, 'gpu': 0.104, 'CLOUD': 0.136}",60.282,inf,42.171,44.171
259,TT1,95.0,BESTEFFORT,MISSED,cpu,38.204,"{'cpu': 1.719, 'gpu': 0.137, 'CLOUD': 0.148}",60.282,inf,42.204,44.204
260,TT1,7.0,BESTEFFORT,MISSED,cpu,38.229,"{'cpu': 2.345, 'gpu': 0.254, 'CLOUD': 0.132}",60.282,inf,42.229,44.229
261,TT1,10.0,BESTEFFORT,MISSED,cpu,38.261,"{'cpu': 1.864, 'gpu': 0.155, 'CLOUD': 0.134}",60.282,inf,42.261,44.261
262,TT1,90.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 2.345, 'gpu': 0.11, 'CLOUD': 0.104}",60.282,inf,42.282,44.282
263,TT1,44.0,BESTEFFORT,MISSED,cpu,38.308,"{'cpu': 2.176, 'gpu': 0.248, 'CLOUD': 0.164}",60.282,inf,42.308,44.308
264,TT2,141.0,BESTEFFORT,MISSED,cpu,38.373,"{'cpu': 13.873, 'gpu': 1.448, 'CLOUD': 1.091}",60.282,inf,53.373,60.873
265,TT1,559.0,BESTEFFORT,MISSED,cpu,38.377,"{'cpu': 2.682, 'gpu': 0.193, 'CLOUD': 0.163}",60.873,inf,42.377,44.377
266,TT1,498.0,BESTEFFORT,MISSED,cpu,38.385,"{'cpu': 2.016, 'gpu': 0.114, 'CLOUD': 0.102}",60.873,inf,42.385,44.385
267,TT1,559.0,BESTEFFORT,MISSED,cpu,38.446,"{'cpu': 1.576, 'gpu': 0.236, 'CLOUD': 0.107}",60.873,inf,42.446,44.446
268,TT1,28.0,BESTEFFORT,MISSED,cpu,38.474,"{'cpu': 2.698, 'gpu': 0.165, 'CLOUD': 0.188}",60.873,inf,42.474,44.474
269,TT1,49.0,BESTEFFORT,MISSED,cpu,38.482,"{'cpu': 1.376, 'gpu': 0.24, 'CLOUD': 0.164}",60.873,inf,42.482,44.482
270,TT1,387.0,BESTEFFORT,MISSED,cpu,38.514,"{'cpu': 1.027, 'gpu': 0.138, 'CLOUD': 0.1}",60.873,inf,42.514,44.514
271,TT1,146.0,BESTEFFORT,MISSED,cpu,38.566,"{'cpu': 1.694, 'gpu': 0.124, 'CLOUD': 0.147}",60.873,inf,42.566,44.566
272,TT1,30.0,BESTEFFORT,MISSED,cpu,38.569,"{'cpu': 1.69, 'gpu': 0.263, 'CLOUD': 0.197}",60.873,inf,42.569,44.569
273,TT2,166.0,BESTEFFORT,MISSED,cpu,38.677,"{'cpu': 12.026, 'gpu': 1.351, 'CLOUD': 1.151}",60.873,inf,53.677,61.177
274,TT1,7.0,BESTEFFORT,MISSED,cpu,38.689,"{'cpu': 2.631, 'gpu': 0.199, 'CLOUD': 0.177}",61.177,inf,42.689,44.689
275,TT1,6.0,BESTEFFORT,MISSED,cpu,38.705,"{'cpu': 1.049, 'gpu': 0.204, 'CLOUD': 0.192}",61.177,inf,42.705,44.705
276,TT1,59.0,BESTEFFORT,MISSED,cpu,38.761,"{'cpu': 2.669, 'gpu': 0.171, 'CLOUD': 0.176}",61.177,inf,42.761,44.761
277,TT1,146.0,BESTEFFORT,MISSED,cpu,38.813,"{'cpu': 2.096, 'gpu': 0.215, 'CLOUD': 0.13}",61.177,inf,42.813,44.813
278,TT1,120.0,BESTEFFORT,MISSED,cpu,38.845,"{'cpu': 1.881, 'gpu': 0.268, 'CLOUD': 0.141}",61.177,inf,42.845,44.845
279,TT1,95.0,BESTEFFORT,MISSED,cpu,38.962,"{'cpu': 2.636, 'gpu': 0.114, 'CLOUD': 0.188}",61.177,inf,42.962,44.962
280,TT1,169.0,BESTEFFORT,MISSED,cpu,38.992,"{'cpu': 1.877, 'gpu': 0.176, 'CLOUD': 0.107}",61.177,inf,42.992,44.992
281,TT1,126.0,BESTEFFORT,MISSED,cpu,39.002,"{'cpu': 1.656, 'gpu': 0.13, 'CLOUD': 0.135}",61.177,inf,43.002,45.002
282,TT1,90.0,BESTEFFORT,MISSED,cpu,39.055,"{'cpu': 2.306, 'gpu': 0.152, 'CLOUD': 0.146}",61.177,inf,43.055,45.055
283,TT1,169.0,BESTEFFORT,MISSED,cpu,39.112,"{'cpu': 2.722, 'gpu': 0.208, 'CLOUD': 0.168}",61.177,inf,43.112,45.112
284,TT1,59.0,BESTEFFORT,MISSED,cpu,39.159,"{'cpu': 1.347, 'gpu': 0.181, 'CLOUD': 0.109}",61.177,inf,43.159,45.159
285,TT1,214.0,BESTEFFORT,MISSED,cpu,39.163,"{'cpu': 1.147, 'gpu': 0.127, 'CLOUD': 0.144}",61.177,inf,43.163,45.163
286,TT1,120.0,BESTEFFORT,MISSED,cpu,39.18,"{'cpu': 2.081, 'gpu': 0.256, 'CLOUD': 0.18}",61.177,inf,43.18,45.18
287,TT1,7.0,BESTEFFORT,MISSED,cpu,39.201,"{'cpu': 1.04, 'gpu': 0.139, 'CLOUD': 0.185}",61.177,inf,43.201,45.201
288,TT2,184.0,BESTEFFORT,MISSED,cpu,39.261,"{'cpu': 10.961, 'gpu': 1.405, 'CLOUD': 1.077}",61.177,inf,54.261,61.761
289,TT1,59.0,BESTEFFORT,MISSED,cpu,39.332,"{'cpu': 1.327, 'gpu': 0.138, 'CLOUD': 0.194}",61.761,inf,43.332,45.332
290,TT1,95.0,BESTEFFORT,MISSED,cpu,39.438,"{'cpu': 1.407, 'gpu': 0.248, 'CLOUD': 0.107}",61.761,inf,43.438,45.438
291,TT2,157.0,BESTEFFORT,MISSED,cpu,39.552,"{'cpu': 14.861, 'gpu': 1.411, 'CLOUD': 1.057}",61.761,inf,54.552,62.052
292,TT1,387.0,BESTEFFORT,MISSED,cpu,39.557,"{'cpu': 2.236, 'gpu': 0.193, 'CLOUD': 0.133}",62.052,inf,43.557,45.557
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.702,"{'cpu': 2.597, 'gpu': 0.131, 'CLOUD': 0.177}",62.052,inf,43.702,45.702
294,TT1,30.0,BESTEFFORT,MISSED,cpu,39.715,"{'cpu': 1.68, 'gpu': 0.121, 'CLOUD': 0.19}",62.052,inf,43.715,45.715
295,TT1,44.0,BESTEFFORT,MISSED,cpu,39.73,"{'cpu': 2.718, 'gpu': 0.103, 'CLOUD': 0.159}",62.052,inf,43.73,45.73
296,TT1,44.0,BESTEFFORT,MISSED,cpu,39.8,"{'cpu': 2.318, 'gpu': 0.171, 'CLOUD': 0.145}",62.052,inf,43.8,45.8
297,TT1,214.0,BESTEFFORT,MISSED,cpu,39.815,"{'cpu': 2.289, 'gpu': 0.141, 'CLOUD': 0.118}",62.052,inf,43.815,45.815
298,TT1,7.0,BESTEFFORT,MISSED,cpu,39.846,"{'cpu': 1.375, 'gpu': 0.116, 'CLOUD': 0.121}",62.052,inf,43.846,45.846
299,TT1,44.0,BESTEFFORT,MISSED,cpu,39.967,"{'cpu': 2.29, 'gpu': 0.27, 'CLOUD': 0.197}",62.052,inf,43.967,45.967
300,TT1,498.0,BESTEFFORT,MISSED,cpu,39.998,"{'cpu': 1.715, 'gpu': 0.18, 'CLOUD': 0.124}",62.052,inf,43.998,45.998
301,TT1,146.0,BESTEFFORT,MISSED,cpu,40.008,"{'cpu': 2.659, 'gpu': 0.263, 'CLOUD': 0.154}",62.052,inf,44.008,46.008
302,TT1,126.0,BESTEFFORT,MISSED,cpu,40.194,"{'cpu': 1.57, 'gpu': 0.135, 'CLOUD': 0.157}",62.052,inf,44.194,46.194
303,TT1,7.0,BESTEFFORT,MISSED,cpu,40.197,"{'cpu': 2.118, 'gpu': 0.176, 'CLOUD': 0.108}",62.052,inf,44.197,46.197
304,TT1,7.0,BESTEFFORT,MISSED,cpu,40.234,"{'cpu': 2.379, 'gpu': 0.219, 'CLOUD': 0.167}",62.052,inf,44.234,46.234
305,TT1,49.0,BESTEFFORT,MISSED,cpu,40.387,"{'cpu': 1.207, 'gpu': 0.146, 'CLOUD': 0.155}",62.052,inf,44.387,46.387
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.51,"{'cpu': 1.763, 'gpu': 0.127, 'CLOUD': 0.187}",62.052,inf,44.51,46.51
307,TT1,387.0,BESTEFFORT,MISSED,cpu,40.517,"{'cpu': 1.357, 'gpu': 0.141, 'CLOUD': 0.156}",62.052,inf,44.517,46.517
308,TT1,559.0,BESTEFFORT,MISSED,cpu,40.689,"{'cpu': 2.285, 'gpu': 0.269, 'CLOUD': 0.141}",62.052,inf,44.689,46.689
309,TT1,13.0,BESTEFFORT,MISSED,cpu,40.739,"{'cpu': 1.273, 'gpu': 0.158, 'CLOUD': 0.135}",62.052,inf,44.739,46.739
310,TT1,16.0,BESTEFFORT,MISSED,cpu,40.832,"{'cpu': 1.167, 'gpu': 0.116, 'CLOUD': 0.123}",62.052,inf,44.832,46.832
311,TT1,120.0,BESTEFFORT,MISSED,cpu,40.849,"{'cpu': 1.881, 'gpu': 0.108, 'CLOUD': 0.195}",62.052,inf,44.849,46.849
312,TT1,379.0,BESTEFFORT,MISSED,cpu,40.904,"{'cpu': 2.123, 'gpu': 0.255, 'CLOUD': 0.16}",62.052,inf,44.904,46.904
313,TT1,59.0,BESTEFFORT,MISSED,cpu,40.931,"{'cpu': 2.148, 'gpu': 0.226, 'CLOUD': 0.187}",62.052,inf,44.931,46.931
314,TT1,387.0,BESTEFFORT,MISSED,cpu,41.227,"{'cpu': 1.347, 'gpu': 0.144, 'CLOUD': 0.165}",62.052,inf,45.227,47.227
315,TT2,121.0,BESTEFFORT,MISSED,cpu,41.233,"{'cpu': 14.414, 'gpu': 1.226, 'CLOUD': 1.099}",62.052,inf,56.233,63.733
316,TT1,6.0,BESTEFFORT,MISSED,cpu,41.332,"{'cpu': 2.487, 'gpu': 0.268, 'CLOUD': 0.138}",63.733,inf,45.332,47.332
317,TT1,214.0,BESTEFFORT,MISSED,cpu,41.332,"{'cpu': 2.344, 'gpu': 0.218, 'CLOUD': 0.148}",63.733,inf,45.332,47.332
318,TT1,379.0,BESTEFFORT,MISSED,cpu,41.442,"{'cpu': 1.191, 'gpu': 0.182, 'CLOUD': 0.193}",63.733,inf,45.442,47.442
319,TT1,30.0,BESTEFFORT,MISSED,cpu,41.48,"{'cpu': 1.613, 'gpu': 0.262, 'CLOUD': 0.133}",63.733,inf,45.48,47.48
320,TT2,109.0,BESTEFFORT,MISSED,cpu,41.582,"{'cpu': 10.996, 'gpu': 1.263, 'CLOUD': 1.115}",63.733,inf,56.582,64.082
321,TT1,16.0,BESTEFFORT,MISSED,cpu,41.63,"{'cpu': 2.493, 'gpu': 0.261, 'CLOUD': 0.13}",64.082,inf,45.63,47.63
322,TT1,10.0,BESTEFFORT,MISSED,cpu,41.675,"{'cpu': 1.333, 'gpu': 0.211, 'CLOUD': 0.108}",64.082,inf,45.675,47.675
323,TT1,379.0,BESTEFFORT,MISSED,cpu,41.693,"{'cpu': 2.195, 'gpu': 0.134, 'CLOUD': 0.129}",64.082,inf,45.693,47.693
