id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.336,"{'cpu': 1.571, 'gpu': 0.129, 'CLOUD': 0.194}",36.571,36.699999999999996,35.336,37.336
158,TT1,49.0,BESTEFFORT,MISSED,cpu,31.441,"{'cpu': 1.993, 'gpu': 0.262, 'CLOUD': 0.178}",37.175,inf,35.441,37.441
159,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.455,"{'cpu': 1.424, 'gpu': 0.266, 'CLOUD': 0.187}",36.699999999999996,36.965999999999994,35.455,37.455
160,TT2,55.0,BESTEFFORT,MISSED,gpu,31.501,"{'cpu': 15.018, 'gpu': 1.162, 'CLOUD': 1.072}",36.965999999999994,inf,35.001000000000005,36.751000000000005
161,TT2,127.0,BESTEFFORT,MISSED,cpu,31.521,"{'cpu': 14.304, 'gpu': 1.438, 'CLOUD': 1.08}",37.441,inf,35.021,36.771
162,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.569,"{'cpu': 2.05, 'gpu': 0.171, 'CLOUD': 0.154}",36.965999999999994,37.13699999999999,35.569,37.569
163,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.653,"{'cpu': 2.251, 'gpu': 0.268, 'CLOUD': 0.177}",37.13699999999999,37.404999999999994,35.653,37.653
164,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.839,"{'cpu': 1.348, 'gpu': 0.2, 'CLOUD': 0.123}",37.404999999999994,37.605,35.839,37.839
165,TT1,10.0,BESTEFFORT,MISSED,cpu,31.9,"{'cpu': 2.688, 'gpu': 0.2, 'CLOUD': 0.17}",37.441,inf,35.9,37.9
166,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.071,"{'cpu': 1.973, 'gpu': 0.136, 'CLOUD': 0.109}",37.605,37.741,36.071,38.071
167,TT2,205.0,BESTEFFORT,MISSED,cpu,32.123,"{'cpu': 14.896, 'gpu': 1.257, 'CLOUD': 1.128}",37.9,inf,35.623,37.373
168,TT1,379.0,BESTEFFORT,MISSED,cpu,32.284,"{'cpu': 2.096, 'gpu': 0.208, 'CLOUD': 0.13}",37.9,inf,36.284,38.284
169,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.636,"{'cpu': 2.675, 'gpu': 0.192, 'CLOUD': 0.108}",37.741,37.933,36.636,38.636
170,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.653,"{'cpu': 2.081, 'gpu': 0.259, 'CLOUD': 0.112}",37.933,38.192,36.653,38.653
171,TT1,7.0,BESTEFFORT,MISSED,cpu,32.658,"{'cpu': 1.04, 'gpu': 0.266, 'CLOUD': 0.155}",38.284,inf,36.658,38.658
172,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.705,"{'cpu': 2.62, 'gpu': 0.198, 'CLOUD': 0.164}",38.311,38.509,36.705,38.705
173,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.736,"{'cpu': 2.162, 'gpu': 0.119, 'CLOUD': 0.173}",38.192,38.311,36.736,38.736
174,TT1,157.0,BESTEFFORT,MISSED,cpu,32.763,"{'cpu': 1.915, 'gpu': 0.262, 'CLOUD': 0.157}",38.658,inf,36.763,38.763
175,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.048,"{'cpu': 1.14, 'gpu': 0.2, 'CLOUD': 0.154}",38.68,38.88,37.048,39.048
176,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.053,"{'cpu': 2.493, 'gpu': 0.171, 'CLOUD': 0.184}",38.509,38.68,37.053,39.053
177,TT1,95.0,BESTEFFORT,MISSED,cpu,33.218,"{'cpu': 2.057, 'gpu': 0.172, 'CLOUD': 0.193}",38.763,inf,37.218,39.218
178,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.238,"{'cpu': 1.719, 'gpu': 0.189, 'CLOUD': 0.103}",39.015,39.204,37.238,39.238
179,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.256,"{'cpu': 2.353, 'gpu': 0.135, 'CLOUD': 0.114}",38.88,39.015,37.256,39.256
180,TT1,7.0,BESTEFFORT,MISSED,cpu,33.274,"{'cpu': 1.95, 'gpu': 0.266, 'CLOUD': 0.148}",39.218,inf,37.274,39.274
181,TT1,512.0,BESTEFFORT,MISSED,cpu,33.279,"{'cpu': 2.391, 'gpu': 0.171, 'CLOUD': 0.161}",39.274,inf,37.279,39.279
182,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.366,"{'cpu': 1.044, 'gpu': 0.133, 'CLOUD': 0.108}",39.204,39.337,37.366,39.366
183,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.583,"{'cpu': 1.815, 'gpu': 0.127, 'CLOUD': 0.179}",39.337,39.464000000000006,37.583,39.583
184,TT1,90.0,BESTEFFORT,MISSED,cpu,33.595,"{'cpu': 2.706, 'gpu': 0.122, 'CLOUD': 0.109}",39.279,inf,37.595,39.595
185,TT1,103.0,BESTEFFORT,MISSED,cpu,33.618,"{'cpu': 2.582, 'gpu': 0.225, 'CLOUD': 0.102}",39.595,inf,37.618,39.618
186,TT1,126.0,BESTEFFORT,MISSED,gpu,33.708,"{'cpu': 2.135, 'gpu': 0.266, 'CLOUD': 0.129}",39.596000000000004,inf,37.708,39.708
187,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.842,"{'cpu': 2.285, 'gpu': 0.132, 'CLOUD': 0.145}",39.464000000000006,39.596000000000004,37.842,39.842
188,TT1,146.0,BESTEFFORT,MISSED,cpu,33.843,"{'cpu': 1.847, 'gpu': 0.189, 'CLOUD': 0.105}",39.856,inf,37.843,39.843
189,TT1,44.0,BESTEFFORT,MISSED,cpu,33.856,"{'cpu': 2.38, 'gpu': 0.241, 'CLOUD': 0.195}",39.618,inf,37.856,39.856
190,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.928,"{'cpu': 1.001, 'gpu': 0.178, 'CLOUD': 0.147}",39.708,39.885999999999996,37.928,39.928
191,TT1,169.0,BESTEFFORT,MISSED,cpu,33.936,"{'cpu': 1.286, 'gpu': 0.175, 'CLOUD': 0.145}",39.856,inf,37.936,39.936
192,TT1,90.0,BESTEFFORT,MISSED,gpu,34.026,"{'cpu': 1.026, 'gpu': 0.15, 'CLOUD': 0.191}",39.885999999999996,inf,38.026,40.026
193,TT1,146.0,BESTEFFORT,MISSED,cpu,34.05,"{'cpu': 2.266, 'gpu': 0.187, 'CLOUD': 0.182}",39.936,inf,38.05,40.05
194,TT1,120.0,BESTEFFORT,MISSED,cpu,34.124,"{'cpu': 2.173, 'gpu': 0.261, 'CLOUD': 0.115}",40.05,inf,38.124,40.124
195,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.153,"{'cpu': 2.245, 'gpu': 0.115, 'CLOUD': 0.13}",40.026,40.141000000000005,38.153,40.153
196,TT1,512.0,BESTEFFORT,MISSED,gpu,34.18,"{'cpu': 1.027, 'gpu': 0.266, 'CLOUD': 0.173}",40.141000000000005,inf,38.18,40.18
197,TT2,154.0,BESTEFFORT,MISSED,cpu,34.452,"{'cpu': 10.654, 'gpu': 1.118, 'CLOUD': 1.116}",40.124,inf,37.952,39.702
198,TT1,498.0,BESTEFFORT,MISSED,cpu,34.453,"{'cpu': 1.385, 'gpu': 0.259, 'CLOUD': 0.133}",40.124,inf,38.453,40.453
199,TT2,229.0,BESTEFFORT,MISSED,cpu,34.646,"{'cpu': 10.428, 'gpu': 1.114, 'CLOUD': 1.171}",40.453,inf,38.146,39.896
200,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.715,"{'cpu': 2.613, 'gpu': 0.164, 'CLOUD': 0.139}",40.39,40.554,38.715,40.715
201,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,34.812,"{'cpu': 1.329, 'gpu': 0.21, 'CLOUD': 0.145}",40.18,40.39,38.812,40.812
202,TT2,142.0,BESTEFFORT,MISSED,cpu,34.831,"{'cpu': 12.498, 'gpu': 1.127, 'CLOUD': 1.066}",40.453,inf,38.331,40.081
203,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.884,"{'cpu': 1.581, 'gpu': 0.175, 'CLOUD': 0.189}",40.554,40.729,38.884,40.884
204,TT1,126.0,BESTEFFORT,MISSED,cpu,35.026,"{'cpu': 1.779, 'gpu': 0.156, 'CLOUD': 0.122}",40.453,inf,39.026,41.026
205,TT1,7.0,BESTEFFORT,MISSED,cpu,35.176,"{'cpu': 2.463, 'gpu': 0.127, 'CLOUD': 0.179}",41.026,inf,39.176,41.176
206,TT1,512.0,BESTEFFORT,MISSED,cpu,35.184,"{'cpu': 1.432, 'gpu': 0.147, 'CLOUD': 0.143}",41.176,inf,39.184,41.184
207,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.297,"{'cpu': 1.045, 'gpu': 0.24, 'CLOUD': 0.128}",40.729,40.969,39.297,41.297
208,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.579,"{'cpu': 1.821, 'gpu': 0.198, 'CLOUD': 0.131}",40.969,41.167,39.579,41.579
209,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.625,"{'cpu': 1.619, 'gpu': 0.155, 'CLOUD': 0.141}",41.167,41.322,39.625,41.625
210,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.813,"{'cpu': 1.416, 'gpu': 0.131, 'CLOUD': 0.137}",41.322,41.453,39.813,41.813
211,TT1,7.0,BESTEFFORT,MISSED,cpu,35.875,"{'cpu': 1.863, 'gpu': 0.261, 'CLOUD': 0.105}",41.184,inf,39.875,41.875
212,TT1,214.0,BESTEFFORT,MISSED,cpu,35.916,"{'cpu': 1.113, 'gpu': 0.116, 'CLOUD': 0.111}",41.875,inf,39.916,41.916
213,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.989,"{'cpu': 2.042, 'gpu': 0.258, 'CLOUD': 0.146}",41.453,41.711000000000006,39.989,41.989
214,TT1,7.0,BESTEFFORT,MISSED,cpu,36.011,"{'cpu': 1.026, 'gpu': 0.159, 'CLOUD': 0.143}",41.916,inf,40.011,42.011
215,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.025,"{'cpu': 2.149, 'gpu': 0.224, 'CLOUD': 0.194}",41.711000000000006,41.935,40.025,42.025
216,TT1,7.0,BESTEFFORT,MISSED,gpu,36.106,"{'cpu': 2.244, 'gpu': 0.234, 'CLOUD': 0.189}",41.935,inf,40.106,42.106
217,TT1,103.0,BESTEFFORT,MISSED,cpu,36.328,"{'cpu': 1.811, 'gpu': 0.255, 'CLOUD': 0.189}",42.011,inf,40.328,42.328
218,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.369,"{'cpu': 1.756, 'gpu': 0.171, 'CLOUD': 0.112}",42.106,42.277,40.369,42.369
219,TT2,123.0,BESTEFFORT,MISSED,cpu,36.409,"{'cpu': 13.439, 'gpu': 1.16, 'CLOUD': 1.03}",42.328,inf,39.909,41.659
220,TT1,126.0,BESTEFFORT,MISSED,cpu,36.507,"{'cpu': 1.399, 'gpu': 0.262, 'CLOUD': 0.124}",42.328,inf,40.507,42.507
221,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.534,"{'cpu': 2.341, 'gpu': 0.136, 'CLOUD': 0.166}",42.277,42.413000000000004,40.534,42.534
222,TT1,512.0,BESTEFFORT,MISSED,gpu,36.579,"{'cpu': 1.113, 'gpu': 0.209, 'CLOUD': 0.182}",42.413000000000004,inf,40.579,42.579
223,TT1,103.0,BESTEFFORT,MISSED,cpu,36.598,"{'cpu': 2.505, 'gpu': 0.172, 'CLOUD': 0.136}",42.507,inf,40.598,42.598
224,TT1,7.0,BESTEFFORT,MISSED,gpu,36.635,"{'cpu': 1.044, 'gpu': 0.266, 'CLOUD': 0.187}",42.579,inf,40.635,42.635
225,TT1,103.0,BESTEFFORT,MISSED,cpu,36.635,"{'cpu': 1.382, 'gpu': 0.187, 'CLOUD': 0.116}",42.598,inf,40.635,42.635
226,TT1,126.0,BESTEFFORT,MISSED,cpu,36.669,"{'cpu': 2.353, 'gpu': 0.102, 'CLOUD': 0.191}",42.635,inf,40.669,42.669
227,TT1,13.0,BESTEFFORT,MISSED,gpu,36.723,"{'cpu': 1.055, 'gpu': 0.254, 'CLOUD': 0.116}",42.635,inf,40.723,42.723
228,TT1,498.0,BESTEFFORT,MISSED,cpu,36.739,"{'cpu': 1.399, 'gpu': 0.201, 'CLOUD': 0.14}",42.669,inf,40.739,42.739
229,TT1,44.0,BESTEFFORT,MISSED,gpu,36.833,"{'cpu': 2.438, 'gpu': 0.231, 'CLOUD': 0.18}",42.723,inf,40.833,42.833
230,TT1,387.0,BESTEFFORT,MISSED,cpu,36.863,"{'cpu': 1.705, 'gpu': 0.197, 'CLOUD': 0.189}",42.739,inf,40.863,42.863
231,TT1,6.0,BESTEFFORT,MISSED,gpu,36.905,"{'cpu': 1.95, 'gpu': 0.232, 'CLOUD': 0.194}",42.833,inf,40.905,42.905
232,TT2,108.0,BESTEFFORT,MISSED,cpu,36.983,"{'cpu': 15.059, 'gpu': 1.282, 'CLOUD': 1.14}",42.863,inf,40.483,42.233
233,TT1,49.0,BESTEFFORT,MISSED,cpu,36.991,"{'cpu': 1.487, 'gpu': 0.25, 'CLOUD': 0.164}",42.863,inf,40.991,42.991
234,TT1,157.0,BESTEFFORT,MISSED,gpu,37.009,"{'cpu': 2.418, 'gpu': 0.116, 'CLOUD': 0.195}",42.905,inf,41.009,43.009
235,TT1,157.0,BESTEFFORT,MISSED,cpu,37.059,"{'cpu': 2.706, 'gpu': 0.143, 'CLOUD': 0.197}",42.991,inf,41.059,43.059
236,TT1,498.0,BESTEFFORT,MISSED,cpu,37.069,"{'cpu': 1.379, 'gpu': 0.205, 'CLOUD': 0.172}",43.059,inf,41.069,43.069
237,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.251,"{'cpu': 1.505, 'gpu': 0.102, 'CLOUD': 0.128}",43.009,43.111,41.251,43.251
238,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.285,"{'cpu': 1.941, 'gpu': 0.139, 'CLOUD': 0.163}",43.111,43.25,41.285,43.285
239,TT2,209.0,BESTEFFORT,MISSED,cpu,37.354,"{'cpu': 12.846, 'gpu': 1.282, 'CLOUD': 1.163}",43.069,inf,40.854,42.604
240,TT1,120.0,BESTEFFORT,MISSED,cpu,37.396,"{'cpu': 2.289, 'gpu': 0.137, 'CLOUD': 0.156}",43.069,inf,41.396,43.396
241,TT1,7.0,BESTEFFORT,MISSED,cpu,37.456,"{'cpu': 2.04, 'gpu': 0.203, 'CLOUD': 0.128}",43.396,inf,41.456,43.456
242,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.487,"{'cpu': 1.884, 'gpu': 0.127, 'CLOUD': 0.141}",43.354,43.481,41.487,43.487
243,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.508,"{'cpu': 1.009, 'gpu': 0.104, 'CLOUD': 0.171}",43.25,43.354,41.508,43.508
244,TT1,146.0,BESTEFFORT,MISSED,gpu,37.555,"{'cpu': 1.936, 'gpu': 0.229, 'CLOUD': 0.123}",43.481,inf,41.555,43.555
245,TT1,6.0,BESTEFFORT,MISSED,cpu,37.626,"{'cpu': 2.306, 'gpu': 0.257, 'CLOUD': 0.126}",43.456,inf,41.626,43.626
246,TT1,7.0,BESTEFFORT,MISSED,cpu,37.766,"{'cpu': 1.153, 'gpu': 0.215, 'CLOUD': 0.141}",43.626,inf,41.766,43.766
247,TT2,127.0,BESTEFFORT,MISSED,cpu,37.899,"{'cpu': 11.269, 'gpu': 1.468, 'CLOUD': 1.042}",43.766,inf,41.399,43.149
248,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,37.976,"{'cpu': 1.719, 'gpu': 0.21, 'CLOUD': 0.186}",43.555,43.765,41.976,43.976
249,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.989,"{'cpu': 1.223, 'gpu': 0.15, 'CLOUD': 0.178}",43.765,43.915,41.989,43.989
250,TT1,120.0,BESTEFFORT,MISSED,cpu,37.997,"{'cpu': 1.912, 'gpu': 0.124, 'CLOUD': 0.183}",43.766,inf,41.997,43.997
251,TT1,44.0,BESTEFFORT,MISSED,gpu,38.05,"{'cpu': 1.333, 'gpu': 0.229, 'CLOUD': 0.104}",43.915,inf,42.05,44.05
252,TT1,16.0,BESTEFFORT,MISSED,cpu,38.136,"{'cpu': 1.129, 'gpu': 0.217, 'CLOUD': 0.143}",43.997,inf,42.136,44.136
253,TT1,146.0,BESTEFFORT,MISSED,gpu,38.185,"{'cpu': 2.705, 'gpu': 0.226, 'CLOUD': 0.134}",44.05,inf,42.185,44.185
254,TT1,120.0,BESTEFFORT,MISSED,gpu,38.22,"{'cpu': 1.273, 'gpu': 0.262, 'CLOUD': 0.161}",44.185,inf,42.22,44.22
255,TT1,95.0,BESTEFFORT,MISSED,cpu,38.277,"{'cpu': 2.195, 'gpu': 0.187, 'CLOUD': 0.128}",44.136,inf,42.277,44.277
256,TT2,58.0,BESTEFFORT,MISSED,cpu,38.39,"{'cpu': 12.812, 'gpu': 1.034, 'CLOUD': 1.109}",44.277,inf,41.89,43.64
257,TT1,95.0,BESTEFFORT,MISSED,gpu,38.504,"{'cpu': 2.341, 'gpu': 0.194, 'CLOUD': 0.178}",44.321,inf,42.504,44.504
258,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.571,"{'cpu': 2.025, 'gpu': 0.101, 'CLOUD': 0.152}",44.22,44.321,42.571,44.571
259,TT2,221.0,BESTEFFORT,MISSED,cpu,38.594,"{'cpu': 14.22, 'gpu': 1.104, 'CLOUD': 1.081}",44.277,inf,42.094,43.844
260,TT1,103.0,BESTEFFORT,MISSED,cpu,38.691,"{'cpu': 1.613, 'gpu': 0.152, 'CLOUD': 0.103}",44.277,inf,42.691,44.691
261,TT1,44.0,BESTEFFORT,MISSED,cpu,38.762,"{'cpu': 1.452, 'gpu': 0.266, 'CLOUD': 0.176}",44.691,inf,42.762,44.762
262,TT1,90.0,BESTEFFORT,MISSED,gpu,38.776,"{'cpu': 2.569, 'gpu': 0.134, 'CLOUD': 0.154}",44.849,inf,42.776,44.776
263,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.849,"{'cpu': 1.733, 'gpu': 0.116, 'CLOUD': 0.194}",44.504,44.62,42.849,44.849
264,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,38.912,"{'cpu': 1.323, 'gpu': 0.229, 'CLOUD': 0.169}",44.62,44.849,42.912,44.912
265,TT1,126.0,BESTEFFORT,MISSED,cpu,38.975,"{'cpu': 1.786, 'gpu': 0.24, 'CLOUD': 0.118}",44.762,inf,42.975,44.975
266,TT1,30.0,BESTEFFORT,MISSED,cpu,39.009,"{'cpu': 1.177, 'gpu': 0.229, 'CLOUD': 0.124}",44.975,inf,43.009,45.009
267,TT1,387.0,BESTEFFORT,MISSED,gpu,39.03,"{'cpu': 1.973, 'gpu': 0.158, 'CLOUD': 0.136}",45.004,inf,43.03,45.03
268,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,39.042,"{'cpu': 1.119, 'gpu': 0.155, 'CLOUD': 0.112}",44.849,45.004,43.042,45.042
269,TT2,231.0,BESTEFFORT,MISSED,cpu,39.057,"{'cpu': 10.79, 'gpu': 1.331, 'CLOUD': 1.033}",45.009,inf,42.557,44.307
270,TT1,387.0,BESTEFFORT,MISSED,cpu,39.154,"{'cpu': 1.391, 'gpu': 0.26, 'CLOUD': 0.183}",45.009,inf,43.154,45.154
271,TT1,28.0,BESTEFFORT,MISSED,gpu,39.16,"{'cpu': 2.404, 'gpu': 0.225, 'CLOUD': 0.159}",45.03,inf,43.16,45.16
272,TT1,103.0,BESTEFFORT,MISSED,cpu,39.233,"{'cpu': 1.238, 'gpu': 0.156, 'CLOUD': 0.172}",45.154,inf,43.233,45.233
273,TT1,120.0,BESTEFFORT,MISSED,cpu,39.372,"{'cpu': 1.357, 'gpu': 0.121, 'CLOUD': 0.104}",45.233,inf,43.372,45.372
274,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.396,"{'cpu': 1.093, 'gpu': 0.229, 'CLOUD': 0.114}",45.16,45.388999999999996,43.396,45.396
275,TT1,7.0,BESTEFFORT,MISSED,cpu,39.398,"{'cpu': 2.293, 'gpu': 0.164, 'CLOUD': 0.162}",45.432,inf,43.398,45.398
276,TT1,6.0,BESTEFFORT,MISSED,gpu,39.42,"{'cpu': 1.912, 'gpu': 0.22, 'CLOUD': 0.147}",45.388999999999996,inf,43.42,45.42
277,TT1,49.0,BESTEFFORT,MISSED,cpu,39.432,"{'cpu': 2.204, 'gpu': 0.143, 'CLOUD': 0.117}",45.372,inf,43.432,45.432
278,TT1,379.0,BESTEFFORT,MISSED,cpu,39.523,"{'cpu': 1.062, 'gpu': 0.101, 'CLOUD': 0.167}",45.432,inf,43.523,45.523
279,TT1,498.0,BESTEFFORT,MISSED,gpu,39.634,"{'cpu': 2.502, 'gpu': 0.226, 'CLOUD': 0.156}",45.42,inf,43.634,45.634
280,TT1,59.0,BESTEFFORT,MISSED,gpu,39.732,"{'cpu': 1.95, 'gpu': 0.138, 'CLOUD': 0.104}",45.634,inf,43.732,45.732
281,TT1,126.0,BESTEFFORT,MISSED,cpu,39.75,"{'cpu': 1.512, 'gpu': 0.196, 'CLOUD': 0.105}",45.523,inf,43.75,45.75
282,TT2,145.0,BESTEFFORT,MISSED,cpu,39.827,"{'cpu': 12.409, 'gpu': 1.116, 'CLOUD': 1.015}",45.75,inf,43.327,45.077
283,TT1,512.0,BESTEFFORT,MISSED,gpu,39.855,"{'cpu': 1.041, 'gpu': 0.155, 'CLOUD': 0.17}",45.732,inf,43.855,45.855
284,TT2,129.0,BESTEFFORT,MISSED,cpu,39.923,"{'cpu': 13.49, 'gpu': 1.048, 'CLOUD': 1.169}",45.75,inf,43.423,45.173
285,TT1,6.0,BESTEFFORT,MISSED,gpu,40.031,"{'cpu': 1.28, 'gpu': 0.22, 'CLOUD': 0.127}",45.855,inf,44.031,46.031
286,TT1,6.0,BESTEFFORT,MISSED,cpu,40.248,"{'cpu': 1.231, 'gpu': 0.198, 'CLOUD': 0.128}",45.75,inf,44.248,46.248
287,TT2,179.0,BESTEFFORT,MISSED,cpu,40.339,"{'cpu': 14.445, 'gpu': 1.22, 'CLOUD': 1.036}",46.248,inf,43.839,45.589
288,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,40.36,"{'cpu': 1.511, 'gpu': 0.165, 'CLOUD': 0.188}",46.189,46.354,44.36,46.36
289,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,40.422,"{'cpu': 2.285, 'gpu': 0.158, 'CLOUD': 0.124}",46.031,46.189,44.422,46.422
290,TT2,84.0,BESTEFFORT,MISSED,cpu,40.426,"{'cpu': 10.064, 'gpu': 1.014, 'CLOUD': 1.187}",46.248,inf,43.926,45.676
291,TT1,447.0,BESTEFFORT,MISSED,gpu,40.452,"{'cpu': 2.295, 'gpu': 0.197, 'CLOUD': 0.172}",46.354,inf,44.452,46.452
292,TT1,7.0,BESTEFFORT,MISSED,cpu,40.478,"{'cpu': 1.915, 'gpu': 0.269, 'CLOUD': 0.18}",46.248,inf,44.478,46.478
293,TT1,90.0,BESTEFFORT,MISSED,cpu,40.585,"{'cpu': 1.433, 'gpu': 0.2, 'CLOUD': 0.102}",46.478,inf,44.585,46.585
294,TT2,264.0,BESTEFFORT,MISSED,cpu,40.592,"{'cpu': 12.578, 'gpu': 1.203, 'CLOUD': 1.0}",46.585,inf,44.092,45.842
295,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.668,"{'cpu': 1.14, 'gpu': 0.171, 'CLOUD': 0.103}",46.452,46.623,44.668,46.668
296,TT1,7.0,BESTEFFORT,MISSED,gpu,40.695,"{'cpu': 2.114, 'gpu': 0.147, 'CLOUD': 0.136}",46.623,inf,44.695,46.695
297,TT1,7.0,BESTEFFORT,MISSED,cpu,40.708,"{'cpu': 2.093, 'gpu': 0.145, 'CLOUD': 0.133}",46.585,inf,44.708,46.708
298,TT2,237.0,BESTEFFORT,MISSED,cpu,40.887,"{'cpu': 13.534, 'gpu': 1.127, 'CLOUD': 1.045}",46.708,inf,44.387,46.137
299,TT1,214.0,BESTEFFORT,MISSED,cpu,41.059,"{'cpu': 1.625, 'gpu': 0.157, 'CLOUD': 0.191}",46.708,inf,45.059,47.059
300,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,41.171,"{'cpu': 1.796, 'gpu': 0.254, 'CLOUD': 0.116}",46.695,46.949,45.171,47.171
301,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,41.199,"{'cpu': 2.041, 'gpu': 0.12, 'CLOUD': 0.127}",46.949,47.068999999999996,45.199,47.199
302,TT1,13.0,BESTEFFORT,MISSED,cpu,41.243,"{'cpu': 2.344, 'gpu': 0.13, 'CLOUD': 0.162}",47.059,inf,45.243,47.243
303,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,41.423,"{'cpu': 1.521, 'gpu': 0.248, 'CLOUD': 0.119}",47.068999999999996,47.31699999999999,45.423,47.423
304,TT2,149.0,BESTEFFORT,MISSED,cpu,41.55,"{'cpu': 14.541, 'gpu': 1.323, 'CLOUD': 1.036}",47.243,inf,45.05,46.8
305,TT1,103.0,BESTEFFORT,MISSED,cpu,41.585,"{'cpu': 1.736, 'gpu': 0.154, 'CLOUD': 0.2}",47.243,inf,45.585,47.585
306,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,41.703,"{'cpu': 1.167, 'gpu': 0.218, 'CLOUD': 0.185}",47.31699999999999,47.535,45.703,47.703
307,TT1,126.0,BESTEFFORT,MISSED,cpu,41.74,"{'cpu': 2.051, 'gpu': 0.226, 'CLOUD': 0.169}",47.585,inf,45.74,47.74
308,TT1,49.0,BESTEFFORT,MISSED,cpu,41.757,"{'cpu': 1.923, 'gpu': 0.108, 'CLOUD': 0.148}",47.74,inf,45.757,47.757
309,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,41.848,"{'cpu': 2.66, 'gpu': 0.247, 'CLOUD': 0.199}",47.535,47.782,45.848,47.848
310,TT1,7.0,BESTEFFORT,MISSED,gpu,41.87,"{'cpu': 2.268, 'gpu': 0.127, 'CLOUD': 0.163}",47.782,inf,45.87,47.87
311,TT1,13.0,BESTEFFORT,MISSED,cpu,41.964,"{'cpu': 2.365, 'gpu': 0.206, 'CLOUD': 0.138}",47.757,inf,45.964,47.964
312,TT1,447.0,BESTEFFORT,MISSED,cpu,41.99,"{'cpu': 2.267, 'gpu': 0.17, 'CLOUD': 0.12}",47.964,inf,45.99,47.99
313,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,42.201,"{'cpu': 1.774, 'gpu': 0.101, 'CLOUD': 0.154}",47.87,47.971,46.201,48.201
314,TT2,298.0,BESTEFFORT,MISSED,cpu,42.264,"{'cpu': 11.197, 'gpu': 1.338, 'CLOUD': 1.137}",47.99,inf,45.764,47.514
315,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,42.272,"{'cpu': 1.506, 'gpu': 0.129, 'CLOUD': 0.114}",47.971,48.099999999999994,46.272,48.272
316,TT1,30.0,BESTEFFORT,MISSED,cpu,42.285,"{'cpu': 2.495, 'gpu': 0.156, 'CLOUD': 0.174}",47.99,inf,46.285,48.285
317,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,42.29,"{'cpu': 1.226, 'gpu': 0.167, 'CLOUD': 0.135}",48.099999999999994,48.266999999999996,46.29,48.29
