id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT2,186.0,BESTEFFORT,MISSED,cpu,31.467,"{'cpu': 14.645, 'gpu': 1.02, 'CLOUD': 1.141}",54.44,inf,46.467,53.967
160,TT1,157.0,BESTEFFORT,MISSED,cpu,31.553,"{'cpu': 2.367, 'gpu': 0.186, 'CLOUD': 0.168}",53.963,inf,35.553,37.553
161,TT1,6.0,BESTEFFORT,MISSED,cpu,31.706,"{'cpu': 1.972, 'gpu': 0.244, 'CLOUD': 0.175}",53.963,inf,35.706,37.706
162,TT2,153.0,BESTEFFORT,MISSED,cpu,31.733,"{'cpu': 13.456, 'gpu': 1.258, 'CLOUD': 1.049}",53.963,inf,46.733000000000004,54.233000000000004
163,TT1,59.0,BESTEFFORT,MISSED,cpu,31.735,"{'cpu': 2.206, 'gpu': 0.132, 'CLOUD': 0.152}",54.233000000000004,inf,35.735,37.735
164,TT1,13.0,BESTEFFORT,MISSED,cpu,31.91,"{'cpu': 2.106, 'gpu': 0.122, 'CLOUD': 0.183}",54.233000000000004,inf,35.91,37.91
165,TT2,94.0,BESTEFFORT,MISSED,cpu,31.94,"{'cpu': 11.451, 'gpu': 1.084, 'CLOUD': 1.163}",54.233000000000004,inf,46.94,54.44
166,TT2,135.0,BESTEFFORT,MISSED,cpu,31.957,"{'cpu': 10.661, 'gpu': 1.066, 'CLOUD': 1.101}",55.511,inf,46.957,54.457
167,TT1,379.0,BESTEFFORT,MISSED,cpu,32.109,"{'cpu': 2.492, 'gpu': 0.205, 'CLOUD': 0.172}",54.44,inf,36.109,38.109
168,TT1,146.0,BESTEFFORT,MISSED,cpu,32.139,"{'cpu': 1.549, 'gpu': 0.169, 'CLOUD': 0.153}",54.44,inf,36.139,38.139
169,TT2,139.0,BESTEFFORT,MISSED,cpu,32.167,"{'cpu': 14.947, 'gpu': 1.202, 'CLOUD': 1.073}",54.44,inf,47.167,54.667
170,TT1,6.0,BESTEFFORT,MISSED,cpu,32.187,"{'cpu': 1.131, 'gpu': 0.153, 'CLOUD': 0.147}",54.667,inf,36.187,38.187
171,TT1,90.0,BESTEFFORT,MISSED,cpu,32.197,"{'cpu': 2.554, 'gpu': 0.104, 'CLOUD': 0.187}",54.667,inf,36.197,38.197
172,TT1,44.0,BESTEFFORT,MISSED,cpu,32.228,"{'cpu': 2.713, 'gpu': 0.173, 'CLOUD': 0.135}",54.667,inf,36.228,38.228
173,TT1,157.0,BESTEFFORT,MISSED,cpu,32.331,"{'cpu': 2.195, 'gpu': 0.226, 'CLOUD': 0.188}",54.667,inf,36.331,38.331
174,TT1,7.0,BESTEFFORT,MISSED,cpu,32.386,"{'cpu': 1.192, 'gpu': 0.211, 'CLOUD': 0.132}",54.667,inf,36.386,38.386
175,TT1,214.0,BESTEFFORT,MISSED,cpu,32.519,"{'cpu': 2.485, 'gpu': 0.257, 'CLOUD': 0.104}",54.667,inf,36.519,38.519
176,TT1,7.0,BESTEFFORT,MISSED,cpu,32.528,"{'cpu': 1.098, 'gpu': 0.249, 'CLOUD': 0.177}",54.667,inf,36.528,38.528
177,TT1,30.0,BESTEFFORT,MISSED,cpu,32.651,"{'cpu': 1.351, 'gpu': 0.165, 'CLOUD': 0.109}",54.667,inf,36.651,38.651
178,TT1,387.0,BESTEFFORT,MISSED,cpu,32.752,"{'cpu': 1.724, 'gpu': 0.229, 'CLOUD': 0.114}",54.667,inf,36.752,38.752
179,TT1,30.0,BESTEFFORT,MISSED,cpu,32.759,"{'cpu': 1.923, 'gpu': 0.14, 'CLOUD': 0.139}",54.667,inf,36.759,38.759
180,TT1,30.0,BESTEFFORT,MISSED,cpu,32.841,"{'cpu': 2.008, 'gpu': 0.178, 'CLOUD': 0.195}",54.667,inf,36.841,38.841
181,TT1,44.0,BESTEFFORT,MISSED,cpu,32.869,"{'cpu': 1.918, 'gpu': 0.172, 'CLOUD': 0.194}",54.667,inf,36.869,38.869
182,TT1,512.0,BESTEFFORT,MISSED,cpu,32.944,"{'cpu': 1.966, 'gpu': 0.11, 'CLOUD': 0.108}",54.667,inf,36.944,38.944
183,TT1,28.0,BESTEFFORT,MISSED,cpu,32.95,"{'cpu': 1.139, 'gpu': 0.147, 'CLOUD': 0.192}",54.667,inf,36.95,38.95
184,TT2,93.0,BESTEFFORT,MISSED,cpu,33.011,"{'cpu': 14.589, 'gpu': 1.252, 'CLOUD': 1.059}",54.667,inf,48.011,55.511
185,TT2,129.0,BESTEFFORT,MISSED,cpu,33.084,"{'cpu': 10.683, 'gpu': 1.093, 'CLOUD': 1.163}",58.125,inf,48.084,55.584
186,TT1,6.0,BESTEFFORT,MISSED,cpu,33.111,"{'cpu': 2.275, 'gpu': 0.208, 'CLOUD': 0.18}",55.511,inf,37.111,39.111
187,TT1,7.0,BESTEFFORT,MISSED,cpu,33.204,"{'cpu': 1.698, 'gpu': 0.134, 'CLOUD': 0.191}",55.511,inf,37.204,39.204
188,TT1,7.0,BESTEFFORT,MISSED,cpu,33.258,"{'cpu': 1.861, 'gpu': 0.116, 'CLOUD': 0.144}",55.511,inf,37.258,39.258
189,TT1,95.0,BESTEFFORT,MISSED,cpu,33.352,"{'cpu': 2.306, 'gpu': 0.158, 'CLOUD': 0.156}",55.511,inf,37.352,39.352
190,TT2,220.0,BESTEFFORT,MISSED,cpu,33.415,"{'cpu': 11.778, 'gpu': 1.048, 'CLOUD': 1.059}",55.511,inf,48.415,55.915
191,TT1,498.0,BESTEFFORT,MISSED,cpu,33.488,"{'cpu': 1.855, 'gpu': 0.19, 'CLOUD': 0.146}",55.915,inf,37.488,39.488
192,TT1,169.0,BESTEFFORT,MISSED,cpu,33.537,"{'cpu': 1.995, 'gpu': 0.141, 'CLOUD': 0.123}",55.915,inf,37.537,39.537
193,TT2,233.0,BESTEFFORT,MISSED,cpu,33.542,"{'cpu': 11.37, 'gpu': 1.407, 'CLOUD': 1.15}",55.915,inf,48.542,56.042
194,TT1,103.0,BESTEFFORT,MISSED,cpu,33.681,"{'cpu': 1.321, 'gpu': 0.134, 'CLOUD': 0.122}",56.042,inf,37.681,39.681
195,TT1,7.0,BESTEFFORT,MISSED,cpu,33.726,"{'cpu': 2.146, 'gpu': 0.223, 'CLOUD': 0.19}",56.042,inf,37.726,39.726
196,TT1,169.0,BESTEFFORT,MISSED,cpu,33.861,"{'cpu': 1.807, 'gpu': 0.172, 'CLOUD': 0.105}",56.042,inf,37.861,39.861
197,TT1,6.0,BESTEFFORT,MISSED,cpu,33.939,"{'cpu': 2.004, 'gpu': 0.228, 'CLOUD': 0.119}",56.042,inf,37.939,39.939
198,TT1,157.0,BESTEFFORT,MISSED,cpu,34.019,"{'cpu': 1.913, 'gpu': 0.127, 'CLOUD': 0.107}",56.042,inf,38.019,40.019
199,TT1,16.0,BESTEFFORT,MISSED,cpu,34.051,"{'cpu': 2.485, 'gpu': 0.228, 'CLOUD': 0.186}",56.042,inf,38.051,40.051
200,TT1,59.0,BESTEFFORT,MISSED,cpu,34.11,"{'cpu': 1.82, 'gpu': 0.241, 'CLOUD': 0.139}",56.042,inf,38.11,40.11
201,TT1,447.0,BESTEFFORT,MISSED,cpu,34.264,"{'cpu': 2.129, 'gpu': 0.184, 'CLOUD': 0.136}",56.042,inf,38.264,40.264
202,TT1,512.0,BESTEFFORT,MISSED,cpu,34.27,"{'cpu': 1.553, 'gpu': 0.187, 'CLOUD': 0.143}",56.042,inf,38.27,40.27
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.486,"{'cpu': 1.643, 'gpu': 0.132, 'CLOUD': 0.147}",56.042,inf,38.486,40.486
204,TT2,152.0,BESTEFFORT,MISSED,cpu,34.511,"{'cpu': 10.762, 'gpu': 1.39, 'CLOUD': 1.031}",56.042,inf,49.511,57.011
205,TT1,10.0,BESTEFFORT,MISSED,cpu,34.523,"{'cpu': 1.161, 'gpu': 0.259, 'CLOUD': 0.129}",57.011,inf,38.523,40.523
206,TT1,559.0,BESTEFFORT,MISSED,cpu,34.58,"{'cpu': 2.636, 'gpu': 0.136, 'CLOUD': 0.133}",57.011,inf,38.58,40.58
207,TT2,266.0,BESTEFFORT,MISSED,cpu,34.615,"{'cpu': 10.285, 'gpu': 1.198, 'CLOUD': 1.09}",57.011,inf,49.615,57.115
208,TT1,7.0,BESTEFFORT,MISSED,cpu,34.641,"{'cpu': 1.411, 'gpu': 0.146, 'CLOUD': 0.166}",57.115,inf,38.641,40.641
209,TT1,44.0,BESTEFFORT,MISSED,cpu,34.767,"{'cpu': 1.672, 'gpu': 0.106, 'CLOUD': 0.129}",57.115,inf,38.767,40.767
210,TT1,44.0,BESTEFFORT,MISSED,cpu,34.809,"{'cpu': 2.416, 'gpu': 0.184, 'CLOUD': 0.18}",57.115,inf,38.809,40.809
211,TT1,498.0,BESTEFFORT,MISSED,cpu,34.874,"{'cpu': 1.264, 'gpu': 0.168, 'CLOUD': 0.12}",57.115,inf,38.874,40.874
212,TT1,16.0,BESTEFFORT,MISSED,cpu,34.904,"{'cpu': 1.289, 'gpu': 0.265, 'CLOUD': 0.105}",57.115,inf,38.904,40.904
213,TT1,95.0,BESTEFFORT,MISSED,cpu,34.964,"{'cpu': 1.68, 'gpu': 0.198, 'CLOUD': 0.184}",57.115,inf,38.964,40.964
214,TT1,157.0,BESTEFFORT,MISSED,cpu,35.001,"{'cpu': 1.302, 'gpu': 0.229, 'CLOUD': 0.13}",57.115,inf,39.001,41.001
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.072,"{'cpu': 1.159, 'gpu': 0.261, 'CLOUD': 0.146}",57.115,inf,39.072,41.072
216,TT1,10.0,BESTEFFORT,MISSED,cpu,35.087,"{'cpu': 2.617, 'gpu': 0.162, 'CLOUD': 0.19}",57.115,inf,39.087,41.087
217,TT2,209.0,BESTEFFORT,MISSED,cpu,35.3,"{'cpu': 13.915, 'gpu': 1.183, 'CLOUD': 1.033}",57.115,inf,50.3,57.8
218,TT1,13.0,BESTEFFORT,MISSED,cpu,35.322,"{'cpu': 1.062, 'gpu': 0.252, 'CLOUD': 0.162}",57.8,inf,39.322,41.322
219,TT1,6.0,BESTEFFORT,MISSED,cpu,35.324,"{'cpu': 1.734, 'gpu': 0.211, 'CLOUD': 0.112}",57.8,inf,39.324,41.324
220,TT1,512.0,BESTEFFORT,MISSED,cpu,35.351,"{'cpu': 1.266, 'gpu': 0.181, 'CLOUD': 0.131}",57.8,inf,39.351,41.351
221,TT1,559.0,BESTEFFORT,MISSED,cpu,35.507,"{'cpu': 1.665, 'gpu': 0.173, 'CLOUD': 0.111}",57.8,inf,39.507,41.507
222,TT2,75.0,BESTEFFORT,MISSED,cpu,35.625,"{'cpu': 10.375, 'gpu': 1.173, 'CLOUD': 1.042}",57.8,inf,50.625,58.125
223,TT2,75.0,BESTEFFORT,MISSED,cpu,35.652,"{'cpu': 14.159, 'gpu': 1.181, 'CLOUD': 1.068}",58.125,inf,50.652,58.152
224,TT1,6.0,BESTEFFORT,MISSED,cpu,35.658,"{'cpu': 1.69, 'gpu': 0.206, 'CLOUD': 0.189}",58.125,inf,39.658,41.658
225,TT2,194.0,BESTEFFORT,MISSED,cpu,35.819,"{'cpu': 10.933, 'gpu': 1.382, 'CLOUD': 1.167}",58.424,inf,50.819,58.319
226,TT1,7.0,BESTEFFORT,MISSED,cpu,35.846,"{'cpu': 1.993, 'gpu': 0.232, 'CLOUD': 0.122}",58.152,inf,39.846,41.846
227,TT1,559.0,BESTEFFORT,MISSED,cpu,35.891,"{'cpu': 2.076, 'gpu': 0.127, 'CLOUD': 0.106}",58.152,inf,39.891,41.891
228,TT1,387.0,BESTEFFORT,MISSED,cpu,35.897,"{'cpu': 1.049, 'gpu': 0.191, 'CLOUD': 0.112}",58.152,inf,39.897,41.897
229,TT2,177.0,BESTEFFORT,MISSED,cpu,35.924,"{'cpu': 14.159, 'gpu': 1.062, 'CLOUD': 1.164}",58.152,inf,50.924,58.424
230,TT1,28.0,BESTEFFORT,MISSED,cpu,35.998,"{'cpu': 2.304, 'gpu': 0.264, 'CLOUD': 0.133}",58.424,inf,39.998,41.998
231,TT2,44.0,BESTEFFORT,MISSED,cpu,36.092,"{'cpu': 12.628, 'gpu': 1.182, 'CLOUD': 1.114}",65.068,inf,51.092,58.592
232,TT1,44.0,BESTEFFORT,MISSED,cpu,36.114,"{'cpu': 1.643, 'gpu': 0.135, 'CLOUD': 0.157}",58.424,inf,40.114,42.114
233,TT1,44.0,BESTEFFORT,MISSED,cpu,36.136,"{'cpu': 2.676, 'gpu': 0.172, 'CLOUD': 0.162}",58.424,inf,40.136,42.136
234,TT1,387.0,BESTEFFORT,MISSED,cpu,36.242,"{'cpu': 1.973, 'gpu': 0.207, 'CLOUD': 0.132}",58.424,inf,40.242,42.242
235,TT1,379.0,BESTEFFORT,MISSED,cpu,36.422,"{'cpu': 2.356, 'gpu': 0.2, 'CLOUD': 0.102}",58.424,inf,40.422,42.422
236,TT1,512.0,BESTEFFORT,MISSED,cpu,36.448,"{'cpu': 2.363, 'gpu': 0.255, 'CLOUD': 0.184}",58.424,inf,40.448,42.448
237,TT1,44.0,BESTEFFORT,MISSED,cpu,36.476,"{'cpu': 1.057, 'gpu': 0.124, 'CLOUD': 0.134}",58.424,inf,40.476,42.476
238,TT1,6.0,BESTEFFORT,MISSED,cpu,36.484,"{'cpu': 2.452, 'gpu': 0.211, 'CLOUD': 0.135}",58.424,inf,40.484,42.484
239,TT1,498.0,BESTEFFORT,MISSED,cpu,36.543,"{'cpu': 1.414, 'gpu': 0.105, 'CLOUD': 0.125}",58.424,inf,40.543,42.543
240,TT2,107.0,BESTEFFORT,MISSED,cpu,36.564,"{'cpu': 14.696, 'gpu': 1.101, 'CLOUD': 1.02}",58.424,inf,51.564,59.064
241,TT1,146.0,BESTEFFORT,MISSED,cpu,36.565,"{'cpu': 1.952, 'gpu': 0.113, 'CLOUD': 0.164}",59.064,inf,40.565,42.565
242,TT1,146.0,BESTEFFORT,MISSED,cpu,36.674,"{'cpu': 1.57, 'gpu': 0.134, 'CLOUD': 0.128}",59.064,inf,40.674,42.674
243,TT2,113.0,BESTEFFORT,MISSED,cpu,36.797,"{'cpu': 14.841, 'gpu': 1.458, 'CLOUD': 1.005}",59.064,inf,51.797,59.297
244,TT1,120.0,BESTEFFORT,MISSED,cpu,36.849,"{'cpu': 1.911, 'gpu': 0.18, 'CLOUD': 0.132}",59.297,inf,40.849,42.849
245,TT1,126.0,BESTEFFORT,MISSED,cpu,37.042,"{'cpu': 2.26, 'gpu': 0.2, 'CLOUD': 0.13}",59.297,inf,41.042,43.042
246,TT1,169.0,BESTEFFORT,MISSED,cpu,37.05,"{'cpu': 1.619, 'gpu': 0.136, 'CLOUD': 0.189}",59.297,inf,41.05,43.05
247,TT1,7.0,BESTEFFORT,MISSED,cpu,37.129,"{'cpu': 2.661, 'gpu': 0.127, 'CLOUD': 0.193}",59.297,inf,41.129,43.129
248,TT1,59.0,BESTEFFORT,MISSED,cpu,37.167,"{'cpu': 2.363, 'gpu': 0.102, 'CLOUD': 0.111}",59.297,inf,41.167,43.167
249,TT1,7.0,BESTEFFORT,MISSED,cpu,37.282,"{'cpu': 2.318, 'gpu': 0.261, 'CLOUD': 0.151}",59.297,inf,41.282,43.282
250,TT1,7.0,BESTEFFORT,MISSED,cpu,37.289,"{'cpu': 1.788, 'gpu': 0.133, 'CLOUD': 0.192}",59.297,inf,41.289,43.289
251,TT2,127.0,BESTEFFORT,MISSED,cpu,37.299,"{'cpu': 12.166, 'gpu': 1.406, 'CLOUD': 1.138}",59.297,inf,52.299,59.799
252,TT1,169.0,BESTEFFORT,MISSED,cpu,37.336,"{'cpu': 2.021, 'gpu': 0.253, 'CLOUD': 0.165}",59.799,inf,41.336,43.336
253,TT1,6.0,BESTEFFORT,MISSED,cpu,37.356,"{'cpu': 1.832, 'gpu': 0.117, 'CLOUD': 0.134}",59.799,inf,41.356,43.356
254,TT1,44.0,BESTEFFORT,MISSED,cpu,37.366,"{'cpu': 1.309, 'gpu': 0.154, 'CLOUD': 0.103}",59.799,inf,41.366,43.366
255,TT1,16.0,BESTEFFORT,MISSED,cpu,37.448,"{'cpu': 2.547, 'gpu': 0.129, 'CLOUD': 0.127}",59.799,inf,41.448,43.448
256,TT1,28.0,BESTEFFORT,MISSED,cpu,37.482,"{'cpu': 1.973, 'gpu': 0.108, 'CLOUD': 0.116}",59.799,inf,41.482,43.482
257,TT1,559.0,BESTEFFORT,MISSED,cpu,37.521,"{'cpu': 1.686, 'gpu': 0.167, 'CLOUD': 0.158}",59.799,inf,41.521,43.521
258,TT1,512.0,BESTEFFORT,MISSED,cpu,37.559,"{'cpu': 2.042, 'gpu': 0.127, 'CLOUD': 0.163}",59.799,inf,41.559,43.559
259,TT1,49.0,BESTEFFORT,MISSED,cpu,37.559,"{'cpu': 2.338, 'gpu': 0.177, 'CLOUD': 0.178}",59.799,inf,41.559,43.559
260,TT1,126.0,BESTEFFORT,MISSED,cpu,37.692,"{'cpu': 1.822, 'gpu': 0.2, 'CLOUD': 0.134}",59.799,inf,41.692,43.692
261,TT1,49.0,BESTEFFORT,MISSED,cpu,37.712,"{'cpu': 1.609, 'gpu': 0.209, 'CLOUD': 0.117}",59.799,inf,41.712,43.712
262,TT1,30.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 1.405, 'gpu': 0.218, 'CLOUD': 0.174}",59.799,inf,41.737,43.737
263,TT1,447.0,BESTEFFORT,MISSED,cpu,37.745,"{'cpu': 1.964, 'gpu': 0.156, 'CLOUD': 0.139}",59.799,inf,41.745,43.745
264,TT1,7.0,BESTEFFORT,MISSED,cpu,37.868,"{'cpu': 2.182, 'gpu': 0.143, 'CLOUD': 0.118}",59.799,inf,41.868,43.868
265,TT1,6.0,BESTEFFORT,MISSED,cpu,37.9,"{'cpu': 2.073, 'gpu': 0.256, 'CLOUD': 0.151}",59.799,inf,41.9,43.9
266,TT1,90.0,BESTEFFORT,MISSED,cpu,37.967,"{'cpu': 2.676, 'gpu': 0.133, 'CLOUD': 0.155}",59.799,inf,41.967,43.967
267,TT1,6.0,BESTEFFORT,MISSED,cpu,38.18,"{'cpu': 2.58, 'gpu': 0.156, 'CLOUD': 0.161}",59.799,inf,42.18,44.18
268,TT1,28.0,BESTEFFORT,MISSED,cpu,38.192,"{'cpu': 1.722, 'gpu': 0.13, 'CLOUD': 0.109}",59.799,inf,42.192,44.192
269,TT1,214.0,BESTEFFORT,MISSED,cpu,38.331,"{'cpu': 1.762, 'gpu': 0.116, 'CLOUD': 0.119}",59.799,inf,42.331,44.331
270,TT1,90.0,BESTEFFORT,MISSED,cpu,38.374,"{'cpu': 1.594, 'gpu': 0.198, 'CLOUD': 0.168}",59.799,inf,42.374,44.374
271,TT1,379.0,BESTEFFORT,MISSED,cpu,38.506,"{'cpu': 2.227, 'gpu': 0.226, 'CLOUD': 0.134}",59.799,inf,42.506,44.506
272,TT2,196.0,BESTEFFORT,MISSED,cpu,38.509,"{'cpu': 10.817, 'gpu': 1.475, 'CLOUD': 1.176}",59.799,inf,53.509,61.009
273,TT1,120.0,BESTEFFORT,MISSED,cpu,38.533,"{'cpu': 1.054, 'gpu': 0.203, 'CLOUD': 0.14}",61.009,inf,42.533,44.533
274,TT1,103.0,BESTEFFORT,MISSED,cpu,38.693,"{'cpu': 1.131, 'gpu': 0.17, 'CLOUD': 0.164}",61.009,inf,42.693,44.693
275,TT2,182.0,BESTEFFORT,MISSED,cpu,38.855,"{'cpu': 11.022, 'gpu': 1.464, 'CLOUD': 1.046}",61.009,inf,53.855,61.355
276,TT1,169.0,BESTEFFORT,MISSED,cpu,38.863,"{'cpu': 2.502, 'gpu': 0.239, 'CLOUD': 0.116}",61.355,inf,42.863,44.863
277,TT1,214.0,BESTEFFORT,MISSED,cpu,38.927,"{'cpu': 1.722, 'gpu': 0.198, 'CLOUD': 0.191}",61.355,inf,42.927,44.927
278,TT1,6.0,BESTEFFORT,MISSED,cpu,39.02,"{'cpu': 1.521, 'gpu': 0.164, 'CLOUD': 0.148}",61.355,inf,43.02,45.02
279,TT1,498.0,BESTEFFORT,MISSED,cpu,39.043,"{'cpu': 1.686, 'gpu': 0.146, 'CLOUD': 0.106}",61.355,inf,43.043,45.043
280,TT1,120.0,BESTEFFORT,MISSED,cpu,39.144,"{'cpu': 2.251, 'gpu': 0.171, 'CLOUD': 0.197}",61.355,inf,43.144,45.144
281,TT1,379.0,BESTEFFORT,MISSED,cpu,39.314,"{'cpu': 2.244, 'gpu': 0.267, 'CLOUD': 0.172}",61.355,inf,43.314,45.314
282,TT1,157.0,BESTEFFORT,MISSED,cpu,39.456,"{'cpu': 2.474, 'gpu': 0.254, 'CLOUD': 0.119}",61.355,inf,43.456,45.456
283,TT1,44.0,BESTEFFORT,MISSED,cpu,39.46,"{'cpu': 1.408, 'gpu': 0.155, 'CLOUD': 0.148}",61.355,inf,43.46,45.46
284,TT1,59.0,BESTEFFORT,MISSED,cpu,39.494,"{'cpu': 2.588, 'gpu': 0.232, 'CLOUD': 0.155}",61.355,inf,43.494,45.494
285,TT1,512.0,BESTEFFORT,MISSED,cpu,39.511,"{'cpu': 2.236, 'gpu': 0.17, 'CLOUD': 0.171}",61.355,inf,43.511,45.511
286,TT1,6.0,BESTEFFORT,MISSED,cpu,39.587,"{'cpu': 1.6, 'gpu': 0.214, 'CLOUD': 0.184}",61.355,inf,43.587,45.587
287,TT1,559.0,BESTEFFORT,MISSED,cpu,39.609,"{'cpu': 1.762, 'gpu': 0.123, 'CLOUD': 0.168}",61.355,inf,43.609,45.609
288,TT1,95.0,BESTEFFORT,MISSED,cpu,39.639,"{'cpu': 2.069, 'gpu': 0.114, 'CLOUD': 0.173}",61.355,inf,43.639,45.639
289,TT1,6.0,BESTEFFORT,MISSED,cpu,39.812,"{'cpu': 1.407, 'gpu': 0.121, 'CLOUD': 0.19}",61.355,inf,43.812,45.812
290,TT1,387.0,BESTEFFORT,MISSED,cpu,39.865,"{'cpu': 2.317, 'gpu': 0.13, 'CLOUD': 0.187}",61.355,inf,43.865,45.865
291,TT1,28.0,BESTEFFORT,MISSED,cpu,40.098,"{'cpu': 1.818, 'gpu': 0.189, 'CLOUD': 0.13}",61.355,inf,44.098,46.098
292,TT1,7.0,BESTEFFORT,MISSED,cpu,40.103,"{'cpu': 2.438, 'gpu': 0.135, 'CLOUD': 0.198}",61.355,inf,44.103,46.103
293,TT1,7.0,BESTEFFORT,MISSED,cpu,40.11,"{'cpu': 1.738, 'gpu': 0.264, 'CLOUD': 0.138}",61.355,inf,44.11,46.11
294,TT1,7.0,BESTEFFORT,MISSED,cpu,40.347,"{'cpu': 2.506, 'gpu': 0.129, 'CLOUD': 0.13}",61.355,inf,44.347,46.347
295,TT2,129.0,BESTEFFORT,MISSED,cpu,40.366,"{'cpu': 15.018, 'gpu': 1.303, 'CLOUD': 1.128}",61.355,inf,55.366,62.866
296,TT1,49.0,BESTEFFORT,MISSED,cpu,40.405,"{'cpu': 2.32, 'gpu': 0.176, 'CLOUD': 0.167}",62.866,inf,44.405,46.405
297,TT1,16.0,BESTEFFORT,MISSED,cpu,40.425,"{'cpu': 1.618, 'gpu': 0.225, 'CLOUD': 0.168}",62.866,inf,44.425,46.425
298,TT1,28.0,BESTEFFORT,MISSED,cpu,40.487,"{'cpu': 1.922, 'gpu': 0.138, 'CLOUD': 0.156}",62.866,inf,44.487,46.487
299,TT1,120.0,BESTEFFORT,MISSED,cpu,40.532,"{'cpu': 1.418, 'gpu': 0.209, 'CLOUD': 0.107}",62.866,inf,44.532,46.532
300,TT1,512.0,BESTEFFORT,MISSED,cpu,40.57,"{'cpu': 1.894, 'gpu': 0.168, 'CLOUD': 0.122}",62.866,inf,44.57,46.57
301,TT1,44.0,BESTEFFORT,MISSED,cpu,40.575,"{'cpu': 2.378, 'gpu': 0.193, 'CLOUD': 0.112}",62.866,inf,44.575,46.575
302,TT1,120.0,BESTEFFORT,MISSED,cpu,40.588,"{'cpu': 1.864, 'gpu': 0.116, 'CLOUD': 0.171}",62.866,inf,44.588,46.588
303,TT2,73.0,BESTEFFORT,MISSED,cpu,40.634,"{'cpu': 12.489, 'gpu': 1.418, 'CLOUD': 1.003}",62.866,inf,55.634,63.134
304,TT1,379.0,BESTEFFORT,MISSED,cpu,40.705,"{'cpu': 2.222, 'gpu': 0.19, 'CLOUD': 0.14}",63.134,inf,44.705,46.705
305,TT1,59.0,BESTEFFORT,MISSED,cpu,40.917,"{'cpu': 1.592, 'gpu': 0.269, 'CLOUD': 0.169}",63.134,inf,44.917,46.917
306,TT2,67.0,BESTEFFORT,MISSED,cpu,40.93,"{'cpu': 14.502, 'gpu': 1.289, 'CLOUD': 1.154}",63.134,inf,55.93,63.43
307,TT1,169.0,BESTEFFORT,MISSED,cpu,41.146,"{'cpu': 2.118, 'gpu': 0.208, 'CLOUD': 0.137}",63.43,inf,45.146,47.146
308,TT1,7.0,BESTEFFORT,MISSED,cpu,41.164,"{'cpu': 2.487, 'gpu': 0.159, 'CLOUD': 0.183}",63.43,inf,45.164,47.164
309,TT1,44.0,BESTEFFORT,MISSED,cpu,41.207,"{'cpu': 1.467, 'gpu': 0.255, 'CLOUD': 0.143}",63.43,inf,45.207,47.207
310,TT1,447.0,BESTEFFORT,MISSED,cpu,41.212,"{'cpu': 2.276, 'gpu': 0.118, 'CLOUD': 0.192}",63.43,inf,45.212,47.212
311,TT1,16.0,BESTEFFORT,MISSED,cpu,41.236,"{'cpu': 2.661, 'gpu': 0.189, 'CLOUD': 0.139}",63.43,inf,45.236,47.236
312,TT1,6.0,BESTEFFORT,MISSED,cpu,41.305,"{'cpu': 1.495, 'gpu': 0.255, 'CLOUD': 0.178}",63.43,inf,45.305,47.305
313,TT1,498.0,BESTEFFORT,MISSED,cpu,41.371,"{'cpu': 2.254, 'gpu': 0.229, 'CLOUD': 0.114}",63.43,inf,45.371,47.371
314,TT1,6.0,BESTEFFORT,MISSED,cpu,41.377,"{'cpu': 1.562, 'gpu': 0.218, 'CLOUD': 0.15}",63.43,inf,45.377,47.377
315,TT1,559.0,BESTEFFORT,MISSED,cpu,41.39,"{'cpu': 1.218, 'gpu': 0.212, 'CLOUD': 0.134}",63.43,inf,45.39,47.39
316,TT1,16.0,BESTEFFORT,MISSED,cpu,41.391,"{'cpu': 2.371, 'gpu': 0.261, 'CLOUD': 0.127}",63.43,inf,45.391,47.391
317,TT1,126.0,BESTEFFORT,MISSED,cpu,41.395,"{'cpu': 1.553, 'gpu': 0.156, 'CLOUD': 0.127}",63.43,inf,45.395,47.395
318,TT1,10.0,BESTEFFORT,MISSED,cpu,41.411,"{'cpu': 1.208, 'gpu': 0.247, 'CLOUD': 0.172}",63.43,inf,45.411,47.411
319,TT1,103.0,BESTEFFORT,MISSED,cpu,41.412,"{'cpu': 1.284, 'gpu': 0.143, 'CLOUD': 0.149}",63.43,inf,45.412,47.412
320,TT1,157.0,BESTEFFORT,MISSED,cpu,41.543,"{'cpu': 1.656, 'gpu': 0.187, 'CLOUD': 0.174}",63.43,inf,45.543,47.543
321,TT1,126.0,BESTEFFORT,MISSED,cpu,41.591,"{'cpu': 1.679, 'gpu': 0.24, 'CLOUD': 0.171}",63.43,inf,45.591,47.591
322,TT2,97.0,BESTEFFORT,MISSED,cpu,41.676,"{'cpu': 12.189, 'gpu': 1.108, 'CLOUD': 1.093}",63.43,inf,56.676,64.176
323,TT1,30.0,BESTEFFORT,MISSED,cpu,41.706,"{'cpu': 1.315, 'gpu': 0.207, 'CLOUD': 0.191}",64.176,inf,45.706,47.706
