id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,207.0,BESTEFFORT,MISSED,cpu,12.722,"{'cpu': 15.072, 'gpu': 1.286, 'CLOUD': 1.093}",34.571,inf,27.722,35.222
33,TT1,16.0,BESTEFFORT,MISSED,gpu,12.955,"{'cpu': 1.218, 'gpu': 0.233, 'CLOUD': 0.104}",32.896,inf,16.955,18.955
34,TT1,379.0,BESTEFFORT,MISSED,gpu,13.357,"{'cpu': 1.324, 'gpu': 0.253, 'CLOUD': 0.114}",32.896,inf,17.357,19.357
35,TT1,10.0,BESTEFFORT,MISSED,gpu,13.39,"{'cpu': 1.52, 'gpu': 0.223, 'CLOUD': 0.115}",32.896,inf,17.39,19.39
36,TT2,226.0,BESTEFFORT,MISSED,cpu,13.446,"{'cpu': 11.996, 'gpu': 1.386, 'CLOUD': 1.119}",35.222,inf,28.445999999999998,35.946
37,TT2,133.0,BESTEFFORT,MISSED,cpu,13.546,"{'cpu': 10.116, 'gpu': 1.421, 'CLOUD': 1.199}",35.946,inf,28.546,36.046
38,TT1,44.0,BESTEFFORT,MISSED,cpu,13.572,"{'cpu': 1.708, 'gpu': 0.189, 'CLOUD': 0.157}",35.946,inf,17.572,19.572
39,TT2,93.0,BESTEFFORT,MISSED,cpu,13.817,"{'cpu': 14.496, 'gpu': 1.083, 'CLOUD': 1.128}",36.046,inf,28.817,36.317
40,TT1,13.0,BESTEFFORT,MISSED,cpu,13.895,"{'cpu': 2.278, 'gpu': 0.153, 'CLOUD': 0.178}",36.046,inf,17.895,19.895
41,TT2,223.0,BESTEFFORT,MISSED,cpu,14.321,"{'cpu': 12.9, 'gpu': 1.483, 'CLOUD': 1.168}",36.317,inf,29.320999999999998,36.821
42,TT1,387.0,BESTEFFORT,MISSED,cpu,14.361,"{'cpu': 2.182, 'gpu': 0.203, 'CLOUD': 0.176}",36.317,inf,18.361,20.361
43,TT2,126.0,BESTEFFORT,MISSED,cpu,14.418,"{'cpu': 12.032, 'gpu': 1.21, 'CLOUD': 1.13}",36.821,inf,29.418,36.918
44,TT1,146.0,BESTEFFORT,MISSED,cpu,14.598,"{'cpu': 2.705, 'gpu': 0.148, 'CLOUD': 0.106}",36.821,inf,18.598,20.598
45,TT2,129.0,BESTEFFORT,MISSED,cpu,15.177,"{'cpu': 12.531, 'gpu': 1.124, 'CLOUD': 1.032}",36.918,inf,30.177,37.677
46,TT1,7.0,BESTEFFORT,MISSED,cpu,15.192,"{'cpu': 1.286, 'gpu': 0.172, 'CLOUD': 0.178}",36.918,inf,19.192,21.192
47,TT2,101.0,BESTEFFORT,MISSED,cpu,15.663,"{'cpu': 14.661, 'gpu': 1.111, 'CLOUD': 1.187}",37.677,inf,30.663,38.163
48,TT1,6.0,BESTEFFORT,MISSED,cpu,15.721,"{'cpu': 1.807, 'gpu': 0.154, 'CLOUD': 0.175}",37.677,inf,19.721,21.721
49,TT1,28.0,BESTEFFORT,MISSED,gpu,15.78,"{'cpu': 1.302, 'gpu': 0.198, 'CLOUD': 0.138}",36.933,inf,19.78,21.78
50,TT1,44.0,BESTEFFORT,MISSED,gpu,15.955,"{'cpu': 2.61, 'gpu': 0.145, 'CLOUD': 0.113}",36.933,inf,19.955,21.955
51,TT1,146.0,BESTEFFORT,MISSED,gpu,16.426,"{'cpu': 2.388, 'gpu': 0.218, 'CLOUD': 0.179}",36.933,inf,20.426,22.426
52,TT2,123.0,BESTEFFORT,MISSED,cpu,16.835,"{'cpu': 10.309, 'gpu': 1.103, 'CLOUD': 1.14}",38.163,inf,31.835,39.335
53,TT1,16.0,BESTEFFORT,MISSED,cpu,17.381,"{'cpu': 2.278, 'gpu': 0.175, 'CLOUD': 0.146}",38.163,inf,21.381,23.381
54,TT1,44.0,BESTEFFORT,MISSED,gpu,17.602,"{'cpu': 1.646, 'gpu': 0.141, 'CLOUD': 0.126}",37.79,inf,21.602,23.602
55,TT1,7.0,BESTEFFORT,MISSED,gpu,17.815,"{'cpu': 1.537, 'gpu': 0.195, 'CLOUD': 0.13}",37.79,inf,21.815,23.815
56,TT1,6.0,BESTEFFORT,MISSED,gpu,17.906,"{'cpu': 1.941, 'gpu': 0.173, 'CLOUD': 0.197}",37.79,inf,21.906,23.906
57,TT1,7.0,BESTEFFORT,MISSED,gpu,17.924,"{'cpu': 2.406, 'gpu': 0.216, 'CLOUD': 0.151}",37.79,inf,21.924,23.924
58,TT1,44.0,BESTEFFORT,MISSED,gpu,18.267,"{'cpu': 1.075, 'gpu': 0.11, 'CLOUD': 0.192}",37.79,inf,22.267,24.267
59,TT1,90.0,BESTEFFORT,MISSED,gpu,18.316,"{'cpu': 1.592, 'gpu': 0.175, 'CLOUD': 0.157}",37.79,inf,22.316,24.316
60,TT2,57.0,BESTEFFORT,MISSED,cpu,18.35,"{'cpu': 14.445, 'gpu': 1.173, 'CLOUD': 1.07}",39.335,inf,33.35,40.85
61,TT1,214.0,BESTEFFORT,MISSED,cpu,18.415,"{'cpu': 2.196, 'gpu': 0.216, 'CLOUD': 0.142}",39.335,inf,22.415,24.415
62,TT1,387.0,BESTEFFORT,MISSED,gpu,18.482,"{'cpu': 1.405, 'gpu': 0.112, 'CLOUD': 0.102}",38.223,inf,22.482,24.482
63,TT1,44.0,BESTEFFORT,MISSED,gpu,18.565,"{'cpu': 2.304, 'gpu': 0.173, 'CLOUD': 0.153}",38.223,inf,22.565,24.565
64,TT2,79.0,BESTEFFORT,MISSED,cpu,18.74,"{'cpu': 12.794, 'gpu': 1.411, 'CLOUD': 1.037}",40.85,inf,33.739999999999995,41.239999999999995
65,TT1,30.0,BESTEFFORT,MISSED,cpu,18.844,"{'cpu': 1.268, 'gpu': 0.216, 'CLOUD': 0.184}",40.85,inf,22.844,24.844
66,TT1,559.0,BESTEFFORT,MISSED,gpu,19.311,"{'cpu': 1.596, 'gpu': 0.177, 'CLOUD': 0.176}",39.443,inf,23.311,25.311
67,TT1,157.0,BESTEFFORT,MISSED,gpu,19.639,"{'cpu': 1.008, 'gpu': 0.19, 'CLOUD': 0.188}",39.443,inf,23.639,25.639
68,TT1,559.0,BESTEFFORT,MISSED,gpu,20.177,"{'cpu': 2.163, 'gpu': 0.143, 'CLOUD': 0.144}",39.443,inf,24.177,26.177
69,TT1,559.0,BESTEFFORT,MISSED,gpu,20.299,"{'cpu': 2.65, 'gpu': 0.225, 'CLOUD': 0.151}",39.443,inf,24.299,26.299
70,TT1,59.0,BESTEFFORT,MISSED,gpu,20.881,"{'cpu': 1.646, 'gpu': 0.269, 'CLOUD': 0.131}",39.443,inf,24.881,26.881
71,TT2,246.0,BESTEFFORT,MISSED,cpu,20.901,"{'cpu': 14.241, 'gpu': 1.095, 'CLOUD': 1.115}",41.239999999999995,inf,35.900999999999996,43.400999999999996
72,TT2,126.0,BESTEFFORT,MISSED,cpu,21.038,"{'cpu': 10.381, 'gpu': 1.432, 'CLOUD': 1.08}",43.400999999999996,inf,36.038,43.538
73,TT2,102.0,BESTEFFORT,MISSED,cpu,21.152,"{'cpu': 10.672, 'gpu': 1.473, 'CLOUD': 1.099}",43.538,inf,36.152,43.652
74,TT1,379.0,BESTEFFORT,MISSED,cpu,21.764,"{'cpu': 1.118, 'gpu': 0.254, 'CLOUD': 0.15}",43.538,inf,25.764,27.764
75,TT2,125.0,BESTEFFORT,MISSED,cpu,22.584,"{'cpu': 10.604, 'gpu': 1.334, 'CLOUD': 1.019}",43.652,inf,37.584,45.084
76,TT1,447.0,BESTEFFORT,MISSED,cpu,22.762,"{'cpu': 1.568, 'gpu': 0.202, 'CLOUD': 0.2}",43.652,inf,26.762,28.762
77,TT1,44.0,BESTEFFORT,MISSED,gpu,22.8,"{'cpu': 1.566, 'gpu': 0.137, 'CLOUD': 0.138}",43.539,inf,26.8,28.8
78,TT1,7.0,BESTEFFORT,MISSED,gpu,22.811,"{'cpu': 2.345, 'gpu': 0.193, 'CLOUD': 0.178}",43.539,inf,26.811,28.811
79,TT2,236.0,BESTEFFORT,MISSED,cpu,22.841,"{'cpu': 14.841, 'gpu': 1.118, 'CLOUD': 1.081}",45.084,inf,37.841,45.341
80,TT1,126.0,BESTEFFORT,MISSED,cpu,23.127,"{'cpu': 2.452, 'gpu': 0.129, 'CLOUD': 0.115}",45.084,inf,27.127,29.127
81,TT2,36.0,BESTEFFORT,MISSED,cpu,23.238,"{'cpu': 10.426, 'gpu': 1.251, 'CLOUD': 1.06}",45.341,inf,38.238,45.738
82,TT1,214.0,BESTEFFORT,MISSED,cpu,23.255,"{'cpu': 1.382, 'gpu': 0.182, 'CLOUD': 0.172}",45.341,inf,27.255,29.255
83,TT1,6.0,BESTEFFORT,MISSED,gpu,23.501,"{'cpu': 2.2, 'gpu': 0.141, 'CLOUD': 0.151}",45.286,inf,27.501,29.501
84,TT1,512.0,BESTEFFORT,MISSED,gpu,23.758,"{'cpu': 1.269, 'gpu': 0.269, 'CLOUD': 0.163}",45.286,inf,27.758,29.758
85,TT1,387.0,BESTEFFORT,MISSED,gpu,23.773,"{'cpu': 1.881, 'gpu': 0.124, 'CLOUD': 0.119}",45.286,inf,27.773,29.773
86,TT2,162.0,BESTEFFORT,MISSED,cpu,23.861,"{'cpu': 14.549, 'gpu': 1.238, 'CLOUD': 1.156}",45.738,inf,38.861000000000004,46.361000000000004
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.149,"{'cpu': 2.513, 'gpu': 0.194, 'CLOUD': 0.111}",45.738,inf,28.149,30.149
88,TT1,44.0,BESTEFFORT,MISSED,gpu,24.403,"{'cpu': 1.29, 'gpu': 0.164, 'CLOUD': 0.132}",45.432,inf,28.403,30.403
89,TT1,512.0,BESTEFFORT,MISSED,gpu,24.583,"{'cpu': 1.88, 'gpu': 0.119, 'CLOUD': 0.14}",45.432,inf,28.583,30.583
90,TT1,28.0,BESTEFFORT,MISSED,gpu,24.665,"{'cpu': 1.183, 'gpu': 0.125, 'CLOUD': 0.2}",45.432,inf,28.665,30.665
91,TT1,49.0,BESTEFFORT,MISSED,gpu,24.782,"{'cpu': 2.317, 'gpu': 0.263, 'CLOUD': 0.132}",45.432,inf,28.782,30.782
92,TT1,49.0,BESTEFFORT,MISSED,gpu,24.877,"{'cpu': 1.736, 'gpu': 0.163, 'CLOUD': 0.119}",45.432,inf,28.877,30.877
93,TT1,379.0,BESTEFFORT,MISSED,gpu,24.968,"{'cpu': 2.174, 'gpu': 0.176, 'CLOUD': 0.15}",45.432,inf,28.968,30.968
94,TT1,447.0,BESTEFFORT,MISSED,gpu,24.987,"{'cpu': 2.267, 'gpu': 0.223, 'CLOUD': 0.123}",45.432,inf,28.987,30.987
95,TT1,7.0,BESTEFFORT,MISSED,gpu,25.159,"{'cpu': 2.073, 'gpu': 0.179, 'CLOUD': 0.155}",45.432,inf,29.159,31.159
96,TT1,6.0,BESTEFFORT,MISSED,gpu,25.172,"{'cpu': 1.055, 'gpu': 0.262, 'CLOUD': 0.168}",45.432,inf,29.172,31.172
97,TT1,44.0,BESTEFFORT,MISSED,gpu,25.323,"{'cpu': 2.422, 'gpu': 0.16, 'CLOUD': 0.194}",45.432,inf,29.323,31.323
98,TT2,154.0,BESTEFFORT,MISSED,cpu,25.35,"{'cpu': 14.94, 'gpu': 1.087, 'CLOUD': 1.192}",46.361000000000004,inf,40.35,47.85
99,TT1,379.0,BESTEFFORT,MISSED,cpu,25.367,"{'cpu': 2.548, 'gpu': 0.106, 'CLOUD': 0.145}",46.361000000000004,inf,29.367,31.367
100,TT1,498.0,BESTEFFORT,MISSED,gpu,25.393,"{'cpu': 1.966, 'gpu': 0.171, 'CLOUD': 0.164}",45.743,inf,29.393,31.393
101,TT1,157.0,BESTEFFORT,MISSED,gpu,25.466,"{'cpu': 2.524, 'gpu': 0.178, 'CLOUD': 0.181}",45.743,inf,29.466,31.466
102,TT2,139.0,BESTEFFORT,MISSED,cpu,25.47,"{'cpu': 13.244, 'gpu': 1.246, 'CLOUD': 1.166}",47.85,inf,40.47,47.97
103,TT1,103.0,BESTEFFORT,MISSED,cpu,25.492,"{'cpu': 1.705, 'gpu': 0.102, 'CLOUD': 0.114}",47.85,inf,29.492,31.492
104,TT1,169.0,BESTEFFORT,MISSED,gpu,25.603,"{'cpu': 1.457, 'gpu': 0.173, 'CLOUD': 0.187}",46.378,inf,29.603,31.603
105,TT2,166.0,BESTEFFORT,MISSED,cpu,25.615,"{'cpu': 14.965, 'gpu': 1.074, 'CLOUD': 1.113}",47.97,inf,40.614999999999995,48.114999999999995
106,TT1,49.0,BESTEFFORT,MISSED,cpu,25.75,"{'cpu': 1.424, 'gpu': 0.25, 'CLOUD': 0.134}",47.97,inf,29.75,31.75
107,TT1,120.0,BESTEFFORT,MISSED,gpu,25.751,"{'cpu': 1.95, 'gpu': 0.119, 'CLOUD': 0.163}",47.877,inf,29.751,31.751
108,TT1,44.0,BESTEFFORT,MISSED,gpu,25.791,"{'cpu': 1.966, 'gpu': 0.247, 'CLOUD': 0.187}",47.877,inf,29.791,31.791
109,TT1,447.0,BESTEFFORT,MISSED,gpu,25.942,"{'cpu': 1.211, 'gpu': 0.138, 'CLOUD': 0.164}",47.877,inf,29.942,31.942
110,TT2,142.0,BESTEFFORT,MISSED,cpu,25.948,"{'cpu': 11.367, 'gpu': 1.269, 'CLOUD': 1.173}",48.114999999999995,inf,40.948,48.448
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.447,"{'cpu': 2.463, 'gpu': 0.221, 'CLOUD': 0.115}",48.114999999999995,inf,30.447,32.447
112,TT1,126.0,BESTEFFORT,MISSED,gpu,26.857,"{'cpu': 1.072, 'gpu': 0.268, 'CLOUD': 0.125}",48.028,inf,30.857,32.857
113,TT1,387.0,BESTEFFORT,MISSED,gpu,26.887,"{'cpu': 1.91, 'gpu': 0.227, 'CLOUD': 0.129}",48.028,inf,30.887,32.887
114,TT1,30.0,BESTEFFORT,MISSED,gpu,26.954,"{'cpu': 1.429, 'gpu': 0.126, 'CLOUD': 0.122}",48.028,inf,30.954,32.954
115,TT1,13.0,BESTEFFORT,MISSED,gpu,27.03,"{'cpu': 2.029, 'gpu': 0.228, 'CLOUD': 0.14}",48.028,inf,31.03,33.03
116,TT2,228.0,BESTEFFORT,MISSED,cpu,27.196,"{'cpu': 11.982, 'gpu': 1.04, 'CLOUD': 1.155}",48.448,inf,42.196,49.696
117,TT1,126.0,BESTEFFORT,MISSED,cpu,27.404,"{'cpu': 1.404, 'gpu': 0.18, 'CLOUD': 0.192}",48.448,inf,31.404,33.403999999999996
118,TT1,7.0,BESTEFFORT,MISSED,gpu,27.41,"{'cpu': 1.238, 'gpu': 0.2, 'CLOUD': 0.102}",48.125,inf,31.41,33.41
119,TT1,28.0,BESTEFFORT,MISSED,gpu,27.535,"{'cpu': 1.697, 'gpu': 0.234, 'CLOUD': 0.122}",48.125,inf,31.535,33.535
120,TT1,10.0,BESTEFFORT,MISSED,gpu,27.642,"{'cpu': 1.694, 'gpu': 0.143, 'CLOUD': 0.161}",48.125,inf,31.642,33.641999999999996
121,TT1,7.0,BESTEFFORT,MISSED,gpu,27.693,"{'cpu': 1.433, 'gpu': 0.191, 'CLOUD': 0.118}",48.125,inf,31.693,33.693
122,TT2,126.0,BESTEFFORT,MISSED,cpu,27.701,"{'cpu': 10.881, 'gpu': 1.329, 'CLOUD': 1.11}",49.696,inf,42.701,50.201
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.813,"{'cpu': 2.251, 'gpu': 0.236, 'CLOUD': 0.14}",49.696,inf,31.813,33.813
124,TT2,191.0,BESTEFFORT,MISSED,cpu,27.895,"{'cpu': 14.621, 'gpu': 1.375, 'CLOUD': 1.116}",50.201,inf,42.894999999999996,50.394999999999996
125,TT2,173.0,BESTEFFORT,MISSED,cpu,27.968,"{'cpu': 10.702, 'gpu': 1.071, 'CLOUD': 1.0}",50.394999999999996,inf,42.968,50.468
126,TT1,120.0,BESTEFFORT,MISSED,cpu,28.026,"{'cpu': 1.027, 'gpu': 0.135, 'CLOUD': 0.119}",50.394999999999996,inf,32.025999999999996,34.025999999999996
127,TT2,170.0,BESTEFFORT,MISSED,cpu,28.043,"{'cpu': 12.388, 'gpu': 1.454, 'CLOUD': 1.161}",50.468,inf,43.043,50.543
128,TT1,120.0,BESTEFFORT,MISSED,cpu,28.073,"{'cpu': 2.01, 'gpu': 0.253, 'CLOUD': 0.193}",50.468,inf,32.073,34.073
129,TT2,53.0,BESTEFFORT,MISSED,cpu,28.157,"{'cpu': 12.806, 'gpu': 1.223, 'CLOUD': 1.168}",50.543,inf,43.157,50.657
130,TT1,95.0,BESTEFFORT,MISSED,cpu,28.437,"{'cpu': 1.957, 'gpu': 0.218, 'CLOUD': 0.104}",50.543,inf,32.437,34.437
131,TT1,28.0,BESTEFFORT,MISSED,gpu,28.446,"{'cpu': 1.29, 'gpu': 0.265, 'CLOUD': 0.154}",50.51,inf,32.446,34.446
132,TT1,7.0,BESTEFFORT,MISSED,gpu,28.556,"{'cpu': 2.049, 'gpu': 0.137, 'CLOUD': 0.153}",50.51,inf,32.556,34.556
133,TT1,7.0,BESTEFFORT,MISSED,gpu,28.592,"{'cpu': 1.749, 'gpu': 0.144, 'CLOUD': 0.13}",50.51,inf,32.592,34.592
134,TT1,30.0,BESTEFFORT,MISSED,gpu,28.612,"{'cpu': 1.238, 'gpu': 0.116, 'CLOUD': 0.131}",50.51,inf,32.611999999999995,34.611999999999995
135,TT1,103.0,BESTEFFORT,MISSED,gpu,28.637,"{'cpu': 2.278, 'gpu': 0.124, 'CLOUD': 0.117}",50.51,inf,32.637,34.637
136,TT1,16.0,BESTEFFORT,MISSED,gpu,28.798,"{'cpu': 1.302, 'gpu': 0.261, 'CLOUD': 0.126}",50.51,inf,32.798,34.798
137,TT2,168.0,BESTEFFORT,MISSED,cpu,28.916,"{'cpu': 13.774, 'gpu': 1.046, 'CLOUD': 1.192}",50.657,inf,43.916,51.416
138,TT1,447.0,BESTEFFORT,MISSED,cpu,28.944,"{'cpu': 2.253, 'gpu': 0.218, 'CLOUD': 0.13}",50.657,inf,32.944,34.944
139,TT1,498.0,BESTEFFORT,MISSED,gpu,28.957,"{'cpu': 2.671, 'gpu': 0.138, 'CLOUD': 0.148}",50.547,inf,32.957,34.957
140,TT1,10.0,BESTEFFORT,MISSED,gpu,28.985,"{'cpu': 1.062, 'gpu': 0.133, 'CLOUD': 0.187}",50.547,inf,32.985,34.985
141,TT1,49.0,BESTEFFORT,MISSED,gpu,29.023,"{'cpu': 2.293, 'gpu': 0.119, 'CLOUD': 0.113}",50.547,inf,33.022999999999996,35.022999999999996
142,TT1,447.0,BESTEFFORT,MISSED,gpu,29.125,"{'cpu': 2.219, 'gpu': 0.142, 'CLOUD': 0.176}",50.547,inf,33.125,35.125
143,TT1,7.0,BESTEFFORT,MISSED,gpu,29.282,"{'cpu': 2.395, 'gpu': 0.263, 'CLOUD': 0.194}",50.547,inf,33.282,35.282
144,TT1,28.0,BESTEFFORT,MISSED,gpu,29.461,"{'cpu': 1.861, 'gpu': 0.213, 'CLOUD': 0.158}",50.547,inf,33.461,35.461
145,TT1,10.0,BESTEFFORT,MISSED,gpu,29.561,"{'cpu': 1.844, 'gpu': 0.147, 'CLOUD': 0.194}",50.547,inf,33.561,35.561
146,TT1,447.0,BESTEFFORT,MISSED,cpu,29.597,"{'cpu': 2.056, 'gpu': 0.223, 'CLOUD': 0.138}",51.416,inf,33.597,35.597
147,TT2,228.0,BESTEFFORT,MISSED,cpu,29.597,"{'cpu': 10.753, 'gpu': 1.213, 'CLOUD': 1.141}",51.416,inf,44.597,52.097
148,TT2,169.0,BESTEFFORT,MISSED,cpu,29.689,"{'cpu': 14.249, 'gpu': 1.389, 'CLOUD': 1.129}",52.097,inf,44.689,52.189
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.92,"{'cpu': 2.45, 'gpu': 0.193, 'CLOUD': 0.16}",52.097,inf,33.92,35.92
150,TT1,28.0,BESTEFFORT,MISSED,gpu,30.011,"{'cpu': 1.238, 'gpu': 0.253, 'CLOUD': 0.147}",51.425,inf,34.010999999999996,36.010999999999996
151,TT1,6.0,BESTEFFORT,MISSED,gpu,30.03,"{'cpu': 2.242, 'gpu': 0.262, 'CLOUD': 0.159}",51.425,inf,34.03,36.03
152,TT1,103.0,BESTEFFORT,MISSED,gpu,30.211,"{'cpu': 1.694, 'gpu': 0.166, 'CLOUD': 0.162}",51.425,inf,34.211,36.211
153,TT2,121.0,BESTEFFORT,MISSED,cpu,30.382,"{'cpu': 10.675, 'gpu': 1.313, 'CLOUD': 1.02}",52.189,inf,45.382000000000005,52.882000000000005
154,TT2,128.0,BESTEFFORT,MISSED,cpu,30.455,"{'cpu': 10.78, 'gpu': 1.351, 'CLOUD': 1.0}",52.882000000000005,inf,45.455,52.955
155,TT1,95.0,BESTEFFORT,MISSED,cpu,30.522,"{'cpu': 1.159, 'gpu': 0.204, 'CLOUD': 0.199}",52.882000000000005,inf,34.522,36.522
156,TT1,7.0,BESTEFFORT,MISSED,gpu,30.729,"{'cpu': 1.993, 'gpu': 0.165, 'CLOUD': 0.173}",52.219,inf,34.729,36.729
157,TT2,106.0,BESTEFFORT,MISSED,cpu,30.888,"{'cpu': 10.891, 'gpu': 1.343, 'CLOUD': 1.122}",52.955,inf,45.888000000000005,53.388000000000005
158,TT1,90.0,BESTEFFORT,MISSED,cpu,31.029,"{'cpu': 2.07, 'gpu': 0.105, 'CLOUD': 0.132}",52.955,inf,35.028999999999996,37.028999999999996
159,TT1,7.0,BESTEFFORT,MISSED,gpu,31.079,"{'cpu': 1.083, 'gpu': 0.254, 'CLOUD': 0.159}",52.921,inf,35.079,37.079
160,TT1,6.0,BESTEFFORT,MISSED,gpu,31.087,"{'cpu': 1.273, 'gpu': 0.231, 'CLOUD': 0.164}",52.921,inf,35.087,37.087
161,TT1,90.0,BESTEFFORT,MISSED,gpu,31.141,"{'cpu': 2.637, 'gpu': 0.14, 'CLOUD': 0.198}",52.921,inf,35.141,37.141
