id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,134.0,BESTEFFORT,COMPLETED,gpu,5.022,"{'cpu': 11.263, 'gpu': 1.385, 'CLOUD': 1.154}",14.209999999999999,15.594999999999999,20.022,27.522
17,TT2,83.0,BESTEFFORT,COMPLETED,gpu,5.315,"{'cpu': 11.344, 'gpu': 1.457, 'CLOUD': 1.036}",15.594999999999999,17.052,20.315,27.815
18,TT2,76.0,BESTEFFORT,COMPLETED,gpu,6.231,"{'cpu': 14.698, 'gpu': 1.291, 'CLOUD': 1.037}",17.052,18.343,21.231,28.731
19,TT2,266.0,BESTEFFORT,COMPLETED,gpu,6.713,"{'cpu': 13.996, 'gpu': 1.4, 'CLOUD': 1.109}",18.343,19.743,21.713,29.213
20,TT2,134.0,BESTEFFORT,COMPLETED,gpu,6.923,"{'cpu': 12.643, 'gpu': 1.023, 'CLOUD': 1.135}",19.743,20.766,21.923000000000002,29.423000000000002
21,TT1,214.0,BESTEFFORT,MISSED,gpu,7.022,"{'cpu': 1.238, 'gpu': 0.108, 'CLOUD': 0.142}",19.743,inf,11.022,13.022
22,TT1,90.0,BESTEFFORT,MISSED,gpu,7.324,"{'cpu': 2.502, 'gpu': 0.182, 'CLOUD': 0.129}",19.743,inf,11.324,13.324
23,TT2,89.0,BESTEFFORT,COMPLETED,gpu,7.703,"{'cpu': 10.369, 'gpu': 1.417, 'CLOUD': 1.02}",20.766,22.183,22.703,30.203
24,TT1,44.0,BESTEFFORT,MISSED,gpu,7.892,"{'cpu': 1.058, 'gpu': 0.162, 'CLOUD': 0.142}",20.766,inf,11.892,13.892
25,TT2,79.0,BESTEFFORT,MISSED,cpu,8.654,"{'cpu': 11.094, 'gpu': 1.343, 'CLOUD': 1.155}",24.503,inf,23.654,31.154
26,TT2,86.0,BESTEFFORT,COMPLETED,gpu,8.9,"{'cpu': 13.414, 'gpu': 1.035, 'CLOUD': 1.044}",22.183,23.218,23.9,31.4
27,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,9.047,"{'cpu': 12.9, 'gpu': 1.285, 'CLOUD': 1.136}",23.218,24.503,24.047,31.547
28,TT2,380.0,BESTEFFORT,XCOMPLETED,gpu,9.516,"{'cpu': 13.31, 'gpu': 1.016, 'CLOUD': 1.091}",24.503,25.519,24.516,32.016
29,TT1,44.0,BESTEFFORT,MISSED,cpu,9.759,"{'cpu': 2.379, 'gpu': 0.103, 'CLOUD': 0.114}",23.962,inf,13.759,15.759
30,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,9.767,"{'cpu': 10.695, 'gpu': 1.399, 'CLOUD': 1.149}",25.519,26.918,24.767,32.266999999999996
31,TT2,72.0,BESTEFFORT,XCOMPLETED,gpu,11.262,"{'cpu': 10.28, 'gpu': 1.471, 'CLOUD': 1.161}",26.918,28.389,26.262,33.762
32,TT1,157.0,BESTEFFORT,MISSED,cpu,11.703,"{'cpu': 1.365, 'gpu': 0.213, 'CLOUD': 0.199}",31.154,inf,15.703,17.703
33,TT1,157.0,BESTEFFORT,MISSED,gpu,11.769,"{'cpu': 2.343, 'gpu': 0.201, 'CLOUD': 0.197}",28.389,inf,15.769,17.769
34,TT1,13.0,BESTEFFORT,MISSED,gpu,12.038,"{'cpu': 2.052, 'gpu': 0.245, 'CLOUD': 0.199}",28.389,inf,16.038,18.038
35,TT1,44.0,BESTEFFORT,MISSED,gpu,12.101,"{'cpu': 1.736, 'gpu': 0.162, 'CLOUD': 0.147}",28.389,inf,16.101,18.101
36,TT2,227.0,BESTEFFORT,MISSED,cpu,12.326,"{'cpu': 13.92, 'gpu': 1.381, 'CLOUD': 1.103}",37.524,inf,27.326,34.826
37,TT1,6.0,BESTEFFORT,MISSED,cpu,12.338,"{'cpu': 2.726, 'gpu': 0.146, 'CLOUD': 0.18}",31.154,inf,16.338,18.338
38,TT1,126.0,BESTEFFORT,MISSED,cpu,12.409,"{'cpu': 2.021, 'gpu': 0.229, 'CLOUD': 0.116}",31.154,inf,16.409,18.409
39,TT2,150.0,BESTEFFORT,MISSED,cpu,12.439,"{'cpu': 12.542, 'gpu': 1.123, 'CLOUD': 1.069}",31.154,inf,27.439,34.939
40,TT1,214.0,BESTEFFORT,MISSED,cpu,13.138,"{'cpu': 2.477, 'gpu': 0.269, 'CLOUD': 0.189}",34.939,inf,17.137999999999998,19.137999999999998
41,TT1,447.0,BESTEFFORT,MISSED,cpu,13.449,"{'cpu': 1.171, 'gpu': 0.239, 'CLOUD': 0.101}",34.939,inf,17.448999999999998,19.448999999999998
42,TT1,95.0,BESTEFFORT,MISSED,cpu,13.817,"{'cpu': 2.041, 'gpu': 0.105, 'CLOUD': 0.112}",34.939,inf,17.817,19.817
43,TT2,174.0,BESTEFFORT,MISSED,cpu,14.539,"{'cpu': 12.471, 'gpu': 1.178, 'CLOUD': 1.03}",34.939,inf,29.539,37.039
44,TT1,447.0,BESTEFFORT,MISSED,cpu,14.732,"{'cpu': 2.334, 'gpu': 0.155, 'CLOUD': 0.104}",37.039,inf,18.732,20.732
45,TT1,387.0,BESTEFFORT,MISSED,cpu,14.777,"{'cpu': 1.731, 'gpu': 0.216, 'CLOUD': 0.19}",37.039,inf,18.777,20.777
46,TT1,512.0,BESTEFFORT,MISSED,cpu,14.869,"{'cpu': 1.392, 'gpu': 0.117, 'CLOUD': 0.179}",37.039,inf,18.869,20.869
47,TT1,169.0,BESTEFFORT,MISSED,cpu,15.0,"{'cpu': 1.746, 'gpu': 0.116, 'CLOUD': 0.109}",37.039,inf,19.0,21.0
48,TT2,168.0,BESTEFFORT,MISSED,cpu,15.024,"{'cpu': 15.007, 'gpu': 1.169, 'CLOUD': 1.037}",37.039,inf,30.024,37.524
49,TT1,30.0,BESTEFFORT,MISSED,cpu,15.361,"{'cpu': 1.651, 'gpu': 0.134, 'CLOUD': 0.147}",37.524,inf,19.361,21.361
50,TT2,171.0,BESTEFFORT,MISSED,cpu,15.547,"{'cpu': 10.171, 'gpu': 1.156, 'CLOUD': 1.107}",37.524,inf,30.547,38.047
51,TT1,6.0,BESTEFFORT,MISSED,cpu,15.565,"{'cpu': 2.108, 'gpu': 0.207, 'CLOUD': 0.193}",37.524,inf,19.564999999999998,21.564999999999998
52,TT2,172.0,BESTEFFORT,MISSED,cpu,15.796,"{'cpu': 12.514, 'gpu': 1.046, 'CLOUD': 1.069}",39.577,inf,30.796,38.296
53,TT1,7.0,BESTEFFORT,MISSED,cpu,16.524,"{'cpu': 1.407, 'gpu': 0.141, 'CLOUD': 0.155}",38.047,inf,20.524,22.524
54,TT1,49.0,BESTEFFORT,MISSED,cpu,16.869,"{'cpu': 1.437, 'gpu': 0.111, 'CLOUD': 0.14}",38.047,inf,20.869,22.869
55,TT1,146.0,BESTEFFORT,MISSED,cpu,16.87,"{'cpu': 2.185, 'gpu': 0.185, 'CLOUD': 0.146}",38.047,inf,20.87,22.87
56,TT1,44.0,BESTEFFORT,MISSED,cpu,16.93,"{'cpu': 1.286, 'gpu': 0.264, 'CLOUD': 0.172}",38.047,inf,20.93,22.93
57,TT2,126.0,BESTEFFORT,MISSED,cpu,17.077,"{'cpu': 13.413, 'gpu': 1.457, 'CLOUD': 1.089}",38.047,inf,32.077,39.577
58,TT1,28.0,BESTEFFORT,MISSED,cpu,17.098,"{'cpu': 1.736, 'gpu': 0.116, 'CLOUD': 0.187}",39.577,inf,21.098,23.098
59,TT2,157.0,BESTEFFORT,MISSED,gpu,17.434,"{'cpu': 14.66, 'gpu': 1.425, 'CLOUD': 1.01}",39.577,inf,32.434,39.934
60,TT2,144.0,BESTEFFORT,MISSED,gpu,17.738,"{'cpu': 13.668, 'gpu': 1.485, 'CLOUD': 1.162}",41.431,inf,32.738,40.238
61,TT1,157.0,BESTEFFORT,MISSED,gpu,17.775,"{'cpu': 1.993, 'gpu': 0.177, 'CLOUD': 0.191}",39.934,inf,21.775,23.775
62,TT2,107.0,BESTEFFORT,MISSED,cpu,17.976,"{'cpu': 12.916, 'gpu': 1.293, 'CLOUD': 1.031}",39.934,inf,32.976,40.476
63,TT1,214.0,BESTEFFORT,MISSED,cpu,18.011,"{'cpu': 2.713, 'gpu': 0.185, 'CLOUD': 0.132}",40.476,inf,22.011,24.011
64,TT1,146.0,BESTEFFORT,MISSED,cpu,18.561,"{'cpu': 1.547, 'gpu': 0.141, 'CLOUD': 0.135}",40.476,inf,22.561,24.561
65,TT1,146.0,BESTEFFORT,MISSED,cpu,18.705,"{'cpu': 1.972, 'gpu': 0.196, 'CLOUD': 0.18}",40.476,inf,22.705,24.705
66,TT1,559.0,BESTEFFORT,MISSED,cpu,18.838,"{'cpu': 2.663, 'gpu': 0.157, 'CLOUD': 0.194}",40.476,inf,22.838,24.838
67,TT2,89.0,BESTEFFORT,MISSED,cpu,18.902,"{'cpu': 10.963, 'gpu': 1.276, 'CLOUD': 1.124}",40.476,inf,33.902,41.402
68,TT1,6.0,BESTEFFORT,MISSED,cpu,19.036,"{'cpu': 1.081, 'gpu': 0.113, 'CLOUD': 0.135}",41.402,inf,23.036,25.036
69,TT1,146.0,BESTEFFORT,MISSED,cpu,19.237,"{'cpu': 2.263, 'gpu': 0.179, 'CLOUD': 0.153}",41.402,inf,23.237,25.237
70,TT2,120.0,BESTEFFORT,MISSED,cpu,19.684,"{'cpu': 12.723, 'gpu': 1.345, 'CLOUD': 1.181}",41.402,inf,34.684,42.184
71,TT2,116.0,BESTEFFORT,MISSED,cpu,19.798,"{'cpu': 14.476, 'gpu': 1.166, 'CLOUD': 1.024}",43.662,inf,34.798,42.298
72,TT1,28.0,BESTEFFORT,MISSED,cpu,20.055,"{'cpu': 2.275, 'gpu': 0.17, 'CLOUD': 0.186}",42.184,inf,24.055,26.055
73,TT1,16.0,BESTEFFORT,MISSED,cpu,20.448,"{'cpu': 2.642, 'gpu': 0.105, 'CLOUD': 0.131}",42.184,inf,24.448,26.448
74,TT2,125.0,BESTEFFORT,MISSED,cpu,20.89,"{'cpu': 11.453, 'gpu': 1.495, 'CLOUD': 1.174}",42.184,inf,35.89,43.39
75,TT1,59.0,BESTEFFORT,MISSED,cpu,20.955,"{'cpu': 2.58, 'gpu': 0.107, 'CLOUD': 0.2}",43.39,inf,24.955,26.955
76,TT1,6.0,BESTEFFORT,MISSED,cpu,21.084,"{'cpu': 2.256, 'gpu': 0.184, 'CLOUD': 0.131}",43.39,inf,25.084,27.084
77,TT2,79.0,BESTEFFORT,MISSED,cpu,21.162,"{'cpu': 13.761, 'gpu': 1.36, 'CLOUD': 1.064}",43.39,inf,36.162,43.662
78,TT1,447.0,BESTEFFORT,MISSED,cpu,21.278,"{'cpu': 1.323, 'gpu': 0.169, 'CLOUD': 0.183}",43.662,inf,25.278,27.278
79,TT2,105.0,BESTEFFORT,MISSED,cpu,21.283,"{'cpu': 14.185, 'gpu': 1.2, 'CLOUD': 1.111}",44.61,inf,36.283,43.783
80,TT1,44.0,BESTEFFORT,MISSED,cpu,21.394,"{'cpu': 2.329, 'gpu': 0.127, 'CLOUD': 0.151}",43.662,inf,25.394,27.394
81,TT1,498.0,BESTEFFORT,MISSED,cpu,21.574,"{'cpu': 1.696, 'gpu': 0.116, 'CLOUD': 0.184}",43.662,inf,25.574,27.574
82,TT1,498.0,BESTEFFORT,MISSED,cpu,21.663,"{'cpu': 2.053, 'gpu': 0.267, 'CLOUD': 0.152}",43.662,inf,25.663,27.663
83,TT1,6.0,BESTEFFORT,MISSED,cpu,21.674,"{'cpu': 1.861, 'gpu': 0.256, 'CLOUD': 0.155}",43.662,inf,25.674,27.674
84,TT2,165.0,BESTEFFORT,MISSED,cpu,21.698,"{'cpu': 14.661, 'gpu': 1.437, 'CLOUD': 1.129}",43.662,inf,36.698,44.198
85,TT1,49.0,BESTEFFORT,MISSED,cpu,22.048,"{'cpu': 1.049, 'gpu': 0.163, 'CLOUD': 0.145}",44.198,inf,26.048,28.048
86,TT1,120.0,BESTEFFORT,MISSED,cpu,22.091,"{'cpu': 1.392, 'gpu': 0.248, 'CLOUD': 0.183}",44.198,inf,26.091,28.091
87,TT2,87.0,BESTEFFORT,MISSED,cpu,22.11,"{'cpu': 10.817, 'gpu': 1.475, 'CLOUD': 1.174}",44.198,inf,37.11,44.61
88,TT1,379.0,BESTEFFORT,MISSED,cpu,22.255,"{'cpu': 1.94, 'gpu': 0.172, 'CLOUD': 0.13}",44.61,inf,26.255,28.255
89,TT2,138.0,BESTEFFORT,MISSED,gpu,22.28,"{'cpu': 10.818, 'gpu': 1.309, 'CLOUD': 1.15}",46.272,inf,37.28,44.78
90,TT1,16.0,BESTEFFORT,MISSED,cpu,22.565,"{'cpu': 1.571, 'gpu': 0.211, 'CLOUD': 0.176}",44.61,inf,26.565,28.565
91,TT1,10.0,BESTEFFORT,MISSED,cpu,22.769,"{'cpu': 2.614, 'gpu': 0.224, 'CLOUD': 0.162}",44.61,inf,26.769,28.769
92,TT1,512.0,BESTEFFORT,MISSED,cpu,22.828,"{'cpu': 1.339, 'gpu': 0.249, 'CLOUD': 0.109}",44.61,inf,26.828,28.828
93,TT1,30.0,BESTEFFORT,MISSED,cpu,22.985,"{'cpu': 1.376, 'gpu': 0.14, 'CLOUD': 0.2}",44.61,inf,26.985,28.985
94,TT1,559.0,BESTEFFORT,MISSED,cpu,23.025,"{'cpu': 2.206, 'gpu': 0.137, 'CLOUD': 0.114}",44.61,inf,27.025,29.025
95,TT1,7.0,BESTEFFORT,MISSED,cpu,23.031,"{'cpu': 2.248, 'gpu': 0.263, 'CLOUD': 0.167}",44.61,inf,27.031,29.031
96,TT1,49.0,BESTEFFORT,MISSED,cpu,23.08,"{'cpu': 1.691, 'gpu': 0.208, 'CLOUD': 0.13}",44.61,inf,27.08,29.08
97,TT2,213.0,BESTEFFORT,MISSED,cpu,23.222,"{'cpu': 11.775, 'gpu': 1.133, 'CLOUD': 1.133}",44.61,inf,38.222,45.722
98,TT1,7.0,BESTEFFORT,MISSED,cpu,23.29,"{'cpu': 1.329, 'gpu': 0.192, 'CLOUD': 0.142}",45.722,inf,27.29,29.29
99,TT1,146.0,BESTEFFORT,MISSED,cpu,23.306,"{'cpu': 1.906, 'gpu': 0.15, 'CLOUD': 0.199}",45.722,inf,27.306,29.306
100,TT2,105.0,BESTEFFORT,MISSED,cpu,23.588,"{'cpu': 12.569, 'gpu': 1.109, 'CLOUD': 1.146}",45.722,inf,38.588,46.088
101,TT1,16.0,BESTEFFORT,MISSED,cpu,23.754,"{'cpu': 1.526, 'gpu': 0.254, 'CLOUD': 0.154}",46.088,inf,27.754,29.754
102,TT1,512.0,BESTEFFORT,MISSED,cpu,23.962,"{'cpu': 2.664, 'gpu': 0.263, 'CLOUD': 0.16}",46.088,inf,27.962,29.962
103,TT1,157.0,BESTEFFORT,MISSED,cpu,23.988,"{'cpu': 2.626, 'gpu': 0.188, 'CLOUD': 0.116}",46.088,inf,27.988,29.988
104,TT1,44.0,BESTEFFORT,MISSED,cpu,24.011,"{'cpu': 2.356, 'gpu': 0.231, 'CLOUD': 0.149}",46.088,inf,28.011,30.011
105,TT1,512.0,BESTEFFORT,MISSED,cpu,24.023,"{'cpu': 2.461, 'gpu': 0.254, 'CLOUD': 0.157}",46.088,inf,28.023,30.023
106,TT1,16.0,BESTEFFORT,MISSED,cpu,24.066,"{'cpu': 2.016, 'gpu': 0.153, 'CLOUD': 0.192}",46.088,inf,28.066,30.066
107,TT1,387.0,BESTEFFORT,MISSED,cpu,24.141,"{'cpu': 1.464, 'gpu': 0.143, 'CLOUD': 0.166}",46.088,inf,28.141,30.141
108,TT1,10.0,BESTEFFORT,MISSED,cpu,24.287,"{'cpu': 1.086, 'gpu': 0.156, 'CLOUD': 0.19}",46.088,inf,28.287,30.287
109,TT2,178.0,BESTEFFORT,MISSED,cpu,24.383,"{'cpu': 10.091, 'gpu': 1.081, 'CLOUD': 1.137}",46.088,inf,39.382999999999996,46.882999999999996
110,TT2,239.0,BESTEFFORT,MISSED,cpu,24.486,"{'cpu': 11.838, 'gpu': 1.145, 'CLOUD': 1.048}",46.882999999999996,inf,39.486000000000004,46.986000000000004
111,TT1,157.0,BESTEFFORT,MISSED,cpu,24.633,"{'cpu': 1.007, 'gpu': 0.133, 'CLOUD': 0.166}",46.882999999999996,inf,28.633,30.633
112,TT2,121.0,BESTEFFORT,MISSED,cpu,24.66,"{'cpu': 10.123, 'gpu': 1.247, 'CLOUD': 1.031}",46.986000000000004,inf,39.66,47.16
113,TT1,214.0,BESTEFFORT,MISSED,cpu,24.91,"{'cpu': 1.985, 'gpu': 0.236, 'CLOUD': 0.129}",46.986000000000004,inf,28.91,30.91
114,TT2,35.0,BESTEFFORT,MISSED,gpu,24.945,"{'cpu': 13.368, 'gpu': 1.12, 'CLOUD': 1.09}",46.986000000000004,inf,39.945,47.445
115,TT2,114.0,BESTEFFORT,MISSED,gpu,25.156,"{'cpu': 12.317, 'gpu': 1.496, 'CLOUD': 1.041}",48.107,inf,40.156,47.656
116,TT1,10.0,BESTEFFORT,MISSED,gpu,25.397,"{'cpu': 1.736, 'gpu': 0.161, 'CLOUD': 0.148}",47.445,inf,29.397,31.397
117,TT2,226.0,BESTEFFORT,MISSED,cpu,25.586,"{'cpu': 11.572, 'gpu': 1.156, 'CLOUD': 1.199}",47.445,inf,40.586,48.086
118,TT1,169.0,BESTEFFORT,MISSED,cpu,25.834,"{'cpu': 1.083, 'gpu': 0.232, 'CLOUD': 0.196}",48.086,inf,29.834,31.834
119,TT1,157.0,BESTEFFORT,MISSED,cpu,25.888,"{'cpu': 1.044, 'gpu': 0.179, 'CLOUD': 0.191}",48.086,inf,29.888,31.888
120,TT1,379.0,BESTEFFORT,MISSED,cpu,25.958,"{'cpu': 1.452, 'gpu': 0.101, 'CLOUD': 0.196}",48.086,inf,29.958,31.958
121,TT1,169.0,BESTEFFORT,MISSED,cpu,25.976,"{'cpu': 1.698, 'gpu': 0.213, 'CLOUD': 0.131}",48.086,inf,29.976,31.976
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.312,"{'cpu': 1.252, 'gpu': 0.145, 'CLOUD': 0.112}",48.086,inf,30.312,32.312
123,TT1,447.0,BESTEFFORT,MISSED,cpu,26.408,"{'cpu': 1.642, 'gpu': 0.254, 'CLOUD': 0.147}",48.086,inf,30.408,32.408
124,TT1,146.0,BESTEFFORT,MISSED,cpu,26.442,"{'cpu': 1.976, 'gpu': 0.176, 'CLOUD': 0.143}",48.086,inf,30.442,32.442
125,TT1,379.0,BESTEFFORT,MISSED,cpu,26.721,"{'cpu': 2.636, 'gpu': 0.2, 'CLOUD': 0.177}",48.086,inf,30.721,32.721000000000004
126,TT1,447.0,BESTEFFORT,MISSED,cpu,26.859,"{'cpu': 1.679, 'gpu': 0.263, 'CLOUD': 0.196}",48.086,inf,30.859,32.859
127,TT1,447.0,BESTEFFORT,MISSED,cpu,26.873,"{'cpu': 2.524, 'gpu': 0.129, 'CLOUD': 0.13}",48.086,inf,30.873,32.873000000000005
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.986,"{'cpu': 1.376, 'gpu': 0.156, 'CLOUD': 0.103}",48.086,inf,30.986,32.986000000000004
129,TT1,512.0,BESTEFFORT,MISSED,cpu,27.002,"{'cpu': 2.036, 'gpu': 0.192, 'CLOUD': 0.137}",48.086,inf,31.002,33.001999999999995
130,TT1,146.0,BESTEFFORT,MISSED,cpu,27.007,"{'cpu': 2.254, 'gpu': 0.266, 'CLOUD': 0.191}",48.086,inf,31.007,33.007000000000005
131,TT1,7.0,BESTEFFORT,MISSED,cpu,27.077,"{'cpu': 2.453, 'gpu': 0.154, 'CLOUD': 0.128}",48.086,inf,31.077,33.077
132,TT1,28.0,BESTEFFORT,MISSED,cpu,27.127,"{'cpu': 1.834, 'gpu': 0.24, 'CLOUD': 0.16}",48.086,inf,31.127,33.126999999999995
133,TT1,59.0,BESTEFFORT,MISSED,cpu,27.369,"{'cpu': 1.426, 'gpu': 0.104, 'CLOUD': 0.107}",48.086,inf,31.369,33.369
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.491,"{'cpu': 2.613, 'gpu': 0.132, 'CLOUD': 0.182}",48.086,inf,31.491,33.491
135,TT1,90.0,BESTEFFORT,MISSED,cpu,27.627,"{'cpu': 1.195, 'gpu': 0.261, 'CLOUD': 0.17}",48.086,inf,31.627,33.626999999999995
136,TT1,559.0,BESTEFFORT,MISSED,cpu,27.641,"{'cpu': 1.665, 'gpu': 0.22, 'CLOUD': 0.195}",48.086,inf,31.641,33.641
137,TT1,28.0,BESTEFFORT,MISSED,cpu,27.686,"{'cpu': 2.596, 'gpu': 0.226, 'CLOUD': 0.11}",48.086,inf,31.686,33.686
138,TT1,13.0,BESTEFFORT,MISSED,cpu,27.828,"{'cpu': 1.698, 'gpu': 0.196, 'CLOUD': 0.147}",48.086,inf,31.828,33.828
139,TT1,512.0,BESTEFFORT,MISSED,cpu,27.913,"{'cpu': 1.662, 'gpu': 0.206, 'CLOUD': 0.196}",48.086,inf,31.913,33.913
140,TT1,95.0,BESTEFFORT,MISSED,cpu,27.952,"{'cpu': 1.707, 'gpu': 0.153, 'CLOUD': 0.137}",48.086,inf,31.952,33.952
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.023,"{'cpu': 2.161, 'gpu': 0.139, 'CLOUD': 0.177}",48.086,inf,32.022999999999996,34.022999999999996
142,TT1,126.0,BESTEFFORT,MISSED,cpu,28.191,"{'cpu': 1.302, 'gpu': 0.172, 'CLOUD': 0.137}",48.086,inf,32.191,34.191
143,TT1,30.0,BESTEFFORT,MISSED,cpu,28.361,"{'cpu': 2.384, 'gpu': 0.155, 'CLOUD': 0.117}",48.086,inf,32.361000000000004,34.361000000000004
144,TT1,90.0,BESTEFFORT,MISSED,cpu,28.399,"{'cpu': 1.676, 'gpu': 0.101, 'CLOUD': 0.117}",48.086,inf,32.399,34.399
145,TT1,13.0,BESTEFFORT,MISSED,cpu,28.461,"{'cpu': 2.722, 'gpu': 0.197, 'CLOUD': 0.164}",48.086,inf,32.461,34.461
146,TT1,44.0,BESTEFFORT,MISSED,cpu,28.489,"{'cpu': 2.579, 'gpu': 0.106, 'CLOUD': 0.173}",48.086,inf,32.489000000000004,34.489000000000004
147,TT2,125.0,BESTEFFORT,MISSED,cpu,28.543,"{'cpu': 14.007, 'gpu': 1.375, 'CLOUD': 1.168}",48.086,inf,43.543,51.043
148,TT2,110.0,BESTEFFORT,MISSED,gpu,28.575,"{'cpu': 10.512, 'gpu': 1.07, 'CLOUD': 1.085}",54.685,inf,43.575,51.075
149,TT1,169.0,BESTEFFORT,MISSED,cpu,28.607,"{'cpu': 1.807, 'gpu': 0.228, 'CLOUD': 0.157}",51.043,inf,32.607,34.607
150,TT1,59.0,BESTEFFORT,MISSED,cpu,28.789,"{'cpu': 1.047, 'gpu': 0.102, 'CLOUD': 0.162}",51.043,inf,32.789,34.789
151,TT2,86.0,BESTEFFORT,MISSED,cpu,28.877,"{'cpu': 10.742, 'gpu': 1.194, 'CLOUD': 1.111}",51.043,inf,43.876999999999995,51.376999999999995
152,TT1,44.0,BESTEFFORT,MISSED,cpu,28.903,"{'cpu': 2.604, 'gpu': 0.168, 'CLOUD': 0.122}",51.376999999999995,inf,32.903,34.903
153,TT1,49.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 2.573, 'gpu': 0.223, 'CLOUD': 0.107}",51.376999999999995,inf,32.96,34.96
154,TT1,44.0,BESTEFFORT,MISSED,cpu,29.24,"{'cpu': 1.218, 'gpu': 0.24, 'CLOUD': 0.158}",51.376999999999995,inf,33.239999999999995,35.239999999999995
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.381,"{'cpu': 1.748, 'gpu': 0.134, 'CLOUD': 0.133}",51.376999999999995,inf,33.381,35.381
156,TT1,169.0,BESTEFFORT,MISSED,cpu,29.486,"{'cpu': 1.657, 'gpu': 0.144, 'CLOUD': 0.114}",51.376999999999995,inf,33.486000000000004,35.486000000000004
157,TT1,157.0,BESTEFFORT,MISSED,cpu,29.652,"{'cpu': 2.631, 'gpu': 0.239, 'CLOUD': 0.129}",51.376999999999995,inf,33.652,35.652
158,TT1,379.0,BESTEFFORT,MISSED,cpu,29.767,"{'cpu': 2.344, 'gpu': 0.188, 'CLOUD': 0.115}",51.376999999999995,inf,33.766999999999996,35.766999999999996
159,TT1,103.0,BESTEFFORT,MISSED,cpu,29.786,"{'cpu': 1.29, 'gpu': 0.119, 'CLOUD': 0.128}",51.376999999999995,inf,33.786,35.786
160,TT1,214.0,BESTEFFORT,MISSED,cpu,29.846,"{'cpu': 1.52, 'gpu': 0.183, 'CLOUD': 0.135}",51.376999999999995,inf,33.846000000000004,35.846000000000004
