id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,184.536,"{'cpu': 1.775, 'gpu': 0.106, 'CLOUD': 0.198}",187.67000000000002,187.776,186.736,187.83599999999998
154,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,185.795,"{'cpu': 2.12, 'gpu': 0.267, 'CLOUD': 0.198}",187.776,188.043,187.99499999999998,189.09499999999997
155,TT1,13.0,BESTEFFORT,COMPLETED,gpu,187.205,"{'cpu': 2.193, 'gpu': 0.455, 'CLOUD': 0.084}",188.043,188.49800000000002,189.405,190.505
156,TT1,10.0,BESTEFFORT,COMPLETED,gpu,187.409,"{'cpu': 1.675, 'gpu': 0.378, 'CLOUD': 0.11}",188.49800000000002,188.876,189.60899999999998,190.70899999999997
157,TT1,10.0,BESTEFFORT,COMPLETED,gpu,188.334,"{'cpu': 2.331, 'gpu': 0.115, 'CLOUD': 0.158}",188.876,188.991,190.534,191.634
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,188.688,"{'cpu': 1.512, 'gpu': 0.429, 'CLOUD': 0.192}",188.991,189.42000000000002,190.88799999999998,191.98799999999997
159,TT1,498.0,BESTEFFORT,MISSED,cpu,189.138,"{'cpu': 2.965, 'gpu': 0.33, 'CLOUD': 0.199}",190.371,inf,191.338,192.438
160,TT1,6.0,BESTEFFORT,MISSED,cpu,189.709,"{'cpu': 1.096, 'gpu': 0.354, 'CLOUD': 0.185}",192.438,inf,191.909,193.009
161,TT1,214.0,BESTEFFORT,COMPLETED,gpu,189.804,"{'cpu': 1.327, 'gpu': 0.263, 'CLOUD': 0.097}",190.577,190.84,192.004,193.10399999999998
162,TT1,95.0,BESTEFFORT,COMPLETED,gpu,190.248,"{'cpu': 2.33, 'gpu': 0.128, 'CLOUD': 0.147}",190.449,190.577,192.44799999999998,193.54799999999997
163,TT1,214.0,BESTEFFORT,COMPLETED,gpu,190.449,"{'cpu': 1.829, 'gpu': 0.104, 'CLOUD': 0.11}",191.738,191.842,192.649,193.749
164,TT1,447.0,BESTEFFORT,COMPLETED,gpu,190.549,"{'cpu': 2.407, 'gpu': 0.426, 'CLOUD': 0.164}",190.84,191.266,192.749,193.849
165,TT1,512.0,BESTEFFORT,COMPLETED,gpu,190.573,"{'cpu': 1.168, 'gpu': 0.472, 'CLOUD': 0.131}",191.266,191.738,192.773,193.873
166,TT1,169.0,BESTEFFORT,COMPLETED,gpu,191.249,"{'cpu': 2.015, 'gpu': 0.403, 'CLOUD': 0.097}",191.842,192.245,193.44899999999998,194.54899999999998
167,TT2,205.0,BESTEFFORT,COMPLETED,gpu,192.029,"{'cpu': 6.093, 'gpu': 1.456, 'CLOUD': 1.147}",192.245,193.701,200.029,204.029
168,TT1,10.0,BESTEFFORT,COMPLETED,gpu,192.385,"{'cpu': 1.325, 'gpu': 0.355, 'CLOUD': 0.184}",193.701,194.05599999999998,194.58499999999998,195.68499999999997
169,TT1,214.0,BESTEFFORT,COMPLETED,cpu,192.767,"{'cpu': 1.074, 'gpu': 0.202, 'CLOUD': 0.163}",193.009,194.083,194.96699999999998,196.06699999999998
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.779,"{'cpu': 2.075, 'gpu': 0.291, 'CLOUD': 0.163}",194.515,194.80599999999998,194.97899999999998,196.07899999999998
171,TT2,210.0,BESTEFFORT,COMPLETED,cpu,192.83,"{'cpu': 5.147, 'gpu': 1.493, 'CLOUD': 0.92}",194.083,199.23,200.83,204.83
172,TT1,120.0,BESTEFFORT,COMPLETED,gpu,193.283,"{'cpu': 2.803, 'gpu': 0.324, 'CLOUD': 0.132}",194.05599999999998,194.38,195.48299999999998,196.58299999999997
173,TT1,16.0,BESTEFFORT,COMPLETED,gpu,193.588,"{'cpu': 2.475, 'gpu': 0.135, 'CLOUD': 0.101}",194.38,194.515,195.78799999999998,196.88799999999998
174,TT2,54.0,BESTEFFORT,COMPLETED,gpu,194.194,"{'cpu': 6.264, 'gpu': 1.335, 'CLOUD': 1.014}",194.80599999999998,196.141,202.194,206.194
175,TT2,164.0,BESTEFFORT,XCOMPLETED,cpu,194.622,"{'cpu': 6.115, 'gpu': 1.48, 'CLOUD': 1.18}",199.23,205.345,202.622,206.622
176,TT1,387.0,BESTEFFORT,COMPLETED,gpu,194.696,"{'cpu': 2.073, 'gpu': 0.44, 'CLOUD': 0.159}",196.141,196.581,196.896,197.99599999999998
177,TT2,160.0,BESTEFFORT,COMPLETED,gpu,196.075,"{'cpu': 6.927, 'gpu': 1.127, 'CLOUD': 0.894}",196.581,197.708,204.075,208.075
178,TT1,498.0,BESTEFFORT,COMPLETED,gpu,196.343,"{'cpu': 1.097, 'gpu': 0.462, 'CLOUD': 0.12}",197.708,198.17,198.54299999999998,199.64299999999997
179,TT1,559.0,BESTEFFORT,COMPLETED,gpu,197.122,"{'cpu': 2.617, 'gpu': 0.213, 'CLOUD': 0.128}",198.5,198.713,199.322,200.422
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.123,"{'cpu': 2.26, 'gpu': 0.33, 'CLOUD': 0.124}",198.17,198.5,199.32299999999998,200.42299999999997
181,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,197.268,"{'cpu': 2.503, 'gpu': 0.227, 'CLOUD': 0.133}",199.772,199.999,199.468,200.56799999999998
182,TT2,129.0,BESTEFFORT,COMPLETED,gpu,198.08,"{'cpu': 6.002, 'gpu': 1.059, 'CLOUD': 0.991}",198.713,199.772,206.08,210.08
183,TT1,49.0,BESTEFFORT,MISSED,cpu,198.178,"{'cpu': 1.18, 'gpu': 0.462, 'CLOUD': 0.137}",205.345,inf,200.378,201.47799999999998
184,TT1,447.0,BESTEFFORT,COMPLETED,gpu,198.311,"{'cpu': 1.296, 'gpu': 0.293, 'CLOUD': 0.2}",199.999,200.292,200.511,201.611
185,TT1,59.0,BESTEFFORT,COMPLETED,gpu,200.034,"{'cpu': 1.204, 'gpu': 0.129, 'CLOUD': 0.124}",200.292,200.421,202.23399999999998,203.33399999999997
186,TT1,379.0,BESTEFFORT,COMPLETED,gpu,201.085,"{'cpu': 2.866, 'gpu': 0.109, 'CLOUD': 0.107}",201.085,201.19400000000002,203.285,204.385
187,TT1,447.0,BESTEFFORT,MISSED,cpu,202.814,"{'cpu': 2.087, 'gpu': 0.378, 'CLOUD': 0.191}",205.345,inf,205.01399999999998,206.11399999999998
188,TT1,120.0,BESTEFFORT,MISSED,cpu,203.646,"{'cpu': 2.713, 'gpu': 0.433, 'CLOUD': 0.191}",206.11399999999998,inf,205.84599999999998,206.94599999999997
189,TT1,95.0,BESTEFFORT,COMPLETED,gpu,203.95,"{'cpu': 2.682, 'gpu': 0.283, 'CLOUD': 0.193}",205.751,206.034,206.14999999999998,207.24999999999997
190,TT1,95.0,BESTEFFORT,COMPLETED,gpu,204.119,"{'cpu': 1.808, 'gpu': 0.389, 'CLOUD': 0.102}",205.362,205.751,206.319,207.41899999999998
191,TT2,216.0,BESTEFFORT,COMPLETED,gpu,205.362,"{'cpu': 5.769, 'gpu': 1.302, 'CLOUD': 1.115}",206.034,207.33599999999998,213.362,217.362
192,TT1,512.0,BESTEFFORT,MISSED,cpu,205.411,"{'cpu': 2.237, 'gpu': 0.464, 'CLOUD': 0.124}",206.94599999999997,inf,207.611,208.71099999999998
193,TT1,387.0,BESTEFFORT,COMPLETED,gpu,205.722,"{'cpu': 2.956, 'gpu': 0.217, 'CLOUD': 0.118}",207.33599999999998,207.553,207.922,209.022
194,TT2,201.0,BESTEFFORT,COMPLETED,gpu,205.898,"{'cpu': 5.423, 'gpu': 1.104, 'CLOUD': 1.083}",207.889,208.99300000000002,213.898,217.898
195,TT1,498.0,BESTEFFORT,COMPLETED,gpu,206.593,"{'cpu': 2.032, 'gpu': 0.336, 'CLOUD': 0.176}",207.553,207.889,208.79299999999998,209.89299999999997
196,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,206.715,"{'cpu': 2.179, 'gpu': 0.367, 'CLOUD': 0.088}",208.99300000000002,209.36,208.915,210.015
197,TT2,328.0,BESTEFFORT,COMPLETED,gpu,207.378,"{'cpu': 5.129, 'gpu': 1.38, 'CLOUD': 0.835}",209.36,210.74,215.378,219.378
198,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,208.193,"{'cpu': 2.157, 'gpu': 0.491, 'CLOUD': 0.193}",208.71099999999998,210.868,210.393,211.493
199,TT1,387.0,BESTEFFORT,MISSED,cpu,208.576,"{'cpu': 1.503, 'gpu': 0.109, 'CLOUD': 0.085}",210.868,inf,210.77599999999998,211.87599999999998
200,TT1,28.0,BESTEFFORT,COMPLETED,gpu,209.007,"{'cpu': 1.768, 'gpu': 0.302, 'CLOUD': 0.183}",210.74,211.042,211.207,212.307
201,TT1,7.0,BESTEFFORT,MISSED,cpu,209.094,"{'cpu': 1.32, 'gpu': 0.314, 'CLOUD': 0.128}",211.87599999999998,inf,211.29399999999998,212.39399999999998
202,TT1,6.0,BESTEFFORT,COMPLETED,gpu,209.275,"{'cpu': 1.841, 'gpu': 0.118, 'CLOUD': 0.116}",211.042,211.16,211.475,212.575
203,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,209.482,"{'cpu': 1.787, 'gpu': 0.241, 'CLOUD': 0.145}",211.9,212.14100000000002,211.682,212.78199999999998
204,TT1,59.0,BESTEFFORT,COMPLETED,gpu,209.655,"{'cpu': 2.306, 'gpu': 0.348, 'CLOUD': 0.101}",211.16,211.508,211.855,212.95499999999998
205,TT1,559.0,BESTEFFORT,COMPLETED,gpu,209.784,"{'cpu': 1.728, 'gpu': 0.392, 'CLOUD': 0.158}",211.508,211.9,211.98399999999998,213.08399999999997
206,TT1,95.0,BESTEFFORT,MISSED,cpu,209.856,"{'cpu': 2.174, 'gpu': 0.154, 'CLOUD': 0.152}",212.39399999999998,inf,212.05599999999998,213.15599999999998
207,TT1,95.0,BESTEFFORT,MISSED,cpu,209.994,"{'cpu': 2.7, 'gpu': 0.425, 'CLOUD': 0.128}",213.15599999999998,inf,212.194,213.29399999999998
208,TT1,30.0,BESTEFFORT,COMPLETED,gpu,210.341,"{'cpu': 1.985, 'gpu': 0.248, 'CLOUD': 0.127}",212.14100000000002,212.389,212.541,213.641
209,TT1,120.0,BESTEFFORT,COMPLETED,gpu,210.886,"{'cpu': 2.641, 'gpu': 0.339, 'CLOUD': 0.164}",212.389,212.728,213.08599999999998,214.18599999999998
210,TT1,7.0,BESTEFFORT,MISSED,cpu,211.252,"{'cpu': 2.555, 'gpu': 0.388, 'CLOUD': 0.082}",213.29399999999998,inf,213.452,214.552
211,TT1,16.0,BESTEFFORT,COMPLETED,gpu,211.255,"{'cpu': 2.185, 'gpu': 0.184, 'CLOUD': 0.182}",212.728,212.912,213.45499999999998,214.55499999999998
212,TT1,95.0,BESTEFFORT,COMPLETED,gpu,211.638,"{'cpu': 1.651, 'gpu': 0.347, 'CLOUD': 0.112}",212.912,213.25900000000001,213.838,214.938
213,TT1,214.0,BESTEFFORT,COMPLETED,gpu,211.849,"{'cpu': 1.048, 'gpu': 0.441, 'CLOUD': 0.185}",213.25900000000001,213.70000000000002,214.04899999999998,215.14899999999997
214,TT1,49.0,BESTEFFORT,MISSED,cpu,212.933,"{'cpu': 2.437, 'gpu': 0.29, 'CLOUD': 0.083}",214.552,inf,215.13299999999998,216.23299999999998
215,TT1,126.0,BESTEFFORT,COMPLETED,gpu,213.223,"{'cpu': 1.369, 'gpu': 0.233, 'CLOUD': 0.161}",213.70000000000002,213.93300000000002,215.423,216.523
216,TT2,119.0,BESTEFFORT,COMPLETED,gpu,213.831,"{'cpu': 5.311, 'gpu': 1.103, 'CLOUD': 1.089}",213.93300000000002,215.03600000000003,221.831,225.831
217,TT1,90.0,BESTEFFORT,COMPLETED,gpu,214.072,"{'cpu': 2.228, 'gpu': 0.304, 'CLOUD': 0.196}",215.03600000000003,215.34000000000003,216.272,217.37199999999999
218,TT1,59.0,BESTEFFORT,MISSED,cpu,214.128,"{'cpu': 2.907, 'gpu': 0.316, 'CLOUD': 0.192}",216.23299999999998,inf,216.32799999999997,217.42799999999997
219,TT1,169.0,BESTEFFORT,COMPLETED,gpu,214.305,"{'cpu': 2.418, 'gpu': 0.118, 'CLOUD': 0.194}",215.97400000000002,216.092,216.505,217.605
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,214.395,"{'cpu': 1.571, 'gpu': 0.216, 'CLOUD': 0.155}",215.34000000000003,215.55600000000004,216.595,217.695
221,TT1,498.0,BESTEFFORT,COMPLETED,gpu,214.592,"{'cpu': 1.808, 'gpu': 0.111, 'CLOUD': 0.164}",215.55600000000004,215.66700000000003,216.792,217.892
222,TT1,126.0,BESTEFFORT,COMPLETED,gpu,214.804,"{'cpu': 2.141, 'gpu': 0.307, 'CLOUD': 0.185}",215.66700000000003,215.97400000000002,217.004,218.10399999999998
223,TT1,44.0,BESTEFFORT,COMPLETED,gpu,215.81,"{'cpu': 2.911, 'gpu': 0.392, 'CLOUD': 0.157}",216.092,216.484,218.01,219.10999999999999
224,TT1,498.0,BESTEFFORT,COMPLETED,gpu,216.671,"{'cpu': 1.361, 'gpu': 0.213, 'CLOUD': 0.084}",216.671,216.884,218.87099999999998,219.97099999999998
225,TT1,126.0,BESTEFFORT,COMPLETED,cpu,217.325,"{'cpu': 1.031, 'gpu': 0.492, 'CLOUD': 0.089}",217.42799999999997,218.45899999999997,219.52499999999998,220.62499999999997
226,TT1,13.0,BESTEFFORT,COMPLETED,gpu,217.539,"{'cpu': 2.495, 'gpu': 0.477, 'CLOUD': 0.112}",217.539,218.016,219.73899999999998,220.83899999999997
227,TT1,95.0,BESTEFFORT,COMPLETED,gpu,218.412,"{'cpu': 2.313, 'gpu': 0.106, 'CLOUD': 0.126}",218.412,218.518,220.612,221.712
228,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,218.841,"{'cpu': 2.91, 'gpu': 0.462, 'CLOUD': 0.147}",218.841,221.751,221.041,222.141
229,TT1,10.0,BESTEFFORT,COMPLETED,gpu,219.473,"{'cpu': 1.147, 'gpu': 0.38, 'CLOUD': 0.119}",219.473,219.853,221.673,222.773
230,TT1,7.0,BESTEFFORT,MISSED,cpu,219.806,"{'cpu': 1.635, 'gpu': 0.457, 'CLOUD': 0.095}",221.751,inf,222.006,223.106
231,TT2,64.0,BESTEFFORT,COMPLETED,gpu,220.068,"{'cpu': 5.989, 'gpu': 1.114, 'CLOUD': 1.013}",220.068,221.18200000000002,228.068,232.068
232,TT1,28.0,BESTEFFORT,COMPLETED,gpu,220.236,"{'cpu': 1.567, 'gpu': 0.252, 'CLOUD': 0.161}",221.18200000000002,221.43400000000003,222.43599999999998,223.53599999999997
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.285,"{'cpu': 1.863, 'gpu': 0.106, 'CLOUD': 0.102}",221.82100000000003,221.92700000000002,222.48499999999999,223.58499999999998
234,TT1,559.0,BESTEFFORT,COMPLETED,gpu,221.156,"{'cpu': 1.172, 'gpu': 0.387, 'CLOUD': 0.167}",221.43400000000003,221.82100000000003,223.356,224.456
235,TT1,16.0,BESTEFFORT,MISSED,cpu,221.772,"{'cpu': 2.011, 'gpu': 0.132, 'CLOUD': 0.119}",223.106,inf,223.97199999999998,225.07199999999997
236,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.282,"{'cpu': 2.167, 'gpu': 0.358, 'CLOUD': 0.105}",222.282,222.64000000000001,224.482,225.582
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.518,"{'cpu': 1.391, 'gpu': 0.221, 'CLOUD': 0.104}",223.02100000000002,223.24200000000002,224.718,225.81799999999998
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.62,"{'cpu': 2.32, 'gpu': 0.381, 'CLOUD': 0.186}",222.64000000000001,223.02100000000002,224.82,225.92
239,TT1,44.0,BESTEFFORT,MISSED,cpu,222.767,"{'cpu': 1.389, 'gpu': 0.397, 'CLOUD': 0.144}",225.07199999999997,inf,224.96699999999998,226.06699999999998
240,TT1,28.0,BESTEFFORT,COMPLETED,gpu,222.84,"{'cpu': 1.472, 'gpu': 0.377, 'CLOUD': 0.164}",223.24200000000002,223.61900000000003,225.04,226.14
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,224.032,"{'cpu': 1.35, 'gpu': 0.486, 'CLOUD': 0.158}",224.032,224.518,226.232,227.332
242,TT1,379.0,BESTEFFORT,COMPLETED,gpu,224.585,"{'cpu': 2.077, 'gpu': 0.45, 'CLOUD': 0.082}",224.585,225.035,226.785,227.885
243,TT1,7.0,BESTEFFORT,COMPLETED,cpu,227.082,"{'cpu': 2.155, 'gpu': 0.131, 'CLOUD': 0.172}",227.082,229.237,229.28199999999998,230.38199999999998
244,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,228.405,"{'cpu': 1.929, 'gpu': 0.436, 'CLOUD': 0.173}",229.237,231.166,230.605,231.70499999999998
245,TT1,49.0,BESTEFFORT,COMPLETED,gpu,228.645,"{'cpu': 1.521, 'gpu': 0.445, 'CLOUD': 0.082}",228.645,229.09,230.845,231.945
246,TT1,146.0,BESTEFFORT,COMPLETED,gpu,228.946,"{'cpu': 2.815, 'gpu': 0.199, 'CLOUD': 0.158}",229.09,229.28900000000002,231.146,232.24599999999998
247,TT1,157.0,BESTEFFORT,COMPLETED,gpu,228.975,"{'cpu': 1.078, 'gpu': 0.235, 'CLOUD': 0.094}",229.28900000000002,229.52400000000003,231.17499999999998,232.27499999999998
248,TT1,512.0,BESTEFFORT,MISSED,cpu,229.028,"{'cpu': 1.891, 'gpu': 0.199, 'CLOUD': 0.192}",231.166,inf,231.22799999999998,232.32799999999997
249,TT1,379.0,BESTEFFORT,COMPLETED,gpu,229.207,"{'cpu': 1.351, 'gpu': 0.394, 'CLOUD': 0.121}",229.52400000000003,229.91800000000003,231.40699999999998,232.50699999999998
250,TT1,49.0,BESTEFFORT,COMPLETED,gpu,229.376,"{'cpu': 2.075, 'gpu': 0.233, 'CLOUD': 0.138}",230.22900000000004,230.46200000000005,231.576,232.676
251,TT1,6.0,BESTEFFORT,COMPLETED,gpu,229.635,"{'cpu': 1.78, 'gpu': 0.193, 'CLOUD': 0.09}",229.91800000000003,230.11100000000005,231.83499999999998,232.93499999999997
252,TT1,44.0,BESTEFFORT,COMPLETED,gpu,229.711,"{'cpu': 2.751, 'gpu': 0.118, 'CLOUD': 0.2}",230.11100000000005,230.22900000000004,231.911,233.011
253,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.819,"{'cpu': 2.439, 'gpu': 0.129, 'CLOUD': 0.144}",230.46200000000005,230.59100000000004,232.01899999999998,233.11899999999997
254,TT1,120.0,BESTEFFORT,COMPLETED,gpu,229.975,"{'cpu': 2.317, 'gpu': 0.289, 'CLOUD': 0.14}",230.59100000000004,230.88000000000002,232.17499999999998,233.27499999999998
255,TT1,498.0,BESTEFFORT,COMPLETED,gpu,230.013,"{'cpu': 2.792, 'gpu': 0.348, 'CLOUD': 0.15}",230.88000000000002,231.22800000000004,232.213,233.313
256,TT1,13.0,BESTEFFORT,MISSED,cpu,230.085,"{'cpu': 2.245, 'gpu': 0.256, 'CLOUD': 0.157}",232.32799999999997,inf,232.285,233.385
257,TT1,10.0,BESTEFFORT,COMPLETED,gpu,230.303,"{'cpu': 2.994, 'gpu': 0.223, 'CLOUD': 0.167}",231.22800000000004,231.45100000000005,232.503,233.60299999999998
258,TT1,498.0,BESTEFFORT,COMPLETED,gpu,231.198,"{'cpu': 2.399, 'gpu': 0.114, 'CLOUD': 0.152}",231.45100000000005,231.56500000000005,233.398,234.498
259,TT1,559.0,BESTEFFORT,COMPLETED,gpu,231.465,"{'cpu': 2.475, 'gpu': 0.282, 'CLOUD': 0.131}",231.56500000000005,231.84700000000007,233.665,234.765
260,TT1,103.0,BESTEFFORT,COMPLETED,gpu,231.483,"{'cpu': 1.498, 'gpu': 0.14, 'CLOUD': 0.151}",231.84700000000007,231.98700000000005,233.683,234.783
261,TT1,379.0,BESTEFFORT,COMPLETED,gpu,231.92,"{'cpu': 1.568, 'gpu': 0.383, 'CLOUD': 0.174}",231.98700000000005,232.37000000000006,234.11999999999998,235.21999999999997
262,TT1,146.0,BESTEFFORT,COMPLETED,gpu,232.004,"{'cpu': 1.18, 'gpu': 0.172, 'CLOUD': 0.095}",232.37000000000006,232.54200000000006,234.20399999999998,235.30399999999997
263,TT1,387.0,BESTEFFORT,MISSED,cpu,232.233,"{'cpu': 2.67, 'gpu': 0.1, 'CLOUD': 0.082}",233.385,inf,234.433,235.533
264,TT2,210.0,BESTEFFORT,COMPLETED,gpu,232.276,"{'cpu': 5.328, 'gpu': 1.119, 'CLOUD': 1.186}",232.54200000000006,233.66100000000006,240.276,244.276
265,TT1,30.0,BESTEFFORT,COMPLETED,gpu,232.986,"{'cpu': 2.897, 'gpu': 0.11, 'CLOUD': 0.18}",233.66100000000006,233.77100000000007,235.18599999999998,236.28599999999997
266,TT1,120.0,BESTEFFORT,MISSED,cpu,233.654,"{'cpu': 2.907, 'gpu': 0.442, 'CLOUD': 0.084}",235.533,inf,235.85399999999998,236.95399999999998
267,TT1,120.0,BESTEFFORT,COMPLETED,gpu,233.671,"{'cpu': 2.27, 'gpu': 0.45, 'CLOUD': 0.105}",233.77100000000007,234.22100000000006,235.87099999999998,236.97099999999998
268,TT1,90.0,BESTEFFORT,COMPLETED,gpu,234.115,"{'cpu': 1.523, 'gpu': 0.288, 'CLOUD': 0.12}",234.22100000000006,234.50900000000007,236.315,237.415
269,TT2,172.0,BESTEFFORT,COMPLETED,gpu,234.317,"{'cpu': 6.966, 'gpu': 1.355, 'CLOUD': 0.986}",234.50900000000007,235.86400000000006,242.317,246.317
270,TT1,13.0,BESTEFFORT,COMPLETED,gpu,234.379,"{'cpu': 2.185, 'gpu': 0.286, 'CLOUD': 0.096}",235.86400000000006,236.15000000000006,236.57899999999998,237.67899999999997
271,TT1,6.0,BESTEFFORT,COMPLETED,gpu,235.314,"{'cpu': 1.992, 'gpu': 0.141, 'CLOUD': 0.157}",236.15000000000006,236.29100000000005,237.51399999999998,238.61399999999998
272,TT2,74.0,BESTEFFORT,COMPLETED,gpu,235.357,"{'cpu': 6.386, 'gpu': 1.3, 'CLOUD': 1.14}",236.29100000000005,237.59100000000007,243.357,247.357
273,TT1,214.0,BESTEFFORT,MISSED,cpu,235.653,"{'cpu': 2.3, 'gpu': 0.203, 'CLOUD': 0.133}",236.95399999999998,inf,237.85299999999998,238.95299999999997
274,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,235.935,"{'cpu': 1.661, 'gpu': 0.164, 'CLOUD': 0.091}",238.25800000000007,238.42200000000005,238.135,239.23499999999999
275,TT1,157.0,BESTEFFORT,COMPLETED,gpu,236.086,"{'cpu': 1.299, 'gpu': 0.26, 'CLOUD': 0.105}",237.59100000000007,237.85100000000006,238.286,239.386
276,TT1,498.0,BESTEFFORT,COMPLETED,gpu,236.122,"{'cpu': 1.215, 'gpu': 0.407, 'CLOUD': 0.159}",237.85100000000006,238.25800000000007,238.322,239.422
277,TT1,16.0,BESTEFFORT,MISSED,cpu,236.341,"{'cpu': 2.907, 'gpu': 0.204, 'CLOUD': 0.184}",238.95299999999997,inf,238.541,239.641
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.649,"{'cpu': 1.808, 'gpu': 0.348, 'CLOUD': 0.139}",238.42200000000005,238.77000000000007,238.849,239.94899999999998
279,TT1,44.0,BESTEFFORT,COMPLETED,gpu,237.523,"{'cpu': 2.998, 'gpu': 0.177, 'CLOUD': 0.101}",238.77000000000007,238.94700000000006,239.72299999999998,240.82299999999998
280,TT1,10.0,BESTEFFORT,COMPLETED,gpu,237.565,"{'cpu': 2.304, 'gpu': 0.411, 'CLOUD': 0.199}",239.24200000000005,239.65300000000005,239.765,240.86499999999998
281,TT1,157.0,BESTEFFORT,COMPLETED,gpu,237.835,"{'cpu': 1.743, 'gpu': 0.295, 'CLOUD': 0.196}",238.94700000000006,239.24200000000005,240.035,241.135
282,TT2,118.0,BESTEFFORT,XCOMPLETED,cpu,238.477,"{'cpu': 5.889, 'gpu': 1.103, 'CLOUD': 0.811}",240.78699999999998,246.676,246.477,250.477
283,TT1,28.0,BESTEFFORT,COMPLETED,gpu,238.935,"{'cpu': 1.608, 'gpu': 0.306, 'CLOUD': 0.186}",239.65300000000005,239.95900000000006,241.135,242.23499999999999
284,TT1,49.0,BESTEFFORT,COMPLETED,cpu,239.1,"{'cpu': 1.146, 'gpu': 0.314, 'CLOUD': 0.102}",239.641,240.78699999999998,241.29999999999998,242.39999999999998
285,TT1,95.0,BESTEFFORT,COMPLETED,gpu,239.68,"{'cpu': 2.727, 'gpu': 0.254, 'CLOUD': 0.157}",239.95900000000006,240.21300000000005,241.88,242.98
286,TT1,169.0,BESTEFFORT,COMPLETED,gpu,239.801,"{'cpu': 2.434, 'gpu': 0.245, 'CLOUD': 0.109}",240.94600000000005,241.19100000000006,242.00099999999998,243.10099999999997
287,TT1,59.0,BESTEFFORT,COMPLETED,gpu,239.819,"{'cpu': 2.877, 'gpu': 0.274, 'CLOUD': 0.187}",240.21300000000005,240.48700000000005,242.01899999999998,243.11899999999997
288,TT1,120.0,BESTEFFORT,COMPLETED,gpu,239.969,"{'cpu': 2.043, 'gpu': 0.459, 'CLOUD': 0.12}",240.48700000000005,240.94600000000005,242.16899999999998,243.26899999999998
289,TT2,232.0,BESTEFFORT,COMPLETED,gpu,240.094,"{'cpu': 5.738, 'gpu': 1.221, 'CLOUD': 1.152}",241.93500000000006,243.15600000000006,248.094,252.094
290,TT1,157.0,BESTEFFORT,COMPLETED,gpu,240.321,"{'cpu': 1.793, 'gpu': 0.469, 'CLOUD': 0.155}",241.19100000000006,241.66000000000005,242.521,243.62099999999998
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,240.655,"{'cpu': 2.788, 'gpu': 0.275, 'CLOUD': 0.148}",241.66000000000005,241.93500000000006,242.855,243.95499999999998
292,TT2,166.0,BESTEFFORT,MISSED,cpu,240.736,"{'cpu': 6.189, 'gpu': 1.074, 'CLOUD': 1.187}",246.676,inf,248.736,252.736
293,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,241.005,"{'cpu': 2.988, 'gpu': 0.192, 'CLOUD': 0.163}",243.15600000000006,243.34800000000007,243.20499999999998,244.30499999999998
294,TT2,168.0,BESTEFFORT,COMPLETED,gpu,241.149,"{'cpu': 5.892, 'gpu': 1.062, 'CLOUD': 0.855}",245.644,246.70600000000002,249.149,253.149
295,TT1,49.0,BESTEFFORT,MISSED,gpu,241.714,"{'cpu': 2.944, 'gpu': 0.323, 'CLOUD': 0.189}",246.70600000000002,inf,243.914,245.01399999999998
296,TT1,169.0,BESTEFFORT,MISSED,gpu,241.838,"{'cpu': 2.531, 'gpu': 0.354, 'CLOUD': 0.127}",246.70600000000002,inf,244.03799999999998,245.13799999999998
297,TT1,7.0,BESTEFFORT,MISSED,cpu,242.412,"{'cpu': 2.995, 'gpu': 0.359, 'CLOUD': 0.194}",252.736,inf,244.612,245.712
298,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,242.471,"{'cpu': 6.733, 'gpu': 1.227, 'CLOUD': 1.19}",250.757,251.984,250.471,254.471
299,TT1,6.0,BESTEFFORT,MISSED,gpu,242.637,"{'cpu': 2.391, 'gpu': 0.425, 'CLOUD': 0.104}",251.984,inf,244.837,245.93699999999998
300,TT1,103.0,BESTEFFORT,MISSED,gpu,243.077,"{'cpu': 1.364, 'gpu': 0.152, 'CLOUD': 0.184}",251.984,inf,245.277,246.37699999999998
