id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,105.0,BESTEFFORT,MISSED,cpu,31.956,"{'cpu': 14.861, 'gpu': 1.017, 'CLOUD': 1.093}",53.829,inf,46.956,54.456
162,TT1,7.0,BESTEFFORT,MISSED,cpu,32.115,"{'cpu': 2.554, 'gpu': 0.141, 'CLOUD': 0.138}",54.456,inf,36.115,38.115
163,TT2,244.0,BESTEFFORT,MISSED,cpu,32.249,"{'cpu': 13.134, 'gpu': 1.112, 'CLOUD': 1.105}",54.456,inf,47.249,54.749
164,TT1,6.0,BESTEFFORT,MISSED,cpu,32.302,"{'cpu': 2.58, 'gpu': 0.193, 'CLOUD': 0.19}",54.749,inf,36.302,38.302
165,TT1,6.0,BESTEFFORT,MISSED,cpu,32.332,"{'cpu': 1.382, 'gpu': 0.211, 'CLOUD': 0.132}",54.749,inf,36.332,38.332
166,TT1,120.0,BESTEFFORT,MISSED,cpu,32.625,"{'cpu': 1.067, 'gpu': 0.145, 'CLOUD': 0.132}",54.749,inf,36.625,38.625
167,TT1,214.0,BESTEFFORT,MISSED,cpu,32.643,"{'cpu': 2.219, 'gpu': 0.114, 'CLOUD': 0.181}",54.749,inf,36.643,38.643
168,TT1,103.0,BESTEFFORT,MISSED,cpu,32.644,"{'cpu': 2.206, 'gpu': 0.198, 'CLOUD': 0.194}",54.749,inf,36.644,38.644
169,TT1,7.0,BESTEFFORT,MISSED,cpu,32.66,"{'cpu': 1.173, 'gpu': 0.211, 'CLOUD': 0.151}",54.749,inf,36.66,38.66
170,TT1,559.0,BESTEFFORT,MISSED,cpu,32.681,"{'cpu': 2.726, 'gpu': 0.141, 'CLOUD': 0.131}",54.749,inf,36.681,38.681
171,TT1,7.0,BESTEFFORT,MISSED,cpu,32.684,"{'cpu': 1.222, 'gpu': 0.225, 'CLOUD': 0.187}",55.184,inf,36.684,38.684
172,TT2,76.0,BESTEFFORT,MISSED,cpu,32.684,"{'cpu': 11.517, 'gpu': 1.475, 'CLOUD': 1.043}",54.749,inf,47.684,55.184
173,TT1,559.0,BESTEFFORT,MISSED,cpu,32.758,"{'cpu': 1.792, 'gpu': 0.268, 'CLOUD': 0.106}",55.184,inf,36.758,38.758
174,TT1,10.0,BESTEFFORT,MISSED,cpu,32.808,"{'cpu': 1.625, 'gpu': 0.158, 'CLOUD': 0.134}",55.184,inf,36.808,38.808
175,TT1,214.0,BESTEFFORT,MISSED,cpu,32.828,"{'cpu': 1.89, 'gpu': 0.2, 'CLOUD': 0.112}",55.184,inf,36.828,38.828
176,TT1,7.0,BESTEFFORT,MISSED,cpu,32.881,"{'cpu': 1.643, 'gpu': 0.196, 'CLOUD': 0.152}",55.184,inf,36.881,38.881
177,TT1,214.0,BESTEFFORT,MISSED,cpu,32.901,"{'cpu': 2.487, 'gpu': 0.156, 'CLOUD': 0.131}",55.184,inf,36.901,38.901
178,TT2,256.0,BESTEFFORT,MISSED,cpu,33.017,"{'cpu': 15.062, 'gpu': 1.31, 'CLOUD': 1.129}",55.184,inf,48.017,55.517
179,TT1,28.0,BESTEFFORT,MISSED,cpu,33.068,"{'cpu': 1.203, 'gpu': 0.179, 'CLOUD': 0.144}",55.517,inf,37.068,39.068
180,TT2,79.0,BESTEFFORT,MISSED,cpu,33.146,"{'cpu': 13.871, 'gpu': 1.322, 'CLOUD': 1.149}",55.517,inf,48.146,55.646
181,TT1,44.0,BESTEFFORT,MISSED,cpu,33.183,"{'cpu': 1.656, 'gpu': 0.246, 'CLOUD': 0.18}",55.646,inf,37.183,39.183
182,TT1,49.0,BESTEFFORT,MISSED,cpu,33.207,"{'cpu': 2.041, 'gpu': 0.138, 'CLOUD': 0.18}",55.646,inf,37.207,39.207
183,TT2,190.0,BESTEFFORT,MISSED,cpu,33.25,"{'cpu': 11.148, 'gpu': 1.029, 'CLOUD': 1.173}",55.646,inf,48.25,55.75
184,TT1,169.0,BESTEFFORT,MISSED,cpu,33.422,"{'cpu': 1.786, 'gpu': 0.168, 'CLOUD': 0.175}",55.75,inf,37.422,39.422
185,TT1,387.0,BESTEFFORT,MISSED,cpu,33.468,"{'cpu': 1.655, 'gpu': 0.129, 'CLOUD': 0.107}",55.75,inf,37.468,39.468
186,TT2,180.0,BESTEFFORT,MISSED,cpu,33.542,"{'cpu': 10.165, 'gpu': 1.268, 'CLOUD': 1.079}",55.75,inf,48.542,56.042
187,TT1,157.0,BESTEFFORT,MISSED,cpu,33.544,"{'cpu': 2.222, 'gpu': 0.143, 'CLOUD': 0.166}",56.042,inf,37.544,39.544
188,TT1,6.0,BESTEFFORT,MISSED,cpu,33.756,"{'cpu': 2.2, 'gpu': 0.218, 'CLOUD': 0.19}",56.042,inf,37.756,39.756
189,TT1,447.0,BESTEFFORT,MISSED,cpu,33.863,"{'cpu': 1.953, 'gpu': 0.125, 'CLOUD': 0.154}",56.042,inf,37.863,39.863
190,TT1,28.0,BESTEFFORT,MISSED,cpu,33.971,"{'cpu': 1.906, 'gpu': 0.207, 'CLOUD': 0.112}",56.042,inf,37.971,39.971
191,TT1,90.0,BESTEFFORT,MISSED,cpu,33.982,"{'cpu': 1.385, 'gpu': 0.232, 'CLOUD': 0.15}",56.042,inf,37.982,39.982
192,TT2,241.0,BESTEFFORT,MISSED,cpu,33.994,"{'cpu': 11.996, 'gpu': 1.257, 'CLOUD': 1.091}",56.042,inf,48.994,56.494
193,TT1,103.0,BESTEFFORT,MISSED,cpu,34.02,"{'cpu': 1.763, 'gpu': 0.124, 'CLOUD': 0.114}",56.494,inf,38.02,40.02
194,TT1,44.0,BESTEFFORT,MISSED,cpu,34.119,"{'cpu': 1.098, 'gpu': 0.213, 'CLOUD': 0.17}",56.494,inf,38.119,40.119
195,TT1,126.0,BESTEFFORT,MISSED,cpu,34.154,"{'cpu': 2.004, 'gpu': 0.18, 'CLOUD': 0.178}",56.494,inf,38.154,40.154
196,TT2,156.0,BESTEFFORT,MISSED,cpu,34.169,"{'cpu': 15.039, 'gpu': 1.356, 'CLOUD': 1.199}",56.494,inf,49.169,56.669
197,TT1,512.0,BESTEFFORT,MISSED,cpu,34.174,"{'cpu': 1.733, 'gpu': 0.205, 'CLOUD': 0.183}",56.669,inf,38.174,40.174
198,TT1,559.0,BESTEFFORT,MISSED,cpu,34.193,"{'cpu': 1.697, 'gpu': 0.211, 'CLOUD': 0.147}",56.669,inf,38.193,40.193
199,TT1,103.0,BESTEFFORT,MISSED,cpu,34.263,"{'cpu': 1.592, 'gpu': 0.227, 'CLOUD': 0.116}",56.669,inf,38.263,40.263
200,TT1,44.0,BESTEFFORT,MISSED,cpu,34.3,"{'cpu': 2.631, 'gpu': 0.237, 'CLOUD': 0.167}",56.669,inf,38.3,40.3
201,TT1,95.0,BESTEFFORT,MISSED,cpu,34.319,"{'cpu': 1.423, 'gpu': 0.218, 'CLOUD': 0.102}",56.669,inf,38.319,40.319
202,TT1,103.0,BESTEFFORT,MISSED,cpu,34.324,"{'cpu': 1.467, 'gpu': 0.169, 'CLOUD': 0.142}",56.669,inf,38.324,40.324
203,TT1,103.0,BESTEFFORT,MISSED,cpu,34.327,"{'cpu': 1.365, 'gpu': 0.198, 'CLOUD': 0.181}",56.669,inf,38.327,40.327
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.457,"{'cpu': 1.598, 'gpu': 0.251, 'CLOUD': 0.176}",56.669,inf,38.457,40.457
205,TT2,135.0,BESTEFFORT,MISSED,cpu,34.757,"{'cpu': 14.906, 'gpu': 1.3, 'CLOUD': 1.125}",56.669,inf,49.757,57.257
206,TT1,90.0,BESTEFFORT,MISSED,cpu,34.805,"{'cpu': 2.539, 'gpu': 0.105, 'CLOUD': 0.157}",57.257,inf,38.805,40.805
207,TT1,512.0,BESTEFFORT,MISSED,cpu,34.808,"{'cpu': 1.188, 'gpu': 0.104, 'CLOUD': 0.121}",57.257,inf,38.808,40.808
208,TT1,16.0,BESTEFFORT,MISSED,cpu,34.849,"{'cpu': 1.353, 'gpu': 0.142, 'CLOUD': 0.1}",57.257,inf,38.849,40.849
209,TT1,214.0,BESTEFFORT,MISSED,cpu,35.014,"{'cpu': 1.876, 'gpu': 0.123, 'CLOUD': 0.129}",57.257,inf,39.014,41.014
210,TT1,10.0,BESTEFFORT,MISSED,cpu,35.017,"{'cpu': 2.141, 'gpu': 0.134, 'CLOUD': 0.175}",57.257,inf,39.017,41.017
211,TT1,7.0,BESTEFFORT,MISSED,cpu,35.026,"{'cpu': 1.404, 'gpu': 0.144, 'CLOUD': 0.113}",57.257,inf,39.026,41.026
212,TT1,10.0,BESTEFFORT,MISSED,cpu,35.096,"{'cpu': 1.746, 'gpu': 0.253, 'CLOUD': 0.164}",57.257,inf,39.096,41.096
213,TT1,103.0,BESTEFFORT,MISSED,cpu,35.186,"{'cpu': 2.718, 'gpu': 0.177, 'CLOUD': 0.127}",57.257,inf,39.186,41.186
214,TT1,7.0,BESTEFFORT,MISSED,cpu,35.202,"{'cpu': 1.204, 'gpu': 0.163, 'CLOUD': 0.137}",57.257,inf,39.202,41.202
215,TT1,6.0,BESTEFFORT,MISSED,cpu,35.333,"{'cpu': 1.964, 'gpu': 0.231, 'CLOUD': 0.114}",57.257,inf,39.333,41.333
216,TT1,379.0,BESTEFFORT,MISSED,cpu,35.37,"{'cpu': 1.218, 'gpu': 0.116, 'CLOUD': 0.137}",57.257,inf,39.37,41.37
217,TT1,126.0,BESTEFFORT,MISSED,cpu,35.387,"{'cpu': 2.555, 'gpu': 0.113, 'CLOUD': 0.129}",57.257,inf,39.387,41.387
218,TT1,7.0,BESTEFFORT,MISSED,cpu,35.433,"{'cpu': 1.786, 'gpu': 0.11, 'CLOUD': 0.125}",57.257,inf,39.433,41.433
219,TT1,447.0,BESTEFFORT,MISSED,cpu,35.455,"{'cpu': 1.001, 'gpu': 0.207, 'CLOUD': 0.182}",57.257,inf,39.455,41.455
220,TT2,90.0,BESTEFFORT,MISSED,cpu,35.477,"{'cpu': 12.023, 'gpu': 1.289, 'CLOUD': 1.139}",57.257,inf,50.477,57.977
221,TT1,387.0,BESTEFFORT,MISSED,cpu,35.488,"{'cpu': 1.535, 'gpu': 0.14, 'CLOUD': 0.179}",57.977,inf,39.488,41.488
222,TT2,69.0,BESTEFFORT,MISSED,cpu,35.514,"{'cpu': 13.787, 'gpu': 1.111, 'CLOUD': 1.178}",57.977,inf,50.514,58.014
223,TT1,28.0,BESTEFFORT,MISSED,cpu,35.713,"{'cpu': 2.32, 'gpu': 0.196, 'CLOUD': 0.136}",58.014,inf,39.713,41.713
224,TT1,49.0,BESTEFFORT,MISSED,cpu,35.75,"{'cpu': 1.732, 'gpu': 0.158, 'CLOUD': 0.131}",58.014,inf,39.75,41.75
225,TT1,44.0,BESTEFFORT,MISSED,cpu,35.754,"{'cpu': 1.976, 'gpu': 0.127, 'CLOUD': 0.143}",58.014,inf,39.754,41.754
226,TT1,447.0,BESTEFFORT,MISSED,cpu,35.756,"{'cpu': 1.82, 'gpu': 0.144, 'CLOUD': 0.159}",58.014,inf,39.756,41.756
227,TT2,93.0,BESTEFFORT,MISSED,cpu,35.979,"{'cpu': 13.49, 'gpu': 1.263, 'CLOUD': 1.11}",58.014,inf,50.979,58.479
228,TT1,59.0,BESTEFFORT,MISSED,cpu,36.067,"{'cpu': 1.482, 'gpu': 0.125, 'CLOUD': 0.112}",58.479,inf,40.067,42.067
229,TT1,126.0,BESTEFFORT,MISSED,cpu,36.165,"{'cpu': 2.051, 'gpu': 0.176, 'CLOUD': 0.133}",58.479,inf,40.165,42.165
230,TT1,49.0,BESTEFFORT,MISSED,cpu,36.167,"{'cpu': 2.099, 'gpu': 0.192, 'CLOUD': 0.145}",58.479,inf,40.167,42.167
231,TT1,498.0,BESTEFFORT,MISSED,cpu,36.262,"{'cpu': 1.111, 'gpu': 0.236, 'CLOUD': 0.148}",58.479,inf,40.262,42.262
232,TT2,103.0,BESTEFFORT,MISSED,cpu,36.385,"{'cpu': 11.691, 'gpu': 1.423, 'CLOUD': 1.022}",58.479,inf,51.385,58.885
233,TT1,6.0,BESTEFFORT,MISSED,cpu,36.434,"{'cpu': 2.243, 'gpu': 0.247, 'CLOUD': 0.112}",58.885,inf,40.434,42.434
234,TT1,7.0,BESTEFFORT,MISSED,cpu,36.462,"{'cpu': 2.588, 'gpu': 0.137, 'CLOUD': 0.1}",58.885,inf,40.462,42.462
235,TT1,59.0,BESTEFFORT,MISSED,cpu,36.463,"{'cpu': 1.676, 'gpu': 0.154, 'CLOUD': 0.166}",58.885,inf,40.463,42.463
236,TT1,214.0,BESTEFFORT,MISSED,cpu,36.555,"{'cpu': 1.794, 'gpu': 0.164, 'CLOUD': 0.123}",58.885,inf,40.555,42.555
237,TT1,559.0,BESTEFFORT,MISSED,cpu,36.719,"{'cpu': 2.588, 'gpu': 0.174, 'CLOUD': 0.175}",58.885,inf,40.719,42.719
238,TT1,126.0,BESTEFFORT,MISSED,cpu,36.73,"{'cpu': 2.224, 'gpu': 0.196, 'CLOUD': 0.106}",58.885,inf,40.73,42.73
239,TT1,6.0,BESTEFFORT,MISSED,cpu,36.78,"{'cpu': 1.183, 'gpu': 0.108, 'CLOUD': 0.194}",58.885,inf,40.78,42.78
240,TT1,44.0,BESTEFFORT,MISSED,cpu,36.84,"{'cpu': 1.749, 'gpu': 0.174, 'CLOUD': 0.124}",58.885,inf,40.84,42.84
241,TT1,28.0,BESTEFFORT,MISSED,cpu,36.876,"{'cpu': 2.318, 'gpu': 0.254, 'CLOUD': 0.136}",58.885,inf,40.876,42.876
242,TT1,7.0,BESTEFFORT,MISSED,cpu,36.878,"{'cpu': 1.957, 'gpu': 0.156, 'CLOUD': 0.183}",58.885,inf,40.878,42.878
243,TT1,169.0,BESTEFFORT,MISSED,cpu,36.916,"{'cpu': 1.744, 'gpu': 0.266, 'CLOUD': 0.14}",58.885,inf,40.916,42.916
244,TT2,158.0,BESTEFFORT,MISSED,cpu,36.998,"{'cpu': 12.219, 'gpu': 1.476, 'CLOUD': 1.136}",58.885,inf,51.998,59.498
245,TT1,90.0,BESTEFFORT,MISSED,cpu,37.086,"{'cpu': 2.547, 'gpu': 0.133, 'CLOUD': 0.191}",59.498,inf,41.086,43.086
246,TT1,169.0,BESTEFFORT,MISSED,cpu,37.096,"{'cpu': 2.706, 'gpu': 0.238, 'CLOUD': 0.185}",59.498,inf,41.096,43.096
247,TT1,59.0,BESTEFFORT,MISSED,cpu,37.146,"{'cpu': 1.131, 'gpu': 0.203, 'CLOUD': 0.154}",59.498,inf,41.146,43.146
248,TT1,7.0,BESTEFFORT,MISSED,cpu,37.151,"{'cpu': 1.861, 'gpu': 0.127, 'CLOUD': 0.2}",59.498,inf,41.151,43.151
249,TT1,387.0,BESTEFFORT,MISSED,cpu,37.161,"{'cpu': 2.627, 'gpu': 0.158, 'CLOUD': 0.154}",59.498,inf,41.161,43.161
250,TT1,44.0,BESTEFFORT,MISSED,cpu,37.27,"{'cpu': 1.953, 'gpu': 0.149, 'CLOUD': 0.113}",59.498,inf,41.27,43.27
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.279,"{'cpu': 1.365, 'gpu': 0.119, 'CLOUD': 0.159}",59.498,inf,41.279,43.279
252,TT1,90.0,BESTEFFORT,MISSED,cpu,37.304,"{'cpu': 2.647, 'gpu': 0.247, 'CLOUD': 0.164}",59.498,inf,41.304,43.304
253,TT1,90.0,BESTEFFORT,MISSED,cpu,37.321,"{'cpu': 2.004, 'gpu': 0.241, 'CLOUD': 0.168}",59.498,inf,41.321,43.321
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.406,"{'cpu': 1.295, 'gpu': 0.24, 'CLOUD': 0.124}",59.498,inf,41.406,43.406
255,TT1,387.0,BESTEFFORT,MISSED,cpu,37.554,"{'cpu': 1.258, 'gpu': 0.248, 'CLOUD': 0.119}",59.498,inf,41.554,43.554
256,TT1,214.0,BESTEFFORT,MISSED,cpu,37.581,"{'cpu': 1.34, 'gpu': 0.159, 'CLOUD': 0.105}",59.498,inf,41.581,43.581
257,TT1,169.0,BESTEFFORT,MISSED,cpu,37.586,"{'cpu': 2.57, 'gpu': 0.18, 'CLOUD': 0.137}",59.498,inf,41.586,43.586
258,TT1,498.0,BESTEFFORT,MISSED,cpu,37.6,"{'cpu': 1.832, 'gpu': 0.191, 'CLOUD': 0.117}",59.498,inf,41.6,43.6
259,TT1,7.0,BESTEFFORT,MISSED,cpu,37.865,"{'cpu': 1.894, 'gpu': 0.186, 'CLOUD': 0.163}",59.498,inf,41.865,43.865
260,TT1,7.0,BESTEFFORT,MISSED,cpu,37.953,"{'cpu': 2.67, 'gpu': 0.106, 'CLOUD': 0.148}",59.498,inf,41.953,43.953
261,TT1,6.0,BESTEFFORT,MISSED,cpu,37.97,"{'cpu': 2.306, 'gpu': 0.135, 'CLOUD': 0.19}",59.498,inf,41.97,43.97
262,TT1,103.0,BESTEFFORT,MISSED,cpu,38.039,"{'cpu': 2.494, 'gpu': 0.177, 'CLOUD': 0.132}",59.498,inf,42.039,44.039
263,TT2,171.0,BESTEFFORT,MISSED,cpu,38.237,"{'cpu': 13.991, 'gpu': 1.334, 'CLOUD': 1.097}",59.498,inf,53.237,60.737
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.285,"{'cpu': 1.754, 'gpu': 0.155, 'CLOUD': 0.192}",60.737,inf,42.285,44.285
265,TT1,126.0,BESTEFFORT,MISSED,cpu,38.315,"{'cpu': 2.503, 'gpu': 0.251, 'CLOUD': 0.119}",60.737,inf,42.315,44.315
266,TT1,126.0,BESTEFFORT,MISSED,cpu,38.405,"{'cpu': 1.82, 'gpu': 0.123, 'CLOUD': 0.166}",60.737,inf,42.405,44.405
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.623,"{'cpu': 2.363, 'gpu': 0.134, 'CLOUD': 0.188}",60.737,inf,42.623,44.623
268,TT1,120.0,BESTEFFORT,MISSED,cpu,38.783,"{'cpu': 2.541, 'gpu': 0.183, 'CLOUD': 0.14}",60.737,inf,42.783,44.783
269,TT2,176.0,BESTEFFORT,MISSED,cpu,38.921,"{'cpu': 14.778, 'gpu': 1.323, 'CLOUD': 1.137}",60.737,inf,53.921,61.421
270,TT1,10.0,BESTEFFORT,MISSED,cpu,39.027,"{'cpu': 2.628, 'gpu': 0.262, 'CLOUD': 0.11}",61.421,inf,43.027,45.027
271,TT1,44.0,BESTEFFORT,MISSED,cpu,39.045,"{'cpu': 1.177, 'gpu': 0.141, 'CLOUD': 0.147}",61.421,inf,43.045,45.045
272,TT1,13.0,BESTEFFORT,MISSED,cpu,39.124,"{'cpu': 1.834, 'gpu': 0.219, 'CLOUD': 0.194}",61.421,inf,43.124,45.124
273,TT1,214.0,BESTEFFORT,MISSED,cpu,39.235,"{'cpu': 1.187, 'gpu': 0.218, 'CLOUD': 0.131}",61.421,inf,43.235,45.235
274,TT1,10.0,BESTEFFORT,MISSED,cpu,39.355,"{'cpu': 2.343, 'gpu': 0.255, 'CLOUD': 0.1}",61.421,inf,43.355,45.355
275,TT1,28.0,BESTEFFORT,MISSED,cpu,39.384,"{'cpu': 1.822, 'gpu': 0.258, 'CLOUD': 0.134}",61.421,inf,43.384,45.384
276,TT1,44.0,BESTEFFORT,MISSED,cpu,39.39,"{'cpu': 1.023, 'gpu': 0.234, 'CLOUD': 0.18}",61.421,inf,43.39,45.39
277,TT1,90.0,BESTEFFORT,MISSED,cpu,39.423,"{'cpu': 1.159, 'gpu': 0.154, 'CLOUD': 0.154}",61.421,inf,43.423,45.423
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.449,"{'cpu': 1.673, 'gpu': 0.232, 'CLOUD': 0.126}",61.421,inf,43.449,45.449
279,TT1,379.0,BESTEFFORT,MISSED,cpu,39.552,"{'cpu': 1.235, 'gpu': 0.215, 'CLOUD': 0.131}",61.421,inf,43.552,45.552
280,TT1,13.0,BESTEFFORT,MISSED,cpu,39.553,"{'cpu': 2.379, 'gpu': 0.127, 'CLOUD': 0.116}",61.421,inf,43.553,45.553
281,TT1,157.0,BESTEFFORT,MISSED,cpu,39.597,"{'cpu': 2.113, 'gpu': 0.261, 'CLOUD': 0.19}",61.421,inf,43.597,45.597
282,TT1,16.0,BESTEFFORT,MISSED,cpu,39.665,"{'cpu': 2.637, 'gpu': 0.255, 'CLOUD': 0.157}",61.421,inf,43.665,45.665
283,TT1,379.0,BESTEFFORT,MISSED,cpu,39.801,"{'cpu': 1.715, 'gpu': 0.119, 'CLOUD': 0.135}",61.421,inf,43.801,45.801
284,TT1,169.0,BESTEFFORT,MISSED,cpu,39.841,"{'cpu': 2.33, 'gpu': 0.24, 'CLOUD': 0.107}",61.421,inf,43.841,45.841
285,TT1,90.0,BESTEFFORT,MISSED,cpu,39.996,"{'cpu': 2.004, 'gpu': 0.191, 'CLOUD': 0.129}",61.421,inf,43.996,45.996
286,TT1,126.0,BESTEFFORT,MISSED,cpu,39.999,"{'cpu': 1.497, 'gpu': 0.133, 'CLOUD': 0.1}",61.421,inf,43.999,45.999
287,TT2,290.0,BESTEFFORT,MISSED,cpu,40.02,"{'cpu': 14.792, 'gpu': 1.238, 'CLOUD': 1.085}",61.421,inf,55.02,62.52
288,TT1,7.0,BESTEFFORT,MISSED,cpu,40.164,"{'cpu': 2.66, 'gpu': 0.187, 'CLOUD': 0.128}",62.52,inf,44.164,46.164
289,TT1,120.0,BESTEFFORT,MISSED,cpu,40.184,"{'cpu': 2.29, 'gpu': 0.255, 'CLOUD': 0.127}",62.52,inf,44.184,46.184
290,TT1,559.0,BESTEFFORT,MISSED,cpu,40.185,"{'cpu': 2.021, 'gpu': 0.181, 'CLOUD': 0.112}",62.52,inf,44.185,46.185
291,TT2,215.0,BESTEFFORT,MISSED,cpu,40.232,"{'cpu': 14.315, 'gpu': 1.237, 'CLOUD': 1.051}",62.52,inf,55.232,62.732
292,TT1,13.0,BESTEFFORT,MISSED,cpu,40.334,"{'cpu': 2.469, 'gpu': 0.129, 'CLOUD': 0.199}",62.732,inf,44.334,46.334
293,TT1,7.0,BESTEFFORT,MISSED,cpu,40.339,"{'cpu': 1.673, 'gpu': 0.126, 'CLOUD': 0.114}",62.732,inf,44.339,46.339
294,TT1,447.0,BESTEFFORT,MISSED,cpu,40.348,"{'cpu': 1.679, 'gpu': 0.107, 'CLOUD': 0.147}",62.732,inf,44.348,46.348
295,TT1,512.0,BESTEFFORT,MISSED,cpu,40.522,"{'cpu': 1.912, 'gpu': 0.216, 'CLOUD': 0.15}",62.732,inf,44.522,46.522
296,TT1,379.0,BESTEFFORT,MISSED,cpu,40.529,"{'cpu': 1.208, 'gpu': 0.215, 'CLOUD': 0.13}",62.732,inf,44.529,46.529
297,TT1,7.0,BESTEFFORT,MISSED,cpu,40.616,"{'cpu': 2.355, 'gpu': 0.232, 'CLOUD': 0.136}",62.732,inf,44.616,46.616
298,TT1,6.0,BESTEFFORT,MISSED,cpu,40.657,"{'cpu': 2.053, 'gpu': 0.122, 'CLOUD': 0.188}",62.732,inf,44.657,46.657
299,TT1,44.0,BESTEFFORT,MISSED,cpu,40.727,"{'cpu': 2.26, 'gpu': 0.208, 'CLOUD': 0.114}",62.732,inf,44.727,46.727
300,TT1,512.0,BESTEFFORT,MISSED,cpu,40.82,"{'cpu': 2.492, 'gpu': 0.269, 'CLOUD': 0.111}",62.732,inf,44.82,46.82
301,TT1,126.0,BESTEFFORT,MISSED,cpu,41.036,"{'cpu': 2.093, 'gpu': 0.164, 'CLOUD': 0.118}",62.732,inf,45.036,47.036
302,TT1,126.0,BESTEFFORT,MISSED,cpu,41.088,"{'cpu': 1.501, 'gpu': 0.18, 'CLOUD': 0.168}",62.732,inf,45.088,47.088
303,TT1,6.0,BESTEFFORT,MISSED,cpu,41.11,"{'cpu': 2.678, 'gpu': 0.173, 'CLOUD': 0.104}",62.732,inf,45.11,47.11
304,TT1,30.0,BESTEFFORT,MISSED,cpu,41.112,"{'cpu': 2.087, 'gpu': 0.264, 'CLOUD': 0.124}",62.732,inf,45.112,47.112
305,TT1,7.0,BESTEFFORT,MISSED,cpu,41.15,"{'cpu': 2.495, 'gpu': 0.196, 'CLOUD': 0.192}",62.732,inf,45.15,47.15
306,TT2,169.0,BESTEFFORT,MISSED,cpu,41.153,"{'cpu': 10.521, 'gpu': 1.472, 'CLOUD': 1.066}",62.732,inf,56.153,63.653
307,TT1,103.0,BESTEFFORT,MISSED,cpu,41.318,"{'cpu': 1.839, 'gpu': 0.168, 'CLOUD': 0.147}",63.653,inf,45.318,47.318
308,TT1,59.0,BESTEFFORT,MISSED,cpu,41.34,"{'cpu': 2.148, 'gpu': 0.199, 'CLOUD': 0.125}",63.653,inf,45.34,47.34
309,TT1,49.0,BESTEFFORT,MISSED,cpu,41.423,"{'cpu': 1.456, 'gpu': 0.15, 'CLOUD': 0.198}",63.653,inf,45.423,47.423
310,TT1,10.0,BESTEFFORT,MISSED,cpu,41.438,"{'cpu': 2.459, 'gpu': 0.104, 'CLOUD': 0.125}",63.653,inf,45.438,47.438
311,TT2,153.0,BESTEFFORT,MISSED,cpu,41.448,"{'cpu': 12.042, 'gpu': 1.051, 'CLOUD': 1.187}",63.653,inf,56.448,63.948
312,TT1,146.0,BESTEFFORT,MISSED,cpu,41.514,"{'cpu': 2.242, 'gpu': 0.106, 'CLOUD': 0.121}",63.948,inf,45.514,47.514
313,TT1,16.0,BESTEFFORT,MISSED,cpu,41.55,"{'cpu': 1.15, 'gpu': 0.224, 'CLOUD': 0.174}",63.948,inf,45.55,47.55
314,TT1,169.0,BESTEFFORT,MISSED,cpu,41.554,"{'cpu': 1.1, 'gpu': 0.208, 'CLOUD': 0.174}",63.948,inf,45.554,47.554
315,TT1,7.0,BESTEFFORT,MISSED,cpu,41.597,"{'cpu': 1.266, 'gpu': 0.204, 'CLOUD': 0.131}",63.948,inf,45.597,47.597
316,TT2,155.0,BESTEFFORT,MISSED,cpu,41.707,"{'cpu': 12.9, 'gpu': 1.357, 'CLOUD': 1.132}",63.948,inf,56.707,64.207
317,TT1,28.0,BESTEFFORT,MISSED,cpu,41.939,"{'cpu': 2.271, 'gpu': 0.24, 'CLOUD': 0.116}",64.207,inf,45.939,47.939
318,TT1,498.0,BESTEFFORT,MISSED,cpu,41.982,"{'cpu': 1.774, 'gpu': 0.162, 'CLOUD': 0.111}",64.207,inf,45.982,47.982
319,TT1,49.0,BESTEFFORT,MISSED,cpu,41.985,"{'cpu': 2.343, 'gpu': 0.143, 'CLOUD': 0.161}",64.207,inf,45.985,47.985
320,TT1,498.0,BESTEFFORT,MISSED,cpu,42.07,"{'cpu': 1.549, 'gpu': 0.148, 'CLOUD': 0.109}",64.207,inf,46.07,48.07
321,TT1,559.0,BESTEFFORT,MISSED,cpu,42.144,"{'cpu': 1.526, 'gpu': 0.124, 'CLOUD': 0.11}",64.207,inf,46.144,48.144
322,TT1,44.0,BESTEFFORT,MISSED,cpu,42.168,"{'cpu': 2.596, 'gpu': 0.125, 'CLOUD': 0.185}",64.207,inf,46.168,48.168
323,TT2,157.0,BESTEFFORT,MISSED,cpu,42.194,"{'cpu': 10.464, 'gpu': 1.037, 'CLOUD': 1.084}",64.207,inf,57.194,64.694
324,TT1,387.0,BESTEFFORT,MISSED,cpu,42.223,"{'cpu': 2.532, 'gpu': 0.17, 'CLOUD': 0.185}",64.694,inf,46.223,48.223
325,TT1,7.0,BESTEFFORT,MISSED,cpu,42.238,"{'cpu': 1.48, 'gpu': 0.172, 'CLOUD': 0.188}",64.694,inf,46.238,48.238
326,TT1,10.0,BESTEFFORT,MISSED,cpu,42.246,"{'cpu': 1.231, 'gpu': 0.231, 'CLOUD': 0.19}",64.694,inf,46.246,48.246
