id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,49.0,BESTEFFORT,MISSED,cpu,29.932,"{'cpu': 1.165, 'gpu': 0.166, 'CLOUD': 0.162}",50.824,inf,33.932,35.932
161,TT2,209.0,BESTEFFORT,MISSED,cpu,29.943,"{'cpu': 11.378, 'gpu': 1.457, 'CLOUD': 1.184}",51.382000000000005,inf,44.943,52.443
162,TT2,217.0,BESTEFFORT,MISSED,cpu,30.295,"{'cpu': 10.276, 'gpu': 1.112, 'CLOUD': 1.159}",52.443,inf,45.295,52.795
163,TT2,201.0,BESTEFFORT,MISSED,cpu,30.372,"{'cpu': 12.609, 'gpu': 1.446, 'CLOUD': 1.154}",52.795,inf,45.372,52.872
164,TT1,146.0,BESTEFFORT,MISSED,cpu,30.394,"{'cpu': 2.053, 'gpu': 0.218, 'CLOUD': 0.151}",52.795,inf,34.394,36.394
165,TT1,103.0,BESTEFFORT,MISSED,cpu,30.599,"{'cpu': 2.355, 'gpu': 0.23, 'CLOUD': 0.136}",52.795,inf,34.599000000000004,36.599000000000004
166,TT1,169.0,BESTEFFORT,MISSED,cpu,30.628,"{'cpu': 1.982, 'gpu': 0.224, 'CLOUD': 0.124}",52.795,inf,34.628,36.628
167,TT1,126.0,BESTEFFORT,MISSED,cpu,30.867,"{'cpu': 2.217, 'gpu': 0.247, 'CLOUD': 0.197}",52.795,inf,34.867000000000004,36.867000000000004
168,TT1,447.0,BESTEFFORT,MISSED,cpu,30.926,"{'cpu': 1.922, 'gpu': 0.133, 'CLOUD': 0.128}",52.795,inf,34.926,36.926
169,TT1,7.0,BESTEFFORT,MISSED,cpu,31.121,"{'cpu': 2.357, 'gpu': 0.154, 'CLOUD': 0.19}",52.795,inf,35.120999999999995,37.120999999999995
170,TT1,6.0,BESTEFFORT,MISSED,cpu,31.157,"{'cpu': 2.505, 'gpu': 0.123, 'CLOUD': 0.188}",52.795,inf,35.157,37.157
171,TT2,138.0,BESTEFFORT,MISSED,cpu,31.245,"{'cpu': 14.399, 'gpu': 1.399, 'CLOUD': 1.035}",52.872,inf,46.245000000000005,53.745000000000005
172,TT1,7.0,BESTEFFORT,MISSED,cpu,31.47,"{'cpu': 2.47, 'gpu': 0.159, 'CLOUD': 0.149}",52.872,inf,35.47,37.47
173,TT1,379.0,BESTEFFORT,MISSED,cpu,31.589,"{'cpu': 2.053, 'gpu': 0.108, 'CLOUD': 0.101}",52.872,inf,35.589,37.589
174,TT2,247.0,BESTEFFORT,MISSED,cpu,31.605,"{'cpu': 12.587, 'gpu': 1.405, 'CLOUD': 1.139}",53.745000000000005,inf,46.605000000000004,54.105000000000004
175,TT1,16.0,BESTEFFORT,MISSED,cpu,31.761,"{'cpu': 1.554, 'gpu': 0.108, 'CLOUD': 0.131}",53.745000000000005,inf,35.760999999999996,37.760999999999996
176,TT2,183.0,BESTEFFORT,MISSED,cpu,31.799,"{'cpu': 12.977, 'gpu': 1.442, 'CLOUD': 1.144}",54.105000000000004,inf,46.799,54.299
177,TT1,10.0,BESTEFFORT,MISSED,cpu,31.81,"{'cpu': 2.384, 'gpu': 0.204, 'CLOUD': 0.158}",54.105000000000004,inf,35.81,37.81
178,TT2,64.0,BESTEFFORT,MISSED,cpu,31.883,"{'cpu': 10.664, 'gpu': 1.309, 'CLOUD': 1.153}",54.299,inf,46.882999999999996,54.382999999999996
179,TT1,387.0,BESTEFFORT,MISSED,cpu,31.884,"{'cpu': 1.695, 'gpu': 0.152, 'CLOUD': 0.199}",54.299,inf,35.884,37.884
180,TT1,120.0,BESTEFFORT,MISSED,cpu,31.924,"{'cpu': 1.293, 'gpu': 0.193, 'CLOUD': 0.14}",54.299,inf,35.924,37.924
181,TT1,95.0,BESTEFFORT,MISSED,cpu,31.932,"{'cpu': 2.701, 'gpu': 0.23, 'CLOUD': 0.15}",54.299,inf,35.932,37.932
182,TT2,113.0,BESTEFFORT,MISSED,cpu,31.941,"{'cpu': 12.905, 'gpu': 1.331, 'CLOUD': 1.173}",54.382999999999996,inf,46.941,54.441
183,TT1,146.0,BESTEFFORT,MISSED,cpu,32.146,"{'cpu': 1.976, 'gpu': 0.177, 'CLOUD': 0.174}",54.382999999999996,inf,36.146,38.146
184,TT1,10.0,BESTEFFORT,MISSED,cpu,32.282,"{'cpu': 1.226, 'gpu': 0.254, 'CLOUD': 0.123}",54.382999999999996,inf,36.282,38.282
185,TT1,559.0,BESTEFFORT,MISSED,cpu,32.318,"{'cpu': 2.153, 'gpu': 0.263, 'CLOUD': 0.129}",54.382999999999996,inf,36.318,38.318
186,TT1,44.0,BESTEFFORT,MISSED,cpu,32.415,"{'cpu': 2.532, 'gpu': 0.144, 'CLOUD': 0.183}",54.382999999999996,inf,36.415,38.415
187,TT1,7.0,BESTEFFORT,MISSED,cpu,32.559,"{'cpu': 2.539, 'gpu': 0.21, 'CLOUD': 0.108}",54.382999999999996,inf,36.559,38.559
188,TT2,128.0,BESTEFFORT,MISSED,cpu,32.615,"{'cpu': 13.031, 'gpu': 1.248, 'CLOUD': 1.1}",54.441,inf,47.615,55.115
189,TT1,13.0,BESTEFFORT,MISSED,cpu,32.693,"{'cpu': 1.405, 'gpu': 0.144, 'CLOUD': 0.126}",54.441,inf,36.693,38.693
190,TT1,30.0,BESTEFFORT,MISSED,cpu,32.775,"{'cpu': 2.671, 'gpu': 0.247, 'CLOUD': 0.125}",54.441,inf,36.775,38.775
191,TT1,28.0,BESTEFFORT,MISSED,cpu,32.801,"{'cpu': 1.467, 'gpu': 0.255, 'CLOUD': 0.185}",54.441,inf,36.801,38.801
192,TT1,387.0,BESTEFFORT,MISSED,cpu,32.844,"{'cpu': 1.358, 'gpu': 0.17, 'CLOUD': 0.114}",54.441,inf,36.844,38.844
193,TT1,13.0,BESTEFFORT,MISSED,cpu,32.848,"{'cpu': 2.441, 'gpu': 0.119, 'CLOUD': 0.123}",54.441,inf,36.848,38.848
194,TT1,44.0,BESTEFFORT,MISSED,cpu,32.884,"{'cpu': 2.289, 'gpu': 0.221, 'CLOUD': 0.18}",54.441,inf,36.884,38.884
195,TT1,559.0,BESTEFFORT,MISSED,cpu,32.994,"{'cpu': 2.2, 'gpu': 0.254, 'CLOUD': 0.19}",54.441,inf,36.994,38.994
196,TT1,126.0,BESTEFFORT,MISSED,cpu,33.0,"{'cpu': 1.705, 'gpu': 0.195, 'CLOUD': 0.166}",54.441,inf,37.0,39.0
197,TT1,559.0,BESTEFFORT,MISSED,cpu,33.052,"{'cpu': 1.864, 'gpu': 0.226, 'CLOUD': 0.194}",54.441,inf,37.052,39.052
198,TT1,6.0,BESTEFFORT,MISSED,cpu,33.097,"{'cpu': 1.407, 'gpu': 0.176, 'CLOUD': 0.104}",54.441,inf,37.097,39.097
199,TT2,199.0,BESTEFFORT,MISSED,cpu,33.099,"{'cpu': 10.996, 'gpu': 1.074, 'CLOUD': 1.068}",55.115,inf,48.099,55.599
200,TT1,44.0,BESTEFFORT,MISSED,cpu,33.149,"{'cpu': 1.463, 'gpu': 0.266, 'CLOUD': 0.142}",55.115,inf,37.149,39.149
201,TT1,559.0,BESTEFFORT,MISSED,cpu,33.199,"{'cpu': 1.616, 'gpu': 0.247, 'CLOUD': 0.13}",55.115,inf,37.199,39.199
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.233,"{'cpu': 1.746, 'gpu': 0.263, 'CLOUD': 0.163}",55.115,inf,37.233,39.233
203,TT1,30.0,BESTEFFORT,MISSED,cpu,33.269,"{'cpu': 1.346, 'gpu': 0.113, 'CLOUD': 0.133}",55.115,inf,37.269,39.269
204,TT1,10.0,BESTEFFORT,MISSED,cpu,33.34,"{'cpu': 2.32, 'gpu': 0.146, 'CLOUD': 0.165}",55.115,inf,37.34,39.34
205,TT1,7.0,BESTEFFORT,MISSED,cpu,33.35,"{'cpu': 1.985, 'gpu': 0.188, 'CLOUD': 0.107}",55.115,inf,37.35,39.35
206,TT1,6.0,BESTEFFORT,MISSED,cpu,33.449,"{'cpu': 2.244, 'gpu': 0.164, 'CLOUD': 0.2}",55.115,inf,37.449,39.449
207,TT1,44.0,BESTEFFORT,MISSED,cpu,33.564,"{'cpu': 2.004, 'gpu': 0.189, 'CLOUD': 0.133}",55.115,inf,37.564,39.564
208,TT2,299.0,BESTEFFORT,MISSED,cpu,33.605,"{'cpu': 11.382, 'gpu': 1.174, 'CLOUD': 1.103}",55.599,inf,48.605,56.105
209,TT1,512.0,BESTEFFORT,MISSED,cpu,33.633,"{'cpu': 1.993, 'gpu': 0.14, 'CLOUD': 0.132}",55.599,inf,37.633,39.633
210,TT1,59.0,BESTEFFORT,MISSED,cpu,33.682,"{'cpu': 2.263, 'gpu': 0.2, 'CLOUD': 0.189}",55.599,inf,37.682,39.682
211,TT1,103.0,BESTEFFORT,MISSED,cpu,33.699,"{'cpu': 2.523, 'gpu': 0.146, 'CLOUD': 0.151}",55.599,inf,37.699,39.699
212,TT1,169.0,BESTEFFORT,MISSED,cpu,33.72,"{'cpu': 1.084, 'gpu': 0.172, 'CLOUD': 0.167}",55.599,inf,37.72,39.72
213,TT1,6.0,BESTEFFORT,MISSED,cpu,33.942,"{'cpu': 1.732, 'gpu': 0.197, 'CLOUD': 0.167}",55.599,inf,37.942,39.942
214,TT1,44.0,BESTEFFORT,MISSED,cpu,34.006,"{'cpu': 2.477, 'gpu': 0.195, 'CLOUD': 0.164}",55.599,inf,38.006,40.006
215,TT1,49.0,BESTEFFORT,MISSED,cpu,34.202,"{'cpu': 1.04, 'gpu': 0.211, 'CLOUD': 0.135}",55.599,inf,38.202,40.202
216,TT1,44.0,BESTEFFORT,MISSED,cpu,34.259,"{'cpu': 2.396, 'gpu': 0.165, 'CLOUD': 0.183}",55.599,inf,38.259,40.259
217,TT1,95.0,BESTEFFORT,MISSED,cpu,34.298,"{'cpu': 1.619, 'gpu': 0.113, 'CLOUD': 0.14}",55.599,inf,38.298,40.298
218,TT1,512.0,BESTEFFORT,MISSED,cpu,34.385,"{'cpu': 1.83, 'gpu': 0.144, 'CLOUD': 0.135}",55.599,inf,38.385,40.385
219,TT1,146.0,BESTEFFORT,MISSED,cpu,34.495,"{'cpu': 1.619, 'gpu': 0.189, 'CLOUD': 0.186}",55.599,inf,38.495,40.495
220,TT1,6.0,BESTEFFORT,MISSED,cpu,34.57,"{'cpu': 1.794, 'gpu': 0.143, 'CLOUD': 0.135}",55.599,inf,38.57,40.57
221,TT1,44.0,BESTEFFORT,MISSED,cpu,34.856,"{'cpu': 1.216, 'gpu': 0.129, 'CLOUD': 0.123}",55.599,inf,38.856,40.856
222,TT1,49.0,BESTEFFORT,MISSED,cpu,34.877,"{'cpu': 2.363, 'gpu': 0.18, 'CLOUD': 0.173}",55.599,inf,38.877,40.877
223,TT1,6.0,BESTEFFORT,MISSED,cpu,34.888,"{'cpu': 2.58, 'gpu': 0.226, 'CLOUD': 0.194}",55.599,inf,38.888,40.888
224,TT2,177.0,BESTEFFORT,MISSED,cpu,34.903,"{'cpu': 12.594, 'gpu': 1.341, 'CLOUD': 1.129}",56.105,inf,49.903,57.403
225,TT2,94.0,BESTEFFORT,MISSED,cpu,34.926,"{'cpu': 10.116, 'gpu': 1.466, 'CLOUD': 1.126}",57.403,inf,49.926,57.426
226,TT1,7.0,BESTEFFORT,MISSED,cpu,34.952,"{'cpu': 2.365, 'gpu': 0.193, 'CLOUD': 0.153}",57.403,inf,38.952,40.952
227,TT1,447.0,BESTEFFORT,MISSED,cpu,34.989,"{'cpu': 1.348, 'gpu': 0.175, 'CLOUD': 0.192}",57.403,inf,38.989,40.989
228,TT1,16.0,BESTEFFORT,MISSED,cpu,35.177,"{'cpu': 2.573, 'gpu': 0.253, 'CLOUD': 0.15}",57.403,inf,39.177,41.177
229,TT1,379.0,BESTEFFORT,MISSED,cpu,35.273,"{'cpu': 1.964, 'gpu': 0.212, 'CLOUD': 0.176}",57.403,inf,39.273,41.273
230,TT1,13.0,BESTEFFORT,MISSED,cpu,35.355,"{'cpu': 2.726, 'gpu': 0.229, 'CLOUD': 0.112}",57.403,inf,39.355,41.355
231,TT1,28.0,BESTEFFORT,MISSED,cpu,35.371,"{'cpu': 2.441, 'gpu': 0.214, 'CLOUD': 0.164}",57.403,inf,39.371,41.371
232,TT1,6.0,BESTEFFORT,MISSED,cpu,35.599,"{'cpu': 2.159, 'gpu': 0.122, 'CLOUD': 0.107}",57.403,inf,39.599,41.599
233,TT1,7.0,BESTEFFORT,MISSED,cpu,35.644,"{'cpu': 2.632, 'gpu': 0.158, 'CLOUD': 0.12}",57.403,inf,39.644,41.644
234,TT1,559.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 1.327, 'gpu': 0.234, 'CLOUD': 0.191}",57.403,inf,39.689,41.689
235,TT2,130.0,BESTEFFORT,MISSED,cpu,35.831,"{'cpu': 11.778, 'gpu': 1.1, 'CLOUD': 1.019}",57.426,inf,50.831,58.331
236,TT1,49.0,BESTEFFORT,MISSED,cpu,35.868,"{'cpu': 2.267, 'gpu': 0.207, 'CLOUD': 0.148}",57.426,inf,39.868,41.868
237,TT1,498.0,BESTEFFORT,MISSED,cpu,35.893,"{'cpu': 1.912, 'gpu': 0.141, 'CLOUD': 0.154}",57.426,inf,39.893,41.893
238,TT1,7.0,BESTEFFORT,MISSED,cpu,35.9,"{'cpu': 1.922, 'gpu': 0.145, 'CLOUD': 0.101}",57.426,inf,39.9,41.9
239,TT1,6.0,BESTEFFORT,MISSED,cpu,35.939,"{'cpu': 2.174, 'gpu': 0.123, 'CLOUD': 0.157}",57.426,inf,39.939,41.939
240,TT1,214.0,BESTEFFORT,MISSED,cpu,35.978,"{'cpu': 2.698, 'gpu': 0.108, 'CLOUD': 0.123}",57.426,inf,39.978,41.978
241,TT2,141.0,BESTEFFORT,MISSED,cpu,36.027,"{'cpu': 11.116, 'gpu': 1.028, 'CLOUD': 1.012}",58.331,inf,51.027,58.527
242,TT1,30.0,BESTEFFORT,MISSED,cpu,36.034,"{'cpu': 1.321, 'gpu': 0.179, 'CLOUD': 0.171}",58.331,inf,40.034,42.034
243,TT2,113.0,BESTEFFORT,MISSED,cpu,36.098,"{'cpu': 14.841, 'gpu': 1.131, 'CLOUD': 1.123}",58.527,inf,51.098,58.598
244,TT1,6.0,BESTEFFORT,MISSED,cpu,36.102,"{'cpu': 1.876, 'gpu': 0.111, 'CLOUD': 0.155}",58.527,inf,40.102,42.102
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.122,"{'cpu': 1.754, 'gpu': 0.238, 'CLOUD': 0.148}",58.527,inf,40.122,42.122
246,TT2,109.0,BESTEFFORT,MISSED,cpu,36.144,"{'cpu': 14.414, 'gpu': 1.049, 'CLOUD': 1.067}",58.598,inf,51.144,58.644
247,TT1,90.0,BESTEFFORT,MISSED,cpu,36.151,"{'cpu': 1.839, 'gpu': 0.253, 'CLOUD': 0.126}",58.598,inf,40.151,42.151
248,TT1,120.0,BESTEFFORT,MISSED,cpu,36.169,"{'cpu': 1.911, 'gpu': 0.269, 'CLOUD': 0.164}",58.598,inf,40.169,42.169
249,TT1,103.0,BESTEFFORT,MISSED,cpu,36.211,"{'cpu': 1.435, 'gpu': 0.15, 'CLOUD': 0.178}",58.598,inf,40.211,42.211
250,TT1,103.0,BESTEFFORT,MISSED,cpu,36.239,"{'cpu': 1.098, 'gpu': 0.143, 'CLOUD': 0.192}",58.598,inf,40.239,42.239
251,TT1,126.0,BESTEFFORT,MISSED,cpu,36.324,"{'cpu': 2.411, 'gpu': 0.136, 'CLOUD': 0.183}",58.598,inf,40.324,42.324
252,TT1,7.0,BESTEFFORT,MISSED,cpu,36.346,"{'cpu': 2.552, 'gpu': 0.269, 'CLOUD': 0.142}",58.598,inf,40.346,42.346
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.353,"{'cpu': 1.258, 'gpu': 0.268, 'CLOUD': 0.137}",58.598,inf,40.353,42.353
254,TT1,157.0,BESTEFFORT,MISSED,cpu,36.356,"{'cpu': 2.107, 'gpu': 0.131, 'CLOUD': 0.125}",58.598,inf,40.356,42.356
255,TT2,205.0,BESTEFFORT,MISSED,cpu,36.432,"{'cpu': 10.236, 'gpu': 1.494, 'CLOUD': 1.035}",58.644,inf,51.432,58.932
256,TT1,146.0,BESTEFFORT,MISSED,cpu,36.555,"{'cpu': 1.432, 'gpu': 0.207, 'CLOUD': 0.171}",58.644,inf,40.555,42.555
257,TT1,30.0,BESTEFFORT,MISSED,cpu,36.601,"{'cpu': 2.318, 'gpu': 0.227, 'CLOUD': 0.117}",58.644,inf,40.601,42.601
258,TT1,559.0,BESTEFFORT,MISSED,cpu,36.643,"{'cpu': 1.698, 'gpu': 0.166, 'CLOUD': 0.111}",58.644,inf,40.643,42.643
259,TT1,214.0,BESTEFFORT,MISSED,cpu,36.645,"{'cpu': 1.71, 'gpu': 0.195, 'CLOUD': 0.179}",58.644,inf,40.645,42.645
260,TT1,379.0,BESTEFFORT,MISSED,cpu,36.72,"{'cpu': 1.385, 'gpu': 0.157, 'CLOUD': 0.178}",58.644,inf,40.72,42.72
261,TT1,512.0,BESTEFFORT,MISSED,cpu,36.737,"{'cpu': 2.345, 'gpu': 0.125, 'CLOUD': 0.199}",58.644,inf,40.737,42.737
262,TT1,6.0,BESTEFFORT,MISSED,cpu,36.751,"{'cpu': 2.705, 'gpu': 0.253, 'CLOUD': 0.179}",58.644,inf,40.751,42.751
263,TT1,7.0,BESTEFFORT,MISSED,cpu,36.767,"{'cpu': 2.032, 'gpu': 0.203, 'CLOUD': 0.133}",58.644,inf,40.767,42.767
264,TT1,7.0,BESTEFFORT,MISSED,cpu,36.804,"{'cpu': 1.067, 'gpu': 0.187, 'CLOUD': 0.124}",58.644,inf,40.804,42.804
265,TT1,30.0,BESTEFFORT,MISSED,cpu,36.811,"{'cpu': 1.3, 'gpu': 0.108, 'CLOUD': 0.162}",58.644,inf,40.811,42.811
266,TT1,559.0,BESTEFFORT,MISSED,cpu,36.857,"{'cpu': 1.657, 'gpu': 0.226, 'CLOUD': 0.178}",58.644,inf,40.857,42.857
267,TT2,156.0,BESTEFFORT,MISSED,cpu,36.89,"{'cpu': 14.198, 'gpu': 1.458, 'CLOUD': 1.186}",58.932,inf,51.89,59.39
268,TT2,106.0,BESTEFFORT,MISSED,cpu,36.921,"{'cpu': 12.103, 'gpu': 1.17, 'CLOUD': 1.085}",59.39,inf,51.921,59.421
269,TT2,293.0,BESTEFFORT,MISSED,cpu,36.988,"{'cpu': 13.311, 'gpu': 1.016, 'CLOUD': 1.003}",59.421,inf,51.988,59.488
270,TT1,7.0,BESTEFFORT,MISSED,cpu,36.995,"{'cpu': 1.323, 'gpu': 0.106, 'CLOUD': 0.134}",59.421,inf,40.995,42.995
271,TT1,126.0,BESTEFFORT,MISSED,cpu,37.111,"{'cpu': 2.217, 'gpu': 0.171, 'CLOUD': 0.105}",59.421,inf,41.111,43.111
272,TT1,387.0,BESTEFFORT,MISSED,cpu,37.225,"{'cpu': 2.531, 'gpu': 0.162, 'CLOUD': 0.187}",59.421,inf,41.225,43.225
273,TT1,28.0,BESTEFFORT,MISSED,cpu,37.264,"{'cpu': 1.501, 'gpu': 0.2, 'CLOUD': 0.188}",59.421,inf,41.264,43.264
274,TT1,13.0,BESTEFFORT,MISSED,cpu,37.418,"{'cpu': 1.488, 'gpu': 0.16, 'CLOUD': 0.145}",59.421,inf,41.418,43.418
275,TT1,387.0,BESTEFFORT,MISSED,cpu,37.472,"{'cpu': 2.535, 'gpu': 0.262, 'CLOUD': 0.2}",59.421,inf,41.472,43.472
276,TT1,512.0,BESTEFFORT,MISSED,cpu,37.52,"{'cpu': 2.015, 'gpu': 0.133, 'CLOUD': 0.177}",59.421,inf,41.52,43.52
277,TT1,157.0,BESTEFFORT,MISSED,cpu,37.528,"{'cpu': 2.439, 'gpu': 0.208, 'CLOUD': 0.18}",59.421,inf,41.528,43.528
278,TT1,7.0,BESTEFFORT,MISSED,cpu,37.661,"{'cpu': 1.411, 'gpu': 0.251, 'CLOUD': 0.141}",59.421,inf,41.661,43.661
279,TT1,559.0,BESTEFFORT,MISSED,cpu,37.663,"{'cpu': 1.922, 'gpu': 0.15, 'CLOUD': 0.1}",59.421,inf,41.663,43.663
280,TT1,16.0,BESTEFFORT,MISSED,cpu,37.783,"{'cpu': 1.286, 'gpu': 0.138, 'CLOUD': 0.192}",59.421,inf,41.783,43.783
281,TT1,379.0,BESTEFFORT,MISSED,cpu,37.799,"{'cpu': 1.497, 'gpu': 0.158, 'CLOUD': 0.172}",59.421,inf,41.799,43.799
282,TT1,10.0,BESTEFFORT,MISSED,cpu,37.861,"{'cpu': 1.464, 'gpu': 0.228, 'CLOUD': 0.164}",59.421,inf,41.861,43.861
283,TT1,13.0,BESTEFFORT,MISSED,cpu,38.135,"{'cpu': 2.129, 'gpu': 0.226, 'CLOUD': 0.194}",59.421,inf,42.135,44.135
284,TT1,214.0,BESTEFFORT,MISSED,cpu,38.173,"{'cpu': 1.37, 'gpu': 0.24, 'CLOUD': 0.166}",59.421,inf,42.173,44.173
285,TT1,7.0,BESTEFFORT,MISSED,cpu,38.197,"{'cpu': 2.344, 'gpu': 0.133, 'CLOUD': 0.111}",59.421,inf,42.197,44.197
286,TT1,44.0,BESTEFFORT,MISSED,cpu,38.244,"{'cpu': 2.354, 'gpu': 0.12, 'CLOUD': 0.194}",59.421,inf,42.244,44.244
287,TT2,109.0,BESTEFFORT,MISSED,cpu,38.417,"{'cpu': 10.369, 'gpu': 1.017, 'CLOUD': 1.111}",59.488,inf,53.417,60.917
288,TT1,95.0,BESTEFFORT,MISSED,cpu,38.655,"{'cpu': 1.732, 'gpu': 0.216, 'CLOUD': 0.103}",59.488,inf,42.655,44.655
289,TT1,7.0,BESTEFFORT,MISSED,cpu,38.89,"{'cpu': 1.004, 'gpu': 0.133, 'CLOUD': 0.184}",59.488,inf,42.89,44.89
290,TT1,6.0,BESTEFFORT,MISSED,cpu,38.903,"{'cpu': 1.001, 'gpu': 0.264, 'CLOUD': 0.136}",59.488,inf,42.903,44.903
291,TT1,10.0,BESTEFFORT,MISSED,cpu,39.001,"{'cpu': 1.435, 'gpu': 0.117, 'CLOUD': 0.131}",59.488,inf,43.001,45.001
292,TT1,13.0,BESTEFFORT,MISSED,cpu,39.003,"{'cpu': 1.001, 'gpu': 0.227, 'CLOUD': 0.142}",59.488,inf,43.003,45.003
293,TT1,379.0,BESTEFFORT,MISSED,cpu,39.033,"{'cpu': 1.266, 'gpu': 0.143, 'CLOUD': 0.149}",59.488,inf,43.033,45.033
294,TT1,146.0,BESTEFFORT,MISSED,cpu,39.095,"{'cpu': 2.669, 'gpu': 0.253, 'CLOUD': 0.13}",59.488,inf,43.095,45.095
295,TT1,13.0,BESTEFFORT,MISSED,cpu,39.102,"{'cpu': 2.268, 'gpu': 0.118, 'CLOUD': 0.183}",59.488,inf,43.102,45.102
296,TT2,72.0,BESTEFFORT,MISSED,cpu,39.161,"{'cpu': 15.134, 'gpu': 1.445, 'CLOUD': 1.015}",60.917,inf,54.161,61.661
297,TT2,146.0,BESTEFFORT,MISSED,cpu,39.184,"{'cpu': 12.715, 'gpu': 1.425, 'CLOUD': 1.194}",61.661,inf,54.184,61.684
298,TT1,214.0,BESTEFFORT,MISSED,cpu,39.234,"{'cpu': 1.847, 'gpu': 0.248, 'CLOUD': 0.182}",61.661,inf,43.234,45.234
299,TT2,121.0,BESTEFFORT,MISSED,cpu,39.266,"{'cpu': 13.787, 'gpu': 1.319, 'CLOUD': 1.098}",61.684,inf,54.266,61.766
300,TT1,6.0,BESTEFFORT,MISSED,cpu,39.332,"{'cpu': 2.347, 'gpu': 0.104, 'CLOUD': 0.132}",61.684,inf,43.332,45.332
301,TT1,7.0,BESTEFFORT,MISSED,cpu,39.342,"{'cpu': 2.542, 'gpu': 0.237, 'CLOUD': 0.188}",61.684,inf,43.342,45.342
302,TT1,44.0,BESTEFFORT,MISSED,cpu,39.352,"{'cpu': 2.532, 'gpu': 0.214, 'CLOUD': 0.131}",61.684,inf,43.352,45.352
303,TT1,447.0,BESTEFFORT,MISSED,cpu,39.389,"{'cpu': 1.749, 'gpu': 0.12, 'CLOUD': 0.13}",61.684,inf,43.389,45.389
304,TT1,7.0,BESTEFFORT,MISSED,cpu,39.446,"{'cpu': 1.52, 'gpu': 0.252, 'CLOUD': 0.135}",61.684,inf,43.446,45.446
305,TT1,59.0,BESTEFFORT,MISSED,cpu,39.46,"{'cpu': 1.542, 'gpu': 0.181, 'CLOUD': 0.112}",61.684,inf,43.46,45.46
306,TT1,10.0,BESTEFFORT,MISSED,cpu,39.507,"{'cpu': 2.388, 'gpu': 0.244, 'CLOUD': 0.19}",61.684,inf,43.507,45.507
307,TT1,95.0,BESTEFFORT,MISSED,cpu,39.533,"{'cpu': 2.724, 'gpu': 0.129, 'CLOUD': 0.167}",61.684,inf,43.533,45.533
308,TT1,214.0,BESTEFFORT,MISSED,cpu,39.539,"{'cpu': 2.586, 'gpu': 0.114, 'CLOUD': 0.132}",61.684,inf,43.539,45.539
309,TT1,498.0,BESTEFFORT,MISSED,cpu,39.631,"{'cpu': 1.832, 'gpu': 0.141, 'CLOUD': 0.129}",61.684,inf,43.631,45.631
310,TT1,120.0,BESTEFFORT,MISSED,cpu,39.641,"{'cpu': 2.718, 'gpu': 0.156, 'CLOUD': 0.108}",61.684,inf,43.641,45.641
311,TT1,7.0,BESTEFFORT,MISSED,cpu,39.651,"{'cpu': 1.685, 'gpu': 0.108, 'CLOUD': 0.134}",61.684,inf,43.651,45.651
312,TT1,28.0,BESTEFFORT,MISSED,cpu,39.669,"{'cpu': 1.201, 'gpu': 0.153, 'CLOUD': 0.155}",61.684,inf,43.669,45.669
313,TT1,30.0,BESTEFFORT,MISSED,cpu,39.677,"{'cpu': 1.455, 'gpu': 0.172, 'CLOUD': 0.163}",61.684,inf,43.677,45.677
314,TT1,447.0,BESTEFFORT,MISSED,cpu,39.687,"{'cpu': 1.562, 'gpu': 0.144, 'CLOUD': 0.114}",61.684,inf,43.687,45.687
315,TT1,387.0,BESTEFFORT,MISSED,cpu,39.717,"{'cpu': 2.272, 'gpu': 0.168, 'CLOUD': 0.125}",61.684,inf,43.717,45.717
316,TT1,90.0,BESTEFFORT,MISSED,cpu,39.718,"{'cpu': 1.356, 'gpu': 0.247, 'CLOUD': 0.168}",61.684,inf,43.718,45.718
317,TT1,120.0,BESTEFFORT,MISSED,cpu,39.8,"{'cpu': 1.958, 'gpu': 0.216, 'CLOUD': 0.117}",61.684,inf,43.8,45.8
318,TT1,7.0,BESTEFFORT,MISSED,cpu,39.85,"{'cpu': 1.997, 'gpu': 0.105, 'CLOUD': 0.178}",61.684,inf,43.85,45.85
319,TT2,256.0,BESTEFFORT,MISSED,cpu,39.914,"{'cpu': 10.958, 'gpu': 1.447, 'CLOUD': 1.182}",61.766,inf,54.914,62.414
320,TT1,30.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 2.163, 'gpu': 0.183, 'CLOUD': 0.195}",61.766,inf,43.985,45.985
321,TT1,7.0,BESTEFFORT,MISSED,cpu,39.994,"{'cpu': 1.613, 'gpu': 0.177, 'CLOUD': 0.182}",61.766,inf,43.994,45.994
322,TT1,95.0,BESTEFFORT,MISSED,cpu,40.033,"{'cpu': 1.026, 'gpu': 0.104, 'CLOUD': 0.198}",61.766,inf,44.033,46.033
323,TT1,10.0,BESTEFFORT,MISSED,cpu,40.036,"{'cpu': 1.302, 'gpu': 0.216, 'CLOUD': 0.166}",61.766,inf,44.036,46.036
