task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,112.66,102.59,1.12,24.41,159.26,28.6,99.09,25.35,112.79,96.11,1.06,28.25,151.18,29.09,96.28,27.45
T1,165.746,102.44,104.23,1.03,27.31,142.6,25.72,106.09,25.23,103.36,101.26,1.05,26.96,159.08,25.33,110.63,27.13
T1,165.999,104.5,109.68,1.0,27.1,154.27,23.64,113.42,27.0,92.24,102.47,1.08,26.18,146.49,23.78,102.23,27.04
T1,166.427,100.19,117.58,1.09,27.14,163.2,27.43,113.36,27.09,102.74,103.82,1.13,24.67,155.16,24.74,113.42,26.64
T10,167.039,102.15,97.7,0.96,26.42,162.42,24.96,114.3,27.7,107.23,97.16,1.04,26.2,161.69,27.05,103.32,28.77
T2,169.051,107.13,94.52,0.98,25.06,148.01,23.62,106.22,25.47,103.16,102.4,1.13,23.47,147.64,23.68,106.55,24.11
T8,169.415,98.8,108.8,1.03,24.28,160.83,25.06,95.52,23.32,112.22,104.38,1.09,24.12,144.4,27.16,100.28,27.16
T5,170.071,101.85,110.32,1.03,24.57,155.86,25.06,102.82,23.86,114.76,110.48,1.15,26.72,158.09,27.05,104.96,25.66
T4,171.116,107.51,93.69,1.01,28.3,165.88,26.06,102.78,25.48,101.84,107.86,1.05,27.2,170.85,28.4,110.58,26.06
T5,172.372,108.6,110.81,1.01,23.88,162.82,26.99,100.28,23.38,115.44,104.86,1.08,24.84,159.63,24.26,98.89,24.31
T1,176.04,97.96,114.6,1.03,24.14,163.6,23.35,102.23,25.91,102.28,103.89,1.13,23.64,152.77,25.79,109.48,24.87
T5,179.662,112.02,118.64,1.18,23.38,161.04,28.69,102.03,26.73,105.67,110.01,1.07,26.27,166.01,27.33,108.16,24.37
T9,180.415,105.18,105.38,1.03,24.06,167.29,27.13,102.36,24.5,112.2,114.64,1.04,23.99,154.73,26.65,100.37,26.01
T10,181.876,112.95,101.29,0.97,27.16,171.91,26.47,101.33,26.8,105.3,94.52,0.98,26.26,158.42,24.73,102.64,29.7
T5,182.951,114.4,118.14,1.16,26.14,154.31,24.37,104.77,26.25,109.08,108.45,1.09,23.61,165.73,26.92,101.45,25.91
T1,183.049,99.68,110.01,1.1,27.19,142.27,25.29,107.14,27.42,109.18,102.31,1.05,24.29,163.11,26.38,106.34,27.25
T7,183.932,105.81,106.97,1.01,27.82,162.29,26.09,97.35,26.29,108.46,113.69,1.08,24.92,155.65,22.9,109.65,24.76
T3,186.748,106.68,98.5,1.11,27.07,148.97,25.03,106.34,25.76,114.11,106.88,1.0,27.18,151.5,26.28,110.72,26.04
T5,187.967,104.84,109.25,1.16,24.9,145.76,28.72,110.27,24.44,104.64,118.32,1.04,23.0,152.26,27.09,96.54,25.12
T2,188.358,114.47,97.98,1.05,25.39,148.53,26.03,103.67,25.99,99.6,106.14,1.0,26.89,165.15,26.89,101.69,27.21
T5,190.192,101.25,100.49,1.16,25.76,153.63,24.78,111.76,26.17,112.41,104.69,1.16,22.94,168.37,27.78,101.14,26.52
T10,190.725,108.41,93.64,1.0,24.55,160.84,27.38,103.06,26.86,113.18,100.1,1.07,24.62,151.7,25.41,115.93,29.67
T3,192.611,106.23,94.29,1.08,28.31,168.37,25.12,103.2,25.95,100.58,94.32,0.96,28.32,169.28,23.72,112.39,27.52
T3,193.876,111.14,104.13,1.05,27.64,147.56,25.06,109.6,24.59,104.09,100.5,1.07,26.04,156.19,23.41,98.62,25.76
T6,194.357,103.07,100.71,1.11,25.1,159.44,24.06,110.43,24.54,96.62,111.04,1.02,26.44,172.25,24.25,110.09,25.15
T9,195.047,106.14,107.28,0.99,25.28,152.51,27.6,98.06,26.77,100.98,111.85,1.08,24.05,170.68,23.54,100.34,26.54
T6,198.708,97.79,109.35,1.07,24.4,172.28,23.97,96.03,28.1,100.71,109.99,1.09,26.48,153.13,25.32,100.24,24.31
T1,200.14,95.48,107.83,1.01,26.69,166.89,23.84,103.89,27.03,107.31,106.04,1.11,24.23,166.22,24.1,101.27,27.97
T2,200.435,107.45,109.29,0.99,23.35,150.73,26.76,98.81,25.68,110.96,110.94,1.12,27.02,144.59,24.56,100.47,26.88
T5,202.853,110.59,107.19,1.18,26.52,155.72,26.27,112.33,24.31,107.75,100.81,1.14,23.5,159.45,28.35,110.43,26.53
T3,203.236,101.5,106.42,1.04,28.51,148.05,27.52,106.77,25.62,103.1,109.68,0.99,28.46,155.07,24.14,108.95,27.97
T2,203.262,104.96,98.15,1.05,24.93,142.54,27.22,101.72,26.23,99.41,106.02,0.99,23.2,145.34,25.07,107.76,24.1
T7,203.839,98.02,100.93,1.06,26.71,147.62,27.01,97.98,28.02,95.7,101.02,1.04,28.24,151.04,24.96,101.41,25.98
T3,204.404,108.83,98.97,1.08,26.4,147.72,25.74,103.18,27.4,107.69,107.58,0.94,26.49,156.79,25.52,112.26,24.84
T9,205.708,96.57,105.75,1.03,26.86,154.69,24.89,102.73,27.24,104.35,110.93,1.06,27.62,152.93,23.42,93.53,24.31
T4,206.178,111.06,102.0,1.07,26.45,151.02,27.89,102.74,25.66,103.56,92.99,1.1,25.49,159.61,28.83,99.24,24.89
T1,207.488,108.04,119.07,1.08,24.23,157.93,24.23,111.82,26.92,105.19,102.86,1.09,27.38,147.96,25.36,106.12,28.18
T6,208.019,95.97,101.27,1.05,26.87,150.29,27.65,106.95,25.19,104.58,104.72,1.15,27.75,148.33,27.3,98.83,26.2
T4,208.143,110.4,95.11,1.11,26.53,156.13,26.94,102.79,24.39,104.23,107.18,1.01,24.93,157.33,25.68,110.58,25.15
T3,209.826,107.67,103.49,1.07,26.26,163.38,23.85,108.36,27.35,108.48,101.86,1.09,28.06,147.99,26.32,112.34,27.77
T6,210.47,97.01,99.74,1.04,25.04,154.97,27.68,108.56,28.07,105.45,108.63,1.09,25.47,166.94,27.76,106.81,25.04
T2,212.915,98.54,103.13,1.12,26.09,148.4,25.28,94.18,23.4,109.63,110.18,1.03,23.42,154.38,26.7,98.6,23.16
T1,215.014,95.84,103.23,1.11,25.44,156.76,24.76,99.48,27.94,107.07,104.06,1.05,25.2,168.13,23.5,109.69,27.73
T2,216.243,109.39,108.33,1.06,25.41,164.06,24.52,101.02,26.9,116.05,97.31,0.98,27.48,149.6,26.2,99.77,26.6
T4,216.575,109.96,100.14,1.12,24.48,158.79,27.74,102.16,27.01,102.46,95.5,1.02,26.99,166.87,25.14,107.65,24.96
T3,217.616,113.57,96.98,1.05,26.42,155.22,27.49,114.02,27.64,103.49,102.91,0.99,26.47,154.09,23.84,108.42,27.73
T4,219.657,99.69,105.43,1.15,23.88,155.9,25.9,107.74,23.24,106.29,107.97,1.03,25.9,165.42,25.09,99.33,25.43
T2,221.712,102.58,109.04,1.01,24.86,158.43,24.93,104.92,25.65,109.85,97.98,1.1,25.96,161.84,27.25,110.5,26.41
T8,222.562,105.47,102.35,1.04,26.22,150.03,24.78,96.97,25.84,94.77,97.49,1.01,26.02,150.98,26.87,100.77,25.68
T3,222.775,116.98,109.23,0.98,24.59,169.04,27.18,108.17,23.98,100.5,95.4,1.07,28.55,158.3,26.96,104.39,25.87
T9,223.487,102.73,114.03,1.0,28.37,157.79,25.86,105.41,24.38,96.5,110.14,0.95,24.95,160.41,27.36,94.97,27.1
T7,224.475,106.8,106.57,1.04,25.47,164.59,23.58,97.35,27.02,100.7,110.5,1.03,26.09,164.06,23.82,108.36,24.73
T8,225.998,102.63,111.31,1.04,26.62,154.1,25.73,108.86,25.99,106.3,103.55,1.1,24.17,145.45,25.29,112.88,25.26
T2,226.382,109.05,96.73,1.03,24.75,160.53,24.5,94.52,24.32,101.12,106.48,1.12,24.76,165.33,25.59,107.26,25.11
T4,228.453,113.84,95.9,1.03,24.96,173.28,28.58,100.08,27.02,113.02,92.81,1.02,28.33,175.38,27.53,104.72,24.74
T9,229.197,109.27,110.83,1.05,25.28,161.0,24.73,93.88,25.85,108.45,114.62,0.97,24.52,166.52,25.52,96.46,27.91
T5,230.33,112.16,111.62,1.03,25.72,162.09,24.53,103.19,25.69,107.15,102.04,1.1,24.81,160.29,27.34,96.94,24.34
T4,231.5,114.15,106.38,1.05,27.9,159.92,29.16,102.76,25.9,100.38,99.18,1.03,28.25,149.76,26.82,108.89,25.56
T8,232.342,103.6,98.93,1.16,25.99,165.03,24.55,96.2,23.3,103.6,96.42,0.99,25.12,156.39,27.79,95.16,25.78
T3,235.266,104.98,96.13,0.95,26.16,170.32,23.52,115.25,25.12,105.04,92.94,1.1,28.31,163.79,25.24,111.89,24.59
T8,238.355,109.43,103.94,1.05,26.4,157.72,27.42,98.78,27.28,97.79,103.51,0.99,26.64,163.24,25.8,100.03,25.05
T5,238.428,113.73,112.64,1.14,24.34,161.34,28.39,112.98,26.81,112.7,117.69,1.1,24.08,145.68,27.73,104.95,23.54
T3,243.134,104.6,100.64,1.03,25.78,169.45,25.21,112.04,27.06,99.78,103.18,1.06,28.43,145.38,26.04,109.62,27.97
T3,243.367,100.98,96.11,0.98,27.08,165.24,25.95,105.02,24.6,113.8,103.55,1.12,25.48,151.84,25.32,110.33,25.63
T5,244.084,111.94,106.63,1.12,25.72,156.62,24.48,110.76,23.58,105.42,118.79,1.08,26.28,167.28,24.32,96.97,24.78
T4,246.903,109.88,98.68,1.12,26.67,166.99,27.88,106.78,23.93,106.71,107.33,1.08,27.44,170.84,29.08,104.41,25.8
T5,246.968,110.51,116.24,1.16,26.27,144.4,26.16,107.78,23.33,116.05,114.89,1.09,24.2,164.86,26.58,104.53,23.72
T7,247.691,100.5,103.62,1.07,25.27,139.12,26.05,105.84,25.44,111.87,101.55,1.16,28.55,143.39,26.96,102.82,27.57
T10,247.982,109.08,99.51,0.97,26.81,167.25,24.6,112.87,25.62,108.52,98.05,1.09,25.79,148.11,27.92,99.07,29.57
T4,247.996,107.94,99.7,1.17,26.77,155.98,26.62,97.07,24.54,105.18,92.6,1.02,26.75,150.98,27.64,105.37,27.43
T2,248.485,106.44,108.44,1.13,23.47,160.4,26.76,105.42,27.19,103.77,111.79,1.05,23.7,146.35,24.92,106.23,23.4
T7,249.374,111.94,106.44,1.08,27.66,159.82,23.8,101.17,25.44,107.19,110.9,1.0,27.06,150.87,26.35,104.89,25.15
T9,249.394,107.92,100.69,1.05,26.18,168.73,27.17,100.72,26.56,98.64,105.91,1.08,24.76,155.18,27.14,101.65,23.71
T3,250.018,103.39,95.15,1.01,27.7,160.24,24.83,106.06,23.93,107.29,109.8,1.11,27.96,164.33,23.37,104.89,25.54
T7,250.489,102.15,98.07,1.07,25.74,162.34,23.3,107.0,24.8,111.12,110.88,0.99,28.13,162.99,25.44,104.8,26.71
T8,250.967,105.02,106.3,1.0,24.41,158.16,23.73,112.17,26.78,95.81,111.02,1.05,23.24,167.2,26.05,111.84,26.25
T7,251.026,108.03,111.79,1.03,24.91,143.94,27.1,104.26,26.61,104.58,113.32,1.08,26.09,154.31,26.83,99.86,26.37
T8,252.16,103.05,105.57,1.05,27.12,159.52,27.43,106.02,25.08,103.79,104.89,0.99,24.25,146.77,25.54,96.0,27.12
T8,252.25,110.64,102.5,1.1,23.69,159.27,27.65,99.22,25.21,105.58,105.96,1.08,27.06,169.33,26.05,106.91,26.45
T5,253.318,112.18,116.04,1.09,24.51,164.96,27.66,113.53,26.96,104.17,116.03,1.13,23.7,167.95,28.18,113.97,24.8
T7,254.765,95.34,112.27,1.06,28.38,156.6,23.68,95.74,27.41,107.23,105.78,1.13,25.87,153.86,25.56,99.36,25.67
T10,255.488,108.76,93.6,0.95,23.1,172.18,24.99,103.06,26.97,109.13,93.44,1.08,23.01,157.05,26.09,113.63,27.78
T7,256.397,96.41,106.71,1.04,25.09,149.37,25.93,109.52,26.42,102.07,106.61,1.06,24.89,145.69,23.16,102.62,25.28
T10,256.782,103.76,95.65,0.96,25.89,162.94,28.31,109.26,26.27,111.14,93.52,1.11,23.7,160.36,26.17,102.95,25.45
T5,257.42,110.62,118.43,1.18,25.11,146.74,28.15,107.21,23.57,109.5,102.21,1.05,25.79,143.62,28.4,110.34,24.38
T8,257.585,97.99,106.47,1.04,25.92,147.98,24.2,102.79,25.74,111.86,109.69,1.09,26.99,160.77,25.99,102.28,26.67
T3,257.819,106.78,95.24,1.03,28.1,154.79,26.07,109.97,25.51,105.62,93.73,1.03,25.4,165.94,24.2,109.75,23.65
T3,258.112,99.09,98.63,1.11,24.71,166.39,24.97,97.35,24.26,108.06,102.26,0.96,24.57,155.25,24.46,104.17,25.81
T3,258.322,100.88,108.95,1.07,29.02,145.51,25.15,105.06,27.78,114.13,104.14,1.1,27.83,168.42,24.35,104.11,23.98
T4,258.58,114.34,95.1,0.99,26.31,174.2,26.74,108.3,25.33,116.59,107.6,1.06,23.95,173.23,28.25,109.3,25.3
T6,258.715,101.52,98.21,1.1,26.42,166.09,24.35,106.92,28.16,97.74,110.52,1.11,26.48,150.16,26.58,99.94,24.98
T1,259.771,92.95,105.4,1.06,27.78,159.01,26.47,112.53,25.38,107.17,101.1,1.0,27.43,158.08,25.82,110.8,26.7
T4,260.577,116.5,102.53,1.1,23.89,161.78,28.87,97.18,26.67,99.98,100.19,1.02,25.27,164.09,28.75,99.74,23.73
T1,261.963,102.72,117.43,1.01,23.75,148.51,24.42,105.69,26.32,96.92,115.39,1.16,25.8,150.34,24.74,108.48,26.21
T4,262.018,104.97,93.88,1.06,25.43,160.68,27.46,95.41,26.56,104.48,95.9,1.07,26.83,161.08,27.68,102.2,23.82
T1,262.505,104.72,105.67,1.06,27.41,160.96,25.01,111.35,27.6,103.19,115.49,1.01,26.51,167.16,25.94,110.63,25.49
T7,264.564,99.42,114.02,1.13,29.53,161.99,25.91,108.52,29.14,99.95,104.03,1.01,29.12,148.4,27.17,106.21,27.6
T8,265.226,104.05,98.88,1.16,23.55,148.14,27.52,98.64,25.93,109.96,106.54,1.0,25.92,151.27,26.79,105.12,26.1
T4,265.389,105.29,101.89,1.02,25.45,175.29,25.25,108.4,24.58,105.92,96.59,1.07,26.8,157.73,24.97,105.47,23.32
T1,266.322,94.02,117.78,1.06,27.63,160.74,23.84,100.37,24.93,105.2,116.64,1.09,27.41,150.96,26.02,110.63,26.52
T1,266.381,104.63,116.24,1.13,24.9,142.46,26.45,113.18,25.12,107.0,112.2,1.0,27.09,142.73,26.29,106.78,27.98
T2,267.145,108.95,108.42,1.13,24.19,153.62,25.06,94.58,24.03,114.31,107.9,1.08,25.18,157.73,26.7,94.56,26.28
T10,267.541,105.26,103.23,1.06,23.81,156.83,27.3,111.33,25.9,102.52,108.69,1.07,23.27,163.92,25.47,102.4,27.3
T1,268.704,98.85,103.89,1.12,25.46,166.94,24.16,104.07,24.94,94.14,108.68,1.17,27.6,167.47,24.01,112.63,26.44
T9,269.005,101.33,109.64,1.06,26.31,153.07,27.08,105.12,24.71,97.94,108.35,1.05,26.7,170.13,27.14,93.56,25.24
T6,269.777,104.07,108.92,1.06,26.15,157.31,24.54,102.65,25.06,111.66,107.25,1.02,25.13,166.11,28.04,97.41,28.32
T5,270.132,112.13,109.98,1.19,23.44,161.17,27.97,96.78,23.56,105.55,118.43,1.12,25.82,158.85,24.7,97.25,24.62
T1,270.342,99.67,117.58,1.06,26.92,145.18,24.16,99.57,25.14,102.89,116.02,1.18,27.41,151.05,25.62,96.02,26.68
T8,271.132,105.3,96.68,1.06,27.12,147.42,27.84,95.87,24.07,103.75,101.98,1.09,25.62,166.17,26.92,106.62,27.33
T9,271.468,97.85,105.44,1.0,28.04,168.2,23.82,95.62,24.04,104.66,118.28,0.96,28.46,147.49,25.05,105.51,26.43
T10,272.985,105.78,95.27,1.1,26.32,147.06,26.06,100.48,26.09,106.61,96.82,1.01,26.25,157.22,25.25,105.05,27.39
T5,276.866,111.02,113.74,1.14,27.12,143.86,28.62,108.88,26.43,100.74,117.5,1.08,24.77,143.64,27.06,113.75,25.66
T2,277.41,116.44,95.36,1.11,25.0,165.9,24.09,104.72,23.41,106.21,98.19,0.97,27.47,163.59,24.7,104.84,27.14
T10,277.662,105.96,95.49,1.04,23.48,150.81,27.89,98.21,27.14,110.18,95.56,1.13,23.16,156.92,24.13,107.01,28.2
T3,278.405,116.35,95.27,1.05,26.37,158.4,25.18,115.16,25.66,111.13,94.77,0.96,28.29,151.11,24.69,101.67,28.11
T10,278.672,105.09,99.72,0.99,24.65,154.24,27.26,106.53,26.31,113.82,99.04,0.97,25.34,150.24,27.44,105.71,28.35
T10,279.874,98.37,97.8,0.98,27.14,146.15,28.13,105.48,27.32,101.92,97.4,0.95,23.42,161.92,25.01,103.44,29.02
T9,280.383,111.26,113.86,1.04,25.6,157.49,26.61,105.05,25.95,99.14,117.96,0.96,25.5,164.51,26.65,108.53,25.91
T10,281.17,109.2,97.04,1.01,24.2,160.79,26.19,102.05,27.03,109.84,105.08,1.08,24.33,165.28,24.18,102.17,27.84
T2,281.374,98.73,106.3,1.08,27.13,156.31,25.53,110.04,25.51,100.84,97.1,0.98,25.11,139.74,25.68,107.61,26.03
T6,281.587,105.66,98.47,1.04,25.9,153.65,25.49,110.52,27.12,95.01,104.93,1.12,24.67,170.61,24.26,106.92,24.31
T1,282.243,92.36,105.4,1.17,23.54,167.11,24.21,107.16,27.71,96.01,113.94,1.17,27.37,144.05,23.64,104.95,25.53
T10,282.265,111.62,105.58,1.02,26.72,159.02,28.56,108.15,28.23,102.61,95.22,0.98,23.74,153.57,26.16,102.39,25.99
T9,282.607,97.42,117.44,0.96,28.05,166.13,27.58,103.72,26.43,106.12,114.43,1.07,28.45,149.43,27.02,107.68,26.08
T3,282.968,108.88,101.32,1.07,27.85,165.24,27.09,105.6,27.79,113.56,101.01,0.95,25.86,167.67,25.52,108.49,25.66
T6,283.517,98.58,106.19,1.1,25.88,155.8,27.97,104.02,24.38,108.66,101.63,1.08,27.88,147.33,24.7,98.41,26.27
T1,283.846,94.72,113.89,1.01,27.1,150.34,24.03,106.6,25.92,100.59,114.36,1.02,25.98,146.36,27.0,107.28,27.37
T8,285.413,96.37,97.08,0.99,27.12,166.26,24.18,104.78,26.61,94.8,106.78,1.17,23.66,160.62,26.8,98.02,23.19
T7,286.715,110.14,101.06,1.11,27.15,157.04,24.73,108.17,28.26,103.02,106.28,1.11,26.55,146.62,26.24,109.6,27.95
T9,287.223,102.43,118.27,1.12,27.97,173.92,24.77,102.45,27.33,105.54,100.86,1.06,27.01,172.94,27.03,96.36,23.94
T3,291.483,113.28,93.28,1.09,25.23,145.77,25.83,104.95,26.51,115.4,98.08,0.98,24.74,149.02,23.76,103.46,25.7
T1,291.539,100.09,104.06,1.01,23.64,162.86,25.17,95.74,27.09,95.83,114.54,1.08,24.23,157.8,24.26,96.58,26.45
T4,292.382,106.97,92.49,1.09,23.95,155.47,27.18,93.94,24.86,105.48,100.84,1.05,28.33,156.16,25.38,94.85,27.52
T10,293.331,102.56,103.19,0.96,26.2,164.07,24.46,102.83,26.77,104.64,95.49,1.07,25.47,153.22,24.55,111.44,28.01
T8,297.757,98.84,109.36,1.0,24.32,156.0,23.9,110.29,26.85,110.35,99.3,1.13,27.31,143.17,27.84,104.1,24.28
T10,297.791,104.53,92.64,1.04,26.05,149.15,24.18,113.48,26.04,100.9,101.61,0.97,24.55,151.89,27.96,115.33,27.61
T2,297.953,102.22,108.5,0.97,24.28,162.72,26.07,99.71,25.14,104.76,94.69,1.09,24.55,152.81,27.09,93.89,23.57
T1,299.777,108.62,110.72,1.07,25.74,142.93,24.8,99.84,28.65,108.24,104.8,1.04,26.31,151.51,23.57,105.97,26.65
T6,301.263,102.21,110.58,1.15,24.08,157.85,26.36,104.79,26.75,105.71,103.49,1.13,23.71,155.2,25.31,107.69,28.28
T6,304.089,96.98,113.16,1.15,25.79,168.77,28.29,110.62,26.41,105.11,107.71,1.11,25.21,155.51,26.61,102.65,27.25
T10,304.622,109.74,92.74,0.98,24.21,165.79,28.32,103.44,25.5,101.04,96.61,1.12,24.27,154.98,25.69,100.83,28.58
T7,304.778,110.99,110.67,1.06,26.34,161.17,26.65,109.99,25.64,95.83,99.52,1.13,26.17,155.82,23.69,105.44,25.08
T3,305.89,108.37,104.24,0.95,27.28,164.9,25.19,114.03,25.14,102.65,97.07,1.02,26.08,159.09,24.0,109.21,27.69
T3,310.656,108.02,96.99,1.04,28.96,150.84,25.38,98.75,25.26,99.74,94.83,1.0,25.67,152.56,27.18,106.94,26.24
T2,310.692,110.32,98.99,1.0,23.34,157.27,25.8,103.98,25.49,99.6,103.45,0.99,26.95,158.78,24.21,97.65,25.43
T1,312.875,100.02,116.39,1.0,25.72,144.32,25.12,100.46,27.82,109.54,104.8,1.0,25.93,164.12,23.97,111.71,28.52
T6,313.357,98.77,111.28,1.08,24.26,149.71,25.77,101.62,27.56,99.2,97.75,1.08,25.31,164.27,27.1,98.85,24.85
T8,314.006,111.04,111.59,1.09,27.35,159.49,26.92,102.88,26.08,99.92,104.16,1.09,26.93,149.28,26.07,108.98,23.7
T1,315.458,98.17,107.81,1.05,26.16,156.84,24.64,104.87,28.0,95.04,111.31,1.17,26.34,166.79,23.51,96.86,25.8
T2,316.445,110.05,107.92,0.96,24.19,163.28,24.15,99.75,26.21,114.4,102.9,0.98,26.5,158.98,25.89,104.3,24.23
T5,316.586,99.97,108.85,1.1,24.96,169.14,27.79,109.67,26.26,99.46,118.19,1.15,26.07,167.8,25.55,102.52,24.61
T2,316.919,103.01,109.31,1.04,23.97,159.32,24.28,105.71,24.26,107.37,108.33,1.03,25.48,155.71,23.45,107.76,25.99
T2,317.506,106.07,110.71,1.03,25.39,157.28,27.14,101.1,26.21,100.5,101.68,1.0,26.45,140.7,25.95,94.95,23.93
T7,320.52,102.02,101.53,1.11,26.0,160.09,25.19,105.55,26.67,99.48,115.25,1.12,28.5,156.39,24.76,103.36,27.29
T2,321.248,100.66,103.02,1.12,25.92,157.85,26.52,97.08,25.82,98.63,107.92,1.06,26.25,143.9,26.05,104.5,26.23
T4,321.323,101.01,96.62,1.15,24.6,157.65,25.06,106.98,26.19,106.36,107.97,1.03,24.27,158.87,28.84,109.12,25.91
T5,321.955,113.57,116.07,1.13,25.32,160.1,27.12,100.42,24.02,114.78,109.79,1.13,25.56,165.73,25.2,105.12,24.56
T5,322.296,113.15,115.85,1.19,24.92,156.01,26.85,102.77,24.64,110.61,116.84,1.09,25.46,143.73,26.84,103.45,26.14
T3,322.848,107.67,107.65,1.02,27.94,168.98,26.36,99.44,25.93,115.22,100.42,1.03,27.45,170.1,26.82,100.29,28.1
T8,325.096,106.52,97.2,1.17,27.28,166.36,26.14,105.72,24.87,104.53,106.78,1.16,24.63,164.46,27.27,112.42,23.68
T5,327.954,114.28,106.81,1.09,23.84,160.61,28.1,104.19,26.91,114.92,106.77,1.16,27.16,161.94,24.28,112.51,25.73
T10,329.238,110.51,95.87,1.11,24.03,166.42,26.12,103.35,28.4,103.8,93.14,0.99,26.35,162.24,24.11,99.59,28.58
T6,330.423,109.86,99.91,1.04,26.51,146.05,24.06,103.13,26.32,103.23,112.12,1.13,27.34,154.66,28.12,108.99,27.16
T2,330.505,107.49,101.8,0.96,25.73,157.28,24.99,95.74,24.06,110.1,98.5,1.08,24.6,162.95,25.36,94.1,26.51
T9,331.225,99.11,109.76,1.07,27.82,172.54,27.53,95.52,27.46,112.45,106.58,1.08,27.34,147.53,23.34,104.82,24.5
T3,331.604,110.95,108.96,0.98,26.54,162.83,26.14,97.92,27.72,117.58,109.63,1.04,28.76,169.71,24.1,101.01,24.5
T7,333.347,102.58,98.28,1.14,28.73,150.94,25.12,107.0,25.0,103.4,102.6,1.01,28.68,158.4,26.92,105.32,27.15
T7,333.413,97.18,97.98,1.08,27.38,158.71,26.97,107.94,24.76,94.93,101.03,1.02,28.3,161.53,25.21,95.14,25.78
T1,333.443,107.85,108.73,1.03,25.71,153.06,25.61,96.58,25.76,102.89,101.71,1.12,26.47,167.18,23.43,108.02,27.05
T7,333.858,105.41,99.87,1.12,27.91,164.79,26.43,105.86,28.6,100.78,99.87,1.05,25.11,159.44,26.29,109.24,27.35
T8,334.375,112.12,111.02,0.99,25.62,166.26,27.54,96.21,26.81,101.21,106.78,1.06,23.09,163.4,26.08,112.72,25.49
T7,335.414,112.5,103.72,1.11,26.31,159.82,25.79,97.81,26.97,107.34,97.32,1.14,29.01,155.2,23.54,99.5,27.8
T3,335.486,113.74,103.14,1.08,27.1,161.55,27.68,112.36,25.46,115.3,97.42,1.09,27.78,151.65,24.52,106.98,27.19
T6,335.831,96.5,101.63,0.99,25.16,155.94,24.59,101.45,26.79,100.53,110.02,1.16,27.75,169.05,27.38,98.56,24.56
T7,335.971,103.45,106.34,1.05,25.22,158.02,26.38,102.69,28.22,106.08,105.85,1.14,26.97,156.53,26.42,105.84,28.56
T6,336.466,96.06,100.11,1.07,25.61,159.14,27.84,105.29,27.64,111.19,98.55,1.1,27.01,153.0,26.0,100.72,27.22
T4,337.148,114.24,106.97,1.0,25.62,175.86,29.24,97.13,26.89,110.47,109.32,1.08,25.64,169.46,26.85,93.85,27.19
T2,337.466,112.12,110.74,0.98,25.84,165.87,24.72,97.56,27.23,105.81,95.82,0.99,23.96,149.13,24.72,106.03,23.24
T3,337.814,108.48,103.09,0.98,26.93,168.42,23.49,104.82,27.2,106.19,98.15,1.07,26.42,165.49,23.52,107.24,25.64
T2,338.932,107.61,100.47,0.99,26.42,159.65,25.86,101.9,24.21,102.78,97.07,1.04,27.18,149.82,25.72,106.89,27.43
T5,339.156,114.36,116.67,1.13,26.77,143.64,25.41,107.99,25.06,115.24,116.98,1.15,25.86,165.74,27.13,104.78,24.7
T5,340.379,100.66,107.77,1.18,25.2,148.43,24.49,98.14,27.02,103.08,117.74,1.07,25.29,160.33,28.76,98.28,27.53
T3,342.326,111.42,107.87,0.97,28.21,162.75,25.1,112.81,24.94,107.14,95.16,1.09,27.57,149.6,25.24,111.08,24.75
T3,343.513,104.5,110.02,1.11,27.14,168.76,26.33,101.35,26.65,108.88,94.23,0.95,24.83,146.62,24.06,111.49,24.08
T2,344.205,110.67,106.4,1.07,24.04,151.87,23.53,109.62,23.24,116.69,109.39,1.0,27.21,154.97,23.48,110.36,25.76
T9,345.765,97.15,104.74,1.05,27.9,160.72,25.55,107.62,26.01,110.48,109.98,0.94,26.67,171.35,25.58,95.22,25.3
T3,346.934,106.18,96.38,0.96,26.41,162.75,27.74,100.01,26.08,105.52,94.2,1.06,28.38,148.57,24.1,105.66,26.59
T7,350.132,100.49,109.26,1.04,27.12,164.44,23.34,103.8,28.89,105.81,104.3,1.02,28.1,147.7,25.04,101.28,28.1
T1,350.297,108.73,115.78,1.09,23.94,147.96,27.32,104.69,24.57,109.18,100.8,1.08,24.73,148.85,23.78,113.82,24.66
T2,350.574,108.08,95.2,1.11,23.68,144.6,24.12,97.94,26.37,99.74,110.81,1.13,23.65,155.89,24.56,109.2,24.3
T9,350.814,103.55,101.68,0.98,25.16,165.75,24.83,107.31,27.16,101.77,101.2,1.03,25.92,166.13,26.71,92.18,23.71
T8,353.699,105.18,105.42,1.07,26.33,162.21,27.43,99.04,24.45,106.1,107.38,1.13,23.76,145.43,24.57,108.73,26.72
T4,354.56,104.47,95.12,1.07,26.15,166.36,27.64,102.08,25.82,104.47,92.55,1.02,26.24,166.39,28.15,100.85,24.47
T7,358.706,96.54,97.86,1.07,26.66,162.38,25.91,100.22,27.12,94.93,112.79,1.13,29.16,139.32,26.74,95.65,25.77
T1,359.515,98.65,118.83,1.09,24.8,151.61,24.37,111.84,26.58,97.58,104.01,1.13,27.57,156.84,25.86,111.37,24.76
