task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.548,1.02,105.2,109.57,115.83,1.02,95.0,106.3,103.29,1.12,109.37,106.57,108.18,1.09,99.56,109.69,98.01
1,126.386,1.02,108.42,111.38,113.76,1.01,104.65,112.0,96.41,1.05,113.99,114.45,108.14,1.09,99.52,99.01,100.03
2,126.432,1.07,96.19,108.65,111.89,1.0,98.03,108.48,112.3,0.98,102.77,105.65,107.14,1.0,96.74,99.59,110.47
3,126.498,1.08,99.48,105.25,108.83,1.03,106.63,98.77,111.61,0.97,99.77,108.78,110.2,1.05,108.29,110.66,101.29
4,126.514,0.95,101.23,104.64,94.36,1.01,101.07,103.43,110.64,1.09,100.32,108.36,101.32,0.96,107.44,114.02,116.15
1,126.615,1.05,107.58,107.65,110.35,1.04,108.52,101.03,104.58,1.1,112.68,102.12,109.27,1.17,103.8,106.2,110.25
2,126.934,1.1,94.82,101.51,100.66,1.02,95.35,99.04,105.01,0.98,103.5,108.38,102.95,0.96,109.89,108.78,106.27
3,127.149,0.98,101.4,114.79,109.4,1.0,104.53,94.69,105.96,1.02,110.56,115.11,96.5,1.04,102.26,109.0,94.82
1,127.287,1.07,96.22,111.89,104.32,1.17,111.8,97.24,110.74,1.1,106.44,108.46,109.94,1.09,101.84,100.57,107.66
2,127.408,0.95,111.23,109.8,112.78,0.96,105.92,98.16,107.49,1.13,101.01,108.84,104.11,1.01,109.97,97.06,100.68
3,127.558,0.99,98.16,101.27,99.25,1.02,95.11,101.53,101.87,1.08,105.56,110.39,93.5,1.04,106.76,101.45,102.3
2,127.709,1.12,102.77,113.11,105.06,1.0,97.51,98.37,113.29,0.95,107.88,111.22,112.96,1.11,105.73,111.72,106.58
4,127.779,1.01,93.91,99.56,97.07,1.06,101.62,113.66,113.88,1.09,101.27,110.67,99.2,0.99,99.17,107.8,116.15
4,127.792,1.02,98.22,98.06,105.66,0.99,103.34,108.7,117.71,1.07,103.18,110.03,106.77,0.98,107.36,109.03,115.3
1,128.651,1.06,108.68,111.04,111.0,1.0,112.93,106.92,99.7,0.97,101.52,105.04,106.45,1.15,99.51,104.55,100.56
1,128.756,1.07,109.96,105.58,106.18,1.01,103.65,100.14,97.07,1.09,98.17,113.12,106.19,1.14,101.87,108.61,98.47
2,128.996,1.08,107.2,106.64,103.81,0.96,105.47,104.06,107.39,0.95,101.54,107.88,102.88,1.08,100.94,109.37,108.77
4,129.066,1.01,100.84,108.32,104.09,1.01,109.08,102.22,116.22,0.98,102.58,100.7,98.28,0.99,99.83,113.74,114.99
1,129.222,1.06,101.27,108.04,113.43,1.02,106.94,107.81,104.68,1.05,106.49,100.97,105.94,1.0,112.33,95.12,108.05
4,129.411,1.0,104.05,102.84,103.96,0.99,102.25,100.2,114.72,1.09,100.56,114.26,105.26,0.98,106.8,98.09,117.68
2,129.411,0.96,103.19,105.42,105.55,1.03,104.58,103.98,107.39,1.0,95.45,101.13,104.29,1.1,111.07,102.3,110.3
1,129.457,1.12,103.85,113.98,100.5,1.16,104.43,110.6,102.41,1.05,97.59,107.54,110.05,1.11,109.0,99.08,107.59
1,129.606,1.09,113.37,97.16,108.38,0.99,107.61,101.37,97.49,1.15,114.11,96.44,111.53,1.17,115.17,96.41,97.19
3,130.289,1.07,106.25,108.41,102.98,1.06,94.71,105.5,95.99,1.12,110.26,106.86,101.11,0.99,108.19,103.65,96.53
1,130.684,1.0,98.47,102.65,99.6,1.08,98.51,106.07,96.24,1.01,105.61,110.19,105.93,1.01,98.08,96.52,110.84
3,131.603,1.06,98.6,101.28,107.0,1.05,108.64,100.75,99.02,0.97,107.31,117.97,93.9,0.95,95.78,105.3,95.52
2,132.551,0.96,107.08,114.61,113.52,0.98,98.19,107.14,97.51,0.97,104.38,109.21,116.28,1.07,111.05,101.24,100.83
3,132.721,1.04,96.35,99.97,108.41,0.92,94.09,104.9,95.49,1.1,95.96,117.76,102.84,0.97,96.11,104.17,107.5
3,132.755,1.02,100.25,105.91,108.37,0.95,99.11,97.84,96.58,1.04,97.58,100.03,105.67,0.96,102.74,102.7,96.44
1,132.833,1.09,96.06,106.3,111.67,1.03,99.44,105.2,108.69,1.01,103.18,114.41,99.44,1.09,104.65,103.88,105.69
4,132.833,1.07,95.34,111.31,101.07,1.1,107.78,111.97,108.28,1.04,106.34,108.84,100.24,1.01,95.07,109.92,105.98
3,133.079,1.1,109.88,102.83,100.19,0.96,93.88,97.78,106.78,1.0,98.12,102.54,101.44,0.95,103.88,100.39,107.45
4,133.205,0.96,96.43,106.58,96.74,1.0,108.53,111.7,110.86,0.94,100.86,110.48,108.4,1.0,108.41,114.15,103.71
2,133.367,1.08,110.36,104.58,110.46,1.09,107.8,100.61,102.58,0.99,100.37,104.72,110.96,0.96,94.99,112.02,96.19
1,133.385,1.06,103.5,106.67,97.07,1.02,105.81,103.47,104.66,1.09,98.37,108.02,104.51,1.12,110.05,98.53,109.51
4,133.548,1.04,104.24,98.09,102.96,0.96,97.21,110.79,99.86,1.06,103.78,107.61,103.28,0.99,98.74,112.78,103.15
1,133.824,1.04,113.13,102.03,105.9,1.1,113.04,100.62,110.37,1.09,113.96,110.21,110.5,1.12,110.06,99.01,108.6
1,133.901,1.0,100.25,102.27,96.99,1.09,109.95,94.53,102.92,0.99,98.32,101.01,108.72,1.06,103.33,104.69,102.9
1,133.992,1.09,107.6,113.9,105.93,1.02,101.25,104.87,109.19,1.04,111.27,112.7,97.27,1.02,104.68,96.24,106.18
4,134.133,0.94,96.96,111.75,102.12,1.03,92.92,104.51,118.14,1.0,102.66,111.19,94.57,1.05,107.2,115.51,99.48
4,134.215,1.09,94.86,109.26,94.68,0.97,110.34,108.87,115.23,1.03,102.9,103.32,99.98,1.1,105.61,108.7,104.73
3,134.254,1.11,102.92,115.36,98.21,0.98,94.11,97.45,103.63,1.03,105.62,101.92,109.64,0.95,97.64,100.54,105.09
1,134.378,1.04,103.56,113.06,100.57,1.06,110.48,103.07,102.38,1.0,108.96,98.55,105.04,1.14,99.46,106.18,104.33
3,134.594,1.01,101.67,100.51,99.36,0.95,95.26,104.13,107.12,1.1,107.87,105.36,110.31,1.06,94.21,105.62,108.16
4,134.61,1.04,109.05,105.96,102.08,0.98,99.1,111.39,112.4,0.94,105.27,104.16,96.67,1.08,100.64,107.17,105.89
1,134.728,1.02,112.75,114.2,111.2,1.06,114.11,108.46,97.13,1.0,112.68,100.95,97.65,1.09,106.21,111.37,100.52
4,134.812,1.05,100.16,114.28,99.83,0.95,101.06,98.82,107.54,1.04,105.66,101.0,109.74,0.96,108.77,101.01,112.39
3,134.832,0.98,100.89,102.27,105.06,0.98,100.58,104.17,101.64,1.0,99.93,102.36,98.45,0.92,110.71,108.52,100.54
2,135.021,1.02,110.43,112.3,111.18,1.01,111.08,105.41,114.26,0.97,94.99,104.83,113.25,1.11,104.19,97.09,96.28
2,135.217,1.12,107.07,112.3,117.87,1.1,98.19,98.99,98.73,1.12,97.86,108.89,101.27,1.02,97.51,95.16,97.1
1,135.286,1.15,108.49,113.89,111.66,1.01,115.22,108.46,99.34,1.06,110.83,101.9,113.94,1.13,100.75,110.45,95.78
3,135.41,1.0,95.96,111.83,106.3,0.98,101.35,105.83,111.42,0.98,111.36,101.53,104.75,1.0,104.8,104.4,100.54
2,135.419,1.04,95.98,99.57,108.41,1.08,102.64,109.09,105.17,1.12,95.25,113.0,105.67,0.98,105.96,100.67,111.08
2,136.013,1.03,97.42,112.93,113.19,1.02,96.27,94.94,101.53,1.0,93.95,111.86,102.45,1.02,101.37,102.48,104.68
4,136.073,0.99,104.82,99.59,97.36,0.98,102.33,103.41,106.23,0.96,108.0,100.22,102.33,1.01,94.26,104.93,113.26
2,136.387,1.08,102.11,100.55,103.96,1.0,100.98,106.4,107.36,1.03,99.28,114.48,110.3,0.96,97.53,100.97,110.62
2,136.542,0.96,101.35,108.36,104.32,1.05,110.74,97.08,108.95,1.01,96.18,106.83,101.72,0.96,95.18,110.24,109.83
1,136.696,1.05,110.78,101.58,97.64,1.06,113.73,109.48,105.54,1.09,98.72,106.89,113.85,0.99,101.19,107.31,102.45
2,136.73,0.99,96.56,114.62,102.02,1.07,100.36,111.2,103.61,0.98,103.9,108.33,112.78,1.12,102.48,111.97,106.74
2,136.905,0.96,94.4,106.97,116.19,1.09,105.3,106.62,109.83,0.95,97.9,116.46,104.25,1.12,111.16,95.96,112.12
3,137.225,0.98,110.74,109.0,105.95,0.97,98.37,102.75,111.04,1.02,108.85,115.01,101.85,0.99,97.7,105.11,97.98
2,137.31,0.95,104.58,106.64,107.75,1.01,94.72,101.32,109.83,1.09,96.4,107.06,104.05,0.99,100.43,102.09,98.87
3,137.357,1.02,109.25,109.5,103.44,1.06,104.07,101.91,102.57,1.11,99.59,116.55,102.9,1.07,108.58,101.9,95.16
2,137.684,0.99,99.74,108.72,107.81,0.96,105.9,106.52,107.05,0.98,103.49,105.52,117.48,1.07,99.1,105.49,112.94
3,138.57,1.0,97.53,105.18,109.87,1.01,100.68,99.97,103.03,1.11,105.74,106.31,107.9,1.0,94.92,105.62,107.21
3,138.657,1.01,99.11,116.07,105.8,0.98,104.85,109.24,96.84,1.08,103.92,104.08,95.68,1.01,110.19,103.73,111.61
1,138.86,0.98,103.5,98.57,100.6,1.0,107.61,96.85,101.73,1.05,108.37,103.86,112.68,1.03,105.07,99.58,110.93
3,139.272,1.04,110.43,118.45,102.64,1.04,106.63,106.3,95.92,1.11,110.23,107.5,97.22,1.01,107.58,98.34,103.72
4,139.286,0.96,102.89,107.74,107.49,1.1,97.09,114.54,115.12,1.01,106.97,101.5,104.27,1.06,104.31,108.57,114.86
1,139.337,1.14,100.13,113.98,105.84,1.16,105.64,104.63,98.56,1.07,96.86,112.38,106.1,1.01,105.08,101.31,108.21
2,139.679,1.02,110.16,106.57,107.68,1.02,99.34,97.35,107.39,0.97,93.95,108.78,104.79,1.0,107.57,109.17,114.26
2,139.728,1.03,105.65,103.09,112.04,1.12,98.98,101.23,113.18,1.12,104.96,109.6,101.15,1.08,108.38,96.67,111.28
1,140.129,1.11,100.9,102.12,99.55,1.06,102.36,98.19,96.38,1.11,103.94,103.11,96.44,1.04,109.14,99.61,102.12
2,140.133,1.07,109.44,106.62,104.52,1.03,106.76,95.02,99.48,1.01,101.26,105.61,116.37,1.02,96.72,109.43,109.29
3,140.148,1.12,100.27,117.32,96.75,1.01,108.82,110.11,105.19,1.05,96.05,116.52,98.99,1.05,103.12,105.69,101.87
3,140.175,1.12,107.35,104.78,96.95,0.97,106.98,112.37,94.71,0.95,104.69,112.66,103.62,0.96,109.96,96.76,98.76
4,140.37,0.94,95.03,114.35,95.82,1.04,93.63,109.52,114.16,1.08,98.22,112.71,99.42,0.99,106.55,102.26,117.32
3,140.883,1.06,96.55,108.8,102.47,1.08,104.51,95.86,111.05,1.08,100.19,101.01,108.41,0.99,106.82,103.92,103.4
4,141.21,1.0,97.62,99.97,106.31,0.95,93.01,100.44,108.15,0.94,95.73,102.56,100.46,1.01,108.85,110.58,110.5
1,142.168,0.99,107.48,107.94,110.61,1.17,112.14,101.67,106.98,1.09,101.4,96.95,96.93,1.06,113.3,94.9,98.86
4,142.442,1.0,106.74,107.79,105.18,1.0,107.59,98.84,108.47,0.99,95.97,105.6,107.16,1.04,93.01,101.54,109.0
2,142.444,1.03,104.06,100.39,113.85,1.02,102.92,106.02,107.49,1.07,111.74,116.87,115.5,1.07,97.15,106.07,106.77
3,142.68,1.02,107.64,112.95,95.43,0.93,100.58,111.5,98.24,1.12,102.07,116.5,98.68,1.08,97.62,105.93,97.39
3,142.73,0.98,98.1,100.03,104.08,1.08,95.61,112.02,107.21,1.02,111.29,116.69,94.16,1.07,101.82,110.8,95.16
4,142.803,0.92,92.99,109.24,106.21,1.11,107.62,99.29,107.93,1.02,108.72,113.19,102.88,1.04,106.62,105.64,108.3
1,143.215,0.99,98.4,101.93,113.46,1.11,105.38,100.68,105.08,0.97,110.58,101.23,110.25,1.12,111.05,105.25,108.62
3,143.363,0.99,94.66,109.12,109.58,1.07,110.36,108.3,101.1,1.08,105.29,102.27,104.82,0.93,107.24,110.01,105.65
1,143.422,1.06,113.3,113.21,105.55,0.99,109.38,99.61,101.09,1.02,98.52,105.51,104.68,1.01,112.83,94.69,100.81
4,143.453,1.04,98.92,106.15,94.97,1.08,97.92,114.1,113.95,1.06,104.12,107.38,101.34,1.02,102.51,102.16,114.08
2,143.595,0.96,101.38,111.91,105.16,1.04,101.19,109.22,98.57,0.98,96.16,101.13,113.19,1.12,93.69,96.29,96.28
2,143.749,1.0,109.2,105.05,103.05,1.04,105.02,100.87,98.29,1.05,94.4,114.82,109.87,1.11,100.73,103.91,101.51
3,144.594,1.0,108.32,107.97,106.65,0.97,103.28,109.16,105.34,1.03,96.09,118.55,93.41,0.98,110.8,103.93,97.42
2,145.189,0.99,101.41,108.16,112.25,0.96,111.18,107.74,112.58,0.99,111.73,111.07,112.78,0.97,102.45,102.33,96.46
2,145.35,1.1,101.55,106.16,115.66,1.07,99.34,105.33,111.19,1.08,102.61,100.62,104.83,0.97,107.63,97.41,111.72
3,145.73,1.01,94.24,101.35,96.0,0.93,110.5,94.94,98.24,1.08,111.11,101.91,109.1,0.92,106.0,106.6,101.43
2,146.262,1.07,99.7,110.19,101.51,0.98,94.53,109.87,105.51,1.02,94.01,111.12,115.73,1.1,109.3,108.68,99.51
4,146.356,0.97,104.64,103.11,107.35,1.11,94.26,109.26,114.63,1.02,97.35,115.58,94.22,1.05,105.27,116.18,116.85
1,146.958,1.12,98.06,104.81,108.89,1.12,109.92,107.15,104.98,1.04,108.92,105.42,97.66,1.12,105.43,103.44,109.38
4,147.642,1.04,102.4,100.79,99.01,1.02,104.14,111.28,115.3,0.97,92.99,106.09,97.24,0.97,94.98,106.36,101.45
4,147.685,0.92,108.22,101.84,108.27,1.09,94.47,103.72,103.12,1.0,108.84,102.49,93.62,1.06,99.82,99.5,106.8
4,147.78,1.06,100.12,112.2,100.32,1.11,107.88,115.33,100.39,0.96,92.9,112.42,94.37,0.96,98.64,112.62,107.25
2,148.163,0.98,102.9,114.14,103.19,1.0,95.7,100.08,98.1,1.12,110.28,110.92,101.38,1.12,94.61,96.74,105.92
3,148.212,0.96,104.71,101.1,100.26,0.99,101.06,98.61,108.93,0.98,111.39,106.0,93.12,1.0,106.57,95.73,94.55
4,148.223,1.05,98.22,114.48,105.78,1.05,95.01,106.09,106.8,1.01,106.55,100.1,107.73,1.11,100.26,106.67,114.17
1,148.495,1.13,108.4,103.25,113.14,1.13,111.52,101.84,102.52,1.06,108.46,97.52,113.88,1.16,102.05,94.98,103.4
1,148.77,0.98,100.94,103.45,110.74,1.1,115.98,101.17,100.03,0.97,110.43,107.82,96.39,1.17,100.23,101.82,104.45
4,148.86,1.07,100.56,107.12,94.57,0.95,94.15,115.94,114.17,1.04,97.62,115.55,106.23,1.06,107.2,97.97,104.2
1,148.963,1.03,96.26,102.48,112.2,1.08,101.32,103.37,98.5,0.99,104.89,104.09,104.04,1.14,113.22,97.72,110.85
3,149.863,1.07,100.99,101.72,104.0,1.01,93.8,108.42,105.06,0.96,103.7,102.36,95.71,0.97,99.3,107.11,103.03
4,150.026,1.08,99.32,102.78,100.56,0.95,110.03,101.63,105.25,0.99,104.16,107.41,96.55,1.07,101.81,108.02,115.37
4,150.109,1.05,99.76,103.08,97.85,1.02,103.14,111.98,105.29,1.08,94.03,100.25,94.73,0.95,99.61,110.85,115.8
3,150.112,1.01,106.98,114.0,98.26,0.97,107.24,104.65,111.81,0.99,101.56,103.81,96.33,0.97,97.87,109.27,97.0
2,150.169,1.0,96.78,101.7,101.9,1.03,102.58,100.97,106.85,1.01,106.4,102.18,116.66,1.04,107.73,95.1,102.2
3,150.191,1.09,95.2,104.32,99.78,1.04,110.8,98.13,96.84,1.02,109.47,100.49,100.73,1.01,103.98,101.45,100.72
2,150.346,0.99,105.67,99.21,101.85,1.01,105.13,107.23,96.24,1.12,109.03,109.62,112.73,1.1,110.54,94.7,102.03
2,150.364,0.97,96.24,114.68,105.71,1.0,99.92,102.44,98.34,1.12,108.72,110.83,117.66,0.98,93.7,103.92,97.55
2,150.624,1.06,97.67,115.71,117.84,1.06,99.13,104.94,107.94,1.05,105.73,100.62,110.66,1.05,105.02,108.0,99.06
3,150.714,1.04,95.38,118.45,109.33,0.92,104.72,109.36,110.0,1.0,105.74,116.96,109.66,1.05,102.87,109.27,101.29
3,150.735,1.04,96.15,112.55,96.61,1.02,107.72,102.28,110.12,1.1,108.97,103.11,94.21,1.04,106.51,106.29,111.42
3,151.055,1.04,100.07,105.2,108.29,0.98,105.47,102.59,111.76,1.01,105.29,107.72,95.91,1.0,93.91,97.49,111.05
3,151.445,0.97,95.39,101.34,108.08,0.93,100.3,102.95,104.93,0.97,111.94,104.63,110.26,1.04,97.78,105.27,107.38
3,151.478,1.09,110.84,101.91,107.54,1.06,98.47,104.89,97.08,0.97,107.37,112.4,100.9,1.04,94.82,110.72,104.33
4,151.534,1.07,100.7,108.62,96.61,1.09,107.39,103.93,114.61,1.05,107.28,104.5,105.72,0.99,105.2,98.06,117.42
2,151.585,1.01,97.88,110.68,99.58,1.08,105.32,110.04,103.13,1.11,103.45,105.84,115.87,1.08,106.52,111.7,102.86
1,151.619,1.13,97.88,100.8,97.17,1.12,110.44,103.49,103.94,1.01,105.72,110.12,109.9,1.0,108.28,104.35,94.55
2,151.785,1.03,95.13,111.96,99.33,1.02,101.15,103.27,105.53,0.98,94.32,103.98,104.07,1.06,99.34,100.71,101.63
4,151.8,0.94,106.21,98.06,100.92,1.12,97.49,100.64,117.65,1.0,109.68,112.11,98.0,1.08,95.55,106.4,100.9
3,151.985,1.02,108.2,118.78,96.26,0.93,99.79,106.87,96.64,0.94,98.13,117.32,95.63,1.08,110.81,103.92,100.61
3,152.371,1.04,98.16,115.68,93.6,0.96,106.32,95.27,111.78,1.06,97.67,112.18,103.85,1.0,97.14,111.88,108.87
1,152.53,1.03,96.27,114.53,105.5,1.14,105.57,111.61,98.55,0.97,111.88,96.47,97.7,1.1,98.33,100.52,108.21
1,152.576,1.01,102.83,106.64,112.33,1.15,107.9,99.9,110.96,1.14,96.51,112.4,96.77,1.14,104.24,106.8,106.95
4,152.68,1.0,92.64,102.97,100.5,1.03,102.37,103.58,111.88,0.99,102.1,108.17,105.25,0.96,105.11,107.14,108.56
3,152.887,0.98,103.91,118.73,95.27,1.01,97.46,107.18,105.78,1.06,94.39,102.59,99.04,0.97,104.07,95.76,110.47
3,153.041,1.1,110.27,100.01,100.95,0.98,103.75,106.49,104.04,1.03,97.81,115.68,109.96,0.93,107.37,105.74,105.15
3,153.691,1.03,103.57,106.97,97.57,0.94,104.79,95.64,100.86,1.01,100.78,108.58,105.51,1.08,103.64,99.69,98.2
2,153.794,1.03,100.58,105.42,112.0,1.0,104.57,101.27,96.65,1.07,97.37,105.39,117.16,1.1,101.03,111.0,111.96
1,154.042,1.01,112.91,103.25,104.68,1.07,97.77,109.53,101.94,1.06,101.31,111.94,106.78,1.03,107.97,109.95,108.25
1,154.971,0.99,96.62,103.59,98.24,1.11,106.79,102.06,100.51,0.99,113.55,114.36,111.95,1.04,109.81,107.5,104.11
2,155.169,1.07,104.14,108.48,105.38,1.11,101.19,102.63,111.21,1.12,100.52,116.84,105.34,1.1,108.06,97.41,97.84
1,155.471,1.01,96.23,102.74,110.92,1.13,101.3,108.85,107.72,1.15,98.44,101.81,111.74,1.08,98.25,103.21,95.04
1,155.782,1.03,109.96,99.0,96.07,1.0,97.52,112.0,103.15,0.99,108.52,107.95,98.7,1.11,110.77,107.69,96.99
4,156.346,0.99,92.99,111.44,102.43,1.03,107.66,114.57,102.67,1.05,93.32,97.47,99.05,0.98,98.59,113.45,110.63
2,156.378,1.09,94.98,102.36,105.86,1.13,109.41,111.34,98.13,1.12,99.93,116.46,99.34,1.12,94.34,99.17,101.53
3,156.582,0.98,104.76,104.58,106.7,1.05,101.83,95.27,100.1,1.08,99.08,105.26,108.36,0.93,108.82,97.5,109.9
2,157.123,0.99,97.8,104.44,104.96,1.02,103.06,105.89,110.68,1.08,108.32,116.23,116.1,0.98,97.4,98.16,108.22
2,157.208,1.05,108.49,100.59,109.06,1.02,108.86,108.6,101.54,0.98,104.01,108.7,110.43,0.99,102.48,101.95,104.23
4,157.549,1.03,96.58,103.88,105.72,0.97,105.12,108.69,100.56,1.06,97.78,106.99,99.42,0.96,95.48,109.74,113.76
4,158.005,0.99,107.87,101.16,93.32,1.02,94.23,114.23,115.34,1.02,99.94,115.81,94.17,1.04,101.86,109.92,105.49
1,158.385,1.03,102.03,114.32,97.6,1.13,107.94,98.01,98.56,1.08,96.58,105.12,111.45,1.09,105.86,108.0,110.22
3,158.481,0.97,105.08,108.7,102.63,0.92,101.78,107.9,104.97,1.08,110.4,118.44,98.22,0.93,108.46,105.16,111.9
4,158.521,0.95,106.44,110.19,108.61,1.08,95.56,105.96,111.62,1.08,109.13,103.66,109.29,1.08,98.23,112.25,115.3
4,158.965,1.06,107.54,110.95,108.75,1.08,102.37,106.76,114.68,0.97,96.57,112.1,93.23,0.98,104.65,99.57,100.05
3,159.336,1.06,111.07,117.48,102.23,0.94,108.42,100.82,111.23,1.05,105.77,116.68,103.84,0.98,106.04,111.94,101.5
4,159.599,0.92,107.88,107.57,110.07,1.02,110.14,103.93,104.2,1.04,99.64,114.24,102.69,1.0,97.32,110.6,108.54
3,159.747,0.96,95.97,111.29,98.56,1.07,104.98,97.07,107.77,1.02,110.25,105.16,109.68,1.01,110.57,95.58,97.16
3,159.798,0.94,106.88,101.92,107.06,0.97,107.99,98.0,101.27,0.95,110.97,111.13,93.84,0.98,94.71,105.09,105.04
4,159.908,1.02,93.61,109.9,110.67,1.01,98.23,103.78,106.89,0.95,105.44,103.21,107.0,1.0,96.2,107.0,113.8
1,160.265,1.14,114.16,109.77,98.71,1.04,101.02,94.49,103.92,1.02,99.52,109.39,104.75,1.06,115.79,96.22,100.59
3,160.346,1.02,103.59,102.97,108.62,1.06,100.97,102.08,108.83,0.96,105.19,118.47,102.39,0.94,104.67,96.47,100.54
3,160.583,1.05,101.7,103.72,103.08,1.02,98.01,99.19,105.14,1.06,111.34,113.01,102.72,1.02,109.88,111.04,104.91
3,160.611,0.98,97.99,117.18,98.62,1.05,102.76,95.47,98.59,1.02,104.27,117.31,97.18,1.02,97.64,101.2,101.53
4,160.991,0.99,96.78,111.52,98.53,0.99,109.86,99.45,100.1,0.96,106.17,105.46,98.09,1.09,94.06,112.9,117.78
2,161.046,1.13,105.8,116.0,103.19,1.12,93.84,94.9,110.37,1.04,98.98,109.67,103.81,0.96,104.84,108.13,98.56
3,161.224,1.0,103.31,109.41,104.0,1.08,101.2,101.53,103.14,1.01,103.68,106.24,105.78,1.06,95.1,111.95,95.67
2,161.47,0.99,106.82,117.27,105.4,1.05,95.13,107.78,97.14,1.12,94.83,108.13,116.16,1.03,105.37,98.17,108.04
3,161.531,1.07,101.11,108.03,105.97,1.05,106.96,102.26,103.21,1.04,99.58,111.31,110.42,1.08,105.73,107.24,102.3
1,161.664,1.1,105.91,108.62,105.93,1.04,106.1,97.19,110.05,1.01,109.21,101.39,108.68,1.16,114.73,94.96,102.47
4,162.637,0.95,93.76,110.49,94.2,1.02,99.22,102.99,112.4,1.08,97.21,109.06,105.02,0.95,108.29,104.56,110.3
4,162.83,0.96,103.8,110.21,99.55,0.95,101.5,107.3,102.43,1.07,103.92,99.19,101.76,1.03,104.64,106.94,109.36
1,163.528,1.08,99.88,113.91,102.47,1.01,97.68,96.57,111.5,0.97,102.57,98.57,104.24,1.17,101.54,104.12,110.92
4,163.738,0.94,107.52,105.6,110.71,1.04,109.4,115.66,99.59,0.98,98.52,99.27,96.55,1.03,100.46,110.29,103.92
3,163.763,1.07,107.37,111.83,102.88,1.01,93.39,107.4,105.14,1.05,94.36,112.98,93.08,1.03,107.34,98.37,97.83
4,163.952,1.05,107.98,111.7,100.24,1.07,108.65,99.8,118.04,1.08,101.34,100.86,101.74,1.02,97.44,106.28,108.32
4,164.101,0.95,104.36,100.17,106.98,0.99,108.53,103.12,106.07,1.03,101.79,107.76,99.86,1.03,101.92,114.87,108.56
4,164.18,1.08,93.72,115.58,109.0,0.97,104.16,99.64,112.4,1.06,101.73,104.67,95.1,0.99,100.38,115.04,108.9
4,164.34,1.0,96.74,114.7,93.99,1.08,105.08,101.63,114.95,1.0,99.29,101.97,103.11,1.02,95.36,102.0,104.37
2,164.671,1.0,99.31,110.03,113.19,1.05,103.54,104.83,108.99,1.03,97.43,103.56,102.86,1.1,105.51,111.74,101.65
3,164.768,0.98,100.42,109.7,97.82,0.98,107.0,105.62,109.73,1.02,104.27,104.56,104.64,0.96,102.57,111.89,100.71
3,165.151,1.07,102.46,113.13,108.32,1.03,107.63,95.58,97.87,0.97,108.07,115.92,93.94,0.92,103.74,110.32,108.2
2,165.159,1.0,107.82,115.95,114.49,1.07,105.29,102.56,97.76,1.04,101.32,102.54,115.24,0.97,109.2,98.13,106.99
1,165.183,1.0,112.34,97.13,101.09,1.12,110.09,105.63,108.16,1.02,104.95,114.33,111.63,1.06,102.01,107.84,107.79
1,165.847,1.02,108.4,101.39,109.71,1.13,104.78,98.1,104.53,1.03,97.88,112.88,102.22,1.12,115.86,102.79,103.75
3,165.862,1.09,100.69,118.74,99.43,0.95,93.64,111.5,96.24,1.03,103.03,103.72,98.53,0.96,104.64,100.2,106.97
4,165.925,0.94,105.9,101.97,97.07,0.97,100.22,105.04,102.49,0.94,108.06,100.36,95.8,0.98,104.92,104.51,113.09
2,166.186,0.98,104.8,109.16,100.26,1.03,103.72,96.57,104.43,1.08,108.76,102.45,101.21,1.07,107.67,103.58,114.3
4,166.202,0.98,96.82,110.27,104.79,1.11,98.0,102.99,110.98,0.97,100.32,103.71,109.76,1.11,108.86,105.11,115.74
4,166.811,1.06,105.85,107.52,104.71,1.02,96.59,113.42,116.84,0.95,108.17,102.79,100.48,0.96,105.58,103.07,109.83
4,167.111,1.05,100.72,111.24,108.61,0.99,101.92,108.38,111.38,1.03,95.47,102.73,100.91,1.02,107.91,110.16,100.48
2,167.804,1.12,103.75,104.64,105.34,1.03,105.9,105.2,110.89,0.97,98.66,114.22,115.99,1.11,99.41,102.42,97.14
4,167.814,1.02,95.78,99.46,97.12,1.04,109.49,109.67,116.72,0.95,96.58,107.6,97.73,1.02,108.42,112.95,99.48
2,168.293,1.0,110.38,99.29,108.59,1.1,97.61,97.03,98.58,0.99,94.34,110.02,111.49,1.04,108.67,110.51,101.82
4,168.575,0.99,107.25,112.21,105.47,1.07,106.54,106.14,100.21,0.95,97.33,103.87,104.73,1.1,95.03,113.48,101.34
4,169.028,0.94,106.1,98.31,109.92,1.08,104.67,107.11,117.07,1.06,98.98,114.71,93.76,1.03,106.5,99.5,105.74
3,169.657,1.11,103.82,105.6,96.57,0.92,110.57,99.69,99.01,1.09,97.22,105.25,103.84,1.06,109.36,103.74,109.0
1,169.811,1.04,112.0,105.2,111.38,1.09,108.38,111.02,104.04,1.04,109.76,104.15,106.46,1.0,110.22,96.22,108.63
4,169.843,0.97,106.78,97.4,106.61,1.0,106.56,114.75,115.44,0.98,107.51,102.04,104.21,1.11,105.34,105.64,106.22
4,170.268,0.99,100.17,113.1,103.52,0.96,105.89,103.72,109.03,1.06,101.34,103.59,97.0,0.95,96.4,108.16,113.08
1,170.329,1.04,112.29,114.29,111.91,1.11,108.68,97.74,102.75,1.12,107.71,110.8,103.1,1.08,104.9,109.0,104.46
