task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,135.46,0.99,101.38,105.85,107.4,1.14,110.44,106.6,105.64,1.1,111.92,101.05,100.8,1.11,113.99,106.93,108.45
1,136.645,0.99,98.06,97.18,111.24,1.13,115.09,98.14,111.34,1.09,111.49,106.17,105.59,1.14,106.21,95.86,94.63
2,136.706,1.01,99.93,103.55,105.81,1.13,96.72,98.37,98.04,1.11,94.62,102.56,102.88,1.07,93.57,107.06,100.13
4,137.171,0.93,101.27,112.11,96.9,1.03,109.25,108.16,102.63,0.99,95.45,103.94,104.05,1.04,93.08,100.84,101.96
2,137.316,1.08,94.83,115.42,100.3,1.03,98.98,108.11,101.71,1.0,99.14,113.69,99.67,1.09,99.81,112.24,111.81
2,137.349,0.96,111.37,100.31,116.54,0.98,108.78,97.21,114.26,1.08,100.76,106.72,109.42,1.1,104.27,101.68,113.78
3,137.553,0.96,95.1,112.2,108.07,0.98,106.63,100.79,97.47,1.0,105.49,105.97,109.77,0.99,98.16,99.86,102.56
4,137.732,0.97,105.82,104.48,109.74,1.04,105.36,109.36,117.41,1.09,107.7,115.46,110.3,1.06,94.15,112.16,102.66
3,137.784,1.08,111.63,108.88,110.13,0.99,96.3,99.39,103.16,0.98,108.92,106.98,105.95,0.99,105.46,99.62,97.71
2,138.091,1.02,103.04,102.43,116.6,1.08,110.48,111.49,101.63,1.09,95.06,105.32,101.38,1.02,111.02,105.18,102.98
3,138.279,1.03,94.65,109.7,102.32,1.08,103.51,105.55,111.63,1.03,100.24,109.78,110.11,0.92,96.3,104.6,102.01
4,139.094,1.07,109.93,99.03,105.65,1.07,96.7,109.93,100.87,0.93,107.48,113.03,94.69,1.03,99.48,107.76,100.16
1,139.572,1.07,104.06,106.33,105.49,1.11,98.31,99.3,100.78,1.0,98.44,98.76,111.66,1.11,108.52,101.54,98.85
2,139.69,1.03,104.64,109.62,117.76,1.02,99.34,107.67,96.61,0.96,106.4,106.99,99.94,1.07,105.51,109.63,113.78
4,139.702,1.04,96.28,102.18,110.67,1.07,97.6,110.99,117.14,1.06,103.23,111.63,104.71,0.98,98.59,104.68,117.68
2,139.769,1.06,99.78,101.7,115.38,1.02,108.81,103.35,100.8,1.03,106.63,103.34,99.33,1.06,106.5,108.34,102.71
2,139.878,0.96,107.95,114.12,102.56,1.0,101.09,104.76,108.05,1.12,100.68,113.69,114.34,1.11,101.28,109.69,97.43
3,139.902,1.11,96.67,110.1,93.24,1.08,108.53,97.92,95.19,1.11,96.37,109.0,107.3,1.03,100.62,98.53,105.63
1,139.911,1.14,101.0,103.17,97.7,1.03,113.2,100.58,104.32,1.02,107.66,111.58,100.78,1.09,107.07,102.39,97.5
4,140.236,1.0,100.99,106.73,98.86,1.1,97.91,107.06,107.27,0.93,104.24,112.51,104.15,1.11,105.7,108.31,106.94
2,140.848,1.0,99.99,112.42,104.94,1.01,101.03,105.49,97.79,0.98,95.66,109.4,115.04,0.97,95.75,110.06,99.58
4,140.971,1.0,107.0,102.28,101.0,1.12,106.26,109.34,100.58,0.93,107.42,99.14,107.84,1.07,96.44,103.32,100.96
4,141.176,0.99,103.24,112.51,108.03,0.96,110.25,105.45,106.69,0.94,109.22,103.1,104.61,1.01,106.62,100.0,109.47
2,141.789,1.05,108.76,100.68,112.35,1.01,97.93,105.5,97.11,1.0,103.52,107.04,108.89,0.98,99.15,106.35,107.88
1,141.792,1.02,112.96,96.62,97.38,1.04,114.35,96.19,106.18,1.0,107.54,105.68,104.24,1.02,112.21,99.77,96.88
3,142.221,1.11,94.4,110.47,96.46,0.96,97.89,107.42,108.54,1.03,111.54,114.65,104.67,0.98,108.29,97.82,104.49
1,142.381,1.06,100.59,110.36,95.98,0.99,107.25,104.94,105.9,1.04,97.45,97.04,109.6,1.17,105.89,111.76,109.72
3,142.427,1.01,104.2,114.16,103.46,1.05,109.04,103.18,95.82,0.96,97.31,100.94,99.5,0.94,99.91,106.35,100.22
4,143.417,0.97,99.67,114.22,95.1,1.08,109.88,105.23,112.25,1.0,101.64,98.55,104.11,1.01,93.59,106.43,115.05
4,143.612,0.94,95.52,99.94,102.08,1.13,108.78,99.07,103.7,1.01,109.94,113.03,106.78,1.11,105.92,102.91,113.11
4,144.352,1.01,103.12,108.62,102.08,1.12,109.34,108.38,113.35,1.0,94.72,108.03,108.33,1.11,95.56,108.6,100.21
3,144.517,1.01,105.62,113.01,104.08,0.98,93.65,104.83,98.64,1.09,98.32,112.85,99.19,1.0,96.84,103.33,100.84
1,144.736,0.98,98.28,104.87,106.1,1.01,114.47,96.5,106.29,1.02,110.41,100.93,113.31,1.11,105.17,104.11,104.23
4,145.819,0.98,106.81,108.59,95.69,1.02,101.52,98.06,106.26,0.98,104.03,111.6,106.05,1.11,96.59,113.39,104.02
1,146.055,1.12,113.99,109.39,106.0,1.06,101.52,108.4,106.47,1.05,102.97,107.64,100.55,1.14,114.27,101.39,96.78
1,146.292,1.09,101.3,109.88,101.9,1.12,113.66,110.0,109.19,1.02,97.44,111.5,101.7,1.08,113.74,106.9,100.93
3,146.422,0.98,98.27,111.42,107.36,1.05,97.75,107.39,109.47,1.1,96.67,111.81,97.17,1.08,106.57,99.76,108.47
4,146.845,1.01,102.27,100.0,97.36,1.12,107.32,110.99,107.1,1.08,100.87,100.2,106.46,0.96,100.23,109.89,106.49
2,146.921,1.07,99.72,108.64,113.07,1.01,99.34,105.86,103.34,1.06,106.02,109.72,116.1,1.04,99.27,106.11,98.3
1,147.312,1.09,96.81,111.94,112.61,1.11,109.34,100.84,107.52,1.0,108.24,109.39,101.18,1.05,106.39,108.41,101.94
4,147.342,0.94,96.43,102.78,106.84,0.95,101.5,106.06,109.64,1.07,98.07,99.37,96.31,0.98,99.69,109.7,106.07
3,147.394,0.97,107.52,115.15,95.16,1.0,99.77,108.72,106.21,1.06,108.81,108.44,99.69,1.04,103.97,103.57,111.81
2,148.228,1.07,101.32,107.5,103.7,1.08,104.34,96.33,105.86,0.98,100.02,101.38,101.84,1.06,101.93,108.75,112.7
2,148.458,1.0,109.89,112.54,110.57,0.97,96.03,107.6,101.07,0.98,102.82,116.3,113.87,1.01,107.22,104.55,96.15
1,148.486,1.14,104.17,112.69,108.31,1.11,100.67,96.41,96.43,1.02,113.49,105.09,100.99,1.05,107.23,96.09,98.65
4,148.668,0.98,97.88,100.7,97.54,0.95,94.79,110.7,111.16,1.06,97.75,105.84,99.71,0.97,97.64,111.22,101.14
1,148.895,1.01,103.6,108.43,96.73,1.02,107.94,97.33,106.5,1.04,113.21,114.41,104.07,1.0,105.06,96.05,110.79
1,148.969,1.1,101.43,96.52,111.25,1.01,103.85,96.15,97.97,1.08,100.18,109.98,99.24,1.1,100.78,110.79,107.29
3,149.107,1.06,110.82,112.12,107.1,1.03,96.25,103.79,96.88,1.09,103.31,115.06,94.75,1.08,108.24,108.42,97.58
1,149.186,1.1,110.21,98.76,97.29,1.02,102.61,111.52,94.98,0.97,107.53,111.16,112.32,1.01,110.09,100.9,102.8
1,149.297,1.09,100.9,104.8,100.57,1.1,108.11,109.6,106.98,1.04,104.2,104.85,96.46,1.09,109.95,103.82,111.33
2,149.402,1.12,98.03,102.31,108.09,0.95,106.01,109.15,102.1,1.12,106.21,107.04,103.41,0.99,110.62,95.42,101.51
4,149.531,1.09,100.13,104.55,100.62,1.07,108.41,112.52,100.39,0.94,99.83,109.2,109.29,1.08,94.51,103.41,108.73
1,149.621,1.04,113.52,109.08,106.28,1.07,109.16,99.15,96.56,1.0,106.52,104.95,98.29,1.0,110.18,109.45,104.3
3,149.723,1.0,98.54,101.37,94.72,1.09,108.73,99.19,99.05,1.04,96.83,113.56,97.58,0.99,100.34,109.1,95.0
2,149.934,1.07,98.9,108.72,111.22,0.97,108.62,110.3,99.46,1.12,107.2,111.66,106.84,0.95,95.02,98.16,111.37
1,150.0,0.97,110.06,112.91,97.38,1.1,106.5,104.87,102.77,1.04,108.15,102.11,96.01,1.09,104.43,108.84,109.27
1,150.416,1.12,107.65,98.69,103.36,1.05,111.91,96.56,111.16,1.13,98.32,111.04,99.89,1.16,107.32,97.39,102.53
4,150.491,0.92,107.35,98.55,97.89,1.11,94.37,112.46,103.98,0.98,96.91,100.63,110.01,0.96,108.94,114.44,106.32
3,150.718,1.09,111.34,115.68,98.86,0.94,99.39,105.45,104.18,0.97,107.57,116.44,99.05,1.02,95.95,102.19,96.74
3,150.948,1.02,109.88,102.17,102.74,0.95,100.12,96.77,101.32,0.96,104.18,107.28,100.6,1.01,97.6,99.69,99.62
1,151.152,1.03,110.43,111.11,109.94,0.99,98.18,111.48,96.74,0.97,108.15,104.69,108.81,1.04,104.3,97.46,97.92
3,151.393,1.1,108.15,102.07,101.4,1.05,94.14,100.05,104.64,0.95,107.79,110.62,105.35,0.98,109.49,107.44,106.7
3,151.556,1.1,96.02,100.25,100.66,0.95,94.36,107.98,102.7,0.99,99.39,113.18,102.51,0.98,105.23,105.46,110.8
4,151.695,1.08,97.78,113.56,94.01,0.97,93.01,112.84,116.22,0.94,92.85,102.32,107.02,1.11,99.7,100.99,112.51
2,151.756,0.97,102.68,99.84,101.56,1.08,96.7,96.34,111.61,0.95,100.44,112.97,99.26,0.96,110.49,101.87,111.96
1,151.799,1.14,97.02,105.92,109.23,1.03,108.13,99.44,111.23,1.07,100.02,112.02,112.38,1.01,102.13,109.38,101.41
2,151.848,1.02,96.49,100.01,116.33,0.97,103.26,102.73,109.57,1.03,96.21,116.9,116.2,1.13,107.22,110.59,112.16
1,151.956,1.09,107.51,113.08,107.53,1.12,113.82,111.18,95.87,1.05,114.09,96.43,97.0,1.0,112.14,100.84,96.58
2,152.013,1.03,109.55,111.22,101.1,1.05,110.54,95.45,103.22,1.03,96.19,116.88,108.83,1.09,99.93,99.9,108.74
3,152.265,0.98,95.18,100.99,109.4,1.07,110.21,111.89,108.24,1.07,97.55,105.95,98.02,1.04,107.34,99.58,100.47
3,152.977,1.04,102.4,114.64,98.76,0.98,102.45,106.99,108.06,0.98,108.82,111.38,94.57,0.92,96.56,107.6,94.24
2,153.201,1.0,104.71,114.3,103.95,0.99,96.03,110.34,100.65,0.99,109.07,107.91,104.89,1.1,97.27,103.26,111.66
1,153.265,0.98,107.58,106.89,107.8,1.0,104.59,109.95,104.44,0.97,114.02,102.83,96.74,1.16,102.62,105.55,106.14
3,153.454,0.98,112.0,107.19,110.37,0.95,105.47,99.48,96.1,0.95,99.14,110.49,94.9,1.01,100.53,107.24,95.16
4,153.578,0.96,104.98,103.35,94.73,1.08,102.98,100.26,105.84,0.97,109.19,97.49,96.6,1.03,107.44,108.25,106.69
4,153.718,0.94,94.12,101.93,94.57,1.11,104.65,115.81,108.04,1.08,107.21,111.94,96.84,0.99,95.6,98.18,106.49
2,153.953,1.07,94.28,114.58,104.79,1.07,105.39,107.46,102.03,1.03,106.88,99.89,107.82,0.97,99.34,102.93,96.93
1,154.049,1.02,102.2,105.75,99.12,1.01,114.51,95.86,109.16,0.99,102.14,109.77,104.28,1.12,97.82,108.35,94.2
3,154.242,0.97,106.33,108.52,103.79,0.97,100.97,95.22,109.9,0.98,107.55,102.6,98.21,0.92,105.1,107.4,94.51
3,154.477,1.11,99.49,107.6,110.52,0.97,94.38,96.32,104.49,0.95,110.34,104.13,93.33,1.09,103.97,102.28,104.98
1,154.48,1.07,112.47,105.56,99.64,1.07,101.39,111.22,106.08,1.02,105.61,113.28,106.92,1.09,109.33,96.05,99.24
1,154.51,1.09,101.98,108.19,111.25,1.05,114.98,102.67,107.51,1.01,100.66,98.02,109.22,1.08,112.14,102.43,107.2
4,154.771,0.95,104.44,99.59,96.83,0.96,96.87,98.94,111.25,1.02,102.08,111.24,97.1,0.96,103.9,108.18,108.9
1,154.896,1.06,96.71,106.58,100.5,1.06,101.87,98.1,108.09,1.01,109.83,107.16,105.04,1.09,101.38,101.88,96.41
3,155.702,0.94,106.57,104.5,99.28,0.98,104.58,108.94,95.95,1.07,96.22,116.65,107.0,1.02,109.8,108.98,96.91
1,155.765,1.03,99.92,100.39,105.31,1.12,114.76,111.18,108.69,1.11,96.8,112.71,105.6,1.14,113.66,96.19,105.72
2,156.03,0.99,101.53,103.57,115.97,1.03,94.49,105.56,106.64,1.12,103.5,102.79,112.37,0.99,106.02,95.14,111.41
3,156.215,1.05,102.22,115.67,94.36,0.95,110.43,95.92,100.86,1.07,96.33,100.72,95.49,1.04,106.64,106.26,108.71
3,156.323,1.04,97.0,100.76,100.47,0.97,103.83,106.92,102.57,1.08,106.14,118.56,93.39,1.07,109.9,99.69,96.28
2,156.599,0.98,103.59,107.69,105.4,1.11,93.49,95.42,105.69,1.07,103.32,107.53,108.44,1.13,104.2,108.96,98.95
1,156.618,1.03,109.74,99.26,100.24,1.01,107.58,105.28,94.63,1.14,105.35,113.31,98.58,1.04,114.36,102.43,106.05
1,156.646,1.14,103.94,107.49,106.78,1.09,101.61,105.59,96.88,1.03,113.67,97.52,102.81,1.07,99.29,101.22,110.93
2,156.902,1.1,108.51,99.57,100.14,1.01,104.2,98.68,104.44,1.07,110.28,109.6,105.06,1.08,110.56,109.84,102.98
4,157.38,0.95,106.94,105.24,99.83,1.08,102.94,111.18,108.36,0.93,94.85,112.74,109.31,1.07,97.07,110.12,117.41
3,157.479,1.02,102.9,114.65,101.69,1.04,109.29,108.97,105.15,1.12,110.56,105.13,108.02,1.06,104.68,101.16,107.22
1,157.537,1.12,103.21,104.79,104.65,1.13,114.14,98.11,102.38,1.1,107.21,105.82,98.5,0.99,108.34,94.37,103.09
1,157.568,1.08,105.41,98.03,107.09,1.12,101.71,106.35,105.59,0.99,106.84,97.28,108.74,1.16,98.18,111.18,105.41
3,157.614,0.96,100.66,113.78,93.79,1.01,94.34,109.63,104.92,1.09,105.38,114.86,93.23,1.0,94.66,111.04,98.2
2,157.661,1.13,98.61,117.27,101.1,0.99,108.93,101.87,109.52,1.08,100.09,117.19,110.21,1.0,95.44,103.2,110.47
4,157.881,0.95,103.43,115.82,94.2,1.08,97.68,107.81,99.86,1.02,100.16,103.08,105.82,1.01,97.6,105.51,116.38
1,158.468,1.02,103.28,106.98,105.38,1.08,112.17,97.17,109.16,0.99,105.28,100.1,97.35,1.09,98.2,104.42,98.59
2,158.514,1.02,100.97,114.7,111.21,1.12,94.41,107.73,105.53,1.03,105.76,110.11,112.76,1.11,95.45,98.52,98.42
2,158.908,1.01,105.24,114.68,104.19,1.11,93.93,111.34,110.35,1.11,97.78,117.04,101.21,1.06,97.81,99.95,107.16
2,159.04,0.98,111.31,113.04,116.82,1.1,97.28,109.58,100.27,1.0,103.44,102.96,102.34,1.1,103.26,94.84,111.4
4,159.068,1.04,97.86,111.11,95.04,1.02,107.11,100.78,115.37,1.01,103.52,103.0,109.42,1.11,108.04,105.66,103.98
3,159.373,1.11,101.16,100.84,108.78,0.92,108.79,107.53,111.23,1.1,108.97,108.0,95.42,0.95,101.83,104.57,111.72
1,159.454,1.1,108.49,96.42,98.79,1.03,111.06,102.42,96.94,1.04,109.57,97.52,107.24,1.05,112.42,111.48,104.58
3,159.857,1.01,109.41,116.96,93.44,1.01,108.62,95.78,100.86,1.08,98.14,115.63,108.76,0.92,95.74,109.91,110.83
2,159.951,1.0,97.32,112.7,105.24,1.01,93.58,107.36,109.04,1.08,102.77,115.09,116.36,1.12,96.38,105.47,102.92
3,160.029,0.99,99.15,114.01,97.57,1.03,106.23,110.01,111.38,0.99,108.18,102.29,106.43,0.93,100.38,100.48,108.88
3,160.071,1.1,95.8,110.25,97.76,1.03,101.41,104.6,101.64,0.97,104.41,107.11,99.74,1.0,108.77,98.63,100.82
2,160.187,1.09,103.3,104.64,100.68,1.04,101.96,107.28,98.51,1.11,106.37,102.43,117.78,1.11,99.34,111.68,102.1
1,160.908,1.0,103.24,108.54,105.64,1.06,101.33,100.6,104.68,1.09,107.42,107.08,109.49,0.99,106.5,109.48,111.32
4,160.983,0.99,109.68,98.95,97.07,1.0,104.63,104.99,107.06,0.92,104.38,104.25,101.7,1.09,106.53,113.61,110.68
1,161.112,0.97,112.93,114.2,108.41,1.05,104.34,106.6,102.66,1.11,107.32,107.06,103.44,1.17,104.51,95.82,101.43
1,161.241,1.12,102.9,108.1,105.93,1.05,107.7,110.22,94.32,0.98,104.33,99.48,112.84,1.06,110.64,94.74,109.54
1,163.503,1.15,101.95,113.08,105.92,1.17,103.7,109.86,111.47,1.05,113.84,110.12,112.32,1.11,107.32,111.18,101.86
3,163.537,0.95,104.44,101.69,104.32,0.95,100.81,108.97,106.78,1.05,105.51,105.8,103.82,0.95,106.5,109.78,99.06
2,164.048,1.1,101.0,115.23,112.07,1.01,99.99,102.09,101.83,1.12,97.76,105.8,114.78,1.09,97.6,102.66,98.68
2,164.091,1.05,99.84,115.42,108.59,1.08,103.58,102.61,100.98,0.99,108.45,110.78,105.44,1.11,101.18,111.54,113.79
4,164.364,1.06,107.15,110.27,98.89,1.0,95.52,114.29,113.08,1.01,99.43,114.01,106.61,1.07,98.32,103.51,105.49
4,164.412,0.92,100.93,103.91,97.28,1.09,96.26,99.45,104.83,1.09,96.45,101.33,95.15,1.06,97.92,104.48,118.1
2,164.601,1.03,99.99,108.45,106.32,0.98,109.37,102.31,102.97,1.06,100.36,108.03,99.76,0.98,99.92,105.89,107.25
1,164.791,1.02,110.56,107.49,110.53,1.14,114.38,97.64,110.29,1.06,102.32,107.54,113.59,1.09,113.2,99.33,94.72
3,164.87,1.12,111.07,105.95,103.5,1.03,102.96,108.09,107.11,1.09,105.66,104.66,108.74,0.99,95.08,96.74,104.3
2,164.961,1.0,105.56,100.17,112.76,1.09,99.3,110.99,104.99,1.13,110.79,112.76,109.62,1.1,108.98,107.44,101.6
2,165.279,0.95,103.52,113.26,105.88,1.01,110.12,109.98,97.45,0.98,108.53,103.24,103.26,1.11,105.47,96.01,103.25
1,165.3,1.15,112.95,108.66,97.35,1.03,107.7,105.0,102.15,1.12,106.59,103.6,103.75,1.05,97.52,96.62,101.73
1,165.979,1.08,101.3,98.57,104.17,1.03,108.31,99.79,106.29,0.99,107.66,99.86,108.59,1.14,100.23,103.42,108.56
1,166.046,1.12,100.41,107.34,106.26,1.03,112.45,107.68,110.1,1.13,98.59,113.44,112.14,1.08,108.69,95.18,105.74
1,166.189,0.98,103.11,96.45,96.07,1.03,98.1,104.33,103.92,1.1,111.88,114.29,99.82,1.0,102.79,95.36,99.1
1,166.681,1.1,107.05,99.49,100.39,0.99,108.94,105.2,104.9,1.0,105.48,109.93,109.46,1.14,101.03,96.83,96.6
1,167.05,1.05,112.21,114.31,101.67,1.14,112.68,100.91,100.41,1.04,107.88,106.86,98.5,1.05,111.47,101.85,101.51
1,167.367,1.06,97.01,112.38,112.32,1.17,115.34,98.63,94.77,1.14,99.92,102.5,105.06,1.06,98.26,101.16,107.2
2,167.496,1.1,100.37,116.14,116.25,1.02,106.5,102.52,106.67,1.07,100.02,108.2,103.43,0.96,98.85,102.97,113.7
4,167.712,1.08,99.03,112.72,109.23,1.11,106.98,111.22,106.79,1.05,102.97,113.73,94.73,0.95,97.92,101.98,115.24
4,168.05,1.09,96.28,108.03,107.34,1.02,105.32,100.58,113.6,1.06,95.13,102.59,103.4,1.01,108.95,102.29,115.32
4,168.173,1.04,94.88,97.81,96.45,1.05,94.26,112.77,102.24,1.1,97.46,115.82,98.57,0.98,109.08,102.88,104.83
4,168.216,1.02,99.79,114.53,95.79,0.95,95.65,107.72,108.26,0.98,105.28,103.32,106.11,1.07,96.91,99.68,104.14
2,168.246,1.02,105.12,114.72,116.3,0.99,101.74,102.0,111.52,1.08,109.15,102.79,109.55,0.99,106.13,109.84,104.66
2,168.949,1.03,101.62,109.22,112.35,1.07,98.34,100.09,99.18,0.95,109.18,99.53,109.3,0.99,93.49,102.44,108.61
2,169.226,1.06,96.33,103.38,104.95,1.11,105.04,111.39,107.51,0.99,97.3,115.52,117.48,1.1,100.41,96.1,101.0
3,169.351,1.05,96.76,114.94,94.54,1.06,103.0,102.08,101.73,1.06,101.57,116.07,101.4,1.08,104.51,105.43,97.4
3,169.576,0.97,101.06,113.6,108.45,0.93,95.11,97.88,95.4,1.07,95.2,110.23,103.84,1.02,93.68,111.24,102.56
4,169.842,1.05,100.67,109.47,102.83,1.08,97.11,110.23,112.24,0.93,100.13,108.26,94.35,0.98,98.06,107.87,104.5
2,170.162,1.11,110.52,107.75,108.96,1.12,108.4,102.77,104.44,1.06,103.52,107.04,117.91,0.97,106.61,96.47,107.36
4,170.437,1.01,106.94,100.3,94.17,0.99,94.79,98.85,110.01,0.96,95.03,109.24,99.0,1.02,98.13,100.19,106.89
4,170.499,0.97,97.86,108.32,105.95,0.96,108.65,107.67,115.41,0.99,99.64,111.13,109.12,1.12,94.62,108.29,109.43
2,170.506,1.01,103.51,105.89,110.19,1.05,107.42,97.48,110.56,0.99,102.61,115.79,108.4,0.99,95.7,99.12,99.37
1,170.534,1.02,101.02,105.53,101.04,1.11,105.17,102.73,94.2,1.13,111.86,114.36,112.25,1.03,110.99,108.54,102.47
1,170.591,1.09,106.49,97.98,112.26,1.06,110.22,107.79,98.69,1.14,103.89,109.54,104.49,1.08,109.38,97.7,98.72
1,170.735,0.99,96.65,98.28,111.51,1.15,97.96,111.01,103.09,1.04,105.54,110.59,112.85,1.02,114.36,103.77,98.36
3,170.791,1.01,103.88,101.27,106.24,1.03,94.52,107.45,99.15,1.09,101.32,112.82,108.08,1.01,108.25,100.43,101.52
3,171.265,1.02,103.61,107.6,100.66,1.01,108.61,102.08,109.05,1.1,110.62,108.7,107.74,0.97,110.36,101.93,97.39
1,171.428,1.02,96.5,102.05,105.03,1.06,114.36,107.69,95.95,1.14,108.4,107.96,109.52,1.0,106.08,106.48,98.58
4,171.635,1.03,99.01,103.44,98.87,1.02,104.59,108.59,99.55,0.97,92.65,106.88,97.79,1.07,97.91,108.91,101.34
1,171.936,1.0,99.98,107.73,107.09,1.02,115.88,107.38,107.94,1.04,107.65,111.16,113.32,1.0,105.98,103.45,98.36
1,172.191,1.11,112.2,105.33,95.98,1.04,109.56,102.21,95.63,1.14,97.97,100.59,100.56,1.09,105.17,103.29,109.87
3,172.21,1.09,110.76,100.75,107.13,1.07,101.67,111.18,106.24,1.0,94.84,103.8,103.7,1.02,109.88,109.26,99.57
3,172.21,1.05,100.1,118.24,105.6,0.92,101.01,97.5,107.85,0.96,105.98,113.13,100.04,1.08,110.18,110.01,107.85
4,172.487,1.02,100.2,104.23,100.55,1.05,97.84,114.3,106.51,1.09,106.21,101.22,102.08,0.96,103.06,98.89,110.29
2,172.956,0.99,98.99,103.86,110.93,0.96,97.0,106.54,99.24,1.02,107.67,109.62,117.38,1.11,104.0,111.97,106.74
1,173.449,0.98,100.43,102.27,106.64,1.01,113.54,101.4,100.73,0.97,97.44,107.17,100.46,1.15,112.74,98.94,97.48
1,173.594,1.12,111.52,110.67,110.71,1.1,108.04,98.63,98.85,0.98,98.74,110.05,96.73,1.06,99.03,108.05,95.88
4,173.876,1.09,104.52,108.03,94.91,0.98,97.21,100.65,106.36,1.0,108.91,100.99,103.61,1.08,96.94,97.98,110.98
4,174.587,1.08,102.0,107.32,110.47,1.07,107.31,98.08,114.53,0.95,96.36,109.7,93.62,1.1,107.99,112.45,117.4
3,174.985,1.06,106.06,117.63,99.11,1.0,109.06,111.44,96.92,1.03,101.72,112.81,99.2,0.98,96.6,103.73,96.74
4,175.192,0.96,99.01,104.82,103.49,1.06,100.75,107.88,114.03,0.96,104.56,101.04,107.64,1.12,95.65,107.19,108.99
4,175.295,1.08,95.02,115.12,100.32,1.11,98.77,107.87,111.44,1.02,108.09,100.42,100.71,1.1,96.94,99.27,118.06
1,175.297,1.0,103.91,101.56,110.51,1.15,101.02,100.9,110.25,1.09,102.32,112.43,104.75,1.08,101.34,96.09,107.8
2,175.434,1.09,99.9,102.64,114.7,1.0,104.3,109.99,107.82,1.11,110.01,100.59,108.84,0.98,107.82,112.3,102.92
3,175.711,1.09,96.58,108.84,103.28,1.03,106.51,100.3,110.07,0.94,104.01,113.18,94.46,0.97,95.02,95.48,109.78
3,175.843,0.99,95.76,113.26,106.64,1.0,96.4,100.22,102.25,0.99,104.77,112.4,103.58,1.03,96.62,99.62,106.91
2,175.874,1.03,101.49,115.71,110.46,0.95,94.96,107.6,109.56,0.97,104.83,115.68,115.45,1.07,93.79,107.8,110.36
4,175.965,1.0,97.03,103.71,106.31,1.01,101.82,111.34,102.95,1.06,94.08,112.05,106.57,1.03,103.78,102.57,106.55
3,176.898,0.97,105.56,117.73,106.43,0.97,108.43,111.4,109.05,0.99,95.8,114.79,99.27,1.06,100.25,105.91,103.95
1,177.299,1.02,103.05,100.52,97.75,1.04,112.9,106.01,100.41,0.97,105.22,98.46,112.32,1.07,105.89,99.08,101.92
4,177.814,0.96,104.53,108.22,104.53,1.12,104.0,98.4,112.67,1.01,93.01,115.46,93.68,1.01,102.46,114.5,101.15
4,178.301,0.96,92.69,104.64,104.64,1.09,99.02,113.48,109.83,0.96,104.23,98.35,102.61,1.13,109.67,109.26,106.27
3,178.553,0.97,103.61,108.5,103.66,0.94,108.02,103.96,108.95,1.05,102.51,110.39,110.13,0.99,105.0,95.09,105.78
4,178.768,1.0,109.91,112.22,100.91,1.05,100.46,110.7,100.19,1.09,92.64,107.46,99.74,1.13,99.08,115.96,115.86
2,178.877,1.08,103.8,116.21,113.22,0.96,104.83,108.16,98.64,1.05,101.83,113.47,110.29,1.03,97.73,109.63,105.42
3,179.329,1.12,105.74,118.0,98.32,0.98,106.03,101.16,106.25,1.04,99.65,108.41,94.9,0.94,98.07,109.2,98.39
4,179.661,0.96,104.89,103.12,100.79,0.97,103.48,110.32,106.53,1.0,99.05,103.2,109.04,0.96,106.54,112.46,110.3
1,179.748,1.05,112.2,110.06,105.04,1.02,101.34,99.32,98.11,1.07,107.74,105.94,102.19,1.05,108.28,100.05,98.12
1,179.915,1.11,101.89,112.12,99.92,1.04,106.85,106.04,109.88,1.0,105.78,101.56,112.14,1.13,100.24,108.93,111.06
4,179.98,1.07,96.45,106.8,106.89,1.06,103.58,100.65,105.25,1.02,96.57,112.72,109.79,1.02,98.06,107.99,103.96
2,180.121,1.06,96.85,117.09,116.17,1.08,95.48,111.16,107.5,1.06,98.02,110.78,115.74,1.03,106.18,95.79,108.1
2,180.519,1.06,101.35,111.24,115.19,0.98,100.27,100.53,97.14,1.12,94.65,111.33,115.21,1.0,103.16,106.22,108.34
2,180.602,1.1,107.54,103.09,103.43,1.0,108.57,100.7,109.61,1.07,107.9,101.8,116.17,1.13,110.12,110.18,112.17
1,180.773,0.98,96.46,101.14,97.83,1.01,97.52,96.06,96.72,1.0,110.41,99.36,112.33,1.15,109.7,100.7,106.8
4,180.824,0.95,93.78,106.51,96.55,1.0,105.42,104.3,112.93,1.02,93.01,112.84,100.52,1.02,108.77,111.92,113.26
2,180.983,0.98,101.66,111.56,115.17,1.08,108.4,101.69,106.28,1.08,100.36,105.48,115.55,1.11,103.99,110.99,96.18
3,181.13,1.04,99.08,107.34,104.63,0.96,102.67,104.96,100.46,1.01,111.8,114.44,97.84,0.92,105.29,96.14,111.23
2,181.137,1.13,105.99,110.48,112.87,1.13,107.28,109.37,103.2,1.09,109.89,108.96,108.77,1.09,102.12,106.54,109.29
2,181.247,0.96,104.11,114.57,116.02,0.96,94.8,102.0,112.59,1.12,103.57,114.11,106.36,0.96,104.0,112.41,113.84
3,181.32,1.07,105.54,113.7,104.71,1.05,106.27,101.11,108.83,1.08,106.33,108.96,100.57,1.01,100.14,110.98,102.77
