task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.647,1.08,107.25,108.45,110.34,1.02,97.42,106.95,114.71,1.04,104.7,104.81,104.63,1.07,94.54,106.92,111.16
4,124.108,1.02,109.08,110.67,98.29,1.09,110.25,109.37,115.55,1.06,93.34,106.82,95.63,1.09,110.25,114.65,117.7
3,124.884,1.02,104.58,110.91,99.29,0.92,93.55,108.43,101.24,1.1,108.35,101.06,108.49,1.01,98.28,94.89,104.48
2,124.99,1.04,97.85,109.87,117.84,0.96,103.39,96.1,112.45,1.08,100.02,105.58,115.43,1.02,104.99,95.2,107.51
1,125.125,1.11,100.59,103.45,96.6,1.04,101.95,104.65,97.27,1.08,97.64,101.02,110.05,1.14,112.36,99.1,98.36
2,125.145,0.96,110.39,115.99,107.52,0.95,99.02,100.57,97.52,1.12,108.93,99.33,115.77,1.11,97.72,105.09,101.41
3,125.688,1.1,108.61,105.4,103.39,1.01,100.12,112.11,107.38,1.11,96.82,110.74,95.31,0.92,105.9,95.75,99.17
2,126.015,0.99,98.21,102.28,110.91,1.09,94.79,94.83,104.42,1.04,96.53,113.25,101.49,1.01,102.91,105.56,105.86
4,127.357,1.04,94.7,99.53,96.55,0.97,95.2,110.25,117.82,0.99,95.22,110.01,105.22,0.99,98.55,107.72,111.44
4,127.378,1.01,100.49,114.7,108.53,1.04,110.32,98.77,111.16,1.07,93.33,106.68,109.37,1.09,105.36,114.5,102.66
1,127.946,1.01,102.97,98.69,96.11,1.0,112.51,107.26,101.42,1.15,109.07,101.85,108.72,1.05,115.34,98.38,101.86
4,128.277,0.99,106.21,115.17,107.14,0.98,108.65,104.63,106.26,1.06,107.95,110.13,103.06,1.05,102.94,98.06,115.84
1,128.546,1.0,104.65,101.5,99.68,1.08,110.28,105.72,95.05,1.01,104.52,97.68,110.13,1.15,112.72,100.93,94.65
3,128.559,0.98,111.73,118.32,97.83,1.01,106.5,104.7,95.0,1.06,99.59,110.25,93.74,1.01,106.78,96.7,106.4
1,128.642,1.0,110.61,103.26,99.88,0.99,105.08,96.9,100.56,1.14,109.21,104.83,101.66,1.01,103.75,108.85,107.46
4,128.941,1.05,97.86,110.55,93.85,1.12,99.19,107.88,115.55,1.07,98.44,102.14,102.42,1.0,98.77,104.15,111.16
3,129.203,1.03,101.32,104.9,105.97,0.97,97.0,95.92,97.33,0.97,94.61,103.12,105.51,1.02,95.63,102.35,111.66
3,129.233,1.09,102.99,104.27,107.62,1.08,110.48,102.28,103.53,0.98,95.8,116.92,102.61,1.06,106.74,109.81,106.94
1,129.3,1.15,101.38,102.76,104.91,1.06,111.52,106.48,95.85,1.09,103.07,111.38,113.19,1.06,102.57,108.63,97.62
4,129.393,1.06,108.32,111.91,96.11,0.99,108.73,114.29,115.55,1.08,92.6,101.33,110.56,0.97,106.17,100.04,115.74
4,129.553,1.02,92.64,98.73,102.68,0.98,105.77,116.01,117.7,1.06,105.44,100.64,97.28,1.04,92.87,98.37,111.25
3,129.559,1.11,95.8,104.18,105.03,1.0,109.76,95.13,94.24,1.0,109.06,101.77,99.36,1.07,108.41,94.69,107.24
3,129.626,1.01,96.66,108.58,103.08,0.93,102.53,101.16,109.3,1.06,104.2,111.51,104.15,0.96,109.41,106.43,111.48
2,129.733,0.95,99.3,114.56,105.6,1.09,94.95,111.49,105.78,1.12,106.4,99.99,116.61,1.01,110.44,97.64,112.06
3,130.314,1.11,97.24,113.01,101.38,0.96,109.29,103.92,99.39,1.11,103.82,110.91,95.56,1.05,95.51,96.39,100.86
3,130.321,1.11,97.44,109.72,93.61,0.94,100.86,104.15,98.1,1.05,104.27,106.17,108.31,1.0,103.37,101.6,99.17
2,130.397,0.98,101.55,104.75,117.38,1.06,102.16,95.7,97.81,1.01,102.18,109.87,99.63,1.05,108.2,111.0,100.91
2,130.645,1.1,101.6,114.11,112.55,0.98,100.29,101.48,110.98,1.0,96.49,108.89,111.87,1.0,102.64,101.81,105.17
4,130.874,0.96,107.25,113.29,94.08,1.1,97.92,111.18,109.3,1.04,105.13,106.86,99.79,0.99,103.87,98.37,114.75
3,130.943,0.96,100.82,100.04,105.85,1.01,108.53,107.14,104.23,0.99,103.46,99.92,98.02,1.01,94.83,99.46,99.91
4,130.951,1.04,105.82,102.63,93.96,1.05,99.62,99.78,116.22,1.07,99.2,108.27,102.85,1.06,98.12,110.14,110.34
2,131.56,1.09,98.5,112.36,105.38,1.06,100.27,97.59,114.0,1.06,110.12,114.05,109.47,0.96,103.82,103.5,96.22
2,131.806,1.0,106.63,113.3,109.47,1.03,97.5,94.66,97.79,0.96,106.95,108.82,115.73,1.11,95.39,95.55,109.83
4,132.288,1.0,106.81,97.84,109.26,1.04,100.59,101.68,115.41,1.05,103.08,106.99,104.97,1.08,106.96,103.43,101.59
2,132.467,1.08,104.09,116.7,104.22,0.96,102.22,108.11,102.25,1.04,109.36,108.64,102.54,0.96,98.98,105.8,98.01
3,132.61,1.07,98.47,100.84,95.19,0.93,95.64,106.48,99.96,1.07,96.24,100.99,106.45,1.06,98.72,101.43,109.45
2,133.053,1.07,108.64,100.98,110.21,1.11,99.99,99.09,99.09,1.07,106.82,104.15,99.34,0.99,108.16,108.56,102.79
1,133.113,1.14,100.68,98.68,111.9,1.14,113.73,111.18,107.52,1.1,108.39,104.12,111.25,1.01,109.33,100.11,102.4
2,133.113,1.01,95.21,99.08,116.33,1.11,107.14,97.62,96.92,0.98,102.86,109.11,112.37,1.11,94.79,109.31,103.48
3,133.253,0.98,97.53,118.6,109.34,0.98,93.6,108.3,95.43,1.07,105.68,100.69,95.63,1.04,109.37,97.24,104.96
3,133.4,0.99,104.99,114.25,101.8,1.06,101.59,108.42,98.64,1.01,110.24,112.64,93.12,1.02,98.91,98.01,109.97
1,133.593,1.12,104.33,109.4,111.41,1.06,97.8,104.89,104.54,1.1,112.62,98.33,104.48,1.06,100.67,103.14,106.84
2,133.838,1.07,103.55,108.56,112.09,1.07,101.4,102.18,109.03,1.01,111.15,108.01,110.12,1.09,108.19,95.43,112.01
2,134.038,1.12,99.19,104.51,113.38,1.1,101.69,105.68,105.23,1.09,106.88,104.66,108.96,1.02,103.35,103.4,107.2
4,134.122,1.02,109.88,101.69,102.08,0.96,97.76,111.82,109.76,0.98,101.39,102.63,106.46,0.95,109.34,102.78,108.47
2,134.159,1.01,107.23,114.38,102.02,0.96,97.0,97.1,101.82,1.04,108.38,115.73,112.83,1.06,96.08,106.4,104.22
4,134.163,1.08,99.21,101.58,100.81,0.99,109.99,106.76,115.6,0.96,102.32,109.1,104.87,1.03,102.64,108.2,105.92
1,134.307,1.0,97.45,108.78,104.06,1.03,107.26,101.48,94.42,0.98,107.06,104.88,98.04,1.05,103.04,99.96,96.24
2,134.67,1.08,95.41,108.29,105.76,1.0,98.18,102.62,99.21,1.09,103.8,100.7,106.16,1.12,103.75,103.68,107.94
1,134.737,1.07,99.81,101.74,105.5,1.16,98.2,100.68,95.82,0.98,108.42,101.05,111.86,1.15,113.18,102.59,106.18
3,134.817,1.06,105.01,107.34,94.81,1.05,99.65,108.24,98.47,0.98,105.53,110.64,99.08,1.06,108.0,103.2,95.9
2,135.091,1.05,106.89,104.57,108.91,1.06,98.62,101.81,100.08,1.08,101.68,105.89,103.44,0.97,98.85,100.6,101.54
2,135.425,1.07,104.63,115.89,102.01,0.99,107.05,107.65,108.35,0.98,105.76,116.02,105.75,1.06,107.4,107.88,100.68
3,135.493,1.08,106.16,107.6,93.37,0.98,108.65,95.86,111.36,1.0,95.12,117.77,101.58,1.06,108.68,95.76,106.65
1,135.524,1.03,102.98,108.26,97.37,1.14,98.98,111.61,96.65,1.04,106.24,109.95,101.41,1.02,101.02,97.61,108.47
3,135.917,1.0,97.4,118.02,103.82,0.99,107.02,98.27,99.38,1.02,98.17,103.44,109.23,1.08,109.76,100.3,96.64
3,136.102,1.04,111.62,107.23,98.64,1.08,106.32,98.14,100.86,0.97,97.0,109.63,102.98,0.93,103.77,103.88,108.58
4,136.632,0.98,100.87,98.43,98.57,1.12,92.98,101.23,105.98,1.09,102.34,102.78,99.79,1.06,96.43,112.52,113.43
3,136.657,1.01,99.73,111.02,109.4,1.06,109.92,94.94,102.15,0.96,111.79,118.79,96.45,0.97,108.58,110.54,103.84
4,137.157,1.03,109.4,114.38,97.85,1.1,107.27,105.5,114.68,1.08,105.7,101.73,107.91,1.05,99.58,115.66,107.32
3,138.074,0.99,100.86,108.84,101.31,1.03,104.98,96.9,95.09,0.97,107.53,100.75,109.64,0.95,97.83,112.11,95.02
2,138.189,1.08,105.55,103.14,102.88,1.12,103.19,102.73,110.84,0.96,110.42,109.03,114.44,1.11,104.99,107.92,110.78
2,138.615,1.02,99.47,117.0,114.94,0.99,96.61,96.57,108.23,1.05,106.4,101.7,112.64,1.1,101.19,110.5,112.5
3,138.784,0.99,100.87,117.47,106.59,0.93,95.17,102.89,108.93,1.09,111.11,112.92,107.47,0.98,102.4,106.57,102.88
1,138.943,1.01,99.96,107.03,112.68,1.15,98.44,109.87,110.26,1.04,105.52,97.28,97.17,1.17,106.18,98.11,98.18
2,139.187,1.0,98.45,102.21,117.4,0.99,105.94,96.04,97.49,1.07,101.0,112.75,100.07,0.96,107.92,101.81,105.84
4,139.32,1.02,109.77,104.42,93.22,1.11,97.64,107.41,107.94,0.93,106.8,113.97,99.18,1.11,108.59,102.27,102.66
1,139.423,1.05,102.67,103.26,109.54,1.02,107.23,99.58,107.08,1.1,110.27,104.39,108.98,1.13,102.23,104.47,100.64
3,139.467,1.02,94.89,110.5,104.46,1.06,94.4,99.72,105.98,1.07,105.01,110.74,93.19,0.94,99.08,108.42,98.33
1,139.656,1.14,98.97,108.43,104.65,1.15,103.95,99.27,106.14,1.13,112.01,102.74,101.41,1.0,108.14,96.19,109.16
4,139.879,1.06,109.4,104.39,94.26,0.95,106.84,112.93,109.39,1.02,95.68,108.92,100.32,0.99,96.94,105.46,117.16
1,139.944,1.02,104.36,111.04,97.59,1.08,113.47,99.87,107.51,1.05,113.1,108.88,113.26,0.99,100.55,106.82,107.95
3,140.047,1.11,99.73,111.11,104.67,1.05,107.0,95.73,101.54,0.97,103.29,113.49,93.61,1.01,103.87,105.58,99.94
4,140.342,1.08,104.42,107.9,105.91,1.11,93.34,101.18,111.88,0.95,105.73,107.12,100.51,1.13,99.55,108.29,114.01
4,140.357,1.01,99.93,109.13,108.81,0.97,104.65,99.27,116.48,0.98,104.52,114.53,107.73,1.09,96.01,112.02,112.76
4,140.667,1.01,102.22,104.67,99.31,1.03,97.54,99.1,107.32,0.99,94.33,114.53,94.58,0.97,108.91,99.45,116.35
3,140.693,0.97,99.83,116.64,108.58,1.08,108.03,106.41,104.04,0.98,107.79,110.08,105.95,1.03,108.33,95.36,107.08
2,141.197,1.04,102.6,99.44,99.34,1.02,107.19,105.12,97.14,1.08,96.24,101.42,109.71,1.1,93.88,109.15,102.75
2,141.468,0.97,104.99,107.48,109.44,0.99,96.98,105.99,100.69,1.0,102.41,100.59,110.38,1.02,104.3,110.22,113.32
1,141.519,1.06,113.67,100.72,105.92,1.06,110.55,106.27,94.58,1.07,105.67,110.11,109.23,1.15,109.55,111.18,102.7
1,142.107,0.98,109.18,107.55,112.99,1.1,98.26,96.52,105.45,1.07,97.56,100.72,99.23,1.03,102.54,109.64,104.97
1,142.156,0.98,109.29,96.95,105.77,1.05,109.44,108.45,97.13,1.01,105.22,106.33,113.96,1.01,107.5,105.78,108.49
3,142.423,1.02,102.31,101.62,97.2,0.93,97.28,100.94,99.59,1.12,94.49,100.09,102.83,0.97,103.08,111.49,103.04
2,142.441,0.99,99.58,117.0,106.43,1.02,104.08,94.83,111.57,1.0,109.07,102.38,117.5,1.12,106.91,109.08,114.1
1,142.559,1.02,104.95,101.09,109.18,1.15,102.33,106.18,103.94,0.98,104.15,113.9,100.2,1.14,98.44,101.4,102.99
1,143.119,1.0,112.7,108.59,109.69,1.09,99.32,102.11,108.28,1.15,108.44,100.26,107.24,1.12,100.96,96.56,100.62
3,143.791,1.07,95.39,104.54,99.62,1.03,98.33,99.19,108.2,0.96,110.72,113.0,93.96,0.93,99.28,102.35,98.66
1,144.252,1.03,103.4,98.59,108.4,0.99,98.98,109.18,111.62,1.05,103.35,109.97,110.35,1.14,113.73,109.42,104.92
4,144.313,0.93,97.18,104.02,96.9,1.02,108.73,106.13,105.92,0.98,99.65,106.19,94.88,0.97,110.28,99.04,114.71
4,144.411,0.96,105.27,104.15,105.83,1.1,93.06,103.08,102.03,0.96,96.82,101.83,110.59,1.08,110.28,106.76,113.37
4,144.642,1.01,92.8,110.64,99.86,0.98,105.32,109.78,102.5,0.94,105.24,104.43,107.31,0.99,95.29,104.34,109.34
2,144.857,1.11,103.16,105.09,99.67,1.08,94.29,97.58,113.42,1.06,103.32,108.52,100.54,1.06,103.22,95.97,99.26
3,145.004,1.05,108.44,117.07,107.2,1.04,95.64,98.99,94.28,0.97,110.97,102.66,101.87,0.98,100.35,96.65,110.02
4,145.163,1.0,105.28,112.61,94.59,0.96,108.95,105.31,109.87,1.08,94.5,102.01,101.75,0.97,99.35,113.06,103.41
1,145.433,1.1,106.06,109.27,113.74,1.14,109.52,108.39,107.94,1.01,102.13,113.9,106.29,1.05,97.71,110.22,97.0
3,145.749,0.98,106.35,112.97,96.74,1.04,97.37,101.8,100.94,0.96,100.45,118.76,102.9,0.95,93.36,96.74,97.72
3,145.788,1.06,106.3,103.63,99.36,1.05,104.68,105.24,98.54,1.06,102.98,104.12,96.0,1.0,101.12,107.44,98.59
2,145.948,1.09,102.85,116.88,116.1,1.12,96.03,102.13,105.84,0.99,96.64,107.43,114.69,0.99,108.4,97.0,97.1
1,146.084,1.15,107.84,110.13,98.4,1.03,98.11,105.16,107.75,0.98,112.69,106.16,96.88,1.05,102.74,110.44,100.01
1,146.428,1.06,105.53,97.52,105.47,1.11,104.8,109.86,105.96,1.06,100.1,96.9,99.0,1.11,113.99,98.14,106.98
1,146.717,1.05,105.48,112.24,100.81,0.99,102.08,95.2,104.46,1.08,109.6,108.16,111.63,1.13,102.96,96.07,100.81
3,147.013,1.07,108.81,111.37,96.58,0.98,95.53,109.01,94.3,1.03,106.31,100.42,97.5,1.02,96.5,99.03,97.81
3,147.141,1.0,108.2,103.37,107.38,0.93,95.42,110.32,103.63,1.12,108.52,106.46,109.23,1.08,103.42,108.39,105.06
3,147.395,0.97,95.46,100.77,100.41,0.95,106.57,107.36,100.22,1.08,106.11,110.93,104.93,0.95,105.12,105.83,96.69
2,147.599,0.96,103.57,113.11,101.54,1.05,108.51,102.73,111.61,1.08,94.98,115.3,112.0,0.96,93.58,104.0,113.7
4,147.722,0.94,99.22,99.14,97.91,1.02,94.16,102.11,107.41,1.08,94.51,108.32,109.59,1.04,98.23,112.45,108.77
4,147.73,1.01,101.27,112.78,106.57,1.05,102.58,108.9,106.8,1.07,109.08,98.43,97.12,1.03,100.18,112.81,118.06
3,147.732,1.04,109.0,104.71,98.11,1.08,106.0,105.36,96.1,1.11,96.55,110.37,110.56,1.07,94.71,103.77,99.91
2,147.87,1.1,110.95,111.46,104.01,1.04,94.47,103.68,112.15,1.03,94.18,99.96,112.26,1.1,109.41,102.96,98.04
1,147.997,1.14,110.02,107.75,95.94,1.04,99.52,97.93,99.98,1.07,102.8,110.42,96.73,1.1,111.52,107.81,104.36
2,148.0,0.97,108.55,111.6,112.55,1.08,107.25,105.47,110.93,1.11,99.9,112.12,117.14,1.06,95.04,108.15,96.31
1,148.137,1.0,110.58,103.96,107.74,1.06,98.72,106.01,108.22,1.14,107.41,107.55,104.81,1.08,105.07,100.1,109.36
2,148.269,1.09,110.58,107.61,106.71,0.99,105.75,112.4,101.29,0.98,109.55,111.12,99.56,1.1,101.03,103.1,98.39
3,149.269,0.96,96.61,100.51,99.85,1.03,110.48,101.71,110.76,0.96,96.15,112.66,99.43,0.99,107.34,106.62,110.82
3,149.488,1.0,108.13,102.27,99.79,1.01,107.69,111.74,97.31,1.01,101.78,103.61,100.06,0.99,106.57,105.39,107.57
4,149.516,0.93,105.05,111.79,110.63,1.12,101.92,113.18,109.29,1.09,94.33,107.64,105.85,1.04,93.11,107.73,116.14
1,149.809,1.07,112.0,104.95,98.63,1.05,101.41,99.5,101.73,1.13,112.73,102.16,111.41,1.16,100.66,111.8,108.97
4,149.908,0.96,103.74,109.35,108.38,1.09,97.6,111.82,116.93,0.96,97.66,105.24,104.63,1.0,98.31,111.51,107.18
2,149.985,1.0,97.94,112.66,114.23,1.07,105.92,109.22,107.37,0.97,97.37,114.96,107.43,1.05,104.8,100.74,101.12
4,150.084,1.0,95.79,110.53,104.24,1.1,99.45,115.45,113.04,1.09,107.49,112.8,107.78,1.1,106.79,102.13,113.26
3,150.104,0.97,98.38,116.58,101.14,1.02,102.67,101.3,104.68,1.02,103.91,111.04,93.23,1.02,98.24,106.99,94.65
4,150.404,1.08,96.89,106.99,102.65,1.0,107.19,107.88,103.21,0.93,106.4,97.47,98.73,1.0,106.5,109.23,113.43
2,150.514,1.01,111.38,101.36,112.96,1.05,98.74,103.71,97.76,0.97,96.62,99.66,102.02,1.1,96.34,101.22,99.24
2,150.812,1.12,97.64,114.15,109.37,1.05,110.29,98.28,97.14,0.96,103.8,103.09,100.46,1.04,96.2,109.89,101.19
3,150.964,0.96,110.55,103.81,104.66,0.95,97.7,105.6,111.83,0.99,108.32,101.16,110.63,1.07,99.9,105.67,98.54
4,151.077,0.93,105.87,113.44,96.6,1.02,102.8,106.67,114.61,0.94,94.08,108.94,100.32,1.07,106.98,109.67,109.4
1,151.235,1.08,97.75,105.68,106.58,1.02,102.34,94.91,101.86,0.98,98.52,102.84,99.31,1.14,98.08,110.79,95.85
3,151.449,1.07,102.02,105.56,98.77,1.08,106.98,109.79,96.38,0.98,101.96,118.22,102.95,0.97,99.42,103.54,110.8
4,151.825,0.93,100.2,109.65,103.34,0.99,93.34,116.41,114.86,0.98,98.56,100.25,94.97,1.06,93.07,98.62,102.23
1,152.057,1.14,99.26,110.84,108.13,1.04,106.31,98.55,97.8,1.1,100.43,103.45,102.22,1.11,108.98,95.36,109.15
4,152.546,1.04,107.87,113.63,107.42,1.09,107.66,98.72,115.42,1.08,97.17,111.54,102.49,1.13,108.29,102.38,112.79
3,152.588,1.11,98.98,115.52,108.45,1.09,95.53,109.82,105.15,1.05,105.26,108.3,102.47,0.95,95.63,100.56,100.72
4,153.279,1.06,95.13,108.88,108.96,1.05,96.0,99.65,115.19,1.08,108.54,115.76,110.15,1.02,101.59,108.14,99.77
4,153.471,0.97,104.22,97.46,102.68,0.96,107.99,108.35,115.41,0.94,99.64,104.39,99.93,1.07,104.7,107.17,110.29
2,153.483,1.0,99.31,116.3,117.87,0.98,94.72,107.52,110.58,1.0,111.62,111.49,108.77,1.02,97.19,94.74,110.66
3,154.06,1.0,98.01,100.0,110.01,0.98,108.53,101.9,104.8,1.02,106.83,118.79,102.73,1.07,102.74,102.95,102.8
4,154.463,1.07,106.51,114.04,106.89,1.13,103.87,114.44,108.69,0.93,109.72,105.94,100.63,1.04,102.51,100.66,106.69
3,154.533,1.0,106.06,110.88,104.06,1.03,104.66,103.1,110.44,1.07,103.61,112.61,105.23,1.0,110.43,102.86,104.85
4,155.129,1.04,101.01,111.24,104.64,1.04,105.12,108.55,103.03,1.04,106.21,102.39,94.37,0.98,104.7,101.9,103.03
4,155.345,0.95,101.82,110.49,99.86,1.01,97.17,110.33,105.61,0.99,94.51,112.2,101.87,1.09,96.7,111.46,108.3
2,155.459,1.06,106.67,100.49,112.31,1.01,103.72,107.39,100.27,0.99,105.12,99.23,99.99,1.08,104.62,105.88,111.69
3,155.568,1.04,95.84,101.83,97.65,0.92,100.41,99.87,105.25,1.02,97.72,110.62,94.98,0.96,109.75,108.7,98.87
4,155.583,1.04,102.41,101.41,107.12,1.06,95.48,107.81,99.98,1.08,101.44,103.34,99.95,0.95,98.32,98.22,105.26
4,157.535,0.95,101.47,99.1,109.54,1.07,107.57,112.78,107.94,1.08,100.7,108.03,100.32,0.99,106.5,110.15,113.2
1,157.635,1.05,113.22,104.7,113.44,1.17,102.53,95.97,110.07,1.15,102.84,113.29,97.78,1.13,98.32,111.2,104.11
1,157.693,1.14,113.74,106.68,102.22,1.11,98.8,102.79,105.61,1.08,99.12,98.33,112.76,1.14,108.68,108.39,105.2
2,157.764,1.05,108.48,99.84,105.34,0.96,100.45,94.86,100.03,1.1,108.48,100.55,107.98,1.02,109.37,109.48,112.94
2,157.926,1.0,110.38,111.13,110.46,1.06,99.7,96.02,100.69,0.98,110.28,115.52,112.43,0.99,100.81,107.87,101.09
1,158.119,1.1,113.37,113.89,113.51,1.06,97.58,110.87,104.22,1.09,106.59,111.37,106.26,1.17,111.03,109.82,100.73
4,158.15,0.96,97.38,102.49,106.78,1.12,102.45,115.9,100.78,0.98,97.17,108.6,98.14,0.95,94.06,103.41,109.73
4,158.278,1.07,95.69,97.4,96.04,1.1,107.53,108.57,101.95,1.03,104.83,105.24,99.57,0.99,95.06,99.9,106.23
2,158.647,1.0,103.28,110.95,101.56,1.13,94.8,98.62,108.82,1.04,106.05,110.79,104.71,1.07,104.99,104.74,112.6
4,158.656,1.03,102.4,115.15,101.84,1.04,102.87,108.65,111.16,1.04,107.64,100.23,102.82,0.99,106.93,113.74,115.36
3,158.761,0.99,95.17,100.25,105.84,1.01,107.98,95.09,104.68,1.0,110.26,112.32,110.56,1.01,98.98,103.1,109.09
3,158.806,1.11,109.06,108.31,94.01,1.0,93.9,107.85,101.53,1.0,104.86,118.39,107.05,0.92,104.07,103.96,95.16
4,159.145,1.08,95.52,111.27,109.22,0.99,107.31,112.35,106.84,0.98,96.52,98.76,99.86,0.97,102.47,110.18,106.35
1,159.159,1.04,106.27,102.1,109.78,1.07,108.22,94.55,106.08,1.13,114.16,102.91,107.68,1.16,98.1,95.61,102.12
4,159.561,1.09,104.4,100.46,108.6,1.0,93.44,111.69,104.07,1.02,99.91,108.78,104.18,1.09,93.47,115.41,104.19
1,160.228,1.13,98.11,98.34,101.99,1.16,114.65,94.31,108.69,1.11,110.0,102.16,96.17,1.02,112.84,102.91,98.56
1,160.27,1.12,104.56,108.12,100.5,1.1,107.61,105.06,110.31,1.09,113.08,110.97,96.44,1.04,114.98,103.21,108.63
4,160.429,0.95,95.44,102.87,105.16,0.99,98.71,112.89,117.41,1.03,92.44,111.62,93.48,0.99,102.42,116.05,108.3
4,160.453,0.97,93.97,105.45,96.87,1.12,99.48,109.62,111.81,0.94,97.26,102.97,101.22,1.07,99.45,100.3,103.92
4,160.501,0.95,100.74,112.21,110.05,1.07,109.27,110.86,109.0,0.93,94.68,106.88,102.59,1.05,108.86,106.4,112.83
3,160.789,1.0,101.84,108.42,109.83,1.08,108.73,98.14,97.39,1.04,104.94,116.66,108.41,0.98,107.98,105.45,104.14
2,161.042,1.01,98.33,100.58,114.41,1.02,108.34,102.66,101.19,1.03,97.08,103.23,104.32,0.95,109.44,97.62,107.41
4,161.059,1.0,97.85,115.13,94.73,1.02,95.62,107.76,111.86,0.95,100.24,102.85,93.44,1.12,94.47,108.5,117.3
3,161.137,1.1,105.29,100.34,99.14,1.06,100.83,102.95,101.33,1.12,102.87,106.1,98.1,1.0,96.89,97.22,109.9
3,161.258,1.1,99.0,102.97,94.7,1.06,105.72,107.52,103.21,1.03,98.65,114.16,110.01,1.0,97.59,106.41,103.61
3,161.567,1.05,99.98,112.17,97.34,1.05,100.47,97.72,108.4,0.96,110.38,100.51,100.47,1.01,100.15,97.75,102.87
4,161.619,1.02,106.21,115.47,102.43,1.12,106.49,110.08,110.86,1.01,109.06,102.96,109.42,1.1,92.98,115.41,106.23
3,161.76,1.01,105.67,101.72,107.42,1.08,100.86,112.23,107.77,1.03,110.7,118.28,108.56,1.01,100.96,94.95,102.11
4,162.508,1.01,93.78,113.19,97.81,1.12,96.88,104.46,106.94,1.1,93.5,112.08,107.66,1.04,106.56,110.33,116.48
3,163.806,1.03,102.68,113.5,105.44,0.95,102.53,97.5,100.86,1.08,99.51,104.77,105.74,0.94,110.0,105.44,108.51
4,164.248,0.94,104.05,99.23,99.72,1.01,105.08,104.41,100.96,0.94,94.08,98.05,99.38,0.98,103.02,105.04,109.49
3,164.527,1.05,108.82,111.97,107.1,0.95,98.66,111.34,101.34,1.11,110.63,111.87,98.1,1.03,104.38,100.2,109.37
3,164.85,1.09,99.0,105.44,97.18,1.0,104.72,106.42,106.3,1.08,102.77,112.85,104.63,0.98,101.13,111.88,108.89
4,165.185,1.09,103.88,105.09,94.9,1.1,93.81,110.28,100.1,1.05,96.64,103.26,94.34,1.04,110.3,98.18,113.95
1,165.591,1.09,98.24,112.73,110.91,1.17,108.6,103.33,99.24,0.97,108.44,110.84,100.79,1.17,108.22,104.15,96.74
4,165.814,1.04,98.35,112.71,103.95,1.08,103.3,115.61,100.1,0.98,109.1,103.44,101.22,1.13,95.13,104.81,107.18
4,166.095,0.93,106.89,100.56,110.63,1.02,100.06,107.02,107.17,1.05,99.64,110.64,94.25,0.99,108.73,115.42,114.53
3,166.63,1.06,99.62,105.36,108.28,0.96,96.71,111.29,103.63,0.99,105.48,104.77,99.73,1.01,94.1,110.68,110.85
1,166.803,1.01,96.62,110.11,112.99,1.1,102.34,101.59,111.06,0.97,113.96,101.62,106.04,1.05,98.51,101.1,108.68
3,167.059,1.11,96.83,104.08,110.36,1.0,106.77,111.49,105.63,1.03,98.91,110.91,95.19,0.98,102.76,103.65,98.87
1,167.173,1.03,99.52,100.39,97.73,1.17,113.9,98.57,104.81,1.09,107.79,113.68,110.8,1.05,107.42,96.9,107.52
2,167.518,1.04,111.34,117.84,115.2,1.12,99.37,107.97,98.22,0.97,111.44,106.64,108.85,1.05,96.2,106.62,108.47
2,167.562,1.07,100.21,104.74,115.42,0.98,109.22,98.27,108.1,1.04,102.33,108.84,104.45,1.03,100.75,106.56,104.66
2,167.657,1.11,106.4,112.97,109.5,1.06,103.71,106.81,102.3,1.12,96.73,101.38,100.65,1.08,103.22,102.65,97.81
3,167.841,1.0,104.39,113.09,93.43,1.01,107.02,107.72,108.42,0.95,94.49,113.0,98.21,0.98,106.63,99.39,98.71
3,168.709,1.09,103.03,101.1,105.97,0.97,109.32,99.87,100.72,1.03,105.71,108.76,105.62,1.01,104.6,105.35,108.23
3,168.811,0.94,108.16,102.09,98.03,0.93,105.43,96.98,98.12,0.98,106.35,111.8,96.5,0.93,110.3,109.1,100.1
2,169.219,0.98,106.63,113.76,109.94,1.06,99.56,104.96,101.63,1.13,97.16,102.96,102.02,1.11,93.71,110.74,113.04
1,169.661,1.05,102.3,96.77,104.89,1.0,111.57,109.35,97.75,1.03,114.22,97.95,108.56,1.01,115.09,96.05,105.8
4,170.113,0.98,103.34,102.56,108.61,1.04,108.14,106.56,108.68,1.09,103.71,106.32,104.3,1.03,95.0,110.0,116.46
1,170.12,0.97,104.15,113.76,109.83,1.08,109.33,94.93,102.62,1.11,105.18,105.68,98.6,1.01,108.38,97.71,111.33
2,170.235,0.98,107.14,111.1,114.82,1.01,94.39,98.56,101.51,0.96,104.99,103.04,112.88,1.11,111.06,108.63,99.5
4,170.419,0.96,92.73,108.28,104.87,1.11,100.0,105.48,114.26,0.98,93.0,115.2,99.87,0.96,98.58,106.26,106.4
2,170.652,1.11,106.13,112.51,101.84,1.08,99.69,96.62,102.18,1.02,94.53,111.86,114.32,0.96,102.71,108.33,111.37
1,170.765,1.13,99.98,110.56,105.47,1.12,112.79,110.63,96.91,1.09,111.88,107.57,101.66,1.04,97.8,108.15,100.16
