task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,256.221,0.98,104.64,113.03,102.15,1.01,96.75,102.56,100.16,0.93,105.68,103.71,100.52,0.99,99.88,100.47,109.3
1,256.582,1.05,100.88,99.73,113.19,1.04,107.21,100.58,101.43,1.01,113.21,112.94,97.97,1.17,98.54,106.12,109.36
3,257.343,0.97,102.51,103.34,106.44,0.93,106.9,100.53,103.38,1.08,96.76,103.85,99.04,0.94,100.35,105.79,101.46
4,257.464,1.0,101.44,100.19,107.17,0.97,97.07,102.75,108.55,1.06,92.99,111.58,106.54,1.06,108.33,116.05,117.5
2,257.655,1.01,110.07,110.88,106.92,1.05,100.94,109.68,111.29,1.05,100.24,115.78,110.41,1.02,103.66,103.27,97.1
3,257.767,0.95,98.69,100.12,106.2,0.93,93.85,104.8,108.54,1.05,104.91,100.12,101.35,1.08,95.98,97.14,94.67
2,258.121,1.07,110.9,112.15,99.59,1.09,93.58,96.37,112.06,0.98,94.34,102.54,109.97,1.03,97.53,97.01,106.87
1,258.718,1.01,101.15,107.68,98.07,0.99,98.54,101.44,98.65,1.05,98.11,109.88,109.83,1.07,101.32,109.0,97.49
2,258.926,1.01,106.13,103.96,100.79,1.08,97.76,96.47,107.85,1.03,98.0,105.29,104.32,1.13,94.74,111.1,97.48
3,259.439,1.01,107.52,101.33,100.03,0.93,104.69,106.96,109.65,1.11,104.22,105.52,108.43,1.08,100.19,103.78,95.67
4,259.911,0.96,98.12,114.24,94.17,1.06,108.85,107.65,113.84,0.93,107.75,112.43,103.69,1.08,94.36,116.33,110.29
1,260.082,1.06,107.47,112.54,111.9,1.17,104.09,99.27,95.98,0.99,99.23,113.12,97.73,1.11,106.85,106.07,100.51
2,260.084,0.99,97.73,102.62,114.4,1.07,97.27,109.0,99.1,0.98,110.44,106.98,101.6,0.97,93.57,107.26,97.48
4,260.168,1.07,99.22,97.41,97.44,1.07,107.34,108.54,117.71,0.99,98.12,111.05,108.08,1.03,101.34,115.37,106.57
4,260.767,0.97,96.29,98.78,101.1,1.04,99.8,108.2,113.26,0.99,96.52,99.67,98.54,1.0,99.89,101.2,114.68
1,261.422,1.05,107.05,100.1,105.99,1.13,101.81,104.57,107.2,1.11,96.46,106.16,100.81,1.01,98.87,102.49,108.16
1,261.565,1.05,113.47,107.6,103.93,0.99,97.52,99.58,102.98,0.98,110.6,111.86,103.48,1.15,100.72,108.88,94.54
1,262.039,1.14,102.54,104.39,99.6,1.02,113.35,107.21,104.32,1.1,99.83,99.24,113.04,1.04,111.61,97.73,106.04
3,262.22,1.04,110.74,100.88,110.2,0.99,106.5,107.16,97.39,1.09,96.33,101.72,97.48,0.98,96.61,101.77,106.97
3,262.222,1.02,108.72,102.0,105.8,0.96,95.09,108.52,106.21,1.06,99.93,114.64,108.21,1.0,99.04,101.37,101.67
2,262.227,1.12,96.18,104.16,116.43,1.01,104.19,107.26,100.83,1.12,97.76,115.3,110.53,1.11,101.45,109.87,102.2
4,262.425,0.93,105.44,109.79,94.17,1.04,96.94,106.28,117.71,1.09,95.3,108.75,103.24,1.07,109.2,100.87,114.26
1,262.568,1.09,111.49,97.74,109.88,1.11,104.34,99.79,108.5,1.02,97.96,101.58,112.77,1.06,109.03,100.7,100.56
2,262.786,0.99,108.93,102.97,104.07,1.05,102.58,109.15,99.45,1.02,105.55,103.04,113.22,1.09,99.27,97.81,107.42
1,262.994,1.1,106.98,102.55,98.81,1.1,102.34,96.35,108.05,1.04,102.52,103.81,96.94,1.01,100.67,109.89,105.41
4,263.266,0.94,93.38,111.52,104.3,1.05,107.86,113.3,117.68,0.94,104.89,105.45,105.46,1.03,105.74,112.97,104.85
3,263.413,1.01,96.58,103.43,95.27,0.92,98.19,103.24,110.81,1.03,107.37,102.5,100.04,0.99,110.84,109.28,109.0
4,263.447,1.09,98.74,103.21,104.05,1.1,105.39,112.29,113.58,1.1,97.81,102.06,102.21,1.05,106.84,108.76,99.72
4,263.536,0.99,92.85,105.9,100.3,1.11,107.19,102.99,114.47,1.09,102.56,109.35,109.14,1.07,105.17,114.44,103.57
2,263.591,1.12,97.82,104.74,106.09,1.04,105.5,99.73,99.26,1.07,110.87,113.54,107.43,1.0,96.74,110.59,110.37
1,263.96,1.07,113.77,109.91,99.96,1.17,99.65,111.18,100.93,1.05,112.29,111.04,99.61,1.04,101.07,110.44,110.76
1,264.04,1.09,97.77,113.58,103.23,1.16,99.51,104.0,111.75,1.0,110.02,111.36,105.61,1.1,110.77,108.29,96.78
2,264.04,0.97,98.78,111.77,101.54,0.97,95.07,111.39,98.6,0.98,95.41,99.97,106.31,0.98,103.26,95.1,106.91
2,264.135,0.98,104.05,114.04,113.36,1.05,94.85,99.77,108.93,1.11,97.42,115.8,114.08,1.11,101.74,94.99,107.42
3,264.376,1.05,95.54,115.8,104.52,1.01,96.12,110.84,108.82,1.09,97.44,113.49,104.47,1.07,104.26,106.48,99.66
3,264.379,1.04,106.11,101.09,106.92,0.93,94.91,97.78,110.5,1.07,95.95,104.54,100.66,1.03,103.33,97.61,111.75
3,265.576,1.11,106.74,112.66,100.75,0.92,105.72,102.39,104.33,0.97,103.42,105.26,106.14,1.05,108.79,104.28,103.8
3,265.577,1.05,111.41,115.36,99.79,0.94,95.77,101.3,105.38,1.08,100.24,112.66,108.41,1.07,95.48,104.4,108.87
1,265.581,0.99,105.61,96.78,104.39,1.06,107.95,96.22,96.71,1.09,113.49,109.13,109.17,1.02,108.84,111.98,103.75
2,266.288,0.97,110.36,107.21,104.0,1.03,103.55,107.46,113.37,1.02,105.69,117.15,106.57,1.08,102.6,103.91,97.82
1,266.739,1.02,102.3,103.21,109.74,1.05,100.67,96.31,105.9,1.01,112.2,100.53,100.23,1.17,107.97,100.05,102.8
3,266.872,0.96,112.0,104.8,97.22,0.93,93.58,98.68,94.09,1.12,108.98,101.32,95.09,0.97,103.97,105.58,99.58
4,266.938,0.99,105.79,109.47,109.31,1.03,96.47,111.23,112.79,0.98,104.16,100.14,93.9,1.03,94.76,112.72,115.5
4,267.139,0.99,99.2,105.38,96.36,1.11,96.01,100.77,114.1,1.01,99.87,110.19,109.74,0.99,108.94,110.49,108.18
2,267.284,1.06,95.64,109.67,99.5,1.02,105.62,110.24,99.38,0.96,100.8,105.6,117.38,1.05,103.94,102.67,105.23
3,267.305,1.05,109.21,112.95,98.21,1.04,109.28,94.95,111.04,1.02,98.41,113.7,99.85,0.92,104.79,101.78,97.91
4,267.619,1.09,95.79,108.59,99.75,0.97,106.24,98.46,114.86,1.04,101.23,109.35,108.28,1.07,99.01,105.12,103.5
4,267.842,1.03,95.97,113.39,106.21,1.1,93.47,105.53,100.42,0.96,99.32,101.73,110.45,1.03,105.13,102.59,115.92
3,267.99,1.05,100.9,116.65,98.32,0.93,98.26,109.4,98.71,0.98,104.18,113.18,98.68,0.93,94.93,108.79,102.55
4,268.224,0.93,95.61,114.09,94.22,1.07,99.73,111.34,115.1,1.05,94.08,101.98,97.69,1.03,103.79,108.16,112.63
2,268.55,1.12,100.24,112.21,101.63,1.0,102.43,103.58,113.37,0.97,107.94,100.01,104.77,1.08,95.81,106.35,105.08
4,268.683,1.02,94.86,100.7,99.66,1.08,96.8,112.96,106.55,1.03,103.71,102.49,93.71,1.09,98.73,104.48,101.45
4,268.707,1.05,102.8,102.32,106.61,0.98,106.54,110.12,101.88,1.01,100.78,103.44,110.46,1.06,109.02,108.69,108.03
4,269.533,0.92,102.31,101.73,105.52,1.03,98.51,101.25,102.01,1.0,100.2,115.77,97.0,0.98,100.0,115.05,112.37
3,269.687,1.01,101.56,117.76,108.82,0.94,110.19,103.1,103.16,0.96,102.51,117.03,95.45,1.02,99.51,106.6,94.62
4,269.763,0.98,104.56,107.32,110.05,0.99,93.47,98.14,106.89,1.08,95.97,115.77,98.27,1.08,99.02,106.67,109.34
1,269.98,1.13,99.39,105.19,101.58,1.05,100.31,103.58,105.32,1.14,107.53,98.76,110.46,1.09,103.76,97.24,100.03
4,270.037,1.07,102.94,99.59,99.74,1.04,105.81,109.52,99.59,0.96,105.72,114.35,102.32,0.97,102.91,114.78,100.59
4,270.395,1.1,94.08,104.97,101.62,0.97,100.09,99.95,105.25,0.98,96.27,110.3,110.52,1.1,107.35,100.78,114.92
4,270.561,1.0,98.62,110.76,99.95,1.07,97.84,102.26,111.88,0.96,96.31,106.86,99.8,0.97,108.29,111.65,110.69
4,270.704,0.94,109.22,98.76,97.88,1.09,108.33,115.6,117.56,0.94,99.48,114.22,97.3,1.07,97.42,99.46,111.67
4,271.062,0.97,94.7,104.62,94.89,1.1,93.78,115.6,102.66,1.02,102.59,107.82,107.4,1.03,103.15,103.86,105.72
3,271.122,1.03,107.79,108.47,93.74,1.05,102.88,97.02,95.04,1.0,105.67,113.3,97.36,1.05,94.15,96.85,100.86
2,271.185,1.13,109.18,114.5,100.06,1.07,103.94,97.12,104.56,1.02,110.12,111.68,113.97,0.98,110.18,101.61,104.5
1,271.49,1.06,97.19,98.11,110.2,1.0,112.26,103.35,105.68,1.02,106.64,102.28,106.04,1.05,102.34,110.65,109.32
1,271.624,1.11,110.38,110.14,106.25,1.02,98.51,95.2,98.69,1.0,104.69,102.56,99.66,1.11,109.29,106.76,105.43
2,271.869,0.96,94.75,115.79,103.32,0.99,105.87,104.62,105.84,1.02,102.36,99.54,102.86,0.98,104.08,103.68,97.52
1,272.08,0.98,110.21,107.57,105.52,1.12,108.84,97.71,105.64,1.11,100.9,103.89,96.59,1.16,111.06,99.88,109.73
1,272.418,1.03,109.83,104.13,112.42,1.17,111.39,110.02,105.44,1.05,108.39,107.96,95.98,1.16,113.55,110.53,105.09
2,272.596,0.97,105.74,107.79,116.25,1.03,104.71,107.6,108.52,0.95,103.75,108.78,109.62,1.03,104.14,108.17,101.34
3,272.653,1.04,99.92,101.89,108.06,1.06,102.53,99.87,103.87,1.05,111.34,114.38,93.96,0.91,103.31,99.87,102.72
3,272.687,1.04,102.61,104.71,95.38,1.03,104.08,96.94,95.27,1.09,95.95,110.64,110.48,0.97,99.69,94.91,100.62
4,272.922,0.93,109.68,109.62,95.07,1.02,107.59,98.7,106.32,1.02,104.85,99.78,99.75,1.06,94.05,100.04,104.5
3,273.227,1.0,111.75,101.86,101.25,1.0,95.11,111.94,106.24,0.96,110.97,100.99,108.11,0.95,110.18,108.66,97.83
3,273.767,1.04,110.33,103.63,99.2,0.93,101.5,110.15,100.71,0.96,94.53,113.75,108.45,0.97,101.78,99.72,98.05
2,274.076,1.09,109.96,108.62,113.16,1.07,98.01,110.23,108.83,1.06,94.99,112.75,100.99,1.12,94.53,111.37,98.51
3,274.298,1.08,109.06,111.24,102.62,1.01,108.53,100.6,109.49,1.1,106.76,112.66,98.1,1.06,102.68,99.58,96.13
1,274.399,1.15,111.04,102.23,106.13,1.05,98.3,95.61,99.11,1.0,96.87,106.74,96.4,1.17,114.47,111.05,96.24
2,274.488,1.03,96.37,115.03,108.85,1.12,108.83,98.27,104.54,0.96,106.4,105.8,111.3,0.99,100.64,95.45,110.9
2,274.668,1.03,104.72,107.88,107.0,1.08,97.66,106.54,100.65,1.04,103.08,110.16,112.19,1.05,96.65,101.43,109.52
2,274.735,1.06,96.49,115.3,101.0,1.01,107.25,97.28,106.26,1.03,106.42,109.87,116.33,1.08,100.25,102.9,105.31
4,274.829,0.98,104.5,109.53,105.95,1.07,99.7,98.97,114.47,1.0,102.06,107.89,110.69,1.13,93.01,98.82,100.13
2,275.507,1.1,111.1,115.91,103.67,1.01,110.88,103.45,99.16,1.09,101.24,100.01,106.48,1.03,99.38,98.68,111.74
1,275.536,0.99,97.31,105.2,105.59,1.0,104.19,111.09,104.59,1.06,111.67,97.2,109.62,1.15,100.17,110.25,98.09
4,275.759,0.98,97.53,98.72,94.47,0.96,105.39,108.65,107.2,0.98,98.26,104.18,101.72,1.08,102.4,116.1,101.95
4,275.78,1.04,100.24,102.78,104.71,1.07,96.26,116.13,108.68,1.08,96.96,109.37,104.41,1.08,104.53,100.0,100.42
1,275.847,0.98,104.15,110.19,113.35,1.17,109.42,98.39,111.87,1.02,112.97,114.03,108.31,1.12,98.39,107.26,95.46
2,275.985,1.12,100.65,101.2,102.94,0.99,97.81,100.71,101.32,0.96,97.73,113.69,115.38,1.05,99.61,95.21,109.03
3,276.211,1.05,104.76,118.73,107.38,0.92,95.53,97.17,108.11,0.94,97.43,109.76,94.64,1.03,101.3,96.46,105.83
3,276.794,0.98,103.82,100.99,95.19,0.92,110.84,108.5,111.09,1.0,109.54,108.0,100.32,0.98,108.41,107.0,94.64
4,277.048,1.02,107.51,99.19,97.54,0.96,97.92,108.13,115.32,0.94,107.4,111.11,102.15,1.09,100.26,108.16,111.88
2,277.331,1.1,97.67,115.82,117.36,1.09,105.94,111.47,114.01,1.01,101.93,100.95,104.55,1.08,95.75,100.71,111.29
1,277.489,1.08,113.23,101.14,99.09,1.01,112.5,96.63,106.98,1.13,100.44,109.55,108.56,1.1,113.2,99.58,102.98
3,277.687,0.97,96.85,114.13,96.47,1.0,99.78,94.82,110.19,0.95,99.64,113.5,102.11,0.98,97.23,100.22,100.46
2,277.806,1.09,100.52,107.81,106.54,1.01,107.01,112.3,99.71,0.98,96.88,117.47,114.31,1.1,96.5,106.44,97.48
1,278.204,1.0,97.06,97.95,110.51,1.11,105.35,99.1,97.7,1.01,96.26,98.5,101.09,1.14,98.26,99.76,101.97
2,278.601,1.09,99.68,106.01,111.3,1.08,105.97,97.08,99.15,1.08,95.22,112.47,103.32,0.96,96.5,98.02,110.43
4,278.605,1.09,101.88,102.85,106.14,1.01,108.81,103.9,115.55,0.98,100.47,105.24,101.73,1.06,98.8,113.89,108.21
1,278.778,1.06,99.36,109.3,101.58,1.01,108.84,94.95,105.41,1.13,99.93,113.76,109.49,1.1,99.13,111.7,99.34
1,278.84,1.02,108.07,96.62,110.61,1.08,99.52,108.46,94.63,1.1,101.38,113.78,97.65,1.04,113.08,103.68,108.05
1,278.844,0.98,108.02,111.36,101.31,1.08,108.46,103.53,95.62,1.13,104.17,112.69,97.73,1.05,112.36,106.34,110.1
4,278.85,1.02,109.08,101.64,103.74,1.08,94.37,111.23,105.0,0.95,99.21,97.81,108.46,1.05,96.0,103.25,117.4
2,279.802,1.08,111.38,110.88,116.31,1.13,111.02,108.96,108.37,1.01,101.53,104.72,112.98,0.99,105.96,112.46,107.49
4,280.296,0.97,95.55,99.8,96.49,1.1,105.13,100.17,105.9,1.0,107.2,100.12,108.02,1.01,106.16,110.33,101.23
1,280.571,1.01,100.15,107.78,106.64,1.01,101.38,103.91,105.63,1.09,98.28,113.44,111.0,1.06,110.4,110.86,101.94
3,280.855,1.05,101.02,105.3,93.5,1.01,101.03,104.1,97.31,1.06,106.12,109.53,100.73,1.0,100.36,109.28,109.54
4,280.934,1.01,94.7,103.84,107.0,1.05,102.16,111.9,101.56,0.99,107.27,99.81,104.33,1.12,107.44,105.59,113.76
3,281.076,1.04,102.85,114.96,100.54,0.95,109.59,106.94,104.19,0.95,108.63,104.79,97.61,0.92,110.62,102.06,98.46
3,282.026,1.0,100.03,104.54,110.3,1.08,109.29,99.52,107.82,0.96,96.96,103.31,99.37,0.93,105.45,108.94,99.99
4,282.032,1.06,95.38,111.23,108.19,0.96,101.57,112.46,117.46,1.01,94.4,107.55,98.75,1.04,105.42,100.26,109.62
4,282.528,1.0,103.19,101.17,94.2,1.06,107.53,113.47,104.58,1.06,96.57,107.57,100.52,0.96,104.59,99.28,101.34
1,282.569,1.0,96.23,110.25,103.2,1.05,112.14,96.24,96.83,1.1,105.87,110.37,113.12,1.1,97.79,99.87,111.8
3,282.63,1.08,108.2,111.35,98.56,0.94,105.02,102.76,106.68,0.96,95.39,107.81,94.19,1.07,97.41,104.83,111.57
1,282.867,1.05,103.39,111.86,106.5,1.15,114.98,96.86,102.18,1.13,102.46,107.13,104.5,1.09,100.19,94.31,107.62
1,283.009,1.1,108.25,114.46,97.08,1.16,100.04,109.42,102.36,1.15,104.05,107.92,104.45,1.1,114.61,97.51,109.87
1,283.237,1.07,101.64,96.9,113.04,0.99,110.42,109.04,106.94,1.14,105.83,113.53,105.84,1.01,105.64,103.57,104.9
3,283.445,1.0,98.59,117.88,101.43,1.02,109.74,104.92,103.7,1.08,102.02,104.01,104.18,0.96,100.58,111.29,108.96
1,284.636,0.98,104.83,103.47,103.35,1.0,115.88,109.48,98.07,1.03,102.84,104.6,113.34,1.08,104.24,95.3,103.83
4,284.792,0.97,109.23,103.88,93.28,0.98,99.32,104.48,108.03,0.98,106.89,108.84,109.22,1.08,99.88,111.23,109.57
2,284.972,1.01,110.93,110.62,110.13,0.97,105.03,96.1,103.38,1.06,98.97,101.13,106.84,1.06,105.74,96.78,99.0
2,285.261,1.0,94.65,111.58,110.87,0.96,98.99,101.65,101.27,1.0,104.99,116.23,112.17,1.12,104.84,105.49,105.49
1,285.267,1.13,98.45,113.98,99.08,1.01,104.64,109.42,107.14,1.01,102.83,113.18,101.09,1.12,109.34,98.24,97.86
2,285.314,0.98,109.76,111.05,101.6,0.98,108.45,95.02,99.03,1.0,95.81,107.35,109.3,1.0,107.57,105.09,100.68
1,286.023,1.04,96.51,97.32,108.98,1.03,110.8,109.21,101.97,1.06,96.6,109.88,98.01,1.16,101.64,108.34,99.98
4,286.079,1.04,94.08,110.82,109.37,1.1,100.8,115.08,107.94,1.0,105.85,108.75,110.69,1.0,94.26,106.99,115.74
3,286.492,1.05,104.51,108.84,95.58,1.03,99.3,103.21,95.82,1.08,98.56,115.68,96.57,0.98,93.89,102.08,94.68
1,286.584,1.03,97.66,109.2,100.91,1.02,111.57,104.26,106.42,1.09,111.34,105.33,109.96,1.17,100.55,110.52,105.66
1,286.62,0.98,99.23,112.59,107.96,1.13,113.07,102.43,99.79,1.12,109.45,102.3,112.46,1.13,105.38,108.61,97.14
2,286.94,1.11,95.94,112.97,115.84,0.97,110.74,106.02,104.02,1.03,97.67,99.66,111.21,0.98,107.04,109.43,103.61
4,287.049,0.95,108.1,98.97,93.24,1.06,108.65,102.91,103.6,0.96,96.52,98.64,94.43,1.12,96.5,105.13,114.2
4,287.265,1.01,103.95,100.75,107.38,0.97,107.66,105.69,110.7,1.01,102.41,102.07,102.15,1.09,93.68,107.46,106.9
4,287.995,0.99,109.22,100.12,94.12,1.11,105.32,102.56,116.72,1.09,106.61,115.82,110.14,1.07,102.58,113.82,103.78
3,288.134,0.95,107.52,116.86,108.02,0.92,102.54,97.45,101.81,1.05,97.88,108.44,104.02,0.93,95.97,103.33,105.07
2,288.476,0.99,108.24,100.17,115.66,1.11,98.5,103.91,114.2,1.03,98.47,112.65,104.51,1.0,94.16,111.68,109.52
4,288.527,1.04,97.1,109.2,101.74,0.99,102.31,112.0,105.55,1.07,96.39,103.41,97.93,1.02,93.08,108.84,111.16
2,288.894,1.0,109.75,106.87,108.62,1.06,93.8,95.82,102.72,0.97,102.58,109.12,110.59,1.0,102.16,101.01,96.15
3,289.625,1.0,103.61,105.62,96.61,0.94,108.53,105.92,107.35,0.98,106.4,114.86,98.73,1.05,103.98,104.09,105.42
1,289.772,1.0,109.56,113.06,105.89,1.16,111.59,107.34,109.15,1.08,113.93,100.84,113.51,1.11,105.17,107.01,103.15
3,290.185,0.98,96.31,115.54,99.29,0.92,101.82,95.17,104.34,0.95,100.99,111.23,101.11,0.98,110.88,99.69,95.95
2,290.187,1.0,110.28,114.66,105.75,1.11,94.8,96.17,105.65,1.11,106.79,114.52,104.16,0.96,110.6,96.04,107.2
2,290.216,1.1,97.88,117.19,113.36,1.13,94.8,105.33,101.0,1.08,104.65,117.61,104.25,1.02,93.49,94.74,104.5
2,290.721,1.04,98.47,109.0,110.48,1.0,103.55,95.37,104.02,1.07,103.99,101.02,105.33,1.06,95.75,104.94,112.07
2,290.767,1.07,105.48,100.03,112.69,0.98,99.21,96.01,109.61,1.1,104.46,108.93,108.0,1.02,93.8,101.55,105.92
1,291.01,0.98,110.41,112.0,113.29,1.1,109.0,110.88,100.16,1.11,107.6,103.81,109.58,1.17,110.16,106.34,96.74
4,291.241,1.04,107.7,109.1,101.05,0.98,103.57,109.69,116.2,0.99,99.21,103.84,101.73,1.05,108.34,109.51,109.55
3,291.329,0.94,105.98,116.71,99.79,1.05,105.75,101.2,110.46,0.98,111.98,105.18,101.44,0.97,107.5,111.88,110.56
1,291.375,1.02,104.14,98.98,109.52,1.16,115.52,110.24,102.15,0.98,112.7,107.03,112.11,1.13,107.33,97.51,95.68
3,291.784,1.07,95.18,117.33,108.13,0.99,98.71,96.87,96.58,0.98,105.38,113.03,104.62,1.04,99.44,96.78,107.75
3,291.834,1.06,99.15,116.49,109.88,0.97,98.66,102.52,108.42,1.0,102.66,106.31,105.27,0.93,102.76,96.42,97.0
1,291.952,0.98,102.64,114.16,112.25,1.11,99.27,104.85,110.96,1.1,108.76,113.68,97.87,1.04,115.52,104.26,110.83
3,292.245,1.03,106.42,114.87,101.0,0.92,110.47,103.24,95.55,1.01,99.97,100.11,109.64,0.99,98.64,110.11,103.31
3,292.54,1.1,100.42,110.32,96.75,1.0,104.28,96.47,107.06,1.07,110.1,107.62,110.11,1.08,100.17,96.66,108.4
2,292.796,1.04,108.44,115.76,102.14,1.11,99.21,102.91,108.05,1.1,102.24,108.45,109.83,1.08,93.71,100.83,105.27
1,292.888,1.12,96.28,98.76,110.22,0.99,114.87,94.31,94.51,1.09,99.88,102.12,107.8,1.08,111.76,105.6,101.91
1,293.072,1.0,111.09,100.26,95.86,0.99,103.88,98.55,101.91,1.04,107.69,107.53,111.51,1.04,105.66,101.1,105.01
1,293.3,1.02,105.18,106.86,109.96,0.99,106.73,105.2,102.02,0.98,108.92,107.1,105.41,1.0,111.39,103.44,102.7
2,293.405,1.07,107.69,112.46,109.13,0.95,111.17,109.83,96.93,1.11,106.95,114.7,116.88,1.0,98.37,107.88,104.66
1,293.426,1.01,100.23,97.17,98.24,1.07,99.15,105.76,99.24,1.02,98.23,108.08,101.66,1.1,113.2,103.77,103.05
4,293.438,1.05,107.74,109.25,105.61,1.0,104.97,115.41,111.75,1.06,99.22,100.1,97.24,1.01,102.76,100.8,108.99
2,293.446,0.96,99.91,110.48,103.78,1.12,94.34,95.17,101.11,0.95,94.74,100.58,113.87,1.05,105.3,96.97,101.32
1,294.678,0.98,112.07,103.18,113.48,1.06,104.7,104.07,111.47,1.14,104.08,109.39,107.96,1.08,101.3,103.4,101.42
4,295.104,1.01,101.44,112.68,108.48,1.12,105.64,106.26,111.16,0.94,98.15,104.25,97.28,1.08,103.34,106.22,106.26
1,295.648,1.14,103.06,112.31,110.2,1.04,106.62,107.08,105.97,1.02,99.86,105.7,106.94,1.09,100.55,109.35,101.35
4,295.691,0.95,98.64,105.22,94.21,0.96,100.46,112.95,103.51,0.97,95.31,107.33,103.91,0.95,100.43,112.0,115.12
3,296.019,1.0,102.79,111.95,98.99,1.04,96.32,108.84,96.03,1.09,94.44,102.09,100.07,0.95,105.6,100.42,103.75
4,296.066,1.04,103.82,111.31,105.71,0.96,106.62,114.92,112.05,1.03,93.41,110.57,106.31,1.12,109.08,103.86,112.59
1,296.54,0.98,99.47,96.75,113.24,1.08,113.66,97.09,110.22,1.04,105.48,97.86,108.95,1.17,106.94,108.41,111.24
2,296.561,0.96,99.14,100.98,107.86,1.11,93.79,96.04,100.66,0.96,105.76,116.68,110.2,1.05,110.49,105.99,112.43
1,296.629,1.08,99.18,98.98,100.68,1.16,104.44,109.86,96.58,1.12,98.88,98.02,99.82,1.09,101.38,104.64,103.66
1,296.714,1.12,100.29,109.15,112.84,1.15,98.49,105.8,99.34,1.08,109.76,112.91,105.7,1.12,115.4,105.16,102.64
2,297.052,1.11,105.72,101.39,109.83,1.08,103.74,109.31,98.81,1.06,108.96,108.49,101.75,1.11,107.81,102.52,97.92
1,297.449,1.02,104.52,111.76,97.73,1.14,106.4,110.37,105.68,1.15,98.52,103.15,106.04,1.12,115.4,103.14,95.63
1,297.556,1.14,100.3,106.93,110.37,1.06,110.41,106.13,101.86,1.04,102.67,111.38,96.11,1.14,100.66,97.48,109.88
3,297.879,0.96,94.77,104.71,106.64,1.06,96.72,109.63,105.74,0.95,103.57,102.9,94.67,0.92,98.5,102.18,105.24
4,298.435,1.0,107.88,103.44,103.93,1.06,108.04,113.86,115.34,1.0,100.86,109.22,108.66,1.07,105.5,102.99,114.72
3,298.532,0.98,102.95,116.5,102.22,1.08,101.06,110.72,103.81,1.12,108.11,104.58,96.38,0.93,101.35,104.21,97.57
1,298.779,1.03,101.38,113.12,106.55,1.12,114.14,106.47,108.55,1.08,101.8,107.13,105.84,1.05,107.58,103.37,103.61
4,299.025,1.03,100.54,112.78,107.91,1.09,101.74,111.97,115.77,1.04,98.91,112.51,102.58,1.06,107.31,102.75,106.82
4,299.258,1.05,107.87,111.06,101.08,1.01,102.67,106.44,114.8,1.01,105.82,110.57,106.61,1.0,99.73,98.97,103.3
2,299.743,0.97,103.32,114.14,115.09,1.08,93.88,99.29,110.1,0.97,106.08,103.88,112.46,1.0,103.44,99.41,100.2
2,300.19,0.95,103.59,110.36,100.06,1.07,100.94,111.0,98.73,1.01,110.94,101.1,108.98,1.1,99.82,102.52,113.97
4,300.406,0.96,101.52,108.1,96.66,1.1,110.25,107.83,117.27,1.04,108.33,112.42,95.78,1.0,101.31,110.0,100.69
3,300.471,0.98,108.32,102.06,109.96,0.97,107.56,96.39,108.93,1.05,97.44,118.74,99.82,1.08,94.08,100.55,99.28
2,301.88,0.98,103.64,108.6,112.3,0.99,107.01,100.61,97.52,1.05,105.11,104.36,116.43,1.0,96.63,95.15,103.35
2,302.027,1.0,97.69,111.37,114.96,1.0,108.51,100.67,100.5,1.04,103.5,111.12,104.26,0.95,107.22,109.99,96.73
4,302.15,0.96,109.87,101.97,107.95,1.12,105.81,108.57,105.26,1.04,105.73,102.59,93.6,1.01,96.0,102.72,112.59
3,302.546,1.1,95.96,104.79,108.29,0.92,98.47,105.12,101.87,0.97,102.95,117.56,104.66,0.93,105.26,106.56,99.34
4,302.674,1.07,104.62,112.08,106.18,1.02,94.76,106.32,106.73,0.97,95.14,103.88,106.53,1.0,99.7,113.82,108.79
3,302.725,1.01,95.71,107.72,104.0,1.0,104.79,95.57,110.73,1.08,95.49,108.74,107.16,1.08,94.82,110.7,98.57
1,303.541,0.98,100.41,97.4,109.6,0.99,103.89,110.81,104.45,1.13,112.25,98.08,107.83,1.09,108.34,94.39,103.83
2,304.111,0.96,96.88,105.38,101.38,0.96,104.22,101.52,97.08,1.1,96.54,114.77,101.84,1.08,103.39,101.01,105.66
2,304.23,0.97,96.53,114.13,101.05,1.1,94.6,100.98,113.42,1.1,95.72,103.54,110.6,1.03,97.63,104.76,96.36
4,304.275,1.0,96.14,106.73,102.44,1.05,109.08,116.41,108.73,1.0,102.32,104.16,100.62,1.03,104.81,99.9,117.32
4,304.461,1.06,102.69,109.46,98.04,1.03,108.31,112.45,99.8,0.94,109.77,112.01,103.8,1.01,107.51,100.47,103.3
4,304.836,0.93,97.21,99.82,101.96,1.0,102.22,104.63,114.62,1.02,94.2,111.6,95.04,1.01,100.06,108.34,102.58
1,304.898,1.06,111.04,98.3,108.4,1.12,99.88,106.02,98.64,1.15,98.17,97.63,99.46,1.04,103.33,108.05,101.99
1,305.452,0.99,112.89,106.32,104.39,1.02,113.35,100.8,100.52,1.07,102.2,104.73,104.39,1.15,108.9,102.88,100.95
4,305.478,1.07,96.98,99.9,106.2,1.0,102.21,114.09,105.25,0.94,93.55,112.2,106.89,1.0,106.39,101.2,110.29
