task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.47,1.07,103.72,102.75,104.3,1.0,98.9,106.55,99.7,1.06,98.85,101.93,106.46,0.99,110.06,94.91,103.42
2,112.879,1.09,104.62,109.04,101.73,1.06,103.78,107.13,101.65,1.03,103.9,112.3,112.19,0.95,101.94,104.62,106.87
4,113.748,0.98,93.16,98.72,107.34,1.11,105.36,113.91,108.21,1.04,103.91,113.98,105.51,0.98,101.5,105.9,112.75
1,113.968,1.04,110.3,103.18,97.59,1.16,105.66,102.4,107.11,0.97,101.83,101.58,104.39,1.0,109.24,99.16,100.54
1,114.181,1.0,100.13,110.22,111.96,1.07,110.44,109.61,106.18,1.06,110.58,96.52,104.48,1.1,113.2,100.8,107.03
1,114.251,1.06,111.66,99.48,101.15,1.16,109.29,105.73,105.64,1.0,112.18,96.37,95.87,1.13,97.67,110.88,108.74
1,114.492,1.0,110.41,110.72,108.38,0.99,102.61,95.2,109.59,1.06,107.42,103.21,98.6,1.1,108.4,108.61,97.75
3,114.81,1.04,102.22,106.31,99.69,1.02,102.43,106.53,107.85,1.07,102.76,118.3,106.37,1.01,94.15,98.14,101.53
1,115.149,1.0,96.1,114.29,96.77,1.04,101.28,109.48,96.9,1.12,102.83,106.93,99.46,1.01,104.19,96.21,95.06
2,115.171,1.08,100.86,103.0,109.58,0.99,107.96,108.12,107.87,1.02,99.05,115.71,114.07,1.02,102.97,105.33,105.19
1,115.302,1.03,113.94,108.21,106.25,1.16,97.81,97.21,103.66,1.08,109.25,105.08,105.6,1.04,98.3,101.0,111.46
4,115.688,0.99,108.86,101.42,97.11,0.96,105.55,111.23,110.16,0.94,101.65,114.04,97.14,1.07,105.55,99.84,110.7
4,115.737,0.96,99.94,100.2,102.86,0.97,99.34,115.11,100.87,0.93,101.65,114.08,103.86,0.99,99.62,99.8,108.45
1,115.951,1.13,102.64,103.25,98.6,1.0,114.48,96.71,108.04,1.15,113.74,107.6,96.6,1.09,98.63,99.04,107.79
2,116.25,1.05,107.08,105.89,106.55,0.98,111.08,96.29,103.35,1.06,103.63,106.95,109.07,1.03,108.19,105.89,106.35
2,116.645,0.98,101.08,115.71,117.21,1.06,106.8,105.99,113.65,1.05,100.04,107.79,107.92,1.06,106.04,95.02,110.04
2,116.817,0.97,99.31,108.09,109.07,1.02,100.75,102.53,111.33,1.09,94.69,110.36,102.17,1.04,106.09,101.13,97.08
3,116.897,0.98,94.28,118.16,102.56,0.98,94.95,97.94,94.09,1.05,96.02,106.26,106.28,0.97,100.68,96.84,108.39
3,116.939,1.0,111.11,108.85,105.3,1.08,109.28,98.77,103.9,0.94,106.98,106.32,110.3,0.92,110.65,105.17,103.15
3,117.599,1.0,110.74,106.6,107.54,1.01,107.99,111.67,100.87,1.01,111.29,105.23,94.36,0.94,100.11,99.87,104.11
2,117.63,0.97,104.34,102.58,114.31,0.99,109.32,100.26,110.98,1.06,98.24,108.96,112.74,1.05,95.3,99.96,101.57
1,117.792,1.0,112.18,101.09,96.54,1.01,101.35,106.47,101.92,1.02,99.74,105.3,100.89,1.0,108.07,98.58,99.0
3,117.931,1.06,108.42,110.03,106.66,1.08,105.56,96.06,95.92,0.95,96.76,112.9,105.06,0.98,98.51,95.64,99.62
3,117.978,0.94,94.51,113.18,110.22,0.98,97.0,106.64,107.12,0.98,108.97,107.97,110.36,1.07,108.09,102.28,101.45
3,119.445,1.0,104.67,104.12,109.44,1.01,100.38,110.4,111.21,1.07,111.52,111.95,98.84,0.92,93.75,105.69,98.26
1,119.651,1.07,103.08,108.57,101.08,1.06,107.79,108.03,98.22,0.99,113.3,110.03,113.14,1.01,111.34,99.27,97.7
1,119.793,1.08,96.65,114.32,96.55,1.06,101.71,96.29,96.98,1.06,111.04,110.59,96.7,1.03,109.37,98.93,107.94
3,120.315,0.98,101.54,113.09,93.2,1.0,99.37,100.53,110.83,0.96,97.22,104.04,100.17,1.06,100.03,110.4,105.81
3,120.375,1.04,107.79,112.17,97.34,1.06,99.98,108.09,101.14,0.99,95.18,104.32,109.1,0.94,108.58,112.19,97.1
3,120.414,1.09,101.57,109.29,95.43,0.99,103.95,109.01,99.07,0.98,108.52,107.63,108.91,0.97,106.32,106.92,99.07
3,120.709,0.96,99.26,118.09,96.9,0.91,107.69,98.85,108.82,1.1,108.0,112.52,101.73,1.09,107.65,99.88,110.19
1,121.293,0.99,100.1,112.55,100.55,1.17,109.52,105.0,98.12,0.98,99.05,112.94,107.83,1.1,103.15,96.23,103.4
4,122.324,1.02,99.3,103.08,99.37,1.09,96.35,103.01,101.99,1.05,109.17,110.97,106.48,1.04,109.65,105.77,102.16
1,122.366,1.14,113.44,104.94,106.78,1.09,104.19,105.72,105.56,1.05,114.11,106.93,98.16,1.15,108.42,97.73,98.21
3,122.489,1.11,100.66,103.9,93.85,0.98,108.62,96.94,106.21,1.11,106.05,101.21,101.02,1.07,95.26,101.49,99.05
3,122.592,1.1,102.79,106.36,95.06,0.96,102.36,105.41,110.19,0.95,99.35,117.25,98.49,0.96,105.29,102.12,111.82
2,122.602,0.98,104.09,107.04,99.27,1.02,98.22,102.76,112.3,0.97,95.72,101.34,112.84,1.1,102.16,98.37,111.66
1,122.759,1.01,102.64,100.54,101.58,1.1,98.98,99.33,101.6,0.98,112.02,109.37,113.98,1.04,114.91,104.8,100.51
4,122.834,1.05,93.78,103.26,100.44,1.04,96.45,114.04,105.87,1.08,101.82,112.71,108.28,1.05,94.33,98.89,112.84
4,122.883,0.98,96.39,114.08,109.04,1.08,96.38,104.38,103.47,1.02,93.78,110.48,104.32,1.08,108.29,109.06,103.47
3,124.154,1.0,99.77,99.87,95.19,0.96,103.45,98.58,104.94,0.96,110.97,109.63,110.07,0.92,94.81,108.42,109.93
4,124.17,0.96,99.29,105.96,98.01,0.99,110.23,108.99,106.84,1.09,105.44,109.1,94.73,1.08,108.32,109.62,109.74
4,124.399,1.01,108.26,105.8,105.6,0.97,93.79,114.79,104.8,0.94,98.78,98.78,93.67,0.96,104.2,102.59,107.6
4,124.465,0.92,95.03,104.69,109.71,1.09,109.78,100.57,106.23,0.93,102.64,112.32,101.84,0.96,95.06,98.25,104.02
2,124.528,1.01,99.58,110.06,114.44,1.05,99.5,100.26,106.06,1.03,106.4,110.88,116.28,0.99,105.74,98.04,105.79
3,124.603,1.1,95.12,104.63,98.45,1.05,94.08,107.04,97.35,1.04,103.29,111.23,110.58,0.95,93.36,111.24,107.66
1,124.755,1.1,113.75,102.41,103.87,1.12,110.48,109.95,105.64,1.02,96.89,105.17,100.57,1.06,101.72,94.69,97.15
1,124.763,1.01,102.52,102.65,108.16,1.12,99.39,106.55,104.19,1.11,109.74,106.33,110.8,1.0,104.16,104.45,102.62
1,124.9,1.1,96.4,110.05,104.34,1.15,110.55,98.67,100.64,1.04,105.86,112.59,108.34,1.14,98.85,96.57,102.99
2,125.222,1.04,110.42,111.67,115.71,1.11,101.28,95.33,98.87,1.03,102.6,117.76,108.97,1.12,97.78,101.71,97.65
3,125.231,1.0,97.7,116.99,97.77,0.97,93.8,101.77,108.49,0.98,101.09,112.62,98.56,1.06,110.18,99.37,103.5
4,125.277,1.01,106.44,108.94,109.01,1.02,95.21,102.99,113.38,0.93,99.24,97.41,97.61,1.0,99.08,103.99,105.74
1,125.514,1.03,96.1,108.19,98.72,1.15,98.24,105.7,100.91,0.97,96.89,101.93,103.48,1.12,100.23,98.64,96.08
2,125.664,0.99,105.2,107.43,115.09,1.13,108.48,109.95,110.52,0.98,103.72,107.4,101.73,1.08,106.84,103.27,99.58
3,125.987,1.09,109.87,102.96,99.28,1.07,101.69,104.73,109.49,0.96,107.36,104.96,108.07,1.02,106.74,103.54,101.64
2,126.083,1.09,104.48,106.23,103.8,1.1,109.44,107.88,110.3,1.03,104.76,111.91,100.84,0.95,100.38,96.67,97.22
4,126.144,1.07,104.89,107.04,104.41,1.11,109.97,114.09,115.3,0.98,103.07,98.76,104.85,1.03,99.01,112.03,113.58
3,126.232,1.09,105.68,117.4,101.44,1.03,93.79,109.82,104.62,1.05,108.89,109.66,100.6,0.93,97.04,98.78,103.72
3,126.423,1.08,106.24,115.35,105.44,1.02,102.48,108.31,96.03,0.96,94.23,102.57,97.77,1.02,109.76,109.03,109.56
1,126.687,0.98,113.84,109.15,99.8,1.01,105.81,102.46,103.66,1.07,105.93,110.36,102.68,1.04,105.03,111.47,110.99
2,127.144,1.09,97.42,109.33,109.93,1.07,108.74,111.2,97.82,1.03,106.57,103.86,109.13,1.0,100.81,99.96,98.11
4,127.712,0.94,103.88,100.25,108.28,1.1,95.33,98.14,105.84,1.08,106.22,102.86,102.03,1.06,94.23,108.99,104.0
1,128.011,1.15,97.02,111.46,96.98,1.16,115.79,95.61,105.49,1.14,114.0,99.94,97.07,1.08,111.76,110.52,104.68
3,128.587,0.98,109.88,114.42,96.12,0.97,106.5,102.29,104.95,1.01,98.41,102.98,96.95,0.96,96.76,112.29,98.71
1,128.857,1.12,108.02,97.73,100.64,1.12,107.76,99.75,103.6,1.01,109.93,100.77,100.36,1.08,99.24,101.32,109.88
4,128.963,0.98,98.92,99.99,108.21,1.03,102.03,107.15,113.18,1.03,94.48,109.1,101.13,0.99,104.08,112.46,104.0
1,129.079,1.04,112.92,113.28,109.78,1.14,110.67,102.43,102.36,1.09,111.32,102.19,113.31,1.17,111.98,100.68,99.96
1,129.098,1.14,110.74,98.34,112.25,0.99,112.18,96.04,95.52,1.04,105.11,110.72,110.75,1.04,112.9,111.16,109.73
4,129.551,0.94,107.42,114.71,93.75,1.06,109.34,98.18,106.94,0.99,99.64,101.18,99.37,0.99,95.6,98.05,112.26
4,129.798,1.06,98.71,99.59,104.96,0.96,98.64,99.32,101.34,0.96,98.25,104.58,94.01,1.07,99.33,115.05,101.45
4,130.714,0.99,93.34,103.32,106.51,1.03,93.42,112.39,100.58,0.98,93.38,97.49,101.64,1.0,105.04,107.54,105.87
4,130.972,1.03,97.0,114.56,105.16,1.01,102.45,107.11,99.59,0.96,92.65,109.86,105.37,1.08,94.26,102.4,104.0
3,130.982,1.0,105.4,110.52,96.48,1.01,107.19,98.67,105.96,1.1,94.77,118.28,105.64,1.01,96.44,111.33,104.91
4,131.432,1.04,105.79,105.28,96.55,1.03,98.64,106.4,106.57,1.03,97.29,101.58,108.56,1.01,100.44,113.83,99.63
2,132.305,0.97,95.84,113.0,116.09,1.06,94.8,95.02,100.15,1.06,101.01,116.21,110.6,1.05,109.54,102.53,105.86
4,132.426,0.98,108.27,104.43,102.44,0.98,98.21,115.25,102.9,1.02,96.93,97.4,107.08,0.96,97.0,112.75,105.04
1,132.518,1.1,107.37,108.17,107.9,1.12,98.32,107.5,100.42,1.01,101.68,100.0,103.83,1.01,100.2,97.73,99.47
4,132.633,0.94,102.22,111.98,99.2,1.0,99.33,111.43,112.81,0.96,93.01,111.19,93.1,1.0,96.99,100.6,100.04
1,132.841,1.09,108.58,114.2,104.49,1.15,107.95,96.63,105.0,1.08,99.15,104.9,113.13,1.1,104.76,98.01,95.12
4,132.887,1.04,93.5,111.5,94.72,1.12,94.03,102.91,118.03,0.95,97.03,113.24,101.6,1.08,97.04,107.1,105.45
4,133.076,1.02,95.83,111.24,98.17,1.07,99.39,105.9,113.16,0.98,99.22,98.55,96.4,1.02,100.64,107.15,111.37
4,133.597,0.99,96.43,103.08,105.18,1.12,93.45,105.48,110.29,1.01,108.91,101.5,101.72,1.11,95.36,105.64,101.14
3,133.716,1.12,110.46,111.83,110.58,0.92,110.8,100.22,108.18,0.97,94.98,117.57,97.63,0.92,108.58,105.79,109.12
2,133.782,1.01,100.3,105.33,109.52,1.1,94.15,101.22,107.16,1.02,97.08,102.43,103.09,1.08,99.42,108.96,100.21
4,134.008,0.96,106.67,104.78,107.0,0.97,102.58,105.46,109.34,1.02,106.45,101.17,100.31,1.1,93.34,114.95,117.07
3,134.176,1.1,102.46,100.77,99.24,1.03,106.72,95.74,103.63,0.96,103.46,101.92,96.66,1.08,109.59,109.53,96.89
4,135.008,0.97,94.84,99.67,105.15,1.07,103.76,110.71,111.25,0.95,107.71,100.7,100.09,1.11,94.48,100.58,113.81
3,135.164,1.11,95.99,107.19,107.9,1.08,104.21,108.98,99.12,1.01,107.38,117.29,106.18,1.01,102.54,108.84,100.78
2,135.595,1.02,103.22,110.95,110.07,0.98,97.88,105.73,98.81,1.12,101.68,104.39,113.17,1.04,106.58,106.11,96.25
1,135.925,1.03,111.12,97.58,110.3,1.02,109.77,95.2,104.9,1.09,113.42,106.79,98.77,1.13,105.51,98.4,108.62
1,135.95,1.13,103.41,112.54,104.05,1.14,104.08,110.24,98.63,1.04,107.05,110.35,110.59,1.01,105.51,109.45,95.74
2,136.369,1.03,110.63,115.8,109.05,1.05,110.07,95.55,103.4,1.08,97.42,105.82,109.32,1.03,109.37,110.06,98.73
3,136.652,1.03,103.3,116.68,107.5,1.08,98.26,99.87,97.9,1.0,100.32,106.76,103.64,0.93,98.26,112.23,102.26
3,136.657,0.98,106.05,110.25,101.73,0.92,109.56,111.01,107.82,1.11,97.55,118.78,109.64,1.02,100.83,110.14,110.3
3,136.819,1.06,106.62,108.94,97.61,1.01,104.77,99.97,96.6,0.98,111.36,101.07,95.73,1.01,100.83,103.48,94.2
1,136.99,1.15,112.16,98.86,108.73,1.0,111.57,100.56,95.49,1.0,97.85,102.69,107.24,1.09,106.54,105.2,108.7
1,137.056,1.05,103.78,106.81,111.0,0.99,98.77,97.43,105.89,1.07,104.76,106.17,105.31,1.16,98.98,97.04,103.97
1,137.139,1.04,110.83,114.1,113.37,1.05,103.93,110.93,98.55,1.02,103.85,102.08,110.95,1.07,105.51,102.98,98.18
2,137.45,0.99,101.85,108.48,101.21,0.96,110.51,106.15,109.15,1.07,97.21,109.04,114.49,1.07,109.71,102.3,114.02
1,137.705,1.06,106.74,114.21,98.77,1.06,101.58,102.3,105.28,1.0,110.27,98.65,100.79,1.14,109.77,100.91,97.8
1,137.725,1.04,97.75,101.69,96.01,0.99,109.55,101.74,109.87,0.97,97.14,102.74,99.44,1.03,109.56,103.46,94.98
4,137.962,1.08,100.89,110.71,102.12,1.1,105.61,105.31,101.07,1.04,108.76,107.73,98.69,1.06,108.1,104.34,116.33
2,137.972,1.09,94.83,106.01,104.74,1.04,106.52,101.39,107.49,1.0,100.38,116.68,112.65,1.0,95.35,109.65,100.96
2,138.214,1.12,105.73,108.4,117.48,1.05,100.58,102.98,106.2,1.04,98.49,99.55,110.44,1.1,104.2,107.84,103.36
4,138.535,0.97,104.89,114.31,106.41,1.13,105.34,106.37,117.65,0.94,100.99,112.14,103.35,0.99,103.11,101.91,100.13
4,138.65,0.95,106.89,104.02,93.71,1.05,104.31,107.11,111.67,0.94,96.98,115.13,96.6,0.98,109.76,111.22,115.55
1,138.704,1.12,98.11,100.38,105.81,1.11,99.03,108.57,107.14,1.12,108.84,100.77,99.12,1.05,109.01,97.04,105.16
3,138.774,1.09,99.0,102.07,95.85,0.94,100.25,106.58,110.44,0.97,97.35,111.13,105.58,0.96,109.13,109.44,103.63
3,138.813,1.06,100.52,112.61,95.3,1.08,96.87,112.23,99.13,0.97,104.71,115.79,108.59,0.96,99.39,106.16,103.99
1,139.175,1.07,107.37,113.44,113.48,1.0,101.49,100.03,105.53,1.14,104.65,103.34,113.31,1.04,102.07,109.85,104.33
3,139.678,1.11,94.85,110.34,100.23,1.0,108.02,99.04,96.6,1.05,104.94,114.11,104.79,1.03,104.28,100.22,97.9
2,139.712,0.96,101.28,109.8,106.43,1.06,95.7,100.31,103.51,1.09,96.22,116.46,104.08,1.08,95.44,104.76,108.22
1,139.739,1.05,111.43,103.96,102.36,1.12,114.38,101.17,104.59,1.14,104.52,96.58,107.68,1.02,107.31,103.57,103.92
2,139.763,0.97,93.99,101.42,114.74,1.04,107.61,102.52,113.9,1.05,103.34,102.54,99.35,1.03,104.27,96.32,113.97
1,139.806,0.99,113.46,96.6,109.48,0.99,114.43,111.05,102.01,1.08,97.75,101.98,111.2,0.99,107.42,109.86,98.57
1,139.818,1.14,99.46,106.11,96.9,1.09,101.31,105.02,96.6,0.97,97.98,112.54,104.39,1.01,114.17,105.82,101.86
4,139.932,0.94,96.98,104.25,102.48,1.06,102.68,111.97,112.28,0.96,95.39,104.62,94.12,1.07,110.24,102.81,109.03
1,140.09,1.01,96.87,97.65,104.07,1.11,108.0,102.55,111.09,1.1,100.94,109.08,98.79,1.17,115.33,94.55,96.33
1,140.221,1.02,112.22,110.14,106.85,1.14,105.66,106.87,97.8,1.04,98.59,107.17,102.7,1.12,102.54,109.97,102.8
2,140.29,1.07,105.69,101.95,114.16,1.12,97.8,110.76,109.29,0.98,102.86,112.93,111.52,1.08,99.51,102.02,98.73
3,140.487,1.1,97.24,110.75,94.9,1.04,105.81,95.55,97.81,0.98,104.34,112.96,110.52,1.03,102.26,96.77,99.08
3,140.669,0.96,107.13,100.09,97.67,0.96,101.62,112.37,100.71,1.05,106.73,103.81,93.1,1.03,93.9,109.54,102.54
1,140.671,1.11,112.2,100.51,107.7,1.09,104.55,99.92,104.45,1.03,109.07,98.44,109.84,1.14,102.36,107.69,104.15
4,140.834,1.05,97.82,98.79,109.79,1.0,108.32,111.28,114.04,1.09,95.08,106.02,110.05,1.0,102.67,98.22,103.15
2,141.096,0.98,105.69,103.23,113.2,0.99,107.66,98.19,96.93,1.12,97.65,115.23,108.41,1.07,107.02,110.09,106.96
3,141.45,1.1,103.88,111.81,107.9,0.95,95.11,99.87,107.5,0.98,106.93,113.18,106.89,0.93,94.82,109.22,95.67
1,141.641,1.12,112.34,112.22,96.47,1.0,97.57,100.91,105.0,1.09,113.43,111.11,105.7,1.1,107.38,100.62,102.57
2,141.747,0.97,105.55,103.93,102.52,1.0,101.42,109.75,97.92,0.96,95.13,104.62,108.77,0.96,103.4,107.14,104.54
4,141.933,1.0,100.16,106.77,100.62,1.04,105.0,100.66,108.42,1.04,99.87,98.91,104.61,1.07,103.44,101.65,102.38
3,142.063,0.97,101.42,106.42,100.73,1.04,106.72,105.4,99.01,1.05,107.3,104.37,97.66,1.07,95.74,101.05,105.74
1,142.286,1.1,100.55,111.6,96.74,1.08,110.09,100.14,101.3,1.13,96.25,101.83,110.91,1.11,98.86,100.88,110.15
3,142.3,1.06,106.31,101.06,103.39,0.96,99.44,112.09,100.61,1.0,98.1,106.16,110.58,0.98,106.55,111.44,97.2
4,142.341,1.0,95.13,114.26,97.22,1.12,94.26,105.87,118.06,1.06,103.95,102.08,109.93,1.1,98.22,108.81,103.94
2,142.359,1.05,109.75,100.68,110.43,1.01,103.42,97.28,112.58,0.97,108.95,111.94,104.22,0.96,110.01,110.13,106.94
1,142.39,1.14,108.74,114.36,105.84,1.04,105.82,95.08,98.65,1.03,109.83,108.42,99.44,1.03,114.82,98.75,109.72
2,142.566,0.97,104.72,107.04,116.2,1.11,111.18,98.16,99.55,1.11,97.5,113.25,110.96,1.05,100.32,100.78,111.7
2,142.66,1.12,106.67,114.68,113.91,1.12,97.77,104.05,111.08,0.98,105.78,99.08,107.52,1.06,95.18,110.99,100.18
3,143.016,0.97,101.42,108.76,100.07,1.06,96.38,103.25,103.96,1.08,97.15,114.47,102.64,1.04,103.37,94.94,96.19
1,143.257,1.03,102.13,107.77,111.76,1.14,101.48,101.54,96.88,1.09,103.85,97.73,96.39,1.0,108.6,95.65,95.44
3,143.78,1.02,97.4,112.62,107.35,1.04,104.67,98.61,95.19,1.03,111.8,115.85,94.69,1.07,110.08,99.39,100.86
2,143.873,1.05,110.38,116.88,100.25,1.12,108.29,106.45,100.65,1.02,94.34,104.35,108.9,0.99,96.08,97.08,98.86
3,144.102,1.03,106.3,109.24,105.58,1.01,96.56,100.42,97.04,0.97,111.52,117.76,103.58,0.95,98.4,108.5,94.24
4,144.593,1.09,100.47,110.82,110.01,1.12,92.86,100.77,117.07,1.01,97.86,111.45,98.88,1.0,97.59,113.48,110.08
2,144.841,1.1,96.04,102.07,117.36,1.12,104.99,104.05,98.86,1.06,94.95,104.39,104.26,0.98,95.82,100.61,107.88
4,145.107,1.08,103.67,103.96,94.69,1.13,106.55,113.03,114.89,0.97,103.34,98.76,96.6,1.01,93.63,112.35,103.89
4,145.5,1.04,92.69,110.14,102.66,1.07,109.26,106.35,108.3,1.1,108.26,97.46,106.32,1.02,108.33,113.94,111.81
2,146.087,1.02,106.63,100.09,116.47,1.02,104.66,96.47,105.94,1.05,99.46,116.46,117.74,1.1,99.41,95.14,103.13
3,146.391,1.0,106.14,112.34,97.65,1.01,93.38,95.78,102.27,1.12,105.54,106.49,101.87,1.05,99.37,109.44,103.91
4,147.062,1.04,108.32,104.23,103.91,0.97,103.57,110.65,106.16,1.06,104.82,115.51,105.83,1.07,101.0,111.67,114.22
2,147.612,1.05,98.24,112.37,101.73,0.97,94.15,95.58,98.6,1.07,98.39,105.27,101.9,1.07,107.25,95.15,103.81
3,148.048,0.99,111.73,112.85,96.45,1.08,104.77,106.99,103.38,1.03,94.4,115.96,105.74,0.93,103.58,109.91,109.05
1,148.628,1.02,97.75,100.52,107.53,1.01,109.2,99.27,105.08,1.0,109.93,111.29,99.09,1.04,103.04,100.9,103.6
2,149.117,1.07,96.56,107.9,106.02,1.04,96.28,98.27,106.91,1.08,106.31,110.13,111.42,1.08,100.58,105.5,109.08
2,149.324,1.08,97.3,103.41,116.31,1.13,94.49,105.89,101.34,1.12,105.82,107.79,109.47,1.0,108.44,107.52,98.73
2,149.369,1.09,104.8,112.51,106.38,1.01,110.27,110.66,97.28,1.02,105.12,112.93,106.43,1.0,98.63,111.13,113.3
3,149.59,1.05,101.72,118.3,110.22,0.98,103.04,103.78,97.39,1.0,109.97,118.25,104.18,0.91,97.24,95.78,109.53
1,149.629,1.15,110.21,112.95,101.19,0.99,112.99,96.72,109.51,1.15,102.0,100.95,99.96,1.08,101.95,106.34,108.6
2,149.713,0.96,102.9,100.68,113.25,1.0,108.09,110.23,102.72,1.12,101.85,115.89,117.63,1.11,94.08,95.92,105.67
3,150.46,1.09,106.33,118.64,103.66,0.98,103.28,99.99,103.86,1.0,106.68,106.24,108.41,1.02,98.72,110.37,109.45
4,150.925,0.96,97.62,105.15,107.98,1.12,94.48,104.84,108.32,1.06,102.4,100.95,97.07,1.02,95.16,104.29,110.83
1,151.032,1.03,112.98,107.26,111.67,1.15,100.15,109.82,96.71,1.14,107.83,112.3,105.84,1.04,105.75,97.52,105.44
1,151.277,1.0,101.31,98.02,96.54,1.06,97.71,109.43,105.57,1.04,101.52,100.52,111.9,1.01,107.47,95.36,101.1
4,151.6,0.94,96.29,111.55,100.24,0.96,107.1,103.06,104.77,0.95,95.31,99.81,104.61,0.96,102.98,116.13,105.55
3,151.717,1.02,99.35,100.07,109.74,0.95,98.14,102.12,98.96,1.08,97.34,118.02,99.69,1.0,100.59,106.69,111.4
4,151.823,0.97,104.54,100.1,95.67,1.05,108.15,116.43,117.4,0.95,108.94,106.73,95.04,1.08,97.61,104.29,108.54
4,152.169,1.06,98.0,102.59,106.28,1.09,102.74,102.91,107.41,1.07,109.63,114.26,101.32,1.02,96.2,112.98,109.67
4,152.403,0.98,103.92,97.84,96.55,1.05,106.23,107.17,108.79,0.94,96.73,108.45,98.57,0.96,93.34,105.31,99.48
3,152.768,1.09,105.6,113.75,108.96,0.97,106.58,111.03,106.76,1.11,95.12,109.79,103.39,1.03,109.37,110.07,101.41
3,152.889,1.0,98.59,113.9,99.3,1.01,95.3,105.35,106.91,0.99,101.78,114.0,100.26,1.0,104.51,97.5,98.71
3,153.048,1.1,105.96,105.82,98.64,1.07,93.55,102.5,99.91,1.0,96.6,109.7,101.24,0.97,106.04,107.69,111.9
1,153.222,1.09,105.28,102.41,102.54,1.04,103.74,96.06,108.15,1.14,99.74,96.37,106.91,1.03,114.8,98.4,106.08
4,154.159,1.06,100.6,103.78,93.82,0.96,94.06,109.27,117.4,1.03,95.33,114.45,95.04,1.05,97.54,98.09,112.17
3,154.242,0.96,102.66,101.34,106.21,0.98,97.28,109.22,110.19,0.96,107.36,113.5,109.21,1.08,108.29,94.91,109.33
4,154.244,1.04,94.48,109.62,105.75,1.09,105.13,106.06,114.56,0.92,108.96,106.09,106.39,1.11,94.15,108.43,102.14
4,154.608,1.01,94.88,104.12,103.68,1.08,103.89,106.92,115.86,0.97,106.4,114.07,105.42,1.0,105.55,110.25,104.75
3,154.975,0.97,110.45,111.42,100.55,1.02,93.64,95.59,105.89,1.05,106.02,117.77,101.18,0.95,107.91,95.95,103.8
3,155.262,1.04,104.34,116.52,105.44,0.97,100.17,101.03,98.26,1.02,98.38,116.64,99.82,1.06,104.64,97.84,98.77
1,155.342,1.05,104.85,96.72,100.09,1.14,107.38,107.03,103.78,1.08,108.26,97.22,111.2,1.1,98.5,98.64,100.48
1,155.416,0.99,98.26,103.23,100.05,1.0,107.98,103.95,100.93,1.08,101.52,98.46,106.25,1.09,102.54,95.68,97.25
2,155.75,1.05,101.42,106.64,102.12,1.06,107.14,95.76,97.14,1.0,98.86,100.92,113.78,0.96,97.94,110.78,99.23
2,156.072,0.96,98.42,104.3,106.31,0.97,97.87,95.47,108.11,1.05,103.44,116.56,112.96,1.11,99.51,103.68,108.56
1,156.129,1.13,96.45,114.11,105.23,1.09,103.26,98.59,98.85,1.02,99.94,113.98,101.64,1.06,114.17,106.96,104.3
3,156.323,1.02,110.33,100.51,96.5,1.03,103.02,100.57,103.94,1.06,103.68,99.92,94.39,1.07,93.89,99.4,109.59
2,156.477,1.13,108.15,117.37,117.25,0.96,97.23,106.07,112.98,1.01,106.4,112.34,101.6,1.13,98.68,102.73,108.9
3,156.642,1.04,108.51,100.88,107.13,0.97,105.03,101.13,97.91,1.05,94.85,117.58,93.71,1.0,97.14,101.05,95.27
3,156.672,1.02,97.52,104.35,100.04,0.96,109.74,95.27,107.08,0.98,95.58,101.33,103.64,0.94,103.72,101.05,96.27
4,157.304,1.03,100.08,104.25,93.85,1.08,97.04,103.0,106.73,0.95,97.2,109.1,110.63,1.04,92.88,97.98,110.23
3,157.469,0.99,96.74,117.03,98.32,0.92,93.8,105.46,98.77,0.98,95.39,110.39,100.41,0.98,107.3,102.34,101.96
4,159.289,0.92,92.69,113.73,103.07,0.98,101.74,108.7,102.58,1.05,106.38,114.46,108.13,0.96,104.18,98.05,110.7
1,159.36,1.03,104.87,98.44,98.01,1.11,101.78,111.22,105.97,1.0,99.42,101.56,105.81,1.01,98.49,105.46,104.39
3,159.5,1.08,108.26,117.29,95.43,1.01,108.88,110.29,95.4,0.97,94.81,117.65,104.02,1.03,99.4,107.53,102.95
2,159.568,1.13,109.57,100.66,113.25,1.11,98.16,97.24,103.14,0.98,109.2,103.27,106.54,1.03,105.67,112.57,110.05
2,159.707,1.09,96.15,100.58,110.56,1.12,108.48,105.28,103.06,1.08,108.87,103.44,107.52,0.97,100.09,101.68,103.3
3,159.723,1.08,111.62,118.56,97.69,0.94,103.37,100.2,95.01,0.96,109.44,115.16,108.66,0.98,100.17,96.68,94.22
1,159.89,1.04,111.96,110.05,108.79,1.11,113.82,102.98,96.74,1.1,109.93,104.94,100.99,1.01,98.31,103.45,98.48
4,160.095,0.94,94.16,105.08,101.84,1.11,110.05,98.4,110.8,1.07,108.52,110.3,107.68,1.06,97.64,111.98,117.19
2,160.121,1.01,98.97,100.03,117.16,1.02,95.39,110.89,107.54,0.99,94.29,102.44,108.18,1.1,95.49,104.0,107.88
4,160.124,1.09,95.38,107.04,95.4,0.96,104.31,116.13,114.04,1.03,107.06,100.17,97.48,1.02,100.06,100.77,112.67
