task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,112.832,0.95,106.61,107.21,110.07,0.98,108.42,108.25,108.56,0.98,109.65,102.08,99.38,1.12,104.87,113.64,110.55
3,113.049,0.98,102.61,108.85,100.57,0.97,97.23,106.41,103.8,1.04,94.31,117.93,94.38,0.95,102.62,103.88,100.62
3,113.075,0.97,103.33,116.19,98.99,1.08,101.08,109.44,97.16,0.97,104.7,104.14,95.26,0.96,110.21,106.92,109.12
3,113.272,0.98,96.76,102.26,97.62,0.99,95.03,97.24,99.85,0.98,102.87,103.69,95.91,1.01,109.61,95.75,108.3
3,113.313,0.98,99.19,108.06,103.39,1.02,99.65,98.14,98.12,1.03,107.52,105.52,95.05,0.96,106.98,111.74,109.68
4,114.264,1.08,106.17,99.56,96.13,0.97,103.66,107.08,105.02,1.04,104.03,111.05,104.87,1.01,104.18,105.23,115.83
4,114.458,1.04,103.06,106.59,93.35,0.97,98.64,108.6,112.81,1.0,100.32,112.55,101.72,1.06,94.61,115.91,114.68
3,114.476,1.09,95.8,116.51,101.28,1.0,107.0,105.6,106.15,0.97,108.63,100.39,100.27,0.92,94.09,99.34,97.79
1,114.584,0.97,101.83,112.54,110.72,1.01,113.47,106.32,101.3,1.02,112.2,102.59,113.12,0.99,110.75,100.75,108.28
2,114.726,1.07,99.13,103.53,101.96,1.04,98.77,103.1,112.55,1.0,95.62,114.11,113.61,1.08,107.91,102.65,110.62
4,114.821,0.94,93.26,108.7,95.73,0.97,106.7,101.63,111.33,1.08,93.69,99.67,97.79,1.08,100.92,114.57,117.41
4,115.57,0.98,92.42,111.07,105.47,1.07,96.77,115.66,101.41,1.06,104.48,110.56,110.15,0.99,94.16,103.15,112.77
1,116.115,1.12,98.22,108.05,100.1,1.1,100.13,103.34,98.63,1.0,102.26,99.53,104.83,1.11,98.72,108.62,98.48
1,116.223,1.04,111.66,102.18,106.27,1.17,108.9,104.33,110.99,1.06,96.28,96.93,99.8,1.08,97.87,94.55,109.15
2,116.488,0.96,104.64,103.41,101.72,1.05,99.39,95.15,109.98,1.12,108.2,107.36,115.34,1.03,95.68,106.71,111.57
1,116.519,1.07,97.97,113.74,111.09,1.09,107.92,109.36,103.41,1.13,107.47,106.3,99.87,1.04,107.27,106.35,105.57
2,116.858,1.02,102.65,103.13,101.88,1.0,97.74,96.1,101.54,0.99,110.42,109.06,111.42,1.12,94.46,101.73,105.34
2,117.046,0.97,94.87,103.79,108.62,1.13,103.61,108.57,114.1,1.04,109.08,105.03,101.9,1.02,106.02,106.18,107.28
3,117.32,1.11,109.49,105.97,101.14,0.96,109.53,108.3,111.76,1.07,105.5,111.51,102.32,0.92,93.76,106.01,109.11
2,117.594,0.99,103.34,99.84,109.51,1.0,96.72,102.63,105.08,1.07,94.98,102.38,111.87,1.12,96.63,100.74,106.26
2,117.605,0.98,95.94,101.4,115.9,0.97,104.57,111.51,100.41,1.0,96.89,110.45,102.48,1.02,101.28,96.63,105.09
1,117.685,1.12,111.67,102.89,111.86,1.01,99.12,111.37,105.33,1.03,113.42,97.63,104.51,1.14,97.81,111.15,98.29
2,117.929,0.96,102.65,106.64,109.06,1.02,103.7,94.66,100.42,1.01,99.95,105.1,100.82,1.11,103.19,102.38,98.14
3,118.106,0.94,111.52,103.82,97.18,0.97,101.8,99.04,105.83,1.05,96.74,102.01,93.94,0.97,101.62,95.95,104.49
4,118.279,0.98,92.8,107.66,106.78,0.95,101.59,112.75,102.5,0.92,99.56,113.94,100.62,1.05,105.43,100.41,102.58
4,118.284,0.97,102.18,99.92,99.34,0.99,96.75,113.66,110.01,1.08,106.43,97.9,100.63,1.03,94.16,107.88,117.49
4,118.883,0.98,94.4,105.41,110.12,1.12,98.51,107.15,116.59,1.06,106.31,109.13,104.11,1.0,109.65,110.87,99.68
1,118.936,1.11,109.77,96.37,104.67,1.16,98.9,105.55,102.8,1.15,107.79,96.49,107.0,1.08,114.88,98.1,109.71
2,118.958,0.99,106.57,103.84,117.84,0.99,106.03,103.94,102.86,1.05,104.5,105.29,111.22,1.02,97.0,111.34,99.06
1,119.066,1.07,102.52,99.86,103.87,1.05,99.39,99.01,108.04,1.06,98.85,113.69,95.98,1.08,98.26,94.9,108.08
2,119.168,1.05,93.98,108.45,113.38,1.04,97.81,103.38,109.51,1.06,100.3,114.58,108.37,1.02,93.78,99.21,106.36
4,119.79,1.06,98.26,114.53,96.15,1.08,107.49,109.67,105.7,0.98,104.36,101.44,97.35,1.02,98.73,100.67,117.3
3,120.094,0.98,98.41,108.58,101.73,1.08,102.28,96.46,107.51,1.1,106.25,112.01,107.14,1.06,100.56,108.98,99.62
2,120.308,1.07,104.19,101.38,110.96,1.0,97.35,94.66,99.61,1.02,99.16,105.46,99.35,1.08,107.28,102.04,112.58
1,120.4,1.04,113.44,102.74,109.27,1.0,106.11,101.98,108.54,1.04,107.79,98.48,96.94,1.07,107.36,94.9,106.47
4,120.771,0.98,96.73,108.36,109.34,1.07,110.45,110.25,106.16,1.05,105.63,105.91,99.72,1.12,97.93,110.62,117.32
3,120.816,1.0,101.02,105.71,99.66,0.97,97.41,107.33,101.64,1.03,102.89,102.18,94.84,0.94,110.4,109.63,108.93
1,120.879,1.0,107.05,100.1,100.81,1.12,109.02,98.14,107.91,0.97,109.56,112.62,105.43,1.12,104.29,109.87,106.12
1,121.073,0.98,111.92,103.11,105.59,1.12,103.78,100.88,100.03,1.04,112.69,110.46,105.55,1.03,97.52,112.0,111.24
1,121.2,0.99,111.21,108.38,112.85,1.12,105.08,95.02,103.41,1.04,108.24,96.96,107.18,0.99,113.51,104.46,99.74
4,121.467,1.08,94.53,102.39,95.3,1.13,93.26,109.52,104.04,1.04,100.2,112.3,98.53,1.09,96.42,109.92,109.94
3,121.574,1.02,110.39,111.09,109.74,0.94,93.89,106.26,94.36,1.09,111.94,116.4,98.56,1.0,97.28,109.81,109.89
3,122.243,0.98,104.28,111.02,103.45,1.08,94.89,100.41,105.63,1.02,100.35,110.39,107.3,1.05,100.32,102.24,97.63
3,122.923,1.06,108.25,111.08,106.56,0.98,97.0,108.5,102.99,1.09,94.25,102.36,96.95,0.93,95.67,102.35,109.0
1,123.084,1.09,112.58,114.33,109.22,1.0,113.82,111.38,108.68,0.99,102.26,113.98,102.73,1.17,112.07,110.07,109.08
1,123.392,1.15,101.68,101.62,109.54,1.0,99.65,111.21,99.92,1.05,110.33,113.7,108.72,1.11,103.7,102.23,108.12
1,123.457,1.01,99.63,107.06,107.31,1.1,115.03,97.09,100.42,1.05,109.74,100.52,108.96,1.13,101.52,99.64,94.74
4,123.643,0.94,106.21,97.61,99.68,1.01,96.38,103.11,107.94,0.98,93.55,102.87,99.89,0.98,103.48,114.97,107.01
1,123.715,1.13,107.37,110.64,98.54,1.1,107.76,95.42,109.15,1.02,112.75,109.59,111.69,1.04,100.54,109.21,104.3
2,124.006,1.07,107.26,106.31,109.3,1.1,108.09,100.67,100.72,1.0,99.46,110.79,112.0,1.03,93.79,111.0,112.29
2,124.07,1.03,95.84,114.32,103.78,0.96,109.41,107.36,105.43,1.0,97.14,115.81,108.1,1.02,98.61,100.98,96.42
4,124.297,0.93,95.83,109.2,96.74,1.06,102.98,106.36,116.92,1.08,95.66,102.62,105.0,1.1,100.76,111.82,108.28
2,124.69,1.05,98.49,108.09,112.74,1.13,99.41,96.33,113.11,1.06,102.41,109.36,115.65,1.06,102.12,94.94,108.86
1,124.702,0.99,104.95,105.64,113.12,1.04,114.81,108.01,107.91,1.03,109.25,110.84,96.26,1.01,101.77,98.28,105.68
3,124.855,0.94,111.8,105.17,96.99,1.08,93.87,100.57,97.8,1.07,104.41,116.68,110.48,0.97,106.04,108.13,110.45
2,125.061,1.11,107.75,109.73,104.55,1.02,101.93,107.18,103.78,1.02,96.3,107.79,116.28,1.02,96.02,111.08,113.65
3,125.302,1.09,103.55,110.68,104.31,0.92,106.09,112.21,94.81,1.08,106.56,100.99,108.66,1.08,104.52,108.17,110.02
1,125.47,0.99,97.42,98.55,99.82,0.99,114.55,108.57,100.56,1.07,112.73,112.23,111.08,1.04,103.47,94.72,102.12
3,125.55,0.97,108.79,112.95,102.98,0.99,96.2,111.33,101.41,1.06,111.34,110.37,104.64,1.03,97.03,95.13,98.73
4,126.052,1.03,100.86,105.84,98.96,1.07,105.26,103.91,117.32,1.04,106.51,112.95,98.3,1.05,106.53,110.51,106.35
1,126.109,1.14,102.88,112.86,98.29,1.08,108.52,103.07,106.98,1.1,101.56,105.21,109.52,1.02,104.34,100.68,98.63
3,126.22,1.0,101.04,108.59,98.17,0.98,99.36,112.25,97.78,0.96,111.1,118.28,108.71,0.95,101.35,99.48,109.53
2,126.327,1.06,94.99,101.95,103.19,0.98,94.43,104.35,99.54,1.01,97.58,104.66,113.9,1.04,109.39,95.37,100.96
3,126.37,0.97,109.49,112.12,95.04,0.98,102.68,103.25,95.5,1.09,111.39,116.24,102.64,0.95,105.36,109.25,107.43
1,126.417,1.05,112.34,107.17,111.93,1.06,113.34,110.2,103.05,1.1,103.31,113.46,99.68,1.15,107.5,104.69,111.47
4,126.979,1.04,101.83,112.75,110.15,1.12,107.88,98.03,100.13,1.08,99.91,113.84,102.74,1.07,107.54,103.25,100.49
1,127.089,1.02,110.29,98.69,112.26,1.15,99.35,103.82,102.77,1.05,101.93,100.7,111.86,1.1,101.07,101.74,102.47
4,127.281,1.09,104.84,97.52,96.66,1.01,99.69,113.93,116.02,0.93,92.64,104.81,104.94,1.11,95.93,114.12,109.34
2,127.472,1.13,103.64,102.7,107.82,1.05,101.06,94.83,103.14,0.99,96.75,110.48,108.4,1.1,106.18,110.3,104.54
4,127.754,1.07,105.72,105.16,99.8,1.07,96.59,110.33,114.63,0.95,101.27,98.42,97.67,0.99,96.52,109.72,116.54
3,127.789,1.03,107.82,115.06,99.37,0.99,105.77,107.14,96.35,1.11,100.78,100.49,95.84,1.07,93.64,104.88,104.34
1,127.832,1.12,110.33,101.85,96.84,1.03,109.29,104.87,96.93,0.99,96.6,99.26,100.96,1.01,114.91,100.62,102.41
2,127.849,1.08,97.32,111.56,114.94,1.12,94.99,104.96,96.79,1.04,94.75,105.33,112.98,1.0,107.0,95.16,98.73
4,128.294,0.94,92.84,115.29,108.96,1.03,103.32,104.0,102.27,1.05,107.56,113.54,98.77,1.09,110.34,101.07,113.09
3,128.402,1.04,104.89,113.0,97.6,0.99,97.98,94.69,110.45,1.09,98.12,104.56,95.75,1.01,110.57,105.75,105.36
4,129.021,1.04,99.05,115.82,93.38,0.96,94.09,108.66,117.09,1.01,102.16,103.04,110.63,0.98,96.13,106.2,100.58
4,129.261,1.02,94.7,115.12,99.2,1.02,98.51,99.27,100.42,0.96,104.05,110.82,97.19,1.04,98.31,106.2,114.72
4,129.315,0.93,104.91,97.58,106.24,0.97,96.72,100.44,101.13,1.09,103.07,105.17,97.45,1.03,99.19,98.21,109.93
1,129.36,1.09,100.43,105.28,104.47,1.12,115.2,94.57,108.63,0.99,97.78,104.18,111.67,1.05,110.43,100.68,101.1
1,129.73,1.13,104.22,100.39,110.4,1.05,101.32,107.91,98.36,1.1,111.27,97.91,113.37,1.07,98.51,99.16,96.36
3,129.847,0.95,107.64,102.14,97.69,1.0,110.75,95.8,104.04,1.09,111.37,113.72,97.98,1.08,94.51,103.35,106.91
1,130.185,1.06,103.78,111.53,102.36,1.12,108.59,102.98,104.46,1.14,97.63,97.95,99.35,1.09,105.17,106.34,111.88
3,130.819,0.95,111.84,102.69,99.05,1.0,103.53,102.75,108.77,1.0,97.8,108.52,108.2,0.92,104.8,107.06,106.13
2,130.921,0.95,105.99,115.83,115.42,0.98,110.21,111.76,101.46,1.07,111.31,114.33,117.74,1.02,108.41,105.89,100.69
1,131.193,0.98,104.55,105.18,104.84,1.17,109.95,96.63,109.17,1.14,102.64,110.95,108.12,1.07,112.93,109.53,96.9
1,131.228,1.08,107.31,104.24,110.61,1.0,108.12,109.21,106.87,1.14,111.96,113.76,113.37,1.14,111.8,107.26,104.46
1,131.295,1.0,101.97,97.74,98.5,1.01,112.18,111.2,104.59,1.11,102.1,104.9,102.06,1.12,110.47,109.21,102.93
3,131.326,1.03,110.24,116.92,101.92,0.98,94.95,109.95,104.35,1.03,103.32,108.41,108.41,1.02,99.36,97.25,109.32
1,131.715,1.05,105.48,99.46,107.57,1.11,110.83,105.82,101.91,1.13,100.76,98.98,101.67,1.03,107.36,106.64,105.32
2,132.103,1.08,101.94,101.7,103.86,1.06,104.08,110.3,113.97,1.05,97.54,114.52,101.62,1.11,97.82,103.72,106.67
2,132.697,1.04,103.79,111.97,101.96,1.13,97.83,109.0,100.92,1.12,94.34,113.2,108.0,1.07,111.06,109.61,111.29
1,132.993,0.97,106.2,100.82,100.24,1.17,102.23,97.61,99.0,1.06,112.18,97.13,98.79,1.11,112.17,98.67,104.38
4,134.275,1.0,108.24,105.6,96.49,1.04,106.47,111.3,114.16,0.94,104.52,111.19,100.79,0.96,95.23,112.97,107.87
2,134.541,1.03,95.45,101.54,115.61,1.09,106.0,107.14,104.56,1.1,104.83,113.5,106.78,1.03,110.88,97.03,99.59
1,134.647,1.08,106.08,113.96,96.84,1.12,109.81,95.12,103.05,1.04,112.38,112.94,105.42,1.01,98.48,109.89,99.48
3,134.722,0.96,99.35,115.11,104.14,1.01,107.58,99.69,107.56,0.97,104.67,107.63,99.27,1.01,101.41,95.96,106.22
3,134.934,1.03,97.93,110.64,96.77,0.98,105.44,106.42,103.38,1.04,107.22,109.05,102.55,1.02,99.12,105.17,97.0
4,135.207,1.08,101.96,111.91,100.43,1.09,96.85,112.75,99.55,0.93,97.4,102.79,98.78,0.97,96.94,97.97,111.68
3,135.335,1.12,103.82,108.48,103.84,1.02,108.44,106.15,109.81,1.09,105.78,102.83,105.95,1.06,94.75,109.4,110.67
2,135.371,1.13,106.82,109.87,100.65,1.01,111.02,107.04,111.66,1.08,102.5,103.24,104.23,1.08,103.5,107.48,107.49
1,135.374,0.98,106.46,105.69,106.45,1.08,104.55,96.5,97.84,1.03,98.96,103.97,104.89,1.12,113.19,100.7,107.14
1,135.609,1.14,113.89,114.32,105.06,1.01,105.43,98.75,108.97,0.98,97.18,96.58,106.27,1.01,110.43,102.92,105.0
3,135.744,0.96,106.56,117.08,102.98,0.97,97.84,103.97,102.64,1.02,96.66,105.52,101.43,1.01,95.33,97.24,97.91
2,135.794,1.05,101.13,116.74,105.59,0.99,107.01,107.09,105.18,1.07,103.4,100.49,117.53,1.06,106.63,99.9,101.19
1,136.6,1.01,101.98,105.85,104.81,1.06,111.8,98.55,105.05,1.0,107.66,101.14,106.94,1.17,104.23,99.58,100.16
1,137.037,1.11,113.84,100.34,112.68,0.99,109.56,101.75,110.83,1.11,97.78,97.95,102.95,1.06,113.18,98.43,96.39
2,137.364,1.08,107.23,101.14,112.83,1.01,103.68,110.03,99.58,1.07,97.74,99.59,104.37,1.03,109.55,103.98,105.3
3,137.499,0.98,100.78,109.05,95.06,1.07,98.44,111.01,109.82,1.1,99.64,108.88,103.11,1.03,95.33,107.25,94.67
2,138.026,1.12,103.75,106.56,106.28,0.95,101.98,107.89,113.87,1.08,96.37,115.18,117.33,1.03,106.19,107.6,102.65
3,138.125,1.06,95.17,109.96,103.34,1.0,100.74,98.88,104.26,1.06,99.54,111.38,95.17,1.01,109.8,98.14,101.88
3,138.251,0.96,103.46,109.34,109.59,0.92,106.39,96.46,98.2,0.98,99.26,113.18,110.13,1.06,100.87,109.82,102.11
1,138.636,1.06,112.73,106.43,105.09,1.01,105.36,107.5,101.72,1.12,113.85,101.91,102.05,1.04,108.27,111.37,110.24
2,138.723,1.07,95.35,112.54,109.51,1.0,104.59,95.15,101.25,1.09,111.38,104.22,107.44,1.13,108.0,102.33,105.47
2,139.161,1.0,100.95,99.1,110.53,0.98,107.14,107.06,99.02,1.0,109.62,104.04,108.89,1.04,96.02,111.16,106.99
1,139.19,1.14,96.77,101.91,111.41,1.1,115.51,96.5,109.62,1.15,99.82,112.68,101.47,1.01,106.11,104.12,109.36
2,139.334,1.0,110.94,112.54,115.44,1.08,98.77,102.29,108.33,0.98,107.2,107.29,100.95,1.0,100.64,105.94,101.33
1,139.349,1.12,112.14,110.98,103.22,1.12,99.99,99.87,104.22,0.98,114.16,102.18,99.06,1.06,98.54,104.35,110.03
2,139.507,1.01,104.89,113.11,103.3,1.0,101.42,99.69,109.89,1.12,110.97,108.36,116.2,1.04,102.35,96.88,98.97
1,139.698,1.04,111.32,102.4,111.2,1.06,98.58,109.43,102.03,1.0,109.76,98.49,103.15,0.99,105.17,98.24,105.41
2,139.933,1.11,96.85,112.93,100.88,1.12,99.02,97.41,98.15,1.11,104.79,110.78,111.21,1.01,101.45,95.33,96.31
4,140.026,1.04,96.58,110.76,103.25,1.02,102.72,111.23,115.55,1.07,92.7,102.64,109.12,1.06,105.7,98.57,103.81
1,140.123,1.02,99.46,96.49,109.89,1.03,110.6,111.39,108.5,1.11,99.15,107.36,108.35,1.14,99.26,94.98,99.48
4,140.253,1.02,101.52,105.8,98.29,1.1,93.81,103.47,107.26,1.1,103.31,103.32,103.68,1.0,101.36,98.9,106.9
3,140.574,1.02,104.56,102.8,98.55,1.01,103.13,107.97,109.0,1.02,107.63,108.81,96.91,1.04,105.19,110.72,106.38
4,140.73,1.01,94.86,113.93,106.22,1.0,94.02,113.48,100.26,0.97,93.43,110.97,95.52,1.01,96.44,111.62,104.59
1,140.932,1.08,102.82,98.69,110.44,1.07,108.09,107.08,111.06,1.02,110.02,97.0,111.81,1.03,101.25,110.2,108.62
3,141.025,1.03,97.37,112.31,94.5,1.06,107.58,108.66,99.38,1.0,101.73,103.04,110.58,1.06,106.54,101.13,106.68
1,141.026,1.06,109.74,97.4,102.62,1.15,106.54,94.28,105.56,1.13,101.08,108.56,96.01,1.06,107.5,104.84,97.43
2,141.236,1.06,108.51,114.7,99.51,1.04,104.27,107.88,111.8,1.12,107.94,116.3,107.82,1.06,104.27,99.23,107.95
4,141.237,0.99,96.64,114.31,99.22,0.99,105.95,102.62,102.38,1.09,103.72,106.76,110.65,0.99,106.51,105.51,111.16
3,141.288,0.98,107.27,103.11,95.77,1.01,95.88,108.68,97.8,1.03,111.92,103.57,95.26,1.04,109.91,105.79,106.65
2,141.698,0.95,111.1,113.01,107.02,0.96,94.23,101.46,98.99,1.0,101.94,111.65,108.68,0.98,109.72,104.23,101.6
2,141.885,1.12,103.44,110.02,104.68,0.99,105.38,102.63,102.03,1.1,97.21,102.54,107.39,1.07,105.67,99.46,111.13
2,141.953,0.96,99.91,102.55,108.09,1.05,106.8,98.68,113.03,1.12,101.08,105.03,106.09,1.13,96.63,101.92,103.96
1,142.526,1.06,113.44,105.69,103.56,1.04,111.34,107.39,100.89,1.12,110.27,101.58,113.87,1.04,100.04,110.99,94.54
2,142.654,1.12,106.42,101.02,101.92,0.96,100.39,103.4,99.37,0.96,111.06,113.3,117.98,1.01,107.01,111.6,100.32
4,142.798,0.96,105.27,102.01,93.35,1.01,93.87,100.47,106.92,1.02,100.86,100.7,101.96,1.1,98.71,107.17,111.26
2,143.151,1.0,106.47,102.21,117.74,1.08,94.53,103.11,110.36,1.12,111.06,109.72,109.32,0.97,106.48,108.18,102.01
4,143.257,0.94,95.83,101.42,95.73,1.0,92.98,110.72,106.85,1.01,102.4,103.0,100.59,0.99,110.25,99.9,113.81
1,143.408,1.0,109.5,114.3,108.88,1.17,113.11,101.32,104.22,0.98,112.38,104.18,112.7,1.1,99.52,96.19,95.95
3,143.528,1.03,99.65,104.81,110.13,1.07,93.81,105.11,98.78,0.97,102.76,110.88,105.62,1.05,101.35,111.88,96.64
1,144.213,1.09,108.07,103.81,98.63,1.1,101.16,97.61,105.02,1.07,107.48,112.22,110.99,1.01,108.13,99.69,108.72
1,144.429,1.06,112.88,112.22,101.31,1.12,98.72,100.92,103.85,1.08,99.96,103.86,111.25,1.06,101.21,109.1,104.59
4,145.035,0.93,98.91,101.65,96.55,1.08,107.44,106.58,112.24,1.09,93.06,110.38,105.16,0.96,105.08,108.57,107.85
4,145.162,0.96,96.52,107.09,106.31,1.09,102.87,111.52,113.15,1.04,105.28,106.09,100.32,0.99,96.38,99.82,106.69
3,145.644,0.99,103.78,110.25,107.0,1.07,93.33,100.77,109.7,1.02,111.21,113.89,99.08,0.96,100.39,97.88,101.88
4,146.386,1.07,102.84,114.68,110.59,0.97,95.48,115.96,117.78,1.0,95.45,113.48,96.74,0.98,95.6,115.61,107.32
3,147.068,1.11,104.91,100.79,104.02,1.0,103.1,110.32,103.72,1.11,97.72,117.88,103.71,1.0,95.67,105.43,102.07
2,147.467,1.1,98.37,113.77,104.19,1.07,110.19,111.37,107.85,1.05,98.5,108.7,105.88,0.99,103.27,98.63,111.55
3,147.501,0.97,108.26,117.66,97.88,1.08,102.87,104.88,98.81,1.09,94.39,108.84,110.37,0.92,109.49,98.54,107.21
4,147.764,0.98,108.91,114.02,93.52,1.01,105.2,109.44,110.98,1.06,108.76,114.39,103.8,1.07,98.14,100.04,104.98
4,147.773,1.09,101.46,107.18,102.12,1.0,103.31,115.36,109.0,0.95,96.89,104.18,108.55,0.97,102.95,116.33,107.44
4,148.155,1.1,94.86,104.77,95.32,0.98,99.35,110.93,104.83,0.99,104.22,111.5,110.05,1.04,92.86,112.86,113.01
2,148.377,1.05,102.24,116.74,101.86,1.01,95.64,98.19,96.92,0.98,94.98,99.14,101.38,1.06,107.19,109.7,111.37
3,148.426,1.07,97.18,108.44,93.69,0.98,108.25,105.31,100.86,1.05,111.2,111.57,96.87,1.0,104.28,110.84,101.45
4,148.455,0.98,95.29,108.28,108.76,0.95,93.34,98.41,113.2,1.07,99.67,103.78,100.31,0.98,93.06,109.92,118.14
1,148.514,1.04,104.36,105.69,111.92,1.04,112.26,94.28,111.31,1.05,96.88,101.77,105.1,1.01,102.31,98.93,107.06
4,148.589,0.94,99.74,102.49,97.75,1.09,93.03,104.29,99.76,1.03,105.28,109.47,102.79,1.05,93.34,115.45,110.68
1,148.926,1.13,113.52,112.59,106.04,1.07,108.49,98.79,111.49,1.14,107.81,100.85,106.0,1.05,98.93,104.15,110.05
1,148.946,1.08,108.39,108.02,102.65,1.09,109.22,106.69,109.24,1.07,97.65,113.89,103.87,1.05,108.46,106.55,106.55
2,149.397,1.02,108.78,114.11,104.24,1.11,101.04,108.09,98.39,1.09,96.21,99.1,109.04,1.05,104.07,102.02,103.14
1,149.441,1.1,113.06,101.18,107.21,1.03,105.0,96.61,99.48,1.05,103.05,106.55,113.05,1.16,104.19,108.18,100.74
4,149.661,1.04,108.06,105.11,96.27,1.05,106.21,115.32,104.2,1.07,104.03,113.87,99.98,0.97,102.1,107.27,110.39
4,149.912,0.98,102.94,98.69,102.35,0.99,102.65,112.12,112.63,1.06,101.5,108.6,95.79,1.03,94.09,104.3,116.27
1,150.046,1.14,108.7,114.03,98.5,1.06,107.92,96.21,107.08,1.07,99.42,109.83,111.89,1.16,109.44,101.9,98.94
4,150.073,0.93,97.93,103.56,104.21,1.12,107.49,115.6,105.9,1.08,98.26,98.61,99.56,1.0,105.83,98.5,110.42
3,150.419,1.03,111.73,112.98,108.88,1.01,97.28,112.21,102.3,1.01,106.0,104.26,94.81,1.04,94.34,101.26,106.25
2,150.706,1.11,95.6,109.62,101.86,1.11,106.84,105.76,109.27,1.0,94.51,99.54,106.92,0.98,94.64,109.12,104.75
3,150.732,1.11,108.14,117.08,99.2,0.95,104.13,101.97,108.71,1.05,106.17,109.21,98.17,0.98,105.44,105.41,97.05
1,150.814,1.1,97.64,110.06,106.27,1.1,109.19,101.9,97.8,0.99,113.6,97.86,110.3,1.02,110.94,107.26,98.0
2,150.935,0.95,108.35,100.42,108.36,1.04,99.93,102.13,110.35,1.08,108.87,103.32,115.64,1.09,99.13,97.49,106.84
2,151.031,0.96,101.3,110.92,115.24,0.96,102.12,105.12,113.78,0.98,97.88,105.39,116.25,1.13,106.91,109.22,114.13
1,151.603,1.11,112.7,113.46,96.01,1.0,115.03,98.95,101.86,1.12,107.65,107.91,97.6,1.17,108.89,97.37,108.22
2,151.673,1.04,99.04,103.32,104.07,1.11,103.61,109.0,102.01,1.07,110.3,115.3,104.24,1.04,108.09,105.89,99.52
4,151.786,1.06,106.68,109.2,108.14,1.08,100.44,99.7,100.04,1.05,94.84,105.56,109.42,0.97,99.77,109.69,101.13
1,151.836,1.15,114.07,97.45,101.25,1.13,110.09,101.31,96.67,1.01,110.75,104.95,101.96,1.04,109.22,104.51,94.65
2,152.095,1.06,109.36,109.99,104.74,0.99,101.74,108.68,110.47,1.08,99.67,108.38,100.25,1.0,101.5,108.96,112.28
3,152.147,1.05,98.86,105.66,102.32,1.0,98.5,97.5,107.35,1.03,110.14,105.23,110.47,0.94,108.29,109.95,109.73
3,152.24,1.11,96.07,100.75,95.16,0.96,105.26,111.88,94.29,0.96,99.03,104.28,95.63,1.08,94.4,101.16,98.12
4,153.046,1.06,100.37,113.94,105.91,1.05,99.45,105.46,111.57,1.07,107.27,104.14,96.23,1.1,100.59,114.23,115.84
3,153.315,1.11,97.37,108.47,100.13,1.03,110.48,109.81,97.72,0.94,98.67,114.91,94.82,0.95,108.46,103.17,103.59
1,153.663,1.13,102.31,109.97,103.82,1.12,100.14,99.33,100.78,0.98,106.06,107.65,98.01,1.07,104.18,102.23,95.88
2,153.697,0.96,97.85,109.36,102.48,1.05,94.61,103.16,103.78,0.95,97.32,105.99,104.77,0.99,93.49,95.2,113.46
2,153.707,1.09,104.23,115.76,104.26,1.0,100.58,102.9,109.52,1.04,110.77,100.31,104.19,0.98,103.18,107.82,112.01
4,154.007,0.93,98.91,111.08,103.46,1.01,105.89,108.87,112.39,1.04,99.43,112.93,102.08,0.96,105.08,104.48,116.84
1,154.049,1.14,103.85,102.48,101.08,1.06,113.93,110.53,102.94,0.98,108.46,106.32,103.87,1.12,105.66,110.86,110.79
2,154.658,1.09,109.2,113.9,115.71,1.02,107.28,96.62,106.67,0.95,104.09,110.13,100.93,1.02,104.57,111.78,99.51
4,155.298,0.93,108.96,103.3,95.76,1.06,94.33,99.3,115.55,0.93,103.55,107.74,104.76,1.01,95.6,113.66,103.71
2,155.439,0.99,104.58,99.08,112.94,1.1,98.06,103.1,99.03,1.01,96.87,106.68,101.9,1.03,94.98,108.96,107.2
4,155.494,1.09,109.5,106.51,93.52,0.97,97.42,102.11,106.73,1.05,109.08,112.79,98.04,1.05,95.28,104.29,106.82
1,155.63,1.1,107.54,112.12,105.88,1.14,99.88,103.66,110.24,1.04,113.95,100.72,101.58,1.01,101.22,100.91,98.92
1,155.777,1.0,109.45,112.08,110.05,1.05,98.08,102.79,96.1,1.14,107.56,108.86,109.62,1.04,107.41,102.43,96.74
1,155.871,1.04,99.86,106.83,107.22,1.09,110.4,107.26,103.61,0.99,105.27,101.81,95.87,1.02,114.47,106.31,105.84
1,155.905,0.99,107.79,110.98,103.96,1.0,109.24,97.64,101.7,1.06,113.43,110.36,111.7,1.06,109.19,95.6,101.27
1,155.966,1.14,108.7,105.0,108.98,1.07,98.08,99.79,97.0,1.1,111.92,101.82,102.35,1.1,103.89,105.28,94.98
1,156.463,1.1,112.68,112.43,105.19,1.1,103.5,106.92,102.15,1.08,113.55,102.27,110.08,1.1,103.33,108.0,94.98
2,156.483,0.98,100.76,107.11,110.4,1.06,107.02,106.11,98.64,1.05,106.57,106.51,100.84,1.12,97.8,100.19,100.27
1,156.533,1.03,107.32,106.58,105.79,1.12,98.18,102.59,110.87,1.0,113.54,108.56,110.91,1.09,107.42,107.26,108.23
