task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,237.394,1.01,111.27,107.54,109.32,1.07,107.63,100.57,99.48,1.03,107.28,99.25,101.25,1.08,108.12,98.57,111.33
4,237.626,1.03,104.09,114.32,99.01,1.11,103.11,113.61,103.83,0.94,108.24,98.05,93.66,1.09,103.79,98.12,103.21
4,237.834,1.0,95.69,102.85,93.08,1.11,102.87,113.52,115.54,1.04,99.79,111.83,95.83,1.06,108.59,98.58,102.8
4,238.004,1.04,94.16,99.66,110.67,0.99,104.32,113.59,104.97,1.0,97.75,100.53,108.94,0.99,109.34,106.35,116.2
2,239.135,0.98,104.76,104.22,109.3,1.0,109.2,104.96,104.56,1.1,108.15,112.3,110.52,1.05,96.73,106.11,102.95
2,239.139,1.11,105.71,105.99,112.16,0.97,110.61,103.34,102.33,1.0,101.28,114.21,115.17,1.05,108.16,95.21,113.37
1,239.223,0.99,103.26,105.12,107.17,1.13,104.55,107.34,102.06,1.07,98.31,105.51,112.5,1.06,109.76,94.61,106.84
4,239.811,1.03,97.21,105.41,108.8,1.09,100.62,116.22,115.55,1.07,109.82,104.3,94.25,0.99,109.91,111.28,100.58
4,239.827,1.09,100.3,111.31,95.6,1.1,97.13,116.05,115.37,1.03,98.83,100.99,97.69,1.0,97.21,108.43,109.03
3,239.954,1.06,106.3,105.01,100.04,1.01,108.53,105.3,100.75,0.95,96.67,118.47,94.5,0.97,94.82,103.92,104.96
3,239.958,0.97,97.62,110.03,97.82,1.06,107.92,101.99,99.58,1.05,95.61,114.87,94.69,0.98,94.17,109.82,101.84
2,239.988,1.1,99.31,111.65,112.07,1.08,95.83,97.21,112.44,1.0,108.68,109.48,109.13,1.04,103.39,95.01,110.05
4,240.038,1.0,92.84,104.25,96.98,1.0,99.35,110.34,112.7,0.93,92.59,100.53,105.18,1.1,103.76,104.62,108.55
2,240.285,0.99,103.32,104.89,117.5,1.12,98.06,109.0,96.23,1.07,106.34,107.91,112.97,1.0,102.2,103.03,101.66
1,241.189,1.02,111.85,102.55,105.92,1.0,107.9,104.46,110.55,1.03,112.07,102.6,104.39,1.12,98.85,99.62,96.37
1,241.897,1.14,103.86,113.76,111.77,1.05,113.04,95.4,102.8,1.0,111.46,97.95,98.24,1.16,109.19,96.06,94.77
4,242.705,0.94,98.12,115.68,97.85,1.07,104.0,106.58,116.2,1.04,95.98,106.8,102.15,0.99,106.95,106.28,117.39
2,242.894,1.12,97.42,116.3,117.63,1.04,103.51,112.02,113.29,1.12,96.04,103.44,103.54,0.98,107.67,106.59,103.13
1,243.856,1.03,97.66,114.2,100.2,1.0,106.85,98.04,96.74,1.0,114.24,105.21,98.6,1.17,103.33,101.4,96.47
4,244.265,1.05,100.74,104.12,97.06,0.99,108.34,107.53,105.7,1.09,97.1,99.1,93.44,1.1,93.41,113.64,110.23
1,244.429,1.06,108.07,105.71,104.07,1.17,101.3,100.54,111.46,1.05,102.1,101.49,101.05,1.14,112.98,106.31,110.62
1,245.12,1.06,110.33,106.64,110.15,0.99,104.18,96.8,97.43,1.1,105.93,102.75,109.04,1.14,98.44,106.86,96.29
1,245.229,1.03,98.52,106.43,102.62,1.02,100.17,96.52,97.19,1.03,97.87,108.56,112.76,1.12,115.86,112.02,102.7
1,246.484,1.02,101.74,100.16,110.15,1.03,100.67,102.59,107.48,1.04,106.47,113.48,113.12,1.15,109.76,107.31,102.01
2,246.875,1.13,104.69,104.56,99.28,1.08,107.82,109.63,107.3,0.96,102.14,108.96,101.58,1.07,110.54,102.57,110.4
1,246.955,1.02,107.87,96.71,104.34,0.99,101.18,94.93,101.58,1.12,99.84,102.64,111.41,1.14,100.72,99.64,107.29
2,247.089,1.12,109.51,112.36,110.13,0.97,94.23,95.35,108.74,0.99,110.89,101.4,113.83,1.07,101.08,106.72,101.52
3,247.11,1.05,106.24,116.7,95.27,1.06,102.26,107.38,100.74,0.97,105.96,109.22,103.71,0.95,100.17,107.07,98.26
3,247.485,1.03,98.79,108.44,103.53,0.97,101.49,105.45,95.55,0.95,111.56,100.39,110.58,0.97,104.72,97.75,111.7
3,247.49,1.05,101.31,109.46,93.61,1.0,107.3,103.79,104.92,1.08,107.57,102.07,109.64,1.02,108.02,104.6,105.15
1,247.609,1.01,107.05,98.08,98.24,1.07,109.01,106.39,100.09,1.08,107.39,106.79,111.2,1.04,100.15,100.85,104.25
2,247.809,1.1,104.91,112.51,100.48,1.01,106.8,105.7,98.97,1.09,100.05,106.72,103.78,1.01,101.06,100.98,102.34
2,247.948,1.11,99.3,116.36,108.52,1.02,108.72,110.22,96.25,1.12,102.36,112.15,113.02,1.11,100.32,107.92,107.24
1,248.002,1.09,109.56,107.53,98.04,1.05,111.17,101.89,110.91,1.0,113.55,97.94,106.21,0.99,102.95,94.8,99.14
1,248.323,0.98,101.29,111.37,111.25,1.09,113.06,105.2,102.18,1.06,101.02,109.82,101.47,1.1,114.61,95.68,94.65
2,248.665,1.01,97.69,103.55,112.44,1.07,103.81,99.11,100.6,1.12,96.6,106.16,113.68,0.96,110.85,102.96,103.16
3,249.149,1.07,98.16,107.11,109.34,1.02,105.46,107.06,100.96,0.94,94.28,112.81,105.33,1.01,103.15,106.58,100.18
1,249.173,1.05,107.91,106.64,97.89,1.08,109.9,100.05,107.95,1.02,98.6,108.19,112.98,1.07,113.47,109.9,102.38
2,249.652,0.99,102.63,99.66,105.57,1.04,97.0,109.3,101.64,1.02,96.49,110.56,105.06,1.1,95.09,107.36,98.34
4,249.803,0.92,98.22,105.87,101.12,0.96,108.85,114.52,105.35,1.04,98.0,109.1,97.08,1.08,109.47,109.74,103.83
2,250.073,0.97,108.48,99.78,104.63,1.06,103.43,99.13,102.03,0.99,96.15,117.36,105.8,1.12,104.57,98.28,101.48
2,250.224,0.98,107.58,108.73,103.63,1.0,97.23,101.94,102.97,1.11,98.39,107.79,103.33,1.02,101.18,110.54,100.68
1,250.752,1.11,104.25,105.16,111.69,1.03,100.76,104.0,96.12,1.04,104.52,97.15,101.41,1.16,105.17,94.28,99.4
4,251.072,0.97,97.32,101.13,93.26,0.98,110.03,112.06,112.25,1.04,107.58,114.38,105.78,1.08,110.39,99.96,105.61
4,251.227,0.96,94.08,102.63,108.21,0.98,109.7,115.25,114.78,0.99,106.86,108.88,95.79,0.98,98.3,115.7,101.64
3,251.364,1.06,101.72,102.01,93.85,0.94,95.09,101.13,105.07,1.09,110.24,100.37,99.08,0.92,99.4,101.73,103.91
1,251.429,1.08,99.92,105.75,104.35,1.11,111.17,99.0,109.62,1.09,109.92,96.47,113.37,1.01,105.66,107.57,101.27
3,251.585,1.01,103.55,102.69,95.3,1.02,109.36,104.28,107.38,1.09,104.61,111.14,98.66,0.99,103.6,112.23,103.15
4,251.688,1.09,95.85,106.36,107.0,0.98,107.11,105.23,113.11,1.01,93.16,108.51,107.79,0.98,94.33,101.14,109.4
4,251.972,1.02,100.84,108.22,107.35,0.99,98.18,103.91,117.74,0.94,108.91,106.02,95.04,1.05,100.02,108.73,114.86
1,252.63,1.03,97.8,96.44,97.95,0.99,109.29,94.69,103.02,1.13,101.89,101.17,107.84,1.14,102.42,95.55,101.31
2,252.698,1.13,110.16,109.73,113.9,1.02,97.51,108.64,108.2,1.07,95.64,103.23,108.88,1.1,94.98,100.87,108.71
1,252.859,1.06,103.21,98.99,111.2,1.12,114.55,101.48,94.26,1.01,102.52,106.33,108.09,1.16,100.94,110.2,108.45
1,253.272,1.12,110.38,110.76,112.99,1.01,104.16,107.26,97.14,1.1,98.9,105.28,102.81,1.05,102.34,108.54,95.28
2,253.341,1.02,102.41,117.04,102.01,1.09,93.56,108.79,112.29,1.02,97.64,104.44,104.71,0.98,107.63,111.13,99.38
2,253.39,1.12,104.97,107.06,117.66,0.96,102.91,102.93,99.38,1.03,102.24,99.99,102.44,1.02,103.55,100.73,106.35
4,253.604,1.02,106.8,107.64,104.88,1.09,105.04,100.86,114.53,1.03,95.53,109.37,96.05,1.01,104.27,111.39,101.13
2,254.056,1.04,109.2,104.39,114.4,1.0,106.75,110.71,107.05,1.13,110.31,107.29,112.09,1.05,111.18,111.6,111.33
1,254.316,1.14,103.16,103.11,102.54,1.02,115.0,95.08,103.72,1.02,100.61,107.77,100.56,1.13,104.67,110.81,107.72
4,254.493,1.02,103.58,106.92,97.89,1.08,98.47,110.71,109.87,0.98,99.9,113.24,108.75,1.1,109.79,113.57,102.51
2,254.493,1.04,109.75,104.75,103.38,1.0,107.25,95.15,100.6,0.95,97.3,107.75,116.2,1.0,97.53,97.27,105.43
2,254.712,1.07,94.28,113.1,108.51,1.0,107.8,101.49,112.44,1.13,103.68,108.62,99.59,1.0,95.49,109.22,104.5
1,254.742,1.09,106.44,97.74,103.92,1.07,115.8,94.9,105.82,1.14,102.08,96.37,101.67,1.17,101.81,98.58,110.15
2,254.832,1.05,106.57,99.19,101.0,0.96,103.52,101.46,110.43,1.11,103.21,100.66,117.6,0.98,104.3,106.76,110.35
2,255.058,1.01,97.83,111.11,117.48,1.01,104.02,98.86,108.87,1.08,111.21,111.05,115.74,1.1,94.02,104.66,106.94
4,256.484,1.06,104.38,112.79,108.58,1.06,106.26,102.96,109.29,1.04,101.23,114.48,107.39,1.01,96.91,104.11,108.9
1,256.828,1.02,106.49,112.88,113.59,1.04,108.42,106.93,100.91,1.02,100.94,109.95,99.82,1.11,111.65,96.52,96.91
2,256.94,1.13,111.44,105.32,102.39,1.1,101.18,97.29,113.65,1.13,99.64,102.3,103.5,1.12,96.05,105.44,107.87
4,257.069,1.04,95.12,113.9,95.32,1.05,96.91,101.68,103.41,1.09,97.29,115.13,100.56,1.05,95.6,113.64,113.04
2,257.17,0.99,110.79,104.5,116.21,0.95,102.75,109.29,101.63,1.1,103.73,100.34,103.35,1.11,109.42,111.34,102.99
2,257.283,1.09,97.06,114.45,102.39,1.01,96.03,104.44,98.39,1.1,94.84,115.85,103.14,1.1,99.34,97.05,101.46
2,257.646,0.99,103.38,105.11,109.94,1.08,93.78,96.97,104.66,0.98,105.71,111.08,101.38,1.08,105.4,107.24,98.81
4,257.959,1.04,93.41,97.9,108.14,1.13,94.21,108.05,103.13,0.99,103.34,113.84,102.12,1.08,102.33,111.23,111.74
2,258.042,0.98,101.28,115.81,115.52,0.99,102.55,111.49,106.21,1.01,96.39,108.0,112.92,1.08,102.16,109.0,97.45
4,258.36,0.94,103.36,114.86,109.42,0.97,105.26,115.66,114.02,0.93,104.38,110.01,97.17,1.03,103.79,104.44,111.79
1,258.404,1.04,102.46,100.28,99.23,1.06,105.75,106.92,95.84,1.01,113.43,105.87,111.25,1.01,97.81,102.06,103.97
2,258.576,1.01,111.34,108.89,115.09,1.05,101.04,99.17,110.12,1.0,95.35,104.44,106.55,0.96,105.38,111.93,97.84
1,258.9,1.06,106.24,107.53,111.63,1.0,111.47,109.08,96.29,1.05,97.01,103.14,99.96,0.99,97.82,107.79,94.52
2,259.013,1.0,108.68,106.52,110.21,0.97,100.64,97.0,111.93,1.04,97.08,115.82,106.54,1.03,102.31,99.93,113.29
3,259.132,0.96,95.44,100.04,102.88,0.94,98.98,101.83,109.04,0.99,99.07,109.0,110.1,1.08,93.8,103.36,110.76
3,259.319,0.98,102.43,113.93,100.23,1.01,111.0,110.16,108.58,1.03,111.41,103.18,104.44,1.02,98.72,94.95,111.4
4,259.86,1.04,104.31,113.65,102.74,0.96,104.65,107.17,113.08,1.0,98.83,102.5,104.41,1.0,93.45,104.54,108.99
4,259.976,0.99,98.12,101.16,97.14,1.0,96.5,99.46,105.36,0.93,108.9,106.09,94.17,1.0,96.45,111.82,118.14
1,260.273,1.13,102.26,109.77,110.2,1.1,99.07,105.72,110.93,1.14,97.88,96.42,99.46,1.0,115.17,110.53,103.66
3,260.444,1.06,99.3,116.62,103.44,1.06,93.85,95.93,96.03,1.06,104.03,103.04,97.58,0.94,94.92,99.87,98.71
2,260.616,0.96,99.2,112.84,113.83,0.99,98.2,109.0,112.6,1.04,108.04,100.59,99.94,1.11,98.62,111.37,104.75
2,260.858,1.04,105.43,102.45,99.8,1.02,106.5,105.06,107.84,0.99,111.44,100.66,115.43,1.1,104.99,106.23,101.25
3,260.959,0.98,110.34,109.6,96.38,0.92,102.36,94.97,104.6,1.08,100.37,118.5,103.44,0.99,110.56,106.43,106.97
2,261.212,1.05,109.15,99.33,99.34,1.06,102.97,107.48,105.69,1.07,99.9,115.37,113.67,0.96,105.23,104.38,100.83
2,261.398,1.06,98.78,105.74,104.9,0.97,96.7,110.43,110.1,1.1,106.03,111.96,101.54,1.1,101.26,106.07,111.31
4,261.428,0.93,99.67,106.82,103.62,0.98,98.86,108.46,100.05,1.02,98.74,105.91,105.29,0.99,93.82,98.89,103.21
4,261.597,0.99,99.66,109.26,94.68,1.07,102.47,108.12,116.06,0.95,96.52,103.35,100.79,0.99,108.65,112.16,106.4
3,261.884,1.03,98.55,116.4,100.73,1.02,108.29,104.19,107.35,0.98,101.41,116.44,97.34,1.05,105.1,95.56,108.11
3,261.989,1.11,98.55,118.73,99.05,0.96,96.6,106.01,106.13,0.96,97.0,110.79,108.21,1.08,102.32,107.38,99.95
2,262.084,1.05,94.83,113.98,103.63,1.04,94.6,101.09,100.96,1.01,97.54,99.89,107.82,1.12,97.77,94.69,96.24
2,262.526,0.97,99.66,110.78,104.74,1.02,94.18,96.56,102.03,1.06,96.04,99.23,116.17,0.99,110.66,109.68,112.45
1,263.068,1.12,97.8,98.48,111.69,1.12,115.49,95.38,101.73,1.03,99.63,114.2,106.94,1.01,106.3,108.84,105.58
1,263.089,0.99,114.14,104.25,104.78,1.14,115.79,95.42,103.83,1.03,96.16,104.86,113.14,1.07,108.08,102.05,100.93
1,263.251,1.14,113.49,107.49,96.07,1.12,110.55,96.09,97.16,1.11,105.3,97.92,103.23,1.01,115.02,109.09,101.88
1,263.252,1.01,97.8,109.13,105.38,1.07,104.54,98.58,110.96,1.13,111.85,97.13,99.89,1.08,109.37,107.72,101.04
1,263.398,1.02,113.43,105.08,113.59,1.06,103.83,106.86,101.92,1.15,107.13,97.31,105.93,1.1,113.18,101.35,96.1
2,264.432,1.1,106.21,115.94,110.39,1.02,110.15,111.15,107.84,1.01,103.27,109.15,104.83,0.99,94.53,107.6,112.5
1,264.499,1.02,101.9,113.75,105.5,1.04,112.5,105.33,110.24,1.01,108.56,104.87,113.98,1.11,108.6,104.45,106.84
1,265.151,1.01,97.18,105.75,109.79,1.0,102.74,110.0,110.26,1.0,109.57,106.8,97.95,1.15,107.33,110.63,107.13
3,266.261,0.97,98.94,116.41,102.64,1.03,107.02,100.55,101.88,1.04,105.97,105.16,100.31,1.06,103.42,105.55,103.63
2,266.507,0.98,104.9,113.41,111.25,1.12,107.19,102.3,103.92,1.05,94.74,104.74,117.18,0.99,110.31,103.16,109.58
4,266.59,0.93,94.08,99.53,99.83,1.09,102.62,103.87,109.87,0.96,103.19,110.17,98.78,1.12,93.78,102.99,114.68
3,266.932,1.05,102.89,100.16,106.2,0.94,94.82,105.9,105.28,1.06,102.73,112.92,101.47,0.98,107.21,100.3,94.67
2,267.122,1.08,106.79,113.27,111.98,1.08,97.5,105.41,106.54,1.04,95.72,109.12,114.07,1.05,110.88,102.48,110.39
3,267.179,1.09,107.3,118.56,98.45,0.93,102.3,108.94,107.48,1.08,111.62,113.01,109.88,1.02,98.72,104.16,102.55
3,267.235,1.1,99.89,109.6,100.17,1.0,100.34,110.4,96.56,1.06,108.11,99.97,110.58,1.04,98.22,106.64,107.5
2,267.455,1.12,97.9,113.91,100.27,0.99,97.88,96.92,102.01,0.99,110.28,112.59,114.82,1.12,105.97,102.18,112.16
2,267.526,1.08,107.08,109.06,103.29,1.04,97.19,112.3,99.2,0.96,101.6,102.56,103.9,1.09,103.72,99.77,111.94
4,267.572,1.03,99.74,110.43,98.3,1.0,108.59,111.14,115.86,1.07,103.88,110.57,106.98,1.02,105.36,103.07,99.95
2,267.695,1.12,99.91,106.64,116.88,1.01,106.63,95.64,103.34,1.01,98.66,102.4,109.71,1.02,107.25,102.91,103.24
1,267.856,1.14,102.82,105.7,105.64,1.06,108.89,94.74,106.05,1.09,96.38,110.56,111.74,1.05,98.33,105.02,103.58
2,267.891,0.96,94.18,114.58,108.64,1.07,95.19,100.71,111.61,1.01,108.49,106.01,109.83,1.1,95.13,104.17,96.14
2,267.961,0.99,105.6,104.96,114.07,0.95,99.69,100.03,100.08,0.96,99.9,116.89,117.63,0.98,109.51,109.22,97.05
4,268.184,0.96,104.86,112.61,105.67,1.07,97.57,100.87,115.73,0.93,99.87,101.65,95.78,1.1,108.59,106.15,113.95
3,268.271,1.06,99.37,104.79,103.41,1.0,102.54,96.78,102.8,1.04,108.44,104.35,99.43,0.99,95.58,105.43,99.94
1,268.302,1.08,99.98,99.3,107.8,1.06,105.35,106.34,103.32,1.0,111.72,98.03,96.3,1.01,112.5,100.14,108.16
2,268.453,0.98,109.89,99.72,115.25,1.05,94.08,108.82,106.84,1.07,105.4,105.62,114.84,0.95,105.62,105.8,99.02
4,268.687,1.08,104.91,103.69,110.69,0.99,99.13,109.36,111.86,0.99,102.85,110.82,101.08,0.97,94.09,111.06,105.51
1,269.206,1.04,101.4,103.35,111.41,1.11,104.57,103.82,108.15,1.13,105.48,106.93,112.27,1.06,115.62,109.93,104.45
4,269.223,0.98,108.84,97.81,105.76,1.1,99.02,101.9,115.1,0.99,95.3,97.66,105.26,0.99,110.14,115.41,106.64
3,269.553,1.0,106.24,106.31,93.01,0.97,93.36,107.73,99.85,0.98,98.13,101.32,94.96,0.95,95.12,110.62,109.56
2,269.723,1.03,98.03,103.34,114.2,1.12,110.32,110.07,100.25,1.05,95.41,109.8,106.2,1.12,94.48,104.35,111.72
4,269.899,1.09,99.24,110.19,95.49,1.03,108.29,101.14,112.64,0.97,95.45,97.66,98.8,1.01,93.11,108.9,105.96
1,270.053,1.02,113.81,108.02,113.37,1.08,98.78,111.76,104.45,1.05,103.37,96.41,97.95,1.01,108.38,94.95,101.27
2,270.836,1.03,99.92,111.65,109.62,1.12,96.38,102.53,108.87,1.12,99.65,112.65,109.06,1.1,96.72,111.38,108.52
2,270.944,1.13,107.91,116.57,108.9,1.13,97.8,110.89,98.0,1.11,111.43,113.97,110.41,1.1,104.2,109.01,111.96
1,270.955,1.12,112.45,105.94,103.83,1.07,112.56,111.38,108.14,1.01,106.91,110.27,104.51,1.17,109.03,102.42,110.85
4,271.062,1.03,103.98,109.24,98.01,1.07,102.37,105.26,99.98,1.04,92.9,100.22,93.97,1.11,108.95,111.2,114.01
3,271.142,1.1,107.2,102.57,108.52,0.96,96.29,103.73,109.72,1.08,103.32,107.11,93.1,0.95,110.75,99.09,107.85
3,271.355,1.12,107.34,107.81,99.6,0.96,104.13,101.53,94.51,1.12,99.62,110.66,95.09,0.98,109.54,94.72,110.18
1,271.664,1.14,111.92,96.37,112.38,1.04,108.11,110.56,105.22,0.98,108.32,106.93,108.81,0.99,113.57,98.96,102.68
1,271.684,1.08,109.76,109.2,101.67,1.06,107.23,101.2,105.64,0.99,98.37,102.91,98.29,1.03,101.57,111.2,99.09
3,271.729,1.11,101.29,112.89,109.44,1.01,95.63,104.8,97.71,1.12,102.93,106.68,100.29,0.95,102.95,108.24,97.78
3,271.882,1.08,102.61,118.74,101.35,0.93,95.22,98.14,99.61,1.0,110.7,112.18,105.89,0.98,95.26,103.78,101.33
2,272.05,1.09,101.6,116.02,102.12,1.07,107.25,97.68,107.49,0.97,94.74,114.33,107.37,1.07,105.71,103.27,112.12
1,272.073,1.06,109.65,102.16,104.75,1.04,99.67,105.3,109.59,1.08,109.29,112.55,97.59,1.03,107.97,108.94,101.88
2,272.242,1.09,103.45,114.5,108.98,1.02,106.72,100.48,109.46,1.13,102.87,114.98,104.79,1.04,95.78,106.72,113.29
2,272.373,1.08,109.44,114.93,108.36,1.12,98.01,107.6,103.63,1.0,100.71,104.51,116.17,1.08,103.89,102.9,102.79
2,272.426,0.98,109.01,105.27,101.15,0.99,100.64,100.63,98.01,1.03,103.38,107.9,117.19,1.11,107.61,112.02,99.32
2,272.483,0.98,95.41,110.81,99.28,1.04,94.29,110.95,96.36,1.07,94.35,108.01,102.16,0.96,110.44,111.34,107.66
2,272.799,1.12,110.79,110.33,105.85,1.04,98.61,109.09,101.34,1.11,101.83,103.32,116.21,0.97,99.51,106.59,106.74
1,273.198,1.05,112.98,109.78,100.97,1.09,113.96,104.87,104.82,1.04,112.58,106.78,113.51,1.08,102.57,105.04,96.9
4,273.266,1.05,94.03,109.64,94.06,1.05,107.62,113.48,110.48,0.96,96.26,104.48,109.29,1.1,100.84,107.81,102.66
4,273.464,1.03,99.24,115.82,98.73,1.06,96.85,102.79,114.1,0.99,94.08,97.82,104.97,1.13,98.26,107.18,104.98
1,273.734,1.13,113.47,99.48,102.73,1.08,99.41,103.82,103.85,1.0,96.87,103.49,99.46,1.02,100.17,110.86,103.61
4,274.03,0.94,98.74,108.59,108.46,1.1,100.37,115.61,104.97,1.09,100.08,106.36,108.68,1.02,107.93,107.3,103.7
1,274.71,1.08,101.54,111.86,111.49,1.06,98.5,96.5,111.5,1.04,114.11,112.81,109.84,1.04,105.75,101.2,110.07
1,274.795,1.05,108.49,102.48,109.52,1.02,97.57,107.01,100.41,0.98,105.74,108.25,113.04,1.17,103.89,99.94,108.08
1,274.875,1.02,99.38,107.86,97.51,1.04,113.07,101.91,104.05,1.11,106.42,113.58,109.54,1.12,110.09,102.59,102.03
2,274.929,1.01,108.78,102.19,112.57,1.04,103.82,109.37,104.4,1.08,95.69,116.08,110.93,1.05,106.9,97.8,106.12
4,275.064,0.97,93.79,100.17,95.49,0.97,99.7,108.09,105.33,1.06,106.55,112.23,105.06,1.11,100.02,109.3,116.65
1,275.093,1.11,106.99,111.38,105.88,1.08,114.38,96.04,102.36,1.1,100.89,98.76,110.3,0.99,108.9,111.02,104.22
3,275.601,1.04,101.99,101.49,101.47,0.93,103.95,104.83,98.71,0.95,96.02,102.47,108.05,1.07,96.74,111.18,95.22
4,276.726,1.05,96.45,99.03,101.43,0.98,105.37,108.35,111.81,1.0,95.78,108.86,97.88,1.02,102.29,115.92,113.26
2,276.917,1.04,108.61,112.18,110.26,1.1,99.82,112.41,96.15,0.98,95.62,109.35,108.51,0.96,107.22,108.72,103.23
1,277.316,1.03,106.34,111.16,111.6,1.15,114.32,94.68,106.98,0.99,106.49,108.0,112.31,1.17,102.57,107.3,109.71
3,277.386,1.07,100.72,112.95,103.39,0.96,107.02,95.86,104.48,0.99,100.24,110.79,110.63,0.98,94.21,99.87,98.58
2,277.948,1.09,111.69,116.02,115.64,1.04,94.5,109.98,112.98,1.07,99.31,102.4,117.87,1.06,108.8,98.42,103.65
3,277.979,0.98,102.44,118.42,103.34,1.07,103.71,101.99,98.05,1.08,105.67,113.38,102.52,1.03,100.83,112.41,98.26
2,278.316,1.06,93.95,105.38,104.22,1.0,96.08,96.58,99.15,1.12,94.24,106.51,106.0,1.13,109.32,109.63,111.61
3,278.336,1.09,110.24,116.55,110.56,0.94,104.18,108.91,100.08,1.06,109.21,100.7,98.36,0.99,104.73,94.85,94.27
3,278.343,1.11,103.85,102.69,104.16,0.97,102.15,96.7,101.8,1.0,101.64,100.35,107.14,0.91,108.14,108.43,106.15
2,278.419,1.1,94.65,106.01,106.99,1.11,99.51,96.76,96.33,1.03,99.78,113.74,106.55,1.08,96.03,94.66,102.31
3,278.455,1.0,98.75,113.0,98.64,1.03,103.81,112.17,108.58,1.11,101.07,103.14,95.89,1.0,110.14,103.65,110.63
2,278.566,1.13,110.07,108.49,106.17,1.0,106.58,107.44,107.25,0.98,102.92,113.41,111.21,1.04,93.54,99.44,100.6
4,278.687,1.08,100.56,106.51,93.6,1.1,104.87,112.67,113.04,0.97,96.69,108.97,107.35,0.99,101.14,116.13,113.51
1,279.018,1.14,113.95,98.98,111.0,1.12,100.67,109.89,101.1,1.1,113.23,100.58,110.91,1.03,108.64,96.04,109.36
2,279.517,0.99,105.73,112.18,105.83,1.06,95.35,97.24,109.03,1.02,106.4,103.15,111.3,0.96,97.82,97.48,97.52
2,279.52,1.03,107.94,112.27,116.31,1.05,106.91,99.13,107.18,0.99,108.38,110.78,117.91,1.03,99.99,95.18,99.45
3,279.771,1.06,109.85,105.71,102.83,1.03,95.11,110.15,94.29,1.06,111.49,107.78,109.65,1.04,108.34,100.42,104.93
4,280.139,1.02,96.1,115.81,110.69,1.07,102.51,104.38,112.71,1.09,102.35,108.81,100.3,1.05,93.34,104.61,108.44
4,280.466,0.98,103.88,102.28,106.21,1.11,105.92,112.4,114.75,0.96,107.49,104.67,105.18,0.97,100.06,111.0,103.37
2,280.813,1.11,96.37,105.6,109.84,0.95,110.51,102.66,107.98,1.03,98.47,100.9,117.35,1.0,109.41,95.37,101.32
2,281.276,1.11,98.42,104.89,104.52,0.96,95.79,101.94,107.49,1.0,110.05,108.39,110.28,1.03,99.83,108.75,108.98
1,281.356,1.07,98.22,101.2,110.99,1.16,102.53,107.84,105.22,0.99,101.31,111.7,108.4,1.15,108.51,95.55,105.23
3,281.437,0.96,109.88,115.68,109.68,1.06,107.02,103.93,98.95,1.07,101.49,100.37,98.34,0.93,107.72,100.22,109.11
4,281.926,0.93,100.24,103.04,96.45,1.09,101.96,115.29,103.37,0.98,107.15,102.83,98.01,1.06,107.19,105.97,113.43
3,282.019,1.0,100.82,109.74,100.55,1.03,103.31,104.4,94.5,1.08,106.24,105.84,103.62,0.92,100.71,105.45,95.22
3,282.199,1.05,99.54,107.63,107.96,0.92,110.74,98.31,105.49,0.95,99.92,117.91,107.2,1.06,94.07,111.37,103.9
3,282.395,1.08,105.48,111.81,97.61,1.05,107.72,106.69,104.14,0.97,102.73,107.1,105.3,0.98,94.91,105.75,98.22
2,282.471,0.97,94.68,101.9,111.75,0.98,108.7,108.68,112.91,1.08,101.08,105.39,111.3,0.97,98.18,111.65,97.82
1,282.788,1.07,113.66,106.26,113.14,1.16,108.08,108.08,94.74,1.09,113.5,107.1,98.72,1.03,98.48,98.67,96.32
4,283.02,1.05,94.06,112.72,107.17,1.02,101.14,102.32,109.95,0.98,107.23,100.0,104.83,1.0,99.79,110.77,114.47
4,283.331,1.04,94.59,110.24,109.26,1.03,106.49,108.43,118.04,1.06,96.5,98.1,102.9,1.05,106.79,100.05,105.03
1,283.741,1.08,102.8,102.14,112.71,1.12,99.12,107.08,101.86,0.98,99.96,108.54,97.65,1.11,115.67,109.41,104.96
4,283.975,1.04,97.3,97.84,110.05,1.04,96.77,102.4,108.83,1.06,94.2,107.69,105.39,1.1,94.09,107.06,105.94
3,284.07,1.08,100.86,101.19,93.2,1.04,103.1,107.66,109.04,1.0,108.16,109.76,99.16,1.0,109.59,100.82,105.83
2,284.25,0.96,109.75,111.46,105.4,0.97,96.6,95.17,111.54,1.02,106.92,112.3,105.69,0.97,97.78,95.43,112.45
1,284.35,1.14,99.74,110.14,110.43,1.05,97.52,96.5,108.91,0.99,104.69,112.55,111.25,1.15,102.01,97.87,100.91
4,284.375,1.08,94.26,99.98,107.16,1.01,102.11,106.12,109.36,1.0,97.81,98.64,97.5,0.96,102.88,105.04,114.53
3,284.606,1.02,110.97,101.94,96.37,1.0,93.4,102.79,101.54,0.98,95.61,103.93,98.16,1.05,104.51,106.96,105.15
1,284.65,1.04,112.17,108.97,102.12,0.99,112.42,103.91,106.29,1.04,113.99,112.55,106.69,1.09,115.41,100.85,95.78
4,285.027,0.98,98.54,104.0,101.57,1.01,108.71,110.73,110.98,1.09,108.84,100.54,95.7,1.02,101.07,98.4,110.48
