task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,264.075,1.13,102.99,99.38,100.66,1.1,95.66,107.48,98.51,1.04,101.54,100.54,112.07,1.08,97.6,107.66,105.23
2,264.105,1.08,95.98,112.42,109.71,1.02,103.52,102.86,102.97,1.04,110.97,111.72,109.83,1.09,106.63,101.43,99.37
4,264.125,1.0,95.98,101.17,106.54,1.08,99.33,107.14,113.76,1.02,97.93,99.75,103.61,1.08,102.46,99.7,109.62
1,264.476,1.14,107.12,113.36,112.14,1.04,107.45,103.82,110.93,1.09,113.5,105.29,112.25,1.0,114.79,97.69,100.03
4,264.478,0.95,96.57,101.0,103.65,1.01,96.1,106.93,104.5,0.94,107.64,103.41,95.94,1.02,94.61,115.32,108.02
2,264.927,1.1,103.78,106.41,102.95,1.11,101.98,97.24,96.93,1.04,101.49,117.55,110.84,1.11,93.54,105.29,100.06
2,264.933,0.99,102.26,112.51,101.72,1.04,104.02,110.62,104.5,1.05,102.77,107.7,99.94,1.01,101.5,101.71,110.21
3,265.227,1.09,100.82,106.37,98.73,1.06,93.4,111.49,102.38,1.0,109.06,102.8,102.64,0.98,109.8,100.78,97.87
4,265.671,1.04,99.56,107.13,95.73,1.03,107.93,98.72,114.23,0.99,109.42,102.39,93.6,1.0,109.07,112.29,114.51
4,266.022,1.08,108.42,104.09,94.22,1.06,105.24,106.43,106.73,1.01,108.09,103.1,101.23,0.99,107.51,110.33,108.48
1,266.024,1.09,102.8,100.59,96.16,1.12,101.69,106.13,99.34,1.12,102.54,107.64,103.74,1.07,104.86,103.02,108.56
4,266.335,1.01,106.57,101.42,102.08,1.08,105.64,103.08,105.74,0.94,93.24,106.73,103.06,0.98,103.48,115.04,114.56
3,266.67,1.1,102.68,100.12,95.46,1.08,110.66,97.82,101.02,0.99,110.35,116.55,95.84,1.03,95.3,95.62,94.82
2,266.779,1.1,94.92,107.04,116.18,1.06,110.31,103.61,109.08,0.98,105.74,112.6,111.49,1.07,108.0,101.72,103.25
4,266.817,1.05,106.55,111.17,108.51,1.01,94.54,115.66,118.19,0.96,97.72,104.38,96.98,1.1,98.23,113.63,100.85
1,266.889,1.01,101.25,109.82,104.14,1.15,114.17,95.14,95.95,0.98,106.49,114.53,106.5,0.99,115.52,104.5,100.81
4,267.169,1.02,95.97,110.64,98.84,0.99,104.58,104.2,109.34,1.06,92.76,104.67,106.11,1.11,98.3,105.31,106.99
3,268.131,1.03,100.07,99.98,95.55,0.97,102.88,111.49,97.42,1.0,107.14,102.98,104.22,1.08,100.74,98.53,98.2
2,268.634,1.1,94.76,104.75,102.44,1.05,99.83,99.23,97.52,1.13,109.72,115.18,115.13,1.06,101.42,107.89,114.33
3,268.662,1.0,108.29,117.85,101.24,1.03,95.53,104.15,108.93,1.11,106.83,116.5,103.39,1.0,100.05,96.21,96.41
1,268.853,1.04,100.99,104.73,104.47,1.17,105.86,105.1,103.7,1.04,102.32,97.0,108.88,1.05,101.18,97.65,94.28
4,268.88,0.99,102.41,114.35,104.1,1.11,95.07,114.81,111.92,1.0,100.6,103.81,95.4,1.12,97.14,100.7,102.35
1,268.976,1.02,108.48,111.45,112.2,1.14,108.08,102.92,96.55,1.09,109.56,108.78,96.3,1.13,104.34,94.57,104.54
2,269.763,1.09,102.28,103.09,106.77,1.02,94.22,105.18,113.44,1.02,94.83,114.11,103.09,1.09,106.58,100.42,103.3
1,270.308,1.03,107.53,101.18,96.33,1.07,104.87,95.89,105.02,0.98,110.21,107.78,96.93,1.17,113.51,108.81,104.39
1,271.162,1.15,103.85,101.94,97.51,1.06,112.98,104.5,108.12,1.07,104.17,96.67,110.91,1.01,102.66,101.1,101.67
3,271.189,0.96,99.65,108.34,104.44,1.04,110.47,98.02,100.78,1.07,105.56,118.22,106.17,1.02,106.22,106.6,106.24
2,271.478,1.09,107.94,105.27,117.48,1.06,99.99,112.35,99.47,1.02,93.94,105.1,117.48,0.98,105.12,111.34,112.77
4,271.797,0.95,94.33,107.29,98.45,1.0,101.62,108.44,114.9,1.01,98.38,103.62,109.37,1.02,97.79,112.9,110.79
2,271.998,1.04,109.78,99.14,115.9,0.98,94.17,106.76,96.36,1.04,99.99,105.74,111.89,1.1,100.25,110.99,100.06
2,272.275,1.09,97.94,109.37,117.16,1.02,97.4,105.95,105.7,1.04,107.26,108.62,105.88,1.03,110.88,95.82,109.93
2,272.377,0.99,105.3,108.21,110.6,1.08,100.91,100.6,102.35,1.07,102.65,101.62,101.15,1.06,98.53,107.13,109.66
1,272.383,1.14,113.6,102.37,108.84,1.02,114.08,104.84,105.64,0.98,107.37,107.78,104.06,1.12,98.72,101.39,109.72
3,272.462,1.08,96.13,109.53,94.96,0.94,95.14,109.54,110.3,1.01,111.22,104.02,97.28,0.93,96.4,110.14,104.18
1,273.298,1.01,103.1,100.58,107.9,1.1,110.55,104.53,108.05,1.09,96.35,109.59,96.44,1.0,101.02,104.89,110.54
2,273.451,1.07,105.8,115.09,112.98,1.0,94.16,106.5,96.52,0.97,105.8,114.41,116.28,1.1,107.8,100.15,102.58
3,274.308,1.08,101.23,113.6,100.24,0.92,95.42,95.39,95.83,1.1,111.52,105.52,103.84,0.94,100.68,107.84,110.73
1,274.41,1.11,110.27,98.71,108.62,1.1,113.93,101.23,102.1,1.08,97.8,110.63,112.46,1.06,104.06,108.23,103.43
4,274.519,1.04,101.44,115.5,98.43,0.96,100.19,105.5,117.27,1.04,103.45,103.13,110.08,1.06,106.5,99.2,103.03
1,274.567,1.06,113.44,105.85,107.18,1.11,104.34,105.75,110.0,1.15,107.29,106.81,96.01,1.01,101.2,101.4,107.08
1,274.889,0.98,110.67,100.92,99.89,1.07,104.51,107.69,98.12,1.08,98.47,103.35,100.06,1.08,112.34,99.33,102.01
2,274.904,1.05,102.63,116.88,107.11,1.0,108.31,104.06,108.1,1.06,96.49,102.79,106.15,1.05,108.8,106.42,111.8
2,275.323,1.01,103.38,106.95,112.86,0.96,93.88,107.52,113.94,1.07,108.41,105.94,102.02,1.05,101.28,109.01,113.03
1,275.342,1.13,106.24,97.31,111.52,1.01,104.29,102.91,99.85,1.14,100.44,104.8,107.52,1.16,112.38,109.57,101.3
4,276.002,1.09,94.6,105.71,103.94,0.98,103.1,104.3,100.89,1.04,104.45,104.66,109.59,0.97,108.42,101.18,104.79
2,276.016,1.02,99.92,110.19,107.86,1.08,103.0,108.63,112.45,1.07,107.41,112.54,104.23,1.03,109.55,104.78,104.03
3,276.125,0.99,103.3,108.44,109.64,1.01,97.84,109.05,109.59,0.95,94.78,110.88,110.22,1.03,107.63,103.73,97.92
1,276.184,1.06,112.45,100.72,110.29,1.1,99.51,111.15,101.1,0.99,105.22,114.11,105.55,1.14,101.95,97.64,111.67
2,276.664,1.07,110.44,104.74,105.15,1.08,108.53,95.15,111.19,1.06,102.11,109.15,108.62,1.06,96.03,97.16,107.88
1,276.773,0.98,100.23,98.55,113.12,1.09,115.86,99.16,110.62,1.1,105.27,108.84,97.29,1.1,107.5,102.59,102.7
4,277.248,0.99,94.2,110.38,95.17,1.08,95.01,109.3,104.74,1.04,99.29,102.62,102.06,1.01,105.58,106.15,115.74
2,277.655,1.0,101.73,110.02,117.33,1.06,100.32,95.97,107.85,1.05,96.94,100.14,114.71,0.99,95.64,96.22,106.62
2,277.829,1.0,105.24,114.33,100.54,1.08,109.41,106.44,97.18,1.02,100.37,106.54,106.01,0.95,107.42,100.56,101.52
4,277.863,1.07,94.08,112.79,106.52,1.07,102.07,110.99,104.2,0.95,99.96,113.94,108.8,0.99,94.76,112.14,118.14
1,278.136,1.04,107.93,99.08,105.6,1.12,104.86,110.37,110.99,1.04,103.94,103.17,101.9,1.06,100.14,110.58,106.08
1,278.169,1.07,106.49,96.99,99.84,1.06,112.9,94.71,99.25,1.13,113.96,112.5,103.82,1.06,98.58,108.84,99.85
2,278.356,1.07,111.74,112.6,101.9,1.12,99.92,103.48,105.79,1.04,108.94,99.84,115.02,1.01,97.9,99.84,101.11
3,278.88,1.0,98.03,104.72,100.9,1.0,110.96,106.01,110.47,0.96,108.81,104.82,102.25,0.97,104.08,101.3,97.39
3,279.132,1.11,108.79,113.01,97.28,1.02,105.81,98.01,100.82,1.11,108.62,111.19,96.57,1.02,110.3,106.26,101.64
3,279.306,0.98,111.29,118.44,102.47,1.04,103.84,107.72,106.78,1.12,104.27,116.44,98.26,0.96,110.37,99.97,111.43
3,279.814,1.0,106.84,101.91,97.22,1.03,98.23,104.56,104.63,1.09,97.18,117.66,102.88,0.97,98.52,110.37,100.39
1,279.926,1.1,110.7,106.55,108.72,1.02,100.68,107.17,99.74,1.14,103.46,100.92,106.22,1.06,108.11,106.86,98.97
3,280.145,1.09,110.5,117.31,96.54,1.06,95.74,96.33,111.76,1.09,110.1,100.75,101.2,0.95,110.0,109.33,110.1
4,280.684,0.95,101.05,97.78,106.23,1.1,101.5,115.9,112.82,1.04,99.9,104.32,96.08,0.99,103.59,98.86,105.42
2,280.733,1.03,93.93,109.22,103.37,1.1,107.72,103.72,110.19,1.11,108.15,112.93,115.07,1.0,104.8,103.2,105.14
3,282.184,1.05,94.63,104.71,105.67,0.98,108.77,104.59,109.1,0.97,100.11,113.7,109.66,1.01,108.06,98.14,110.6
2,282.287,1.1,100.09,105.03,117.87,0.96,109.56,99.96,96.18,0.96,105.99,105.14,104.89,1.12,94.42,95.35,100.98
4,282.815,1.0,95.66,102.43,94.2,1.02,94.78,101.91,111.62,1.04,99.43,107.76,95.79,1.02,108.47,110.73,113.43
3,282.963,1.09,110.24,103.09,100.08,1.0,107.18,95.13,108.61,1.1,108.16,107.61,105.51,0.95,98.74,105.6,97.82
1,282.964,1.05,108.18,112.0,103.64,1.05,110.55,109.1,101.91,1.05,97.17,100.52,97.57,1.16,113.47,111.49,107.63
3,283.142,1.07,106.05,113.09,95.42,1.01,94.93,111.96,101.84,1.06,109.06,111.52,102.18,1.01,98.66,108.08,100.46
1,283.335,1.12,111.88,110.74,97.06,1.02,98.91,106.12,97.64,1.13,113.84,97.74,110.13,1.07,105.64,99.29,110.05
1,283.832,1.11,112.68,101.89,97.51,1.08,109.72,108.4,104.29,1.1,107.87,110.47,95.87,1.13,102.03,99.84,108.07
1,284.423,1.03,105.41,107.08,107.85,1.01,112.14,96.71,104.3,1.05,103.85,102.1,108.97,1.13,109.71,97.19,107.2
1,284.563,1.07,96.26,99.26,103.35,1.13,104.06,94.57,105.68,1.12,108.92,106.79,99.82,1.08,104.3,100.74,106.47
1,285.006,1.0,113.77,105.16,108.63,1.03,107.47,95.02,110.46,1.04,112.32,108.03,96.01,1.16,99.41,94.71,107.62
3,285.367,1.08,95.63,110.94,103.39,1.06,100.91,102.51,109.91,1.12,110.7,117.7,107.51,1.06,107.71,97.07,105.92
3,285.951,1.02,110.4,113.42,106.89,0.93,97.75,101.04,101.88,1.11,97.43,111.51,99.37,1.07,94.91,98.54,100.87
2,286.055,1.01,96.21,112.64,101.86,0.96,103.01,108.19,111.19,1.04,97.06,103.38,111.86,1.0,101.28,108.24,97.32
2,286.093,0.99,100.81,113.0,111.18,1.06,103.25,97.24,100.65,1.13,104.83,114.7,115.01,1.01,103.27,100.23,99.12
2,286.105,1.02,106.88,111.66,112.35,1.11,103.95,104.94,107.95,1.12,109.57,103.86,110.44,0.96,108.38,110.12,106.26
1,286.697,1.03,98.59,110.67,107.78,1.11,104.6,100.94,94.51,1.13,105.67,110.46,105.08,1.17,99.88,99.27,111.32
1,287.146,1.0,99.05,105.05,112.98,1.0,105.75,96.04,99.79,1.15,104.56,102.08,113.15,1.08,104.65,104.69,103.66
1,287.947,1.13,96.23,102.83,96.77,1.12,106.0,97.04,105.66,1.05,110.61,111.48,112.25,1.06,98.53,103.33,107.52
2,288.576,1.09,103.57,101.51,106.16,0.96,102.75,103.58,109.23,1.12,101.26,114.32,104.95,0.99,98.7,105.71,104.99
3,289.043,0.99,108.92,111.22,105.78,1.04,107.19,110.72,107.56,0.99,102.95,118.62,95.82,0.91,105.78,107.19,107.34
4,290.194,0.98,104.91,100.7,102.11,1.08,108.6,114.22,102.25,0.93,104.36,109.53,110.47,1.0,102.25,104.18,112.64
2,290.38,1.0,105.87,110.64,115.21,0.99,94.6,107.68,107.11,0.95,99.16,112.66,115.45,1.06,98.74,109.99,97.48
1,290.457,1.0,108.92,96.62,105.92,1.05,107.53,107.72,95.85,1.07,112.16,105.78,97.17,1.08,105.86,105.82,99.86
3,290.807,0.96,108.0,117.31,110.31,0.99,108.63,109.54,103.99,1.06,110.72,107.44,109.38,0.97,103.97,102.19,101.96
3,290.852,1.12,111.76,100.17,95.56,0.93,93.68,106.6,101.5,1.01,96.02,116.34,101.14,1.01,109.28,97.43,109.56
3,290.982,1.02,95.02,118.64,104.18,1.05,108.46,101.73,108.16,1.01,99.49,117.65,107.71,1.0,93.55,95.75,94.96
3,291.067,0.98,96.87,106.24,104.08,0.95,97.51,111.29,105.63,0.97,101.78,115.02,99.95,0.94,93.64,109.86,98.2
4,291.467,1.0,103.31,105.66,107.42,0.97,98.22,101.42,111.68,0.93,106.2,99.71,97.19,1.05,103.57,112.93,114.02
4,291.624,1.07,104.74,112.95,95.04,1.02,96.38,108.98,103.83,1.1,95.28,109.94,108.35,1.06,108.04,108.2,115.24
3,291.698,1.02,102.18,110.25,93.19,0.96,105.43,101.2,111.04,0.95,96.58,100.84,102.72,1.0,101.67,110.34,100.6
3,291.761,0.94,111.2,109.72,95.52,1.02,101.5,111.35,94.38,1.02,106.24,118.25,94.58,1.01,100.86,100.42,107.38
2,292.095,1.0,104.92,112.65,116.23,1.03,109.52,108.36,102.95,1.04,102.43,107.0,102.9,1.02,94.98,102.98,97.55
4,292.559,1.09,100.87,97.56,106.51,1.03,95.92,104.3,114.48,1.09,94.78,103.08,110.08,1.01,110.23,113.26,106.26
1,293.375,1.07,100.04,102.03,97.72,1.14,101.48,103.14,94.54,1.07,112.03,111.34,101.09,1.17,98.11,102.55,105.28
4,294.274,0.99,102.22,97.84,105.7,0.96,93.63,112.12,102.01,1.06,94.02,107.79,99.38,1.13,97.0,102.96,107.6
4,294.624,1.04,105.9,99.38,107.18,1.01,107.31,108.5,115.05,0.99,101.68,99.6,101.82,1.09,107.38,102.4,103.78
4,294.825,0.92,104.52,107.82,102.24,1.02,104.65,107.87,115.74,1.01,104.85,115.69,105.26,1.07,93.07,112.06,115.25
2,294.939,1.12,98.34,105.38,104.68,1.12,106.75,95.77,107.89,1.09,107.14,107.04,100.67,1.1,99.51,102.56,100.32
2,295.048,1.12,94.92,112.3,103.4,1.12,94.79,108.12,112.28,1.11,105.91,111.56,117.7,1.05,94.0,99.69,105.81
4,295.099,1.08,96.3,113.33,99.79,1.08,103.48,110.92,116.46,0.98,100.32,98.43,101.05,1.0,95.43,103.77,117.7
1,295.235,1.09,100.33,100.66,103.64,1.11,101.52,101.98,104.82,1.05,106.24,114.2,113.79,0.99,104.51,105.2,102.81
1,295.484,1.14,109.02,101.05,104.5,1.01,108.13,99.63,108.15,1.15,109.85,111.72,108.8,1.08,100.75,104.61,106.14
4,296.096,1.02,96.18,101.16,104.94,0.97,104.64,99.84,113.18,1.01,101.65,108.81,110.34,1.08,109.34,111.82,101.95
4,296.261,1.05,108.74,109.2,108.6,1.01,99.55,114.79,104.85,1.06,107.81,113.39,108.06,1.04,105.82,107.72,113.92
4,296.542,1.06,94.03,113.9,93.1,0.99,94.85,105.59,101.07,1.0,107.48,111.02,102.1,1.06,97.8,106.95,99.42
3,296.568,1.01,103.61,102.96,97.83,1.01,106.24,108.06,105.04,0.96,104.9,118.78,99.19,1.01,106.63,109.1,99.38
4,296.899,1.02,93.0,109.84,106.05,1.08,103.86,108.67,113.11,0.93,103.52,112.88,107.68,1.0,108.04,103.86,111.77
2,296.949,1.08,98.03,104.64,111.86,1.07,105.74,97.01,97.11,1.03,99.3,114.7,103.7,1.01,97.63,111.72,97.18
2,297.499,1.09,94.98,111.91,107.44,1.09,101.38,94.94,101.96,1.03,94.65,100.34,103.86,1.05,96.32,98.56,103.84
1,297.653,1.14,99.46,113.01,98.12,1.15,106.62,107.45,101.73,1.15,110.06,107.56,105.03,1.01,106.71,108.21,102.75
1,297.801,1.01,99.88,101.2,109.87,1.12,112.14,108.39,105.39,1.0,97.36,110.81,99.35,1.09,109.5,112.02,105.4
2,298.413,0.95,108.15,117.12,116.25,1.11,95.15,110.46,96.36,1.07,97.08,104.04,101.63,0.97,109.54,98.59,106.37
2,298.731,1.03,108.56,100.61,106.84,1.02,104.16,111.7,103.81,1.0,110.22,107.4,106.86,1.0,108.14,97.76,113.37
2,298.832,1.04,94.02,101.67,108.07,0.96,102.66,96.53,97.84,0.98,109.35,103.96,116.77,0.96,97.19,100.71,108.64
1,299.299,1.09,107.83,99.48,104.67,1.0,105.07,99.84,105.2,1.14,112.47,113.21,104.34,1.08,101.1,98.79,111.88
3,299.459,0.95,106.54,105.71,96.3,1.0,100.68,110.16,104.95,1.1,96.75,111.29,101.88,0.96,108.29,95.95,111.76
1,299.639,1.04,113.28,102.08,96.3,1.14,100.92,102.53,96.6,1.08,98.08,97.52,102.06,1.09,108.28,102.11,100.93
1,299.883,1.02,103.18,99.37,97.58,1.03,111.57,104.62,94.74,1.06,101.31,111.38,105.93,1.0,114.55,111.82,111.05
4,300.028,1.09,99.94,108.82,101.57,1.03,97.57,101.9,117.94,1.07,96.91,100.54,96.6,1.01,108.35,98.89,116.03
3,300.268,0.95,99.98,111.0,108.06,1.0,108.28,110.28,98.02,1.01,104.01,105.88,99.37,1.02,105.6,102.7,103.72
3,300.656,0.95,94.53,106.98,108.07,1.08,110.71,102.28,107.06,1.01,104.89,116.4,104.17,0.98,110.3,98.84,105.78
3,301.11,0.98,94.23,100.76,96.61,1.08,93.39,106.26,107.38,0.96,106.56,105.54,107.16,0.99,106.27,112.3,105.92
1,301.188,1.12,109.04,105.08,97.08,1.12,113.19,106.32,110.25,1.09,107.48,105.0,106.28,1.13,101.48,109.95,101.99
2,301.189,1.03,110.62,113.69,117.53,1.12,100.81,106.22,99.51,1.08,111.37,109.04,105.64,1.11,96.38,103.47,97.1
4,301.549,0.99,107.6,106.77,104.48,1.03,92.89,98.85,107.41,1.07,107.28,115.03,98.29,1.09,110.03,98.14,100.38
4,302.289,0.98,107.23,109.86,94.7,1.02,98.22,99.27,110.98,0.94,96.37,110.38,97.56,1.04,105.9,109.26,116.2
3,302.549,1.09,95.84,107.73,106.2,1.06,97.28,110.01,105.04,1.06,97.22,110.04,102.72,0.98,107.81,109.72,99.83
2,303.184,0.98,110.27,108.78,108.53,0.99,103.33,110.06,104.61,1.01,105.78,103.61,102.12,1.11,95.25,99.13,99.34
2,303.356,1.11,103.21,105.99,108.39,1.02,93.49,111.21,111.53,1.04,100.73,103.34,109.26,1.06,108.53,109.46,111.28
4,303.712,1.04,106.78,113.56,98.45,0.97,98.58,106.43,107.87,0.99,99.22,102.84,98.09,1.02,104.16,104.2,103.1
2,303.812,1.13,98.03,106.02,114.31,1.02,107.19,94.74,97.77,1.05,106.88,99.29,116.09,1.01,97.91,106.88,108.34
3,304.037,1.01,100.24,109.66,110.52,1.05,96.0,100.98,105.96,0.97,94.23,104.13,110.37,1.03,100.68,101.49,98.94
1,304.148,1.07,101.29,96.71,99.84,1.02,112.8,103.52,95.46,1.06,107.39,97.52,98.24,1.15,101.54,100.66,97.31
1,304.947,1.08,100.88,107.87,100.81,1.14,115.22,104.18,97.05,1.0,111.38,105.19,111.51,1.01,110.09,110.86,95.05
1,305.015,1.1,96.46,110.63,109.56,1.05,115.98,99.29,105.36,1.05,101.37,96.45,108.88,1.08,111.68,108.23,96.17
4,305.034,1.01,108.86,115.13,98.29,1.07,109.88,115.98,108.35,1.08,108.45,109.24,107.28,1.06,106.5,106.67,103.0
1,305.107,1.14,104.52,111.16,112.85,1.03,109.56,109.57,95.87,1.06,98.37,114.56,99.88,1.15,108.89,100.57,110.93
4,305.292,1.09,102.31,104.34,96.83,1.08,101.75,103.86,100.58,1.07,107.74,112.74,105.14,0.96,94.4,104.61,118.18
4,305.553,1.01,98.14,102.96,95.52,1.05,106.58,110.25,112.08,1.04,103.23,99.63,96.61,1.1,109.94,109.75,106.99
3,305.591,0.99,97.3,118.44,99.85,0.93,106.23,110.9,104.49,0.96,96.82,113.01,94.92,1.05,104.08,109.34,110.3
1,305.623,1.04,106.62,105.12,101.7,1.02,108.31,97.18,98.21,1.13,100.55,97.95,101.05,1.05,97.58,98.83,94.23
1,306.027,0.97,107.99,105.75,99.67,1.07,113.08,95.32,106.12,1.13,104.2,110.27,101.7,1.08,109.36,100.14,108.21
1,306.062,0.98,102.52,102.89,111.66,1.01,107.79,101.74,96.47,1.1,101.31,112.54,108.21,1.0,97.67,101.67,102.57
2,306.368,1.11,101.34,116.97,112.73,1.03,99.82,105.71,107.49,1.04,106.74,113.14,112.04,1.06,104.0,107.2,98.42
2,306.458,1.06,110.73,111.33,103.42,1.11,104.71,107.88,110.06,1.01,99.65,108.0,106.78,1.12,107.02,110.89,104.61
1,306.911,0.98,99.86,107.36,109.46,1.09,103.32,104.53,107.57,0.98,103.07,99.3,97.35,1.03,114.5,100.58,96.49
2,306.938,1.0,106.3,114.29,117.67,1.03,106.27,95.1,110.06,1.1,96.75,111.74,100.26,1.09,97.77,102.8,108.38
1,307.019,1.01,101.48,114.2,109.75,1.01,107.26,96.56,107.75,1.09,104.98,100.39,104.01,1.07,102.5,95.32,94.54
3,307.236,0.97,95.49,106.17,110.28,0.94,97.28,109.03,109.73,1.0,106.74,108.68,107.76,1.07,108.14,107.19,103.04
4,307.453,1.06,96.5,103.86,97.6,1.04,102.91,114.22,113.65,1.05,93.4,108.06,101.66,1.07,103.19,106.42,103.37
1,307.718,0.99,110.81,97.94,112.76,1.14,111.34,103.28,101.86,1.14,97.65,109.51,100.59,1.09,112.51,97.52,110.9
3,307.755,1.0,111.9,116.71,100.66,0.99,101.35,96.98,110.22,0.98,98.74,102.29,98.16,0.94,104.53,107.33,98.87
3,308.188,0.98,109.49,102.54,107.76,0.92,107.39,112.23,106.46,1.04,109.18,105.66,109.71,1.04,108.91,105.98,100.86
2,308.232,1.0,109.15,111.56,110.96,1.01,110.73,104.44,96.41,1.07,101.34,107.79,115.4,1.12,106.38,104.7,103.38
4,308.684,0.96,101.31,110.19,102.35,1.04,97.84,105.02,114.89,0.94,99.3,110.25,100.71,1.02,103.33,112.14,107.41
1,309.043,1.12,106.74,102.48,108.61,1.06,101.5,102.36,105.64,1.03,100.03,103.42,111.33,1.03,98.6,109.38,101.73
2,309.185,1.1,106.67,108.72,103.86,1.01,99.08,102.91,114.02,1.04,99.99,100.95,117.1,1.12,96.08,108.14,107.11
3,309.252,0.97,102.22,112.97,108.7,0.93,109.38,112.21,106.25,1.01,105.66,110.87,95.57,1.04,100.02,105.69,110.85
1,309.342,1.14,97.59,110.72,112.27,1.17,111.22,104.51,106.12,0.98,97.21,104.85,105.55,1.17,115.17,109.83,105.69
4,309.672,1.09,95.97,101.16,105.98,1.0,104.65,102.92,105.4,0.94,106.98,113.93,105.51,1.07,99.69,100.47,100.44
3,310.31,1.08,97.11,102.01,109.44,0.96,106.4,104.73,106.66,1.08,110.84,100.64,101.8,0.94,105.78,100.88,95.49
1,310.36,1.13,96.58,103.02,104.5,1.12,102.52,108.67,99.53,1.02,109.85,98.02,105.46,1.16,108.13,111.36,103.43
2,310.42,1.02,107.9,107.14,108.45,1.05,95.94,107.89,108.74,1.01,107.04,109.4,101.95,1.0,107.19,110.54,104.63
2,310.452,0.99,110.44,103.68,110.14,1.03,99.3,99.25,103.38,1.06,110.9,115.85,108.77,1.09,103.55,97.52,101.32
3,311.194,1.0,110.25,111.52,98.49,0.96,95.1,109.53,100.36,0.98,105.74,115.06,103.6,1.01,108.28,107.45,109.29
4,311.702,0.99,105.05,110.57,108.35,1.11,109.61,108.16,108.45,1.05,98.55,115.24,96.5,1.07,97.91,98.53,102.8
4,311.721,1.0,104.26,101.04,105.83,1.02,109.7,112.72,101.94,0.93,93.78,108.59,103.95,0.98,103.79,100.44,117.4
3,311.957,1.08,111.8,115.68,98.34,1.02,94.1,112.17,94.33,0.95,105.24,106.14,102.96,0.92,99.77,107.33,105.16
2,311.995,0.99,98.37,106.01,101.87,1.0,111.16,99.44,97.98,1.05,108.8,109.73,114.16,1.0,94.6,95.7,110.43
2,312.105,0.98,103.8,111.08,112.43,1.12,99.88,99.07,98.95,0.96,102.42,103.42,99.89,0.97,107.62,98.45,111.02
1,312.288,1.1,105.8,110.95,108.78,1.15,101.8,108.63,101.91,1.09,98.01,104.73,101.41,1.0,114.73,101.56,97.62
1,312.297,1.03,99.86,108.95,109.56,1.15,102.23,96.52,106.12,1.05,110.0,104.58,108.09,0.99,115.8,105.66,96.24
3,312.41,1.04,96.67,113.42,102.61,1.02,108.94,106.26,99.73,1.11,111.9,101.86,93.94,0.94,99.76,104.5,109.93
4,312.768,1.1,103.4,114.26,100.62,1.1,101.96,99.86,106.89,1.04,104.82,110.19,109.59,1.03,110.24,98.09,100.96
2,313.026,1.0,111.15,108.2,105.55,1.0,106.5,105.1,98.05,0.96,107.2,100.75,104.08,0.99,95.02,110.22,107.37
2,313.031,1.01,96.19,112.2,106.84,1.11,94.85,104.62,113.46,0.97,108.45,114.98,112.43,0.97,100.43,101.43,97.1
1,313.399,1.02,105.67,99.11,101.36,1.15,98.87,96.71,94.41,1.0,113.94,107.53,108.78,1.12,103.88,98.58,98.11
1,313.462,1.01,112.27,99.15,100.79,1.14,100.49,99.1,97.0,1.12,107.71,104.83,108.72,1.06,113.18,107.68,102.82
3,314.008,1.07,97.44,104.96,93.94,0.92,107.81,110.01,99.61,1.0,111.92,111.35,99.29,1.02,100.34,107.97,99.02
3,314.076,0.96,111.1,101.94,96.93,1.04,97.52,95.56,100.14,0.97,102.44,110.87,96.13,0.96,98.19,101.99,94.41
3,314.215,0.96,111.73,101.07,93.24,1.08,101.22,111.22,94.41,0.95,94.24,113.52,103.97,0.97,100.14,96.13,111.43
1,315.21,1.07,100.15,103.92,102.41,1.09,104.67,103.42,112.0,1.02,105.11,108.36,97.72,1.0,100.72,99.34,103.55
4,315.224,1.07,104.42,115.47,106.78,1.1,102.98,111.25,100.04,0.98,99.45,112.34,105.02,0.96,99.48,110.57,102.14
1,315.737,1.02,108.04,110.55,104.06,1.07,100.04,94.68,105.23,1.01,98.31,112.64,100.56,1.12,113.2,98.83,111.91
4,315.827,1.09,105.15,106.35,93.08,1.1,94.85,104.51,112.93,0.95,102.81,103.44,101.15,0.99,100.62,115.47,105.02
4,315.86,0.94,96.08,104.34,105.91,1.09,102.8,103.32,107.01,0.95,109.72,113.04,109.12,1.1,108.91,105.49,114.02
1,315.999,1.0,110.0,106.67,106.22,1.06,112.72,98.24,100.41,1.09,99.66,96.71,111.66,1.01,106.4,103.0,107.57
2,316.283,1.13,104.69,108.2,105.34,1.0,94.49,95.97,112.16,1.06,99.82,109.98,110.76,1.06,107.13,103.71,113.29
3,317.521,0.98,108.79,101.09,100.9,0.96,108.19,99.96,103.7,0.96,111.5,101.07,101.35,1.02,106.64,101.13,96.84
1,317.825,1.15,100.32,107.86,111.39,1.12,100.31,105.3,95.68,1.07,108.76,106.64,110.74,1.07,108.66,103.51,98.12
2,317.836,1.06,103.34,102.84,104.79,1.12,107.19,95.17,109.83,1.12,99.99,115.71,109.62,1.01,93.83,97.35,101.42
1,318.172,1.01,98.06,96.35,113.5,1.12,110.92,95.02,106.42,1.13,100.17,113.69,97.72,1.01,109.04,111.16,98.18
