task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.464,1.02,109.44,99.38,100.82,1.07,96.57,111.2,96.23,1.04,97.21,111.07,109.02,1.08,96.8,96.53,110.39
1,130.709,1.09,102.91,97.2,99.96,1.06,104.19,96.23,101.92,1.05,107.28,97.55,103.44,1.03,109.56,99.69,107.52
2,130.767,0.98,103.99,107.97,109.29,1.1,110.44,102.04,114.33,1.11,102.8,106.16,117.91,0.98,108.2,96.34,111.94
4,132.048,1.07,105.02,111.6,102.02,1.1,108.33,108.31,104.86,1.0,107.25,99.46,98.87,1.02,103.57,105.5,102.12
2,132.446,0.98,109.43,100.53,108.77,1.0,109.51,108.57,107.51,1.01,102.53,111.84,107.44,1.04,94.96,97.58,109.03
2,132.997,1.04,107.93,108.49,116.3,0.98,108.65,108.57,105.15,1.01,95.5,102.24,105.86,1.12,101.89,107.18,102.75
3,133.199,0.98,100.72,100.85,110.3,0.98,104.0,99.87,107.7,1.1,103.1,117.85,98.11,0.93,109.83,110.63,108.39
1,134.314,1.09,107.65,100.15,103.28,1.13,108.18,102.4,103.83,1.14,101.98,107.52,100.04,1.14,111.69,97.04,95.84
2,134.563,1.03,95.64,111.33,107.56,0.98,103.44,99.13,111.16,0.95,104.2,111.03,107.92,0.95,97.15,109.58,97.55
4,134.777,1.0,94.36,112.97,97.3,1.02,94.51,100.04,106.94,1.03,97.56,101.41,103.86,1.02,97.7,106.92,102.37
2,136.084,1.05,107.38,104.84,104.32,1.0,96.74,104.31,97.43,1.07,97.76,115.52,101.58,1.09,110.12,102.44,113.18
3,136.183,0.97,100.54,114.53,101.38,1.08,97.28,101.03,106.67,0.99,96.31,113.64,98.55,0.92,108.71,94.82,103.24
2,136.845,1.1,106.57,117.84,115.2,1.01,102.91,95.08,111.66,1.12,97.37,104.44,101.51,1.1,110.01,95.55,100.06
3,136.854,1.02,108.25,114.15,97.77,0.92,110.71,106.43,100.58,1.06,98.34,106.34,95.49,1.01,106.64,109.34,100.57
4,136.868,1.09,99.83,109.46,107.55,1.05,97.64,110.7,104.98,0.94,96.43,107.82,109.99,1.1,101.68,103.47,115.86
4,137.041,1.02,105.72,112.22,95.69,1.11,93.96,100.57,100.34,1.04,105.65,104.76,96.31,1.05,107.93,98.06,104.35
3,137.492,0.98,102.68,102.36,106.65,0.95,108.82,98.84,104.95,1.11,95.84,117.5,100.13,1.01,107.02,104.16,100.14
3,137.646,0.99,111.55,104.26,103.82,1.03,100.55,95.85,103.81,1.05,107.96,113.7,104.44,1.08,101.62,98.69,111.23
1,137.821,1.14,113.1,107.62,99.3,1.04,114.35,111.19,100.01,1.14,98.86,110.97,109.22,1.17,115.88,97.87,103.39
3,138.318,1.04,111.55,116.65,95.42,0.92,101.69,109.2,102.07,1.12,99.97,110.66,103.14,0.94,98.8,101.99,96.13
2,138.971,1.02,94.35,104.56,112.07,0.96,102.87,105.12,112.2,1.1,108.93,102.28,111.25,1.13,93.55,96.88,105.65
1,139.274,1.06,107.12,107.03,100.57,1.0,112.68,94.98,102.45,1.09,106.24,111.7,98.83,1.08,104.51,111.18,105.97
3,139.813,0.95,110.4,105.66,97.82,1.06,100.91,96.87,111.81,1.1,99.37,108.53,108.97,0.96,101.41,98.85,103.16
4,140.141,1.01,102.46,113.91,110.13,1.05,106.54,110.7,115.74,0.97,103.13,112.71,107.68,0.99,109.95,98.37,115.19
4,140.308,1.05,94.32,97.56,94.01,1.01,102.87,107.73,103.65,1.0,103.88,115.47,106.26,1.03,105.7,114.92,100.56
3,140.515,1.0,98.75,112.66,95.2,1.0,96.19,108.98,109.97,1.1,97.22,102.06,103.64,0.92,101.03,107.36,104.28
3,140.626,1.05,104.27,107.23,94.84,1.08,109.54,108.71,98.48,1.04,98.27,111.8,94.57,0.94,97.49,96.78,106.16
2,140.63,1.04,101.73,116.93,112.55,1.05,102.16,112.3,107.49,1.0,110.52,105.8,109.58,1.11,95.78,96.18,98.76
1,140.774,1.01,105.28,103.19,107.46,1.02,110.36,98.59,103.42,1.06,101.29,104.09,110.13,1.09,99.94,105.66,105.66
1,140.809,1.06,112.65,110.07,96.7,1.05,109.97,102.54,103.01,1.14,104.26,105.85,112.77,1.04,112.9,97.65,99.1
1,140.875,1.01,104.99,108.38,111.66,1.01,101.34,99.34,104.46,1.02,107.71,96.82,101.47,1.02,104.82,94.31,111.34
2,140.951,1.11,101.53,116.73,117.67,0.97,104.36,107.44,107.21,1.0,95.29,103.09,115.77,1.12,107.11,94.66,99.03
4,141.375,1.07,93.0,113.39,95.95,0.99,105.04,102.76,115.77,1.04,105.46,102.07,105.75,0.99,99.61,110.77,115.34
2,141.927,1.1,110.05,108.72,103.05,0.96,98.89,98.24,108.74,1.07,105.83,99.36,105.4,1.08,98.18,108.15,98.68
1,142.089,1.06,98.06,106.13,109.27,1.17,105.66,95.51,94.68,1.06,106.91,100.34,107.8,1.08,105.06,103.69,102.68
1,142.782,1.03,114.12,109.07,99.23,1.05,102.31,94.83,106.47,1.12,98.01,102.05,102.36,1.15,108.51,97.19,104.79
3,142.898,1.1,97.28,102.5,101.66,0.92,98.87,105.11,94.98,1.05,104.95,109.37,107.21,1.0,101.96,106.41,97.06
1,142.935,1.06,113.3,105.05,97.26,1.17,104.79,94.74,108.7,0.98,105.91,107.1,103.45,1.17,99.39,95.4,102.38
1,143.015,1.06,103.06,113.76,109.06,0.99,104.82,96.24,105.41,0.99,109.76,108.05,101.41,1.17,109.77,107.2,108.47
4,143.249,0.98,100.56,112.43,97.12,1.02,107.31,101.63,113.0,1.04,109.94,111.54,105.36,1.11,110.41,115.66,110.23
4,144.791,1.01,102.52,101.99,102.83,1.08,101.07,102.32,115.0,1.07,109.93,111.24,96.56,1.1,99.88,113.54,107.85
4,144.82,0.93,97.66,109.03,106.28,1.0,101.95,110.0,108.73,0.94,99.84,113.64,105.29,1.02,95.57,106.2,116.2
1,144.97,1.02,102.44,111.16,100.19,1.04,104.51,96.29,102.66,1.0,112.01,112.56,101.94,1.08,107.94,103.96,96.52
4,145.017,0.96,106.23,103.94,108.28,1.1,108.95,107.72,101.34,1.04,101.51,104.12,105.22,1.12,101.39,103.86,102.37
3,145.133,1.09,106.4,105.36,97.98,1.06,106.28,97.5,109.93,0.97,105.98,117.42,103.44,1.01,103.37,100.37,111.81
4,146.155,1.04,109.22,97.67,99.55,0.96,108.85,107.99,109.95,0.96,96.11,102.87,108.61,1.03,93.47,100.05,112.42
3,146.329,1.04,97.3,101.21,109.89,1.03,96.76,102.19,103.49,1.04,104.67,113.01,105.8,1.06,106.39,103.91,111.88
3,146.331,0.95,96.09,117.65,107.98,1.06,99.82,98.14,108.86,0.96,109.85,101.21,96.5,0.95,102.31,96.39,96.41
2,146.567,1.03,96.15,113.26,115.31,1.03,107.63,103.58,110.78,1.11,102.54,117.76,101.75,1.0,95.7,110.04,103.78
1,146.627,1.01,103.06,102.75,109.99,1.12,115.24,104.95,94.41,0.97,106.98,101.01,102.54,1.01,114.97,108.41,97.13
2,146.914,0.98,102.11,107.5,117.57,1.0,111.08,110.32,96.31,0.98,101.59,107.88,115.52,0.96,98.73,107.24,98.55
2,147.037,0.99,106.34,109.8,112.65,1.07,99.08,104.66,103.25,0.97,109.35,106.72,110.92,1.04,104.07,96.76,111.66
3,147.271,1.08,104.77,102.09,110.56,0.95,95.77,95.28,104.18,1.01,110.85,100.37,93.94,1.01,106.5,110.29,110.12
4,147.68,1.04,98.0,107.32,106.28,1.08,98.14,116.32,115.55,1.1,100.56,106.36,94.26,1.01,97.84,105.9,112.59
2,148.154,0.98,108.45,99.08,100.26,0.96,107.94,110.22,104.22,1.07,108.1,113.04,116.2,1.06,110.68,95.15,113.18
1,148.296,1.11,98.17,103.14,97.85,1.06,107.6,102.28,100.02,1.03,104.69,114.29,105.93,1.05,105.03,95.2,108.22
4,148.559,1.05,96.89,114.88,100.01,1.08,104.11,110.27,101.23,0.98,106.97,103.96,110.33,1.12,107.32,99.58,101.64
4,149.22,1.0,102.41,102.04,93.9,0.96,93.58,103.93,109.76,1.02,94.68,99.67,109.12,1.05,99.49,115.46,115.37
4,149.238,0.99,99.76,110.04,106.22,1.0,93.81,113.5,114.61,0.99,97.27,115.08,93.24,1.0,108.18,115.6,117.16
2,149.268,1.12,98.24,110.79,106.2,1.06,99.51,112.29,112.04,1.12,106.21,112.54,112.16,0.96,109.32,107.82,104.72
4,149.478,1.09,101.46,100.68,93.35,1.01,93.98,100.77,114.75,0.97,101.47,105.05,105.81,1.08,96.44,109.1,103.71
3,149.7,1.01,102.83,104.26,105.89,0.98,98.01,102.86,102.88,1.0,109.06,102.45,105.69,1.02,97.47,110.15,94.38
4,149.714,0.98,108.96,108.06,104.1,0.98,105.17,107.64,99.99,0.95,96.28,99.81,101.29,0.98,108.81,112.45,105.26
4,149.907,0.93,92.85,100.35,106.98,0.99,101.68,102.26,115.55,0.95,95.22,104.14,105.36,0.98,108.33,111.39,107.44
1,150.33,1.13,101.97,102.05,105.38,1.04,107.65,109.89,101.54,0.99,112.75,112.59,113.77,1.17,114.04,100.05,107.12
1,150.356,1.13,98.88,113.06,101.57,1.14,109.95,100.54,111.05,1.1,110.15,98.69,109.19,1.06,97.58,105.63,100.58
3,150.544,0.98,106.99,112.4,105.23,1.02,100.96,105.55,106.4,1.01,102.96,108.42,98.86,1.01,108.59,98.37,105.74
3,151.493,1.04,105.27,111.13,105.8,0.97,95.67,102.01,107.12,1.09,108.13,101.19,94.08,0.99,106.5,103.0,100.57
4,151.578,1.01,104.36,106.8,100.5,1.01,93.78,99.54,101.14,1.09,101.53,109.03,109.12,0.98,109.51,115.96,106.21
1,151.793,0.99,107.74,112.12,105.41,1.05,101.32,100.75,107.59,1.05,102.52,113.9,112.22,1.08,108.9,110.7,102.9
2,152.568,0.97,96.33,100.68,117.68,1.01,104.72,110.7,107.49,1.13,99.72,116.9,114.07,1.03,109.32,96.22,107.73
1,153.058,0.97,101.93,112.61,112.3,1.08,115.88,96.9,105.01,0.98,112.04,113.06,110.6,1.08,104.43,107.79,101.67
3,153.25,1.05,103.31,109.63,95.89,0.98,96.74,104.88,97.4,1.03,106.3,103.11,93.2,0.92,108.42,103.92,102.88
3,153.598,1.07,104.84,106.42,99.16,0.98,100.35,98.8,102.38,0.95,108.67,117.18,105.78,0.99,95.33,94.94,97.06
3,153.726,1.08,107.33,112.52,107.54,1.01,98.91,98.85,96.25,0.99,103.42,116.96,94.24,1.02,97.51,109.0,96.38
1,154.017,1.02,99.23,98.44,103.87,1.0,100.49,108.85,101.86,1.07,99.52,111.94,112.32,1.05,99.03,97.4,95.95
4,154.839,1.08,100.96,99.99,104.88,1.02,96.72,101.74,100.07,0.98,100.0,104.54,110.56,1.02,107.96,110.18,116.46
1,155.168,1.09,106.37,110.56,109.86,1.04,107.26,96.52,105.43,1.06,101.99,100.53,102.54,1.0,98.25,94.71,107.63
4,155.227,1.0,101.53,109.84,102.83,1.06,99.01,114.95,100.53,0.93,105.28,115.58,107.68,0.97,99.28,114.16,117.5
4,155.353,0.94,107.92,112.46,93.67,1.01,98.3,111.9,101.41,0.97,105.02,109.7,93.48,1.13,97.05,104.21,117.65
3,156.208,0.98,96.76,116.48,96.93,0.97,99.48,97.25,98.71,1.05,98.12,99.88,93.41,1.01,101.37,96.06,96.37
4,156.404,1.07,92.44,102.31,104.53,0.96,101.39,100.65,106.57,0.96,107.28,106.42,93.42,1.07,106.93,98.72,105.72
1,156.443,1.01,99.92,99.3,107.99,1.1,113.66,102.69,100.64,1.04,103.94,111.36,95.87,1.16,114.21,103.34,105.79
3,156.902,0.97,102.39,109.05,102.67,0.97,94.75,102.34,98.81,1.11,95.76,100.99,99.04,0.98,93.4,103.1,104.67
1,158.097,1.12,105.22,113.18,105.53,1.15,108.0,103.47,102.81,1.06,96.16,101.98,96.03,1.05,110.99,100.66,94.85
3,158.43,1.1,95.95,106.46,106.92,0.94,102.07,112.1,104.92,1.03,110.63,105.52,95.19,0.96,104.44,100.95,103.91
3,158.473,0.96,94.51,113.13,100.55,1.01,99.34,103.18,95.0,1.05,103.32,112.67,95.89,0.98,100.96,104.1,95.99
1,158.473,1.06,114.05,100.57,110.29,1.03,97.68,97.93,94.51,1.01,107.48,109.77,113.14,1.08,111.42,109.82,110.92
1,158.655,1.13,106.51,100.28,111.7,1.1,108.69,103.69,106.98,1.01,109.04,114.49,96.8,1.09,105.03,104.47,98.56
1,158.689,0.97,109.34,100.52,100.57,1.13,103.88,97.24,109.87,1.06,100.61,113.29,97.95,1.0,114.55,100.01,99.66
3,159.473,0.97,95.39,111.88,103.14,1.05,97.14,112.37,110.29,0.98,107.36,108.48,104.14,0.98,104.69,101.3,101.12
4,159.65,0.94,98.91,113.93,97.53,0.96,104.71,102.99,102.28,1.06,92.8,110.47,108.51,0.97,101.52,111.69,107.6
4,160.344,1.1,95.49,109.83,93.96,1.1,104.16,98.98,109.84,1.01,108.46,110.24,94.36,1.08,96.42,107.07,104.74
3,160.486,1.06,94.44,111.52,97.18,0.98,105.75,99.76,109.49,0.97,106.45,109.46,101.0,1.0,100.03,110.72,98.76
4,160.658,1.01,96.26,107.81,106.2,1.08,95.0,104.84,114.68,0.97,108.6,109.98,99.2,1.02,98.74,112.75,114.86
2,161.044,1.02,101.13,109.38,104.03,0.98,102.87,95.37,112.32,0.95,101.38,109.87,113.23,1.1,98.16,98.49,100.5
1,161.348,1.03,98.22,103.67,104.24,1.17,98.18,96.09,97.05,1.14,100.88,108.47,99.24,1.14,109.29,104.48,107.28
3,161.817,1.02,106.3,110.87,98.45,1.01,98.26,102.7,96.52,0.98,96.75,100.8,109.68,1.02,107.61,110.98,111.57
3,161.83,0.96,100.87,100.37,100.84,1.03,105.75,96.3,111.45,0.94,97.24,109.57,104.15,1.06,102.07,108.55,101.4
2,162.011,1.05,100.58,109.75,115.19,1.09,97.97,108.86,103.7,1.01,101.57,112.66,112.3,1.01,108.86,102.38,114.13
3,162.03,1.0,95.5,118.75,105.15,1.03,106.28,98.14,97.4,1.08,96.89,102.26,93.43,0.92,100.29,99.97,104.96
1,162.078,1.09,98.97,105.9,97.56,1.04,113.07,99.5,97.19,1.15,98.4,105.3,108.57,0.99,104.78,96.06,101.58
1,162.185,1.08,111.85,111.94,105.99,1.04,114.11,99.59,103.94,1.14,109.76,107.52,99.3,1.11,98.86,99.96,98.18
4,162.608,0.93,97.52,105.6,107.6,1.08,106.21,101.96,116.04,0.97,99.76,98.95,94.39,1.09,109.2,108.08,118.1
4,162.631,1.09,108.94,102.06,102.03,1.04,101.82,111.66,110.61,1.06,98.54,104.15,100.3,1.01,97.0,107.65,110.7
3,162.778,1.12,99.65,102.31,100.34,1.01,110.75,106.13,100.87,1.08,95.99,110.87,96.38,0.99,100.81,106.6,109.53
1,163.131,1.03,101.02,105.58,102.74,1.15,113.48,107.2,98.56,1.11,110.27,108.16,95.98,1.08,114.61,95.55,108.23
1,163.334,1.14,112.04,106.93,108.39,1.1,104.55,97.7,101.01,1.14,113.6,114.36,112.76,1.01,103.74,101.17,101.35
2,163.362,1.02,101.62,107.04,103.01,0.96,94.8,95.17,110.9,1.01,110.62,105.42,117.36,0.99,93.79,99.2,113.97
1,163.383,1.12,105.14,110.07,110.29,1.02,106.03,104.84,103.08,1.12,100.77,98.11,109.84,1.12,106.3,99.69,109.87
1,163.44,1.03,98.52,101.33,96.84,1.08,113.74,100.05,99.75,0.98,110.6,106.98,100.78,1.06,99.51,110.02,111.49
1,163.614,1.07,107.42,101.83,106.19,1.17,101.57,106.88,101.35,1.08,113.42,102.74,113.5,1.15,98.98,100.4,104.83
2,163.685,0.99,102.8,99.97,116.6,1.0,100.36,104.35,104.66,1.03,96.04,114.68,112.64,1.12,93.93,102.67,108.9
4,164.368,1.04,100.49,111.48,110.67,0.97,109.24,98.29,108.56,1.03,106.2,101.36,97.67,1.12,110.24,110.86,105.61
4,165.458,1.08,109.13,105.08,99.61,0.96,107.39,98.58,115.0,1.02,108.67,104.11,94.68,1.04,93.46,116.21,106.23
3,166.059,1.02,102.43,113.83,108.92,1.07,95.63,109.54,108.74,1.02,102.66,116.7,100.57,1.08,105.45,101.74,107.66
3,166.07,1.01,110.46,115.85,101.24,0.98,106.63,109.27,108.5,0.99,97.22,110.15,102.69,0.97,99.64,112.34,104.26
2,166.235,0.98,101.38,106.48,110.93,0.96,94.98,109.68,100.19,1.1,101.24,113.9,117.66,1.11,100.48,103.72,112.49
2,166.284,1.09,103.55,103.98,112.78,0.99,104.0,109.35,107.8,1.01,100.98,102.18,117.43,1.1,99.99,108.14,113.03
3,166.338,1.07,110.08,118.78,97.82,1.08,106.72,111.64,106.95,1.08,109.79,105.83,109.48,1.01,103.83,99.39,110.22
4,166.663,1.06,98.55,109.13,109.01,1.05,95.03,114.81,117.9,0.98,93.97,112.2,110.05,1.1,99.89,107.75,117.68
2,166.899,1.12,99.92,115.95,112.74,1.06,93.49,111.2,107.2,0.99,106.4,117.0,108.77,1.06,96.38,101.13,105.3
2,167.383,1.05,97.03,100.62,113.23,1.06,96.08,108.11,99.98,1.04,106.27,114.38,108.98,1.11,99.29,107.86,100.96
4,167.558,0.94,107.54,102.53,98.58,1.01,108.71,100.84,99.6,1.0,106.55,104.16,107.71,0.96,98.74,112.74,106.78
1,167.726,1.14,113.2,108.97,112.71,1.13,102.16,98.26,108.07,1.02,113.85,97.28,111.2,1.15,101.32,100.91,104.97
2,168.125,1.01,108.93,101.34,108.96,1.04,101.28,95.87,103.29,0.97,99.08,114.95,102.43,0.96,109.32,108.01,108.08
4,168.423,0.92,96.39,105.35,105.07,1.02,100.64,110.91,108.72,1.0,92.87,100.22,107.68,1.11,104.16,106.42,100.14
3,168.435,0.98,96.11,102.18,102.49,1.08,109.65,100.88,109.3,1.1,105.51,103.48,99.36,1.01,110.53,102.5,100.72
4,168.982,0.92,106.51,98.41,96.49,1.1,108.1,98.25,100.69,0.97,94.78,110.53,102.58,1.11,107.44,110.57,115.74
4,169.047,1.0,96.78,110.14,102.23,1.12,102.68,110.12,118.02,1.08,92.99,104.5,110.33,1.09,99.13,98.34,114.17
3,169.145,1.11,96.09,104.43,107.06,1.01,107.18,109.34,99.81,0.95,107.86,102.59,95.27,1.01,109.83,101.3,98.08
1,169.275,1.14,99.39,110.02,97.3,1.04,97.67,102.43,108.91,1.0,104.07,97.31,98.79,1.15,101.02,102.3,102.98
2,169.719,1.07,109.63,103.08,104.01,1.0,108.4,98.59,108.87,0.98,105.5,108.82,99.5,1.05,98.46,110.04,107.61
3,169.909,1.02,102.07,103.04,98.03,0.93,95.97,98.63,96.48,0.99,102.46,104.79,107.13,0.92,110.9,105.74,95.83
1,170.027,1.04,111.85,99.29,96.14,1.17,106.86,96.24,103.2,0.99,108.68,103.3,102.54,0.99,103.74,98.24,97.25
4,170.116,1.09,99.67,102.5,96.55,1.01,107.19,115.75,115.41,1.05,102.18,99.83,99.98,1.03,96.13,99.46,113.47
4,170.398,1.01,95.66,106.15,110.04,1.07,97.76,106.35,101.61,1.04,99.22,104.15,101.09,1.02,107.34,105.45,116.14
1,170.411,1.1,105.69,97.44,96.21,1.16,110.55,109.93,105.9,1.08,107.87,107.13,96.39,1.15,101.03,107.15,110.11
1,170.46,1.07,107.54,109.82,101.58,1.07,107.82,100.9,100.74,1.09,112.41,110.98,104.16,1.01,110.41,105.4,109.74
4,170.618,1.05,105.14,102.83,96.4,0.98,94.51,108.05,102.43,1.01,100.34,98.61,105.47,1.08,100.21,114.41,105.94
1,170.861,1.13,104.04,113.08,110.91,1.09,99.5,107.31,105.96,1.04,114.02,106.43,109.6,1.0,111.8,103.57,102.51
4,171.152,1.1,93.27,111.62,107.64,1.0,109.49,100.84,103.28,1.02,95.31,101.99,110.59,1.04,108.41,100.78,103.05
4,171.276,1.05,107.23,110.03,103.61,0.95,106.39,102.01,107.15,0.92,99.2,98.19,102.3,1.02,102.01,112.06,117.42
4,171.513,0.93,93.4,98.72,108.22,0.99,93.07,110.16,115.74,0.97,106.09,109.83,110.17,1.03,96.94,100.26,111.25
4,171.565,0.93,103.65,109.69,110.07,1.0,104.0,113.03,118.04,0.98,104.45,99.09,106.12,1.04,97.81,111.62,103.28
2,171.657,0.99,103.08,105.58,116.37,0.98,100.36,95.02,108.05,1.12,99.41,108.48,114.49,0.96,96.32,107.88,110.39
1,172.157,0.99,108.92,114.49,106.87,1.12,98.87,98.64,98.92,1.04,108.07,106.89,112.57,1.15,109.44,107.42,102.34
1,172.727,1.03,100.1,100.94,106.45,1.08,113.18,100.27,110.65,1.14,110.79,100.34,99.44,0.99,104.31,102.21,94.32
1,172.776,1.13,98.6,104.99,103.82,1.09,115.33,109.21,94.98,1.09,109.07,107.64,106.46,1.06,106.86,105.2,101.89
1,173.21,1.12,108.26,102.94,110.22,1.15,110.47,99.94,108.09,1.14,114.02,103.84,106.5,1.04,98.93,106.6,108.46
2,173.342,1.07,95.42,111.38,104.01,0.97,109.39,101.11,103.35,1.07,101.73,114.14,100.54,0.97,105.47,95.04,97.32
1,173.671,1.1,103.18,112.81,96.6,1.15,98.54,98.58,95.0,1.0,110.15,110.07,104.48,1.04,99.03,107.57,105.01
3,173.874,1.08,94.24,108.95,95.45,0.98,97.78,105.26,95.41,1.02,109.06,108.48,110.37,1.01,103.53,105.92,96.89
4,174.239,1.08,107.7,99.36,95.3,1.05,104.2,103.21,104.98,1.08,102.69,110.36,94.06,1.11,105.13,114.48,108.83
1,174.393,1.02,107.58,105.53,110.19,1.12,104.8,104.85,102.36,0.99,99.86,104.13,113.31,1.07,104.48,106.92,104.3
4,174.452,1.02,106.31,115.69,101.7,1.08,109.0,109.67,115.46,1.06,101.59,103.45,110.65,0.99,98.73,116.41,103.0
1,174.865,1.04,104.64,109.39,106.61,1.07,107.84,101.23,104.3,1.12,98.69,112.12,103.3,1.09,111.22,105.66,101.92
3,175.177,0.97,95.71,103.5,102.63,0.98,100.83,104.1,107.24,1.07,96.75,110.31,97.58,0.98,99.01,100.54,99.61
1,175.302,1.05,108.46,111.72,103.87,1.01,108.01,106.04,110.89,1.03,103.6,102.4,100.1,1.0,106.71,105.28,107.29
1,175.893,1.01,104.87,111.36,111.96,1.16,108.52,97.97,97.56,0.99,112.73,101.85,111.93,1.09,106.74,100.38,97.15
2,176.152,1.1,111.31,99.16,104.74,0.99,93.54,97.51,106.74,1.12,104.48,103.24,111.18,1.11,96.04,105.82,104.23
2,176.248,1.03,108.04,100.59,106.71,1.12,102.16,109.08,110.1,1.03,110.27,117.56,103.26,1.06,109.2,95.2,110.39
4,176.577,1.05,93.72,114.28,101.75,1.12,106.28,105.67,114.92,0.95,106.21,98.64,106.11,1.0,106.24,104.5,109.99
2,176.628,1.08,95.96,99.84,112.43,0.96,96.34,99.77,104.33,1.08,99.05,115.94,105.24,0.96,95.75,98.53,101.27
4,177.134,1.08,100.86,112.87,97.6,1.05,99.72,115.84,101.13,0.95,100.89,107.12,100.24,1.0,93.06,110.91,111.75
2,177.197,0.98,108.96,117.3,104.74,1.06,97.72,102.06,107.89,0.96,96.3,99.1,102.02,1.06,107.57,105.56,107.8
3,177.374,1.07,100.86,113.5,99.37,1.02,98.16,110.11,97.2,1.1,98.94,111.86,103.82,0.98,105.57,109.36,109.0
3,177.851,0.96,105.48,107.0,95.52,0.92,108.03,105.62,110.58,1.07,97.24,112.32,104.79,0.94,94.48,101.03,108.87
1,177.922,1.08,97.64,113.78,112.3,1.14,101.2,97.21,111.09,1.06,100.24,110.16,99.68,1.04,101.72,100.68,96.43
2,178.109,1.07,108.56,99.99,104.07,0.96,106.55,107.65,106.64,1.04,103.22,109.09,110.26,1.05,95.25,99.2,106.96
4,178.125,0.94,107.4,109.24,106.22,1.07,109.94,107.37,108.79,0.99,106.97,102.64,95.79,1.06,109.99,116.1,101.09
4,178.645,1.01,102.54,102.62,96.81,1.1,93.47,104.2,110.64,1.03,99.56,105.56,107.17,0.97,109.08,113.63,110.4
4,178.728,0.96,106.61,106.77,95.4,0.97,100.09,113.83,108.55,1.02,95.97,104.25,106.06,1.01,99.08,98.08,114.53
3,178.859,1.11,101.09,105.62,104.44,0.96,103.04,95.32,103.96,0.95,100.34,106.68,108.47,1.01,104.08,110.01,102.32
1,179.391,1.06,98.88,111.32,105.47,1.09,103.15,101.23,105.57,1.02,103.16,108.86,108.65,1.14,112.28,104.42,102.32
4,179.867,0.97,101.44,105.56,109.95,1.0,109.25,104.4,115.7,1.03,105.14,106.87,99.98,0.96,98.06,111.22,109.62
1,179.973,1.04,97.63,101.14,112.77,1.13,108.9,107.08,96.85,1.06,96.99,99.62,106.04,1.07,103.04,95.55,95.0
4,180.327,1.03,92.65,103.78,99.2,1.09,99.27,111.33,99.48,1.06,106.4,105.58,99.2,1.08,97.17,99.84,101.14
4,180.535,1.0,105.9,112.1,99.61,1.12,107.32,116.41,109.01,1.02,95.35,113.04,99.66,1.1,100.21,114.16,99.6
3,180.653,1.1,110.74,111.87,95.17,0.92,102.76,102.86,100.54,1.02,101.72,111.6,98.56,1.06,99.48,96.37,97.31
4,180.72,1.1,105.72,107.69,95.3,1.1,102.45,107.87,106.2,1.07,104.65,98.64,105.07,1.06,109.66,113.91,101.68
1,180.741,1.04,98.01,106.77,112.77,1.01,112.07,100.01,109.06,1.09,110.94,113.96,106.26,1.01,99.51,97.24,105.16
2,180.979,1.03,111.0,116.21,110.38,0.97,96.29,97.83,101.32,1.12,104.83,111.18,117.33,1.11,100.15,111.51,110.56
3,181.145,1.0,106.76,101.96,108.71,1.05,95.08,110.72,108.86,0.96,98.2,117.63,102.52,1.03,101.12,98.44,99.67
3,181.307,1.05,103.33,117.35,96.3,1.05,102.64,108.18,106.72,1.1,97.67,103.17,93.27,1.02,99.78,96.94,103.72
3,181.708,1.05,108.29,103.47,98.19,1.0,101.41,101.37,107.5,0.97,108.67,102.07,98.18,0.93,103.46,96.49,107.96
4,182.003,1.04,99.94,115.47,97.56,1.06,104.71,108.7,117.07,1.1,100.34,109.53,107.72,1.1,105.55,98.74,103.31
1,182.76,1.08,106.06,103.84,96.07,1.16,111.09,110.87,99.85,1.04,101.27,107.64,103.16,1.1,107.32,104.15,97.88
2,182.939,1.05,109.96,100.34,102.87,1.1,97.9,107.52,101.48,1.08,110.4,100.14,110.56,1.09,94.49,95.43,101.55
3,183.038,1.06,96.96,105.66,108.1,1.07,109.49,96.3,100.54,1.02,95.12,102.18,93.12,1.02,104.07,111.94,103.96
3,183.386,1.02,111.9,117.27,95.08,1.06,109.38,98.63,109.76,1.01,108.42,108.37,99.2,0.92,94.91,111.54,110.73
4,183.688,1.06,96.98,99.82,107.31,1.09,109.59,111.14,106.8,1.0,102.19,99.63,109.41,1.02,108.65,107.17,112.26
4,183.714,1.04,99.66,102.56,98.17,0.99,93.06,98.18,105.94,1.06,100.7,99.53,97.6,1.03,106.24,108.53,102.64
3,183.94,1.0,111.98,109.66,103.71,1.05,107.98,108.63,106.68,0.95,94.33,105.16,106.42,0.96,107.5,110.53,98.72
2,183.962,1.08,108.72,102.58,100.26,1.06,98.11,109.95,100.01,1.06,98.0,116.02,104.37,1.01,100.44,107.07,104.55
1,184.043,1.12,100.83,108.53,107.74,1.12,99.44,109.89,110.25,1.12,99.86,113.98,103.08,1.13,106.86,105.33,108.7
4,184.081,1.09,94.2,110.25,101.12,0.97,106.79,105.83,105.5,1.01,102.76,106.73,100.1,0.99,95.2,108.6,103.56
4,184.083,1.07,99.65,97.64,93.08,0.96,95.56,110.99,112.32,1.07,97.91,106.85,97.6,1.02,98.86,98.47,115.96
