task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,261.787,1.01,100.96,112.46,102.3,1.07,95.39,109.23,103.28,1.0,94.21,108.06,94.9,1.1,105.36,99.29,110.57
2,262.225,1.08,103.56,115.09,110.08,1.12,100.58,97.03,114.12,1.04,93.94,100.83,112.17,0.96,101.09,98.16,100.75
3,262.302,0.99,109.0,100.12,108.41,1.08,110.35,107.8,95.5,1.1,95.95,113.99,99.37,0.98,94.93,103.92,100.84
1,262.563,1.05,107.58,112.24,98.5,1.17,109.04,101.98,110.29,1.14,105.72,108.47,111.08,1.1,115.27,100.05,109.21
4,262.76,0.93,93.91,103.16,110.19,1.04,93.15,114.89,106.76,0.95,106.14,106.09,105.87,1.0,108.53,101.06,114.68
2,262.922,1.04,105.14,99.54,99.92,1.13,108.34,100.7,108.23,0.96,108.04,111.33,101.73,0.99,106.61,95.08,110.66
2,262.956,0.99,98.76,108.03,109.98,1.08,104.16,105.47,103.77,1.09,101.56,112.65,115.61,1.01,109.37,98.52,100.06
3,263.033,0.99,96.22,111.4,103.65,1.08,98.52,110.8,108.61,1.06,110.27,103.89,106.83,1.03,97.51,107.8,94.92
1,263.775,0.99,111.77,103.99,103.87,1.12,100.65,105.2,98.0,1.02,103.21,109.3,108.4,1.03,101.19,108.23,110.5
4,263.778,0.97,99.59,115.55,93.68,0.98,96.38,107.87,113.28,0.98,96.45,100.19,93.24,1.0,94.42,101.9,104.0
2,263.878,1.0,104.48,102.87,117.68,1.09,103.2,108.96,109.46,1.0,106.88,111.84,117.62,0.96,107.71,103.57,97.28
3,264.108,0.95,103.9,117.25,103.46,1.08,104.58,95.86,109.45,1.04,95.71,114.53,106.56,1.05,95.21,110.69,94.5
1,264.22,1.07,102.84,98.75,97.89,1.06,103.37,98.55,111.8,1.03,111.35,107.94,103.48,1.01,115.33,108.93,107.46
4,264.287,1.08,97.14,110.14,98.38,1.13,107.39,113.63,115.3,1.01,102.42,111.62,98.77,0.96,106.28,109.92,110.29
1,264.568,1.1,111.72,110.59,106.78,1.01,113.07,109.42,110.46,1.1,99.38,102.48,105.32,1.02,103.5,103.25,111.57
2,264.723,1.01,101.6,101.29,115.57,1.01,106.09,99.93,97.14,1.01,96.94,111.68,109.48,1.12,98.34,109.43,105.98
3,266.0,0.98,103.32,105.79,105.04,1.03,106.04,109.58,94.96,1.08,104.61,100.57,99.79,1.06,107.3,99.34,100.02
1,266.225,1.1,113.47,97.16,110.45,1.02,104.0,97.48,96.71,1.02,113.86,113.12,103.08,1.13,113.07,109.89,111.88
2,266.585,1.11,97.3,101.39,108.4,0.97,98.61,108.92,99.61,0.99,96.12,99.55,106.23,1.06,106.91,102.35,109.58
2,266.762,0.96,110.54,101.28,115.74,1.02,103.39,99.81,98.07,0.98,110.07,113.17,105.4,0.99,105.08,105.12,99.2
2,266.762,0.95,96.22,109.0,108.18,1.12,107.48,105.1,102.73,1.0,102.9,117.55,101.6,1.01,100.09,97.41,98.39
4,266.989,1.02,92.93,110.43,98.13,1.05,93.06,101.74,101.59,1.0,97.13,109.52,96.49,0.95,95.48,116.13,99.86
3,267.305,0.99,109.66,111.02,95.46,0.98,100.35,103.17,101.01,1.08,109.35,114.37,97.37,1.0,95.57,97.88,110.07
2,267.468,1.06,108.23,116.76,106.67,1.03,102.62,107.36,98.9,1.13,108.52,111.47,103.78,0.96,105.94,109.68,104.61
4,267.578,0.99,108.96,114.02,106.18,1.1,94.36,111.66,109.73,0.93,93.96,109.83,108.81,0.99,110.03,107.45,117.95
2,267.777,1.1,95.64,112.37,110.98,0.98,97.18,109.03,98.64,0.96,107.82,101.17,99.76,1.01,109.9,95.55,107.25
1,267.887,1.14,102.32,106.84,106.92,1.09,104.08,110.99,102.21,1.06,113.1,96.86,96.29,1.09,102.52,102.42,108.91
2,267.992,1.0,99.82,112.64,107.25,1.1,93.78,107.06,113.03,1.05,108.3,115.66,116.3,0.96,99.1,104.62,104.02
3,268.217,1.11,108.62,117.88,109.89,1.08,110.71,95.62,106.93,1.02,104.86,110.41,108.33,1.0,97.09,94.69,111.44
4,268.841,0.97,98.52,110.19,107.68,0.98,98.32,102.9,114.23,1.01,106.22,99.98,102.32,1.11,97.84,105.49,118.06
1,269.905,1.14,104.99,96.44,100.38,1.0,104.02,100.27,95.95,1.05,112.16,107.49,102.56,1.04,104.16,103.96,95.06
2,270.657,1.0,108.37,107.53,105.65,1.03,99.83,95.63,103.24,1.04,106.21,104.13,103.38,0.98,95.0,95.15,106.05
2,271.266,1.05,96.3,115.18,110.3,1.03,95.3,112.35,98.9,1.0,109.75,105.7,103.1,1.03,97.19,98.16,100.08
3,271.573,0.96,107.44,109.38,106.37,0.96,105.55,100.3,97.79,1.06,103.4,110.47,97.17,1.01,103.02,106.13,96.82
3,272.317,1.01,98.38,108.76,94.81,0.96,107.0,97.39,109.82,1.08,107.96,118.25,93.53,0.94,94.17,98.84,99.57
3,272.331,1.02,99.97,115.09,94.78,1.05,94.91,102.34,111.9,1.0,96.71,105.56,102.21,1.04,103.64,100.94,99.19
1,272.349,1.11,97.78,112.88,104.22,1.01,99.32,107.72,103.28,1.0,108.23,105.53,107.68,1.14,107.15,99.27,98.07
2,272.64,1.04,101.49,115.42,99.56,1.11,100.27,112.14,99.34,1.12,100.65,108.56,110.05,1.07,99.41,105.44,100.65
2,272.979,1.1,102.37,100.54,109.13,1.12,104.66,104.62,105.4,0.95,99.08,104.15,102.12,1.08,97.66,108.71,105.7
3,273.035,0.97,104.06,118.16,100.54,1.06,100.97,104.16,106.13,1.1,111.29,111.97,108.91,1.04,96.12,105.99,101.0
1,273.065,1.1,110.22,108.53,98.5,1.06,112.08,108.93,100.81,1.09,108.56,98.65,104.5,1.14,99.88,96.8,102.94
3,273.17,0.97,107.76,105.26,105.81,1.04,109.76,112.25,101.53,0.94,111.34,118.76,95.01,0.99,104.68,106.48,110.0
2,273.226,1.04,96.45,108.53,107.68,1.11,106.59,101.72,107.98,0.96,97.66,117.26,100.88,1.02,99.81,105.09,108.05
3,273.561,0.96,98.38,113.65,96.47,0.96,99.65,112.19,111.86,1.02,105.4,102.8,95.46,1.06,101.98,99.58,95.83
4,273.66,1.01,94.85,114.32,96.55,1.01,98.49,103.99,110.98,1.03,95.53,110.48,93.71,1.06,103.79,103.06,99.77
3,273.689,0.98,103.82,109.0,106.05,1.06,105.46,110.72,94.76,0.97,112.02,114.36,94.43,0.97,103.0,112.37,103.26
1,273.761,1.1,107.56,105.36,103.9,1.17,107.61,99.62,111.23,0.99,110.79,113.62,98.83,1.01,104.28,103.52,108.74
4,274.156,0.93,100.47,110.67,101.05,1.12,106.6,112.96,108.55,0.94,106.45,99.97,110.05,0.99,107.58,105.49,101.33
4,274.306,0.98,107.7,105.24,95.78,1.08,96.77,107.02,105.23,1.01,104.38,115.85,102.12,1.12,94.66,102.91,113.18
3,274.352,1.09,104.69,106.55,98.16,0.97,103.97,98.54,101.33,1.07,97.22,113.72,105.2,0.95,104.87,102.5,105.15
2,274.948,1.09,96.69,114.98,109.0,0.96,106.91,111.65,102.95,1.05,103.44,111.12,100.25,1.12,110.46,112.41,110.4
2,275.323,1.05,102.42,108.88,114.85,1.02,103.42,100.01,109.52,0.98,98.97,104.84,101.57,1.07,103.33,107.13,102.86
3,275.348,0.98,102.61,100.75,94.92,0.98,109.92,107.18,111.9,1.08,101.72,104.92,99.12,0.94,95.53,94.97,101.54
1,275.362,0.97,102.67,97.73,96.55,1.12,105.82,108.15,102.38,1.06,100.98,97.0,96.83,1.0,111.57,107.57,95.12
3,275.903,1.04,111.84,109.94,96.93,0.97,99.51,96.33,102.16,0.97,106.4,113.5,97.46,1.06,107.02,98.58,111.24
2,276.099,0.95,107.88,104.96,103.54,1.08,103.97,98.24,96.18,1.03,104.63,117.53,108.97,1.01,106.12,95.7,107.81
1,276.412,1.03,105.48,111.45,112.14,1.02,97.9,100.87,108.45,1.01,101.64,96.58,103.44,0.99,108.01,99.54,103.7
4,276.999,0.98,92.9,109.82,98.57,1.04,106.24,104.58,109.55,1.04,101.31,109.37,100.59,1.13,104.71,112.36,113.15
1,277.623,1.06,111.86,100.84,109.84,1.04,109.01,104.15,108.88,1.03,101.29,99.8,107.24,1.01,114.79,103.35,105.9
4,278.365,1.0,106.19,100.25,108.46,1.07,94.07,97.98,113.84,1.04,97.1,104.23,97.35,0.95,109.66,113.25,106.73
2,278.383,1.06,111.1,108.16,100.82,1.12,106.78,108.75,101.25,1.11,100.65,113.14,100.66,0.97,100.32,103.55,101.34
4,278.966,0.93,108.0,110.27,97.69,1.11,104.69,111.77,112.63,1.08,100.2,107.76,104.61,1.0,101.5,113.88,112.78
1,279.211,1.12,101.3,96.9,111.0,1.06,112.36,103.23,98.86,1.12,102.37,104.4,104.22,1.14,113.82,110.98,107.24
3,279.248,1.04,107.3,110.39,95.55,1.06,97.98,106.6,107.23,0.98,106.26,103.67,93.4,0.92,101.8,109.4,103.14
3,279.501,1.04,96.87,108.85,102.29,1.02,101.83,95.85,101.96,1.06,103.65,104.11,96.38,1.07,98.96,109.44,96.84
3,279.809,0.98,105.78,116.44,108.62,0.95,106.0,95.47,95.0,0.99,99.62,103.44,108.96,1.04,99.77,102.24,101.02
2,279.942,1.0,106.73,108.0,115.64,1.11,105.64,98.16,105.43,1.03,103.8,105.7,114.41,1.1,100.17,105.41,101.19
2,281.198,1.0,101.02,104.96,100.43,1.03,96.05,97.68,107.29,1.07,95.05,107.29,114.78,0.95,99.13,107.35,104.02
4,281.24,1.05,101.34,114.38,95.69,1.11,100.46,104.81,110.98,0.95,96.73,102.07,101.66,1.03,98.31,104.05,107.27
3,281.408,0.98,108.97,104.37,93.4,0.96,102.68,105.35,107.38,1.03,110.4,105.8,109.22,1.08,99.4,105.43,106.2
1,281.419,1.1,103.07,106.55,101.97,1.15,107.31,106.22,108.11,1.0,100.37,96.54,96.98,1.04,113.66,102.55,101.92
2,281.425,1.03,99.7,113.9,110.92,1.09,102.42,97.43,105.53,0.98,110.3,108.39,114.28,1.1,108.79,104.55,98.68
1,281.831,1.06,107.13,113.91,98.75,1.03,108.8,109.95,99.03,1.02,99.63,100.43,113.33,1.12,105.86,95.13,105.96
2,282.247,1.05,102.18,116.76,116.73,1.04,110.49,109.7,111.66,1.1,106.67,99.33,113.36,0.96,97.84,102.48,108.9
1,282.302,1.02,108.68,105.75,96.19,1.06,105.25,96.42,105.79,1.11,105.99,113.74,98.01,0.99,107.81,103.4,108.62
1,282.401,1.05,102.32,98.11,100.64,1.04,105.86,105.59,111.06,1.08,103.05,97.58,102.12,1.0,109.26,106.31,111.06
2,283.256,1.1,102.6,101.34,117.19,1.1,105.03,108.68,103.23,1.07,95.41,112.93,106.54,0.96,97.68,99.3,103.25
1,283.264,1.02,106.46,102.4,96.08,1.14,111.1,99.15,108.16,1.01,102.14,107.32,100.72,1.1,101.9,112.09,103.37
3,283.266,1.09,95.18,110.33,99.58,0.95,101.18,105.12,96.64,1.03,110.34,116.44,104.18,0.98,99.76,103.25,108.2
1,283.301,1.08,106.37,96.9,112.76,1.09,112.0,103.47,94.28,1.03,99.83,110.05,107.52,1.05,97.51,100.88,96.52
2,283.47,1.12,111.57,103.54,99.27,1.09,97.6,103.27,108.69,1.01,102.43,113.56,114.46,0.95,107.0,103.23,109.56
2,283.567,1.1,107.07,111.38,108.41,0.96,107.0,95.15,99.58,0.97,99.54,116.66,110.18,1.0,107.14,103.01,101.29
2,283.781,0.97,110.44,108.16,112.84,0.95,100.23,110.99,110.58,1.1,109.55,112.08,116.88,1.1,105.95,110.4,109.5
4,283.847,1.03,106.44,104.25,98.18,1.05,98.86,98.72,102.5,1.08,106.22,100.35,97.19,0.98,110.41,115.09,114.61
1,283.927,1.08,99.96,102.5,108.84,1.11,112.19,99.27,106.66,1.0,113.85,108.34,104.65,1.17,102.96,111.15,104.46
4,284.3,0.98,100.89,110.95,100.03,0.99,106.17,116.21,111.68,1.06,104.64,106.8,108.6,1.07,102.11,108.17,117.16
4,284.569,1.07,92.87,109.59,108.33,1.02,101.21,105.96,111.08,1.04,100.08,110.25,110.65,1.02,97.96,110.31,104.85
1,284.71,0.98,106.24,109.86,113.98,1.03,99.81,95.18,110.65,1.12,100.23,99.14,98.85,1.01,105.25,105.02,104.41
3,284.745,1.0,111.52,102.54,94.16,0.97,100.14,107.45,97.09,0.99,109.25,113.23,103.24,0.99,107.79,108.41,99.01
2,284.93,0.98,105.82,101.75,99.66,1.03,99.94,96.1,101.65,1.0,98.39,114.22,116.09,0.98,102.92,104.81,110.7
1,285.047,1.05,100.01,97.94,105.28,0.99,103.84,103.26,94.74,0.98,104.98,109.3,103.48,1.15,112.82,104.26,105.36
4,285.131,1.08,98.47,107.51,100.5,0.97,96.72,115.91,104.77,1.06,95.83,115.47,105.54,0.98,97.07,107.11,117.55
3,285.34,0.95,109.25,114.53,99.93,1.06,108.28,103.05,95.92,1.11,107.55,111.23,100.79,1.07,103.83,109.63,105.34
2,285.606,1.09,94.18,100.34,100.07,1.03,110.74,104.69,105.1,1.07,101.34,109.73,115.42,1.08,108.02,97.59,109.93
4,285.761,0.98,99.5,113.87,108.48,1.06,96.26,98.46,99.68,1.04,103.67,114.8,98.53,0.98,93.41,103.47,107.89
1,285.941,1.0,105.9,107.82,102.36,1.01,111.69,101.4,101.98,1.05,109.21,112.93,96.99,1.14,110.18,96.5,104.41
2,285.943,0.98,105.83,102.97,111.49,1.11,104.72,101.92,105.23,1.1,105.82,103.24,117.16,0.99,109.44,100.71,109.18
1,285.972,1.0,113.93,107.32,111.2,1.07,113.58,96.46,104.11,1.14,105.14,106.16,97.89,1.1,113.27,110.97,110.11
1,286.01,1.01,113.47,110.79,109.27,1.09,104.54,111.47,105.32,1.07,112.34,114.2,97.75,1.1,99.52,110.02,110.97
3,286.073,1.11,94.3,112.35,95.27,0.96,100.95,100.6,106.1,1.03,94.19,100.51,94.63,1.02,110.6,97.76,98.46
2,286.074,1.11,107.58,103.18,104.71,1.13,93.49,108.86,108.86,1.07,109.2,115.23,99.53,0.97,103.72,97.76,112.23
3,286.219,1.06,99.9,108.27,95.06,0.96,98.88,101.45,99.1,0.96,101.73,104.43,100.73,1.04,104.8,96.06,110.97
2,286.784,0.96,107.92,114.16,105.16,0.96,101.5,100.56,114.33,1.03,101.08,99.34,115.73,1.04,103.08,95.08,110.36
3,287.005,0.95,104.27,102.31,110.26,0.94,103.81,107.36,96.25,0.98,99.83,117.29,99.16,1.01,101.2,110.07,107.78
4,287.151,0.95,99.22,111.79,94.43,1.06,95.36,104.93,108.03,0.95,102.64,98.55,109.64,0.98,106.53,107.81,108.42
3,287.176,1.1,101.72,106.02,104.88,0.95,103.34,100.37,97.02,0.95,109.2,118.59,101.85,1.03,101.22,103.61,108.08
4,287.27,1.0,92.67,99.62,108.77,1.07,93.07,110.99,117.5,1.01,104.72,106.58,96.36,1.0,101.8,108.43,115.7
4,287.36,0.93,104.96,111.45,100.49,0.99,108.14,107.73,110.7,1.1,97.93,110.47,105.16,1.05,105.77,103.44,105.89
3,287.443,1.0,102.83,109.0,104.66,1.06,110.14,95.76,110.65,1.1,95.99,115.35,110.63,0.97,104.28,101.11,97.58
3,287.472,0.96,110.97,107.07,108.76,1.06,97.04,108.91,99.26,0.96,111.64,112.07,101.73,1.07,96.16,107.72,97.37
1,287.739,1.08,99.37,108.16,111.0,1.12,115.49,98.58,109.06,1.05,110.38,102.16,112.71,1.11,109.36,105.93,96.17
1,288.186,1.02,96.67,113.12,97.27,1.05,98.18,94.94,104.81,1.09,109.76,108.21,99.3,1.06,102.79,100.18,98.12
2,288.321,1.04,101.55,114.99,101.86,1.12,104.84,94.86,104.08,0.98,109.06,110.64,113.96,1.11,102.2,100.09,106.44
1,288.322,1.14,103.2,96.79,108.05,1.03,99.51,109.89,107.14,1.09,114.16,113.16,112.78,1.11,113.54,103.49,102.9
3,288.705,1.07,96.92,118.74,108.06,0.96,104.77,112.02,111.57,1.04,98.32,113.64,100.62,1.04,106.64,96.65,103.04
1,289.06,1.1,114.02,107.57,113.05,0.99,103.92,111.48,98.61,1.07,104.36,97.31,103.9,1.04,98.02,101.26,109.91
3,289.329,1.06,96.05,107.05,94.63,0.92,107.61,95.48,111.83,1.05,99.35,106.68,96.57,1.04,93.85,94.85,103.1
3,289.574,1.08,104.18,102.54,93.43,1.01,103.58,111.04,109.0,0.97,111.98,117.27,102.92,0.99,103.51,112.58,107.57
4,289.789,0.99,104.86,104.36,106.14,1.01,104.32,105.45,114.42,1.03,108.1,109.46,110.02,1.1,105.58,114.05,106.73
2,289.843,1.03,100.43,103.49,109.26,1.11,102.09,108.16,102.52,1.04,97.9,116.76,107.82,1.01,95.15,95.18,109.7
2,290.156,1.11,108.32,107.88,117.6,0.99,97.78,101.81,110.64,1.1,99.66,102.56,109.83,1.0,94.47,109.95,103.14
1,290.53,1.0,113.74,113.27,110.6,1.0,115.98,109.89,109.71,1.09,109.76,102.1,100.21,1.12,113.54,109.21,107.44
2,290.568,1.0,110.36,112.27,101.51,1.03,109.18,100.09,101.42,0.97,98.86,116.17,107.06,0.96,100.27,109.69,111.06
4,290.753,1.06,96.28,107.4,93.52,1.12,106.98,99.27,108.36,0.98,97.35,106.45,97.07,1.1,110.04,106.72,100.85
1,290.773,1.1,107.56,102.27,102.81,1.14,104.24,110.44,103.85,1.12,97.19,98.11,100.23,1.16,102.16,100.05,103.66
1,291.748,1.13,99.12,103.83,98.29,1.09,101.9,110.0,108.72,1.13,106.24,100.84,100.48,1.0,110.66,106.07,109.88
1,291.838,1.0,105.41,111.08,113.04,1.01,108.08,107.57,94.59,0.97,114.09,108.04,101.67,1.03,111.98,95.61,102.94
1,291.891,1.14,99.36,101.93,104.65,1.1,107.51,112.02,106.64,1.11,110.21,103.26,107.09,1.08,104.7,104.54,95.6
4,291.896,0.97,108.09,114.39,98.02,1.13,109.96,102.88,116.39,1.09,97.84,108.75,99.93,1.03,100.13,103.24,117.78
4,292.412,0.94,108.09,101.08,98.02,0.97,107.35,105.48,109.03,1.05,94.5,104.24,100.79,0.98,94.76,112.14,100.07
1,292.649,1.03,112.17,113.68,102.59,1.17,100.13,104.82,110.3,1.04,97.78,113.62,113.51,1.06,98.5,99.64,102.46
3,292.714,0.94,96.75,109.3,105.51,1.0,110.57,111.22,107.85,1.04,111.92,109.92,107.16,0.95,110.75,104.3,109.44
3,293.011,0.98,96.31,116.58,109.02,0.94,93.8,110.46,109.78,1.06,97.4,103.91,106.18,1.07,95.57,101.68,103.09
3,293.145,0.97,104.84,102.58,94.21,0.97,98.96,98.67,102.55,1.07,101.32,105.2,97.67,0.93,99.91,111.4,101.64
2,293.265,1.03,109.2,101.75,104.71,0.96,94.79,103.1,102.9,1.12,100.65,110.88,99.67,0.96,97.97,109.44,96.28
4,293.313,1.09,95.13,105.84,109.22,0.99,96.14,110.33,101.13,0.96,95.79,113.45,109.41,1.08,96.76,101.22,101.15
1,293.427,1.11,107.83,112.31,96.7,1.1,112.34,104.94,96.33,1.08,96.88,107.54,109.54,1.1,113.55,109.89,104.69
3,293.645,1.04,94.65,116.55,97.69,0.92,110.14,101.62,108.11,1.11,96.53,104.96,99.89,1.05,108.06,103.93,96.91
4,293.789,1.0,106.21,107.19,108.28,1.11,96.77,111.97,111.68,0.96,96.11,109.94,94.12,1.06,99.42,108.92,112.05
2,293.791,1.07,108.84,107.08,116.77,1.04,102.11,100.47,101.54,1.03,107.58,102.07,115.18,0.97,102.94,104.55,103.65
2,294.172,1.0,100.95,109.73,109.53,1.13,104.62,100.56,97.85,1.02,106.02,107.97,100.67,1.07,104.59,107.68,106.68
4,294.268,1.03,100.72,100.25,106.11,1.1,99.42,100.13,105.42,0.94,109.05,98.13,107.08,1.02,94.82,101.83,117.14
1,294.441,1.12,97.17,100.93,103.92,1.1,98.63,101.88,110.62,1.12,108.48,108.04,108.91,1.17,115.91,100.05,109.59
3,294.642,1.05,106.39,100.17,100.95,0.91,108.79,102.19,106.25,1.0,96.19,110.25,104.67,0.93,93.8,101.44,104.8
2,294.734,1.02,105.24,105.3,99.84,1.0,110.76,111.72,112.45,1.02,107.2,111.03,113.26,0.97,100.94,95.82,113.06
4,295.143,0.94,95.39,111.17,102.08,1.05,105.12,98.84,104.49,1.06,96.69,115.77,105.46,1.02,95.93,100.14,113.72
4,295.563,1.08,101.97,100.1,95.79,1.06,105.04,106.67,103.17,1.04,108.84,113.16,110.71,1.04,107.13,114.02,117.33
1,295.736,1.08,97.71,109.95,103.3,1.05,114.51,105.72,110.87,1.14,110.79,106.74,96.93,1.02,107.33,105.59,106.04
2,296.125,1.03,109.64,109.26,115.57,1.11,110.76,105.19,106.64,1.07,96.37,102.87,110.29,1.12,110.27,108.92,100.18
2,296.293,1.03,103.3,114.2,105.3,1.04,97.88,101.68,107.51,0.98,105.65,100.62,111.22,1.13,94.8,101.61,98.6
2,296.465,1.07,99.66,115.72,112.86,0.95,110.74,100.63,113.44,1.05,102.24,116.9,103.42,1.12,100.38,110.06,107.85
3,297.546,1.05,101.26,115.85,97.65,0.97,97.09,95.76,111.2,1.12,107.09,108.37,93.06,1.02,106.54,101.28,109.9
4,297.967,0.94,94.09,100.49,99.95,1.13,94.68,109.69,99.87,0.96,100.34,99.76,97.67,1.02,104.0,111.28,116.06
3,298.201,1.11,104.64,117.07,95.91,1.0,95.42,106.99,109.9,1.1,110.25,100.42,94.63,0.94,103.95,100.42,95.19
2,298.303,0.99,110.77,105.91,116.2,1.09,100.62,105.1,107.11,1.01,99.82,111.33,111.21,1.11,108.41,97.24,111.13
3,298.519,1.01,102.9,101.34,100.17,0.92,106.39,103.78,105.28,0.97,108.0,110.88,94.0,0.93,102.07,103.59,108.23
2,299.043,0.98,107.9,110.83,104.45,1.1,105.75,96.32,110.4,1.05,99.36,108.45,116.55,1.0,94.9,104.69,100.13
4,299.303,0.93,96.28,99.72,106.2,1.08,106.41,98.06,100.96,1.01,100.49,99.83,96.84,1.01,101.86,113.63,115.34
1,299.46,1.06,112.34,99.51,107.15,1.11,106.71,100.75,104.33,1.02,111.23,108.26,111.39,0.99,110.55,95.02,105.32
4,299.541,0.94,95.13,105.17,110.25,1.13,104.83,103.73,106.21,0.93,96.25,104.15,100.79,0.96,99.89,110.56,112.77
3,299.966,1.0,107.27,104.11,101.6,1.04,103.92,111.67,108.47,1.02,97.35,115.11,108.21,1.01,109.92,99.74,100.1
4,300.046,1.08,97.33,112.63,101.74,0.98,109.07,99.58,113.16,1.01,97.94,113.97,106.06,1.1,97.91,112.16,104.73
1,300.186,1.04,101.95,110.76,110.92,1.04,103.37,94.94,101.3,0.99,107.39,101.85,111.92,1.17,110.09,95.54,106.66
2,300.492,1.0,108.96,112.76,111.11,0.98,107.19,111.15,101.22,1.1,101.34,99.29,106.31,1.07,106.0,95.15,106.37
1,300.576,1.11,103.4,98.28,110.99,1.16,101.69,97.07,101.91,1.14,97.15,107.6,96.83,1.05,103.85,97.46,100.74
2,301.09,0.95,103.84,115.89,101.83,1.01,108.74,109.37,113.2,1.11,110.44,106.64,114.17,1.1,103.72,109.61,107.57
3,301.343,1.08,96.41,101.01,95.2,1.04,102.87,104.08,102.2,1.08,108.2,104.18,95.55,0.92,94.52,108.35,97.57
2,301.575,0.98,99.19,113.04,109.03,1.0,94.15,112.3,100.06,1.0,103.44,112.15,117.53,1.11,107.91,100.56,109.66
3,301.738,1.1,99.26,115.68,94.96,1.05,101.02,103.18,104.82,0.95,106.4,105.35,108.13,1.07,99.3,108.66,103.33
1,302.162,1.06,105.48,106.67,111.36,1.06,112.24,105.28,97.08,1.01,97.97,97.2,109.17,0.99,110.38,108.23,101.26
1,302.477,0.98,102.2,109.3,100.23,1.16,112.36,100.86,100.26,1.0,109.85,106.3,99.08,1.08,98.22,108.4,108.25
2,302.921,1.0,101.55,112.15,100.3,1.01,95.94,99.46,105.86,0.98,104.83,116.32,105.54,1.09,98.05,96.37,105.53
3,303.014,1.0,94.82,112.2,103.45,1.01,103.83,96.94,104.95,1.03,99.59,103.9,109.03,1.0,99.08,103.73,104.77
1,303.055,1.14,96.08,113.3,112.2,1.1,113.27,102.46,108.48,1.14,113.85,109.2,100.23,1.05,111.57,103.42,98.54
3,303.128,1.07,102.79,101.53,108.91,0.94,102.64,111.15,99.39,1.0,104.25,117.35,96.0,1.0,109.8,97.12,108.36
1,303.137,1.05,98.17,101.83,106.04,1.06,110.6,98.96,94.18,1.12,102.7,104.86,96.19,1.05,101.55,102.05,97.0
1,303.163,1.14,102.2,104.24,101.82,1.05,114.76,102.59,104.29,1.01,102.97,101.17,111.45,1.14,107.48,111.48,105.45
2,303.268,1.12,110.44,112.37,112.55,1.08,100.81,96.57,104.43,1.03,106.88,116.88,101.73,1.0,109.71,103.2,112.2
4,303.328,1.0,93.97,107.82,108.28,1.03,104.65,102.59,100.59,0.98,95.52,110.04,101.57,0.98,103.79,113.96,110.79
4,303.75,1.02,99.35,99.63,104.05,1.0,97.07,99.51,102.66,0.95,108.94,112.28,97.96,1.09,98.94,108.57,105.98
2,303.787,0.99,105.11,100.39,100.95,1.03,95.75,101.65,101.32,0.98,94.15,99.37,115.27,1.01,99.99,99.44,99.66
4,304.559,1.08,102.59,98.64,101.4,1.02,100.51,105.0,108.4,0.94,99.5,99.36,96.45,1.02,94.26,100.14,102.95
4,304.77,1.09,98.71,102.39,100.11,1.02,106.98,111.98,103.37,0.94,107.74,114.55,110.63,0.96,100.67,102.91,104.75
3,305.005,1.02,108.13,117.32,97.34,1.0,95.74,106.15,100.72,0.98,98.74,113.3,108.33,1.07,100.58,109.55,108.83
4,305.488,1.04,96.37,97.41,100.1,1.07,106.13,104.3,105.61,1.04,109.83,105.13,109.41,1.02,108.18,105.49,106.16
2,305.639,1.01,103.35,102.79,101.83,1.06,107.85,108.57,104.08,0.97,96.39,100.01,111.18,1.0,96.8,107.73,108.68
4,306.039,0.94,98.52,99.76,101.08,1.09,108.04,116.41,107.62,1.1,94.73,115.46,93.71,1.13,99.82,111.67,106.16
4,306.177,1.09,108.17,98.46,100.32,0.96,97.61,112.45,105.4,0.93,109.68,97.56,104.83,1.09,97.76,104.16,114.68
4,306.343,0.99,94.08,99.09,98.96,1.08,94.98,99.95,102.38,1.01,102.27,100.22,95.1,1.0,99.13,116.28,110.98
1,306.45,1.07,99.09,100.08,96.55,1.1,104.06,97.89,108.15,1.06,99.09,96.6,112.28,1.08,106.94,98.58,105.01
3,306.684,0.97,99.07,110.32,98.73,1.01,104.69,111.35,109.37,1.08,94.31,106.71,98.21,1.07,110.26,111.51,104.82
2,306.742,1.03,104.14,110.92,112.65,1.08,98.33,110.59,106.08,1.01,99.28,111.58,104.26,1.1,100.75,110.13,96.73
2,307.208,1.13,97.81,104.16,114.85,1.03,109.39,103.27,108.53,1.06,105.25,114.32,105.65,1.1,100.94,97.24,112.63
4,307.361,1.06,105.13,112.08,95.83,1.01,97.68,107.46,108.34,0.92,106.81,97.92,99.86,1.08,103.37,105.77,106.86
3,307.477,0.98,99.35,114.45,95.71,0.92,103.13,97.84,97.58,1.03,99.28,117.63,97.84,0.94,109.59,112.3,104.82
1,308.258,1.05,107.14,113.73,105.59,1.06,103.47,102.45,104.22,1.03,98.32,108.54,113.12,1.16,105.92,110.86,104.22
4,308.32,0.97,97.52,109.78,97.3,0.98,94.88,109.44,106.32,1.09,95.94,104.25,109.31,0.98,105.17,100.67,108.03
4,309.119,0.98,100.6,98.13,110.14,1.05,109.08,114.57,100.89,0.98,92.99,97.47,105.07,1.06,105.33,113.76,114.08
