task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,288.808,0.97,102.24,101.23,115.48,1.08,110.12,104.12,99.52,1.06,110.54,105.03,105.97,0.96,93.78,103.67,112.5
4,289.363,1.05,100.84,109.26,104.84,1.08,109.08,108.94,111.46,1.0,96.39,100.23,93.23,0.96,98.58,98.24,110.34
3,289.492,0.94,100.86,110.34,104.26,1.06,93.84,100.42,98.59,0.95,99.98,109.78,106.14,0.94,97.03,101.21,109.68
2,289.687,1.12,102.36,109.48,115.83,1.09,95.44,97.81,98.15,1.06,105.02,113.66,104.94,1.09,103.65,111.6,108.68
2,289.754,1.0,103.44,114.47,113.44,0.97,95.94,109.51,106.66,1.03,105.87,99.23,113.37,1.1,102.77,106.42,112.04
3,290.256,0.97,107.55,101.92,108.78,1.04,98.16,111.3,102.69,1.1,95.45,114.94,108.72,1.05,99.3,107.94,110.02
4,290.885,0.98,104.89,110.94,100.52,0.95,109.95,114.57,106.76,0.97,96.69,108.97,105.18,0.99,99.1,103.1,104.46
3,290.893,0.98,106.02,109.65,105.3,0.94,102.3,112.14,100.87,1.0,99.93,102.73,100.23,0.92,106.18,100.79,96.99
2,292.259,0.98,108.05,110.35,103.61,1.02,106.69,102.77,105.7,1.07,110.44,108.43,106.01,1.12,105.71,101.87,107.98
4,292.368,1.05,93.07,106.76,94.41,1.09,105.58,98.06,100.08,1.09,104.56,98.05,109.71,0.97,93.78,110.72,115.0
4,292.421,0.93,101.82,101.0,103.73,1.0,99.04,106.84,115.5,1.04,101.91,110.03,105.94,1.03,105.9,107.11,100.9
1,293.113,1.08,106.06,107.06,113.43,1.08,110.6,105.42,101.51,0.97,98.69,101.45,107.03,1.11,104.2,105.92,98.56
2,293.278,1.05,97.83,117.84,103.74,1.01,102.03,109.01,98.01,1.05,96.3,101.39,99.5,1.1,103.74,109.69,104.5
2,293.42,1.05,95.55,116.32,113.02,1.03,97.63,102.18,103.26,0.97,103.55,117.61,112.8,1.1,102.11,97.27,111.23
4,293.477,1.05,98.44,102.08,95.03,1.0,108.35,111.92,110.36,1.07,107.35,99.59,108.12,1.1,106.72,111.3,106.21
3,293.522,1.06,105.55,107.48,94.64,0.97,97.23,109.0,111.21,1.05,110.33,108.52,105.62,0.96,105.55,109.22,102.54
4,293.588,1.04,100.85,110.85,106.2,0.96,97.59,112.47,103.81,0.97,95.97,115.84,108.16,1.03,95.57,110.61,103.03
3,293.64,1.11,110.39,112.17,110.07,0.96,103.31,100.82,110.44,1.05,110.12,117.47,99.19,0.95,108.09,95.62,104.88
3,293.837,0.94,110.14,102.36,95.75,1.04,102.26,107.9,97.16,1.08,100.87,105.11,101.43,0.97,101.78,97.01,102.95
1,294.373,1.08,109.6,109.99,98.18,1.11,104.15,98.19,95.54,1.14,111.04,103.6,101.25,1.01,102.89,108.0,110.54
2,294.695,1.06,103.4,112.84,103.5,0.99,105.02,99.61,110.98,1.0,108.23,117.31,100.67,1.02,108.4,102.3,96.39
2,294.805,1.12,101.97,100.98,109.83,1.03,94.14,111.34,101.96,1.06,99.66,103.55,103.63,1.1,95.94,95.01,104.93
2,294.826,1.0,100.35,108.4,108.95,0.98,94.6,101.72,108.82,1.12,104.92,106.55,107.7,1.02,97.27,107.46,104.08
1,294.834,1.07,99.71,108.46,112.27,1.0,112.22,108.67,103.48,1.02,104.75,96.86,98.11,0.99,101.05,98.58,102.62
2,295.211,0.99,111.15,101.75,112.55,1.11,97.81,101.06,101.66,1.06,110.4,110.38,111.3,0.96,105.38,103.98,101.64
4,295.251,1.05,96.5,114.46,105.0,1.06,101.5,100.94,106.17,1.03,103.74,97.78,103.94,0.98,100.33,103.03,105.45
2,295.894,1.06,101.59,99.55,99.89,0.99,102.46,109.75,101.53,1.05,104.91,112.42,101.47,0.96,100.16,112.46,106.43
1,296.479,0.98,104.98,103.32,106.1,1.09,113.62,99.62,104.41,1.12,99.38,101.05,101.76,0.99,98.53,103.28,103.2
1,296.698,1.0,102.13,102.41,104.24,1.01,107.5,108.45,106.55,1.05,112.95,113.62,105.28,1.13,99.22,102.06,107.91
3,297.408,0.97,106.86,104.58,101.35,1.02,103.12,101.21,106.91,0.98,101.02,113.48,104.18,0.98,104.77,111.49,106.22
3,297.442,1.03,101.2,105.35,94.84,1.08,104.08,110.04,98.79,1.07,109.47,114.25,100.88,1.0,108.43,99.22,104.33
2,297.598,0.97,104.8,100.02,103.41,0.97,100.94,100.95,111.72,1.13,101.56,99.14,99.84,1.05,97.05,106.54,97.14
2,298.112,1.12,105.38,112.03,108.97,0.96,95.94,111.65,113.78,1.1,101.07,102.3,110.3,1.1,99.7,95.75,108.54
2,298.124,1.01,99.14,114.42,113.52,1.06,96.08,107.1,108.59,1.09,102.63,111.22,114.74,0.98,107.72,98.96,98.87
4,298.299,0.92,93.24,103.21,99.83,0.98,106.53,106.94,103.12,1.01,93.79,111.86,94.08,0.98,109.62,108.13,115.1
1,298.311,1.03,106.56,100.52,101.41,1.05,106.71,98.96,100.03,1.07,96.31,111.56,106.22,1.07,115.53,109.07,101.92
4,298.645,0.93,102.42,110.48,100.15,1.01,109.59,98.37,117.39,1.07,99.64,109.24,95.17,1.08,96.1,101.07,106.51
2,299.139,0.96,97.03,108.4,105.62,0.98,98.13,110.43,105.08,0.99,104.92,107.99,107.11,1.06,106.0,98.56,104.75
3,299.379,1.05,96.6,101.58,98.92,0.94,105.61,94.94,107.23,1.02,105.68,104.01,97.98,0.93,105.29,96.98,108.81
4,299.424,1.0,97.14,102.71,104.51,0.95,105.17,104.3,109.64,0.98,100.51,97.52,107.37,1.1,94.48,105.66,103.05
4,299.894,0.93,104.01,112.21,101.7,1.07,100.56,116.12,101.14,1.07,99.67,105.77,110.1,1.1,109.34,104.04,106.27
4,299.907,1.09,93.16,104.38,103.11,1.04,96.0,108.51,100.39,1.0,96.45,101.22,105.14,1.05,102.29,110.08,105.4
3,300.658,1.0,101.41,116.5,94.92,1.06,103.64,104.14,98.47,0.98,94.51,101.91,103.82,1.05,101.78,102.43,111.31
3,301.899,1.02,107.2,102.8,95.02,1.01,98.12,110.58,94.19,1.0,99.83,103.43,102.61,1.01,105.24,111.4,104.91
1,302.087,1.06,112.67,113.65,106.25,1.05,104.54,95.04,110.1,1.01,110.96,108.15,106.68,1.02,103.32,111.8,99.52
4,302.538,1.08,100.7,98.92,105.65,1.09,97.96,98.97,117.27,0.95,102.68,110.27,96.68,0.99,102.4,111.77,113.38
2,302.545,1.12,94.74,104.13,101.38,1.08,111.07,107.65,104.02,0.95,100.24,101.54,108.98,1.02,98.55,106.68,102.55
3,302.573,1.0,96.55,113.7,102.14,1.05,99.44,95.62,94.92,1.06,99.64,116.7,94.58,1.04,101.41,99.99,102.07
1,302.707,1.02,112.44,97.86,110.19,1.0,107.73,109.85,99.52,1.09,106.83,108.99,109.69,1.15,101.02,101.2,96.85
4,303.179,0.99,109.19,100.64,101.72,1.04,104.65,100.7,114.51,1.04,97.76,106.73,106.17,1.1,94.06,106.95,100.58
2,303.235,0.99,106.51,108.43,110.43,1.08,105.96,95.58,98.52,1.04,101.34,106.38,112.65,0.99,110.12,99.12,99.61
4,303.329,0.94,108.74,108.41,99.89,1.07,98.71,100.47,104.1,0.92,97.17,104.18,108.28,0.98,98.3,102.91,110.34
3,303.345,1.06,99.0,116.39,99.12,1.05,95.26,99.34,107.45,1.0,110.14,102.21,97.98,1.09,108.92,107.1,106.88
3,303.433,1.0,97.67,104.86,99.02,1.0,105.81,97.88,95.92,0.97,96.83,104.26,93.33,1.07,103.1,103.2,98.43
4,303.544,0.92,95.33,106.76,107.66,1.08,110.38,107.67,105.92,0.93,96.14,97.81,100.52,1.0,99.01,110.23,118.19
2,304.148,1.09,106.31,114.2,112.96,0.96,98.34,105.99,111.28,1.13,94.34,103.25,110.53,1.0,106.04,110.66,107.24
1,304.273,1.13,107.4,96.37,105.54,1.12,109.44,94.95,102.01,1.09,113.74,110.74,98.4,1.05,111.39,100.79,107.46
4,304.321,1.05,101.31,115.85,107.28,1.05,93.82,102.81,111.44,1.1,104.03,106.8,97.58,1.07,109.66,113.54,104.17
3,304.973,0.98,99.73,100.84,106.55,1.06,107.34,101.77,108.51,0.98,105.14,102.14,107.7,1.0,102.57,106.42,102.09
4,305.105,0.97,95.3,110.47,99.82,1.08,109.27,104.63,111.74,0.93,99.24,99.29,102.58,1.06,107.51,98.29,116.92
3,305.39,1.12,98.0,108.53,104.64,0.96,103.46,103.33,101.71,1.0,94.61,118.53,102.74,1.01,110.44,102.31,103.18
2,305.428,0.97,105.74,111.32,102.61,0.96,96.08,110.59,99.37,1.0,103.75,111.49,115.01,1.03,96.08,110.4,112.04
3,306.106,0.97,111.73,113.7,109.89,0.92,110.43,101.16,98.87,1.08,101.64,101.21,94.75,0.96,99.65,105.89,107.66
1,306.353,1.04,109.34,108.42,97.89,0.99,97.51,110.37,100.68,1.06,111.61,111.34,100.9,1.02,107.49,101.9,104.46
4,306.648,1.02,97.03,98.91,93.35,1.1,100.64,99.56,114.62,1.0,101.39,99.9,104.1,1.1,106.98,99.45,117.63
3,306.999,1.08,99.15,110.88,97.66,0.98,103.98,101.97,106.2,1.11,111.37,104.82,97.98,0.97,102.42,109.91,106.15
3,307.011,0.98,101.72,101.91,106.59,0.95,102.21,94.72,95.82,1.06,110.39,118.02,95.24,0.96,94.57,109.8,98.58
2,307.12,1.0,97.69,113.76,108.18,1.02,109.77,97.76,102.33,1.03,101.25,104.89,113.05,1.04,104.84,96.74,103.81
1,307.686,1.14,104.99,108.46,113.77,1.07,109.35,96.6,102.81,1.12,100.53,96.42,112.0,0.99,98.58,111.15,103.99
4,308.945,0.94,99.65,112.24,104.83,0.99,104.43,114.15,110.72,1.03,92.7,109.35,96.94,1.08,109.0,106.35,101.14
1,308.966,0.99,106.24,97.5,103.64,1.11,109.29,103.42,94.41,1.08,113.21,113.33,97.6,1.06,104.54,105.59,97.16
3,309.494,0.98,96.41,105.69,94.82,0.99,109.76,95.74,108.05,0.95,109.85,116.93,99.46,0.92,102.8,110.51,101.1
3,309.635,1.0,107.87,101.5,101.7,1.02,93.68,106.1,105.78,0.94,98.1,110.88,106.56,0.94,94.87,101.9,108.26
1,309.929,1.03,107.56,112.45,102.7,1.11,101.8,105.42,98.09,1.0,107.69,97.0,99.33,1.07,104.06,105.96,101.27
3,310.279,1.05,95.19,118.79,103.78,0.95,107.1,111.04,100.78,0.98,104.27,108.17,98.34,1.01,98.26,100.86,108.2
3,310.5,1.04,108.1,104.37,101.92,1.0,99.79,101.78,103.96,1.1,96.75,101.21,106.45,0.96,102.53,96.78,109.39
4,310.598,1.06,108.72,109.24,98.87,0.95,102.45,106.98,112.77,1.04,107.87,103.11,106.98,1.12,97.61,112.72,100.08
2,310.848,1.06,109.54,105.1,108.51,0.98,108.37,100.78,103.93,1.07,101.09,109.62,110.12,1.05,94.8,97.27,109.03
4,310.859,1.01,100.47,105.41,96.98,1.07,102.29,112.74,102.8,1.01,106.97,107.51,106.28,1.12,106.53,114.95,113.06
3,310.935,0.97,106.05,108.5,102.57,0.97,100.36,108.55,98.0,1.11,104.32,116.96,93.24,1.06,100.97,109.59,106.91
1,311.776,0.98,99.82,107.45,104.05,1.08,108.68,99.46,99.29,1.12,111.12,107.87,103.36,1.07,101.8,96.92,106.79
1,311.949,1.14,107.8,113.33,104.04,1.09,104.24,96.22,99.77,1.0,101.52,102.27,106.87,1.15,114.38,108.23,104.78
3,311.95,0.98,102.18,111.51,107.3,0.98,94.1,109.95,111.61,1.06,101.78,116.69,108.18,1.0,94.21,103.02,94.41
4,311.952,0.93,98.55,111.24,110.65,0.99,104.11,116.05,105.36,1.09,109.63,113.65,99.89,1.12,105.34,107.14,109.39
4,311.956,1.01,98.32,102.2,95.42,0.95,109.97,105.66,99.4,1.04,93.26,106.72,101.32,1.08,105.0,109.51,102.82
4,311.991,0.96,99.17,113.04,108.13,0.99,96.0,109.84,101.54,0.96,96.31,103.66,104.96,1.0,94.61,108.38,102.5
3,312.079,1.0,106.82,110.39,103.15,1.08,108.8,95.59,98.73,0.96,108.61,116.35,107.06,0.98,94.92,108.41,95.19
4,312.185,1.08,99.32,101.16,100.3,1.06,97.57,101.26,100.1,0.96,106.31,113.04,94.2,1.0,105.36,100.86,114.56
1,312.213,1.15,101.95,102.48,109.23,1.12,98.86,107.68,99.0,1.03,96.67,104.59,105.55,1.08,107.76,107.08,97.34
1,312.692,1.14,102.54,100.82,100.99,1.16,101.38,111.87,110.24,1.09,98.2,96.54,110.47,1.16,108.83,101.56,96.03
2,312.927,1.07,108.7,112.59,110.14,1.04,93.79,99.04,112.01,1.07,107.91,101.7,103.78,1.08,99.17,101.79,97.89
2,313.423,1.07,100.37,105.34,107.02,0.97,100.67,109.37,97.55,1.13,106.88,102.01,110.21,0.98,106.13,100.85,111.66
2,313.426,1.12,106.46,101.34,100.65,1.04,99.93,103.4,107.81,1.04,102.68,117.05,117.66,0.96,109.42,99.54,108.99
3,313.595,1.02,108.2,100.37,100.03,1.08,106.54,107.72,111.45,0.99,102.42,113.18,95.82,0.95,96.56,96.2,101.12
4,313.625,1.02,95.39,115.13,109.59,1.09,93.87,107.56,102.23,0.98,106.61,112.23,100.71,0.98,109.08,103.32,116.66
4,313.71,1.06,97.09,110.48,99.63,1.11,96.39,105.11,99.55,1.03,96.45,106.87,108.97,1.04,107.66,115.96,106.99
3,313.892,0.97,107.79,103.35,103.78,1.05,99.69,99.87,108.11,1.07,95.02,116.65,96.82,1.0,109.6,100.39,108.76
2,313.905,1.01,94.98,111.28,113.21,1.13,102.53,103.03,102.03,1.04,103.19,115.72,110.26,0.97,106.09,112.24,99.89
3,313.969,1.01,107.96,104.81,101.24,0.92,101.82,104.4,111.31,1.01,100.32,118.02,103.14,1.08,103.3,100.22,106.04
2,314.216,0.99,108.97,104.19,110.07,1.02,104.53,95.35,103.43,1.13,100.43,99.21,113.07,1.09,96.35,95.88,108.08
3,314.458,1.09,104.64,101.33,104.15,0.93,103.36,100.66,95.27,1.11,96.71,104.04,101.71,1.0,103.98,99.4,99.05
2,314.639,1.08,100.66,115.68,103.95,1.11,102.16,106.59,99.62,0.98,110.05,107.31,101.15,1.13,97.23,101.15,108.34
4,314.883,1.02,102.35,104.97,105.12,1.08,101.57,100.57,108.55,1.05,93.79,102.96,107.5,0.98,101.68,102.54,103.47
2,315.682,1.05,105.22,100.75,110.56,1.1,98.01,109.12,97.29,1.04,95.77,114.04,100.82,1.09,111.15,101.5,102.6
3,315.78,1.02,96.13,115.36,103.85,1.03,94.48,99.26,104.98,0.99,105.62,117.03,105.72,1.08,97.24,112.23,94.09
2,315.891,1.09,105.6,108.48,114.81,0.98,95.0,96.04,96.41,1.11,96.6,108.4,112.0,1.03,96.38,102.53,99.2
4,316.458,1.08,94.78,98.91,102.62,1.08,109.96,108.69,116.2,1.07,109.91,101.93,108.55,0.99,101.06,107.14,104.07
4,316.61,0.93,99.96,102.32,97.44,0.97,102.98,109.84,99.55,1.07,104.24,111.94,96.55,0.97,94.82,116.41,118.13
4,317.024,1.02,108.93,103.2,100.79,0.97,97.76,101.91,102.94,1.07,106.14,110.27,97.64,0.96,105.36,103.58,106.75
2,317.358,1.02,98.6,100.01,104.71,1.1,94.59,105.12,112.15,1.05,109.86,115.95,110.84,1.11,101.56,100.85,114.2
2,317.62,1.0,94.92,110.03,117.07,1.08,96.73,110.58,107.34,0.99,109.72,114.68,106.57,1.11,104.07,107.89,96.34
1,317.666,1.13,103.58,99.64,112.85,1.05,113.1,110.16,108.22,0.98,103.08,112.24,107.18,1.04,107.92,104.69,101.1
3,317.943,1.09,110.74,114.11,101.8,1.08,109.13,99.22,98.46,0.98,98.92,103.95,103.97,1.03,96.57,98.13,96.92
4,318.619,0.99,107.49,100.46,94.69,1.01,106.47,101.75,106.55,1.01,102.84,108.9,99.99,1.1,110.35,106.69,108.36
3,318.923,1.06,104.34,109.12,96.3,0.98,105.46,95.62,95.68,1.04,111.92,112.98,96.45,0.96,103.83,100.48,102.72
4,318.934,1.04,109.13,111.55,106.23,1.07,102.47,109.75,112.78,1.01,107.56,112.55,109.55,1.03,109.47,98.71,116.39
3,319.096,1.09,94.62,111.11,96.11,1.09,102.67,108.43,104.35,1.12,103.42,118.56,100.57,1.07,109.38,98.31,101.27
2,319.972,1.03,104.16,110.62,106.43,1.11,94.8,104.74,104.93,1.04,99.74,114.13,102.12,1.02,97.1,101.87,107.11
1,320.017,1.14,108.23,102.09,110.8,1.03,104.7,96.22,107.75,1.03,108.56,113.49,107.74,1.17,112.7,105.45,100.96
2,320.092,1.09,104.65,105.99,106.36,1.11,97.0,96.84,97.55,1.07,96.12,99.21,102.6,1.11,102.2,103.03,110.66
1,320.34,1.05,97.71,100.08,103.87,1.05,115.98,108.63,97.57,1.08,97.58,100.53,108.95,1.16,112.21,100.85,111.34
1,320.808,1.09,97.36,99.37,104.94,1.09,107.21,100.74,107.88,1.11,109.02,96.52,104.82,1.1,109.72,98.96,103.61
1,320.916,1.11,103.94,106.81,110.53,1.0,101.28,109.36,107.46,1.01,105.87,104.74,96.16,1.08,108.0,109.71,96.42
4,321.296,0.95,101.71,113.73,96.87,1.11,107.84,102.0,117.4,0.96,106.52,110.3,106.11,0.96,93.79,105.04,105.52
1,321.501,1.08,101.54,109.3,98.5,0.99,102.16,100.58,102.8,0.97,102.8,111.36,111.7,1.16,109.81,105.59,108.04
1,321.643,1.07,112.68,102.81,109.56,1.0,115.98,104.92,96.94,1.05,99.08,96.72,96.14,1.0,100.15,99.86,101.31
3,321.699,1.0,102.51,104.3,104.32,0.92,99.39,102.75,104.67,0.97,98.03,107.62,107.16,1.04,105.44,105.55,94.36
4,321.775,1.04,98.12,111.32,93.32,1.03,98.55,112.4,100.58,1.01,100.8,114.35,107.35,1.11,96.88,112.06,115.3
2,321.901,1.05,98.5,108.65,109.4,0.99,107.92,103.06,103.49,1.09,105.07,101.95,110.07,1.01,109.97,111.2,102.95
4,322.481,0.99,107.06,113.69,98.73,1.01,105.2,100.28,107.37,0.98,98.15,105.58,105.78,0.98,100.89,106.94,107.2
2,322.675,1.01,104.34,114.5,114.74,1.0,99.69,108.24,113.79,0.96,98.42,100.59,111.49,0.98,103.42,99.61,105.51
4,322.717,1.01,94.2,110.55,97.06,1.03,96.2,109.35,106.17,1.04,104.03,98.1,101.07,1.13,100.13,115.25,111.86
1,322.801,0.98,96.8,101.18,99.57,1.0,105.81,102.86,97.0,1.1,103.56,98.98,106.21,1.05,98.26,105.66,108.5
3,322.854,1.02,107.84,107.83,98.62,0.95,95.06,105.39,109.37,1.01,99.11,116.96,100.27,1.07,105.88,106.13,102.55
3,322.999,1.12,95.63,117.97,109.68,1.04,102.28,106.72,98.87,0.97,110.1,113.23,101.05,1.04,107.0,107.72,95.68
2,323.185,1.12,105.65,105.61,112.6,1.02,105.45,96.84,99.12,1.09,96.6,113.27,110.46,1.02,102.86,100.78,98.64
1,323.417,1.07,105.99,98.65,106.13,1.09,108.52,95.18,96.24,1.02,104.33,99.53,96.33,0.99,102.57,100.62,111.96
4,323.741,1.01,97.36,111.83,98.84,0.98,94.76,109.22,111.79,0.98,98.62,111.55,104.63,0.99,104.83,101.54,100.96
2,323.824,1.0,102.42,115.69,107.58,0.99,105.73,111.68,107.88,1.05,107.55,107.4,117.48,0.95,108.83,110.99,105.7
4,324.343,1.08,105.54,100.32,97.67,1.0,93.45,102.56,110.57,0.96,102.81,115.13,102.79,1.04,93.11,99.46,109.84
1,324.444,1.09,113.43,100.16,105.08,1.0,101.28,109.89,111.21,1.1,97.44,96.35,111.81,1.14,98.54,104.48,96.12
3,324.875,0.95,107.3,101.89,101.88,0.95,101.67,105.45,109.95,1.11,94.84,111.95,98.24,1.08,107.39,105.64,107.57
4,324.959,1.03,105.0,104.47,97.79,1.01,104.58,102.26,118.03,1.09,107.48,102.42,102.2,1.02,98.3,99.51,100.53
4,324.959,0.97,95.96,113.97,102.88,1.11,93.91,113.14,103.12,1.07,92.65,106.99,97.16,1.01,102.57,113.25,107.35
2,324.985,1.02,101.25,111.77,115.4,0.97,106.75,95.64,101.09,0.96,111.73,110.48,107.08,0.96,100.36,100.04,110.98
4,324.995,0.97,99.76,102.31,98.96,1.09,105.77,109.51,115.93,0.98,100.47,110.57,108.56,1.1,99.45,98.09,102.27
2,325.012,1.05,108.23,105.94,117.67,1.1,95.23,98.04,108.1,1.04,99.91,109.62,112.16,1.13,108.4,108.18,109.51
1,325.289,1.0,107.71,105.89,111.77,1.15,114.88,103.0,107.66,1.1,108.27,110.03,112.77,1.04,108.62,112.09,102.73
3,325.345,0.99,102.66,101.32,103.64,0.99,107.99,107.6,101.11,1.05,95.95,116.38,107.59,1.08,102.4,101.16,111.48
4,325.79,0.98,106.81,111.44,95.07,0.96,95.93,108.16,100.69,0.98,107.78,105.9,107.72,0.98,100.51,98.61,112.32
4,326.223,1.08,101.39,115.85,106.71,1.05,96.01,114.77,117.16,0.96,107.4,99.82,101.23,1.11,109.47,99.28,110.42
1,326.874,1.06,113.44,110.37,105.6,1.05,115.86,100.7,105.49,1.15,99.93,110.16,110.91,1.16,111.22,99.66,101.51
4,326.924,1.01,103.72,110.17,99.99,1.13,94.25,105.48,112.81,1.07,97.91,114.04,96.11,1.0,110.12,106.28,107.54
2,327.03,1.1,108.56,108.43,100.91,0.96,110.5,108.14,101.77,1.12,109.07,101.51,115.48,1.04,110.62,97.42,108.59
2,327.075,1.03,99.95,113.5,117.62,1.04,100.38,100.09,105.08,1.12,108.35,100.37,101.86,0.99,97.84,108.2,98.14
3,327.563,0.99,102.21,118.47,97.18,0.94,108.07,103.58,100.78,1.07,107.3,112.17,101.46,0.96,93.79,95.95,105.78
2,328.047,1.07,111.62,100.49,115.74,0.95,103.5,105.91,112.2,1.12,98.3,100.31,111.55,1.04,105.72,102.96,108.34
3,328.707,1.0,101.42,113.75,106.39,0.95,95.12,100.95,94.65,1.11,105.21,107.67,93.85,0.92,103.56,105.99,104.38
2,329.231,0.98,105.78,102.43,111.61,1.08,93.69,95.55,97.85,0.97,100.3,102.62,100.24,0.99,101.5,107.78,99.55
1,329.855,0.98,108.56,100.51,104.84,1.12,115.86,103.82,110.25,1.02,109.83,109.88,100.98,0.99,107.0,110.3,111.88
1,330.018,1.03,110.41,105.12,109.21,1.1,113.09,103.45,107.91,1.02,106.99,103.11,99.58,1.14,108.11,102.69,106.05
2,330.095,0.96,95.25,100.34,116.61,1.08,102.58,97.1,96.48,1.12,100.01,105.85,103.3,1.03,104.08,110.18,99.24
3,330.665,1.11,108.14,112.97,96.62,0.92,100.97,100.79,107.48,1.02,108.41,105.18,109.88,0.97,107.83,110.9,95.01
4,330.819,1.0,93.79,101.92,93.67,0.98,97.6,109.34,116.97,1.04,105.87,105.77,103.34,1.07,108.52,107.27,108.72
1,330.911,1.09,97.54,111.94,113.5,1.01,114.65,99.31,102.66,1.1,105.52,103.45,99.92,1.0,103.64,102.36,107.13
1,331.552,1.07,111.04,111.58,113.51,1.01,107.95,102.23,102.08,1.12,110.22,104.79,113.77,1.09,113.49,112.02,103.09
4,331.56,0.95,98.9,110.12,96.64,0.98,98.23,109.45,106.8,1.02,105.02,105.24,94.97,0.98,106.98,102.56,107.37
3,331.601,1.07,103.71,101.07,100.34,1.01,102.7,99.69,96.82,1.04,111.92,110.49,109.08,1.0,106.04,96.42,102.16
1,331.671,1.07,113.68,104.9,98.5,1.01,107.81,96.63,107.75,1.03,96.53,108.96,108.42,1.08,104.09,95.32,97.83
2,331.744,1.04,108.23,113.0,117.68,1.11,110.07,95.37,106.64,1.08,101.24,117.55,101.62,1.04,110.19,96.37,98.42
4,331.768,1.06,92.44,107.55,106.77,0.96,93.57,107.02,110.01,1.04,104.5,108.59,93.35,1.02,95.56,107.3,112.25
2,331.852,1.06,96.15,105.75,113.44,1.0,110.96,101.65,100.27,1.08,105.67,108.72,104.68,0.98,109.03,101.46,113.2
4,331.949,0.93,105.02,110.04,95.73,0.97,93.13,104.21,110.27,1.08,93.04,109.03,108.81,1.01,101.85,114.4,106.27
3,332.318,1.08,100.99,111.63,95.45,1.04,102.8,108.94,108.07,0.94,100.03,104.96,94.74,0.96,95.93,107.25,101.14
1,332.692,0.97,99.15,108.59,106.11,1.17,110.64,96.85,96.52,1.12,97.85,98.49,113.88,1.08,104.0,101.48,104.3
2,332.826,1.02,102.65,101.67,117.68,1.09,98.25,95.15,102.58,0.99,105.7,105.61,100.3,1.01,109.56,108.68,100.72
4,332.945,1.09,107.42,105.29,101.72,1.1,104.14,109.74,115.66,1.06,95.25,114.27,97.56,0.98,110.18,99.46,113.0
4,333.004,0.93,97.53,97.98,102.33,1.09,97.05,111.82,101.69,1.08,105.49,98.06,109.58,1.09,108.34,106.92,101.73
2,334.333,1.05,96.71,104.22,101.15,1.09,93.71,107.86,106.62,1.07,108.64,99.37,116.08,1.12,94.43,112.35,100.82
2,334.35,0.98,110.62,112.4,104.79,1.09,104.02,101.23,112.12,1.0,110.8,110.6,99.63,1.1,99.51,96.57,97.84
2,334.503,0.98,105.7,106.87,112.26,1.12,95.38,104.7,97.44,1.1,104.99,99.08,108.98,1.09,109.18,101.62,100.82
4,334.821,0.93,100.12,100.7,105.9,1.05,98.64,109.71,116.46,1.04,105.66,106.59,105.94,1.11,108.42,108.43,104.0
2,335.197,1.11,102.33,115.78,104.94,1.11,93.79,103.47,112.04,1.02,108.21,101.13,110.98,1.1,107.33,97.63,99.62
3,335.376,1.0,108.07,113.5,100.7,1.0,93.87,105.09,98.48,1.05,104.41,103.01,97.82,1.01,99.42,100.3,94.65
2,335.524,1.08,102.87,110.64,109.93,0.99,110.73,99.13,110.66,1.12,110.77,113.0,101.49,0.99,101.36,96.62,112.49
1,335.982,1.08,96.26,108.53,97.6,1.01,108.34,97.21,104.41,1.05,108.44,97.16,96.54,1.16,101.52,105.2,95.44
3,336.732,1.1,95.5,109.12,105.84,0.97,98.52,98.96,111.57,1.09,108.18,114.15,102.67,1.06,110.47,112.02,95.3
3,336.991,0.98,107.95,110.66,93.8,0.94,105.44,108.24,102.49,0.97,98.75,115.86,108.59,1.07,93.55,96.65,105.64
4,337.499,1.02,94.73,115.18,109.71,1.12,104.11,112.01,108.08,1.05,93.78,101.18,99.95,0.98,92.88,105.04,118.02
3,337.593,1.0,97.44,105.26,103.28,1.08,99.28,106.43,96.1,1.1,101.4,111.8,94.34,0.92,100.36,95.92,108.51
3,337.756,0.96,98.65,114.6,103.08,1.01,93.81,102.0,95.96,1.08,110.87,102.59,95.32,1.07,106.6,111.9,95.29
3,337.768,0.95,110.03,110.32,97.82,1.06,100.83,103.33,101.84,1.12,111.84,116.39,95.63,0.94,109.04,111.98,108.11
1,338.392,1.02,103.83,96.52,109.54,1.09,108.21,108.23,95.87,1.02,107.66,113.21,112.76,1.04,102.91,108.0,95.21
2,338.605,1.03,107.41,102.45,102.16,1.1,100.27,111.16,105.58,1.11,111.34,109.75,113.96,1.1,108.6,97.52,96.33
3,338.699,0.98,99.64,111.76,95.3,1.07,100.32,103.65,104.19,0.98,104.46,117.38,96.12,0.96,98.22,107.45,100.78
1,339.044,1.14,99.74,108.15,110.37,1.11,101.4,100.05,102.68,1.09,104.26,113.53,109.74,1.11,97.8,110.53,100.98
4,339.087,0.95,92.44,100.54,94.01,1.07,99.7,102.57,107.18,1.0,103.06,97.5,110.1,1.06,93.63,111.28,107.1
1,340.547,1.12,100.04,102.28,101.99,1.02,112.22,109.38,104.44,1.12,96.99,107.86,96.02,1.08,104.78,94.31,96.91
