task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,135.112,1.15,110.87,110.63,96.39,1.13,113.73,106.02,100.21,1.02,102.62,96.42,110.72,1.08,113.35,95.97,98.58
3,135.199,1.06,106.48,99.87,99.27,0.91,105.78,103.97,107.66,1.04,95.96,111.36,99.14,1.06,107.11,110.1,109.96
2,135.384,1.03,94.43,101.05,107.92,1.09,99.7,102.86,100.75,1.06,107.41,112.27,101.15,1.04,95.19,106.55,96.61
1,135.774,1.08,100.3,112.62,108.42,1.07,106.16,106.55,108.23,1.09,101.0,114.03,96.7,1.06,107.36,96.46,102.67
3,136.08,1.02,110.1,106.34,97.98,0.92,101.83,97.88,110.56,0.95,97.8,105.12,94.84,0.96,104.21,108.41,94.33
3,136.165,1.11,110.45,114.11,105.69,1.02,110.81,102.79,111.48,1.08,107.52,108.68,109.58,0.98,100.11,106.42,99.94
2,136.236,1.0,104.5,106.56,111.22,1.01,106.52,97.27,110.95,0.97,95.56,112.27,113.05,0.98,103.85,98.56,99.62
2,136.564,1.12,111.73,115.17,103.5,1.11,93.69,101.39,108.32,1.1,93.98,101.36,117.38,0.98,94.29,107.13,110.89
2,136.604,0.96,110.87,106.57,99.37,1.04,95.09,111.68,110.84,1.02,97.83,105.7,112.78,1.06,96.34,111.49,104.58
3,136.659,1.08,102.61,117.56,93.98,1.06,108.59,103.9,109.16,1.09,104.98,105.18,107.06,1.01,109.75,108.86,108.96
3,136.925,0.96,97.44,103.14,101.73,0.99,106.76,103.79,100.1,1.08,106.31,108.8,106.89,0.96,99.79,107.65,97.0
1,136.938,0.97,103.41,104.59,105.38,1.14,109.81,98.68,107.48,1.05,113.49,108.34,112.22,1.01,99.53,101.23,110.34
3,137.009,0.97,95.18,112.95,100.35,0.92,101.3,107.33,97.02,0.95,108.35,113.3,101.94,0.94,99.15,106.49,111.31
2,137.119,1.05,104.72,112.37,113.52,1.07,107.31,102.65,100.6,1.13,100.38,112.08,100.07,1.04,105.47,95.21,100.08
4,137.28,0.93,102.76,99.19,100.92,1.05,95.2,101.23,114.35,1.04,92.93,103.96,103.52,0.97,101.75,101.42,111.77
1,137.636,1.15,113.22,100.86,97.7,1.0,101.28,98.38,110.5,1.12,96.87,102.41,111.6,1.1,110.83,111.82,102.82
2,137.706,1.13,95.81,110.02,112.07,1.12,94.35,95.09,103.92,0.98,95.02,100.02,103.4,1.07,110.16,99.21,108.74
3,138.307,1.11,96.75,100.77,93.84,1.07,104.26,110.9,106.4,0.99,98.75,101.32,100.95,1.06,99.51,106.49,98.73
4,138.587,1.08,102.08,114.86,104.27,1.1,108.55,114.06,116.74,0.98,96.57,104.25,93.48,1.03,101.03,98.58,115.12
1,138.99,1.03,105.91,97.65,105.7,1.1,109.6,103.1,100.81,1.04,108.07,97.5,108.96,1.14,107.31,107.39,98.9
3,139.525,1.01,98.63,100.88,106.28,0.98,100.68,95.75,99.43,0.98,98.6,118.39,103.45,0.99,98.82,96.3,107.47
3,139.61,0.94,100.87,101.6,95.85,1.06,93.81,101.62,110.83,1.1,99.73,114.64,93.08,1.04,107.27,95.49,107.62
3,139.78,1.11,107.68,111.14,95.01,1.0,99.66,97.45,105.98,0.95,111.69,104.37,107.71,0.92,100.59,104.9,105.28
3,139.915,1.06,107.37,102.83,93.04,0.96,103.88,95.62,108.5,1.06,95.1,106.24,98.17,1.05,108.58,104.15,103.26
2,139.931,0.98,101.44,114.13,111.87,1.05,100.75,95.88,108.96,1.01,103.55,116.66,101.84,1.0,109.3,105.5,100.96
3,140.133,1.08,106.16,115.85,94.81,0.97,103.87,95.12,98.24,1.04,97.14,112.25,108.21,0.98,106.63,99.86,94.82
3,140.379,1.11,98.34,110.04,109.08,0.94,93.89,107.72,104.69,0.95,109.25,109.29,110.04,0.94,99.56,102.7,94.96
1,140.517,1.1,101.95,112.31,100.99,1.03,113.18,104.85,112.0,1.01,108.07,108.7,96.08,1.12,113.93,103.49,110.91
4,140.545,0.95,92.67,104.39,110.12,1.13,107.54,110.56,108.3,0.95,106.44,113.1,93.26,1.11,97.64,112.67,110.83
1,140.725,1.05,99.97,98.98,99.32,1.08,110.77,103.1,102.27,1.14,111.34,111.16,99.8,1.07,101.69,106.39,97.49
2,141.091,1.04,104.9,114.42,113.78,1.12,102.55,110.5,107.57,1.13,106.46,115.5,117.43,1.05,98.34,109.17,97.92
4,141.277,1.05,93.27,103.45,93.32,0.96,105.5,111.8,101.27,0.93,109.78,105.58,103.34,1.01,103.1,113.5,114.68
1,141.638,0.97,103.79,109.42,108.0,1.04,112.24,95.95,107.94,1.11,99.46,99.3,100.6,1.0,109.56,99.76,109.15
3,141.789,0.96,108.1,103.09,95.24,0.93,102.67,102.71,107.56,1.0,99.37,114.38,94.63,1.07,97.21,100.42,98.8
2,141.81,1.13,103.8,99.21,115.42,1.04,93.54,108.28,96.65,1.05,104.84,112.93,117.53,1.05,96.89,99.36,96.23
2,141.978,1.11,110.94,103.81,104.01,1.12,96.29,98.87,96.22,0.96,103.57,114.06,102.63,1.08,96.29,110.04,113.2
2,142.274,1.12,105.34,100.75,107.55,0.99,99.99,105.14,111.36,1.03,94.95,107.81,113.17,1.1,98.2,106.02,106.91
3,142.321,0.97,98.92,114.13,107.38,1.03,108.5,97.5,100.87,1.07,105.07,113.4,101.24,0.96,94.07,98.14,101.18
1,142.36,1.08,102.03,102.69,104.94,1.01,97.9,96.66,111.24,1.07,103.37,113.75,102.99,1.14,104.7,104.07,96.71
4,143.317,1.09,106.84,102.53,106.22,0.96,108.41,100.84,104.37,1.04,102.97,109.9,93.11,1.06,95.05,109.72,106.62
4,143.395,1.09,95.38,99.46,103.01,0.98,110.28,115.92,113.84,0.94,109.52,107.63,110.58,1.03,101.8,102.24,108.79
4,143.436,1.04,100.54,105.96,97.53,0.99,93.34,109.45,100.16,1.1,94.53,109.69,104.11,1.0,102.94,105.51,115.86
1,143.516,1.06,112.45,112.56,96.42,1.0,103.33,95.42,111.92,0.98,112.8,102.06,103.71,1.03,115.17,95.13,96.29
1,144.2,1.09,97.97,104.87,102.22,1.11,107.08,106.12,107.46,1.02,110.6,114.3,112.26,1.15,108.27,104.42,98.94
3,144.211,1.02,102.99,117.38,99.25,0.99,100.35,109.33,111.44,1.08,99.51,104.56,95.21,1.07,110.96,106.72,105.49
4,144.894,1.03,93.15,115.15,104.68,1.07,100.46,105.67,117.32,1.04,104.89,114.56,96.5,1.07,99.35,105.87,114.1
1,145.066,0.99,98.6,111.5,99.44,1.14,102.74,99.46,100.81,1.0,103.89,105.38,106.55,1.1,101.5,109.87,103.94
3,145.215,1.09,94.24,111.7,103.24,0.92,106.02,96.49,105.25,1.05,94.82,114.03,109.78,0.97,110.48,98.63,103.38
4,145.224,0.97,93.38,108.26,107.49,0.98,102.06,111.7,105.04,0.99,92.63,97.85,108.96,1.08,107.93,102.78,117.82
2,145.289,1.13,95.74,110.13,116.09,1.0,102.48,106.94,104.31,0.99,95.66,108.07,105.97,1.05,95.09,100.26,108.11
2,145.645,0.97,106.13,108.8,99.92,1.09,100.32,97.16,112.49,0.96,93.93,111.94,117.98,1.1,110.11,95.18,97.49
3,145.776,1.08,107.79,101.06,101.38,1.02,93.58,108.72,98.47,0.96,104.34,112.92,105.33,0.98,98.44,105.41,96.64
1,145.895,1.1,101.68,114.11,97.51,1.17,107.31,106.47,104.45,1.0,107.66,96.71,100.38,1.17,99.04,109.38,96.32
2,145.995,1.08,104.84,105.03,110.26,1.12,100.29,95.2,110.39,1.02,99.84,100.19,110.21,1.09,94.33,98.56,102.97
3,146.29,1.01,107.53,111.31,98.64,1.04,103.33,96.66,105.09,0.99,100.92,114.79,104.06,0.97,109.08,107.81,111.2
3,146.308,1.09,109.0,107.01,97.48,1.08,108.5,96.12,102.55,1.03,96.24,113.52,101.88,1.05,98.88,108.58,101.01
3,146.502,1.04,103.68,114.72,99.04,1.03,106.23,105.25,95.96,1.02,108.42,118.76,108.18,0.99,100.27,107.84,99.28
3,146.766,0.95,108.92,106.16,100.06,0.97,104.08,94.79,104.95,1.0,100.54,108.52,94.16,1.03,100.59,100.66,102.32
2,147.201,1.02,105.38,109.21,100.06,1.0,97.63,106.87,107.19,1.0,104.72,114.5,111.11,0.96,95.41,111.15,102.75
4,147.242,1.04,95.92,97.42,100.72,1.07,96.87,103.25,108.02,0.94,99.66,111.69,105.72,1.03,105.27,98.21,106.51
3,147.394,0.98,111.51,107.16,99.91,1.08,99.73,104.57,109.9,1.01,105.62,112.18,102.61,1.0,106.95,102.7,104.3
4,147.417,1.0,109.8,112.21,101.1,1.01,97.75,101.9,111.67,1.01,107.25,108.45,104.76,1.09,100.89,103.14,118.06
4,147.523,1.03,94.53,105.47,103.8,1.1,103.48,105.48,112.78,0.98,97.75,109.24,108.99,1.06,94.26,100.58,106.96
2,148.153,1.08,107.37,104.37,106.23,1.03,110.66,108.96,105.27,1.1,102.05,117.31,103.37,0.96,99.44,109.04,96.23
4,148.398,1.03,105.9,115.47,105.26,1.06,97.54,109.26,107.94,0.95,95.52,112.42,110.6,1.0,108.02,103.72,107.94
1,148.519,1.0,103.65,96.52,99.32,1.07,101.41,112.02,108.05,1.01,109.09,105.6,108.59,1.11,105.35,102.76,94.32
3,149.174,1.0,103.65,110.62,100.95,1.01,100.53,105.69,101.64,0.96,110.39,112.66,101.38,0.94,101.69,95.76,96.24
3,149.326,0.95,97.6,104.77,101.0,0.97,99.91,109.85,107.7,1.09,96.6,114.87,108.41,0.94,99.91,106.44,96.65
4,149.675,0.98,106.45,106.09,96.87,1.08,106.8,106.69,99.42,1.06,95.98,99.63,99.34,1.13,97.92,107.17,109.12
1,149.707,1.05,106.46,103.43,104.53,1.06,102.62,108.05,101.92,1.06,111.66,108.97,106.28,1.02,110.43,101.35,96.83
4,149.953,1.07,98.55,106.92,110.58,1.04,98.93,98.61,103.56,1.01,95.82,111.37,98.04,0.97,104.6,98.77,116.31
1,150.035,1.01,112.17,101.5,107.53,1.06,112.42,99.9,104.23,0.98,107.28,101.93,106.5,1.08,108.13,102.79,97.49
1,150.248,1.06,102.3,112.78,109.04,1.15,115.98,104.87,104.38,1.03,104.06,98.2,112.61,1.02,113.18,105.16,98.28
1,150.822,1.08,107.28,102.74,108.09,1.14,107.63,95.51,95.0,1.06,105.74,110.95,99.58,1.04,111.68,107.25,105.4
1,151.086,0.98,104.71,114.36,100.99,1.11,104.02,102.44,109.24,1.07,108.52,100.39,103.9,1.07,108.64,94.72,108.07
2,151.403,1.0,100.44,109.99,100.16,1.1,96.54,96.95,107.49,1.09,99.99,100.59,108.77,0.96,102.31,96.27,102.29
3,151.803,1.0,99.3,104.8,96.62,0.98,108.41,101.16,98.71,1.08,108.39,112.95,106.66,1.01,103.13,100.73,108.58
1,152.032,1.14,103.72,107.95,108.28,1.09,100.72,101.4,107.79,1.04,107.99,104.7,102.98,1.12,110.16,94.52,108.18
3,152.479,0.99,103.31,109.07,100.41,0.97,94.21,97.88,101.11,1.02,107.51,104.63,103.32,0.97,108.61,101.45,102.3
3,152.524,1.12,97.76,109.53,93.61,0.93,100.36,101.3,109.42,1.02,101.72,108.27,100.7,0.94,97.28,107.33,109.78
2,152.778,1.08,98.21,114.02,115.21,1.04,98.68,107.89,107.34,0.97,94.83,111.85,115.09,0.96,110.79,112.07,102.97
2,152.853,1.08,110.62,111.61,109.8,0.96,104.19,102.98,113.04,0.95,95.45,102.67,117.62,1.1,102.58,107.47,113.78
4,152.905,1.01,107.27,101.83,93.96,1.13,101.14,112.36,114.6,1.1,92.99,112.91,108.21,0.97,110.03,115.89,103.36
1,153.137,1.15,113.66,102.19,107.84,1.05,110.62,94.52,98.17,1.15,107.47,106.93,100.23,1.06,104.08,104.11,110.63
1,153.381,1.01,99.86,106.86,106.38,1.1,98.54,106.02,97.44,1.11,110.04,97.63,109.51,1.06,113.19,110.65,98.22
2,153.396,0.99,106.26,103.81,108.44,0.96,99.13,105.95,103.02,1.07,102.68,99.89,103.33,0.99,100.58,107.32,99.17
4,153.98,1.08,96.45,107.82,94.01,1.01,104.24,112.78,106.82,1.07,100.89,110.48,110.33,1.06,93.14,99.68,108.9
1,153.983,1.09,110.79,110.63,113.19,1.01,97.79,100.58,102.86,1.14,99.59,113.91,103.48,1.16,104.78,95.09,97.07
2,154.1,1.0,96.37,108.04,114.69,1.01,108.2,110.99,96.22,1.1,103.55,105.19,104.74,1.11,94.95,100.63,104.85
2,154.141,0.97,95.25,101.23,108.53,1.11,101.36,105.73,103.65,0.99,105.76,102.92,105.17,1.03,94.9,105.49,113.29
1,154.517,1.03,98.4,97.4,97.49,1.12,110.99,111.19,106.64,1.02,105.83,105.72,101.31,1.16,109.37,100.21,97.86
2,155.323,1.04,99.14,110.64,117.48,0.96,105.18,99.36,114.1,0.98,97.8,107.04,112.86,0.96,99.13,107.28,106.91
1,155.413,1.14,101.93,110.55,103.47,1.0,115.22,95.13,98.9,1.09,111.67,98.57,99.52,1.13,113.55,101.23,111.8
4,156.002,1.07,103.43,110.97,96.95,0.99,108.04,105.01,117.5,1.03,100.87,113.1,107.6,1.12,99.55,113.74,109.64
2,156.432,1.07,107.94,104.64,114.32,1.13,109.72,108.79,111.02,1.03,102.15,116.99,110.53,1.02,95.81,103.91,107.51
3,156.786,1.1,100.72,116.86,106.39,0.95,100.97,100.82,99.28,1.0,102.53,108.67,109.38,0.97,95.03,96.86,109.6
3,157.066,1.12,98.79,113.5,100.98,0.95,94.36,110.96,103.21,1.1,96.37,109.66,108.02,0.97,108.88,96.59,105.14
1,158.639,1.03,112.03,96.44,103.22,1.0,114.81,101.1,101.78,0.98,103.74,107.16,101.58,0.99,105.86,97.51,111.8
1,158.736,1.09,101.98,111.39,103.96,1.0,112.17,97.91,106.84,1.0,97.45,112.69,98.18,1.03,97.71,107.72,108.85
2,158.865,1.09,95.13,109.89,100.67,0.98,98.11,106.64,113.18,1.03,109.36,100.61,115.19,1.02,103.58,97.06,99.32
4,159.311,0.98,109.23,97.94,95.82,1.02,108.46,104.3,106.75,0.99,105.66,102.67,106.89,1.12,99.32,112.78,117.71
4,159.47,0.93,96.28,108.32,104.79,0.98,98.73,113.18,108.35,1.0,102.68,107.4,109.26,1.1,98.66,106.43,115.65
3,159.534,0.94,112.0,106.32,107.0,1.04,100.97,111.49,111.44,0.96,96.51,103.85,96.67,1.05,108.68,109.22,98.02
1,159.754,1.1,113.08,106.15,112.47,1.01,104.94,102.53,106.98,1.06,107.65,110.36,105.08,1.08,109.52,100.68,99.96
4,159.859,1.05,94.72,102.62,105.18,1.13,101.68,107.46,102.2,1.09,100.54,104.18,107.79,1.01,107.78,115.6,106.94
1,159.978,1.06,111.12,113.48,106.27,1.07,102.96,111.02,94.77,1.05,101.9,113.75,110.72,1.08,103.04,104.66,111.88
1,160.064,1.1,97.64,106.0,105.53,1.11,100.76,104.51,96.56,1.04,110.39,96.79,99.06,1.13,105.66,101.06,96.39
4,160.268,0.95,96.64,102.07,105.81,0.96,99.1,110.6,117.16,0.93,99.24,112.73,104.1,1.05,100.64,116.12,118.1
4,160.391,1.07,107.21,101.83,110.15,1.01,98.77,100.8,101.91,1.07,102.27,114.45,104.09,1.09,105.55,106.37,116.12
3,160.661,1.11,104.01,100.64,108.18,1.06,109.41,104.68,101.53,0.98,109.85,118.3,103.71,0.97,109.33,103.2,103.16
4,160.864,1.04,103.32,99.97,108.06,1.0,108.46,115.44,105.98,1.03,92.9,115.02,104.68,1.05,106.5,110.77,108.2
3,160.897,1.0,111.56,116.71,102.22,0.98,102.8,102.47,98.71,1.0,106.3,114.53,97.76,0.96,107.81,101.53,95.19
2,161.127,1.12,110.52,116.39,108.85,1.0,110.06,111.1,107.12,0.99,98.64,109.21,104.98,1.08,108.45,105.11,112.28
2,161.356,1.1,109.23,100.01,102.14,1.02,98.29,101.27,102.97,0.95,107.23,111.03,117.98,1.04,96.72,97.41,102.03
4,161.673,0.93,108.76,110.48,94.58,1.12,105.27,114.9,109.57,1.09,104.97,107.63,99.55,1.11,108.94,107.05,108.69
3,161.731,1.12,112.0,104.11,95.01,1.0,108.71,111.24,99.15,0.95,105.19,115.96,93.33,1.01,102.95,105.79,98.71
2,161.902,1.07,105.4,103.32,99.99,1.0,107.02,108.56,111.66,1.12,106.36,111.24,109.71,1.01,106.19,111.72,102.57
3,162.15,1.0,101.49,117.15,109.76,1.0,98.44,97.84,108.05,0.98,95.97,107.81,98.48,1.05,109.49,109.91,102.7
2,162.161,1.0,104.76,110.88,103.3,1.0,108.7,105.18,96.99,0.97,108.5,102.19,109.26,1.01,93.53,104.94,107.06
2,162.62,1.08,99.95,103.32,105.3,1.02,103.39,110.6,107.11,1.1,108.15,102.79,106.43,1.01,102.19,107.88,104.43
3,162.641,0.94,97.0,111.79,109.96,1.0,98.46,106.84,102.09,1.07,95.1,108.84,102.67,0.95,94.09,107.07,100.47
1,162.658,1.07,106.06,110.76,97.91,1.04,110.22,104.11,105.56,1.1,101.27,105.96,98.64,1.02,108.87,110.52,102.64
3,162.672,1.0,95.44,99.92,96.78,1.0,103.83,100.57,97.1,1.11,111.1,104.92,107.44,1.0,109.61,102.35,104.6
3,163.243,0.97,102.34,102.25,94.57,0.97,108.02,96.64,100.86,0.98,96.71,112.32,96.75,0.94,99.85,112.31,99.61
3,163.356,0.99,102.4,111.06,97.54,1.02,93.76,107.8,106.25,0.97,97.31,111.38,96.13,1.06,93.9,97.94,100.76
2,163.496,1.01,100.66,116.39,110.89,1.08,99.17,110.59,109.31,1.11,104.48,114.65,116.0,0.96,95.82,95.15,110.23
3,163.641,0.97,110.34,111.53,109.53,0.93,97.72,109.4,110.76,1.04,104.03,113.01,98.42,0.97,100.14,101.73,101.12
4,163.992,0.95,98.98,102.74,103.31,1.07,99.71,110.31,106.35,0.96,99.66,99.66,99.96,0.97,106.98,110.14,102.84
2,164.095,0.99,103.78,110.92,115.44,0.97,102.92,106.87,112.12,0.96,100.71,108.09,115.64,1.02,108.09,107.26,111.09
1,164.293,1.14,97.58,112.44,113.37,1.16,115.26,97.18,98.91,1.02,104.38,100.21,112.46,1.04,110.8,108.61,97.86
1,164.482,1.03,108.52,105.46,111.2,1.0,107.53,103.25,108.28,1.06,107.42,100.84,96.93,1.1,100.11,107.3,97.22
2,164.611,0.99,104.09,111.38,116.54,1.08,106.91,102.48,98.04,1.04,106.03,112.37,101.75,1.12,97.74,107.88,105.4
2,165.463,1.05,108.07,106.5,112.09,1.07,107.66,95.15,105.58,0.97,97.54,115.99,116.19,1.12,94.65,104.94,96.24
3,165.617,1.06,107.76,102.96,99.89,0.98,109.67,108.98,107.82,0.96,109.35,113.9,109.22,1.0,104.58,105.63,104.27
3,165.936,1.03,94.61,104.28,95.56,0.93,94.4,98.37,95.77,1.1,104.99,111.51,107.52,1.06,102.4,107.53,94.67
2,166.19,1.08,97.32,103.49,109.87,1.06,97.16,106.45,103.92,1.08,109.67,115.94,104.96,1.01,97.61,96.08,103.63
3,166.413,1.01,105.59,104.13,103.84,0.94,97.64,108.91,108.3,1.06,98.59,117.31,99.6,1.0,103.04,102.39,111.78
1,166.948,1.05,110.27,101.91,96.26,1.04,105.0,110.63,111.74,1.02,96.46,110.46,110.35,1.01,101.38,97.04,108.49
3,167.077,1.04,107.86,110.74,95.71,0.97,97.52,104.96,108.5,1.04,100.35,116.5,96.99,1.0,102.3,107.72,100.87
4,167.101,0.95,97.27,100.86,108.18,0.99,106.6,105.0,107.89,0.95,109.72,111.86,105.22,0.98,94.82,102.38,116.06
4,167.139,1.01,97.99,105.08,108.11,1.05,109.91,114.44,103.52,0.99,99.01,98.55,102.49,0.97,105.9,106.76,117.71
1,167.394,1.04,113.5,104.05,102.24,1.01,104.87,107.72,102.62,1.03,109.84,114.53,98.01,1.04,103.32,107.72,102.64
3,167.45,1.06,111.37,114.72,93.24,1.06,103.98,110.32,105.96,1.07,95.63,100.51,110.11,0.96,109.49,108.12,111.34
3,167.601,0.98,106.88,109.96,101.87,0.95,109.92,105.58,104.04,1.06,94.31,106.12,109.38,0.97,94.93,110.46,108.5
1,167.723,1.08,107.09,101.2,95.94,1.12,104.88,99.01,100.3,1.02,100.76,106.85,109.86,0.99,97.58,105.59,111.82
1,168.356,1.05,106.24,104.88,113.43,1.16,104.65,98.79,100.62,1.1,107.65,102.69,103.34,1.07,114.08,99.14,100.3
2,168.461,1.01,106.36,103.18,116.0,0.98,95.13,108.79,108.34,1.01,97.38,104.98,107.75,0.98,97.35,111.34,112.04
1,169.211,1.01,110.12,112.12,102.71,1.17,110.84,111.82,101.35,1.02,112.11,97.22,111.44,1.14,112.82,96.9,98.58
1,169.371,1.09,100.94,102.55,98.01,1.17,104.48,107.13,99.32,1.02,98.06,107.15,105.59,1.05,97.8,98.57,111.16
4,169.74,0.93,103.8,111.05,97.17,1.08,101.75,114.81,111.13,0.93,94.2,98.32,103.01,1.07,109.65,98.29,116.35
3,169.962,1.02,108.52,104.54,108.33,0.93,110.48,101.81,95.3,1.11,103.29,115.62,106.28,1.0,97.98,101.58,98.38
2,170.151,1.08,101.01,110.8,103.11,1.03,106.04,96.47,107.64,1.09,97.42,117.21,105.75,1.03,99.44,110.34,96.99
2,170.155,1.08,108.32,105.8,117.85,1.11,109.89,96.33,102.2,0.98,96.71,110.88,116.61,1.12,108.4,95.18,100.91
2,170.664,0.99,94.4,101.62,116.54,0.95,97.4,94.86,101.71,0.95,100.02,113.98,115.5,1.09,106.58,96.47,105.7
3,171.533,1.04,95.0,118.44,95.57,0.97,98.2,98.37,101.81,0.97,109.35,111.86,98.76,0.99,94.37,99.84,97.48
2,172.544,1.11,107.67,114.99,109.94,1.08,97.91,107.46,110.21,1.13,109.08,112.42,107.56,1.03,110.37,108.75,102.29
2,172.774,1.02,103.38,99.14,106.32,1.03,97.05,104.55,99.61,0.95,94.18,110.83,103.41,0.96,101.09,106.4,109.54
2,172.894,1.12,107.37,115.03,115.34,1.07,102.55,95.43,103.06,1.01,105.71,114.12,101.22,1.1,97.74,108.98,103.63
3,172.98,0.98,99.64,109.38,99.43,1.0,109.46,96.32,109.01,0.98,109.21,107.98,108.45,1.05,99.44,103.48,106.91
1,173.266,1.14,111.36,102.27,105.03,0.99,107.32,102.53,102.47,1.09,97.19,111.32,100.09,1.07,108.34,105.25,107.91
1,174.076,1.09,98.59,111.53,106.92,1.0,100.44,95.93,101.94,1.14,96.44,98.01,99.36,1.17,108.9,96.09,94.28
1,174.121,1.09,108.02,108.46,111.92,1.03,107.42,100.46,102.98,1.05,97.97,112.02,111.92,1.1,112.81,108.96,106.98
4,175.047,1.0,102.4,113.22,101.02,1.04,107.19,113.26,108.62,0.99,96.12,115.13,110.05,0.96,101.59,102.56,108.73
1,175.24,1.03,109.65,110.31,97.83,1.14,102.91,96.04,96.42,1.05,112.88,113.93,105.5,1.14,111.41,106.48,111.57
2,175.79,0.95,103.4,109.62,110.18,1.12,98.81,94.7,110.36,1.12,104.76,100.61,114.4,0.97,110.66,110.15,108.97
1,175.878,1.03,105.16,105.06,108.21,1.05,112.94,103.77,101.94,1.06,108.92,108.56,97.83,1.0,107.32,110.72,95.3
2,175.907,1.05,108.56,100.55,108.98,1.01,99.13,100.04,112.02,1.08,105.38,111.58,116.37,1.11,96.72,107.78,98.64
4,175.942,1.05,108.91,104.58,102.59,0.97,104.63,115.69,99.76,0.96,99.3,108.11,94.43,1.13,108.29,106.43,107.37
1,176.224,1.06,112.46,107.36,96.68,1.09,109.48,98.58,111.6,1.03,106.98,101.02,104.6,1.09,111.42,95.13,109.06
4,176.231,1.01,97.62,108.59,101.21,1.13,101.68,100.06,101.63,1.04,108.01,111.55,105.83,1.09,108.6,99.32,103.12
1,176.628,1.13,96.08,107.7,107.74,1.05,115.43,95.32,107.03,0.99,110.32,109.63,97.83,1.12,114.73,111.8,104.97
3,176.801,1.02,108.97,115.8,98.96,1.0,94.1,104.16,96.95,1.06,102.93,103.26,109.92,1.03,108.0,96.12,94.33
4,177.126,0.93,109.83,113.73,93.11,1.02,99.02,99.64,111.25,1.02,96.3,115.81,104.87,1.03,94.36,108.67,109.95
4,177.233,0.93,102.34,109.84,102.68,1.07,92.96,114.73,102.63,1.03,97.93,98.41,95.37,0.96,110.11,112.67,109.57
2,177.318,1.08,97.32,113.2,110.89,1.06,108.51,105.97,99.16,1.02,95.9,101.39,109.13,1.09,99.51,100.48,112.15
2,177.821,1.06,105.55,117.84,108.39,1.03,95.35,111.46,113.2,0.99,103.71,102.45,116.23,1.13,94.6,96.68,103.43
2,178.142,1.08,97.76,106.83,115.57,1.03,106.16,110.7,108.69,1.02,105.82,103.04,110.93,1.02,109.72,104.82,114.06
2,178.534,0.95,97.3,106.61,103.04,1.03,109.9,108.2,110.9,0.99,99.82,103.68,99.54,1.07,102.16,99.78,108.47
1,178.601,1.13,96.5,96.86,101.92,1.04,101.36,100.56,102.93,1.02,112.88,100.52,101.44,1.06,100.86,103.52,100.71
4,178.938,1.0,101.71,102.86,97.73,1.08,100.75,105.31,117.81,1.06,95.03,114.68,108.61,1.1,95.93,107.19,107.25
2,179.014,1.07,100.65,105.99,103.74,1.11,100.51,104.96,101.65,1.13,100.59,107.91,99.64,1.12,97.66,101.23,114.1
4,179.157,0.98,99.05,110.0,97.81,1.07,101.37,115.29,108.99,1.04,96.57,99.46,100.84,1.08,108.46,111.31,106.49
1,179.804,1.06,105.11,107.86,97.08,0.99,105.76,108.03,96.52,1.11,102.0,107.26,104.14,1.16,101.31,108.33,110.62
1,180.411,1.02,100.3,98.46,106.58,1.09,111.91,99.94,95.3,1.12,100.83,98.89,107.11,1.07,108.49,105.78,97.88
1,180.685,1.11,111.36,99.41,106.38,1.1,100.72,98.58,108.07,1.03,100.04,107.96,109.92,1.09,105.86,111.48,106.89
2,180.722,0.98,99.95,110.27,105.15,1.09,98.46,105.82,111.46,1.06,100.3,112.18,114.81,1.0,102.58,108.86,110.39
2,180.971,1.04,104.86,112.73,103.09,0.96,100.17,94.86,97.14,1.0,106.38,107.54,115.64,1.08,106.21,106.18,102.18
3,181.59,0.95,108.97,106.46,108.82,0.95,105.34,99.69,107.85,1.02,111.51,116.52,109.83,0.97,107.27,97.45,94.33
3,181.623,1.0,104.68,117.74,94.58,0.92,103.79,103.61,108.77,1.1,106.3,102.26,95.71,0.96,100.14,107.45,106.09
2,182.15,1.12,95.58,113.54,106.25,0.96,110.12,111.92,109.5,1.11,103.73,116.09,104.83,0.95,95.3,101.7,106.05
1,182.32,1.06,111.85,101.26,103.2,1.08,100.86,110.99,99.68,1.14,107.91,96.82,103.56,1.05,105.45,102.79,101.73
1,182.495,1.0,112.22,99.62,110.3,1.08,108.7,100.36,110.03,1.04,112.74,102.41,102.62,1.13,107.15,109.53,110.62
2,183.002,0.99,96.87,103.56,107.47,1.05,100.08,96.03,113.18,1.12,110.88,103.98,101.63,1.06,109.54,104.35,112.17
4,183.112,0.99,102.69,111.24,95.76,1.12,105.92,109.58,101.34,1.07,99.17,110.71,99.6,1.02,101.5,98.61,115.23
1,183.433,1.14,103.94,107.91,100.91,1.17,113.18,101.31,110.29,1.09,109.29,110.64,112.14,1.14,114.92,97.33,102.62
1,183.908,1.13,97.97,110.74,106.46,1.12,115.88,110.25,99.18,1.07,99.28,106.71,101.05,1.01,107.33,97.64,104.46
1,184.182,1.0,105.48,111.89,107.46,1.17,99.98,102.16,99.68,1.02,103.78,112.96,95.86,1.08,111.72,107.84,104.9
3,184.864,0.98,102.07,110.68,99.2,1.06,110.57,104.43,108.06,1.05,107.27,107.05,98.17,0.94,100.95,98.14,105.96
