task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.386,0.98,108.14,117.83,105.54,1.08,102.54,98.37,105.19,1.02,102.6,106.37,110.15,0.93,95.03,106.92,96.28
3,112.429,0.97,99.3,115.8,98.48,0.97,107.91,100.07,94.73,0.98,108.98,107.34,108.2,1.01,105.11,102.24,109.73
3,112.526,1.12,104.7,116.55,97.34,0.94,106.32,106.6,108.89,0.96,97.22,113.3,100.95,0.93,96.25,105.64,100.58
4,112.541,0.96,93.99,102.86,103.07,1.04,94.51,115.94,116.84,0.93,109.4,101.28,100.59,1.02,100.7,112.0,99.57
3,112.818,1.01,105.19,103.69,102.14,0.96,110.0,112.3,101.4,0.98,100.79,113.9,104.06,0.95,100.81,103.65,101.26
4,113.503,0.96,94.89,109.22,106.48,1.0,100.51,98.46,110.69,1.02,104.84,107.21,109.31,1.0,92.9,110.47,106.23
4,113.722,1.08,99.79,111.75,99.37,1.04,99.02,110.58,115.54,1.09,104.22,100.46,100.01,0.98,106.88,98.72,117.56
3,114.577,1.08,109.56,114.38,108.18,1.07,103.05,104.6,107.93,1.0,107.06,110.68,104.92,0.96,110.18,99.69,98.48
3,114.833,0.98,108.1,114.65,101.97,1.06,100.58,103.1,105.98,1.02,96.83,117.66,94.54,1.03,105.0,104.42,105.53
2,114.994,1.05,100.3,105.98,116.08,1.04,97.13,110.61,110.1,1.13,104.92,115.89,99.66,1.12,93.78,95.14,99.62
2,115.055,0.96,99.68,107.48,103.12,1.1,109.97,110.18,107.51,1.09,110.62,115.23,114.72,1.05,98.98,109.08,98.62
2,115.332,1.1,108.24,101.18,107.36,0.98,105.94,109.31,110.05,1.1,102.63,100.34,111.52,1.03,110.75,105.18,103.06
3,115.392,1.11,99.24,106.6,105.93,0.93,101.18,110.65,111.75,0.94,110.72,113.72,96.78,1.08,107.63,101.78,99.1
3,115.492,0.99,108.41,111.97,100.55,0.99,95.12,101.58,110.56,0.96,97.14,116.57,100.19,1.02,100.19,99.04,101.9
1,115.538,1.1,111.71,111.7,108.65,1.14,107.32,102.53,100.02,1.15,110.56,113.76,103.37,1.02,98.72,109.61,102.81
4,116.01,0.99,94.74,114.88,103.35,1.1,103.9,115.44,107.89,0.99,97.29,113.1,107.6,1.08,108.52,104.08,114.68
3,116.333,1.12,111.6,118.76,95.77,1.0,94.7,105.39,101.34,0.97,97.24,105.0,97.98,1.06,98.98,95.62,99.05
3,116.764,0.95,104.69,114.94,107.47,0.98,107.21,102.79,111.42,1.08,94.23,117.42,93.63,0.92,99.22,106.23,97.12
1,116.909,1.08,112.74,109.39,98.19,1.09,101.31,100.52,109.91,1.13,106.99,107.96,98.72,1.07,111.47,102.53,104.21
1,117.353,1.14,112.93,102.4,107.72,1.01,110.42,106.82,102.98,1.04,106.83,111.56,113.26,1.0,107.84,104.46,95.84
3,117.385,0.98,105.38,115.18,102.4,0.92,95.48,105.44,101.26,1.02,110.62,108.07,95.27,0.92,99.77,100.77,108.12
4,117.396,0.98,102.46,104.32,96.61,1.05,107.71,103.35,103.31,0.98,95.94,113.97,103.68,1.09,99.69,110.28,101.07
2,117.424,1.01,98.84,112.21,106.54,1.08,96.7,98.16,112.42,1.01,106.13,105.39,108.97,0.96,97.27,96.58,103.14
1,117.931,1.15,96.1,100.91,95.97,1.12,114.27,96.97,97.89,1.15,103.89,114.32,109.46,1.02,107.73,97.24,94.69
1,118.227,1.01,98.96,103.23,101.64,1.06,98.4,102.39,98.25,0.99,107.92,111.29,112.99,1.16,113.72,103.68,106.79
4,118.227,0.96,96.37,103.02,102.68,1.1,94.33,115.52,102.28,1.07,93.55,100.19,95.7,1.0,109.76,101.18,103.05
4,118.439,0.99,106.21,103.65,109.79,1.02,103.11,110.28,99.99,0.92,102.64,98.97,96.6,0.96,94.79,115.66,101.59
1,118.678,0.99,99.26,113.12,110.45,0.99,110.83,106.8,98.58,0.99,112.43,97.28,96.59,1.13,107.32,101.65,102.59
2,118.832,1.03,102.06,112.3,108.96,1.1,102.09,107.52,112.76,1.11,97.38,104.36,99.92,0.95,93.78,99.84,109.54
2,118.884,0.99,96.53,100.03,110.12,1.05,99.27,98.04,107.05,1.11,109.15,103.27,104.83,1.05,100.89,107.8,113.11
1,118.896,1.09,98.69,109.88,110.43,1.05,102.31,95.32,96.57,1.01,108.25,114.31,99.84,0.99,107.94,109.64,105.39
2,119.084,1.12,104.5,106.98,113.02,1.06,106.48,101.65,96.25,1.0,94.17,114.95,99.37,1.06,106.63,105.52,111.07
1,119.226,1.12,101.15,96.75,103.0,1.06,104.2,99.26,111.33,1.03,105.14,107.49,99.0,1.03,104.23,97.24,103.55
2,119.769,0.96,109.01,108.07,117.74,1.07,94.91,110.99,109.15,1.06,101.25,102.64,109.77,1.11,96.61,94.7,111.82
3,120.063,0.97,100.29,104.58,99.93,1.01,109.13,101.21,94.33,1.08,97.18,117.65,95.68,0.98,109.04,111.04,107.57
4,120.131,1.01,109.52,113.69,98.12,1.1,105.04,101.65,110.64,1.06,100.99,102.13,105.83,0.99,105.42,107.78,117.5
3,120.513,1.07,95.5,99.92,93.63,1.03,104.27,94.94,106.25,0.98,99.83,100.71,96.23,0.93,104.38,98.85,105.06
2,120.66,0.96,105.5,102.03,116.43,1.08,93.83,103.68,100.54,1.05,107.26,107.06,103.98,1.1,98.53,105.44,107.86
2,120.81,1.03,106.63,109.62,99.59,1.07,96.08,108.86,112.5,0.98,101.85,101.17,104.22,1.01,109.08,102.73,112.69
1,121.071,1.05,98.27,99.29,113.43,1.06,102.6,111.48,96.41,1.02,110.33,113.7,102.19,1.05,108.4,95.93,103.61
3,121.352,0.95,98.38,101.76,102.72,1.06,109.04,98.28,96.84,0.96,109.0,101.72,98.24,0.92,107.79,107.98,102.64
1,121.547,1.03,109.6,99.01,109.79,1.13,103.76,94.98,105.54,1.05,107.06,106.98,97.26,1.15,102.57,108.93,110.31
2,121.794,1.0,97.42,105.91,113.23,1.04,102.92,96.53,104.12,1.12,99.99,99.54,108.64,1.02,97.68,100.53,104.88
4,122.071,1.09,96.18,99.82,94.19,0.98,107.66,113.48,111.08,1.01,97.82,101.22,103.68,1.12,105.92,98.28,114.47
2,122.881,1.04,103.91,105.85,110.84,0.99,96.72,107.86,113.55,1.06,102.85,114.22,116.33,1.04,97.41,96.88,101.34
3,123.024,0.98,104.27,116.24,96.91,1.03,105.77,97.5,108.86,1.0,101.41,113.93,97.28,1.03,108.94,95.99,103.18
4,123.095,0.93,92.71,102.07,94.58,0.98,97.07,110.23,114.44,1.01,103.31,101.52,108.11,1.08,97.6,99.84,103.57
3,123.148,1.0,105.4,105.67,100.66,0.92,98.47,109.22,106.24,1.05,101.31,114.53,100.17,0.94,102.26,105.39,108.37
1,123.59,1.11,97.75,108.7,102.41,1.11,100.26,109.93,105.01,1.1,109.93,111.08,101.07,1.08,101.52,109.82,106.51
1,124.082,1.08,109.02,114.12,111.28,1.13,113.16,111.37,96.74,0.99,103.41,111.46,111.2,1.14,115.02,112.12,104.18
3,124.14,0.94,96.83,101.62,104.46,0.97,103.83,104.65,94.45,1.04,94.61,112.95,95.85,1.06,93.73,97.69,109.78
1,124.587,1.01,107.53,105.75,103.0,1.01,112.36,103.29,103.02,0.99,103.1,104.25,108.39,1.13,113.74,99.87,103.12
1,124.826,1.01,113.95,103.97,109.81,1.02,103.37,96.24,105.45,1.1,111.61,102.37,108.56,1.06,101.38,96.12,109.27
4,125.297,0.94,104.34,106.45,105.06,1.06,97.32,101.34,108.73,0.93,102.4,111.63,105.29,1.09,97.8,103.29,108.56
3,125.312,0.96,106.0,106.26,106.6,1.03,99.42,95.5,108.89,1.04,101.42,104.9,95.71,0.92,95.66,106.56,107.85
3,125.529,0.98,98.83,107.01,97.88,1.05,101.62,96.47,100.58,1.1,95.97,105.3,100.35,1.01,99.9,106.23,104.77
1,125.976,1.02,107.87,109.06,105.55,1.12,107.55,95.25,103.28,1.02,104.84,101.58,105.41,1.11,111.59,100.96,98.63
4,126.204,1.06,100.04,104.23,94.25,1.0,105.04,113.18,109.59,0.92,107.99,109.86,101.02,0.95,103.48,98.18,114.8
2,126.84,1.01,100.14,110.03,102.43,0.99,108.4,94.86,101.54,1.0,103.85,114.77,104.11,1.01,110.82,107.08,108.03
3,126.872,1.11,96.55,117.65,97.48,0.93,108.61,105.45,105.96,1.05,111.49,111.52,96.37,1.06,93.8,107.44,98.73
1,127.193,0.99,101.52,110.82,101.19,1.05,103.32,107.69,96.33,1.0,110.79,108.96,99.89,1.16,107.94,102.16,110.15
2,127.295,1.04,96.6,102.03,109.87,1.07,93.71,110.32,111.7,0.96,107.54,111.08,117.57,0.98,102.96,97.48,99.89
3,127.622,1.05,107.44,117.27,94.92,1.04,95.37,105.26,111.11,0.98,94.62,103.47,107.9,0.97,102.45,104.02,106.41
2,128.36,1.07,95.56,108.16,100.26,1.07,105.92,106.23,98.68,1.02,99.28,106.02,102.23,1.12,97.61,109.75,102.03
3,128.895,0.97,96.35,108.8,102.73,1.04,100.3,109.23,105.24,1.1,100.32,107.63,95.02,0.98,102.76,109.24,108.74
2,129.104,1.0,110.36,110.8,105.86,0.95,96.08,100.61,99.34,1.13,93.94,114.66,116.28,1.12,105.69,96.07,96.69
3,129.282,1.03,97.14,101.32,108.74,1.0,94.1,109.44,98.48,0.97,111.39,112.7,109.25,0.97,105.33,99.58,96.46
4,129.287,0.98,105.46,108.51,96.9,1.08,108.81,115.37,113.46,1.06,93.34,101.37,93.67,1.08,95.05,110.04,103.52
4,129.368,1.08,99.64,108.62,107.95,0.98,96.88,101.98,103.37,1.05,94.04,109.23,109.55,1.01,99.49,99.2,105.61
2,129.489,1.06,97.5,105.92,100.82,1.07,110.62,98.49,112.15,1.12,104.89,115.46,100.98,1.01,108.4,109.75,103.01
4,130.121,1.04,105.72,112.75,105.29,1.11,108.34,108.7,103.37,0.99,102.34,98.05,101.32,1.02,103.99,104.29,104.86
1,130.152,1.08,106.91,110.35,102.56,1.05,110.55,111.87,99.85,1.13,101.15,112.88,103.45,1.03,115.51,94.72,108.47
2,130.36,1.1,105.11,110.11,109.93,0.98,101.24,110.1,107.94,1.06,110.44,106.01,111.15,0.97,98.29,98.94,112.59
3,130.552,1.04,103.53,106.76,103.82,0.93,99.88,111.34,104.11,1.08,100.24,103.09,98.19,1.08,99.3,100.78,97.87
4,130.736,1.03,102.52,110.94,103.86,1.11,99.04,110.77,104.22,0.98,103.52,102.14,100.09,0.99,97.8,111.62,114.08
4,130.939,0.97,101.3,103.01,104.96,1.0,100.09,115.92,101.99,0.96,94.06,114.39,108.11,1.09,109.58,103.72,106.32
4,131.064,1.06,102.68,109.24,98.04,1.1,103.42,100.63,105.98,1.03,95.35,109.2,99.89,1.09,96.8,113.06,114.56
1,131.075,1.06,111.68,98.76,107.68,1.13,111.71,102.88,95.0,1.01,100.99,98.53,103.28,1.0,100.75,108.94,99.52
2,131.171,0.99,102.45,101.9,99.34,1.0,98.77,107.52,104.63,1.01,99.52,114.04,101.9,1.01,107.8,96.04,98.0
1,131.53,1.09,108.32,110.56,95.86,1.15,102.77,100.11,94.63,1.07,105.87,108.97,96.11,1.01,105.08,97.51,108.15
4,131.598,1.0,94.74,112.95,95.88,0.96,101.07,104.3,115.32,1.08,103.99,112.32,107.03,0.96,108.71,107.36,118.21
3,131.663,1.01,95.27,107.34,95.75,0.96,99.79,109.97,110.47,1.05,97.6,110.93,103.04,1.08,93.55,107.14,102.46
4,131.668,1.04,108.09,106.82,105.96,1.05,109.08,110.0,100.99,1.04,104.52,109.83,110.26,1.06,106.58,107.08,115.54
4,132.004,0.93,109.94,105.8,106.17,0.95,109.7,111.85,106.94,1.04,104.82,99.63,101.05,1.02,107.52,104.68,102.16
1,132.085,1.04,108.46,108.02,103.56,1.14,98.11,99.62,111.61,1.04,105.83,97.82,96.55,1.12,108.31,104.0,101.8
3,132.09,1.0,100.12,111.6,98.66,0.94,105.54,106.01,103.63,0.99,109.93,113.65,100.17,0.98,93.33,110.32,106.3
2,132.186,1.09,104.75,107.79,101.05,1.06,94.47,106.62,112.5,0.96,104.02,99.97,115.71,0.99,104.19,107.08,96.42
1,132.214,1.04,113.66,96.42,97.56,1.03,111.71,103.47,99.79,1.12,112.11,105.08,99.32,1.0,97.67,102.21,106.47
4,132.634,1.02,99.87,100.69,105.18,0.95,103.89,112.12,105.17,1.0,104.14,98.32,100.92,0.99,101.68,113.05,113.76
1,132.675,1.09,103.31,96.71,111.86,1.04,97.52,94.31,102.86,1.07,100.17,106.64,109.08,1.04,107.72,100.62,110.07
1,132.968,1.04,113.42,113.74,102.2,1.06,113.82,108.96,95.0,1.1,100.18,110.86,97.87,1.06,107.97,109.39,108.4
2,133.114,1.02,105.95,104.58,103.51,1.12,94.47,109.75,103.92,1.03,108.69,114.82,111.89,0.97,106.58,98.84,99.09
3,133.119,1.01,101.57,112.18,95.43,1.02,100.03,100.3,95.82,0.94,103.57,115.6,93.84,1.06,100.02,110.01,109.96
4,133.317,1.06,100.88,106.86,110.12,0.97,98.13,110.71,110.29,1.0,100.77,97.9,99.2,0.95,105.42,103.79,110.27
4,133.642,1.05,102.97,111.19,104.09,1.0,107.79,99.64,112.26,1.02,95.5,99.71,106.68,1.12,93.81,112.95,109.22
1,134.239,1.08,108.97,103.24,105.32,1.06,112.8,105.66,98.63,0.97,110.02,104.81,110.22,1.02,111.72,102.67,100.29
1,134.284,1.14,110.6,111.06,107.81,1.14,100.72,103.23,95.54,0.98,98.59,99.39,107.57,1.1,103.84,107.08,105.44
2,134.304,1.07,103.74,110.79,107.14,1.02,93.79,95.63,106.54,0.96,105.11,100.66,104.19,1.06,101.19,110.99,98.84
2,134.353,1.07,108.8,107.79,104.61,1.04,103.55,101.32,114.12,1.02,95.13,101.89,116.28,1.08,110.24,108.96,113.4
2,134.448,0.96,105.76,114.02,109.07,1.01,100.94,100.15,102.75,1.03,106.02,113.16,103.38,1.03,110.79,106.16,101.0
1,134.821,1.12,108.96,101.01,107.7,1.17,98.26,109.24,107.28,0.98,97.64,97.82,104.94,1.04,103.37,96.62,107.29
2,135.226,0.99,98.76,116.14,109.32,0.97,103.72,103.16,98.45,0.97,96.69,114.05,99.94,1.11,95.25,108.68,98.05
4,135.367,1.09,99.2,110.7,101.94,1.06,109.65,100.66,113.83,1.01,101.34,102.56,109.71,1.01,96.59,99.03,106.16
3,135.673,1.11,111.39,116.5,99.19,0.94,94.15,107.45,104.95,1.12,94.96,118.28,96.13,1.08,110.5,104.2,101.46
3,135.729,1.11,94.28,108.9,95.42,1.04,101.42,107.45,105.73,1.08,108.49,117.48,96.52,1.05,96.05,108.32,111.65
2,135.883,0.96,109.65,108.29,112.25,1.08,109.3,98.7,104.58,0.99,108.8,113.91,101.96,1.03,98.77,105.62,114.06
3,136.24,1.06,106.93,108.85,109.4,0.92,108.59,107.11,95.68,1.01,105.51,108.88,108.58,0.94,96.62,103.87,104.64
1,136.36,1.14,103.08,102.84,108.88,1.05,105.38,99.79,103.15,1.06,105.22,100.34,101.72,1.12,110.34,101.98,96.77
3,136.62,1.06,110.37,102.47,108.97,1.03,108.29,110.61,111.4,1.05,98.41,114.67,101.05,1.03,110.14,112.56,98.65
1,136.801,0.98,106.06,114.56,108.0,1.04,98.1,111.01,103.4,1.13,109.96,108.53,99.57,1.15,107.26,96.31,103.81
4,137.437,0.95,94.04,100.75,102.9,1.13,108.74,110.08,106.27,1.05,101.82,114.46,99.66,1.03,98.22,98.29,101.64
1,137.819,1.09,105.93,98.98,108.42,1.12,108.98,102.04,101.58,1.01,107.41,99.29,112.85,1.15,113.73,101.4,95.68
1,137.929,1.05,98.69,108.46,104.6,1.13,104.3,100.91,100.91,1.13,100.55,107.86,99.82,1.08,102.61,101.92,107.36
3,138.012,0.95,110.08,104.18,110.3,1.0,94.21,98.27,105.74,1.04,94.33,110.74,107.58,1.08,93.37,103.1,100.86
1,138.321,0.98,112.25,105.72,98.79,1.12,108.44,104.46,96.33,1.09,113.96,104.18,105.54,1.11,115.7,110.86,105.89
4,138.432,0.98,101.83,101.93,108.63,1.03,104.24,100.26,108.08,0.95,100.14,103.71,98.78,1.1,94.05,99.0,111.24
4,138.487,0.95,95.75,97.56,109.0,1.02,98.77,106.84,103.41,1.0,93.88,113.45,102.79,0.95,100.22,114.5,104.37
4,138.523,1.1,96.93,108.3,100.37,1.05,109.97,114.87,102.3,0.93,93.0,99.08,106.82,0.98,104.69,108.53,114.86
4,138.773,1.02,99.79,102.73,107.42,1.06,97.6,106.67,100.5,1.01,104.82,109.43,108.06,0.99,104.87,99.28,115.54
3,139.183,0.98,105.98,108.76,94.78,0.94,106.98,99.34,109.95,0.96,96.33,115.54,99.14,1.06,102.4,108.37,101.46
1,139.487,1.03,111.07,113.65,105.92,1.01,111.06,105.28,95.88,1.09,110.29,102.75,97.56,1.0,105.66,104.79,105.08
2,139.532,1.09,105.95,117.81,113.16,1.12,110.62,95.82,113.11,0.97,106.25,105.33,108.45,0.99,109.18,108.57,108.04
2,139.879,1.11,97.78,113.25,100.6,1.0,98.08,106.44,106.77,1.11,94.87,111.47,102.34,1.03,110.34,98.7,110.9
3,139.994,1.09,98.34,103.9,99.74,1.02,104.26,108.71,107.56,0.97,105.39,100.78,95.32,1.0,107.27,95.92,103.59
4,141.133,0.96,106.55,111.94,105.99,1.12,105.58,106.4,115.37,1.08,104.46,114.69,107.64,0.95,99.08,98.25,106.35
2,141.138,1.1,109.33,117.76,115.84,0.96,106.63,109.63,110.95,1.09,94.34,102.4,105.3,1.05,103.3,106.53,97.29
1,142.074,1.02,107.74,103.32,97.02,1.12,110.8,102.98,109.21,1.03,113.64,104.05,113.47,1.03,107.63,109.07,110.0
4,142.288,1.02,98.92,103.35,102.42,0.96,107.24,104.62,113.01,1.09,99.64,114.35,100.33,0.97,105.72,110.79,104.49
4,142.568,0.96,97.21,111.7,101.96,1.0,105.13,107.02,106.53,0.98,101.63,102.97,106.84,1.01,101.03,114.03,103.57
1,142.576,1.04,103.78,101.81,113.96,1.16,111.61,103.45,100.46,1.06,106.04,108.16,101.58,0.99,109.19,109.38,98.22
4,142.595,1.07,105.28,115.03,106.78,1.0,105.5,108.97,104.46,0.98,93.8,100.64,105.95,0.96,102.98,115.6,110.29
1,142.797,1.0,102.06,105.33,110.46,0.99,101.1,103.1,106.64,1.01,111.04,114.25,105.49,1.01,109.54,98.58,110.03
1,142.901,1.13,97.57,103.35,110.53,1.16,111.11,106.13,95.82,1.13,103.74,111.86,111.14,1.03,99.32,94.3,96.58
3,143.13,1.03,106.31,105.52,93.96,0.97,100.19,105.31,108.53,1.01,98.98,107.01,98.8,1.04,100.34,97.94,106.3
1,143.519,1.02,104.64,113.27,97.51,1.05,104.15,109.82,107.83,1.1,112.0,100.49,105.42,1.1,113.9,103.91,95.82
3,143.588,0.96,110.94,116.57,101.6,0.93,103.09,111.04,96.99,1.11,96.05,116.7,97.44,0.97,102.7,100.02,102.56
4,143.672,1.01,96.9,98.64,102.61,1.04,102.58,116.44,107.01,0.94,102.34,111.75,95.94,1.04,108.29,114.87,108.45
4,143.808,0.95,98.52,99.59,93.82,1.11,101.62,98.94,100.19,1.07,102.08,100.67,110.25,1.07,99.13,98.83,104.79
2,143.901,1.0,106.34,117.49,117.48,0.96,102.41,111.1,111.07,1.12,102.86,106.64,99.81,1.04,93.69,94.94,106.84
3,143.934,1.0,95.39,103.81,93.33,0.97,98.26,110.1,101.14,0.96,104.93,101.62,93.17,1.08,105.03,103.87,96.17
4,144.055,1.04,96.58,113.84,93.85,0.98,109.0,100.66,114.75,0.96,100.89,97.84,94.91,1.05,109.4,101.72,107.44
2,144.266,1.09,104.78,100.66,112.26,0.97,106.01,109.74,98.45,0.96,101.0,110.03,103.46,1.13,98.06,97.29,106.28
2,144.291,1.04,103.34,108.01,108.98,1.01,99.7,106.52,106.91,1.07,94.02,110.79,108.44,1.0,101.4,108.86,105.31
4,144.453,0.99,97.21,97.67,93.24,1.12,98.93,102.24,109.76,1.02,106.44,111.06,96.56,1.01,105.12,108.59,112.26
3,144.624,0.98,106.93,111.99,96.45,0.93,108.02,107.06,98.71,1.1,100.86,117.57,95.69,0.96,95.19,96.7,98.38
4,144.774,1.06,99.59,103.0,108.61,1.06,93.82,115.29,100.83,1.01,100.47,97.62,94.39,0.99,108.73,101.26,107.25
4,145.27,0.94,96.43,110.04,105.53,1.13,97.6,110.41,106.51,0.95,109.23,115.29,103.91,0.95,94.32,104.71,100.14
4,145.405,1.08,92.93,100.95,107.95,0.96,108.52,99.2,100.85,1.02,95.83,103.51,109.04,1.1,95.65,98.12,107.37
1,145.461,1.1,107.92,100.1,107.03,0.99,97.52,104.54,98.17,1.1,106.44,105.7,96.77,1.05,104.34,97.96,110.85
1,146.259,1.07,106.49,106.16,112.14,1.06,115.12,107.9,102.86,1.09,111.85,101.9,101.96,1.12,109.96,101.74,103.66
4,146.357,1.09,94.06,107.79,98.78,0.96,99.65,104.63,106.69,0.94,108.32,107.73,93.44,0.98,98.21,101.75,112.16
4,146.545,1.09,104.53,109.37,101.02,1.02,105.21,109.86,114.75,1.07,94.03,109.52,106.21,1.08,109.07,102.99,108.9
2,146.748,1.0,95.64,105.05,110.3,0.95,95.82,96.92,113.9,1.01,95.33,101.02,100.99,1.05,109.89,108.36,107.25
1,146.917,1.09,107.81,105.09,96.33,1.09,114.82,106.9,99.29,1.11,100.86,97.22,99.61,1.17,98.26,96.24,94.6
3,147.462,0.94,100.9,115.6,97.98,0.95,98.96,104.16,96.64,1.06,99.0,99.97,97.08,1.08,100.05,95.92,98.2
4,147.826,1.08,98.92,115.08,95.87,1.04,93.34,114.97,103.13,1.05,96.37,115.02,102.86,0.98,107.86,110.33,115.36
1,148.346,1.06,108.07,108.97,102.47,1.09,114.44,104.73,108.14,1.1,103.35,103.21,98.24,1.07,109.89,109.18,108.15
2,148.666,1.1,103.32,110.45,110.38,1.06,104.34,110.71,109.61,1.1,101.66,109.96,111.58,0.97,97.9,107.74,107.95
1,148.68,1.1,97.15,96.93,100.8,1.03,109.72,98.29,101.99,1.0,110.0,99.26,105.82,1.13,103.74,98.67,98.59
3,148.713,1.07,107.53,112.52,109.68,1.05,98.52,98.28,98.2,0.98,97.22,103.33,96.64,1.06,102.17,107.9,99.95
4,149.027,1.07,102.46,113.63,110.17,1.09,100.47,107.05,113.12,0.98,93.16,105.28,105.65,0.97,101.85,114.89,111.26
1,149.227,1.13,112.78,113.93,105.79,1.14,109.81,109.51,96.94,0.99,110.65,97.71,110.1,1.1,100.76,109.43,104.97
2,149.255,1.08,94.72,116.3,102.6,1.05,95.49,106.56,112.3,1.07,104.38,111.24,117.67,0.98,96.48,98.19,108.52
2,149.472,1.0,95.29,113.2,110.53,0.98,101.18,95.37,108.23,1.11,106.9,109.38,104.11,0.96,103.35,100.0,113.84
2,149.999,1.11,108.69,114.15,103.74,0.98,94.0,104.0,109.08,1.07,105.72,103.42,107.7,1.02,94.39,109.48,109.29
2,150.526,1.06,99.72,111.66,112.0,1.06,107.4,107.28,103.93,0.96,101.92,112.72,115.43,0.98,95.22,99.21,108.34
3,150.553,1.08,104.03,113.3,97.67,0.96,96.12,105.79,110.6,1.0,104.9,118.44,95.69,0.93,106.97,111.87,105.96
4,150.994,1.06,103.34,108.18,101.07,0.96,106.24,98.09,114.05,1.09,101.2,102.79,109.23,1.08,96.18,100.05,111.88
4,152.04,0.93,108.52,112.23,96.49,1.0,105.61,111.2,104.14,1.06,92.69,107.19,101.23,1.1,104.28,109.86,112.79
4,152.089,0.98,103.78,102.49,104.41,1.11,103.11,106.67,103.28,1.03,104.01,113.64,109.04,1.03,102.42,99.96,106.0
4,152.423,1.01,95.31,104.62,100.24,1.01,109.49,107.11,104.77,1.0,95.7,106.27,101.43,1.02,105.04,99.1,107.06
4,152.53,1.03,95.81,109.2,98.87,1.04,97.64,114.1,110.48,1.04,106.86,105.58,96.95,1.09,105.17,106.66,101.69
4,152.893,0.93,109.91,105.24,109.01,1.01,97.91,109.26,106.49,0.99,109.01,97.58,93.97,1.0,96.8,110.27,105.49
2,153.039,0.98,104.19,116.57,105.75,0.96,93.79,101.09,98.21,1.03,106.45,102.38,99.51,1.08,94.44,99.54,104.66
2,153.176,1.05,110.44,113.74,117.43,1.1,97.77,96.47,111.21,1.13,108.2,117.78,116.43,1.02,95.68,111.34,100.06
4,153.446,0.95,108.01,111.48,105.99,1.13,105.07,105.69,106.51,1.02,99.94,99.94,103.9,1.02,93.63,103.18,107.18
4,153.509,1.08,95.92,104.67,98.69,1.04,102.25,114.3,111.79,1.03,108.74,110.53,107.43,1.09,101.85,107.14,115.8
4,153.674,1.08,109.0,98.41,108.99,0.96,96.91,106.67,104.75,1.08,92.9,102.86,98.02,1.13,104.71,106.15,105.35
2,153.698,1.06,100.24,110.62,106.78,1.05,94.46,103.58,108.74,1.08,102.24,102.68,104.25,1.06,97.9,107.07,108.35
1,154.009,1.14,112.22,103.25,105.77,1.04,107.92,110.88,94.65,1.06,110.02,105.42,103.61,1.04,100.67,97.7,100.27
1,154.057,1.12,110.87,105.94,112.68,1.0,105.81,94.53,110.25,1.09,98.31,105.39,103.7,1.11,105.38,105.36,111.93
2,154.131,1.05,105.55,114.32,101.54,1.13,96.79,105.01,113.17,1.05,97.94,115.09,100.43,1.12,99.7,103.23,113.03
4,154.196,1.01,95.03,106.02,95.22,0.98,96.43,103.72,117.68,1.09,100.56,111.8,107.43,0.99,97.09,100.77,112.15
4,154.559,1.05,98.14,99.36,93.29,1.09,101.52,105.43,114.48,0.97,100.7,103.35,102.61,1.01,106.65,113.74,115.54
4,154.822,0.99,92.55,110.97,107.95,0.95,104.64,101.07,116.46,1.06,93.0,105.13,93.99,0.99,98.47,106.04,108.03
2,155.651,1.09,111.62,103.0,112.21,0.96,102.77,96.22,104.56,1.02,95.69,116.0,107.81,0.97,103.54,99.13,113.3
1,155.745,0.99,102.9,113.75,97.4,1.04,111.5,103.68,110.97,1.08,112.41,106.33,103.7,1.04,101.33,111.85,101.78
2,156.162,1.1,98.99,101.54,109.62,1.12,109.03,111.65,106.87,1.02,101.13,107.79,101.51,0.96,102.16,99.96,112.23
4,156.644,1.05,99.96,101.52,95.78,0.97,110.45,111.7,102.03,0.98,96.9,109.82,108.49,1.05,107.37,103.91,109.03
3,156.791,0.97,102.6,118.21,99.05,1.01,100.68,106.69,107.77,0.98,105.62,103.47,97.69,0.96,109.34,99.46,111.06
2,157.347,1.07,101.85,99.76,111.3,0.99,104.0,110.6,107.51,1.04,104.48,115.17,103.41,1.11,107.28,103.27,98.63
4,157.771,1.07,95.78,99.8,102.14,0.95,108.85,108.97,110.86,1.09,93.02,105.8,97.96,1.09,93.41,106.14,113.04
4,158.225,0.93,104.65,102.49,93.11,1.04,105.7,99.37,102.84,1.0,105.72,108.94,107.0,1.1,108.95,104.93,99.4
1,158.525,1.09,100.44,108.02,111.91,1.06,98.87,94.57,96.58,1.08,97.64,107.56,99.0,1.11,105.08,95.54,106.04
4,158.871,0.94,106.54,103.11,94.66,0.98,93.06,114.53,101.27,0.92,99.96,111.83,104.06,0.97,92.89,113.93,113.96
1,158.956,1.01,99.28,112.08,96.4,1.08,107.23,96.24,98.91,1.12,110.75,103.26,99.84,1.14,112.95,104.66,102.46
4,159.007,1.02,95.94,115.69,106.18,1.0,100.64,111.43,105.29,0.98,106.21,100.83,106.12,0.99,102.07,108.97,110.6
2,159.838,1.01,108.7,102.04,99.59,1.1,106.04,106.62,101.73,0.98,98.39,112.54,117.38,1.11,105.92,111.44,100.68
