task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.188,1.05,106.08,113.56,104.02,1.04,110.8,108.6,98.96,1.09,98.83,103.8,94.76,1.06,96.49,111.5,98.65
4,124.289,0.95,108.67,115.08,101.74,1.12,108.09,110.23,113.84,1.0,100.0,99.05,97.11,1.02,105.13,102.74,112.63
3,124.461,1.1,106.14,115.16,108.2,1.06,99.88,100.37,105.16,0.97,96.3,100.22,95.52,0.97,99.44,101.62,105.34
3,124.601,1.06,101.23,105.2,102.67,1.01,99.42,107.14,103.54,1.01,97.36,108.61,96.38,1.02,102.04,106.72,104.19
4,124.645,0.92,107.23,101.37,104.41,1.09,110.14,108.46,101.95,1.06,97.86,103.08,106.14,1.07,106.41,114.65,107.51
3,124.789,1.07,100.99,105.17,93.85,0.93,106.09,95.73,107.02,1.1,103.61,102.31,103.97,1.08,105.88,105.3,108.82
2,125.353,1.01,106.08,114.65,108.51,1.06,95.22,105.8,110.76,1.09,95.35,111.97,113.43,1.05,105.08,106.71,111.16
1,125.507,1.07,98.68,104.87,103.93,1.0,111.04,111.34,108.4,1.14,97.21,112.68,100.34,1.03,100.04,95.14,95.06
3,125.781,1.04,109.87,110.75,101.4,1.04,98.22,99.03,96.24,1.11,102.61,105.84,99.25,0.98,97.1,95.01,105.04
3,125.887,1.02,109.54,112.82,95.32,0.93,97.41,103.9,95.96,1.12,110.25,108.5,96.04,1.04,95.53,100.13,98.38
1,126.043,1.02,100.89,103.51,108.4,1.08,110.25,107.3,103.92,0.98,112.18,110.37,113.29,1.11,109.72,103.52,101.58
1,126.884,1.11,101.17,111.63,104.39,1.15,97.77,111.05,108.69,1.13,110.12,97.0,99.52,1.06,100.68,102.3,103.83
4,126.916,0.99,108.88,101.41,98.8,1.09,98.06,113.03,105.49,0.94,106.97,115.13,103.91,1.13,96.59,108.35,105.26
4,127.066,1.03,104.66,103.94,110.59,0.98,103.15,112.59,109.83,1.02,94.5,107.56,110.19,0.98,96.81,109.06,104.77
4,127.491,0.94,100.47,105.66,100.91,0.99,102.45,108.22,100.1,1.08,94.78,113.76,100.1,0.96,96.77,98.62,99.98
3,127.658,1.01,99.97,113.01,103.44,0.96,101.08,99.03,99.85,1.04,100.97,115.06,99.58,1.0,106.03,103.96,104.26
4,128.394,0.99,106.21,106.85,101.77,1.12,108.62,106.16,112.2,1.0,100.49,98.73,96.95,1.03,94.72,104.04,99.95
3,128.585,0.94,103.61,107.23,97.34,0.98,98.22,103.73,95.18,0.95,110.89,116.76,107.05,1.08,108.14,111.08,94.27
2,129.31,1.06,106.39,116.23,104.26,1.05,100.41,101.79,102.33,1.08,111.06,117.27,108.85,1.05,106.13,100.04,103.26
4,129.514,1.08,95.7,102.78,96.6,1.1,100.89,115.26,116.32,0.95,101.06,112.73,99.6,1.01,101.57,113.74,106.94
2,130.65,0.96,111.43,113.2,100.25,1.07,110.49,111.49,110.7,1.05,107.82,104.04,103.05,1.06,93.91,97.39,98.42
4,130.906,1.07,94.97,113.1,110.26,1.11,94.21,110.41,111.92,0.93,97.14,109.0,107.73,1.03,97.49,112.02,103.15
2,131.031,1.13,99.91,105.03,99.92,1.07,108.13,104.94,99.45,1.03,96.73,100.07,99.92,1.01,106.4,99.12,104.54
2,131.375,1.12,94.15,109.75,99.59,0.96,109.03,104.23,104.75,0.95,107.34,106.25,110.76,1.06,106.16,108.96,113.11
2,131.483,1.08,101.97,100.03,116.55,1.1,94.22,103.72,109.23,1.12,98.39,112.37,106.54,0.97,100.27,99.21,98.04
4,131.574,0.94,105.27,112.24,99.55,0.97,102.95,111.23,112.24,0.94,106.55,111.19,108.7,1.07,102.38,110.85,117.71
3,131.719,1.11,108.07,116.64,95.19,0.93,110.83,95.95,102.27,1.02,108.14,103.67,96.04,0.94,106.0,94.94,95.96
3,132.065,1.0,103.31,105.24,101.49,1.02,108.73,112.34,108.71,0.98,110.45,112.55,94.82,1.07,99.88,99.72,107.3
1,132.347,1.13,113.54,97.91,110.44,1.04,100.11,101.11,104.41,1.12,112.74,110.07,96.17,1.14,107.15,96.57,106.98
2,132.892,0.96,99.86,113.26,116.31,0.97,94.1,107.1,100.96,1.06,107.37,100.01,101.96,1.1,99.69,109.69,109.79
4,133.016,0.98,107.58,104.15,107.37,1.07,105.37,107.97,101.07,1.1,107.21,97.92,93.44,1.1,102.65,116.5,104.74
1,133.05,1.09,106.2,109.06,97.07,1.17,98.49,100.59,103.01,1.14,96.77,108.17,103.92,1.1,111.89,111.67,96.71
4,133.175,0.92,106.91,104.25,108.91,1.13,101.75,112.16,116.21,1.01,96.73,110.38,110.08,1.02,97.1,107.62,109.93
1,133.501,1.11,98.69,99.94,111.9,0.99,111.96,97.72,108.92,1.1,112.91,106.81,105.55,1.06,108.78,101.4,111.74
2,133.865,1.06,102.48,100.68,102.4,0.97,106.4,107.23,96.3,0.98,108.52,110.79,114.31,1.01,104.94,97.68,104.08
3,133.984,1.1,101.72,100.8,103.73,1.0,102.74,110.96,94.33,0.97,95.95,117.5,97.18,1.05,102.04,96.78,110.63
2,134.147,1.0,108.2,104.39,113.55,1.04,109.2,102.29,104.27,1.0,100.56,110.31,110.98,1.02,100.43,97.68,104.66
2,134.807,1.0,109.89,99.29,112.97,1.05,100.27,106.42,97.98,1.03,102.6,117.19,112.44,0.96,97.61,111.21,100.27
4,135.039,1.07,102.9,112.2,97.91,1.02,93.45,112.16,109.62,1.01,101.2,110.95,101.25,1.12,95.67,114.65,112.67
2,135.153,1.09,94.34,100.5,113.38,1.12,108.63,102.76,112.91,1.12,97.16,100.19,116.19,0.96,93.6,107.65,97.77
4,135.854,1.04,94.5,107.38,96.8,0.99,96.75,113.03,104.86,1.04,100.77,108.73,110.3,1.03,97.09,108.34,108.73
1,135.893,1.03,104.46,98.75,109.88,1.03,98.65,101.39,99.96,1.01,100.9,97.0,111.0,1.1,98.32,101.06,104.15
4,135.957,1.04,103.34,97.46,101.73,1.04,96.0,106.95,100.48,1.08,93.15,114.17,104.51,1.08,107.52,115.25,112.75
1,136.577,1.14,97.02,109.93,113.15,1.06,106.92,94.9,104.92,1.0,100.41,104.58,106.5,1.03,111.34,94.31,94.35
3,136.679,0.99,111.69,113.56,100.57,1.0,99.08,105.74,111.29,1.0,106.99,113.52,98.18,1.0,97.28,110.52,111.78
1,136.869,0.98,106.24,105.42,106.86,1.11,108.01,98.94,106.08,1.06,99.28,101.91,110.05,1.03,111.65,99.32,110.9
3,136.886,0.99,105.74,102.26,98.02,1.04,103.81,101.8,95.58,1.03,108.79,112.0,109.96,1.03,96.99,109.4,111.78
4,136.888,1.0,102.85,99.99,94.43,1.01,100.0,109.51,107.44,1.05,108.86,98.79,105.96,1.12,93.45,110.15,117.63
1,137.178,1.04,114.14,101.05,111.45,0.99,99.08,97.33,104.38,0.98,107.74,113.01,97.66,1.05,98.44,108.63,102.82
1,137.259,1.01,113.57,113.53,112.33,1.0,98.54,110.9,97.58,1.13,97.36,96.41,98.07,1.06,109.78,97.66,109.32
1,137.294,1.0,103.78,100.97,109.78,0.99,112.22,107.91,104.9,1.11,110.41,113.44,104.22,1.06,110.42,103.07,103.5
1,137.531,1.07,112.73,96.86,97.22,1.1,98.22,110.53,94.55,1.05,109.52,112.94,113.19,1.06,107.25,99.64,102.21
4,137.612,0.93,104.05,114.17,94.88,1.08,93.87,110.41,114.53,0.97,101.46,110.17,107.17,1.12,108.85,114.89,102.01
1,137.783,1.05,109.84,97.0,104.49,1.05,99.73,110.7,103.7,1.02,108.42,100.97,111.96,1.09,107.0,99.58,99.24
4,137.947,1.07,102.27,105.16,110.59,1.06,94.9,98.97,110.16,0.94,105.02,106.32,95.32,1.07,106.41,110.18,112.59
1,138.066,1.04,111.38,102.65,111.44,1.1,111.68,109.47,101.58,1.09,100.55,109.82,104.68,1.06,101.14,110.68,103.83
4,138.211,0.93,108.44,97.81,110.46,1.0,96.26,115.61,116.65,1.02,109.5,102.07,99.86,1.09,101.22,100.99,112.15
2,138.654,1.1,109.15,117.05,117.9,1.07,110.86,100.57,106.28,1.1,100.21,107.73,114.94,0.95,103.81,100.56,103.31
4,138.784,1.06,104.12,104.16,108.11,0.99,109.02,113.74,105.0,1.06,99.2,106.8,105.26,1.13,106.07,100.26,109.38
4,138.927,0.93,107.06,111.58,108.8,1.08,94.03,114.73,116.48,0.93,105.79,114.15,95.03,1.08,107.62,108.27,104.19
3,139.213,1.06,101.99,118.46,96.33,0.96,107.99,104.6,98.22,1.05,98.13,115.7,95.16,1.07,95.63,105.91,106.98
3,139.657,1.11,110.94,115.68,108.2,0.98,97.95,108.43,101.45,0.96,107.36,102.58,108.4,0.95,110.5,104.83,106.88
3,139.774,1.08,102.59,101.13,100.06,0.93,94.09,107.4,98.2,1.05,108.92,115.16,104.08,0.96,103.83,106.34,100.71
3,140.022,1.1,110.26,107.23,95.75,0.93,95.42,108.42,101.27,1.06,106.69,113.65,94.58,1.01,93.79,94.94,110.67
1,140.668,1.12,113.99,100.34,109.44,1.1,115.91,106.69,102.09,1.0,101.38,102.1,97.94,1.14,104.55,95.36,107.44
3,140.713,1.0,107.82,118.0,100.06,1.03,107.6,102.51,109.89,1.02,109.54,104.78,93.79,0.95,96.75,110.96,109.7
4,141.341,0.96,100.72,111.58,107.72,1.07,94.62,99.51,111.83,1.08,109.51,109.9,108.38,1.05,102.06,114.92,100.49
2,141.366,0.96,96.21,115.89,110.78,1.0,99.69,108.0,110.52,0.97,102.68,106.73,109.97,1.03,94.0,109.96,100.71
2,141.801,0.97,107.88,110.02,117.62,1.11,97.96,111.01,109.98,1.0,104.69,109.22,117.63,1.1,103.68,107.23,99.21
4,141.866,0.99,96.37,115.84,108.75,0.97,96.8,110.79,117.71,0.95,97.85,101.16,105.72,1.07,93.79,107.36,109.36
4,142.556,0.92,105.47,100.35,107.03,0.96,103.62,101.06,110.3,0.95,98.68,102.44,98.8,0.95,99.65,102.76,106.22
4,142.63,1.02,107.58,113.84,106.78,0.97,104.66,101.91,114.05,0.95,95.38,105.28,96.55,0.99,100.66,102.74,116.27
4,142.826,0.95,104.5,98.45,110.47,0.95,103.02,115.66,100.22,1.06,98.96,107.57,98.84,0.99,96.14,112.77,111.79
1,143.008,1.05,111.47,111.45,109.92,1.04,115.8,102.79,107.05,0.98,99.36,101.2,96.44,1.05,105.17,111.18,106.84
4,143.562,1.04,92.64,101.91,106.68,0.98,98.0,98.08,105.74,0.98,92.84,107.98,105.78,0.99,98.32,103.77,101.14
4,143.657,1.03,103.6,110.2,106.12,0.98,98.85,111.21,108.36,0.93,94.99,110.01,98.82,0.96,102.95,108.76,113.16
4,143.75,1.05,95.05,107.66,100.43,1.12,102.37,98.85,111.64,0.97,104.91,103.84,100.46,1.13,110.25,114.91,113.83
4,144.111,0.98,101.01,112.78,102.88,1.03,96.94,98.47,106.73,0.98,108.25,111.24,108.82,0.95,103.56,102.72,115.7
1,144.899,1.0,103.83,104.11,112.33,1.13,112.83,106.22,111.8,1.03,108.22,101.33,103.82,1.06,113.68,107.69,102.7
3,144.981,0.96,105.48,115.08,106.89,1.0,110.88,99.96,99.59,1.07,101.32,109.63,96.0,0.95,108.02,108.14,103.09
1,145.246,1.11,107.54,111.76,96.07,1.06,97.74,111.14,101.35,1.12,106.49,97.17,100.57,0.99,112.45,109.42,110.69
3,145.27,1.12,105.16,103.01,95.4,0.98,94.95,98.69,104.77,0.96,105.24,105.02,96.99,0.95,101.62,110.34,111.61
4,145.343,1.07,101.82,97.81,97.19,1.06,98.93,103.24,115.73,0.94,101.84,102.97,98.89,0.96,98.22,113.57,117.63
1,145.694,1.15,112.47,108.56,111.2,1.0,98.59,96.61,105.84,1.15,96.16,111.9,105.46,1.12,101.64,107.72,95.04
4,145.88,0.99,92.67,105.15,97.81,1.0,105.36,104.63,111.57,1.09,105.0,99.29,104.48,1.12,106.28,112.96,114.92
3,146.199,0.95,97.6,112.81,98.18,1.0,109.65,98.14,99.56,1.08,110.4,100.76,104.31,1.01,100.05,97.45,110.0
2,146.585,1.0,110.42,110.06,111.98,1.0,102.41,108.15,111.82,1.08,105.11,100.49,99.56,1.04,104.39,109.98,111.93
2,147.223,1.01,102.61,100.59,104.51,0.99,109.89,102.66,99.5,1.08,105.2,105.99,106.0,1.02,110.19,97.36,114.33
2,147.266,0.98,100.76,101.8,114.78,0.95,110.15,107.82,112.6,1.0,101.55,114.98,109.05,1.01,99.27,101.22,110.05
3,147.365,0.96,95.24,101.34,99.82,1.07,102.76,102.47,109.93,1.02,110.78,110.37,97.2,0.93,104.87,107.96,104.95
1,147.384,1.15,111.45,102.83,104.5,1.01,110.9,96.86,108.48,1.07,101.54,100.28,110.82,1.14,106.31,108.05,104.3
2,147.445,1.02,103.99,112.08,99.59,0.96,106.5,99.46,102.32,1.03,100.54,116.21,112.92,1.06,100.29,106.72,112.4
2,147.504,1.09,102.68,112.73,112.96,0.99,100.09,96.53,107.49,0.97,107.95,112.25,105.55,1.08,99.3,97.76,100.41
3,147.591,1.04,97.8,109.3,99.73,0.92,96.3,112.19,95.76,1.02,111.22,105.66,99.46,0.96,102.53,97.83,106.2
3,148.025,0.97,106.75,110.32,98.17,1.0,109.92,95.64,102.55,0.95,106.0,116.07,101.8,1.05,109.69,108.97,98.37
2,148.691,1.04,110.49,104.57,100.82,1.07,107.66,109.95,106.54,1.07,97.73,117.31,99.52,1.06,98.37,102.56,111.19
3,148.808,0.96,106.24,101.11,109.83,1.02,106.23,101.78,106.67,0.97,111.63,113.04,99.27,0.97,94.91,99.99,109.49
3,148.893,1.06,98.03,112.07,93.19,0.98,94.91,95.86,100.04,0.98,102.7,101.19,102.25,1.04,102.57,102.43,95.49
1,149.097,1.15,108.68,99.0,113.14,1.09,111.1,107.13,104.97,1.12,104.04,106.34,106.61,1.06,115.28,98.39,96.29
4,149.148,1.01,96.89,114.31,99.93,1.12,106.51,101.64,101.0,1.05,109.94,113.48,98.02,1.12,100.51,109.71,102.23
4,150.021,0.95,96.52,112.73,98.59,1.01,101.03,106.56,109.26,0.93,109.51,98.36,105.14,0.99,105.66,105.73,110.01
2,150.342,0.99,99.99,108.41,112.43,0.96,101.01,102.53,109.21,1.05,111.23,105.48,104.45,1.08,109.56,96.2,114.06
1,150.416,0.99,112.18,111.29,107.29,0.99,109.81,101.59,104.69,1.02,109.65,113.12,103.22,1.04,110.77,104.62,110.46
1,150.607,1.02,101.02,100.0,110.08,1.13,104.67,109.01,99.14,1.13,102.2,107.45,96.14,1.05,101.25,96.61,110.85
4,151.079,1.08,97.38,97.5,96.49,0.95,96.94,102.59,117.17,1.09,106.78,99.56,106.03,0.96,94.61,104.81,100.89
4,151.641,0.98,103.98,109.2,96.83,0.96,104.81,101.68,105.51,0.96,104.24,100.25,102.59,1.11,96.91,105.9,110.4
3,152.155,1.0,96.55,105.79,101.88,0.98,93.75,96.2,104.64,1.12,111.84,117.65,110.1,0.93,100.38,108.5,102.26
3,152.573,0.97,100.9,106.49,106.74,1.01,93.81,100.42,98.43,1.05,102.74,116.5,97.94,1.07,94.43,111.32,102.42
4,152.64,1.09,109.8,111.79,99.86,1.1,99.45,99.5,104.85,1.04,99.76,108.28,100.59,1.09,105.89,101.81,105.25
2,152.678,0.99,95.73,109.73,105.67,1.05,103.01,101.28,112.59,0.98,100.02,110.84,116.02,1.04,104.36,101.5,109.93
4,152.763,1.09,104.94,102.28,105.22,0.98,97.93,114.89,114.03,1.02,93.33,112.01,107.16,1.06,105.13,105.02,112.81
4,152.806,1.01,103.74,108.41,103.06,0.96,98.85,105.01,106.89,1.05,101.65,114.71,96.81,1.04,106.6,104.64,112.66
3,153.722,0.94,102.93,105.25,97.6,0.98,109.28,107.25,98.59,1.06,110.27,105.44,93.78,1.03,100.6,106.49,104.14
2,153.913,0.99,108.69,106.5,111.69,0.98,102.2,109.7,109.57,0.98,106.73,107.4,101.88,0.96,109.54,107.66,98.28
3,153.962,0.96,102.34,101.01,103.49,1.02,102.74,109.4,111.61,1.02,106.69,102.57,99.82,0.95,106.72,106.41,99.1
3,155.317,1.07,98.6,110.93,99.3,0.93,93.82,98.69,109.5,1.01,110.39,114.0,98.64,0.98,105.0,97.17,99.34
2,155.63,1.07,109.03,111.96,109.26,0.99,95.79,109.68,102.87,1.11,98.42,103.56,114.07,0.97,99.21,102.52,108.66
1,155.741,1.02,114.09,104.88,102.54,0.99,114.17,111.98,100.57,1.02,113.47,104.39,98.0,1.0,101.85,106.76,97.97
2,155.859,1.02,104.76,104.5,108.09,0.96,99.38,109.87,98.99,1.09,101.13,102.03,106.84,0.98,93.58,109.12,108.97
4,156.827,0.96,106.38,111.36,98.78,0.96,109.78,105.96,117.4,0.96,95.79,103.3,99.18,1.1,95.33,101.07,113.51
3,157.879,0.98,108.13,114.58,94.23,0.99,102.31,95.93,109.65,1.08,105.32,111.09,108.61,0.98,110.56,102.43,95.42
2,158.373,1.11,103.57,110.78,103.14,1.08,95.18,105.48,113.2,0.96,109.72,116.54,112.35,1.07,109.56,112.3,99.52
4,158.433,0.98,100.15,115.51,103.01,1.08,109.07,99.2,106.73,0.98,108.09,105.45,100.31,1.07,109.85,100.04,106.62
4,158.473,1.08,95.79,112.95,98.88,0.96,98.93,98.09,106.35,1.02,92.87,114.38,104.21,0.96,97.21,111.21,116.66
3,158.622,1.06,109.41,102.28,98.55,1.0,95.74,105.43,100.94,1.0,105.39,100.78,107.58,1.06,109.13,108.58,104.24
3,159.155,0.94,108.14,118.75,99.04,1.05,109.61,104.97,100.95,1.11,105.62,116.57,108.8,1.08,107.02,109.27,94.5
3,159.45,0.95,110.39,108.58,108.58,0.93,102.36,106.57,102.74,1.01,107.82,110.68,106.21,1.06,107.27,109.85,97.16
2,159.918,0.98,109.51,101.34,106.09,0.98,107.85,96.56,100.32,1.0,101.94,100.98,109.48,1.09,96.38,111.68,99.32
3,160.749,1.09,106.4,108.42,108.24,1.06,106.45,110.69,98.33,1.1,103.53,108.27,100.35,0.92,108.73,101.53,104.92
1,160.845,0.99,113.46,111.53,113.97,1.15,99.51,102.67,94.45,1.07,112.65,109.36,103.48,1.17,101.48,100.7,96.99
4,160.974,0.97,101.56,109.37,110.02,1.01,98.26,115.36,113.96,0.95,94.85,105.09,102.02,0.95,96.76,111.06,109.01
4,161.592,1.04,102.08,97.58,106.98,1.09,109.07,106.95,117.68,1.04,94.08,111.08,110.05,1.03,103.99,116.21,112.32
2,162.013,1.07,110.94,106.16,102.12,1.02,99.7,104.06,101.87,1.05,101.44,108.6,103.7,1.05,102.2,107.35,102.71
2,162.243,1.04,97.84,100.2,102.43,0.97,102.43,99.04,107.8,0.95,106.37,111.56,105.75,1.13,109.42,110.34,112.45
3,162.267,1.05,101.49,111.86,106.89,1.06,99.65,103.07,111.78,1.03,106.14,102.98,94.46,0.93,94.91,104.14,100.79
4,162.416,0.94,95.81,106.54,106.39,0.96,104.63,99.27,108.68,1.02,96.18,100.25,108.18,1.1,101.91,109.92,113.01
4,162.605,0.98,96.12,111.58,107.64,0.96,104.89,114.91,110.01,1.02,107.12,104.12,109.1,1.11,97.49,113.83,113.2
4,162.67,1.08,101.5,102.48,97.61,1.06,92.87,115.41,109.29,1.09,106.55,107.56,104.87,1.09,96.59,100.58,105.98
3,162.69,1.02,108.52,115.11,97.69,0.93,97.7,98.63,99.66,0.99,111.39,100.88,97.22,1.08,99.22,101.28,107.66
1,162.745,1.13,99.75,102.81,101.06,1.0,102.22,97.12,100.09,1.0,101.56,106.34,96.9,1.16,112.38,97.66,105.56
1,163.193,1.05,105.72,107.68,107.24,1.1,102.1,98.33,96.38,1.14,111.71,110.47,96.9,1.11,113.42,104.46,96.85
2,164.188,1.09,111.32,117.4,109.66,1.05,94.74,99.67,113.11,0.97,95.94,115.22,112.21,1.02,105.94,100.61,110.56
4,164.885,1.08,99.43,109.77,104.14,1.04,102.25,104.68,101.14,1.08,95.29,106.73,101.21,1.01,104.7,105.82,113.95
1,165.192,1.01,99.88,104.59,98.01,1.04,115.41,109.18,102.78,1.1,99.63,112.31,96.94,1.13,110.88,102.55,96.91
1,165.385,1.14,113.22,112.63,107.68,1.14,112.42,100.68,95.44,1.0,112.38,103.11,98.58,1.03,107.23,101.88,99.1
2,165.515,1.1,110.52,111.38,99.67,1.05,108.48,100.21,112.18,1.1,97.67,108.48,101.38,1.06,101.04,99.93,99.09
3,165.606,1.07,102.89,106.63,103.71,0.97,105.77,100.39,101.04,0.98,110.89,105.26,108.37,1.06,108.53,97.61,101.27
2,165.624,1.08,108.34,101.1,100.95,0.97,101.57,106.98,113.4,0.97,96.15,113.93,107.36,1.12,108.38,103.37,102.03
1,166.065,1.05,96.44,106.45,112.3,1.11,110.85,108.84,106.29,1.12,97.58,96.44,101.96,1.16,111.96,110.95,103.43
3,167.068,1.08,95.42,101.86,97.06,1.03,97.32,95.16,94.26,0.97,100.27,110.9,99.95,1.06,105.78,109.22,100.94
1,167.077,1.0,110.81,112.8,98.12,1.11,112.56,97.57,98.24,1.03,104.55,112.22,99.59,1.08,110.77,107.21,95.26
1,167.136,1.03,108.22,113.06,107.05,1.12,111.05,103.0,107.44,0.97,112.44,101.81,112.84,1.14,114.07,108.01,107.71
3,167.203,0.97,109.0,103.35,102.6,0.94,97.28,105.84,103.14,1.02,105.4,111.13,94.81,0.93,96.44,97.88,105.78
1,167.206,1.13,97.45,105.05,113.19,1.01,107.84,112.03,94.55,1.14,107.46,113.44,107.81,1.0,99.44,107.17,103.42
3,167.314,1.02,97.52,101.6,95.4,1.0,105.88,101.49,95.01,1.04,96.83,112.52,100.57,1.03,95.78,99.46,94.51
2,167.614,1.12,95.69,103.49,100.67,1.02,103.52,109.98,97.22,1.01,110.3,106.95,113.9,0.95,103.01,106.03,101.53
4,167.661,1.01,105.58,103.51,108.56,1.04,96.44,109.75,114.56,1.0,98.14,100.63,102.58,0.99,107.79,109.51,104.5
1,167.954,1.07,101.43,109.88,96.77,1.0,103.83,102.92,102.18,1.07,112.7,96.37,96.01,1.07,110.55,94.3,107.72
4,168.065,0.94,102.2,110.0,100.59,1.12,106.55,110.23,99.76,0.94,97.32,109.77,106.89,1.08,99.0,110.93,109.34
3,168.095,1.01,105.24,106.34,106.34,0.94,99.66,95.09,107.5,1.05,98.09,103.93,98.32,0.92,103.6,98.14,109.3
1,168.282,1.02,108.37,101.77,108.42,1.05,97.61,97.69,107.11,1.02,102.13,96.62,105.61,1.08,98.51,95.32,99.4
2,168.766,1.1,107.94,111.03,110.84,1.07,96.08,101.24,107.24,0.96,104.63,116.08,100.07,0.99,105.52,97.35,109.23
1,169.447,1.08,108.02,98.25,101.97,1.14,103.74,111.19,103.02,1.05,108.37,105.9,103.87,1.11,110.58,97.43,109.19
3,169.466,1.01,110.39,110.03,109.44,1.02,98.82,95.62,106.67,1.08,107.53,117.99,102.64,0.98,105.31,106.62,99.39
2,169.889,1.06,102.26,108.21,108.83,1.07,96.73,111.34,105.31,1.0,101.25,103.41,104.16,1.02,106.12,105.91,100.98
4,169.899,1.04,107.27,104.16,106.47,0.95,102.51,107.1,99.86,1.02,96.93,111.43,100.9,1.09,103.19,104.48,117.95
3,170.105,1.1,106.39,118.76,109.62,1.05,98.43,99.37,108.3,1.08,107.27,115.67,99.91,0.99,96.98,105.39,95.22
2,170.303,0.95,106.76,103.41,110.93,1.11,109.28,104.78,98.68,0.98,104.16,99.23,111.53,1.1,95.78,97.8,108.1
2,170.817,1.06,98.15,111.13,107.25,1.0,104.92,96.47,103.41,1.05,103.25,99.36,99.59,1.0,105.75,97.36,102.03
4,170.97,1.01,97.38,98.79,109.23,1.1,101.29,113.47,100.95,1.04,101.56,99.14,110.14,0.98,97.22,112.14,111.46
4,171.023,1.02,95.52,97.66,97.24,0.99,99.48,100.28,101.49,0.92,97.46,98.46,110.67,1.11,105.42,103.18,111.26
2,171.195,0.98,96.51,115.37,109.47,1.05,110.27,109.37,111.96,0.95,108.86,107.99,104.29,1.1,104.04,109.58,110.21
4,171.463,1.1,104.82,104.0,106.17,1.05,97.08,110.08,100.04,1.01,101.39,107.23,97.91,0.99,97.19,114.29,99.48
1,171.533,0.99,96.35,106.85,107.96,1.06,115.86,105.11,109.9,1.14,113.26,96.95,112.61,1.17,101.32,97.72,99.85
3,171.667,0.96,111.29,100.12,98.84,1.0,110.14,106.57,98.12,1.08,98.12,110.69,105.64,1.04,98.33,102.7,99.59
4,171.792,0.98,101.65,109.94,96.26,1.05,109.27,107.72,109.57,1.02,107.56,98.05,106.22,1.0,93.79,105.45,108.55
1,171.808,1.11,99.86,110.74,96.16,1.08,115.95,103.06,96.93,0.97,111.49,97.15,98.54,0.99,110.66,108.21,98.04
3,171.921,1.03,106.76,108.03,102.84,1.04,106.55,102.1,102.49,1.1,96.15,107.07,109.52,1.02,109.92,112.41,97.35
1,172.124,1.14,102.98,106.34,101.09,1.0,107.38,98.58,96.38,1.07,101.95,96.62,102.54,1.03,107.53,103.49,106.06
4,172.126,1.0,106.1,106.6,107.73,1.1,97.8,100.67,102.03,1.05,95.34,106.15,93.9,1.1,107.24,110.65,112.81
2,172.231,1.01,94.76,108.65,105.24,1.1,110.62,104.54,108.64,1.05,109.96,108.84,112.78,1.02,96.5,97.36,99.7
4,172.361,0.95,99.22,109.62,108.38,1.03,97.05,99.88,100.19,1.08,103.08,111.48,105.46,1.0,109.97,99.27,115.93
4,172.443,1.01,95.33,115.47,96.78,1.0,102.95,108.53,118.18,1.06,100.2,102.56,97.36,1.1,109.97,113.66,103.6
4,172.459,0.96,96.26,103.13,93.35,1.02,100.21,101.63,115.34,1.08,100.37,108.36,93.61,1.13,106.31,98.53,117.74
2,172.534,1.01,95.56,108.84,105.81,0.96,96.74,109.96,100.54,1.13,107.08,108.96,116.19,0.98,108.55,111.65,107.34
1,172.601,1.0,100.1,97.65,106.94,1.13,111.04,99.84,101.67,1.04,113.99,108.5,113.96,1.01,112.36,103.91,106.03
2,173.174,1.03,105.74,102.14,110.84,1.01,107.48,104.55,112.02,0.98,93.98,117.54,114.46,0.96,100.43,107.84,111.96
1,173.221,1.08,110.33,101.83,110.6,1.08,98.49,106.64,107.72,1.06,96.64,100.08,99.58,1.08,108.84,105.0,103.48
1,173.661,1.0,109.04,107.17,96.73,1.05,99.98,100.1,110.91,1.08,97.96,102.69,105.81,1.15,110.98,105.28,108.91
3,173.673,1.01,106.3,108.5,97.65,0.97,97.04,108.79,104.15,1.08,109.09,110.28,107.98,1.0,97.28,106.6,96.97
1,173.735,1.03,112.92,100.94,112.68,1.14,99.5,110.0,103.32,1.13,102.06,101.18,109.55,1.17,108.6,95.23,98.57
2,173.864,0.97,105.37,107.72,117.35,0.99,94.49,94.94,110.96,1.08,100.37,105.41,101.7,0.96,97.97,103.55,101.27
2,174.152,1.12,105.4,107.43,109.87,1.0,110.56,101.92,104.4,0.99,106.21,113.41,112.17,0.95,99.08,110.78,98.13
2,174.279,1.01,96.19,103.44,103.54,0.97,107.67,106.45,102.79,1.09,104.76,107.0,108.53,0.99,94.47,99.46,108.03
1,174.666,1.03,103.21,99.72,110.72,1.1,99.08,104.87,111.57,1.03,98.47,104.89,100.57,1.17,111.45,98.1,103.97
4,174.758,1.08,105.72,102.49,97.3,1.1,98.31,111.65,103.21,1.04,97.82,102.78,106.37,1.11,97.04,110.57,112.81
4,175.366,1.08,108.47,101.73,97.35,1.03,97.19,105.02,107.41,1.04,98.92,97.62,104.63,1.02,97.03,102.37,105.92
1,175.371,1.0,105.22,103.23,100.97,1.09,99.39,96.56,99.24,1.12,98.06,110.84,98.54,1.14,105.0,103.42,103.97
