task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,257.688,1.02,96.87,114.38,111.9,1.0,105.17,100.57,111.94,1.11,100.15,99.64,102.24,1.07,108.68,108.61,101.1
1,257.902,1.06,108.26,97.21,109.52,1.05,109.26,109.89,97.1,1.09,101.58,103.11,109.17,1.0,98.78,94.68,102.41
2,258.073,1.1,100.76,111.12,116.78,1.1,102.16,111.44,103.78,1.03,94.98,116.76,111.31,1.12,103.08,101.23,100.41
2,258.653,1.06,111.21,114.45,101.9,1.1,97.22,108.79,102.17,1.0,95.74,100.17,105.85,1.11,102.96,107.86,112.45
2,258.72,1.03,102.17,111.42,116.23,1.04,109.08,101.39,100.68,1.08,100.68,110.87,105.65,0.99,103.5,108.98,112.54
1,258.739,1.12,103.47,111.07,101.9,1.17,98.51,111.27,108.18,1.02,97.0,103.23,98.54,1.13,107.94,98.29,105.26
2,258.88,0.97,94.82,104.66,100.16,1.04,103.89,107.88,111.8,1.09,105.7,105.49,104.5,1.01,99.27,103.27,101.73
3,259.029,1.03,107.64,106.14,97.93,0.95,107.57,111.94,109.53,1.0,102.6,111.8,99.43,0.94,101.65,99.09,107.45
1,259.042,0.97,114.16,107.72,97.33,1.16,98.72,102.28,97.58,1.1,106.98,104.58,105.9,1.08,101.02,110.63,95.82
1,259.056,1.05,110.04,110.67,97.75,1.04,102.57,98.17,103.09,1.12,97.63,103.21,96.17,1.0,109.44,110.2,104.33
4,259.116,1.09,97.29,106.82,94.7,1.13,97.21,104.21,114.86,1.04,103.85,105.77,97.19,0.95,108.42,105.04,110.98
3,259.398,1.12,108.51,109.22,96.62,1.04,102.54,111.54,102.55,1.1,102.93,104.3,110.07,0.99,108.46,106.58,110.3
4,259.607,1.01,100.87,114.35,103.06,1.1,98.0,102.59,116.37,1.01,103.65,107.9,93.08,1.12,99.83,110.87,107.62
3,260.311,1.11,111.84,102.58,96.9,1.04,100.47,106.6,99.09,1.02,96.12,108.84,98.53,0.93,94.36,102.24,95.16
4,260.479,1.08,101.5,111.06,100.03,1.06,104.53,104.68,112.17,0.96,94.12,107.27,106.78,0.96,97.48,110.31,113.98
1,260.655,1.06,104.38,99.57,111.66,1.09,112.98,100.7,110.31,1.13,112.34,114.36,102.36,1.1,97.52,99.07,105.36
2,261.219,1.07,99.08,111.72,115.38,1.06,108.4,106.55,109.1,1.05,107.82,99.33,106.85,0.99,94.96,95.43,96.76
4,261.329,0.94,99.23,113.95,98.89,1.0,93.4,102.96,108.79,1.08,109.22,99.38,108.69,1.02,107.71,99.04,114.53
2,261.412,1.0,102.87,112.36,101.88,1.09,110.88,100.26,102.55,1.02,101.41,99.53,105.71,0.96,95.49,111.74,113.09
3,261.74,1.11,108.51,100.49,95.24,0.93,107.79,97.94,96.6,0.98,105.4,108.68,101.97,1.03,106.22,96.51,95.58
1,262.381,0.99,104.46,97.93,104.01,1.1,108.9,103.0,110.87,1.02,105.99,106.66,98.01,1.08,98.78,100.68,94.28
4,262.859,1.03,95.82,111.06,105.65,0.99,106.5,104.08,111.25,1.0,101.76,105.05,103.8,0.99,102.45,98.06,114.86
2,262.928,1.05,101.02,117.84,105.06,0.99,102.4,103.92,109.66,1.03,105.43,107.5,106.85,1.06,110.49,100.47,97.52
3,263.871,1.09,108.14,106.08,105.97,0.97,103.1,107.0,97.19,0.95,100.35,107.01,103.77,1.05,107.21,103.2,95.52
3,263.904,0.97,100.42,108.31,108.8,0.98,102.62,100.42,110.45,1.11,96.37,109.63,105.23,1.05,99.79,105.74,98.38
1,264.211,1.0,108.46,105.16,97.6,0.99,113.73,99.58,96.69,1.04,99.15,96.58,96.14,1.1,99.46,101.1,102.46
3,264.458,0.98,94.81,108.0,104.18,1.01,100.34,95.43,111.36,1.05,98.14,104.78,105.27,1.0,108.92,109.26,103.06
4,264.563,1.0,99.96,113.73,95.7,1.0,104.64,113.57,110.01,1.0,97.6,102.83,97.08,0.98,100.02,98.06,100.58
4,264.576,1.0,101.63,107.21,103.4,1.12,98.55,103.21,113.26,0.96,109.03,110.76,110.13,1.01,108.74,110.96,105.92
2,264.691,0.98,102.87,104.7,105.24,1.01,98.98,97.76,100.68,1.04,99.52,115.94,113.07,1.03,103.51,107.47,103.84
3,264.949,1.02,111.55,113.23,109.53,0.96,106.74,104.2,98.65,1.08,106.99,111.57,98.63,1.07,103.6,106.01,107.66
4,265.167,1.09,104.48,108.69,108.11,1.01,105.9,100.81,109.43,0.95,98.55,110.76,108.28,1.06,105.81,104.29,104.17
4,265.25,0.97,100.99,111.79,109.34,1.06,100.71,98.03,100.1,0.94,106.95,114.86,104.61,1.0,94.79,113.84,109.0
3,265.841,1.11,106.02,102.08,109.77,1.08,99.65,102.35,101.62,1.03,104.13,102.83,110.3,1.01,107.9,110.84,105.98
1,266.099,0.98,98.69,110.05,99.92,1.12,108.6,97.12,98.29,1.15,114.11,114.36,101.31,0.99,99.12,98.39,98.2
3,266.14,1.08,108.82,118.76,97.57,0.93,95.93,105.12,102.56,1.06,95.8,116.36,107.13,0.92,99.14,100.53,97.91
3,266.17,1.11,99.24,116.4,104.14,1.04,96.33,96.15,106.2,1.1,110.84,109.63,97.82,1.02,93.54,94.97,102.15
3,266.976,1.12,96.53,116.51,97.61,1.08,104.48,106.43,105.05,0.95,109.25,111.88,107.16,1.01,102.4,105.6,101.29
4,266.993,0.94,97.52,104.32,104.62,1.11,107.66,112.45,106.26,1.01,105.79,110.43,96.49,0.97,98.93,116.33,103.78
3,267.064,0.96,106.83,110.91,95.31,0.97,109.12,107.25,110.47,0.96,108.97,101.96,102.64,0.98,101.02,106.6,103.7
2,267.287,0.98,109.75,114.13,117.03,1.12,99.7,99.17,102.16,1.01,106.82,103.34,101.88,1.13,106.04,95.47,96.19
2,267.344,1.1,95.45,99.28,101.9,1.08,104.73,102.52,98.39,1.04,105.55,108.82,107.7,0.95,98.33,112.06,111.51
4,267.49,1.03,108.54,112.71,103.79,1.08,109.7,111.66,116.51,1.1,97.99,111.48,108.81,1.1,101.62,107.84,108.94
3,267.542,1.01,99.07,116.5,95.63,0.99,107.91,96.77,108.71,1.09,109.21,117.63,96.37,0.95,98.98,95.2,110.6
4,268.462,0.96,103.37,103.88,97.28,1.08,102.64,104.63,111.62,0.98,96.52,112.32,99.41,1.13,102.25,112.47,115.7
2,268.662,1.05,96.44,113.31,107.58,1.04,99.27,106.15,112.91,1.0,94.04,117.55,104.98,1.02,100.38,98.83,97.84
1,268.909,1.15,96.71,106.78,96.74,1.0,111.76,109.07,97.86,1.02,103.26,97.56,98.64,1.1,105.75,96.29,102.77
1,268.928,0.98,98.28,107.26,108.09,1.05,109.03,104.84,110.03,1.13,111.86,104.87,111.9,1.1,104.78,109.36,104.98
2,269.13,1.0,108.87,114.98,102.12,0.96,108.13,107.52,108.37,1.02,107.26,103.84,110.05,1.07,110.24,106.43,109.56
2,269.315,0.98,101.24,104.05,117.98,1.08,96.81,98.94,98.37,1.12,106.4,114.15,104.07,1.01,96.08,107.44,110.04
1,269.513,0.99,113.42,107.57,96.19,1.11,98.44,97.51,106.12,0.99,112.47,101.98,112.98,1.02,107.38,95.38,104.38
4,269.637,1.09,97.4,109.94,105.06,1.11,99.28,112.03,110.69,1.06,107.87,97.62,96.15,1.13,100.41,114.87,114.51
1,270.482,1.07,101.88,103.25,106.45,0.99,104.19,111.18,103.05,1.11,100.23,98.68,103.14,1.08,114.03,96.32,96.88
3,270.718,1.03,96.75,117.77,94.1,1.0,106.34,96.77,101.98,0.99,102.76,112.32,102.67,1.02,97.7,99.48,95.52
4,271.131,0.95,95.96,109.06,97.45,1.07,96.8,107.1,112.25,0.98,108.24,109.79,93.68,0.98,105.21,115.72,114.9
1,271.325,1.03,97.17,105.24,104.83,1.1,106.03,110.81,109.08,1.1,109.04,103.81,98.77,1.04,101.38,95.08,99.38
1,271.342,1.14,108.82,98.76,110.2,1.02,104.87,97.58,99.38,1.02,113.44,107.6,110.08,1.13,99.53,100.68,109.03
1,271.373,1.12,108.56,99.46,105.85,1.12,106.1,99.01,110.79,1.1,109.52,105.12,97.73,1.04,106.3,94.67,108.69
4,271.612,1.0,92.71,112.14,101.64,1.03,95.75,101.18,103.41,0.96,102.19,106.51,100.24,1.02,95.37,113.84,105.06
3,271.971,1.05,105.24,102.73,93.53,0.96,95.74,111.5,107.56,0.99,106.99,113.7,109.65,1.03,95.88,104.28,99.28
3,272.236,0.97,105.31,100.17,100.98,1.0,107.33,108.7,105.96,1.1,105.46,102.17,93.61,1.03,103.75,110.62,94.92
4,272.274,1.08,93.38,108.94,106.86,1.12,100.92,102.88,103.06,1.02,93.88,101.93,98.77,1.06,98.89,113.83,110.93
4,272.287,1.06,94.68,107.79,100.48,0.96,98.49,105.83,110.83,0.94,93.06,114.09,95.42,0.98,97.09,109.44,99.83
2,272.33,1.07,100.02,108.41,112.97,1.11,104.8,99.48,111.8,0.99,106.67,109.62,102.87,1.1,99.77,99.63,107.82
2,272.695,1.09,95.05,106.01,116.08,0.98,100.58,103.92,102.3,1.12,100.59,109.06,105.96,1.08,108.8,95.26,99.45
2,272.971,1.11,104.71,106.57,109.97,1.03,104.66,96.68,96.69,1.07,111.37,100.66,115.2,1.1,103.85,96.56,97.38
1,273.132,1.11,110.04,114.29,96.93,0.99,101.87,98.07,102.1,0.97,99.63,109.98,99.32,1.07,114.0,100.73,97.8
1,273.312,1.06,99.63,96.41,110.59,1.07,114.47,110.86,95.28,1.03,102.54,103.32,101.9,1.14,108.07,99.82,104.22
3,273.751,0.98,109.31,112.52,97.58,1.01,94.1,103.77,106.94,0.96,109.87,101.19,107.3,1.03,102.87,112.09,103.72
3,274.142,1.1,99.3,116.0,94.18,1.02,101.88,99.96,105.91,1.08,104.9,111.68,93.98,1.04,102.4,106.92,99.94
2,274.58,1.07,94.72,116.88,114.84,1.04,97.5,102.48,112.2,1.07,108.61,112.1,103.43,0.96,106.8,94.77,105.2
2,274.7,1.05,103.32,117.61,100.46,0.99,103.71,110.4,107.84,1.03,105.02,113.93,104.42,1.12,101.96,97.24,103.36
1,274.818,1.1,109.23,106.0,106.58,1.15,104.24,104.94,103.66,1.01,100.1,104.76,113.94,1.1,112.14,107.3,110.83
1,275.037,1.0,99.23,114.41,98.76,1.08,113.34,97.58,98.97,0.99,97.42,103.99,98.77,1.04,102.03,109.01,99.1
1,275.183,0.97,99.95,97.47,106.92,1.13,99.22,100.87,100.48,1.13,96.4,111.73,103.9,1.17,110.44,109.38,97.89
3,275.638,1.05,98.22,116.68,103.42,0.95,96.25,104.4,109.16,1.08,99.49,110.9,96.57,0.94,95.88,100.86,106.4
4,275.845,0.99,109.93,111.34,110.56,0.99,100.38,100.06,103.08,0.95,100.3,98.64,110.45,0.99,97.75,111.23,116.66
1,275.993,1.06,102.64,100.34,113.12,1.0,105.81,95.61,95.66,1.01,111.31,103.25,107.96,1.15,115.67,96.41,109.17
3,276.739,0.96,101.26,102.29,108.36,0.96,99.78,100.53,111.45,1.08,102.76,115.09,100.19,0.93,106.22,112.1,101.88
3,276.808,1.09,102.22,99.88,108.56,1.03,102.4,111.22,110.44,0.97,105.56,116.07,109.96,1.0,94.34,105.16,107.57
1,277.368,1.01,97.15,110.07,105.5,1.01,102.74,99.62,98.2,1.13,108.58,107.55,96.17,1.13,104.94,98.12,106.42
4,277.966,1.0,97.35,107.51,94.17,1.13,100.41,115.5,103.06,1.01,103.06,114.31,109.09,1.04,108.71,103.03,110.69
4,277.968,1.06,109.17,110.44,94.9,1.1,96.77,102.99,108.87,1.04,99.13,102.28,105.47,1.02,96.76,100.28,104.17
2,278.647,0.96,104.69,113.98,111.76,1.0,105.0,103.82,103.13,1.07,102.6,111.01,115.52,1.05,98.37,102.44,98.22
4,278.748,1.06,93.07,108.32,101.05,1.08,96.35,106.43,99.48,1.07,109.65,100.81,98.18,1.09,101.74,102.59,112.66
2,278.762,1.0,99.94,104.39,107.0,1.06,110.48,109.12,99.58,0.96,99.99,103.93,101.05,0.95,110.6,102.86,98.68
1,278.911,1.05,111.49,109.59,99.37,1.0,106.03,98.94,104.22,1.11,99.25,110.07,101.41,1.14,110.43,96.24,108.66
4,278.94,0.97,97.1,114.8,103.07,1.04,101.8,106.62,106.69,1.02,96.61,99.3,106.98,1.03,106.62,99.84,101.92
1,279.006,1.13,105.41,100.72,110.92,1.12,115.12,97.39,105.79,1.08,100.98,110.98,104.04,1.03,112.2,109.93,105.19
4,279.361,0.98,106.23,113.84,103.35,1.01,96.15,98.41,111.46,0.99,107.28,111.61,97.28,1.11,97.6,100.05,114.92
3,279.377,0.95,96.22,109.63,107.06,0.93,110.26,101.65,100.74,1.1,110.24,109.07,97.36,0.96,101.67,110.01,110.53
4,279.6,1.01,95.14,102.48,93.22,1.06,104.0,113.03,100.69,1.0,97.4,101.92,101.83,1.08,93.9,108.12,111.43
1,279.62,1.13,101.56,108.56,104.88,1.05,100.52,108.03,99.81,1.12,109.07,114.29,100.78,1.03,105.17,96.22,95.63
3,279.802,1.0,94.29,105.83,104.64,1.03,109.08,95.8,103.75,1.09,98.63,115.7,104.93,1.0,107.99,96.51,107.08
2,280.009,0.97,98.24,111.12,103.44,1.13,102.62,95.21,108.93,1.13,105.14,110.64,99.94,1.02,94.18,103.5,105.7
4,280.727,1.0,103.74,114.31,103.31,1.02,109.76,115.9,116.85,1.07,94.08,112.75,94.59,1.08,106.76,113.82,112.67
4,280.859,1.08,102.18,107.33,95.87,1.06,96.45,107.83,108.73,0.93,103.99,108.14,106.31,0.96,101.62,102.27,113.84
3,281.193,1.02,100.66,108.81,102.06,1.05,107.57,103.67,94.68,1.09,97.67,115.62,109.96,1.03,110.74,100.54,109.65
3,281.624,1.05,102.68,102.07,107.16,1.0,96.33,105.44,100.98,0.98,108.26,105.82,106.65,0.98,110.57,112.25,110.26
2,281.819,1.01,106.92,113.66,103.35,0.95,108.4,101.79,99.24,1.05,100.58,116.76,115.42,0.95,98.53,95.37,104.67
2,282.087,1.03,95.72,102.38,103.33,1.08,100.67,102.69,97.77,0.96,105.2,105.74,108.77,1.09,102.58,99.95,101.84
3,282.897,1.04,103.78,101.09,97.34,0.95,100.74,99.73,101.27,1.05,97.22,100.51,99.69,0.93,103.72,96.21,97.05
4,283.174,1.0,100.84,113.95,98.62,1.04,105.77,107.3,100.07,1.05,105.24,114.71,103.28,1.06,102.98,107.73,101.14
2,284.193,1.1,103.56,108.21,105.09,1.12,108.31,111.22,102.72,1.03,94.35,102.29,115.84,0.96,103.16,102.9,107.16
1,284.372,1.15,101.74,96.63,99.37,1.04,111.17,109.07,99.75,1.14,104.02,110.86,98.6,1.14,101.55,107.05,101.41
1,284.422,0.99,109.96,113.98,100.9,1.08,100.49,111.34,108.92,1.05,96.23,111.11,103.28,1.07,108.2,105.73,95.05
4,284.48,1.08,93.26,109.64,102.58,1.07,109.66,112.97,110.69,1.05,103.45,107.61,101.72,0.98,108.31,106.93,102.16
1,285.153,1.14,96.31,99.77,108.65,1.14,103.89,110.73,109.98,1.15,112.93,105.09,112.68,1.1,109.22,100.14,95.61
2,285.245,1.11,105.74,113.19,105.75,0.99,94.23,103.72,110.4,1.11,101.92,105.52,113.43,0.96,101.45,94.94,113.78
4,285.399,0.98,94.85,102.12,109.88,1.02,103.59,108.15,102.88,1.04,93.97,111.91,103.61,1.08,107.39,107.15,101.15
2,285.663,1.07,109.12,110.64,112.17,1.09,93.81,110.2,100.96,1.12,109.92,103.08,103.06,1.02,104.27,103.58,109.83
1,285.792,1.02,112.2,111.9,101.19,1.05,102.22,101.82,95.46,1.04,99.18,102.16,103.9,1.12,107.91,95.14,99.98
2,286.049,1.08,96.06,116.15,109.48,1.05,101.97,106.62,110.98,1.12,100.56,109.93,99.53,1.03,109.37,105.89,99.02
2,286.39,1.12,106.27,99.89,112.04,1.01,94.53,96.47,97.18,1.07,104.05,101.42,108.09,1.04,103.95,106.81,109.03
2,286.516,1.1,95.69,100.53,109.58,1.08,107.05,101.23,107.66,1.04,98.55,116.77,116.33,1.01,106.9,105.68,97.29
2,286.725,1.08,98.39,117.54,104.11,0.96,96.03,106.93,104.44,1.11,104.84,117.76,104.93,0.99,106.91,100.56,108.87
3,286.924,1.0,108.44,105.06,99.67,0.93,99.22,101.71,106.72,1.11,95.61,103.35,104.97,1.07,109.29,97.17,102.56
1,287.507,1.07,100.43,111.39,111.24,1.1,113.42,108.5,108.97,1.01,96.88,101.77,105.41,1.0,115.52,96.6,102.62
3,288.008,0.99,108.42,111.6,101.58,0.93,93.81,106.34,101.64,1.05,111.47,116.38,110.13,0.92,94.48,111.37,108.51
1,288.036,1.0,100.23,112.68,110.95,1.12,115.31,110.58,101.93,1.07,100.58,99.36,96.08,1.07,98.58,104.69,99.92
1,288.103,1.06,104.64,106.53,105.04,1.11,107.31,108.96,110.15,1.01,110.41,101.01,101.61,1.06,108.94,110.98,99.74
2,288.151,0.99,103.32,102.79,115.04,0.99,108.34,105.95,96.93,1.04,95.06,102.93,105.8,1.12,110.11,102.53,96.39
1,288.383,0.99,112.34,96.52,106.0,1.01,108.38,110.63,95.04,1.04,112.7,108.66,96.74,1.01,106.11,105.82,99.63
3,288.524,1.07,105.01,103.57,94.92,0.94,105.88,111.94,98.17,1.02,97.22,112.28,101.94,0.97,103.53,103.2,95.96
1,289.134,1.09,96.27,97.79,99.3,1.09,108.27,110.88,94.88,1.1,99.75,108.9,96.55,1.14,115.49,105.82,110.87
4,289.693,1.05,101.52,103.26,108.05,1.06,107.51,100.77,102.88,1.09,92.44,103.0,103.9,1.08,98.86,104.18,116.03
3,289.882,1.12,104.5,100.75,109.83,1.07,107.91,103.1,98.39,0.96,102.85,111.81,101.05,0.93,104.07,106.53,94.43
4,290.131,0.93,107.87,102.04,104.71,1.05,107.38,107.87,101.64,0.97,104.94,100.7,110.14,1.01,99.02,108.99,111.81
2,290.179,1.09,97.32,107.61,101.47,1.06,95.78,104.85,109.29,1.05,97.08,117.53,109.42,1.12,110.16,98.63,113.09
1,290.369,0.99,100.23,101.05,97.38,1.12,108.12,108.88,94.74,1.06,99.83,97.82,100.35,1.01,115.81,111.16,98.88
1,290.838,1.1,103.05,103.47,110.29,1.09,101.32,94.37,109.51,1.04,101.97,113.65,113.85,1.14,115.95,108.46,97.58
4,291.035,0.94,100.74,115.08,104.88,1.07,103.48,98.37,107.17,1.02,94.86,104.25,97.6,0.97,110.19,99.95,117.95
2,291.686,1.11,94.69,101.17,104.48,1.07,110.18,105.11,111.57,1.03,106.88,107.54,114.68,1.02,105.26,103.95,105.57
3,292.241,1.09,98.02,114.87,97.84,1.06,96.63,100.95,104.38,1.0,96.83,100.98,103.09,1.05,98.96,101.91,98.05
4,292.623,1.0,94.2,107.21,102.3,1.11,93.5,99.46,110.25,0.97,96.74,99.71,93.71,1.06,100.71,102.57,113.82
4,292.908,0.99,101.47,113.73,108.49,1.11,109.58,107.81,109.62,1.09,97.09,97.67,104.05,1.06,95.6,110.93,105.26
3,292.984,0.94,99.19,114.54,104.43,1.05,103.92,98.37,99.79,0.98,94.23,106.55,101.88,0.95,97.84,109.2,96.69
4,293.172,1.09,106.54,111.75,108.05,1.13,94.79,116.13,116.04,1.09,94.74,107.58,103.89,1.12,97.17,115.01,118.21
3,293.187,1.08,101.72,100.84,96.37,0.96,108.42,109.58,95.28,0.94,97.36,103.31,95.87,1.06,102.17,107.9,107.51
1,293.399,1.02,100.21,103.02,105.42,1.16,100.68,103.42,98.69,1.11,101.37,101.33,104.72,1.02,105.86,111.02,109.73
2,293.578,1.02,97.38,107.9,107.06,1.11,96.77,98.17,109.21,1.03,109.33,104.22,106.32,1.05,105.69,100.23,113.18
1,293.957,1.14,97.58,102.76,107.8,1.04,106.27,102.16,100.07,1.0,97.65,102.48,109.17,1.17,98.18,111.98,102.47
1,293.973,1.0,102.31,101.83,112.98,1.09,103.15,96.61,106.66,0.98,98.45,99.04,108.68,1.17,104.78,100.14,111.32
2,294.322,0.96,107.19,104.39,107.43,1.12,101.42,97.64,104.33,0.98,110.28,111.01,104.16,1.01,94.6,103.57,113.94
2,294.541,1.01,104.8,101.4,111.54,1.12,103.26,95.54,96.81,0.98,110.42,110.88,113.25,1.11,97.6,103.06,103.81
4,294.946,0.95,105.66,100.49,105.39,1.06,94.41,115.25,105.94,1.0,98.68,114.16,105.9,0.95,94.78,107.65,112.83
1,295.055,1.12,111.71,114.3,113.04,1.06,104.54,105.82,98.28,0.98,111.71,102.94,109.64,1.06,100.08,102.73,107.12
3,295.09,0.98,101.02,111.95,103.84,1.02,94.91,107.82,102.46,1.0,102.42,110.62,95.2,0.92,105.77,112.07,107.73
3,295.328,1.01,101.49,101.2,109.1,0.95,99.69,98.84,108.2,1.06,102.44,101.33,93.61,0.95,93.62,109.78,100.82
2,296.556,1.09,94.02,113.41,115.55,1.07,106.16,109.03,113.36,1.05,109.87,108.16,113.61,1.03,104.92,106.35,100.56
2,296.676,1.01,106.21,104.13,109.4,1.09,97.68,95.15,113.42,1.01,94.99,115.5,116.82,1.13,96.57,104.66,109.29
2,296.78,0.95,103.25,109.73,110.53,0.98,103.54,96.9,108.38,1.0,99.91,104.57,106.86,0.96,95.64,104.42,110.76
1,297.285,1.12,106.46,113.18,97.84,1.04,114.17,104.89,104.69,1.09,100.97,99.8,111.92,1.07,110.8,99.88,111.89
2,297.9,1.05,109.75,101.15,107.14,0.98,109.08,102.02,96.33,1.06,109.63,114.04,109.32,1.1,99.36,97.59,110.03
4,298.046,1.06,105.66,108.81,103.31,1.11,108.34,115.07,102.63,1.02,98.74,99.66,101.76,1.06,98.77,100.99,112.66
4,298.158,0.93,95.83,101.36,93.96,1.07,99.39,109.34,107.89,1.02,93.06,108.78,100.26,1.04,99.38,102.22,111.66
4,298.411,0.99,105.02,103.88,105.26,1.02,96.33,107.81,105.98,1.02,101.91,104.42,107.14,1.1,97.42,108.59,113.11
2,298.529,1.02,102.86,111.99,117.16,0.97,99.38,108.17,112.07,0.96,95.94,100.34,108.84,0.99,106.04,102.28,96.93
4,299.061,1.03,98.96,101.5,93.67,0.99,109.58,103.68,110.55,1.06,95.52,104.38,102.79,1.09,103.58,105.45,102.43
4,299.179,1.02,109.82,106.54,102.12,0.97,97.75,108.67,101.64,1.06,107.87,113.9,99.98,1.0,104.08,108.29,106.86
2,299.284,1.1,100.98,104.08,102.14,0.95,107.27,96.47,109.93,1.09,101.08,115.91,101.9,1.12,111.06,102.62,102.86
1,299.491,1.1,103.37,105.33,105.95,1.03,100.14,96.55,102.81,1.02,102.14,110.94,105.03,1.08,112.07,96.03,102.36
4,299.588,1.04,106.91,99.29,101.05,0.97,98.91,103.77,102.96,1.05,93.38,108.18,107.34,1.01,110.3,98.21,107.32
2,299.623,1.08,105.11,104.96,100.07,1.0,98.73,102.86,111.82,1.13,104.05,102.66,103.33,0.99,106.04,98.28,99.71
4,300.143,0.99,104.91,105.29,101.0,1.11,93.45,97.98,105.33,0.98,94.88,108.84,106.52,1.1,107.11,107.84,110.56
2,300.235,1.06,108.86,109.09,105.06,1.06,108.53,106.98,107.88,1.13,110.42,117.54,101.95,1.01,106.58,105.28,110.66
1,300.282,1.07,105.78,113.68,97.17,0.99,112.24,109.93,96.32,1.01,100.61,106.43,100.34,1.15,107.15,96.31,104.32
4,300.519,0.94,104.84,107.09,98.28,1.02,100.13,105.64,110.18,1.09,106.37,108.45,106.77,0.99,101.86,103.32,116.93
4,300.591,0.99,95.98,115.82,105.18,1.02,102.45,111.73,101.87,1.06,106.57,103.88,95.78,0.95,104.81,103.24,105.4
3,300.836,1.01,111.52,100.64,97.67,1.01,104.69,104.8,111.9,0.98,101.85,100.76,96.44,1.0,93.87,106.49,102.06
1,301.03,1.09,104.07,100.93,101.08,0.99,98.22,103.12,107.03,1.1,104.33,106.64,101.7,0.99,102.18,98.24,94.59
1,301.194,1.14,111.04,108.4,97.7,1.11,99.12,98.79,108.34,1.0,106.06,107.16,99.82,1.02,105.58,97.91,94.41
2,301.262,1.09,96.18,103.25,117.84,1.12,103.18,97.81,108.52,1.02,101.13,105.3,103.33,1.01,97.0,94.9,98.34
2,301.411,1.09,101.32,104.17,113.68,1.12,100.23,100.01,105.43,1.08,105.34,116.88,110.5,1.08,108.44,99.02,109.66
2,301.677,1.0,110.01,108.48,114.49,1.13,100.23,106.76,97.84,1.12,99.52,100.16,113.21,0.99,102.58,98.27,99.75
4,301.689,0.99,105.66,98.45,95.49,0.98,96.5,110.33,105.25,1.03,107.74,100.77,102.69,1.08,95.67,112.84,116.14
1,302.321,1.09,104.87,109.86,110.45,1.0,113.49,101.4,110.84,1.01,109.28,97.79,97.03,1.01,114.5,108.54,109.56
1,302.517,1.1,99.38,103.26,109.7,1.14,115.63,101.89,107.29,1.06,99.97,106.71,99.89,1.04,108.51,107.38,105.66
2,302.597,1.03,100.86,108.35,103.55,0.96,101.93,95.88,110.1,1.02,94.82,102.14,116.18,1.07,108.34,95.18,109.56
3,302.911,0.94,102.51,101.37,93.42,1.05,109.04,99.39,109.0,1.04,101.42,103.31,102.95,1.03,96.57,99.12,104.23
3,303.203,1.09,99.21,101.33,108.41,0.99,94.36,105.62,98.24,1.06,105.07,102.69,104.0,1.01,104.66,99.03,101.45
2,303.284,1.1,109.2,117.0,101.57,1.08,94.18,100.56,100.5,1.1,95.41,112.72,117.43,0.96,106.12,95.43,103.63
4,303.351,1.07,97.4,113.63,108.8,1.04,105.04,111.43,99.86,0.98,106.93,101.97,95.52,1.07,104.32,111.77,105.52
3,303.493,0.96,94.51,117.58,96.67,1.0,106.63,100.53,111.76,1.02,95.91,106.6,106.24,1.04,102.31,109.1,98.2
2,303.496,1.06,100.02,100.68,116.17,1.1,107.79,103.57,102.98,1.01,96.16,105.16,108.88,1.07,106.78,100.41,105.7
3,303.509,1.03,94.49,107.17,106.45,1.0,109.32,102.59,106.25,1.04,97.22,116.93,93.63,0.98,94.81,105.94,97.06
4,303.781,1.01,99.82,100.55,108.51,0.97,94.05,106.12,106.92,0.97,94.89,97.66,108.8,1.11,107.67,111.7,111.46
2,304.192,1.08,110.43,104.58,105.15,1.06,109.03,97.58,111.93,1.1,99.31,102.87,113.85,1.02,105.47,107.2,106.85
3,304.513,0.95,99.07,110.68,101.18,1.0,101.78,102.89,111.38,1.04,96.31,107.65,103.42,0.99,99.37,96.26,110.76
1,304.558,1.03,106.03,111.72,96.95,1.09,103.93,97.91,104.19,1.04,104.55,97.5,110.08,1.01,110.75,100.6,98.48
4,304.716,0.98,104.09,102.62,101.05,1.12,104.65,111.69,100.89,0.93,94.03,104.54,108.66,1.1,102.29,100.32,103.13
3,304.819,1.02,103.48,108.78,109.87,1.05,97.7,111.54,106.95,0.94,109.92,117.42,104.0,0.94,98.24,107.28,108.81
1,305.338,0.99,101.34,103.42,97.83,1.01,110.77,104.84,106.21,1.05,109.96,102.03,105.03,1.0,110.85,105.3,95.04
4,305.823,0.94,99.63,110.27,100.79,0.95,97.53,99.88,101.34,0.94,98.56,108.86,93.99,1.09,105.3,98.47,100.1
3,306.534,1.07,104.39,110.74,106.28,1.03,99.69,104.33,106.95,1.0,109.21,102.8,97.44,1.01,104.38,99.09,101.88
4,306.967,1.03,108.1,111.57,104.83,1.05,97.03,99.54,101.95,1.08,109.51,115.47,110.1,1.11,98.22,108.16,102.45
2,307.718,1.05,98.9,102.36,99.26,1.03,104.8,99.22,106.38,1.01,110.52,109.99,116.81,1.02,104.97,104.31,108.53
3,307.785,0.94,109.21,108.88,101.35,1.02,94.99,111.67,98.73,0.99,102.02,104.58,93.03,0.96,109.36,110.37,100.78
