task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.424,0.98,102.88,98.79,101.13,1.01,101.44,102.01,108.79,0.96,106.09,102.86,97.6,1.13,95.48,109.86,116.65
3,119.017,1.03,96.53,101.1,94.75,0.93,108.73,101.26,96.84,1.05,96.83,107.11,103.84,1.0,102.57,111.94,101.71
2,119.122,1.0,103.44,99.97,104.11,1.04,93.91,97.01,97.31,1.05,99.94,114.67,101.87,0.96,102.43,106.35,108.96
4,120.193,0.96,96.27,103.1,98.02,1.08,102.47,101.34,113.95,1.08,97.66,114.24,100.92,0.96,107.44,109.58,108.72
4,120.453,1.09,95.66,100.22,105.71,1.05,99.48,104.4,103.51,1.02,97.82,104.69,102.42,0.97,109.78,108.66,102.16
4,120.688,1.06,108.44,98.41,107.0,0.98,103.42,110.25,107.51,1.03,98.52,103.91,107.91,1.07,106.17,102.26,105.92
4,120.777,0.99,98.79,110.58,110.12,1.01,95.03,108.59,115.84,0.93,105.07,103.88,100.33,1.13,96.44,106.09,111.25
3,121.076,1.03,111.56,107.62,109.75,0.92,106.96,104.14,110.47,1.06,107.63,106.98,97.82,1.06,98.52,105.6,101.0
3,121.255,0.96,95.54,114.62,108.1,0.99,104.68,110.53,95.0,0.95,103.9,105.97,103.78,1.06,108.41,96.65,109.05
3,121.997,0.94,98.16,114.19,95.32,0.95,96.16,101.54,96.92,1.07,96.19,105.38,99.66,1.06,104.25,104.4,111.31
2,122.002,1.03,99.86,99.31,115.09,1.0,107.98,112.53,101.0,1.06,109.2,110.79,99.67,1.03,108.02,109.37,96.76
2,122.27,0.97,109.86,110.39,117.87,1.06,106.58,102.1,105.58,1.01,102.06,105.03,104.95,1.11,107.47,94.95,110.21
1,122.491,1.06,113.21,104.43,102.04,1.04,114.8,107.91,98.29,1.13,104.04,97.2,106.61,1.1,110.99,109.45,108.09
1,122.815,1.04,106.44,111.86,99.31,1.02,114.03,106.7,107.24,1.05,103.3,103.45,109.07,1.07,112.68,105.2,104.67
2,122.91,1.08,103.63,109.73,108.52,1.02,95.04,94.7,103.01,1.07,109.66,115.94,100.13,0.95,102.16,95.7,111.57
1,123.104,1.06,109.25,98.98,97.97,1.15,101.87,97.63,110.91,1.1,111.85,106.21,113.88,1.13,103.65,106.92,105.36
4,123.464,0.96,104.03,99.82,93.24,0.99,105.21,98.82,100.94,0.94,105.28,102.07,96.27,1.06,102.51,98.06,111.67
1,123.732,1.13,107.54,97.04,107.15,1.14,104.18,99.64,100.42,1.07,113.74,101.56,99.7,1.11,110.22,98.64,111.91
3,123.76,1.04,106.42,107.61,93.63,0.95,109.8,101.04,95.76,1.02,98.98,101.66,106.59,0.95,109.18,103.78,100.94
1,124.298,1.09,108.49,98.2,106.46,1.12,107.92,104.5,104.38,1.12,110.64,110.31,108.42,1.07,113.48,103.01,97.1
4,124.308,0.98,94.85,115.08,108.51,0.96,104.64,112.54,99.77,0.96,98.15,98.43,95.95,1.11,94.26,109.06,100.91
3,124.428,0.97,108.53,107.0,106.42,0.96,105.32,106.96,107.62,0.98,106.98,102.8,108.36,0.99,108.25,112.17,97.9
4,124.656,1.08,102.35,114.7,109.43,1.12,107.13,105.77,117.81,1.02,94.5,114.02,97.6,1.07,96.89,110.12,116.27
3,124.661,0.95,100.54,115.8,96.12,0.93,95.66,105.3,107.38,1.09,106.98,103.17,108.69,0.93,105.0,109.1,96.88
1,124.662,1.13,104.56,97.31,105.93,1.05,100.66,98.36,103.41,1.07,112.65,101.49,98.63,1.04,102.07,106.86,98.56
4,125.134,1.07,103.58,101.4,105.22,0.99,109.88,107.91,109.0,1.03,102.9,113.73,100.33,1.0,98.49,105.91,108.02
2,125.171,1.07,97.83,100.66,107.02,1.01,100.18,109.69,111.72,1.02,101.3,116.24,115.02,1.02,106.19,102.8,111.29
1,125.472,1.15,101.98,107.96,102.38,0.99,109.7,98.94,103.75,1.14,104.05,107.52,108.98,1.12,98.72,100.46,106.03
1,125.608,1.04,108.25,110.36,112.57,1.03,107.6,100.94,107.52,1.15,101.02,110.84,113.29,1.15,110.77,103.12,105.08
3,125.658,1.07,101.99,114.94,94.4,0.93,99.65,101.13,98.79,1.0,101.49,100.22,107.38,0.93,101.57,97.45,102.72
4,125.843,1.09,97.0,110.11,105.83,1.12,95.67,115.05,105.92,1.01,103.4,104.55,103.53,1.03,97.53,101.14,116.66
2,125.993,1.03,102.63,106.41,104.51,1.04,104.73,107.89,99.48,1.01,99.65,116.89,110.2,0.98,104.04,104.69,111.74
3,126.083,0.98,98.92,105.92,102.52,1.04,100.93,98.84,95.19,0.97,106.76,114.38,103.84,1.07,99.82,105.31,109.9
1,126.477,0.97,99.33,103.02,100.79,1.09,110.8,104.95,104.97,1.06,97.96,111.37,105.03,1.07,107.79,99.27,100.93
4,126.494,0.98,98.47,102.37,97.79,1.05,102.37,100.26,115.8,0.93,104.44,105.96,94.58,1.09,96.79,105.48,115.28
1,126.504,1.04,104.98,99.64,104.78,1.01,112.61,109.41,107.51,1.01,103.86,99.37,101.05,1.14,110.92,97.19,110.86
4,126.691,1.06,103.99,98.66,102.03,0.98,94.71,99.3,109.83,1.07,97.46,111.91,103.07,1.08,108.86,105.48,114.74
2,126.954,1.07,94.41,105.58,105.83,1.01,110.24,110.51,98.32,1.06,100.91,114.05,103.82,1.0,103.44,107.68,106.58
3,127.573,0.97,107.87,117.03,110.15,1.01,110.8,109.82,111.57,0.98,101.42,110.25,94.67,1.0,102.32,109.46,98.22
4,127.92,1.09,93.15,114.71,105.95,1.08,93.57,103.94,109.73,0.95,101.06,104.25,102.21,1.0,105.61,106.32,117.71
3,128.329,1.07,96.89,105.8,95.68,1.08,110.9,102.34,101.73,0.98,96.92,116.39,95.19,1.01,101.67,107.03,102.05
3,128.829,0.94,110.41,108.95,108.07,1.08,102.76,111.5,111.31,1.08,97.93,104.18,93.27,1.07,108.94,107.0,98.8
2,128.87,1.03,97.65,110.64,100.24,1.06,94.65,99.17,103.13,1.1,103.36,114.13,113.44,1.09,102.4,108.86,100.66
1,129.367,1.11,98.31,100.94,96.65,1.02,101.34,96.1,96.47,0.98,99.23,109.77,100.2,1.12,103.71,102.53,110.39
3,129.376,1.04,107.34,108.34,105.94,1.02,95.02,100.78,103.04,0.97,100.42,101.92,99.54,0.94,106.32,97.49,108.87
3,129.69,1.1,108.97,107.15,106.42,1.06,100.21,97.01,107.3,1.1,100.76,112.95,96.57,1.04,105.72,103.45,95.58
3,130.066,0.96,109.91,114.58,95.48,1.0,97.83,103.93,110.22,1.08,110.15,110.83,95.24,1.02,97.62,101.99,102.09
2,130.487,1.05,105.74,115.17,111.38,1.08,97.9,102.73,108.64,1.06,102.68,108.35,115.74,1.02,105.02,103.91,105.3
2,131.093,1.09,94.96,114.06,110.21,0.96,108.38,111.39,109.9,0.95,96.12,107.14,106.73,1.06,94.72,95.02,106.43
3,131.206,0.99,95.27,115.15,104.82,1.07,101.01,95.27,106.3,1.02,98.93,102.58,110.58,1.08,98.88,101.71,105.05
3,131.94,1.0,99.07,100.88,94.54,0.93,98.66,111.94,98.65,0.98,99.89,103.35,109.08,1.03,100.47,109.86,110.1
3,131.944,0.98,98.47,114.88,109.4,1.01,97.78,95.43,94.24,0.96,100.86,104.38,95.27,1.06,105.78,105.25,100.77
1,132.013,1.13,110.6,101.69,104.6,1.08,107.21,102.71,98.64,1.02,108.5,97.34,101.96,1.07,113.48,98.75,107.62
1,132.088,1.12,102.08,111.6,113.09,1.01,107.63,95.25,110.79,1.05,101.89,100.93,113.26,1.15,111.12,96.62,102.68
1,132.704,1.09,107.48,102.94,106.86,1.01,113.11,104.12,105.01,0.99,99.56,102.05,112.68,1.08,115.49,98.43,98.97
4,132.965,1.0,109.13,109.82,101.21,1.05,105.08,98.77,117.3,1.08,96.37,100.64,101.07,1.0,93.63,104.29,108.55
2,133.259,0.98,101.08,107.31,111.3,1.12,103.94,101.43,97.45,0.95,104.46,112.42,101.42,1.02,103.01,105.89,107.88
2,133.292,1.0,105.81,113.3,114.81,0.97,99.34,101.23,111.96,1.08,110.43,114.56,102.02,0.96,105.29,102.1,104.75
4,133.293,1.06,92.59,112.78,110.49,1.07,110.3,103.12,104.76,1.06,109.8,98.73,103.86,0.96,100.4,108.38,102.83
4,133.959,1.04,95.78,103.08,104.33,1.11,104.89,106.13,110.6,0.98,94.84,113.33,102.86,1.06,93.63,105.31,101.15
2,134.015,1.06,105.99,110.16,105.57,1.04,95.82,108.2,113.34,0.98,111.21,105.8,104.74,0.96,104.19,95.02,112.42
1,134.085,1.14,104.64,111.73,99.08,1.1,107.38,107.9,99.33,1.14,103.41,101.81,97.29,1.0,113.1,101.1,109.24
4,134.174,1.09,92.58,99.63,95.73,1.11,101.14,102.48,102.27,1.0,106.93,108.5,102.51,1.01,101.95,99.28,104.74
3,134.316,1.09,107.35,108.8,93.04,1.08,93.62,95.44,101.0,1.06,104.41,115.62,96.62,0.93,97.23,110.7,100.27
2,134.682,1.0,95.38,112.65,117.19,1.0,104.07,101.69,114.12,1.06,108.5,106.64,102.44,1.1,104.2,99.36,103.36
2,134.889,0.99,94.83,114.59,107.82,1.12,102.26,96.67,104.58,1.02,104.23,111.24,103.73,0.96,95.75,95.09,109.79
3,135.279,0.96,106.05,114.65,109.87,0.94,98.88,98.92,109.56,1.02,98.6,114.16,100.73,0.92,104.66,107.66,100.1
2,135.316,1.08,99.91,108.72,104.01,1.11,102.77,109.48,110.0,1.12,102.77,111.38,101.84,1.07,94.33,110.22,114.13
2,135.578,1.1,101.25,104.98,112.0,1.03,108.06,110.71,97.52,0.96,109.81,110.84,117.53,1.07,108.64,98.84,111.67
2,136.059,1.08,96.21,105.8,103.61,1.11,103.99,106.3,113.03,1.03,105.38,104.68,107.08,1.07,101.98,102.97,110.58
3,136.343,1.03,106.75,100.84,101.92,1.07,109.33,96.42,101.14,1.11,109.83,118.33,96.37,0.96,110.83,109.01,96.7
2,136.915,1.04,96.19,106.87,103.46,0.97,107.27,111.7,106.36,1.0,99.75,103.55,107.86,0.97,93.91,102.18,104.47
3,137.117,1.04,94.33,104.63,95.08,1.06,104.9,95.06,110.29,1.04,96.05,116.76,100.06,1.01,106.32,107.45,105.3
4,137.609,1.04,99.32,115.5,98.92,0.98,98.14,102.32,109.62,1.0,105.72,114.07,108.81,1.05,99.73,115.51,113.47
4,138.488,0.93,95.31,115.47,99.2,1.06,95.36,102.11,117.32,1.07,100.89,103.96,109.12,1.0,107.53,101.07,117.16
3,138.524,1.09,107.64,118.16,101.35,0.93,110.66,106.35,94.96,0.94,103.78,105.18,101.0,0.97,103.57,109.16,103.33
3,138.885,1.06,94.23,106.17,95.49,0.95,103.05,97.84,106.51,0.98,111.1,103.85,101.38,0.94,106.9,96.34,111.11
3,139.116,1.08,103.31,118.76,94.9,1.0,93.6,108.08,108.44,1.0,105.67,107.05,96.3,1.04,99.54,100.3,98.46
4,139.168,1.1,109.46,103.0,97.27,1.02,104.16,107.7,103.21,0.98,94.84,101.84,104.64,1.12,99.04,115.04,117.68
2,139.802,1.05,98.37,105.6,112.84,1.09,107.25,105.14,100.54,1.0,97.8,101.7,110.59,1.1,109.41,105.29,96.43
3,140.411,1.05,98.27,104.96,96.78,1.06,104.08,100.77,99.05,1.03,98.55,100.64,105.51,1.01,97.56,103.67,106.51
3,140.587,1.03,108.05,118.6,106.21,1.0,100.19,98.61,108.2,0.98,99.15,111.13,100.62,1.04,110.78,106.47,95.4
4,140.696,1.02,106.37,113.73,108.46,1.03,103.02,108.57,116.48,1.05,98.57,100.01,93.48,0.99,110.25,106.22,115.19
1,140.744,0.98,100.25,105.04,106.86,1.17,109.96,107.68,97.34,1.0,104.95,109.86,98.18,0.99,101.93,107.42,101.78
3,140.779,1.0,109.74,101.33,108.39,1.08,104.9,97.5,104.14,1.08,96.85,100.04,101.14,1.05,110.0,97.99,104.3
1,140.953,0.99,114.16,111.9,96.14,1.17,98.17,110.52,95.98,1.03,114.11,112.71,106.92,1.15,102.57,103.1,104.15
2,141.124,1.1,101.01,105.85,101.38,1.05,103.78,102.73,102.1,0.97,107.2,105.29,112.26,1.05,104.07,110.13,109.7
2,141.177,1.03,94.92,105.41,113.17,1.04,94.83,97.32,108.47,1.02,108.49,114.77,103.46,1.12,110.44,99.93,100.08
3,141.291,1.03,97.36,109.46,96.13,1.03,93.6,106.29,102.06,1.01,103.03,101.96,102.95,0.97,98.82,111.04,111.05
4,141.428,1.05,102.06,108.03,110.67,1.1,107.71,113.14,104.75,1.02,101.03,100.22,106.31,1.0,108.85,101.87,108.45
3,141.497,1.06,101.72,113.7,101.44,1.04,99.79,108.5,100.94,0.97,96.44,105.54,99.43,1.05,93.68,97.94,96.37
1,141.694,1.07,110.06,113.91,110.3,1.03,110.81,98.24,106.98,1.05,99.12,100.19,98.52,1.12,99.44,99.87,103.72
2,141.695,0.96,108.35,105.85,103.37,1.05,97.78,95.7,103.7,1.1,95.69,107.61,117.74,1.08,110.46,96.76,111.61
3,141.859,0.98,97.0,112.35,96.03,1.0,100.25,95.86,105.04,1.01,96.3,110.62,102.21,0.98,107.54,96.37,109.78
3,141.926,1.04,97.11,105.97,102.75,1.08,102.36,101.43,98.06,1.06,110.41,110.37,108.45,0.98,106.55,98.88,105.95
4,142.271,1.02,106.81,111.36,102.1,0.99,104.11,100.04,117.89,1.09,100.56,110.76,98.3,0.97,101.85,115.75,100.98
2,142.42,1.07,105.34,111.91,115.66,1.08,97.27,102.62,100.41,0.98,108.15,107.97,115.74,1.03,97.82,97.08,101.77
4,142.42,1.08,99.3,103.88,110.63,0.96,107.44,115.41,100.95,1.08,109.6,113.56,105.9,0.98,99.55,104.2,100.85
4,142.504,1.08,92.85,112.63,97.19,1.07,99.69,106.18,109.74,1.06,102.12,100.39,106.39,1.06,94.26,105.45,106.94
3,142.507,1.07,95.44,107.19,99.27,1.06,95.21,94.85,95.9,1.08,106.27,108.73,109.4,1.02,98.19,101.78,108.12
1,142.54,1.12,99.99,101.98,97.51,1.12,111.57,105.93,99.18,0.98,113.1,113.93,108.78,1.05,109.02,105.55,98.48
3,143.586,1.01,104.34,118.5,110.38,0.93,96.2,101.43,102.49,1.08,95.12,116.86,109.83,0.97,98.87,101.62,103.31
4,144.14,1.08,107.48,98.36,101.02,1.1,99.33,105.51,116.35,0.99,109.19,99.53,104.21,1.1,106.31,100.7,102.5
3,144.322,0.95,101.16,112.92,110.07,0.98,106.1,103.18,105.3,1.0,106.84,101.34,100.29,1.0,103.96,105.16,108.54
2,144.567,1.13,110.91,112.34,101.84,1.04,100.58,111.68,97.33,1.01,101.12,105.94,105.25,1.03,105.04,110.71,106.94
3,144.626,1.01,108.18,104.79,100.23,0.99,102.21,96.77,99.96,1.09,106.56,116.17,108.06,0.97,95.99,103.67,97.98
4,144.849,1.01,94.7,112.93,110.02,1.02,104.08,108.15,109.3,1.08,109.4,107.98,100.09,1.12,110.12,115.51,116.57
1,144.872,1.09,112.71,113.44,112.32,1.1,104.19,106.6,95.68,1.09,100.55,96.37,96.7,1.17,114.12,110.95,111.47
4,145.105,0.93,102.58,115.2,102.32,1.11,106.28,111.21,114.23,0.96,106.61,115.39,101.86,1.01,106.62,108.29,106.69
3,145.2,1.11,109.66,113.23,99.73,1.01,99.15,100.92,106.59,0.98,109.29,103.57,107.06,0.96,98.15,98.54,96.92
2,145.271,1.03,95.38,114.77,108.14,1.05,110.15,96.56,102.95,1.1,100.59,102.76,113.97,0.98,95.25,95.58,98.05
4,145.582,1.06,93.34,102.2,109.12,1.04,109.02,111.31,105.7,0.97,109.0,112.84,100.06,1.1,93.47,108.48,103.98
3,146.105,1.0,94.53,109.56,100.54,0.93,103.31,108.74,104.84,0.96,108.92,101.09,100.84,0.99,100.58,105.26,96.17
3,146.211,0.98,109.87,103.35,100.65,0.95,104.65,98.14,98.22,0.96,111.47,102.06,98.32,0.97,108.41,95.93,98.43
2,146.63,0.96,96.88,116.88,112.68,1.11,95.66,100.06,106.85,1.0,96.64,114.08,110.91,1.08,101.18,105.99,108.95
3,146.648,1.12,109.01,101.1,107.62,1.06,101.2,110.32,97.79,0.94,96.35,113.44,104.46,1.08,100.97,94.9,104.93
2,147.214,1.06,105.81,110.33,105.71,1.07,106.75,103.06,114.06,0.98,105.55,101.13,109.77,0.97,105.47,111.2,96.22
4,147.218,1.02,104.44,97.81,98.88,0.96,106.23,100.98,116.37,1.0,93.5,103.69,101.22,0.98,109.34,98.22,104.77
2,147.728,0.97,103.7,102.66,106.54,1.11,103.66,102.69,98.32,1.03,103.8,101.38,103.98,1.12,108.29,95.7,103.13
2,147.877,1.03,104.99,99.28,110.96,0.96,95.25,108.98,100.54,1.09,106.21,112.36,99.76,1.02,107.72,106.4,103.4
3,148.472,0.95,94.33,118.44,107.77,0.93,94.1,104.75,95.4,1.04,96.55,109.31,105.85,0.99,108.94,110.72,105.96
2,148.513,1.08,105.83,117.47,111.69,0.96,98.89,108.09,103.2,1.03,99.42,106.05,101.9,0.99,97.15,107.18,110.95
1,148.582,1.04,97.75,110.94,104.51,1.09,108.9,106.86,96.33,0.97,110.23,114.33,113.38,1.07,105.08,109.06,105.87
3,149.051,1.01,104.47,111.88,104.52,0.96,95.51,107.14,103.73,0.98,108.31,100.37,99.58,1.03,105.47,107.85,103.63
3,149.34,1.04,104.64,118.76,96.99,1.01,102.4,110.04,97.57,1.04,110.94,118.47,104.31,0.95,94.75,110.11,106.79
4,149.481,0.96,106.84,108.45,97.1,1.02,99.39,110.71,111.16,0.98,102.85,110.53,104.96,0.99,94.03,105.15,103.57
2,150.873,1.13,105.31,106.95,115.52,0.98,98.2,108.57,103.13,0.99,98.99,107.97,110.93,0.95,96.35,96.47,100.08
2,150.875,1.07,98.98,99.14,111.47,1.01,100.36,110.32,108.63,0.96,111.04,99.57,117.16,1.0,105.62,111.44,98.55
4,151.378,0.97,101.31,112.79,105.99,0.98,100.26,108.75,100.07,1.07,99.24,106.68,102.68,1.12,97.7,104.48,105.36
2,151.393,1.08,103.04,109.08,116.31,1.07,107.03,95.43,97.23,1.05,100.44,109.75,116.82,1.1,106.43,111.2,111.54
3,151.542,1.05,109.88,118.56,108.06,1.08,93.89,98.99,99.99,0.95,106.39,116.58,100.62,1.0,103.98,103.73,108.89
4,151.681,1.06,99.22,103.51,108.8,1.02,93.15,109.72,109.59,1.03,107.11,106.85,107.34,1.02,99.19,112.68,112.66
1,152.142,1.05,107.61,104.95,108.4,1.09,106.71,102.67,100.51,1.08,111.33,110.46,107.17,1.05,113.42,110.0,104.46
1,152.287,1.04,105.61,107.57,103.93,1.11,103.85,107.2,97.32,1.13,103.65,104.59,101.36,1.09,99.73,107.12,108.69
1,152.589,1.0,98.17,111.45,103.45,1.07,107.49,94.31,103.72,0.97,110.45,107.06,96.3,1.11,109.18,105.04,106.47
2,152.824,0.95,109.75,104.58,106.02,1.05,97.53,107.06,98.3,1.01,95.81,100.01,111.21,1.11,110.76,103.71,109.79
4,153.01,0.94,99.93,105.9,97.48,0.99,97.96,115.33,102.83,0.97,96.55,97.84,99.97,1.12,101.85,100.28,103.56
1,153.201,1.11,97.64,112.91,100.34,1.0,101.12,111.78,109.54,1.12,113.26,110.47,105.93,1.01,113.11,108.38,96.71
3,153.218,1.02,111.76,106.17,99.46,1.06,100.58,106.6,111.83,0.97,103.85,113.7,101.14,0.96,100.02,100.37,98.43
3,153.259,0.95,103.61,105.71,102.95,0.99,109.36,111.3,99.13,1.1,108.16,111.88,97.94,1.04,95.2,106.01,110.45
4,153.361,0.95,97.29,111.8,107.73,1.12,110.45,100.66,110.27,0.96,97.66,101.99,95.78,0.97,98.24,103.86,111.75
1,153.543,1.08,102.97,110.36,104.49,1.11,109.89,104.19,110.96,0.97,100.83,101.48,110.74,1.06,104.86,112.02,102.66
3,153.757,1.03,109.56,117.74,105.81,0.98,109.61,108.13,108.82,1.05,97.42,107.03,102.23,0.93,104.0,110.72,96.64
1,153.775,1.09,106.24,105.19,113.04,1.17,100.26,100.85,108.34,1.1,96.33,102.94,106.5,1.0,101.28,98.38,103.33
4,153.974,0.98,107.12,97.67,99.74,1.13,100.23,104.58,110.18,1.02,93.61,105.37,99.72,1.01,104.59,103.47,113.94
4,154.136,1.06,95.75,113.24,98.8,1.06,110.25,98.34,110.29,0.94,93.6,109.32,107.64,0.97,101.52,106.9,104.78
4,154.445,1.05,103.12,108.78,94.72,0.96,103.86,109.74,104.86,1.09,108.96,99.59,106.32,0.99,96.94,113.52,103.36
3,154.608,1.08,96.11,111.23,101.85,0.96,102.32,95.75,104.35,1.12,110.35,105.36,103.24,0.97,97.64,101.47,101.53
3,156.367,0.96,102.95,108.31,102.84,0.94,109.77,101.67,109.1,0.97,111.92,105.62,104.64,1.05,107.12,101.28,106.41
4,156.433,1.09,95.92,104.62,100.81,1.11,101.52,112.08,112.76,1.0,94.08,109.26,93.32,1.08,96.14,104.54,114.49
2,156.557,1.05,99.74,101.89,108.53,1.06,99.81,108.14,108.64,0.97,103.59,111.66,109.53,1.11,105.0,103.1,111.53
2,156.673,0.99,110.62,99.31,101.63,0.96,98.63,106.93,100.18,1.05,99.72,105.99,116.82,1.02,98.02,94.95,107.06
1,157.117,1.1,111.21,105.54,98.72,1.1,110.4,108.67,95.21,1.03,102.84,107.91,100.19,1.09,98.5,103.91,103.93
3,157.239,1.12,106.15,113.09,108.83,1.04,97.32,97.45,111.09,1.04,106.0,103.31,99.08,1.01,101.03,103.57,98.39
1,157.371,1.02,99.86,109.68,106.86,1.09,109.95,104.41,99.47,1.02,100.66,105.38,109.53,1.01,111.96,98.94,103.28
1,157.486,1.04,109.45,111.94,102.88,1.12,103.65,107.26,98.69,1.06,103.58,109.95,109.54,1.03,113.96,110.87,104.9
4,158.13,0.99,108.52,107.52,95.73,1.04,95.91,111.34,113.56,0.93,94.97,109.9,101.72,1.04,110.32,98.86,108.04
2,158.316,0.99,101.85,116.08,111.87,1.05,98.19,108.17,101.51,1.04,95.73,101.39,102.31,0.96,95.94,95.52,111.88
4,158.351,1.0,107.28,98.06,110.07,1.12,97.21,100.05,106.84,1.07,93.55,113.16,109.18,1.03,104.14,99.28,108.99
4,158.488,1.0,94.21,109.38,98.28,1.04,98.71,113.48,104.37,0.95,108.1,109.59,99.6,1.07,102.96,106.76,111.79
1,159.36,1.01,104.07,98.69,107.22,1.0,101.38,104.0,95.78,0.98,107.79,102.8,103.64,1.05,105.84,111.87,106.55
1,159.509,1.09,104.05,101.14,103.88,1.03,101.38,94.62,103.28,0.98,110.28,114.33,107.81,1.05,110.13,99.69,108.04
2,159.573,1.07,102.86,116.9,102.02,1.01,101.37,111.5,107.88,1.01,97.85,107.44,104.29,0.98,105.02,100.05,105.09
2,159.849,1.04,107.37,100.14,114.81,1.08,107.14,102.42,101.52,1.07,105.02,104.27,102.02,1.04,101.37,111.15,98.81
3,159.94,1.03,102.41,100.03,101.9,0.98,95.74,102.35,105.07,1.11,99.73,111.81,94.92,1.04,105.34,101.49,108.95
4,160.094,1.06,105.28,107.74,105.77,1.1,99.19,108.38,112.89,1.04,108.42,107.38,108.8,0.96,93.97,98.97,110.69
2,160.153,1.0,98.34,112.54,110.89,1.1,98.61,110.68,112.44,1.1,101.62,103.18,105.59,1.08,93.91,103.58,113.03
1,160.819,0.98,110.02,107.57,97.29,1.05,112.42,96.24,95.68,1.02,108.18,97.06,98.79,1.12,97.67,103.47,99.75
4,160.954,1.06,108.86,104.09,98.86,1.04,92.87,98.71,105.61,0.96,109.03,104.99,107.64,1.03,102.11,101.64,111.77
4,161.465,1.04,99.45,102.73,99.01,1.13,96.76,105.49,117.39,0.95,97.85,100.78,110.67,1.08,107.67,111.39,109.74
1,161.696,1.12,109.23,101.74,100.36,1.03,112.81,104.84,107.72,1.05,110.22,97.94,109.4,1.09,106.4,104.46,96.58
2,161.835,1.08,94.3,114.22,103.89,1.03,106.5,98.33,102.64,1.08,110.54,105.98,105.44,1.01,103.94,100.41,108.95
2,162.7,0.97,107.67,103.44,104.95,1.06,104.99,98.21,113.41,0.97,105.84,102.29,116.81,0.99,110.96,109.95,114.01
4,162.912,0.93,94.04,115.72,97.35,0.98,109.7,108.02,110.98,1.09,98.17,98.2,106.68,0.98,97.14,100.77,115.74
3,163.598,1.07,96.75,116.41,107.21,1.08,104.02,102.95,106.98,1.08,110.78,102.54,94.22,1.04,106.96,108.13,105.44
2,163.954,1.09,111.55,104.22,117.16,1.09,106.9,98.42,105.42,1.03,101.07,114.96,108.84,1.01,95.7,101.01,106.96
3,164.098,0.98,105.62,117.58,100.17,0.92,98.43,99.26,110.19,0.99,108.62,105.95,108.62,1.03,108.71,96.63,94.81
4,164.496,1.07,100.85,102.14,105.6,0.98,98.64,109.92,109.36,1.1,95.3,98.42,97.79,1.12,93.63,98.34,116.12
1,164.707,1.02,111.09,110.63,102.38,1.08,103.32,102.88,110.24,1.12,102.31,101.5,111.05,1.08,104.51,96.9,99.52
4,165.104,1.06,106.73,104.5,101.68,1.04,101.71,104.63,108.99,0.96,103.88,97.84,108.53,1.04,105.26,101.54,104.23
4,165.411,0.96,97.91,108.28,110.49,0.96,107.49,100.28,117.71,1.07,95.42,98.45,105.47,0.98,96.59,108.69,110.36
3,165.81,1.01,107.67,108.24,109.22,1.08,95.37,95.99,104.3,1.03,106.86,101.83,104.63,1.0,98.43,98.77,105.42
4,165.884,0.93,109.06,107.23,102.33,1.03,96.36,105.15,114.01,0.94,102.64,102.49,106.77,1.13,96.0,112.08,109.01
2,165.905,1.12,107.57,99.36,101.87,0.96,99.44,107.13,106.74,0.98,108.52,116.41,113.05,0.98,106.77,98.42,114.2
3,166.154,1.02,96.73,114.31,99.24,0.97,107.19,112.34,104.92,1.1,106.14,103.48,102.84,1.07,105.88,102.71,111.4
3,166.411,1.05,107.46,103.95,109.1,0.94,101.88,111.61,98.65,1.07,108.81,103.07,102.4,0.93,110.3,108.14,94.19
4,167.071,1.01,93.37,110.36,96.55,1.06,105.55,110.08,111.48,1.01,94.74,97.84,93.08,0.99,108.59,99.8,105.4
4,167.684,0.94,105.9,98.12,104.85,1.09,103.62,107.06,113.58,1.06,94.42,103.12,103.61,0.99,94.54,98.25,103.1
2,168.354,1.11,101.42,109.57,99.59,1.07,93.57,106.98,99.34,1.1,97.69,112.13,113.96,0.96,107.42,110.2,110.36
1,168.415,0.98,112.68,109.83,105.51,1.01,114.84,100.27,97.8,1.0,106.91,107.77,111.6,1.0,111.12,112.0,100.54
3,168.682,1.06,103.3,100.75,99.43,0.98,100.58,104.05,99.02,1.01,97.55,108.06,109.77,1.0,99.44,107.84,107.88
4,169.811,1.02,97.44,115.68,103.94,0.97,106.5,102.56,110.7,1.0,108.1,103.96,97.81,1.08,94.48,99.82,114.07
2,170.265,1.0,108.93,103.08,104.74,0.98,98.62,96.27,101.09,1.03,105.8,103.23,112.35,1.06,110.19,110.76,99.03
3,170.954,1.11,103.55,107.97,94.38,0.92,103.98,107.38,97.87,1.0,95.1,109.07,99.84,1.05,107.19,97.75,103.1
1,171.356,1.05,99.75,106.26,108.38,1.0,110.94,105.16,109.16,1.11,101.48,96.6,102.98,1.07,111.68,94.57,107.77
4,171.391,0.93,104.24,107.45,98.14,0.97,94.9,100.13,104.97,0.99,103.06,110.57,105.25,0.96,97.53,113.43,115.8
3,171.943,1.01,99.18,115.85,99.27,1.06,100.27,105.16,95.0,0.98,94.31,110.75,98.66,1.0,102.26,111.9,109.62
2,172.035,0.98,105.73,114.2,103.62,1.1,110.82,101.11,107.84,1.12,107.26,114.59,108.44,1.02,98.73,109.34,114.01
