task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,10.63,105.94,11.65,97.28,10.8,1.03,117.14,26.51,11.11,106.17,11.68,97.98,10.53,1.0,111.78,24.28
T7,17.456,10.21,107.07,11.36,105.68,10.47,0.98,108.29,28.31,10.28,105.52,9.83,106.53,10.24,1.06,103.19,27.17
T8,17.498,10.44,107.46,11.14,98.61,11.4,1.08,108.89,26.34,10.32,113.57,9.66,104.08,11.33,0.92,104.2,25.82
T5,17.563,9.83,106.6,11.17,109.76,11.56,1.0,98.1,23.34,10.53,107.67,10.49,100.23,10.94,1.13,100.76,24.62
T4,17.663,10.34,92.49,10.24,103.08,10.96,1.04,117.62,25.92,9.9,107.71,10.87,112.88,9.8,0.99,114.8,27.14
T1,17.675,11.31,114.98,10.47,110.47,10.79,1.11,107.05,25.67,10.76,110.42,11.68,114.34,10.14,1.08,113.71,26.09
T1,17.686,10.63,105.99,10.99,112.78,10.43,1.14,101.95,28.12,10.32,110.38,10.08,109.79,10.44,1.06,107.63,25.58
T7,17.737,10.35,107.33,10.73,99.86,10.27,0.97,110.68,26.66,10.44,104.71,10.07,110.04,10.68,1.02,103.25,25.55
T8,17.84,11.33,105.98,10.58,108.94,9.92,0.93,104.06,23.31,10.78,103.62,9.95,97.6,10.0,1.07,117.89,23.41
T8,17.909,11.58,113.35,10.6,96.11,11.05,1.08,102.74,26.71,11.25,108.05,11.09,103.54,10.04,0.96,101.96,23.08
T2,17.994,10.5,108.41,11.09,99.42,10.73,1.13,100.72,23.08,11.23,106.99,11.44,107.55,10.72,1.06,100.32,26.42
T2,18.231,10.79,116.02,10.98,93.31,9.99,0.98,103.74,25.12,10.92,98.46,11.5,94.03,11.43,1.08,99.7,26.16
T2,18.416,10.68,102.6,11.25,102.04,11.48,1.06,114.05,26.76,10.42,113.71,10.1,99.48,11.62,1.14,108.9,24.58
T9,18.476,10.97,97.85,10.05,109.88,10.89,1.05,98.11,27.33,9.94,102.79,10.39,117.98,11.08,1.06,96.75,25.96
T8,18.584,10.81,109.46,10.22,107.67,10.13,0.95,104.64,23.2,10.05,115.47,10.62,98.07,11.42,1.08,99.77,26.89
T4,18.599,10.55,109.21,10.39,108.22,9.92,0.95,115.08,26.22,10.85,107.35,11.51,99.2,9.41,1.02,114.61,25.34
T6,18.82,10.59,103.6,11.02,107.28,11.22,1.01,103.15,29.61,10.06,109.15,11.39,101.16,11.19,1.09,103.04,27.3
T3,18.904,11.8,102.42,10.29,99.84,10.86,0.96,107.02,26.17,10.49,107.26,10.46,102.5,11.23,1.13,106.63,26.78
T10,18.981,10.87,100.14,10.4,105.66,10.52,1.07,104.52,24.75,10.84,108.39,10.47,99.48,10.54,1.04,102.96,27.89
T6,18.991,10.09,117.08,10.0,115.19,10.14,0.95,96.22,25.3,10.01,109.8,10.3,100.81,10.5,0.98,92.89,27.34
T5,19.007,10.89,109.85,9.84,113.1,11.15,1.09,109.49,25.26,9.56,116.29,10.33,114.02,10.26,1.14,107.21,25.49
T4,19.123,10.97,100.07,11.6,116.25,9.72,1.05,101.25,23.8,11.18,104.85,10.5,108.0,9.44,1.1,108.89,27.3
T2,19.144,10.03,115.69,10.0,101.45,11.68,1.04,108.19,26.15,10.3,110.53,10.72,104.4,10.57,1.08,106.89,26.87
T3,19.187,11.22,112.93,10.58,99.19,10.36,1.09,99.9,26.7,11.7,102.91,10.67,110.22,9.94,1.03,110.29,26.97
T9,19.197,10.43,100.54,9.8,102.43,11.11,1.05,100.64,27.67,10.66,101.17,9.97,111.35,10.57,1.04,97.6,27.27
T1,19.342,10.31,97.92,10.93,109.99,9.83,1.1,105.69,29.25,10.66,99.42,10.66,101.42,9.84,1.06,102.56,29.24
T7,19.361,9.67,101.41,10.57,105.02,9.63,0.94,112.79,27.18,9.78,104.95,10.07,114.9,10.43,1.05,110.01,25.57
T1,19.438,11.48,112.76,10.54,107.35,10.79,1.06,108.89,25.4,10.7,112.13,10.3,103.21,10.19,1.09,111.76,26.08
T3,19.516,11.22,105.89,11.49,115.71,10.53,1.03,104.0,27.09,10.6,107.24,11.02,115.59,10.65,1.07,107.59,26.01
T9,19.674,10.24,98.08,9.89,101.84,11.15,1.05,103.83,27.75,9.99,106.72,10.24,102.31,11.03,1.07,109.04,27.15
T6,20.033,10.14,114.88,11.28,99.96,11.4,0.98,96.27,24.93,10.42,103.66,10.26,115.68,9.98,0.98,97.02,26.14
T3,20.046,10.64,116.51,10.58,116.99,11.44,1.01,98.7,27.97,11.38,115.14,10.74,113.47,9.74,0.95,95.96,29.64
T2,20.087,11.54,102.61,10.48,103.23,11.4,1.07,117.68,25.93,10.93,105.87,10.95,93.87,11.7,1.08,115.6,26.08
T3,20.092,10.37,113.95,10.23,111.04,10.05,1.03,111.3,25.82,10.61,101.4,10.99,114.09,9.83,1.03,104.09,27.98
T9,20.142,10.7,102.3,9.63,105.04,9.52,1.17,108.0,26.88,11.51,107.68,10.67,103.92,10.74,1.17,110.68,24.75
T1,20.244,11.92,104.51,11.82,98.33,10.34,1.0,104.45,26.7,11.92,111.81,11.52,112.96,10.85,1.08,118.6,25.44
T2,20.335,10.33,115.89,10.28,102.91,10.72,0.97,104.37,27.03,11.46,116.46,11.2,109.48,10.55,1.13,116.41,26.16
T2,20.352,11.34,111.33,11.0,95.64,10.92,1.05,109.78,24.73,10.87,113.08,11.52,101.83,10.71,1.05,106.93,26.09
T8,20.461,10.61,100.54,9.72,106.65,10.86,0.97,115.05,26.72,10.72,109.38,10.18,103.15,10.08,0.96,106.75,24.41
T2,20.526,10.1,113.41,10.27,98.27,10.06,1.03,118.45,23.21,11.39,111.3,11.22,105.63,11.24,1.08,107.82,23.19
T2,20.63,11.09,112.47,11.06,108.99,10.8,1.1,114.91,26.08,10.75,108.43,10.38,95.35,10.67,0.97,108.38,24.6
T3,20.643,11.47,113.08,10.46,110.3,10.19,1.08,95.32,28.54,10.45,105.74,11.17,107.16,10.28,0.96,110.21,25.07
T8,20.659,10.68,104.1,11.15,103.8,10.49,0.96,101.9,27.32,9.9,116.62,10.68,105.37,11.38,1.09,114.69,26.81
T3,20.667,9.96,116.16,11.23,103.77,10.86,1.03,97.17,29.37,11.12,103.13,11.5,103.08,10.24,1.08,107.11,28.94
T6,20.71,10.89,105.0,10.7,100.04,10.53,0.95,105.86,26.82,9.52,104.5,10.6,114.59,10.96,1.06,97.8,26.93
T1,20.781,11.22,110.26,10.27,101.65,9.84,1.02,115.87,26.41,10.09,103.93,11.0,111.81,10.77,1.16,110.33,27.06
T9,20.786,11.45,105.88,9.29,101.19,11.14,1.04,103.03,28.31,10.71,93.83,10.58,103.38,10.34,1.12,109.56,26.37
T9,20.806,9.94,99.82,9.56,112.37,10.41,1.16,103.72,24.92,10.76,96.59,10.06,108.3,9.63,1.02,104.35,25.26
T7,20.822,10.33,107.75,9.89,114.37,10.64,1.08,113.5,28.54,9.44,102.94,9.88,116.61,10.15,1.08,107.94,27.2
T9,21.292,9.91,97.94,10.01,109.36,11.01,1.19,98.96,27.64,11.01,96.47,9.84,100.08,10.64,1.1,110.14,27.66
T3,21.394,10.65,104.9,11.39,100.7,11.17,1.01,98.93,29.66,10.94,112.82,11.6,102.38,11.39,1.09,108.95,26.04
T10,21.806,10.92,100.73,10.28,102.46,11.2,1.12,119.14,28.16,10.96,114.34,10.08,109.89,10.22,1.1,117.71,28.78
T3,21.859,10.32,99.97,10.36,110.18,11.44,0.98,96.73,27.46,11.56,101.87,11.6,116.97,9.67,1.11,95.15,29.54
T10,21.933,10.4,117.62,10.8,108.14,10.1,1.08,108.86,29.35,10.12,118.27,9.99,106.52,10.61,1.07,102.78,28.96
T1,22.045,10.86,103.44,11.05,109.27,10.59,1.12,115.16,25.38,10.93,108.02,10.24,104.07,10.45,1.12,107.67,29.31
T8,22.094,11.09,104.75,9.99,102.7,9.8,1.01,102.75,23.81,10.0,105.5,10.67,103.93,10.09,1.08,103.81,24.18
T4,22.138,10.77,100.68,11.66,116.25,10.05,0.95,99.6,27.42,10.92,106.0,11.67,115.12,9.94,1.05,112.93,25.01
T7,22.361,10.47,105.61,11.24,112.3,10.04,0.99,106.61,25.11,9.34,94.9,10.68,108.1,10.64,1.01,112.98,27.2
T9,22.38,11.14,93.78,10.31,110.26,10.31,1.18,110.86,27.82,10.97,102.39,9.98,102.55,10.81,1.04,100.14,25.75
T6,22.417,10.88,116.35,11.43,112.62,11.1,1.08,100.06,26.93,10.34,103.18,10.42,115.83,10.93,1.03,94.13,27.66
T2,22.42,10.44,113.72,10.11,104.08,11.61,1.01,100.86,24.74,10.96,114.87,11.22,96.17,11.3,1.06,110.62,26.57
T10,22.605,10.99,113.63,11.35,111.76,10.35,1.14,103.98,26.06,10.75,110.44,10.75,105.23,11.15,1.09,117.67,28.74
T8,22.64,11.23,104.86,10.47,95.94,10.31,1.06,114.54,26.75,10.18,101.8,10.33,105.75,11.24,0.96,115.09,23.04
T3,22.985,10.31,109.69,10.32,113.58,11.36,1.01,111.14,25.98,10.91,112.22,11.19,110.4,10.81,1.09,109.7,25.98
T2,23.096,10.76,99.41,11.08,95.2,10.23,1.13,101.2,24.21,10.74,106.37,11.7,105.9,10.02,0.96,101.84,23.59
T3,23.147,10.64,104.39,11.18,111.37,10.42,1.03,105.79,27.11,10.23,102.19,10.44,111.19,10.03,1.0,109.34,29.65
T4,23.209,11.04,107.04,11.56,102.45,9.29,1.08,114.23,24.66,11.0,93.11,10.84,107.07,9.52,0.99,100.86,25.26
T2,23.27,11.06,101.7,10.23,104.24,10.64,1.06,109.79,23.94,10.48,113.72,10.24,105.63,11.27,1.08,109.84,26.05
T1,23.392,10.14,112.35,10.02,111.48,11.05,1.01,110.62,29.47,10.2,103.09,11.17,105.43,11.32,1.14,117.72,28.75
T3,23.423,11.03,105.43,10.98,114.27,9.9,0.95,107.59,25.73,10.55,108.48,10.31,103.93,10.07,1.02,110.53,27.52
T4,23.457,11.19,94.2,10.8,111.98,9.52,1.06,106.53,27.05,9.65,97.27,10.85,109.75,9.48,1.02,100.96,24.2
T6,23.562,10.84,101.82,11.11,114.59,10.33,0.96,101.1,25.14,10.19,113.78,11.15,105.98,10.56,0.95,99.12,28.2
T7,23.647,9.44,108.46,10.46,108.24,9.26,0.93,100.98,28.42,10.01,110.98,10.79,99.11,10.45,1.0,117.79,26.29
T10,23.678,10.31,116.68,10.72,105.69,10.24,1.15,109.29,26.15,10.67,117.2,11.14,106.32,11.42,1.15,107.01,29.06
T1,23.68,10.24,111.17,11.76,109.36,10.59,0.99,115.66,27.61,11.52,106.81,11.39,114.07,10.8,1.02,100.46,28.48
T3,23.827,10.87,105.76,10.61,110.63,11.38,1.07,107.12,27.92,10.32,99.91,10.4,116.27,10.16,0.96,101.35,27.6
T2,24.119,10.58,99.24,11.68,107.55,10.49,1.08,114.66,24.97,11.47,108.75,10.93,97.28,10.38,1.07,108.76,24.94
T7,24.167,9.47,111.27,10.41,104.07,9.81,1.07,110.17,24.93,10.72,104.23,11.08,107.91,9.57,0.92,102.76,28.12
T10,24.461,10.89,109.44,10.7,103.55,10.02,1.11,119.11,26.76,10.24,111.05,10.44,110.12,11.3,1.08,103.72,29.13
T8,24.58,10.95,116.09,11.2,95.41,11.15,1.01,116.89,23.12,11.38,110.28,9.7,110.0,9.99,1.04,108.94,26.93
T7,24.591,9.37,100.51,10.22,107.12,10.05,1.08,106.18,28.25,10.12,104.07,11.27,99.69,9.78,0.93,108.03,26.46
T2,24.623,10.44,108.64,11.71,96.3,11.13,1.06,103.15,22.97,11.31,111.01,11.26,96.99,11.59,1.02,115.16,26.27
T6,24.742,10.19,114.29,10.4,100.52,11.77,0.94,103.03,28.49,9.55,112.54,10.06,114.29,10.44,1.1,106.96,26.92
T8,24.811,10.34,108.41,11.21,107.97,10.72,1.07,117.02,23.82,9.86,105.41,10.41,92.74,10.54,1.03,111.48,26.78
T8,24.919,10.06,102.49,9.94,96.81,11.3,1.06,102.11,23.75,11.05,104.91,11.32,105.68,10.67,0.96,110.71,23.77
T6,24.945,9.64,99.63,10.36,102.69,11.43,1.1,98.31,26.31,10.7,116.39,10.93,108.05,11.51,0.98,102.74,28.88
T10,25.05,10.29,111.66,10.57,102.85,11.66,1.0,114.44,26.79,10.72,115.48,11.02,96.55,10.46,1.07,105.9,25.53
T8,25.056,11.44,112.02,10.75,93.46,10.14,1.06,112.3,25.3,11.53,113.83,10.69,98.62,9.9,1.02,106.57,25.52
T9,25.189,10.56,95.43,9.97,112.56,10.22,1.18,111.12,27.07,10.75,94.58,10.2,114.57,10.14,1.1,98.02,25.96
T8,25.238,9.88,117.54,11.33,104.3,10.56,0.96,103.18,23.45,11.23,113.99,10.89,96.49,10.42,0.99,113.85,26.12
T2,25.261,10.32,113.67,10.44,97.28,9.99,1.12,105.96,23.21,11.1,101.58,11.23,102.8,10.04,1.07,112.01,23.1
T10,25.305,10.83,117.03,10.09,100.29,10.34,1.04,104.25,27.0,9.77,101.19,9.75,95.38,11.2,1.08,103.18,28.76
T9,25.335,10.39,97.72,10.63,111.51,11.07,1.02,109.84,27.17,11.34,104.61,10.01,112.71,9.68,1.19,108.66,25.35
T8,25.398,10.68,108.41,10.32,95.74,11.18,1.08,103.13,26.1,11.23,104.4,9.76,104.8,11.44,1.02,108.94,25.43
T3,25.463,10.32,114.89,10.51,103.93,11.04,0.96,107.36,26.23,10.06,114.94,10.05,111.73,9.94,1.12,99.18,28.67
T9,25.695,11.52,101.38,9.46,115.94,10.04,1.06,107.78,28.36,10.58,99.18,9.82,104.86,9.63,1.03,102.98,26.85
T2,25.706,11.58,115.93,10.1,101.68,10.03,1.12,117.63,25.87,11.52,109.44,11.07,93.87,11.5,1.08,111.67,23.25
T2,25.752,10.52,100.71,10.57,104.11,11.17,1.14,108.54,24.4,10.34,105.77,10.56,95.99,10.93,1.02,114.66,25.7
T2,25.784,11.0,108.23,10.06,98.66,11.25,1.12,117.71,23.23,10.2,114.49,11.06,106.56,11.62,1.08,109.72,24.54
T10,25.813,10.64,104.94,9.97,105.23,10.83,1.03,113.73,25.41,9.49,108.17,11.18,94.87,10.32,1.07,112.96,25.51
T8,25.821,10.88,115.88,10.69,109.88,11.1,0.97,115.97,25.64,10.45,112.15,11.22,95.05,10.68,0.96,108.8,26.6
T3,26.159,10.18,105.98,11.45,104.33,11.28,1.08,109.89,25.97,10.62,114.2,11.42,109.42,11.15,1.12,96.47,25.59
T9,26.171,10.07,94.02,10.86,118.29,10.99,1.13,100.39,24.46,10.76,110.53,9.25,107.58,10.42,1.06,109.91,25.15
T3,26.693,10.92,111.46,10.92,113.62,10.07,0.97,103.11,28.94,10.87,115.12,9.96,105.81,10.84,1.08,99.57,28.92
T3,26.711,11.78,103.87,10.28,102.42,10.05,1.07,101.29,25.81,10.49,115.79,11.43,110.6,10.24,1.1,99.36,25.85
T3,27.056,10.47,117.69,10.1,111.34,9.93,0.99,96.47,29.46,10.6,103.53,10.35,101.26,10.78,1.0,106.64,29.21
T6,27.126,11.07,114.85,10.03,102.25,11.17,1.1,104.3,28.81,10.34,108.68,11.23,111.22,11.76,0.99,106.91,29.2
T1,27.126,11.5,103.72,10.8,110.48,10.87,1.04,109.42,28.75,10.55,111.14,10.37,99.14,11.41,1.14,111.29,27.1
T9,27.246,10.5,109.68,10.75,104.76,10.28,1.18,94.94,27.64,10.59,98.72,10.13,116.64,10.62,1.19,99.0,24.37
T8,27.29,11.26,107.88,9.55,96.17,11.3,0.95,103.16,26.76,10.86,104.24,10.66,103.15,10.07,1.09,103.97,25.38
T9,27.384,10.61,99.18,9.38,102.16,10.89,1.07,108.89,24.06,9.95,99.73,9.65,115.6,9.65,1.03,103.54,28.47
T3,27.386,10.7,107.39,9.88,107.06,10.57,0.98,106.41,28.63,11.59,107.72,11.13,116.08,10.31,0.96,101.35,26.31
T7,27.617,10.33,99.59,11.5,107.79,9.46,1.02,101.88,28.5,9.8,100.46,10.65,101.84,9.72,1.08,104.95,24.27
T10,27.645,11.11,118.56,9.81,99.87,10.88,1.1,100.66,27.5,9.55,116.34,10.57,103.51,10.64,1.01,106.96,28.86
T5,27.945,10.11,107.41,10.49,109.57,10.29,1.12,109.63,23.86,10.42,110.79,10.92,108.8,10.11,1.09,104.41,25.66
T2,27.954,11.77,104.61,11.3,107.08,11.0,1.06,111.9,26.04,10.0,112.52,10.82,99.09,10.7,1.04,115.98,26.36
T6,27.958,10.04,107.13,10.04,108.8,10.84,1.03,95.47,27.95,9.64,103.72,11.57,106.9,10.93,1.01,107.74,28.0
T9,28.022,9.89,100.27,9.73,115.69,9.98,1.08,100.98,24.85,10.82,105.99,9.88,99.81,9.79,1.18,109.3,27.29
T5,28.128,10.84,113.43,9.48,106.93,9.92,1.07,101.92,25.79,10.34,104.02,10.45,104.61,11.35,1.0,101.42,23.28
T1,28.417,10.47,104.13,10.19,101.67,10.75,1.15,111.96,28.35,11.24,112.33,11.28,106.53,10.4,1.06,114.25,25.86
T1,28.622,11.62,100.67,11.77,97.58,11.31,1.1,115.51,25.37,11.02,115.13,11.61,109.23,10.59,1.15,112.26,25.97
T10,28.63,10.57,109.3,11.39,107.15,10.82,1.02,119.08,28.43,9.85,112.72,10.22,110.83,10.3,1.01,105.68,29.13
T4,28.716,10.88,102.0,11.42,103.2,9.66,1.0,104.78,23.91,10.36,104.4,10.78,109.24,9.74,1.08,109.77,25.2
T1,28.805,11.84,112.27,11.16,113.45,10.7,0.99,109.07,25.67,11.37,107.66,11.64,104.18,10.1,1.16,111.69,25.32
T3,28.951,10.63,105.59,10.12,111.44,11.36,0.98,100.69,25.08,11.38,113.86,10.63,103.17,11.25,1.1,105.48,25.14
T6,29.065,9.59,113.59,10.18,115.3,10.41,0.93,98.01,24.92,9.61,114.41,10.74,116.14,10.99,1.02,100.61,28.91
T6,29.093,9.92,107.12,9.85,107.89,11.6,0.92,97.64,29.53,10.78,106.46,10.13,110.39,11.38,0.98,96.43,25.43
T1,29.18,11.22,102.06,11.88,104.01,10.04,1.15,103.74,28.91,10.79,103.03,10.77,102.08,10.21,1.06,101.88,27.98
T7,29.225,9.76,102.82,10.22,106.76,10.3,0.96,103.56,24.25,10.62,95.86,9.76,106.26,9.9,0.96,108.75,27.58
T3,29.273,10.34,117.28,11.4,104.19,9.67,0.97,98.0,26.3,9.98,109.69,9.98,111.1,11.15,1.06,108.45,27.21
T5,29.29,10.09,108.35,9.59,115.28,10.69,1.18,106.61,27.33,10.9,111.92,10.23,109.86,10.63,1.18,111.03,24.4
T1,29.313,11.55,110.72,11.14,110.02,11.42,1.06,114.03,26.84,11.28,101.82,10.54,102.76,10.24,1.14,110.48,26.8
T8,29.648,11.06,113.89,11.02,102.27,10.72,1.07,112.54,23.02,10.18,105.88,10.6,104.22,9.91,1.02,116.18,25.56
T6,29.673,10.4,115.62,11.24,101.06,10.4,1.08,99.31,26.59,10.13,115.76,10.35,114.57,10.45,1.07,96.9,25.64
T4,29.718,9.63,99.89,11.41,105.9,10.4,1.0,104.68,27.24,10.44,99.11,11.7,109.2,10.61,1.02,115.8,26.34
T7,30.167,10.58,110.96,10.27,107.65,9.94,0.98,110.23,24.99,10.68,102.84,11.39,106.29,9.34,0.92,112.16,26.66
T8,30.19,9.78,106.95,9.57,107.14,11.26,0.99,107.62,26.85,11.22,101.97,11.02,100.22,10.46,0.96,99.51,26.03
T8,30.312,9.86,103.35,11.26,96.54,11.37,0.96,112.66,24.26,9.76,118.61,9.93,106.25,9.92,1.06,105.42,25.05
T1,30.399,10.96,109.02,11.16,109.17,10.54,1.08,101.36,27.96,11.62,115.75,10.78,105.04,10.86,1.0,105.67,28.62
T8,30.587,11.3,113.89,9.71,92.82,10.17,1.08,110.78,23.29,10.13,112.07,10.2,94.51,11.38,1.05,100.1,23.63
T10,30.85,11.0,118.55,10.03,102.92,11.05,1.07,100.59,27.65,9.85,106.13,10.42,104.02,11.21,0.98,115.77,28.63
T2,31.178,10.93,99.04,10.26,94.64,10.82,1.12,115.08,24.57,10.39,109.46,11.14,101.59,10.05,1.04,113.34,23.56
T7,31.333,10.71,100.31,11.1,103.48,9.43,0.98,111.08,27.37,10.4,96.63,10.2,117.16,10.71,0.94,108.42,25.07
T9,31.345,10.48,109.08,9.42,112.48,10.17,1.02,109.63,24.66,10.61,97.26,10.84,117.04,9.76,1.18,99.2,24.46
T3,31.357,10.83,113.76,9.88,111.55,10.58,1.11,99.35,25.28,11.1,112.35,10.21,107.5,10.17,1.13,98.41,25.52
T3,31.395,10.22,117.09,11.56,104.15,11.31,1.09,107.7,26.48,11.38,111.97,10.93,101.75,9.67,1.0,101.66,25.59
T1,31.434,10.2,98.35,10.35,113.26,10.9,1.06,115.54,29.31,11.26,113.97,10.91,98.8,10.77,1.14,110.92,25.29
T5,31.539,9.73,110.83,9.88,104.16,10.12,1.11,103.66,23.43,10.5,102.16,10.5,113.89,11.6,1.16,105.14,26.91
T1,31.619,10.82,99.25,10.97,115.04,11.07,0.99,108.0,27.92,11.05,105.27,10.39,106.14,10.82,1.15,106.62,27.62
T7,31.672,10.14,106.44,11.46,112.49,10.35,1.07,105.88,27.45,10.38,109.86,11.4,110.34,10.0,1.03,104.27,25.64
T5,31.681,10.47,109.39,10.83,101.75,10.7,1.14,95.88,23.26,10.42,105.78,9.57,109.71,10.45,1.01,98.67,23.71
T5,31.806,10.48,110.69,10.18,104.77,10.51,1.02,106.64,25.74,9.64,103.71,9.95,101.21,11.18,1.08,108.75,24.36
T7,31.816,10.07,111.31,10.39,116.92,10.16,0.93,103.16,26.03,10.27,96.42,10.38,113.74,9.41,1.01,107.95,25.07
T4,31.819,11.26,103.86,11.75,114.34,10.23,1.08,117.34,26.07,9.85,108.77,11.79,108.28,10.18,1.03,114.58,25.14
T1,31.856,11.79,106.55,11.82,108.75,11.3,1.14,107.67,29.1,11.02,100.73,11.88,102.76,10.98,1.12,113.73,26.52
T8,31.959,10.32,100.64,11.35,93.69,9.72,1.06,106.48,23.25,10.86,114.38,11.0,96.62,10.31,1.06,112.21,23.67
T7,32.007,10.49,111.28,10.36,115.63,10.96,1.04,102.41,25.59,10.41,111.59,10.74,112.62,9.36,1.03,107.06,27.36
T8,32.025,11.52,112.75,10.7,109.5,10.78,0.94,99.81,26.15,10.72,114.79,10.12,93.81,11.31,0.95,100.05,27.01
T5,32.115,9.81,110.12,10.61,110.6,11.56,1.12,108.43,24.38,9.7,115.33,9.69,107.22,10.96,1.01,106.58,26.04
T6,32.132,9.88,114.13,11.03,102.44,11.67,0.99,95.19,27.74,10.47,116.86,11.36,113.95,10.7,1.0,94.39,28.08
T6,32.353,10.56,105.8,11.33,106.2,10.54,0.98,102.9,26.46,10.83,117.08,10.24,107.94,10.83,0.96,92.57,29.03
T10,32.492,10.71,114.17,10.82,106.65,10.99,1.09,112.92,27.23,10.03,109.37,11.14,95.21,11.28,1.01,108.26,26.79
T9,32.678,9.76,101.04,10.4,103.89,10.58,1.14,108.29,24.71,10.2,103.78,10.58,108.18,9.75,1.14,101.53,26.41
T2,32.851,10.75,99.29,10.89,103.19,9.99,1.11,100.18,24.05,10.58,108.44,10.78,100.74,10.23,1.12,104.3,23.89
T2,32.908,10.18,104.9,11.25,98.08,10.33,1.03,112.35,25.58,10.84,112.53,9.94,100.56,10.16,1.01,101.09,25.94
T5,33.373,11.19,113.42,10.26,105.78,11.16,1.12,109.95,24.86,11.03,117.98,9.66,114.41,10.76,1.04,105.75,24.72
T2,33.482,11.74,108.64,11.4,106.26,10.25,1.02,108.72,25.17,9.97,100.66,10.66,105.21,10.72,1.06,112.28,25.32
T2,33.528,10.87,115.8,11.58,93.05,11.21,1.01,103.43,25.31,9.96,109.0,10.23,97.16,10.24,1.08,114.39,26.91
T9,33.584,10.7,98.42,9.73,114.98,9.93,1.06,108.3,28.05,10.53,94.41,10.11,102.22,10.49,1.05,99.09,24.44
T4,33.605,10.86,99.34,10.64,113.41,10.78,1.09,107.27,25.06,10.47,97.46,10.28,115.99,10.32,1.05,111.75,27.2
T3,33.635,10.37,111.68,11.46,99.18,10.53,1.03,111.97,29.5,11.09,109.99,10.87,103.09,10.48,0.97,95.31,25.73
T8,33.64,10.61,102.51,10.75,99.06,9.95,0.98,104.27,24.75,9.92,108.09,10.6,100.82,10.22,1.02,105.88,27.3
T9,33.991,9.98,110.12,9.36,109.21,9.51,1.07,110.97,26.81,11.45,109.39,9.8,116.71,9.64,1.14,96.1,28.12
T7,33.997,9.57,107.02,10.89,108.1,10.72,1.05,103.86,27.25,9.72,102.02,9.75,101.1,9.46,1.05,117.82,28.2
T4,34.031,10.2,103.5,10.29,114.35,10.19,1.03,116.28,23.1,11.3,104.82,10.37,110.95,9.36,1.05,115.42,23.4
T7,34.194,10.45,109.36,10.28,99.14,10.06,1.08,116.09,26.19,9.64,107.63,10.8,105.5,10.59,1.04,112.33,28.41
T10,34.435,10.32,113.11,10.94,94.5,11.01,1.08,115.0,28.27,10.22,116.45,10.04,106.06,10.71,1.07,118.47,25.27
T8,34.437,10.14,104.04,10.59,101.22,10.95,1.06,108.05,26.1,10.13,106.04,10.07,107.45,10.13,1.0,108.38,25.76
T3,34.444,11.01,103.53,10.89,102.4,9.67,1.11,107.7,25.07,9.98,100.89,10.84,101.34,10.52,1.04,96.73,25.68
T1,34.463,10.32,100.25,10.06,103.46,9.84,1.11,105.81,27.7,10.08,115.61,10.07,107.99,10.04,1.14,113.22,25.32
T9,34.494,10.74,109.99,10.47,103.75,9.68,1.19,98.54,28.53,10.82,108.95,9.85,102.47,10.41,1.1,104.45,28.07
T4,34.52,10.77,94.08,11.63,108.43,9.88,0.95,113.19,23.93,10.43,96.26,11.34,101.47,10.04,0.96,116.52,25.68
T2,34.558,9.99,110.99,9.93,108.42,11.42,1.07,110.01,26.56,11.16,106.16,9.88,93.91,11.33,0.96,111.73,25.52
T3,34.59,11.63,99.87,11.26,98.84,9.83,1.07,100.65,27.86,11.63,103.53,11.48,103.93,11.48,1.09,96.64,25.38
T8,34.595,11.37,104.74,10.1,107.68,11.03,0.97,113.36,26.55,9.91,113.58,10.81,93.17,10.88,1.01,105.0,26.59
T8,34.823,10.9,114.29,10.14,93.28,10.41,0.97,102.72,24.29,10.35,103.62,10.24,104.75,11.3,1.07,111.41,24.5
T9,35.139,10.39,93.56,10.67,111.49,10.15,1.15,95.65,25.06,11.16,100.24,10.77,112.15,10.71,1.11,110.13,26.58
T5,35.177,9.75,113.16,10.74,101.33,10.51,1.05,108.69,23.43,10.82,103.92,11.12,100.42,10.97,1.1,101.97,25.01
T8,35.214,9.81,109.31,9.69,100.87,10.58,0.98,111.41,24.36,10.45,114.29,11.01,107.67,11.36,0.96,109.59,23.75
T6,35.485,10.59,103.35,10.99,113.4,9.92,1.06,106.06,26.81,10.53,101.42,10.68,115.21,11.12,1.02,92.9,29.37
T2,35.533,11.01,100.44,10.09,97.63,9.99,1.09,99.94,25.66,11.78,113.4,10.6,101.84,10.29,1.09,111.88,25.76
T2,35.592,10.87,115.97,10.75,95.13,10.86,1.13,112.64,23.14,11.66,103.42,10.31,97.18,11.21,0.97,108.24,26.46
T9,35.729,10.55,106.78,9.64,109.39,10.98,1.06,103.44,25.39,10.41,101.99,10.76,113.58,9.93,1.1,99.26,24.66
T6,35.762,11.19,116.98,10.73,104.75,11.71,0.99,107.4,27.44,9.73,106.7,9.83,111.78,11.18,0.99,94.62,26.22
T3,35.884,10.18,101.94,10.12,106.97,9.67,1.01,100.55,28.68,10.67,100.9,11.32,106.81,11.48,1.03,110.12,28.25
