task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,11.67,114.9,10.42,104.44,11.15,1.04,108.25,26.93,11.03,101.1,10.2,108.88,11.43,0.98,111.32,27.6
T8,19.679,10.81,102.28,10.6,104.44,10.37,1.09,110.32,24.6,11.36,112.07,11.1,105.84,9.68,0.97,104.36,23.33
T6,19.872,10.67,114.41,11.37,117.49,11.17,1.06,107.06,26.69,10.5,108.79,11.05,103.0,11.39,1.05,104.44,26.41
T7,20.186,10.58,111.78,10.6,99.46,10.77,0.96,111.93,27.85,10.44,106.64,10.14,99.87,9.34,0.96,106.18,28.33
T7,20.242,10.4,112.31,10.23,104.44,10.79,1.08,110.2,25.04,9.83,101.9,10.1,105.76,10.27,1.07,100.65,27.77
T10,20.527,10.25,111.53,10.92,112.0,10.34,1.1,104.25,28.94,9.57,102.03,9.95,96.86,11.33,1.07,110.87,29.34
T10,20.552,10.18,102.05,10.58,109.97,11.4,0.98,117.91,25.56,10.71,110.01,10.53,95.17,11.72,1.1,101.14,27.84
T7,20.572,9.44,96.48,10.71,109.04,10.25,1.0,114.07,24.87,9.36,96.72,11.32,106.58,9.28,1.0,100.05,24.79
T4,20.585,11.37,100.42,10.58,104.34,9.67,1.0,107.28,26.0,11.38,97.15,11.2,103.62,9.77,1.08,99.36,25.12
T9,20.677,11.09,109.52,9.22,112.31,10.66,1.06,108.23,27.12,11.44,98.13,9.93,106.95,9.74,1.02,111.32,26.37
T6,20.687,9.72,117.69,11.0,109.76,11.27,1.02,94.32,28.61,10.14,106.8,11.36,117.43,10.37,1.0,95.39,28.13
T3,20.803,11.32,109.13,11.41,112.63,10.55,1.01,98.66,28.27,10.02,103.67,10.32,109.16,10.28,1.08,108.76,29.66
T5,20.952,9.86,114.53,9.66,97.64,10.68,1.1,100.7,25.09,10.56,104.76,10.58,110.14,10.47,1.0,95.6,26.61
T3,20.961,11.04,107.07,11.68,109.49,10.39,1.02,98.74,27.05,10.02,102.24,9.97,110.58,10.15,1.1,110.97,26.51
T7,20.993,9.32,103.01,11.26,116.22,10.72,1.06,106.47,26.72,9.2,109.56,9.94,104.86,10.27,1.08,114.58,28.37
T1,21.054,10.96,116.18,10.7,107.35,10.03,1.17,115.39,29.72,10.44,108.57,11.7,102.77,10.11,1.13,106.44,27.28
T7,21.237,9.53,104.48,11.01,111.2,10.19,1.06,113.26,26.55,10.85,104.16,11.48,113.8,9.69,0.99,116.83,25.21
T1,21.275,11.14,108.24,10.27,96.93,11.18,1.06,104.13,29.02,11.91,99.75,10.08,114.44,11.1,1.17,111.04,27.12
T6,21.308,9.7,109.82,10.47,111.93,11.43,1.06,92.95,27.74,10.43,111.99,10.92,116.79,10.68,1.06,106.95,28.29
T2,21.348,10.28,111.99,10.55,108.05,10.71,1.04,112.05,26.71,11.55,114.58,10.22,93.12,11.65,1.01,100.78,26.78
T7,21.374,10.79,102.3,10.71,102.48,10.58,1.03,108.65,26.17,9.57,97.85,11.2,110.55,9.84,0.95,101.97,27.67
T10,21.645,9.93,109.97,10.33,104.14,10.47,1.07,110.61,26.27,11.12,109.54,10.82,103.88,10.11,0.99,114.8,26.03
T10,21.654,10.23,108.85,9.94,110.44,10.52,1.12,112.45,28.74,10.24,108.76,9.74,109.56,11.04,1.11,118.54,25.1
T5,21.901,10.54,113.9,10.27,115.24,10.15,1.13,111.54,26.68,11.28,118.07,10.08,108.59,10.24,1.03,105.62,24.62
T7,21.911,9.51,99.22,11.05,101.46,9.77,1.07,101.94,27.75,10.06,104.94,10.65,108.47,9.94,1.08,117.27,25.05
T10,21.966,9.87,103.75,11.49,95.06,9.91,1.04,101.06,28.67,11.11,109.26,9.99,106.5,10.31,1.06,101.39,26.7
T1,22.346,11.68,108.2,10.58,108.66,10.87,1.12,118.46,28.36,10.23,112.83,11.75,101.85,11.62,1.0,108.62,25.32
T3,22.516,11.1,112.39,11.18,110.36,10.08,0.98,101.6,28.74,11.7,107.08,10.66,107.33,11.37,1.07,97.27,25.51
T3,22.554,10.09,103.34,10.58,103.96,10.91,1.13,108.05,26.65,11.78,109.1,10.96,110.43,11.35,0.99,94.68,28.3
T4,22.731,11.14,94.02,10.14,98.66,10.03,1.1,112.58,25.26,10.56,108.95,11.1,107.17,9.85,1.1,101.37,27.33
T7,22.845,10.67,112.47,10.22,102.47,10.65,0.98,102.02,25.91,10.05,105.56,11.11,105.46,10.39,0.97,112.33,24.39
T5,22.889,10.99,116.29,10.58,104.99,11.59,1.02,99.77,23.45,10.63,104.84,9.81,106.86,10.45,1.18,98.4,23.59
T7,23.503,9.85,95.57,10.58,101.53,9.9,1.05,105.25,24.87,9.25,110.32,10.58,109.66,9.28,1.08,109.02,27.38
T3,23.505,10.9,112.18,10.74,114.46,11.03,1.04,94.93,28.3,9.96,112.55,11.31,109.77,10.04,1.07,110.12,27.78
T7,23.509,9.21,98.86,10.85,102.37,10.61,1.02,102.11,25.79,10.27,103.36,10.24,113.46,10.68,0.97,112.78,26.52
T1,23.549,10.32,112.64,11.87,100.1,10.14,1.0,107.76,28.06,11.68,114.54,10.86,106.84,11.15,1.07,114.91,27.0
T4,23.551,10.25,100.89,10.11,100.5,9.64,1.09,115.07,25.26,10.92,108.97,10.28,115.63,9.72,1.1,99.83,25.85
T3,23.67,11.02,115.88,10.19,109.09,11.43,1.11,109.94,29.65,10.34,107.53,11.68,109.83,9.91,1.13,104.38,29.43
T4,23.805,10.07,108.28,10.3,110.52,9.93,0.96,101.37,25.7,11.15,103.53,10.86,103.02,9.93,0.95,106.62,23.7
T2,23.895,10.72,107.35,11.25,104.6,11.5,1.07,116.78,24.56,10.17,109.58,11.5,106.74,11.15,1.05,108.13,25.53
T1,23.983,10.31,102.4,10.15,104.0,11.63,1.16,108.55,27.22,11.9,110.04,11.38,98.4,10.66,1.12,110.48,25.04
T10,24.067,10.93,117.2,10.78,94.87,10.71,1.14,117.5,26.21,9.73,102.5,10.05,98.58,10.76,1.1,117.18,29.32
T9,24.082,11.02,99.69,10.68,108.97,10.29,1.18,104.16,24.36,10.25,97.13,9.65,115.72,9.86,1.19,103.18,25.63
T7,24.156,10.26,101.65,10.64,106.96,10.11,0.94,115.47,26.25,10.66,111.24,10.78,116.59,10.25,0.99,117.4,27.92
T6,24.203,10.92,101.76,11.68,113.01,10.34,0.94,99.78,25.08,9.46,109.09,10.99,108.64,10.13,1.02,107.11,29.37
T2,24.243,10.98,116.17,11.29,95.64,10.24,1.05,111.13,25.33,11.08,104.79,11.66,95.38,10.71,1.08,99.7,25.22
T7,24.255,10.54,104.14,10.0,104.56,10.89,1.07,105.46,24.01,9.68,108.88,11.18,109.04,10.0,1.06,101.24,25.19
T2,24.425,11.21,102.66,10.8,103.48,9.93,1.06,106.67,24.27,11.56,111.19,10.42,98.96,11.0,1.07,100.4,24.3
T10,24.535,11.11,118.51,9.85,106.24,10.85,1.13,109.59,29.18,11.28,108.45,10.38,104.68,10.3,1.16,103.36,28.41
T7,24.898,9.93,107.45,10.41,98.99,10.76,0.95,107.42,26.58,10.15,94.9,10.53,112.88,9.72,1.07,110.23,24.15
T2,24.928,11.34,109.24,11.14,106.46,10.09,1.05,108.09,25.02,10.74,105.8,9.92,93.92,11.71,0.98,111.68,24.09
T8,25.079,10.03,104.54,10.45,92.82,9.77,1.1,99.81,23.12,10.76,109.13,11.28,100.26,10.5,1.05,105.42,25.63
T10,25.116,9.88,109.98,10.49,108.3,10.84,0.99,105.01,25.14,9.94,114.52,10.09,94.97,11.55,1.04,112.76,27.89
T3,25.148,10.99,102.52,10.75,113.88,10.35,1.11,107.34,25.3,10.94,108.76,11.41,108.85,11.05,1.08,112.1,25.35
T5,25.315,9.88,110.1,10.52,98.41,10.4,1.15,98.99,25.72,10.02,119.22,10.1,104.77,11.4,1.07,95.36,24.47
T9,25.355,10.17,105.15,9.47,105.04,11.08,1.13,96.75,27.3,10.72,109.09,10.72,104.88,10.72,1.03,102.48,24.53
T7,25.4,10.35,108.08,11.33,100.61,9.83,1.06,105.46,25.04,9.19,102.64,10.25,99.57,10.18,0.96,101.36,25.31
T10,25.413,10.34,115.44,10.7,107.85,10.88,1.15,118.15,28.22,11.01,113.35,9.72,106.32,11.47,1.02,113.69,28.66
T3,25.453,10.73,109.27,10.3,101.12,10.68,0.99,102.86,27.27,10.01,111.09,10.35,104.46,10.48,1.06,100.94,28.27
T1,25.544,10.56,110.22,10.09,111.86,11.13,1.12,117.11,28.07,11.38,114.51,10.49,102.36,10.86,1.08,103.75,25.74
T2,25.643,10.91,99.17,10.63,97.18,11.18,1.08,110.92,25.56,11.06,109.0,11.4,107.84,10.62,1.02,117.95,25.57
T7,25.718,10.43,104.92,10.07,105.93,10.74,1.08,115.57,26.58,10.85,106.6,10.58,114.12,10.47,0.98,105.39,24.99
T10,25.766,9.99,105.26,11.53,96.62,10.46,1.02,108.64,27.26,10.16,106.7,10.32,106.18,11.72,1.08,105.88,26.63
T10,25.782,10.29,114.16,10.58,110.36,10.42,1.04,108.26,28.73,11.22,104.04,10.74,109.83,11.33,1.0,113.82,26.76
T10,25.897,11.04,110.38,11.31,107.62,11.51,1.03,115.16,29.23,10.06,113.46,11.25,105.78,10.81,1.01,111.87,25.6
T2,26.011,10.78,110.1,11.65,101.26,10.24,1.13,103.78,27.02,11.63,109.58,11.34,108.74,10.6,1.01,117.02,27.1
T9,26.268,10.5,107.28,10.88,110.82,9.46,1.05,94.18,27.28,9.77,98.79,10.37,114.95,9.54,1.01,109.41,24.64
T8,26.326,9.76,117.56,9.59,104.63,10.74,1.09,104.34,24.16,10.59,112.57,10.42,102.48,11.01,1.01,109.9,26.3
T9,26.39,9.86,95.15,9.38,102.97,10.57,1.17,97.03,25.52,10.75,99.86,10.63,102.74,10.69,1.16,108.65,26.51
T4,26.514,10.24,97.41,11.83,109.99,9.34,1.01,101.7,24.29,10.26,104.96,10.08,112.9,10.49,0.98,116.52,26.68
T2,26.573,11.2,102.82,9.87,101.78,9.92,1.06,102.3,26.4,11.7,105.9,11.68,109.07,11.11,1.1,115.22,24.18
T8,26.702,11.19,117.83,10.34,97.58,10.18,0.93,99.51,26.08,9.76,106.04,9.92,95.54,11.08,0.92,102.06,25.59
T7,26.896,10.05,110.96,10.74,114.38,9.33,0.93,114.87,25.04,9.77,108.89,10.42,102.09,9.24,1.0,116.48,25.12
T3,26.932,10.87,113.18,11.14,104.23,10.81,1.1,97.76,25.79,11.39,112.69,11.09,110.06,9.75,1.0,97.06,27.35
T8,27.003,10.95,105.33,11.3,109.63,10.42,1.03,104.75,24.91,10.38,117.74,11.28,95.61,10.05,1.09,117.06,26.93
T4,27.008,10.43,94.63,11.78,100.42,10.33,1.02,113.64,24.85,10.68,95.67,10.55,103.62,10.33,1.09,109.75,24.49
T9,27.042,10.92,93.78,10.92,115.7,9.58,1.08,103.29,24.16,11.05,108.62,9.89,114.39,10.57,1.1,98.37,23.99
T6,27.072,9.64,110.6,11.57,112.19,10.16,1.04,99.24,27.87,10.54,112.44,11.58,105.5,10.09,0.96,103.26,25.4
T4,27.172,11.18,106.29,11.03,113.54,9.34,0.94,111.28,23.69,10.42,104.05,11.43,114.34,9.29,1.04,99.43,24.86
T1,27.226,10.1,112.3,11.82,113.18,9.9,1.1,115.94,28.62,11.36,98.66,10.1,110.58,11.02,1.0,105.74,27.62
T3,27.271,10.38,114.94,10.99,109.5,11.25,1.05,101.78,28.53,10.06,116.96,10.04,108.52,11.32,0.97,104.67,25.37
T10,27.437,10.88,110.36,11.21,104.28,11.08,1.07,100.68,26.78,10.66,107.15,11.35,100.42,10.69,1.14,118.82,27.26
T1,27.446,11.78,114.42,11.84,105.36,10.32,1.16,105.67,28.25,10.54,108.29,10.09,111.78,11.37,1.1,113.52,28.47
T4,27.56,10.95,106.4,10.72,102.82,9.37,1.09,106.62,27.25,10.78,107.84,11.04,108.12,9.46,0.96,105.88,25.28
T5,27.578,10.38,118.32,10.69,110.85,11.48,1.0,105.19,26.73,10.67,104.61,10.63,100.47,10.38,1.06,100.56,23.26
T7,27.887,9.59,99.76,11.01,103.31,10.56,0.95,113.04,26.93,10.75,111.86,11.03,110.52,9.24,0.96,109.89,27.34
T8,27.954,10.25,113.69,9.94,102.34,10.69,1.03,100.94,24.4,10.31,103.02,11.32,105.37,10.36,1.03,111.94,23.96
T8,27.954,11.52,112.24,9.9,92.92,9.96,0.98,101.62,23.02,10.1,104.83,10.23,96.67,9.71,1.04,103.84,23.2
T4,27.967,11.16,98.97,11.28,107.02,9.92,1.1,117.59,25.92,9.68,109.21,11.63,115.66,10.33,1.01,102.61,24.5
T5,28.071,10.84,103.68,9.5,114.47,11.17,1.08,103.67,24.42,9.72,105.82,10.07,113.56,11.15,1.1,100.54,26.0
T9,28.073,11.12,105.28,10.7,118.14,10.8,1.04,94.16,24.02,9.76,96.55,9.64,117.06,10.28,1.06,110.95,27.37
T10,28.219,11.22,101.9,10.79,103.58,11.28,1.16,116.84,28.46,10.78,109.32,10.05,95.01,10.54,1.12,103.74,27.36
T3,28.325,10.08,101.57,10.38,106.52,11.25,1.11,100.55,28.83,10.08,116.68,11.68,108.6,10.8,1.0,112.32,28.95
T10,28.326,10.03,117.01,10.92,96.1,11.55,1.07,103.56,25.96,11.08,115.96,11.03,101.71,11.28,1.16,115.44,29.36
T2,28.345,10.87,108.42,10.12,107.02,10.06,1.07,100.4,23.56,10.3,103.97,10.16,103.78,11.62,1.03,109.49,26.62
T7,28.665,9.77,104.19,11.36,99.35,10.43,0.93,107.18,28.0,10.82,104.92,10.11,114.37,10.25,0.97,99.58,28.1
T6,28.668,9.67,116.08,10.08,108.82,11.37,0.94,106.61,25.43,10.54,115.89,9.91,99.83,11.65,0.94,92.57,27.8
T10,28.736,10.66,106.54,11.48,96.56,10.38,1.02,108.08,27.06,11.01,110.45,11.28,112.16,10.27,0.99,111.27,28.16
T8,28.979,9.88,107.04,10.53,97.73,11.09,1.1,111.64,25.56,10.12,108.59,9.66,109.57,9.91,0.95,110.62,23.89
T5,29.128,10.17,100.94,9.5,112.01,9.93,1.16,95.94,27.41,10.73,104.18,10.86,111.18,11.37,1.16,106.73,23.45
T10,29.154,10.14,101.15,10.94,96.57,11.39,1.03,117.36,27.23,10.23,108.2,10.89,108.47,11.49,1.02,109.5,27.34
T2,29.171,11.66,99.05,11.58,100.66,11.47,1.14,118.13,23.24,10.1,105.22,11.2,108.96,10.58,0.96,108.7,24.56
T9,29.216,10.67,103.5,10.64,109.73,9.84,1.17,109.43,28.32,10.13,97.36,10.0,110.99,9.85,1.15,104.93,27.8
T6,29.25,10.74,117.22,11.65,116.44,11.66,1.03,97.98,29.07,10.98,116.43,11.59,103.66,10.17,1.01,92.57,25.69
T10,29.31,10.66,108.71,10.77,100.54,11.35,1.06,103.78,25.48,10.14,102.81,11.14,96.62,10.69,1.16,119.39,28.67
T10,29.326,11.05,117.26,11.48,99.57,10.82,1.08,105.48,27.97,10.33,101.68,10.02,110.36,10.15,1.08,117.58,25.52
T6,29.499,11.07,102.48,11.2,115.3,10.56,1.09,96.56,25.48,10.93,107.63,10.82,112.8,11.46,1.06,101.6,26.87
T6,29.948,11.04,109.92,10.92,108.16,11.44,0.96,93.95,26.53,9.51,100.31,9.87,104.87,11.54,0.94,107.02,25.83
T9,29.996,11.55,105.44,10.84,99.97,10.44,1.19,95.66,28.37,11.49,93.72,9.36,108.37,10.23,1.1,108.89,26.12
T8,30.039,9.97,102.41,10.42,93.49,10.59,1.09,115.41,26.11,10.28,117.69,9.72,94.87,11.22,1.02,103.14,24.28
T4,30.257,10.3,97.34,11.87,114.43,9.85,1.11,117.0,23.57,10.09,100.57,10.81,114.34,10.11,0.95,100.25,23.1
T4,30.268,11.41,95.93,11.47,106.54,9.47,1.02,105.25,25.78,9.75,105.8,11.72,99.78,10.04,0.96,104.13,23.1
T5,30.314,9.73,109.58,10.46,97.35,11.38,1.05,108.69,25.21,10.63,101.61,10.07,102.59,11.51,1.11,102.67,24.59
T10,30.35,10.97,106.7,11.1,103.44,10.47,1.05,107.94,26.99,11.2,100.07,10.95,100.29,10.1,1.14,114.9,24.74
T1,30.431,10.94,109.84,11.62,111.08,10.25,1.0,114.81,25.81,11.28,101.38,11.58,102.94,10.47,1.12,112.3,27.34
T4,30.5,9.65,104.35,10.81,115.12,10.45,1.0,116.22,24.0,10.95,96.02,11.72,110.77,9.98,1.01,117.26,27.11
T6,30.556,10.85,108.18,9.97,112.21,10.19,1.01,105.34,27.55,9.75,111.42,9.84,108.34,10.4,1.09,102.82,29.08
T10,30.59,10.92,114.49,10.75,103.97,11.18,0.98,106.78,29.23,9.55,105.02,9.83,104.34,10.59,1.03,111.92,27.38
T5,30.666,11.2,103.13,9.96,101.98,10.15,1.12,108.97,25.31,10.85,113.16,10.95,112.02,11.18,1.06,99.87,24.68
T5,30.703,9.77,103.14,10.96,98.64,11.34,1.15,98.07,23.9,11.11,114.7,10.36,106.93,9.89,1.01,103.71,24.07
T6,30.739,11.06,116.91,11.22,105.67,10.1,0.98,107.08,25.14,10.39,113.59,10.15,115.83,10.15,1.08,93.79,25.88
T2,30.949,10.73,107.58,10.82,94.54,9.92,1.08,114.07,24.4,10.21,99.18,10.22,108.42,11.56,1.03,109.05,26.25
T1,31.078,11.05,110.18,11.51,109.2,10.03,1.16,106.68,25.76,11.51,105.27,10.79,108.92,10.25,1.15,116.34,26.22
T8,31.125,11.27,103.34,10.16,106.98,9.95,1.07,113.21,27.18,10.74,113.51,11.16,94.45,10.68,0.99,102.83,24.46
T9,31.136,9.81,98.06,9.52,108.14,10.39,1.11,107.47,26.58,9.73,99.74,9.33,101.38,9.74,1.16,106.89,26.56
T7,31.249,10.38,107.33,10.77,110.06,10.25,0.94,108.52,25.6,9.42,102.94,10.42,106.53,9.59,0.94,116.55,25.97
T3,31.333,11.48,108.7,10.77,100.11,10.07,1.11,94.99,26.74,10.8,102.95,10.92,110.14,10.12,0.96,99.11,27.67
T10,31.492,10.82,112.23,11.09,102.24,11.32,1.07,105.51,27.63,10.73,111.0,10.69,108.3,10.92,1.16,104.72,26.21
T7,31.585,10.16,104.8,11.26,111.14,10.4,0.96,113.03,27.96,10.6,105.56,10.74,116.27,10.01,1.06,113.15,25.44
T8,31.593,10.85,114.79,11.33,102.7,10.89,1.05,113.83,25.56,11.53,105.56,10.39,93.37,10.63,1.03,102.38,27.3
T9,31.707,10.52,94.7,9.9,116.54,9.88,1.07,94.63,27.29,11.22,104.27,10.06,113.19,10.64,1.09,101.73,25.99
T9,31.817,10.71,109.13,9.71,100.19,10.66,1.03,98.91,27.55,9.93,107.59,10.64,101.1,10.57,1.09,102.6,25.2
T9,31.919,10.38,100.14,10.62,109.98,9.85,1.13,107.1,27.12,10.96,110.45,9.26,112.03,11.15,1.08,100.15,27.46
T4,32.131,11.38,101.31,11.47,115.65,10.07,1.03,111.88,25.79,10.57,103.69,10.52,113.02,10.83,1.0,101.75,26.1
T10,32.144,9.75,118.49,10.72,109.36,11.72,1.01,117.67,28.89,10.56,107.86,11.49,106.02,10.59,1.01,102.94,27.9
T1,32.177,11.03,105.25,10.33,114.45,11.58,1.04,117.41,28.82,11.19,108.29,10.09,103.66,11.55,1.07,118.74,28.62
T1,32.414,10.94,110.69,10.92,100.35,10.43,1.01,114.15,25.85,10.14,106.55,11.78,102.5,10.03,1.08,113.16,25.91
T7,32.437,9.64,105.61,10.85,113.76,10.87,1.05,104.64,25.31,10.12,108.05,10.79,115.26,9.31,1.03,114.34,28.22
T7,32.472,10.58,111.57,10.66,108.19,9.83,0.94,112.64,26.83,10.36,95.78,11.38,104.51,9.82,0.98,117.34,25.39
T9,32.594,10.28,98.46,10.58,100.7,10.94,1.06,104.58,25.95,11.36,93.67,10.85,100.56,9.52,1.17,97.18,26.42
T10,32.839,10.67,101.67,11.06,112.06,11.32,1.13,113.53,25.06,9.74,104.6,11.47,103.58,10.62,1.16,102.29,26.82
T4,32.976,11.35,98.75,11.18,107.91,10.14,1.1,99.34,23.8,10.14,96.37,10.44,113.88,10.09,0.96,108.48,23.88
T6,33.315,9.96,112.54,10.21,100.76,11.15,1.03,105.76,28.9,10.4,118.12,10.43,105.34,11.54,0.99,94.18,25.68
T7,33.33,10.41,95.3,9.98,113.15,9.38,0.94,101.01,26.48,10.28,109.08,10.53,109.01,10.72,1.08,100.18,28.3
T9,33.468,10.39,104.74,10.36,113.64,9.64,1.08,105.35,25.45,11.48,106.74,10.2,103.38,11.14,1.06,98.32,25.11
T6,33.594,9.63,101.31,10.82,102.25,10.84,1.03,96.22,26.7,10.61,107.56,10.28,107.68,11.19,1.06,107.64,26.95
T9,33.787,11.46,104.71,9.9,115.8,9.8,1.1,108.32,26.84,11.33,94.32,9.47,115.6,10.3,1.17,103.49,27.62
T3,33.84,10.0,113.78,11.58,115.77,10.09,0.99,107.7,26.29,11.38,108.66,10.26,113.91,10.08,1.04,97.56,29.21
T7,33.87,9.52,102.63,9.75,104.04,10.96,0.92,114.34,27.69,9.73,110.61,9.99,110.99,10.11,1.0,110.37,24.59
T4,33.916,9.94,95.99,11.24,98.5,10.05,1.02,115.45,25.03,10.24,105.67,10.14,105.31,9.79,1.01,107.39,27.01
T3,34.02,11.37,109.46,10.26,116.47,10.49,0.98,100.29,27.96,11.32,107.66,11.05,107.91,10.05,1.03,96.05,26.48
T1,34.062,11.58,115.41,10.78,109.28,10.63,1.09,102.52,27.06,10.53,98.71,10.28,102.01,11.36,1.14,104.25,27.71
T8,34.329,11.22,108.48,10.02,103.07,11.15,1.06,100.54,26.41,10.93,116.27,10.67,94.63,10.49,1.0,106.86,26.93
T3,34.432,11.32,100.45,10.91,109.25,10.17,0.96,106.39,27.13,11.02,108.4,10.49,102.87,10.17,1.07,103.04,29.35
T1,34.447,11.17,105.76,11.01,107.03,11.5,1.08,107.03,25.12,11.89,102.99,10.65,100.88,11.07,1.09,104.11,27.13
T3,34.526,10.93,106.39,11.07,112.98,10.23,1.03,107.66,28.82,10.91,109.83,10.09,107.35,11.22,1.05,106.05,25.74
T10,34.768,9.58,112.44,10.95,95.47,10.53,1.11,100.55,28.9,11.05,111.2,11.17,101.52,10.54,1.13,103.75,27.03
T1,34.795,10.63,114.27,11.14,109.85,11.0,1.08,105.65,29.21,11.78,114.42,10.18,114.41,10.14,1.15,112.38,26.72
T5,35.019,9.79,110.21,10.21,112.8,10.92,1.1,112.92,24.15,9.84,117.54,9.69,108.3,11.48,1.17,101.98,25.92
T10,35.028,9.94,114.0,11.3,108.45,10.41,1.04,113.79,28.37,10.77,112.98,11.11,112.05,11.51,1.15,119.14,29.11
T5,35.112,10.0,102.33,10.25,114.12,10.79,1.0,102.64,25.21,10.61,102.17,9.45,112.64,10.95,1.09,107.37,25.01
T1,35.154,10.36,100.76,10.9,109.48,11.32,1.04,118.69,26.75,10.93,101.64,10.94,100.1,9.91,1.03,115.84,28.45
T9,35.159,10.81,95.9,9.56,111.49,9.85,1.16,110.93,27.99,9.82,94.25,9.83,108.14,10.48,1.11,105.55,25.27
T8,35.192,11.1,104.26,9.8,107.55,9.93,1.08,102.72,24.07,10.43,114.99,10.98,94.44,11.11,1.08,103.02,25.89
T8,35.268,9.88,102.22,10.49,98.38,10.03,1.06,102.13,23.27,10.91,117.9,10.46,105.83,10.25,1.05,105.38,25.26
T6,35.432,11.12,106.93,11.19,115.01,10.88,0.93,103.03,27.05,10.91,108.58,11.36,101.2,10.53,0.93,103.25,29.08
T8,35.483,11.21,104.14,10.14,101.52,10.9,0.98,100.69,26.63,9.88,102.35,10.33,106.39,10.56,1.01,107.78,23.83
T6,35.616,10.75,113.52,10.39,102.69,11.12,1.09,102.56,26.6,10.4,113.34,11.28,107.5,10.11,0.93,102.89,28.16
T3,35.707,10.21,112.8,10.73,100.76,10.32,0.98,104.61,26.44,11.67,102.86,10.9,108.59,11.36,1.11,111.5,26.17
T10,35.721,10.83,101.38,10.32,94.99,11.24,0.98,114.84,28.53,10.05,101.02,9.83,103.42,11.4,1.0,102.29,26.55
T5,35.777,10.24,109.57,9.6,97.99,10.78,1.11,108.82,26.07,11.15,109.87,10.56,113.4,10.29,1.09,109.66,24.3
T8,35.804,11.22,103.48,10.55,98.84,10.96,1.02,101.68,26.17,11.43,118.52,10.73,93.11,11.13,0.99,100.04,27.22
T8,35.848,10.08,109.14,10.27,98.72,10.63,0.93,113.5,24.05,11.09,118.42,10.1,106.15,9.91,1.08,103.17,26.63
T8,35.95,11.05,116.03,9.99,105.51,11.19,0.95,106.17,25.21,11.56,106.4,11.15,105.55,10.36,1.07,103.41,25.59
T9,36.055,9.96,105.34,9.49,101.68,9.73,1.02,107.36,24.27,11.4,106.98,10.72,107.22,9.47,1.03,109.56,24.4
T5,36.294,9.55,107.5,9.55,108.92,10.07,1.07,103.78,24.24,10.29,118.7,10.96,103.93,10.14,1.14,95.75,24.87
T7,36.479,9.98,107.63,9.7,101.86,10.77,1.08,114.08,26.3,9.64,108.77,10.73,100.16,10.59,0.93,100.44,28.52
T10,36.632,11.06,100.17,10.7,99.52,10.18,1.12,113.01,26.15,10.73,117.01,10.81,112.21,10.7,1.08,106.58,29.06
T2,36.734,10.03,103.56,10.7,93.92,11.14,1.05,107.82,23.12,10.3,113.08,10.42,101.83,11.46,1.1,108.36,25.35
T6,36.738,9.54,109.09,10.08,117.21,11.04,0.96,107.35,27.36,9.65,114.29,11.22,113.21,11.13,0.98,99.12,25.42
T10,36.841,10.64,113.29,10.21,102.51,10.62,1.06,110.16,25.42,10.52,115.96,9.82,109.5,10.4,1.0,103.61,25.44
T3,36.846,11.36,116.51,11.2,102.16,10.07,1.04,95.82,27.21,10.61,102.99,10.3,105.52,11.15,1.0,104.82,29.61
T1,36.914,11.74,100.73,10.04,102.61,11.32,0.99,103.9,28.06,10.7,108.12,10.28,108.54,11.56,1.16,115.55,26.8
T8,37.009,11.44,117.37,11.16,94.63,9.98,0.99,101.58,24.65,9.97,105.16,9.59,104.92,10.99,1.01,113.47,24.45
T9,37.019,10.66,98.36,9.34,111.33,10.91,1.01,106.72,27.7,10.11,101.91,10.91,117.33,10.51,1.01,94.96,25.26
T6,37.132,10.69,106.13,10.09,114.59,11.14,1.02,101.0,25.19,10.11,102.48,10.05,105.87,10.53,1.06,99.04,27.41
T2,37.139,11.62,110.93,11.12,98.25,10.56,1.06,108.72,24.01,10.58,110.31,11.53,106.27,10.55,1.03,104.64,26.18
T2,37.234,10.1,115.66,11.02,109.14,10.13,1.07,109.39,23.57,10.47,114.81,11.15,102.12,10.13,1.0,104.76,23.56
T4,37.246,9.97,102.1,11.18,103.76,9.67,0.98,102.61,23.27,11.35,106.8,10.96,99.37,10.37,1.06,105.42,23.25
T8,37.406,10.9,107.14,10.23,93.79,9.68,1.06,112.01,26.88,10.13,110.58,10.81,105.86,10.22,0.97,113.08,26.96
T7,37.566,9.25,96.3,10.8,113.65,10.24,1.0,109.46,26.16,9.82,110.8,11.38,106.09,9.7,0.99,99.62,27.79
T5,37.665,10.96,109.72,10.6,100.36,10.78,1.08,95.93,24.54,9.91,102.76,9.46,114.73,10.52,1.09,111.3,24.43
T9,37.676,10.67,106.44,10.34,102.61,10.64,1.04,105.16,28.53,11.52,95.85,9.71,111.3,9.84,1.16,101.25,25.42
T1,37.718,10.31,109.79,10.27,112.04,10.11,1.1,100.91,26.12,11.62,110.47,10.65,112.04,11.15,1.1,108.57,26.6
T4,37.776,10.12,94.48,10.08,108.8,10.37,0.96,110.5,26.96,10.67,105.71,10.25,113.65,10.72,0.98,105.64,24.99
