task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,10.95,113.89,10.93,103.69,11.54,1.09,117.34,24.18,10.2,102.49,10.99,108.6,11.23,0.98,111.13,25.02
T4,19.031,10.56,107.0,10.86,98.45,10.56,1.05,110.78,25.36,10.7,102.14,10.28,103.2,10.74,1.04,103.16,24.35
T6,19.032,9.72,100.49,11.33,109.46,10.34,1.06,104.8,28.41,10.93,112.69,10.35,105.2,10.72,1.04,94.56,27.01
T4,19.164,9.73,103.94,11.43,105.41,9.89,0.98,108.83,26.83,10.98,93.3,10.89,112.21,10.63,0.94,107.13,26.18
T1,19.289,11.12,116.2,10.06,111.6,10.38,1.07,116.26,28.22,11.69,100.06,10.13,103.79,11.17,1.01,117.55,27.21
T7,19.291,9.23,112.7,9.96,103.12,10.52,0.92,116.71,28.16,9.97,104.29,10.63,102.4,10.14,1.03,100.72,26.56
T8,19.368,10.7,115.74,11.27,110.09,10.24,1.08,101.48,23.86,9.99,108.89,11.08,104.01,10.89,1.04,103.42,25.14
T6,19.368,10.66,117.48,10.26,113.96,10.32,0.95,108.77,25.31,9.58,103.92,10.99,110.23,10.09,0.97,99.24,26.14
T9,19.371,10.4,100.34,10.68,115.36,9.51,1.13,105.87,25.26,11.49,109.19,10.61,109.92,10.13,1.07,109.33,25.45
T1,19.502,10.09,110.03,10.2,100.3,10.23,1.15,109.15,25.15,11.81,102.21,10.11,111.82,11.59,1.13,118.63,25.84
T9,19.677,11.52,93.06,9.59,110.96,10.82,1.05,108.99,27.46,11.26,109.65,9.34,112.15,11.01,1.06,105.5,27.8
T2,19.709,10.53,101.43,10.41,105.36,11.62,0.96,106.16,25.73,11.31,116.11,11.69,102.82,9.93,1.14,117.14,27.18
T10,19.918,9.93,112.26,10.24,110.91,10.59,1.15,101.83,25.57,9.97,116.12,9.86,98.28,10.82,0.99,107.65,26.51
T6,20.024,10.79,99.9,10.34,99.35,11.02,1.03,101.86,28.0,9.67,100.93,11.02,101.5,11.1,1.09,105.34,25.55
T2,20.083,10.8,109.46,10.89,102.12,10.8,1.11,108.45,23.84,9.96,104.05,11.55,95.83,10.21,1.14,110.77,23.36
T7,20.083,10.12,98.61,11.4,102.64,9.6,1.02,105.11,24.72,9.69,96.84,10.22,111.06,10.91,0.98,106.83,25.44
T5,20.16,10.52,114.47,10.83,106.11,9.86,1.16,104.89,24.07,10.84,109.86,10.61,115.23,9.99,1.08,111.87,25.6
T9,20.471,10.58,105.87,9.51,116.45,10.7,1.13,105.76,25.88,10.27,109.65,10.06,113.82,10.24,1.11,109.67,28.25
T8,20.633,11.3,115.06,9.93,102.96,9.98,0.96,100.64,26.06,10.27,110.19,10.23,96.4,11.29,1.0,116.97,25.46
T6,20.652,11.04,106.76,10.35,102.25,10.32,0.98,102.77,28.04,9.66,110.38,10.23,111.08,11.59,0.94,97.59,25.6
T4,20.714,9.74,104.91,10.02,112.87,9.28,0.96,117.34,24.08,11.06,109.21,10.2,101.91,9.45,0.99,113.08,26.65
T2,21.062,10.89,101.69,10.54,94.54,11.37,1.04,112.75,23.18,9.97,101.92,11.3,92.81,10.57,1.12,103.48,24.54
T8,21.063,10.0,101.04,10.15,94.51,9.73,1.0,115.97,26.6,11.28,101.97,9.55,105.68,9.75,0.97,115.25,23.43
T3,21.098,11.74,100.09,10.08,113.84,10.07,1.12,106.53,27.78,11.5,105.52,10.19,110.92,10.18,1.03,99.82,28.25
T7,21.135,10.58,102.05,11.11,107.89,10.24,0.98,115.24,26.26,9.96,96.82,10.73,100.78,10.2,0.95,101.87,26.01
T2,21.215,10.87,106.46,10.4,107.93,10.2,1.09,117.39,24.08,11.39,105.24,11.49,108.57,11.49,1.07,110.16,23.28
T2,21.365,9.93,106.28,10.73,97.32,11.23,0.97,108.17,25.76,10.44,100.42,10.24,92.24,11.21,1.14,110.16,26.91
T8,21.463,11.04,116.26,10.95,109.36,10.37,0.93,115.96,23.15,11.2,118.36,10.65,104.61,11.37,1.05,104.37,24.19
T4,21.507,11.02,107.36,10.03,100.39,9.68,0.98,99.93,24.72,10.2,107.78,10.72,103.6,10.78,1.01,115.28,25.18
T3,21.752,11.24,106.78,10.41,111.04,11.0,1.1,112.22,27.4,10.88,109.58,11.49,107.22,10.58,0.99,100.17,25.45
T4,22.114,10.71,92.12,11.06,99.43,10.3,0.94,106.55,27.34,10.47,104.58,10.96,109.78,10.16,0.99,103.38,24.99
T5,22.34,10.64,109.1,11.12,110.12,10.7,1.12,102.44,25.11,10.96,111.63,10.19,105.12,10.91,1.07,107.04,26.08
T7,22.401,10.59,98.6,10.12,101.22,9.84,1.01,116.38,27.48,10.7,102.04,11.38,108.59,9.65,1.03,107.95,24.16
T1,22.46,10.22,107.28,11.4,110.26,11.37,1.16,118.26,25.91,11.42,107.66,10.94,112.4,11.41,1.03,110.49,28.43
T1,22.474,10.9,104.4,10.04,114.52,11.24,1.03,107.97,25.26,10.32,100.09,10.9,103.22,10.78,1.15,100.08,28.56
T10,22.724,10.41,111.08,10.59,103.51,11.35,1.08,112.47,25.83,10.85,116.21,10.64,112.05,11.59,1.06,115.39,28.72
T5,22.824,9.54,109.23,10.07,100.22,10.64,1.14,95.33,26.15,9.81,104.77,10.18,114.12,10.25,1.1,111.18,24.79
T5,22.937,10.52,112.6,10.99,99.29,10.76,1.14,109.53,24.87,9.72,117.53,10.71,103.45,10.6,1.01,107.05,23.31
T10,22.971,9.87,117.72,10.87,99.87,11.1,1.16,114.9,28.58,11.24,117.2,9.99,99.89,9.9,1.08,113.47,28.42
T3,23.094,11.6,118.29,10.33,114.61,9.66,1.07,99.02,29.71,10.9,108.8,11.62,114.04,9.66,1.07,98.41,29.73
T10,23.103,10.97,105.92,11.25,104.18,10.96,1.14,103.26,28.11,10.14,116.68,10.83,105.13,11.0,1.16,114.43,28.04
T2,23.127,10.92,101.8,10.23,103.23,10.39,1.05,100.29,23.43,10.04,106.58,10.97,102.73,11.52,1.11,100.91,24.59
T6,23.302,9.59,106.07,10.7,102.49,11.18,1.07,101.88,28.41,10.84,100.64,10.48,103.2,11.37,0.98,103.1,25.85
T10,23.447,10.54,112.36,11.36,96.22,11.12,1.1,105.77,26.16,10.63,101.91,11.26,105.36,11.49,1.11,119.14,26.27
T4,23.53,9.75,108.26,11.7,109.51,9.69,1.02,112.74,24.58,9.68,108.05,11.18,112.06,10.55,0.96,108.96,23.59
T5,23.762,11.03,117.3,10.83,100.57,10.08,1.1,104.09,25.43,10.49,112.74,10.09,99.93,9.81,1.15,102.96,26.16
T6,23.773,11.07,101.13,10.72,104.48,10.72,0.96,98.47,25.8,9.87,110.76,9.97,100.41,11.41,1.07,100.75,26.14
T4,23.82,9.86,106.56,10.57,103.95,10.27,0.95,104.7,23.16,10.62,102.03,10.59,110.52,9.49,1.1,107.29,24.66
T4,23.902,10.95,96.47,11.48,98.94,10.24,1.1,111.63,25.4,9.86,97.95,10.7,112.94,10.05,1.02,108.89,27.12
T7,24.119,9.37,101.52,10.45,105.72,10.21,1.02,117.14,25.01,9.83,104.26,11.15,107.0,9.72,1.02,109.14,27.07
T4,24.493,10.89,93.08,10.11,106.58,9.45,0.93,99.17,26.52,10.14,102.52,11.81,105.0,10.39,1.06,114.83,25.33
T1,24.823,11.17,116.4,11.28,100.62,11.35,1.12,103.25,27.1,11.22,111.02,10.94,114.05,10.11,1.02,113.89,25.14
T1,24.873,10.21,98.93,11.74,97.6,10.62,1.02,107.93,27.59,10.72,114.61,11.08,109.02,10.75,1.04,104.98,28.99
T6,25.01,10.59,112.37,10.79,107.01,10.13,0.98,92.9,28.29,9.9,107.29,11.54,116.23,10.1,1.06,109.48,27.03
T1,25.031,10.7,102.95,10.18,103.32,9.97,1.02,108.65,25.15,10.16,113.97,11.89,112.4,10.19,1.14,112.67,28.28
T2,25.073,10.7,106.49,10.92,106.03,10.3,1.08,114.58,26.8,10.47,116.08,11.05,103.97,11.78,1.1,109.04,25.45
T10,25.084,10.25,106.61,10.27,105.49,11.65,1.13,113.73,27.82,11.28,108.31,11.43,105.69,10.54,1.09,110.05,26.81
T4,25.097,10.48,108.2,11.18,116.37,10.52,0.95,102.95,25.45,10.75,102.54,11.04,113.16,10.78,1.11,112.19,24.92
T10,25.202,10.54,101.0,10.1,98.1,11.63,1.02,100.77,28.18,10.25,117.8,11.32,103.9,10.6,1.1,113.77,27.84
T4,25.336,11.17,106.44,10.34,109.58,9.96,0.98,103.89,27.05,10.67,94.83,10.88,112.5,11.0,1.09,112.59,24.6
T3,25.401,10.8,104.37,11.58,105.01,10.32,1.05,110.53,28.29,11.76,112.03,10.03,104.28,10.01,1.01,95.31,27.96
T9,25.404,11.51,106.11,9.63,102.49,9.45,1.03,105.43,24.86,11.36,104.08,10.46,112.03,10.6,1.14,99.51,28.11
T3,25.647,9.93,115.46,9.96,106.74,10.8,1.09,100.65,26.29,11.67,112.88,11.34,110.36,11.04,1.03,96.64,29.73
T4,25.737,10.88,106.34,10.09,103.95,10.23,1.07,99.72,27.18,11.31,104.85,11.14,98.58,9.85,1.07,100.0,25.29
T7,25.756,9.35,99.35,10.55,110.19,10.31,0.96,107.42,26.22,9.8,108.38,10.61,115.98,10.63,1.02,109.8,28.26
T1,25.933,10.83,114.27,11.41,99.61,10.87,1.16,112.59,28.11,10.92,99.67,10.28,103.66,9.91,1.15,107.67,28.62
T9,25.977,11.01,101.02,9.91,106.14,10.49,1.05,93.92,25.42,10.73,95.59,9.2,111.33,9.64,1.09,98.35,28.1
T5,26.117,11.23,104.49,10.36,102.64,11.32,1.14,107.85,27.19,10.2,105.02,11.01,108.34,11.35,1.17,112.63,25.52
T8,26.173,10.31,117.66,10.7,103.84,10.28,1.0,100.64,25.92,10.18,112.11,10.2,109.78,9.71,0.94,114.23,24.33
T5,26.46,10.74,101.4,9.8,107.24,11.21,1.09,95.91,27.39,10.54,113.74,10.83,100.13,10.76,1.1,110.98,27.23
T8,26.475,11.22,116.82,10.22,100.82,11.41,1.1,112.82,24.33,10.03,113.35,9.79,96.54,9.82,1.03,117.88,26.3
T8,26.512,11.05,109.72,10.29,104.17,10.68,1.07,102.52,24.06,10.29,109.22,11.32,94.3,10.98,0.99,112.14,25.49
T10,26.588,11.14,105.83,9.78,100.74,10.23,1.1,109.49,26.82,10.18,102.9,9.93,98.99,11.45,0.99,113.63,26.15
T4,26.706,11.4,104.03,11.28,99.75,10.35,0.96,109.17,25.88,11.0,99.82,10.65,116.16,10.2,0.96,110.78,25.84
T7,26.814,9.75,97.17,10.74,105.97,9.39,0.95,100.56,27.85,10.65,101.68,9.92,117.5,9.24,0.93,106.26,24.76
T2,26.922,10.76,111.19,11.18,100.03,10.2,1.0,101.71,26.46,9.95,109.49,11.63,102.53,10.16,1.12,103.93,24.07
T6,26.949,9.61,103.14,10.54,111.37,11.39,0.95,95.27,25.28,10.86,104.4,11.45,106.34,10.04,1.1,99.72,27.28
T10,27.149,9.66,106.18,11.35,98.47,11.68,1.06,102.89,26.8,9.82,110.78,9.76,103.09,11.22,1.02,107.07,27.43
T6,27.161,10.52,116.55,10.24,109.44,11.79,0.95,99.12,27.72,10.42,115.96,11.47,110.52,11.4,0.98,101.58,27.72
T3,27.221,10.32,115.48,11.11,106.02,10.14,1.01,101.93,27.86,10.66,115.34,11.1,109.97,11.15,1.04,100.72,28.58
T8,27.231,11.37,109.57,10.15,102.75,11.22,1.07,113.88,25.92,10.97,106.87,10.21,109.43,9.71,1.06,113.17,25.02
T4,27.295,10.4,95.99,11.42,102.93,9.93,1.02,100.0,25.97,11.03,96.5,11.58,105.02,9.9,1.01,107.22,25.55
T7,27.311,10.85,94.93,11.42,101.43,10.78,0.99,100.04,27.98,9.86,105.57,11.33,100.84,9.24,1.06,112.9,28.14
T3,27.319,9.97,100.73,10.54,102.13,9.67,0.97,95.14,28.19,11.47,105.49,10.4,110.14,11.25,1.11,102.77,26.91
T8,27.327,9.92,110.19,10.25,94.8,10.06,0.96,100.52,25.75,10.65,111.53,11.08,100.88,10.65,1.02,115.46,27.12
T1,27.496,10.76,101.7,11.76,102.76,9.95,0.99,115.87,25.63,10.26,111.1,10.57,110.92,11.08,1.05,104.4,26.12
T3,27.539,11.68,115.88,10.61,108.88,11.39,1.03,104.82,26.26,9.93,114.05,11.34,112.98,11.12,1.04,110.25,26.44
T6,27.781,10.84,107.09,11.0,112.75,10.45,1.08,106.17,27.83,9.93,118.12,10.95,117.41,10.63,1.05,98.59,27.24
T10,27.838,9.71,114.48,10.47,106.77,11.31,1.09,112.92,25.35,10.54,109.98,9.83,97.32,10.76,1.0,108.26,27.9
T7,27.847,10.48,95.94,10.53,111.49,10.5,1.08,101.95,26.36,9.54,99.35,11.44,106.7,10.18,0.92,102.99,25.6
T5,27.894,10.07,103.05,10.59,113.58,11.01,1.08,109.5,25.92,11.16,110.74,9.62,106.85,10.96,1.14,105.05,23.51
T7,27.899,9.69,98.74,11.18,105.2,10.4,1.05,107.61,27.18,10.04,100.22,11.39,101.19,10.65,1.07,109.96,27.92
T5,28.016,10.69,111.41,10.0,104.85,11.61,1.1,102.45,27.29,10.17,104.61,9.93,111.25,11.13,1.17,96.64,23.34
T4,28.08,9.82,105.78,10.72,98.91,9.41,1.01,99.21,24.92,10.02,100.81,11.43,106.3,10.35,0.96,101.78,24.2
T8,28.127,11.57,107.19,10.02,93.37,10.12,1.02,108.8,24.68,10.95,114.6,10.08,96.19,10.01,0.96,100.25,24.03
T6,28.431,11.03,113.13,10.06,117.39,10.42,1.04,104.0,26.02,11.07,110.88,9.97,102.93,11.52,0.96,92.88,27.86
T9,28.48,11.07,110.58,9.58,116.3,9.66,1.03,104.06,28.05,10.68,103.5,10.02,105.91,9.73,1.18,99.38,28.0
T7,28.538,10.2,102.6,10.6,109.88,9.91,0.99,117.77,26.29,9.31,96.54,11.48,110.36,9.34,1.02,102.51,26.86
T9,28.583,10.44,97.88,10.37,108.71,9.59,1.1,99.34,26.75,10.87,97.26,10.07,108.2,10.91,1.19,97.29,27.24
T10,29.006,9.7,115.94,10.44,99.84,11.4,1.08,117.11,26.03,9.92,112.41,11.14,108.68,9.88,1.01,107.31,26.72
T5,29.28,11.25,110.65,10.78,112.23,10.06,1.18,107.0,25.35,10.42,102.52,9.91,105.94,11.36,1.09,112.0,23.69
T5,29.289,10.34,112.22,10.21,98.5,11.6,1.02,108.7,26.15,9.71,115.66,11.0,102.59,10.89,1.05,98.16,26.4
T8,29.494,9.78,112.18,11.11,94.82,10.45,0.93,99.72,25.8,10.88,105.87,11.32,97.16,11.23,1.03,111.04,26.84
T2,29.733,9.95,105.84,11.6,98.21,10.27,0.97,103.57,26.48,11.35,108.38,11.66,108.28,11.26,1.1,114.28,23.28
T10,29.798,9.89,112.04,10.97,104.92,9.95,1.13,103.16,27.58,10.57,100.09,11.22,95.06,11.28,1.16,104.4,27.37
T5,30.095,9.75,105.18,9.65,114.81,11.29,1.01,104.32,23.31,10.2,112.48,10.25,100.36,10.8,1.16,109.74,24.62
T7,30.184,9.6,108.05,10.88,107.82,10.72,1.02,105.25,26.5,10.71,96.89,11.3,103.88,10.2,1.08,104.08,25.48
T4,30.188,11.32,108.45,10.86,105.02,10.18,1.1,99.48,27.27,11.36,95.51,10.95,105.74,10.61,0.99,105.23,24.03
T3,30.262,11.59,108.94,9.9,115.4,10.73,0.97,104.82,27.47,10.13,108.04,10.02,101.29,9.73,1.09,95.44,25.63
T7,30.266,9.99,96.62,10.38,103.23,10.58,1.03,109.94,25.48,10.47,104.81,10.84,116.96,9.39,0.99,110.76,28.39
T8,30.364,10.62,117.31,10.3,99.96,10.19,0.96,114.2,24.55,10.4,116.76,10.79,109.13,10.72,0.99,107.16,27.28
T2,30.475,10.81,111.11,11.39,109.05,10.13,1.14,104.35,25.94,10.31,107.61,11.15,106.03,10.38,1.12,113.92,24.1
T1,30.508,11.25,101.31,11.69,110.72,10.85,1.16,118.58,26.7,10.73,107.32,11.71,98.75,10.47,1.04,111.13,25.2
T8,30.575,10.04,108.76,10.82,104.22,9.8,0.98,114.2,23.66,11.44,106.1,10.45,104.04,10.99,0.94,105.34,24.99
T6,30.649,9.86,100.49,10.27,112.01,11.1,1.06,101.8,26.97,9.43,99.63,10.57,99.85,10.93,1.09,96.56,26.53
T10,30.727,10.82,114.19,11.28,102.24,10.67,1.11,102.29,27.4,9.82,101.59,11.28,100.61,11.08,1.12,115.5,26.32
T7,30.87,9.64,103.99,10.91,109.98,10.04,1.06,108.2,27.75,10.68,111.79,9.89,115.52,9.92,1.07,117.52,26.41
T5,30.879,10.42,117.18,9.68,100.88,11.04,1.09,112.45,25.3,10.39,113.68,9.97,109.14,10.25,1.18,108.69,23.59
T2,30.881,10.78,108.93,11.26,95.81,11.63,1.13,109.36,23.72,9.99,112.1,10.87,99.75,10.08,0.98,100.6,25.58
T7,31.014,9.7,94.95,10.95,107.91,10.58,0.99,101.72,24.24,10.03,105.84,10.54,108.48,10.24,0.94,112.29,26.27
T2,31.127,9.96,113.36,11.02,104.56,10.62,1.07,108.37,26.07,10.46,109.13,11.52,100.04,10.34,0.98,101.64,25.22
T6,31.155,10.65,114.04,10.59,101.16,10.04,1.05,104.15,28.91,9.52,109.03,10.85,113.88,10.1,0.99,101.51,28.62
T2,31.222,10.97,115.28,10.61,108.69,11.76,1.13,101.43,23.51,10.46,110.08,10.65,94.69,10.48,0.97,103.52,22.97
T5,31.323,10.53,108.35,9.83,98.03,10.61,1.08,105.66,24.07,9.72,102.41,10.36,104.64,9.84,1.01,103.72,27.36
T9,31.364,10.42,105.09,10.23,113.96,10.1,1.17,108.12,26.38,10.76,97.74,9.58,109.88,10.24,1.03,108.1,24.23
T5,31.498,10.97,118.08,10.23,103.93,11.26,1.16,100.46,26.03,10.1,113.95,9.61,113.94,11.18,1.0,105.75,27.0
T9,31.505,11.1,109.9,10.64,117.4,10.43,1.12,96.4,27.5,10.49,98.34,9.93,115.12,9.68,1.16,103.89,27.67
T7,31.508,10.17,104.42,9.86,112.19,10.17,0.92,105.74,28.36,9.3,105.35,9.9,110.18,10.85,1.08,107.03,27.91
T2,31.54,11.62,101.29,11.33,92.81,10.55,1.03,106.85,22.94,10.61,116.57,10.52,96.05,10.85,1.1,111.95,26.91
T4,31.642,11.41,108.43,10.05,107.97,9.32,1.1,101.94,27.27,10.01,98.93,10.76,110.93,9.33,1.07,114.29,24.31
T4,31.781,10.96,105.96,11.62,105.36,10.21,1.06,113.71,23.4,9.67,93.41,10.47,108.34,10.98,1.09,100.37,23.69
T6,32.067,10.6,105.45,9.83,100.73,10.91,0.94,103.52,28.53,10.34,105.13,10.64,101.87,11.06,1.02,92.86,26.03
T10,32.078,9.63,108.14,10.47,104.49,10.34,1.12,101.4,28.87,10.66,111.05,9.72,95.09,10.48,1.05,107.26,28.12
T2,32.235,11.76,112.83,11.2,96.6,10.92,1.13,115.73,24.58,10.95,114.59,10.84,108.52,10.83,1.13,107.68,24.49
T9,32.316,11.21,97.51,9.18,111.98,10.62,1.15,97.13,27.21,10.6,101.93,10.42,112.35,9.98,1.19,104.01,25.72
T5,32.529,9.64,101.35,11.03,106.99,10.37,1.06,109.79,23.95,9.96,113.02,10.72,101.97,9.98,1.01,112.92,24.43
T6,32.6,9.66,115.89,10.24,105.92,10.9,0.92,92.88,29.24,10.13,108.86,11.42,113.51,11.3,1.07,98.58,25.45
T9,32.738,10.03,104.92,10.87,101.0,9.8,1.13,102.31,25.9,9.95,105.44,10.64,114.66,10.4,1.17,105.16,27.37
T10,32.765,9.63,105.02,10.24,107.72,10.25,0.98,103.24,26.69,11.13,112.72,10.58,97.32,11.3,1.05,113.64,26.14
T6,32.821,9.92,106.69,10.6,103.3,10.98,1.06,97.14,26.96,11.13,99.9,10.92,100.07,10.85,1.09,109.3,27.06
T4,32.827,10.68,103.29,10.7,107.88,10.46,1.07,100.85,25.36,10.4,108.46,11.11,102.31,10.8,1.09,112.43,24.61
T3,32.875,11.51,112.94,9.98,113.75,10.79,1.12,105.1,28.32,10.99,103.92,10.38,109.3,10.2,1.07,104.25,26.13
T9,32.896,10.87,108.76,10.75,116.14,9.45,1.07,106.47,26.4,9.75,107.12,10.71,108.33,10.87,1.08,104.42,26.28
T9,32.959,10.99,97.16,10.34,100.86,10.8,1.13,102.73,24.9,11.55,93.78,9.94,104.86,10.57,1.11,109.1,24.1
T1,33.02,10.44,107.97,10.73,108.26,11.51,1.11,118.86,25.63,10.59,99.58,10.41,107.03,10.14,1.04,107.63,26.92
T4,33.054,10.2,105.0,10.43,105.26,9.38,0.96,113.41,26.73,10.61,107.23,11.34,111.15,9.85,0.96,116.29,23.3
T4,33.446,11.22,96.93,11.18,104.56,10.5,1.07,117.63,26.03,10.14,102.1,10.95,99.88,10.41,1.09,107.46,24.59
T10,33.466,11.04,107.73,9.72,100.62,10.38,0.99,110.12,28.58,10.6,101.67,10.78,104.73,10.4,1.07,102.48,26.2
T10,33.505,10.21,105.29,11.53,101.71,11.21,0.99,108.8,28.43,9.97,118.07,10.49,95.15,11.4,0.99,102.05,27.92
T8,33.599,10.52,117.5,10.42,98.64,10.68,1.02,116.42,23.58,10.45,116.94,10.41,108.88,10.74,0.94,107.27,25.64
T3,33.605,10.47,113.3,10.25,113.69,9.72,0.98,108.99,27.4,10.08,111.09,11.0,103.59,11.05,1.04,108.45,27.15
T9,33.635,9.81,108.7,10.12,108.07,11.0,1.04,94.66,25.97,11.41,110.06,9.27,114.55,9.7,1.15,98.23,25.49
T4,33.738,10.83,108.65,10.32,100.22,9.41,1.02,112.54,23.91,10.43,107.64,11.67,99.7,9.95,0.96,111.3,25.72
T1,33.783,11.55,97.99,11.35,113.02,11.52,1.03,107.41,27.0,10.6,99.22,11.59,105.36,11.15,1.13,116.74,28.23
T5,33.934,9.54,102.62,9.77,98.43,9.85,1.01,106.89,23.62,11.12,117.39,10.74,108.85,11.05,1.04,104.82,25.43
T8,34.127,10.06,117.37,10.99,98.16,10.28,1.09,101.9,25.25,10.71,108.58,11.15,103.38,10.65,0.94,107.14,26.6
T7,34.403,10.22,97.26,10.74,103.71,9.52,1.01,102.19,26.55,10.4,108.09,10.8,114.29,9.38,0.94,109.69,27.68
T4,34.506,11.09,93.88,11.5,98.39,9.88,0.95,117.03,23.63,10.7,104.68,10.87,114.58,10.58,1.08,99.43,23.36
T10,34.771,9.6,110.73,11.29,112.22,11.09,1.0,104.32,27.4,10.19,113.35,10.57,98.15,11.18,1.04,117.98,29.06
T5,34.836,10.35,119.3,10.16,108.2,11.41,1.0,105.68,25.12,9.72,111.22,10.52,106.94,10.42,1.12,98.46,27.32
T9,34.867,10.48,101.47,10.07,118.61,9.65,1.12,110.48,28.0,10.51,98.78,9.96,117.4,10.68,1.03,95.05,27.2
T6,35.027,9.64,116.45,11.38,107.81,11.04,0.98,101.28,28.6,9.86,116.45,11.46,107.44,11.49,1.02,109.33,29.44
T2,35.072,10.01,106.44,10.74,96.94,11.71,1.06,107.82,24.81,11.41,104.82,9.99,108.31,10.66,0.97,105.26,23.8
T9,35.249,11.06,94.24,9.31,113.49,10.9,1.06,93.79,25.16,11.02,97.16,9.21,114.51,10.33,1.02,96.95,25.8
T7,35.321,10.18,103.47,11.04,100.28,10.56,0.92,105.03,27.3,10.04,97.78,10.66,114.57,9.46,1.04,108.94,26.84
T3,35.344,10.66,104.8,10.77,102.89,11.43,0.96,104.72,27.19,9.94,118.18,11.15,102.65,9.75,1.09,106.21,27.84
T2,35.347,11.63,113.0,10.26,106.74,11.76,1.07,117.36,23.89,9.96,107.3,11.01,105.64,10.9,0.99,115.03,24.9
T8,35.577,10.31,101.55,10.03,100.27,10.65,0.93,110.25,25.38,10.61,117.54,11.19,98.62,10.37,1.08,103.25,24.62
T4,35.607,10.93,103.5,10.31,103.02,9.61,0.96,105.69,25.53,10.12,106.44,11.26,111.82,9.66,1.03,110.21,25.53
T2,35.655,10.56,106.71,11.55,96.67,10.85,1.0,117.18,26.38,9.95,111.03,10.92,101.77,10.11,0.99,106.01,25.43
T5,35.752,10.1,111.68,11.18,97.2,10.3,1.15,98.05,23.4,10.33,104.49,10.75,100.98,11.08,1.07,107.92,26.55
T8,35.895,9.96,105.83,10.24,103.04,9.7,0.96,104.57,24.32,11.57,110.84,10.88,101.76,10.96,0.93,117.06,23.52
T3,35.973,11.18,105.84,10.28,99.11,11.19,1.01,103.15,26.02,10.61,112.35,10.15,116.26,9.94,1.02,110.59,28.37
T8,36.02,10.93,102.48,9.93,105.08,11.35,1.0,105.7,25.62,10.8,107.75,10.07,100.16,10.87,0.96,113.14,26.17
T9,36.146,10.04,104.09,9.67,103.89,9.72,1.12,103.44,24.87,10.66,99.4,9.65,104.83,10.72,1.01,110.72,26.45
T8,36.246,10.6,104.35,11.18,99.14,10.64,0.97,102.51,25.02,9.78,118.52,9.8,100.96,10.93,0.96,115.13,23.9
T1,36.278,10.21,112.65,10.62,114.14,10.49,0.99,105.65,27.23,10.69,110.02,11.06,102.85,10.04,1.17,105.02,28.7
T6,36.422,10.53,109.48,11.38,112.98,10.7,0.94,96.29,28.19,9.96,105.66,10.43,105.12,11.43,1.05,106.41,28.47
T10,36.592,11.27,112.35,10.0,107.67,11.42,1.02,108.46,24.74,10.45,101.5,10.41,97.62,10.72,1.1,101.7,27.86
T7,36.806,10.29,95.51,11.42,102.56,9.55,1.08,114.33,28.32,10.36,104.86,10.55,109.32,10.05,0.92,100.15,28.32
T3,36.903,10.68,111.0,10.11,106.45,10.45,1.1,104.73,26.6,10.19,117.58,10.47,104.82,10.47,0.97,103.19,26.68
T6,36.96,9.42,101.04,11.42,108.58,10.53,1.06,100.04,25.8,10.31,102.27,10.64,105.41,10.84,1.07,108.25,29.08
T10,36.97,9.63,112.91,11.38,97.87,10.82,1.06,117.97,25.65,10.07,102.05,11.21,107.16,10.84,1.06,115.29,26.21
T10,36.984,9.94,116.47,10.57,112.21,10.53,1.03,103.16,25.65,10.93,112.04,11.24,103.66,10.68,1.02,118.76,27.95
T2,37.03,10.05,104.79,9.86,94.56,10.52,1.11,109.02,24.84,11.5,109.68,11.03,98.13,10.11,1.02,111.06,23.97
T1,37.075,11.48,104.82,10.06,99.61,11.24,1.07,109.12,29.0,11.58,98.66,11.73,104.23,10.75,1.13,108.68,28.99
T5,37.187,11.08,100.78,10.92,105.95,9.91,1.03,105.14,26.4,10.21,115.45,11.05,104.37,10.54,1.11,109.42,25.46
T10,37.204,11.21,102.84,11.03,99.75,10.3,1.16,105.15,26.8,11.07,112.72,10.15,95.69,11.57,1.03,101.95,26.74
T5,37.392,10.65,108.55,10.09,105.91,10.15,1.05,105.74,26.45,10.95,118.52,10.77,112.81,10.34,1.01,105.75,25.06
T3,37.401,11.58,107.9,10.04,105.17,9.9,1.0,97.11,28.58,11.04,116.71,10.11,111.01,11.25,1.03,97.61,27.34
T8,37.615,9.82,100.65,10.19,101.29,11.05,1.06,103.17,26.88,10.84,109.56,9.7,108.94,10.6,1.08,113.87,26.74
T4,37.836,11.05,101.82,10.53,113.52,9.37,1.1,104.22,24.38,10.94,93.81,10.85,98.41,9.76,0.98,106.89,24.77
T4,37.912,9.75,108.46,10.08,114.14,10.6,0.97,116.52,26.4,10.85,107.0,11.69,105.69,9.3,1.04,101.37,25.57
T7,37.962,9.64,110.54,10.92,117.2,9.95,1.06,114.52,26.92,9.61,95.87,10.53,107.18,9.36,0.93,111.99,25.82
T1,38.028,10.44,104.33,11.18,108.15,11.65,1.0,117.11,25.86,10.92,100.09,11.03,104.72,11.44,1.17,108.17,29.12
