task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,11.82,105.57,10.83,107.89,11.25,1.16,102.95,25.54,10.2,113.46,10.54,110.6,10.37,1.12,105.12,29.38
T5,18.089,10.17,116.23,9.75,97.17,11.09,1.03,107.84,25.1,10.37,109.55,9.65,105.12,10.87,1.18,106.76,27.18
T8,18.089,11.18,111.83,10.24,107.94,9.97,1.01,113.13,26.71,11.41,102.24,10.77,97.69,9.98,1.08,103.42,25.2
T2,18.513,11.38,101.94,11.16,92.81,10.81,0.99,111.7,26.42,10.58,110.31,10.48,104.86,10.36,1.0,103.74,26.23
T9,18.606,10.95,106.43,10.6,114.94,10.18,1.1,110.15,26.42,11.38,100.76,9.65,108.36,10.04,1.11,98.1,24.12
T1,18.758,10.57,105.98,11.65,99.68,10.92,1.1,113.12,29.04,11.44,102.28,10.55,108.88,11.17,1.1,116.01,28.46
T3,18.778,9.94,102.6,10.14,100.47,11.17,0.96,112.47,27.36,11.34,106.26,10.36,114.23,9.94,1.08,100.4,27.29
T6,18.779,10.79,101.45,11.46,113.6,10.33,1.0,98.4,25.38,9.44,106.7,11.53,103.15,10.23,0.96,109.3,27.74
T4,18.871,11.25,108.11,11.27,102.7,10.37,1.06,117.12,24.86,10.51,106.06,10.1,109.75,9.61,0.99,109.9,25.24
T10,18.876,10.77,104.52,11.2,101.72,9.89,1.12,117.11,26.55,10.88,108.46,11.28,107.16,11.19,1.11,104.97,27.74
T4,18.951,9.81,93.41,10.03,99.17,9.91,0.94,117.55,27.31,10.17,96.37,10.15,109.99,10.87,0.96,101.86,25.71
T5,19.13,10.4,109.98,10.54,101.78,10.75,1.08,105.46,26.97,11.23,111.22,10.59,115.49,10.07,1.03,106.2,25.12
T2,19.32,10.14,109.87,10.99,92.66,11.78,1.04,113.28,24.18,9.95,98.22,11.15,106.37,11.49,1.07,106.64,23.1
T6,19.334,11.17,110.43,10.46,108.41,11.68,1.0,103.44,25.5,10.54,101.63,10.0,114.16,11.77,1.03,106.77,26.83
T9,19.367,9.76,107.76,10.75,107.06,10.13,1.11,106.84,26.87,10.13,105.19,10.43,107.06,9.8,1.06,106.62,25.15
T4,19.391,11.36,103.07,10.56,105.02,10.82,1.08,116.22,24.0,10.77,92.09,10.42,99.35,10.31,1.07,112.27,23.63
T9,19.458,10.94,102.17,10.57,99.98,9.84,1.17,97.54,26.86,11.08,104.38,10.1,116.84,10.23,1.11,105.34,24.34
T10,19.609,9.58,118.3,11.14,102.28,10.88,1.03,101.69,26.01,9.97,106.9,11.06,104.56,10.77,1.1,104.34,27.68
T10,19.701,9.75,108.2,9.77,98.44,11.22,1.02,117.35,25.51,10.7,100.32,11.5,102.47,10.87,1.15,109.77,28.47
T10,19.72,10.26,103.11,11.43,99.84,10.41,1.14,111.27,28.19,10.14,110.26,10.97,105.78,11.22,1.1,115.2,29.4
T8,19.76,10.13,117.69,9.64,108.21,10.55,0.95,106.82,23.15,11.29,110.46,10.72,97.11,9.92,0.97,116.36,24.2
T8,19.769,9.8,115.74,10.32,94.73,10.34,0.95,107.78,24.09,10.9,102.81,10.78,104.22,11.08,0.99,114.28,26.97
T1,19.832,11.83,104.97,11.37,107.23,11.46,1.06,104.92,28.12,11.28,108.29,10.46,109.03,11.66,0.99,112.61,26.55
T1,19.846,11.89,105.47,10.26,112.08,10.9,1.01,110.73,28.22,11.61,100.53,11.6,107.23,11.56,1.0,109.76,26.94
T8,19.926,10.2,101.43,10.53,99.22,9.91,1.09,107.52,27.33,10.31,111.87,10.01,97.58,10.77,0.97,104.06,25.91
T4,19.947,10.95,92.87,10.86,98.2,10.85,1.0,102.25,26.99,10.97,96.02,11.23,114.7,10.14,0.99,100.0,23.6
T6,20.08,10.62,103.76,10.92,106.98,11.1,1.01,98.77,27.83,10.98,117.56,11.11,116.68,10.01,0.98,97.88,29.17
T8,20.113,11.26,107.96,11.13,107.58,10.48,1.04,106.4,25.34,10.36,112.11,11.2,96.54,9.75,1.01,108.81,27.14
T4,20.144,10.94,97.72,11.83,113.96,9.41,1.02,105.86,24.51,11.13,104.5,10.31,104.78,10.27,1.0,107.39,25.12
T3,20.148,10.83,107.63,10.01,110.24,9.67,1.08,112.07,28.3,10.5,101.64,10.74,117.38,11.02,1.04,98.1,25.97
T4,20.303,10.78,102.55,10.63,101.18,10.45,0.98,99.12,24.9,10.92,92.42,11.49,116.16,10.86,0.98,115.28,24.34
T6,20.474,10.98,108.04,11.31,115.15,10.36,1.09,95.33,28.11,10.25,110.16,10.02,108.36,11.04,1.06,99.07,26.3
T9,20.553,11.54,104.13,9.9,114.52,10.46,1.11,106.1,28.11,10.44,110.21,10.8,103.0,9.82,1.04,103.23,26.75
T5,20.621,9.82,104.0,9.43,103.75,11.08,1.18,111.0,26.43,10.53,109.07,11.02,114.74,11.04,1.09,105.22,24.4
T5,20.671,10.93,115.57,10.31,109.92,10.09,1.13,101.71,23.61,10.86,101.9,10.14,113.66,10.32,1.06,96.58,25.7
T2,20.702,10.56,108.16,9.92,105.85,10.44,0.98,111.67,26.84,9.96,116.04,11.5,101.46,10.84,1.06,113.9,25.94
T10,20.781,10.1,101.12,11.33,96.21,10.33,1.05,106.26,28.32,10.76,114.19,11.25,111.57,11.18,1.0,105.88,24.95
T3,20.928,10.74,107.84,10.39,102.48,9.95,1.04,107.87,27.97,11.0,117.68,11.65,109.16,11.06,0.98,105.36,26.09
T4,21.058,9.82,107.88,11.58,106.1,9.76,0.95,109.18,25.27,10.26,106.0,11.76,108.24,10.97,1.01,111.28,23.82
T3,21.28,11.74,113.66,10.38,105.52,11.08,1.09,95.15,28.4,11.42,107.86,11.71,104.44,10.53,1.13,97.44,27.72
T9,21.325,10.16,100.06,9.73,110.88,11.0,1.01,103.75,27.61,11.09,102.44,10.08,104.76,10.49,1.03,107.1,28.24
T5,21.35,10.55,114.7,10.44,112.49,9.91,1.08,112.94,26.34,10.01,101.52,10.6,106.58,11.29,1.04,102.55,25.32
T8,21.557,11.16,105.85,10.83,110.21,10.72,0.96,111.56,25.58,10.63,109.13,10.92,105.34,11.37,1.04,107.32,23.09
T8,21.582,10.85,116.48,10.82,103.8,11.24,1.03,102.48,25.17,10.18,102.88,10.36,109.48,10.83,0.95,108.38,25.71
T9,21.624,11.0,94.82,9.46,106.0,10.98,1.07,101.94,24.49,11.29,95.4,9.57,109.62,9.89,1.16,104.2,27.88
T4,21.709,10.81,108.91,11.05,111.1,10.87,1.09,115.33,24.11,11.25,107.82,11.36,115.32,9.99,1.0,106.71,26.36
T2,21.838,10.0,109.31,10.58,97.97,10.38,1.01,112.3,24.94,11.1,114.6,11.36,92.25,10.65,1.07,116.6,26.58
T3,21.946,10.93,111.13,10.87,115.35,11.19,1.05,100.84,25.32,11.29,115.14,10.0,112.65,10.26,0.97,96.71,28.13
T4,21.976,10.25,99.39,10.95,110.89,10.43,1.05,110.98,23.76,10.01,100.85,11.35,102.96,10.54,1.02,117.45,27.26
T10,22.023,9.77,108.06,11.45,107.1,10.01,1.16,106.08,27.41,10.97,113.66,9.8,98.06,11.68,1.16,106.26,28.08
T9,22.063,10.49,103.14,10.88,105.79,10.93,1.09,102.62,26.68,11.48,98.23,10.2,101.74,11.0,1.09,98.96,27.84
T10,22.101,10.56,107.28,10.08,104.14,11.27,1.02,107.52,25.18,9.71,115.5,11.48,102.13,9.99,0.99,115.52,28.15
T10,22.178,10.16,116.54,11.18,98.1,10.95,1.1,112.86,29.13,10.35,115.82,11.25,104.14,10.84,1.0,104.95,26.26
T2,22.283,10.08,108.23,11.57,99.09,11.19,1.02,117.68,23.32,10.48,114.44,11.55,106.25,11.74,1.06,111.95,25.7
T7,22.54,10.25,106.34,10.8,103.87,9.65,1.07,107.18,26.58,10.09,95.18,11.13,112.49,9.57,0.99,106.22,25.74
T1,22.582,10.72,110.31,11.32,102.48,11.44,1.17,113.65,28.34,11.05,107.89,11.88,103.91,10.46,1.09,110.38,29.13
T5,22.591,10.62,108.18,10.58,105.94,11.21,1.04,111.94,23.21,9.65,109.66,10.0,112.13,10.52,1.04,106.37,26.76
T10,22.647,10.44,115.06,9.83,106.42,10.07,1.01,113.71,28.77,10.03,115.68,11.21,97.46,10.93,0.99,100.74,25.73
T5,22.665,10.0,102.89,10.47,102.31,10.03,1.07,97.52,27.0,10.92,108.11,10.95,110.02,11.34,1.17,103.89,27.16
T4,22.704,10.09,96.82,10.41,98.2,9.66,1.09,107.39,26.6,9.65,103.5,11.6,111.63,10.07,1.07,111.46,24.99
T4,22.791,9.86,95.86,10.2,103.4,10.46,0.97,100.1,25.41,10.09,92.41,11.81,114.01,10.61,1.1,99.36,24.44
T7,22.826,9.56,104.8,11.45,114.4,9.52,0.99,107.07,26.68,9.71,111.76,11.32,110.96,10.1,1.03,110.2,26.74
T5,22.891,9.9,107.17,9.75,98.05,10.12,1.16,112.21,26.3,10.48,109.74,11.03,100.5,11.52,1.07,112.48,26.86
T6,22.906,10.04,115.81,11.11,114.29,10.72,1.06,104.4,25.28,11.06,109.09,9.94,112.9,11.61,1.02,93.65,29.42
T1,22.932,11.8,112.88,10.15,108.92,10.21,1.07,117.43,26.88,10.49,110.38,10.38,106.98,11.66,1.12,107.5,25.06
T1,22.977,11.56,107.38,11.29,101.02,11.09,1.01,104.13,28.09,11.54,106.19,10.55,100.23,11.3,1.1,117.81,29.16
T9,23.341,11.33,102.2,10.09,118.42,10.01,1.01,104.24,26.64,10.68,100.93,9.72,109.12,10.57,1.03,103.72,25.51
T2,23.355,11.12,103.39,11.09,105.79,10.75,1.06,109.58,25.98,10.27,107.7,10.99,102.45,11.32,1.11,116.23,23.77
T8,23.382,10.18,110.54,11.22,108.24,10.89,1.01,113.23,23.45,10.43,102.6,9.77,97.24,9.75,1.06,113.88,26.54
T3,23.525,10.97,105.27,11.35,109.53,10.1,1.12,102.34,28.71,10.36,102.55,11.53,102.37,10.83,1.06,107.12,27.49
T9,23.622,11.28,94.19,10.61,114.57,10.87,1.16,94.88,24.06,9.77,109.65,10.01,117.28,9.77,1.12,104.77,27.84
T8,23.932,10.31,114.47,11.31,109.27,10.01,0.94,110.78,25.56,10.37,101.41,9.62,97.21,10.59,1.09,103.12,23.62
T7,23.997,10.3,105.23,11.08,99.9,9.3,1.02,112.9,28.22,9.75,96.62,10.65,100.39,9.77,0.94,102.52,28.15
T6,24.04,10.95,116.07,10.85,116.83,10.98,0.96,97.11,27.6,9.99,105.34,11.42,108.54,11.74,0.94,108.43,26.44
T2,24.05,10.08,109.67,9.87,97.63,11.63,1.14,105.19,23.78,11.68,103.85,11.05,94.33,11.57,1.07,106.13,25.77
T10,24.068,11.21,100.43,11.43,105.76,11.16,1.07,108.64,27.14,9.76,117.34,10.72,103.15,10.83,1.0,102.21,26.9
T4,24.084,9.83,101.24,10.78,105.57,10.98,1.06,111.43,23.34,10.31,99.14,11.87,112.21,10.39,1.06,104.94,25.99
T5,24.37,10.01,109.38,10.04,108.34,10.9,1.08,100.9,23.63,10.04,111.91,10.04,97.38,10.77,1.1,102.84,23.97
T6,24.395,10.41,116.75,11.07,112.86,11.48,0.99,100.11,29.59,9.48,116.8,10.09,108.53,11.09,1.01,101.73,27.91
T7,24.605,9.21,98.23,9.72,104.57,9.76,1.05,110.67,24.93,9.37,109.51,10.96,103.56,9.52,0.96,101.89,26.38
T5,24.683,10.49,105.77,10.44,107.04,11.37,1.0,109.84,24.15,10.64,103.37,10.92,106.08,9.86,1.17,105.88,26.03
T10,24.694,10.29,114.29,10.09,106.06,11.45,1.15,106.54,26.38,10.17,101.78,10.12,99.06,10.18,1.05,106.27,26.76
T4,24.88,10.55,104.62,10.87,115.35,10.05,0.95,112.43,23.15,10.98,94.28,11.62,108.56,10.09,0.94,113.64,26.01
T1,24.884,10.53,116.01,11.83,111.05,10.25,1.02,109.16,29.25,11.76,98.18,11.16,101.34,11.51,1.03,103.04,25.37
T2,24.966,10.35,99.66,11.66,96.44,10.55,1.13,101.34,27.25,11.0,112.1,11.41,94.1,10.62,1.01,100.4,26.24
T1,25.088,11.0,98.09,11.13,114.69,10.24,1.02,105.84,29.48,11.59,110.64,10.28,111.94,9.91,1.04,104.74,29.72
T3,25.187,10.95,115.12,10.77,107.16,10.88,1.13,106.92,27.78,10.84,110.47,9.96,110.93,11.35,0.98,102.28,26.02
T1,25.265,10.94,107.37,11.25,107.06,11.35,1.06,117.26,26.91,11.52,107.01,11.14,113.52,10.64,1.06,103.92,27.21
T7,25.309,9.19,105.18,10.24,108.37,9.33,1.07,101.48,24.98,10.41,99.39,10.99,105.2,9.5,0.92,107.78,28.19
T5,25.38,10.68,115.33,10.83,97.5,10.46,1.01,102.63,26.92,10.12,110.76,9.45,106.68,10.21,1.09,104.11,27.06
T5,25.381,9.68,109.38,11.16,98.52,9.87,1.16,112.63,25.32,10.36,101.84,10.32,105.31,10.36,1.12,109.49,23.1
T2,25.399,10.71,115.94,10.42,105.15,11.68,1.06,114.82,26.98,11.72,113.67,9.88,97.96,10.67,1.06,114.79,27.18
T2,25.402,10.87,110.08,10.38,100.64,9.99,0.97,106.69,23.56,9.98,105.88,10.14,101.78,10.56,1.02,117.67,25.3
T8,25.944,10.04,112.57,11.19,97.16,11.32,1.04,114.49,24.94,10.04,106.06,10.44,94.15,11.37,1.07,112.64,25.21
T5,26.363,10.88,113.92,9.71,106.17,10.6,1.04,100.2,25.3,9.49,103.62,9.58,114.12,10.59,1.02,105.19,26.86
T9,26.371,10.9,102.97,10.23,118.54,11.07,1.15,100.14,27.24,10.74,103.26,10.59,108.0,9.86,1.1,95.52,24.93
T7,26.596,10.48,111.59,10.76,100.89,9.32,0.96,107.19,27.77,9.46,98.17,10.98,104.81,10.06,1.04,117.2,25.01
T9,26.625,10.48,106.76,10.7,111.02,9.73,1.16,104.06,28.52,10.86,100.75,10.83,116.14,10.22,1.04,103.06,28.15
T4,26.632,10.19,103.84,11.25,109.05,9.63,1.02,103.28,27.0,10.74,97.95,10.39,104.66,10.86,1.09,117.12,24.5
T9,26.776,10.35,104.02,9.42,99.78,10.6,1.09,102.54,25.06,9.79,98.76,9.55,108.14,10.31,1.08,101.94,27.09
T9,26.848,10.76,97.03,9.46,109.12,11.11,1.01,98.9,25.11,10.58,101.92,9.34,117.49,9.83,1.18,96.76,25.33
T7,26.901,10.24,98.73,9.77,99.19,10.52,0.98,117.96,25.45,10.43,104.5,10.5,115.08,10.28,0.92,110.79,27.73
T8,26.913,9.78,109.5,10.36,108.64,9.73,1.03,115.1,24.03,11.28,102.94,10.1,94.23,11.03,0.94,117.89,26.39
T5,26.94,11.02,104.63,10.3,104.33,11.36,1.07,111.3,24.9,10.46,113.7,10.39,98.19,9.78,1.01,96.06,23.07
T6,27.011,10.76,105.59,10.5,112.22,10.66,1.02,105.48,29.48,10.45,105.0,11.55,113.88,11.67,1.06,105.22,26.22
T7,27.185,9.36,95.7,10.39,114.18,10.83,1.04,101.97,24.94,10.76,99.05,11.33,105.71,10.62,1.0,112.16,25.18
T1,27.202,10.57,112.27,11.56,100.8,10.68,1.08,108.43,25.63,10.25,103.03,10.37,108.9,10.11,1.1,106.11,29.61
T2,27.216,10.09,112.58,10.15,97.28,10.88,1.1,99.83,25.04,11.52,105.22,11.3,106.39,9.99,1.01,107.77,26.7
T8,27.28,11.05,111.87,11.0,98.9,11.34,1.03,112.33,25.51,10.46,119.14,10.13,97.21,10.26,0.97,104.02,24.36
T5,27.305,10.25,112.12,10.59,98.38,9.79,1.01,104.53,24.14,9.66,107.02,9.87,102.19,11.08,1.01,103.74,26.76
T6,27.388,10.05,100.24,11.19,101.44,10.82,1.05,107.29,27.35,11.18,114.13,10.56,109.44,10.2,1.05,107.01,29.17
T6,27.692,9.58,100.62,10.09,106.61,10.55,1.04,96.56,26.87,9.98,102.48,10.41,117.16,10.95,1.0,97.6,29.03
T9,27.723,9.82,98.32,9.63,112.16,10.61,1.06,98.97,27.68,10.16,97.11,9.26,117.06,10.6,1.06,103.23,26.5
T5,27.752,9.68,110.74,10.0,101.29,11.6,1.18,109.96,26.0,11.27,114.3,10.72,110.04,11.08,1.11,107.0,23.44
T5,27.947,10.01,102.25,9.57,107.22,11.45,1.09,105.62,25.81,10.12,101.14,10.87,102.07,10.3,1.01,107.18,26.64
T8,28.048,9.9,101.44,10.1,100.62,10.33,1.06,115.21,24.27,10.15,112.71,10.96,102.44,11.12,1.03,104.74,26.78
T9,28.104,10.29,103.45,10.75,108.02,11.21,1.1,95.2,26.93,10.13,95.59,9.62,111.98,11.18,1.1,107.42,25.82
T10,28.294,10.28,112.26,10.52,109.97,11.54,1.08,110.58,25.58,10.03,117.23,9.96,95.69,10.59,1.12,107.76,25.39
T5,28.516,10.86,110.74,10.8,109.66,10.72,1.09,102.49,25.7,10.51,116.41,9.75,109.17,10.56,1.08,101.5,25.66
T7,28.656,9.37,108.5,9.92,113.65,10.69,0.94,101.48,28.39,9.58,105.81,10.06,116.47,10.19,1.01,117.42,26.54
T7,28.717,10.83,106.12,10.89,112.14,10.45,0.92,113.13,27.78,9.48,105.23,10.33,100.61,9.24,0.99,107.38,26.33
T1,28.77,10.51,105.52,10.32,114.41,11.2,1.05,110.04,28.73,11.9,104.94,10.74,111.59,10.7,1.08,104.1,27.09
T3,28.92,10.3,112.04,10.27,117.03,11.23,1.01,104.69,29.65,10.25,117.98,10.66,111.34,10.53,1.02,98.77,29.05
T4,28.921,9.84,95.8,10.66,109.79,10.89,1.06,106.75,25.31,10.19,98.44,11.34,106.58,9.66,1.08,99.42,25.18
T10,28.943,10.24,102.51,9.96,111.01,10.43,1.16,105.32,26.26,9.7,104.11,11.08,110.89,11.02,0.99,101.44,29.41
T4,28.988,9.96,93.4,11.69,104.47,9.93,0.94,107.15,24.26,10.2,101.12,10.05,111.6,9.76,1.03,108.66,25.34
T5,29.041,10.65,113.71,9.68,100.42,10.87,1.17,101.21,25.74,10.02,101.12,9.51,111.86,10.45,1.11,103.38,24.2
T6,29.126,9.78,111.06,10.0,103.3,10.3,1.1,102.82,26.33,10.14,102.21,9.94,117.26,11.74,0.99,103.31,28.6
T4,29.262,9.92,103.04,11.42,113.53,10.4,0.96,117.43,24.92,10.78,108.46,10.74,114.34,9.39,0.96,108.1,26.93
T4,29.323,10.9,96.08,11.42,102.33,10.92,0.95,103.38,25.21,11.38,95.99,10.02,103.15,10.09,1.01,110.21,23.2
T7,29.391,10.51,109.45,10.64,108.83,9.84,1.05,107.82,26.44,9.53,95.97,11.2,102.8,10.01,0.93,108.39,26.33
T3,29.676,10.42,105.27,10.48,100.35,10.05,1.12,101.5,28.05,11.08,113.16,10.15,102.19,9.87,1.1,111.03,26.34
T6,29.933,10.41,105.11,11.4,108.4,10.28,0.94,106.07,28.61,9.58,115.09,11.18,115.04,10.57,0.94,106.74,28.06
T5,30.088,9.53,111.39,9.93,103.59,9.95,1.09,101.25,24.14,10.17,114.47,11.16,114.73,10.12,1.07,95.11,26.48
T1,30.145,11.56,114.61,11.17,103.44,10.01,0.99,106.11,25.33,10.55,102.75,11.64,103.63,10.93,1.02,115.91,27.78
T5,30.384,9.87,117.26,9.69,114.32,10.33,1.12,99.23,27.13,10.28,119.04,9.73,105.17,11.59,1.05,100.12,25.68
T2,30.569,11.22,109.0,10.71,93.2,11.06,1.08,108.76,26.4,11.1,107.99,9.94,95.3,11.12,1.11,105.73,23.81
T8,30.615,10.38,104.14,11.31,106.24,11.37,0.94,104.43,26.77,10.84,111.68,10.62,93.3,10.36,1.09,103.62,23.78
T2,30.618,11.16,99.03,11.38,97.28,10.21,0.98,105.34,26.91,10.53,110.05,11.53,96.58,9.92,1.11,107.47,26.76
T7,30.691,10.02,111.96,11.02,106.54,10.46,1.05,115.07,27.75,10.69,103.08,9.73,114.54,9.76,0.92,116.8,25.28
T1,30.747,11.22,100.22,10.91,110.02,10.81,1.17,108.23,27.07,11.08,105.76,11.08,99.03,11.56,1.12,117.85,25.87
T3,30.814,10.95,115.41,9.96,100.28,10.27,0.95,111.5,28.77,11.22,115.48,10.77,112.91,11.26,1.01,101.32,26.46
T2,31.264,10.64,107.75,11.64,101.99,11.41,1.06,105.48,24.4,10.67,112.9,10.91,98.04,11.41,1.0,118.12,24.3
T1,31.4,11.62,110.82,10.15,110.35,10.36,1.1,109.97,29.34,10.22,98.56,11.2,96.85,10.61,1.05,115.72,25.31
T7,31.58,10.66,100.35,10.76,114.26,9.78,0.94,112.02,28.06,10.43,110.67,11.14,99.02,9.57,1.02,114.75,27.02
T10,31.65,10.19,113.79,10.91,98.99,10.98,1.09,102.1,26.92,10.01,106.92,10.82,106.93,10.08,1.0,115.96,28.81
T6,31.896,10.56,106.8,11.03,105.04,11.56,1.0,100.39,25.31,9.97,115.09,10.26,99.48,11.73,1.04,103.01,25.12
T9,31.903,11.13,101.61,10.06,99.75,10.07,1.1,110.36,26.41,9.89,108.33,9.34,109.84,11.0,1.16,103.18,24.0
T4,31.951,10.67,105.59,10.47,111.7,9.57,1.03,116.23,24.24,10.8,98.46,10.98,100.22,9.74,1.04,108.78,27.26
T9,32.022,10.95,109.67,9.22,108.32,11.03,1.16,101.29,24.55,10.68,99.13,10.26,102.14,10.48,1.01,100.02,25.44
T7,32.178,10.3,102.8,10.51,112.81,9.64,1.06,110.13,27.83,10.54,111.49,11.12,117.17,10.5,1.02,114.69,26.59
T1,32.255,10.69,112.87,11.15,106.72,11.06,1.17,110.4,25.68,10.6,108.06,11.44,102.18,10.32,0.99,101.42,28.68
T3,32.416,10.08,102.68,10.01,104.02,10.04,1.02,95.96,29.77,11.62,100.9,11.12,110.43,11.28,0.98,101.87,28.27
T8,32.51,10.75,104.26,10.35,96.72,10.21,1.07,115.99,24.58,11.06,106.22,10.36,106.2,10.32,0.94,111.48,23.32
T7,32.519,9.69,96.05,11.47,115.35,9.43,0.99,115.91,26.88,10.69,105.17,9.74,108.56,10.24,1.02,103.53,24.66
T2,32.623,11.56,100.84,11.0,93.25,10.88,1.11,117.68,24.77,10.33,110.25,9.91,93.25,10.27,1.04,116.06,25.25
T9,32.676,10.83,101.77,10.92,101.51,10.7,1.12,107.58,25.97,10.22,100.54,10.32,106.1,10.19,1.18,94.05,24.94
T1,32.747,11.67,115.76,11.88,107.13,10.98,1.06,104.77,29.21,10.26,106.95,10.31,109.96,11.33,1.1,108.67,25.06
T1,32.856,11.43,103.09,11.83,97.57,10.11,1.0,107.54,25.13,10.28,107.72,10.65,99.78,10.16,1.09,104.03,26.3
T6,32.87,9.78,100.37,9.84,106.6,10.51,0.94,109.9,28.63,9.9,114.19,10.24,108.92,10.61,0.94,94.34,26.03
T3,33.012,10.9,115.14,10.4,99.51,9.7,1.07,101.56,25.63,10.13,103.83,9.91,116.3,10.11,1.01,106.2,25.59
T10,33.022,9.88,114.8,10.21,108.96,10.28,1.04,116.11,29.02,11.06,117.43,10.02,101.18,10.38,1.0,117.75,24.94
T7,33.037,10.02,97.31,11.11,101.97,10.93,0.94,114.89,26.99,9.39,109.8,11.0,116.59,9.91,1.02,101.23,26.27
T1,33.094,11.13,115.47,10.45,99.53,9.98,1.0,111.5,28.76,11.32,106.81,10.61,114.34,11.29,1.01,108.38,25.93
T8,33.105,10.92,117.56,10.64,110.03,10.19,1.02,108.68,24.1,11.53,110.78,10.49,98.04,10.8,1.07,102.06,24.49
T6,33.18,10.04,116.78,11.35,109.7,10.92,1.07,107.28,26.59,10.55,105.16,11.1,115.91,11.0,0.97,108.46,29.35
T1,33.298,10.78,103.52,10.54,103.96,11.06,1.17,115.73,27.12,10.68,103.44,10.26,98.28,10.69,1.05,116.01,25.5
T5,33.453,11.18,115.33,10.04,111.5,10.36,1.03,111.81,25.39,11.13,106.4,10.17,100.92,10.27,1.05,105.54,25.12
T2,33.715,10.18,100.59,10.53,105.15,10.64,1.1,110.26,24.1,11.47,108.06,10.58,97.16,11.54,0.98,102.78,22.95
T2,33.749,11.57,104.11,10.98,107.0,10.34,0.98,109.39,27.26,11.5,115.74,11.41,107.12,11.02,1.06,116.8,23.35
T10,33.948,10.33,102.57,11.28,106.65,11.32,1.09,103.92,26.76,9.72,105.57,10.19,110.72,10.94,1.07,115.81,28.86
T8,34.074,11.12,103.97,10.55,93.67,10.2,1.09,111.88,23.14,10.21,112.86,10.56,97.95,11.14,1.0,99.95,23.69
T8,34.202,10.57,104.86,10.52,92.92,10.48,1.06,110.5,25.46,10.54,115.29,10.55,107.29,9.94,0.94,105.34,25.38
T5,34.306,11.19,119.24,11.03,111.05,11.61,1.15,103.71,25.63,10.12,102.19,10.01,103.72,9.82,1.06,99.71,24.62
T9,34.337,11.3,107.11,10.37,110.5,10.66,1.18,110.5,26.25,10.81,104.07,9.35,103.73,9.7,1.15,108.1,24.12
T10,34.455,10.16,108.07,10.09,101.39,11.55,1.01,116.95,28.55,10.85,102.2,10.6,102.05,11.2,1.05,102.94,26.93
T3,34.574,10.81,103.4,10.44,99.36,10.07,0.98,105.35,26.93,10.22,108.94,10.74,110.25,10.68,0.98,105.12,28.36
T1,34.603,11.04,114.94,10.68,113.52,10.22,1.14,118.4,27.69,10.29,109.97,11.81,102.96,10.1,1.1,118.93,26.73
T3,34.606,11.59,109.66,11.08,111.74,11.41,1.06,107.41,27.99,9.93,108.56,10.15,112.26,10.25,0.96,110.95,27.19
T1,34.832,10.16,111.39,11.47,97.9,10.91,1.12,117.16,25.77,10.68,98.05,11.82,109.85,10.47,1.08,104.0,25.89
T8,34.832,10.13,104.24,9.55,102.7,11.26,1.02,101.73,24.38,10.9,106.98,11.28,108.16,11.27,1.01,111.66,26.92
T10,34.86,10.25,113.43,10.87,97.31,10.97,1.0,107.92,28.19,9.57,108.13,11.54,109.87,9.99,1.01,118.43,25.64
T3,34.872,10.07,112.05,10.28,102.32,10.49,1.0,103.43,26.32,11.47,110.41,11.73,109.66,11.23,1.07,101.87,27.66
T3,34.893,11.77,102.75,10.72,116.78,10.81,0.96,95.97,27.94,11.46,102.39,10.32,114.71,11.32,1.04,97.5,25.54
T3,34.915,10.82,105.98,11.31,111.9,9.77,0.98,97.74,27.6,10.86,105.29,10.84,100.56,11.48,1.0,102.06,28.52
T9,35.02,10.93,108.74,9.84,100.11,10.76,1.1,96.75,28.11,10.13,106.76,10.15,116.88,10.4,1.17,97.9,25.2
T2,35.071,11.19,108.18,11.39,102.51,10.66,1.0,105.0,26.31,10.56,108.48,11.65,95.76,10.19,1.11,116.96,23.18
T1,35.409,11.23,116.09,10.99,104.47,10.3,1.15,107.63,28.35,10.69,113.22,10.49,108.91,11.63,1.13,107.1,25.29
T10,35.736,10.91,102.99,11.24,94.57,10.28,1.04,118.19,27.18,11.04,105.88,9.87,111.01,11.08,1.11,103.24,27.68
T5,35.737,10.71,118.44,9.98,99.66,11.54,1.17,108.44,26.04,10.52,105.49,10.14,112.81,10.15,1.18,106.53,26.16
T9,35.796,11.52,108.62,10.53,101.18,11.06,1.16,103.19,25.6,10.34,98.4,10.6,100.11,9.84,1.15,99.18,24.44
T8,35.951,10.67,110.24,10.24,108.44,10.8,1.03,107.08,25.56,11.05,114.28,11.07,96.62,9.75,1.09,110.21,25.76
T2,36.063,10.9,98.82,10.33,100.03,11.62,1.12,117.34,24.94,10.1,104.03,10.09,102.53,10.05,1.06,111.93,24.39
T9,36.217,10.17,96.88,10.68,99.95,11.21,1.12,108.32,27.59,11.21,99.09,10.07,108.48,9.98,1.17,98.7,27.65
T8,36.281,9.93,102.43,10.58,108.49,11.23,1.06,100.7,27.18,11.42,103.4,10.21,109.26,10.44,1.03,112.27,25.56
