task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,10.65,111.66,11.3,98.64,10.72,1.16,112.51,26.76,10.32,100.3,10.12,97.84,10.23,1.13,117.02,28.85
T5,18.847,10.27,110.6,11.16,102.64,10.26,1.04,109.1,24.36,10.17,102.11,9.79,103.59,11.44,1.03,97.37,26.59
T2,18.904,10.71,115.82,10.59,95.9,10.38,1.07,101.82,25.97,11.41,106.76,11.47,106.64,10.59,1.02,117.86,25.54
T6,18.932,9.93,114.21,11.25,116.79,10.64,0.99,97.78,27.0,11.14,116.8,11.26,105.39,10.82,1.07,100.88,24.94
T4,19.029,10.26,108.95,11.43,115.48,10.61,1.08,116.07,25.23,10.62,102.26,11.48,104.78,10.86,1.04,112.69,26.94
T2,19.107,10.23,98.97,11.04,94.01,11.66,1.13,115.11,23.8,11.51,109.98,9.97,95.83,11.24,0.96,103.43,23.71
T2,19.531,10.03,107.1,11.53,107.88,10.04,0.98,100.75,26.3,10.82,110.69,11.4,92.6,10.44,1.09,104.36,26.0
T6,19.668,10.7,116.39,10.18,105.21,11.48,1.03,95.61,26.03,10.33,100.59,10.65,100.04,11.47,1.02,93.44,25.05
T9,19.716,9.78,108.1,10.4,115.8,10.87,1.13,109.4,25.53,9.96,103.56,10.56,116.28,9.85,1.05,96.0,25.92
T10,19.764,10.05,110.14,10.74,101.86,11.08,1.01,113.78,27.74,10.7,107.15,10.96,102.9,10.6,1.01,109.49,24.89
T7,19.792,9.51,108.06,10.44,102.6,9.59,0.99,103.58,25.0,10.7,94.8,10.21,106.34,10.43,0.92,101.77,24.04
T2,19.818,10.57,100.45,10.34,108.57,10.17,1.12,112.44,26.95,11.17,100.46,10.1,101.95,11.66,1.04,116.53,25.2
T1,19.874,10.96,100.6,11.43,111.23,11.18,1.03,101.69,28.86,10.51,115.59,11.88,109.42,11.31,1.09,111.28,25.67
T6,19.905,9.46,103.29,10.38,105.92,11.56,1.02,96.5,29.42,10.92,101.31,11.56,115.68,11.71,1.07,106.33,29.11
T3,19.926,11.56,100.68,11.32,106.37,9.79,1.11,100.67,26.95,10.61,114.37,11.38,103.93,10.26,1.1,100.05,27.73
T8,20.123,11.18,100.81,10.24,99.86,10.57,0.98,106.28,22.99,11.22,106.75,10.14,101.03,10.5,0.96,108.22,23.77
T8,20.532,11.25,112.75,10.74,96.54,10.43,1.08,117.5,23.81,11.09,108.58,10.9,94.15,9.74,1.04,118.18,27.12
T6,20.816,10.7,115.96,10.78,105.9,10.29,1.02,97.27,28.92,10.79,111.84,10.14,112.91,10.68,0.94,97.88,25.99
T7,20.929,9.54,110.3,10.86,103.01,9.73,0.95,113.97,26.93,9.24,103.62,11.44,111.96,10.17,0.93,105.24,24.98
T6,20.955,10.91,111.42,11.43,107.81,10.85,0.95,93.67,28.49,10.88,114.69,11.37,102.37,10.54,1.04,95.3,25.93
T10,21.318,11.22,111.77,11.18,105.38,11.2,1.01,107.75,29.13,10.8,101.9,10.34,108.85,10.5,1.05,114.57,24.74
T6,21.335,10.34,110.55,11.26,99.67,10.2,1.05,105.4,27.03,10.42,100.12,10.27,113.87,10.8,0.95,92.82,27.26
T2,21.438,10.52,114.9,11.24,96.07,11.71,1.09,105.93,25.37,9.95,111.36,10.44,106.77,10.6,0.99,117.19,23.42
T3,21.451,11.41,111.64,11.29,102.01,10.66,1.05,110.55,26.31,10.52,100.4,11.56,109.73,11.05,1.12,104.09,29.71
T9,21.576,9.96,103.26,10.66,103.09,10.78,1.04,104.29,26.59,11.3,93.5,10.88,99.82,9.75,1.04,107.67,26.93
T4,21.789,9.7,109.13,11.62,107.48,10.87,1.0,116.59,24.49,10.66,105.02,11.23,116.36,10.36,1.07,110.07,25.64
T9,21.798,10.64,100.92,10.24,108.61,11.01,1.08,107.29,27.57,10.92,97.26,10.14,106.24,10.59,1.1,105.27,26.52
T3,21.892,10.12,114.61,10.08,115.78,10.38,1.09,95.43,28.56,10.58,107.92,11.48,108.46,10.59,1.1,108.1,27.39
T4,21.925,11.1,106.24,10.99,114.67,9.49,0.97,116.01,25.68,10.42,107.82,11.33,108.8,10.05,1.06,103.9,25.95
T8,22.002,10.35,114.65,9.97,107.15,10.06,1.09,113.47,23.04,10.64,106.73,10.53,106.18,10.22,0.94,115.38,25.0
T2,22.015,11.08,110.42,10.48,98.99,11.33,1.13,101.22,26.77,9.99,110.28,10.38,92.66,11.68,1.12,111.44,24.57
T10,22.372,9.68,105.25,10.93,96.24,10.71,1.08,102.24,25.7,10.72,109.95,10.51,105.66,11.37,1.1,105.29,27.41
T5,22.588,9.67,108.18,10.52,101.37,10.47,1.06,110.27,25.21,9.9,105.7,10.57,105.44,9.78,1.17,109.06,23.6
T1,22.752,10.22,113.19,11.27,97.35,10.55,1.15,108.55,27.72,10.41,110.91,10.91,103.26,10.62,1.07,106.92,28.85
T5,22.812,10.73,103.94,10.92,103.14,10.89,1.09,106.64,25.48,10.21,118.63,9.79,114.94,10.9,1.16,97.1,25.77
T6,22.85,10.81,103.1,10.04,105.43,10.81,0.94,107.49,28.1,9.66,107.04,11.64,100.86,11.32,1.07,96.84,29.62
T6,23.028,10.83,100.8,10.04,115.42,11.44,1.09,109.42,27.24,10.25,102.27,10.09,99.23,10.57,1.07,101.0,27.55
T2,23.067,11.64,105.8,11.34,106.03,10.86,1.08,114.4,26.7,11.5,105.3,10.52,102.8,10.38,1.08,109.33,25.83
T8,23.276,11.55,104.54,10.36,97.73,10.42,1.04,106.01,23.52,10.53,111.89,10.43,106.04,11.22,0.99,105.08,23.88
T9,23.278,11.22,94.81,10.17,115.04,10.52,1.16,109.67,27.18,10.95,98.4,10.72,105.79,10.09,1.17,110.82,27.15
T2,23.411,11.63,103.28,10.11,106.54,11.17,1.1,109.38,23.96,10.99,102.6,10.74,94.2,10.56,0.97,117.14,23.45
T1,23.427,10.25,112.9,10.28,96.94,10.07,1.15,118.15,27.58,10.54,99.66,11.73,103.89,10.86,1.0,113.11,26.66
T4,23.762,10.78,105.98,10.84,103.84,10.58,1.07,112.43,27.19,9.93,100.48,11.14,115.35,9.52,1.08,106.15,23.8
T2,23.818,11.71,108.97,10.0,92.24,10.85,1.08,104.35,25.62,10.05,113.71,9.96,101.49,10.3,1.14,109.36,26.22
T8,23.89,10.09,108.08,10.6,98.46,10.7,1.02,102.63,25.04,11.55,102.6,11.01,105.37,9.94,0.96,108.12,27.04
T4,24.05,10.15,101.67,10.52,115.84,10.23,1.08,104.26,23.14,11.24,95.03,11.65,108.76,10.01,1.06,116.64,27.34
T5,24.166,11.08,107.96,10.11,106.36,10.93,1.02,113.01,24.52,10.21,112.01,9.69,102.25,9.83,1.13,105.64,25.85
T10,24.237,10.15,108.11,10.11,94.41,10.8,1.08,107.69,26.55,9.94,110.26,11.05,103.43,10.51,1.1,113.64,27.5
T7,24.275,10.14,112.22,11.18,100.28,9.32,1.08,115.19,24.59,9.25,99.76,10.36,109.44,10.11,1.01,106.12,26.13
T3,24.776,11.5,111.66,11.13,106.12,11.45,1.1,96.22,27.68,10.5,101.89,9.94,99.89,9.79,1.04,95.72,28.94
T5,24.821,9.94,102.04,10.79,104.99,11.26,1.16,101.25,24.07,11.18,101.35,9.65,108.85,10.7,1.17,97.27,24.21
T5,24.861,10.8,111.82,10.15,110.87,11.51,1.03,98.98,26.59,10.44,100.82,11.02,104.95,10.15,1.09,106.37,26.07
T1,24.897,11.45,97.99,10.13,112.3,10.71,0.99,116.81,27.7,10.26,115.93,10.1,97.58,10.32,1.09,117.81,26.88
T5,25.022,10.07,104.11,10.47,97.78,11.38,1.05,100.74,25.86,10.91,112.84,10.78,105.02,10.82,1.03,106.37,24.65
T7,25.035,10.85,103.14,10.72,107.15,10.18,0.99,116.71,25.15,9.39,106.46,10.19,101.56,10.05,0.96,117.52,26.88
T8,25.176,11.06,102.6,9.95,95.1,10.08,1.07,102.85,26.73,10.84,103.59,10.6,103.6,9.83,1.08,101.9,25.3
T2,25.421,10.96,116.6,11.59,105.21,10.33,1.09,117.76,26.38,11.52,101.0,11.28,108.24,10.71,1.05,116.96,25.9
T8,25.5,11.18,103.05,9.97,104.49,10.25,1.02,115.61,25.8,9.75,101.6,9.73,103.8,11.24,1.04,108.26,25.46
T9,25.659,10.61,107.09,10.37,104.9,9.86,1.17,99.47,25.44,10.59,95.85,9.84,115.42,10.31,1.12,109.33,24.93
T5,25.804,10.74,116.83,10.54,107.79,10.45,1.08,105.02,23.59,9.83,100.55,9.89,113.14,11.61,1.08,108.35,25.68
T8,25.948,10.86,108.09,9.72,96.09,9.95,0.96,113.5,26.59,10.75,110.91,11.18,103.07,10.1,1.01,99.62,24.56
T9,26.259,10.77,109.17,10.85,104.88,10.65,1.13,106.38,26.18,10.03,99.92,10.31,104.07,10.39,1.12,110.1,28.11
T10,26.301,11.11,100.33,11.17,99.19,10.0,1.05,101.48,25.27,10.56,105.76,10.1,103.21,11.08,1.01,109.39,25.43
T9,26.352,10.01,108.02,9.98,108.85,10.36,1.1,108.65,26.42,11.29,102.18,10.49,117.53,10.8,1.01,102.85,27.8
T8,26.562,10.65,109.43,10.69,97.79,11.36,1.02,108.25,24.58,11.32,116.24,9.62,100.53,9.84,1.0,102.18,25.0
T10,27.064,9.9,100.75,11.28,98.06,11.55,1.08,117.83,25.67,10.69,107.28,9.89,106.59,11.37,1.15,109.06,28.23
T6,27.106,9.87,108.75,11.37,103.93,10.46,1.04,101.18,26.76,10.49,109.72,10.74,108.74,10.51,0.97,101.73,27.72
T10,27.122,9.93,111.27,11.28,106.32,10.11,1.06,116.38,25.92,10.55,113.47,10.98,94.9,10.8,0.99,114.38,29.32
T7,27.178,10.09,98.86,11.26,108.65,9.27,0.93,104.96,24.14,9.35,107.86,10.66,99.6,10.0,0.94,116.05,25.09
T6,27.181,9.99,116.11,11.41,114.17,10.98,1.03,98.12,29.63,9.5,111.03,10.07,102.08,10.57,1.01,101.37,26.08
T1,27.187,11.8,107.05,10.9,100.9,11.55,1.17,108.39,25.39,11.62,100.24,11.31,111.03,11.33,1.03,118.63,27.74
T6,27.411,10.4,105.8,10.66,108.43,10.14,1.08,99.12,26.77,10.1,112.41,10.94,113.9,11.16,1.09,107.87,29.21
T7,27.673,9.99,95.84,11.09,98.91,10.7,1.02,117.42,28.15,9.33,94.86,9.8,108.91,9.79,0.98,116.09,28.12
T7,27.866,9.69,105.07,10.09,105.68,10.8,0.93,116.44,26.97,9.74,108.04,10.99,110.19,9.84,0.94,105.61,24.53
T4,27.872,9.66,93.41,10.17,112.21,9.33,0.99,105.69,25.44,10.28,93.1,11.62,100.82,10.23,1.08,105.07,23.56
T8,27.961,11.48,114.16,10.3,97.4,10.41,0.96,100.92,23.2,10.04,115.69,9.79,109.72,11.16,1.04,111.56,25.26
T10,28.01,10.7,107.63,11.29,109.43,10.68,1.02,108.95,25.45,9.74,106.3,11.21,100.24,11.71,1.08,107.76,24.88
T9,28.133,11.1,97.74,9.64,117.23,10.24,1.15,103.63,27.84,10.07,106.88,10.82,101.38,9.97,1.16,104.21,28.04
T8,28.395,10.38,101.32,10.53,103.62,10.73,1.0,116.89,23.67,10.56,103.62,10.25,107.41,9.75,1.04,101.9,24.49
T3,28.602,10.95,110.39,10.48,116.9,11.35,1.12,108.51,28.15,10.99,101.67,11.07,116.18,11.16,1.12,109.42,28.54
T9,28.779,11.36,97.13,10.09,102.74,9.62,1.1,103.73,25.48,10.8,98.13,9.32,115.06,11.08,1.05,95.84,25.98
T9,29.014,9.93,104.04,9.67,105.39,10.44,1.13,99.43,27.56,11.18,108.46,10.49,114.72,10.5,1.16,109.9,24.83
T1,29.202,10.26,101.82,10.75,110.51,11.1,1.1,104.36,28.75,11.55,108.83,10.83,109.49,9.96,1.04,116.74,28.52
T3,29.239,10.64,110.87,11.08,109.63,10.86,1.02,108.44,26.08,10.91,108.04,9.87,112.16,10.07,0.95,95.72,28.46
T8,29.271,9.76,113.32,10.32,105.96,11.06,1.01,116.18,25.65,11.08,104.22,10.19,99.06,10.77,1.08,109.3,25.58
T4,29.411,10.01,105.0,10.5,108.74,10.05,0.94,107.53,26.72,9.97,104.84,11.28,104.34,9.56,1.06,110.78,25.26
T6,29.518,9.72,102.38,11.35,101.12,10.04,1.0,109.73,25.06,9.86,104.95,10.34,104.06,11.18,0.98,97.75,25.3
T4,29.635,9.95,107.72,10.7,107.07,9.8,1.07,108.78,25.2,10.26,96.6,10.08,98.54,9.38,1.06,105.65,25.32
T4,29.703,10.71,106.49,10.21,110.34,10.25,1.08,102.61,27.39,9.64,92.57,10.25,99.37,10.29,1.11,102.75,25.42
T8,29.757,10.99,100.22,11.19,95.72,10.49,0.96,109.34,24.9,10.07,117.84,10.54,106.1,10.99,1.06,100.43,27.11
T4,29.782,10.5,99.02,11.52,113.98,10.65,1.07,102.72,26.89,9.87,95.6,11.32,113.88,9.79,1.02,107.16,25.92
T6,29.785,10.31,110.77,10.68,106.01,10.05,0.96,108.6,25.06,11.02,111.26,11.06,117.24,10.28,0.94,107.36,28.05
T7,29.917,9.54,107.54,10.6,106.47,10.2,1.07,111.28,28.11,10.57,112.5,10.89,99.22,10.6,1.02,104.41,26.16
T6,29.936,10.12,101.88,10.82,110.03,11.2,0.93,95.33,25.05,10.11,99.97,11.53,107.68,10.81,1.02,97.58,28.52
T4,29.983,11.35,104.04,10.14,104.66,9.59,0.99,110.04,25.78,11.23,107.81,11.58,100.44,9.98,1.01,100.0,24.49
T6,30.035,9.96,106.24,10.48,107.5,11.54,0.95,108.84,26.04,9.5,114.26,11.35,107.83,11.55,1.02,94.74,27.08
T10,30.079,10.97,110.14,11.17,107.62,10.74,1.08,108.49,25.79,11.03,104.91,11.53,110.09,11.3,1.04,107.23,25.87
T6,30.269,10.42,109.66,11.08,110.66,10.33,1.08,100.47,27.74,10.02,100.62,10.18,117.36,11.56,1.08,93.4,26.03
T4,30.555,10.72,101.5,10.63,105.41,10.68,0.95,107.29,26.46,9.74,102.36,11.18,108.88,10.54,1.02,105.07,25.28
T9,30.753,11.0,110.24,9.57,101.95,10.96,1.17,99.61,28.04,10.67,96.06,9.27,104.24,9.64,1.14,107.29,24.98
T8,30.806,10.04,106.22,10.8,105.89,11.42,1.05,110.82,26.25,10.42,110.12,10.53,102.32,10.41,1.1,103.68,25.18
T1,30.819,10.4,111.54,10.41,101.15,10.87,1.06,102.39,25.72,11.79,110.45,11.69,103.68,10.82,1.04,101.14,28.41
T3,30.854,10.76,111.89,11.68,107.69,11.08,1.04,96.73,25.68,11.42,104.3,11.4,99.83,9.76,1.0,95.66,25.86
T9,30.922,11.1,110.21,9.39,116.19,10.06,1.11,98.64,28.42,10.92,101.91,10.11,101.65,10.33,1.06,109.9,25.2
T9,31.351,11.5,94.62,10.58,110.34,10.5,1.14,96.49,28.36,9.82,98.76,10.26,107.92,11.0,1.15,97.82,25.63
T1,31.474,11.36,111.69,11.38,104.28,10.42,1.14,101.45,28.52,10.45,108.24,10.86,96.89,10.68,1.1,111.57,25.28
T4,31.488,10.49,92.75,10.12,102.32,9.85,1.04,102.12,24.2,10.77,104.5,10.06,103.08,10.7,1.07,102.75,23.18
T3,31.556,10.45,104.1,10.46,102.48,11.44,1.12,94.83,28.41,10.38,115.79,10.37,100.94,11.39,1.03,99.96,27.91
T8,31.601,10.29,107.01,10.53,101.11,10.17,1.08,102.72,24.3,10.84,108.76,10.64,102.68,9.73,1.06,100.1,25.12
T6,31.701,9.82,103.41,11.32,110.66,11.78,1.07,106.63,28.76,10.52,110.26,10.05,101.5,11.3,0.95,101.41,25.47
T10,31.704,10.12,105.34,11.42,101.84,11.0,1.03,107.36,28.75,10.85,103.78,10.85,99.02,11.43,1.01,105.88,27.21
T8,31.735,10.61,110.91,10.88,99.44,10.58,1.03,109.13,26.46,10.99,102.81,10.93,102.21,10.19,1.05,114.35,25.64
T8,31.785,11.57,104.14,10.84,100.56,10.22,0.94,110.08,25.3,11.24,118.91,10.9,100.24,10.01,0.96,109.55,25.46
T1,31.905,10.54,99.55,10.11,111.54,11.17,1.05,109.59,28.95,10.12,110.8,10.47,102.08,10.43,1.05,101.61,27.08
T10,32.157,10.93,107.28,10.59,110.36,10.41,1.14,102.42,28.19,10.73,103.61,10.21,97.79,10.34,1.04,108.88,25.45
T9,32.157,10.09,93.72,10.28,113.59,9.64,1.17,102.54,25.27,11.25,96.59,10.34,114.8,10.66,1.19,97.51,27.29
T4,32.286,9.89,99.93,10.28,102.49,10.49,1.01,108.88,25.44,10.38,98.91,11.16,99.16,9.4,1.02,113.64,25.28
T2,32.43,11.12,111.32,10.9,97.49,11.02,0.99,102.49,26.03,10.47,105.16,10.1,105.33,10.69,0.97,100.0,24.05
T10,32.594,11.29,105.78,9.98,106.95,10.46,1.15,118.05,25.94,11.22,100.37,11.31,103.67,11.54,0.99,116.75,27.64
T4,32.602,10.53,97.35,11.26,98.04,10.85,0.98,116.88,23.54,9.61,99.94,10.88,109.94,9.98,1.08,102.14,25.32
T10,32.676,10.2,106.12,9.86,106.43,11.65,0.98,103.02,27.52,10.06,111.53,10.88,96.21,10.07,1.12,114.57,27.32
T6,32.916,9.96,113.55,10.55,100.03,10.33,0.96,107.4,29.26,10.14,100.59,11.02,117.64,10.3,0.96,105.89,27.02
T1,33.149,11.86,102.62,11.34,105.47,11.0,0.99,101.66,26.02,10.96,104.83,11.1,114.6,11.04,1.03,111.35,28.34
T7,33.242,10.4,107.62,9.98,116.66,10.03,0.93,101.79,26.33,10.4,95.51,11.21,111.2,10.1,1.07,106.42,24.87
T5,33.441,11.2,118.44,10.61,97.2,10.72,1.06,100.9,23.25,11.02,118.64,9.5,112.93,11.35,1.0,100.94,26.78
T8,33.556,11.04,116.28,10.2,95.04,9.95,1.06,107.08,24.43,10.02,100.32,10.55,97.15,10.51,0.99,108.04,25.99
T6,33.82,11.04,100.59,11.67,116.14,10.63,1.05,105.79,25.61,9.54,104.39,10.06,112.97,11.78,1.01,94.61,28.06
T2,33.845,11.76,100.21,10.33,101.48,10.98,1.06,112.23,23.67,10.56,98.33,10.16,97.3,11.5,1.12,110.21,23.78
T3,33.988,11.61,106.75,10.83,107.64,10.93,1.0,107.66,27.48,10.57,115.5,11.3,105.28,10.47,1.12,99.17,29.59
T10,34.09,10.13,109.9,10.08,109.06,10.45,1.11,107.88,26.06,9.52,105.34,9.85,98.44,10.97,1.12,105.1,28.72
T9,34.154,10.19,95.67,10.87,115.34,10.6,1.09,105.34,26.03,10.2,96.27,10.16,116.59,9.87,1.19,100.54,24.07
T2,34.183,11.19,115.93,10.93,101.16,9.95,1.11,101.22,25.03,10.28,104.61,11.26,104.87,10.06,1.06,108.38,25.35
T5,34.305,11.22,103.29,11.12,98.94,10.3,1.06,101.84,25.85,9.66,103.85,10.17,110.74,11.58,1.08,110.85,26.86
T2,34.378,10.59,101.68,10.57,103.99,9.98,1.05,106.61,25.75,11.06,106.61,11.25,98.08,11.71,1.01,117.78,25.38
T1,34.411,11.03,102.15,10.2,97.25,11.37,1.13,111.98,27.06,10.46,103.88,10.5,107.23,10.84,1.0,112.3,27.08
T8,34.635,10.51,107.78,11.06,101.83,11.43,1.02,100.25,23.78,11.24,104.47,10.55,95.59,10.64,1.09,108.82,27.12
T2,34.728,11.61,106.71,10.35,109.05,11.69,1.01,104.32,23.84,11.37,112.9,11.15,104.4,10.88,1.08,101.75,23.63
T8,34.759,10.2,110.48,11.1,107.45,11.19,0.94,112.12,23.64,9.81,116.36,9.94,99.96,10.21,1.01,103.64,26.68
T3,34.777,11.03,111.88,10.64,100.35,9.89,1.11,109.93,29.72,11.13,113.68,10.35,113.39,9.97,1.12,95.37,25.85
T10,34.986,10.26,100.76,10.62,104.94,10.8,1.02,101.55,26.17,10.33,107.59,10.88,105.69,10.74,1.08,113.9,28.21
T5,35.135,9.65,109.87,9.98,98.04,11.46,1.08,103.15,23.91,10.25,103.71,10.79,108.34,10.87,1.17,102.49,26.43
T4,35.481,11.26,97.41,10.29,103.33,10.92,1.02,115.8,23.53,10.69,92.19,10.12,107.88,10.3,1.1,107.96,26.12
T5,35.5,10.86,106.86,10.43,106.94,10.97,1.01,106.02,25.83,10.45,110.45,10.65,103.46,10.95,1.06,106.29,27.26
T10,35.761,10.3,109.79,11.53,110.54,11.1,1.04,116.45,27.49,10.73,113.07,11.36,107.94,10.71,1.11,100.58,25.59
T8,35.814,11.42,106.85,9.9,93.37,10.34,1.08,108.58,25.76,11.36,104.86,10.99,105.76,10.64,1.05,116.42,26.87
T10,35.905,9.49,116.97,11.34,104.49,10.64,0.98,103.34,24.78,10.34,106.76,11.17,101.87,11.53,1.06,113.72,25.68
T4,35.961,10.73,107.67,11.12,105.0,10.85,1.08,108.66,24.24,11.27,93.5,10.83,113.99,10.08,1.1,103.66,26.31
T9,35.979,9.82,108.8,10.85,111.38,10.96,1.09,111.44,26.45,11.47,105.54,9.41,101.75,9.51,1.01,97.2,25.16
T10,36.058,10.02,105.02,10.33,106.43,10.18,1.08,104.4,26.51,10.67,107.85,10.45,108.53,10.54,1.08,100.77,26.88
T2,36.093,10.42,104.89,11.34,108.43,10.01,1.04,108.44,26.27,11.28,101.18,10.38,102.64,11.77,1.08,111.64,24.87
T1,36.099,11.19,100.05,11.5,108.91,11.51,0.99,111.13,28.48,10.21,107.41,10.17,111.21,10.25,1.04,110.73,28.39
T5,36.119,9.76,111.52,10.2,113.4,10.05,1.1,111.39,26.47,10.37,103.92,10.69,109.72,10.81,1.06,104.98,23.1
T4,36.233,10.2,107.4,10.21,111.56,10.29,1.1,110.85,26.26,11.39,108.93,11.04,103.31,10.14,1.03,116.29,24.89
T2,36.275,11.01,116.79,10.72,95.86,11.18,1.08,105.42,26.27,11.01,115.33,10.95,107.61,10.69,1.08,102.15,24.81
T8,36.484,11.26,118.81,10.6,97.44,10.16,1.0,118.12,25.92,11.05,107.97,10.97,98.97,10.42,1.0,107.52,27.04
T8,36.622,9.78,107.41,10.36,92.72,9.72,1.01,117.35,25.99,9.85,113.6,10.76,98.04,9.75,1.04,106.52,23.41
T5,36.789,10.52,104.86,11.18,102.33,11.54,1.02,110.59,26.19,11.16,110.84,9.53,104.65,10.43,1.02,95.66,25.81
T2,36.804,10.18,109.98,11.49,95.87,11.62,1.08,106.55,24.54,11.3,107.99,10.56,106.14,11.61,1.11,108.45,24.91
T2,36.886,10.39,99.0,11.46,92.66,11.4,0.98,113.24,23.67,10.97,115.82,11.67,99.58,10.83,1.09,101.83,24.44
T5,36.982,9.68,108.35,11.2,104.71,11.56,1.16,97.62,23.39,10.96,110.22,9.82,104.98,11.22,1.05,95.73,26.92
T5,37.027,10.54,105.82,10.43,104.53,10.7,1.09,100.9,24.3,11.18,115.29,10.52,105.61,9.83,1.12,99.71,25.49
T8,37.17,10.32,109.39,9.93,101.98,10.17,1.02,107.91,23.93,11.05,106.01,10.14,109.21,10.41,1.0,103.5,23.12
T10,37.207,11.29,107.28,11.08,98.44,11.62,0.99,119.27,25.44,9.51,114.74,9.89,108.84,10.28,1.06,113.1,26.54
T10,37.212,9.99,104.07,10.36,95.02,11.0,1.01,105.77,28.23,9.96,106.71,10.38,111.6,10.93,1.08,116.98,27.41
T1,37.252,10.32,104.4,10.33,108.08,10.55,1.0,117.86,26.43,10.25,113.46,11.68,110.61,10.79,1.16,101.88,28.82
T7,37.402,9.32,104.88,11.53,109.19,10.93,0.96,115.42,27.3,9.78,97.89,10.29,100.92,9.83,1.08,106.52,24.82
T3,37.575,10.8,108.31,10.45,104.48,11.12,0.97,97.34,26.69,10.87,106.83,11.17,115.99,10.68,1.1,107.2,29.46
T7,37.937,9.84,103.01,9.72,102.1,10.58,0.98,109.41,26.29,10.27,101.9,9.96,105.24,10.86,1.03,114.04,24.55
T9,37.939,9.76,102.69,9.34,114.51,10.34,1.09,104.94,27.82,11.1,94.27,9.34,109.14,10.12,1.06,95.34,26.3
T5,38.166,10.25,114.84,10.62,99.36,9.81,1.08,101.25,24.72,9.79,115.33,10.22,112.85,11.15,1.16,107.94,23.33
T4,38.203,11.27,93.89,10.5,109.56,10.26,1.02,117.51,25.23,10.77,100.46,11.86,99.16,10.7,1.04,107.14,24.31
T3,38.221,11.8,100.82,10.75,105.7,11.11,1.07,105.33,27.35,10.96,102.66,10.92,100.87,9.98,1.03,100.85,27.05
T7,38.352,10.75,108.28,10.97,112.49,10.72,1.06,110.5,27.18,10.17,104.14,10.96,106.29,10.07,1.02,113.8,26.01
T3,38.467,11.59,115.74,10.15,114.53,9.79,1.04,100.78,25.97,10.78,102.54,10.11,102.16,10.6,0.96,105.12,27.18
T2,38.51,11.78,99.0,9.93,102.26,11.01,0.99,106.97,23.58,10.46,100.08,9.99,94.04,11.76,0.98,114.42,24.34
T6,38.621,10.51,117.13,10.09,100.02,10.61,1.0,105.96,25.79,10.86,113.71,10.35,111.4,10.48,1.08,98.72,25.17
T3,38.776,10.8,107.02,11.5,110.73,9.68,1.04,110.18,28.52,11.06,107.45,10.49,115.94,9.81,1.02,110.63,25.62
T9,38.782,10.56,107.81,9.34,113.94,10.93,1.14,105.99,27.17,11.09,97.98,10.32,100.6,9.6,1.06,93.79,27.28
T5,38.846,10.85,114.07,11.13,101.42,11.57,1.06,96.8,26.43,10.48,101.35,9.49,112.67,10.66,1.16,107.33,26.45
T9,38.919,10.94,102.11,10.4,116.19,10.45,1.12,108.01,27.69,10.14,103.35,10.23,105.81,10.74,1.06,103.73,25.19
T9,38.966,10.74,101.99,10.39,105.59,10.78,1.09,100.39,25.14,10.45,94.48,10.68,102.16,10.83,1.17,101.11,28.45
T1,38.995,11.56,108.75,10.31,97.75,10.05,1.08,115.91,29.34,11.31,108.38,10.03,99.81,10.72,1.04,110.1,25.61
T5,39.062,10.92,118.64,10.95,115.47,10.06,1.02,100.2,24.62,9.55,105.12,10.06,114.64,10.45,1.15,105.81,24.29
T2,39.12,11.43,109.58,11.59,93.93,10.23,0.99,104.36,23.65,11.33,109.27,10.32,107.02,11.55,0.99,112.35,25.44
T6,39.222,10.06,116.8,11.21,105.49,11.49,0.99,101.86,25.17,10.37,105.21,10.77,110.58,10.85,0.93,93.4,25.11
T2,39.236,10.17,114.44,10.72,96.76,10.84,1.07,117.78,23.1,10.12,108.75,10.75,95.74,11.72,1.03,105.3,26.36
T2,39.325,10.57,109.39,10.02,94.82,10.11,1.02,115.59,27.05,11.69,111.0,10.55,93.9,9.98,1.0,105.3,26.56
T8,39.446,10.13,110.58,9.78,104.29,10.17,0.95,111.56,25.88,9.76,117.67,10.29,98.27,10.58,0.96,113.64,23.86
T8,39.541,11.28,109.45,9.83,98.88,11.08,1.07,110.29,26.63,11.27,112.72,10.12,101.16,10.5,0.96,112.23,26.24
T7,39.698,10.65,109.14,10.07,99.3,10.52,0.93,108.49,27.48,9.59,109.86,10.3,109.32,10.58,1.01,113.68,28.44
T7,39.827,10.09,110.17,9.88,105.49,10.41,0.98,101.09,26.59,10.49,96.05,11.28,104.42,9.56,1.02,106.09,28.42
T10,39.919,10.52,116.07,10.71,109.47,11.5,1.01,114.3,24.87,11.06,111.77,10.0,100.17,11.02,1.08,103.53,27.49
T7,40.148,9.7,97.64,10.97,107.28,10.82,1.07,105.11,25.06,9.43,109.56,10.96,113.9,10.31,0.98,113.34,25.7
T7,40.255,10.85,109.8,11.29,113.97,9.8,1.05,113.15,25.03,10.13,104.56,10.04,103.12,10.64,0.93,117.83,26.74
T9,40.276,10.79,107.28,9.82,101.14,9.9,1.14,111.32,27.11,10.35,107.55,10.19,108.36,10.31,1.16,105.42,24.36
