task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,14.289,10.888,1.017,1.099,1.112,97.1,112.369,114.511,11.019,0.966,1.155,1.009,95.24,114.092,98.422
4,15.292,9.901,117.701,94.724,1.033,97.118,109.431,103.643,9.941,103.078,94.206,0.981,101.122,117.429,101.428
3,15.593,11.113,1.049,1.137,1.116,94.542,115.032,115.415,10.454,0.922,0.994,1.134,104.512,101.367,108.661
2,16.081,9.998,1.027,1.052,11.375,92.706,9.413,103.551,9.836,1.04,1.002,10.683,97.696,9.426,108.445
3,16.415,10.059,1.09,1.16,1.114,101.474,114.481,100.491,11.469,0.957,1.043,1.111,109.242,117.244,113.528
2,16.591,10.921,0.981,1.085,10.172,101.652,10.132,109.769,10.274,1.017,1.079,10.711,93.183,9.362,102.478
4,17.127,9.659,100.901,98.151,0.967,102.885,98.907,105.941,10.139,105.77,101.602,1.076,105.566,107.278,111.204
3,17.456,10.067,1.054,1.033,1.142,106.173,111.412,113.85,11.567,1.016,1.121,0.988,94.203,103.548,107.794
3,17.779,10.851,0.945,1.161,1.102,96.635,108.644,103.399,11.214,0.96,1.041,1.095,94.821,105.25,115.132
1,18.088,0.971,1.034,94.876,99.956,93.383,0.999,111.42,1.044,1.088,108.076,99.451,108.251,0.969,115.838
1,18.817,0.983,1.177,105.287,107.79,103.749,1.025,111.246,1.151,1.153,111.603,95.651,106.361,1.08,101.264
2,19.59,11.124,0.999,0.941,11.627,95.044,9.774,100.075,10.646,1.05,1.04,10.895,96.481,9.696,100.015
2,20.255,10.007,1.068,1.065,11.105,93.607,10.103,99.241,10.649,1.04,0.991,11.105,105.602,10.944,112.404
1,20.296,1.105,1.067,110.71,103.803,106.288,0.951,113.976,1.135,1.189,107.504,105.823,95.356,1.038,115.756
4,20.345,10.802,100.802,106.077,0.921,102.8,116.333,107.093,10.641,105.901,102.424,1.068,96.047,101.412,97.098
1,20.844,0.968,1.16,98.076,96.023,94.924,1.108,110.417,1.014,1.036,98.403,104.592,101.636,1.072,109.014
1,21.162,0.971,1.085,107.972,99.376,94.994,0.941,99.9,1.098,1.174,109.51,111.003,94.941,1.084,110.446
2,22.024,9.377,1.026,0.97,11.514,99.729,10.711,103.989,10.236,0.968,0.977,10.716,104.024,10.474,109.769
1,22.535,1.051,1.109,109.166,99.813,100.961,1.116,114.673,0.975,1.083,111.828,106.947,95.663,1.101,109.0
4,22.66,10.897,117.161,109.111,0.923,106.474,117.011,112.363,9.984,103.714,101.285,0.974,107.491,117.561,98.292
4,22.977,9.618,104.619,94.789,0.939,109.661,109.576,96.475,9.941,106.533,109.58,1.059,105.648,104.484,100.623
1,23.122,0.981,1.192,97.504,106.947,103.962,0.994,112.521,1.149,1.175,109.237,105.611,110.485,0.967,104.472
3,24.463,10.06,0.922,1.004,1.084,94.409,110.219,116.012,11.536,1.026,1.115,0.979,96.652,117.062,112.977
2,25.065,10.469,1.017,0.966,11.566,99.003,10.495,100.838,10.961,0.982,1.074,10.211,99.104,9.686,97.927
1,25.21,1.036,1.02,108.658,97.052,97.377,1.007,100.745,1.1,1.022,101.697,103.667,100.731,1.079,112.781
3,25.277,11.533,1.007,0.993,1.115,103.397,113.435,98.994,11.367,0.949,1.149,1.138,97.857,114.033,104.615
1,25.407,1.002,1.019,103.397,103.019,109.624,0.988,101.058,1.141,1.113,110.318,110.976,108.296,1.085,105.55
3,25.55,9.787,0.964,1.004,1.15,105.72,108.388,97.592,10.658,1.049,0.998,1.114,101.807,117.247,102.153
4,25.874,9.682,112.137,103.825,1.021,111.177,102.146,103.104,10.775,104.173,97.263,1.03,96.497,98.897,105.673
2,25.901,10.158,1.087,1.08,10.898,108.571,10.923,98.619,9.604,1.073,1.053,11.143,108.316,9.491,103.834
2,26.134,10.487,1.028,1.103,10.321,107.744,10.815,98.775,9.612,1.047,0.983,11.783,109.044,10.099,98.619
2,26.456,10.424,1.088,1.059,10.071,109.612,9.34,102.8,9.532,1.007,1.0,10.241,104.669,10.771,96.733
2,26.777,9.907,1.123,1.09,11.329,98.641,10.665,101.546,10.926,1.029,1.083,10.106,106.916,10.772,105.426
2,27.042,11.118,0.992,1.036,11.441,109.259,10.224,99.62,10.19,1.118,0.995,11.762,109.149,9.743,111.515
2,27.357,11.122,1.057,0.959,10.393,93.313,9.254,105.919,10.828,0.993,1.04,10.014,106.438,9.668,105.903
4,27.363,9.721,106.837,96.321,1.039,97.375,107.816,100.288,10.48,111.815,109.711,0.984,100.653,102.146,109.022
4,27.421,10.829,108.544,103.945,0.996,111.184,105.587,104.163,10.306,112.573,94.654,1.004,100.653,117.19,106.273
3,27.593,9.857,1.024,1.1,1.131,107.58,113.621,107.492,10.45,0.986,1.042,1.102,100.775,110.639,102.231
4,27.646,10.638,112.137,102.874,0.956,98.535,107.997,96.096,10.629,116.696,106.248,1.055,108.942,98.958,103.105
2,28.663,9.668,1.107,1.078,9.916,98.912,9.604,99.443,9.397,1.001,0.953,10.828,108.625,10.732,107.084
1,28.893,1.005,1.15,97.332,110.209,94.431,1.076,109.569,1.011,1.177,106.943,109.228,108.907,1.0,115.752
2,28.995,10.824,1.007,1.082,10.032,103.819,9.684,97.358,10.503,1.101,1.041,9.96,109.293,9.587,101.449
1,29.685,1.12,1.055,108.538,95.2,104.689,1.003,105.135,1.063,1.163,107.0,109.941,98.555,0.97,101.389
4,30.0,10.39,104.524,98.055,0.94,108.991,110.172,100.437,10.883,100.031,101.949,0.988,95.402,100.129,102.488
3,30.412,10.344,1.038,1.036,1.086,98.776,102.565,101.325,11.461,1.052,1.142,1.096,94.169,115.277,106.413
1,30.601,1.127,1.108,97.522,99.433,101.346,1.083,114.184,1.107,1.044,97.855,104.78,99.55,0.983,108.318
3,30.793,9.951,1.087,1.031,1.103,101.391,114.514,111.319,10.919,1.062,1.017,1.106,109.198,112.251,112.299
3,30.908,11.234,1.021,1.011,1.143,108.751,107.912,103.938,10.524,0.93,0.997,1.073,98.384,104.311,97.738
4,31.184,10.774,100.856,107.678,1.032,99.973,108.416,103.813,9.427,115.185,102.164,0.949,98.429,111.473,103.437
2,31.205,10.185,0.996,0.987,10.909,95.206,9.408,99.765,11.118,1.147,1.098,10.326,102.842,10.161,102.713
3,31.542,10.773,1.031,1.056,1.046,108.144,105.479,108.126,10.622,1.042,1.053,0.985,95.146,118.251,110.073
1,31.85,1.046,1.022,110.374,112.057,96.071,1.007,109.75,0.973,1.049,108.266,107.225,100.748,1.031,110.816
2,31.963,9.871,1.096,0.96,10.915,98.158,9.332,104.037,9.655,0.989,0.97,9.998,93.619,9.509,108.546
3,32.044,9.951,0.972,1.165,0.996,104.985,108.549,99.268,10.429,1.068,1.066,1.141,102.607,106.252,103.46
2,33.003,11.023,1.067,1.064,10.791,94.2,9.604,102.028,9.946,1.036,0.974,10.237,107.946,9.523,113.451
1,33.076,1.005,1.139,101.097,108.699,93.202,0.958,110.661,1.102,1.042,104.62,109.842,107.988,1.069,107.657
3,34.066,11.176,0.981,1.129,1.04,93.621,108.559,111.443,10.101,0.966,0.992,0.995,99.589,104.569,102.809
3,34.237,11.248,1.017,1.06,1.142,107.992,107.626,100.894,10.189,1.038,1.116,1.082,102.17,111.307,98.618
4,34.383,9.623,99.827,96.814,0.987,97.769,110.873,101.545,9.838,109.663,109.04,0.99,96.374,112.146,111.811
3,34.852,10.188,0.982,1.013,1.159,108.831,116.257,111.46,10.7,0.974,1.094,1.101,108.808,106.316,114.226
1,35.201,1.137,1.023,104.374,100.541,96.041,0.959,101.308,1.014,1.077,109.197,112.246,104.021,1.015,105.929
2,35.621,9.89,1.062,1.069,11.431,107.482,10.241,113.28,10.007,1.086,0.949,10.429,100.707,9.882,111.506
2,36.882,10.0,1.018,1.076,11.4,100.678,10.241,111.043,10.584,1.036,1.018,11.122,107.966,10.807,106.259
2,37.569,9.975,1.122,1.05,11.04,93.868,10.13,101.571,10.529,1.119,1.06,10.642,95.089,10.295,112.642
3,37.597,10.256,0.932,1.019,1.009,110.501,112.296,108.298,10.592,1.014,1.065,1.103,104.367,113.997,102.904
2,37.794,9.778,0.986,0.981,9.916,94.264,10.606,102.35,11.142,1.053,1.002,11.373,103.652,10.138,110.856
4,37.842,10.754,103.696,107.892,0.934,97.074,106.272,109.346,9.301,99.983,104.936,0.957,109.484,107.154,112.057
3,37.895,10.178,1.086,1.145,1.053,101.876,104.999,111.256,11.526,0.933,1.096,0.985,101.349,105.552,111.005
3,38.499,9.948,0.992,1.125,1.122,94.375,106.91,98.64,9.948,0.945,1.129,1.059,104.29,112.964,114.488
1,38.504,1.003,1.175,106.106,112.851,104.031,1.003,105.928,0.97,1.168,100.461,104.775,101.885,0.95,110.26
2,39.044,10.12,1.051,1.016,10.366,94.208,10.881,100.075,9.423,1.007,0.964,11.01,108.411,9.332,111.339
3,39.214,11.333,1.035,1.046,1.05,108.158,111.679,98.889,11.339,1.088,1.081,0.988,100.779,103.177,114.048
3,39.415,11.556,1.08,1.153,1.001,94.033,100.467,112.673,11.133,1.073,1.019,1.126,100.206,105.325,114.326
3,39.738,11.256,0.927,1.063,1.099,109.236,102.0,106.875,11.564,0.922,1.145,1.156,96.297,105.528,101.627
1,39.76,1.048,1.097,97.763,112.887,102.639,1.015,115.646,1.083,1.011,111.165,98.414,94.219,1.08,114.769
2,40.018,9.872,1.047,1.039,9.98,108.742,10.702,99.222,9.901,1.004,1.084,10.386,103.677,10.867,107.607
2,40.621,11.044,1.122,1.028,9.923,101.53,10.079,97.889,10.968,1.034,1.085,10.588,98.741,10.445,97.763
3,40.696,11.295,1.053,1.079,1.1,99.662,109.266,102.508,10.217,0.922,1.152,1.111,101.467,119.308,107.656
1,41.007,1.146,1.093,103.607,98.875,98.984,0.952,116.829,0.987,1.028,99.946,104.908,106.669,1.056,105.135
4,41.178,10.809,116.087,106.923,0.944,111.4,103.527,104.339,10.454,103.799,97.263,0.941,98.252,104.776,105.821
1,41.331,1.003,1.168,110.339,105.867,106.037,1.015,114.537,1.066,1.155,111.962,101.433,109.165,1.003,102.084
3,41.892,10.492,0.954,1.065,1.12,96.732,101.265,101.359,10.642,1.038,1.038,1.097,101.432,117.08,113.121
4,42.719,10.227,109.506,101.772,1.015,111.958,101.748,112.089,9.938,107.736,106.696,1.031,110.62,110.436,98.607
1,43.018,1.102,1.091,111.927,103.462,109.373,0.945,99.373,0.983,1.003,98.776,103.368,110.679,0.942,105.929
1,43.109,1.084,1.18,96.627,106.765,97.967,1.072,101.636,1.128,1.013,103.895,102.928,94.177,1.052,112.521
3,43.225,10.954,1.022,1.065,1.098,107.946,119.308,102.885,10.537,0.955,1.017,1.073,98.616,105.069,103.1
3,43.432,11.577,0.92,1.065,1.04,110.222,104.221,106.84,10.192,0.934,1.056,1.156,108.894,110.32,105.101
2,43.533,10.469,1.114,0.995,10.151,101.055,10.63,111.907,9.529,0.988,1.052,11.549,102.953,10.55,97.213
4,44.086,10.466,105.967,102.124,1.053,110.326,117.268,108.434,10.946,108.916,96.022,0.972,98.47,103.646,96.184
2,44.086,9.638,1.079,1.101,11.504,107.949,10.558,97.729,9.998,1.013,0.996,11.769,102.539,10.73,106.259
1,44.13,1.106,1.091,105.098,104.093,101.437,1.063,112.329,1.0,1.02,95.636,97.741,102.142,1.08,101.071
2,44.209,10.619,1.097,0.942,10.899,102.375,9.525,98.174,9.541,1.066,1.066,10.649,95.9,10.901,97.396
2,44.657,10.266,1.033,1.045,11.745,92.879,10.734,99.378,10.127,1.029,0.969,10.221,92.67,10.75,107.607
2,44.677,11.038,1.072,1.099,10.179,94.728,9.899,97.824,10.783,1.054,0.952,10.548,95.9,10.106,107.113
4,44.899,10.332,99.867,106.264,0.926,99.236,117.013,98.583,9.78,105.535,103.917,0.99,107.499,115.935,106.22
3,44.97,10.908,1.039,1.022,1.027,96.843,112.722,114.412,11.111,1.015,1.14,1.111,109.899,111.803,104.802
4,45.096,10.098,115.807,110.264,0.916,96.896,108.617,100.593,10.138,103.558,109.38,1.007,98.673,101.968,97.001
2,45.136,10.555,1.041,1.082,10.11,94.643,9.795,113.476,9.399,1.113,1.112,10.082,92.922,9.341,98.462
1,45.92,1.084,1.09,111.238,107.594,103.065,1.008,113.076,1.003,1.139,107.778,111.487,97.722,1.078,99.395
4,47.093,10.88,105.46,96.659,0.991,100.758,107.657,107.718,10.885,103.014,95.763,0.992,98.702,114.019,111.916
4,47.435,10.7,103.368,101.417,0.937,105.345,113.576,98.841,10.175,100.727,106.453,0.924,100.117,116.89,111.78
1,47.793,1.099,1.126,99.772,100.831,100.443,1.012,113.274,0.975,1.05,109.947,103.786,95.797,1.104,103.582
2,48.199,10.031,0.981,1.008,11.382,107.846,9.616,113.755,11.095,1.08,0.948,10.472,93.78,9.923,98.884
3,48.327,11.147,1.063,1.14,1.08,98.132,118.498,102.94,10.095,1.012,1.015,1.157,109.253,108.586,99.7
4,49.254,9.556,116.087,99.552,1.088,105.302,117.224,104.1,9.265,107.21,110.998,1.039,111.62,106.098,101.219
1,49.794,1.042,1.025,95.431,101.694,99.694,1.075,108.842,1.005,1.011,111.297,95.381,95.772,1.067,109.462
1,50.308,1.147,1.18,97.252,103.083,104.023,1.112,115.356,1.102,1.123,102.153,102.418,107.17,1.074,106.09
3,50.797,10.398,0.932,1.171,1.028,107.58,111.761,103.353,10.229,1.054,1.146,1.083,95.805,116.82,97.788
1,50.975,1.074,1.094,95.81,101.729,94.177,1.113,110.306,1.147,1.025,112.086,100.799,97.695,1.0,106.321
1,51.337,1.137,1.162,106.979,110.493,102.381,1.104,110.324,1.115,1.092,104.238,96.515,99.368,0.956,108.601
3,51.487,10.421,0.97,1.176,1.002,107.706,102.859,108.105,11.502,1.034,1.0,1.144,104.699,104.283,97.609
4,51.633,10.342,114.519,101.155,0.969,108.795,113.398,98.453,10.148,108.166,110.965,0.993,111.581,103.909,96.973
4,51.759,10.225,114.132,106.476,1.002,101.142,102.132,99.618,10.27,103.825,96.914,0.988,103.658,101.729,102.404
2,52.498,10.477,0.982,1.053,10.604,101.913,10.499,105.961,10.269,1.044,0.977,11.367,101.117,9.694,99.606
4,53.019,9.886,109.915,98.658,0.978,97.252,109.711,96.773,10.199,111.372,111.347,1.016,96.252,115.057,106.476
4,53.415,10.493,110.231,110.197,1.043,101.851,104.53,101.895,10.098,106.301,100.983,0.916,108.625,98.907,102.144
4,53.782,10.776,116.552,105.488,1.073,100.264,100.29,98.776,9.913,108.643,97.272,1.04,113.004,109.292,100.414
3,53.998,10.642,1.013,1.17,1.1,106.383,111.07,98.437,10.472,1.06,1.162,1.005,107.781,111.081,109.291
4,54.056,9.447,107.736,96.291,0.951,102.037,109.739,106.141,10.214,113.904,100.844,0.949,96.698,100.316,104.794
4,54.061,10.194,111.685,100.142,1.054,98.396,99.755,107.718,9.531,102.01,96.335,0.979,105.302,113.481,112.012
3,54.063,10.385,1.072,1.024,0.997,95.088,112.562,101.195,10.9,1.05,1.155,1.083,101.474,107.495,113.015
3,54.145,10.851,0.966,1.145,1.139,94.118,115.533,99.17,10.884,0.984,1.141,1.144,102.292,111.685,106.975
2,54.688,11.059,1.122,1.007,11.597,99.347,9.582,104.046,9.746,1.087,1.06,11.736,98.741,9.587,112.401
4,54.869,10.858,106.49,110.154,0.992,95.638,106.45,105.941,10.73,115.041,104.527,0.916,105.462,113.232,110.083
3,55.59,11.535,1.072,1.072,1.034,109.649,107.515,109.041,10.287,0.984,1.07,1.05,103.62,112.72,101.767
1,55.688,1.092,1.043,97.873,112.01,99.368,0.971,113.051,0.996,1.036,98.317,96.552,100.275,1.071,106.09
4,55.892,9.602,110.457,108.314,1.071,107.71,112.149,107.937,10.849,107.966,96.846,1.045,95.327,102.077,97.994
1,56.941,1.046,1.161,107.003,99.662,101.017,1.098,108.984,1.138,1.138,101.899,95.111,100.949,0.964,112.613
2,56.977,9.631,1.05,1.013,10.296,107.183,9.341,101.449,10.755,1.121,0.953,11.385,92.882,10.73,112.642
3,57.256,11.233,0.919,1.086,1.033,105.12,103.649,106.336,11.008,1.054,1.037,1.011,104.972,109.433,99.168
1,57.555,1.107,1.112,112.267,106.279,110.704,1.015,103.878,1.142,1.053,106.549,102.919,95.797,1.099,112.483
1,57.596,1.102,1.125,101.151,105.683,109.833,0.94,100.71,0.994,1.106,109.786,108.212,96.159,1.033,104.25
2,57.739,10.992,1.051,1.089,10.218,96.104,9.583,108.801,9.55,1.004,0.959,9.98,98.76,9.867,99.282
2,58.042,10.894,1.063,1.048,11.574,94.817,10.068,100.748,9.381,1.048,1.099,11.679,102.842,10.481,111.151
1,58.164,0.985,1.035,101.191,103.294,102.187,0.99,113.695,1.066,1.057,111.962,101.936,100.33,1.027,111.929
4,58.273,10.913,110.726,106.991,1.035,107.846,112.909,102.836,10.197,109.819,110.513,1.068,109.299,106.903,109.822
1,58.698,1.12,1.035,97.475,103.408,98.802,1.008,114.908,1.084,1.139,100.633,105.192,100.443,1.083,110.476
4,58.745,10.102,114.386,101.337,1.057,101.481,109.386,109.676,10.715,116.508,101.947,1.031,110.696,108.001,110.89
1,59.012,1.066,1.062,98.323,95.061,98.652,1.034,102.084,1.055,1.158,94.811,102.32,94.986,0.942,100.878
3,59.199,10.504,1.079,1.093,1.054,110.258,113.814,108.615,10.878,1.008,0.995,1.066,95.146,119.001,104.973
3,59.327,10.737,1.02,1.078,1.02,98.514,110.109,112.132,11.449,0.947,1.16,1.105,99.596,102.21,100.767
4,59.847,10.067,117.832,96.356,0.973,96.915,109.797,111.093,10.628,107.776,94.345,0.926,99.54,109.778,104.631
2,60.577,10.249,1.055,0.993,11.363,99.691,9.402,98.378,11.009,1.032,1.077,11.231,104.669,9.297,104.003
1,60.77,1.12,1.012,108.078,112.301,108.569,0.982,107.62,1.009,1.105,106.901,96.263,103.115,1.021,106.164
4,61.061,10.14,107.154,95.802,1.048,102.275,99.184,96.298,10.806,111.27,111.109,0.976,108.885,117.047,102.892
3,61.172,10.126,1.002,1.119,1.115,101.391,109.754,107.129,10.873,0.933,1.12,1.116,105.09,104.283,105.927
3,61.211,10.786,1.03,1.088,1.159,108.645,112.63,110.474,11.404,1.02,1.076,1.071,101.031,111.987,115.077
4,61.784,9.705,100.312,110.02,0.929,95.341,107.637,111.235,10.345,101.068,98.149,0.922,95.483,115.201,95.712
2,62.106,10.725,1.004,1.08,11.463,92.815,10.075,112.358,9.623,1.114,1.058,11.108,109.027,9.386,103.541
4,62.635,10.788,113.149,101.906,0.937,106.447,107.991,105.624,10.225,108.815,100.485,0.991,102.636,101.478,111.516
3,64.188,10.003,0.961,1.029,1.046,99.662,115.916,97.709,10.873,0.945,1.102,1.048,105.505,116.778,101.42
1,64.231,1.118,1.004,102.921,112.406,96.817,1.108,105.597,1.049,1.014,104.232,109.784,93.383,1.079,108.792
3,64.271,9.765,0.986,1.073,1.162,96.635,107.733,115.69,10.007,1.0,1.114,0.985,98.264,108.332,116.012
3,64.533,11.319,1.042,1.034,0.985,101.391,112.924,107.129,11.469,1.059,1.153,1.021,103.917,114.089,111.877
1,64.738,1.146,1.167,107.483,112.654,108.304,1.055,109.469,1.066,1.085,95.439,97.975,106.383,1.004,112.241
1,64.842,1.151,1.101,106.106,112.108,100.907,0.976,99.613,1.088,1.043,95.356,101.704,97.202,1.097,109.531
2,65.209,11.14,1.057,0.969,10.274,93.664,9.502,102.35,9.73,1.027,1.056,10.411,94.369,9.954,105.363
4,65.223,10.188,110.479,104.39,1.06,95.881,106.896,111.932,10.109,118.113,110.38,0.99,99.785,103.232,97.403
4,65.872,10.014,110.075,108.055,1.008,96.51,114.61,110.085,10.714,100.881,100.374,0.933,95.173,114.192,99.745
3,65.902,9.766,0.93,0.99,1.008,104.772,111.656,105.011,9.85,1.082,1.071,1.019,98.34,111.544,112.864
2,66.405,10.917,1.011,1.052,10.705,107.079,10.51,106.041,9.534,0.981,1.088,10.87,105.619,9.515,112.986
3,66.425,10.698,0.96,1.139,1.003,98.496,103.617,103.801,10.079,1.035,1.076,1.122,103.02,101.975,115.319
3,66.668,11.307,0.949,1.033,1.134,109.884,118.585,114.036,9.886,1.057,1.079,1.06,105.841,110.111,102.451
3,66.829,9.769,0.93,1.1,1.079,109.963,114.817,102.104,10.174,0.985,1.025,1.054,96.646,110.981,100.581
2,67.124,10.85,1.036,1.019,11.517,99.743,10.504,112.046,9.427,0.994,1.053,10.559,98.433,9.914,106.597
3,67.667,11.233,1.06,1.081,1.041,100.672,110.674,106.053,9.829,1.085,1.128,1.012,103.456,102.708,101.152
3,68.588,10.991,0.939,1.058,0.995,109.032,109.206,103.073,10.94,0.939,1.096,1.012,110.075,107.014,106.645
4,68.716,9.351,111.089,99.869,0.971,100.396,101.297,106.148,10.454,111.372,107.042,0.924,111.958,103.951,106.59
4,69.2,10.957,109.366,96.862,0.922,102.448,114.087,108.525,10.788,102.804,102.21,1.022,100.671,115.518,98.97
1,69.62,0.97,1.129,103.666,108.537,103.841,1.018,113.043,1.017,1.148,102.914,98.175,101.704,0.951,111.929
2,69.636,9.557,1.118,0.97,10.791,98.307,10.287,111.729,10.872,1.067,0.972,11.278,101.16,10.643,106.432
2,71.034,10.521,1.063,0.968,11.617,95.665,9.818,112.346,10.234,1.076,0.996,11.364,104.669,10.951,109.166
1,71.196,1.07,1.145,108.446,106.883,94.797,1.105,98.844,1.062,1.038,104.215,110.506,95.422,0.981,102.109
3,71.221,10.338,0.96,1.084,1.092,104.149,102.94,115.216,11.147,1.078,1.015,1.149,99.454,115.81,98.53
3,71.258,10.402,1.055,1.01,1.105,104.331,102.908,108.56,11.328,1.044,1.057,1.035,99.793,114.224,105.011
2,71.481,10.259,1.027,0.964,11.644,104.113,10.451,96.709,10.88,0.967,1.078,11.114,101.052,10.235,113.476
4,72.094,10.909,104.277,96.226,1.034,101.809,101.776,112.17,10.488,103.617,111.28,0.924,110.983,112.102,105.624
1,72.189,1.083,1.021,100.233,96.705,97.956,0.98,106.594,1.029,1.165,103.59,101.615,95.029,1.042,112.613
