task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.631,96.06,109.67,100.52,103.99,9.52,107.84,107.67,103.77,95.0,103.59,107.64,111.1,10.2,99.99,109.28,105.03
2,125.681,98.06,103.29,96.2,100.7,10.38,105.97,103.74,98.5,109.24,115.59,108.54,112.61,10.85,97.51,99.04,110.48
1,125.936,109.69,102.56,102.29,99.56,10.42,107.92,101.61,97.12,103.89,109.69,100.75,109.04,9.95,107.09,111.27,106.62
1,126.278,103.97,96.58,95.43,103.07,11.43,96.22,102.38,113.26,97.1,103.61,96.53,105.88,10.25,96.3,112.22,99.9
2,126.529,106.11,114.65,108.69,111.02,10.05,101.66,104.02,109.31,97.35,105.88,99.04,105.22,10.98,107.69,100.88,98.08
3,126.851,96.3,111.1,103.85,108.11,11.79,106.42,108.35,111.07,103.07,100.05,99.11,105.18,10.07,109.67,104.33,110.0
1,127.346,99.92,98.84,95.28,109.71,10.42,111.79,104.13,101.93,98.75,100.43,102.64,106.4,10.42,110.52,100.92,101.68
1,127.385,110.75,110.96,105.02,108.28,10.3,104.51,101.51,109.98,106.21,95.81,105.97,106.19,10.96,113.48,104.13,114.52
2,127.469,109.29,101.55,100.06,110.61,11.1,105.53,107.34,99.44,101.2,100.28,94.3,116.44,11.09,97.84,101.0,98.52
3,127.591,110.72,107.71,111.95,100.01,10.3,102.82,98.37,112.01,109.87,108.42,114.32,104.46,10.54,100.69,106.6,113.5
1,128.376,109.29,99.29,97.78,99.64,10.6,107.85,104.77,101.25,99.26,103.38,102.64,111.11,9.99,98.06,99.87,104.43
1,128.747,104.66,110.71,109.62,110.22,10.98,111.92,112.69,99.56,114.36,105.23,100.3,107.15,10.04,105.96,103.68,103.66
2,128.84,104.17,103.43,101.66,99.16,9.72,95.08,110.63,99.15,97.54,105.59,106.95,99.12,10.64,101.3,106.91,99.44
4,129.186,98.55,101.28,111.96,99.03,10.2,107.02,104.19,104.93,104.3,106.43,101.53,95.44,9.44,104.73,95.9,116.12
1,129.233,108.07,98.46,102.93,98.34,10.14,112.64,109.94,109.89,108.68,108.38,100.09,111.44,10.27,97.41,110.33,110.58
4,129.518,105.11,107.99,105.94,94.45,10.25,106.83,109.91,105.14,99.8,102.85,98.32,110.26,10.21,98.82,102.17,102.56
3,129.661,95.8,98.48,97.83,111.93,10.85,105.04,113.81,107.97,103.54,115.12,100.95,105.81,10.09,116.38,109.3,115.19
4,129.729,99.24,103.81,113.09,97.84,10.24,101.28,105.08,116.08,103.49,100.54,115.05,105.15,11.0,110.07,96.38,103.18
2,129.759,111.78,112.64,105.68,112.63,10.49,100.53,105.24,102.41,108.46,112.35,95.85,107.41,9.99,103.03,102.71,99.61
2,129.84,103.62,103.36,107.78,116.12,11.15,92.86,109.41,101.29,98.87,107.76,97.23,101.75,11.01,101.51,102.16,96.13
1,130.674,102.33,102.93,103.88,110.82,10.24,105.34,101.05,98.5,102.69,106.05,103.4,97.04,10.9,102.36,105.28,104.68
3,130.739,95.41,115.52,97.13,108.61,10.45,114.63,115.74,100.92,111.7,108.75,112.0,107.41,11.26,104.98,110.6,111.8
2,130.944,97.03,107.66,109.54,109.77,9.52,102.37,112.57,99.11,99.32,109.41,93.69,112.74,10.25,108.12,107.15,101.23
1,131.354,106.12,106.05,103.62,106.28,10.78,113.98,107.04,109.74,112.72,103.82,105.39,106.19,9.98,98.65,101.65,108.53
4,131.811,95.11,104.48,106.55,94.45,9.56,104.18,108.13,111.32,101.9,116.58,104.27,100.21,10.57,99.12,110.06,106.04
1,131.833,113.68,103.68,102.9,112.46,10.29,99.88,104.13,111.13,108.46,93.77,99.24,105.59,10.9,103.43,111.15,108.01
3,131.966,104.36,103.2,110.92,100.32,11.17,112.86,108.37,110.01,96.63,101.62,107.71,116.98,11.3,105.78,100.7,98.75
3,132.23,104.11,104.76,108.06,115.68,11.72,98.84,104.07,103.42,106.32,115.5,97.32,109.18,11.63,102.84,108.08,97.44
4,132.435,99.87,117.68,97.66,95.94,9.6,95.96,106.91,104.42,95.32,107.87,99.46,104.88,10.27,101.47,109.69,112.62
2,132.438,111.53,99.08,99.24,101.43,9.56,101.08,110.68,111.14,108.22,105.88,94.6,106.34,10.7,101.93,109.76,104.5
1,132.919,110.59,110.18,110.16,102.6,10.41,98.48,104.16,105.71,97.93,103.52,96.75,107.32,10.69,107.79,110.12,101.62
4,133.631,104.25,102.52,113.31,105.41,9.64,106.48,97.32,104.55,100.66,110.51,102.71,106.14,11.1,103.06,104.61,112.66
1,133.809,111.19,93.97,103.62,98.2,10.2,105.57,103.92,115.2,110.0,107.21,106.16,101.57,9.9,106.78,99.11,112.64
4,134.098,101.24,105.57,100.73,100.0,9.44,98.59,97.3,112.26,98.37,108.03,112.45,110.48,9.51,111.09,93.8,109.36
4,134.439,94.57,114.63,109.57,103.15,10.41,97.14,101.89,114.46,108.43,115.67,104.36,111.24,10.34,97.82,93.28,109.22
4,134.533,109.09,102.76,100.79,110.43,9.91,102.16,95.29,114.16,106.99,105.88,113.53,109.59,10.09,103.19,106.36,105.35
3,134.686,108.65,102.51,105.96,114.65,10.51,103.91,114.13,112.44,96.62,112.74,106.52,115.26,11.09,102.06,105.94,100.6
1,134.996,99.86,95.3,99.99,103.48,9.99,113.11,108.91,113.14,101.3,105.73,100.38,96.49,10.49,96.72,96.71,107.18
4,135.199,107.42,113.65,105.45,110.02,10.16,97.22,96.32,113.83,108.43,112.2,101.99,102.0,10.34,98.33,104.78,117.86
3,135.249,110.59,106.32,106.95,112.55,10.07,104.28,102.76,109.69,112.64,104.96,103.32,114.59,11.07,115.54,101.92,103.26
1,135.46,102.77,107.94,95.28,107.26,10.27,102.07,105.99,111.81,108.29,94.36,94.9,96.84,11.39,100.15,110.5,113.13
1,136.645,97.48,106.38,105.77,111.14,11.26,105.84,103.28,100.57,110.59,105.59,112.42,110.14,10.61,106.66,106.18,110.04
2,136.706,105.42,115.56,102.46,105.4,10.11,95.71,110.88,107.78,108.32,111.26,109.12,106.81,11.06,106.28,106.13,107.28
4,137.171,96.6,110.51,112.01,105.78,10.44,110.86,96.19,104.24,101.46,102.2,105.02,95.45,11.07,108.3,101.49,107.47
2,137.316,102.99,111.41,106.76,115.92,10.99,105.65,95.37,97.37,98.29,108.07,97.92,107.91,10.29,93.05,107.38,106.69
2,137.349,102.26,107.92,97.76,103.41,10.13,92.98,106.34,104.93,101.42,110.5,104.43,100.65,9.7,106.89,107.15,113.98
3,137.553,96.62,111.47,108.96,100.28,10.13,107.28,104.11,112.01,96.26,107.56,105.61,113.32,11.44,107.91,111.56,109.22
4,137.732,102.06,99.79,111.43,108.32,11.1,104.62,108.38,113.56,94.41,110.05,101.15,101.98,10.11,96.46,95.45,102.06
3,137.784,109.42,112.72,105.49,108.92,10.87,104.89,112.89,105.59,110.02,106.33,107.98,105.85,11.29,106.2,114.92,112.94
2,138.091,106.26,100.05,109.05,101.86,9.41,105.92,105.8,113.14,102.27,104.68,95.62,111.51,9.48,91.77,99.75,98.24
3,138.279,100.81,99.26,97.0,112.29,11.5,102.07,99.79,97.7,98.14,107.61,107.43,115.5,11.62,103.7,102.6,107.95
4,139.094,105.93,109.27,113.53,96.16,9.92,102.37,109.15,110.17,106.65,105.3,102.91,109.06,10.92,104.04,103.6,117.54
1,139.572,111.84,107.19,109.96,112.19,10.4,111.99,98.24,107.5,109.52,101.31,104.56,110.8,9.94,99.09,110.99,108.53
2,139.69,95.76,99.5,109.48,99.16,10.22,95.53,95.3,107.93,107.3,102.55,109.39,104.49,10.02,97.54,106.05,113.98
4,139.702,96.13,109.11,112.52,102.02,9.76,100.14,101.16,105.94,96.52,101.97,105.89,95.82,11.18,101.7,101.76,109.55
2,139.769,97.64,108.04,102.91,110.98,10.53,95.38,107.15,100.63,96.15,103.29,93.76,102.57,10.37,92.02,106.9,110.99
2,139.878,95.94,102.07,95.78,114.8,10.82,95.22,107.95,103.76,100.78,107.71,97.92,115.62,10.46,92.9,110.19,102.52
3,139.902,104.11,116.0,107.93,106.95,10.2,106.74,113.49,101.57,104.12,109.52,114.39,106.62,11.85,100.1,103.34,112.12
1,139.911,109.65,94.93,99.03,108.99,9.98,103.21,103.84,113.89,100.16,98.28,105.14,104.39,10.53,104.97,107.08,105.55
4,140.236,108.57,105.48,112.82,107.73,10.39,99.59,95.29,113.37,108.59,114.92,111.24,103.53,10.74,98.46,96.82,104.35
2,140.848,97.48,100.58,97.12,102.62,10.8,92.65,95.17,98.02,109.0,105.66,105.19,111.78,11.03,101.02,106.08,97.88
4,140.971,99.75,108.65,114.89,94.04,9.75,108.12,105.08,100.39,98.67,105.3,112.88,95.41,9.67,105.26,103.31,108.8
4,141.176,93.1,102.27,111.24,100.0,9.92,110.65,100.31,109.59,95.0,101.7,98.1,109.85,9.5,105.54,104.13,103.43
2,141.789,98.42,104.53,100.05,112.0,11.04,102.46,109.24,108.42,105.5,104.87,93.69,108.76,9.79,101.93,111.61,113.53
1,141.792,105.3,100.72,96.56,97.57,10.61,110.55,108.06,102.0,104.62,98.54,109.11,107.56,10.04,99.25,112.02,112.33
3,142.221,100.55,102.44,114.58,109.6,10.38,105.79,103.99,114.48,104.79,104.27,109.13,102.89,11.27,109.6,114.74,110.51
1,142.381,112.04,102.49,100.47,103.86,10.25,114.01,101.77,100.32,113.68,96.38,108.3,108.89,10.05,100.22,99.6,103.59
3,142.427,102.54,114.39,97.01,106.87,11.79,109.82,102.56,111.14,106.92,99.03,112.26,116.02,10.51,107.36,98.63,104.49
4,143.417,94.41,99.3,110.98,101.78,9.7,105.33,106.02,110.1,98.7,114.89,98.15,98.47,10.95,105.17,95.02,116.75
4,143.612,98.94,109.13,114.54,103.57,9.74,112.58,92.71,118.09,109.82,109.01,102.91,100.63,9.66,111.08,98.37,118.07
4,144.352,99.87,107.87,115.42,103.57,9.44,102.46,100.0,109.77,93.99,100.09,112.56,109.46,11.0,99.65,97.88,100.7
3,144.517,103.65,108.37,109.56,107.57,10.68,101.92,99.47,102.7,111.52,98.42,105.14,107.76,10.19,105.39,104.87,104.85
1,144.736,100.63,101.51,97.74,98.63,10.4,109.69,103.18,109.73,96.99,93.95,102.63,109.05,10.3,111.02,105.44,109.1
4,145.819,104.72,101.14,97.58,95.44,10.1,105.16,104.18,105.48,102.53,103.53,114.29,102.75,10.02,105.03,104.51,113.71
1,146.055,113.36,93.69,96.71,112.45,10.07,106.12,100.72,100.12,108.04,107.15,103.02,95.29,11.44,112.74,109.21,112.29
1,146.292,111.27,95.96,101.07,107.35,11.34,113.56,107.92,113.03,105.58,95.18,95.29,112.27,11.5,98.37,98.87,113.76
3,146.422,98.72,106.14,107.76,111.2,10.25,102.24,107.02,98.33,112.18,114.77,106.9,99.34,10.57,106.2,104.64,97.91
4,146.845,109.8,117.22,111.14,98.88,10.0,104.91,101.16,104.83,96.78,113.22,100.68,96.48,10.19,104.04,104.44,100.25
2,146.921,101.02,110.18,100.24,110.38,9.84,107.9,96.68,106.79,99.25,99.24,97.3,116.6,11.13,99.97,103.11,99.73
1,147.312,110.59,98.52,101.35,98.21,10.13,110.98,101.32,105.32,109.52,103.28,104.2,98.42,9.98,107.32,109.37,107.12
4,147.342,95.0,112.84,98.29,97.38,11.2,105.16,96.1,115.93,94.95,99.36,102.71,98.02,11.09,105.8,104.76,103.03
3,147.394,103.25,107.88,109.83,114.86,11.04,104.18,103.96,113.29,103.08,114.57,106.57,101.09,11.73,110.88,98.55,106.72
2,148.228,111.15,106.96,96.11,116.42,10.03,95.17,99.26,98.25,103.07,97.92,105.45,116.77,9.61,108.72,107.78,107.24
2,148.458,105.98,104.32,95.18,102.93,11.13,108.99,103.5,104.8,107.44,115.16,102.68,102.78,10.53,102.91,99.98,97.95
1,148.486,111.02,104.1,104.94,101.34,11.34,105.75,98.58,97.41,99.05,109.84,103.33,100.58,9.81,111.53,109.36,100.73
4,148.668,109.88,106.93,115.37,110.71,9.45,95.95,93.55,108.22,106.7,108.51,108.88,102.6,10.63,94.84,96.56,117.87
1,148.895,113.44,93.57,107.28,108.28,9.99,98.76,108.04,115.22,107.12,101.32,97.15,108.06,10.24,96.32,99.62,104.92
1,148.969,109.45,93.97,106.31,111.04,11.22,106.78,104.36,102.92,113.7,105.46,112.67,104.86,11.59,99.46,111.08,104.41
3,149.107,109.87,112.32,100.57,117.11,11.57,112.38,104.19,113.49,100.54,105.12,102.4,109.22,10.22,104.58,109.57,113.51
1,149.186,101.56,105.66,104.56,110.13,11.6,112.64,103.23,107.1,103.54,105.27,106.51,106.06,10.79,100.46,105.13,105.29
1,149.297,96.77,109.41,96.3,103.35,10.44,106.8,108.65,104.89,106.53,106.44,96.16,96.39,9.82,102.07,111.37,108.17
2,149.402,96.24,104.14,108.75,116.81,9.85,104.92,103.77,96.08,95.29,114.2,92.43,98.8,11.05,101.71,100.31,107.0
4,149.531,97.89,101.44,112.32,94.73,10.61,97.57,102.1,114.85,100.11,108.51,103.89,104.69,10.03,111.23,98.1,116.82
1,149.621,96.82,110.69,98.16,111.23,10.75,113.18,111.74,103.23,104.22,95.3,97.21,102.06,9.88,113.85,105.97,112.8
3,149.723,104.37,102.56,107.89,115.05,10.69,104.29,114.12,109.72,96.62,109.69,114.31,103.99,10.3,109.94,115.68,111.99
2,149.934,112.1,102.41,100.3,111.12,10.34,101.93,95.75,101.29,100.84,114.65,102.82,101.23,10.11,93.64,111.94,96.96
1,150.0,114.82,100.11,99.14,97.57,10.4,97.06,112.91,108.54,100.58,94.62,99.14,102.7,11.24,102.79,112.13,101.86
1,150.416,103.93,105.06,100.44,112.4,10.05,110.45,101.17,99.9,103.94,97.54,96.59,111.2,11.51,101.48,101.8,109.88
4,150.491,105.8,105.62,112.89,106.32,10.2,96.42,106.43,116.14,101.63,114.05,106.24,100.51,9.69,112.62,100.09,100.22
3,150.718,110.52,115.84,105.39,109.85,10.14,107.04,109.68,100.47,112.17,109.74,110.91,102.27,10.35,99.02,104.03,109.47
3,150.948,111.03,106.68,105.26,106.09,11.59,115.51,100.13,101.04,101.2,98.77,111.31,105.6,11.13,106.87,103.51,108.86
1,151.152,110.06,103.1,111.07,103.95,10.32,99.8,101.24,102.84,105.85,94.62,105.52,100.68,10.61,110.57,110.75,105.0
3,151.393,101.22,107.05,105.48,100.42,11.5,101.82,113.57,98.96,99.48,104.53,107.41,110.54,10.75,111.94,111.24,115.16
3,151.556,111.5,98.52,96.67,103.71,11.57,116.22,112.24,106.72,99.03,110.97,103.01,112.39,10.37,112.74,112.09,105.76
4,151.695,92.56,102.35,109.78,104.14,10.24,105.85,94.29,100.05,104.67,117.29,106.76,94.83,9.78,109.31,108.05,114.65
2,151.756,96.85,97.61,102.1,108.42,9.86,96.32,105.52,100.17,99.86,111.28,95.86,101.88,9.8,105.34,102.16,107.41
1,151.799,104.79,97.0,103.8,105.82,10.21,107.52,112.16,114.19,99.27,101.06,102.01,96.73,10.42,98.89,111.15,103.57
2,151.848,110.31,99.92,100.04,114.74,9.48,104.01,95.89,112.0,104.7,107.52,104.4,114.17,10.61,102.91,111.8,111.84
1,151.956,105.28,100.4,99.42,101.99,11.25,99.44,95.65,101.63,113.81,93.85,104.21,98.41,10.62,109.31,101.32,101.62
2,152.013,100.97,106.14,94.11,102.61,9.75,108.99,102.41,101.76,95.76,101.54,108.16,106.34,9.97,96.94,110.1,98.14
3,152.265,104.66,115.63,99.07,99.45,11.61,111.08,114.94,98.04,101.88,111.87,111.66,105.84,10.65,99.78,105.36,105.68
3,152.977,96.03,112.89,100.96,112.88,10.77,106.46,104.26,100.69,100.23,109.67,103.06,112.03,11.08,103.59,116.56,106.6
2,153.201,109.38,105.68,102.68,103.48,10.64,101.2,110.48,103.55,100.06,104.27,93.65,103.64,9.94,95.47,104.72,99.96
1,153.265,106.35,108.22,107.73,102.02,10.15,99.56,103.98,101.44,105.85,102.96,107.32,110.2,10.49,111.64,107.92,97.91
3,153.454,99.65,110.42,112.22,113.19,10.44,112.62,115.8,99.14,112.17,103.7,96.54,107.25,10.38,108.85,110.5,102.35
4,153.578,101.56,107.33,112.19,108.56,10.8,110.87,96.21,115.52,104.62,113.38,105.74,99.46,10.47,111.22,97.46,109.73
4,153.718,100.59,110.04,113.33,110.71,9.77,112.2,106.54,117.05,102.12,104.63,97.63,93.91,10.92,105.78,93.7,100.25
2,153.953,112.1,100.76,99.26,109.65,10.24,107.69,111.31,103.21,109.48,114.45,94.6,115.55,10.96,95.53,96.98,96.22
1,154.049,114.22,106.27,101.62,113.2,10.42,113.8,106.18,100.94,107.6,107.04,100.75,95.56,10.23,99.57,104.13,104.16
3,154.242,105.25,99.86,104.55,111.99,11.55,110.39,100.92,100.52,110.43,110.52,106.14,110.7,11.3,101.34,110.24,100.24
3,154.477,100.45,101.59,104.53,111.28,10.12,107.96,102.56,110.51,100.13,115.33,100.54,110.61,10.94,110.88,99.53,99.64
1,154.48,108.53,107.25,96.1,98.23,11.15,101.94,105.49,103.87,106.41,103.09,99.22,110.07,10.9,113.96,99.62,104.32
1,154.51,108.33,101.6,109.23,111.04,9.83,102.83,103.75,105.65,109.52,104.97,107.58,98.34,11.5,105.54,110.43,99.39
4,154.771,101.06,106.27,97.72,105.91,10.23,98.9,97.55,101.35,103.43,115.66,113.29,94.84,10.01,107.54,105.64,116.41
1,154.896,106.44,103.78,97.76,108.08,10.05,109.18,99.29,113.29,114.69,107.06,111.26,106.52,9.97,112.04,101.3,98.42
3,155.702,102.79,116.24,112.79,105.6,10.75,107.49,103.07,115.36,101.88,116.14,108.54,102.25,11.4,107.94,109.34,111.1
1,155.765,107.1,96.68,111.38,111.24,10.84,107.34,106.34,105.03,112.61,109.02,104.35,98.52,10.24,99.52,108.06,107.4
2,156.03,101.58,102.51,97.51,113.25,9.99,93.38,108.1,104.58,96.19,98.32,99.92,112.74,10.96,102.67,97.29,111.56
3,156.215,96.37,105.38,112.83,110.69,11.59,112.49,103.34,97.62,108.72,112.74,97.15,101.03,10.94,107.01,98.48,102.52
3,156.323,103.74,102.19,103.9,108.26,10.12,106.11,115.94,102.42,107.32,108.75,112.96,104.27,11.1,107.85,100.81,113.38
2,156.599,95.15,114.81,102.8,113.77,10.73,98.65,100.31,97.52,109.64,102.11,104.35,101.75,9.4,99.31,99.72,103.86
1,156.618,98.9,107.86,105.27,109.98,10.47,104.6,100.85,113.44,109.65,109.93,101.22,99.38,10.36,113.52,109.88,101.85
1,156.646,98.89,102.56,103.03,102.97,11.3,109.23,112.01,112.33,106.46,97.52,109.58,99.79,10.5,104.24,98.84,112.1
2,156.902,102.68,113.59,97.0,102.43,11.1,99.31,106.28,108.87,109.32,99.09,94.27,107.96,9.58,96.43,102.97,98.24
4,157.38,106.09,100.48,99.2,104.92,9.93,109.16,109.91,104.3,95.39,112.83,99.69,98.29,9.5,101.36,102.22,113.56
3,157.479,107.3,110.64,108.38,111.14,10.23,114.86,105.87,100.53,105.34,110.89,114.32,102.26,10.51,104.2,101.55,98.29
1,157.537,109.48,104.85,106.81,102.26,10.2,106.16,110.51,110.62,113.9,103.49,107.54,106.94,10.32,102.22,100.92,100.12
1,157.568,98.0,94.37,100.23,105.41,10.0,107.46,104.79,106.38,97.53,107.21,104.15,112.38,10.53,113.44,96.88,104.02
3,157.614,97.58,112.67,107.01,110.42,10.98,112.23,116.74,108.32,100.9,98.2,104.79,106.72,10.87,116.2,102.37,113.83
2,157.661,94.61,111.82,101.82,102.61,10.13,105.6,102.16,113.54,103.21,107.53,95.19,113.45,10.14,92.95,99.96,102.6
4,157.881,108.23,117.69,112.63,94.25,10.52,103.44,107.83,105.91,105.92,109.97,98.32,101.45,10.75,110.64,107.64,116.08
1,158.468,108.1,93.78,108.6,102.8,11.02,103.16,113.27,100.94,99.76,110.69,108.86,97.96,9.81,111.78,103.02,105.88
2,158.514,105.58,104.22,108.47,98.91,11.15,94.2,109.8,105.1,96.92,114.43,103.17,113.52,10.55,106.86,107.04,99.22
2,158.908,104.21,115.24,102.7,114.88,11.08,97.99,100.16,112.43,111.25,102.32,109.34,114.34,9.6,92.68,101.64,103.45
2,159.04,108.25,106.08,100.51,100.44,10.16,94.72,107.46,97.4,102.01,99.8,98.96,103.02,9.44,95.16,100.35,106.39
4,159.068,92.92,99.93,113.47,96.72,10.75,103.57,99.56,103.55,108.61,111.29,99.29,96.63,10.47,103.86,102.02,116.14
3,159.373,96.23,108.72,106.32,113.56,10.81,106.22,111.08,114.82,101.11,105.0,114.58,114.2,10.22,112.1,115.6,107.43
1,159.454,111.07,99.6,106.9,99.27,10.64,104.49,112.06,99.47,107.93,108.74,97.72,100.46,10.05,105.24,100.16,109.54
3,159.857,107.45,111.97,106.12,100.56,11.37,110.06,104.2,101.54,100.36,99.19,105.74,107.81,11.25,104.26,116.16,108.97
2,159.951,109.38,103.79,92.64,112.14,10.66,96.82,104.86,109.84,99.1,112.09,97.45,104.5,10.9,96.7,106.08,110.52
3,160.029,95.25,99.44,112.26,103.32,10.2,104.96,106.64,107.61,100.18,112.38,109.18,115.24,10.31,110.46,107.56,105.6
3,160.071,100.74,108.09,96.61,105.94,10.09,99.11,102.8,105.4,108.8,104.86,101.86,102.39,11.51,104.42,115.36,110.0
2,160.187,100.7,110.22,99.16,111.08,10.3,100.42,100.95,107.07,94.77,105.05,109.05,101.03,10.82,107.9,104.17,108.41
1,160.908,106.8,103.68,103.88,96.1,10.04,113.36,106.62,110.7,113.89,104.08,107.05,95.9,10.32,97.06,109.09,109.64
4,160.983,100.76,106.67,99.16,101.03,9.72,112.5,110.06,109.2,94.29,102.27,111.59,110.77,9.55,102.4,101.55,109.77
1,161.112,114.82,99.19,112.01,106.19,11.11,97.98,105.99,115.2,98.22,102.56,105.88,103.65,10.59,100.09,100.72,112.81
1,161.241,99.97,97.89,97.61,105.82,10.14,102.39,111.09,105.43,113.55,96.73,96.16,107.1,9.94,98.56,106.22,104.47
1,163.503,114.58,99.15,99.42,103.07,10.42,99.43,100.27,99.18,109.72,103.96,101.88,106.06,10.31,97.93,106.34,98.21
3,163.537,100.13,98.29,99.76,107.94,11.19,98.89,105.87,108.72,107.65,104.64,114.48,98.93,11.55,99.9,111.76,105.58
2,164.048,111.86,110.64,94.26,98.89,10.13,100.97,100.05,97.93,100.78,100.1,102.55,98.58,10.78,93.84,111.71,110.33
2,164.091,99.79,101.25,106.76,116.28,10.83,106.71,98.77,106.6,108.78,99.41,108.66,114.13,10.93,100.07,103.98,111.59
4,164.364,97.91,109.2,106.57,106.8,9.45,108.11,105.52,105.4,109.52,105.3,104.3,102.4,9.67,104.16,108.65,105.28
4,164.412,101.14,112.0,97.2,94.2,10.76,105.75,108.43,99.96,96.57,103.01,101.66,110.55,9.83,97.22,108.0,115.11
2,164.601,98.9,100.58,108.99,111.68,9.55,94.77,105.51,104.91,96.95,112.93,93.17,102.72,11.12,97.47,97.33,98.25
1,164.791,99.49,108.03,103.03,98.48,10.24,105.06,105.8,109.79,97.48,103.89,101.95,105.05,10.01,103.21,100.18,109.11
3,164.87,106.27,114.01,111.66,102.47,11.26,110.36,103.41,106.52,110.75,101.66,114.09,114.04,11.44,112.3,113.98,108.01
2,164.961,108.61,113.5,106.09,113.52,9.62,93.78,101.27,103.18,96.56,101.8,101.08,103.63,9.59,103.29,107.77,103.83
2,165.279,99.86,104.87,97.5,109.09,10.97,106.81,98.56,103.47,96.68,98.21,96.27,100.1,10.3,100.2,108.23,107.63
1,165.3,108.81,98.67,99.89,97.96,10.96,102.39,110.73,100.2,111.26,95.42,97.08,103.03,11.62,112.09,112.2,110.16
1,165.979,103.21,108.98,112.27,108.17,10.62,102.3,112.37,104.78,114.58,103.5,102.14,107.34,10.52,105.45,109.34,98.62
1,166.046,110.59,98.1,105.84,108.78,11.09,98.55,99.91,104.74,108.28,93.36,105.92,112.05,11.06,109.5,97.41,97.03
1,166.189,111.6,104.52,101.81,96.22,10.2,114.17,105.08,98.65,111.07,108.74,99.43,100.46,10.94,109.98,96.62,111.21
1,166.681,109.93,98.36,97.71,105.94,10.03,103.43,109.86,100.26,101.53,110.1,105.89,97.75,11.35,106.88,109.0,111.09
1,167.05,112.33,93.49,98.56,99.64,10.31,114.19,105.48,98.75,97.2,100.77,99.07,106.94,11.28,100.6,98.11,105.31
1,167.367,109.25,105.21,105.02,106.06,11.51,101.86,105.96,110.17,110.69,96.68,99.2,103.84,10.88,101.5,102.76,99.39
2,167.496,100.09,111.62,96.45,100.05,11.14,102.05,95.43,105.65,100.28,114.81,106.5,115.79,10.11,100.69,96.08,105.1
4,167.712,104.08,111.38,113.16,96.64,10.28,102.73,96.56,117.2,102.42,117.41,111.6,108.56,10.32,104.22,105.13,111.54
4,168.05,105.6,106.66,112.56,99.31,10.01,108.33,93.48,113.83,101.77,112.8,102.07,111.4,9.98,102.16,94.97,108.2
4,168.173,95.59,107.36,100.54,103.04,11.21,95.69,104.48,106.24,98.96,109.56,112.63,107.79,11.01,99.5,106.29,99.96
4,168.216,97.25,115.1,100.39,94.14,9.9,95.04,96.32,111.39,100.42,110.61,112.62,98.21,9.91,102.22,103.35,118.06
2,168.246,95.74,111.05,106.11,116.4,10.94,93.08,106.2,107.82,111.3,107.05,99.92,116.8,10.31,100.1,102.97,111.27
2,168.949,111.03,113.16,94.2,112.0,10.37,92.08,103.88,97.87,104.2,104.21,95.37,107.34,10.99,98.65,97.07,104.38
2,169.226,99.25,112.66,92.19,101.3,10.82,103.08,110.81,98.5,108.78,110.19,93.9,104.93,9.84,108.75,99.9,96.36
3,169.351,104.86,111.76,105.84,109.5,10.51,105.46,110.31,104.52,112.56,116.21,110.04,100.42,10.42,114.8,105.94,113.23
3,169.576,103.69,116.17,112.26,117.07,11.43,100.9,98.78,99.09,95.8,101.31,100.63,101.26,11.73,108.63,115.68,109.22
4,169.842,103.34,110.44,105.83,96.78,10.03,110.05,104.2,103.16,97.36,101.44,109.57,94.93,10.25,106.84,93.16,113.03
2,170.162,97.89,106.76,108.04,104.08,9.57,91.87,106.25,108.87,98.99,104.87,100.39,98.72,10.34,94.88,109.3,99.44
4,170.437,101.71,100.48,98.73,110.23,10.68,95.95,105.91,110.41,96.38,106.96,107.75,95.2,10.16,97.31,100.35,116.4
4,170.499,95.88,108.98,111.39,105.5,10.09,112.66,103.56,114.7,95.46,103.44,104.72,108.67,9.86,110.44,109.45,103.7
2,170.506,104.96,97.78,106.29,112.78,10.42,93.72,109.88,107.64,98.87,108.5,99.78,113.93,10.04,98.48,99.94,112.2
1,170.534,112.28,106.93,102.84,104.19,11.45,97.65,106.05,104.16,107.48,104.46,111.51,97.94,9.93,99.13,109.03,110.16
1,170.591,104.41,107.97,105.0,113.14,11.39,99.19,96.42,104.4,97.94,100.97,96.95,100.23,11.5,102.38,107.11,102.5
1,170.735,102.61,95.5,110.91,96.19,10.47,111.54,112.31,100.12,107.69,98.66,99.24,112.03,9.99,113.52,97.32,98.26
3,170.791,106.75,100.84,110.71,105.44,10.44,101.19,98.62,113.47,96.03,109.66,113.34,114.86,11.71,109.87,105.79,112.83
3,171.265,107.87,114.77,106.41,103.71,10.31,102.82,107.88,97.77,110.12,110.31,113.41,114.78,10.79,104.22,107.29,113.55
1,171.428,102.67,103.65,95.49,110.98,10.49,111.56,96.97,101.32,108.88,96.33,108.31,109.59,10.25,106.48,100.48,97.93
4,171.635,102.36,101.86,110.74,99.75,10.97,104.0,103.98,102.9,106.66,115.69,108.57,100.48,11.17,99.59,107.48,102.47
1,171.936,109.52,96.35,108.65,105.41,10.81,104.88,96.41,111.96,98.85,105.06,100.87,109.04,10.25,111.17,105.33,98.26
