task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.242,95.87,102.34,111.86,106.52,10.35,113.43,108.24,102.26,98.9,108.16,100.62,116.44,10.82,108.84,98.24,105.12
4,124.318,106.66,115.87,100.7,107.54,11.22,107.52,108.34,107.13,107.76,112.37,110.79,109.66,10.53,109.02,98.04,114.47
1,124.661,106.65,108.51,100.61,108.06,10.59,98.59,109.6,101.85,105.3,108.77,108.46,105.67,10.28,98.87,107.57,100.7
2,125.045,98.76,113.5,95.7,109.98,10.11,104.37,109.89,96.91,101.12,114.14,92.71,105.77,11.01,104.17,106.83,102.29
4,125.347,109.24,114.63,103.82,101.19,10.28,106.04,101.41,102.9,99.0,102.03,102.4,104.07,9.74,105.46,103.72,108.69
2,125.407,102.23,111.38,106.5,105.7,9.79,99.06,100.5,99.31,111.03,111.25,93.02,100.08,9.83,105.69,107.97,107.24
3,125.475,106.96,115.13,112.26,103.64,11.68,102.44,99.91,112.39,112.15,107.27,97.1,116.37,11.49,109.69,104.48,103.17
3,125.549,99.65,109.12,107.02,106.73,10.8,106.2,99.07,108.6,99.84,112.59,98.21,113.11,10.19,107.74,114.43,104.76
2,126.101,100.74,110.91,97.89,109.21,10.06,101.03,96.53,106.03,105.76,102.59,104.34,114.87,11.09,104.55,105.48,100.11
4,126.282,103.53,103.5,111.22,104.09,9.59,107.38,99.19,109.54,107.16,103.12,106.09,103.61,10.68,99.99,104.29,105.94
2,126.32,97.52,107.42,107.58,115.62,9.72,103.38,105.61,110.89,100.78,102.69,100.29,99.16,9.55,100.88,105.12,113.73
3,126.429,110.48,107.66,101.07,107.16,10.8,101.87,112.23,97.68,112.69,103.8,112.48,99.54,11.23,110.58,110.08,112.17
3,126.464,101.44,107.27,96.81,109.08,11.8,111.63,102.97,114.87,97.99,100.48,105.34,107.63,10.3,116.43,103.44,110.7
3,127.109,108.99,116.47,108.89,99.09,10.44,114.44,107.55,97.85,100.01,110.11,98.17,105.6,10.6,110.88,106.91,106.75
2,127.37,94.98,108.07,102.34,111.1,10.4,103.15,107.13,112.94,98.45,105.5,108.54,98.38,11.1,99.08,96.81,107.79
3,127.518,105.06,110.28,102.08,107.65,11.28,112.11,103.99,106.6,110.28,111.19,96.9,108.44,10.05,113.0,116.08,103.55
1,127.583,104.98,98.1,110.83,95.31,10.16,106.03,100.08,106.45,97.19,105.59,104.0,107.94,11.24,103.38,102.1,109.9
2,127.702,105.51,99.72,107.36,107.93,10.6,103.07,99.75,105.99,108.0,114.81,96.1,113.5,9.89,100.7,95.79,97.81
3,127.791,107.01,106.88,111.07,102.64,11.77,106.16,99.73,110.04,101.85,99.85,97.83,103.76,10.01,116.19,100.81,112.92
4,128.017,104.53,110.17,106.88,105.41,9.75,96.49,99.87,114.08,109.88,112.32,100.26,96.32,11.2,99.03,107.45,107.4
4,128.495,102.14,105.9,102.6,108.98,9.55,112.67,103.93,103.48,101.77,106.0,107.8,93.93,9.82,104.56,100.09,116.52
3,128.716,106.71,111.99,99.88,111.82,11.62,115.51,104.81,108.96,113.09,113.24,111.4,101.97,10.16,110.65,115.95,112.24
2,128.745,106.06,115.54,94.04,109.4,10.1,103.3,112.21,113.26,109.41,105.43,95.26,110.6,10.35,105.98,102.21,104.84
1,128.81,103.2,107.08,103.93,112.48,11.34,105.34,97.96,104.58,102.87,102.93,103.33,107.31,11.52,98.74,110.23,109.11
1,129.521,109.53,100.49,103.93,109.54,10.9,101.29,102.56,105.1,100.37,102.14,99.52,105.77,10.2,108.14,101.3,113.14
1,129.581,114.06,97.79,100.89,113.19,11.53,101.59,98.37,109.29,104.82,107.78,103.6,106.85,10.25,98.06,101.36,101.91
4,129.754,98.46,102.28,111.63,96.14,10.46,109.16,100.14,108.01,101.26,104.24,110.74,105.41,10.84,100.72,103.94,112.79
3,129.883,105.04,99.94,100.27,103.2,10.42,107.67,112.46,110.92,98.49,108.58,103.65,101.09,10.9,109.36,104.78,100.61
4,130.014,99.98,101.58,103.12,103.4,10.34,101.24,104.44,108.89,95.59,106.65,113.93,98.93,11.19,107.18,102.24,112.08
2,130.059,101.67,104.21,92.94,116.1,10.73,108.22,106.78,105.43,110.76,98.94,92.74,115.69,10.66,108.05,97.66,112.5
3,130.135,110.76,104.4,107.65,111.58,11.32,102.99,115.11,105.21,108.2,104.43,105.18,108.54,10.78,111.85,98.19,106.25
4,130.172,96.06,117.85,112.62,107.79,10.94,109.31,103.19,111.32,104.5,111.23,106.48,107.54,10.1,98.14,95.31,106.71
4,130.457,99.68,114.4,102.09,109.74,10.32,107.84,108.9,116.76,104.4,105.73,113.29,108.56,10.65,101.46,105.63,115.07
2,130.468,101.43,101.55,100.3,109.8,10.23,96.78,96.49,109.38,95.74,114.94,102.58,116.81,10.17,106.72,96.42,107.93
3,130.912,108.83,104.45,98.74,100.69,10.04,103.78,104.44,110.19,112.2,109.43,109.44,115.83,11.33,104.49,112.08,99.93
2,131.922,111.03,108.91,100.15,100.64,9.63,96.43,109.5,97.17,112.38,110.76,97.99,112.12,10.5,96.75,110.58,96.87
4,132.38,106.88,108.0,104.96,99.8,10.84,101.26,104.39,117.77,92.51,108.35,109.57,99.57,10.2,109.25,94.39,103.25
3,132.913,107.53,100.9,106.57,102.5,11.21,114.07,102.74,104.08,104.12,98.23,97.52,109.14,10.97,105.1,107.52,112.26
2,132.947,108.29,97.77,98.75,101.17,11.14,95.14,98.56,111.71,96.85,110.89,92.43,112.14,10.46,103.78,108.64,97.11
4,132.977,104.97,101.2,102.68,107.95,9.93,101.52,109.14,110.76,104.65,108.23,106.25,102.75,10.98,100.88,102.46,99.84
1,133.256,104.12,95.24,105.39,105.75,9.94,103.99,107.37,110.16,103.78,95.3,104.48,95.39,9.99,97.95,109.49,99.2
1,133.466,104.38,99.06,102.64,105.28,9.98,97.63,99.48,111.49,98.4,101.34,98.86,102.2,11.05,113.22,110.64,112.24
4,133.654,109.65,99.49,102.3,107.73,11.19,110.94,100.93,105.43,101.05,108.91,114.46,111.23,11.2,111.17,98.93,109.99
3,133.802,112.9,99.09,108.12,114.65,11.61,107.09,109.86,114.07,98.97,106.76,110.67,108.32,10.89,100.52,98.34,106.15
4,134.643,95.56,112.79,101.92,109.9,10.52,101.52,107.27,111.39,93.42,101.2,108.88,107.29,10.52,99.11,98.34,118.04
3,134.728,113.22,102.94,99.35,114.2,10.93,107.17,103.34,99.45,95.46,116.26,100.27,101.67,11.13,115.74,108.19,110.15
1,134.777,99.71,108.74,103.62,96.53,10.12,98.12,104.26,104.47,114.74,107.33,104.99,104.29,9.89,98.53,111.41,110.13
1,134.833,100.98,95.88,106.62,111.67,11.1,96.89,104.93,113.05,97.13,102.42,104.29,109.83,10.45,106.25,98.87,102.1
3,134.874,104.38,111.24,102.4,114.78,11.68,115.15,107.44,104.49,110.87,115.78,100.66,114.47,10.82,110.45,108.35,105.91
4,135.135,106.62,116.64,108.48,110.26,10.7,99.99,98.46,111.85,96.13,104.84,109.68,102.41,9.55,107.43,95.71,99.95
2,135.542,111.77,103.65,106.85,112.66,9.4,102.38,111.47,97.1,102.54,98.58,103.66,102.62,9.48,93.86,105.71,102.04
3,135.75,110.28,103.42,100.26,106.34,11.59,110.58,109.68,107.17,104.11,107.19,106.95,109.85,10.68,103.71,107.55,100.17
3,136.46,109.63,115.14,100.3,103.0,10.67,101.31,103.62,108.72,95.7,110.21,107.32,102.34,11.58,108.7,101.92,102.18
3,136.506,106.16,100.32,107.31,112.63,10.95,104.48,108.08,112.39,100.32,106.91,103.8,100.82,10.56,112.86,112.31,106.52
2,136.813,99.66,104.73,92.94,113.59,10.11,105.6,97.99,103.73,109.61,115.51,108.52,102.61,9.71,96.11,104.62,110.92
4,136.863,105.43,101.77,100.52,98.87,10.47,108.58,98.32,117.4,99.65,117.65,115.12,95.83,10.04,105.48,94.61,105.03
1,137.125,110.59,97.43,107.58,99.95,10.08,98.18,108.59,112.56,103.64,98.82,103.09,109.11,10.46,110.62,95.64,107.78
1,137.14,104.74,109.28,97.43,97.96,11.51,99.55,102.44,100.7,113.42,99.3,98.73,112.27,10.66,102.34,106.54,97.9
1,137.514,96.77,107.23,97.11,107.36,10.72,104.98,101.04,113.27,98.76,95.96,100.82,109.8,9.91,108.6,108.36,101.85
1,137.766,105.94,110.14,111.48,104.11,11.38,100.57,100.16,111.87,114.24,97.26,103.8,112.36,10.64,108.98,110.48,106.69
2,138.293,108.26,113.07,102.82,104.37,10.37,107.13,95.43,103.63,101.21,100.82,103.9,100.34,9.69,108.88,98.1,106.99
4,138.314,102.22,114.92,113.09,96.64,11.16,105.17,106.02,104.25,95.18,114.87,110.9,101.32,10.02,100.84,109.47,103.77
1,138.389,110.09,93.69,100.57,102.18,11.63,106.68,99.88,112.07,112.26,101.08,99.87,107.76,10.49,113.91,102.86,100.95
3,138.453,106.03,103.27,100.5,110.61,11.51,117.22,106.64,106.11,95.86,114.23,103.9,101.35,10.17,105.19,98.24,112.59
4,138.522,97.12,102.86,103.43,103.27,9.84,99.03,104.67,103.65,94.71,113.5,101.91,107.28,9.97,109.54,98.89,117.86
1,139.479,114.33,101.08,104.09,96.34,10.49,111.34,98.53,101.0,110.06,101.6,98.73,112.36,10.03,106.28,101.14,111.4
1,139.537,114.53,94.18,100.36,108.05,11.27,109.82,101.79,102.6,98.28,99.99,107.18,103.64,10.46,108.73,111.99,97.93
2,139.568,104.55,109.36,96.02,116.49,10.13,100.12,111.07,113.52,111.03,105.27,107.67,103.78,9.76,92.06,100.23,98.39
2,139.733,103.97,97.91,95.42,99.18,10.47,101.85,98.32,102.3,107.05,103.41,99.86,101.02,9.95,96.0,99.77,110.98
1,140.076,99.92,96.3,106.26,97.8,11.13,102.07,111.14,103.62,99.69,98.82,112.1,99.84,10.0,111.02,96.22,114.46
1,140.164,110.73,108.45,96.7,104.5,11.47,101.29,107.67,113.98,97.45,98.04,109.24,95.39,11.57,106.92,99.6,114.75
1,140.176,106.92,94.18,96.21,98.47,9.88,108.51,109.27,102.84,104.16,106.78,110.08,112.99,11.38,110.5,110.25,103.32
4,140.261,99.24,106.93,104.05,106.53,9.63,108.92,107.64,102.48,93.29,107.62,100.47,99.6,9.57,107.95,107.73,108.7
2,140.497,101.15,97.68,97.91,99.43,9.89,104.92,108.42,111.9,99.97,115.03,107.96,102.78,9.91,108.88,98.32,106.74
3,140.554,98.17,100.33,105.71,111.56,11.08,114.52,108.91,105.2,100.5,101.12,113.96,107.15,11.77,108.85,100.92,113.41
2,140.834,109.26,105.4,96.63,98.88,9.44,99.98,104.06,102.66,94.85,100.82,104.49,103.28,10.57,94.56,103.29,100.49
2,141.633,103.57,105.72,105.74,112.18,9.51,93.08,107.87,100.93,100.79,105.79,107.2,110.74,11.02,97.27,98.78,98.73
1,142.082,111.97,106.37,95.96,102.52,11.21,96.89,97.76,98.51,114.58,109.26,107.09,97.73,11.18,106.26,105.73,100.32
3,142.324,102.66,99.63,97.54,111.9,11.73,108.44,112.0,102.18,101.0,110.82,110.21,102.27,10.12,98.9,103.65,112.77
3,142.553,99.88,103.76,99.11,114.32,11.38,102.93,98.74,98.2,108.02,105.96,108.54,103.04,10.99,107.12,114.93,97.97
4,142.919,93.23,117.5,104.52,111.38,10.49,98.97,108.42,105.72,102.31,102.54,110.46,97.67,9.48,105.5,95.45,114.22
1,143.274,100.57,105.96,108.21,108.57,11.24,105.48,99.8,114.92,98.35,105.5,99.89,111.35,11.47,110.6,108.82,97.36
3,143.954,109.38,110.35,100.46,107.18,10.77,109.24,114.72,101.85,99.92,111.6,111.47,108.52,10.12,113.3,110.11,112.44
2,144.1,108.02,99.02,104.34,105.56,10.79,94.04,101.14,103.67,105.78,108.03,97.81,110.8,10.57,100.4,96.94,108.91
2,144.832,108.71,98.99,99.62,110.92,10.39,108.93,104.97,97.4,106.12,101.21,109.39,102.32,9.47,102.91,107.91,104.3
2,144.989,94.65,101.73,108.48,104.98,10.4,101.02,107.38,101.1,108.12,105.05,99.61,107.93,9.98,94.6,97.91,105.44
3,145.334,101.89,113.36,105.39,103.38,11.41,101.82,114.1,114.42,99.03,116.04,106.3,115.36,11.6,108.48,115.55,112.49
4,145.534,102.66,113.39,99.21,98.18,10.99,105.6,101.78,102.73,93.6,110.44,114.06,96.64,10.65,103.18,101.56,113.51
2,146.253,96.92,109.63,98.48,98.38,9.44,102.04,107.95,98.4,102.01,103.68,95.18,102.54,11.16,91.76,109.76,105.88
3,146.47,107.17,111.97,104.4,105.85,10.75,104.12,105.94,112.94,105.7,104.11,106.85,114.62,10.82,111.85,112.25,97.43
4,146.488,107.23,110.72,97.4,105.98,10.92,103.72,100.95,107.3,94.89,99.93,104.14,110.48,9.71,104.0,100.0,109.45
3,146.932,106.4,103.74,106.93,115.91,11.87,105.14,99.42,107.31,108.49,107.07,106.09,116.02,10.19,109.2,111.4,103.28
2,147.155,104.86,115.51,97.03,110.69,10.97,108.88,111.8,99.22,108.16,107.42,100.83,115.11,9.61,93.84,101.29,99.61
3,147.22,101.67,116.61,109.12,105.27,11.29,107.28,100.62,102.42,99.48,114.1,111.9,114.87,11.07,108.85,106.84,104.54
4,147.518,98.68,105.99,99.92,109.54,11.0,99.97,103.13,105.51,95.66,106.35,102.07,101.46,10.77,97.09,105.85,108.89
4,147.524,109.08,107.07,102.11,109.69,9.71,98.25,102.11,102.91,108.7,107.72,105.96,98.95,10.94,105.36,102.74,107.4
1,147.852,104.03,106.18,102.3,103.86,10.85,96.36,101.16,102.27,109.37,98.19,109.38,104.6,10.2,104.84,105.05,97.98
1,147.885,99.5,94.94,104.51,104.83,10.9,101.26,96.49,106.69,114.58,99.01,109.58,112.88,10.52,101.38,107.17,109.85
1,147.896,108.01,105.88,106.48,101.77,10.53,113.22,98.61,106.43,99.51,103.31,107.47,109.91,11.2,114.11,102.39,111.96
3,148.473,96.62,111.61,97.28,108.31,11.23,108.57,112.2,108.73,103.56,109.12,112.77,113.39,11.02,111.12,101.1,110.46
2,148.739,100.06,113.67,92.43,116.61,10.99,96.64,106.02,108.46,106.46,98.79,99.71,103.9,10.39,106.75,103.1,102.66
3,148.774,95.47,107.66,96.56,99.9,10.32,102.51,99.79,104.55,108.22,102.99,97.81,113.32,10.94,110.14,101.38,111.69
4,148.959,101.27,114.23,101.67,107.9,11.12,96.02,101.54,109.67,94.99,110.02,111.22,99.86,10.86,98.71,98.14,107.19
4,150.234,108.59,105.12,110.47,97.68,10.09,100.05,108.38,116.47,92.56,111.17,100.47,110.04,9.6,109.23,104.18,113.92
2,150.34,102.34,110.08,100.05,110.56,10.09,102.96,96.43,96.22,103.86,99.08,94.3,100.71,10.31,93.21,108.47,97.35
2,150.854,95.16,105.4,103.33,102.69,10.72,93.96,103.07,103.66,104.1,102.94,102.74,109.94,9.86,98.71,101.93,108.82
4,151.456,109.24,115.04,102.55,96.2,10.66,98.62,95.67,106.42,94.57,114.51,112.62,104.27,11.07,106.0,105.92,115.28
1,151.834,102.73,110.03,96.65,104.89,11.58,103.94,112.87,98.75,100.58,99.47,99.04,111.12,10.05,98.37,112.91,104.8
3,152.141,97.12,111.79,111.66,101.26,11.43,110.96,114.46,113.23,110.28,102.86,112.24,105.85,11.2,106.03,114.1,113.38
3,152.292,96.29,110.25,98.54,105.85,10.36,102.41,112.15,102.1,96.63,102.87,102.9,116.25,10.03,107.82,101.0,114.54
2,152.417,104.04,98.11,92.33,113.5,9.93,92.49,100.44,110.86,105.07,110.75,104.48,98.97,9.43,92.63,98.56,103.93
2,153.142,98.96,109.78,98.64,98.72,11.13,104.5,112.0,110.33,110.23,98.21,104.54,112.18,11.0,98.31,104.84,106.37
2,153.2,109.98,101.77,101.51,116.55,9.57,99.66,105.86,103.89,99.98,111.87,92.73,99.35,10.4,101.36,96.91,107.81
1,153.258,104.01,96.51,97.14,105.72,9.93,104.4,108.56,101.06,107.0,95.5,107.28,105.55,9.82,109.21,103.9,103.62
2,153.352,105.78,100.25,98.92,115.92,11.09,105.54,105.65,112.56,103.55,99.91,97.31,106.34,10.58,96.53,106.15,98.02
4,154.151,101.05,113.58,110.23,95.13,9.49,99.26,108.87,105.48,108.61,106.96,112.05,97.47,9.69,107.37,103.14,117.55
3,154.48,104.55,116.15,105.94,105.18,11.75,112.28,106.48,102.6,109.62,106.95,100.92,104.25,10.47,102.93,116.48,102.03
2,154.607,96.12,112.73,104.54,99.39,9.98,92.5,108.74,100.12,106.36,103.9,103.55,116.3,11.1,102.17,112.61,96.89
3,154.678,101.78,99.58,111.21,109.95,10.99,99.2,116.18,105.12,108.02,110.97,108.62,111.02,10.85,103.8,99.32,106.15
3,155.042,113.24,101.11,96.87,100.03,11.36,113.43,107.88,113.83,112.71,101.9,107.32,112.32,11.78,106.87,101.02,103.64
3,155.23,99.03,114.11,111.86,112.99,10.02,111.23,102.07,102.72,108.1,104.37,103.01,113.57,11.7,113.0,109.86,99.46
4,155.748,94.02,103.32,107.62,106.04,10.1,104.18,94.31,115.15,102.66,100.08,112.05,99.02,10.61,111.35,106.52,103.11
1,156.203,115.09,106.18,97.25,107.1,10.03,102.46,108.34,106.5,110.05,100.49,103.43,111.46,11.01,104.08,111.4,108.18
3,156.263,101.2,110.64,97.22,116.68,11.32,102.11,109.14,114.78,109.27,110.74,98.42,104.22,10.71,113.95,112.79,108.37
3,156.267,100.69,114.33,102.52,102.74,10.07,106.65,106.0,112.74,100.23,111.57,107.78,115.7,10.79,108.2,102.91,112.55
4,156.365,102.28,100.97,97.27,94.93,9.98,109.33,100.8,99.9,106.66,105.82,104.77,98.52,11.14,105.42,109.91,107.3
4,156.551,103.76,101.13,105.52,104.09,10.37,103.6,102.47,110.34,106.2,114.81,100.12,106.98,11.15,112.26,106.47,101.56
4,156.959,101.64,109.49,114.36,107.25,10.59,111.43,94.76,102.16,108.53,99.9,113.04,111.25,10.03,110.42,95.97,114.66
3,157.028,97.99,111.35,113.82,113.83,10.75,107.49,111.6,109.3,98.7,115.63,97.18,107.6,10.44,99.9,105.72,104.64
2,157.427,103.5,103.88,107.96,113.4,9.5,95.45,109.73,107.28,108.32,112.34,108.16,104.46,9.98,94.98,103.24,111.77
2,157.432,107.63,113.12,108.62,100.74,10.07,92.34,105.18,107.8,100.92,108.66,108.57,111.68,10.43,106.21,96.49,96.12
2,157.718,103.26,109.6,96.8,104.5,10.54,100.39,101.16,110.92,108.96,102.55,92.72,104.38,10.67,91.71,98.67,99.76
4,157.963,106.52,113.6,106.26,109.69,10.31,101.42,94.76,115.28,106.93,100.18,106.02,101.1,10.98,96.45,101.26,107.13
1,158.054,110.08,97.76,97.55,109.83,11.12,98.15,95.64,113.36,111.08,99.85,112.61,105.08,10.04,105.54,99.09,108.53
1,158.208,104.5,102.96,109.9,96.06,9.82,107.3,112.42,107.86,112.09,98.91,105.02,111.44,11.58,107.8,97.45,104.42
2,158.243,98.18,99.12,101.27,110.12,10.31,94.67,102.69,103.82,109.03,111.25,106.76,108.59,9.46,97.01,107.09,96.28
2,158.769,106.75,102.63,105.9,109.75,10.98,94.3,103.22,103.7,111.47,103.98,107.91,114.89,9.94,103.2,107.63,112.09
4,159.065,97.66,102.4,98.62,103.71,10.92,106.21,93.76,106.03,96.65,102.52,100.75,102.68,9.59,107.32,101.26,104.66
2,159.506,106.75,98.79,101.5,104.39,9.54,108.67,107.04,99.11,98.94,100.4,109.29,107.33,10.86,96.84,110.58,112.76
2,159.518,108.81,103.3,93.23,104.08,9.51,92.87,98.49,109.39,107.32,101.59,107.73,103.84,9.89,92.66,101.98,104.91
3,159.604,100.83,107.72,111.24,109.92,11.13,103.62,104.9,100.45,99.83,116.0,107.55,116.43,10.03,112.12,106.32,100.07
4,160.042,98.92,101.39,104.52,105.12,10.95,109.86,103.99,115.34,104.89,105.06,101.94,108.21,11.04,112.72,103.83,102.56
4,160.734,109.29,111.55,104.05,97.64,10.94,102.5,105.42,103.76,96.57,109.17,107.44,95.51,10.89,106.7,94.34,101.16
2,160.754,112.11,107.09,101.12,114.97,10.97,98.01,98.98,101.06,98.6,109.2,99.61,105.77,10.66,92.81,104.97,106.98
1,160.81,108.42,94.87,99.19,110.93,9.98,108.49,102.05,101.34,105.23,103.62,97.05,98.41,10.87,105.69,98.44,110.08
1,161.025,107.12,98.51,97.25,109.02,10.04,97.77,107.67,105.64,98.05,105.12,97.19,112.06,10.49,99.35,96.0,99.78
4,161.367,103.37,112.69,106.56,97.46,10.16,109.51,93.55,107.04,99.49,102.35,108.5,107.19,10.53,96.03,105.08,107.04
4,162.268,94.54,102.2,102.85,104.54,10.08,97.82,101.64,105.14,97.3,113.73,114.28,105.36,10.46,99.66,108.45,110.23
2,163.035,100.08,101.36,104.78,106.21,9.56,95.4,106.45,98.85,101.15,109.2,92.43,112.78,10.89,105.44,110.68,99.91
3,163.136,109.8,105.38,100.92,112.12,10.76,108.32,102.82,103.41,112.14,103.21,103.9,114.32,11.88,104.04,99.16,112.59
1,163.868,110.73,103.65,100.6,109.96,10.48,109.87,99.66,105.88,101.29,97.02,109.8,106.4,10.24,113.2,105.55,107.49
1,163.889,112.66,97.6,109.44,103.95,10.04,110.69,103.06,99.06,102.14,101.43,96.35,111.59,10.46,106.25,109.17,115.2
1,164.084,111.2,106.48,100.38,104.22,10.95,113.82,105.56,100.42,113.07,99.99,95.02,110.38,11.43,106.68,112.22,100.7
2,165.201,105.78,115.78,109.14,106.66,9.56,94.27,106.89,110.19,95.74,113.5,94.3,113.53,10.12,101.08,99.92,109.32
1,165.205,97.67,102.64,102.14,100.01,11.2,107.63,109.58,112.99,107.72,110.16,105.81,97.64,11.09,100.03,97.31,101.68
4,165.47,101.08,108.19,99.69,102.43,11.14,107.71,94.98,113.47,107.72,110.7,113.54,98.72,10.14,98.38,99.16,101.71
4,165.787,109.26,114.06,104.02,95.46,11.08,109.58,103.96,103.35,94.44,117.81,113.22,109.42,11.11,107.25,96.28,111.54
3,165.792,110.1,104.15,106.49,113.08,10.63,100.2,110.15,100.42,106.56,114.04,100.3,103.37,11.77,115.58,111.78,105.44
1,165.82,107.18,106.18,107.28,105.85,10.95,108.5,110.89,111.36,104.6,105.64,109.17,108.42,11.28,100.78,107.18,107.91
3,166.01,99.31,109.66,110.66,108.31,10.57,104.29,99.73,111.62,110.85,103.48,100.34,108.19,11.5,109.4,99.28,105.99
3,166.188,101.89,104.62,100.84,102.07,11.18,117.15,100.98,112.5,100.03,116.32,97.69,104.6,11.45,99.43,106.91,106.57
1,166.274,108.44,102.72,109.58,100.01,11.22,102.69,108.48,103.32,111.02,107.2,104.18,105.39,10.87,105.11,109.0,111.79
3,166.511,102.66,114.08,103.96,111.55,10.27,116.9,99.87,98.38,96.52,107.5,114.48,99.28,10.95,114.94,115.9,104.61
4,166.559,97.71,113.65,104.28,96.65,10.7,99.46,100.31,102.29,109.09,111.81,111.81,102.31,11.15,110.2,105.5,106.42
4,166.987,96.66,108.12,111.23,105.12,10.03,101.5,101.76,113.56,105.37,115.13,111.12,105.41,10.05,102.81,103.67,112.66
1,167.092,103.34,105.14,97.49,106.28,10.81,109.74,107.82,106.69,97.94,110.35,112.39,105.06,11.09,109.72,105.05,110.2
4,167.103,102.04,113.54,100.12,104.18,11.07,101.0,95.92,107.97,99.68,108.88,105.83,111.1,11.01,109.63,106.56,115.11
3,167.296,107.13,101.66,104.03,101.23,11.41,107.23,114.68,115.35,98.57,105.92,113.6,106.17,10.34,112.84,111.81,113.56
2,167.328,111.7,112.26,104.78,106.54,9.98,104.02,99.82,109.2,102.07,105.52,103.85,113.12,10.97,99.5,96.65,99.91
4,167.538,95.99,111.3,98.86,110.62,10.0,94.87,105.45,107.87,102.5,110.77,114.03,109.93,11.0,95.92,103.1,99.37
1,167.639,107.45,96.29,99.26,105.0,10.43,97.6,98.11,112.07,102.8,96.72,105.49,101.5,10.09,108.68,111.02,97.93
4,167.715,104.53,107.85,100.37,103.33,10.72,103.41,101.76,104.27,108.65,105.62,110.74,99.33,10.78,97.34,92.8,99.89
2,167.784,103.2,111.63,100.23,98.43,10.86,108.12,95.35,106.19,107.14,104.11,98.74,102.0,10.78,92.34,96.27,103.9
3,168.062,107.1,105.74,97.13,112.96,11.62,102.82,108.08,106.6,100.74,101.11,114.28,111.4,11.19,102.78,102.46,103.66
2,168.454,96.54,110.55,94.05,100.28,10.56,102.47,98.04,105.18,108.83,108.58,97.7,98.48,9.54,108.36,98.28,112.43
3,168.667,109.16,107.71,113.88,112.7,10.67,109.66,99.28,105.6,95.79,106.66,104.02,109.36,10.27,104.08,111.63,115.48
4,168.703,106.85,106.55,101.12,107.28,10.57,100.94,100.11,112.35,100.94,111.08,104.91,107.19,10.13,104.16,101.83,103.31
1,168.784,97.34,103.17,99.02,101.12,10.37,109.99,100.18,100.36,113.55,102.97,105.08,110.08,11.39,105.39,113.54,104.59
4,169.085,92.56,103.64,114.54,109.53,10.19,112.05,99.64,109.72,96.6,102.67,111.59,96.63,9.62,99.59,103.35,110.82
4,169.435,101.71,115.98,99.73,98.73,9.98,101.86,102.74,99.89,106.34,103.81,113.91,103.63,9.68,111.88,97.84,110.76
3,169.695,111.82,110.8,99.35,104.7,11.69,103.78,99.45,100.42,110.15,109.09,107.73,103.9,11.25,99.39,111.22,98.1
2,170.216,105.17,100.29,109.11,115.39,10.29,98.96,107.46,98.25,103.96,102.69,103.95,103.41,9.73,94.81,102.01,102.2
1,170.451,102.41,108.83,101.99,109.31,10.14,109.14,101.51,114.37,100.52,96.59,99.64,95.88,11.15,113.22,112.02,101.47
1,170.506,105.64,102.24,111.74,112.93,10.23,113.21,106.26,109.11,103.21,97.26,103.98,108.06,10.24,110.26,105.3,113.98
1,170.574,114.66,97.41,98.72,105.33,11.36,105.53,107.93,108.14,101.56,96.22,101.36,96.47,10.09,98.58,112.54,99.56
3,171.144,99.05,113.61,104.57,102.33,10.64,114.87,111.28,108.42,98.25,104.03,99.35,111.7,11.29,116.27,105.5,97.97
4,171.633,101.94,102.74,106.02,100.51,10.34,96.29,97.54,117.54,97.29,111.85,106.24,95.33,9.87,108.81,108.86,116.8
1,171.721,96.82,96.29,96.08,110.66,10.09,109.27,105.46,100.72,106.18,109.71,106.24,103.26,10.35,111.88,104.71,98.43
2,172.39,96.85,112.21,101.33,107.29,10.55,92.81,111.39,110.27,108.62,107.26,102.56,110.38,10.76,93.44,102.8,111.21
2,173.137,109.14,110.38,99.98,116.04,10.6,105.54,110.19,102.72,99.32,107.03,92.27,101.69,10.14,105.51,96.76,96.53
3,173.215,95.91,113.48,104.43,110.65,10.81,109.9,98.34,109.59,98.2,111.51,114.38,110.61,11.37,116.38,112.13,97.7
4,174.041,109.72,114.72,101.86,104.47,9.51,98.22,92.78,107.17,97.23,103.29,99.16,108.0,9.46,99.57,107.77,111.02
2,174.33,109.52,99.41,99.31,107.89,9.96,105.51,105.24,101.12,96.84,100.98,94.55,112.77,10.58,103.6,112.2,106.81
2,174.368,95.46,104.14,102.55,109.4,9.83,104.61,110.58,98.5,99.62,113.24,100.62,110.12,10.31,98.18,112.08,103.13
2,174.581,108.64,101.27,99.26,107.64,10.96,93.12,102.69,108.87,96.21,114.68,98.09,112.3,11.14,106.04,98.64,96.08
3,174.674,106.11,109.17,106.57,108.17,11.51,99.78,116.27,97.73,110.02,104.37,109.0,104.85,10.38,107.15,103.05,110.18
1,174.944,106.21,99.26,109.0,102.12,11.06,100.14,111.21,102.71,112.56,110.63,100.14,107.1,11.6,99.86,106.94,107.62
4,175.678,107.32,113.77,98.89,101.34,9.85,97.57,103.96,100.73,101.24,117.39,113.7,103.79,9.45,95.87,99.17,112.36
