task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,106.101,105.35,102.61,115.14,94.7,10.47,105.6,93.43,107.04,101.29,115.26,100.75,110.0,10.88,101.25,96.39,103.63
3,106.582,100.5,106.14,114.31,110.06,11.68,103.82,110.63,97.63,106.83,112.7,103.15,115.53,11.19,104.64,102.31,101.4
4,106.6,101.39,110.02,99.55,104.27,10.66,95.6,93.75,102.64,94.99,99.95,110.98,109.07,10.19,104.93,95.45,107.17
4,106.853,102.18,106.24,106.5,99.16,10.16,103.15,103.37,113.92,109.8,103.49,113.38,107.25,11.03,105.5,93.11,108.38
4,106.859,105.54,103.32,114.9,95.44,9.48,104.28,106.39,110.79,109.29,106.34,99.16,107.63,11.0,97.93,93.52,110.4
2,106.867,110.69,98.72,103.11,111.82,9.9,94.27,96.5,106.21,109.64,98.38,103.89,102.61,10.78,96.77,100.47,101.69
3,107.653,103.57,99.91,105.71,107.93,11.1,104.53,99.57,114.48,106.28,113.43,109.19,101.03,11.13,99.28,104.64,105.91
1,108.737,102.61,97.54,110.61,103.99,11.28,96.22,108.47,98.75,108.63,109.84,102.39,104.73,11.44,104.98,112.06,102.0
3,108.91,95.65,111.97,110.91,115.73,11.02,109.4,103.76,106.14,107.72,100.17,113.41,105.27,11.36,111.09,112.1,115.3
3,108.915,103.81,109.72,111.55,103.49,11.25,103.98,109.8,103.62,96.03,107.31,101.79,114.55,11.26,101.14,100.96,99.05
1,108.998,104.8,103.46,107.83,101.43,10.81,103.56,106.48,113.89,104.95,107.69,105.53,111.22,10.62,108.03,105.6,111.28
2,109.269,102.05,109.81,109.4,99.11,9.66,100.14,112.86,100.59,102.18,105.93,106.88,108.4,9.52,96.89,102.97,107.47
4,109.657,99.55,112.35,113.44,110.77,9.73,106.46,97.3,108.0,100.41,115.1,107.75,107.51,9.58,100.88,101.76,111.65
2,110.397,111.82,99.25,92.63,116.55,10.58,98.24,98.89,100.77,101.82,106.16,104.52,100.05,10.15,98.9,98.57,101.37
1,110.512,109.05,105.11,109.58,105.78,10.68,112.64,105.25,106.75,106.75,101.51,111.1,106.28,11.46,104.52,99.73,102.7
2,110.52,101.15,109.84,97.06,112.78,10.18,106.52,98.56,102.88,102.62,114.41,103.21,116.81,9.44,104.5,106.48,107.79
1,111.116,104.66,98.3,101.81,100.57,9.88,99.22,110.5,101.29,109.05,94.36,95.4,111.78,11.2,106.54,96.98,108.18
1,111.58,113.8,104.09,100.77,112.75,11.01,104.05,102.32,110.14,98.51,107.21,111.74,111.04,11.39,113.85,96.09,100.7
4,112.089,95.88,106.88,100.37,100.61,11.14,97.02,92.78,116.2,107.99,106.91,112.96,103.71,9.77,95.8,96.48,110.57
1,112.353,113.68,103.52,105.99,110.01,11.33,99.47,104.07,107.02,105.82,107.94,105.77,103.26,10.19,101.51,102.45,108.39
1,112.36,98.39,102.65,100.28,103.34,10.25,103.32,101.1,105.33,111.7,109.8,108.46,102.68,11.2,98.47,103.47,98.7
3,112.384,95.86,113.42,108.46,113.55,10.03,111.68,106.0,111.72,105.48,110.68,109.56,114.04,11.02,113.96,98.77,104.43
1,112.611,114.08,108.58,96.62,104.28,11.32,106.8,101.16,97.5,99.43,108.22,109.44,110.06,10.82,104.72,105.56,114.04
3,112.881,107.55,113.21,109.83,115.5,10.85,98.86,105.2,115.16,95.72,108.08,106.98,112.55,10.27,111.63,106.07,110.84
2,113.689,103.93,113.98,107.03,99.87,9.69,95.77,109.98,113.86,106.46,115.21,105.58,99.91,10.34,104.49,105.5,101.11
2,113.785,99.97,100.87,106.14,105.0,9.75,96.43,108.23,104.4,94.72,98.04,106.55,113.77,9.84,94.6,105.21,113.87
1,114.553,112.55,98.19,102.25,112.37,11.14,97.62,113.53,105.99,109.76,102.14,102.28,101.61,11.44,110.17,109.16,114.75
2,114.779,107.98,111.25,99.91,105.97,9.56,107.84,98.67,98.85,111.74,104.34,92.74,115.47,9.84,106.89,108.27,107.96
4,115.1,93.31,109.09,113.04,97.67,9.9,95.04,95.03,117.7,101.5,105.67,103.72,108.4,10.86,98.61,95.05,105.62
1,115.293,99.35,101.21,96.08,108.17,10.75,98.55,100.98,113.21,102.85,99.55,100.64,101.34,11.39,104.75,98.87,114.7
1,115.531,106.53,105.32,99.48,97.79,9.89,98.29,103.58,109.72,114.98,108.6,101.02,112.19,10.52,106.67,107.18,109.11
1,115.724,99.54,98.14,106.24,101.78,9.98,99.64,104.78,97.77,106.92,102.64,102.17,103.99,11.26,99.24,101.12,112.32
4,116.278,93.42,102.52,99.16,99.66,9.62,102.73,109.9,103.82,95.92,115.63,102.31,109.7,10.72,97.01,106.82,110.17
1,116.337,114.05,109.07,104.06,99.62,10.31,99.42,113.31,99.93,104.73,105.34,108.7,102.59,11.3,97.0,101.01,102.5
4,116.666,99.13,115.25,101.03,100.22,10.15,100.88,98.46,114.57,106.77,109.2,102.6,108.42,9.84,101.47,103.18,100.94
4,116.704,100.92,101.56,101.17,109.08,10.01,102.5,106.84,111.28,107.76,113.56,110.42,99.04,9.56,112.26,102.66,101.57
2,117.111,110.23,114.81,103.17,105.32,9.61,93.84,96.53,112.77,106.89,111.76,100.18,112.12,10.4,107.71,105.94,101.71
1,117.2,104.79,100.96,107.4,111.2,11.11,99.47,104.95,110.13,97.62,100.96,110.29,103.33,10.24,103.78,107.43,102.02
4,117.491,99.96,115.43,100.9,109.89,10.96,105.54,97.55,106.33,104.46,114.44,101.92,95.08,10.31,110.88,101.07,109.2
2,117.526,101.92,104.28,96.65,109.98,11.13,107.71,103.99,105.44,105.71,106.05,100.39,113.11,9.82,108.87,96.19,111.26
4,117.537,108.61,113.39,112.55,107.28,9.78,100.68,100.07,112.63,109.82,109.94,107.12,95.4,10.0,97.95,99.38,99.53
2,118.584,100.88,114.99,95.74,113.94,10.47,93.86,96.0,97.18,95.76,115.05,98.38,113.52,10.48,94.32,110.3,108.98
1,118.724,114.74,106.9,99.19,95.88,10.28,105.74,104.17,99.16,97.33,98.62,111.38,111.12,11.39,100.61,103.18,103.26
1,118.908,98.81,93.53,100.18,108.31,11.42,99.51,97.73,104.54,98.52,96.35,109.8,106.12,10.8,103.22,110.87,110.62
4,119.069,102.18,112.59,97.1,100.05,9.61,101.36,100.93,105.82,105.01,101.87,105.83,101.04,10.35,111.71,109.26,105.9
4,119.171,93.62,105.7,109.11,94.75,9.63,104.55,94.76,104.66,102.06,111.08,110.74,97.28,10.43,112.62,97.28,103.78
4,119.798,105.75,115.17,105.6,99.94,9.88,95.81,98.77,108.51,103.66,105.84,115.5,96.67,9.89,111.42,99.21,104.55
3,120.048,103.51,107.88,110.67,107.15,10.7,103.55,113.18,113.41,100.42,100.93,101.72,103.4,11.51,104.42,98.89,104.52
4,121.136,101.02,105.46,100.12,97.38,10.53,108.92,103.26,107.55,105.11,113.13,106.84,110.34,9.49,103.72,101.8,114.24
2,121.177,102.01,104.44,106.01,115.2,10.99,100.0,98.92,100.59,109.05,103.29,99.01,111.57,9.39,107.86,104.63,108.45
2,121.645,111.47,100.66,95.21,102.61,10.47,101.01,100.9,106.34,105.99,114.27,102.41,98.74,10.41,106.25,108.4,100.62
3,121.819,95.44,104.43,98.37,102.48,10.84,104.08,98.38,113.78,103.33,98.26,103.0,100.56,11.73,109.35,116.75,99.92
4,121.985,100.48,106.53,105.28,102.29,9.68,111.55,95.31,108.82,108.57,107.97,100.9,99.73,10.62,97.1,94.79,100.92
2,123.121,101.43,103.55,106.88,103.64,11.13,101.93,96.94,99.57,109.31,109.81,92.63,111.77,9.8,108.68,97.44,98.94
1,123.153,112.1,100.96,104.85,104.65,10.92,101.37,100.65,104.68,100.98,105.14,109.0,99.68,10.52,103.32,101.37,109.22
4,123.312,95.11,109.42,108.06,105.74,10.47,106.68,108.7,109.67,101.82,99.81,108.12,99.03,9.78,105.61,96.67,114.56
3,123.332,101.37,112.12,113.88,112.44,11.14,104.96,101.23,113.31,110.94,105.92,102.68,107.81,11.29,111.35,104.91,108.43
1,123.843,102.24,107.7,104.54,108.75,10.88,103.51,112.05,104.96,111.24,108.02,102.64,99.74,9.9,112.66,112.19,112.99
1,123.901,102.41,103.0,107.81,98.17,11.15,109.29,103.16,98.06,98.86,96.64,105.62,98.59,11.39,109.11,108.62,113.79
4,124.335,101.38,110.77,99.46,104.14,9.7,101.86,98.21,113.78,101.24,99.39,108.91,102.64,9.93,103.57,108.11,116.4
1,124.619,111.83,94.1,96.48,107.3,9.77,110.55,100.95,113.91,102.71,104.23,95.29,112.55,10.04,103.53,96.13,104.76
4,124.97,101.05,117.7,108.33,94.36,9.95,99.44,94.39,110.39,92.43,106.0,115.05,111.26,10.8,96.54,100.25,105.63
3,125.061,104.66,109.05,99.84,108.64,11.58,110.52,102.46,99.57,98.89,100.87,110.97,106.04,11.33,105.4,103.8,103.22
2,125.385,107.25,106.21,107.78,107.63,9.68,98.83,98.32,100.11,103.47,107.57,101.28,110.67,9.49,108.14,100.35,106.15
3,125.576,96.88,102.77,105.99,115.5,10.03,100.4,114.4,97.74,105.98,106.76,99.55,100.83,10.92,103.56,101.05,99.4
1,125.674,97.19,108.9,111.34,113.1,10.46,98.37,96.98,109.88,106.15,99.45,95.41,101.5,10.04,99.19,104.14,103.36
1,126.27,106.84,102.7,99.14,105.9,10.31,102.92,100.63,100.13,107.85,100.97,107.05,107.57,10.24,109.14,97.41,110.31
2,126.354,111.25,97.78,98.38,112.23,10.93,101.21,103.02,105.04,102.15,112.02,104.73,107.92,10.37,91.67,100.36,100.12
2,126.517,102.62,101.62,94.33,104.92,10.01,107.99,105.24,98.39,104.98,100.82,103.22,114.58,10.06,97.99,112.68,97.82
1,126.607,104.3,97.02,111.24,110.83,9.92,106.56,101.24,111.79,106.34,104.57,97.37,105.78,9.92,99.86,109.49,108.14
4,126.612,109.38,116.17,106.34,97.35,10.26,103.0,108.86,109.67,100.39,105.0,100.52,101.18,9.98,102.11,108.07,105.63
3,126.652,102.89,107.05,101.69,99.17,10.96,116.52,98.63,97.68,112.82,99.12,103.83,101.46,10.79,115.98,105.96,112.57
2,126.987,101.67,109.72,108.61,114.54,10.02,92.29,105.4,105.43,106.89,113.16,101.62,110.73,9.71,105.44,110.68,98.0
2,127.997,112.33,114.2,93.69,116.22,11.02,103.29,97.18,99.52,111.98,100.35,100.18,113.52,10.31,93.19,108.4,96.87
4,128.275,93.23,116.39,100.52,104.21,10.11,109.71,100.19,105.9,101.64,114.77,99.2,98.6,10.67,107.09,105.63,109.27
1,128.541,108.48,105.11,99.28,99.03,9.96,100.02,99.36,106.98,115.07,98.17,97.87,108.42,9.93,110.07,105.63,106.36
2,128.612,101.84,100.42,93.95,112.74,9.49,100.29,98.97,101.73,110.53,107.58,107.76,101.35,9.77,93.9,97.14,110.34
3,128.672,96.29,110.97,105.56,106.73,10.44,108.44,107.37,99.09,107.1,107.0,108.23,100.42,11.58,113.96,99.88,111.72
4,129.354,98.61,105.99,109.1,95.66,11.01,111.8,94.01,100.75,96.57,106.42,97.13,102.92,11.2,97.14,107.2,105.84
2,129.372,107.94,109.23,96.06,113.93,10.94,97.28,110.69,101.43,107.8,104.54,102.56,98.74,9.72,100.4,102.79,103.7
2,129.806,100.85,115.2,102.69,109.12,10.81,108.14,102.08,100.44,100.14,99.69,95.08,112.2,9.44,99.31,95.48,110.27
3,130.44,107.28,111.89,105.74,115.68,10.57,100.22,112.08,115.3,104.86,107.44,106.85,100.39,11.4,107.78,108.35,102.92
2,130.884,110.76,114.2,104.37,101.56,10.88,100.39,100.98,113.02,97.44,105.87,103.33,102.33,9.97,96.63,97.89,113.65
3,131.05,106.03,112.33,104.82,108.71,11.74,110.88,102.02,99.3,98.23,110.92,110.65,114.32,10.1,100.93,100.62,114.38
4,131.098,98.3,101.51,109.23,98.47,10.32,94.87,100.24,103.18,99.98,112.04,104.5,107.83,10.13,111.6,92.67,107.74
4,131.186,100.99,101.77,106.02,104.46,9.69,107.52,107.02,113.37,102.8,107.87,101.66,104.16,9.78,111.25,97.19,113.16
3,131.374,109.6,100.88,106.68,109.51,10.5,108.23,114.07,101.83,112.17,115.51,110.62,107.38,11.68,109.75,116.36,106.11
2,131.532,100.14,112.21,109.46,113.99,10.39,93.78,97.58,102.63,106.23,103.67,103.22,104.69,10.56,92.66,100.22,109.33
1,131.953,99.49,106.36,98.3,110.96,10.02,110.78,95.72,109.61,114.03,94.36,101.07,104.73,11.22,113.2,112.22,110.26
2,132.138,101.27,109.9,104.23,115.94,9.4,93.14,98.56,104.76,106.12,103.54,103.27,107.13,10.16,103.39,109.4,110.33
2,132.271,97.52,97.78,109.04,111.15,10.5,94.83,112.36,96.88,109.15,107.77,102.21,107.32,10.21,95.42,111.8,104.66
2,132.803,108.65,109.99,107.73,113.66,10.66,93.86,103.79,108.71,96.56,107.92,106.96,114.28,9.91,97.87,103.3,103.04
2,133.122,105.11,106.74,97.85,106.39,10.53,107.36,108.94,95.91,103.96,109.44,92.64,104.58,11.13,108.32,105.99,113.34
1,133.251,96.77,106.03,108.47,112.34,11.19,104.09,103.02,104.95,103.93,98.84,103.91,99.83,10.34,112.99,112.42,104.07
2,133.548,102.75,115.13,104.34,116.19,9.47,96.58,103.53,108.98,101.97,106.76,93.69,106.12,10.12,93.09,110.48,104.04
4,134.714,101.94,111.99,109.08,95.28,10.26,112.12,101.55,107.14,93.23,106.74,105.89,100.89,10.44,112.09,104.85,104.33
3,134.788,106.75,98.29,107.57,113.78,10.96,112.02,111.7,107.68,100.1,99.86,107.9,114.65,10.1,104.52,114.63,113.38
3,134.969,98.7,98.26,109.26,116.33,11.83,112.21,98.25,103.17,111.27,110.35,110.66,99.73,11.7,100.38,112.77,103.67
4,135.066,102.31,101.17,98.06,99.05,11.18,109.17,104.9,100.75,103.96,109.68,107.43,107.57,10.46,108.58,92.7,110.45
4,135.572,108.53,117.29,105.29,107.82,10.92,102.42,107.06,102.11,97.74,109.56,97.84,110.94,10.01,101.28,98.1,108.16
4,135.677,99.62,101.98,112.89,95.44,10.13,97.75,106.91,106.66,104.83,106.42,97.87,98.21,10.3,108.33,95.67,112.26
4,136.119,104.19,101.64,112.05,108.89,9.68,99.03,109.74,100.14,94.63,113.64,103.27,109.06,10.13,105.46,93.79,112.73
3,137.186,102.06,109.91,114.12,100.32,10.64,106.65,108.62,101.04,111.74,116.52,108.55,110.9,11.79,115.71,113.18,103.08
2,137.212,101.18,114.04,95.33,100.65,9.9,102.26,104.32,98.02,98.04,114.67,102.74,112.77,10.04,101.66,102.62,106.21
1,137.215,100.15,94.46,107.58,99.93,11.54,97.36,110.33,108.71,111.27,110.61,105.09,96.83,10.07,106.31,105.39,106.53
3,137.404,112.69,102.94,112.77,107.63,10.18,106.07,112.79,110.16,96.99,108.33,99.96,100.25,11.32,101.06,110.15,99.92
2,137.455,98.51,112.67,97.06,99.9,10.34,103.23,103.73,110.1,101.18,107.63,108.72,103.48,10.03,97.37,103.02,101.11
1,137.478,97.06,109.06,99.62,105.72,11.59,104.99,100.53,99.73,111.31,96.11,106.13,97.93,10.31,110.06,111.74,102.7
3,137.815,105.3,100.92,105.51,109.86,11.09,113.19,108.91,103.17,106.12,104.37,96.52,117.41,10.87,108.42,109.74,109.22
4,137.834,100.04,104.71,99.13,95.51,9.69,102.22,94.97,108.38,101.14,117.78,109.57,97.95,10.49,112.41,101.64,118.07
2,138.603,110.2,103.04,99.88,102.21,10.6,106.03,103.42,109.79,105.11,107.84,100.05,113.8,9.44,96.82,102.1,102.5
2,138.635,112.01,106.89,94.76,114.34,11.04,95.89,96.5,113.32,106.03,107.52,102.26,112.94,10.56,92.4,98.98,98.28
3,139.136,107.1,104.22,105.12,107.51,10.71,99.05,103.49,98.38,100.76,109.69,112.13,111.96,11.74,104.64,102.31,112.1
4,139.406,92.64,106.07,113.07,110.05,10.12,97.09,108.88,102.52,92.55,113.92,103.13,103.32,11.0,98.56,100.7,106.95
1,139.436,111.09,108.96,112.19,103.26,10.29,98.52,109.39,107.18,104.89,101.49,98.42,109.25,11.22,102.75,112.19,113.12
3,139.588,107.28,113.74,113.94,104.3,11.25,102.65,98.89,115.48,105.34,116.52,98.58,106.99,10.31,105.79,107.93,114.48
3,139.897,96.13,104.03,111.58,116.45,10.1,107.96,111.95,112.43,99.55,100.68,108.62,115.08,11.16,113.3,115.12,99.36
2,140.439,103.96,114.81,109.26,106.81,10.35,94.33,100.76,96.28,95.73,113.2,103.6,113.88,10.62,106.25,110.48,113.26
1,140.462,108.54,104.96,98.12,109.94,11.43,97.9,113.27,107.19,106.33,99.85,98.21,106.74,11.29,102.54,104.23,109.89
3,140.863,103.81,115.72,98.22,107.92,10.67,108.04,100.97,100.42,113.24,111.93,102.05,117.5,10.94,116.48,116.61,105.14
4,140.937,99.57,114.86,108.09,103.15,9.58,108.11,107.02,108.49,98.46,116.52,115.05,99.22,10.87,106.2,103.1,113.28
4,141.211,105.6,107.69,98.73,101.45,9.9,98.51,107.02,105.92,104.16,112.67,107.04,105.71,10.7,96.24,106.39,101.35
2,141.649,106.32,103.87,108.99,106.63,9.39,101.21,109.8,102.29,101.73,107.92,106.85,103.71,10.64,103.6,105.52,104.4
1,141.977,104.62,103.77,98.03,113.22,10.15,113.26,100.77,97.83,109.18,104.96,105.5,108.5,10.77,112.76,112.47,111.97
3,142.027,99.8,99.39,103.9,100.18,10.69,115.3,108.21,113.89,98.67,110.77,114.58,106.24,11.81,100.03,112.64,105.94
1,142.186,99.1,93.95,106.78,109.31,10.95,102.78,109.88,100.12,103.94,99.72,98.81,106.18,9.79,98.33,97.73,114.76
4,142.276,93.9,113.94,106.15,96.14,10.31,111.03,104.71,115.1,109.26,116.91,99.86,103.79,10.52,102.33,108.2,103.55
3,142.403,111.82,100.82,110.46,101.36,10.88,109.83,98.74,109.47,108.06,110.52,96.62,117.46,10.25,104.2,106.46,99.08
4,142.434,94.17,116.53,97.96,97.52,10.54,97.17,107.14,104.04,102.12,107.35,107.62,98.86,11.01,102.85,107.0,101.09
3,142.748,103.35,100.94,96.49,100.19,10.99,110.18,111.7,101.22,98.22,114.95,109.27,104.89,10.29,110.78,107.3,106.19
4,143.33,100.5,101.64,100.72,95.75,11.07,106.43,100.23,114.46,92.8,108.34,113.93,106.65,9.62,94.87,107.77,109.72
1,143.978,103.5,100.91,104.28,106.28,11.3,106.92,103.18,102.93,103.23,98.1,102.63,108.38,11.29,99.57,103.85,112.99
4,144.435,100.92,105.76,107.06,108.01,10.34,97.14,101.16,111.81,94.99,103.99,104.9,99.13,10.41,97.93,109.7,115.39
4,144.524,103.79,117.09,100.52,101.24,11.1,99.57,96.54,104.02,109.16,113.97,101.66,109.14,9.86,112.66,96.23,101.92
1,144.535,100.49,96.3,102.3,95.85,10.92,105.48,105.92,99.79,97.13,100.11,102.39,109.95,10.89,111.68,97.08,101.85
4,144.619,104.57,105.16,114.71,109.5,11.1,111.25,103.2,116.22,94.7,104.78,108.46,107.79,10.94,98.4,100.23,114.46
4,144.993,102.59,113.94,106.13,98.21,10.38,109.35,101.62,99.67,108.93,117.84,99.28,111.5,10.1,96.15,98.77,103.42
2,145.029,111.58,106.98,96.32,104.98,10.45,98.25,106.9,100.13,99.66,109.07,96.34,115.7,9.98,97.54,98.11,110.65
3,145.668,101.88,106.61,99.71,99.46,11.02,110.03,112.0,114.99,104.89,102.94,98.79,115.5,10.83,116.17,100.75,108.34
2,145.925,106.77,111.26,97.52,98.51,9.59,107.26,105.18,105.82,97.88,106.94,104.87,101.1,10.06,99.46,108.88,113.14
4,145.969,102.09,114.4,106.4,95.01,9.96,108.36,98.49,105.51,95.92,117.89,115.23,106.09,10.08,103.2,94.34,102.52
2,146.17,99.66,115.58,102.96,110.22,9.56,93.19,107.35,104.52,101.02,110.32,106.03,116.04,10.78,100.12,100.8,96.81
4,146.357,103.39,105.91,104.02,100.75,10.72,112.2,103.49,101.4,102.14,108.36,102.6,100.87,9.48,101.15,110.07,108.16
1,146.429,111.97,103.52,97.19,95.34,9.82,108.93,108.26,114.42,113.55,103.97,105.88,105.67,11.17,105.61,112.45,109.47
3,146.535,105.5,116.16,102.07,116.18,10.36,105.12,107.93,101.65,103.19,99.78,97.81,114.39,10.27,102.55,116.56,104.59
2,147.44,101.73,99.23,97.3,101.85,10.1,104.63,112.48,109.39,105.98,110.49,105.67,101.34,10.32,104.24,98.32,111.56
2,147.471,99.25,113.05,93.02,106.34,9.78,102.9,98.9,101.24,98.07,113.45,103.64,111.1,10.66,107.93,100.37,97.1
2,148.014,109.35,97.69,103.22,116.13,10.46,102.57,101.16,97.1,101.32,110.08,106.15,111.71,9.61,102.07,109.93,97.95
1,148.09,111.9,96.22,107.1,110.5,11.59,98.11,111.94,112.93,109.4,106.03,95.16,106.39,9.79,110.23,109.41,104.47
1,148.18,97.03,103.57,107.44,106.95,11.05,103.02,113.17,109.21,109.79,108.1,105.84,96.57,10.02,106.61,103.0,98.61
2,148.344,107.09,109.89,98.24,103.78,10.56,95.14,103.14,111.31,101.43,98.86,98.24,111.08,10.9,106.35,97.28,96.51
2,148.456,111.5,102.52,101.21,102.87,10.03,106.72,106.15,103.9,94.65,97.61,109.12,107.96,10.14,106.51,112.44,104.52
2,149.012,102.27,103.26,106.08,113.9,10.02,98.96,96.43,97.95,99.79,110.64,109.61,114.28,10.87,100.4,110.62,106.33
3,149.365,105.79,107.66,105.33,114.55,10.75,108.05,112.48,104.95,105.71,115.61,108.98,107.12,11.84,113.96,104.5,99.54
3,149.461,112.02,102.63,104.55,99.45,10.25,98.94,102.46,104.38,102.3,110.23,113.43,108.71,10.44,102.67,110.09,110.48
3,150.015,95.78,113.74,104.66,113.33,11.68,114.21,107.4,105.44,101.0,104.32,103.35,107.63,10.44,116.9,113.38,114.24
2,150.848,109.24,98.94,97.05,100.4,9.61,107.48,112.29,112.76,98.02,105.87,102.98,107.66,10.32,102.37,96.31,106.26
2,150.965,108.3,99.9,104.35,98.53,10.39,96.18,100.41,108.98,100.24,99.14,101.33,98.77,10.36,101.93,103.21,109.18
4,151.013,108.93,100.92,99.21,103.57,9.98,101.28,93.92,117.02,101.5,110.63,98.89,111.14,9.85,102.12,93.93,111.75
3,151.142,97.27,111.85,100.72,100.53,10.94,102.32,114.69,99.93,110.26,112.25,96.89,99.8,11.67,111.22,100.75,108.02
4,151.393,105.31,112.37,100.47,106.59,10.61,109.23,99.25,114.44,106.26,100.27,107.58,98.52,11.03,107.43,96.99,111.3
1,151.912,108.42,102.98,99.42,99.95,11.07,111.82,112.4,108.38,99.05,96.11,100.21,107.06,10.3,113.84,101.01,100.58
4,152.148,101.39,109.63,104.25,98.17,10.81,112.4,93.57,101.01,98.97,102.74,102.03,100.76,9.48,100.54,109.68,118.11
3,152.319,96.6,100.32,97.97,114.85,11.2,105.14,104.96,98.38,96.26,104.22,114.11,98.98,11.22,105.37,103.73,113.51
1,153.305,109.93,108.79,101.02,96.39,10.33,96.32,109.14,113.29,97.67,98.55,99.42,102.22,10.03,100.82,103.75,113.56
4,153.712,101.02,110.6,106.82,94.29,9.55,103.61,98.73,102.51,99.75,100.49,115.37,102.22,11.22,99.12,101.05,114.46
4,153.793,99.98,102.27,115.23,106.04,10.91,106.21,102.27,107.03,96.73,99.74,107.06,94.45,10.36,111.72,101.22,106.95
1,154.065,112.63,95.23,99.14,112.26,10.43,114.19,110.7,114.83,112.85,104.28,99.2,96.11,11.22,105.22,109.62,108.82
3,154.179,99.55,98.39,110.26,117.36,11.84,107.23,108.62,108.26,103.29,116.04,112.75,109.45,11.05,117.5,116.28,100.71
1,154.3,98.42,106.04,104.84,106.97,10.08,113.47,95.76,106.6,106.75,107.82,109.11,104.75,10.86,107.92,110.08,98.16
3,154.422,112.55,105.93,111.13,101.04,11.27,99.36,101.34,112.7,99.67,104.14,103.46,108.7,11.08,114.0,115.6,106.04
3,154.596,111.14,110.64,108.51,105.56,10.2,110.6,99.24,105.76,96.89,100.87,96.4,105.27,11.53,112.67,107.94,97.99
3,155.022,97.39,104.08,111.63,99.48,11.4,105.38,106.14,109.83,98.96,102.94,98.44,100.0,11.6,100.03,103.21,99.39
2,155.282,103.46,101.54,93.6,107.23,10.8,99.58,107.1,98.91,100.09,97.98,92.94,106.18,9.41,93.45,110.21,105.43
1,155.539,104.79,110.71,100.47,111.59,10.37,99.23,97.38,99.5,110.37,97.19,100.6,113.08,10.4,107.79,104.77,114.68
2,155.547,98.67,113.2,103.64,111.27,9.55,102.51,102.44,113.66,109.24,99.41,103.79,105.86,10.5,108.44,109.73,107.82
4,155.942,109.23,103.41,115.04,108.52,9.48,101.25,101.64,104.33,109.19,102.46,112.19,96.16,10.37,110.15,99.34,115.39
2,156.825,97.54,104.14,96.7,108.72,10.19,107.18,100.31,107.78,105.78,99.24,102.6,116.12,10.02,107.97,106.17,100.54
3,157.006,101.88,99.52,104.25,107.27,10.96,99.36,114.1,102.61,110.8,100.32,110.27,114.16,10.38,100.54,113.15,105.58
3,157.048,106.16,99.56,109.82,117.14,11.7,117.5,102.9,98.44,98.23,109.52,98.63,106.73,10.19,112.71,112.15,103.32
3,157.262,95.97,98.77,100.63,115.3,11.09,114.2,113.9,110.4,109.16,106.13,103.22,101.26,10.18,105.1,104.07,112.03
3,157.321,104.02,114.19,109.69,99.25,11.49,110.64,102.3,112.39,111.7,104.38,107.91,109.73,11.35,105.64,113.4,99.57
4,157.38,93.02,116.6,112.77,105.41,10.13,101.73,107.48,112.32,103.11,104.58,111.41,107.6,10.46,108.03,97.48,102.9
4,157.569,100.27,115.67,112.64,103.97,10.87,101.5,93.43,113.92,92.81,115.42,107.88,107.39,11.15,107.28,109.19,100.87
1,157.679,106.75,98.55,107.8,105.27,10.75,105.74,107.55,111.17,112.78,94.1,99.05,108.42,10.75,102.34,103.34,97.89
1,157.787,108.82,102.1,106.11,97.6,11.62,111.21,102.23,97.47,99.96,104.26,96.59,103.05,10.44,107.34,96.57,105.4
2,157.907,101.51,100.51,98.67,100.53,9.99,98.92,104.62,102.98,95.25,112.35,96.36,114.56,10.66,105.65,102.97,104.03
2,157.988,99.83,114.96,93.49,101.13,11.03,100.54,109.62,107.47,104.14,113.26,93.87,98.82,10.8,96.91,101.27,99.75
2,159.183,102.38,101.25,107.39,113.4,9.88,101.87,95.89,97.07,103.36,110.0,102.44,110.59,10.07,104.67,95.4,103.86
2,159.491,98.99,103.87,92.28,99.32,9.61,96.68,101.09,98.4,96.0,115.06,94.91,114.28,10.18,104.67,103.12,96.82
1,160.117,114.83,99.15,107.57,100.29,11.42,103.44,97.76,114.28,98.66,106.08,101.81,109.02,11.35,100.58,105.02,106.55
3,160.322,103.9,104.96,107.29,110.43,11.06,101.04,100.93,113.44,112.66,109.58,114.48,101.4,10.77,100.22,106.38,100.12
3,160.808,98.22,101.66,111.11,116.79,11.36,112.79,104.28,100.42,106.12,101.1,111.95,106.52,11.23,111.83,99.89,115.3
3,160.822,96.89,112.13,104.03,108.09,11.27,116.09,116.64,98.85,107.65,110.92,99.88,101.98,10.88,106.19,105.04,105.44
4,161.109,103.76,115.48,99.73,94.57,10.5,108.69,108.93,110.48,97.79,106.91,115.26,106.19,11.06,95.72,106.29,114.14
4,161.616,107.86,103.03,111.48,110.08,10.63,96.46,103.13,110.39,95.64,104.28,104.53,99.92,10.15,100.47,94.01,109.83
1,161.742,108.69,96.58,105.04,110.02,11.02,100.94,109.71,109.52,98.42,107.87,98.03,97.34,10.18,98.5,102.38,113.59
2,161.812,94.47,100.1,96.24,116.4,10.39,101.52,103.1,98.25,99.1,101.32,102.74,115.2,9.48,92.68,97.17,99.73
