task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.78,104.44,106.14,99.72,101.03,11.03,108.43,99.79,97.21,97.12,103.97,109.52,105.01,10.14,100.81,101.59,110.13
2,128.807,108.34,98.84,95.72,108.55,10.92,93.57,96.94,108.45,103.3,108.92,98.63,104.94,10.39,98.85,103.0,99.11
1,129.062,108.69,111.0,109.66,107.3,10.67,105.99,110.61,106.45,102.37,94.86,104.06,97.26,11.34,105.87,108.83,114.42
1,130.22,108.44,96.53,100.47,112.4,10.47,112.17,104.32,111.54,114.45,108.83,112.43,103.9,11.51,99.47,99.87,110.13
3,130.26,111.82,103.22,99.69,107.08,10.58,109.38,114.92,98.9,111.52,108.4,96.89,100.36,11.62,115.71,111.66,115.0
1,130.506,97.45,96.33,108.72,99.92,9.93,98.61,106.22,107.4,113.59,105.88,108.08,102.68,11.34,111.21,96.98,108.79
3,130.629,98.89,100.87,97.53,116.38,11.11,107.22,108.6,97.56,112.27,109.25,101.24,102.85,11.62,113.3,112.31,113.12
3,130.755,99.16,102.11,104.99,108.17,10.64,101.14,114.01,101.4,103.9,116.61,104.32,101.98,11.86,102.65,100.93,114.18
4,130.991,106.97,114.8,102.19,99.49,9.8,109.33,102.42,102.56,94.79,115.25,97.23,97.32,10.34,112.64,103.66,116.24
4,131.184,99.17,108.36,107.3,97.55,10.86,98.43,97.19,105.26,109.23,113.22,109.82,95.99,9.51,102.03,98.49,113.92
1,131.343,101.55,106.65,102.14,101.09,11.3,109.35,109.62,106.6,109.62,105.87,106.99,99.83,10.27,104.55,109.19,112.29
1,131.965,101.81,108.46,98.26,111.45,9.86,97.88,104.45,105.25,102.36,101.43,106.64,106.92,9.94,100.57,99.68,99.99
1,132.239,108.72,99.85,112.08,96.45,10.24,97.27,99.62,112.94,110.38,94.16,110.16,101.05,11.49,111.59,104.29,105.51
2,132.248,94.78,98.04,98.64,107.32,9.61,106.81,101.75,111.27,95.21,104.28,97.06,102.72,10.63,101.82,102.69,112.86
2,132.691,109.0,105.67,101.37,107.32,10.76,105.36,102.05,107.81,102.99,108.46,108.34,108.08,9.6,92.49,106.91,107.81
1,132.727,114.03,94.45,99.84,110.35,10.66,109.4,109.49,103.94,102.78,100.43,95.28,100.57,11.58,112.4,101.34,111.12
4,133.084,107.86,116.44,114.46,107.99,11.13,95.55,104.35,110.72,108.35,105.76,111.47,102.56,9.8,102.33,106.67,101.16
2,133.145,110.24,98.97,98.97,116.31,10.14,95.05,96.42,110.89,108.71,102.42,95.72,109.81,9.71,95.11,106.92,112.31
3,134.293,100.86,114.09,110.67,107.26,10.82,109.4,110.82,106.75,107.83,106.6,104.84,105.85,10.88,105.08,111.65,103.17
1,134.456,102.24,102.36,99.87,104.72,11.51,99.88,102.63,113.56,112.39,102.91,111.48,99.84,10.31,108.6,104.24,97.12
3,134.522,100.87,108.8,112.12,107.38,11.29,106.11,98.62,97.66,112.17,108.98,107.65,116.45,10.54,110.45,104.14,108.34
1,134.642,103.98,96.25,97.72,108.02,10.78,100.98,106.05,106.44,111.84,108.84,110.61,100.14,11.62,109.07,99.19,101.34
3,135.262,99.88,112.43,96.48,100.06,10.03,115.6,103.54,106.75,111.84,102.43,103.93,117.41,10.13,111.69,114.42,100.36
3,135.354,95.61,107.21,105.61,116.43,10.03,114.91,112.65,114.07,98.88,112.37,112.05,106.37,10.62,102.68,100.24,115.07
2,135.965,103.68,112.44,97.72,107.5,9.47,92.66,108.93,106.21,109.36,98.86,97.38,111.71,9.78,92.7,101.16,107.28
4,136.181,107.13,105.76,99.69,98.08,9.78,97.61,106.84,106.03,92.55,110.77,101.03,100.32,10.22,103.43,101.21,116.74
2,136.388,102.87,102.55,97.3,104.61,10.23,93.12,98.66,103.35,101.15,98.52,109.45,101.85,9.6,97.97,95.38,108.91
1,137.174,114.83,96.35,109.67,99.62,11.09,97.36,109.11,101.85,110.64,98.05,100.64,98.91,10.48,107.14,102.35,110.7
2,137.238,102.88,111.12,96.09,105.87,10.48,100.08,98.94,99.63,99.52,109.79,93.54,112.0,10.02,92.64,97.44,102.3
1,137.289,111.18,107.97,103.54,97.08,10.75,113.63,110.48,103.21,107.98,110.64,107.31,102.19,9.96,107.85,108.35,100.04
2,137.521,99.49,112.24,93.98,104.7,9.58,93.81,106.91,106.21,103.08,101.52,97.73,109.96,11.14,108.36,96.81,100.02
4,137.774,109.45,103.3,111.81,106.75,10.63,98.25,104.52,108.73,93.23,100.54,101.99,101.89,10.0,103.19,93.54,99.88
4,137.883,102.88,112.26,102.31,100.23,9.98,107.46,108.07,113.47,96.5,112.84,99.29,94.57,10.73,104.22,105.35,100.59
1,138.25,110.73,95.58,101.14,97.57,11.41,98.17,96.69,98.34,104.69,103.32,100.6,97.73,11.28,98.57,101.8,108.14
1,138.416,97.58,101.32,101.34,96.39,10.31,98.02,98.97,109.98,100.69,104.64,106.81,105.08,11.4,97.92,96.72,112.38
2,138.506,102.66,112.26,94.38,105.4,9.76,102.38,109.69,104.16,94.55,111.04,104.74,105.87,10.19,103.0,99.4,100.28
2,138.523,95.22,106.05,106.7,98.45,9.49,107.18,104.31,106.12,100.14,103.67,97.75,115.7,10.69,100.45,107.49,96.44
3,138.538,107.42,116.21,105.81,104.44,11.11,111.42,101.48,107.69,98.57,107.72,100.34,107.45,11.58,113.08,101.01,113.29
1,138.711,100.58,97.56,103.08,110.15,11.16,106.22,105.55,113.56,109.78,108.93,96.62,100.44,11.29,106.31,97.38,111.09
2,138.916,95.9,114.84,104.74,114.7,11.08,103.92,112.68,98.02,111.58,105.68,105.13,100.05,10.55,106.75,99.74,99.56
4,139.347,97.15,113.39,115.01,103.29,9.54,108.12,101.41,115.71,106.01,115.86,107.88,96.95,9.55,105.09,94.81,109.55
3,139.998,96.97,100.24,113.47,111.69,11.51,107.78,99.28,105.91,104.69,113.93,100.55,99.25,11.38,103.1,113.9,100.34
1,140.036,105.12,108.84,109.0,96.29,10.58,113.18,95.67,100.98,109.25,95.24,94.78,98.47,10.31,109.69,102.07,113.44
3,140.071,95.8,108.17,110.67,100.12,10.18,105.77,108.51,112.49,103.51,113.32,112.42,99.62,10.27,100.2,104.32,114.49
3,140.336,106.56,115.13,110.5,102.95,11.69,110.34,108.38,102.97,106.93,109.05,106.93,115.7,10.45,111.48,101.35,98.96
3,140.343,103.07,109.66,114.48,108.29,11.7,109.66,108.36,113.69,105.18,99.18,97.81,107.83,11.29,113.57,98.89,103.69
4,140.485,106.66,102.55,101.66,104.6,10.73,98.11,108.87,114.24,104.26,112.82,114.86,105.86,10.62,108.37,105.0,100.5
1,140.878,112.85,105.3,106.9,106.39,10.17,103.56,109.44,110.1,101.12,96.58,95.44,99.72,10.79,103.45,104.15,111.64
1,140.965,104.46,93.82,97.78,96.15,10.39,98.38,108.06,100.9,111.75,94.34,96.26,109.22,10.55,107.34,100.63,101.85
4,142.73,97.27,110.03,108.88,99.66,9.84,110.95,109.89,108.49,104.77,109.76,98.9,104.3,9.63,108.68,98.21,116.56
4,142.825,106.57,109.41,107.3,103.88,9.71,104.56,103.73,113.39,102.3,111.42,113.41,97.46,11.06,107.18,110.18,107.14
4,143.274,93.31,101.37,106.29,96.18,11.0,105.59,93.28,112.11,100.04,113.22,103.22,95.31,9.6,95.32,110.18,112.72
4,143.602,93.46,109.86,110.15,110.77,9.75,102.46,100.93,100.23,107.45,113.6,111.02,109.62,11.19,103.44,108.12,110.27
1,143.826,105.94,99.72,103.33,100.49,11.44,102.93,102.9,97.93,109.53,97.99,103.75,109.14,10.43,106.78,101.3,112.81
1,143.831,106.64,101.68,100.58,109.54,9.95,109.98,109.91,102.93,103.7,98.44,108.37,109.34,9.99,108.36,99.42,105.98
1,144.114,107.18,93.38,103.2,110.14,11.36,96.54,97.23,98.18,111.94,101.36,111.21,111.46,10.43,113.41,96.13,110.06
1,144.171,99.04,110.65,95.84,111.11,10.77,96.54,100.72,103.12,109.88,98.54,98.47,109.56,11.46,103.54,110.7,114.41
3,144.3,110.32,99.36,102.75,105.52,10.12,100.24,107.27,97.99,100.29,105.61,108.85,110.02,10.69,114.94,111.35,100.63
4,144.557,105.8,103.92,115.42,94.71,11.08,99.82,100.37,118.06,97.23,109.42,106.99,101.44,10.98,109.2,107.39,103.21
3,144.665,97.65,98.87,104.74,106.99,11.1,117.1,110.36,107.82,112.05,100.48,106.57,106.1,10.67,114.02,98.66,110.0
1,144.792,99.43,101.08,97.09,112.96,9.93,107.63,96.97,114.57,105.64,95.55,99.59,105.75,10.06,101.32,98.87,114.68
2,145.175,109.21,115.15,96.12,98.4,9.86,100.46,108.27,99.09,107.04,103.67,107.39,112.64,10.36,103.84,111.98,106.21
2,145.414,94.65,100.21,103.33,112.74,11.05,106.45,104.63,113.87,99.12,104.47,97.09,109.63,10.73,104.63,104.52,101.94
2,145.719,107.94,108.92,104.58,113.76,10.57,107.14,112.0,113.65,102.68,102.17,103.33,102.21,10.09,108.63,100.72,105.1
3,145.808,106.11,108.69,113.23,116.61,11.62,108.7,110.91,108.46,107.35,110.64,102.14,100.55,10.44,115.06,112.11,104.08
1,145.86,101.53,103.65,103.91,99.74,10.12,96.62,111.81,108.34,114.46,108.84,106.01,106.04,11.07,105.86,96.84,108.06
2,146.502,109.02,97.61,106.21,114.34,10.78,94.04,105.48,102.31,101.84,106.16,92.25,114.8,10.3,99.97,104.05,96.44
4,146.531,99.37,106.38,106.73,93.93,10.69,104.28,98.04,106.03,97.12,113.06,114.44,105.84,10.74,103.43,93.94,99.56
3,146.797,97.69,106.91,104.15,108.92,11.42,110.24,101.01,100.51,95.88,111.82,113.62,112.88,11.56,114.56,116.04,114.78
1,146.901,104.36,107.81,100.46,103.83,10.0,103.58,101.8,111.09,109.93,99.67,106.98,96.39,10.31,110.89,110.79,111.28
2,146.967,96.19,114.6,99.66,111.78,9.51,98.94,101.32,96.87,101.57,113.28,106.66,108.08,9.55,94.7,103.68,97.17
4,147.841,108.61,114.81,101.95,98.58,11.08,99.72,100.37,105.84,93.47,103.22,112.88,106.64,10.62,104.53,104.57,107.04
4,148.497,97.72,102.55,98.1,103.4,10.22,105.32,103.44,112.64,105.8,114.32,110.67,104.07,10.1,109.02,104.78,103.89
3,148.556,112.19,99.12,104.61,113.01,10.45,108.77,101.67,110.37,97.18,107.31,110.36,116.18,10.8,101.29,114.01,105.22
4,148.618,100.23,113.93,115.04,104.6,10.53,109.16,100.01,104.23,105.12,106.12,107.25,106.67,10.52,98.14,95.54,113.19
1,148.838,101.06,104.1,108.7,96.39,10.27,108.38,105.69,107.42,106.52,106.36,112.02,108.5,10.3,98.15,107.37,101.86
3,149.561,102.12,105.92,114.17,111.06,10.59,100.41,116.61,98.16,110.76,111.65,96.4,109.46,11.69,104.52,110.7,110.38
3,149.759,103.81,108.09,113.46,106.69,10.38,103.9,98.48,106.78,97.99,113.42,112.59,99.62,11.1,99.43,103.42,106.98
2,149.865,100.06,101.27,103.66,114.54,10.22,100.12,109.76,101.13,107.03,115.34,107.43,116.6,9.68,100.22,110.68,112.43
3,150.87,105.05,99.34,107.1,115.53,10.07,105.39,102.88,112.02,96.99,115.02,110.23,106.39,11.07,110.31,100.97,99.6
3,151.16,109.64,103.74,106.14,104.44,10.51,101.4,108.43,103.79,109.23,107.51,99.76,108.42,10.72,107.23,105.17,98.16
2,151.371,111.06,104.99,109.41,100.23,11.09,95.59,105.99,97.87,100.65,99.76,109.54,101.38,10.45,102.57,97.99,107.28
3,151.441,112.04,98.45,97.61,107.93,11.17,110.78,105.36,110.03,103.22,111.96,114.58,104.68,11.03,110.88,110.11,115.35
2,151.484,96.92,100.25,104.52,104.91,10.22,107.68,101.32,103.48,104.93,108.82,105.8,107.96,9.46,94.85,97.72,108.25
3,151.606,100.65,104.37,111.26,116.25,11.59,99.37,114.13,109.58,109.63,111.65,102.48,109.08,10.91,106.58,110.88,105.48
2,151.992,96.14,103.0,102.84,106.56,10.12,107.97,107.06,105.03,104.7,110.06,97.15,105.22,9.44,102.2,109.59,103.13
1,152.18,109.18,108.45,101.74,109.56,10.2,98.55,104.83,110.4,105.28,96.73,107.83,112.08,10.41,99.22,109.44,111.56
1,152.483,114.05,102.13,107.05,104.05,10.44,96.62,99.09,111.79,104.76,102.25,111.39,104.21,10.72,111.53,109.1,113.1
1,152.532,110.45,99.64,97.43,98.21,10.97,113.82,106.22,98.58,97.79,102.44,102.24,107.31,10.05,100.68,103.04,97.31
4,152.888,106.74,107.46,112.19,109.89,9.79,104.04,104.21,110.24,98.4,117.89,98.46,107.26,9.93,102.76,100.62,106.42
4,153.167,94.89,114.95,98.83,108.26,10.36,112.27,97.19,104.35,104.53,108.35,108.91,102.67,10.59,98.62,100.24,117.49
1,153.419,111.04,106.27,107.31,106.08,10.4,100.68,110.72,98.37,112.11,105.31,94.91,101.5,10.06,98.37,111.2,105.0
3,153.435,111.54,114.42,100.98,111.48,10.56,111.03,103.73,98.86,103.9,102.11,102.75,106.71,10.66,111.53,104.9,109.03
2,153.469,102.06,114.11,98.45,115.22,10.51,95.04,100.5,101.98,109.96,105.79,109.02,116.88,9.97,105.2,103.09,106.21
1,153.711,105.71,107.79,105.14,96.84,11.09,103.78,95.81,103.35,98.42,108.64,97.08,97.06,10.36,111.03,101.26,107.4
1,153.82,101.89,98.19,108.87,106.4,10.28,109.34,108.06,111.31,104.82,98.26,104.82,103.77,9.82,105.42,100.75,104.49
1,153.951,105.82,109.5,107.55,109.64,11.13,98.12,103.8,102.22,110.37,104.84,101.14,110.02,9.8,107.07,109.96,114.39
3,153.995,96.88,102.08,102.07,115.04,10.98,107.72,100.2,102.19,105.79,115.49,113.69,106.69,10.84,104.52,100.66,114.07
4,153.996,92.66,117.89,106.05,102.4,11.17,101.58,96.89,118.09,102.18,100.07,111.75,105.85,10.39,109.51,93.27,100.35
3,154.156,110.24,103.21,99.11,102.78,10.56,111.38,101.58,105.2,95.8,108.13,99.63,99.66,10.31,114.81,106.48,101.85
1,154.474,106.18,105.28,111.21,109.98,10.03,109.94,102.94,102.37,104.2,98.45,94.91,109.04,9.99,100.68,101.24,101.86
4,155.943,95.59,100.14,108.86,99.46,10.25,94.92,106.05,111.2,102.44,111.42,113.9,105.41,10.74,96.09,104.78,115.49
3,157.451,99.03,109.75,97.64,108.97,10.96,110.32,100.04,103.5,105.82,113.66,101.17,99.35,10.15,117.25,101.72,113.83
1,157.483,105.82,97.19,105.91,110.98,10.69,98.29,105.63,102.16,104.36,98.2,111.48,108.91,10.98,107.9,102.95,106.14
2,157.536,105.91,100.59,104.54,116.83,9.44,108.14,98.67,110.89,97.94,107.81,109.39,98.96,10.61,103.07,95.83,109.33
3,157.677,104.08,109.19,105.33,104.02,11.19,100.76,106.62,110.65,100.5,109.05,101.19,116.82,10.44,109.4,109.76,110.48
2,157.813,109.15,103.18,103.84,113.1,9.96,104.03,103.0,100.77,104.74,100.87,100.05,103.71,9.68,96.81,102.16,104.84
1,157.944,106.52,105.32,108.34,103.5,9.98,106.91,104.52,98.68,106.4,96.27,95.02,107.5,10.56,112.85,107.16,97.9
1,158.833,111.35,96.28,103.76,101.81,10.2,112.42,109.39,110.86,97.39,108.53,109.6,98.91,10.29,97.4,113.12,101.38
4,159.757,92.8,102.05,101.99,101.96,9.93,110.5,94.31,114.16,108.36,101.41,103.72,94.29,10.85,98.43,98.41,101.3
1,160.129,103.78,98.66,104.58,96.66,10.31,104.98,106.44,105.85,97.8,102.14,106.48,97.97,10.84,102.65,101.37,107.31
2,160.237,102.68,101.21,105.52,115.39,10.49,96.94,108.94,105.29,108.69,102.41,100.55,103.51,10.81,108.88,103.24,107.86
4,160.271,94.98,105.17,104.91,104.98,11.15,112.29,98.79,101.35,103.24,112.53,97.55,109.54,9.95,94.86,105.49,106.66
1,160.315,114.52,99.85,97.53,108.17,10.11,112.76,112.91,114.34,112.51,109.42,100.74,99.93,10.91,96.32,99.93,98.44
2,160.446,97.12,106.17,107.78,112.38,9.98,97.27,107.76,103.31,103.26,105.3,93.44,102.43,9.44,96.78,103.34,107.41
2,160.495,110.64,112.63,108.18,111.02,9.82,99.97,96.65,111.39,108.12,109.84,104.1,110.72,10.45,99.08,111.48,103.41
3,160.697,109.38,108.34,100.5,99.95,10.42,105.7,115.24,113.51,110.43,109.66,109.44,105.24,11.71,112.21,108.35,111.94
3,160.818,99.8,114.58,105.12,103.97,11.56,115.54,111.17,102.06,109.87,115.45,100.57,100.63,10.96,99.88,108.01,105.64
2,160.851,106.77,111.76,107.73,98.71,9.51,94.67,105.72,108.61,101.21,104.7,105.67,100.28,11.06,102.08,102.01,99.28
4,161.001,95.88,109.49,98.31,94.45,9.67,104.45,103.8,107.72,109.02,114.59,110.58,98.95,10.4,106.25,94.01,113.12
1,161.498,101.04,106.08,99.94,104.83,9.79,107.6,101.8,97.58,106.83,101.64,106.72,99.69,10.09,103.49,110.18,109.16
3,162.09,98.47,114.42,101.7,101.14,11.62,103.11,112.6,101.68,101.37,111.98,105.04,101.11,11.02,113.13,102.04,109.48
3,162.109,97.85,108.97,105.81,99.45,11.59,112.44,98.28,102.07,104.88,115.46,110.12,111.39,11.86,103.06,107.91,100.92
4,162.41,99.55,110.7,105.35,96.96,10.16,95.92,104.8,107.37,93.41,100.82,111.53,104.89,9.82,95.71,103.7,105.9
4,162.679,97.12,113.06,107.59,109.69,10.74,105.09,95.4,110.39,106.93,115.48,104.36,99.83,10.63,102.05,105.08,116.39
1,162.755,111.27,109.81,112.19,95.46,10.04,111.99,107.35,110.4,114.98,102.6,97.43,99.84,10.36,113.48,107.14,108.97
2,163.49,111.53,112.34,107.38,101.54,10.81,97.12,101.16,111.39,98.6,115.36,97.5,116.42,9.46,93.57,98.94,102.88
1,164.266,108.21,102.46,104.3,102.75,11.29,109.65,99.48,99.77,96.79,96.64,99.79,112.01,11.01,113.07,107.1,112.81
2,164.497,99.89,108.3,98.09,112.38,10.8,95.8,95.13,101.97,101.8,108.46,93.64,103.84,10.65,104.3,111.11,97.48
4,164.58,93.29,108.35,105.96,105.5,10.65,97.61,101.05,102.45,105.2,102.8,101.96,111.05,11.1,111.98,96.19,116.2
3,164.626,95.82,115.19,97.75,112.18,10.68,114.11,100.84,112.24,103.0,114.36,108.34,101.9,11.87,104.28,114.8,115.48
3,164.716,111.5,108.08,113.63,112.14,10.44,104.7,109.16,106.85,110.02,99.86,104.55,114.86,10.44,112.17,109.03,113.56
4,164.807,102.2,113.62,113.23,97.1,9.98,98.43,106.05,107.34,92.55,108.29,102.22,100.46,10.16,96.42,103.59,113.71
3,165.099,112.44,108.97,112.75,111.15,10.43,102.05,116.64,110.84,108.97,112.5,100.22,112.82,10.78,112.56,116.63,101.99
4,165.59,101.94,104.58,112.96,102.29,9.71,103.92,102.33,99.71,102.76,105.3,98.74,106.23,10.48,106.25,98.45,110.69
2,165.631,99.79,98.39,100.74,115.23,9.97,91.87,97.69,97.11,102.01,108.79,109.05,98.59,10.96,101.28,106.19,102.2
4,165.696,108.59,104.15,110.28,101.79,9.59,102.18,105.0,109.73,103.98,117.41,100.99,102.19,10.38,110.44,104.1,118.09
2,165.925,110.76,114.61,108.91,101.53,11.13,96.73,105.29,104.25,100.84,102.75,95.81,100.05,9.98,91.67,103.54,109.39
1,166.046,111.83,96.98,102.48,110.79,9.92,111.03,106.62,107.06,103.15,106.22,110.02,109.25,10.26,110.66,100.3,104.54
1,166.146,107.26,103.84,97.21,100.3,10.07,106.25,102.43,109.8,97.13,102.96,107.12,111.39,10.19,102.17,108.79,108.86
1,166.883,112.75,105.21,96.08,111.32,10.98,110.89,99.11,104.7,114.83,93.79,106.04,101.43,11.18,104.4,108.12,106.64
4,166.948,99.19,113.63,97.36,96.38,10.27,103.57,93.06,109.82,101.31,116.02,102.03,101.4,10.77,100.39,104.9,113.56
1,167.029,111.27,106.08,96.7,102.48,11.17,111.17,111.08,114.92,102.26,100.4,109.3,113.25,10.5,101.32,99.93,102.16
4,167.074,109.54,110.72,111.42,101.02,9.68,103.03,99.37,102.59,94.53,107.1,101.67,96.07,10.48,112.37,94.43,111.32
4,167.692,96.42,117.27,101.53,102.4,10.26,106.69,101.48,107.47,102.76,114.08,107.46,102.68,9.53,109.23,101.73,106.35
1,167.719,114.45,110.04,104.4,106.65,10.51,99.47,109.71,114.57,101.97,94.92,107.12,110.52,10.42,99.05,98.54,104.01
4,167.806,109.57,113.22,100.96,110.31,10.62,105.54,100.33,108.75,97.93,113.94,110.28,100.48,9.48,112.64,99.58,115.1
2,167.916,112.09,114.3,98.74,100.7,10.14,92.78,95.85,98.3,98.81,107.79,95.56,106.1,10.58,104.06,109.41,107.42
1,168.038,104.56,107.7,100.27,96.73,11.2,108.4,102.52,97.83,99.36,103.31,105.65,97.26,11.13,102.3,104.74,109.64
2,168.321,94.59,106.77,103.89,103.64,10.23,93.86,106.08,106.34,103.26,104.06,102.17,101.75,9.43,95.67,95.75,102.33
3,168.371,112.38,115.03,107.9,102.23,11.85,115.68,99.36,115.42,107.44,110.98,109.58,102.4,11.27,102.73,108.08,103.08
2,168.47,111.34,106.05,94.99,105.1,9.87,101.51,99.82,100.98,99.78,109.95,108.71,115.87,10.44,97.87,104.86,109.6
2,169.402,105.0,107.59,101.29,110.26,10.04,98.02,110.21,96.97,95.16,114.67,107.58,112.94,10.61,96.22,104.3,112.48
3,169.736,96.97,110.59,99.63,111.31,11.59,103.71,99.16,100.56,97.69,112.84,96.62,111.68,10.75,115.06,104.33,109.22
1,169.919,103.15,108.03,109.58,110.64,11.01,99.24,103.29,101.2,111.48,110.36,100.52,100.49,10.43,108.76,101.45,114.88
3,170.06,107.85,105.94,109.18,115.56,10.6,113.46,114.24,106.74,101.18,107.54,109.81,110.69,11.7,112.45,112.07,100.6
1,170.511,104.66,108.84,97.05,98.69,11.41,110.08,105.46,107.18,102.37,101.43,104.27,104.19,11.04,106.88,97.64,100.35
3,170.526,109.69,111.22,100.3,106.9,11.7,115.49,111.05,107.78,103.22,102.6,103.42,108.46,10.26,113.42,101.01,109.0
4,171.438,102.12,105.62,107.43,105.6,10.43,97.61,101.83,100.39,93.9,99.9,100.12,101.97,11.22,107.09,105.8,103.31
4,171.579,104.16,100.19,107.1,106.76,10.69,105.98,102.95,114.61,94.99,107.38,114.39,96.39,10.01,110.93,104.39,109.67
2,171.634,111.53,104.5,101.49,99.66,10.81,106.17,112.21,98.33,106.56,103.25,94.62,101.54,10.37,97.99,101.3,106.79
4,171.663,96.38,103.03,114.25,104.2,9.67,101.36,94.57,113.52,101.05,100.19,110.92,98.86,9.87,111.61,109.26,111.54
4,172.352,94.09,117.7,99.74,98.98,10.74,109.3,105.08,112.83,101.18,114.52,107.36,101.62,10.33,102.98,93.66,113.56
1,172.752,111.99,105.87,97.61,95.64,11.21,98.58,98.54,110.74,98.0,96.81,105.02,112.05,10.87,106.4,110.5,100.72
3,172.759,97.18,99.21,99.67,109.03,10.31,117.25,108.36,98.02,99.64,109.85,109.85,104.14,11.2,110.62,104.98,109.88
2,172.948,96.95,110.15,93.56,100.11,10.31,101.63,102.08,111.9,106.46,107.53,100.05,100.52,9.51,107.1,103.34,111.81
2,172.99,95.94,99.85,94.11,104.38,10.06,100.12,97.92,105.88,102.01,101.02,108.11,99.18,10.66,92.9,112.3,99.91
4,173.02,98.43,117.74,115.5,108.9,10.99,102.39,103.9,101.03,92.58,114.89,110.58,100.21,10.62,109.13,94.07,116.2
4,173.119,97.55,106.3,106.17,94.76,10.76,107.37,96.67,105.85,104.06,102.82,110.07,107.54,11.04,96.38,94.5,107.34
2,173.299,111.45,105.59,98.45,108.96,10.17,107.67,112.68,110.6,112.04,110.0,104.2,107.98,10.15,92.08,102.32,109.93
4,173.532,107.45,108.91,107.95,98.86,9.53,110.54,99.78,99.52,92.79,108.19,100.52,94.2,10.81,95.55,101.86,106.16
2,173.578,107.91,114.35,92.27,103.9,9.82,105.97,107.94,108.82,98.32,104.27,99.84,102.53,10.79,93.93,107.02,99.22
4,173.584,92.8,101.28,101.42,98.61,10.98,102.12,97.63,100.87,96.04,108.0,97.31,111.52,10.66,96.29,97.71,112.53
3,173.887,104.55,103.29,100.06,103.26,11.11,110.69,111.56,106.19,97.65,100.74,113.94,115.04,11.86,111.56,103.8,99.92
1,175.052,100.5,105.62,109.49,105.08,9.81,105.95,108.64,109.02,112.51,110.26,100.88,110.14,11.45,112.27,107.18,111.17
4,175.507,94.25,114.95,115.42,101.02,10.34,97.12,101.98,115.74,96.8,101.28,106.15,102.23,10.11,111.23,98.2,100.22
1,175.858,106.21,104.64,105.47,99.47,10.7,113.2,109.38,106.6,109.68,104.96,109.83,107.54,9.86,106.48,97.37,110.91
2,176.307,104.94,110.08,95.85,102.04,10.2,98.03,102.19,102.68,96.15,100.89,109.48,116.09,9.96,95.16,109.99,112.28
1,176.537,114.02,106.95,110.77,110.15,11.51,103.58,99.91,107.42,110.02,94.93,104.82,103.38,10.8,111.06,105.0,97.93
2,176.739,111.46,106.94,99.91,98.62,9.99,95.08,113.07,97.03,98.29,111.68,108.17,114.94,10.23,104.72,113.12,107.14
1,176.88,104.76,105.01,106.96,99.95,10.35,111.32,109.66,98.34,113.18,97.54,104.43,106.32,11.02,111.73,110.12,107.73
3,176.945,101.89,104.11,114.34,114.39,11.69,101.96,99.72,110.38,107.72,98.52,96.4,112.27,10.53,113.48,107.59,110.19
4,176.945,108.61,110.35,111.41,101.31,9.96,94.95,94.71,107.3,97.51,110.04,101.74,108.67,10.47,102.4,109.89,105.35
3,177.1,112.61,106.49,110.04,113.12,10.58,106.13,105.36,111.42,98.25,116.55,109.31,114.05,10.87,107.78,99.45,107.61
1,177.53,99.51,108.58,100.47,101.75,10.61,100.76,105.57,102.64,107.72,99.92,102.43,98.21,10.58,99.23,105.96,109.58
4,177.55,96.52,110.24,114.03,106.23,10.35,103.96,98.32,104.39,109.24,108.8,106.36,103.5,10.36,101.15,103.18,117.01
2,177.602,103.26,103.79,94.79,109.63,9.7,94.38,105.4,106.26,104.03,106.83,97.39,105.63,10.94,97.37,103.44,98.08
1,177.839,109.37,104.49,102.9,103.95,10.27,104.81,97.17,105.39,100.74,104.13,108.08,107.76,10.25,109.11,108.82,105.11
2,178.118,106.46,101.12,93.31,112.18,10.95,108.19,103.07,101.83,107.63,105.13,95.18,106.79,10.63,98.9,108.65,112.14
2,178.313,99.84,108.07,100.06,108.64,9.44,94.12,111.8,109.55,103.71,109.44,100.98,108.75,9.75,106.7,96.83,107.23
3,178.478,113.18,100.36,112.13,110.66,10.57,102.68,105.12,110.7,102.63,107.72,100.99,104.01,10.12,106.87,111.83,111.75
3,178.673,105.85,102.79,103.65,108.54,10.43,112.36,114.63,101.64,110.29,108.09,98.17,115.4,11.09,113.37,104.9,101.61
4,178.987,109.6,117.81,104.76,108.09,10.44,107.56,94.34,109.38,92.69,115.4,98.81,107.86,9.92,97.81,101.79,117.55
1,179.122,109.29,96.15,109.58,95.87,10.09,99.3,107.92,99.95,100.49,94.43,101.59,101.77,10.29,108.17,108.74,99.38
1,180.226,98.35,110.21,108.37,108.2,11.08,97.29,97.64,108.71,104.72,93.53,96.71,111.77,10.47,98.56,104.26,107.8
1,180.285,98.52,94.42,97.07,98.47,10.62,99.46,113.44,110.6,99.04,109.14,103.48,97.04,10.41,108.04,104.61,102.5
3,180.423,104.95,108.8,107.09,112.12,10.18,109.36,101.26,100.92,104.09,107.72,97.57,109.02,10.1,105.77,111.08,115.48
3,181.135,111.03,116.1,108.8,117.61,11.56,107.22,98.74,97.68,104.65,113.61,104.48,99.25,10.68,115.0,108.7,101.22
