task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.853,96.57,112.59,113.38,106.31,10.75,102.76,103.62,109.75,106.31,117.23,102.03,109.72,10.84,100.69,104.65,106.85
1,114.003,101.93,98.19,105.58,112.3,11.32,111.21,101.31,105.25,113.59,96.64,107.28,95.64,11.15,102.45,109.16,101.01
1,114.347,97.45,108.83,109.8,112.19,10.73,103.91,103.84,110.66,108.85,104.96,103.24,112.02,11.2,103.97,103.19,106.5
3,114.697,105.16,101.31,104.88,106.99,10.58,103.06,98.57,105.48,109.69,114.09,114.27,108.29,10.38,101.19,103.88,98.16
1,114.812,101.06,95.58,106.55,104.19,10.4,113.86,98.58,110.99,99.72,110.61,97.21,102.06,10.37,104.56,109.59,109.52
4,115.177,92.55,108.83,109.74,99.66,10.65,102.29,99.76,99.44,98.24,112.37,113.04,109.86,9.79,104.28,96.19,115.71
4,115.347,94.99,101.73,110.47,109.81,10.46,98.53,94.76,108.8,101.27,100.86,99.74,97.64,9.53,103.86,94.04,101.9
3,115.47,98.22,99.86,97.02,111.57,10.4,99.16,114.67,97.19,103.95,116.07,101.24,116.03,11.26,108.78,103.29,108.46
2,115.624,95.21,104.79,100.76,108.35,10.07,93.56,111.8,97.87,107.54,112.66,103.55,106.97,10.62,97.12,95.3,101.81
1,116.093,112.1,104.55,107.05,111.35,10.43,99.13,108.38,108.79,100.41,105.5,95.94,112.27,10.52,99.25,101.7,115.07
4,116.555,107.32,105.23,98.32,101.39,10.94,112.27,100.65,106.85,102.31,116.17,112.62,106.6,10.7,109.02,98.79,110.9
2,116.59,99.1,97.36,98.02,104.58,11.1,104.06,102.17,109.31,107.18,106.16,93.18,106.29,10.96,92.57,107.66,112.44
1,116.841,98.24,106.64,96.21,103.98,11.17,108.78,104.72,113.74,111.97,107.73,97.01,112.4,9.79,99.1,101.2,109.73
3,117.106,105.34,115.03,110.83,110.5,11.18,111.36,108.51,111.72,111.83,99.66,105.49,103.59,11.36,109.96,114.09,100.59
3,117.605,99.52,116.24,98.51,105.94,11.77,99.48,98.54,104.46,98.7,107.56,104.25,108.29,10.63,105.48,110.99,114.58
1,118.028,97.04,107.58,105.91,103.51,10.63,112.26,109.0,106.53,108.38,96.61,111.38,99.69,10.56,96.66,97.12,105.55
4,118.045,102.66,103.7,100.37,109.54,9.9,99.42,108.14,102.56,104.72,116.81,106.2,109.8,10.74,110.5,102.42,107.86
2,118.205,107.25,109.89,95.87,115.37,9.4,101.65,108.3,98.54,100.58,104.44,100.26,113.04,10.98,97.65,98.28,109.06
4,118.633,105.76,102.82,110.96,107.02,11.03,98.12,108.11,102.73,97.72,103.79,100.84,110.08,9.7,100.14,104.99,105.11
1,118.708,108.6,101.32,108.68,108.17,11.26,112.17,99.0,107.42,97.89,107.97,105.53,105.04,10.35,98.58,103.04,109.98
2,118.796,101.47,108.79,100.35,102.32,10.75,108.36,100.27,99.51,99.86,112.53,94.2,100.52,10.96,98.16,106.4,99.51
2,119.16,105.49,103.88,109.48,109.91,11.05,97.8,106.92,97.81,111.3,106.51,106.48,101.93,11.13,94.92,110.6,98.25
2,119.271,100.32,112.77,94.62,113.93,10.96,92.71,106.9,105.83,107.14,113.28,105.48,109.18,9.82,98.7,101.02,108.3
3,120.032,99.56,104.76,111.17,107.18,10.25,115.7,114.03,100.4,99.84,99.23,105.93,109.97,10.87,109.98,100.04,115.39
1,120.414,114.47,99.26,95.49,104.89,10.38,96.38,109.49,97.89,113.0,107.25,95.08,112.84,10.96,113.47,99.93,100.45
2,120.555,109.0,111.75,96.98,109.3,10.8,100.89,106.13,101.22,97.03,113.2,99.45,114.41,10.63,96.74,101.98,107.02
3,121.077,108.72,116.15,106.98,107.93,11.51,113.82,112.48,106.45,97.12,107.55,107.01,105.18,11.6,105.22,113.05,113.5
4,121.383,96.26,109.11,111.59,104.92,10.75,110.55,108.34,102.73,94.25,100.92,111.22,97.66,10.21,96.91,106.31,103.37
2,121.444,96.24,105.72,104.13,116.3,9.75,95.82,102.05,112.86,108.22,111.75,100.08,111.62,11.12,105.97,104.41,108.87
4,121.497,102.54,102.0,104.53,110.89,10.1,95.9,107.79,112.33,107.13,102.04,97.13,98.98,9.54,95.8,105.92,116.2
2,122.052,109.96,104.14,103.21,109.0,9.74,103.85,107.22,105.83,103.77,98.12,95.32,110.8,10.93,94.55,106.29,108.01
1,122.278,104.79,106.02,105.04,97.68,11.38,105.74,103.75,114.83,100.42,97.15,101.39,95.5,9.8,104.41,101.48,107.31
2,122.88,110.5,112.95,106.47,115.62,11.08,92.63,110.19,105.34,102.59,105.16,106.14,111.18,10.29,97.65,102.62,109.06
1,122.932,109.85,105.32,110.29,111.57,11.06,99.43,108.47,102.5,111.26,105.22,95.53,97.66,11.22,98.35,104.14,97.93
3,123.502,99.65,110.48,100.99,100.18,10.68,114.56,113.49,111.58,96.0,111.47,100.6,115.16,11.22,107.72,104.46,98.62
2,123.886,100.28,100.27,103.5,100.99,10.11,108.59,112.86,101.44,100.75,107.93,108.29,115.11,10.29,92.95,103.79,106.19
2,123.901,102.94,112.21,108.38,100.5,10.8,95.97,99.98,112.86,111.34,105.68,99.43,109.99,10.29,105.37,109.76,107.01
2,124.128,101.57,109.84,99.24,107.32,10.01,102.56,98.0,97.11,97.94,107.52,95.78,103.02,9.85,99.2,109.63,109.6
4,124.262,101.89,110.51,114.3,100.86,10.46,107.72,102.46,113.05,109.24,106.0,107.62,93.86,11.01,107.02,94.54,111.03
4,124.557,101.18,103.96,101.26,104.02,10.3,98.74,105.89,109.28,107.81,109.54,112.96,98.95,9.83,96.92,100.47,112.73
1,124.642,112.18,110.65,100.47,111.89,10.4,103.58,108.38,100.27,108.69,96.35,102.24,97.26,11.1,106.53,101.48,102.52
2,124.854,108.71,101.05,99.12,111.48,10.05,104.45,110.11,113.36,108.96,98.18,93.34,114.62,10.15,94.81,111.13,102.63
3,124.938,103.33,116.04,104.48,109.41,11.86,101.66,106.31,106.71,101.11,108.72,101.9,107.49,10.02,102.84,112.13,103.13
2,125.076,97.83,109.41,98.59,101.3,9.56,103.01,104.3,105.49,99.96,100.67,106.85,102.81,9.92,101.53,109.8,113.65
3,125.097,98.14,99.39,97.6,103.26,10.47,104.24,106.92,107.25,99.19,106.14,112.13,115.73,10.69,111.18,108.01,111.26
4,125.654,97.72,114.47,102.19,102.82,10.34,111.28,99.14,105.53,95.99,106.43,100.91,109.9,10.96,109.23,109.69,116.0
3,125.69,102.3,101.08,98.62,102.48,11.47,99.26,112.21,108.35,99.56,110.74,109.92,107.06,10.43,105.73,102.0,109.41
3,125.936,97.36,99.43,99.31,105.44,10.57,114.47,98.16,103.5,109.64,106.84,113.41,101.58,10.03,111.48,98.57,100.24
2,126.186,96.95,108.45,96.52,115.94,10.62,104.72,99.94,112.4,100.98,109.69,108.16,104.49,10.75,103.34,98.98,96.1
1,126.324,112.41,106.33,96.21,101.51,11.34,104.77,101.86,105.83,97.33,98.84,108.7,106.95,11.34,103.77,106.11,113.14
1,126.921,100.98,98.88,109.82,113.25,10.07,108.58,112.01,98.4,104.3,94.87,108.23,105.27,10.56,111.61,109.96,102.94
3,127.402,99.89,109.86,106.56,102.91,10.56,107.36,105.03,100.8,111.27,99.34,109.83,114.87,10.48,115.63,109.98,98.2
1,128.455,114.83,109.67,109.34,103.64,11.51,113.6,100.15,110.37,113.07,109.8,109.7,101.09,11.08,105.01,111.62,106.73
3,128.58,106.75,100.93,107.31,110.03,11.74,108.32,99.46,111.1,107.04,100.87,105.99,110.08,10.98,103.82,102.43,114.96
3,128.712,101.88,98.86,103.74,106.34,10.31,111.34,114.8,112.95,111.82,114.01,113.61,106.51,11.11,110.19,114.1,103.26
2,128.773,96.23,111.76,102.84,111.12,9.45,106.89,105.8,110.98,109.64,103.89,106.29,99.96,9.51,95.83,96.59,96.43
3,128.896,98.41,116.1,103.29,107.08,10.29,115.85,107.37,108.42,108.85,98.42,109.19,107.12,10.34,105.97,109.38,109.58
3,128.973,96.95,103.42,111.15,101.29,11.32,106.81,104.54,112.83,109.64,112.74,98.13,116.5,11.85,100.22,104.92,115.19
2,129.634,103.36,112.82,97.51,111.11,10.17,97.57,105.71,97.03,97.08,114.13,105.56,102.81,10.46,93.09,99.64,112.77
2,129.791,95.8,103.8,95.86,114.92,10.94,97.3,96.27,113.32,95.3,111.64,104.43,110.12,9.78,107.99,111.35,111.38
3,129.886,109.17,116.48,111.78,102.5,10.17,107.15,104.41,115.37,99.64,105.0,111.66,105.5,10.31,101.47,111.53,101.68
1,130.34,97.39,102.96,111.57,104.29,9.83,102.34,111.99,97.32,105.47,109.89,107.18,108.28,11.38,98.84,101.48,100.36
2,130.422,108.48,114.18,97.47,113.69,9.9,107.91,112.04,103.39,106.77,111.52,93.6,113.21,9.88,108.05,98.36,96.68
4,130.612,98.7,114.88,104.56,110.66,10.15,111.49,100.47,114.86,102.14,105.23,113.54,98.47,11.08,104.64,108.11,106.41
3,130.737,107.01,108.58,109.83,111.23,11.45,99.03,101.1,114.82,95.7,111.16,106.12,100.92,10.06,112.17,110.24,115.46
1,131.362,110.86,111.0,109.85,96.47,10.95,109.87,96.84,113.1,98.89,106.78,97.39,112.03,10.99,98.25,105.15,104.04
3,131.429,105.18,99.55,114.22,113.12,11.36,104.01,102.9,104.9,101.22,113.88,104.88,114.78,10.17,103.9,99.07,106.04
3,131.591,108.34,115.14,107.64,116.37,10.94,110.78,114.82,101.62,96.3,111.54,97.83,109.05,11.5,116.43,99.78,111.21
3,131.792,101.97,110.36,100.5,104.46,10.87,116.1,101.55,105.09,98.8,99.55,100.63,109.72,11.71,106.16,109.83,106.48
1,132.054,98.24,107.82,96.12,111.14,9.96,97.88,97.61,99.22,107.18,108.39,95.54,99.58,9.84,103.43,106.11,106.75
2,132.632,103.67,111.8,105.27,104.15,10.53,102.58,101.91,102.44,103.57,114.36,109.1,107.93,10.61,94.81,109.96,111.79
3,132.885,107.79,98.39,97.0,116.45,10.21,112.28,99.95,112.9,98.8,102.6,100.46,102.33,11.63,111.78,106.38,114.05
4,132.946,99.88,99.76,112.05,95.51,9.87,101.69,107.77,102.32,109.29,103.85,101.15,94.87,9.93,110.2,104.35,99.65
1,133.021,108.13,110.06,111.23,99.47,11.34,101.81,103.16,114.59,109.4,108.88,104.51,99.91,11.56,104.55,104.09,99.14
3,133.025,100.86,115.73,110.91,109.87,11.4,105.18,112.95,100.63,97.04,109.26,106.14,103.95,10.01,112.12,115.86,108.31
4,133.329,97.81,115.55,101.72,101.29,9.99,104.55,96.41,106.18,92.72,116.5,98.29,99.11,10.16,99.2,102.37,115.74
4,133.601,96.28,105.82,106.55,94.49,10.51,96.68,95.32,103.43,103.22,112.32,102.8,95.42,10.18,94.95,110.04,112.35
1,133.736,107.18,106.79,109.49,102.74,11.6,111.85,99.89,98.0,103.15,106.5,100.55,112.88,10.47,113.19,110.51,107.8
3,133.867,105.11,101.25,110.62,114.78,10.16,108.62,109.57,106.76,102.68,113.61,113.53,114.04,11.08,116.85,102.85,101.96
3,134.03,105.79,104.64,111.73,100.32,10.38,109.96,115.9,108.04,112.09,112.06,108.08,104.57,10.82,114.55,103.32,108.6
2,134.14,96.58,112.03,105.04,102.4,11.13,105.48,111.11,110.46,99.62,105.68,102.48,112.11,10.37,103.44,100.03,106.1
4,134.152,101.17,111.43,103.85,95.46,9.69,102.52,98.2,116.22,97.33,105.57,101.55,105.5,10.49,108.3,92.71,105.35
3,134.469,97.12,111.4,109.56,114.16,10.72,115.9,98.26,97.66,105.18,100.24,110.77,115.65,10.02,105.37,112.2,101.33
2,134.564,108.62,111.28,93.87,112.87,10.95,101.96,107.95,101.0,100.47,103.18,105.3,99.8,10.98,101.37,111.7,107.93
1,134.778,98.81,106.91,107.32,112.48,11.44,111.3,110.61,105.29,106.33,99.52,105.88,106.65,9.82,98.69,108.47,98.89
4,134.784,102.31,105.53,104.77,101.84,9.55,102.67,108.93,105.4,102.67,102.15,110.39,98.47,10.02,109.58,103.91,111.88
2,134.852,105.91,99.37,106.25,109.12,10.52,108.88,95.44,106.67,108.71,105.99,102.38,104.46,9.5,103.48,97.84,101.62
1,135.112,97.16,103.25,98.63,96.76,10.85,100.36,100.37,98.54,102.67,101.22,106.9,103.77,11.35,110.46,98.78,113.91
3,135.199,111.85,110.74,107.32,104.27,11.17,105.53,109.74,104.36,99.67,108.76,111.46,100.92,11.66,112.88,114.83,102.22
2,135.384,96.15,97.35,93.99,107.32,11.05,92.12,97.58,112.85,103.5,103.35,106.59,98.9,10.65,100.08,103.33,107.93
1,135.774,110.28,102.14,106.42,98.9,9.81,106.53,98.68,107.34,98.5,94.93,103.6,111.59,9.83,99.86,104.32,112.92
3,136.08,103.76,110.82,105.25,110.56,10.82,112.1,109.34,109.35,100.13,116.07,104.08,106.84,10.19,101.46,104.28,106.76
3,136.165,106.21,104.37,98.42,109.25,11.4,109.71,101.92,114.5,100.36,107.88,114.09,109.41,10.1,103.3,106.49,111.42
2,136.236,101.15,113.48,93.42,111.12,10.66,99.92,106.38,108.48,100.61,111.64,92.81,114.04,11.17,95.24,100.22,107.23
2,136.564,108.5,99.14,96.88,106.61,9.51,106.27,107.32,98.73,94.65,101.02,105.22,109.38,9.66,99.1,105.2,108.54
2,136.604,110.04,113.5,107.61,106.86,9.96,106.75,104.17,103.9,95.92,115.04,94.79,102.21,9.87,106.72,105.8,109.23
3,136.659,100.36,104.11,101.91,106.04,11.27,104.49,99.91,110.82,112.06,103.22,96.96,116.23,11.12,104.95,116.63,106.5
3,136.925,99.6,112.13,111.9,109.74,10.73,112.62,104.19,110.51,99.89,101.62,108.93,116.56,11.25,114.91,108.37,98.9
1,136.938,105.98,110.64,98.28,102.8,10.79,106.61,110.89,115.07,100.37,109.84,97.4,102.68,10.47,103.51,102.38,102.93
3,137.009,101.86,115.63,96.87,99.66,11.86,109.33,115.53,98.35,107.61,100.37,103.4,113.4,10.88,111.59,101.1,111.66
2,137.119,102.39,103.24,106.06,101.53,10.02,94.09,96.15,103.44,111.74,99.9,108.38,107.64,10.85,100.02,102.19,98.25
4,137.28,109.18,112.98,100.34,103.95,9.46,108.3,107.77,114.14,109.54,111.47,97.95,100.56,11.02,109.54,106.01,112.02
1,137.636,106.82,97.86,111.14,108.99,10.72,107.19,111.32,98.7,98.53,101.62,111.24,103.61,11.04,107.61,113.39,107.31
2,137.706,96.31,104.79,92.55,98.89,10.21,106.54,108.27,113.18,105.33,105.96,102.48,109.22,10.92,102.77,104.49,98.14
3,138.307,104.67,102.85,96.89,102.14,11.38,104.64,103.73,108.84,109.72,101.48,104.88,116.39,10.65,100.88,101.1,108.72
4,138.587,109.27,100.07,103.24,106.15,10.55,105.19,95.59,108.26,105.43,111.73,111.59,96.32,10.44,97.71,108.26,107.79
1,138.99,112.85,107.81,101.98,109.17,11.18,106.54,97.88,108.19,106.38,94.33,106.99,109.56,10.87,105.53,97.84,112.24
3,139.525,112.71,98.42,111.97,116.98,11.46,102.68,101.92,99.95,112.38,105.74,110.67,106.46,10.48,111.83,114.42,115.15
3,139.61,103.56,100.87,106.15,111.67,10.44,100.64,109.13,108.97,110.35,105.44,100.96,111.58,11.52,101.82,116.02,105.04
3,139.78,110.52,101.36,104.78,116.49,10.24,100.79,105.16,98.38,107.74,113.87,99.74,115.86,10.72,100.41,102.74,105.7
3,139.915,112.84,116.46,110.17,104.88,10.88,104.53,101.72,113.46,101.05,111.47,97.36,104.14,10.14,115.12,103.84,108.04
2,139.931,96.48,103.71,103.66,113.76,10.15,101.88,96.78,109.32,112.38,105.36,94.26,116.77,11.13,98.24,109.24,104.43
3,140.133,109.84,98.63,112.53,105.03,10.06,101.47,101.56,106.04,109.02,109.83,109.99,105.26,11.82,107.28,111.56,109.16
3,140.379,103.03,102.51,113.7,101.05,10.11,99.26,109.5,108.47,108.61,107.21,109.58,107.15,10.11,117.1,100.04,112.37
1,140.517,113.17,99.15,111.42,100.58,9.93,99.25,113.53,103.32,110.26,101.21,111.0,96.3,11.57,108.13,113.33,97.98
4,140.545,101.71,100.06,99.47,96.18,9.51,101.34,95.92,117.65,103.07,110.8,102.31,99.86,10.13,94.84,108.93,108.97
1,140.725,113.98,106.08,98.84,109.88,10.11,113.26,97.88,110.29,112.18,108.82,100.87,104.44,10.56,103.89,96.55,114.58
2,141.091,110.23,113.67,100.05,101.06,9.98,106.36,107.09,96.28,106.86,112.61,95.21,99.18,10.18,92.08,101.55,102.64
4,141.277,94.89,114.5,100.46,101.39,10.17,100.49,105.92,107.14,95.19,104.15,105.04,98.37,10.77,110.03,100.08,109.7
1,141.638,106.3,106.19,96.26,99.22,11.32,96.53,112.08,98.96,112.3,96.7,108.01,97.68,10.39,103.58,107.36,113.81
3,141.789,108.83,101.9,99.76,103.51,10.34,114.21,111.65,114.78,98.74,101.15,102.64,106.73,11.61,102.68,101.48,100.41
2,141.81,109.63,104.39,97.39,103.85,9.85,94.32,106.63,107.32,111.42,114.9,106.19,98.62,11.15,101.3,108.3,110.89
2,141.978,108.32,114.3,98.74,100.82,9.46,96.78,99.49,108.82,106.05,106.91,108.53,102.81,10.13,96.78,110.05,108.66
2,142.274,103.29,102.1,97.01,115.11,10.58,97.56,98.0,99.51,101.51,109.78,108.88,104.88,9.95,92.4,103.49,110.65
3,142.321,96.75,99.39,109.97,113.11,11.08,111.8,100.96,111.31,103.27,108.15,110.62,101.93,10.22,107.5,114.13,112.92
1,142.36,104.75,104.1,111.78,106.66,10.43,98.37,97.91,100.14,115.1,100.27,101.49,95.37,11.6,103.02,98.59,108.57
4,143.317,94.62,105.41,110.09,101.32,9.98,97.57,101.52,117.02,97.71,107.38,114.28,107.54,10.86,104.18,102.36,101.5
4,143.395,96.58,116.37,107.06,98.0,11.21,95.59,98.46,116.1,94.17,105.2,111.08,110.59,10.54,108.03,100.62,116.49
4,143.436,98.68,100.81,114.44,111.36,10.47,95.73,95.25,117.54,104.26,106.66,100.07,98.47,10.43,109.16,107.64,116.82
1,143.516,103.19,96.52,111.09,95.61,10.87,110.33,106.81,100.05,100.03,97.74,110.56,97.68,11.56,113.17,105.38,101.11
1,144.2,103.2,111.0,95.44,95.88,10.06,106.31,113.43,104.7,109.63,107.43,102.18,113.14,11.52,102.79,103.02,100.85
3,144.211,111.99,104.55,110.46,107.22,10.58,117.44,112.02,98.24,109.6,110.13,111.24,112.6,10.58,109.24,101.67,101.61
4,144.894,95.93,107.85,100.86,98.83,10.55,110.15,99.16,113.97,96.84,105.57,108.94,103.79,9.94,104.74,94.72,115.62
1,145.066,97.53,93.87,95.29,108.31,11.04,109.07,101.3,111.12,98.52,100.97,100.0,106.25,11.47,107.98,105.58,106.75
3,145.215,100.74,111.99,105.4,102.4,11.5,110.64,98.29,107.71,95.88,112.12,112.23,110.58,10.95,100.49,111.65,107.82
4,145.224,96.57,110.09,109.57,111.28,10.36,112.53,98.89,102.0,104.93,99.65,113.67,102.77,10.8,102.99,102.51,109.57
2,145.289,111.45,100.9,94.62,111.87,10.63,102.52,103.58,104.32,103.55,108.12,96.32,112.74,9.56,106.75,102.17,100.17
2,145.645,98.57,102.61,103.92,110.19,9.87,102.47,95.83,101.71,112.33,109.76,107.58,103.33,11.08,107.36,100.44,112.56
3,145.776,109.84,100.76,101.54,106.52,10.3,99.05,103.96,113.92,102.03,110.38,112.29,113.57,11.29,105.29,102.78,115.41
1,145.895,111.07,110.53,97.05,102.11,10.15,105.53,103.38,113.98,104.16,103.5,98.15,97.48,10.67,98.96,111.15,97.47
2,145.995,100.88,114.9,99.24,111.98,10.67,98.87,110.21,106.02,101.78,101.25,93.58,111.02,9.61,94.28,100.22,104.91
3,146.29,95.36,101.01,111.34,99.53,10.49,105.87,109.0,98.2,96.84,116.47,110.67,100.57,11.28,106.16,108.36,98.31
3,146.308,100.54,107.54,109.41,103.76,11.2,111.8,113.15,99.4,103.84,106.95,106.15,109.14,11.7,115.55,115.19,111.33
3,146.502,110.2,99.47,99.31,104.58,10.32,104.96,103.4,97.51,109.16,111.89,105.14,110.98,11.41,114.91,106.7,110.37
3,146.766,108.35,106.33,108.18,103.68,11.09,102.63,101.59,109.69,110.9,113.24,108.89,102.44,11.21,115.6,103.81,108.73
2,147.201,107.59,98.49,109.26,110.41,9.85,96.73,107.53,107.18,106.46,114.94,103.17,115.61,10.09,108.44,112.57,100.3
4,147.242,97.61,102.39,97.66,99.27,9.89,98.9,95.42,116.73,99.79,116.81,98.93,106.09,11.01,98.38,109.58,109.22
3,147.394,105.79,105.23,107.01,106.34,11.79,107.31,115.6,100.52,98.88,106.15,97.69,108.48,10.62,106.75,100.04,108.01
4,147.417,103.22,103.92,103.88,97.32,9.9,105.6,110.18,109.74,109.36,113.01,108.22,108.58,10.54,103.92,104.3,111.44
4,147.523,102.74,106.66,105.79,105.29,11.15,96.2,94.76,112.24,95.18,108.51,106.34,104.3,10.3,95.69,93.48,112.86
2,148.153,95.55,99.18,97.97,108.46,9.51,102.41,99.72,113.87,102.94,110.99,92.63,99.8,10.08,103.55,104.84,106.31
4,148.398,98.56,102.82,111.53,104.44,9.53,112.62,108.04,108.35,96.46,114.51,101.27,98.18,11.07,105.43,99.36,108.35
1,148.519,101.99,99.01,106.31,110.02,10.96,102.34,108.89,110.91,108.69,104.96,100.27,107.34,11.61,97.88,111.41,105.43
3,149.174,98.82,115.14,107.41,101.87,11.67,108.85,99.89,105.4,111.18,101.22,103.74,106.52,11.61,109.8,111.24,113.71
3,149.326,95.62,101.04,108.62,110.43,10.81,115.66,104.15,111.71,100.54,107.0,98.08,114.87,10.18,107.36,103.99,98.41
4,149.675,101.63,109.86,97.36,94.7,10.52,103.77,107.57,103.76,109.38,99.7,103.02,98.55,10.42,104.22,96.04,111.88
1,149.707,108.04,93.49,105.58,107.15,11.18,111.64,103.19,109.9,112.03,110.83,98.81,111.23,11.07,110.66,107.71,104.85
4,149.953,108.6,99.84,102.42,110.07,10.49,101.73,95.4,99.73,106.81,100.18,97.13,104.37,10.53,109.28,103.66,116.74
1,150.035,99.86,106.18,102.9,101.99,11.1,105.24,110.48,109.1,101.61,109.48,109.9,106.32,9.9,106.19,101.8,101.2
1,150.248,112.4,101.21,105.59,102.35,10.38,113.82,112.91,97.05,115.07,107.19,106.18,105.67,9.99,100.81,113.04,98.9
1,150.822,108.07,109.48,97.53,109.04,10.98,97.39,98.87,102.94,106.44,110.61,101.76,100.59,11.59,103.94,103.02,108.84
1,151.086,98.81,94.09,103.51,100.58,10.92,112.61,109.83,113.31,107.73,103.18,104.09,113.08,11.41,104.94,110.62,101.09
2,151.403,111.5,111.28,99.96,105.32,9.86,101.83,110.28,108.87,109.12,100.58,102.57,112.33,9.53,100.78,102.82,105.29
3,151.803,112.51,114.79,105.33,116.45,10.16,107.3,101.55,105.64,109.42,109.04,96.87,116.42,10.08,106.48,104.78,114.79
1,152.032,100.48,94.74,109.3,110.93,10.79,103.45,107.37,115.2,100.02,109.08,101.36,108.27,11.17,104.2,101.05,108.97
3,152.479,102.66,112.35,103.58,105.26,11.55,101.41,98.78,104.9,107.3,106.72,111.47,108.64,10.47,102.82,109.51,98.62
3,152.524,103.37,116.5,97.64,114.39,10.31,109.36,116.32,114.41,108.01,111.54,99.72,106.44,10.42,105.83,107.2,102.51
2,152.778,100.79,99.05,93.68,109.6,10.63,95.94,107.22,113.34,106.96,109.09,93.26,114.0,10.09,92.24,104.18,109.88
2,152.853,107.74,105.72,104.34,104.56,10.92,106.45,103.34,101.02,102.1,112.65,105.2,114.54,9.7,93.93,109.57,112.86
4,152.905,103.82,101.98,114.09,100.13,9.47,103.48,93.83,109.82,98.96,103.49,99.46,96.95,10.14,112.72,103.39,100.99
1,153.137,100.92,100.43,101.14,106.03,10.66,102.45,101.05,100.58,98.23,103.56,98.26,110.02,9.89,107.99,105.44,106.62
1,153.381,100.38,107.92,99.07,109.59,10.53,110.36,100.37,105.99,100.07,104.52,98.86,105.42,10.24,113.84,102.54,97.5
2,153.396,108.71,115.17,108.21,101.75,10.92,92.31,111.5,106.14,107.87,97.61,94.6,102.88,9.44,100.4,107.82,104.28
4,153.98,101.39,113.6,99.1,104.14,11.1,104.87,106.45,108.54,95.87,109.85,102.48,104.18,11.18,96.29,103.35,100.36
1,153.983,98.51,110.22,98.63,96.86,11.06,112.31,103.84,114.75,98.89,98.98,110.47,96.47,11.51,102.88,97.1,110.84
2,154.1,97.48,106.94,93.98,105.03,10.0,100.7,99.5,108.82,100.85,112.01,97.37,108.64,10.14,96.82,95.41,101.51
2,154.141,100.86,104.7,102.56,107.58,9.58,91.87,97.56,113.86,103.08,108.82,103.76,107.41,10.98,104.24,106.03,108.44
1,154.517,98.9,98.84,106.64,112.37,10.31,101.0,111.6,114.76,102.71,96.53,105.58,104.57,11.52,100.7,104.31,107.8
2,155.323,110.64,113.34,102.6,107.63,10.25,95.34,108.3,111.62,110.38,99.28,92.43,116.0,10.71,92.31,100.95,110.65
1,155.413,113.79,102.96,101.37,95.71,10.24,98.17,105.38,112.24,104.41,96.11,112.27,112.96,11.37,104.17,112.07,108.88
4,156.002,105.61,117.69,114.06,105.6,9.76,103.86,109.58,110.37,99.8,103.63,102.31,96.37,9.68,109.63,104.54,101.32
2,156.432,107.09,114.19,99.16,101.13,9.4,94.37,103.0,103.13,95.1,105.1,100.0,98.67,10.4,92.18,106.79,98.5
3,156.786,105.53,101.42,103.74,113.17,10.7,110.39,102.85,108.6,109.31,109.26,105.51,104.02,11.71,113.52,110.37,106.57
3,157.066,101.49,111.56,99.52,102.58,11.69,116.22,110.19,98.91,99.65,109.52,109.52,102.26,10.12,115.58,106.14,103.5
1,158.639,111.94,103.13,96.2,98.67,10.19,109.76,112.5,99.97,102.53,98.98,111.26,97.64,9.95,107.55,97.49,113.27
1,158.736,112.41,101.6,107.18,111.42,10.25,103.16,108.48,104.68,105.87,99.85,104.94,101.92,10.8,104.06,104.78,102.91
2,158.865,104.38,99.55,96.71,106.34,11.17,99.97,100.8,106.78,106.94,104.11,95.7,111.8,10.79,93.5,104.11,105.52
4,159.311,100.02,116.4,97.36,98.26,9.63,110.11,92.93,108.51,104.56,103.03,103.04,107.26,10.73,97.63,102.94,114.1
4,159.47,101.66,109.11,111.39,97.79,11.18,95.72,100.58,104.12,103.59,116.85,98.54,106.19,10.65,104.76,96.26,113.9
3,159.534,97.85,110.42,106.0,102.25,10.82,110.39,103.83,98.24,101.17,103.83,103.19,106.08,11.67,105.1,101.34,113.61
1,159.754,106.32,105.34,110.95,104.72,11.55,113.32,98.23,106.53,107.64,98.92,100.47,110.16,9.98,105.5,105.78,98.18
4,159.859,103.03,100.09,111.0,98.28,9.53,108.76,99.87,110.81,94.25,100.81,113.4,104.92,10.31,100.32,107.02,117.4
1,159.978,110.28,96.51,106.08,103.95,10.56,105.08,97.96,110.17,99.68,109.06,101.49,103.77,9.9,101.98,103.78,99.1
1,160.064,101.42,110.15,100.35,103.28,11.0,113.19,108.69,103.23,111.6,107.55,98.85,103.27,10.34,103.78,109.0,106.43
4,160.268,109.44,112.66,102.33,103.99,9.52,104.47,109.03,99.65,103.42,108.29,108.66,93.88,11.08,104.64,94.57,104.31
4,160.391,106.75,104.63,114.09,94.36,11.1,101.41,94.08,115.96,102.18,117.22,104.64,103.88,9.5,101.5,104.21,108.98
3,160.661,100.95,98.8,111.79,105.95,11.89,115.68,110.25,102.87,98.49,115.94,98.76,116.61,11.71,110.88,111.44,105.59
4,160.864,97.97,100.83,99.54,108.26,10.67,110.11,107.97,103.11,98.27,110.24,99.13,98.83,10.17,102.5,96.32,102.27
