task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,121.389,95.91,110.67,97.15,105.4,9.92,98.65,97.07,113.6,100.41,99.17,109.02,113.99,9.61,107.33,112.51,110.26
4,121.885,96.26,116.26,112.64,107.14,9.81,112.66,92.73,113.28,94.57,110.04,105.34,110.6,9.45,96.88,92.73,111.86
3,123.126,96.09,114.34,101.72,101.75,10.68,107.68,106.32,109.3,109.23,114.11,102.75,108.48,11.88,117.12,98.77,113.07
1,123.367,113.79,95.16,106.65,109.02,11.61,111.53,110.7,97.89,108.44,97.86,98.33,111.38,10.66,106.36,103.81,109.47
1,123.605,98.76,93.37,111.65,105.28,11.58,96.66,99.35,114.22,106.33,105.14,110.23,111.92,10.19,113.23,104.71,97.89
4,124.048,97.51,103.3,100.19,99.16,10.06,109.44,107.42,117.96,93.19,113.54,106.87,98.14,10.36,111.28,99.72,103.65
1,124.411,108.46,100.03,111.12,100.2,9.95,111.53,104.71,105.8,110.09,102.44,97.21,112.48,10.46,99.22,105.91,108.97
3,124.961,96.37,100.52,110.65,111.18,11.39,111.69,111.41,114.79,109.16,116.69,106.0,110.53,10.1,108.23,105.12,98.24
1,125.344,114.98,104.73,102.25,111.04,10.07,99.24,95.64,108.5,101.53,107.04,107.31,103.03,10.56,98.82,103.78,103.21
3,125.454,108.27,98.9,112.58,108.26,10.03,107.17,116.12,109.47,97.89,114.36,102.91,106.72,10.56,103.62,109.96,108.32
4,125.781,95.99,111.09,110.79,103.66,10.36,105.12,108.29,117.87,108.52,103.12,111.76,107.82,10.33,102.74,97.99,114.61
1,125.872,97.34,97.15,111.92,105.72,11.43,111.39,101.04,97.89,114.37,106.64,101.02,97.91,11.58,113.75,110.81,97.4
2,126.5,95.74,101.62,94.65,101.21,10.44,96.05,112.41,108.82,110.53,107.95,94.32,109.4,10.11,95.03,112.3,102.7
4,126.58,102.46,112.53,101.72,106.8,10.47,99.85,97.3,109.85,93.6,116.54,102.96,108.03,9.78,110.22,106.67,109.26
1,126.582,98.05,96.25,97.74,95.85,11.03,106.26,104.36,113.4,105.79,102.64,110.37,106.65,10.97,107.22,111.62,104.32
1,126.831,97.96,108.84,101.59,98.62,11.55,108.68,106.81,105.32,114.94,110.16,106.18,110.38,10.25,101.3,108.62,103.57
3,127.131,95.91,113.04,108.08,116.5,10.92,113.0,115.19,98.46,95.65,104.11,99.74,110.03,10.44,100.4,104.76,104.06
4,127.47,103.34,110.6,99.29,103.27,9.52,104.18,100.45,103.16,99.19,100.2,99.19,96.59,9.62,110.05,107.83,105.28
2,127.751,95.32,110.17,96.45,99.14,9.72,94.15,108.91,107.24,104.98,98.32,105.52,107.02,9.58,95.35,106.83,105.84
3,128.287,110.8,104.68,99.1,100.56,10.46,100.88,108.38,107.59,99.8,115.52,108.93,111.83,10.47,112.33,102.07,113.46
3,128.348,106.03,99.19,97.83,108.0,10.51,106.46,107.78,99.12,109.03,109.44,105.12,113.57,10.65,111.45,110.78,102.31
1,128.363,103.94,107.94,96.97,106.94,9.84,99.83,110.43,112.46,106.28,108.5,97.22,108.82,10.08,108.76,95.96,107.92
3,128.645,109.16,115.82,97.21,115.26,11.86,108.22,115.42,100.42,110.52,98.56,110.21,99.53,11.68,115.61,113.96,100.03
3,128.94,98.93,103.2,97.11,101.19,10.14,100.1,111.24,113.86,102.98,100.84,96.6,107.49,10.94,108.7,100.07,107.77
3,129.035,101.21,104.11,103.85,110.57,10.25,103.78,102.19,105.68,110.16,98.52,113.18,111.68,11.74,100.22,103.62,101.2
3,129.038,96.89,99.21,101.57,113.1,11.8,114.32,113.11,97.99,106.28,105.13,103.74,112.3,10.58,109.0,102.24,108.6
4,129.116,100.83,113.26,97.86,103.67,9.83,112.78,107.79,113.65,103.66,100.27,111.75,109.14,10.07,110.38,97.29,112.63
1,129.502,110.09,100.49,102.13,105.41,10.09,104.2,103.06,99.16,110.69,101.89,104.29,108.94,9.92,111.99,100.78,103.75
3,129.565,113.19,110.56,109.66,104.82,11.74,112.82,112.11,97.91,98.41,100.88,103.22,110.41,10.56,108.44,102.34,106.02
1,129.575,105.64,93.37,105.92,100.73,11.17,104.88,101.14,111.44,99.75,107.81,101.06,106.08,11.39,100.12,103.48,99.2
4,129.7,106.13,108.65,103.12,110.82,11.15,101.49,109.34,113.18,105.01,103.99,107.12,111.23,11.1,111.22,104.8,102.73
1,129.859,102.01,98.38,110.08,107.87,11.22,103.26,103.03,111.96,111.27,109.8,100.32,106.06,9.9,113.85,109.3,98.04
3,130.187,106.16,114.77,97.8,111.9,10.94,99.79,100.59,103.65,99.89,110.77,109.58,99.81,10.54,109.9,101.88,104.59
4,130.399,102.1,111.3,99.65,100.79,11.02,101.36,92.73,100.94,94.09,116.66,107.12,110.24,10.57,99.99,107.88,102.9
2,130.757,100.55,97.88,98.02,110.89,10.95,104.4,105.01,100.12,99.96,115.16,103.3,111.49,11.15,98.9,95.38,103.86
2,130.903,109.12,104.71,96.4,104.15,9.47,108.38,107.95,113.35,108.68,108.67,97.46,112.8,10.56,107.74,100.49,105.49
1,131.027,102.51,93.78,107.28,98.17,10.48,114.02,111.59,113.79,112.8,95.01,101.16,111.59,9.86,96.32,103.29,111.09
1,131.629,112.61,101.14,104.27,108.43,10.27,105.59,113.61,111.44,106.22,96.89,95.29,105.67,11.59,96.54,99.0,99.5
1,131.788,112.21,104.28,100.12,102.6,11.3,113.63,101.56,111.81,112.66,99.01,99.84,107.5,9.81,111.24,101.36,112.94
2,131.926,95.86,115.34,104.88,113.36,9.59,97.02,96.84,106.92,107.15,99.76,109.15,111.12,10.22,94.53,99.98,112.4
1,131.967,107.88,102.1,96.33,112.53,10.81,100.63,97.32,108.08,106.3,106.89,105.81,101.15,10.51,108.33,105.28,115.14
2,132.147,100.53,114.3,98.64,101.66,10.01,105.0,97.69,113.73,104.98,103.43,96.2,106.79,11.13,101.93,101.94,113.18
3,132.487,107.35,104.37,98.98,105.11,11.51,111.68,104.41,114.45,96.47,101.48,103.74,114.15,11.44,99.43,101.58,97.38
4,132.499,99.75,116.81,106.13,98.14,10.84,100.97,108.54,100.73,109.64,110.98,105.6,109.69,10.03,109.24,109.32,117.07
3,132.592,97.85,111.17,109.91,102.23,10.16,110.83,103.25,99.95,99.46,98.56,98.86,100.82,10.31,110.6,111.08,110.37
4,132.918,98.36,100.31,112.88,105.47,9.73,112.72,100.25,114.6,93.57,105.82,111.48,101.7,10.26,97.7,107.0,113.16
1,133.242,101.34,106.66,96.84,107.56,11.59,99.43,112.2,111.28,106.84,102.14,106.43,101.32,10.21,97.29,99.91,98.43
2,133.331,99.23,99.25,97.69,116.42,9.4,108.12,108.14,96.84,108.5,101.5,98.63,111.31,10.82,92.08,106.2,106.39
1,133.924,106.83,99.92,108.34,103.04,10.19,112.5,101.52,114.58,106.11,98.23,106.09,110.83,10.22,97.56,105.05,97.58
3,133.969,95.73,111.16,103.27,107.75,11.64,117.08,115.6,108.42,105.58,101.64,99.51,117.28,11.44,102.82,105.53,107.81
3,134.068,108.61,105.01,101.72,109.08,11.61,100.76,107.41,114.42,103.81,107.3,113.61,104.9,10.44,104.7,101.29,98.2
3,134.279,102.35,116.21,101.15,117.22,11.61,114.09,112.13,100.65,112.15,114.19,106.95,102.88,11.32,104.12,115.49,108.08
1,135.008,111.84,97.99,97.71,96.1,11.34,99.25,95.59,107.65,108.39,98.68,112.21,102.63,11.05,104.4,100.32,98.89
1,135.329,108.69,110.03,112.68,108.16,10.64,106.9,111.2,101.36,106.38,94.33,108.92,108.16,10.65,100.61,106.89,110.14
3,135.508,99.56,105.78,103.38,112.01,10.87,110.65,110.08,101.01,102.37,105.12,101.67,110.92,10.88,107.28,107.41,110.51
3,135.882,109.24,107.27,114.38,114.19,11.02,112.1,105.81,107.61,101.92,108.19,101.12,112.22,10.02,101.67,112.95,108.83
3,135.979,95.28,113.12,110.66,109.72,11.65,99.81,113.39,100.69,96.44,110.8,106.21,102.31,11.26,101.99,102.53,103.87
2,136.207,106.06,110.14,104.35,116.32,9.64,102.81,106.38,111.4,99.47,108.57,100.9,111.57,9.53,107.28,97.32,98.87
4,136.767,104.65,103.61,102.72,97.68,10.37,106.63,93.61,99.53,95.93,108.03,113.16,94.61,10.35,103.0,98.73,100.99
1,136.862,100.58,101.6,101.49,109.11,10.44,102.07,102.63,101.42,104.5,102.36,106.9,102.18,10.27,102.14,99.78,103.92
1,136.903,112.66,95.19,99.51,112.36,10.81,102.59,97.98,110.46,108.17,101.75,111.34,101.8,10.62,100.6,108.3,106.2
3,137.348,103.31,111.28,110.83,113.55,11.73,111.47,111.66,97.69,109.82,98.29,104.55,106.45,11.57,116.2,102.21,111.19
2,137.741,105.04,104.53,106.42,111.89,9.49,104.72,111.7,101.24,103.17,98.26,103.21,113.05,10.24,102.92,105.58,105.94
3,137.855,100.2,101.22,105.34,115.83,10.5,99.78,104.96,108.84,112.67,115.03,100.54,105.6,10.92,104.28,113.84,111.62
1,138.341,104.49,101.64,99.22,107.3,9.98,108.4,99.48,110.32,104.62,100.41,107.1,96.7,10.57,100.79,103.59,100.13
1,138.57,98.66,106.22,110.2,109.98,10.75,114.01,106.48,112.46,97.42,107.47,111.38,107.25,10.35,99.25,104.41,107.64
2,138.661,111.82,113.59,98.98,99.77,10.48,92.9,98.84,107.87,99.52,103.67,98.74,98.72,10.19,106.88,102.82,112.68
3,138.738,110.15,112.59,112.07,116.02,11.82,116.28,111.68,102.22,107.39,113.04,103.78,105.85,11.36,114.07,102.04,101.24
2,139.139,99.44,106.77,97.3,105.83,10.5,99.08,109.75,99.14,103.37,108.87,102.62,105.56,9.48,97.06,99.26,109.33
3,139.165,108.72,100.1,114.48,112.66,11.19,117.08,102.19,99.09,96.0,103.48,109.58,99.95,11.82,117.27,101.65,106.02
2,139.764,108.25,109.28,99.19,116.1,9.42,92.6,108.45,110.65,111.47,103.36,93.02,110.92,9.59,108.08,107.55,97.03
4,139.88,109.88,104.15,106.4,96.95,11.1,106.04,106.63,104.6,100.26,117.88,104.36,94.45,10.24,100.83,96.57,106.84
4,139.88,92.57,107.23,111.96,106.23,9.91,111.33,93.0,105.14,92.55,117.81,102.31,101.19,9.9,103.4,98.61,108.16
1,140.151,107.48,104.34,104.54,106.71,10.87,113.41,97.31,100.92,111.59,107.97,102.48,105.5,10.55,102.17,107.11,108.29
4,140.322,98.17,111.3,98.29,111.55,10.04,104.89,107.74,104.68,98.17,103.36,105.14,104.12,10.29,99.66,102.82,110.9
1,140.876,105.56,103.28,104.85,97.14,11.63,96.54,99.49,111.9,114.66,100.96,110.07,107.94,11.38,100.42,107.52,108.29
3,141.456,95.89,103.27,100.81,103.2,10.65,104.4,103.67,101.84,98.05,116.05,105.45,104.17,10.85,106.36,101.56,105.99
3,142.073,103.95,112.63,107.12,100.71,11.51,111.74,110.15,108.97,110.19,114.11,102.05,112.96,10.58,111.83,103.83,114.4
3,142.226,101.2,100.32,108.84,110.9,10.05,112.77,104.81,102.65,110.3,116.05,97.76,111.69,11.45,108.84,115.94,101.62
4,142.43,93.08,106.27,99.29,98.0,11.04,99.99,108.38,112.3,93.19,104.58,107.56,110.08,10.98,101.36,96.4,108.96
4,142.653,98.8,101.52,115.42,110.73,10.49,96.18,98.25,104.67,101.32,114.51,105.48,102.85,9.58,105.98,101.86,109.38
4,144.045,96.58,109.13,97.35,108.06,10.41,97.4,108.88,108.16,101.38,111.35,114.25,94.55,9.44,102.85,109.58,113.42
4,144.098,98.14,114.8,110.51,95.82,10.73,108.33,96.59,106.24,97.75,115.55,106.5,104.09,10.85,97.07,105.85,112.63
3,144.306,99.83,103.8,97.31,102.06,10.06,102.83,109.83,110.0,104.01,103.74,96.49,107.83,10.44,100.64,100.13,103.32
1,144.552,98.48,100.09,108.06,95.9,11.22,110.26,96.46,112.75,113.36,108.39,100.6,105.73,11.15,100.72,96.97,109.94
2,144.641,109.48,113.99,103.03,111.63,9.59,95.11,95.75,111.16,101.57,101.16,99.14,107.92,11.13,103.58,96.94,106.15
1,144.82,111.77,96.29,107.65,103.33,11.28,106.78,101.01,99.05,112.89,103.2,101.99,107.3,10.27,96.72,106.27,107.22
4,145.337,96.66,116.18,112.88,103.36,10.13,110.06,94.39,101.92,105.61,99.3,98.9,99.78,9.85,103.44,104.77,105.71
3,145.504,107.35,106.61,112.54,102.09,11.02,115.68,110.89,101.43,104.08,114.67,102.04,101.16,11.15,101.67,109.75,102.18
3,145.635,109.42,99.18,99.72,114.83,10.12,113.3,99.15,103.77,98.17,109.25,111.86,111.83,11.68,102.27,106.14,105.48
1,145.703,114.54,110.06,107.82,96.84,10.08,110.72,109.91,111.99,99.1,108.22,111.8,99.74,11.17,113.34,101.51,114.43
2,146.733,109.49,115.06,105.33,104.69,10.92,103.02,95.3,98.05,99.3,100.78,103.44,113.52,10.14,109.02,96.48,110.41
2,146.924,95.66,104.5,98.95,111.63,10.89,107.48,103.14,106.6,108.68,100.27,104.34,108.64,9.52,97.5,96.76,103.47
1,147.573,110.45,109.14,111.92,96.98,10.17,113.39,102.63,113.94,100.15,107.97,106.53,99.0,11.42,112.17,106.78,101.66
1,147.686,99.24,95.1,98.81,109.02,10.31,98.77,112.62,114.85,110.37,94.18,107.98,109.26,10.75,102.16,99.8,104.03
3,147.856,96.88,116.07,98.37,105.11,10.87,100.19,99.32,110.48,113.06,110.8,113.39,113.78,10.17,101.06,110.88,100.49
2,148.215,101.82,107.95,98.63,100.41,10.32,98.88,102.57,101.79,103.12,101.83,98.38,114.28,11.1,98.48,101.81,99.44
1,148.288,107.85,104.03,111.38,112.37,11.23,98.2,107.76,107.8,99.24,101.52,98.98,105.11,10.39,105.24,107.67,105.2
2,148.781,100.29,111.87,92.43,99.32,9.54,102.56,98.05,99.57,103.77,103.68,92.18,103.64,10.61,105.81,105.91,97.4
1,149.46,98.9,104.42,111.14,107.64,9.9,110.62,105.57,102.69,104.15,93.87,95.26,112.59,10.24,104.92,96.42,97.41
1,149.53,110.59,98.48,100.57,95.88,10.69,105.35,110.79,108.01,99.96,100.43,104.58,104.6,11.51,98.2,110.8,103.47
1,150.029,100.53,103.62,105.66,110.73,10.15,110.23,113.36,101.32,101.64,106.05,98.63,99.23,10.22,96.66,111.87,104.03
1,150.095,111.97,103.31,105.08,104.72,10.16,107.71,97.02,99.46,104.98,98.68,98.81,112.63,11.2,96.38,100.37,97.31
1,150.159,102.01,110.61,106.18,105.04,10.97,98.15,104.65,108.97,104.6,99.64,99.14,95.39,11.53,110.41,98.21,108.99
4,150.194,107.88,112.82,112.31,111.52,10.94,102.52,92.96,115.18,108.23,117.61,111.76,111.21,9.51,110.42,102.21,111.3
2,150.394,99.49,100.22,108.17,105.49,9.78,104.09,95.46,96.82,112.38,97.98,109.29,104.79,9.44,107.91,102.62,96.14
1,150.513,106.32,99.66,96.84,112.93,10.87,113.21,110.67,97.73,108.94,97.29,95.69,99.38,11.52,112.13,110.48,101.31
1,150.673,104.2,102.1,97.66,109.22,10.86,99.22,96.49,113.62,106.68,104.28,100.88,106.2,11.38,109.77,107.15,97.93
4,150.701,96.64,108.0,104.9,101.85,11.06,107.12,107.13,109.22,102.44,100.48,110.29,96.07,9.8,99.47,94.04,117.42
2,151.226,103.77,108.58,107.23,116.24,9.61,91.87,103.05,102.63,95.52,113.39,92.66,112.15,10.51,96.56,97.58,98.39
3,151.269,98.82,104.8,104.5,106.33,10.08,109.37,110.89,111.23,101.17,113.29,113.86,109.06,10.4,99.36,101.78,98.83
4,151.824,109.12,105.62,111.12,95.44,10.21,99.85,103.06,107.99,102.77,102.36,100.03,108.82,9.47,95.41,102.48,111.28
1,152.303,102.85,105.34,109.72,100.29,11.43,100.82,103.99,101.36,110.73,104.68,96.56,106.74,9.99,104.51,100.78,106.68
2,152.402,111.57,103.29,97.88,105.02,10.08,94.32,95.72,106.16,96.15,114.4,93.35,107.93,9.91,102.81,107.49,108.45
3,152.615,107.74,101.59,96.54,99.81,11.88,114.69,98.55,110.57,95.46,108.52,97.97,112.32,10.44,107.09,104.15,105.94
2,152.725,112.04,112.61,107.4,105.68,10.07,94.02,111.8,101.62,109.42,115.67,102.88,107.93,10.12,99.16,107.66,107.68
1,152.816,103.58,106.3,110.61,111.12,10.4,97.26,99.49,112.01,99.94,96.25,100.89,102.63,10.37,114.17,105.44,113.36
4,152.867,95.18,100.92,101.48,102.83,10.22,104.18,105.28,115.65,101.83,113.56,114.77,95.87,9.68,108.3,95.29,105.53
2,152.938,105.65,99.38,100.84,110.3,11.05,106.51,95.72,99.22,102.48,109.79,93.82,100.11,10.21,103.28,100.03,111.84
2,153.049,112.07,110.89,99.27,107.33,10.78,100.97,100.11,100.64,96.56,107.95,102.55,115.07,10.94,107.9,102.8,101.4
1,153.297,103.89,99.81,101.41,95.37,11.51,107.54,109.63,112.48,110.73,104.13,109.54,99.0,10.78,103.67,108.57,111.17
3,153.447,102.89,114.34,100.06,109.08,10.59,100.79,104.3,108.32,99.84,102.06,105.96,113.78,11.78,116.43,111.02,107.07
4,153.66,94.98,111.49,103.19,100.22,9.47,107.12,99.01,105.47,107.25,114.95,100.7,107.79,9.91,102.36,93.97,113.14
1,153.867,103.97,107.81,110.02,100.46,11.41,99.57,96.51,102.52,108.1,105.14,109.49,98.17,10.15,112.15,108.35,108.08
1,154.45,103.77,108.6,111.33,98.55,10.98,104.51,105.33,106.13,97.19,104.49,103.54,103.23,11.57,113.56,95.74,102.7
3,154.765,111.82,101.46,100.83,105.76,11.4,108.44,112.21,100.59,109.11,110.56,99.37,102.26,10.34,110.58,107.59,111.88
3,154.943,98.82,109.25,110.63,113.93,10.51,108.44,103.25,112.6,100.74,108.58,113.96,115.76,11.54,100.79,110.55,99.93
4,155.836,106.31,110.58,100.52,104.2,10.53,94.86,98.39,117.58,94.93,116.89,107.01,105.34,9.88,109.08,96.32,116.16
1,155.843,108.12,110.65,107.72,101.92,11.08,101.64,99.03,98.68,109.25,98.62,111.67,109.96,11.32,112.76,109.21,105.03
1,155.881,109.63,103.62,107.73,95.61,11.54,101.15,98.26,107.18,100.58,106.7,106.51,96.6,10.51,105.09,96.48,114.11
2,155.909,97.79,101.8,108.48,106.52,9.72,104.28,112.21,102.5,103.77,110.31,93.54,103.62,10.92,93.33,101.55,101.94
3,156.004,101.75,108.07,99.14,111.1,10.71,117.15,103.02,114.27,112.9,107.57,104.4,99.09,11.28,108.4,104.76,109.41
3,156.61,109.83,115.82,104.97,109.02,10.32,109.51,114.33,105.21,103.47,104.89,112.88,110.38,10.86,102.41,104.32,111.7
2,156.909,96.56,112.84,107.4,108.75,10.65,95.17,107.66,97.28,103.07,100.25,99.43,113.25,9.76,96.53,96.19,109.38
4,157.263,95.66,100.33,104.17,99.86,9.85,101.97,93.55,106.03,104.79,102.44,102.04,99.2,10.14,96.92,99.76,105.94
3,157.355,113.11,114.52,103.35,101.43,10.31,100.37,105.2,101.15,98.93,113.4,111.13,105.24,11.14,113.46,111.66,104.15
4,157.573,95.56,113.54,103.46,110.62,9.8,95.36,105.91,117.71,100.2,110.32,112.19,99.75,10.92,98.3,108.75,117.22
1,157.694,111.95,96.12,102.65,109.56,10.72,109.02,109.69,104.89,114.94,102.14,110.22,112.26,11.47,103.59,111.37,97.9
3,158.806,109.51,114.36,105.61,102.77,10.58,110.85,115.47,113.25,100.26,101.23,103.81,115.73,10.67,107.58,109.09,105.09
4,159.306,101.94,116.81,112.77,105.8,9.88,112.67,106.97,100.11,102.09,100.48,97.89,96.61,9.5,103.61,105.34,107.47
3,159.632,108.83,115.52,101.88,104.27,10.37,101.09,116.18,108.95,105.18,109.12,98.37,108.55,10.79,105.72,99.79,107.42
1,159.795,107.49,98.04,99.14,100.16,11.08,114.19,99.93,107.84,108.34,97.95,99.05,97.65,11.32,104.79,102.01,107.25
4,159.864,102.71,100.54,99.77,96.76,11.22,99.76,106.74,99.66,99.26,115.73,99.67,107.13,10.74,105.6,101.78,99.95
4,160.595,99.62,101.41,115.23,101.46,9.51,96.47,102.17,103.32,102.46,108.26,100.36,97.58,10.83,97.88,94.97,100.94
1,160.976,108.01,106.78,103.03,109.04,10.62,101.81,112.46,114.09,106.18,93.57,99.02,111.56,11.37,111.97,96.67,99.06
3,161.624,110.16,98.86,100.56,102.06,10.57,100.79,105.53,107.46,100.2,113.66,104.5,100.92,11.35,108.39,106.91,104.93
3,161.668,99.44,104.11,104.32,116.42,10.96,109.0,99.89,101.65,95.88,104.56,99.81,99.32,11.32,102.68,104.8,114.57
2,162.266,104.26,108.25,106.15,108.18,9.92,96.43,96.58,106.27,103.38,99.09,94.26,114.19,10.37,93.77,103.77,99.14
4,162.432,96.13,102.28,107.59,109.48,11.03,96.54,106.82,112.11,105.79,111.66,100.88,99.73,10.36,111.35,100.93,111.32
3,162.694,111.03,112.62,99.88,108.61,10.34,116.8,106.43,104.36,113.22,104.14,112.43,112.53,10.55,112.52,100.04,114.24
3,162.742,96.26,112.81,105.27,110.61,10.42,116.49,110.24,112.98,112.46,115.46,99.91,114.04,10.29,106.75,99.45,102.03
4,162.824,92.81,99.81,97.27,102.02,9.54,105.95,104.25,107.58,95.59,108.25,115.19,102.64,10.5,98.26,96.36,117.54
4,163.128,96.5,114.72,99.47,95.75,9.53,100.72,103.58,106.35,105.11,100.85,98.77,103.5,9.9,95.94,100.31,103.67
1,163.217,100.02,106.5,101.14,108.27,10.91,103.89,99.0,112.34,99.72,96.14,106.69,110.46,11.38,105.96,96.13,108.17
1,163.58,104.69,104.08,108.04,96.63,10.6,106.61,106.48,111.12,101.18,109.02,102.63,97.48,10.58,98.35,97.75,101.74
3,163.85,100.07,104.15,112.13,101.83,11.67,115.85,115.74,112.74,104.65,110.57,109.8,116.38,11.38,108.25,113.39,104.38
4,164.101,104.16,106.27,111.42,105.29,9.59,112.03,96.41,110.25,108.86,107.72,104.91,110.73,10.72,111.87,101.32,100.59
1,164.355,107.75,98.45,104.92,109.86,10.39,105.48,106.54,112.38,112.09,96.99,102.48,111.12,10.27,110.75,103.38,99.1
2,164.572,109.44,108.5,104.35,114.41,10.13,98.62,105.5,109.58,104.14,104.26,92.63,110.56,10.11,99.51,107.94,100.96
1,165.694,104.41,94.33,103.54,107.3,10.4,101.32,99.16,101.25,100.5,107.56,101.07,103.03,11.04,106.78,95.59,108.6
3,165.701,108.46,103.03,106.14,112.14,10.79,106.12,113.48,112.45,106.55,112.58,108.46,103.69,10.44,110.6,109.98,112.39
3,165.983,112.06,112.74,107.64,101.26,11.41,104.12,116.12,108.01,95.46,111.88,96.45,101.88,10.21,106.87,102.59,100.43
3,166.205,112.71,103.69,113.28,115.68,11.76,115.12,99.95,102.28,109.38,109.43,103.74,100.89,10.13,99.81,101.18,101.42
2,166.823,95.8,103.78,101.66,101.28,9.98,107.62,108.23,107.78,107.3,103.18,92.91,106.1,10.99,96.82,112.78,113.78
3,166.834,106.42,106.48,108.08,114.03,11.58,98.92,106.44,108.97,99.14,115.92,111.18,116.39,10.94,101.63,114.03,112.43
1,167.458,114.37,100.11,106.53,104.76,10.31,103.07,109.62,112.64,98.0,106.7,104.21,110.46,9.88,110.72,100.21,108.26
3,168.158,105.71,115.02,101.36,104.17,10.46,106.67,102.67,106.6,98.34,99.18,108.92,117.39,10.78,102.67,102.8,107.86
3,168.408,102.71,98.5,109.83,115.87,10.13,110.78,105.32,101.03,99.64,104.45,109.52,105.26,11.41,107.23,102.76,109.16
4,168.472,93.87,116.72,101.62,107.02,9.95,105.44,99.82,99.57,98.27,106.18,100.12,109.16,10.36,98.4,103.44,114.6
1,168.95,98.42,103.78,112.08,112.8,10.87,110.49,107.57,103.2,102.35,107.97,108.46,106.43,10.06,107.5,99.12,113.79
4,169.173,106.93,113.94,102.6,110.82,9.54,98.43,100.64,99.81,95.0,108.44,111.52,101.98,10.03,97.8,104.8,103.31
4,169.462,98.8,107.09,114.44,94.03,10.65,109.02,104.71,113.83,101.34,107.09,111.42,97.32,10.11,103.93,107.57,111.61
1,169.697,104.22,107.75,97.43,98.62,10.8,96.34,106.33,107.11,109.29,94.07,101.74,111.16,10.79,100.68,113.11,107.67
2,170.012,105.33,106.16,97.39,110.87,11.04,92.25,101.64,99.22,94.82,105.88,94.6,115.62,10.35,97.65,98.0,113.47
2,170.123,107.78,102.64,102.24,114.0,10.53,98.88,110.88,113.86,98.51,103.98,93.23,112.64,9.58,94.34,109.4,111.51
3,170.222,100.13,106.95,97.83,101.02,10.6,117.39,98.24,110.3,99.09,104.32,99.53,117.46,11.4,115.47,100.84,105.6
2,170.62,109.64,111.64,97.47,105.03,10.15,100.76,109.12,111.38,99.23,115.58,97.61,104.58,10.99,107.71,97.17,97.7
3,171.28,104.63,116.68,107.29,104.3,11.82,99.29,104.8,99.22,103.9,107.66,106.15,99.17,11.84,109.9,103.4,100.4
2,171.492,99.43,103.76,92.15,114.92,10.88,98.68,100.37,99.51,95.83,108.5,103.96,103.8,10.97,105.0,96.54,110.98
4,171.516,92.78,106.66,102.07,96.82,10.43,104.52,107.42,100.83,97.07,110.51,99.54,99.03,9.99,102.91,98.27,99.37
1,171.939,112.03,95.42,110.21,111.59,10.45,110.23,101.99,107.95,98.0,103.89,101.65,109.31,10.0,98.52,98.56,112.07
1,171.951,101.42,105.43,101.49,101.99,9.82,111.21,103.0,113.02,102.67,109.93,95.38,103.23,11.37,97.96,96.19,113.02
4,172.011,104.97,102.24,104.64,109.5,9.96,109.71,108.86,103.32,105.9,108.01,99.77,106.19,10.59,110.52,103.31,107.24
3,172.166,109.94,103.43,104.16,106.04,10.25,102.91,109.1,99.92,113.11,116.63,108.36,116.49,10.37,109.24,111.36,112.85
3,172.292,100.74,98.96,97.8,112.5,11.7,104.18,99.72,98.23,110.3,109.98,107.43,114.39,10.03,99.18,100.67,101.4
1,172.999,102.67,99.92,98.81,97.01,10.91,110.69,110.89,101.07,100.7,98.0,98.35,108.2,10.64,107.19,99.09,110.0
1,173.099,113.86,102.1,111.38,110.02,11.39,97.55,96.97,100.58,102.75,110.88,105.5,105.6,10.9,96.11,105.19,113.41
4,173.427,93.42,117.5,113.38,98.61,10.04,107.52,109.69,105.03,99.8,108.98,109.74,94.45,10.57,103.63,104.5,105.81
3,173.429,100.54,99.43,105.26,102.14,10.57,100.19,99.45,102.22,106.28,112.67,104.99,99.21,10.87,116.79,105.61,110.73
3,173.76,96.88,111.81,105.32,103.11,11.58,116.34,111.65,104.59,107.05,99.43,98.37,114.62,10.4,115.66,111.38,106.59
3,174.615,110.73,100.64,100.79,105.32,11.73,105.08,101.31,112.03,107.72,113.93,98.86,111.18,11.74,106.93,100.39,106.52
4,174.911,100.91,117.5,99.01,109.92,11.14,106.03,105.28,110.65,100.83,109.34,99.74,107.26,10.63,99.09,103.11,108.45
1,175.131,98.66,103.89,104.42,105.82,10.18,100.3,99.6,101.72,110.35,98.04,105.77,107.93,10.81,112.99,108.69,110.82
1,175.154,100.06,106.44,96.15,98.21,10.61,100.64,107.52,99.0,98.42,97.89,102.54,111.88,10.04,97.6,101.87,104.54
2,175.619,105.91,99.31,98.09,111.57,10.72,108.88,108.25,107.28,94.61,106.38,107.76,101.85,10.33,102.08,103.18,111.61
2,175.886,95.74,107.53,100.62,98.82,9.41,103.02,105.58,108.46,107.94,115.15,105.78,116.38,9.44,101.28,108.3,98.4
2,176.024,103.86,108.16,94.05,106.21,11.08,105.48,110.62,104.09,107.8,114.18,96.69,104.5,10.4,100.03,112.68,109.22
2,176.17,102.98,107.63,106.3,114.8,10.22,105.04,97.52,111.89,107.81,111.48,101.58,98.89,10.52,93.05,96.27,97.1
