task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,111.006,106.09,109.97,107.56,100.97,11.21,101.58,98.25,103.76,96.2,106.05,97.91,94.33,11.01,96.22,101.5,116.24
2,111.017,99.1,110.0,94.27,112.66,10.76,103.11,110.68,113.32,103.43,110.35,103.09,101.69,9.78,92.68,107.32,96.96
1,111.27,99.77,101.52,106.47,96.86,11.59,101.75,99.55,106.1,114.71,95.76,106.12,108.05,11.24,113.72,107.16,113.12
2,112.765,102.48,100.12,103.33,100.79,9.77,95.55,95.83,113.54,101.73,102.55,105.52,114.74,9.92,99.2,107.57,103.37
1,112.918,108.69,101.33,106.96,110.08,11.62,111.73,97.67,102.5,97.48,110.96,99.02,97.83,10.29,98.12,109.69,99.65
3,113.116,108.02,108.75,105.21,106.34,10.77,101.8,105.03,109.11,98.19,101.41,100.62,114.32,11.36,108.32,116.51,101.42
4,113.226,93.19,113.13,103.1,101.73,9.55,104.35,102.74,115.36,100.82,113.54,103.19,95.99,9.53,97.55,94.31,109.55
3,113.386,105.08,103.2,112.79,105.94,10.21,104.88,114.1,108.36,96.97,114.08,101.73,103.49,11.15,104.2,112.76,106.76
2,113.42,97.03,107.09,98.09,110.49,10.64,98.28,96.58,102.0,105.67,98.86,95.78,109.83,10.9,104.92,101.56,113.26
3,113.569,109.8,115.33,104.03,110.61,11.73,113.3,101.73,110.3,104.38,104.93,101.69,116.38,11.4,108.1,114.4,100.36
2,113.622,104.37,114.75,99.99,105.08,9.4,108.55,97.18,102.73,99.83,104.14,101.49,99.0,9.73,100.38,103.07,109.15
4,113.685,100.23,112.82,115.08,110.71,9.63,100.84,95.68,107.99,102.71,113.56,105.89,102.34,9.73,100.88,98.75,114.6
4,113.855,103.28,100.07,114.02,98.31,10.63,103.4,93.34,101.0,94.11,105.99,101.6,100.63,10.1,104.63,98.04,108.84
4,114.359,95.14,99.83,114.46,98.31,9.5,111.52,93.97,114.6,103.28,108.6,100.12,105.91,10.84,104.04,92.96,112.62
4,114.425,92.51,109.77,115.5,102.22,10.99,97.1,108.0,104.67,101.88,103.41,101.66,104.27,10.07,105.98,102.74,116.2
2,114.737,102.02,115.58,98.75,109.98,10.1,104.55,106.58,96.55,95.74,109.23,97.2,99.93,10.58,93.44,103.97,110.99
1,115.182,111.71,104.34,99.14,102.02,10.0,113.72,110.2,98.54,103.92,93.8,98.81,111.32,10.15,98.46,103.51,113.94
1,115.565,106.3,109.24,96.26,101.15,11.29,105.35,97.53,98.68,104.3,95.18,106.04,109.96,9.78,113.31,108.57,104.58
1,115.681,113.18,105.22,105.66,108.14,11.32,113.39,103.47,108.57,101.08,102.14,108.24,98.55,11.56,97.86,109.14,114.58
3,115.794,103.56,109.97,113.69,108.31,10.96,101.87,102.55,113.12,103.29,101.06,100.39,108.26,11.85,106.75,109.96,97.91
1,115.94,115.1,103.99,99.72,106.22,9.78,111.68,100.35,98.05,100.43,95.84,105.14,112.49,11.29,102.29,106.42,113.12
2,116.026,111.23,100.67,93.23,114.13,9.78,103.3,110.21,99.57,110.16,111.03,92.58,100.44,11.15,100.35,99.41,111.73
4,116.129,95.23,116.18,109.37,102.41,10.92,110.59,108.87,113.49,104.45,110.77,104.38,96.92,9.87,103.77,103.31,104.68
3,116.214,98.23,110.94,109.8,111.33,11.24,104.7,112.47,106.19,110.29,109.19,100.96,100.8,10.74,110.87,106.14,106.08
1,116.497,97.03,109.07,109.82,112.49,10.38,96.34,95.65,101.44,113.36,97.43,102.03,111.23,9.81,112.69,105.7,111.74
4,116.973,99.24,106.0,109.12,98.87,9.89,101.41,109.68,105.47,92.58,117.23,114.18,97.68,10.76,94.82,94.39,108.81
4,117.065,97.69,114.77,112.21,94.73,9.59,101.16,96.33,115.22,105.18,111.26,104.52,100.03,9.96,99.97,103.6,106.35
2,117.15,98.42,109.65,96.41,103.99,10.31,102.92,100.8,104.02,104.03,110.76,97.3,114.28,9.82,100.31,98.67,102.73
3,117.498,104.29,99.71,107.91,99.66,11.62,105.18,109.14,100.69,107.74,110.85,109.92,101.95,11.33,100.79,110.89,109.08
3,117.955,103.69,99.95,103.43,108.09,11.41,110.87,102.36,110.9,106.36,98.27,99.52,109.52,10.47,109.51,106.3,106.49
4,117.961,100.41,102.54,103.78,110.24,10.25,98.22,108.94,110.97,99.42,116.8,100.72,97.1,10.67,106.25,108.51,113.16
1,118.201,107.21,102.6,96.71,110.13,10.51,101.78,110.2,112.74,98.75,94.44,109.05,110.73,9.81,100.6,113.49,103.92
4,119.417,95.91,117.85,108.46,99.78,9.56,111.37,98.94,105.9,106.26,117.23,114.29,109.19,9.95,109.31,104.36,102.64
1,120.172,104.36,99.77,96.16,111.93,10.78,99.42,108.74,109.73,101.81,103.82,104.5,103.77,10.38,98.58,103.74,107.1
1,120.179,104.39,107.97,95.6,103.85,10.55,104.63,98.14,111.32,110.21,106.91,95.94,111.46,10.23,110.6,104.19,113.93
2,120.332,104.69,107.59,93.54,111.02,10.96,108.17,102.96,110.74,105.1,115.03,109.34,113.91,9.6,97.61,96.52,107.18
2,120.391,100.53,104.44,106.49,111.02,9.56,95.59,110.11,99.73,99.1,107.09,100.15,104.73,10.9,108.66,106.91,104.84
4,120.698,99.42,112.67,105.82,109.9,10.47,100.54,94.47,116.63,102.9,112.56,103.62,101.18,9.78,101.06,105.89,107.95
4,120.793,100.4,115.1,101.19,101.34,10.67,104.04,105.0,106.03,101.34,106.02,115.42,105.36,11.21,97.6,96.19,112.17
4,120.857,105.35,111.47,111.96,106.37,9.93,110.87,101.41,101.66,105.31,115.99,106.18,94.55,9.83,110.66,95.63,100.05
1,120.894,110.28,109.25,107.54,96.41,10.15,111.68,100.44,111.87,98.48,95.2,106.51,101.9,9.82,97.93,109.82,98.45
3,121.018,111.03,108.17,103.01,115.29,11.36,99.2,107.2,105.64,111.01,107.07,111.79,100.12,11.19,109.49,106.25,97.77
3,121.222,109.23,116.16,101.17,109.14,11.29,108.86,101.02,97.21,96.23,104.06,102.1,105.88,10.08,104.22,102.28,113.0
3,121.348,104.09,111.93,108.23,113.05,10.05,102.82,114.84,109.89,103.66,98.8,106.8,113.93,11.11,112.52,107.4,101.61
1,121.434,97.79,94.79,108.34,108.42,10.53,96.11,97.91,103.75,112.39,100.8,111.48,105.72,9.79,105.52,96.49,108.15
4,121.475,102.3,109.87,104.28,107.86,9.77,102.33,93.83,108.01,94.7,116.81,109.37,105.32,9.98,104.18,105.13,106.08
1,121.686,104.15,96.22,109.7,100.91,10.43,112.3,110.12,109.74,108.01,102.64,111.34,112.34,11.34,106.45,100.04,112.81
1,121.813,99.77,102.1,109.91,98.02,9.96,97.27,99.62,108.06,99.92,102.56,98.33,97.17,11.42,109.18,105.08,98.06
1,122.225,96.81,107.23,110.22,103.28,10.25,99.9,105.01,101.29,108.34,101.36,97.7,96.58,11.62,105.45,101.16,103.62
3,122.378,97.04,102.73,108.46,104.27,11.52,107.04,100.76,105.26,103.37,105.18,106.56,116.38,11.23,100.19,112.07,108.62
4,122.972,109.8,110.09,102.6,102.0,10.63,100.05,103.19,109.27,94.84,107.49,105.89,98.87,9.76,97.31,108.05,116.04
2,123.1,102.99,115.06,96.11,107.96,11.02,98.31,105.32,107.46,95.29,113.82,92.44,105.59,10.47,95.7,100.75,106.99
2,123.302,112.28,99.57,103.96,114.56,10.0,91.79,106.08,113.44,107.47,108.67,103.89,116.69,9.41,101.51,96.52,101.98
2,123.363,102.78,108.67,109.26,104.35,9.61,92.17,107.49,100.01,102.99,112.65,107.61,106.65,9.54,93.72,95.35,103.63
3,123.562,105.66,108.19,102.21,113.05,11.51,114.86,107.91,97.44,110.18,115.83,109.96,106.17,10.3,106.66,98.63,106.59
4,124.931,109.43,103.85,115.16,95.28,10.08,111.38,107.92,118.02,100.82,116.78,114.63,106.93,10.32,109.86,103.44,102.35
1,125.088,109.14,104.64,106.47,110.78,10.88,98.5,96.37,113.93,112.1,102.22,104.5,106.49,11.43,99.42,96.19,97.32
4,125.169,108.65,110.96,110.32,95.45,9.7,112.44,103.89,103.65,104.06,116.8,106.15,100.79,9.96,97.01,103.13,113.18
1,125.479,109.62,103.26,109.05,109.12,10.35,107.34,104.5,111.9,100.18,107.38,110.29,98.31,11.22,112.57,100.99,98.56
2,125.534,104.07,99.57,95.78,102.69,10.33,104.8,102.17,96.29,107.37,109.75,104.24,110.53,9.75,97.19,102.21,105.84
2,125.665,98.65,98.62,103.44,108.3,10.98,99.2,107.88,113.44,106.66,99.99,108.98,115.72,10.93,107.44,103.73,109.31
1,126.21,106.84,109.14,96.26,95.52,11.29,106.12,100.73,104.89,97.03,107.08,104.3,109.76,10.41,110.42,97.31,104.8
3,126.341,97.58,106.33,103.24,110.53,10.2,109.95,109.25,105.76,100.26,115.92,113.94,101.7,10.1,110.46,105.36,111.24
2,126.562,108.65,113.45,99.35,111.12,10.59,98.83,110.58,97.35,103.62,108.3,109.4,103.97,10.86,98.03,96.85,101.62
3,126.605,107.35,111.57,111.96,106.75,10.1,107.19,105.79,98.45,105.92,115.93,105.04,113.18,10.79,109.35,102.43,98.82
3,126.619,111.86,101.3,110.98,116.02,11.53,103.82,111.18,106.28,111.14,102.44,99.1,103.76,10.32,107.74,113.92,104.4
1,127.424,111.75,106.3,97.72,97.75,11.47,107.48,110.92,106.62,114.27,106.08,104.85,108.53,10.09,99.24,99.04,106.07
4,127.789,106.34,103.44,98.41,96.61,10.34,96.61,103.18,101.89,105.11,107.3,114.27,98.22,11.03,101.71,105.44,102.8
1,127.876,101.79,103.99,107.32,109.51,11.03,112.2,111.99,111.49,105.3,105.04,100.46,112.66,10.72,110.78,99.93,100.85
3,128.065,112.84,105.97,105.4,105.84,10.25,110.69,115.94,109.98,110.02,111.9,97.66,100.88,10.88,113.19,116.12,108.6
4,128.243,95.18,101.65,98.76,99.8,10.35,109.89,97.63,113.12,95.41,109.15,103.02,102.6,10.26,101.02,93.43,115.47
3,129.043,106.41,109.08,110.23,105.5,11.44,108.74,115.9,101.03,112.68,101.4,104.84,111.83,11.29,112.36,113.92,115.36
3,129.422,105.48,110.85,111.12,108.61,11.44,103.0,98.38,113.55,100.91,111.89,109.49,100.17,11.67,111.8,98.66,114.66
4,129.602,99.21,109.15,108.6,99.57,9.51,97.88,97.81,118.14,97.74,110.2,98.46,94.49,10.0,104.28,93.97,110.4
3,129.873,97.9,106.86,103.22,109.22,10.96,102.65,105.55,114.45,109.46,106.01,105.78,102.95,10.21,113.48,107.15,111.19
2,129.897,108.3,112.93,94.88,111.58,10.19,97.12,101.04,98.94,96.26,108.36,105.52,108.29,9.89,103.23,106.66,111.66
2,130.337,97.63,112.89,94.92,102.56,10.79,99.35,105.59,102.72,99.82,98.06,106.85,99.87,10.1,105.62,99.75,113.9
3,130.41,107.97,98.52,102.13,106.33,10.74,113.3,103.54,104.82,109.87,115.86,101.86,110.06,10.08,99.29,115.43,112.91
2,131.003,106.03,98.06,101.08,108.42,10.05,105.96,96.62,106.15,103.12,103.29,102.38,108.33,10.24,96.94,109.57,96.13
3,131.059,104.29,106.88,101.49,114.04,10.71,117.19,111.81,105.2,100.95,115.45,110.16,108.9,10.18,110.32,111.18,98.16
1,131.444,105.35,104.49,105.65,108.56,11.09,104.24,97.73,100.36,109.51,111.0,100.75,108.41,10.78,112.96,97.76,114.69
4,131.497,97.71,112.95,109.24,103.28,11.18,107.02,106.67,117.54,92.97,116.67,100.68,109.01,9.45,110.85,106.63,112.75
4,131.547,106.26,100.33,98.81,101.21,10.04,96.45,108.04,111.84,106.42,116.52,106.05,96.38,10.73,112.73,101.32,116.47
4,131.887,101.79,111.42,102.6,99.2,9.75,101.34,107.0,103.69,105.63,111.51,114.77,95.82,10.4,97.95,95.4,109.7
2,131.908,98.76,114.95,94.16,99.55,10.83,107.81,112.21,102.68,107.05,110.27,94.99,107.75,10.72,92.97,102.19,100.54
3,132.784,102.94,111.24,108.88,107.27,11.56,101.99,102.14,104.55,104.02,114.34,107.1,115.56,10.05,104.3,105.97,110.13
3,132.992,111.03,99.09,106.48,104.3,10.3,107.04,116.64,114.05,107.55,113.42,112.0,112.32,10.13,116.04,110.25,114.77
4,133.019,101.77,100.77,105.14,105.12,10.63,96.44,93.92,106.71,109.8,100.48,110.72,98.17,11.03,102.18,107.03,104.05
3,133.045,96.36,112.13,97.28,116.23,10.84,111.36,101.54,108.89,95.88,114.99,111.22,111.11,10.81,99.03,101.74,99.15
2,134.302,104.14,109.81,93.23,106.1,10.86,105.49,98.9,113.51,101.25,104.22,103.08,111.81,9.44,106.2,97.56,113.36
2,134.397,102.05,112.28,94.6,103.74,10.79,99.24,105.24,107.0,111.76,100.22,98.62,102.72,10.62,107.11,102.81,102.63
3,134.551,95.7,102.94,110.71,102.58,11.73,110.63,113.8,115.19,105.79,115.35,111.9,106.55,11.3,102.11,105.97,105.64
3,134.558,108.5,116.0,100.89,103.71,10.09,102.11,99.36,113.5,112.76,102.53,98.51,114.25,11.57,115.74,99.81,108.79
2,134.633,96.14,114.65,95.22,100.4,10.66,102.04,106.45,111.33,103.88,115.26,105.12,106.86,9.45,108.63,101.91,106.12
1,134.726,97.79,108.83,107.82,98.91,10.32,100.68,111.63,106.12,98.89,109.24,108.31,108.05,11.13,108.78,103.51,105.33
1,135.016,98.93,110.0,97.18,107.78,10.89,113.52,103.0,110.0,99.32,105.86,105.89,107.06,9.9,108.93,106.09,111.26
4,135.174,99.13,108.11,98.74,95.45,10.86,100.43,107.61,104.55,96.26,104.47,106.29,96.95,9.71,100.43,105.8,118.11
3,135.396,107.01,99.52,98.08,108.25,11.29,108.84,112.07,99.92,99.5,113.12,106.63,111.99,10.51,112.61,105.64,113.56
4,135.486,109.48,101.81,108.87,98.61,11.05,98.53,108.08,107.56,103.81,114.88,110.58,95.83,9.78,102.08,97.75,102.45
4,135.492,103.03,112.03,114.65,108.9,9.9,104.18,101.8,117.96,93.31,117.89,101.94,103.72,10.53,97.17,109.01,114.78
1,135.704,102.53,96.35,109.0,97.48,10.49,107.3,113.69,110.65,102.32,99.92,109.11,102.64,11.29,111.84,98.99,113.14
1,136.062,108.31,100.41,95.4,98.21,10.15,98.28,106.13,112.8,98.22,106.37,107.65,106.28,11.3,107.48,105.8,99.38
1,136.397,104.89,102.65,109.66,110.64,11.09,112.55,107.67,104.32,99.35,97.43,103.09,106.66,9.93,101.32,101.84,101.06
1,136.434,101.55,105.5,99.72,97.06,10.59,101.64,107.05,97.47,100.48,104.09,109.83,98.55,10.36,104.86,99.36,109.79
3,136.635,103.74,106.43,101.85,113.84,10.58,114.97,103.32,113.71,112.12,104.89,96.72,115.65,11.36,106.33,107.59,104.82
2,136.648,99.98,98.3,104.37,107.32,10.89,105.74,102.82,106.19,109.51,102.59,104.94,108.88,10.09,92.81,108.88,98.68
3,136.669,98.57,108.16,106.8,106.45,10.43,112.06,114.92,102.65,103.33,106.76,96.87,112.27,11.72,110.81,104.31,101.84
3,136.902,95.78,108.16,96.62,101.29,10.17,109.3,99.49,98.83,113.14,104.55,109.5,100.18,10.29,98.92,108.24,106.45
3,137.322,98.34,114.58,114.24,103.2,11.03,104.22,101.73,112.6,104.69,98.42,104.5,112.99,11.16,113.25,112.96,99.05
1,137.375,105.14,93.95,97.18,107.78,9.8,103.07,110.48,102.16,100.67,94.94,106.53,95.88,11.41,108.13,106.1,113.41
4,138.052,98.32,113.39,108.26,95.34,10.79,101.86,101.14,108.33,105.69,113.94,111.72,107.28,11.04,97.07,107.02,117.94
1,138.073,104.19,94.36,101.07,112.92,11.07,96.54,104.17,102.05,107.62,97.86,112.02,107.54,11.53,107.18,96.98,104.76
1,138.126,102.85,109.34,112.37,113.18,9.87,106.4,109.0,103.36,104.63,107.97,107.54,102.52,11.12,113.48,112.42,101.38
1,138.453,110.67,110.14,107.31,113.16,10.37,97.27,96.98,107.94,103.77,97.56,110.21,97.73,11.26,100.6,112.52,101.36
3,138.529,112.9,101.22,111.18,110.49,10.53,103.13,100.96,111.99,104.36,106.66,111.66,112.12,10.86,114.09,115.3,98.82
3,138.579,107.72,104.16,111.24,112.27,10.12,109.6,115.73,104.79,109.84,98.23,109.8,99.01,11.55,100.64,105.97,97.66
3,138.675,102.03,111.12,113.46,115.29,11.45,113.26,116.16,112.1,109.62,107.31,104.81,117.51,11.26,109.34,109.49,109.11
2,139.114,100.97,109.36,95.48,112.32,9.62,94.82,103.74,110.38,100.97,107.09,101.43,109.53,10.82,102.77,103.22,97.11
2,139.175,99.52,107.28,103.66,111.9,10.06,99.68,98.34,101.59,98.75,107.26,105.25,114.18,10.56,93.5,101.61,103.32
3,139.271,102.71,115.86,105.5,107.22,10.79,106.35,114.94,109.22,97.93,112.55,111.34,101.97,11.34,99.92,112.9,114.44
2,139.412,102.04,111.03,106.51,113.21,9.54,102.56,106.08,100.1,101.75,110.0,109.45,105.96,11.05,96.74,105.59,107.28
4,139.543,108.52,114.81,100.19,103.08,9.78,112.76,104.41,114.9,101.39,117.8,99.26,97.32,11.1,100.97,107.74,108.96
2,140.299,102.02,112.26,108.72,115.7,10.64,100.92,108.85,106.15,102.18,111.03,94.91,114.34,9.53,93.38,96.05,103.9
2,140.418,101.67,113.24,107.4,110.27,10.4,101.93,99.94,107.8,104.24,103.33,95.96,116.2,10.34,102.09,108.23,111.69
4,140.603,94.79,116.72,107.59,108.55,9.8,101.15,94.83,111.1,104.17,113.29,114.28,101.45,11.11,96.45,106.63,111.31
2,140.645,101.42,114.3,97.03,100.65,10.52,107.6,105.33,99.1,109.15,113.74,99.92,113.38,11.04,92.65,98.92,110.33
1,140.842,108.52,101.31,96.71,111.35,10.82,111.49,99.52,114.73,110.08,103.65,102.29,107.13,10.49,109.07,97.96,114.42
3,140.984,111.86,100.82,111.52,113.83,11.33,104.08,105.94,106.14,111.83,109.65,103.65,101.95,10.89,106.72,100.26,106.14
1,141.116,109.37,98.41,94.8,102.84,10.96,104.97,108.57,97.77,109.13,104.42,97.49,107.3,10.19,105.75,108.63,106.69
2,141.185,95.16,109.89,98.74,101.67,10.25,104.47,95.75,100.66,106.46,99.41,106.61,106.56,10.75,104.32,95.21,109.61
1,141.272,107.32,106.91,109.14,107.52,11.42,99.86,101.36,104.87,109.35,103.89,107.44,110.46,11.09,101.81,103.51,106.84
4,141.509,94.02,110.44,103.39,97.35,10.0,104.74,97.76,104.66,94.63,117.9,110.42,97.68,11.2,102.18,104.44,105.85
1,141.944,102.92,102.98,108.17,111.57,11.01,113.02,110.32,98.61,109.79,104.54,102.01,108.02,11.34,103.26,100.79,97.77
2,142.255,106.64,99.1,102.24,108.46,11.05,93.14,102.71,102.34,102.26,103.81,105.58,105.03,10.65,100.25,106.22,112.7
4,142.469,102.22,117.05,115.42,108.55,9.95,102.24,100.26,105.83,100.56,114.87,110.74,101.19,10.69,94.84,94.18,111.95
4,142.571,98.52,109.13,97.31,103.97,9.84,99.97,107.92,114.24,95.23,105.35,104.08,102.43,10.65,99.09,93.93,116.08
2,142.82,100.86,98.04,108.76,102.62,10.09,95.49,96.32,108.54,98.9,107.57,98.08,107.38,10.65,104.01,97.32,97.17
2,143.212,110.2,97.79,108.61,110.54,9.85,96.0,98.56,110.48,95.24,100.58,95.39,100.52,11.1,94.37,100.44,101.1
3,143.479,105.41,114.8,97.18,117.11,11.29,103.02,99.95,114.86,111.82,116.45,114.27,100.19,11.72,102.34,101.84,105.26
2,143.492,103.5,101.25,94.17,99.8,9.84,92.81,105.72,100.05,101.12,100.89,104.3,114.65,11.11,96.74,103.77,103.05
3,146.023,112.9,102.3,112.23,111.27,11.25,102.4,105.44,106.72,109.22,110.08,105.81,110.07,11.57,104.75,102.67,98.06
1,146.189,103.93,96.76,102.19,109.17,9.91,110.61,99.91,104.4,103.94,107.06,96.84,112.8,9.82,105.35,98.26,97.93
1,146.466,96.99,102.91,104.48,111.69,11.39,97.95,99.62,101.73,110.04,96.81,95.22,110.66,10.98,108.14,109.16,115.2
3,146.593,97.84,110.77,102.16,106.87,11.45,113.82,100.77,102.18,112.71,115.84,108.04,100.39,11.84,114.97,101.67,102.07
3,147.355,105.53,108.4,103.83,109.5,11.55,107.07,112.86,110.74,102.04,113.05,96.79,113.12,11.73,102.51,102.51,97.74
3,147.36,111.7,107.0,96.52,115.83,11.55,109.75,107.33,98.46,110.27,111.35,106.14,113.4,10.77,101.31,111.7,115.22
3,147.429,110.26,112.49,105.52,111.94,10.31,99.26,116.1,109.56,95.62,113.7,103.56,103.74,11.2,106.35,102.0,100.26
1,147.581,105.35,108.4,96.93,101.9,10.8,105.34,113.49,113.27,107.34,103.22,105.02,99.84,10.8,107.6,104.32,98.79
4,147.909,101.14,103.01,102.58,109.3,10.08,111.72,100.33,112.62,94.98,102.16,99.55,97.21,9.86,96.38,99.31,110.76
2,147.941,111.29,113.13,97.0,116.42,10.22,95.3,98.78,108.46,97.93,100.8,105.49,105.22,9.85,97.65,99.75,111.56
2,148.889,98.51,109.36,108.29,108.18,10.29,100.24,96.95,109.15,104.92,111.81,106.98,101.48,9.5,93.96,101.94,104.04
4,148.993,98.3,115.08,106.05,103.79,10.96,101.53,106.56,105.17,92.58,104.48,99.79,110.77,9.51,98.69,97.42,102.16
4,149.014,98.92,103.83,108.92,109.62,9.93,95.9,108.7,110.81,101.97,116.9,114.66,99.78,10.48,98.38,95.4,109.44
1,149.015,106.56,109.71,106.81,106.77,11.2,106.42,97.38,105.49,105.82,98.46,111.6,104.76,10.56,98.58,110.73,97.03
2,149.226,108.1,98.73,108.34,114.69,10.07,99.64,97.58,99.1,103.86,113.26,109.05,112.8,9.43,93.64,108.74,100.63
1,149.286,101.56,94.65,95.83,111.57,10.19,97.68,102.57,101.34,100.37,96.1,95.49,109.91,11.01,105.99,98.56,112.74
2,149.478,107.96,98.02,107.54,112.64,9.75,100.31,105.99,99.07,95.73,104.47,97.01,109.18,10.72,98.65,108.91,102.0
3,149.526,105.48,113.66,110.26,106.13,10.23,105.79,110.15,113.14,100.23,101.22,97.0,106.38,11.71,106.0,109.48,97.63
3,149.651,95.42,108.17,99.18,107.79,11.2,110.18,102.56,103.22,107.34,113.65,105.44,104.69,10.21,111.5,114.84,97.97
4,150.074,92.58,106.74,106.77,109.07,10.4,103.51,103.81,105.69,93.94,114.87,97.59,106.26,9.47,97.01,110.04,108.07
1,150.589,107.02,96.35,102.25,108.82,10.59,104.73,112.32,106.12,112.08,110.65,102.66,100.36,11.27,96.11,99.33,111.22
4,150.704,95.11,112.66,105.46,98.0,10.23,105.6,93.83,116.22,104.91,102.82,110.14,100.48,10.45,97.52,94.22,103.25
4,150.969,98.45,108.21,105.28,94.71,9.87,112.64,100.23,106.91,103.95,113.6,113.04,102.76,10.67,106.5,100.56,101.24
1,151.047,104.46,107.7,111.54,108.56,10.07,105.34,100.79,108.99,106.9,95.73,103.24,99.81,9.93,99.24,108.22,108.12
3,151.081,95.49,104.56,113.86,109.71,11.74,111.72,102.8,109.56,110.12,102.51,100.34,117.36,10.08,115.9,101.0,107.65
2,151.1,96.57,102.11,109.4,105.48,9.7,105.51,96.05,101.05,109.63,103.08,96.63,108.75,9.88,98.9,96.84,104.72
4,151.502,109.23,103.87,110.74,93.81,10.04,112.03,93.34,106.54,94.84,106.21,115.05,107.56,10.79,111.23,96.19,103.48
4,151.64,95.41,112.74,111.47,104.79,9.9,100.65,105.18,113.92,92.8,101.87,112.45,107.28,10.57,100.74,110.12,102.31
2,151.809,106.06,105.25,92.42,105.22,11.05,104.74,106.03,111.54,109.53,106.87,99.18,99.8,9.61,96.25,110.4,103.23
2,151.816,97.83,103.9,106.25,109.65,10.11,102.38,98.41,113.78,99.32,104.47,104.04,112.66,10.31,92.29,100.5,107.87
1,152.048,113.7,107.21,107.65,111.42,11.21,98.97,98.52,113.0,100.74,100.91,98.08,112.55,10.72,108.54,102.3,111.42
1,153.052,114.05,98.89,110.22,96.47,11.19,105.94,109.65,102.39,112.52,98.1,106.74,101.62,11.34,110.46,112.08,109.58
2,153.331,102.66,103.79,99.34,110.3,9.55,103.28,100.94,106.15,103.08,103.9,107.59,116.48,9.9,95.89,103.48,101.73
1,153.819,115.11,98.05,104.56,111.57,11.25,113.89,112.22,115.11,110.21,97.1,109.91,109.05,11.32,109.96,110.51,109.95
1,153.914,104.82,101.62,109.79,95.39,10.51,106.17,110.66,112.56,109.04,103.22,109.14,108.66,10.07,114.19,98.0,106.51
2,154.075,102.5,113.05,103.64,110.91,9.55,98.5,107.04,98.65,98.51,113.48,98.75,115.69,11.01,92.06,101.64,104.89
4,154.265,95.66,107.14,108.48,109.1,10.12,97.57,92.69,109.57,108.32,109.17,108.94,111.21,10.01,100.39,93.97,115.75
2,154.484,103.21,109.65,106.06,109.09,10.3,107.82,107.23,110.64,98.67,112.62,99.31,115.8,10.29,104.53,112.08,104.4
4,154.513,101.77,116.15,107.5,105.73,9.93,112.03,102.2,101.47,109.12,112.37,107.62,107.1,9.78,102.98,97.46,114.7
2,154.656,103.98,113.59,107.4,109.18,9.68,108.12,110.4,96.14,99.7,105.45,104.24,108.26,10.19,97.87,102.53,113.14
2,154.983,109.25,115.28,100.11,106.86,9.54,107.23,110.81,111.79,97.58,114.68,101.32,98.83,9.42,107.32,112.82,113.34
1,155.717,98.96,103.38,106.9,102.26,9.89,99.35,104.3,107.18,113.08,106.05,99.21,99.38,10.07,113.39,109.96,104.54
1,156.104,106.18,94.18,99.2,100.16,11.59,105.24,104.27,105.36,110.55,108.14,103.34,101.32,10.13,107.61,109.65,102.07
1,156.311,102.97,106.78,110.67,98.33,10.92,103.77,97.27,109.25,102.97,107.4,112.55,112.46,10.94,101.72,98.37,98.85
1,156.352,98.34,103.2,97.16,112.92,11.27,111.53,97.41,100.54,109.79,96.33,101.39,112.25,9.82,96.3,98.58,108.14
3,156.712,103.54,103.24,109.69,110.9,11.52,116.09,108.43,105.95,95.47,102.86,107.09,100.56,11.78,114.94,108.93,100.52
1,157.246,112.63,104.74,111.28,100.4,10.48,97.58,106.26,99.54,106.92,105.01,103.82,103.3,10.16,98.07,101.97,107.67
4,157.384,99.57,117.89,107.25,103.33,11.18,105.85,98.25,117.55,108.22,105.99,102.6,98.98,10.31,110.42,93.34,102.86
2,157.457,103.65,107.52,99.27,105.93,11.05,92.55,96.44,101.94,107.44,109.93,105.22,108.75,10.03,106.72,98.49,98.03
2,158.295,103.57,111.76,97.44,109.48,11.14,104.24,110.21,106.26,112.02,111.62,109.05,112.21,11.14,100.64,97.08,96.53
1,158.378,108.81,101.37,100.38,108.78,10.47,104.76,96.88,109.29,112.8,99.3,101.02,105.8,10.91,107.92,101.31,111.31
1,158.395,105.71,94.1,105.86,109.54,11.23,113.34,109.3,109.99,104.6,106.78,98.72,109.67,10.49,98.08,112.2,107.67
3,158.457,100.71,103.2,112.72,110.78,10.36,106.19,99.78,112.83,110.32,101.94,113.53,112.6,11.5,103.32,105.87,99.4
3,158.458,101.2,99.26,114.57,115.85,11.6,103.56,114.65,101.89,95.72,107.85,103.86,106.66,10.65,111.69,102.24,97.95
3,158.467,95.7,101.06,105.51,99.54,11.22,117.26,109.75,106.44,101.49,115.03,106.51,109.85,10.1,116.62,101.78,112.59
3,159.051,97.38,108.06,112.71,110.57,11.78,100.4,112.3,113.3,105.06,104.15,100.62,105.24,10.59,112.86,115.53,111.1
1,159.112,99.58,109.64,97.43,109.1,10.44,104.18,98.21,102.98,104.74,94.45,106.9,109.04,10.81,111.74,98.78,106.94
1,159.369,106.96,98.46,94.91,98.43,11.23,107.49,98.87,100.92,108.52,93.97,106.13,96.63,10.47,104.61,103.78,108.62
