task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,110.252,98.29,100.2,94.32,101.15,10.64,98.71,112.41,108.46,110.22,97.68,105.55,116.57,10.24,97.9,113.05,99.91
4,110.426,101.97,101.61,109.8,106.53,10.13,107.71,93.56,100.75,109.87,116.45,112.96,94.57,11.18,104.86,102.33,117.54
4,110.716,106.37,116.92,103.12,102.64,9.57,105.24,100.14,102.73,97.69,108.34,101.48,97.1,11.16,103.43,97.3,108.59
3,110.975,108.12,116.21,99.71,107.81,11.36,101.69,100.75,102.68,108.27,115.33,109.82,101.79,11.49,112.38,111.41,102.68
1,111.14,108.46,93.37,100.44,112.37,10.75,104.94,112.08,114.37,103.01,97.83,97.14,102.18,10.73,105.66,101.04,108.86
4,111.257,104.36,99.83,100.47,97.84,9.84,108.48,104.16,102.35,96.28,108.18,104.35,111.14,10.33,99.11,103.39,111.53
3,111.347,96.63,108.56,110.82,110.48,10.06,107.67,112.02,102.34,111.86,109.26,107.55,114.2,10.45,109.14,100.73,100.07
1,111.349,114.54,104.68,97.65,112.06,9.86,113.89,109.25,114.22,107.0,101.96,96.21,105.9,10.32,105.53,111.2,114.99
2,111.571,111.24,105.73,105.58,101.71,10.06,107.9,98.97,100.17,96.15,113.6,106.51,99.91,9.55,95.78,110.21,99.68
4,111.792,103.28,105.32,104.14,99.8,9.96,95.1,108.85,117.96,108.7,100.64,110.93,106.12,10.95,104.89,93.61,111.32
4,111.985,99.48,106.35,115.0,106.65,9.84,98.12,93.79,112.44,106.89,108.26,113.47,95.4,10.03,107.15,109.89,103.65
1,112.201,103.19,99.79,102.64,108.2,10.47,105.61,105.62,98.83,105.07,104.05,102.24,106.72,11.07,108.93,112.69,97.32
2,112.595,95.74,114.95,96.59,114.8,10.09,94.36,106.78,101.13,99.49,99.15,105.02,100.79,9.91,93.07,97.95,100.03
4,112.934,100.68,106.74,114.38,96.01,9.84,101.49,98.93,108.81,109.54,117.98,104.64,110.77,9.68,110.86,104.77,103.67
2,112.993,96.61,114.35,108.06,106.55,10.5,100.63,112.73,102.44,109.79,109.44,96.67,107.98,9.78,95.92,111.05,106.59
3,113.108,104.04,110.56,102.72,108.74,10.45,109.6,110.15,110.63,109.02,107.32,97.29,99.53,11.37,113.3,104.31,102.34
1,113.299,101.72,96.89,102.18,108.47,10.77,100.48,108.36,100.92,99.97,95.23,108.01,97.68,10.16,98.78,100.24,102.6
4,113.302,102.59,102.85,112.36,105.12,9.55,99.27,99.96,115.39,97.69,116.8,115.49,104.73,10.03,107.43,98.41,108.84
4,113.493,105.01,108.26,99.01,103.97,9.99,100.6,106.16,102.95,109.27,100.55,109.72,101.42,10.76,100.43,106.44,111.11
1,113.634,97.45,99.41,98.35,103.78,10.4,99.43,109.39,106.03,102.84,109.64,95.95,112.19,9.79,106.22,100.37,105.93
3,113.677,110.43,100.86,112.79,111.42,11.29,112.88,104.9,114.45,105.64,106.88,109.69,105.52,10.07,105.66,100.46,111.36
3,114.014,103.76,110.11,103.28,111.7,10.31,102.83,102.54,111.21,100.5,99.47,102.66,110.15,11.44,101.82,111.4,107.43
1,114.781,114.33,93.33,108.41,97.93,11.62,97.95,97.27,113.59,99.72,97.79,97.53,107.57,10.14,112.64,112.91,106.91
4,115.984,97.29,106.35,104.36,97.64,10.15,110.65,106.94,117.92,102.88,114.13,108.89,105.08,9.68,107.95,104.9,99.99
1,115.991,100.18,103.62,100.02,110.96,9.79,101.32,101.7,104.74,112.85,109.73,102.38,95.56,10.69,114.01,96.68,110.6
2,116.133,105.04,112.63,101.37,101.97,9.97,107.26,97.58,97.21,107.22,103.71,93.64,107.64,9.79,94.33,107.28,108.76
1,117.137,102.37,93.94,107.62,105.5,11.46,113.19,113.39,99.77,111.71,100.96,111.1,110.5,11.05,96.36,107.79,104.7
4,117.383,105.31,115.38,101.66,102.56,9.89,95.04,100.34,101.66,98.21,117.42,110.09,95.91,10.47,96.4,108.42,110.81
4,118.221,92.55,117.9,105.04,98.79,9.95,102.73,98.74,112.54,99.62,104.65,111.34,109.7,9.85,100.05,97.26,106.24
4,118.226,95.32,106.3,112.09,105.29,10.07,108.42,93.0,116.47,106.1,113.05,101.99,98.83,10.06,111.37,94.76,105.27
4,118.387,104.46,102.02,113.54,109.52,9.91,97.4,99.74,101.53,99.91,108.04,99.0,94.45,9.51,95.45,107.61,113.28
3,118.418,99.64,106.14,106.56,101.73,11.77,107.68,101.01,114.78,101.48,115.33,99.07,108.26,10.57,104.4,102.46,114.78
1,118.638,106.33,96.68,107.8,99.1,11.44,106.12,111.62,111.74,109.88,94.2,96.81,102.88,10.51,100.58,108.64,100.62
4,118.763,109.59,102.72,104.77,106.14,9.45,99.15,96.14,116.56,99.49,109.94,113.21,98.37,10.0,112.78,106.11,108.36
3,118.936,104.61,114.11,113.35,99.8,10.5,111.59,104.31,103.66,98.93,107.68,112.93,108.48,11.72,98.85,106.84,105.95
4,119.061,97.72,100.01,105.82,104.92,10.18,95.04,96.61,116.54,109.45,112.7,113.66,98.29,10.69,96.94,97.18,100.05
4,119.095,100.11,104.58,111.76,104.18,11.19,97.22,107.13,115.65,92.66,116.1,110.47,110.41,9.5,106.0,94.31,108.75
4,119.159,99.88,103.83,98.73,110.06,9.69,98.65,98.14,111.73,93.57,99.55,109.11,95.11,9.52,100.67,101.74,102.32
3,119.807,104.88,100.36,112.58,108.55,10.02,106.74,112.09,107.86,103.37,113.51,111.15,109.29,10.46,104.48,102.07,97.69
2,120.827,96.31,110.5,104.33,111.62,10.54,103.89,109.8,96.97,105.19,108.14,104.98,99.93,10.75,98.48,110.11,103.24
1,120.831,105.23,105.32,106.32,100.2,10.94,109.86,108.68,101.16,114.69,94.87,98.56,98.52,11.37,109.87,109.47,98.28
1,120.898,109.72,93.77,107.82,108.27,10.49,96.11,106.48,114.69,99.88,98.68,98.73,109.96,9.89,112.36,111.36,102.07
3,120.934,107.92,111.04,102.57,101.93,11.6,103.62,100.73,112.02,111.22,113.14,107.82,114.18,10.46,110.8,102.88,97.71
1,121.473,97.82,103.87,95.71,103.02,11.29,108.63,104.77,110.4,105.94,110.18,103.34,99.21,10.8,108.78,103.78,115.18
2,121.579,105.17,108.0,100.9,114.15,10.2,104.3,103.22,104.09,109.57,110.0,109.46,111.39,10.7,96.33,107.71,98.14
4,122.602,97.37,106.65,98.27,98.26,9.55,112.08,105.63,108.73,106.85,116.15,97.2,101.42,9.86,107.5,93.18,104.83
3,122.659,96.94,104.96,101.8,108.72,10.31,113.8,114.04,114.97,107.97,113.12,99.89,112.69,10.84,107.19,100.96,101.79
3,122.761,111.74,114.11,112.43,115.09,11.78,117.14,101.01,106.78,102.03,99.6,110.08,104.46,10.59,99.83,105.12,106.86
2,122.94,104.14,99.9,109.45,112.54,10.45,98.18,101.15,102.72,101.15,101.77,108.79,104.93,10.96,95.82,96.5,103.62
4,123.028,101.82,99.49,109.78,108.56,9.9,98.4,101.16,103.67,102.32,103.7,111.6,101.44,10.62,109.17,96.09,109.99
3,123.651,103.22,112.97,106.61,109.08,11.88,99.72,105.04,113.13,105.67,98.95,114.24,111.2,10.74,110.23,101.01,107.79
3,124.019,100.9,110.04,102.81,106.05,10.4,114.09,115.42,104.59,112.2,116.25,109.45,102.08,10.44,115.93,113.49,98.83
3,124.077,103.31,103.1,104.44,104.57,10.43,110.6,108.51,106.54,97.42,109.97,109.5,105.26,11.79,105.79,112.13,106.85
1,124.361,111.47,105.28,110.33,99.56,10.4,101.53,95.76,103.74,101.53,94.33,100.55,112.45,10.26,105.88,103.75,110.35
4,124.472,102.99,117.05,97.72,105.08,10.9,95.62,103.59,108.75,98.53,116.54,106.13,101.84,9.78,105.54,93.74,108.68
4,124.477,101.75,106.96,100.73,107.02,9.69,102.29,96.41,116.21,95.28,102.44,105.58,111.32,10.0,110.03,104.72,104.68
1,124.584,100.15,104.85,107.21,108.75,10.68,97.37,109.41,97.83,103.94,101.34,101.27,112.5,11.62,104.94,102.97,102.52
1,124.756,99.46,107.78,111.37,99.84,11.58,105.9,101.45,111.09,111.26,100.77,97.8,110.23,9.9,104.08,96.37,103.02
2,124.801,98.99,102.04,95.32,108.66,10.37,107.71,100.95,113.9,103.04,97.85,99.84,116.33,9.47,98.38,108.14,103.08
3,125.152,99.24,100.32,97.97,107.93,11.08,104.24,101.73,100.73,108.02,115.68,105.34,103.49,10.56,114.17,102.74,98.71
3,125.248,97.72,114.87,113.28,102.22,10.35,101.41,108.75,98.44,97.12,105.93,100.34,112.12,11.79,107.12,99.24,97.43
2,125.549,98.64,109.44,102.73,114.67,9.41,108.14,108.21,100.88,112.11,98.44,107.03,106.42,9.44,94.33,99.67,99.97
1,125.741,109.44,99.29,104.27,100.47,11.17,112.2,98.27,106.6,97.67,106.24,102.61,101.26,9.92,104.38,97.98,102.69
2,125.949,101.28,110.43,95.56,99.2,9.91,100.14,105.8,98.5,108.0,107.71,93.78,99.7,10.39,106.31,95.79,112.33
4,125.963,101.05,102.04,114.98,104.21,10.11,95.92,108.7,113.81,107.21,109.32,108.51,101.97,9.53,104.18,97.28,114.7
2,126.17,105.71,99.08,109.48,99.32,10.52,98.2,100.95,110.51,97.56,98.76,108.32,113.98,9.44,101.93,111.11,109.5
3,126.259,105.95,99.23,110.82,104.0,10.96,100.82,106.46,102.46,112.19,109.67,112.42,112.55,11.23,115.9,103.73,102.25
1,126.564,101.46,94.37,99.04,101.38,10.41,101.65,98.59,113.24,101.88,93.78,105.67,102.07,10.62,107.86,96.99,105.2
1,126.651,103.23,98.62,101.06,98.68,10.95,108.44,107.18,100.14,98.4,98.06,107.21,95.5,11.24,111.59,105.01,108.88
1,126.76,104.62,98.45,98.31,100.22,11.42,105.88,113.16,97.6,106.12,100.96,106.78,105.19,11.6,101.86,106.54,106.38
1,126.798,111.71,108.84,102.61,101.32,10.51,105.17,99.74,97.85,100.19,108.01,106.53,107.57,10.8,100.59,105.84,111.19
4,127.433,93.55,116.64,101.91,104.73,10.76,104.62,110.16,111.38,97.55,106.21,110.63,108.53,11.18,97.35,92.7,104.67
2,127.54,109.53,107.87,106.73,99.87,9.8,92.81,106.28,101.83,102.6,105.94,95.08,100.81,10.24,101.92,96.85,113.35
1,127.554,104.73,103.89,110.42,97.04,10.28,99.22,96.09,108.17,104.66,98.88,109.2,109.59,11.54,96.73,101.17,113.61
4,127.984,92.58,113.94,103.22,103.32,11.19,103.04,104.18,115.77,98.51,111.98,114.65,111.38,10.73,100.49,110.12,111.1
1,128.837,100.17,103.78,108.46,101.09,10.26,110.61,96.48,108.19,113.98,100.65,102.5,95.88,10.64,102.07,105.64,112.62
1,129.181,103.98,94.84,108.42,104.04,10.98,105.53,109.55,108.15,101.63,96.22,101.88,104.6,11.22,107.98,111.4,114.19
1,129.25,101.04,98.58,103.8,104.57,10.23,104.72,96.1,97.58,98.75,107.5,96.0,100.75,10.33,109.86,110.32,114.68
1,129.258,98.05,98.3,95.08,100.75,10.24,108.93,107.15,108.99,113.51,94.6,103.6,97.34,10.24,111.49,112.76,103.21
2,129.413,99.52,101.24,97.99,106.66,10.42,107.91,96.32,101.44,100.75,114.19,98.53,106.81,9.79,92.68,107.52,104.4
2,129.731,97.79,107.53,95.74,99.39,9.97,105.6,104.1,97.07,104.62,114.65,95.0,101.58,10.13,107.18,105.18,103.44
4,129.943,106.88,112.07,111.76,103.04,10.34,97.58,98.45,104.55,99.58,101.51,98.77,106.65,10.87,99.65,97.76,108.89
1,130.144,105.81,107.73,97.79,111.92,11.53,111.32,100.51,103.25,97.86,107.23,97.01,111.94,10.87,109.42,99.49,110.13
2,130.316,104.38,101.12,103.84,109.16,10.25,103.48,110.4,100.7,102.18,111.67,105.89,112.0,10.86,95.17,95.48,100.3
1,130.484,99.27,97.44,106.26,101.46,9.82,101.73,102.52,97.73,101.43,102.36,105.2,110.74,9.82,99.88,104.73,99.41
3,130.524,107.35,105.35,100.98,104.14,11.68,99.97,103.02,98.96,111.86,102.48,97.02,112.32,10.8,113.83,107.82,108.84
2,130.678,102.27,115.36,100.96,103.3,9.79,98.07,97.44,106.37,110.22,108.19,100.89,105.96,11.1,101.93,96.5,112.5
2,130.777,102.18,114.23,94.92,114.5,10.98,94.53,98.04,105.88,95.82,109.13,99.49,105.04,10.12,92.77,105.1,104.04
2,131.044,98.05,115.13,94.16,116.33,9.45,96.38,112.11,109.18,112.1,104.27,92.84,116.38,11.04,95.05,100.5,107.32
2,131.153,97.81,104.61,93.51,102.71,11.13,99.94,110.69,109.2,107.94,115.03,97.31,109.5,9.44,106.88,101.14,107.97
2,131.308,109.35,100.39,101.27,107.08,10.94,101.03,98.95,109.41,105.84,114.84,93.56,101.21,10.99,107.82,99.94,106.6
2,131.518,99.62,106.96,104.36,107.62,9.41,93.69,102.05,111.25,106.32,108.12,100.14,108.46,9.62,101.14,100.71,110.32
1,132.042,109.16,110.64,108.92,108.27,9.79,105.56,96.14,97.77,113.36,108.68,110.73,111.2,11.07,98.68,106.78,113.59
1,132.502,111.09,93.53,104.4,112.27,10.63,99.19,108.38,115.2,110.55,110.19,99.23,113.26,10.88,107.85,112.61,102.91
4,132.583,104.22,108.98,111.75,94.25,9.99,112.64,102.27,111.76,95.88,100.31,98.69,102.34,10.88,103.18,93.2,110.24
3,132.978,112.53,105.69,108.46,107.26,11.51,109.36,98.32,99.4,106.42,103.3,103.28,109.05,11.19,104.93,107.76,109.91
2,133.207,108.22,106.16,101.93,105.4,9.44,93.01,111.05,112.42,103.73,110.0,109.45,105.08,11.13,106.82,107.71,108.87
3,133.223,108.68,115.84,109.95,104.27,10.93,112.06,99.07,110.15,97.36,108.56,99.72,113.08,11.1,112.55,107.63,99.34
4,133.563,102.68,117.74,97.84,100.14,9.45,105.41,104.18,99.76,105.63,115.78,99.59,102.23,11.18,112.23,98.77,113.81
1,133.642,97.42,96.64,95.13,101.34,10.96,97.29,107.54,98.56,114.98,105.28,109.24,100.27,10.04,110.89,97.58,98.75
4,133.667,101.27,104.15,114.03,100.23,9.77,95.0,97.71,101.0,98.69,107.96,113.91,98.29,10.96,105.24,94.0,102.47
2,134.589,94.52,112.8,99.04,102.33,9.71,97.8,100.89,113.54,100.86,99.85,98.96,110.26,10.1,100.62,101.15,113.89
2,134.728,102.39,112.69,96.45,107.8,10.05,103.58,105.92,105.78,106.56,98.86,105.74,106.65,9.4,105.44,109.33,98.39
4,134.864,108.57,114.8,107.59,98.86,9.81,105.46,108.15,102.13,106.75,108.6,101.55,94.15,9.64,104.64,109.28,109.55
2,134.937,109.52,111.52,92.38,100.09,11.0,99.06,98.53,105.79,97.63,106.76,99.45,102.54,11.06,100.4,102.16,110.4
1,135.048,107.72,94.36,101.76,96.7,11.32,113.96,107.57,108.35,100.5,94.58,96.56,103.9,11.57,96.3,109.55,98.51
4,135.057,105.88,107.1,109.46,99.8,9.75,101.17,101.62,114.08,105.32,103.14,105.06,97.6,10.66,99.66,107.61,108.16
4,135.147,100.4,106.38,99.09,104.17,10.54,111.09,93.83,117.68,94.17,101.7,106.36,110.6,10.99,109.28,103.5,115.39
2,135.183,95.74,115.68,105.22,115.11,9.7,92.87,112.86,101.1,101.99,114.95,102.28,106.4,9.53,92.5,109.41,105.43
2,135.544,98.76,97.68,94.3,116.42,10.99,101.93,108.32,104.0,111.3,109.63,107.03,104.37,11.08,106.52,112.48,100.27
2,135.673,99.1,114.65,109.39,108.55,11.06,104.37,103.49,103.76,111.77,105.96,109.41,107.91,10.14,94.63,110.68,96.82
4,135.898,96.52,116.5,98.81,97.6,10.87,107.7,95.67,112.66,96.98,105.16,97.4,105.54,10.84,101.06,94.81,117.8
1,136.222,110.37,105.21,107.43,102.26,10.88,98.5,97.64,107.5,97.13,106.02,102.39,97.65,11.51,97.02,112.1,114.43
2,136.717,95.15,102.55,108.06,100.5,10.87,97.97,111.05,110.48,110.86,98.74,100.55,106.11,10.16,104.94,107.77,108.29
2,136.926,108.18,104.69,102.51,116.44,9.42,94.7,107.64,107.23,94.72,108.46,102.98,100.77,10.78,94.75,99.58,113.89
4,137.47,101.77,100.77,110.15,109.46,9.77,101.5,98.79,101.23,106.13,110.51,104.95,95.13,10.07,112.36,106.61,116.24
3,137.539,111.54,112.87,108.66,114.87,10.85,102.64,116.53,112.77,106.68,106.63,97.67,109.97,11.37,115.7,109.57,114.69
1,137.569,114.24,105.87,105.99,103.2,10.2,107.49,111.05,106.22,107.21,106.91,105.84,111.78,10.75,108.83,106.42,104.16
4,137.766,103.63,107.1,103.82,96.72,9.46,99.44,92.7,107.56,98.7,117.22,97.66,111.16,9.63,110.85,98.23,100.38
4,137.786,100.41,114.9,103.01,93.82,9.92,96.94,104.21,111.21,106.61,112.69,98.77,101.98,10.87,111.44,108.94,103.34
1,137.82,104.58,101.96,108.06,99.13,11.57,113.26,102.57,102.64,97.45,94.03,111.48,105.08,10.08,101.48,105.08,109.74
4,137.868,105.01,113.6,109.57,107.91,9.69,108.62,106.86,111.32,95.61,112.49,103.02,97.68,9.58,101.7,108.29,100.92
3,137.872,98.8,104.38,114.17,101.97,10.36,102.78,104.87,99.6,100.83,110.57,109.64,111.89,10.26,109.25,104.93,99.23
4,137.998,97.07,108.64,110.07,99.74,10.39,103.56,95.4,108.56,108.08,100.54,114.46,93.81,9.71,97.14,99.94,101.36
1,138.596,109.85,98.81,106.74,104.65,10.47,113.85,96.19,108.79,104.29,96.28,105.02,99.7,11.41,113.84,101.44,107.5
1,139.557,101.56,100.49,98.31,97.87,11.13,100.12,106.46,107.12,110.73,104.91,99.24,103.82,10.46,110.66,110.68,113.14
3,139.949,106.72,98.92,105.78,112.12,11.86,112.61,107.92,101.1,100.89,103.22,107.43,109.68,11.22,115.12,102.23,106.14
1,140.239,97.19,110.14,110.22,100.47,11.05,109.07,113.65,103.94,107.48,109.8,106.32,104.55,10.62,100.42,108.47,112.56
4,140.455,107.23,116.89,101.12,109.3,10.45,101.46,96.89,106.91,97.71,106.91,98.89,98.93,10.2,110.18,101.52,113.83
1,140.588,106.8,108.38,108.37,106.77,10.69,98.27,110.32,104.03,96.98,108.73,111.4,108.94,11.01,113.89,98.56,107.16
3,140.892,101.89,104.9,109.09,115.73,11.16,108.44,99.36,110.54,105.61,101.35,97.81,110.36,10.3,112.35,107.93,113.55
2,140.923,104.39,103.17,99.08,114.72,10.91,95.07,102.16,113.14,111.25,101.74,99.04,100.99,10.37,108.87,96.7,102.55
1,141.064,108.31,93.53,104.98,106.5,11.45,98.35,97.75,114.46,99.77,95.83,101.49,104.83,9.98,103.43,99.52,110.08
2,141.15,97.51,99.31,101.37,103.8,10.61,105.28,107.23,112.0,97.65,110.46,97.2,116.77,10.2,106.45,110.28,113.65
3,141.329,101.84,110.68,109.5,110.48,10.33,107.36,98.38,106.98,95.72,104.22,102.16,113.29,10.8,104.01,110.11,105.91
1,141.454,99.1,94.1,112.27,98.02,11.57,108.8,113.49,108.96,112.22,106.8,108.99,103.8,9.86,97.93,109.41,106.05
4,141.777,101.34,111.89,99.65,100.68,11.01,100.23,97.76,105.64,101.32,103.9,99.59,108.55,10.34,105.29,105.63,110.72
4,142.235,95.39,111.38,110.76,99.07,11.03,110.94,106.26,102.24,107.32,110.63,101.64,99.83,9.98,104.96,104.8,110.11
1,142.346,102.85,103.2,108.86,99.56,10.94,97.68,109.94,101.68,98.42,104.23,109.54,113.25,10.16,102.12,101.32,110.99
4,142.538,100.23,110.02,115.29,109.66,9.69,102.08,96.01,105.01,106.61,105.43,107.79,95.51,9.8,103.96,106.03,117.54
3,142.674,107.83,100.0,114.27,106.46,10.45,107.23,107.45,108.47,110.33,110.75,104.02,105.96,10.01,102.07,101.92,107.65
4,142.753,99.19,109.56,99.77,109.8,10.13,100.83,107.13,111.24,100.56,109.41,102.07,100.89,10.08,107.67,96.59,112.46
2,143.086,102.34,105.3,108.91,99.32,10.83,100.08,104.49,107.08,108.65,113.96,98.24,101.79,9.47,95.82,112.68,113.0
2,143.197,111.5,114.65,97.47,101.3,10.29,97.65,107.77,106.22,108.68,115.26,105.77,100.74,9.52,94.15,105.37,101.3
1,143.479,98.24,103.82,99.07,110.1,10.69,96.32,113.58,110.7,107.4,104.28,107.64,104.49,10.44,99.03,108.25,111.17
2,143.493,101.67,107.52,96.83,103.38,9.85,99.31,99.72,101.58,99.79,112.21,108.52,102.46,10.88,97.06,108.95,98.25
3,143.995,99.85,105.91,96.49,103.0,10.76,104.18,103.84,112.76,105.92,110.95,97.64,114.22,11.17,114.52,109.0,106.6
4,145.024,106.49,102.06,104.36,107.19,10.81,110.38,95.44,100.64,94.7,107.63,97.89,99.11,10.75,105.51,95.63,107.37
1,145.099,106.17,94.03,107.1,100.11,10.25,111.09,110.62,102.57,104.79,104.3,105.58,97.48,10.39,112.38,113.36,115.07
4,145.553,106.89,117.97,113.77,105.41,10.26,94.96,107.64,113.9,107.76,113.77,100.92,98.25,9.82,97.57,108.48,101.92
2,145.748,110.86,100.04,92.91,109.16,11.1,92.4,97.11,101.23,104.39,108.65,95.04,99.31,9.58,101.66,101.15,99.58
1,145.979,111.75,103.56,95.29,111.85,11.41,97.37,109.26,101.66,97.6,104.05,99.52,109.76,10.28,106.67,97.5,103.28
4,146.051,108.93,105.76,115.45,96.95,9.94,103.05,96.03,113.54,106.7,109.76,97.36,100.77,10.75,97.09,94.09,108.98
3,146.071,100.72,101.53,110.7,108.0,11.5,104.18,107.63,110.19,97.93,101.11,96.9,109.59,11.47,100.37,101.34,97.43
4,146.222,105.92,112.7,113.04,101.45,11.07,101.16,105.17,102.13,99.17,117.7,101.78,94.57,11.16,97.76,107.42,109.22
2,146.627,112.38,108.16,101.54,98.43,9.6,97.19,107.32,113.18,102.26,106.32,95.99,103.67,9.98,104.24,101.2,109.41
2,146.659,106.67,113.43,92.52,115.48,10.63,100.78,112.08,111.81,95.46,110.08,102.26,106.69,11.07,102.26,110.44,112.23
1,146.766,102.01,97.54,99.18,105.28,11.32,113.02,98.26,111.86,101.81,108.79,102.9,106.2,10.41,114.17,98.04,100.77
4,146.987,105.09,101.2,112.39,111.32,10.46,95.14,99.84,102.09,108.29,101.65,110.75,108.82,11.17,112.48,99.81,108.48
3,147.029,97.47,103.74,97.67,117.39,10.62,99.26,106.98,105.89,100.23,109.65,111.97,109.22,11.44,104.42,108.75,102.31
2,147.105,110.28,115.39,99.42,106.72,9.58,107.36,103.33,101.43,95.95,107.78,92.81,108.42,10.99,99.06,110.69,107.63
2,147.371,106.23,100.29,105.67,104.69,10.81,95.67,101.09,112.04,109.24,102.92,92.19,113.58,10.38,95.11,102.68,107.74
2,147.548,99.02,97.55,105.36,100.09,10.35,97.96,96.91,99.07,103.46,110.08,103.66,100.27,10.93,100.7,106.25,113.19
4,147.91,94.06,101.14,107.7,102.65,9.96,105.62,107.03,116.2,103.32,99.76,112.21,111.52,9.51,111.61,108.14,102.31
1,148.021,110.64,105.52,112.39,101.05,10.31,110.08,105.96,110.14,112.85,108.88,106.64,97.75,10.68,105.96,101.54,113.22
1,148.715,98.66,107.7,112.42,109.1,10.34,109.65,106.12,106.66,103.06,95.84,107.12,104.28,11.34,106.03,96.68,111.09
1,148.905,104.89,104.97,96.95,99.66,10.58,113.2,98.44,102.5,113.79,100.91,102.3,100.46,11.16,99.23,112.87,115.18
1,149.056,111.48,109.08,105.08,105.05,11.06,113.75,109.69,107.65,112.56,106.9,104.31,100.87,10.24,107.03,108.86,102.77
1,149.508,105.64,104.86,109.26,95.37,10.61,101.26,111.09,110.46,110.21,104.75,111.15,96.86,10.91,113.44,109.6,114.21
4,149.716,106.52,113.44,100.84,101.78,10.19,101.58,105.34,105.17,94.6,115.53,105.89,99.67,9.46,98.74,94.61,103.25
4,149.854,99.88,109.61,103.21,110.06,10.49,95.24,105.43,105.14,105.37,110.68,108.44,95.67,10.34,107.09,100.8,112.9
3,149.883,111.93,109.67,105.51,108.47,11.22,116.74,104.78,99.79,110.97,112.72,109.14,108.47,10.32,112.02,101.1,107.61
2,150.367,110.28,107.75,103.22,105.1,10.82,97.64,103.04,109.52,104.65,104.48,96.45,104.58,10.38,93.96,111.61,109.85
3,150.526,98.51,107.46,101.22,102.93,10.97,110.64,102.71,100.66,99.21,109.08,106.6,111.8,10.78,107.28,100.04,99.57
1,150.579,104.01,110.69,104.92,99.69,11.58,100.64,99.88,100.9,101.99,107.47,110.23,95.87,11.01,111.92,106.26,99.05
2,150.753,95.4,102.48,92.24,105.16,10.61,100.53,110.58,99.63,97.54,99.05,105.83,106.65,9.6,105.7,107.58,97.82
1,151.287,112.56,96.29,98.43,101.51,9.99,111.97,100.38,112.57,99.68,110.64,103.39,110.03,10.32,97.63,109.6,104.42
1,151.599,100.41,105.11,106.81,101.09,10.03,111.88,109.76,113.95,109.52,106.03,99.22,112.88,11.0,114.18,113.65,103.8
3,152.846,112.66,105.34,113.3,101.17,11.15,104.58,101.0,98.52,104.88,115.13,104.0,116.44,10.08,114.02,104.32,97.74
2,152.894,107.96,103.17,100.14,110.8,9.44,102.26,102.27,97.1,98.57,108.79,103.14,115.79,9.44,104.72,98.81,113.32
3,153.331,104.86,116.07,102.52,114.16,10.17,103.82,110.88,106.78,105.25,113.95,106.33,106.38,11.74,100.52,113.71,100.92
2,153.414,108.57,102.12,92.58,113.5,9.84,101.74,110.11,98.86,98.39,98.11,106.7,114.3,9.46,106.49,96.52,96.96
4,153.436,103.53,103.02,98.46,98.37,9.85,107.18,96.19,101.66,96.28,111.89,98.69,99.27,10.76,98.43,102.97,99.71
3,153.615,103.77,112.59,104.61,114.64,10.29,111.34,108.3,102.78,105.18,110.89,108.96,106.34,10.02,110.19,111.36,109.47
2,153.726,102.86,97.69,104.37,110.22,9.85,96.43,105.99,96.68,96.51,104.47,107.73,100.33,10.25,106.02,101.52,106.54
2,153.855,111.58,104.34,104.07,110.8,9.44,98.46,105.4,99.67,104.69,105.16,98.39,112.89,10.01,105.74,106.52,98.89
3,153.939,108.72,99.47,102.9,112.82,10.96,100.23,112.86,104.83,96.26,103.46,114.39,107.94,10.25,114.87,107.63,102.07
2,154.197,110.2,111.64,105.88,112.63,11.1,107.94,112.62,113.89,110.53,104.79,95.54,108.88,10.97,108.99,107.8,111.77
2,154.844,105.06,107.99,103.15,100.79,9.64,107.95,98.0,104.5,109.34,107.63,95.8,111.08,10.66,99.06,106.21,97.36
2,155.221,105.42,103.37,107.43,112.3,9.98,102.26,100.49,96.75,102.94,98.5,106.51,105.02,10.61,105.06,107.88,98.48
2,155.421,109.26,99.76,93.4,106.86,10.04,101.36,106.05,100.91,101.78,98.73,94.04,105.51,9.96,103.02,105.58,108.71
1,155.51,114.36,93.97,105.9,100.68,11.49,98.68,104.77,107.71,104.91,99.55,106.13,103.9,11.23,96.98,106.43,108.39
1,155.693,114.46,101.34,109.33,96.7,11.51,113.18,105.57,113.22,110.5,106.27,107.44,98.2,9.98,100.94,111.59,105.25
3,155.747,97.4,110.52,97.57,115.5,10.88,114.67,115.06,102.18,96.52,105.61,99.72,114.16,10.96,108.08,116.08,104.49
4,156.346,94.87,99.76,115.37,97.87,10.32,109.98,96.36,104.55,105.11,113.01,109.78,96.51,9.76,104.18,93.58,102.76
4,156.385,94.63,101.51,113.04,108.82,10.31,96.22,93.93,106.49,102.31,111.21,103.49,107.68,11.21,102.18,103.39,108.16
2,156.392,103.92,100.59,96.42,107.08,10.81,104.11,103.64,113.41,107.18,108.94,99.35,112.18,9.84,104.56,109.41,98.03
1,156.942,102.9,96.61,96.14,104.37,10.99,105.48,103.78,99.54,103.33,107.7,95.86,110.08,10.0,113.69,100.35,111.75
