task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,132.435,100.37,106.25,94.01,106.34,10.44,108.36,108.08,107.96,103.5,107.42,108.37,109.94,9.57,101.65,99.11,113.87
1,132.664,98.4,99.75,105.67,106.66,10.28,112.26,103.16,110.6,113.98,95.33,104.98,108.08,10.57,111.78,100.67,101.47
4,132.722,108.52,114.5,107.75,104.21,10.26,97.58,102.91,116.12,102.9,111.21,114.55,101.62,10.07,102.65,105.51,115.38
3,132.934,95.8,109.17,102.69,100.18,10.5,100.03,103.05,108.89,109.46,112.38,103.9,111.94,10.23,106.12,116.17,112.85
3,133.43,100.2,108.55,113.84,106.56,10.36,108.32,114.01,103.89,101.0,101.42,97.61,112.54,11.42,105.15,112.95,113.31
2,133.631,109.02,100.8,92.88,112.32,10.53,98.03,99.82,102.88,103.82,108.5,104.5,102.92,11.09,94.04,97.66,103.02
4,134.056,92.8,100.84,110.41,102.19,9.78,102.22,99.36,111.61,96.4,111.0,112.55,103.99,9.85,99.99,107.02,115.17
2,134.098,100.74,109.01,95.32,113.11,10.11,97.57,105.58,102.13,109.0,103.87,101.27,116.24,11.03,94.66,101.52,106.1
4,134.188,109.52,101.1,98.89,100.33,11.03,107.84,106.84,109.36,96.6,114.62,97.19,98.83,10.04,101.97,95.4,105.57
4,134.256,94.28,106.88,99.05,101.7,10.45,111.54,93.43,112.36,97.61,107.18,103.82,99.31,10.28,100.83,102.7,110.69
2,134.439,104.62,106.47,95.56,101.88,9.52,93.05,106.66,103.39,107.74,108.74,100.24,113.76,10.54,92.65,107.95,97.82
2,134.533,103.36,100.78,107.24,109.03,11.14,105.72,112.52,109.61,110.79,104.27,94.2,107.8,10.39,97.65,107.82,113.78
3,134.662,107.83,108.36,110.51,109.85,10.6,100.52,108.21,103.22,110.1,104.9,96.61,102.34,10.6,105.1,116.57,109.16
3,134.902,106.75,110.89,103.06,111.16,11.82,109.37,114.04,100.36,107.85,105.38,106.6,107.68,11.42,106.75,98.63,105.17
4,135.113,109.89,110.04,114.38,105.33,9.93,94.95,106.32,100.75,103.43,109.11,104.28,94.68,10.01,103.69,97.89,116.21
2,135.199,97.79,98.5,95.78,98.71,10.15,101.74,102.74,100.95,107.74,107.66,108.38,111.02,10.69,106.36,106.42,97.37
3,135.238,113.14,109.19,110.83,115.29,11.1,115.71,108.43,106.14,109.07,108.17,103.08,106.76,10.88,108.71,114.72,103.45
4,135.531,98.58,115.18,106.02,105.93,10.34,112.32,98.66,115.96,105.9,103.7,105.83,96.94,9.62,103.6,97.63,108.63
1,136.978,106.92,107.82,111.12,107.3,10.9,107.32,99.29,107.49,99.72,100.9,105.05,103.83,9.9,113.2,108.36,98.45
3,137.12,111.52,107.85,110.79,109.5,10.34,101.41,104.32,108.01,97.13,107.61,100.06,101.29,11.02,111.09,104.07,108.42
2,137.171,103.3,108.5,108.79,101.48,9.62,92.06,96.85,107.63,109.41,107.78,100.11,99.01,10.51,108.87,108.32,110.11
1,137.217,108.46,98.41,103.08,101.62,10.79,108.4,101.37,100.95,106.15,105.51,96.65,107.71,10.02,102.79,110.71,108.96
4,137.356,99.66,112.13,109.24,94.45,10.72,107.68,109.69,105.47,104.3,105.2,99.18,103.99,9.85,101.58,108.79,117.94
1,137.495,113.8,95.06,97.16,109.65,10.51,99.47,100.24,97.93,114.27,99.26,98.85,96.49,10.26,106.91,110.66,99.76
1,137.6,101.53,108.84,101.36,97.35,10.31,102.34,103.91,103.3,100.86,110.2,109.49,102.79,10.95,114.01,108.47,108.19
4,137.643,101.64,117.2,114.36,99.15,10.64,109.3,92.88,104.23,109.8,111.42,102.87,94.23,10.07,112.66,102.91,112.32
2,137.732,107.82,107.75,103.9,105.0,10.49,93.6,110.3,113.51,104.71,110.0,99.43,112.89,11.12,105.66,112.82,108.45
3,137.739,107.55,104.38,100.26,105.49,11.17,100.79,111.84,109.16,103.51,105.01,108.88,105.01,11.84,100.34,103.21,107.97
1,137.792,105.3,103.82,99.48,112.99,11.54,105.24,104.71,97.89,112.8,98.1,109.23,103.98,10.24,110.45,102.76,100.92
3,137.816,109.55,112.81,100.36,114.18,10.62,113.95,114.92,105.22,97.46,105.35,113.92,109.41,10.53,110.18,104.21,102.92
4,138.074,94.41,113.56,114.38,95.33,11.22,100.83,107.39,117.92,92.55,107.96,105.12,95.87,10.13,100.36,99.38,101.56
1,138.276,105.91,93.53,105.87,98.02,11.13,113.19,99.92,100.14,100.93,94.33,97.18,108.75,9.82,105.5,106.81,101.44
4,138.841,96.96,111.08,97.95,99.22,11.15,101.53,93.82,103.67,109.21,103.79,98.52,110.02,10.03,100.18,100.7,103.16
4,138.901,102.99,110.96,110.9,96.32,10.92,102.29,107.97,103.03,105.35,110.68,101.98,98.82,9.7,99.99,92.86,102.86
2,139.094,97.55,104.71,103.43,110.49,9.58,93.1,96.42,104.7,102.49,101.05,103.66,112.69,10.94,103.78,105.52,109.6
2,139.702,101.18,106.76,105.48,105.03,10.48,102.51,112.19,105.1,109.34,111.64,102.68,112.66,10.52,104.9,102.27,96.28
3,139.782,106.56,101.9,98.51,108.92,10.45,113.58,99.32,101.02,101.48,116.07,112.0,111.15,10.49,112.13,101.97,109.47
1,139.995,111.94,109.09,108.04,108.22,11.29,110.32,112.4,113.0,104.22,110.83,111.14,101.34,10.84,96.81,98.94,109.61
2,140.236,99.47,97.45,97.61,114.65,10.09,97.65,112.52,113.19,100.06,112.57,108.75,114.92,10.02,106.89,106.02,100.04
3,140.328,100.81,106.14,107.91,112.45,10.91,110.31,110.06,97.63,109.39,110.56,102.57,104.82,10.81,101.15,99.79,112.9
1,140.575,107.18,108.01,103.4,106.29,11.21,110.7,112.22,97.91,101.93,102.64,96.3,107.5,10.94,114.1,99.73,109.73
2,140.971,95.96,97.35,107.75,102.32,9.41,93.77,107.54,107.81,100.95,98.06,105.49,105.72,10.22,94.98,96.29,106.67
3,141.072,96.06,98.45,98.51,108.98,10.59,100.38,112.46,100.76,95.31,116.25,104.14,103.52,11.89,108.4,116.57,100.47
4,141.173,106.13,113.6,113.54,102.86,9.72,111.08,103.7,112.18,104.93,116.86,109.35,103.42,10.33,101.86,108.02,110.16
2,141.176,108.78,100.1,108.75,113.11,10.86,98.25,107.49,97.48,97.66,106.05,95.55,116.0,10.61,103.69,104.13,106.22
1,141.205,114.27,94.84,97.01,106.55,10.74,109.02,108.71,111.14,111.95,102.96,103.24,106.0,10.04,97.63,112.19,113.44
3,142.126,95.54,98.39,114.51,101.57,10.39,106.51,98.62,110.3,102.75,109.39,103.35,106.99,11.0,99.39,109.38,112.39
3,142.59,109.71,105.58,114.27,103.38,10.02,102.44,105.18,106.88,95.7,111.6,105.14,103.11,11.87,111.34,111.53,112.55
2,143.417,101.75,115.04,106.61,115.77,10.9,95.07,100.69,106.69,101.44,99.64,93.81,98.51,10.83,107.99,103.04,104.8
4,143.591,105.01,106.0,115.0,101.42,10.72,103.57,102.99,113.92,98.02,115.67,98.38,110.67,10.87,112.29,109.89,112.07
2,143.612,97.87,98.62,94.0,112.11,10.42,99.68,100.86,100.01,110.22,98.68,103.66,114.69,10.56,95.14,96.98,106.62
1,144.142,102.37,106.39,105.1,110.23,11.15,99.55,113.58,111.44,100.93,100.96,95.29,96.83,10.78,106.36,111.08,108.13
1,144.234,98.29,109.14,96.81,105.3,10.75,100.22,112.42,112.43,98.56,101.57,97.01,95.46,11.62,105.06,97.68,110.38
2,144.352,100.37,107.42,100.4,112.11,10.11,104.07,105.39,98.87,97.03,99.55,96.83,98.47,9.82,107.74,97.18,97.36
1,144.591,113.17,100.96,109.23,105.74,10.91,113.14,113.13,107.19,99.93,97.1,98.3,112.48,10.43,107.8,97.75,97.12
2,145.819,106.89,102.17,103.31,112.12,10.24,102.41,106.16,105.88,108.61,103.88,98.79,109.44,10.66,108.07,97.44,98.26
2,146.845,111.9,111.62,94.26,116.09,10.27,103.58,112.19,104.62,96.5,106.05,97.51,99.8,10.42,100.12,101.64,103.49
3,146.868,111.74,111.79,106.14,113.32,11.62,114.09,108.83,108.97,102.04,103.8,113.34,116.51,11.08,99.28,116.36,101.56
4,146.964,100.83,115.67,102.55,96.07,11.1,104.33,100.33,111.76,92.55,114.73,102.85,109.4,10.31,105.46,93.61,104.35
4,147.032,96.06,100.48,114.09,100.13,10.46,99.71,96.67,100.43,109.24,107.95,106.88,105.36,10.97,109.12,99.6,104.68
3,147.193,107.28,112.84,114.33,99.9,10.57,109.53,107.56,100.24,97.39,104.11,98.1,101.8,11.29,107.94,111.38,99.79
2,147.342,97.66,100.02,97.95,113.1,10.39,95.03,110.98,103.9,101.73,112.66,106.17,112.23,9.46,101.71,110.6,96.1
4,147.694,99.37,102.44,114.82,111.24,10.62,105.4,98.46,110.27,102.44,113.44,99.29,106.31,10.14,107.21,109.2,116.09
1,148.275,113.08,110.64,107.85,111.6,10.23,105.84,107.48,114.43,107.32,110.53,110.14,103.05,10.53,112.42,106.44,107.5
3,148.337,102.37,102.58,112.05,103.1,11.47,115.14,109.16,102.02,111.69,111.0,110.36,100.63,10.85,114.77,102.56,108.83
1,148.477,106.33,93.61,105.87,98.91,11.46,99.64,108.63,110.35,102.78,109.14,109.26,98.68,10.97,113.72,109.17,101.54
4,148.56,98.61,110.72,97.27,105.6,11.17,110.65,96.2,111.85,105.76,107.98,110.92,100.77,10.11,104.73,98.73,115.75
4,148.611,104.61,104.55,100.37,101.06,10.87,110.65,92.79,105.7,100.07,106.34,99.69,101.26,9.71,98.19,96.87,99.84
2,148.668,108.46,104.39,93.76,116.88,10.07,102.08,99.44,98.52,102.18,112.35,93.17,113.97,10.6,93.75,109.96,103.67
4,148.873,94.06,113.01,104.89,105.6,11.19,100.05,107.97,106.98,107.65,99.6,114.06,109.42,9.78,98.33,102.2,112.52
1,149.059,105.58,104.7,101.64,111.75,11.01,109.27,106.54,112.77,100.28,103.13,98.81,111.39,11.08,110.06,109.35,104.16
3,149.125,106.52,116.07,112.53,115.73,11.32,110.88,111.21,101.43,110.59,110.01,100.06,99.27,10.23,103.82,101.54,106.17
1,149.227,102.57,103.49,99.46,106.5,10.64,110.57,110.25,112.7,111.03,107.4,97.22,111.04,9.9,113.37,111.01,108.19
2,149.531,109.6,101.16,104.85,103.84,10.12,106.72,98.32,111.35,107.05,100.51,105.22,101.23,10.78,92.7,103.68,111.71
1,149.741,113.51,102.25,102.14,107.57,10.91,99.8,109.71,103.57,106.68,93.89,110.2,103.2,10.12,99.03,100.1,104.95
4,149.774,92.92,110.02,110.67,100.6,9.98,96.36,99.82,99.44,104.93,103.63,102.55,108.14,9.78,107.18,98.1,110.41
3,149.873,95.54,104.32,106.93,99.95,10.88,101.69,105.16,112.38,103.03,110.28,103.9,101.36,10.47,104.41,114.46,106.66
3,149.881,100.23,104.97,109.0,99.48,11.36,115.68,111.65,110.65,102.06,108.13,104.84,101.03,11.54,102.64,100.46,112.7
4,149.992,96.46,101.37,113.47,102.01,11.03,95.14,96.28,115.05,94.69,111.92,111.47,108.0,10.57,111.42,102.66,108.97
2,150.491,107.35,101.73,102.17,107.64,10.18,93.04,95.85,106.18,99.66,108.28,107.78,110.72,10.9,108.88,112.73,96.22
4,150.632,96.47,116.18,106.48,109.16,10.16,111.38,93.9,113.14,108.78,104.71,108.09,96.17,9.75,107.37,96.19,109.07
3,151.298,96.25,114.55,108.62,109.85,10.88,106.94,99.1,112.76,95.7,108.33,114.17,111.73,10.58,110.6,101.38,98.64
3,151.523,112.19,98.39,103.28,104.88,10.44,106.94,108.35,106.59,97.26,109.84,97.87,113.68,11.74,114.44,111.17,101.57
2,151.695,94.78,101.59,99.34,111.61,10.09,108.6,97.93,104.58,109.63,107.77,108.48,111.78,10.49,92.5,104.72,101.83
1,152.029,103.33,96.17,97.68,103.23,11.39,98.28,105.65,101.74,105.5,102.96,103.33,101.34,10.06,103.77,99.92,114.19
1,152.288,105.34,103.78,99.47,110.04,10.29,110.32,113.65,98.75,112.72,103.65,109.52,96.3,10.3,97.29,97.91,110.58
1,152.634,107.24,99.6,96.49,113.22,11.37,96.81,108.3,110.9,111.77,110.06,109.66,109.68,10.78,102.16,112.5,99.0
3,152.872,103.9,110.85,105.05,117.61,11.74,108.8,115.83,110.63,111.84,101.31,105.61,105.54,10.34,106.72,101.92,113.18
4,152.899,95.32,103.7,108.12,101.34,10.87,102.52,96.47,112.8,92.58,108.35,97.95,103.94,10.49,110.64,101.78,114.64
3,152.994,113.14,103.29,97.69,109.84,10.05,113.82,112.65,104.77,104.63,110.98,100.36,102.91,11.33,105.92,99.73,114.09
4,153.235,94.4,116.73,108.89,101.66,9.54,95.71,101.5,112.52,107.02,105.91,106.5,106.14,9.87,100.29,108.86,101.16
2,153.578,106.42,110.72,92.7,112.32,10.46,106.42,101.22,102.6,110.69,113.05,94.17,110.68,11.05,107.69,101.73,107.47
3,153.584,104.88,106.59,113.06,103.29,11.01,113.59,104.81,112.12,107.85,109.61,100.56,109.41,10.78,99.1,111.28,108.83
2,153.718,101.79,112.64,98.97,112.44,9.95,106.13,101.91,109.03,98.57,107.87,95.45,113.94,10.97,108.08,106.22,103.49
3,153.91,106.52,105.38,109.14,114.87,11.29,105.48,102.78,114.45,113.09,104.32,105.27,104.89,10.18,116.4,107.63,114.56
3,154.147,105.28,102.86,106.29,104.39,11.61,103.82,104.08,100.82,106.56,102.73,109.49,103.59,10.96,101.4,98.75,106.6
3,154.601,103.61,99.29,114.31,115.34,10.44,105.19,108.39,101.04,106.39,112.12,110.71,108.26,11.77,114.43,105.05,114.21
2,154.771,102.48,98.72,97.92,105.08,10.54,106.87,112.12,96.07,100.8,104.78,98.64,112.26,10.06,94.56,95.3,106.43
4,154.987,103.6,106.27,109.32,101.52,10.72,103.15,103.48,109.07,109.54,102.8,111.96,107.46,9.85,110.85,108.85,108.78
4,156.101,98.45,106.64,114.74,101.19,10.73,103.61,93.11,104.23,103.4,116.67,113.04,102.4,9.78,105.03,92.73,109.55
3,156.19,111.35,104.22,114.28,106.66,10.69,106.72,105.26,114.39,99.92,104.93,112.88,101.68,10.56,114.81,112.3,106.6
3,156.284,107.92,108.72,107.41,112.32,11.37,112.12,106.98,101.4,98.23,101.22,103.83,99.54,10.5,110.87,113.22,102.06
1,156.866,101.08,96.53,109.11,101.75,10.59,107.46,112.05,111.14,99.96,102.09,104.31,97.34,10.65,112.92,104.71,108.53
1,157.061,100.02,96.33,97.39,111.44,11.06,102.38,96.75,100.98,110.75,109.69,111.5,109.96,11.28,104.59,106.74,102.13
1,157.109,112.1,98.86,109.91,111.92,10.94,98.25,95.6,102.42,109.35,103.2,106.51,110.73,10.21,105.03,96.57,104.99
3,157.365,97.76,104.61,110.67,111.23,10.14,112.56,105.53,110.46,99.83,100.74,100.91,115.23,11.75,106.72,115.74,105.48
2,157.38,96.37,98.94,106.55,103.16,9.53,103.25,100.03,112.87,97.94,101.8,101.37,102.72,10.22,102.96,100.45,113.51
3,157.617,108.27,113.43,97.6,110.83,10.44,107.41,99.24,111.62,100.71,111.97,113.08,111.83,11.7,111.75,103.8,109.91
2,157.881,109.25,113.8,100.41,109.78,9.72,93.12,98.36,107.86,103.86,104.52,105.08,102.43,10.76,100.18,106.05,106.28
3,158.235,102.0,103.74,104.4,102.58,11.11,102.87,114.63,113.78,102.48,116.67,98.08,104.57,10.72,111.57,102.16,101.68
2,159.068,99.1,105.3,98.91,109.0,10.02,104.12,101.51,101.31,111.03,114.3,96.65,103.67,9.96,96.91,103.98,106.18
3,159.204,109.82,112.32,103.0,116.06,11.26,101.98,114.12,98.44,107.28,112.55,102.72,100.56,10.14,107.85,113.98,106.15
3,159.379,97.76,102.63,113.06,105.5,11.02,115.74,116.36,97.35,104.88,102.77,97.42,104.4,10.4,107.96,103.97,113.75
1,159.707,103.34,94.18,105.58,109.83,11.13,102.4,110.66,106.53,108.81,96.11,101.02,106.76,10.75,101.28,110.08,108.21
2,160.983,96.07,111.82,105.55,108.11,9.52,106.35,111.7,100.3,108.34,98.12,109.46,107.91,10.24,93.78,96.7,98.25
1,161.842,114.36,98.82,97.14,105.9,11.34,105.91,110.66,108.62,98.4,96.35,97.07,110.04,9.84,113.91,108.14,101.25
3,162.017,109.24,99.23,112.79,104.6,11.85,113.0,112.77,106.02,110.19,101.94,100.84,111.2,10.59,105.78,108.36,111.66
4,162.164,100.83,99.76,100.7,100.01,10.5,97.51,93.56,99.57,105.43,116.3,107.95,107.15,10.41,107.34,106.67,107.57
3,163.067,109.68,102.09,101.13,108.09,11.51,106.65,111.66,100.73,98.82,105.12,96.49,115.86,11.36,111.18,110.98,103.97
1,163.688,101.36,95.03,101.46,109.26,9.83,101.48,103.16,100.33,112.09,106.37,99.64,106.36,11.21,96.72,106.41,97.83
1,163.815,110.64,95.1,100.77,109.32,11.42,99.61,98.23,105.99,111.77,104.71,95.4,107.93,10.64,113.01,111.4,110.4
3,163.895,105.18,99.26,100.44,104.27,10.73,112.3,103.73,102.77,110.87,112.63,112.77,103.0,10.9,113.03,112.95,98.06
1,164.303,106.04,96.27,107.64,95.57,10.62,99.8,107.71,107.41,99.44,103.74,99.89,102.6,10.54,106.4,101.7,103.75
2,164.364,112.09,108.82,102.05,114.97,10.69,101.19,108.23,106.26,98.39,97.91,97.72,100.28,10.22,105.6,95.79,113.49
2,164.412,99.96,115.24,108.17,101.53,10.01,97.39,106.08,111.9,101.47,113.12,99.01,100.64,9.41,101.74,103.84,100.91
3,164.663,99.65,110.59,97.97,102.88,10.07,114.86,114.63,110.16,103.34,108.97,107.29,103.03,11.83,104.68,112.65,102.96
1,165.104,113.85,97.54,101.2,96.7,10.88,96.68,103.04,104.6,106.94,95.73,102.48,112.42,10.68,108.04,100.65,114.57
4,165.179,101.65,112.87,112.63,94.84,11.16,105.39,106.52,118.06,109.6,107.18,110.23,97.84,9.47,110.92,93.28,108.42
1,165.251,96.88,95.89,100.71,96.23,11.42,100.22,108.89,97.42,112.08,107.84,99.26,96.6,9.78,96.92,113.43,111.22
4,165.639,102.26,110.96,103.1,111.23,11.03,102.16,104.12,101.09,105.6,108.29,110.81,108.58,9.74,106.26,106.44,101.03
3,166.006,102.86,98.52,111.96,110.54,11.51,109.34,101.55,100.45,95.44,106.63,109.35,116.61,10.38,100.89,112.76,97.19
4,166.366,101.05,117.89,112.75,106.95,9.69,109.28,98.42,117.2,96.13,109.05,99.47,110.71,11.19,110.08,100.04,101.36
1,166.776,109.68,96.11,96.31,100.57,11.2,108.33,103.37,100.32,114.54,100.4,105.47,104.6,11.09,113.21,97.74,97.36
4,167.045,99.84,111.35,105.83,108.9,10.26,105.29,103.29,105.44,95.92,99.4,104.17,106.64,10.86,102.58,102.21,110.82
1,167.157,104.19,102.14,99.87,95.69,10.94,112.47,96.13,105.71,112.28,104.34,99.56,97.68,10.04,101.47,107.37,109.74
4,167.179,95.46,105.67,114.86,98.6,9.72,104.93,108.03,107.87,93.38,107.23,99.36,101.59,10.75,112.58,106.05,102.52
4,167.613,93.23,107.17,109.92,109.65,11.0,94.96,100.19,102.77,94.62,106.52,100.54,101.32,10.08,108.12,102.95,116.2
2,167.712,104.03,108.16,103.96,109.96,9.88,106.49,109.96,100.14,107.47,100.35,93.44,112.32,10.15,93.41,98.0,95.89
2,168.05,103.44,112.69,96.83,98.81,10.15,100.07,96.0,100.95,105.06,100.88,95.88,116.44,9.44,108.43,97.29,107.24
2,168.173,105.36,101.9,100.9,101.2,9.98,98.85,104.47,109.52,104.94,107.47,100.41,106.19,9.76,93.09,99.75,111.9
2,168.216,111.25,112.01,98.92,108.75,10.75,106.95,102.74,99.76,102.1,103.84,108.14,98.74,10.16,99.4,99.69,112.66
4,168.602,103.6,110.54,98.29,93.86,10.76,102.03,108.79,117.06,105.35,112.8,103.51,102.92,10.96,100.82,104.18,102.7
3,168.859,97.39,98.25,111.95,111.28,11.85,103.43,108.38,102.06,105.67,107.3,98.11,116.77,10.22,102.8,113.96,108.37
1,168.901,99.94,96.25,106.78,102.58,10.51,96.92,106.2,107.98,106.35,98.45,110.21,100.62,10.78,103.59,102.52,112.57
3,169.174,104.58,98.31,100.84,102.77,10.87,107.58,111.57,101.61,111.04,98.6,109.77,98.98,11.71,112.88,102.14,114.27
3,169.228,108.45,111.88,107.8,113.48,11.15,107.44,114.13,102.02,97.4,113.29,103.4,102.98,11.87,108.08,106.22,97.63
3,169.415,98.8,116.55,111.97,114.05,10.67,110.06,98.4,106.44,99.84,109.25,108.46,112.96,10.17,114.74,100.1,99.92
2,169.842,100.85,114.3,97.85,101.13,10.4,96.65,97.84,112.13,106.75,101.16,96.59,108.4,10.48,103.89,110.24,100.59
3,170.096,111.74,116.1,113.06,105.18,10.2,104.58,99.85,114.45,103.65,105.97,97.1,105.57,10.99,114.87,106.44,97.74
1,170.345,110.05,99.26,110.95,110.96,11.05,113.32,101.22,100.26,113.95,110.18,103.03,96.48,11.32,111.92,99.42,98.9
2,170.437,95.74,98.94,99.35,99.24,10.02,102.08,103.11,99.52,97.17,103.85,94.36,112.03,10.15,102.23,104.05,108.22
2,170.499,101.32,106.16,93.02,111.12,10.37,104.53,111.14,97.68,98.76,114.99,99.22,112.38,10.17,94.24,109.88,105.28
1,171.184,112.52,106.82,105.62,111.78,9.82,105.68,113.71,99.58,105.44,98.05,95.16,97.93,10.05,96.53,109.91,107.67
1,171.253,100.41,104.85,98.5,107.5,10.44,112.42,96.01,112.94,100.58,95.07,95.71,100.67,11.46,108.4,96.19,113.64
3,171.339,96.52,115.63,100.59,101.26,11.87,105.79,111.18,108.6,95.71,100.81,100.98,107.26,10.47,111.03,105.65,115.51
1,171.566,106.92,100.49,100.44,107.32,10.92,98.2,105.96,111.47,102.36,105.96,100.12,108.05,9.92,100.5,104.13,97.34
2,171.635,108.44,99.3,105.05,114.88,10.41,95.9,98.11,104.09,100.36,102.07,106.3,107.86,11.09,97.65,110.73,101.44
4,171.73,95.32,104.35,110.44,106.98,10.81,105.5,94.83,112.83,95.23,109.09,99.07,96.51,10.11,103.15,104.37,105.79
3,172.066,105.18,114.36,99.11,107.94,10.42,111.5,111.35,108.86,110.8,108.16,103.93,110.79,11.37,104.52,98.96,105.04
1,172.162,105.23,106.36,109.14,98.17,10.77,100.14,99.93,97.57,107.93,104.93,99.64,100.22,11.01,99.47,108.16,113.98
3,172.321,101.49,113.29,107.09,109.41,10.57,111.98,102.02,112.25,106.33,112.36,113.41,103.95,10.34,101.63,110.98,112.85
2,172.487,104.97,108.46,94.33,102.42,10.7,108.14,103.19,112.09,107.18,113.15,97.75,112.11,10.9,92.63,110.81,106.81
3,172.582,102.68,110.68,99.02,113.19,11.15,109.54,102.56,97.51,95.86,100.22,109.83,107.67,10.19,100.69,104.9,107.86
4,172.857,104.45,107.85,100.91,97.21,10.18,97.76,97.71,106.22,99.82,109.85,101.98,99.66,10.74,101.17,100.62,105.62
1,173.272,103.94,93.49,104.37,105.42,11.24,103.89,102.1,111.0,99.93,107.73,102.59,104.27,10.61,100.94,109.59,108.86
4,173.405,109.64,110.98,109.9,100.14,10.26,106.46,106.32,116.39,100.8,115.18,105.14,98.86,10.15,104.89,109.7,111.24
4,173.574,93.08,101.2,97.86,110.25,9.73,104.63,109.7,108.98,94.99,110.75,111.42,95.51,10.65,110.55,106.84,108.91
2,173.876,99.98,111.8,96.83,115.94,10.38,102.52,111.83,108.95,102.63,112.35,103.96,115.42,10.81,103.23,105.51,100.94
2,174.587,104.14,100.87,92.24,114.56,10.63,102.09,96.84,100.93,98.02,115.51,95.0,115.7,9.87,97.98,103.34,112.86
4,174.767,92.97,116.5,110.12,103.28,10.33,95.74,103.79,99.95,95.19,107.07,110.26,97.89,10.69,95.8,102.02,106.35
4,174.877,99.29,103.12,104.96,98.45,11.14,106.84,102.27,105.72,105.99,100.32,103.93,108.42,9.49,106.59,108.79,111.28
2,175.192,100.53,99.3,109.14,106.29,9.85,93.81,96.08,113.24,100.31,115.59,109.0,99.14,10.35,106.95,108.3,100.11
2,175.295,99.97,114.41,98.75,104.03,9.82,100.03,110.24,98.85,101.42,104.5,98.02,114.72,10.72,107.1,101.61,111.16
3,175.664,107.08,100.0,106.52,100.18,10.88,107.74,113.19,99.58,101.73,114.26,102.75,110.53,11.87,114.77,115.56,102.77
2,175.965,109.03,99.15,95.4,112.18,9.59,105.43,104.97,107.02,111.42,102.94,102.76,100.59,9.46,106.51,102.79,111.39
3,176.073,95.97,108.63,97.75,107.28,11.68,100.34,102.32,112.01,103.65,111.07,113.66,108.64,11.3,102.59,106.9,104.93
1,176.132,104.97,93.52,103.6,106.88,11.52,109.7,105.52,98.5,103.94,105.79,106.24,98.56,10.99,108.5,108.9,107.4
4,177.002,99.55,102.04,111.76,109.97,9.68,104.89,101.32,102.43,100.03,99.74,112.05,93.82,10.53,97.12,100.04,110.74
3,177.214,98.14,112.49,111.96,104.54,11.57,114.32,102.75,115.36,103.19,103.22,98.1,101.83,11.82,104.24,102.07,115.02
4,177.793,105.8,106.88,101.99,100.73,10.25,107.31,105.18,100.02,99.69,100.92,101.38,95.96,9.52,104.52,106.03,101.2
2,177.814,98.69,100.12,102.41,110.56,10.09,103.01,108.84,103.7,106.23,99.55,99.43,114.27,10.63,95.42,98.98,106.54
1,177.866,100.35,103.46,106.18,113.26,10.87,102.4,102.08,106.2,106.09,102.81,109.72,101.43,9.93,98.5,97.41,113.62
1,178.148,109.45,93.94,111.39,97.48,11.28,106.17,111.15,110.76,110.37,105.63,103.12,104.81,11.34,102.57,111.62,102.59
1,178.272,109.68,93.6,109.82,112.48,11.39,99.57,110.08,106.05,100.43,104.09,100.09,108.99,11.62,101.19,104.65,111.12
2,178.301,104.07,106.77,99.49,107.64,10.38,100.25,105.61,109.35,95.23,113.74,101.12,111.65,10.93,105.46,111.53,110.29
4,178.535,96.91,102.04,112.35,103.72,10.31,112.66,93.96,108.7,105.69,116.9,113.59,99.05,10.68,102.37,104.78,108.84
3,178.539,105.61,110.74,101.7,113.96,10.34,98.83,111.84,109.72,105.18,108.1,97.83,106.62,10.8,114.47,101.88,112.12
2,178.768,110.79,113.94,108.16,115.8,10.79,108.6,101.73,110.2,96.2,114.36,95.81,113.45,10.93,101.75,95.46,109.63
3,179.025,102.98,102.24,100.55,114.55,11.68,106.45,102.08,98.06,113.24,115.63,112.54,104.46,11.08,110.87,102.3,111.13
2,179.661,98.9,109.01,107.43,106.9,9.6,91.83,111.34,101.12,101.8,105.99,104.52,109.12,10.28,100.76,95.85,113.89
1,179.772,110.4,94.85,97.11,106.4,11.56,104.56,109.96,99.96,111.83,96.89,108.22,95.46,10.72,104.84,97.31,113.44
3,179.78,95.5,101.84,113.75,109.03,11.85,104.42,109.16,97.45,102.51,113.84,109.92,106.9,11.72,101.81,103.02,114.32
3,179.9,106.92,116.61,103.74,115.82,10.17,108.8,106.81,110.0,112.44,108.74,106.8,103.89,10.92,101.41,110.91,114.05
2,179.98,100.65,113.12,96.76,107.25,9.99,94.27,111.83,113.73,97.64,114.3,103.96,105.32,10.41,103.89,109.38,112.12
1,180.222,105.6,104.88,109.12,112.06,11.42,107.63,106.33,98.75,96.81,107.8,99.21,110.43,10.64,114.23,108.82,105.12
1,180.491,96.79,106.05,111.39,105.04,11.48,105.59,109.19,106.99,102.3,99.66,112.06,105.11,10.63,112.96,97.1,100.32
3,180.504,98.8,105.35,108.88,104.34,10.06,101.31,115.76,106.6,108.11,111.4,103.8,100.83,10.17,116.17,102.45,108.72
3,180.557,102.36,100.75,106.32,99.81,11.6,111.69,103.32,104.0,98.7,114.34,97.68,110.44,10.46,116.85,112.06,99.09
