task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.908,114.58,100.03,105.64,101.92,11.39,113.78,100.01,110.4,99.68,98.81,100.75,103.25,10.68,113.02,96.46,102.94
2,122.254,110.22,104.79,96.69,116.48,10.54,96.84,106.82,96.28,101.75,114.95,108.62,101.57,9.87,92.71,103.32,98.48
1,122.749,103.11,94.6,102.85,105.07,11.32,103.56,101.16,113.38,99.49,102.12,104.37,106.39,10.25,101.72,101.7,110.08
1,123.399,112.3,108.01,101.65,111.34,10.35,100.7,104.85,98.02,105.61,107.3,98.16,106.4,10.26,97.93,108.14,104.76
4,124.001,97.93,100.19,105.14,94.8,10.64,98.45,92.8,115.17,102.4,106.13,100.18,101.46,10.34,109.02,110.16,100.14
2,125.064,98.88,108.92,99.24,112.12,10.62,105.64,98.67,98.89,104.2,106.06,97.05,99.16,10.64,92.55,112.78,108.56
2,125.456,94.55,114.09,109.48,109.78,10.5,92.62,108.32,98.23,100.3,112.77,109.39,107.6,9.5,92.18,100.92,106.54
3,125.481,95.49,109.65,99.63,112.3,10.46,99.88,101.76,113.55,104.58,100.92,114.09,112.82,11.84,105.98,115.48,114.45
4,125.653,94.11,116.66,108.12,98.02,11.08,102.65,104.9,114.6,109.26,102.39,114.89,99.33,10.31,100.29,106.89,105.45
2,125.802,102.42,100.8,104.69,98.83,9.86,106.87,112.71,109.93,109.17,109.09,107.77,105.33,9.94,94.41,112.21,109.15
3,125.865,103.52,110.85,112.37,106.18,10.25,107.82,99.28,109.08,102.78,102.79,110.51,114.05,10.35,101.82,99.26,100.68
1,126.319,104.41,98.57,103.47,99.16,10.5,110.08,98.84,97.05,102.26,98.66,107.58,108.56,11.12,112.1,102.52,98.69
1,126.408,103.15,108.73,107.4,101.9,10.18,101.15,97.57,110.92,113.42,107.3,101.64,107.93,11.36,105.54,106.62,102.5
2,126.727,106.11,110.36,98.09,104.59,10.69,92.63,105.4,98.85,100.06,109.3,97.01,113.34,9.54,93.47,101.14,104.29
1,127.003,109.48,102.46,100.02,95.39,10.29,104.94,113.59,99.76,100.86,101.75,106.42,95.56,10.25,105.52,103.95,112.52
2,127.372,96.38,111.38,109.47,102.88,10.8,107.04,109.78,102.69,100.42,101.34,98.59,105.46,10.2,105.81,104.37,103.04
3,127.473,101.49,102.08,109.5,104.17,11.15,102.4,116.1,98.24,101.53,112.77,102.07,112.56,10.5,113.43,100.1,112.83
3,127.649,98.47,114.39,103.9,100.88,11.01,101.17,109.05,103.32,103.16,106.59,99.11,111.73,11.3,115.71,99.68,114.47
3,127.657,98.14,105.94,110.46,110.35,10.68,113.26,107.34,112.76,112.26,108.63,104.69,114.86,10.06,106.66,115.42,109.47
3,127.711,99.44,107.36,103.79,112.55,10.99,111.5,103.76,114.85,112.15,111.31,108.66,111.28,11.24,101.06,100.62,115.08
3,127.736,111.94,98.87,100.74,109.31,10.2,105.18,113.57,99.4,96.95,100.27,101.19,101.84,10.03,116.28,105.82,104.0
3,127.819,109.84,108.69,107.91,100.18,10.4,112.36,112.76,108.52,103.84,107.22,104.06,104.88,10.65,106.45,106.38,99.95
4,128.101,102.18,108.42,113.04,99.07,9.62,102.08,98.32,101.46,109.64,115.32,110.18,103.08,10.03,95.92,102.48,115.34
4,128.374,109.48,117.42,99.95,98.37,11.08,105.46,107.25,113.83,106.52,113.75,114.94,99.16,10.04,103.61,104.66,113.8
3,128.5,110.2,104.42,109.8,104.46,11.75,104.12,108.35,110.15,108.06,114.01,113.96,112.56,10.43,103.06,98.96,107.26
3,128.665,109.22,116.0,99.42,99.45,10.08,103.85,115.8,97.99,109.64,113.42,104.44,101.19,10.44,109.2,101.0,97.95
2,129.348,95.16,102.18,107.43,100.43,10.66,106.21,103.44,104.4,104.71,107.62,104.87,114.19,10.85,98.24,102.7,109.11
2,129.678,100.06,104.11,92.74,115.65,10.06,91.77,110.89,101.29,103.49,106.7,109.29,109.59,10.05,93.45,109.62,106.31
4,130.529,93.57,109.54,101.58,104.2,10.28,103.48,103.89,108.69,96.39,114.92,101.92,110.46,9.64,107.76,104.21,108.59
2,130.647,99.98,105.63,105.08,116.64,10.38,100.78,103.34,104.8,109.25,110.27,95.56,106.23,10.35,104.96,102.27,103.31
4,131.25,92.89,101.57,105.15,105.22,9.6,109.44,96.4,105.47,103.68,103.43,100.95,97.2,10.85,103.94,101.07,108.3
3,131.258,108.95,116.28,108.8,103.49,10.41,100.73,102.8,100.67,103.27,106.76,100.5,107.76,11.37,108.57,106.92,106.19
3,131.507,113.14,116.31,107.91,108.44,10.64,106.39,114.17,97.73,95.36,101.38,99.91,105.85,11.84,110.03,103.82,112.97
3,131.876,106.28,107.21,111.47,101.09,11.2,108.4,104.3,99.4,109.34,102.24,108.52,110.5,10.96,108.84,114.73,114.9
2,131.967,111.5,101.05,103.5,106.99,9.85,106.19,103.33,108.54,96.57,100.72,105.58,104.56,10.02,108.55,109.15,110.01
3,132.083,97.45,108.35,106.21,113.39,10.23,106.63,110.69,97.43,99.64,101.49,106.15,102.14,11.52,100.98,110.09,100.88
2,132.129,98.88,100.59,105.49,98.51,10.75,92.25,98.36,106.02,96.25,112.81,103.6,101.57,10.72,107.21,98.92,110.99
2,132.205,103.66,99.57,100.41,99.2,10.43,93.44,98.93,99.09,95.5,115.41,97.91,98.96,10.06,100.69,97.33,108.87
3,132.607,106.41,105.04,103.22,107.71,11.57,117.18,105.5,100.54,109.82,106.22,109.31,108.31,11.5,106.45,108.35,112.58
2,132.608,107.98,105.36,97.26,101.76,11.13,108.03,100.62,109.49,96.68,97.69,93.98,113.58,9.57,94.34,112.48,100.39
2,133.081,106.17,105.99,108.88,102.78,10.54,93.09,102.97,110.51,104.92,114.26,109.05,108.55,10.16,108.36,103.34,104.07
3,133.176,101.23,110.74,99.82,101.11,10.14,104.65,105.62,112.26,110.26,108.36,105.5,109.73,10.99,110.6,101.01,100.4
4,133.396,103.65,114.73,101.98,110.71,10.61,95.62,99.21,118.16,101.97,100.3,97.19,106.12,10.56,106.36,99.64,104.55
1,133.66,103.98,98.19,103.39,110.41,10.32,101.76,98.5,105.52,109.34,108.61,99.18,112.48,10.39,113.78,100.92,113.94
1,134.152,101.13,109.36,106.04,104.95,10.58,99.9,97.53,109.85,98.4,93.97,101.81,111.64,11.6,105.84,108.56,112.34
4,134.397,99.36,113.06,102.85,103.55,11.14,106.64,94.14,109.53,105.18,100.83,103.48,107.28,10.24,108.03,104.16,108.63
3,134.6,95.91,105.13,103.85,102.59,10.42,117.22,111.63,97.21,95.47,115.33,100.59,111.91,11.62,103.38,101.02,111.23
3,134.864,106.42,116.45,103.27,101.78,10.55,100.2,112.02,97.97,105.4,107.19,103.08,114.87,10.2,103.0,108.17,108.83
1,135.208,98.05,100.09,111.1,104.92,10.82,99.47,110.06,111.75,99.5,95.5,107.21,111.85,11.53,105.88,103.78,107.41
1,135.709,106.47,109.04,108.13,99.7,11.34,97.14,99.08,108.57,99.1,100.05,99.54,96.3,10.44,100.4,109.3,105.39
1,135.93,112.41,105.01,95.38,102.8,10.09,100.69,111.84,100.9,105.85,104.49,99.23,105.6,10.9,104.24,97.75,105.54
2,136.706,105.06,107.59,106.49,113.26,9.74,93.99,98.22,99.91,101.8,102.64,103.3,102.72,9.4,98.87,107.06,100.98
1,136.937,103.92,100.43,97.14,105.23,11.39,108.44,111.65,99.73,102.24,98.36,98.47,112.37,10.16,112.6,105.57,100.51
4,137.502,97.91,109.74,98.69,94.61,10.63,97.19,93.27,105.01,92.82,116.27,106.02,105.65,9.77,107.09,104.41,116.16
3,137.539,98.17,114.57,104.08,116.77,10.87,108.7,105.44,100.63,110.77,116.48,101.38,108.48,11.29,99.39,116.18,101.85
1,137.862,113.36,102.53,98.81,102.58,10.64,98.28,100.37,104.87,109.52,102.72,103.98,111.44,10.63,110.22,107.93,103.74
4,138.112,99.35,109.63,104.76,110.05,10.17,103.15,98.79,110.79,94.85,105.62,106.64,98.73,10.04,110.73,104.19,118.06
4,138.188,94.6,106.35,101.55,102.83,10.26,109.77,94.34,108.63,99.36,117.89,114.82,105.67,9.83,108.08,97.42,102.86
1,138.238,110.09,110.18,96.85,98.48,10.19,102.34,104.84,102.57,109.33,108.74,99.43,100.68,9.84,97.27,109.27,114.7
2,138.477,96.65,98.73,105.12,109.96,10.92,105.2,107.82,106.04,108.33,112.76,105.51,110.69,9.82,96.53,104.49,107.2
1,139.005,110.28,106.39,98.72,105.72,10.09,109.29,108.65,110.58,110.15,95.07,95.6,110.79,9.8,112.25,111.81,103.66
1,139.074,100.43,94.75,97.87,98.0,10.02,112.22,101.78,109.53,109.37,93.89,98.6,109.17,11.13,107.3,111.52,110.26
4,139.388,100.88,105.62,105.02,97.66,10.22,108.82,93.34,103.7,98.6,103.96,104.49,108.98,10.28,108.04,100.37,102.28
3,139.666,103.74,115.73,112.79,103.49,10.88,116.04,110.48,112.76,107.49,111.73,102.05,111.67,10.17,99.69,110.35,98.86
4,140.081,98.95,107.69,98.78,107.34,10.38,106.66,98.46,100.8,102.09,107.63,108.34,109.53,10.04,99.82,93.1,104.16
4,140.859,101.46,111.03,102.98,101.19,11.01,95.17,101.26,102.35,103.49,105.15,100.52,108.44,10.41,99.97,108.08,109.84
3,140.897,107.34,110.56,111.55,112.69,11.27,108.62,106.55,115.36,102.79,102.34,107.71,103.71,10.03,114.73,111.6,110.01
1,141.139,111.48,99.55,108.92,107.97,11.24,113.56,103.9,108.36,97.93,104.46,105.39,109.34,9.89,113.86,102.76,101.17
4,141.374,107.13,115.42,112.96,98.29,9.97,99.15,107.42,116.75,100.8,116.45,99.59,103.53,10.44,97.61,103.13,114.19
4,141.478,93.47,116.89,98.62,110.24,10.37,107.54,107.2,112.83,104.46,117.8,97.35,106.9,10.98,110.64,104.02,106.74
3,141.636,112.34,109.75,109.22,110.66,11.28,113.34,107.4,111.14,104.88,104.76,107.43,110.82,10.29,114.86,115.68,112.39
3,141.924,113.19,104.53,109.8,104.14,11.27,110.49,109.74,100.43,99.14,98.39,112.05,117.41,10.71,113.96,98.55,102.52
2,142.093,106.03,104.21,107.91,105.12,9.87,100.1,106.66,98.02,98.67,104.75,100.35,116.44,10.64,93.41,105.78,104.93
4,142.472,95.91,116.76,114.84,97.84,10.37,98.88,103.7,114.6,109.38,114.81,112.35,101.81,10.17,97.57,107.48,112.72
4,142.742,94.2,103.53,102.74,104.79,10.73,112.12,93.93,114.74,98.59,116.8,97.89,103.62,10.11,97.07,97.89,111.44
1,142.842,105.98,99.75,95.28,106.88,10.25,100.82,97.32,99.88,99.71,103.0,112.42,108.06,10.87,100.76,108.46,115.2
3,142.94,103.2,115.34,109.44,102.95,11.17,107.73,110.38,99.24,98.74,104.32,109.64,115.99,10.17,105.37,102.55,103.17
3,143.603,113.22,98.9,107.73,104.47,10.58,101.44,99.49,104.93,109.82,98.91,104.9,106.87,10.63,107.41,100.54,98.62
1,143.851,108.04,104.34,110.77,110.46,10.35,97.63,109.09,109.2,110.91,103.56,98.12,99.64,11.26,98.86,96.42,100.7
3,144.005,103.59,98.45,112.74,103.55,11.8,110.03,98.95,100.73,98.49,112.65,106.35,112.32,11.63,112.1,113.62,99.22
4,144.075,95.66,110.87,112.75,95.82,10.93,101.28,108.5,111.04,98.0,114.77,98.42,101.39,10.43,95.48,106.61,108.26
4,144.163,103.11,109.42,98.06,102.19,9.78,107.75,97.56,105.62,104.95,112.0,97.1,106.98,10.75,108.69,96.26,108.94
2,144.509,109.63,108.25,97.32,105.04,9.76,93.9,98.66,109.68,105.51,100.88,105.12,108.27,10.39,102.91,99.22,107.26
1,144.759,104.58,101.43,97.74,113.11,9.88,107.14,96.41,101.85,98.4,99.92,104.84,106.39,11.12,111.56,107.17,112.94
1,145.734,104.75,107.73,109.24,102.02,10.47,107.34,110.5,103.94,106.38,95.07,103.6,107.35,10.08,96.3,107.92,97.9
1,145.888,98.56,108.41,97.4,112.5,10.03,109.91,96.98,97.85,111.24,108.42,98.95,106.62,9.82,97.86,112.91,113.76
2,146.027,95.8,100.88,105.86,106.76,10.66,94.93,96.31,96.88,96.48,107.41,95.53,113.08,11.03,96.58,100.75,111.9
3,146.101,109.51,111.47,105.94,103.43,11.71,112.54,104.9,100.54,112.14,105.39,105.32,111.15,10.14,100.64,99.47,109.71
4,146.473,102.22,112.11,111.53,108.65,10.65,96.94,94.04,115.75,109.84,117.41,98.81,107.54,10.01,112.42,109.46,103.77
2,146.807,105.63,114.59,93.18,98.62,10.4,103.02,100.8,107.43,104.49,97.61,93.58,101.33,9.61,95.74,100.87,107.82
2,146.836,100.95,103.98,95.56,107.38,10.62,99.63,101.46,102.64,109.94,111.67,92.24,110.49,9.69,101.87,97.99,112.86
1,146.989,99.26,110.64,97.16,112.83,10.29,99.65,104.54,102.5,104.44,95.18,111.38,101.77,11.54,113.72,113.69,106.86
1,147.1,99.49,97.02,99.42,106.52,11.3,99.33,113.01,101.79,111.35,98.52,97.43,106.99,10.92,110.45,100.3,99.41
4,147.442,105.38,112.83,97.96,107.86,9.85,98.42,109.24,108.81,96.84,115.38,100.43,103.66,10.64,97.06,102.8,103.32
3,147.701,106.68,100.76,97.87,115.56,10.93,112.82,112.46,110.16,108.56,116.26,110.48,117.39,11.3,111.59,103.4,97.44
3,147.904,111.7,102.63,101.43,108.48,10.22,107.72,110.35,112.97,112.3,108.4,101.97,115.04,10.58,100.25,103.91,111.07
4,148.434,109.67,114.77,106.66,98.11,10.99,99.81,101.05,113.54,95.39,102.39,97.36,107.08,9.49,111.25,96.8,110.9
4,148.476,107.02,109.23,112.87,110.82,9.84,96.43,93.63,109.83,102.46,104.27,106.04,111.17,10.2,102.46,97.65,112.26
4,149.164,101.97,113.6,107.7,100.77,9.96,106.69,102.91,114.14,102.21,101.41,100.47,95.84,9.62,104.55,108.95,102.35
3,149.348,109.4,109.24,107.78,108.46,10.78,102.73,103.12,110.18,96.25,104.89,106.52,103.71,11.21,99.28,107.78,109.91
1,149.391,107.49,94.48,109.71,112.07,10.95,96.36,112.07,100.58,108.82,101.21,97.99,102.35,11.28,114.06,98.37,107.11
4,149.573,99.66,105.57,101.91,98.37,9.46,108.33,107.73,109.84,107.23,111.23,97.58,104.75,10.39,108.11,99.28,111.66
3,149.631,107.44,113.21,106.76,99.54,10.25,113.57,103.73,97.73,111.54,111.98,98.0,110.5,11.12,108.07,104.87,103.62
3,149.887,111.14,100.37,111.09,112.32,10.21,111.78,115.42,109.98,113.19,113.95,100.62,116.39,10.55,99.3,107.44,98.0
4,150.077,99.32,100.84,112.39,100.23,10.03,99.55,108.93,104.3,98.45,103.7,101.55,108.53,9.91,105.6,102.27,100.59
4,150.471,107.99,100.27,98.29,104.69,10.63,105.49,96.42,114.65,96.98,100.68,104.38,97.2,9.94,102.86,100.47,112.06
2,150.528,108.18,107.75,97.91,100.33,10.64,94.83,112.2,106.26,97.68,106.05,98.21,113.79,10.78,103.44,96.15,110.4
1,151.309,96.78,98.66,106.9,108.82,10.4,97.59,110.18,110.91,102.41,99.56,105.88,106.39,10.18,104.17,107.11,100.85
2,151.82,95.24,105.59,101.73,99.91,10.0,94.15,105.22,113.52,104.21,111.42,95.51,101.23,9.87,95.17,95.58,112.85
3,152.088,99.65,109.83,102.04,114.67,11.11,115.3,106.81,102.18,109.22,98.91,112.53,108.61,11.54,100.89,108.21,104.9
3,152.331,108.85,102.81,113.46,99.21,10.14,106.33,99.71,107.86,109.62,101.53,100.36,114.68,10.54,99.06,114.63,99.31
3,152.407,108.01,104.37,111.64,102.06,10.96,103.91,105.97,104.55,104.38,113.06,102.56,99.97,11.88,111.5,115.43,114.85
3,152.495,103.1,110.72,112.79,106.87,10.14,103.1,116.74,106.66,105.3,116.46,97.24,108.26,11.51,100.25,107.33,99.77
3,152.614,99.9,112.83,103.24,116.09,10.78,106.11,101.06,101.33,103.81,110.74,104.26,110.95,11.64,101.32,112.79,113.51
3,153.322,100.23,114.49,108.97,100.04,10.21,105.24,106.94,102.5,101.67,103.52,110.62,100.63,10.26,105.54,99.28,102.22
1,153.505,110.45,97.1,94.8,109.98,11.39,105.61,98.22,101.34,111.97,104.46,111.39,97.57,10.3,105.85,96.6,97.4
4,153.706,109.64,113.36,104.77,94.84,9.98,109.0,94.47,111.03,92.78,113.94,99.75,99.86,10.2,94.95,101.32,106.42
1,153.711,112.36,98.36,109.82,104.65,11.63,101.15,100.53,100.68,98.24,97.15,103.39,98.02,11.01,105.95,112.6,99.57
4,154.071,103.95,112.69,104.02,111.55,10.39,96.45,92.88,108.78,99.55,110.75,104.36,107.85,10.49,112.4,108.26,111.03
1,154.106,109.88,103.52,103.93,99.03,11.19,113.01,100.51,104.02,113.88,103.57,111.45,101.05,10.72,106.31,108.82,101.36
3,154.335,103.07,108.27,99.91,101.19,10.8,113.3,107.78,114.22,109.51,98.39,106.26,112.55,10.68,98.83,106.93,115.25
1,154.35,111.7,102.92,102.66,101.26,10.87,109.94,109.6,112.57,105.61,106.05,103.5,99.06,10.84,97.86,99.67,114.32
2,154.432,96.67,100.3,101.58,109.44,9.47,108.66,103.85,99.91,103.2,108.5,97.96,109.58,10.1,103.01,103.77,97.1
4,154.735,103.29,108.35,106.68,104.14,9.93,109.68,110.16,116.1,104.68,114.8,109.8,96.58,11.09,109.02,94.34,100.59
4,155.062,104.95,108.75,111.47,105.84,10.93,99.99,95.48,104.94,104.76,107.63,107.12,101.29,10.46,104.22,99.94,109.72
1,155.075,107.0,108.37,108.05,112.98,10.25,113.22,102.65,109.98,100.03,110.1,109.38,99.24,10.32,101.38,108.16,111.64
1,155.63,105.52,105.87,105.39,103.98,10.75,100.4,107.86,104.01,102.73,105.21,96.5,112.09,11.22,109.02,109.65,113.74
2,155.774,95.25,99.87,100.0,104.56,10.25,107.32,106.48,104.84,107.73,115.04,97.5,101.35,10.33,107.35,106.16,106.26
1,155.811,107.06,101.08,106.56,103.81,10.38,105.95,106.81,114.78,106.84,105.31,105.52,96.06,10.32,97.29,107.08,108.97
4,155.878,104.95,103.85,100.99,104.37,11.16,108.24,109.53,108.63,105.62,100.96,109.68,110.06,9.98,104.65,103.58,107.68
2,156.118,102.26,113.45,99.04,116.96,9.94,106.7,98.64,109.11,103.37,113.39,105.27,115.72,9.39,98.68,98.03,96.53
1,156.186,96.88,93.82,95.83,106.06,10.03,102.3,97.1,100.86,98.75,96.28,104.58,111.8,10.92,109.42,101.65,108.08
4,156.501,104.45,102.46,100.41,104.14,10.16,101.17,107.74,115.06,102.74,116.79,103.41,97.68,9.86,96.49,103.52,111.42
4,156.905,98.3,114.88,107.3,107.28,10.82,106.07,100.7,115.49,109.45,100.55,109.08,100.76,10.51,111.9,100.12,108.56
1,156.909,110.76,99.69,97.37,110.82,10.35,104.73,108.63,100.92,104.22,95.15,99.8,109.05,10.16,103.58,107.16,109.64
2,156.933,109.24,107.97,104.75,116.83,10.29,98.05,106.13,102.64,102.6,113.15,108.16,102.62,10.78,108.36,99.88,107.1
1,157.144,111.24,107.79,111.97,102.23,10.18,107.99,99.08,112.31,100.74,101.31,109.49,105.04,10.0,110.72,102.6,115.16
3,157.144,96.63,99.19,110.67,116.75,11.38,114.84,116.53,97.4,111.49,105.45,114.36,107.94,10.63,99.05,104.54,97.58
3,157.35,103.51,101.62,105.59,103.49,11.03,108.73,101.97,105.2,112.77,110.31,103.32,111.8,10.77,106.67,115.73,108.02
1,157.362,101.42,103.26,105.08,108.02,10.52,107.14,108.91,105.04,96.95,104.33,96.65,103.74,11.02,114.1,109.96,109.99
1,157.387,101.72,102.56,111.74,95.46,10.61,113.2,96.48,107.98,112.72,106.88,100.89,112.53,10.46,99.25,111.12,109.0
4,157.662,102.12,106.23,105.5,97.21,10.57,98.86,105.08,114.13,100.59,116.18,98.27,100.89,10.87,98.42,95.32,101.09
4,157.762,94.97,99.39,107.07,102.74,9.98,95.78,108.93,108.56,103.81,112.79,112.8,104.44,11.0,99.66,105.51,100.5
1,158.214,114.62,94.09,102.04,107.54,10.25,106.66,106.48,111.29,105.5,107.22,108.87,105.6,11.29,112.09,102.76,110.35
1,158.468,110.83,102.32,97.68,107.1,11.02,101.29,99.96,109.8,109.46,99.67,103.33,106.25,10.06,99.03,104.14,99.56
2,159.965,99.86,114.68,103.29,108.88,9.59,108.29,100.78,110.19,111.23,108.39,93.6,101.79,9.84,101.93,109.99,100.77
3,159.972,107.92,115.75,104.48,107.38,10.6,104.13,102.83,113.1,106.03,115.13,101.85,114.78,10.81,103.0,112.65,105.21
3,160.208,110.75,107.96,108.11,111.78,10.47,109.54,112.76,103.32,95.65,113.04,96.64,103.13,10.68,108.48,107.52,106.12
2,161.211,97.66,111.86,101.81,99.97,10.38,101.03,107.66,99.13,106.03,110.22,108.48,102.43,9.68,98.25,96.94,113.35
1,161.33,111.97,101.31,97.16,99.93,11.35,107.19,110.77,110.91,107.26,108.73,97.61,104.76,10.31,98.2,100.37,109.93
2,161.378,110.17,115.16,102.85,104.43,9.72,100.22,105.92,103.66,98.99,108.76,106.3,115.9,11.16,94.77,109.62,105.79
3,161.494,96.6,101.06,110.36,106.99,11.14,104.18,102.74,115.02,95.65,109.39,108.62,114.22,10.89,112.11,113.4,112.6
3,162.445,95.99,111.39,97.32,104.3,11.87,113.82,112.07,110.18,99.92,101.9,103.06,108.19,10.75,106.46,110.0,103.55
2,162.936,99.12,101.83,103.14,112.74,9.46,96.39,97.18,112.33,99.66,103.0,94.33,109.19,9.94,100.59,112.0,112.56
2,163.207,109.58,113.26,103.33,106.38,10.91,96.18,103.84,108.24,110.64,99.55,93.34,109.57,10.79,98.07,95.3,106.43
2,163.294,96.48,113.24,105.56,109.44,10.97,92.6,113.05,102.67,107.92,98.52,106.95,114.09,10.89,92.24,106.69,101.44
3,163.413,103.22,111.31,97.76,114.55,10.67,108.7,100.39,103.79,108.83,101.11,113.61,113.95,10.29,116.43,104.5,113.56
2,163.442,101.02,108.14,94.55,112.12,11.11,93.5,101.04,101.11,100.06,111.61,105.36,101.23,9.98,97.82,107.66,100.54
3,163.557,100.2,106.32,109.91,102.93,10.96,110.13,100.93,104.59,103.29,116.3,102.69,115.08,11.41,111.72,104.28,112.85
4,164.536,98.96,103.01,108.18,110.77,10.88,109.71,102.87,111.85,105.42,107.66,99.89,104.18,9.82,97.34,97.71,101.0
2,164.929,109.68,113.48,107.28,108.07,10.97,101.02,95.7,108.82,94.59,105.43,108.8,101.69,9.85,102.46,106.78,96.07
4,164.954,98.35,116.97,102.09,98.87,9.99,96.54,107.88,113.56,103.39,114.51,97.31,108.3,10.75,95.86,99.56,108.97
4,165.329,109.23,115.17,105.89,98.18,10.87,97.04,97.71,117.92,97.72,104.35,98.88,108.9,10.81,111.4,102.06,109.28
1,166.274,100.58,97.86,102.16,111.14,10.01,99.43,99.33,114.21,106.75,103.59,107.39,98.21,10.32,101.75,110.88,110.16
2,166.276,97.75,102.5,103.79,98.8,9.42,103.79,95.75,96.88,95.89,99.91,94.27,106.59,9.84,101.82,109.0,99.21
4,166.62,100.55,110.78,100.6,110.25,11.06,112.64,106.82,116.82,100.76,104.44,104.04,97.2,11.22,99.79,109.26,107.01
2,167.23,107.94,99.07,99.05,110.92,10.9,95.4,103.41,111.59,109.64,113.82,99.88,101.75,10.1,94.66,108.32,104.1
1,167.553,114.46,95.64,109.72,112.12,10.24,97.96,104.45,101.17,103.78,103.15,102.48,109.05,11.13,105.75,111.94,113.44
2,167.689,98.95,110.49,108.6,100.71,10.12,96.52,108.85,111.61,109.96,107.26,96.08,101.68,9.76,92.25,110.73,99.97
4,167.935,105.9,101.13,112.11,100.79,9.71,95.84,100.23,109.45,99.29,101.82,113.93,100.07,11.03,99.65,94.08,108.01
2,169.022,94.8,113.24,98.75,110.41,9.52,100.7,108.3,112.65,98.67,101.12,106.98,105.4,10.63,100.3,102.86,111.51
1,169.105,110.28,96.1,95.56,97.73,11.38,113.23,111.09,101.7,110.66,94.78,106.24,103.25,9.88,109.11,108.91,97.93
2,169.262,103.12,98.39,100.64,101.03,10.16,93.74,111.8,100.04,109.12,101.55,96.42,99.8,10.57,95.77,101.04,105.73
3,169.57,96.29,109.65,113.28,111.21,10.57,108.23,116.48,106.12,99.84,98.52,100.44,106.44,11.68,104.53,113.39,98.96
3,169.577,109.68,105.96,99.42,106.45,11.52,104.28,114.02,102.28,101.11,101.4,99.64,103.74,10.07,102.68,115.61,105.3
3,170.014,98.14,108.08,113.88,102.88,11.55,114.07,113.16,104.93,110.59,116.28,100.44,101.51,10.72,106.66,115.19,107.61
3,170.094,96.18,110.59,111.26,116.01,11.16,101.8,101.82,113.13,109.62,108.58,108.89,109.84,10.95,104.64,105.04,113.97
3,170.11,100.47,105.39,102.4,103.52,10.6,108.12,107.55,111.99,113.06,112.07,99.22,104.58,10.85,111.98,114.17,102.96
2,170.885,106.36,110.19,100.35,115.62,10.21,106.78,109.4,103.24,103.57,114.81,109.1,114.34,10.36,101.2,101.73,106.62
2,170.98,111.11,106.21,95.08,107.93,9.86,105.64,105.05,111.16,107.16,112.35,96.41,112.64,11.1,107.21,96.32,100.17
2,170.99,102.29,103.36,109.47,107.98,10.02,99.63,108.27,98.04,100.96,114.85,100.93,100.4,11.09,103.25,111.34,96.96
3,171.156,105.28,109.52,97.0,99.53,10.89,99.28,114.02,109.17,99.31,101.59,112.0,102.7,10.47,114.77,108.93,107.57
1,171.185,98.75,95.1,104.54,96.49,11.62,101.29,104.14,102.6,104.76,99.22,109.44,112.96,10.4,103.52,110.25,103.47
3,171.208,106.93,104.72,105.12,109.19,10.91,108.05,109.2,105.07,107.67,98.25,105.94,106.9,10.64,111.73,115.49,115.51
1,171.27,111.26,99.56,104.06,113.14,10.21,103.58,111.99,112.12,111.7,94.84,107.83,112.07,11.16,97.88,108.16,114.31
4,172.026,104.62,114.59,109.37,107.82,10.54,109.24,106.36,100.87,102.38,101.92,108.23,111.05,11.03,110.42,108.45,104.24
2,172.326,94.88,108.74,96.49,115.24,9.44,105.15,99.5,107.63,101.13,98.02,100.98,108.55,10.47,94.34,107.49,102.3
2,173.176,94.78,110.72,92.72,111.58,10.71,91.7,103.44,112.08,94.52,110.15,103.87,99.7,10.2,107.82,103.42,104.69
4,173.857,102.34,106.52,107.74,99.53,11.14,109.18,108.11,103.31,104.22,114.92,101.26,106.24,11.07,95.99,104.18,99.67
4,174.174,107.21,104.68,106.15,98.85,10.19,101.15,110.23,117.24,96.42,114.23,101.53,95.33,10.46,110.65,97.11,113.36
3,174.188,103.74,115.52,106.76,109.36,10.87,115.72,114.01,108.84,98.05,99.56,112.42,99.73,11.57,107.58,98.96,105.24
2,174.909,100.98,110.19,94.36,102.62,10.14,99.34,98.93,101.74,103.96,110.81,97.39,112.1,10.54,106.38,104.55,103.61
2,175.299,109.46,111.67,107.03,115.39,10.18,93.16,100.89,99.1,102.02,104.99,108.71,105.96,10.24,98.18,99.72,104.69
2,175.852,105.58,107.97,100.0,116.57,9.92,95.45,110.44,112.56,96.18,114.45,107.76,104.82,9.65,99.2,99.49,97.87
4,176.552,109.45,112.49,100.36,99.86,10.0,103.79,105.92,108.16,93.74,103.72,109.6,96.18,10.28,112.66,97.18,112.75
1,176.998,105.78,95.64,105.58,103.26,10.64,97.27,108.57,114.75,108.44,109.73,96.5,110.08,11.22,102.07,111.72,101.32
4,177.186,106.01,114.23,100.12,110.48,10.45,110.59,108.95,110.04,109.79,117.84,101.19,97.18,10.53,99.76,93.19,108.8
3,177.355,99.64,112.63,114.38,107.83,10.64,99.2,98.79,97.63,103.76,109.8,100.5,113.29,11.08,103.43,107.01,115.08
