task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.534,98.28,109.09,112.42,98.91,9.81,105.86,101.31,107.16,98.93,109.25,107.21,100.16,10.73,97.62,107.24,112.08
3,116.684,111.99,111.4,103.43,107.76,11.7,103.56,105.55,100.63,102.71,104.82,96.97,113.52,10.37,111.09,107.94,100.43
1,117.111,106.5,104.28,100.78,108.89,10.69,111.68,111.99,97.91,108.63,103.84,96.35,111.23,11.35,103.54,99.03,98.0
4,117.142,94.3,106.3,100.39,110.82,10.32,111.81,105.3,103.05,94.17,109.86,106.05,99.57,10.66,102.22,108.0,112.18
2,117.324,109.21,108.91,92.73,115.26,10.75,92.34,106.89,107.64,102.66,104.28,107.69,113.1,11.03,91.7,99.92,97.37
2,117.401,106.98,109.64,106.81,103.37,10.5,94.77,100.11,112.33,96.07,114.68,100.73,113.95,10.54,94.75,102.27,106.6
1,118.405,97.48,101.64,110.83,109.21,11.52,98.15,112.87,100.51,99.77,107.87,110.48,99.16,11.62,104.18,99.49,104.87
4,118.424,94.76,106.12,114.53,107.85,11.2,97.8,94.0,116.49,106.86,100.92,114.28,99.15,10.32,100.58,92.8,109.72
3,119.017,105.85,101.53,100.84,109.22,11.72,102.82,116.51,105.89,104.86,108.11,101.86,103.4,10.03,111.73,107.66,111.8
2,119.122,97.12,99.8,93.95,99.77,10.56,107.74,112.68,101.56,111.53,107.57,101.58,108.23,9.43,104.11,106.68,109.32
4,120.193,104.47,116.02,98.1,94.3,10.67,107.52,93.96,111.3,98.6,110.63,106.77,103.95,9.91,111.22,108.57,111.38
4,120.453,102.12,114.05,103.93,99.16,10.67,112.02,107.59,112.63,102.47,114.33,103.12,106.53,10.04,103.22,104.9,108.5
4,120.688,104.5,109.13,104.49,94.87,10.25,112.12,100.81,105.57,107.17,106.64,97.2,102.34,10.86,110.38,99.74,99.56
4,120.777,93.1,112.71,100.02,96.18,9.44,102.42,103.98,111.76,93.62,104.84,109.9,99.8,10.42,105.26,95.89,101.35
3,121.076,111.14,103.77,97.66,117.27,11.54,101.87,111.28,108.49,109.07,107.5,107.98,101.23,10.49,102.27,102.51,112.26
3,121.255,109.46,107.02,100.5,105.5,11.84,104.2,106.25,111.99,96.32,114.71,97.81,114.16,11.88,107.3,106.32,102.97
3,121.997,99.9,110.61,101.72,109.03,10.62,116.32,104.46,113.76,103.03,99.36,99.37,113.68,10.64,113.96,104.32,111.66
2,122.002,106.89,109.64,104.15,107.98,10.47,106.41,98.94,96.36,103.44,115.2,101.51,107.91,10.94,97.93,106.15,107.63
2,122.27,103.27,103.96,106.89,103.09,9.5,96.43,96.1,111.14,96.44,112.92,99.24,101.3,9.53,105.53,98.86,99.07
1,122.491,110.09,95.07,98.33,97.01,11.52,112.64,110.53,99.18,109.79,103.59,96.36,112.05,10.35,99.13,105.97,102.23
1,122.815,105.79,102.19,106.9,103.78,10.12,108.58,108.8,108.26,113.26,110.21,94.78,107.5,11.32,114.19,100.77,111.26
2,122.91,95.55,100.34,102.67,111.61,9.61,98.46,97.71,102.7,109.32,104.79,107.49,101.57,10.38,107.95,112.23,110.71
1,123.104,109.68,93.77,98.84,96.29,10.31,109.18,105.02,113.94,97.52,100.9,106.53,96.7,11.32,102.34,102.9,107.25
4,123.464,94.57,103.53,106.2,98.98,11.07,111.85,106.2,104.6,97.69,100.54,112.12,97.64,11.1,98.19,104.18,109.74
1,123.732,103.94,98.54,108.3,103.03,11.51,98.15,105.65,110.2,106.58,98.0,112.4,101.61,10.48,109.5,98.99,107.71
3,123.76,109.03,113.43,112.66,107.6,11.23,107.94,101.0,109.99,111.7,103.3,98.82,111.23,10.37,102.8,106.46,111.01
1,124.298,105.24,99.6,106.18,103.8,10.66,103.26,106.1,97.05,104.46,103.18,105.77,98.9,10.26,100.14,110.5,107.49
4,124.308,93.88,101.77,108.76,104.21,10.23,101.78,97.01,102.87,105.34,111.99,104.28,105.8,10.11,112.39,99.25,110.84
3,124.428,96.88,98.68,103.8,101.7,11.36,112.06,113.19,105.04,100.71,108.4,100.84,109.31,10.47,109.87,116.64,101.99
4,124.656,109.82,105.16,107.56,99.92,10.68,96.58,94.33,99.67,104.76,117.03,97.98,104.91,11.01,102.08,102.22,107.95
3,124.661,104.08,113.24,114.27,112.32,11.41,102.83,114.36,111.92,99.64,113.48,105.02,110.49,11.41,108.8,115.68,113.49
1,124.662,111.56,106.42,108.42,101.31,10.22,108.63,108.5,99.06,99.1,99.85,96.76,101.81,11.32,99.05,108.14,111.47
4,125.134,101.87,103.7,102.88,96.65,11.22,105.33,100.45,111.73,94.41,102.85,111.6,99.8,9.68,103.51,106.4,106.13
2,125.171,95.8,115.04,100.02,111.39,10.31,105.62,106.62,96.97,109.14,101.74,105.26,104.82,10.01,95.84,98.6,96.28
1,125.472,110.66,101.6,108.31,100.42,10.75,107.18,99.03,112.5,103.47,99.64,105.47,112.42,11.62,113.21,111.14,97.93
1,125.608,107.69,94.16,100.47,98.91,10.36,101.26,108.16,105.32,99.29,106.93,100.32,102.21,11.07,113.26,111.45,111.75
3,125.658,99.49,102.94,105.3,106.99,10.59,104.93,114.09,105.14,106.42,108.38,102.56,113.11,10.59,114.44,105.16,107.22
4,125.843,105.6,100.97,97.91,94.44,11.14,99.87,101.26,114.13,101.71,102.24,112.32,95.86,9.62,109.98,101.41,101.48
2,125.993,95.25,97.78,105.08,114.09,10.9,103.45,107.22,101.42,108.01,113.49,102.83,111.98,10.33,108.17,98.34,110.34
3,126.083,110.02,99.39,99.17,101.97,11.68,99.81,116.57,101.57,102.54,109.85,103.83,103.4,10.84,101.81,114.8,100.52
1,126.477,110.04,94.78,97.59,106.99,11.35,114.06,109.17,115.03,104.98,109.57,100.3,103.3,11.15,113.22,106.07,97.91
4,126.494,98.45,109.69,108.91,100.48,10.89,104.02,96.21,116.09,101.56,106.27,114.44,98.58,9.56,110.85,94.76,102.09
1,126.504,106.53,94.48,94.94,108.87,10.11,111.3,97.23,105.65,112.16,104.26,105.84,101.05,10.65,96.18,96.2,101.31
4,126.691,104.97,99.53,113.38,100.13,10.03,109.13,93.68,108.84,99.8,109.56,107.8,104.2,9.54,101.58,94.76,115.65
2,126.954,100.08,110.06,95.33,104.61,10.13,98.28,101.52,105.02,98.99,102.48,92.85,109.2,10.76,103.0,106.21,113.9
3,127.573,99.44,100.52,100.81,101.29,11.25,112.02,103.0,104.36,110.77,108.37,114.34,104.89,10.72,108.7,105.82,99.92
4,127.92,103.11,107.85,105.53,105.5,10.44,97.17,104.42,111.04,107.11,115.0,100.88,98.45,10.73,106.83,103.14,113.39
3,128.329,99.91,108.69,114.48,112.18,10.42,103.92,114.24,104.52,103.19,114.99,100.84,111.18,10.6,105.78,109.49,115.26
3,128.829,109.17,104.69,97.35,100.28,11.17,105.35,101.35,111.66,103.07,109.58,109.45,106.17,10.92,107.62,102.36,100.41
2,128.87,95.64,99.76,102.6,99.09,11.05,98.38,101.56,101.58,96.25,111.48,103.66,115.47,9.62,99.82,98.04,104.75
1,129.367,97.42,106.89,109.48,98.69,10.98,98.17,109.76,97.71,106.9,96.14,103.5,103.74,10.52,102.8,102.96,112.07
3,129.376,98.93,110.13,108.32,115.36,11.44,107.07,102.96,114.52,105.25,114.19,105.12,114.4,10.76,102.13,115.0,109.02
3,129.69,106.2,114.26,98.66,101.7,10.93,112.56,106.67,106.11,111.82,100.74,96.87,99.62,11.52,101.29,111.81,115.48
3,130.066,109.72,105.39,102.05,109.63,10.24,109.51,102.42,107.81,103.66,116.28,99.98,117.28,11.88,117.25,107.94,109.11
2,130.487,106.29,114.98,96.88,105.1,10.44,96.38,95.89,103.08,105.55,99.24,97.71,115.11,10.57,107.94,106.28,97.37
2,131.093,107.32,112.1,108.53,113.45,11.12,108.07,95.96,105.79,97.47,112.57,93.51,98.74,9.5,104.72,110.68,110.95
3,131.206,98.23,104.8,109.83,115.08,10.84,105.7,111.95,103.45,112.04,114.06,100.12,107.12,10.85,115.55,114.02,110.9
3,131.94,108.83,99.96,111.97,109.5,11.78,101.5,113.05,111.99,103.49,114.34,107.78,101.05,11.45,115.72,111.15,106.97
3,131.944,112.19,116.26,107.91,110.43,10.11,113.0,116.57,108.57,107.1,109.82,99.51,110.72,11.68,105.53,103.4,109.03
1,132.013,114.74,105.73,104.09,104.17,11.24,98.53,111.62,108.04,111.15,109.89,108.3,98.62,11.32,100.42,112.19,114.42
1,132.088,114.53,101.07,110.07,107.71,10.11,110.61,109.66,113.79,112.9,94.03,102.24,103.85,10.47,98.27,112.2,110.74
1,132.704,101.97,102.7,107.46,102.63,10.86,109.82,99.42,108.5,101.34,105.96,95.49,100.49,9.95,97.34,101.16,100.51
4,132.965,99.75,115.04,109.32,100.58,9.85,95.1,103.66,111.58,93.94,103.49,110.72,110.77,10.41,96.17,109.89,112.66
2,133.259,106.75,106.83,99.06,116.2,9.47,107.67,106.46,103.47,97.47,100.12,96.63,114.28,10.53,93.99,98.98,107.63
2,133.292,96.91,115.15,96.42,112.31,9.52,95.53,107.04,107.41,101.42,97.64,104.5,116.48,10.48,106.88,96.1,110.28
4,133.293,92.72,105.73,107.46,102.75,9.71,104.89,105.53,108.38,101.34,103.92,109.35,103.23,10.09,111.36,100.0,101.09
4,133.959,97.61,115.53,98.32,107.28,11.0,99.81,96.41,112.46,100.82,102.36,112.6,98.5,9.51,96.17,95.32,107.77
2,134.015,101.12,115.7,94.36,108.8,10.7,97.51,107.55,103.43,107.44,105.13,102.55,108.4,10.14,106.45,98.81,106.16
1,134.085,109.18,108.5,100.77,100.36,10.41,112.74,113.36,110.31,99.51,105.88,100.28,110.13,10.43,108.6,101.92,113.31
4,134.174,109.19,112.82,103.02,105.12,9.96,103.48,109.56,111.65,108.57,115.44,101.6,102.27,10.98,109.58,101.83,103.65
3,134.316,100.23,111.73,108.93,104.14,11.57,116.52,101.58,112.26,110.59,104.86,111.37,116.45,10.23,101.63,111.66,112.6
2,134.682,103.06,112.39,92.16,100.23,9.71,104.86,100.72,113.34,111.64,97.55,96.0,115.9,9.86,99.31,108.3,102.41
2,134.889,99.32,109.82,93.33,115.55,9.87,97.22,107.94,109.23,106.23,105.4,95.33,111.31,10.09,101.02,108.27,109.34
3,135.279,112.8,105.38,108.38,103.32,10.16,115.55,106.62,114.54,101.27,113.12,102.56,103.81,10.96,101.67,105.94,110.51
2,135.316,104.18,100.55,109.48,100.82,9.58,106.8,95.46,103.2,104.7,112.09,95.74,116.77,10.43,94.28,102.96,107.89
2,135.578,100.75,98.97,108.29,113.95,10.06,99.04,105.8,108.46,103.62,98.08,99.82,98.62,9.4,92.04,100.36,108.45
2,136.059,107.74,107.52,102.55,101.66,10.72,106.31,110.21,112.66,96.5,98.49,106.08,106.63,11.06,104.55,110.68,112.59
3,136.343,101.44,116.04,106.32,106.78,11.03,110.88,115.76,115.39,100.45,116.74,113.73,116.45,10.87,111.44,101.0,114.22
2,136.915,94.81,98.74,97.81,104.39,10.93,98.94,99.88,101.69,108.12,103.27,102.46,108.07,10.15,107.74,99.92,103.66
3,137.117,96.62,99.21,111.47,102.16,11.68,110.6,106.47,97.63,96.89,116.1,105.89,103.68,11.26,99.79,110.52,105.24
4,137.609,97.69,113.97,114.65,102.86,11.09,101.5,95.9,108.22,109.24,114.28,103.85,102.32,9.55,104.33,100.53,103.75
4,138.488,92.84,117.98,106.16,99.93,10.11,104.62,108.11,105.72,98.92,109.85,97.95,108.67,10.4,98.98,93.27,108.42
3,138.524,110.52,109.1,104.32,110.03,10.52,108.71,98.63,112.37,103.81,109.72,96.96,113.11,10.12,115.14,110.06,105.26
3,138.885,112.84,106.64,110.29,101.03,10.53,102.24,112.23,99.23,109.24,109.05,103.19,106.52,11.26,105.04,105.44,109.47
3,139.116,99.02,113.08,105.14,107.25,11.16,100.4,116.75,102.05,98.8,108.41,110.23,110.51,10.12,105.18,115.54,109.56
4,139.168,109.53,100.28,99.29,94.63,10.86,105.4,108.54,117.2,94.96,116.02,107.37,98.17,9.63,112.05,99.02,109.55
2,139.802,109.68,109.9,103.22,108.33,10.29,92.65,98.0,95.95,104.55,99.28,102.91,114.15,10.94,100.88,99.82,107.1
3,140.411,104.86,113.24,99.32,114.05,11.45,102.63,112.53,109.72,99.9,104.03,111.79,110.48,10.64,105.8,99.32,99.23
3,140.587,97.26,107.68,109.5,114.78,11.29,110.6,101.88,110.48,100.71,99.44,113.39,114.13,11.52,112.46,100.28,99.09
4,140.696,94.53,100.19,105.04,101.31,9.48,97.94,109.62,115.63,95.32,105.9,100.37,96.32,11.1,110.65,107.65,107.55
1,140.744,102.75,102.69,111.83,112.54,11.44,98.25,99.91,106.02,112.22,107.34,97.19,101.92,11.43,113.63,105.6,99.97
3,140.779,104.37,107.61,108.84,103.98,11.84,110.6,100.96,112.17,111.23,111.98,113.28,111.4,11.77,108.77,111.05,108.01
1,140.953,97.62,105.14,99.54,103.48,10.08,108.17,99.11,114.45,112.62,105.43,104.35,110.07,11.32,106.03,97.88,99.88
2,141.124,105.2,109.36,97.01,116.43,9.93,95.59,98.42,96.08,101.81,100.29,101.12,102.7,10.14,104.4,109.62,96.5
2,141.177,96.92,105.3,92.52,104.88,9.95,97.3,96.34,107.15,95.21,111.6,107.91,113.21,10.31,104.53,111.59,98.25
3,141.291,97.26,104.61,97.99,109.68,10.47,100.4,108.93,99.58,107.45,109.61,106.31,110.53,11.28,111.83,102.37,99.7
4,141.428,101.22,113.44,112.56,102.02,9.8,107.42,108.05,113.16,109.12,113.21,108.26,101.52,10.65,103.69,110.13,111.2
3,141.497,97.76,111.54,111.26,99.81,10.14,107.23,110.4,111.01,95.79,111.19,111.86,111.48,11.44,108.63,112.19,98.06
1,141.694,99.27,100.11,110.47,102.37,11.09,99.61,98.21,104.89,110.6,105.05,109.82,103.5,11.04,106.09,101.17,107.15
2,141.695,97.59,108.06,97.01,99.8,9.51,109.02,112.23,109.03,109.36,114.67,108.0,101.67,9.8,97.32,97.69,110.3
3,141.859,105.28,102.19,102.8,114.16,10.74,107.49,100.66,114.56,95.54,114.56,107.41,115.76,11.46,109.6,100.76,111.03
3,141.926,95.87,113.21,105.61,103.44,10.7,106.16,109.76,100.61,99.88,104.69,102.96,101.81,10.5,101.63,101.73,100.82
4,142.271,108.66,101.14,108.31,102.64,9.58,108.37,104.27,101.03,101.8,112.66,106.55,108.78,9.51,97.93,96.68,114.54
2,142.42,101.43,102.1,107.24,105.03,10.36,95.47,112.82,112.02,110.26,104.93,95.53,115.11,10.65,92.25,102.27,112.55
4,142.42,99.82,111.09,109.9,102.48,10.72,108.67,92.73,106.01,97.27,113.61,109.78,100.68,9.64,109.63,108.07,100.59
4,142.504,105.09,111.26,114.71,94.45,10.09,105.8,106.78,99.44,106.29,115.78,107.34,101.52,10.41,112.39,100.31,104.35
3,142.507,107.45,102.79,112.22,104.27,11.17,115.72,104.76,106.74,106.29,113.96,112.0,99.45,10.45,110.58,104.54,109.27
1,142.54,101.7,111.0,103.2,102.11,11.34,103.29,109.94,104.93,111.6,97.32,99.84,106.49,10.77,98.48,107.92,97.82
3,143.586,97.82,104.13,100.98,105.11,11.7,112.21,109.76,97.26,98.96,99.12,100.66,105.54,11.55,104.79,103.21,112.1
4,144.14,100.23,105.3,108.33,109.7,10.7,103.43,107.64,113.73,104.09,99.24,108.32,101.42,9.8,94.96,94.76,102.11
3,144.322,110.19,108.72,112.29,103.64,11.26,115.94,102.56,105.24,97.0,104.43,106.57,114.0,11.57,116.09,103.77,114.48
2,144.567,111.08,101.57,106.85,116.77,11.1,108.38,103.74,95.93,104.21,110.84,106.21,112.94,9.69,103.08,105.8,110.98
3,144.626,107.28,104.08,110.97,116.82,10.96,109.52,102.05,102.08,102.74,100.75,98.74,112.99,11.44,111.69,99.32,106.68
4,144.849,109.82,108.26,99.93,99.57,10.16,97.19,96.36,110.0,94.96,105.28,99.89,95.94,9.93,101.62,97.45,109.89
1,144.872,106.75,98.87,109.38,106.06,9.8,101.72,105.99,114.99,99.46,95.17,95.41,96.7,11.22,108.6,105.19,99.18
4,145.105,99.66,110.51,97.31,101.59,11.01,99.21,99.78,112.05,99.49,114.44,102.04,97.2,10.44,105.54,109.45,109.59
3,145.2,107.67,105.94,97.86,107.75,11.2,111.59,107.55,102.1,112.89,114.43,109.81,116.23,10.05,98.84,99.07,100.42
2,145.271,96.67,110.22,103.75,109.82,10.42,106.87,97.03,107.08,105.2,107.58,97.62,101.21,11.0,93.86,96.83,104.77
4,145.582,106.22,111.49,98.85,102.68,9.56,110.54,110.16,108.45,97.12,115.88,107.86,106.47,9.8,110.5,100.02,104.23
3,146.105,96.98,111.24,107.24,111.15,10.07,107.94,102.9,97.45,101.17,111.16,102.56,114.89,10.39,101.51,112.31,103.67
3,146.211,96.16,114.95,107.78,114.33,11.21,104.48,109.92,99.92,100.75,103.31,96.69,108.17,10.42,107.3,105.32,114.89
2,146.63,107.78,105.43,103.89,111.03,10.95,98.21,104.8,112.57,101.32,115.28,96.62,105.53,9.91,100.07,99.22,102.13
3,146.648,104.61,101.6,100.84,99.09,11.55,110.36,115.49,99.1,97.04,104.15,108.6,116.01,11.79,110.39,105.78,111.26
2,147.214,105.06,115.15,107.4,111.1,9.59,105.48,102.98,100.13,100.95,112.26,96.8,103.37,10.69,100.02,105.58,108.82
4,147.218,93.38,106.27,100.54,97.68,10.62,94.87,106.1,117.22,93.02,105.43,105.94,99.42,10.94,97.01,102.47,110.16
2,147.728,107.81,108.59,105.56,103.64,10.97,101.26,112.15,105.02,97.65,106.04,107.38,101.1,10.07,97.54,95.2,98.23
2,147.877,105.62,100.78,108.8,100.8,10.98,93.86,104.63,95.95,107.32,111.86,106.48,102.72,9.48,105.81,102.3,105.48
3,148.472,106.53,99.21,107.99,113.46,11.41,106.35,101.1,107.25,97.59,111.0,112.28,107.08,10.43,107.62,114.88,112.91
2,148.513,95.22,108.95,99.91,108.18,9.52,93.21,110.88,100.96,97.65,99.08,98.02,113.38,10.42,101.66,99.4,110.89
1,148.582,107.69,96.58,104.51,97.48,10.8,108.8,108.14,108.06,97.8,103.62,105.85,101.77,10.5,113.26,97.65,109.29
3,149.051,99.84,115.5,113.3,104.34,10.84,109.92,101.68,99.69,112.94,116.28,106.55,114.88,10.44,112.62,104.81,113.25
3,149.34,95.42,101.96,105.14,106.99,10.32,99.2,107.76,103.22,98.93,112.58,106.13,112.42,10.07,115.74,107.99,99.3
4,149.481,93.96,108.23,103.31,94.84,10.86,109.25,106.42,108.22,102.66,103.16,98.83,104.6,9.6,101.06,107.08,101.24
2,150.873,112.31,102.75,100.76,109.63,11.09,92.4,104.21,101.58,101.99,113.26,95.53,99.43,10.38,97.54,109.3,98.25
2,150.875,112.1,98.06,105.12,107.93,10.42,95.11,102.21,112.33,102.97,101.04,95.56,114.76,10.54,104.3,110.31,107.14
4,151.378,105.35,104.35,106.55,102.82,9.65,105.32,103.85,103.05,95.87,100.32,102.05,110.35,9.75,109.22,106.56,108.25
2,151.393,107.94,100.05,109.05,111.63,10.6,106.67,96.78,99.19,106.77,111.28,103.31,107.33,11.03,103.92,104.41,106.59
3,151.542,113.19,108.74,112.96,109.81,10.85,110.5,112.46,110.57,104.08,111.07,96.96,114.13,11.51,106.12,109.64,98.85
4,151.681,101.38,111.23,110.5,105.93,10.8,105.29,102.36,105.44,93.42,113.65,99.36,99.31,11.05,112.64,103.02,102.86
1,152.142,102.89,93.34,95.53,111.34,9.93,96.34,96.98,102.08,114.02,103.89,97.01,108.72,10.51,106.13,96.02,102.7
1,152.287,101.88,103.09,99.61,96.11,10.51,106.78,109.18,112.94,112.75,99.01,98.28,110.7,9.84,107.86,99.87,113.79
1,152.589,104.1,96.29,110.31,100.27,11.43,112.57,111.65,107.15,106.3,104.75,105.88,111.32,11.0,114.2,111.1,103.8
2,152.824,96.92,109.07,97.21,101.58,10.45,96.58,96.49,99.73,104.21,112.21,104.23,110.61,11.1,101.51,112.17,107.19
4,153.01,100.4,113.36,110.9,96.95,10.14,105.98,104.9,101.09,104.62,110.32,103.22,106.66,9.63,97.93,99.73,99.73
1,153.201,103.23,110.15,99.14,109.26,10.55,105.85,95.73,104.47,99.11,95.29,100.15,101.31,9.8,109.82,98.22,97.7
3,153.218,109.16,100.88,110.29,107.27,10.96,110.19,108.75,111.56,98.06,105.72,111.26,111.4,10.07,112.82,110.15,114.89
3,153.259,98.01,114.77,104.15,110.53,11.71,109.88,111.57,114.39,99.56,112.62,100.39,106.16,11.36,99.9,113.8,102.68
4,153.361,104.41,115.42,112.36,94.98,10.33,100.65,98.5,114.04,94.57,106.13,107.11,102.56,10.93,111.19,92.8,111.66
1,153.543,113.08,107.15,100.47,100.23,9.84,112.85,99.36,102.37,108.46,95.98,96.84,106.44,10.9,110.03,108.89,110.65
3,153.757,99.9,103.74,99.96,111.21,11.67,108.22,101.01,113.25,107.46,112.49,107.74,109.16,10.23,111.78,104.62,100.8
1,153.775,99.15,109.99,97.21,107.93,10.42,111.34,107.79,107.11,113.74,106.22,107.46,105.9,10.97,107.19,111.32,103.72
4,153.974,108.78,104.44,112.31,98.62,9.74,104.04,109.9,109.07,100.99,103.36,99.05,106.01,11.2,104.0,108.87,102.85
4,154.136,101.77,108.91,97.27,107.27,9.51,102.92,108.12,108.81,101.96,109.01,103.72,104.79,9.51,95.14,95.05,108.03
4,154.445,96.66,107.87,99.58,102.46,10.07,101.86,98.8,99.99,94.25,114.61,97.72,103.73,11.1,104.06,96.23,100.99
3,154.608,97.93,105.58,99.21,113.84,10.31,108.7,101.92,110.38,95.97,98.87,100.6,102.4,11.36,102.89,116.64,108.52
3,156.367,105.52,111.31,104.48,100.8,10.21,101.03,108.23,107.94,108.8,100.17,108.69,102.22,11.05,102.06,98.16,102.96
4,156.433,97.72,102.39,112.81,96.94,10.85,105.16,98.8,105.4,98.42,113.37,102.3,94.67,10.03,101.09,104.46,115.34
2,156.557,112.11,101.66,107.86,107.58,9.85,93.05,109.75,103.08,108.18,114.81,102.82,110.3,9.98,100.1,106.17,101.15
2,156.673,110.43,115.58,104.15,116.83,11.08,96.39,111.7,98.26,96.38,110.18,101.09,107.33,11.16,102.99,98.86,102.79
1,157.117,101.06,110.65,111.11,99.69,11.34,101.73,108.49,114.31,98.66,100.49,96.75,101.43,10.62,103.32,99.71,106.42
3,157.239,105.06,104.82,99.82,108.42,11.76,104.68,112.12,103.2,100.59,105.35,97.3,107.18,11.36,105.14,98.55,109.22
1,157.371,112.76,107.78,98.42,112.54,9.82,107.0,111.31,102.64,102.24,104.97,100.0,98.2,11.55,109.27,100.42,114.57
1,157.486,96.98,94.08,101.35,104.26,9.85,102.34,104.52,104.4,107.64,94.82,96.81,109.11,10.87,113.34,101.51,100.26
4,158.13,101.9,99.84,115.16,99.83,9.99,98.61,105.93,114.16,102.85,113.39,97.24,107.87,9.55,97.07,99.82,117.05
2,158.316,108.46,111.87,107.85,113.76,9.93,97.28,107.13,107.0,96.0,106.16,105.9,108.59,10.11,108.45,101.04,110.22
4,158.351,100.59,103.2,107.85,100.37,10.73,96.42,98.66,108.94,95.59,100.85,102.13,108.82,9.93,112.72,107.0,106.04
4,158.488,92.85,105.67,98.29,95.4,9.56,98.4,101.34,117.02,92.58,110.09,97.56,103.71,10.88,104.53,97.59,113.0
1,159.36,97.91,110.18,100.44,112.75,10.62,112.04,100.14,112.94,102.32,103.97,103.91,100.11,10.31,114.3,100.63,105.04
1,159.509,112.41,109.8,97.67,106.4,10.64,96.8,101.25,97.6,112.39,103.15,101.74,101.78,10.73,105.57,106.27,107.53
2,159.573,101.02,101.21,105.8,103.89,10.66,102.14,112.78,100.12,104.17,105.87,94.83,110.57,10.78,107.94,102.94,100.22
2,159.849,105.36,99.18,108.69,112.31,9.85,95.82,103.99,113.06,99.93,105.88,96.08,106.39,10.07,102.14,112.57,107.8
3,159.94,98.97,99.55,98.06,112.6,11.27,103.38,103.76,99.67,110.52,105.44,106.9,99.59,10.49,109.35,115.96,112.01
4,160.094,92.72,100.54,108.18,96.82,10.21,112.64,100.0,111.61,96.65,115.78,110.42,103.78,10.69,98.88,107.1,117.94
2,160.153,105.98,99.46,95.18,101.92,10.17,104.05,106.32,102.04,108.03,113.16,107.73,104.84,9.84,107.74,112.11,112.66
1,160.819,109.33,109.47,96.64,110.13,11.11,105.24,112.52,114.99,107.98,102.65,109.14,101.38,11.16,97.33,99.75,105.62
4,160.954,109.38,112.07,113.31,107.73,10.49,107.99,106.08,116.54,94.6,112.56,109.97,100.49,10.09,105.42,93.97,112.02
4,161.465,97.97,111.54,98.41,109.9,9.78,100.03,100.88,107.01,105.61,105.12,107.12,102.02,10.3,98.12,92.8,99.44
1,161.696,103.93,97.19,99.19,109.47,10.37,97.92,101.16,97.96,108.42,101.57,104.07,103.04,9.93,96.11,110.66,101.62
2,161.835,96.9,106.07,101.37,116.33,10.06,102.05,109.69,104.84,103.67,98.86,99.84,114.13,10.53,103.58,100.03,102.13
2,162.7,109.03,112.03,105.49,101.3,10.46,99.58,112.77,106.1,102.78,98.73,102.41,102.33,10.31,108.88,100.77,113.51
4,162.912,106.65,117.23,98.74,102.64,10.07,107.52,98.13,99.71,102.88,106.18,108.22,110.06,10.99,104.48,93.39,100.94
3,163.598,97.05,108.64,112.77,105.27,10.9,115.71,101.31,106.01,102.89,111.64,106.06,99.84,11.3,101.87,101.01,98.83
2,163.954,107.25,113.9,104.94,114.76,10.86,99.26,107.49,97.18,105.62,112.73,107.18,98.96,9.56,93.56,103.55,98.02
3,164.098,109.23,106.15,100.5,103.33,11.86,106.87,105.61,108.07,109.32,101.86,111.66,116.75,10.77,104.37,116.36,105.78
4,164.496,96.42,113.39,106.5,94.6,9.89,98.23,95.97,112.44,104.26,113.06,111.76,100.48,9.93,95.81,108.12,108.98
1,164.707,100.07,105.73,98.63,100.42,11.01,104.98,105.55,97.5,111.03,109.71,102.9,110.5,10.58,106.53,97.34,106.33
4,165.104,108.24,111.57,101.52,108.13,10.73,101.26,103.73,106.04,98.21,116.02,103.22,101.7,9.58,98.14,96.8,106.67
4,165.411,103.83,111.73,107.58,102.75,10.49,110.35,99.73,114.1,100.4,105.99,103.09,102.12,10.85,99.51,101.96,115.39
3,165.81,109.51,104.23,112.21,108.54,11.56,102.87,108.22,108.01,103.52,110.8,110.21,110.57,10.08,106.87,111.95,106.22
4,165.884,92.84,105.15,109.52,104.6,10.06,99.97,108.48,101.59,101.36,116.81,106.8,106.62,9.47,109.57,98.8,101.92
2,165.905,96.24,109.14,106.49,108.23,9.39,103.55,105.2,97.03,108.66,112.38,99.3,114.04,10.54,100.15,107.49,106.84
3,166.154,103.45,110.21,105.14,116.55,10.65,113.08,112.86,108.32,101.11,98.26,111.5,115.99,11.75,101.52,111.65,102.22
3,166.411,96.13,106.12,108.98,99.8,11.46,108.86,108.62,105.44,107.49,114.57,97.87,99.62,10.31,117.42,105.06,113.16
4,167.071,101.39,106.4,102.81,107.82,10.3,106.09,99.29,101.31,107.85,104.43,103.22,110.43,10.73,105.83,103.57,110.59
4,167.684,98.51,102.82,101.35,103.55,10.57,107.09,95.29,106.11,94.04,113.79,99.12,104.78,9.51,104.86,108.88,116.63
2,168.354,108.47,115.34,108.62,105.91,10.02,106.28,98.36,105.82,98.51,107.62,105.36,104.25,10.39,95.17,102.11,104.02
1,168.415,100.57,104.49,102.14,95.54,10.44,99.12,99.36,106.83,112.36,97.2,101.0,99.66,10.56,98.27,107.79,104.79
3,168.682,112.67,108.15,97.88,111.48,11.01,110.19,113.41,102.19,98.22,111.87,108.08,111.39,11.29,101.96,101.76,110.03
