task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,5.29,100.68,26.88,4.7,29.44,103.64,10.77,1.04,5.34,105.6,27.89,5.44,26.9,110.32,10.31,1.09
T4,17.348,4.93,105.68,27.33,5.04,26.32,104.72,9.71,1.04,5.17,105.67,23.79,5.24,27.2,102.97,9.99,1.04
T5,17.377,4.94,92.72,28.48,5.11,25.86,103.88,9.4,1.1,4.95,102.45,27.79,4.98,28.45,102.69,10.0,0.97
T2,17.44,5.29,96.84,28.74,5.37,24.83,110.46,11.32,1.0,5.3,106.43,26.13,5.28,24.17,100.68,10.76,1.12
T9,17.453,5.51,98.9,28.15,4.66,26.59,109.99,11.02,1.11,5.48,113.8,24.69,4.99,26.68,103.55,11.92,1.14
T9,17.695,5.49,101.99,24.9,5.01,27.91,101.81,11.17,0.97,5.32,99.44,24.45,4.62,25.25,110.28,11.56,0.99
T6,17.742,4.87,107.94,27.28,5.26,26.9,98.68,10.19,1.1,5.36,93.23,25.11,4.73,27.14,105.81,9.78,1.07
T5,17.851,5.19,100.35,25.54,5.33,25.67,102.65,10.89,1.0,5.1,102.21,26.92,5.18,26.09,101.61,11.01,0.96
T8,17.924,5.03,106.68,25.31,5.69,28.66,100.82,9.76,0.96,4.9,98.71,23.94,5.52,25.04,110.03,11.04,1.0
T7,17.946,5.32,110.74,26.76,5.5,26.62,117.97,10.72,1.06,4.87,106.71,26.78,5.3,23.38,104.12,9.38,1.08
T10,17.98,5.21,113.76,27.34,5.08,26.53,109.93,11.24,1.06,5.54,100.8,28.16,5.17,24.76,108.08,10.75,1.05
T7,17.993,5.22,106.5,27.51,5.5,26.58,116.84,10.39,1.04,4.87,99.6,24.48,5.36,27.08,109.06,9.28,0.99
T1,18.025,5.5,107.58,24.59,5.41,26.9,107.15,9.32,1.01,5.47,103.17,27.74,5.19,26.69,104.4,10.72,0.98
T1,18.093,5.02,108.38,24.93,5.24,26.0,103.81,10.84,1.09,5.71,96.25,27.92,5.29,23.45,96.57,10.4,1.07
T6,18.093,5.08,99.97,27.25,5.53,26.73,104.28,10.21,1.08,5.0,108.34,24.82,5.02,26.74,98.03,9.83,1.03
T1,18.111,5.35,100.55,28.48,5.13,23.7,98.37,9.8,1.12,5.12,107.82,24.82,5.24,22.86,100.14,10.25,1.05
T6,18.164,5.3,98.28,27.42,5.16,26.69,103.8,11.42,1.16,4.95,93.47,28.71,4.73,25.5,100.67,10.26,1.11
T10,18.179,5.69,104.95,25.73,5.66,26.35,93.68,11.69,1.04,5.18,114.91,28.62,5.43,26.21,108.92,11.57,0.96
T2,18.232,5.28,100.92,24.51,5.32,24.53,110.16,9.99,0.94,5.3,98.3,25.87,5.58,24.94,99.07,11.57,1.04
T5,18.275,5.01,106.2,28.31,5.54,27.48,103.9,9.9,0.99,4.96,97.15,27.32,4.97,25.79,109.6,10.98,1.08
T5,18.3,5.27,108.12,25.06,5.39,25.71,101.17,9.74,1.06,5.42,106.19,27.72,5.17,27.7,110.11,10.55,1.03
T7,18.598,5.44,105.56,24.6,5.47,25.72,103.01,9.96,0.97,4.71,103.76,23.98,5.67,25.87,105.24,10.6,0.92
T4,18.628,5.38,106.38,25.14,5.4,27.3,113.78,11.12,1.03,5.53,109.95,24.52,5.4,24.98,118.33,9.97,0.97
T3,18.885,5.82,100.84,24.94,5.09,28.44,101.9,11.38,1.05,5.63,109.82,26.35,5.4,25.24,106.3,10.87,1.07
T8,18.917,5.39,106.21,25.77,5.4,26.96,105.74,10.86,1.12,4.98,106.9,27.46,5.9,26.94,100.82,10.69,1.05
T5,19.017,5.25,98.58,25.61,4.86,26.36,108.49,10.31,1.1,5.14,106.2,27.44,4.74,25.95,97.28,10.17,0.97
T2,19.07,5.19,96.98,27.02,5.6,23.14,110.18,11.5,1.09,5.29,102.9,25.69,4.78,26.44,106.09,10.47,1.0
T3,19.213,5.42,107.24,24.63,5.24,24.19,97.37,10.75,1.06,5.39,107.98,27.4,4.9,26.4,104.08,11.57,1.04
T2,19.307,5.56,106.45,28.92,5.33,26.06,104.91,11.3,0.96,5.03,95.82,25.5,4.71,27.32,109.1,11.04,1.0
T5,19.367,5.16,93.05,27.03,5.48,28.38,97.65,9.41,1.12,5.45,107.37,26.14,5.34,25.73,101.19,10.63,1.09
T3,19.413,5.9,111.83,27.05,4.84,26.92,111.21,10.17,0.96,5.49,104.05,26.27,5.19,26.9,105.83,11.08,0.97
T1,19.437,5.66,101.07,26.88,5.49,23.71,98.8,9.33,0.99,5.27,110.07,25.77,5.62,26.57,107.3,10.63,0.95
T3,19.576,5.84,109.66,28.92,4.65,28.36,111.0,10.76,1.11,5.66,111.95,28.58,5.07,28.29,98.11,11.72,1.05
T5,19.577,4.97,102.33,24.79,5.12,27.88,98.39,9.67,1.0,5.05,100.68,27.22,5.04,29.46,97.08,9.36,0.96
T5,19.623,5.4,95.0,29.35,5.05,25.08,111.73,9.32,1.0,5.27,105.48,27.59,5.34,26.88,101.84,10.57,1.06
T6,19.708,5.06,94.55,28.9,5.42,28.16,112.6,10.19,1.12,5.42,100.34,27.65,5.02,25.83,100.04,10.43,1.09
T4,19.757,5.31,109.14,28.22,5.06,25.29,117.28,10.55,1.07,4.95,103.35,27.15,5.74,27.63,111.64,10.92,0.99
T10,19.793,5.3,103.8,27.16,5.37,23.48,97.59,11.55,0.98,5.02,110.46,25.85,5.77,24.89,109.68,10.62,1.04
T10,20.016,5.1,115.31,26.51,4.96,24.46,104.28,11.32,1.1,5.3,115.64,27.42,4.95,23.81,97.52,11.76,0.99
T1,20.057,4.99,95.85,26.18,5.57,25.17,98.94,10.41,1.01,5.16,100.1,26.44,4.84,27.06,95.33,10.69,0.98
T3,20.304,5.42,108.93,28.1,5.27,25.29,106.54,11.58,1.0,5.84,98.78,26.67,5.26,27.48,103.05,11.7,1.09
T10,20.323,5.46,103.69,24.69,5.47,26.66,106.96,11.9,1.04,5.4,103.31,24.6,5.01,26.64,109.61,11.9,1.02
T9,20.51,5.55,109.27,26.8,4.7,27.45,115.08,10.89,0.97,5.47,97.95,25.4,5.29,26.96,104.68,11.53,1.09
T9,20.547,5.49,113.58,27.61,4.62,24.9,101.82,11.07,1.05,5.78,112.18,26.3,5.35,29.47,109.08,11.59,0.97
T9,20.624,5.54,103.89,27.56,5.4,27.55,108.98,11.84,1.12,5.52,107.72,24.92,5.24,27.92,98.02,10.73,1.13
T9,20.679,4.99,100.38,28.69,4.66,27.47,113.65,11.88,1.1,5.11,98.05,28.48,5.36,26.46,110.11,11.82,1.03
T10,20.705,5.16,98.55,27.77,5.7,26.02,99.13,10.46,1.02,5.28,101.04,28.29,5.22,25.83,96.64,11.08,1.0
T8,20.712,5.47,95.58,27.59,5.33,27.58,105.71,10.5,1.05,5.78,102.22,24.77,5.09,26.47,104.1,11.0,1.1
T4,20.93,5.23,113.36,26.99,5.55,26.58,114.9,10.1,1.12,5.7,99.22,26.24,5.09,27.86,101.7,9.92,1.14
T7,21.002,5.33,100.26,26.41,5.22,24.03,114.82,10.07,1.06,4.88,110.65,26.22,4.85,25.18,115.88,10.36,1.03
T10,21.374,5.62,115.16,25.01,5.41,23.64,109.27,10.32,1.04,5.58,98.6,28.63,5.66,24.3,110.06,11.04,0.99
T6,21.445,5.08,108.6,25.82,5.13,26.2,101.95,10.35,1.12,5.25,94.18,28.95,4.96,28.58,109.03,10.46,1.07
T7,21.563,5.44,99.95,24.1,5.3,23.56,101.63,9.7,1.0,5.54,111.5,25.19,5.69,24.73,104.29,10.82,1.02
T10,22.041,5.76,113.76,26.77,5.61,27.3,105.57,11.86,1.1,5.12,115.89,28.75,5.36,26.73,109.73,11.83,0.95
T6,22.061,4.96,109.05,26.92,5.52,25.74,113.36,9.69,1.04,5.09,94.53,24.9,4.86,27.18,111.71,11.1,1.13
T4,22.072,4.94,104.78,27.25,5.71,25.16,109.61,10.34,1.0,5.41,113.4,24.22,5.48,24.72,104.47,9.81,1.11
T8,22.133,5.42,95.49,27.71,5.44,27.58,100.58,9.47,1.1,5.38,93.75,23.79,5.4,26.35,109.3,11.01,1.05
T8,22.152,5.28,104.85,26.61,5.92,25.44,110.25,10.03,1.07,5.54,96.53,26.32,5.34,27.62,99.5,10.06,0.97
T10,22.247,5.29,107.98,28.0,4.87,25.64,104.94,11.19,1.01,5.77,110.6,27.04,5.32,23.74,93.84,11.88,1.02
T10,22.314,5.74,109.28,28.43,5.26,26.63,96.98,11.25,0.97,5.45,116.47,28.63,5.74,23.65,98.2,10.3,0.95
T7,22.454,5.54,106.3,27.32,5.16,23.1,113.1,9.7,0.97,4.92,99.68,26.77,5.68,23.07,106.81,10.57,0.96
T8,22.473,5.59,104.42,27.49,5.36,24.96,103.96,9.75,1.06,5.69,93.07,25.9,5.67,27.22,102.29,10.92,1.05
T3,22.497,5.9,96.26,25.05,4.71,25.56,94.9,10.21,1.12,5.23,105.98,26.74,4.84,25.79,94.61,10.17,1.02
T10,22.552,5.27,98.21,28.78,5.06,23.63,101.97,11.38,0.95,5.33,108.44,25.86,5.14,25.72,101.07,11.82,0.98
T5,22.623,4.98,104.5,26.88,5.28,25.13,106.59,9.36,1.01,5.65,107.46,26.82,4.73,28.96,111.4,9.35,1.01
T9,22.644,5.38,110.95,27.69,4.74,26.68,112.26,11.7,1.05,5.62,103.76,25.9,5.32,24.9,101.93,11.58,1.06
T1,22.677,5.05,95.8,29.13,5.04,26.7,105.14,10.45,1.03,5.87,109.54,28.2,5.37,24.8,105.01,9.87,1.08
T4,22.967,5.71,105.03,28.22,5.78,25.9,103.12,10.28,1.02,5.16,99.34,26.36,5.01,25.14,109.51,9.45,1.03
T8,23.029,5.19,102.84,26.15,5.9,25.93,98.49,11.02,1.0,5.47,102.18,26.68,5.12,26.34,109.5,9.59,1.08
T4,23.133,4.97,103.02,27.02,5.38,25.38,104.69,10.58,1.03,5.53,104.4,27.2,4.97,27.21,110.98,10.45,1.03
T6,23.23,5.39,109.22,26.94,4.82,28.62,111.77,11.02,1.08,5.34,107.99,24.93,4.81,27.54,100.57,10.8,0.99
T6,23.262,4.7,95.3,26.56,5.21,28.33,108.11,10.68,1.03,4.86,107.91,29.06,5.35,24.33,100.66,10.64,1.02
T3,23.284,5.62,107.94,27.29,4.62,24.52,101.27,11.0,0.99,5.35,102.8,26.89,4.78,25.52,98.19,10.19,0.97
T1,23.423,5.78,108.24,25.9,5.5,23.81,105.52,9.88,1.1,5.82,106.61,29.0,4.94,25.72,99.55,10.44,1.09
T6,23.449,4.69,96.58,26.03,5.09,27.93,103.49,9.95,1.1,4.72,98.5,29.03,5.49,27.42,100.03,11.07,0.99
T9,23.491,5.55,108.71,27.65,4.68,29.18,98.24,11.88,1.01,5.76,102.35,27.5,4.73,28.1,109.85,10.51,0.98
T4,23.557,5.63,102.34,24.7,5.77,28.15,101.36,9.83,0.99,4.85,113.11,25.39,5.68,27.98,119.12,10.55,1.09
T6,23.601,5.35,102.51,28.56,4.98,27.44,98.5,10.66,1.03,5.34,103.34,26.72,5.09,25.52,108.02,10.1,1.02
T2,23.616,5.24,100.54,28.4,5.25,26.69,107.57,11.04,1.06,5.44,102.0,26.57,5.1,25.58,105.69,11.04,1.01
T1,23.672,5.2,100.27,27.3,5.09,23.39,94.64,10.87,0.95,5.67,110.86,28.87,5.39,26.36,97.92,10.19,1.03
T8,24.001,5.02,94.72,26.61,5.66,26.68,108.75,9.53,1.0,5.67,103.85,25.05,5.85,29.52,105.35,11.04,1.05
T1,24.142,5.19,108.75,26.13,5.29,24.58,102.82,10.71,0.95,5.31,110.15,28.23,5.66,23.2,105.73,10.84,0.94
T6,24.224,4.98,100.53,29.01,4.93,24.85,102.18,10.09,1.15,5.34,95.75,25.53,5.28,28.27,113.18,11.24,1.11
T6,24.418,5.55,106.29,26.24,4.82,25.48,113.24,9.97,1.17,5.43,101.62,25.98,5.49,27.54,101.36,10.38,1.0
T2,24.448,5.17,99.67,26.16,5.11,26.58,94.27,10.22,0.99,4.96,108.42,26.09,5.21,24.56,103.16,11.42,1.08
T10,24.534,5.15,110.83,27.75,5.24,27.26,100.39,10.01,0.95,5.23,114.98,28.88,5.36,24.57,107.6,10.93,0.99
T10,24.61,5.41,107.1,28.01,5.45,25.93,105.62,11.08,1.06,5.35,115.74,27.38,4.95,25.64,108.68,11.16,1.04
T5,24.633,5.34,92.17,26.35,4.76,28.94,98.99,9.61,1.03,5.24,102.84,25.42,5.48,28.42,101.96,10.94,1.12
T4,24.812,5.06,98.41,26.3,5.17,25.28,113.82,10.22,1.1,5.46,104.22,24.52,4.96,25.88,104.94,10.42,1.01
T9,24.958,5.33,100.43,26.57,4.71,26.12,111.02,11.83,1.02,5.77,112.89,26.7,5.32,27.05,111.35,11.6,1.12
T5,25.092,5.78,106.02,25.77,5.33,25.66,104.06,10.83,0.97,5.02,101.9,27.9,4.76,28.67,98.14,9.3,1.13
T6,25.155,4.89,97.99,26.0,5.22,25.8,100.58,9.7,1.08,5.43,95.73,25.64,5.11,28.69,114.82,10.19,1.16
T5,25.307,5.34,97.15,28.52,4.89,25.89,103.76,9.57,0.99,5.07,92.46,24.79,4.91,25.62,99.12,10.12,1.04
T1,25.5,5.5,100.1,25.73,5.06,23.46,102.38,9.96,1.0,5.07,99.49,25.59,5.51,25.26,100.71,10.81,1.08
T4,25.506,4.95,97.34,26.8,5.75,28.15,115.91,10.73,1.07,5.29,112.95,28.2,5.25,26.9,106.12,10.21,1.15
T3,25.63,5.42,110.24,28.4,5.32,27.04,105.05,10.21,1.08,5.2,105.71,25.3,4.73,28.15,107.46,10.15,1.0
T6,25.675,5.29,109.88,27.38,5.04,24.54,99.72,10.19,1.06,5.3,103.4,28.32,4.77,28.41,113.03,9.68,1.05
T3,25.727,5.24,96.94,25.84,4.64,24.53,94.42,11.16,0.99,5.87,98.6,27.05,4.95,24.26,110.72,10.77,1.05
T10,25.797,5.39,110.28,26.77,4.91,23.22,109.06,10.64,1.01,4.95,108.03,28.63,5.62,24.11,106.4,10.58,1.06
T8,25.808,5.56,107.03,25.59,5.45,27.2,98.16,9.83,0.97,5.73,104.57,25.14,5.5,29.23,105.18,11.18,1.14
T7,25.816,5.25,108.09,26.58,4.96,27.32,101.31,9.45,1.06,5.13,105.95,25.4,4.87,24.61,116.29,9.89,1.0
T2,26.089,4.94,94.58,25.65,4.71,24.43,104.56,9.95,0.95,5.85,96.91,28.86,5.31,27.02,102.34,9.76,1.0
T1,26.121,5.23,110.11,24.69,4.97,26.76,100.95,9.97,1.02,5.71,105.62,25.34,4.98,26.26,100.24,10.06,1.06
T1,26.272,5.01,97.47,26.78,4.99,25.98,108.54,9.87,1.08,5.83,102.18,27.23,5.45,23.04,105.72,9.87,1.0
T6,26.414,5.38,107.82,26.28,5.37,25.71,98.21,11.26,1.1,4.98,99.59,28.93,4.72,28.39,97.45,10.56,1.05
T6,26.633,4.7,107.63,27.65,4.94,26.07,109.45,10.85,1.06,5.41,107.85,29.12,4.81,25.71,107.88,11.19,1.1
T8,26.711,5.02,105.63,27.66,5.87,26.95,97.49,9.61,1.06,5.76,106.95,23.64,5.72,26.73,102.37,9.9,1.1
T6,26.739,4.8,94.17,28.37,4.89,28.2,105.39,10.13,1.1,5.51,100.67,28.68,4.73,25.99,97.16,10.48,1.14
T5,26.879,4.86,107.91,25.57,5.29,28.46,101.87,10.94,1.1,4.93,104.24,25.03,5.07,25.89,108.08,9.71,1.01
T5,26.929,5.55,96.13,26.81,5.22,29.5,107.97,9.44,1.03,5.51,103.3,26.82,5.28,25.84,95.66,10.55,1.1
T4,27.025,4.99,105.8,25.1,5.71,26.13,109.01,9.46,1.06,5.02,100.82,27.13,5.64,24.48,108.37,9.51,1.05
T3,27.157,5.84,109.09,27.55,4.93,27.71,104.43,10.64,0.98,5.35,101.47,25.89,4.94,24.52,107.09,11.7,1.05
T5,27.172,5.16,95.17,25.09,5.29,29.64,105.52,9.29,0.98,5.31,101.83,25.19,5.52,29.27,99.43,10.84,1.01
T10,27.226,5.09,105.54,24.69,5.4,26.22,100.76,11.27,1.08,5.29,101.13,27.83,5.49,26.45,98.1,10.92,1.03
T4,27.29,5.36,104.74,27.65,5.13,25.67,115.94,10.39,1.02,5.34,102.87,27.61,5.66,28.02,117.44,9.88,1.08
T4,27.346,5.6,113.65,23.76,5.3,27.51,115.07,9.78,1.01,5.21,108.63,25.04,5.14,28.75,109.56,10.22,0.97
T4,27.477,5.63,109.0,25.53,5.3,24.24,104.58,10.73,1.1,5.5,107.54,24.14,5.59,28.19,114.58,10.7,1.11
T1,27.604,5.65,102.0,28.36,5.1,26.13,107.43,10.0,0.99,5.68,101.53,28.57,5.64,26.4,101.98,9.81,1.05
T4,27.647,5.48,107.2,26.9,5.72,27.58,117.36,10.97,1.07,4.82,109.21,24.24,5.17,25.25,100.73,9.77,1.15
T8,27.709,5.11,93.25,25.78,5.45,27.72,100.47,9.42,1.12,5.71,100.67,24.68,5.31,26.09,110.48,10.95,1.05
T8,27.755,5.21,100.46,25.72,5.9,26.42,112.44,9.92,1.14,5.71,106.87,24.66,5.87,28.95,109.73,9.48,1.09
T1,27.807,5.17,100.91,25.33,4.91,26.16,104.56,10.74,0.96,5.27,101.31,28.6,5.03,25.53,98.21,10.33,1.1
T5,28.037,5.14,105.78,25.4,5.32,29.48,108.5,10.61,1.09,5.04,97.48,28.2,5.22,27.72,105.8,10.0,0.98
T3,28.193,5.04,97.38,25.01,5.34,25.5,97.76,10.8,0.98,5.23,107.34,25.96,5.29,24.59,98.79,11.75,1.07
T3,28.228,5.45,107.21,25.24,4.77,27.59,95.8,11.03,1.02,5.66,107.34,26.12,4.84,25.94,95.79,10.47,1.06
T9,28.354,5.08,105.27,25.87,5.45,26.5,109.25,11.67,1.09,5.09,106.66,27.31,4.77,25.82,111.9,11.24,1.14
T1,28.688,5.47,97.68,28.28,5.5,26.26,96.73,10.38,1.02,5.85,98.7,26.18,5.17,26.78,102.93,10.43,1.08
T3,28.858,5.65,103.3,24.86,4.91,25.34,105.78,11.21,1.1,5.06,104.24,28.41,4.93,25.45,109.77,10.84,1.08
T8,28.886,4.92,91.53,24.9,5.3,29.46,115.6,10.98,0.98,5.58,94.8,24.0,5.31,26.85,114.83,9.82,1.11
T8,28.922,5.3,105.66,24.56,5.05,27.2,106.1,11.15,1.04,5.18,103.7,27.93,5.53,28.86,112.4,10.32,1.02
T1,28.937,5.29,100.04,25.21,5.4,26.94,104.27,10.26,1.0,5.73,94.82,25.54,5.45,25.11,103.5,10.67,1.01
T7,29.07,5.54,99.61,26.61,4.99,24.26,109.3,10.79,1.09,5.42,111.71,24.14,5.3,23.04,114.41,10.82,1.06
T1,29.374,5.38,111.3,24.91,4.97,24.4,105.72,9.54,0.94,5.33,99.61,27.12,5.2,26.78,98.59,9.99,0.98
T5,29.393,4.93,95.53,28.7,5.53,27.58,95.11,9.41,0.96,5.47,98.8,26.24,5.12,28.47,104.19,9.9,1.0
T1,29.842,5.23,100.32,28.53,5.18,24.56,107.3,9.53,1.09,5.42,94.7,24.81,5.28,26.07,108.26,10.24,1.12
T3,29.884,5.27,99.92,24.7,4.58,25.5,96.83,10.07,1.01,5.16,96.79,28.02,5.12,27.09,101.46,10.28,1.09
T3,29.899,5.81,104.59,25.25,4.76,26.01,107.36,10.83,1.1,5.84,111.98,24.86,4.78,26.72,94.43,10.17,1.0
T3,30.021,5.9,106.93,28.16,5.1,24.3,100.42,11.23,1.0,5.04,110.75,24.76,5.14,25.27,101.22,10.32,1.04
T7,30.068,5.32,105.88,24.33,5.04,26.63,104.2,10.28,1.08,4.91,96.68,26.75,5.43,27.35,116.52,9.84,1.01
T5,30.072,5.13,94.41,29.18,5.42,27.45,105.78,10.44,1.13,5.42,108.08,27.31,4.8,28.65,111.47,10.83,1.1
T3,30.145,5.02,106.07,25.87,5.15,25.89,109.7,11.2,0.99,5.74,100.43,26.51,4.78,24.11,103.64,10.94,0.99
T10,30.146,5.01,108.67,27.51,4.88,24.19,103.64,10.73,1.02,5.72,114.83,25.8,5.31,25.87,96.74,11.21,0.99
T6,30.202,4.79,99.34,26.71,4.86,24.7,111.54,10.71,1.04,5.03,94.18,25.82,5.14,27.82,107.32,10.65,1.0
T7,30.277,5.33,102.68,26.28,5.52,23.25,112.28,10.51,0.97,4.96,95.27,25.44,5.63,25.76,112.24,10.07,0.96
T4,30.445,5.36,110.66,25.75,5.42,27.84,116.45,9.98,1.05,5.5,107.55,24.83,5.56,26.36,109.99,10.46,1.08
T10,30.483,4.98,115.62,24.73,4.91,26.22,101.44,11.25,0.94,5.4,98.14,25.48,5.45,26.54,109.48,10.56,1.04
T1,30.495,5.2,107.04,27.07,5.27,24.41,107.34,9.94,1.12,5.19,108.12,28.59,5.16,25.79,103.31,9.68,1.04
T1,30.495,5.77,94.6,28.87,5.62,24.13,97.19,9.34,1.12,5.46,101.15,24.87,4.9,26.82,109.42,10.81,0.98
T3,31.019,5.5,111.03,27.77,5.12,28.09,99.35,10.4,1.02,5.16,101.22,29.09,5.1,27.71,106.3,10.61,0.98
T7,31.034,4.97,105.2,25.42,5.56,23.15,106.81,10.16,1.0,5.12,107.64,23.85,4.99,25.18,104.18,9.37,1.02
T9,31.06,5.57,112.08,25.36,4.72,26.71,107.06,10.52,1.04,4.96,97.54,28.26,5.01,25.56,100.94,10.7,1.12
T10,31.061,5.71,108.95,27.11,5.29,24.71,98.14,11.62,1.1,5.29,101.68,25.26,5.73,25.38,98.67,11.32,0.97
T2,31.247,5.35,104.04,28.18,5.13,26.71,98.32,11.5,1.07,5.03,97.81,26.67,4.79,23.74,98.61,10.44,0.94
T9,31.435,5.53,105.49,27.68,4.88,29.07,109.06,10.94,1.0,5.25,109.39,25.05,5.11,26.22,110.69,10.82,1.08
T9,31.521,5.1,108.74,25.76,5.13,27.04,99.26,11.33,1.01,5.34,100.19,24.86,4.82,24.8,101.14,10.91,1.04
T10,31.524,5.55,109.49,28.43,5.68,25.23,105.23,11.47,1.11,5.39,101.85,25.88,4.96,23.57,111.29,10.28,1.07
T7,31.604,5.25,99.69,24.72,5.31,25.01,102.11,10.51,1.09,4.99,98.6,25.51,5.0,24.44,108.26,9.71,0.98
T6,31.639,4.86,95.59,27.32,5.18,28.38,97.2,9.89,1.07,4.94,103.04,28.79,5.1,27.08,113.13,11.47,1.12
T5,31.795,4.96,106.48,28.32,5.06,26.19,108.14,9.33,1.11,5.53,107.13,27.82,5.37,27.85,106.81,9.74,0.99
T9,31.977,5.69,105.92,28.25,4.68,28.08,103.36,10.83,1.14,5.3,98.36,26.94,4.64,28.8,115.29,11.59,1.02
T10,32.029,5.74,107.97,26.08,5.42,26.87,103.02,10.62,1.08,5.28,99.83,26.92,5.16,23.56,95.13,10.6,1.04
T8,32.114,5.63,100.23,24.95,5.33,27.05,108.43,9.65,0.98,5.46,100.61,25.74,5.36,29.4,114.06,10.73,1.09
T1,32.142,5.55,107.2,28.46,5.33,24.01,108.33,10.37,1.05,5.66,107.94,25.42,5.52,25.01,108.82,9.64,1.08
T5,32.162,5.3,95.51,24.78,5.62,28.42,97.82,9.95,1.08,4.87,103.12,26.52,4.76,29.5,106.59,10.7,1.1
T1,32.231,5.13,107.81,26.17,4.99,23.45,109.94,9.97,1.03,5.38,95.88,25.14,5.5,25.88,100.4,10.19,1.02
T7,32.323,4.92,100.26,27.29,5.42,24.86,109.45,10.68,0.95,4.89,109.32,26.19,5.22,23.7,115.84,9.84,1.02
T1,32.528,5.44,99.08,28.61,5.72,22.95,97.41,10.54,1.1,5.16,108.64,25.48,5.32,24.74,100.41,10.28,1.1
T6,32.635,4.8,94.07,28.31,4.87,28.1,112.68,9.78,1.04,5.22,94.39,29.41,5.13,28.69,105.5,10.21,1.05
T1,32.848,5.45,107.07,28.8,5.08,25.4,108.67,10.2,1.03,5.5,107.3,25.12,5.61,24.84,96.36,10.07,0.97
T10,32.865,4.99,111.43,25.32,5.01,26.32,107.32,11.54,1.08,5.6,105.44,25.48,5.78,24.61,96.34,10.26,1.1
T6,32.874,4.81,103.98,27.16,5.48,28.6,111.42,11.47,1.12,4.69,99.02,27.74,5.07,26.24,105.94,10.3,1.16
T3,32.934,5.54,99.34,25.6,4.85,28.18,97.76,9.99,1.08,5.52,105.07,25.68,4.88,26.68,98.11,10.74,0.97
T6,33.201,5.03,92.63,25.56,4.77,25.75,106.02,9.78,1.0,5.38,102.24,25.81,5.34,28.24,98.23,10.0,1.11
T8,33.394,5.23,101.21,26.87,5.35,28.35,98.75,9.88,1.06,5.41,96.53,24.6,5.17,26.7,98.4,10.83,1.14
T4,33.408,5.09,102.38,26.72,5.54,25.0,110.4,9.45,1.1,5.25,103.5,27.3,5.61,26.46,104.61,11.15,0.97
T2,33.464,5.05,109.55,25.5,4.79,23.85,103.03,11.41,1.11,5.34,98.32,25.47,5.46,26.61,98.07,9.8,1.02
T7,33.711,4.76,106.9,23.58,5.65,25.98,102.28,9.76,0.97,5.27,98.17,26.05,5.57,23.92,118.27,10.85,1.08
T10,33.769,5.65,114.09,25.18,5.41,26.97,108.86,10.4,0.95,5.82,98.64,26.34,5.43,24.92,95.7,10.37,1.07
T3,34.028,5.26,113.2,24.97,5.27,25.75,102.24,11.28,1.07,5.9,104.16,25.35,4.93,24.93,106.04,10.06,1.03
T9,34.299,5.6,107.71,27.05,5.24,28.53,114.52,11.53,1.12,4.89,98.83,26.39,4.62,25.37,102.17,11.61,1.0
T4,34.493,5.14,108.54,26.15,5.65,25.11,117.47,9.51,0.97,5.2,112.92,27.62,5.14,28.3,100.68,9.54,0.97
T6,34.552,4.84,94.28,26.04,4.89,26.52,100.19,10.67,1.12,5.18,109.68,24.97,5.47,28.06,106.55,11.48,1.08
T7,34.557,5.32,95.09,24.42,5.01,26.15,103.52,10.69,0.97,5.12,110.31,26.13,5.7,23.65,113.69,9.94,1.08
T2,34.648,5.01,98.11,24.36,5.16,26.4,96.95,10.37,1.06,5.15,107.67,26.87,4.95,27.22,94.43,10.59,0.94
T3,34.695,5.5,109.15,28.92,5.09,28.07,99.69,11.73,1.04,5.91,106.03,25.32,5.21,24.96,108.42,11.72,1.05
T3,35.117,5.7,110.38,26.08,4.66,24.22,106.73,10.69,0.98,5.01,109.64,24.98,5.08,27.5,111.31,11.26,1.06
T2,35.387,5.53,92.91,28.07,5.51,26.84,99.99,10.81,1.1,5.85,99.23,25.06,5.26,24.06,106.13,9.82,1.0
T8,35.399,5.56,98.59,27.29,5.61,27.76,98.75,9.48,1.06,5.54,94.93,24.75,5.4,28.13,101.37,9.91,1.1
T1,35.555,5.41,99.64,28.42,5.24,24.11,106.49,10.53,1.05,5.87,107.57,24.99,4.85,27.12,99.02,10.85,1.08
T9,35.68,4.99,107.77,26.43,4.67,29.44,101.75,11.2,1.01,5.17,111.04,26.62,5.44,26.22,105.54,10.85,1.01
T6,35.69,5.42,109.65,25.56,4.72,27.77,104.25,9.97,1.01,5.14,104.22,28.5,5.03,28.27,99.33,10.58,1.06
T4,35.714,5.3,113.67,24.03,5.43,27.21,101.05,9.51,1.15,5.58,103.22,24.27,5.58,25.25,109.52,9.96,0.98
T4,35.938,5.39,102.21,24.42,5.44,24.65,117.74,9.44,1.03,5.44,95.91,26.31,5.48,27.8,107.58,9.71,1.07
T9,35.965,5.03,104.55,26.8,4.72,26.34,104.62,10.13,1.02,5.76,112.89,28.23,5.13,27.64,111.18,11.69,1.01
T6,36.055,5.1,99.61,27.26,4.97,24.84,111.19,11.1,1.1,5.26,92.84,24.98,4.97,24.83,101.01,11.26,1.15
