task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,4.98,105.15,28.52,4.88,28.61,114.43,11.14,0.98,5.42,106.66,26.26,5.02,25.55,107.35,10.17,1.06
T3,18.767,5.94,114.34,27.45,5.22,25.19,101.49,11.23,0.96,5.92,107.91,28.57,5.26,26.85,108.84,11.11,1.03
T6,18.815,5.5,108.28,25.06,4.73,24.44,101.08,10.78,0.99,5.3,93.24,28.3,5.48,28.3,106.7,10.04,1.12
T8,18.97,5.3,104.64,25.0,5.21,27.74,110.65,10.62,1.05,5.14,105.78,23.93,5.92,27.65,113.18,11.1,0.98
T6,18.977,5.55,107.58,28.04,5.43,26.9,105.57,10.01,1.04,4.89,100.2,25.13,5.35,25.24,108.14,9.68,1.01
T6,19.104,5.11,98.22,26.81,5.33,24.57,110.57,9.88,1.11,5.34,93.88,25.42,5.28,26.36,105.97,10.01,1.15
T7,19.168,5.34,97.57,25.89,5.64,27.01,108.82,10.75,1.07,5.32,95.09,23.95,5.7,25.92,114.55,9.54,1.06
T10,19.373,5.63,103.28,26.61,5.42,27.11,96.17,10.62,0.97,5.31,100.22,26.27,5.06,25.29,93.88,10.63,0.93
T8,19.529,5.07,93.77,25.21,5.41,28.23,108.23,9.88,1.1,4.98,102.27,24.88,5.86,26.07,112.09,10.56,1.09
T8,19.543,5.66,103.9,27.42,5.14,26.81,108.29,9.58,0.96,4.99,96.71,24.71,5.94,27.32,108.83,10.9,0.98
T1,19.679,5.78,108.85,27.99,5.26,24.07,93.08,10.55,0.95,5.44,101.2,28.22,5.13,24.97,102.43,9.84,1.11
T10,19.712,5.13,106.37,27.57,4.91,26.63,103.32,11.85,1.08,5.48,107.74,25.42,5.69,23.72,101.66,11.61,1.1
T5,19.742,5.13,106.43,24.87,5.27,27.85,94.79,9.57,1.12,5.17,103.35,25.04,4.79,25.6,101.58,9.8,1.01
T1,19.948,5.55,96.2,24.96,4.86,25.83,106.67,9.59,1.0,5.26,105.08,28.67,5.14,22.99,103.39,10.27,1.12
T1,20.225,5.13,104.94,28.39,4.95,27.05,102.49,10.54,0.99,5.62,97.98,27.15,5.28,25.31,108.38,9.73,0.95
T1,20.248,5.47,106.9,27.1,5.52,24.78,105.53,10.5,0.96,5.84,110.94,25.75,5.44,24.63,106.51,9.85,1.02
T4,20.269,5.11,109.3,25.06,5.71,24.61,109.11,9.45,1.04,4.95,106.24,27.61,5.33,27.19,118.87,9.47,0.98
T4,20.323,5.44,95.91,25.03,5.2,26.9,116.51,10.17,1.03,5.43,100.18,27.6,5.0,28.3,116.89,9.72,1.09
T1,20.513,5.86,95.5,27.54,5.05,25.87,107.44,10.98,1.01,5.53,111.41,27.98,4.85,25.52,97.26,10.01,1.0
T8,20.526,5.34,98.96,23.7,5.02,27.02,97.99,10.33,1.08,5.13,101.82,24.71,5.03,26.86,107.54,9.44,1.02
T9,20.691,5.25,103.87,26.98,4.94,28.99,111.88,11.28,0.99,5.56,101.26,28.32,4.71,28.81,112.26,10.55,1.08
T7,20.7,4.77,104.12,26.75,5.62,23.25,116.39,10.32,1.04,4.71,99.99,26.97,5.01,24.86,101.63,10.75,0.95
T2,20.7,5.19,100.14,28.27,4.97,24.87,97.83,11.4,1.1,5.06,97.97,26.71,4.92,24.42,102.09,10.06,1.05
T9,20.765,5.77,110.78,26.31,4.63,27.6,110.22,10.22,1.11,5.55,106.53,27.32,4.69,29.45,105.67,11.64,0.98
T9,20.793,5.34,113.09,26.88,5.26,28.01,99.42,11.83,0.96,5.54,109.11,25.86,4.64,26.37,101.74,11.29,1.07
T8,21.01,5.43,91.56,26.81,5.86,25.78,104.3,11.17,1.06,5.57,98.11,26.3,5.63,25.5,106.14,10.68,1.09
T2,21.045,5.83,94.87,27.84,4.96,25.41,104.83,11.2,1.08,5.11,101.5,25.34,5.5,25.18,97.76,11.02,1.0
T5,21.13,5.65,107.77,26.89,5.01,27.86,108.75,9.44,0.97,5.41,95.91,28.51,5.34,28.26,103.95,9.65,1.08
T10,21.153,5.52,101.54,28.01,5.4,24.89,105.44,11.78,1.0,5.21,107.56,28.99,5.3,26.22,100.02,10.34,0.94
T1,21.173,5.21,95.59,25.37,5.68,24.41,108.54,10.07,0.95,4.96,108.88,25.64,5.45,25.48,99.35,10.35,0.99
T5,21.234,5.56,96.4,26.57,5.2,27.24,98.15,9.37,1.0,4.87,94.41,25.33,5.01,26.64,106.99,10.12,1.01
T5,21.391,5.39,104.61,28.24,5.21,25.69,94.25,10.96,0.98,4.88,94.6,28.7,5.26,25.94,97.63,10.37,1.0
T3,21.563,5.58,102.43,25.65,5.29,27.41,101.71,10.07,1.05,5.19,101.0,27.68,4.58,28.11,101.53,11.14,1.04
T7,21.587,5.55,108.57,25.92,5.4,25.02,114.03,9.33,1.03,5.3,97.48,27.2,5.13,25.53,108.44,10.7,0.92
T10,21.74,5.56,104.06,26.38,5.23,27.25,101.2,10.65,1.01,5.1,99.42,27.81,4.95,24.43,108.5,10.57,1.05
T6,21.783,5.03,98.22,26.31,5.4,26.1,103.49,10.79,1.11,5.16,99.65,26.55,4.9,27.65,97.87,10.95,1.04
T9,21.802,5.33,110.78,25.47,4.72,26.11,102.65,10.34,0.96,5.03,99.86,26.83,5.36,26.3,114.85,11.45,1.02
T1,21.987,5.26,97.9,25.12,5.44,23.7,96.76,10.48,0.95,5.21,101.62,27.39,5.04,23.78,103.22,10.62,1.09
T5,22.083,5.06,100.18,25.26,5.62,29.14,111.54,10.76,1.11,5.72,93.8,28.38,5.41,24.98,104.9,9.49,0.96
T8,22.181,5.44,94.63,25.57,5.08,25.85,108.83,9.87,1.05,5.14,94.36,26.62,5.91,25.63,113.18,10.38,1.09
T2,22.204,5.22,101.1,25.51,5.01,25.48,104.4,11.02,0.99,5.56,108.54,28.36,4.87,23.35,107.2,9.82,1.08
T2,22.412,5.21,98.26,25.87,5.0,24.42,94.86,10.72,1.08,5.56,98.19,26.86,5.57,25.85,107.57,11.41,0.98
T1,22.502,5.4,104.0,28.07,5.31,25.89,108.12,10.99,0.96,5.47,98.7,25.9,4.95,23.44,105.44,10.46,0.94
T8,22.602,5.77,97.63,24.68,5.79,24.98,97.94,10.35,0.99,5.28,92.21,26.6,5.48,28.64,112.12,9.58,1.14
T10,22.801,5.27,108.39,25.14,5.07,23.11,104.9,11.82,0.99,5.15,115.3,25.86,5.23,23.24,104.53,10.81,1.08
T10,23.056,5.59,109.76,28.75,5.74,23.24,101.37,10.17,1.06,5.74,99.93,27.68,5.37,23.43,98.14,11.08,0.97
T8,23.09,5.69,94.58,24.76,5.01,26.52,114.43,10.24,0.99,5.32,105.69,24.05,5.66,25.91,99.96,10.18,0.98
T1,23.127,5.36,95.23,28.53,5.53,24.64,108.6,10.84,0.97,5.48,95.69,25.03,5.52,25.58,106.86,11.0,1.08
T9,23.265,5.0,113.73,27.7,5.33,27.77,99.42,11.52,1.04,5.12,98.78,25.16,5.03,29.13,104.68,11.43,1.14
T6,23.3,5.0,99.16,25.67,5.24,26.98,104.73,10.57,1.13,5.37,100.6,26.79,4.93,27.73,96.9,10.98,1.1
T8,23.368,5.56,108.57,26.63,5.1,25.94,104.59,9.71,0.97,5.18,93.09,24.44,5.91,26.52,111.41,11.07,0.96
T2,23.435,5.1,105.4,27.9,5.24,25.99,95.94,10.95,0.95,5.23,99.88,27.16,4.86,24.23,96.28,10.64,1.02
T6,23.517,5.19,98.18,26.19,5.25,25.47,108.84,11.31,0.99,4.68,101.15,26.49,5.54,25.49,99.62,10.09,1.14
T7,23.688,5.27,97.54,24.98,5.74,24.16,118.6,9.56,0.98,4.75,105.41,24.03,5.71,26.35,100.8,10.78,0.92
T7,23.692,4.91,103.1,23.39,5.44,25.44,109.0,10.14,0.92,5.46,99.94,25.51,5.56,25.04,104.98,10.6,0.95
T1,23.704,5.72,106.64,25.67,5.08,24.63,104.45,9.74,1.09,5.56,101.21,27.0,5.03,24.28,102.58,9.44,1.0
T9,23.771,5.04,111.64,25.36,4.78,25.52,115.02,10.58,1.0,5.42,100.38,25.0,5.34,26.35,109.67,11.53,1.08
T1,23.772,5.72,103.6,26.51,5.26,23.39,98.25,9.54,1.1,5.86,101.97,24.89,5.4,25.85,110.59,9.39,1.03
T8,23.839,5.64,101.23,25.57,5.26,27.11,103.88,10.37,0.99,5.36,94.73,25.74,5.12,29.22,101.54,10.3,1.1
T2,23.978,5.32,93.62,27.34,5.52,27.39,103.46,10.66,1.05,5.59,104.26,26.09,5.16,26.84,94.35,10.1,1.1
T8,24.005,5.3,100.88,26.56,5.13,26.84,110.48,10.95,0.97,4.93,98.9,25.59,5.58,26.1,100.47,10.51,1.0
T3,24.01,5.31,105.55,26.89,5.38,28.61,97.32,10.03,1.13,5.11,106.19,24.83,5.28,27.46,101.71,10.3,1.01
T7,24.016,4.82,95.63,24.05,5.38,26.44,107.61,9.58,1.02,5.11,105.92,23.54,5.66,24.41,118.48,9.41,0.94
T10,24.137,5.53,111.16,29.12,5.75,25.56,101.55,11.1,0.94,5.15,112.43,25.38,5.45,25.14,96.34,10.92,0.95
T4,24.182,4.82,113.26,27.44,5.07,27.76,109.83,10.09,1.03,5.46,103.94,25.64,5.7,28.47,109.72,10.26,0.98
T2,24.561,5.45,98.36,26.8,4.8,23.9,100.13,11.29,1.01,5.08,101.06,27.43,5.48,26.3,95.36,10.8,1.07
T7,24.594,4.73,103.2,25.51,5.61,26.78,104.4,9.33,0.95,5.31,109.26,26.11,5.03,26.96,112.75,9.54,0.98
T5,24.737,5.56,102.28,24.92,4.74,25.24,111.28,9.8,1.12,5.29,107.27,27.58,5.5,25.63,102.67,10.63,1.05
T5,24.738,4.97,96.86,28.5,5.23,24.94,102.15,9.44,1.07,5.22,108.12,25.86,4.96,26.32,103.87,10.85,1.1
T5,24.775,5.25,104.24,26.79,5.26,29.57,104.27,10.38,0.98,5.48,102.09,25.38,5.33,27.81,98.04,10.91,0.99
T4,24.794,5.37,99.2,27.83,5.08,27.24,103.96,11.16,1.11,5.55,113.4,23.82,4.99,24.96,110.41,10.45,1.15
T10,24.823,5.56,108.46,27.24,4.93,23.41,100.54,11.45,0.98,5.8,98.32,27.08,5.4,27.09,105.13,11.66,1.0
T9,24.907,5.11,113.59,28.73,4.78,27.82,105.67,11.3,1.14,5.66,95.8,25.06,4.77,25.22,113.0,11.79,1.02
T1,25.127,5.51,104.21,25.07,5.42,23.45,105.03,9.84,0.99,5.65,97.05,27.88,4.95,24.16,108.63,11.01,0.96
T7,25.166,4.87,99.18,27.1,5.26,25.01,99.98,10.77,0.98,4.9,102.82,26.57,5.17,24.51,111.74,10.4,0.97
T8,25.313,5.44,95.9,25.13,5.59,29.32,105.54,10.7,0.97,5.04,96.99,25.66,5.14,28.32,101.29,10.98,1.0
T8,25.342,5.65,96.8,24.86,5.6,28.67,111.03,10.7,1.06,5.73,101.62,25.74,5.13,27.26,103.37,9.66,1.13
T7,25.396,5.14,102.14,24.01,5.0,24.04,104.2,10.81,1.05,5.22,106.54,27.15,5.22,26.55,111.86,10.49,0.97
T2,25.424,5.45,101.2,24.51,5.18,27.12,105.25,10.15,1.04,4.96,99.27,26.26,4.79,26.44,106.64,10.96,1.02
T9,25.815,5.1,113.09,28.36,5.11,29.21,109.67,10.38,1.14,5.06,96.16,26.36,4.72,25.98,107.28,10.31,1.06
T7,25.999,4.84,109.64,23.59,4.88,25.72,102.34,10.01,1.04,5.57,104.89,27.1,5.53,26.18,112.5,9.64,0.96
T7,26.063,5.31,107.09,25.44,5.73,26.97,103.66,9.59,1.04,4.98,109.84,23.87,5.16,24.6,110.26,10.34,0.92
T8,26.155,5.14,104.14,26.4,5.78,28.02,111.28,10.9,1.1,5.58,108.42,27.67,5.38,25.01,105.14,10.19,1.09
T4,26.507,5.67,113.69,27.33,5.7,25.02,111.59,10.66,1.03,4.95,96.88,24.12,5.16,27.93,104.31,9.39,1.04
T3,26.567,5.39,102.71,27.3,5.14,24.56,97.95,10.88,1.1,5.56,98.1,28.02,4.72,28.24,97.17,10.0,1.06
T5,26.597,5.37,103.02,28.32,4.86,28.8,97.86,9.65,0.99,5.47,97.23,28.79,4.95,25.5,107.75,10.45,1.14
T5,26.626,5.75,93.04,27.21,5.58,28.37,102.64,9.27,1.11,5.19,97.72,25.8,4.9,24.98,108.95,10.65,1.0
T9,26.692,5.73,112.01,27.93,5.28,28.88,102.14,10.66,1.06,5.16,97.86,26.91,5.14,25.17,111.09,10.27,1.06
T1,26.828,5.24,107.84,28.05,5.41,26.97,104.14,9.42,1.09,5.72,97.48,25.46,5.03,27.09,97.07,10.04,1.01
T5,26.861,4.86,98.39,28.87,5.33,27.8,101.6,10.38,1.08,5.33,107.06,26.26,5.4,25.06,104.2,10.56,0.99
T2,26.88,5.56,108.78,25.98,5.58,24.29,99.84,10.27,0.98,5.85,97.74,25.68,4.76,25.43,108.88,9.97,1.06
T5,26.909,4.9,105.29,24.87,5.44,26.07,108.89,10.2,1.07,5.13,105.81,25.69,4.83,28.76,111.08,9.39,1.05
T1,26.95,5.19,102.3,25.49,5.68,23.75,93.31,9.35,1.0,5.87,100.27,26.47,5.61,23.82,102.17,9.77,1.02
T3,27.006,5.86,106.97,29.08,5.27,24.53,93.99,10.35,1.11,5.11,107.94,25.98,4.88,24.44,105.98,10.33,1.11
T3,27.033,5.49,113.56,28.88,4.94,24.96,106.65,10.5,0.98,5.45,99.2,27.05,5.1,24.65,106.46,10.57,1.04
T7,27.084,5.22,111.3,26.11,5.32,24.28,111.59,9.23,1.06,5.04,105.39,24.15,5.22,25.6,114.03,9.45,1.08
T10,27.088,5.82,102.84,26.41,4.97,26.47,101.82,10.61,1.05,5.08,102.22,25.38,4.9,27.14,104.37,10.4,1.0
T9,27.31,5.46,113.59,26.82,4.67,27.94,112.72,10.25,1.08,5.55,107.53,26.99,5.27,27.49,113.27,11.65,1.08
T9,27.703,5.6,110.28,25.82,4.7,26.22,110.46,11.21,0.97,5.34,104.02,28.87,4.8,25.82,99.64,10.07,1.04
T4,27.826,5.33,112.01,26.44,5.75,26.1,112.83,10.2,1.11,4.84,104.91,28.18,5.81,28.39,113.83,10.04,1.01
T6,27.872,5.54,101.14,29.33,5.5,27.53,110.4,11.31,1.08,5.51,108.35,28.9,5.26,27.07,102.16,9.75,1.06
T8,27.883,5.62,101.18,26.42,5.68,27.56,107.38,9.75,1.13,5.6,92.24,25.5,5.26,27.91,113.1,10.83,1.1
T9,27.998,5.67,96.4,27.89,5.24,27.03,100.85,11.48,1.0,5.39,109.8,27.66,5.25,29.02,106.87,10.78,1.04
T8,28.004,5.69,102.89,27.04,5.36,27.11,101.6,10.56,0.98,5.62,106.48,27.17,5.71,28.72,112.2,10.48,0.99
T4,28.116,5.34,108.05,26.51,5.12,26.66,107.27,9.63,1.06,4.93,107.2,26.86,4.97,24.78,100.62,10.01,1.12
T1,28.173,5.47,106.61,27.3,5.09,26.07,110.49,10.14,1.08,5.05,109.66,29.03,5.34,23.3,104.14,10.99,1.03
T1,28.182,5.42,97.81,26.87,5.68,25.75,95.34,10.77,1.06,5.79,106.52,25.32,4.86,23.95,105.07,10.63,0.98
T4,28.366,5.33,112.97,25.56,5.64,27.23,100.22,9.41,0.99,5.2,109.86,24.61,5.2,26.77,102.94,10.07,1.0
T4,28.419,5.27,111.65,26.38,5.12,26.9,118.48,10.48,1.08,4.97,113.02,28.1,5.3,27.4,108.46,10.99,1.12
T1,28.436,5.87,97.42,25.94,5.11,23.49,106.65,10.3,0.99,5.83,107.91,28.41,5.07,24.89,109.56,9.67,1.07
T6,28.456,5.47,106.48,25.21,5.25,28.23,105.97,10.79,1.04,4.92,105.57,28.02,4.78,25.16,104.01,11.42,1.09
T8,28.567,5.74,103.08,25.57,5.5,28.67,109.76,10.97,1.09,5.13,97.73,26.9,5.84,26.45,111.41,11.17,1.09
T7,28.647,4.89,107.86,24.13,4.9,27.04,114.96,9.56,0.96,5.04,95.46,24.18,5.27,25.85,103.01,9.16,1.03
T3,28.72,5.66,100.97,25.91,5.2,25.11,106.43,10.48,0.99,5.57,111.98,27.65,5.3,25.42,105.36,10.69,0.96
T5,28.812,4.99,93.96,27.29,4.78,26.6,107.34,9.57,1.14,4.95,106.99,25.61,4.92,25.37,97.68,9.36,0.98
T10,28.85,5.6,103.34,27.45,5.32,26.22,98.67,11.16,1.0,5.7,103.18,27.89,5.03,24.78,94.54,10.35,0.99
T9,28.877,5.41,106.21,27.91,4.77,27.78,104.74,11.74,1.01,4.88,98.41,28.44,5.08,25.22,101.82,10.73,1.05
T2,28.885,5.83,106.17,24.75,5.12,27.2,98.42,9.96,1.06,5.26,109.05,24.55,5.14,26.36,110.52,10.1,0.94
T8,28.915,5.76,103.98,27.9,5.04,25.13,110.31,10.19,1.02,5.57,92.83,25.19,5.06,28.76,98.8,11.17,1.13
T8,28.945,5.37,104.66,23.89,5.67,25.55,113.28,11.18,0.98,5.78,93.36,27.49,5.5,25.16,110.26,10.88,1.08
T6,28.997,4.73,104.34,28.47,5.52,24.74,97.64,9.89,1.02,5.37,106.28,28.13,5.53,24.77,109.48,10.28,1.08
T9,29.04,5.74,96.27,26.09,4.64,29.48,109.94,10.11,1.08,5.4,98.49,28.18,5.04,27.73,106.87,10.67,1.07
T9,29.066,5.44,110.76,25.4,4.75,25.37,111.7,10.78,1.06,5.41,98.99,27.53,4.89,25.81,107.3,10.03,1.02
T1,29.165,5.7,105.52,28.88,5.01,26.85,104.4,9.55,0.96,5.0,110.21,28.08,5.68,24.84,102.51,10.56,1.04
T4,29.187,4.95,99.55,24.93,5.66,25.61,110.41,11.14,1.11,5.26,103.88,25.13,5.24,27.98,110.15,9.52,1.05
T8,29.269,5.68,108.5,25.23,5.1,25.34,105.01,10.11,0.96,5.73,103.03,27.47,5.58,27.69,105.33,9.61,1.04
T3,29.34,5.37,113.44,26.33,5.36,24.16,106.46,10.92,1.03,5.77,99.29,25.55,5.42,24.82,107.97,11.39,1.01
T6,29.473,4.77,94.55,25.36,4.79,26.29,98.05,9.97,1.02,5.16,94.39,27.26,4.86,27.97,109.54,11.15,1.06
T6,29.683,5.0,106.93,25.73,5.15,24.52,101.38,10.16,1.04,4.69,95.72,25.07,4.72,26.74,108.09,10.18,1.04
T10,29.731,4.97,114.78,27.46,5.56,24.25,109.8,10.29,0.94,5.61,109.2,25.08,5.36,24.36,107.0,10.12,0.94
T7,29.77,4.72,95.4,26.34,4.87,25.97,108.28,9.76,1.03,4.8,112.24,27.53,5.55,23.09,102.08,9.87,1.08
T8,29.872,4.94,92.44,27.03,5.89,25.64,108.32,10.03,1.13,5.28,95.57,24.13,5.66,26.87,114.06,10.21,0.96
T1,30.084,5.24,107.3,28.53,4.91,24.36,100.3,10.87,1.12,5.56,94.68,28.28,5.58,23.37,108.13,9.99,1.09
T6,30.197,5.5,102.11,29.45,5.32,26.23,110.8,11.08,1.1,5.32,105.57,25.02,5.12,26.06,102.42,10.37,1.0
T8,30.327,5.06,96.65,27.31,5.92,27.01,109.18,9.71,1.12,5.39,101.18,24.89,5.87,27.09,112.4,11.15,1.01
T10,30.347,5.42,113.98,27.86,5.71,25.68,98.36,11.48,1.02,5.73,106.38,28.6,5.13,25.74,108.22,11.44,1.02
T9,30.555,4.92,108.86,27.02,4.72,27.62,112.25,10.77,0.99,5.01,101.8,24.81,4.66,27.77,112.23,11.05,0.99
T9,30.567,5.36,105.23,25.19,5.36,25.47,107.05,11.07,1.07,5.3,97.77,26.16,5.17,27.53,101.91,11.86,1.05
T10,30.673,5.53,107.66,27.09,5.72,24.57,102.29,10.5,1.03,5.35,105.4,28.5,5.56,24.64,101.24,11.83,1.03
T3,30.747,5.19,108.5,25.09,5.4,28.48,101.06,10.1,1.1,5.76,112.12,25.4,5.1,28.06,111.57,10.71,1.02
T2,30.843,4.94,96.43,28.09,5.3,25.64,105.15,10.69,1.01,5.5,99.13,27.16,5.37,23.49,102.12,10.0,1.12
T9,30.919,4.97,104.21,26.23,4.92,25.17,112.1,11.35,1.03,4.96,102.56,26.78,5.0,28.51,98.64,10.27,1.11
T8,31.039,5.47,97.58,25.16,5.66,27.91,110.12,10.66,1.09,5.72,105.66,25.34,5.34,26.77,108.73,10.46,1.11
T5,31.046,5.02,103.29,26.72,4.8,25.13,95.73,10.15,1.13,4.88,103.51,25.78,4.99,27.92,106.11,10.1,1.11
T9,31.132,5.08,101.75,26.83,5.13,24.97,102.13,11.05,1.09,5.12,95.8,27.17,5.22,27.92,100.71,11.21,1.03
T5,31.278,5.21,101.12,27.08,5.32,29.14,98.36,10.79,0.96,5.63,91.74,28.92,4.89,26.94,99.57,10.02,1.13
T8,31.285,5.35,93.09,27.38,5.18,28.29,108.74,11.08,1.11,5.24,106.22,26.87,5.72,27.47,103.25,9.8,0.96
T3,31.487,5.83,113.94,27.27,4.84,26.2,101.5,9.98,0.97,5.7,100.43,29.06,4.82,25.88,107.77,11.6,1.13
T4,31.627,5.32,97.81,25.47,5.82,24.75,110.48,9.48,0.99,5.41,104.64,24.59,4.97,27.54,108.35,11.12,0.97
T3,31.718,5.11,100.11,27.64,5.0,25.34,93.98,11.42,1.06,5.24,97.33,24.66,5.06,24.27,111.1,11.6,0.95
T4,31.727,5.23,103.92,28.01,5.24,27.32,112.82,10.74,1.06,5.44,104.91,27.59,5.22,24.89,118.99,9.76,1.14
T10,31.869,5.74,102.78,25.76,5.26,26.87,108.08,11.22,1.11,5.24,100.54,25.47,5.71,23.7,96.34,10.34,1.05
T9,32.011,5.4,96.5,27.41,5.13,25.56,102.13,10.58,0.96,5.76,101.67,27.48,5.24,25.19,107.52,10.38,1.03
T1,32.018,5.44,109.2,24.76,5.39,26.8,109.27,10.0,1.01,5.4,94.02,28.67,4.93,26.78,95.48,9.39,1.04
T4,32.037,5.11,96.17,26.42,5.12,25.11,107.38,10.72,1.08,5.52,110.92,25.06,5.86,25.18,109.04,10.62,1.11
T9,32.175,5.01,108.96,28.35,5.21,28.33,111.94,10.42,1.13,4.87,103.27,27.04,5.38,25.92,104.83,11.39,1.08
T1,32.267,4.96,108.71,26.34,5.29,22.86,95.85,9.87,1.06,5.4,110.71,28.9,5.14,24.89,96.37,10.25,1.03
T5,32.313,4.92,108.35,24.77,5.36,26.27,94.93,9.52,1.06,4.96,93.86,28.78,4.82,25.74,109.78,9.41,1.04
T10,32.341,4.97,107.76,28.69,5.33,25.91,101.27,10.08,1.08,5.27,98.06,25.97,5.13,26.7,97.5,10.08,1.02
T10,32.792,5.13,108.2,26.23,4.88,23.98,98.02,10.89,1.03,5.42,102.86,27.14,5.53,23.24,94.21,11.16,1.04
T1,32.845,5.14,110.8,25.9,5.35,23.4,95.05,9.63,1.02,5.65,95.18,27.0,5.43,25.96,98.65,10.84,0.95
T3,32.855,5.37,113.21,26.2,4.59,26.71,100.2,10.26,1.02,5.65,111.98,24.86,5.34,27.92,98.37,11.02,1.02
T8,32.868,5.79,94.58,27.93,5.38,27.92,105.67,10.1,1.05,5.02,95.59,26.9,5.95,25.76,106.54,11.03,1.03
T9,32.889,5.77,100.19,26.15,4.99,28.92,99.31,10.86,1.13,4.99,110.06,28.12,5.29,27.18,112.51,11.65,1.08
T9,32.923,4.9,101.61,28.84,4.67,29.13,112.23,11.54,1.1,5.68,113.08,26.36,4.96,27.68,112.25,10.19,1.0
T9,33.061,5.13,108.83,26.34,5.42,24.99,112.98,10.77,1.0,5.11,101.94,28.14,4.96,26.9,99.81,11.19,1.02
T3,33.109,5.01,113.31,27.09,4.75,24.37,95.61,10.53,1.11,5.69,101.77,25.98,5.33,28.36,99.84,11.6,1.09
T4,33.154,5.5,97.71,25.09,5.24,26.84,108.46,10.38,0.98,5.32,112.58,27.79,5.79,24.96,109.17,9.62,1.13
T3,33.367,5.49,109.58,25.73,5.32,26.52,110.58,11.01,0.95,5.28,105.23,25.24,5.29,27.12,95.38,10.78,1.02
T6,33.421,5.38,96.71,28.3,5.49,28.6,110.62,9.96,1.07,4.79,108.3,26.87,4.87,27.08,110.22,11.32,1.17
T1,33.462,5.57,101.47,28.5,5.7,23.79,103.81,10.91,1.06,5.33,106.8,27.06,5.25,25.16,101.04,10.94,0.98
T3,33.636,5.62,108.89,24.8,4.58,24.96,98.55,11.06,1.04,5.51,107.24,24.85,5.25,27.13,94.85,11.14,0.98
T2,33.709,5.21,105.49,24.87,5.38,23.42,101.56,9.91,0.94,5.43,101.29,27.24,5.17,25.12,93.31,9.96,1.11
T10,33.877,5.7,103.12,25.4,5.17,26.71,103.38,10.56,1.08,5.33,105.44,27.19,5.51,23.94,104.83,10.75,0.95
T10,33.955,5.25,101.09,25.71,5.43,24.18,110.13,11.41,1.0,5.06,98.8,26.25,4.96,24.47,109.78,10.97,1.1
T8,34.022,5.02,96.48,26.19,5.51,26.34,105.22,9.63,1.0,5.6,100.56,24.09,5.81,26.9,111.02,10.75,1.0
T3,34.088,5.17,99.48,26.88,4.93,24.43,96.12,11.51,0.97,5.24,109.06,29.1,4.66,28.08,109.07,10.63,1.07
T2,34.352,5.19,103.44,26.03,4.91,24.2,101.96,10.45,1.11,5.74,95.71,24.87,4.87,24.4,101.1,10.26,1.1
T2,34.746,5.76,92.41,24.95,5.47,23.88,101.38,11.5,1.08,5.24,93.91,25.75,5.5,25.43,94.12,11.18,0.95
T5,34.857,4.99,93.28,27.43,4.8,25.09,96.59,9.3,1.08,5.22,97.41,24.88,4.83,25.42,102.59,10.13,1.11
T10,34.896,5.36,99.34,25.8,4.99,24.38,101.74,10.54,1.09,5.18,115.31,24.75,5.72,24.44,111.28,11.68,1.01
T3,35.299,5.59,106.59,27.95,4.79,25.65,101.61,10.28,1.09,5.62,98.42,25.08,4.66,28.04,95.79,10.74,1.07
T2,35.331,5.29,99.86,24.58,5.03,25.95,110.78,10.5,1.11,5.76,94.07,27.24,4.92,27.11,107.51,10.1,1.0
T9,35.345,5.49,100.04,26.78,5.43,25.36,105.54,10.87,1.0,5.11,96.5,28.31,5.32,28.94,107.07,10.69,0.98
T3,35.35,5.1,96.54,27.23,5.03,26.85,106.68,11.73,1.05,5.32,97.68,28.36,5.42,27.99,111.08,11.45,1.11
T8,35.43,4.99,94.87,26.62,5.06,27.91,114.31,9.54,1.08,5.17,102.73,25.84,5.83,29.58,98.37,10.24,1.07
T3,35.673,5.92,106.58,27.49,4.9,24.23,105.0,10.02,1.0,5.77,107.4,24.89,4.95,27.74,111.0,10.52,1.12
T5,35.989,4.94,102.28,25.21,5.35,27.79,103.01,10.6,0.98,5.74,100.01,28.79,4.83,29.5,105.39,9.54,1.01
T10,36.109,5.35,98.15,29.07,4.94,26.07,103.21,11.51,1.02,5.34,109.6,27.1,4.96,26.57,102.53,11.84,1.06
T4,36.137,5.23,108.27,27.11,5.21,28.19,106.02,9.8,1.13,5.11,110.94,24.92,5.09,28.65,114.72,10.07,1.06
T1,36.416,5.47,107.17,27.46,5.27,23.11,101.62,9.34,1.07,5.04,109.49,27.69,5.21,26.42,94.66,10.52,0.99
T5,36.729,4.99,101.93,25.96,4.95,25.85,102.56,10.99,1.09,5.71,94.18,26.46,5.17,28.24,110.72,10.56,1.06
T10,36.803,5.61,111.72,28.01,5.37,25.46,102.13,11.64,0.95,5.82,103.83,25.78,4.88,25.17,104.19,11.46,1.06
T5,36.85,5.39,98.39,25.38,4.99,28.02,98.81,10.34,1.11,5.42,101.34,25.94,4.98,28.46,111.21,9.69,0.99
T7,36.995,4.92,106.73,27.4,5.59,26.28,106.11,9.91,0.92,5.53,103.64,25.16,5.39,26.04,103.9,10.02,1.07
