task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,5.16,115.26,27.27,5.18,25.07,107.05,10.42,1.0,5.03,105.18,25.1,5.11,26.64,106.02,11.22,1.02
T5,18.847,5.05,91.93,28.45,4.83,26.55,104.59,9.87,1.02,5.42,103.84,27.18,5.53,28.03,109.95,10.38,1.02
T2,18.904,5.6,109.44,25.37,5.2,24.2,108.79,9.86,1.03,5.44,96.43,24.92,4.97,24.2,99.35,9.95,1.07
T6,18.932,5.24,102.78,28.9,5.29,24.53,98.14,11.04,1.12,5.48,97.08,25.53,5.38,28.33,105.57,10.74,1.0
T4,19.029,5.47,106.15,25.81,5.54,25.25,118.48,9.52,1.03,5.48,107.65,26.96,5.52,28.13,110.15,10.89,0.97
T2,19.107,5.85,96.53,26.44,5.18,23.52,96.68,10.47,1.04,5.82,104.2,24.34,5.32,26.51,109.21,11.57,0.98
T2,19.531,5.14,108.89,28.33,5.5,27.36,93.68,11.1,0.98,5.14,97.57,24.82,4.81,23.12,98.37,11.25,0.96
T6,19.668,5.53,96.64,25.12,5.48,25.78,111.66,10.18,1.14,4.94,99.68,27.38,5.43,27.94,105.23,11.24,1.03
T9,19.716,5.5,111.44,25.69,4.72,26.3,100.33,10.67,0.98,5.41,103.12,25.56,4.79,28.66,99.31,10.89,1.13
T10,19.764,5.16,116.13,27.24,5.34,26.02,108.8,10.4,1.11,5.18,98.88,26.73,5.46,26.09,109.06,11.62,0.97
T7,19.792,5.53,98.31,25.77,5.42,26.65,105.24,9.73,0.95,5.35,104.03,24.68,5.54,23.25,108.28,9.85,0.92
T2,19.818,5.52,101.38,25.29,4.76,26.2,103.5,10.28,1.07,5.76,106.83,25.86,5.56,26.69,94.16,10.35,1.08
T1,19.874,5.0,110.81,26.18,4.88,26.9,95.08,9.33,1.05,5.46,107.57,27.34,5.37,24.48,94.23,9.55,0.96
T6,19.905,4.76,97.8,27.49,5.24,24.16,102.87,11.23,1.05,5.34,102.58,27.21,5.55,25.59,109.9,10.45,1.17
T3,19.926,5.66,102.79,25.97,4.82,24.54,108.95,11.66,0.96,5.8,106.88,27.29,5.36,24.1,95.06,10.96,1.07
T8,20.123,5.47,103.26,25.23,5.33,25.47,106.17,9.85,0.98,5.11,104.22,27.67,5.31,28.25,100.27,10.57,1.08
T8,20.532,4.98,107.16,23.63,5.13,27.56,101.18,10.06,1.1,5.17,102.02,25.2,5.7,27.78,102.0,10.35,1.12
T6,20.816,4.8,109.88,28.06,5.46,27.93,101.95,11.08,1.16,5.36,100.9,26.27,5.33,27.98,98.51,10.81,1.01
T7,20.929,5.09,96.72,23.66,5.26,26.24,116.81,10.47,1.03,5.35,106.14,26.13,5.51,25.14,114.55,10.11,1.08
T6,20.955,4.97,97.06,25.32,5.03,24.45,104.38,10.31,1.09,4.85,106.69,28.66,5.37,26.6,96.91,9.66,1.03
T10,21.318,5.66,100.75,25.21,5.08,26.78,97.81,11.27,0.96,5.44,112.83,28.5,5.51,23.33,104.94,10.5,1.1
T6,21.335,5.06,107.55,28.99,5.34,24.33,109.88,10.03,1.06,4.97,93.88,28.86,5.27,27.39,108.67,9.75,1.07
T2,21.438,4.95,102.25,24.66,5.13,23.3,107.37,10.12,1.1,5.04,108.43,26.17,5.34,23.27,107.53,10.1,1.09
T3,21.451,5.66,104.34,25.12,4.86,26.58,101.31,11.59,1.0,5.45,106.93,26.59,4.61,24.57,93.81,11.08,1.03
T9,21.576,4.89,113.65,26.96,4.76,28.62,100.0,11.22,0.99,5.7,108.85,24.9,4.78,24.98,100.89,10.28,1.08
T4,21.789,5.37,107.51,24.04,5.48,28.78,106.53,10.56,1.05,5.5,108.39,28.22,5.43,24.2,102.33,10.0,1.05
T9,21.798,5.05,102.53,25.96,4.7,28.07,113.44,10.37,1.02,5.21,104.54,25.91,4.7,27.19,113.36,10.88,1.01
T3,21.892,5.7,102.0,25.45,4.89,25.94,107.84,11.42,1.07,5.69,111.55,27.85,5.39,26.33,98.17,11.57,1.04
T4,21.925,5.68,112.72,27.54,5.42,25.91,118.96,10.58,0.98,4.96,100.08,24.73,5.76,24.78,112.92,10.45,1.0
T8,22.002,5.46,103.03,27.14,5.39,27.77,109.03,10.78,1.11,5.47,92.21,26.62,5.46,25.73,98.42,9.45,1.11
T2,22.015,5.78,103.95,28.83,5.58,24.02,97.95,9.98,1.1,5.34,99.27,25.91,4.9,24.54,100.4,10.82,0.97
T10,22.372,5.45,116.24,27.93,5.24,27.03,100.65,11.29,1.07,5.72,98.88,24.97,5.36,27.26,96.17,11.73,0.96
T5,22.588,5.42,104.27,28.13,5.46,28.18,95.97,9.48,1.14,5.16,94.17,27.1,4.88,25.62,98.02,9.59,1.0
T1,22.752,5.64,109.47,27.88,5.07,25.41,100.63,9.62,1.05,5.37,100.79,27.15,4.82,23.66,98.25,10.76,1.02
T5,22.812,5.63,92.21,27.82,5.2,28.8,103.54,10.94,1.14,5.65,93.62,27.91,4.96,28.94,102.73,11.0,0.99
T6,22.85,5.04,106.51,25.3,4.82,27.89,100.09,10.74,1.0,4.7,97.63,29.08,5.08,26.38,112.91,10.08,1.01
T6,23.028,5.02,109.62,28.87,5.41,25.12,108.7,9.73,1.08,5.12,100.34,29.01,5.06,28.5,113.94,10.63,1.13
T2,23.067,5.04,99.56,25.53,5.42,27.32,109.02,11.13,1.04,4.98,102.96,27.28,4.97,26.94,109.01,9.74,1.0
T8,23.276,5.22,98.42,27.41,5.6,27.24,111.88,10.82,1.11,5.59,108.81,26.09,5.7,28.29,115.61,11.1,1.13
T9,23.278,5.74,108.38,24.75,5.38,25.07,109.85,11.72,1.05,5.28,108.42,28.15,4.88,27.82,115.47,11.28,0.98
T2,23.411,5.7,96.82,25.08,5.26,25.53,100.25,9.96,1.04,5.26,93.07,24.61,4.92,24.33,109.1,10.06,1.03
T1,23.427,5.12,102.44,28.88,5.4,27.0,103.59,9.51,1.06,5.52,105.62,26.3,5.04,25.47,100.61,10.44,1.05
T4,23.762,5.39,101.67,25.88,5.43,24.75,109.48,10.12,1.14,4.95,108.05,27.67,5.43,27.86,111.96,9.67,0.99
T2,23.818,4.98,93.5,27.03,5.58,27.26,101.47,10.54,1.01,5.49,105.32,26.71,5.52,25.0,96.8,11.06,1.01
T8,23.89,5.26,108.65,25.64,5.8,29.38,103.96,10.75,0.96,5.35,104.45,26.72,5.5,25.93,106.92,9.69,1.1
T4,24.05,5.03,111.36,24.11,5.71,25.08,109.79,10.05,1.04,5.29,97.34,25.32,5.3,25.33,101.42,10.97,1.06
T5,24.166,5.68,96.76,24.77,5.21,27.06,106.63,10.03,1.06,5.35,95.27,27.45,4.87,25.03,99.57,9.54,1.0
T10,24.237,5.65,107.12,27.0,4.93,24.48,102.86,10.77,0.94,5.81,106.1,28.98,5.68,23.9,107.43,10.48,1.01
T7,24.275,4.92,111.84,26.07,4.95,25.75,103.66,9.86,1.04,4.92,95.4,25.09,4.9,26.91,107.54,10.57,1.01
T3,24.776,5.57,110.52,26.01,5.28,27.94,103.5,10.24,0.98,5.44,99.25,28.64,4.78,24.71,99.9,10.56,1.03
T5,24.821,5.09,104.87,27.85,5.17,28.26,104.86,9.28,1.14,5.15,92.74,28.96,5.44,25.23,95.16,10.5,0.98
T5,24.861,5.51,98.36,29.35,4.81,28.79,106.44,9.34,0.97,5.47,91.56,29.2,5.44,28.55,105.21,10.5,1.04
T1,24.897,5.39,102.1,26.37,5.7,26.59,109.99,10.54,1.05,5.57,109.94,28.5,5.08,25.92,110.43,9.98,1.0
T5,25.022,5.57,106.46,29.42,5.02,28.45,111.21,10.84,1.12,5.54,104.79,27.29,5.52,27.22,102.67,10.5,0.97
T7,25.035,4.89,112.61,24.72,5.69,26.93,113.78,10.47,0.92,5.2,98.24,26.6,4.93,25.48,104.59,10.34,0.96
T8,25.176,5.7,101.43,27.58,5.54,26.3,106.16,10.32,1.12,5.56,108.61,25.85,5.78,29.33,103.42,10.37,1.05
T2,25.421,5.78,92.89,25.22,5.22,23.32,110.53,10.18,0.99,5.31,100.53,26.49,5.02,23.64,102.13,10.18,1.11
T8,25.5,5.02,103.06,26.97,5.86,25.31,104.52,10.77,0.96,5.76,91.81,24.22,5.19,28.92,110.48,10.34,1.04
T9,25.659,5.26,113.13,28.39,5.14,24.9,102.59,11.86,1.01,4.99,104.32,27.92,5.22,25.22,114.4,11.43,1.1
T5,25.804,5.19,97.07,28.94,5.12,28.27,111.05,9.33,0.99,5.75,105.42,26.87,5.01,29.46,104.46,10.38,1.14
T8,25.948,5.49,101.48,26.58,5.43,28.93,97.76,10.18,1.04,5.6,105.35,27.03,5.58,25.49,109.75,9.66,1.05
T9,26.259,5.38,101.99,26.1,4.62,27.5,107.93,10.06,0.98,5.79,101.67,25.42,5.05,24.94,101.58,11.03,1.02
T10,26.301,5.46,100.36,27.54,4.97,24.42,103.32,10.1,1.08,5.45,115.1,29.19,4.94,23.9,106.66,10.81,1.04
T9,26.352,5.41,103.3,25.32,5.44,27.62,100.46,10.64,0.97,5.29,103.93,25.03,4.96,27.9,99.25,11.18,0.97
T8,26.562,4.97,93.7,26.61,5.92,28.31,100.89,10.05,1.09,5.23,95.33,26.39,5.51,27.73,103.31,10.87,1.08
T10,27.064,5.23,108.2,29.04,5.46,23.99,104.64,11.02,1.04,5.46,110.71,28.08,5.38,26.14,102.39,10.63,1.1
T6,27.106,5.49,106.06,28.66,5.59,24.76,96.91,10.54,1.16,5.44,102.96,28.63,4.8,26.67,101.15,11.42,1.0
T10,27.122,5.48,114.38,26.57,5.48,26.15,104.69,11.54,0.97,4.98,103.28,27.94,5.68,25.82,94.56,11.3,1.05
T7,27.178,5.04,94.86,24.21,4.88,26.84,115.84,10.22,0.92,5.13,97.96,23.32,5.26,24.05,114.69,9.64,1.01
T6,27.181,5.08,93.7,28.41,5.4,25.29,104.42,11.19,1.05,5.29,94.93,25.09,4.72,27.8,101.23,9.88,1.12
T1,27.187,5.22,105.16,28.02,5.26,26.22,96.1,10.38,0.94,4.98,99.49,25.72,5.37,23.16,98.35,10.07,1.06
T6,27.411,5.36,101.77,25.94,4.83,24.52,101.73,10.19,1.03,4.72,98.23,25.65,5.49,28.39,102.18,10.75,1.15
T7,27.673,5.41,103.53,26.52,5.38,25.27,118.28,10.34,1.0,4.82,108.09,26.63,5.62,25.93,112.85,10.28,1.08
T7,27.866,4.75,107.89,24.3,5.37,26.57,107.36,9.66,1.02,5.24,99.1,25.47,5.61,25.88,118.29,9.65,0.99
T4,27.872,5.45,97.3,25.85,5.72,27.14,104.29,9.68,0.98,5.16,106.2,27.66,5.27,25.5,112.9,10.52,1.02
T8,27.961,5.18,105.2,26.65,5.3,26.81,99.47,10.09,1.09,5.22,105.64,25.42,5.86,28.52,110.0,10.08,0.98
T10,28.01,5.61,102.21,28.54,5.62,24.55,105.38,10.91,1.02,5.16,104.04,25.03,5.79,24.16,109.47,11.64,1.11
T9,28.133,5.0,111.04,27.64,5.13,25.05,101.16,10.97,1.08,5.11,111.28,25.87,5.16,28.3,100.76,11.52,1.03
T8,28.395,5.51,102.12,27.47,5.02,28.16,111.54,11.1,1.09,5.37,104.64,26.72,5.06,26.76,109.98,10.37,1.07
T3,28.602,5.46,98.75,27.66,5.17,27.09,110.67,11.64,0.98,5.9,112.88,27.72,5.32,24.28,105.39,11.51,1.01
T9,28.779,5.01,113.59,26.26,5.47,26.58,107.01,10.74,1.06,5.62,113.84,24.48,5.2,25.33,105.07,11.74,1.12
T9,29.014,5.16,111.74,27.91,4.92,28.3,103.54,11.67,1.12,5.23,97.06,24.92,5.16,28.69,107.02,11.53,1.06
T1,29.202,5.15,99.61,26.46,4.95,23.75,95.74,10.96,0.95,5.58,105.3,28.53,5.05,26.0,108.88,10.39,0.98
T3,29.239,5.31,105.34,26.34,5.4,26.86,95.21,10.1,1.05,5.17,99.99,27.9,4.97,25.0,107.92,10.56,1.13
T8,29.271,5.42,102.62,24.05,5.45,26.14,114.27,10.18,0.99,5.44,108.2,27.34,5.94,25.98,99.57,9.68,1.13
T4,29.411,5.5,105.28,23.92,5.28,28.53,118.75,10.57,0.98,5.09,112.75,27.04,5.15,27.7,115.51,11.07,1.14
T6,29.518,4.98,103.98,25.65,5.52,27.53,115.04,9.78,1.13,4.97,98.44,28.68,4.77,26.17,108.48,10.42,1.08
T4,29.635,5.0,103.81,25.78,5.69,27.37,109.48,10.1,1.05,5.58,102.58,24.4,5.72,24.9,112.89,11.0,1.09
T4,29.703,5.62,96.69,26.65,5.7,26.9,106.52,10.03,0.99,5.4,107.6,24.22,5.48,26.92,108.03,10.9,1.03
T8,29.757,5.03,108.23,25.74,5.15,28.76,97.8,10.68,0.98,5.06,107.73,23.92,5.74,26.08,102.54,9.55,1.13
T4,29.782,5.04,112.77,26.88,5.24,28.6,113.41,10.14,1.11,5.5,98.32,27.29,4.96,28.6,111.78,9.8,1.03
T6,29.785,5.11,100.81,26.28,5.51,25.94,109.93,11.44,1.13,5.18,98.06,25.82,5.55,24.92,98.59,9.88,1.06
T7,29.917,5.43,102.72,26.92,5.43,25.06,114.38,9.63,0.99,5.1,111.62,27.01,5.02,25.16,111.96,9.84,0.99
T6,29.936,5.3,96.81,25.55,5.24,26.28,108.01,9.84,1.14,5.48,102.51,25.21,5.52,26.47,96.85,10.9,1.13
T4,29.983,5.08,96.61,25.68,5.3,28.21,106.48,10.14,0.97,5.48,99.25,27.7,5.64,25.43,114.07,10.62,1.05
T6,30.035,5.13,107.41,24.9,5.36,26.21,114.82,11.13,1.13,4.85,99.0,28.15,5.21,24.16,107.27,10.51,1.1
T10,30.079,5.82,116.13,27.54,5.03,23.03,103.34,11.89,1.03,4.96,115.79,25.95,5.4,26.4,106.51,10.52,0.96
T6,30.269,4.78,96.58,28.5,5.08,25.52,97.1,10.96,1.01,5.17,101.46,28.62,5.36,26.73,105.93,10.82,1.07
T4,30.555,5.3,96.63,24.47,5.48,28.55,112.96,10.41,1.09,5.11,111.52,25.72,5.0,24.29,117.32,10.52,1.07
T9,30.753,5.68,111.44,25.86,5.3,26.16,110.92,10.91,1.14,5.76,105.01,25.13,4.68,26.49,102.23,10.37,1.1
T8,30.806,5.47,100.41,27.93,5.02,26.17,101.96,10.56,1.04,5.21,93.54,27.47,5.19,26.81,115.48,11.05,1.05
T1,30.819,5.73,107.98,26.62,5.23,25.11,96.71,9.51,1.08,5.16,101.23,25.94,5.67,23.46,95.05,10.12,1.0
T3,30.854,5.43,103.27,26.59,5.42,25.58,100.34,10.15,1.01,5.27,98.6,29.17,4.75,28.04,99.04,11.24,1.0
T9,30.922,5.38,108.58,28.71,4.92,26.12,115.07,10.84,1.13,5.38,101.26,26.62,4.68,25.86,100.63,11.53,1.01
T9,31.351,5.21,111.92,27.83,5.31,28.69,102.14,10.16,1.09,4.89,106.35,27.19,5.09,29.43,112.33,11.59,1.06
T1,31.474,5.61,97.01,28.58,5.31,24.92,105.66,10.98,0.95,5.0,108.66,28.85,5.2,25.69,108.85,9.46,0.99
T4,31.488,4.98,110.8,24.7,5.79,27.81,104.91,10.44,1.03,5.7,112.43,24.67,5.33,27.75,104.81,10.9,1.01
T3,31.556,5.53,109.6,24.83,5.3,24.59,101.01,11.07,1.03,5.77,110.91,25.84,5.24,26.33,107.4,10.58,0.98
T8,31.601,5.07,91.76,26.18,5.01,26.98,101.18,9.8,1.05,5.7,94.8,27.75,5.67,26.27,98.59,11.11,0.97
T6,31.701,4.71,108.94,25.72,5.08,28.35,105.81,9.68,1.06,5.37,98.73,27.95,5.23,28.04,113.62,11.16,1.1
T10,31.704,5.38,103.72,29.22,5.62,23.39,105.54,10.7,1.0,5.24,102.44,27.43,5.36,27.2,109.01,10.1,0.94
T8,31.735,5.56,101.18,25.32,5.85,28.27,105.65,9.56,1.06,5.42,102.06,24.05,5.86,29.61,111.81,11.2,0.99
T8,31.785,4.97,100.39,26.36,5.67,28.38,104.17,10.47,1.05,5.43,100.16,27.54,5.02,27.68,106.35,9.92,1.01
T1,31.905,5.52,102.74,27.0,5.13,24.16,106.41,9.74,0.96,4.99,96.48,25.48,5.68,23.52,103.09,10.4,1.0
T10,32.157,5.25,98.41,27.71,5.72,23.99,102.53,10.98,1.08,5.57,112.56,26.8,5.08,25.89,101.2,10.76,1.08
T9,32.157,4.92,113.82,26.32,5.31,26.49,113.28,10.13,0.98,5.14,96.83,26.41,5.34,25.22,101.89,10.81,1.04
T4,32.286,5.37,109.39,25.63,5.88,26.95,118.6,10.2,1.1,4.94,95.91,24.32,5.14,25.41,101.35,11.13,1.08
T2,32.43,5.85,94.27,27.9,5.37,24.51,105.91,11.25,1.02,5.33,106.17,24.36,4.75,25.93,104.56,10.19,1.06
T10,32.594,5.54,112.6,25.15,5.61,26.92,104.93,11.04,1.0,5.24,115.42,28.77,5.44,26.64,99.04,11.78,0.93
T4,32.602,4.95,106.96,26.12,5.48,26.55,112.36,10.61,1.07,4.85,98.08,26.67,5.0,28.33,113.24,9.44,1.09
T10,32.676,5.5,111.43,26.02,5.42,24.19,106.02,10.92,1.06,5.48,110.89,26.23,5.43,25.06,99.94,10.5,0.98
T6,32.916,5.16,106.04,25.49,5.13,24.4,105.84,10.09,1.06,4.9,99.68,25.1,5.07,24.4,99.66,11.36,1.04
T1,33.149,5.87,95.61,27.25,5.18,24.38,106.78,10.13,1.08,5.87,103.82,28.85,4.83,25.53,104.03,10.05,1.06
T7,33.242,5.06,106.77,27.26,5.02,25.92,110.87,9.67,0.98,4.84,98.54,26.92,5.64,23.3,102.24,9.89,0.98
T5,33.441,5.14,96.82,26.46,5.54,25.42,110.54,9.8,1.0,4.96,104.99,28.3,4.9,26.09,96.33,9.75,0.98
T8,33.556,5.02,100.99,27.13,5.91,28.24,100.02,11.17,0.97,5.41,95.06,26.11,5.46,26.78,113.99,9.81,1.03
T6,33.82,5.5,109.65,29.41,4.96,24.88,102.7,11.48,1.15,4.96,93.19,25.93,5.21,27.08,105.4,9.72,1.1
T2,33.845,5.23,95.79,24.88,5.51,25.73,98.32,10.71,1.04,5.09,102.55,28.82,5.22,26.47,109.42,10.3,1.06
T3,33.988,5.33,103.72,28.53,5.21,24.28,98.82,10.28,1.08,5.56,98.99,28.54,5.34,26.76,108.09,11.58,1.13
T10,34.09,5.37,109.06,28.1,4.9,26.0,100.86,10.55,0.95,5.78,106.49,29.03,5.19,23.38,108.34,10.4,0.98
T9,34.154,5.1,106.28,27.28,5.08,27.34,97.92,10.29,1.08,5.68,112.65,27.96,4.99,24.82,101.59,10.87,0.98
T2,34.183,5.23,103.49,25.37,5.42,24.92,99.33,9.98,0.98,5.0,104.5,28.02,5.5,23.39,106.83,11.13,1.05
T5,34.305,5.68,107.08,27.99,4.94,28.48,95.97,9.87,1.03,5.13,99.8,27.74,5.08,27.48,99.55,10.13,0.96
T2,34.378,5.23,102.26,25.79,5.17,26.04,107.06,10.13,1.12,5.2,108.04,28.06,5.46,23.3,100.89,9.78,0.96
T1,34.411,5.67,100.84,27.92,5.09,26.57,99.16,9.86,1.11,5.88,104.88,26.88,4.93,24.34,97.02,9.41,1.07
T8,34.635,5.5,97.27,27.65,5.95,29.3,107.45,11.0,1.13,4.97,98.99,24.71,5.14,27.66,115.66,10.85,1.09
T2,34.728,5.79,109.64,27.35,5.07,24.46,108.1,10.53,1.01,5.85,106.5,26.47,4.86,24.04,96.86,9.96,1.1
T8,34.759,5.08,93.15,23.67,5.89,28.68,112.09,10.61,1.04,5.17,100.59,25.87,5.25,29.38,100.49,10.17,1.1
T3,34.777,5.74,103.32,25.08,4.88,25.4,96.16,11.15,1.1,5.66,96.4,28.79,5.17,26.4,107.41,10.28,1.06
T10,34.986,5.23,99.36,28.69,4.95,24.48,98.24,10.24,0.98,5.68,101.24,26.23,5.73,26.22,107.31,10.57,0.98
T5,35.135,5.67,99.91,28.24,5.51,26.64,98.61,10.23,0.96,5.05,94.03,25.33,5.24,25.28,98.02,10.86,1.01
T4,35.481,5.45,103.67,27.82,5.0,28.71,113.23,9.42,1.12,5.04,96.79,28.15,5.23,26.17,101.4,9.89,1.08
T5,35.5,5.23,96.19,29.42,5.17,25.57,103.08,10.02,1.04,5.72,98.07,26.99,4.94,26.82,94.86,10.48,1.06
T10,35.761,5.09,114.83,25.95,5.58,23.03,99.74,10.27,0.99,5.57,98.32,25.93,5.74,26.28,95.13,10.03,0.95
T8,35.814,5.38,98.59,27.77,5.37,27.25,101.79,9.71,1.09,5.08,97.76,25.56,5.23,26.0,107.43,10.64,1.14
T10,35.905,4.94,112.56,29.14,5.32,23.27,105.62,10.77,1.07,5.09,111.74,28.44,5.55,24.93,105.39,10.54,0.97
T4,35.961,4.96,106.88,24.92,5.55,24.9,107.73,9.42,1.03,5.56,111.84,24.77,5.02,25.14,117.72,11.08,1.08
T9,35.979,5.11,96.12,28.86,4.68,29.13,98.34,10.53,1.01,5.61,109.64,26.81,5.31,28.77,115.06,11.4,1.1
T10,36.058,5.23,101.69,27.85,5.03,25.92,107.12,10.93,1.02,5.39,108.52,26.24,5.52,25.68,102.77,10.1,1.0
T2,36.093,5.03,101.1,26.0,5.03,23.57,110.57,11.46,0.97,5.67,104.72,24.44,4.91,24.71,108.36,10.9,1.07
T1,36.099,5.0,96.01,27.47,5.12,23.85,101.65,10.76,1.04,5.08,105.89,28.76,5.34,27.09,99.24,10.99,0.95
T5,36.119,5.3,95.0,26.7,5.42,26.68,105.62,9.47,1.11,5.7,92.52,28.47,4.98,27.7,106.95,9.41,1.02
T4,36.233,5.05,111.64,26.42,5.71,27.45,105.51,9.9,1.06,5.26,102.19,25.75,5.49,25.72,107.76,9.96,0.99
T2,36.275,5.54,104.58,24.52,5.51,27.25,106.42,11.23,0.97,5.74,104.17,27.36,5.56,25.93,108.1,10.54,1.08
T8,36.484,5.14,102.94,25.85,5.28,27.23,109.36,10.33,1.03,5.18,105.61,25.21,5.91,27.08,112.11,10.5,1.1
T8,36.622,5.49,92.89,27.41,5.48,27.54,98.95,10.88,0.97,5.33,93.95,26.04,5.44,26.0,97.94,11.12,1.1
T5,36.789,5.56,95.76,28.12,5.01,27.87,97.51,10.15,0.99,5.08,103.29,29.38,4.8,28.87,106.35,9.86,0.97
T2,36.804,5.84,104.2,27.99,4.9,26.54,93.62,11.47,1.04,5.28,106.76,28.03,5.23,25.95,97.32,11.46,1.1
T2,36.886,5.51,94.17,25.68,4.9,26.1,96.98,10.44,1.04,5.63,109.44,25.63,5.26,25.17,96.39,11.41,1.11
T5,36.982,5.64,106.2,26.49,5.12,25.72,103.58,10.48,1.1,5.47,103.62,27.56,5.49,28.6,111.19,9.93,1.09
T5,37.027,5.43,94.71,27.6,4.73,25.23,109.2,10.97,1.09,5.26,105.47,24.84,5.36,25.03,106.97,10.98,1.0
T8,37.17,5.09,98.87,25.87,5.76,27.93,115.14,10.93,1.06,5.23,106.55,25.52,5.21,26.0,99.43,9.5,1.14
T10,37.207,5.09,98.41,28.82,4.88,23.75,100.28,10.78,1.0,5.78,104.31,28.08,5.36,25.56,108.29,10.51,1.06
T10,37.212,5.81,99.17,24.64,5.28,26.22,98.25,11.66,1.0,5.3,110.26,25.37,5.6,24.05,103.34,11.5,1.09
T1,37.252,5.09,103.61,28.72,5.38,23.7,100.3,9.59,0.99,5.07,104.94,25.27,4.94,26.71,95.06,10.84,0.97
T7,37.402,5.11,104.3,23.41,5.31,25.1,115.05,10.36,0.96,4.99,100.61,24.58,5.11,26.28,117.19,9.84,1.05
T3,37.575,5.1,103.7,25.95,4.65,28.0,109.39,11.44,1.02,5.6,106.68,25.7,5.13,27.2,101.37,10.56,1.09
T7,37.937,5.27,108.77,23.72,5.01,25.34,114.96,10.52,0.93,5.34,105.82,27.62,4.9,25.98,117.14,10.5,0.94
T9,37.939,5.53,113.64,24.69,4.91,27.81,110.94,11.35,1.12,5.0,99.86,28.5,5.13,26.64,109.94,10.66,0.98
T5,38.166,5.11,94.48,25.39,5.39,27.29,109.11,10.54,1.04,5.74,108.38,27.1,4.93,25.74,104.26,10.11,1.08
T4,38.203,5.24,108.6,26.19,5.26,24.43,115.07,9.88,1.03,5.19,97.76,25.93,5.14,27.68,110.14,9.78,1.04
T3,38.221,5.13,106.44,28.58,5.02,24.64,101.6,11.38,1.11,5.51,107.99,25.68,5.22,27.17,98.45,10.15,0.96
T7,38.352,4.83,97.78,26.36,5.43,25.11,115.19,10.74,1.09,5.45,109.43,27.17,5.16,24.9,109.97,10.26,1.06
T3,38.467,5.08,108.31,26.92,5.0,24.71,109.76,10.22,1.03,5.16,112.17,25.87,4.92,24.52,111.1,11.02,1.0
T2,38.51,5.17,94.17,27.14,5.26,25.3,109.47,10.32,1.01,5.57,107.13,24.66,5.15,25.74,96.37,11.32,1.1
T6,38.621,4.84,93.62,29.01,5.58,25.14,99.97,9.77,1.15,4.94,95.25,27.19,5.26,26.29,105.93,9.84,1.14
T3,38.776,5.93,108.32,28.11,4.89,24.3,98.35,10.16,1.01,5.18,101.78,29.16,4.66,27.03,106.02,11.23,1.07
T9,38.782,5.48,101.15,24.77,5.19,25.67,98.84,10.48,1.11,5.4,102.85,28.44,5.29,27.39,112.69,10.2,1.1
T5,38.846,5.32,105.4,27.38,4.8,28.5,110.31,10.67,1.1,5.41,92.74,26.06,5.44,26.28,104.74,9.91,1.06
T9,38.919,5.32,103.12,28.1,4.95,27.89,104.59,11.58,1.0,5.2,105.27,28.48,4.83,27.06,114.46,10.74,0.96
T9,38.966,5.34,112.05,27.35,5.28,26.71,105.8,11.13,1.06,5.71,101.16,27.44,4.67,27.66,107.09,11.48,1.03
T1,38.995,5.3,109.82,25.35,4.85,24.14,104.27,10.81,0.96,5.36,110.44,27.71,4.98,23.89,93.79,10.09,0.98
T5,39.062,5.71,107.62,29.3,5.57,27.43,111.82,9.86,1.1,5.51,105.88,25.03,5.24,28.67,104.74,9.99,1.01
T2,39.12,5.57,106.25,24.81,5.3,23.38,99.1,10.86,0.98,5.02,97.71,28.12,4.74,26.41,96.06,10.14,1.04
T6,39.222,5.22,97.08,26.1,5.59,24.92,114.95,10.26,1.03,4.69,109.86,28.32,5.46,27.41,106.03,10.82,1.06
T2,39.236,4.98,102.6,28.27,4.85,26.7,97.85,9.78,1.07,5.13,101.19,27.84,5.44,25.14,107.77,10.22,1.12
T2,39.325,4.97,109.15,25.96,5.14,24.0,93.21,11.16,0.94,5.29,109.55,24.55,5.22,26.57,110.39,10.22,0.98
T8,39.446,4.98,92.35,26.36,5.95,26.49,99.46,10.08,1.11,4.96,98.48,27.53,5.85,25.93,111.68,10.24,1.13
T8,39.541,5.23,94.72,25.95,5.07,29.62,114.13,10.64,1.02,5.51,100.26,25.19,5.71,29.41,106.92,9.96,1.05
T7,39.698,4.74,108.79,24.48,5.29,26.22,106.9,9.46,0.92,5.37,96.77,26.12,5.54,23.58,107.76,10.05,0.96
T7,39.827,5.02,99.6,23.26,5.66,24.12,101.1,10.6,0.96,5.09,103.08,23.45,5.25,24.03,103.21,9.64,0.92
T10,39.919,5.28,105.94,26.25,5.55,24.85,100.38,11.8,1.02,5.45,100.75,28.08,4.9,23.64,97.29,11.82,1.1
T7,40.148,5.2,103.74,26.53,5.07,27.04,101.97,10.04,1.06,5.52,107.8,27.17,5.38,24.04,115.88,9.77,1.07
T7,40.255,4.76,106.5,23.95,5.35,23.46,103.5,9.35,0.96,5.01,97.56,27.28,5.62,25.74,109.28,9.32,1.01
T9,40.276,5.78,110.56,28.03,4.94,27.99,105.05,11.88,1.1,5.78,102.3,25.87,5.2,29.32,108.84,11.36,1.12
