task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,5.26,106.35,25.73,5.7,24.3,106.87,10.73,1.0,5.33,98.76,24.72,5.31,25.44,101.27,9.32,0.99
T5,20.37,5.16,98.44,28.99,5.23,27.12,110.23,10.65,1.09,5.01,93.3,29.26,5.59,28.07,107.06,9.29,0.96
T8,20.502,5.28,99.46,27.28,5.43,27.66,100.39,10.42,1.13,5.8,98.51,24.98,5.89,28.86,100.62,10.71,0.97
T4,20.555,5.69,99.63,25.97,5.21,26.66,114.2,10.48,1.0,5.4,96.61,27.1,5.21,28.11,104.11,9.77,1.14
T4,20.799,5.55,112.45,27.35,5.18,25.16,118.34,10.38,1.14,5.38,113.51,27.91,5.16,24.55,115.25,10.74,1.1
T2,20.853,5.24,94.68,26.31,4.76,23.27,95.64,10.99,1.08,5.02,100.07,27.24,4.97,25.05,94.54,10.64,1.08
T1,20.986,5.07,103.16,25.18,5.7,23.99,107.43,10.23,1.01,5.8,100.15,28.44,5.67,25.72,103.15,10.52,1.09
T2,20.997,5.24,102.65,26.85,5.12,24.33,101.64,11.39,1.07,5.6,95.5,25.98,5.55,24.95,96.0,10.03,1.07
T6,21.013,5.42,102.98,28.06,5.0,25.1,101.96,11.28,1.13,5.5,96.55,25.12,5.24,27.45,108.07,11.48,1.04
T7,21.061,4.72,108.7,27.06,4.87,23.52,116.7,10.76,0.95,4.76,108.16,23.29,5.35,24.2,112.08,9.82,1.04
T5,21.105,5.72,101.88,26.46,4.75,26.56,105.08,9.82,1.13,5.03,107.77,29.31,5.62,25.92,98.15,10.75,0.97
T1,21.18,5.13,107.29,24.65,4.92,24.83,107.34,9.49,1.08,5.57,101.94,24.96,4.99,22.86,101.76,10.3,1.06
T1,21.218,5.5,108.64,27.54,5.41,23.69,109.02,10.99,1.03,5.87,95.27,24.62,4.96,26.52,96.9,10.18,0.96
T7,21.23,5.09,107.88,26.36,5.26,23.61,114.19,10.43,1.03,5.12,100.58,23.91,4.84,23.6,105.33,10.13,0.98
T10,21.403,4.95,108.95,26.75,5.5,25.06,104.07,10.93,1.04,5.7,108.85,26.23,5.73,23.94,97.18,11.15,1.02
T4,21.676,5.33,104.49,28.09,5.42,27.89,101.07,10.64,1.0,5.4,105.38,24.67,5.77,24.9,111.4,10.79,1.09
T6,21.775,5.42,106.44,27.28,5.16,27.02,103.63,9.68,1.1,5.2,104.5,27.32,5.03,26.72,98.23,10.11,1.0
T2,21.805,5.07,107.3,28.9,4.81,25.28,104.89,9.82,1.1,5.83,107.56,26.86,4.87,23.17,95.61,11.44,1.11
T6,21.97,5.54,97.42,25.37,5.37,27.86,107.21,10.12,1.11,5.19,101.15,26.47,5.1,25.17,109.93,10.9,1.03
T10,22.01,4.98,111.25,26.54,5.47,24.48,105.84,10.04,1.09,5.46,104.08,27.79,5.46,26.14,109.95,11.0,0.96
T9,22.013,5.05,103.89,28.07,4.85,28.2,98.11,11.18,1.12,5.2,99.7,25.12,4.77,27.53,106.88,10.24,0.99
T7,22.022,5.19,94.89,24.21,5.26,24.7,104.08,9.23,1.0,5.29,100.69,24.56,4.94,26.23,114.87,9.71,1.0
T2,22.1,5.58,98.68,27.97,4.94,23.85,106.48,10.32,1.06,5.46,99.73,27.24,4.95,25.11,110.53,10.44,1.08
T7,22.104,5.53,98.33,23.87,4.94,24.64,110.8,10.13,1.01,5.37,102.61,26.06,5.63,27.05,106.74,9.5,0.93
T6,22.15,4.76,101.95,24.79,5.15,25.82,103.0,10.85,1.07,5.54,109.44,28.66,4.87,26.96,98.48,9.74,1.07
T5,22.329,5.47,95.52,25.36,5.24,28.92,103.82,10.02,1.04,5.31,106.36,25.83,4.74,26.22,104.19,10.15,1.01
T3,22.634,5.09,105.28,26.87,5.08,28.14,99.37,10.34,1.05,5.38,109.09,29.05,5.27,25.63,93.95,11.0,1.1
T6,22.641,5.42,106.19,27.4,5.24,26.17,97.11,10.77,1.12,5.49,96.66,26.78,5.12,27.3,109.44,9.67,1.02
T6,22.705,5.2,97.29,26.75,5.26,25.34,114.62,11.2,1.12,5.23,101.42,26.92,5.33,27.59,97.74,11.48,1.17
T2,22.88,5.68,95.79,25.24,5.4,25.48,97.29,10.65,0.96,5.52,96.68,26.47,5.33,25.74,99.44,10.85,1.06
T6,22.953,5.25,101.15,28.95,5.18,25.0,105.03,10.55,1.03,4.94,108.57,29.25,5.08,24.65,112.49,10.76,1.02
T3,22.982,5.33,98.28,24.97,4.83,26.01,109.15,11.26,0.98,5.36,105.28,27.88,5.41,26.93,97.56,11.06,0.97
T7,23.02,4.76,102.74,24.36,5.48,27.3,101.91,9.94,0.92,5.56,104.77,23.32,5.22,25.07,100.78,10.4,1.02
T9,23.092,5.14,113.82,28.66,5.16,25.12,103.6,10.52,1.08,5.05,109.8,24.39,5.44,24.93,106.92,11.0,0.96
T8,23.102,5.4,107.16,27.46,5.85,27.24,115.48,9.84,1.1,5.06,94.38,26.05,5.09,27.32,109.57,10.74,0.96
T2,23.125,5.03,104.04,24.42,4.85,27.13,99.98,10.1,1.0,5.56,106.48,28.56,4.89,25.83,103.94,10.16,1.09
T2,23.345,5.35,94.9,24.95,5.13,25.52,103.84,10.02,1.04,5.03,98.58,28.4,5.3,24.38,107.98,9.87,1.01
T4,23.353,5.71,110.62,25.83,5.69,26.78,116.4,9.46,1.02,5.27,97.8,27.41,5.87,25.47,107.02,10.69,1.1
T3,23.587,5.78,108.32,25.48,5.16,26.05,105.18,11.24,1.09,5.26,109.37,25.9,5.4,26.28,98.0,11.47,1.02
T4,23.688,5.28,105.97,27.24,5.78,25.11,114.84,9.85,1.08,5.3,112.35,26.61,5.06,24.89,101.1,10.48,1.11
T10,23.709,5.3,115.94,26.92,4.99,25.08,107.87,10.82,1.03,5.08,110.3,26.6,5.45,24.89,100.52,11.72,1.04
T2,23.876,5.81,101.2,24.36,4.92,26.73,110.6,10.06,1.08,5.56,93.22,26.85,5.12,25.0,107.66,10.59,1.02
T4,23.879,5.29,109.46,25.83,5.79,27.59,118.85,10.8,0.98,5.3,95.81,25.72,5.61,25.13,106.02,9.57,0.98
T9,24.005,5.38,113.67,25.26,5.46,25.81,111.38,11.64,1.06,5.57,108.99,28.94,4.72,29.16,104.82,10.59,1.03
T7,24.08,4.71,106.24,26.53,4.99,23.61,108.22,10.51,1.08,5.08,98.22,23.91,5.16,27.28,111.4,10.52,0.99
T2,24.086,5.56,102.85,27.83,4.9,26.86,107.9,11.35,1.1,5.02,94.12,25.96,5.48,24.08,94.12,11.46,1.01
T2,24.095,5.05,109.08,25.0,5.08,23.23,110.85,11.53,1.0,5.45,96.02,26.36,4.8,23.97,101.46,11.54,1.1
T9,24.249,5.25,97.37,24.9,4.67,26.69,107.19,10.43,1.03,5.01,98.73,25.24,5.34,28.4,109.68,10.83,0.98
T4,24.365,5.59,112.02,27.35,5.88,26.72,109.66,10.77,0.98,5.44,99.38,26.17,5.83,25.23,118.5,9.91,0.98
T9,24.385,5.65,100.88,27.72,5.06,28.38,114.83,10.57,0.98,5.0,107.2,28.14,5.43,26.99,111.62,10.65,1.01
T8,24.45,5.41,103.97,25.21,5.71,29.15,101.9,9.47,1.1,4.95,96.82,26.87,5.17,29.44,100.94,9.93,1.08
T8,24.653,5.57,107.4,26.01,5.76,25.43,113.18,9.89,0.99,5.07,100.67,26.92,5.03,25.08,115.26,10.75,0.98
T2,24.701,5.49,107.82,25.64,4.88,23.78,93.58,10.05,1.07,5.18,107.14,28.35,5.57,27.09,106.4,10.25,1.08
T2,24.765,5.07,108.56,24.62,4.81,24.92,109.65,10.04,0.99,5.08,104.14,28.28,5.23,26.36,99.2,10.82,1.03
T6,24.824,5.26,103.45,28.14,4.96,26.59,113.62,10.37,1.04,5.32,110.02,26.28,5.16,26.84,113.23,11.33,1.11
T4,25.352,5.29,102.73,27.37,5.82,28.61,111.47,9.42,1.03,4.89,108.61,24.06,5.19,26.56,118.34,9.48,1.1
T1,25.378,5.19,101.11,26.21,5.66,25.34,98.65,10.26,1.07,5.78,95.85,27.47,5.19,24.98,104.57,10.98,0.99
T2,25.394,5.65,103.69,25.57,5.48,23.75,100.86,10.52,1.01,5.74,103.3,25.23,5.19,26.44,101.48,10.85,1.04
T8,25.605,5.22,92.68,26.96,5.34,26.69,101.79,10.28,1.08,5.67,106.26,23.61,5.33,29.46,105.33,11.03,1.08
T2,25.717,5.5,99.27,26.59,4.89,23.83,109.68,9.82,1.05,5.76,104.26,25.12,4.82,23.19,104.33,10.48,1.06
T9,25.802,5.42,99.64,27.12,4.88,25.56,106.18,10.82,1.04,5.06,97.77,28.09,4.7,27.02,99.18,10.89,0.98
T6,25.852,4.73,99.56,26.0,4.92,27.61,110.96,11.16,1.17,5.54,101.46,26.16,5.52,24.57,113.23,9.82,1.06
T2,25.865,5.23,97.71,27.8,5.29,24.34,103.48,10.33,1.0,5.24,107.92,27.49,5.03,24.48,94.76,10.52,1.04
T8,26.417,4.98,98.28,27.68,5.53,27.35,100.59,10.69,1.06,5.69,92.62,23.83,5.33,26.21,105.87,11.17,1.0
T10,26.44,4.99,109.5,25.15,5.01,26.22,104.28,11.59,0.98,5.25,105.88,27.93,5.54,24.71,106.15,11.63,1.04
T8,26.464,5.77,105.75,26.23,5.16,29.54,97.77,9.8,0.98,5.44,105.69,24.31,5.11,27.08,113.88,10.47,1.01
T5,26.551,4.92,98.68,26.28,5.36,27.3,97.47,9.73,1.05,5.37,98.07,29.33,4.92,28.47,104.1,10.32,1.14
T6,26.574,5.16,109.95,25.77,5.22,24.65,105.23,10.48,1.06,4.72,98.35,26.1,5.41,25.83,107.96,9.9,1.06
T9,26.626,4.93,113.26,27.68,5.28,26.58,111.53,10.64,1.06,5.48,99.26,24.94,4.96,27.81,112.28,10.06,1.03
T6,26.683,5.37,105.02,26.64,5.47,28.21,103.85,10.18,1.15,5.19,96.25,28.29,5.01,27.87,114.98,10.63,1.12
T4,26.703,5.24,107.62,25.5,5.23,26.28,105.77,10.25,1.05,5.39,111.69,25.03,5.0,26.11,105.23,10.95,1.1
T7,26.728,4.93,112.61,23.37,5.62,25.56,114.02,10.35,1.03,5.18,98.54,26.77,5.71,27.02,112.65,10.03,1.01
T10,26.764,5.13,103.98,28.94,5.59,23.96,108.85,10.51,0.98,5.17,103.2,26.88,5.79,23.1,105.97,10.81,0.99
T4,26.897,5.08,102.17,27.75,5.68,27.84,105.42,9.71,1.02,4.98,107.69,26.59,5.04,27.17,117.04,9.66,1.08
T7,26.908,5.25,98.22,27.59,5.03,24.49,107.54,9.37,1.08,5.14,97.86,26.9,5.16,26.63,111.4,9.64,0.94
T2,27.075,5.54,104.98,26.51,4.85,26.87,108.04,10.19,0.95,5.02,100.42,25.25,4.9,25.54,99.4,11.2,1.04
T10,27.093,5.52,99.14,26.74,5.58,26.12,100.38,10.65,1.0,5.66,99.36,27.81,5.28,25.72,102.36,11.73,1.04
T7,27.201,4.7,94.85,23.46,4.92,24.75,103.74,9.88,0.97,5.27,105.88,25.37,5.06,26.54,118.45,9.97,0.92
T9,27.207,5.77,110.82,25.94,5.16,26.62,110.52,11.6,1.07,5.1,110.14,26.5,4.78,27.22,104.61,11.9,1.03
T2,27.26,5.67,106.32,25.68,5.56,25.56,109.81,10.84,1.0,5.83,101.43,27.67,4.86,26.98,94.32,10.41,0.99
T7,27.65,4.99,101.95,24.99,4.88,23.76,100.16,10.66,0.95,5.32,98.94,26.34,5.06,24.62,117.85,10.08,0.99
T3,27.656,5.64,112.28,26.85,4.85,24.71,98.81,9.95,1.08,5.73,107.44,27.64,4.93,25.89,100.34,9.96,1.09
T6,27.813,5.31,95.3,29.45,5.28,28.38,111.44,11.45,0.99,5.41,109.26,25.59,5.52,28.53,113.36,11.4,1.04
T10,27.825,5.68,110.17,26.8,5.58,25.14,111.18,10.28,1.04,5.4,106.34,25.26,5.47,25.08,97.88,11.81,1.04
T10,27.92,5.67,116.27,25.85,5.7,26.22,97.14,10.31,1.05,5.25,108.03,27.35,5.1,24.73,102.26,10.99,1.09
T4,27.949,5.23,98.34,24.79,5.65,28.55,112.93,10.59,1.13,5.25,111.34,24.73,5.44,25.54,110.14,10.71,1.12
T4,28.018,5.27,102.91,28.04,5.36,26.83,100.95,10.32,0.98,4.84,110.54,24.97,5.2,28.15,102.37,10.82,0.99
T2,28.38,5.4,92.66,28.77,5.54,25.3,102.7,11.57,1.04,5.58,105.49,28.57,5.57,25.1,107.84,10.34,1.02
T6,28.392,5.15,94.39,26.03,4.99,24.6,105.03,10.12,1.08,5.48,103.62,26.47,5.24,26.28,100.53,10.68,1.02
T10,28.511,5.3,101.09,26.49,5.36,24.39,108.13,10.71,0.94,5.52,100.3,25.72,5.28,23.04,95.69,11.18,1.05
T7,28.64,5.14,104.31,27.48,5.5,26.44,117.34,9.51,1.01,5.28,105.72,24.65,5.03,25.9,112.9,9.25,0.94
T1,28.689,5.39,98.52,25.9,5.08,23.89,95.76,10.9,1.04,5.26,102.64,28.83,5.31,23.2,93.53,9.91,0.99
T2,28.775,5.08,102.41,25.97,5.46,26.73,97.62,10.33,0.96,5.2,99.89,25.55,4.75,25.18,109.35,10.0,1.03
T3,28.776,5.34,110.05,28.7,4.63,28.06,107.87,10.99,1.04,5.42,110.07,27.25,5.07,25.79,98.39,10.52,1.05
T3,29.129,5.24,104.23,25.24,5.36,25.42,108.3,10.48,1.05,5.41,98.4,26.73,4.7,26.59,108.23,10.63,1.11
T8,29.233,5.45,92.24,26.59,5.06,26.28,104.08,10.02,0.98,5.7,103.9,25.7,5.81,29.32,99.56,9.42,0.98
T2,29.352,5.4,106.64,25.14,5.34,24.45,104.7,10.46,1.04,5.48,102.7,25.55,4.93,25.53,101.45,10.49,1.08
T6,29.408,5.06,99.95,29.38,5.15,25.41,101.27,9.87,1.01,4.8,93.92,27.58,5.49,26.47,97.46,10.44,1.14
T6,29.686,5.32,99.08,25.17,5.08,28.4,106.03,9.91,1.02,4.7,103.45,26.03,4.87,24.97,104.07,11.44,1.01
T10,29.696,5.0,107.28,28.44,5.65,25.14,98.67,11.21,1.0,5.68,103.18,25.54,5.13,24.48,101.66,11.59,1.09
T7,29.746,4.75,103.03,26.15,5.64,26.66,108.53,9.35,0.97,4.83,103.34,25.89,5.48,25.45,104.61,9.51,1.04
T1,29.837,5.7,110.67,26.29,5.2,24.69,101.92,11.02,1.02,5.26,111.23,29.01,5.26,22.97,99.18,10.17,1.04
T6,29.884,5.53,109.97,27.38,4.88,25.9,108.99,11.32,1.11,5.51,100.89,27.7,5.33,25.7,105.24,10.6,1.01
T9,29.933,5.43,103.25,27.37,4.64,27.12,109.94,10.13,0.98,5.66,105.02,28.52,5.34,25.88,109.66,10.79,1.11
T1,30.04,5.07,99.62,25.02,5.7,26.28,110.44,10.23,1.0,5.32,102.64,25.02,5.29,24.19,94.49,10.72,1.03
T2,30.142,5.77,98.7,27.16,4.96,25.35,101.56,10.91,1.06,5.14,105.41,28.47,4.81,24.1,93.72,10.41,1.05
T6,30.282,5.32,95.19,27.55,4.97,28.22,112.15,10.49,1.02,5.51,99.26,24.97,4.79,28.38,99.13,11.4,1.16
T4,30.289,5.44,109.14,27.54,5.07,25.26,110.28,10.27,0.97,5.51,106.79,25.98,5.63,26.9,108.76,10.28,1.11
T1,30.39,4.98,107.82,29.08,5.17,24.28,94.65,9.62,1.09,5.11,102.91,25.83,5.57,26.15,102.97,10.94,1.05
T2,30.408,5.05,107.49,25.16,4.88,27.06,101.68,11.42,0.97,5.75,97.73,28.31,4.74,26.31,107.22,10.72,0.96
T4,30.45,5.14,113.03,25.58,5.26,28.5,107.76,9.4,0.98,5.16,98.82,26.78,5.06,24.7,100.68,9.94,1.06
T10,30.459,4.96,113.84,27.72,5.26,23.24,111.18,11.54,1.11,5.26,110.29,28.47,5.0,24.4,94.34,11.86,0.95
T3,30.494,5.75,109.66,24.89,4.63,28.01,107.46,10.22,0.96,5.65,99.2,26.02,4.83,28.09,110.16,10.52,1.11
T4,30.546,5.46,109.73,26.24,5.37,27.41,107.16,10.24,1.03,5.28,105.57,24.58,5.42,24.66,118.64,9.82,1.11
T9,30.591,5.51,112.48,27.65,5.35,27.87,100.57,10.93,1.08,5.65,104.44,24.63,4.84,27.24,111.64,10.75,1.1
T7,30.645,4.73,105.57,25.95,5.48,25.13,112.65,10.37,0.94,4.97,104.9,27.44,5.38,26.26,101.92,10.58,0.93
T1,30.673,5.14,107.28,24.91,5.56,26.38,94.58,9.96,1.08,5.54,104.3,27.54,4.9,24.75,95.38,9.86,1.12
T2,30.748,5.48,100.54,27.71,4.91,27.22,109.65,10.6,0.95,5.08,94.76,27.9,5.23,26.23,108.04,10.44,1.07
T1,30.763,5.21,109.42,28.68,5.28,25.87,100.27,10.92,1.07,5.03,97.42,29.05,4.89,23.81,107.77,9.91,1.0
T5,30.873,5.07,96.76,28.83,5.57,28.56,100.7,9.32,1.04,5.41,93.12,27.76,5.12,28.68,98.96,10.97,1.03
T10,31.06,5.63,112.85,28.04,5.28,27.02,103.12,10.34,0.94,5.83,110.26,26.56,5.7,23.53,101.56,11.84,1.04
T6,31.273,4.75,105.42,26.38,4.86,25.34,107.48,10.09,1.03,4.98,96.55,25.72,4.77,26.28,112.11,10.05,1.1
T6,31.421,5.34,92.67,27.62,5.35,24.32,97.87,11.09,1.05,5.0,109.16,27.95,5.31,27.81,108.67,10.17,1.04
T5,31.494,4.87,103.01,27.5,5.3,27.68,111.28,9.73,1.08,5.46,105.31,27.74,5.58,27.24,105.0,10.54,1.0
T6,31.704,5.13,95.99,28.2,5.0,28.64,101.27,11.01,1.07,5.37,106.69,27.29,4.96,26.98,103.38,11.42,1.12
T10,32.073,5.24,101.94,25.26,4.95,24.18,96.97,11.35,1.04,5.55,106.74,27.34,5.72,26.1,95.15,10.16,1.06
T8,32.255,5.47,102.39,24.61,5.45,25.91,109.39,10.38,1.02,5.75,100.71,25.71,5.07,26.49,100.12,9.59,1.06
T8,32.262,5.24,93.7,25.62,5.62,28.84,108.13,10.11,1.12,5.72,105.8,26.11,5.55,27.42,100.02,11.16,1.07
T3,32.375,5.56,106.53,27.22,5.13,25.73,94.64,10.86,1.0,5.45,111.17,26.34,4.61,27.46,98.92,10.6,1.03
T3,32.411,5.24,97.93,26.88,4.97,26.66,96.13,11.42,1.11,5.58,107.27,25.76,4.94,25.01,100.14,11.68,1.01
T6,32.469,4.74,98.14,26.75,4.98,26.8,98.49,10.62,0.99,5.07,106.02,28.66,5.09,27.73,101.2,9.88,1.12
T5,32.547,5.34,101.85,25.78,5.48,29.23,104.27,9.79,0.98,5.02,103.62,29.35,5.07,26.82,94.49,9.51,1.0
T6,32.575,5.14,109.72,26.32,5.22,27.59,96.85,10.16,1.14,5.03,99.1,25.2,5.01,24.48,115.04,10.31,1.11
T8,32.657,4.98,101.71,24.43,5.87,25.01,115.45,9.53,1.03,5.23,92.85,26.1,5.49,26.52,108.06,10.32,1.05
T4,32.722,5.53,101.61,24.02,5.41,25.36,105.91,9.8,1.08,5.41,107.44,25.22,5.66,25.79,100.74,10.62,1.0
T4,32.753,5.6,104.21,25.53,5.88,25.57,112.37,9.95,1.11,5.55,111.58,25.26,5.75,25.44,112.09,10.91,1.07
T10,32.79,5.56,101.04,27.4,5.28,23.63,106.36,11.85,1.07,5.48,105.11,27.69,4.9,25.97,107.33,10.02,1.01
T6,32.844,5.3,93.08,28.42,4.91,27.52,114.28,11.31,1.04,5.52,102.24,27.66,5.04,26.66,110.4,11.01,1.01
T2,32.856,5.34,96.25,25.86,5.14,25.77,95.19,11.12,0.97,5.14,102.76,24.45,4.96,25.7,93.84,10.23,1.07
T9,32.877,4.93,104.78,28.43,4.83,26.54,103.69,10.84,1.12,5.19,111.04,26.95,5.31,26.18,106.85,10.49,0.96
T9,32.927,5.77,111.14,28.24,4.96,27.44,112.19,10.87,1.13,5.3,104.47,24.92,4.74,26.94,115.29,10.25,1.07
T10,32.957,5.2,110.6,26.51,5.05,26.66,93.92,10.85,1.09,5.51,103.9,27.35,4.9,24.59,96.07,11.47,1.09
T3,33.016,5.05,108.01,25.92,5.15,24.5,104.99,11.66,1.07,5.16,101.08,25.3,5.06,27.58,106.1,10.09,1.09
T7,33.057,5.55,101.39,26.93,5.36,26.84,107.8,10.64,0.92,5.54,107.9,25.06,4.92,25.16,118.74,10.06,0.93
T1,33.107,5.47,98.62,25.42,5.59,26.93,104.39,10.28,0.95,4.98,101.59,24.76,5.38,26.8,107.32,9.67,1.0
T3,33.301,5.74,102.33,28.18,5.43,25.0,106.58,10.46,1.11,5.52,113.53,28.22,4.93,27.98,99.08,10.56,1.07
T7,33.313,5.44,100.23,23.87,5.75,26.81,116.41,9.43,1.02,5.33,106.91,26.57,5.62,26.38,118.57,10.46,1.04
T2,33.32,4.98,94.56,27.6,4.71,24.45,94.54,10.82,1.02,5.42,95.01,28.4,4.99,26.31,93.32,9.99,1.0
T9,33.386,4.93,100.68,27.33,4.66,27.62,104.81,11.67,1.06,4.95,112.15,27.86,5.13,24.93,102.59,10.1,1.07
T4,33.522,4.95,100.4,26.38,5.16,26.47,118.32,10.8,1.14,5.44,99.43,27.52,5.3,27.06,113.65,10.06,1.05
T10,33.612,5.72,111.8,27.79,5.75,27.07,107.33,10.74,1.03,5.24,114.89,24.66,5.28,24.61,105.11,10.35,0.94
T9,33.779,5.23,102.78,27.41,5.14,25.42,111.53,11.7,0.98,5.2,100.91,28.94,5.14,29.39,98.27,10.79,1.13
T4,33.82,5.15,105.78,27.87,5.42,27.0,116.18,9.84,1.02,4.89,111.97,25.8,5.23,24.5,101.25,10.44,1.07
T6,34.11,5.54,99.37,26.03,4.75,27.73,108.84,10.58,1.14,5.0,109.72,25.33,4.77,26.17,103.5,10.0,1.02
T1,34.144,5.76,108.93,24.85,5.38,25.08,95.43,10.39,1.05,5.41,106.52,26.05,5.5,26.83,108.36,10.27,0.96
T6,34.175,4.8,96.15,28.21,4.71,27.45,99.35,10.31,1.15,4.75,96.55,27.06,5.59,27.44,106.82,11.18,1.15
T8,34.288,5.33,97.75,27.65,5.93,25.8,114.81,11.18,1.12,5.06,103.03,25.2,5.43,28.54,111.63,9.65,0.97
T8,34.317,5.73,102.24,24.25,5.91,26.51,107.3,10.53,1.03,5.22,94.1,24.15,5.52,25.01,99.45,10.94,1.1
T9,34.424,5.36,97.01,27.37,4.69,25.9,99.79,10.84,0.98,5.27,110.27,27.76,4.72,26.35,112.33,11.34,1.13
T2,34.429,5.15,96.37,26.0,4.84,24.07,107.84,11.06,0.99,5.67,97.87,28.63,4.85,27.36,108.36,10.02,1.12
T2,34.501,5.65,99.48,25.34,5.2,26.57,103.1,11.5,0.99,5.52,100.23,27.59,5.19,24.67,109.05,11.22,0.99
T8,34.505,5.73,93.22,27.89,5.51,27.08,98.12,9.96,0.99,5.71,95.22,25.23,5.75,25.08,98.67,10.68,1.08
T3,34.628,5.16,112.09,25.37,4.76,28.18,95.8,10.58,1.1,5.72,113.86,28.12,4.93,28.6,100.15,10.92,1.1
T5,34.718,4.91,91.72,27.97,4.85,28.33,110.4,9.59,1.08,5.35,97.46,28.3,5.15,28.32,97.21,10.21,1.04
T1,34.74,5.67,97.26,28.54,5.1,25.63,96.63,9.88,1.0,5.16,97.24,27.86,5.61,25.31,93.22,10.03,0.96
T2,34.75,5.27,94.7,24.63,5.02,23.33,104.7,11.24,1.11,5.78,102.61,27.03,4.88,27.0,103.24,10.25,1.0
T6,34.924,5.15,98.57,27.08,4.98,26.82,105.73,11.44,1.16,4.84,99.76,26.16,5.49,26.27,105.52,11.13,1.06
T5,35.003,5.71,108.5,27.17,5.25,28.24,98.32,10.65,0.97,5.3,97.01,26.99,5.16,27.07,109.48,9.63,1.08
T7,35.075,5.52,96.48,24.13,5.53,23.46,115.44,9.26,0.98,5.4,103.78,23.54,4.99,23.2,111.87,9.42,0.93
T8,35.225,5.69,96.88,26.39,5.18,28.39,102.44,9.92,0.97,5.33,98.9,24.16,5.77,27.61,109.97,10.22,1.01
T3,35.348,5.63,106.07,26.48,5.41,24.72,107.06,11.2,1.07,5.87,105.95,27.1,4.82,24.75,103.45,10.47,1.08
T6,35.437,4.86,108.11,29.2,5.11,26.53,99.72,10.68,1.03,4.87,108.06,27.61,5.47,25.15,113.76,11.13,1.04
T3,35.458,5.48,112.64,27.38,5.26,25.7,107.18,11.03,1.13,5.16,108.93,26.88,5.36,27.54,95.9,10.2,0.96
T3,35.487,5.24,109.41,26.68,5.1,26.01,106.34,10.66,1.0,5.52,99.28,28.84,5.0,26.87,101.71,11.01,1.09
T8,35.521,5.04,103.86,23.62,5.66,29.6,99.05,10.46,1.05,5.66,92.01,26.22,5.6,29.15,106.06,10.99,1.11
T10,35.605,5.34,110.28,27.19,4.88,23.87,110.32,11.43,1.0,5.7,114.83,25.24,5.02,26.86,94.48,10.54,1.08
T7,35.62,4.99,101.16,23.64,5.03,23.54,115.46,9.17,0.95,5.4,96.2,26.08,5.66,27.1,104.12,9.62,0.95
T8,35.676,5.78,101.74,25.67,5.82,27.6,114.3,10.94,1.1,5.78,99.13,24.84,5.5,29.05,112.06,9.89,1.13
T1,35.714,5.28,108.14,24.82,4.9,23.39,101.97,10.17,1.06,5.5,99.96,27.11,5.69,24.77,109.06,9.44,1.08
T2,35.979,5.23,102.87,25.94,5.2,26.58,101.28,10.56,1.04,5.49,107.43,28.29,5.47,25.17,103.02,11.26,1.04
T1,36.154,5.24,104.69,26.47,5.23,25.06,109.56,10.2,1.06,5.07,94.98,26.85,5.26,23.52,102.27,9.69,0.99
T2,36.213,5.44,104.63,24.44,5.53,25.25,109.48,10.75,1.11,5.84,95.14,28.02,5.07,27.32,104.26,10.23,1.11
T2,36.216,5.8,105.85,28.79,5.12,26.92,110.66,11.17,0.98,5.2,102.07,27.06,4.9,27.06,103.73,9.88,1.08
T7,36.239,4.98,104.83,25.35,5.53,25.87,116.23,9.22,1.04,5.55,100.08,26.8,5.24,23.98,114.71,9.51,1.0
T6,36.272,5.47,107.74,26.0,5.09,24.19,97.21,10.1,1.09,5.32,95.07,28.59,5.14,26.78,108.56,11.44,1.04
T1,36.416,5.67,107.28,24.62,5.03,25.65,94.38,10.44,0.94,5.42,94.7,26.52,4.98,23.83,107.43,10.8,0.96
T1,36.462,5.83,96.36,28.73,5.42,26.73,109.51,10.81,1.05,5.01,102.93,28.45,4.96,24.06,105.15,10.04,1.05
T2,36.553,4.96,101.38,24.4,5.38,24.53,107.87,10.03,0.96,5.1,94.91,27.93,4.76,23.62,99.28,10.32,1.07
T4,36.595,5.28,99.7,24.6,5.66,24.65,100.32,9.78,1.12,5.0,98.77,26.8,5.06,28.58,112.83,11.11,1.15
T10,36.661,5.32,108.95,26.8,4.91,25.14,94.04,10.65,1.08,5.74,98.02,26.74,5.25,23.7,110.55,11.13,1.04
T7,36.815,4.79,102.48,27.07,5.04,25.84,113.17,9.94,1.08,4.75,100.48,26.51,5.62,23.39,108.29,10.22,0.95
T4,36.822,4.81,103.82,27.96,5.61,27.5,115.51,10.28,0.99,5.19,111.48,26.43,5.26,25.5,110.79,9.4,1.08
T3,36.869,5.82,96.23,25.78,5.23,26.86,97.28,11.57,1.1,5.37,101.92,25.02,5.4,28.34,97.28,11.23,1.06
T7,36.895,4.8,105.5,24.45,5.75,26.47,106.65,10.8,0.97,5.41,97.06,24.18,5.7,24.86,100.3,10.57,0.92
T9,36.936,5.66,101.4,28.83,5.48,24.87,101.04,10.21,1.03,5.73,97.0,26.36,5.46,27.9,101.75,10.52,1.01
