task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,11.581,5.32,106.79,27.8,4.74,27.37,112.56,11.05,1.11,4.93,103.26,27.66,5.39,26.96,97.9,10.82,1.06
T10,11.642,5.22,108.26,27.94,5.3,26.68,106.71,10.99,0.97,5.04,101.96,26.82,5.24,22.97,108.2,11.32,1.09
T6,11.866,5.29,104.13,29.36,5.28,25.93,112.17,11.14,1.08,5.08,103.94,28.71,4.8,24.73,110.28,9.86,1.06
T5,11.946,5.69,107.88,28.14,5.45,27.07,103.3,10.66,1.14,5.23,96.29,28.36,5.08,27.61,103.76,9.53,1.05
T8,12.147,5.23,101.3,24.14,5.02,27.47,105.01,9.83,1.14,5.18,107.97,25.14,5.87,25.74,104.68,9.99,1.08
T5,12.237,4.9,101.83,27.12,5.29,24.98,104.59,10.39,1.11,5.51,97.02,29.23,5.18,28.79,102.72,10.65,1.0
T2,12.284,5.17,103.44,27.65,4.97,25.76,94.12,10.17,1.06,5.22,97.96,28.63,4.85,24.08,106.44,10.04,1.04
T7,12.298,5.22,110.95,26.23,5.49,26.76,110.04,10.33,1.0,5.03,111.21,26.63,5.61,27.06,115.02,10.85,0.92
T10,12.312,5.82,101.88,24.97,5.54,25.2,110.24,11.53,1.03,5.3,107.87,28.25,5.06,26.32,103.38,10.59,0.96
T8,12.442,5.22,92.73,26.38,5.86,25.39,98.64,9.62,0.97,5.52,100.06,27.93,5.02,25.66,103.96,10.03,0.98
T4,12.449,4.97,106.55,25.32,5.08,28.19,112.03,9.76,1.04,5.37,110.74,23.74,5.49,26.46,102.39,9.88,1.14
T9,12.467,5.33,112.98,27.13,5.04,27.58,115.8,10.37,1.0,5.42,101.2,25.97,5.04,25.88,99.88,10.13,1.0
T2,12.644,5.53,99.73,26.67,5.38,26.95,108.41,10.6,1.06,5.45,105.17,28.55,5.16,23.16,107.43,10.9,0.97
T7,12.711,5.42,107.17,24.05,5.49,24.48,111.59,10.35,1.06,5.28,106.54,25.01,4.88,23.75,105.35,9.92,1.08
T6,12.718,4.83,110.01,28.27,5.0,27.3,111.16,11.19,1.02,5.0,93.81,28.23,4.85,25.16,106.04,10.22,1.08
T8,12.785,5.23,93.1,26.05,5.14,26.87,113.71,10.18,1.01,5.56,93.04,27.56,5.2,25.31,97.84,9.72,0.96
T7,12.827,5.34,100.17,26.18,5.63,24.04,102.81,10.1,1.0,4.98,104.28,24.05,5.37,27.33,118.44,10.29,1.08
T5,13.219,5.07,102.33,28.73,5.49,27.57,95.51,9.99,1.08,5.24,108.37,27.38,5.52,25.22,103.98,9.86,1.04
T6,13.257,4.78,93.26,26.02,5.54,27.39,114.26,10.37,1.15,5.55,97.97,26.47,5.41,28.67,96.9,9.95,1.03
T8,13.281,5.43,97.51,23.62,5.78,27.97,112.09,10.57,0.99,5.63,105.5,26.7,5.12,27.65,104.92,11.18,0.97
T4,13.295,4.83,106.71,27.6,5.69,25.64,113.26,10.69,1.08,5.11,109.0,26.09,5.41,26.72,116.89,9.76,1.13
T6,13.414,5.08,103.68,25.62,5.49,24.52,110.09,10.98,1.14,4.95,101.48,25.66,5.13,24.63,104.83,10.85,1.08
T8,13.427,5.13,105.26,25.46,5.42,26.26,101.71,10.28,1.05,5.3,106.05,25.13,5.21,27.21,110.26,9.46,1.1
T5,13.494,4.99,102.92,29.32,5.0,28.79,102.78,9.34,0.98,5.73,107.83,29.03,5.0,26.4,103.26,10.29,0.98
T4,13.523,5.54,106.94,26.69,5.42,25.46,103.51,11.07,0.99,4.96,99.55,26.87,5.75,26.57,109.52,11.02,1.07
T1,13.628,4.99,101.26,28.4,5.23,24.41,106.66,9.38,1.1,5.66,94.28,24.94,5.68,25.36,97.92,9.86,0.99
T7,13.654,5.51,109.42,23.98,4.87,26.58,115.47,10.53,0.99,5.44,101.49,23.8,5.37,25.69,116.8,10.62,0.99
T1,13.676,5.37,94.95,25.48,5.6,23.91,109.21,9.31,1.04,5.56,105.4,25.71,4.85,23.71,98.07,9.94,1.0
T4,14.077,5.56,108.15,26.62,5.84,25.06,116.67,10.03,0.98,5.0,103.07,25.14,5.24,26.1,115.08,10.93,1.07
T8,14.189,4.92,96.2,25.68,5.5,28.06,115.53,10.53,1.12,5.31,92.91,26.9,5.17,26.96,110.26,11.1,1.1
T1,14.234,5.19,109.49,25.58,5.33,26.75,101.78,9.87,0.96,5.52,108.01,28.08,5.45,24.45,93.6,9.74,0.97
T5,14.521,5.21,105.41,25.75,5.26,25.21,101.63,9.8,1.11,5.31,92.55,27.18,5.52,25.19,102.33,10.48,1.12
T7,14.531,4.99,97.82,24.15,5.21,27.0,103.66,10.13,0.95,4.83,104.89,26.88,5.34,24.62,113.54,10.22,1.07
T9,14.537,5.34,106.64,28.48,5.4,25.34,107.01,10.61,1.03,5.36,104.73,28.61,5.18,26.66,112.45,11.05,1.0
T2,14.733,5.36,93.64,28.78,4.75,26.94,98.99,10.64,1.06,5.72,96.33,25.25,5.15,24.45,94.34,11.26,1.08
T3,14.872,5.02,104.17,24.92,5.21,28.11,99.45,11.1,1.08,5.89,97.4,28.1,4.67,26.33,101.75,10.48,1.1
T5,15.275,5.03,99.9,26.26,5.26,28.26,96.41,9.91,1.03,5.71,92.1,25.28,5.1,26.6,108.15,9.31,0.96
T8,15.426,5.09,96.76,27.65,5.88,27.88,98.16,11.0,1.0,4.98,101.47,25.4,5.04,27.94,101.97,11.03,1.09
T10,15.456,5.31,101.24,28.36,5.46,26.42,106.66,11.62,0.96,5.59,103.68,28.45,5.64,24.19,102.15,11.69,1.08
T6,15.537,4.68,101.97,26.31,5.56,26.92,97.37,11.07,1.02,4.96,107.72,28.01,5.22,25.4,97.44,10.0,1.06
T7,15.643,5.39,94.89,27.13,5.32,26.58,105.2,9.55,1.07,5.35,110.95,23.38,5.4,26.35,111.51,9.44,0.96
T3,15.652,5.84,110.96,28.4,5.42,25.32,96.76,10.74,1.01,5.48,107.7,27.56,4.92,28.54,108.59,11.27,0.96
T9,15.677,5.43,101.29,24.96,4.72,28.41,100.62,10.9,1.04,5.13,99.14,25.92,4.64,25.54,105.31,10.68,1.1
T7,15.77,5.4,103.72,25.82,5.5,24.72,107.38,9.87,1.06,5.32,100.3,26.72,5.27,26.05,113.43,9.32,1.08
T9,15.927,5.26,96.31,26.09,4.65,24.92,100.64,10.15,1.03,5.29,108.11,24.55,5.14,29.18,113.22,10.25,0.99
T8,15.932,5.71,107.86,25.11,5.07,28.66,107.1,10.78,1.04,5.25,102.18,25.88,5.43,27.97,103.08,9.83,0.97
T2,15.956,5.2,93.34,24.79,5.3,26.57,97.96,11.44,1.08,5.82,97.82,26.26,5.35,26.34,103.44,11.05,1.07
T3,16.084,5.24,109.46,29.04,5.02,28.12,107.04,10.07,0.96,5.26,112.85,26.58,4.71,28.24,102.56,10.32,1.06
T5,16.241,5.51,102.1,29.16,5.37,29.51,97.89,9.94,1.0,5.03,96.98,26.46,5.38,26.06,95.68,9.78,1.13
T8,16.263,5.1,105.43,26.25,5.54,29.51,100.27,10.69,1.04,5.69,105.06,26.21,5.78,29.46,105.2,10.02,1.05
T7,16.307,5.52,97.52,26.62,5.09,25.57,113.48,9.23,0.94,5.09,105.5,27.33,5.58,25.97,103.52,9.86,1.04
T4,16.368,4.83,111.36,27.88,5.84,27.01,104.25,10.15,1.03,4.85,107.61,27.47,5.52,25.68,111.66,10.43,0.99
T8,16.388,5.11,95.94,25.44,5.38,28.53,111.72,9.46,1.07,5.36,93.09,25.63,5.84,29.07,106.32,10.68,1.05
T7,16.403,4.7,107.53,24.14,5.48,24.6,102.55,9.48,0.95,5.07,111.58,25.59,5.45,24.52,101.26,9.71,1.08
T1,16.856,5.39,101.98,27.56,5.01,24.63,99.1,10.05,1.01,5.6,110.15,27.69,5.26,24.8,94.64,10.99,1.09
T10,16.989,5.18,107.55,28.46,5.61,23.17,100.65,11.88,0.94,5.29,109.76,25.41,5.62,26.65,101.9,10.94,0.95
T6,16.995,4.69,94.98,28.35,5.11,24.58,110.21,9.97,1.13,4.7,93.59,25.26,5.38,26.49,105.39,9.76,1.02
T10,17.0,5.71,102.74,26.16,4.97,23.11,102.98,10.9,1.04,5.26,106.32,26.46,5.24,26.76,107.87,11.1,1.01
T4,17.05,5.44,102.8,27.35,5.27,25.18,101.48,10.92,1.06,5.68,103.22,27.53,5.56,24.31,100.33,9.94,1.02
T2,17.099,5.36,99.88,24.81,5.58,24.45,108.8,11.3,1.02,5.04,94.91,24.58,4.97,24.95,109.42,11.42,0.99
T8,17.28,5.68,101.66,23.85,5.06,26.87,101.32,10.51,0.98,5.59,106.1,26.77,5.86,27.92,103.66,10.5,1.1
T6,17.372,5.04,101.58,27.16,5.08,26.04,96.9,9.95,1.13,5.26,98.5,29.41,4.81,27.18,99.97,10.82,1.03
T10,17.39,5.66,102.76,26.54,5.29,23.04,110.19,11.08,1.08,5.14,113.92,28.6,5.2,23.42,108.59,11.45,1.06
T8,17.521,5.06,95.8,27.75,5.74,26.55,115.42,9.56,1.04,5.68,95.25,26.84,5.07,27.62,106.47,10.59,0.97
T7,17.552,4.74,97.23,24.01,5.22,27.22,109.55,9.73,1.06,4.89,112.02,24.83,5.54,24.76,109.86,10.48,1.05
T7,17.558,4.88,98.23,23.5,5.66,23.9,101.96,9.87,1.05,5.47,106.49,25.39,5.25,24.79,108.57,10.34,0.93
T8,17.643,5.46,99.64,26.53,5.56,25.16,114.1,10.63,1.09,5.12,101.68,27.63,5.34,29.37,107.7,10.11,1.13
T4,17.653,5.16,96.77,28.01,5.84,27.21,105.94,9.8,1.11,5.71,101.78,26.3,5.28,27.8,106.02,10.1,1.12
T6,17.779,5.53,99.02,25.33,5.21,28.49,114.76,11.25,1.02,5.25,109.22,27.93,5.25,25.23,96.86,10.87,1.06
T10,17.823,5.61,107.94,24.93,5.61,24.1,94.83,10.4,1.08,5.12,113.81,27.99,5.09,25.7,96.74,10.86,1.02
T2,17.894,5.25,104.14,27.25,4.76,24.77,94.69,9.84,0.97,5.11,93.66,27.06,4.83,26.14,110.05,10.81,1.06
T8,18.003,5.13,99.13,27.72,5.78,25.35,107.75,11.2,1.03,4.96,96.2,23.65,5.68,25.18,105.71,9.47,1.07
T3,18.012,5.82,114.35,28.53,4.71,26.1,96.29,11.1,1.13,5.14,106.02,25.02,4.98,27.41,101.49,11.48,1.02
T6,18.222,5.16,107.29,28.58,4.88,28.08,104.61,11.08,1.05,5.02,96.0,27.52,4.75,24.49,101.95,10.12,1.03
T1,18.557,5.63,103.97,27.22,5.01,25.34,96.21,10.46,1.03,5.8,96.48,24.77,5.02,23.86,95.1,9.65,0.96
T9,18.59,5.74,109.79,25.5,4.66,27.84,107.05,11.49,1.05,5.66,106.53,27.71,5.12,27.14,103.6,11.46,0.99
T6,18.632,5.29,93.26,25.06,4.96,25.94,101.53,10.57,0.99,5.34,106.02,28.66,5.07,24.45,108.99,9.66,1.02
T5,18.655,4.86,106.08,28.95,5.54,25.32,99.1,10.98,0.99,5.1,96.82,26.89,5.4,26.55,109.45,10.3,1.05
T5,18.709,5.54,103.35,26.25,5.0,29.45,110.45,10.72,0.98,5.55,93.37,25.96,5.62,26.05,111.95,9.87,1.06
T2,18.747,5.17,100.67,26.98,5.15,26.56,102.82,10.9,0.98,5.15,105.16,24.99,4.76,24.88,95.75,10.78,1.1
T5,18.836,5.38,107.89,24.98,5.04,25.24,100.02,10.34,1.12,5.12,105.69,27.2,4.93,27.44,97.0,10.99,1.0
T5,18.991,5.41,94.71,25.5,5.21,28.45,106.29,9.29,1.11,4.97,93.55,27.22,4.83,28.8,110.45,9.86,0.97
T7,19.029,5.52,99.72,25.73,5.51,23.38,103.22,9.83,0.97,4.7,102.14,26.86,5.55,25.27,105.94,10.22,0.93
T3,19.08,5.46,110.67,27.27,4.68,27.53,108.66,10.6,0.96,5.12,98.69,29.01,4.74,24.61,109.01,10.32,1.08
