task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,5.04,93.01,28.51,4.94,28.4,109.89,9.99,1.05,5.37,98.44,27.09,5.24,26.32,94.74,9.72,1.04
T6,21.297,5.26,108.68,27.41,5.12,25.25,114.76,11.18,1.02,4.97,97.8,27.19,4.77,26.47,101.05,10.74,1.04
T9,21.336,5.68,108.13,25.54,4.99,26.76,98.8,10.02,1.04,5.34,100.28,26.98,4.72,27.76,100.16,11.09,1.02
T6,21.344,5.0,95.66,29.41,5.46,24.4,98.99,11.33,1.06,5.28,93.05,29.16,4.77,25.65,105.62,10.36,1.03
T1,21.398,5.66,109.81,25.71,5.62,23.51,103.19,10.72,1.09,5.88,98.18,27.92,5.33,25.7,99.47,10.3,1.1
T9,21.416,5.68,106.04,27.16,4.99,26.68,105.78,11.49,1.1,5.48,98.48,26.28,4.7,27.99,102.22,10.18,0.97
T4,21.586,4.88,99.45,25.7,5.66,26.07,113.63,10.46,1.05,5.63,113.55,26.64,5.69,24.93,116.3,9.48,1.06
T7,21.744,5.07,98.48,25.29,5.5,24.46,107.76,10.64,0.92,5.3,107.85,26.47,5.61,23.8,116.58,9.97,1.04
T7,21.965,5.52,101.8,25.42,5.05,27.14,105.11,9.88,0.92,5.48,100.42,23.75,5.26,24.03,104.23,10.46,1.03
T8,21.999,5.56,107.3,27.24,5.48,28.53,106.55,10.62,1.1,4.95,94.96,23.52,5.12,25.05,105.79,9.83,1.0
T3,22.08,5.11,97.05,28.13,5.14,24.77,107.69,11.41,1.13,5.08,110.98,27.95,4.77,25.54,97.64,11.48,1.06
T8,22.091,5.22,105.68,24.2,5.48,26.05,108.54,9.89,0.99,5.38,100.56,26.21,5.88,28.84,98.61,10.42,1.07
T2,22.284,5.72,96.88,27.16,4.92,25.86,99.34,10.06,1.08,5.36,101.29,28.2,5.56,27.13,100.71,9.96,1.01
T6,22.314,4.88,102.07,26.19,5.09,25.69,111.42,10.56,1.17,5.48,103.66,27.46,5.3,27.38,105.62,9.84,0.99
T3,22.335,5.29,98.77,28.6,4.83,24.44,96.29,11.45,1.05,5.04,101.62,27.0,5.12,25.1,109.01,11.37,1.06
T3,22.383,5.62,104.81,25.12,5.38,24.52,104.26,10.75,1.12,5.55,105.08,28.77,4.86,27.54,102.56,10.22,1.06
T2,22.507,4.95,93.22,28.25,4.99,23.26,103.5,9.93,1.09,5.14,109.76,25.57,5.39,26.97,102.82,10.06,1.04
T9,22.556,5.02,111.09,27.31,5.19,28.85,115.13,11.77,1.13,5.64,107.19,27.68,5.35,24.94,101.04,10.26,0.97
T6,22.723,5.48,102.42,26.09,4.93,26.65,103.87,11.41,1.03,5.43,108.11,27.62,5.35,28.33,96.86,10.16,1.13
T4,22.845,5.48,107.89,26.24,5.84,27.24,106.28,10.25,1.02,5.48,99.3,24.91,5.81,28.57,109.3,10.45,1.07
T9,22.909,5.06,97.94,25.03,4.83,28.99,107.38,11.21,0.99,5.0,110.22,25.46,5.16,26.45,102.37,11.18,1.09
T5,23.002,5.78,97.23,28.13,4.96,29.64,111.92,9.39,1.0,5.7,106.34,28.55,4.94,26.63,98.57,10.3,1.09
T2,23.229,5.79,99.94,27.75,4.76,26.6,94.23,10.95,0.98,5.71,101.07,25.69,5.44,24.17,98.15,11.5,1.04
T7,23.384,5.49,110.98,27.58,4.88,25.92,116.13,10.66,1.01,4.97,107.02,25.69,5.21,23.54,111.88,9.67,0.94
T5,23.437,5.61,92.35,26.72,4.76,27.48,105.66,10.45,0.98,5.71,98.0,26.3,5.12,28.89,108.38,9.38,1.0
T9,23.544,5.41,113.09,26.58,5.02,29.34,114.68,11.26,1.03,5.74,103.12,25.05,5.3,27.47,114.6,11.83,1.06
T9,23.652,5.56,97.44,24.76,5.43,25.12,99.19,10.66,1.02,5.47,111.97,26.35,4.79,27.19,99.66,10.64,1.08
T5,23.68,5.37,98.95,25.49,4.81,29.06,95.98,10.61,1.06,4.96,92.84,26.54,4.99,27.64,101.57,10.23,1.0
T10,23.717,5.33,100.16,27.79,5.75,23.15,105.26,11.15,1.11,5.79,109.87,28.83,5.57,23.22,98.05,10.12,0.98
T1,23.816,5.07,96.43,25.91,5.7,27.07,103.02,10.87,1.1,5.24,99.74,24.82,5.66,26.28,106.42,10.44,1.0
T5,23.906,5.73,97.54,28.13,5.32,25.92,107.99,10.72,1.09,5.32,99.68,25.41,5.55,25.01,111.03,10.84,0.99
T1,23.914,5.77,107.29,25.55,5.42,26.0,95.55,10.13,1.06,5.83,107.81,27.25,5.2,23.91,98.21,10.63,1.04
T9,23.943,5.4,99.58,25.35,5.03,27.34,105.44,11.36,1.0,5.23,105.23,28.06,4.89,27.35,99.42,11.37,0.98
T9,23.958,5.68,98.54,27.48,5.3,25.58,101.39,10.61,0.98,5.67,104.16,27.72,4.79,29.04,108.0,10.83,1.13
T10,23.958,5.75,101.54,25.66,4.99,26.43,96.64,11.59,1.06,5.24,113.22,26.41,5.39,26.09,105.18,11.09,1.09
T2,24.126,5.49,96.39,28.04,5.24,26.43,101.49,10.55,0.96,5.46,99.34,28.39,5.43,23.9,95.73,10.34,1.07
T6,24.162,4.76,98.43,27.67,5.16,26.86,111.72,10.33,1.15,5.11,96.99,28.95,5.36,27.54,107.25,10.21,1.05
T2,24.174,5.23,94.24,27.18,4.89,26.62,96.09,10.46,1.0,5.15,96.16,24.95,5.01,23.58,98.1,11.03,1.0
T7,24.177,4.84,109.1,26.32,5.12,24.05,112.49,10.31,0.95,5.22,99.34,27.29,5.23,23.36,103.04,10.04,1.04
T5,24.182,5.32,102.03,27.98,4.83,26.25,103.94,10.42,1.1,5.45,108.3,28.94,4.97,28.24,102.96,9.91,1.05
T6,24.279,4.91,93.89,27.35,5.0,26.79,114.33,10.24,1.15,5.3,94.43,28.41,5.08,27.2,110.22,11.44,1.05
T7,24.369,4.78,106.41,25.41,5.71,25.11,105.94,9.46,0.98,5.14,96.92,26.86,5.26,26.11,115.19,9.82,1.0
T4,24.375,5.24,97.76,25.76,5.31,24.46,103.98,10.77,1.14,4.98,105.97,27.17,5.58,24.65,111.06,10.64,1.03
T5,24.423,5.76,96.96,27.22,5.48,25.54,101.95,10.59,0.99,5.72,107.02,26.73,5.55,25.74,102.73,9.29,1.0
T3,24.536,5.54,111.54,25.35,4.85,28.3,100.14,10.18,1.08,5.54,111.1,26.96,5.38,27.46,101.36,11.6,1.02
T5,24.712,4.92,99.52,26.46,5.0,26.53,95.44,9.72,1.05,5.45,106.17,25.78,4.86,26.63,100.03,10.33,1.01
T6,25.007,4.76,98.06,26.7,5.17,27.63,101.91,11.13,1.01,5.16,94.86,25.56,4.87,24.33,108.61,9.81,1.12
T10,25.021,5.57,99.41,29.02,5.2,26.84,104.47,11.73,1.01,4.94,104.22,26.74,4.95,23.86,101.79,11.56,0.98
T10,25.056,5.75,103.07,25.65,5.37,23.75,111.34,10.9,1.04,5.1,108.99,25.08,5.36,26.09,95.15,11.02,0.96
T5,25.099,5.69,99.16,26.26,4.89,28.58,110.01,9.59,1.09,5.77,93.52,25.64,4.76,28.75,109.95,10.65,1.02
T2,25.109,4.97,109.56,25.97,5.07,26.51,97.62,10.01,0.95,5.16,98.32,25.13,4.92,25.98,94.32,9.74,1.06
T2,25.296,5.41,100.65,24.44,5.15,24.54,102.32,9.83,0.95,5.84,105.59,28.32,4.93,25.44,101.44,11.56,1.03
T10,25.299,4.99,111.34,26.32,5.68,25.66,110.01,11.16,0.98,4.99,102.76,25.37,5.32,25.98,105.83,10.85,0.97
T10,25.329,5.04,103.83,25.4,5.31,23.52,97.19,11.76,0.98,4.96,111.16,25.35,5.05,27.12,94.09,11.05,1.04
T2,25.364,5.72,93.71,25.75,5.39,23.61,110.69,10.92,0.96,5.73,102.87,25.25,4.77,23.75,104.0,10.52,1.06
T10,25.434,5.33,113.64,26.29,5.4,27.25,98.43,10.92,1.05,5.06,116.28,29.07,5.31,23.96,109.2,10.27,1.02
T8,25.646,5.38,101.7,24.67,5.87,28.54,104.3,9.55,1.12,5.6,99.22,26.7,5.86,26.24,106.64,9.52,1.02
T5,25.869,5.54,95.01,28.62,5.49,28.5,97.64,9.27,1.11,5.52,106.1,26.08,5.29,29.6,98.81,9.84,0.99
T8,25.882,5.4,99.67,26.08,5.28,26.1,103.07,10.08,1.06,5.56,98.88,23.95,5.4,28.53,98.71,10.71,1.05
T5,25.953,5.66,96.29,26.42,5.27,29.27,103.57,9.89,1.03,5.47,95.91,27.75,5.0,26.65,96.53,9.46,0.96
T6,25.995,5.03,105.98,28.63,4.79,26.73,112.11,10.33,1.07,4.92,97.73,27.38,5.04,27.98,108.11,9.84,1.13
T5,25.996,5.08,102.23,24.88,5.26,29.65,103.09,9.9,0.96,5.05,106.6,25.09,4.86,25.35,106.36,10.28,1.0
T7,26.01,5.14,95.43,25.8,5.57,24.69,103.66,9.42,1.05,5.2,105.74,23.73,5.38,27.34,118.43,10.68,1.03
T1,26.242,5.17,99.04,25.66,4.86,24.8,96.97,10.57,1.06,5.34,110.07,24.89,5.27,26.36,103.28,10.4,1.06
T10,26.354,5.86,105.26,28.72,4.95,26.25,105.03,10.89,1.1,5.01,111.06,25.24,5.66,27.09,107.84,10.92,1.07
T4,26.416,5.5,97.05,26.36,5.58,25.43,112.09,9.8,1.08,4.97,101.7,27.74,5.71,28.46,117.65,11.02,0.98
T9,26.495,5.38,109.8,27.19,5.44,28.25,100.49,10.97,1.1,5.19,100.38,27.4,4.96,29.08,113.57,11.49,1.06
T4,26.604,5.64,112.95,27.01,5.88,27.64,100.42,11.1,1.03,5.29,102.12,24.83,5.45,27.21,117.53,10.11,1.04
T10,26.701,5.17,106.68,27.86,5.72,24.65,110.08,11.68,0.98,5.35,113.15,26.79,4.93,26.64,99.54,11.14,1.06
T3,26.736,5.36,106.22,26.15,5.24,24.43,99.72,11.65,1.0,5.4,101.46,24.54,5.37,25.92,98.48,10.99,1.05
T1,26.86,5.15,96.4,28.39,5.37,23.72,93.31,10.54,0.96,5.72,96.78,26.65,5.67,26.79,98.71,10.13,0.99
T7,27.029,4.8,104.12,23.59,5.7,25.58,101.52,10.36,1.08,5.46,107.9,26.99,5.62,25.52,117.68,10.33,1.07
T8,27.04,5.24,108.5,24.13,5.59,26.33,105.74,10.62,1.08,5.67,97.17,25.56,5.28,29.3,115.26,9.66,0.97
T4,27.184,4.99,111.81,24.11,5.87,27.22,115.48,9.47,0.97,5.19,107.11,26.45,5.84,26.77,117.05,11.05,0.99
T5,27.222,5.15,93.94,28.59,5.53,28.74,110.27,9.4,1.08,5.56,92.52,27.97,5.46,26.63,104.74,9.54,1.12
T8,27.379,4.93,101.17,25.44,5.12,28.65,114.48,11.18,1.12,5.47,98.59,26.6,5.83,25.87,98.44,10.07,1.06
T1,27.461,5.37,106.23,29.04,5.06,24.27,106.38,9.52,1.05,5.74,103.21,26.5,5.1,25.61,108.11,9.41,1.01
T10,27.508,5.39,115.69,26.13,5.35,24.42,98.97,10.34,1.07,5.23,106.9,27.25,5.7,24.46,95.67,10.57,1.04
T10,27.737,5.56,113.82,26.06,5.66,26.65,110.3,11.63,0.99,5.49,98.85,25.18,5.33,26.1,100.4,10.85,0.95
T9,27.745,5.01,108.72,24.94,5.26,28.98,104.68,10.52,1.01,5.3,99.68,26.78,5.34,29.29,101.59,10.07,1.07
T6,27.848,5.54,99.59,25.75,4.73,24.58,107.81,10.88,1.02,5.13,98.66,26.87,4.82,25.44,107.56,9.82,1.09
T6,27.969,5.12,98.9,29.46,5.59,25.86,110.57,10.34,1.12,5.19,105.91,26.65,5.23,25.28,97.22,10.44,1.04
T9,28.024,5.19,97.17,27.95,5.02,25.37,111.62,11.24,1.09,5.22,110.82,25.11,4.84,28.66,107.75,11.53,1.03
T9,28.226,5.78,101.09,28.37,5.24,29.02,98.28,11.36,1.06,5.46,109.29,24.76,4.72,28.08,104.93,11.6,1.04
T10,28.24,5.49,111.67,29.13,5.28,24.79,98.02,11.11,1.04,5.24,110.71,26.96,5.04,25.3,106.15,11.45,1.06
T8,28.276,5.72,99.86,27.97,5.52,28.16,98.67,10.66,1.14,5.21,98.36,27.34,5.62,25.66,101.97,9.57,0.98
T6,28.315,5.07,107.85,28.34,5.33,28.6,114.28,11.26,1.14,5.31,102.11,25.94,4.72,25.34,106.7,11.13,1.05
T7,28.325,5.19,112.22,23.45,5.32,23.15,100.21,10.39,1.06,5.1,99.69,23.41,5.44,24.6,101.44,10.54,0.98
T2,28.337,5.56,97.74,27.1,4.92,24.18,108.58,10.1,0.97,5.84,100.13,28.67,5.36,26.4,109.93,10.86,0.98
T6,28.391,4.84,92.82,27.81,5.09,26.56,110.57,10.88,1.14,4.92,106.38,28.35,5.03,27.9,100.4,10.0,1.05
T4,28.669,5.36,106.88,24.9,5.44,25.61,111.44,9.46,1.14,5.57,104.02,25.7,5.3,25.36,104.91,9.56,0.98
T8,28.756,5.09,106.71,23.96,5.44,26.65,111.76,11.03,1.05,5.77,105.5,26.74,5.25,28.76,113.78,9.75,1.1
T8,28.809,5.34,105.66,27.75,5.16,27.91,110.7,10.91,1.07,4.9,108.21,26.82,5.74,28.76,98.45,11.18,1.03
T10,29.464,5.16,110.1,25.18,5.16,26.17,103.85,11.25,0.97,4.95,113.59,25.04,5.26,26.89,103.6,10.97,1.07
T10,29.483,5.48,110.5,28.38,5.41,23.86,103.12,11.45,1.06,5.48,102.85,26.89,5.16,25.64,93.92,10.68,0.96
T6,29.492,5.36,96.39,27.66,5.55,28.06,113.36,10.56,1.02,5.06,98.34,29.36,4.97,27.52,114.73,10.53,1.12
T6,29.747,5.38,106.36,25.53,5.43,25.5,108.99,10.1,1.08,5.51,97.43,25.89,4.81,26.85,105.03,10.48,1.12
T7,29.805,5.46,103.11,24.3,5.07,24.36,112.35,9.7,0.98,4.96,107.58,25.04,5.57,24.38,103.94,9.4,0.98
T9,29.945,5.16,107.2,26.64,5.05,29.12,110.27,11.23,1.04,5.35,105.25,26.84,5.12,25.92,111.18,11.69,1.02
T3,30.027,5.29,106.88,25.32,4.57,25.29,94.63,10.52,1.09,5.31,112.97,25.19,4.62,24.56,101.49,10.29,1.04
T5,30.315,5.33,102.92,25.38,4.86,27.87,107.92,10.48,0.98,5.6,95.64,26.64,5.27,27.7,110.4,10.56,0.99
T9,30.357,5.7,97.46,24.44,4.62,28.35,103.4,11.66,1.0,5.59,109.7,24.45,5.48,26.27,111.9,11.51,1.0
T8,30.473,5.12,100.48,27.51,5.82,28.86,104.14,9.92,1.12,5.38,98.96,25.68,5.05,27.33,115.08,10.82,1.04
T6,30.479,5.52,102.51,26.35,4.82,24.52,113.12,10.28,1.12,5.34,95.02,26.1,4.89,24.84,107.05,10.14,1.11
T8,30.521,5.01,105.35,24.26,5.18,25.87,114.13,11.05,0.98,5.26,94.27,24.68,5.61,27.81,102.49,11.11,1.11
T10,30.523,5.04,107.8,28.09,5.41,27.13,108.65,11.32,0.96,5.74,109.59,25.42,4.99,25.68,106.72,10.27,0.99
T8,30.558,5.05,108.81,25.15,5.3,27.01,113.18,10.16,1.09,5.66,100.65,24.44,5.49,26.24,104.39,10.19,1.02
T9,30.594,5.64,107.26,26.82,4.92,28.2,107.92,10.76,1.06,5.39,106.51,28.25,4.93,28.71,105.19,11.37,1.04
T8,30.619,5.29,99.57,27.38,5.66,28.95,115.6,10.44,1.09,5.17,95.68,25.11,5.66,27.69,101.36,9.54,1.13
T9,30.753,5.19,102.58,25.73,4.92,25.96,104.25,11.14,1.01,5.28,98.49,28.58,4.91,28.34,113.04,10.49,0.99
T3,30.971,5.57,112.62,26.19,4.82,26.66,110.98,11.45,1.0,5.02,104.81,24.98,4.65,25.13,95.89,11.35,0.98
T10,31.031,5.02,115.02,28.63,5.02,23.93,110.01,11.88,0.96,4.95,112.85,25.0,5.17,24.09,106.55,11.36,0.99
T9,31.046,4.95,110.54,26.43,4.72,27.74,101.15,11.62,0.98,5.47,98.51,24.4,4.67,27.71,114.87,11.88,1.07
T8,31.119,5.25,96.42,27.64,5.36,27.91,104.97,11.07,0.98,5.66,103.47,26.06,5.38,25.76,106.51,9.98,1.14
T4,31.196,5.28,113.53,25.57,5.78,27.98,112.89,10.78,0.98,5.47,105.06,26.88,5.77,26.91,104.31,10.93,1.1
T5,31.266,4.88,98.93,27.0,5.26,27.86,110.01,10.52,1.06,5.0,106.57,28.44,5.48,26.44,110.17,9.95,0.97
T8,31.333,5.78,92.13,25.83,5.91,25.84,113.42,10.71,1.14,5.2,102.37,25.56,5.15,28.37,103.39,10.64,1.0
T8,31.343,5.77,104.29,26.82,5.06,29.12,110.08,9.51,1.14,5.47,101.66,25.54,5.78,25.55,107.1,10.56,1.07
T6,31.365,4.98,99.6,26.8,5.0,27.66,100.08,10.06,1.02,5.2,101.01,27.36,5.03,27.38,112.29,10.76,1.08
T9,31.607,5.52,106.32,26.35,4.74,28.99,98.64,10.11,1.05,5.68,113.32,25.9,4.66,29.35,105.49,11.53,1.0
T4,31.631,5.24,109.6,25.92,5.72,27.84,117.55,10.85,1.13,5.22,99.89,25.15,5.0,26.06,104.41,10.36,1.08
T2,31.708,5.85,94.36,26.78,5.55,26.7,109.05,10.05,1.0,5.65,97.51,25.76,5.55,23.14,103.15,11.0,1.07
T4,31.758,5.1,110.86,24.04,5.17,26.12,101.86,9.93,1.06,5.66,97.81,27.29,5.27,25.54,105.42,10.45,1.15
T7,31.771,4.92,108.18,26.37,5.06,25.46,100.47,9.22,1.02,4.95,96.93,25.4,5.07,27.28,115.02,10.23,1.07
T7,31.836,5.03,112.2,25.73,5.24,25.81,110.3,9.18,0.97,4.78,103.7,25.82,5.42,23.79,113.84,9.61,1.0
T6,31.967,5.1,92.77,24.81,5.05,26.37,99.64,11.13,1.03,5.06,95.07,27.63,5.26,26.91,107.51,10.74,1.02
T7,32.039,5.54,98.95,26.22,5.43,23.29,110.36,10.82,0.98,5.32,94.92,25.44,5.19,25.51,112.82,10.31,1.02
T4,32.225,5.25,95.83,24.67,5.84,27.21,115.86,10.22,0.98,5.05,104.67,25.99,5.18,27.21,107.99,9.45,0.99
T10,32.259,5.5,112.83,27.28,5.31,27.16,110.24,10.1,1.1,5.24,100.46,25.49,5.02,25.08,106.97,10.96,0.99
T5,32.427,5.03,97.86,29.35,4.96,27.8,111.06,10.0,1.03,5.5,100.35,26.27,4.8,26.6,106.32,9.89,1.06
T4,32.427,5.03,111.12,27.27,5.43,25.79,114.93,9.76,1.08,5.5,112.25,25.93,5.48,24.22,117.1,10.16,1.1
T4,32.434,5.16,99.64,26.79,5.27,28.62,113.9,10.38,1.1,5.31,95.72,27.26,5.37,24.96,102.46,10.32,0.97
T7,32.596,4.7,99.27,25.57,5.38,25.48,100.55,10.53,0.94,5.52,109.16,23.46,5.16,26.95,101.36,9.23,0.98
T8,32.662,5.25,98.42,25.78,5.78,24.94,107.93,10.32,1.06,5.61,99.96,25.46,5.83,25.14,106.9,10.86,0.99
T5,32.673,5.2,103.67,26.14,4.78,25.2,111.8,9.96,1.13,5.52,98.46,27.53,5.07,26.74,99.56,10.68,1.02
T9,32.817,5.31,102.61,26.02,5.41,28.73,107.24,10.52,0.97,5.65,111.03,27.14,5.36,26.99,101.08,10.19,1.03
T7,32.824,5.51,96.68,25.19,5.54,25.71,104.16,9.3,0.98,5.23,95.46,23.59,5.21,26.22,116.06,9.49,0.95
T10,32.873,5.04,105.42,24.6,5.61,23.69,102.18,11.26,0.98,5.84,114.09,27.33,5.07,23.44,107.83,10.56,1.09
T7,32.895,4.77,96.23,24.02,4.96,25.16,116.08,10.76,1.06,5.0,106.63,24.01,5.5,26.77,99.93,10.0,1.07
T9,32.897,5.51,98.73,27.15,4.66,28.48,103.95,10.37,1.11,5.4,101.8,26.88,5.31,26.96,107.43,10.53,1.08
T9,32.933,5.68,105.51,28.33,5.42,27.47,99.2,10.96,1.08,5.54,111.75,25.76,4.83,26.35,103.06,11.58,1.09
T8,33.075,5.66,99.47,27.03,5.07,28.11,100.03,10.11,1.09,5.19,102.95,26.32,5.71,28.29,97.94,10.93,1.13
T8,33.126,5.62,97.81,24.66,5.37,26.94,113.33,10.06,1.05,5.74,99.68,24.67,5.3,25.87,103.67,10.67,0.97
T6,33.279,4.84,109.16,27.62,5.16,26.53,104.09,9.82,1.03,4.92,109.95,26.94,5.37,26.05,99.08,10.0,1.12
T2,33.36,5.3,96.56,25.56,5.01,23.74,106.06,11.5,1.09,5.76,97.19,26.74,5.58,26.01,100.99,11.2,1.08
T9,33.397,4.96,113.56,27.57,5.16,27.22,102.38,10.76,1.01,5.24,110.42,28.58,4.76,26.76,108.0,11.46,1.0
T2,33.724,5.11,99.44,27.2,5.48,23.86,107.44,10.13,1.0,5.38,106.32,27.85,5.06,26.05,107.57,11.01,1.06
T8,33.793,5.7,91.64,27.93,5.11,26.72,99.43,10.54,1.01,5.47,100.58,25.78,5.57,24.96,112.2,10.42,0.97
T2,33.826,5.44,98.82,25.06,5.54,27.26,94.24,10.32,0.98,5.23,103.68,28.1,5.43,26.72,104.56,11.37,1.04
T10,33.869,5.06,105.45,25.38,5.58,26.17,99.44,11.25,1.03,5.37,99.67,24.77,5.25,26.84,99.1,11.03,1.1
T10,33.929,5.51,110.74,27.27,5.37,26.18,108.39,11.69,1.02,5.64,114.58,25.93,4.97,23.24,94.09,11.86,0.94
T10,34.216,5.3,107.22,24.77,5.27,25.68,99.59,10.85,1.08,5.21,108.66,28.03,5.02,23.24,104.4,11.78,0.96
T7,34.484,5.37,102.68,25.44,5.21,27.2,109.64,9.81,0.92,4.76,96.51,26.12,4.88,25.82,113.78,10.34,0.96
T5,34.768,5.58,93.56,28.9,4.8,28.6,95.59,10.77,1.06,5.25,99.62,25.09,4.86,27.24,107.46,10.72,1.08
T4,34.92,5.27,106.55,27.52,5.27,26.12,115.47,10.28,0.98,5.41,101.5,25.46,5.62,25.55,104.47,10.73,1.05
T1,34.923,5.09,106.24,28.34,5.58,26.28,104.93,9.75,0.99,5.36,100.31,25.02,5.65,24.2,108.36,9.73,1.09
T5,34.942,5.57,107.32,28.31,4.89,27.78,101.83,10.22,0.97,5.7,94.01,24.87,5.31,27.22,99.56,10.97,1.03
T2,34.979,5.26,109.71,28.49,4.83,26.71,109.5,10.59,0.97,5.2,109.01,24.78,4.75,23.81,107.22,10.86,1.11
T1,35.101,5.87,104.88,25.3,5.47,26.42,96.61,10.06,1.01,5.78,107.89,27.3,5.68,25.64,104.14,10.37,1.06
T8,35.183,4.89,100.06,27.22,5.26,28.45,108.9,10.12,1.13,5.79,97.58,24.67,5.95,26.26,107.96,10.56,1.08
T3,35.227,5.23,103.63,26.22,5.42,26.23,104.32,10.67,1.09,5.76,103.2,26.72,5.42,24.37,103.45,10.8,1.06
T2,35.559,5.44,99.14,26.08,4.96,23.21,98.34,9.98,0.98,5.34,98.63,25.74,4.97,23.28,103.41,11.0,0.98
T10,35.608,5.27,105.15,26.52,5.71,26.71,97.25,11.53,1.1,5.31,101.7,25.6,5.49,25.41,101.92,10.93,1.1
T7,35.653,5.03,111.46,24.54,5.14,26.67,104.93,10.8,0.94,5.26,103.33,27.25,5.43,27.34,116.08,10.28,0.93
T5,35.657,5.15,94.01,27.03,5.24,26.56,103.9,10.23,0.96,5.53,98.63,29.29,5.26,25.14,111.2,10.47,0.98
T7,35.684,4.77,95.82,23.91,5.58,25.25,107.94,10.36,0.91,5.58,106.61,27.17,4.88,23.03,109.55,10.59,1.03
T2,35.689,5.64,95.3,27.05,5.37,26.99,98.32,11.12,1.1,5.47,100.63,26.44,5.09,26.65,108.62,10.51,1.03
T7,35.721,5.47,97.93,24.53,5.21,25.29,103.8,10.36,0.97,4.7,100.6,24.66,5.71,24.24,118.77,10.52,1.05
T3,35.743,5.76,98.36,24.59,5.36,27.92,106.35,10.29,1.08,5.5,108.31,25.12,4.84,25.7,111.4,10.88,1.12
T9,35.782,5.66,99.23,26.87,5.44,28.81,102.18,11.76,1.13,5.3,103.54,28.64,5.04,26.2,105.08,10.65,1.03
T5,35.892,5.57,94.33,28.62,5.07,26.52,103.7,10.97,1.1,5.77,96.94,25.71,4.86,29.03,97.68,9.73,1.08
T3,35.914,5.42,103.55,26.46,5.14,24.28,98.28,11.43,1.0,5.7,103.62,25.05,5.02,28.44,97.12,10.14,1.06
T7,36.122,5.24,106.41,25.67,5.04,24.73,118.56,10.39,1.06,5.36,112.62,27.15,4.86,24.62,110.65,10.75,1.02
T9,36.199,4.88,103.58,25.68,5.31,24.96,101.13,10.98,1.01,5.34,103.86,27.31,4.99,28.99,106.92,11.6,0.98
T4,36.317,5.04,109.14,27.77,5.71,24.59,104.8,9.55,1.13,5.39,105.79,25.56,5.58,27.78,113.13,10.55,1.12
T1,36.336,5.21,100.97,27.75,4.88,26.43,100.91,10.01,1.04,5.35,102.13,26.18,5.18,25.89,101.78,10.72,0.95
T5,36.338,5.43,97.1,25.0,5.24,28.11,101.11,9.51,0.97,5.71,104.93,26.45,4.8,25.95,103.67,10.32,1.0
T2,36.373,5.42,97.0,26.95,5.18,24.62,109.51,10.53,1.09,5.74,103.86,27.5,4.97,24.39,100.76,10.77,1.04
T8,36.377,5.23,102.45,25.3,5.03,26.16,103.6,9.83,1.02,5.23,97.62,24.93,5.59,29.33,109.78,10.05,1.01
T2,36.408,5.2,108.24,27.1,4.99,25.11,106.59,10.75,1.01,5.3,107.63,25.9,4.71,25.16,109.42,11.34,1.03
T5,36.43,5.22,107.32,26.72,5.01,28.81,99.06,10.04,1.0,5.07,108.69,25.02,4.74,28.49,99.97,9.65,1.0
T4,36.431,5.14,109.97,26.06,5.03,27.92,109.3,9.44,1.14,5.06,104.22,25.64,5.6,24.6,119.12,10.92,1.11
T9,36.477,5.31,96.23,25.23,5.18,29.28,109.3,10.83,0.98,5.11,98.25,25.07,5.26,27.76,113.02,11.16,1.0
T1,36.511,5.0,105.81,28.95,4.98,25.18,93.99,10.28,1.11,5.43,103.04,27.77,4.91,25.69,103.39,9.81,1.08
T10,36.513,5.28,108.32,24.6,5.03,26.67,104.06,11.78,1.02,5.56,100.88,28.29,5.01,24.93,95.45,11.84,1.11
T5,36.559,4.91,105.36,29.22,4.84,25.07,105.57,9.46,1.06,5.75,107.11,29.35,4.94,25.28,96.4,10.41,1.08
T10,36.676,5.55,103.3,24.66,5.69,25.27,95.93,11.57,1.07,5.78,112.09,27.69,5.65,23.84,104.73,11.74,1.07
T6,36.684,4.91,105.63,27.49,4.86,26.38,104.98,10.48,1.06,4.8,94.32,28.95,5.5,25.98,102.35,11.48,1.11
T3,36.799,5.07,103.68,26.55,5.08,26.75,110.3,10.65,0.97,5.0,100.8,26.85,4.99,24.58,111.1,10.35,0.97
T6,36.902,5.18,98.62,26.39,4.98,26.22,100.58,10.44,1.11,5.43,96.06,26.03,4.8,24.19,97.38,10.33,1.09
T3,37.284,5.24,96.6,26.74,4.61,24.43,97.2,10.26,1.12,5.17,109.87,26.86,4.94,24.41,106.34,10.37,1.1
T4,37.559,4.98,109.97,28.09,5.0,27.44,114.3,10.64,1.11,5.16,105.79,25.83,5.66,28.02,112.56,9.48,1.07
T3,37.632,5.52,97.29,27.3,5.24,28.13,100.77,11.14,1.1,5.18,99.96,25.78,4.64,24.28,103.64,11.28,1.07
T3,37.65,5.34,107.02,25.4,4.64,28.28,104.11,10.74,0.97,5.64,109.37,25.05,5.27,24.96,109.0,10.94,0.97
T7,37.768,5.15,100.88,24.57,5.3,25.94,109.38,10.57,1.0,4.77,95.43,25.03,4.86,24.54,110.28,10.02,1.07
