task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,5.59,112.85,26.2,5.32,26.4,105.38,9.92,1.07,5.44,107.54,27.91,5.11,24.63,118.58,10.5,1.13
T1,16.575,5.86,98.62,27.05,5.07,27.02,94.23,9.71,1.05,5.64,95.5,25.38,5.01,23.7,110.38,10.57,1.05
T1,16.6,5.35,110.48,25.81,5.23,24.78,107.53,10.69,1.05,5.66,110.32,24.88,5.55,27.06,99.4,11.02,0.99
T1,16.643,5.63,94.98,25.25,4.91,26.79,99.27,10.86,0.96,5.02,98.62,26.77,5.08,24.22,107.83,9.55,0.97
T10,16.704,5.05,114.89,27.34,5.26,23.63,109.79,10.02,0.97,5.46,99.25,26.37,5.24,25.66,99.82,10.89,1.06
T2,16.905,5.5,103.1,25.71,5.06,26.99,107.06,11.42,1.01,5.28,109.67,27.43,5.56,25.5,106.2,10.13,0.99
T8,16.942,5.12,98.56,26.38,5.74,26.39,115.17,10.68,0.99,4.91,97.26,23.54,5.08,26.54,100.09,10.02,1.1
T5,17.007,5.76,103.3,27.72,5.6,25.28,98.72,10.8,1.11,5.62,107.86,28.23,5.05,29.16,97.88,10.29,0.98
T4,17.112,5.3,96.63,26.38,5.35,24.82,109.61,10.04,1.06,5.56,100.53,26.01,5.25,28.37,107.31,9.48,1.06
T5,17.237,4.94,102.96,26.2,5.29,28.57,98.6,9.42,1.01,5.39,108.22,25.98,5.59,26.84,106.75,10.59,0.99
T1,17.604,5.42,109.82,25.05,5.33,22.99,101.5,11.02,1.11,5.27,110.43,24.58,4.91,24.06,108.32,9.37,0.94
T5,17.966,5.58,103.15,27.3,4.9,25.27,105.04,10.99,1.03,5.21,98.6,28.92,5.15,28.03,103.68,10.04,0.97
T9,18.042,5.78,105.88,28.32,5.16,27.22,110.68,10.19,1.08,5.78,108.46,26.91,4.74,28.16,114.68,10.18,1.1
T10,18.188,5.53,101.25,27.2,4.99,26.03,98.92,11.37,1.03,4.94,98.47,27.94,5.47,23.26,107.98,11.8,1.06
T5,18.295,4.95,91.56,29.27,5.29,29.52,101.46,9.65,1.05,5.73,93.03,26.79,5.54,29.35,108.75,9.99,1.13
T1,18.305,5.37,102.62,28.35,5.13,23.84,94.39,10.74,1.07,5.23,107.29,26.59,5.18,24.33,93.04,10.95,1.01
T7,18.393,4.88,97.42,27.57,5.58,25.5,100.64,10.27,1.05,5.12,95.48,27.12,5.36,26.0,101.77,9.56,0.97
T3,18.675,5.64,99.04,25.01,4.95,24.72,100.99,11.06,1.12,5.28,108.92,26.29,5.15,28.33,111.4,11.42,0.98
T5,18.797,5.44,93.47,28.2,5.22,28.14,108.54,9.46,1.07,5.69,105.55,26.46,4.83,25.74,110.02,10.61,1.05
T2,18.836,5.38,97.87,25.25,5.2,26.54,96.11,11.03,1.09,5.81,102.77,26.85,5.08,26.72,103.24,10.64,1.01
T5,19.019,5.07,98.89,27.58,4.78,28.49,109.49,10.86,1.01,5.19,95.18,28.43,5.04,25.41,103.86,10.55,1.06
T10,19.072,5.35,111.51,28.8,5.17,24.76,97.18,11.16,1.04,5.68,101.4,28.18,5.65,24.26,97.52,10.31,0.95
T3,19.261,5.74,101.51,28.07,5.12,28.63,104.77,11.08,1.08,5.88,104.06,26.76,4.93,25.03,104.72,10.92,1.12
T3,19.388,5.52,104.06,24.99,5.34,25.86,108.32,10.62,0.98,5.2,111.98,27.97,4.93,26.97,104.6,11.5,1.09
T6,19.436,5.06,99.17,24.89,5.41,26.29,108.82,10.84,1.15,5.06,95.06,27.01,5.38,24.62,100.45,10.57,1.1
T9,19.505,5.59,99.21,28.63,4.63,29.02,105.16,11.18,1.08,5.66,98.07,24.78,4.72,27.91,103.86,11.1,0.97
T6,19.871,5.04,100.91,25.26,5.44,26.73,102.35,9.77,1.09,5.31,99.83,27.3,4.77,27.54,110.96,9.81,1.09
T1,20.014,5.21,104.9,28.12,5.27,24.63,100.32,11.02,1.09,5.88,104.92,27.66,5.66,26.38,96.58,9.35,1.04
T2,20.044,5.5,93.88,24.53,5.31,23.46,101.4,10.29,1.04,5.03,101.44,25.06,4.97,24.48,95.2,9.74,0.96
T5,20.285,5.12,99.32,27.29,5.12,26.34,111.46,9.97,0.99,5.41,101.59,25.36,4.82,26.42,110.72,10.88,0.98
T3,20.324,5.1,97.78,27.03,5.21,27.2,96.29,10.46,1.12,5.54,100.84,25.75,5.42,24.28,95.67,10.09,1.0
T2,20.326,5.86,93.9,27.5,5.53,26.87,107.87,9.75,1.03,5.65,92.57,26.78,4.8,27.46,98.41,10.68,1.08
T7,20.384,4.75,110.21,24.88,4.87,23.26,118.04,9.32,1.0,5.21,96.72,24.45,5.1,27.07,108.77,9.72,0.99
T3,20.44,5.4,103.0,28.71,5.23,28.35,107.71,9.94,1.09,5.52,103.86,27.05,5.17,28.37,96.42,10.58,1.11
T9,20.571,5.38,109.0,26.17,4.9,27.46,101.78,10.1,1.14,4.93,113.67,25.13,5.08,24.82,100.98,11.1,1.01
T4,20.618,5.37,104.28,23.75,5.84,27.64,110.75,10.14,1.01,5.04,112.68,26.63,5.74,27.6,104.23,10.76,1.07
T1,20.749,5.54,100.46,25.46,5.66,26.22,106.41,10.75,1.01,5.08,100.13,26.66,4.89,26.6,100.75,9.95,1.05
T6,20.802,4.89,101.43,25.62,5.07,24.42,105.27,9.77,1.03,4.98,107.94,25.5,5.3,25.1,100.93,9.92,1.17
T4,20.814,4.96,99.98,24.02,5.2,26.59,114.62,9.51,1.01,5.12,108.52,24.26,5.13,25.38,106.72,10.38,1.11
T3,20.983,5.37,108.49,27.96,4.88,24.83,108.96,11.39,1.02,5.25,97.79,25.48,5.36,28.07,97.37,10.16,0.98
T6,21.047,5.22,107.44,29.46,5.33,27.9,109.94,11.44,1.17,5.33,99.4,24.98,5.09,26.81,98.99,10.33,1.04
T2,21.291,5.1,105.3,25.06,5.2,25.84,94.23,11.38,0.97,5.15,100.14,25.5,5.33,23.78,95.01,11.19,0.98
T1,21.501,5.74,100.1,27.3,4.96,24.66,101.32,10.72,1.08,5.71,105.92,27.71,4.99,23.4,109.94,9.39,0.98
T2,21.624,5.66,99.44,25.72,4.78,25.74,95.6,10.57,1.05,5.66,109.02,25.71,4.74,27.16,108.42,11.41,1.11
T4,21.657,5.16,102.34,27.82,5.19,27.76,107.4,9.62,1.0,5.18,103.11,27.31,5.42,25.18,115.79,9.51,1.06
T3,21.762,5.36,99.03,26.46,4.76,24.2,106.23,11.45,0.99,5.42,109.07,27.08,4.86,28.6,102.51,11.7,1.07
T4,21.966,5.27,109.08,24.74,5.27,27.64,111.13,10.2,1.1,5.54,113.18,24.08,5.48,27.56,104.91,10.49,0.98
T2,22.171,5.4,92.91,27.29,5.5,24.27,96.74,10.25,1.11,5.4,93.39,25.37,5.15,24.55,99.44,11.11,1.1
T8,22.256,5.2,102.68,23.64,5.37,28.53,105.71,11.08,1.1,5.56,101.68,27.59,5.74,28.74,103.49,10.22,1.03
T3,22.277,5.48,96.34,25.01,5.06,26.18,103.6,10.53,0.96,5.83,110.52,26.21,4.81,25.17,98.11,10.01,1.02
T9,22.349,5.64,110.51,28.15,5.13,25.71,114.83,11.13,1.11,5.63,110.83,25.88,5.26,28.58,103.42,10.2,0.97
T7,22.448,5.4,98.98,27.31,5.62,25.46,102.67,10.27,1.09,5.53,110.95,24.12,5.7,23.28,114.32,10.81,0.96
T8,22.6,5.32,96.54,26.63,5.33,28.51,104.88,10.66,1.07,5.12,100.36,27.58,5.66,26.24,110.03,10.18,1.08
T2,22.638,5.61,95.42,27.25,5.16,26.2,104.1,11.04,1.05,4.98,106.46,27.38,5.26,26.97,110.38,9.78,0.94
T4,22.845,5.6,97.93,24.11,5.78,26.79,103.52,9.75,0.99,5.4,97.14,25.58,5.82,28.65,111.83,10.2,1.15
T9,22.92,5.33,105.72,24.35,5.11,25.81,109.94,11.76,1.09,5.73,108.82,24.9,5.31,28.2,104.2,10.4,0.96
T5,23.033,5.62,104.08,27.31,5.3,28.52,94.23,9.92,0.98,5.69,98.62,27.85,5.05,25.57,94.83,9.72,1.04
T4,23.15,5.39,104.46,26.3,5.46,24.7,104.11,10.84,1.1,5.49,113.69,27.76,5.23,25.02,103.41,10.66,1.06
T8,23.234,5.26,105.53,26.66,5.35,26.18,115.32,10.63,0.98,5.26,92.9,26.61,5.06,27.35,115.66,10.31,1.0
T3,23.527,5.7,110.71,29.04,5.23,28.15,103.71,10.45,1.09,5.37,99.34,27.56,4.7,28.43,102.65,11.73,1.02
T8,23.836,5.56,103.13,24.86,5.82,29.08,98.8,9.85,1.05,5.74,95.64,24.48,5.87,26.01,115.56,10.33,1.11
T5,23.843,5.14,99.2,27.14,5.37,25.8,109.71,9.36,0.97,5.39,96.12,29.32,5.32,25.72,99.61,9.74,1.1
T3,24.313,5.88,105.5,26.88,5.34,24.43,104.1,11.4,1.03,5.54,99.17,27.28,5.19,26.77,107.05,11.11,1.11
T3,24.337,5.05,111.29,26.58,5.33,27.76,107.84,10.0,1.12,5.46,97.34,25.74,5.39,28.12,95.35,10.85,1.08
T5,24.408,5.4,97.1,29.07,5.42,28.08,100.93,9.92,0.99,4.94,97.58,27.41,5.47,25.75,108.48,9.36,1.14
T4,24.69,5.03,106.01,25.44,5.42,26.36,104.75,10.09,1.0,4.99,103.66,25.09,4.96,27.4,108.37,9.59,1.06
T5,24.697,4.97,93.11,26.45,5.15,25.69,96.42,10.37,0.99,5.71,96.11,25.85,4.83,25.57,106.85,9.9,1.06
T7,24.769,5.3,100.18,27.29,5.09,27.24,110.29,9.76,1.0,5.3,107.66,23.32,5.14,24.55,101.24,9.96,0.94
T10,24.798,5.07,100.0,28.75,5.31,24.42,94.46,11.07,1.07,5.55,114.3,25.86,5.27,24.04,93.92,11.4,0.95
T4,24.8,5.68,103.83,24.13,5.03,26.66,116.6,10.01,1.05,4.93,111.69,23.74,5.88,27.52,113.63,9.66,1.0
T2,24.848,5.21,107.37,27.75,5.56,24.79,101.4,10.01,1.06,5.45,105.01,28.25,5.09,27.22,103.01,10.62,1.03
T7,24.937,5.55,103.17,26.96,5.54,23.1,118.5,10.75,1.0,5.5,112.01,25.26,5.28,25.59,117.37,10.63,0.92
T9,24.939,5.29,97.08,27.82,5.07,28.87,104.76,11.76,0.99,5.16,106.02,27.74,5.03,28.07,114.08,11.07,1.01
T3,25.002,5.14,104.34,27.6,5.2,27.18,97.74,10.92,0.96,5.34,111.22,27.87,4.94,25.42,105.99,10.17,0.98
T7,25.049,5.5,107.2,27.18,5.07,26.05,114.87,9.99,0.98,4.96,101.86,23.68,5.02,25.39,113.15,10.28,0.98
T8,25.097,5.72,93.54,26.96,5.8,27.41,111.63,11.18,1.05,4.96,106.16,27.57,5.37,28.76,101.36,9.7,1.13
T7,25.103,4.7,96.91,24.02,5.58,25.32,110.31,9.82,0.92,5.14,111.16,26.96,5.47,27.09,113.62,10.21,1.02
T8,25.216,5.54,105.66,27.45,5.18,26.34,97.8,9.65,1.0,4.98,95.42,26.62,5.55,27.05,106.79,9.85,1.09
T8,25.225,5.36,107.98,25.08,5.45,27.62,109.65,11.0,1.1,5.33,108.3,27.53,5.86,24.93,99.57,9.46,0.98
T5,25.332,4.93,93.37,26.87,4.72,25.82,111.4,10.92,1.04,5.37,107.12,29.42,5.46,29.37,94.65,10.99,1.08
T7,25.476,5.11,94.76,23.59,4.87,26.84,101.66,10.14,0.96,4.93,101.8,23.72,5.43,25.59,113.79,10.79,1.07
T10,25.549,4.95,110.79,28.32,5.2,25.21,96.72,10.76,0.96,5.66,114.16,28.96,5.19,26.71,104.07,11.85,0.98
T7,25.64,4.79,106.98,23.5,5.68,26.15,103.9,10.25,1.0,4.79,111.9,23.81,5.14,25.93,108.96,10.84,0.97
T10,25.678,5.31,103.17,24.91,5.62,26.89,102.48,10.82,1.11,5.71,102.06,27.63,5.52,26.21,108.54,11.46,1.01
T5,25.742,5.2,101.56,24.8,4.98,28.57,98.2,10.41,0.97,5.51,98.4,26.59,5.42,27.48,103.26,10.1,1.0
T8,25.758,5.29,107.15,27.67,5.43,28.49,104.59,10.85,1.07,5.24,100.06,23.54,5.89,28.44,98.67,10.29,1.14
T3,25.782,5.44,99.48,27.72,5.3,25.82,107.97,11.66,1.01,5.49,110.45,28.41,4.98,27.67,101.01,10.68,0.98
T3,25.811,5.48,98.57,26.72,5.24,25.65,96.83,11.22,1.02,5.05,109.32,27.99,4.99,27.72,100.56,10.85,1.13
T3,25.832,5.13,98.6,26.36,5.11,26.71,99.79,10.8,1.0,5.77,104.81,25.97,4.9,24.39,105.82,11.0,1.0
T4,25.858,4.96,97.05,24.08,5.03,24.34,116.45,10.71,1.13,5.63,113.35,24.51,5.86,25.29,104.28,10.47,1.02
T6,25.872,4.91,105.46,27.01,4.94,28.7,99.42,10.37,1.05,5.45,109.32,24.85,5.45,27.39,107.27,11.42,1.1
T1,25.977,5.87,94.71,28.61,4.86,26.52,107.16,9.88,1.03,5.75,103.82,28.15,5.02,25.77,94.02,10.79,1.01
T4,26.058,5.48,106.12,23.74,5.48,24.78,105.65,10.24,1.01,5.37,95.72,27.7,5.59,26.55,107.96,10.06,1.05
T1,26.196,5.66,108.01,28.02,4.82,24.03,100.24,10.03,1.12,5.19,107.48,28.28,5.12,23.2,94.25,10.12,0.95
T4,26.202,5.39,112.56,26.68,5.01,24.86,107.96,10.51,1.1,5.56,107.43,27.48,5.44,27.08,102.33,9.71,1.14
T1,26.25,5.48,109.42,28.8,5.46,23.45,93.32,10.95,1.09,5.53,103.84,25.34,5.09,23.89,99.02,9.46,1.07
T7,26.456,5.55,106.1,26.37,5.5,26.0,104.29,9.33,1.07,5.42,110.1,24.58,5.24,25.12,109.2,10.77,0.98
T8,26.523,5.64,100.2,26.22,5.45,27.29,103.96,9.81,0.98,5.64,103.08,25.6,5.83,29.02,101.42,9.84,1.12
T4,26.539,5.24,111.36,24.7,5.84,28.15,113.29,10.64,1.14,5.36,107.2,27.04,5.28,26.9,118.21,10.38,1.06
T1,26.632,5.16,101.07,25.38,5.48,24.09,100.32,9.65,1.06,5.61,100.1,28.48,5.47,25.88,110.47,9.92,1.08
T1,26.638,5.7,97.61,25.82,5.05,24.47,94.87,10.25,0.98,5.65,95.08,27.86,4.93,26.1,108.85,10.48,1.06
T2,26.714,5.17,98.33,26.97,5.3,24.6,103.5,10.41,1.0,5.16,94.02,26.19,5.26,23.92,98.86,11.34,0.98
T10,26.754,5.48,113.91,27.42,5.03,26.84,95.5,11.67,1.03,5.65,110.5,27.89,5.62,27.11,110.4,10.4,1.07
T1,26.87,5.03,100.17,25.15,5.47,25.91,93.79,10.47,1.04,5.57,109.2,29.04,5.45,26.86,108.18,9.31,1.05
T9,26.9,5.08,108.26,27.41,5.33,27.45,100.16,10.96,1.0,5.07,99.11,25.46,4.96,27.78,104.48,11.78,0.97
T6,26.978,4.79,109.94,25.47,4.89,25.23,111.42,11.23,1.06,5.46,100.74,27.57,5.19,28.03,100.78,10.04,1.1
T5,27.013,5.59,103.05,27.25,5.04,27.84,111.32,10.32,0.98,5.54,103.36,27.47,4.91,25.64,97.08,9.41,0.99
T1,27.034,5.26,94.98,29.13,5.5,24.99,99.56,9.3,1.08,5.44,107.04,28.31,5.13,23.59,100.73,9.88,1.07
T8,27.113,5.4,99.15,26.87,5.18,27.76,106.64,10.96,1.04,5.29,98.2,26.92,5.83,28.2,101.2,9.88,0.97
T9,27.147,5.74,106.98,24.39,5.15,28.69,99.68,11.68,1.06,5.09,112.51,26.94,5.4,25.8,114.42,10.44,1.13
T10,27.299,5.64,112.21,25.81,5.42,25.96,105.29,11.11,1.06,5.08,114.58,26.91,5.59,24.76,106.59,10.18,1.01
T5,27.687,4.9,92.17,28.31,5.3,25.89,106.36,9.45,0.96,5.23,103.17,25.79,5.33,26.22,95.47,9.61,0.96
T2,27.741,5.56,103.09,25.52,5.26,24.9,96.35,10.84,0.99,5.39,101.35,25.77,4.91,26.42,103.55,10.28,1.05
T10,27.766,5.1,111.56,26.93,4.9,26.74,108.45,10.93,1.06,5.24,116.06,25.5,5.43,25.68,99.33,11.65,0.94
T3,27.841,5.37,102.72,26.8,4.77,25.84,108.95,10.64,1.11,5.24,102.26,27.75,5.13,25.34,104.33,10.2,1.09
T10,27.867,4.96,100.8,27.58,5.72,24.11,110.3,11.36,0.98,5.6,101.45,27.81,5.66,26.67,99.32,11.78,1.0
T10,27.987,5.39,115.0,27.34,5.1,23.17,105.86,11.7,1.11,5.07,101.26,28.96,5.17,24.17,110.01,11.06,0.94
T9,28.038,5.48,100.42,25.35,4.64,25.07,99.49,11.37,0.96,5.11,106.35,26.3,4.82,25.96,114.68,11.45,1.09
T10,28.117,5.1,103.12,27.27,4.97,26.64,109.68,11.82,1.09,5.12,115.42,28.07,5.58,25.24,110.06,11.88,0.94
T2,28.137,5.6,95.3,26.18,4.73,25.45,105.69,10.8,0.94,5.79,98.3,26.5,5.36,27.03,98.15,10.52,1.12
T6,28.159,5.23,110.01,28.97,4.94,25.89,113.96,11.12,1.01,5.15,97.42,25.89,5.22,25.13,112.91,10.37,1.1
T1,28.224,5.08,94.71,24.87,5.43,23.51,108.71,10.98,1.02,5.29,97.91,25.04,5.33,27.09,99.98,10.4,0.99
T10,28.227,5.23,100.31,28.07,5.04,23.52,100.27,10.57,1.03,4.95,109.2,28.36,5.08,27.25,99.67,10.33,1.03
T9,28.261,5.03,110.88,26.83,4.76,29.44,105.01,10.57,1.13,5.73,111.03,27.87,5.25,29.02,107.91,11.03,1.13
T3,28.297,5.05,108.93,28.49,4.72,27.76,103.36,10.6,1.1,5.05,99.99,27.38,4.93,26.14,106.06,11.64,1.11
T6,28.352,5.45,105.4,26.72,5.17,28.31,99.29,9.79,1.04,4.94,109.89,27.9,5.29,26.7,103.87,9.88,1.16
T1,28.385,5.41,94.7,25.16,5.4,23.2,103.53,10.25,1.0,5.19,104.04,25.74,5.36,25.87,102.13,10.14,0.97
T8,28.541,5.59,105.65,26.88,5.78,29.54,113.16,9.82,1.05,5.45,95.17,27.16,5.91,28.58,115.6,11.16,0.97
T7,28.671,5.45,97.93,26.65,5.5,23.71,103.19,10.0,1.07,5.15,103.53,26.78,5.17,24.92,102.49,10.5,0.94
T9,28.722,5.21,105.24,28.4,5.09,26.83,115.16,11.56,1.08,5.01,99.12,25.36,5.06,27.77,98.2,10.35,1.1
T3,29.148,5.76,96.36,25.72,5.15,26.09,95.86,10.2,0.96,5.28,112.58,28.05,5.05,27.47,100.78,11.28,1.06
T1,29.154,5.82,103.61,28.56,5.06,26.48,108.99,9.52,0.96,5.57,110.38,25.24,5.72,26.12,108.71,9.54,0.96
T4,29.238,5.61,103.82,27.34,5.25,27.3,117.49,9.47,1.04,5.68,101.04,27.81,5.86,26.8,109.21,10.31,1.14
T10,29.333,5.68,113.83,25.59,5.39,25.23,107.87,11.56,0.97,5.23,111.56,27.48,5.38,27.2,109.13,10.7,0.98
T8,29.776,5.37,94.8,24.68,5.48,29.19,112.86,11.18,1.0,4.94,98.66,25.74,5.17,26.65,106.52,9.73,1.14
T10,29.779,5.72,102.24,28.36,5.5,24.48,105.44,11.16,0.95,5.28,110.78,27.81,4.99,24.3,109.32,11.54,1.05
T2,29.795,5.04,95.12,24.98,5.58,26.99,95.29,10.06,1.07,5.56,102.14,25.02,4.94,26.13,98.29,10.04,1.0
T1,29.978,5.48,108.53,24.57,5.38,24.38,94.11,9.28,0.98,5.25,107.57,26.28,5.42,23.52,99.9,10.81,0.97
T6,30.126,5.09,102.88,26.0,4.86,26.65,104.11,10.29,1.05,4.97,104.22,26.12,5.11,27.98,107.27,10.98,0.99
T6,30.409,5.46,99.95,29.06,4.88,27.73,99.01,11.23,1.02,5.38,97.68,27.42,5.37,25.3,98.8,11.23,1.14
T10,30.462,5.76,104.22,27.94,5.08,26.38,102.32,11.06,0.99,5.7,116.28,28.65,5.67,23.47,97.04,10.91,1.08
T7,30.478,4.72,111.51,23.38,5.36,25.66,108.36,10.01,1.02,4.76,102.18,24.3,4.96,26.36,109.82,10.54,0.92
T3,30.589,5.5,102.52,24.99,5.4,25.65,99.58,10.23,1.03,5.54,96.33,27.48,4.68,28.07,98.93,11.56,1.02
T3,31.066,5.19,111.54,27.69,5.14,25.17,97.71,10.83,1.07,5.71,108.31,28.0,4.94,26.76,95.9,11.14,1.03
T2,31.069,5.86,109.56,26.11,4.98,26.2,108.95,10.81,1.08,5.14,106.46,26.78,4.89,23.77,101.75,10.62,1.11
T1,31.287,5.82,98.75,24.65,5.68,23.12,96.21,9.94,1.0,5.85,107.57,25.9,5.29,25.1,96.94,10.84,0.97
T6,31.336,4.95,109.99,28.45,5.41,24.41,107.25,11.36,1.05,5.42,94.18,29.16,5.59,25.16,97.66,10.46,1.07
T8,31.401,5.31,95.45,23.54,5.35,25.94,101.2,10.75,1.02,5.67,99.6,25.95,5.92,26.89,99.37,9.44,1.09
T1,31.546,5.79,111.33,27.88,4.96,24.06,110.05,9.45,1.06,5.36,101.91,26.47,4.88,25.88,107.83,9.87,1.11
T2,31.644,5.0,95.38,25.3,4.87,25.24,106.46,10.95,1.09,5.11,103.6,26.09,5.27,25.0,96.65,10.33,1.05
T5,31.659,5.1,95.01,27.71,5.48,27.94,109.99,9.68,1.12,5.5,103.13,27.92,5.28,26.44,101.16,10.74,1.0
T2,31.692,5.07,108.46,27.49,5.59,24.14,107.12,11.25,1.0,5.4,109.5,28.35,5.07,26.25,101.24,10.23,1.08
T2,31.751,5.04,108.42,27.67,5.23,26.01,98.66,10.43,1.05,5.12,109.33,25.88,4.74,25.48,110.51,10.45,0.99
T7,32.052,4.88,103.38,24.83,5.74,27.08,101.55,10.65,0.94,5.24,95.98,23.73,5.49,26.91,114.2,9.72,0.93
T2,32.125,5.7,107.65,28.5,5.43,23.61,106.44,11.57,1.07,5.63,95.38,24.79,4.86,23.81,103.34,10.98,1.03
T4,32.132,5.26,111.13,24.4,5.64,28.1,104.29,10.39,1.04,5.33,113.18,26.46,5.66,28.68,105.23,10.96,1.07
T5,32.195,5.24,102.37,25.78,4.9,29.48,100.36,10.77,1.09,5.0,102.43,28.23,5.45,29.35,103.58,10.15,1.05
T5,32.23,5.34,107.32,26.65,5.09,27.91,98.32,10.92,0.98,4.88,103.73,29.12,5.13,28.71,95.17,9.95,1.11
T3,32.285,5.37,97.94,27.13,4.71,27.64,94.24,11.47,1.0,5.45,98.28,27.72,5.15,26.39,101.38,10.86,1.04
T8,32.51,5.21,98.42,24.54,5.03,29.15,102.44,11.18,1.1,5.61,95.17,23.92,5.42,28.14,105.04,9.67,0.98
T5,32.795,5.04,93.97,28.74,5.57,26.36,107.43,10.38,1.01,5.56,105.95,27.87,4.99,25.19,99.22,10.92,1.02
T10,32.924,5.4,113.64,27.63,5.77,25.18,106.13,11.09,0.96,5.7,115.26,26.29,5.68,24.11,109.47,10.59,1.08
T6,33.042,5.32,101.61,25.9,5.29,24.32,105.32,10.99,1.05,4.89,106.19,26.5,5.32,27.21,109.73,10.52,1.08
T2,33.051,5.26,94.68,27.34,5.52,26.01,102.54,9.98,1.03,5.38,96.67,26.86,5.03,25.77,93.92,9.94,0.96
T9,33.122,5.02,103.34,28.92,5.35,25.36,108.94,10.71,1.08,5.01,103.93,28.09,4.67,26.89,114.11,10.59,1.01
T3,33.16,5.08,110.91,26.45,4.66,27.45,96.7,11.41,1.08,5.15,103.63,26.99,5.09,28.3,104.08,10.46,0.98
T7,33.335,5.23,105.21,23.59,4.84,26.47,108.7,10.32,1.06,4.87,109.06,25.04,5.71,27.28,115.13,9.86,1.04
T7,33.341,5.03,110.7,25.5,5.13,25.22,115.76,9.57,0.96,5.09,94.96,25.77,5.43,23.87,100.24,9.76,1.07
T1,33.344,5.87,97.74,25.05,4.89,23.3,103.36,9.89,1.11,5.44,102.45,27.55,5.57,23.09,93.53,10.48,1.12
T7,33.386,5.38,96.76,26.81,5.45,26.5,107.96,9.56,1.06,4.83,107.88,25.46,4.88,27.32,118.72,9.86,1.03
T8,33.438,4.98,106.16,26.88,5.23,29.54,97.62,10.84,0.99,5.53,107.4,27.75,5.8,27.2,98.92,10.12,1.02
T7,33.541,4.78,106.34,27.3,5.21,26.62,114.98,9.42,0.92,5.37,106.16,26.69,5.42,27.24,101.88,9.46,0.94
T3,33.549,5.78,98.3,28.54,5.18,24.94,110.78,11.14,0.98,5.77,100.58,26.75,4.79,26.92,108.3,11.14,1.04
T6,33.583,5.1,109.89,26.92,5.25,26.6,97.45,10.47,1.08,5.02,101.58,27.18,5.3,25.0,101.36,11.21,1.06
T7,33.597,5.35,106.73,24.13,5.06,27.28,108.44,9.35,0.95,4.95,105.57,24.27,5.11,27.26,118.54,9.76,0.92
T6,33.647,5.45,98.62,27.79,4.82,25.25,107.22,10.19,1.17,5.16,97.66,27.54,5.23,25.86,98.29,10.02,1.12
T4,33.715,5.04,97.62,24.79,5.31,24.37,112.77,9.42,1.02,5.33,104.65,27.4,5.79,25.0,101.25,10.97,0.99
T2,33.747,5.62,99.79,26.16,4.96,23.23,101.28,10.99,1.07,5.32,96.26,24.94,4.75,25.86,101.1,9.8,1.06
T3,33.781,5.57,97.63,26.1,4.75,24.39,97.2,10.61,1.1,5.35,109.54,27.38,4.93,27.49,107.46,10.92,0.97
T2,33.893,5.2,98.28,24.78,4.8,26.13,110.5,10.2,1.1,4.95,105.32,27.42,4.89,23.17,106.15,11.41,0.96
T5,33.916,5.69,107.67,28.41,5.11,26.03,104.3,10.18,1.05,5.12,91.56,26.27,5.23,25.82,103.02,10.17,1.06
T5,34.038,5.14,101.56,26.49,4.76,28.26,101.11,9.98,0.98,5.34,104.74,26.56,5.13,28.11,102.26,9.69,1.06
T3,34.233,5.42,99.72,25.27,4.62,26.73,94.29,10.92,1.09,5.06,98.85,27.98,4.97,27.28,107.36,10.61,1.11
T3,34.351,5.38,101.02,27.1,5.32,24.66,105.0,9.95,1.12,5.05,108.55,25.12,4.72,27.1,103.93,11.23,1.0
T2,34.421,5.49,99.94,25.6,5.12,25.27,106.09,10.47,1.06,5.16,108.42,25.8,5.29,23.1,102.22,10.71,1.08
T9,34.577,5.13,101.66,26.26,4.63,27.89,103.34,11.7,1.1,5.47,105.23,27.72,4.97,27.81,108.4,11.53,1.08
T3,34.693,5.59,97.38,27.11,5.4,26.73,108.6,11.26,1.03,5.34,108.05,28.4,5.36,27.13,111.24,10.01,1.06
T7,35.013,5.48,109.08,24.37,4.93,24.48,114.3,10.09,0.95,4.88,104.29,24.25,5.17,26.25,104.9,9.71,0.98
T1,35.03,5.41,97.8,25.22,5.29,26.6,101.35,10.13,1.1,5.71,109.72,27.99,5.47,23.63,101.87,10.38,1.03
T2,35.057,5.18,97.73,28.55,4.78,24.13,98.13,11.32,1.05,5.72,93.19,27.75,4.71,23.35,95.2,10.43,1.01
T9,35.081,5.15,108.27,27.93,5.43,24.91,109.99,11.84,1.14,5.37,101.27,25.68,5.46,29.23,114.88,11.62,1.14
T8,35.37,4.93,100.37,25.18,5.61,26.17,97.8,10.91,1.09,4.96,108.15,24.66,5.7,25.82,110.67,10.77,1.09
T4,35.456,5.56,96.22,27.58,5.19,25.42,106.79,10.32,1.13,5.56,107.87,27.47,5.39,24.82,109.3,10.1,1.02
T7,35.871,4.92,110.95,25.97,5.07,23.6,104.29,9.49,1.03,5.09,101.06,24.04,5.63,23.2,103.73,9.59,1.06
T1,35.952,5.1,102.87,25.21,5.2,23.45,97.62,10.98,1.07,4.98,103.67,26.67,4.96,24.06,96.11,9.27,1.11
