task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,385.204,2.537,1.833,4.664,0.983,2.569,1.608,3.626,0.765
1,385.79,1.936,1.603,4.38,0.674,2.158,1.551,4.312,0.655
1,387.599,2.513,1.876,3.805,0.757,2.429,1.896,3.657,0.693
2,388.5,2.4,1.846,4.877,0.805,1.978,2.001,3.692,0.747
1,388.651,2.624,1.631,4.993,0.68,2.482,1.591,3.626,0.677
1,388.819,2.424,1.809,4.027,0.719,1.945,1.93,3.633,0.666
2,391.31,2.49,1.935,4.529,0.72,2.202,1.794,5.109,0.933
2,391.889,2.188,2.104,4.306,0.98,2.251,1.719,4.975,0.766
1,392.021,2.246,1.981,4.791,0.794,2.502,1.594,3.727,0.631
1,393.314,2.162,1.579,4.824,0.675,2.052,1.656,4.292,0.765
1,393.615,2.215,1.848,4.508,0.684,2.197,1.403,4.88,0.853
2,393.796,2.309,2.03,4.764,1.0,2.253,1.636,4.936,0.869
2,394.041,1.935,2.014,4.996,0.907,2.304,1.829,5.127,0.969
2,395.034,2.351,2.078,4.664,0.852,2.467,2.079,5.131,0.814
2,395.249,2.446,1.658,4.145,1.003,1.943,1.679,3.778,0.959
2,395.325,2.565,2.078,5.11,0.924,2.381,1.975,4.209,0.874
1,396.99,2.374,1.688,4.081,0.795,2.119,1.942,4.803,0.751
2,397.259,2.438,1.656,3.624,0.821,2.092,2.036,4.661,0.947
2,397.438,2.011,1.739,4.032,0.867,1.868,1.834,4.7,0.964
1,398.159,2.59,1.501,4.006,0.675,2.24,1.884,4.43,0.776
1,398.347,2.095,1.793,4.916,0.765,1.985,1.41,3.617,0.619
1,398.552,2.397,1.603,4.119,0.658,1.995,1.582,4.905,0.751
1,398.91,2.57,1.738,4.753,0.736,2.495,1.9,4.26,0.648
2,399.1,2.093,1.935,5.097,0.999,2.394,1.803,4.927,0.736
1,399.536,2.102,1.948,3.853,0.847,2.095,1.583,5.07,0.622
1,399.76,2.434,1.902,4.677,0.686,2.328,1.443,4.405,0.706
1,399.985,1.97,1.435,4.674,0.693,2.118,1.73,4.26,0.821
1,400.369,2.013,1.988,4.469,0.686,2.621,1.738,4.741,0.639
2,400.626,1.982,1.546,3.893,0.98,2.626,1.758,3.75,0.796
2,400.969,2.232,1.831,3.682,0.815,2.508,1.531,3.792,0.749
1,402.665,1.948,1.702,3.619,0.76,1.878,1.513,3.729,0.689
1,403.438,2.616,1.688,4.675,0.69,2.351,1.801,3.672,0.79
1,403.48,2.244,1.555,4.175,0.819,2.381,1.42,4.87,0.618
2,403.708,1.879,1.68,3.732,0.964,1.885,1.804,4.144,0.805
2,403.739,2.382,2.13,4.477,0.839,1.951,1.608,3.778,0.981
2,403.894,1.893,1.863,5.005,0.932,2.074,1.961,3.761,0.729
2,404.02,2.37,1.858,5.029,0.96,2.061,1.823,4.801,0.895
1,404.234,2.082,1.617,4.055,0.856,1.99,1.457,3.824,0.75
1,404.988,2.408,1.479,4.081,0.754,2.034,1.963,4.252,0.855
2,405.977,2.316,2.087,3.626,0.85,2.024,1.619,5.005,0.989
2,406.426,1.865,1.789,4.765,0.91,2.132,1.66,3.95,0.758
2,407.538,2.279,1.897,3.946,0.729,2.135,1.975,4.235,0.964
2,407.539,2.119,1.971,3.732,0.925,1.866,1.865,4.259,1.009
1,407.94,2.179,1.685,4.088,0.664,2.273,1.882,4.566,0.623
2,408.411,2.552,1.574,4.356,0.964,2.016,1.753,4.701,0.8
1,408.992,2.44,1.668,5.095,0.826,1.991,1.881,4.699,0.814
1,409.033,2.535,1.777,3.937,0.688,2.6,1.958,3.932,0.755
2,409.43,2.052,2.022,4.56,0.822,2.401,1.999,3.85,0.847
2,410.067,2.272,1.787,4.703,0.734,2.521,1.558,4.452,0.973
1,410.716,2.44,1.475,4.57,0.762,2.359,1.512,3.946,0.723
1,410.742,2.315,1.875,4.165,0.631,1.949,1.961,4.753,0.834
1,412.465,2.301,1.784,4.138,0.785,2.078,1.654,3.875,0.801
2,412.659,2.046,1.785,4.255,0.942,2.558,1.69,4.686,0.967
2,413.098,1.961,2.015,4.289,0.85,2.369,2.126,4.1,0.973
1,413.104,2.466,1.962,4.29,0.649,2.015,1.827,4.196,0.724
1,414.39,2.369,1.831,4.714,0.831,2.532,1.405,4.633,0.76
2,415.035,2.457,1.583,4.902,0.897,2.146,2.05,4.821,0.752
1,415.073,2.409,1.613,4.196,0.78,2.068,1.434,4.926,0.801
2,415.131,2.403,1.517,5.001,0.866,1.885,2.014,3.731,0.833
1,415.203,2.215,1.443,4.917,0.695,1.901,1.892,3.693,0.635
1,415.67,2.59,1.793,4.843,0.622,2.193,1.691,4.348,0.674
1,415.737,2.011,1.898,4.71,0.784,2.496,1.528,3.922,0.744
2,415.784,2.398,2.024,4.625,0.896,2.628,1.831,3.915,0.801
2,415.932,2.202,1.512,4.951,0.985,2.127,2.133,3.997,0.955
2,416.243,2.639,1.769,4.209,0.779,2.074,2.087,3.903,0.799
2,417.238,2.513,2.032,3.823,0.994,2.27,1.889,5.004,0.925
1,417.345,2.063,1.869,4.585,0.863,2.069,1.698,4.541,0.669
2,419.616,1.88,2.101,4.063,0.863,1.916,1.941,4.578,0.933
1,420.167,1.964,1.984,3.989,0.621,2.086,1.518,4.503,0.733
1,420.21,2.146,1.456,4.386,0.715,2.31,1.92,3.729,0.796
2,420.493,1.993,1.985,4.447,0.97,1.922,1.987,3.789,0.963
1,420.694,2.183,1.851,4.371,0.705,2.191,1.639,4.88,0.638
2,421.536,1.879,2.039,4.447,0.976,2.438,1.619,4.107,0.914
1,422.067,1.886,1.598,4.665,0.765,1.982,1.774,4.508,0.688
2,422.201,2.028,1.787,5.123,0.765,2.61,1.535,4.72,0.84
1,422.355,2.147,1.598,4.233,0.716,2.146,1.535,3.978,0.796
2,422.705,2.642,1.652,4.846,0.9,2.496,1.792,4.176,0.759
2,422.859,2.412,2.032,4.094,0.807,2.626,2.042,4.817,0.966
1,423.125,1.954,1.475,4.542,0.725,2.101,1.896,4.084,0.736
1,423.339,2.278,1.485,5.11,0.821,2.556,1.769,3.667,0.63
2,423.549,2.587,1.578,3.922,0.893,2.645,1.82,3.775,0.925
1,424.264,2.298,1.427,4.46,0.709,1.988,1.895,4.201,0.741
2,425.238,2.625,1.882,4.37,0.933,1.926,1.548,4.225,1.003
1,425.934,2.588,1.518,4.223,0.761,1.885,1.866,4.571,0.751
2,426.578,2.307,1.791,3.774,0.935,2.099,1.798,4.372,0.999
2,427.151,2.188,1.895,4.649,0.997,2.094,1.632,4.265,0.782
2,427.384,2.129,2.065,4.078,0.933,2.591,1.627,5.021,0.843
1,427.773,2.497,1.835,3.893,0.832,2.069,1.719,4.727,0.694
1,428.436,2.452,1.922,4.955,0.83,1.885,1.945,3.776,0.855
2,428.622,2.526,1.808,3.658,0.96,2.437,1.788,3.898,0.766
1,428.868,2.491,1.755,4.753,0.646,1.972,1.735,3.941,0.641
1,429.615,2.576,1.846,4.675,0.861,2.015,1.638,4.977,0.843
2,430.054,2.46,1.819,4.128,0.97,2.08,1.746,4.504,0.864
1,430.098,2.557,1.73,4.624,0.838,2.502,1.673,3.664,0.71
1,430.163,2.126,1.72,4.72,0.783,2.183,1.462,4.206,0.649
1,430.739,2.346,1.471,3.709,0.705,2.577,1.885,4.925,0.724
2,431.199,2.384,2.132,4.522,0.84,1.972,2.066,5.004,0.763
2,431.213,2.14,1.59,4.647,0.991,2.021,1.633,3.737,0.73
1,431.26,1.86,1.405,4.081,0.659,2.257,1.927,4.042,0.672
1,434.141,2.24,1.691,4.338,0.639,2.485,1.806,3.696,0.809
1,434.901,1.938,1.543,4.401,0.713,2.346,1.82,3.61,0.771
1,435.11,2.618,1.616,3.729,0.667,2.174,1.591,3.816,0.688
1,435.783,2.23,1.463,5.019,0.829,2.042,1.978,4.492,0.674
2,436.134,2.392,2.053,3.713,0.949,2.177,1.583,4.176,0.931
1,436.177,2.091,1.974,4.495,0.771,2.566,1.825,4.789,0.648
2,436.186,2.641,1.655,3.669,0.935,2.39,1.63,4.115,0.984
1,436.786,1.963,1.959,4.829,0.76,2.057,1.88,4.824,0.859
1,437.128,2.422,1.98,4.791,0.774,2.432,1.958,4.608,0.743
1,437.462,2.078,1.494,4.757,0.862,2.444,1.559,4.045,0.791
1,437.79,2.464,1.446,4.148,0.704,2.124,1.876,4.36,0.804
1,438.228,2.07,1.73,4.349,0.653,2.473,1.649,4.04,0.84
2,438.489,2.297,1.597,4.769,0.959,1.883,1.536,5.03,0.839
1,438.82,2.49,1.55,3.897,0.61,2.446,1.783,4.832,0.618
1,439.356,2.393,1.893,4.555,0.863,2.238,1.87,4.878,0.678
2,439.864,1.895,1.688,4.357,0.811,1.959,1.978,5.083,0.926
1,439.866,2.359,1.486,4.64,0.664,1.935,1.911,5.098,0.618
1,440.018,1.856,1.975,4.575,0.785,2.34,1.834,4.618,0.717
2,440.231,2.302,2.073,4.247,0.759,2.051,1.901,3.785,1.007
2,440.772,2.364,1.77,3.848,0.726,2.394,1.825,4.474,0.937
1,441.264,2.088,1.73,3.877,0.638,1.914,1.88,3.691,0.816
1,441.332,2.507,1.774,4.605,0.703,2.192,1.934,4.529,0.73
2,441.597,2.348,1.665,4.587,0.872,2.394,1.628,4.599,0.791
2,441.641,2.421,1.967,4.978,0.756,1.912,1.82,4.024,0.794
1,441.825,2.563,1.746,3.908,0.855,1.999,1.605,4.366,0.838
2,442.14,2.375,1.84,3.962,0.741,2.269,1.598,5.098,0.752
2,443.141,2.065,1.726,4.23,0.758,2.181,1.535,3.779,0.745
1,443.914,1.974,1.951,4.986,0.766,2.118,1.598,3.624,0.77
2,444.253,2.279,1.73,4.444,0.808,2.025,1.949,4.723,0.937
2,445.131,1.88,1.903,3.997,0.911,2.006,1.654,4.721,1.01
1,445.459,2.194,1.706,3.776,0.691,2.146,1.603,4.92,0.724
1,445.529,1.964,1.848,3.773,0.783,2.205,1.577,4.887,0.786
2,445.781,2.115,1.873,4.228,0.729,1.912,1.512,3.779,0.833
2,446.039,2.46,1.836,3.647,0.79,2.007,2.032,4.621,0.87
1,446.195,2.614,1.962,4.418,0.84,2.421,1.836,4.968,0.854
2,447.884,2.624,1.619,4.331,0.825,2.043,1.797,4.308,0.98
2,448.206,2.15,1.599,4.765,1.006,2.509,1.629,3.922,0.75
1,448.913,1.879,1.806,5.078,0.708,2.277,1.504,3.664,0.822
1,449.327,2.011,1.554,4.917,0.861,2.225,1.53,4.479,0.669
2,450.97,1.994,1.928,5.002,0.933,1.968,1.906,4.98,0.975
1,451.294,1.964,1.947,4.851,0.619,2.382,1.531,4.055,0.648
2,452.285,1.913,1.746,4.803,0.947,2.548,2.126,4.97,0.83
1,452.862,2.191,1.74,4.452,0.676,1.937,1.801,3.69,0.773
2,454.11,2.24,1.726,4.331,0.877,2.501,1.832,4.715,0.907
1,454.771,2.2,1.905,4.64,0.69,2.251,1.872,4.753,0.627
1,455.718,1.996,1.951,3.633,0.837,2.44,1.823,3.874,0.69
1,456.081,1.878,1.501,4.969,0.8,2.337,1.603,4.219,0.646
1,456.304,2.48,1.574,3.994,0.792,1.996,1.882,4.483,0.842
2,458.065,2.427,1.872,3.898,0.953,2.095,1.764,4.005,0.964
2,458.726,2.335,2.123,4.365,0.954,2.348,1.723,4.167,0.968
2,458.934,1.89,1.592,4.996,0.883,2.354,1.671,4.965,0.884
1,459.43,2.102,1.809,4.981,0.86,2.483,1.689,4.322,0.659
1,459.79,2.446,1.631,3.956,0.763,2.59,1.439,3.982,0.687
2,460.022,2.181,1.869,4.629,0.772,2.633,1.526,3.795,0.846
1,460.178,2.45,1.846,3.625,0.623,2.502,1.462,4.757,0.661
1,462.623,2.419,1.762,3.676,0.755,2.146,1.586,4.401,0.832
1,465.543,1.964,1.405,4.93,0.691,2.511,1.746,3.854,0.692
2,466.162,2.194,1.919,4.368,0.997,2.017,1.726,4.581,0.815
2,466.26,1.866,1.781,4.844,0.925,1.905,1.912,4.658,0.838
1,468.26,2.45,1.752,4.878,0.806,2.59,1.418,4.347,0.652
2,468.39,1.893,1.622,3.966,0.845,2.226,2.059,4.98,0.785
1,468.45,2.175,1.868,4.236,0.72,1.976,1.567,4.74,0.633
2,468.871,2.577,1.535,3.936,0.921,2.027,1.909,3.682,0.914
1,469.482,2.476,1.565,3.806,0.755,2.064,1.465,4.211,0.703
1,470.014,2.16,1.439,4.487,0.707,1.941,1.434,4.072,0.672
1,470.023,2.429,1.554,4.078,0.683,1.88,1.688,3.854,0.858
2,474.14,2.55,1.943,3.908,0.777,2.222,1.579,4.771,1.014
2,474.15,2.08,1.901,3.692,0.855,2.061,1.52,4.098,0.921
2,474.46,2.361,1.975,4.934,0.759,2.361,1.737,4.366,0.774
2,475.015,2.14,2.085,4.434,0.951,2.412,1.795,5.096,0.824
2,475.511,2.617,2.047,4.613,0.866,2.019,1.776,4.99,0.89
1,476.227,1.982,1.905,4.941,0.666,2.177,1.671,4.25,0.719
1,476.396,2.231,1.826,4.181,0.755,2.586,1.902,4.41,0.757
1,477.096,1.877,1.688,4.252,0.661,1.88,1.434,4.347,0.783
1,477.325,1.943,1.783,4.312,0.664,2.39,1.848,3.626,0.812
2,477.578,2.491,2.04,4.149,0.94,2.497,2.105,4.772,0.866
2,477.662,2.071,1.792,3.703,0.763,2.368,1.919,4.279,0.869
1,477.85,2.272,1.762,3.719,0.815,2.095,1.419,4.716,0.672
2,479.525,2.469,1.928,5.092,0.719,2.481,1.596,4.087,0.868
2,481.994,2.276,1.526,4.409,0.863,2.197,1.527,4.368,0.998
2,482.86,2.416,1.736,4.863,0.934,2.475,1.658,5.046,0.977
2,483.952,2.252,1.824,4.958,0.73,2.132,1.55,4.233,0.776
2,484.359,1.972,1.929,4.7,0.815,2.43,1.878,4.678,0.766
1,484.543,2.058,1.862,3.729,0.742,2.476,1.881,4.631,0.849
2,484.59,2.404,1.868,3.82,1.011,2.218,2.122,4.515,0.789
1,484.621,2.269,1.716,4.169,0.801,2.269,1.898,5.077,0.804
2,485.29,2.016,1.815,3.8,0.921,2.416,2.026,4.613,0.955
2,485.301,2.26,1.635,4.251,0.775,2.348,1.726,3.951,0.732
1,485.45,2.197,1.969,4.104,0.839,2.095,1.827,4.625,0.732
2,486.112,2.334,1.78,4.332,0.779,2.428,1.651,4.58,0.741
1,487.872,2.254,1.619,4.083,0.621,2.146,1.781,4.033,0.748
1,488.562,2.375,1.961,3.904,0.676,2.389,1.981,4.401,0.845
2,489.405,2.011,1.753,4.943,0.78,2.2,1.618,4.897,0.905
1,489.509,2.428,1.478,4.357,0.809,1.967,1.682,4.341,0.739
2,489.998,2.116,2.124,4.515,1.009,2.078,1.545,4.629,0.863
2,490.321,1.935,1.626,4.592,0.77,2.475,1.935,5.035,0.956
1,490.56,2.2,1.626,4.946,0.804,2.509,1.762,4.083,0.672
1,491.205,2.444,1.438,3.931,0.675,2.542,1.422,4.5,0.707
1,491.307,2.443,1.757,3.796,0.612,2.542,1.931,4.138,0.754
2,492.471,1.954,1.574,3.785,0.764,2.228,1.964,4.611,0.84
2,493.073,2.605,1.599,5.047,0.831,2.509,1.886,4.036,0.765
2,493.682,1.87,1.695,4.977,0.818,2.455,1.979,4.48,0.989
1,494.153,2.552,1.544,3.987,0.801,2.082,1.652,4.311,0.825
2,494.639,2.514,1.802,4.743,1.014,2.272,1.644,4.599,0.985
2,494.87,2.037,2.027,4.978,0.809,1.901,1.598,3.768,0.833
2,496.428,1.865,1.716,5.069,0.874,2.269,2.064,4.974,0.957
2,497.334,2.508,1.846,4.563,0.93,2.446,2.046,5.057,0.81
2,497.981,1.892,1.556,4.861,0.866,2.182,1.823,4.521,0.847
2,498.389,1.971,1.654,4.543,0.809,2.581,2.035,4.97,0.766
2,499.473,2.411,1.591,4.769,0.87,2.329,1.618,4.511,0.962
1,499.475,2.078,1.494,3.646,0.73,2.126,1.567,4.851,0.617
2,499.599,2.417,1.694,4.902,0.919,2.112,1.652,4.311,0.839
2,499.64,2.342,1.556,4.872,0.846,2.15,2.012,4.765,0.96
1,501.313,1.876,1.479,4.529,0.818,2.245,1.958,4.266,0.723
2,502.289,2.362,1.865,4.982,0.96,2.61,1.792,5.057,0.837
1,503.015,2.059,1.869,4.84,0.64,2.406,1.548,4.267,0.807
1,503.7,2.369,1.838,4.059,0.806,2.532,1.948,4.304,0.624
1,504.516,1.882,1.675,4.277,0.712,2.511,1.653,4.536,0.633
1,505.211,2.556,1.899,3.619,0.75,2.185,1.775,3.604,0.611
2,505.507,2.118,2.127,4.024,0.928,2.438,2.05,5.096,0.914
2,506.688,2.132,1.555,4.446,0.791,2.57,1.791,4.227,0.932
2,507.939,2.414,1.579,4.085,0.728,2.095,1.92,4.079,0.795
2,508.254,2.54,1.654,3.642,0.926,2.264,1.887,3.675,0.959
2,508.529,1.91,1.688,4.727,0.756,2.508,1.815,4.996,0.791
2,508.952,2.279,1.779,3.978,0.91,2.508,1.903,4.936,0.797
2,509.303,2.341,1.657,4.76,0.977,2.532,2.142,4.388,0.867
2,511.668,2.076,1.917,3.95,0.944,1.915,1.651,4.785,0.84
2,512.054,2.127,2.078,4.427,0.771,2.625,1.812,4.366,0.845
2,512.372,2.625,1.546,3.828,1.014,2.566,1.671,4.128,0.936
2,512.793,2.06,1.526,4.501,0.893,2.206,2.121,4.656,0.97
2,512.988,1.9,1.61,3.985,0.938,1.959,1.541,4.474,0.96
2,513.202,2.238,2.127,3.743,0.886,2.006,1.673,4.821,1.008
2,513.216,2.501,2.026,4.228,0.727,2.39,2.039,3.741,0.8
2,516.047,2.642,1.77,4.844,0.799,2.408,2.013,4.599,0.725
2,517.738,2.225,1.585,3.893,0.915,2.529,1.98,4.501,0.93
2,520.499,2.534,2.005,3.978,0.766,1.944,1.853,4.685,0.862
2,520.879,1.929,1.985,4.909,0.779,2.315,1.625,4.813,0.747
2,521.056,2.607,2.057,4.884,0.769,1.895,1.831,3.737,0.732
2,521.297,2.109,1.743,3.628,0.917,2.54,1.753,4.076,0.792
2,522.119,2.013,2.133,4.58,0.883,2.132,2.104,4.392,0.745
2,522.75,2.371,2.054,4.143,0.797,2.427,1.69,4.729,0.749
2,525.113,2.643,2.104,4.44,0.964,1.881,1.652,5.021,0.841
2,527.224,2.041,2.039,4.965,0.788,2.39,1.804,4.58,0.836
2,527.813,2.011,2.027,4.598,0.893,2.04,1.906,4.881,0.726
2,528.498,2.115,1.821,4.759,0.764,1.912,1.609,4.097,1.017
2,528.536,1.961,2.127,5.005,0.867,2.164,1.753,3.807,0.743
2,529.001,2.211,1.63,5.083,0.899,2.571,1.83,4.076,0.895
2,529.676,2.26,1.964,4.01,0.846,2.354,1.736,5.078,1.007
2,531.479,2.234,2.063,3.693,0.852,2.427,1.791,4.98,0.78
2,532.155,2.318,1.823,4.996,0.989,2.475,1.999,4.275,0.797
2,532.168,1.948,2.101,5.001,1.007,2.184,1.721,3.826,0.745
2,537.194,2.417,1.725,4.866,0.73,2.526,2.04,4.983,0.961
2,539.153,2.268,1.78,3.675,0.814,2.421,1.656,3.624,0.911
2,541.64,2.642,1.958,4.64,0.99,2.15,1.697,4.501,0.803
2,541.903,2.209,1.88,4.446,0.917,2.57,1.581,3.911,0.738
2,542.728,2.394,1.9,3.819,0.756,2.605,1.953,4.094,0.985
2,542.801,2.459,1.789,3.86,0.926,2.015,1.531,4.399,0.961
2,542.876,2.504,1.569,3.888,0.881,2.512,1.847,4.886,0.815
2,543.867,1.97,1.748,3.854,0.775,2.19,1.856,4.014,0.791
2,544.284,2.308,1.658,4.017,0.984,2.185,1.621,4.686,0.888
2,544.614,2.16,1.956,4.492,0.919,2.45,1.764,3.68,0.756
2,544.661,2.438,1.983,4.06,0.8,1.883,1.655,5.119,1.002
2,545.553,2.144,2.104,4.269,0.822,2.496,2.025,4.785,0.733
2,546.821,2.624,1.836,4.029,0.821,2.092,1.964,4.855,0.76
2,548.269,2.268,1.869,3.714,0.918,1.879,1.602,3.803,0.903
2,548.354,2.56,1.802,4.384,0.78,2.503,1.553,4.98,0.752
2,551.855,2.45,1.746,4.007,0.729,2.544,1.824,4.133,0.76
2,552.312,2.027,1.873,5.098,0.744,2.541,1.736,5.083,0.847
2,553.628,2.494,1.554,4.564,0.952,2.571,1.671,5.124,0.899
2,555.121,2.639,1.873,4.842,0.904,2.549,1.796,4.685,0.951
