task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,173.14,1.943,2.013,3.635,0.938,2.094,1.887,4.37,0.918
1,173.216,1.94,1.424,4.608,0.752,2.223,1.699,4.895,0.688
1,173.908,1.868,1.521,4.234,0.854,2.351,1.617,4.72,0.761
2,174.428,2.197,1.726,5.048,0.734,2.605,1.956,4.344,0.766
1,174.43,2.183,1.671,3.888,0.801,2.276,1.52,3.719,0.667
1,174.951,2.149,1.633,4.778,0.751,2.043,1.565,3.783,0.649
1,175.873,2.096,1.451,3.822,0.619,2.509,1.707,4.747,0.632
1,176.122,2.482,1.762,4.186,0.804,2.552,1.418,4.495,0.633
1,177.282,2.509,1.771,4.851,0.752,2.558,1.467,4.549,0.638
2,177.788,2.4,1.579,4.137,1.007,2.384,1.692,4.361,0.934
1,178.417,2.429,1.786,4.366,0.821,2.078,1.948,4.714,0.768
2,179.018,2.118,1.808,4.081,0.891,2.592,1.829,4.504,0.867
1,179.843,2.6,1.857,5.055,0.738,2.013,1.774,5.044,0.853
1,179.988,2.465,1.616,4.608,0.837,1.953,1.474,5.05,0.763
2,180.29,2.529,2.009,5.1,0.984,2.016,2.122,4.759,0.912
2,180.475,2.341,1.808,3.709,0.746,2.16,1.775,4.621,0.887
2,181.614,2.525,1.53,4.887,0.955,2.078,1.526,4.031,0.866
1,181.882,2.192,1.655,4.707,0.837,1.988,1.567,3.698,0.762
2,182.425,2.422,1.897,5.021,0.966,2.196,1.999,3.999,0.964
2,182.644,2.048,1.644,4.063,0.881,2.485,1.945,4.24,0.745
2,183.264,2.041,1.596,4.647,0.843,2.34,1.852,4.767,0.884
2,183.689,2.438,1.801,4.125,0.866,2.01,2.084,3.639,0.763
2,183.981,2.19,1.937,4.229,0.925,2.342,1.585,4.756,0.911
2,184.12,2.408,1.919,3.68,0.965,2.429,1.686,4.466,0.778
1,184.282,1.882,1.438,4.784,0.666,2.179,1.905,4.357,0.646
1,184.518,2.52,1.892,3.902,0.778,2.228,1.413,4.013,0.718
2,184.85,2.334,1.637,4.832,1.006,2.225,1.571,3.831,0.817
2,185.905,1.972,1.935,4.285,0.801,2.094,1.934,4.366,0.836
1,186.816,2.575,1.464,4.325,0.811,2.408,1.848,4.477,0.663
2,188.023,2.473,2.122,4.826,0.885,2.109,1.555,3.725,0.772
2,188.873,2.324,1.908,4.462,0.938,2.179,1.775,3.691,0.994
2,188.972,2.394,2.105,3.653,0.81,2.005,1.702,3.859,0.766
2,191.03,2.308,1.773,4.086,0.888,2.076,2.093,4.85,1.01
2,192.658,2.462,1.947,4.466,0.918,1.881,1.887,4.572,0.722
2,193.012,2.346,1.768,4.76,0.91,1.992,2.078,5.091,1.007
2,193.755,2.218,1.854,4.504,0.751,2.568,1.936,4.032,0.959
1,194.011,2.38,1.682,4.605,0.759,1.921,1.521,3.729,0.832
2,194.315,2.041,2.009,3.761,0.948,2.35,1.665,4.005,0.894
1,196.027,1.916,1.959,3.803,0.734,2.115,1.738,4.253,0.751
2,199.346,2.017,2.047,4.836,0.787,2.192,1.946,4.666,0.732
1,199.986,2.359,1.653,4.128,0.712,2.012,1.902,4.427,0.658
2,200.125,1.91,1.792,4.498,0.828,2.438,2.046,3.93,0.852
1,200.682,2.548,1.927,4.408,0.763,2.124,1.402,4.791,0.747
2,202.162,2.184,2.009,4.559,0.746,2.446,1.73,5.099,0.798
2,202.248,2.281,1.861,3.675,0.776,2.0,1.812,4.3,0.827
2,202.818,2.564,1.753,4.357,0.771,2.109,1.912,4.897,0.914
1,203.067,2.073,1.919,4.596,0.718,1.946,1.546,3.968,0.799
1,203.695,1.982,1.849,4.508,0.828,2.185,1.776,4.169,0.615
1,204.374,2.156,1.479,4.529,0.766,2.279,1.453,3.65,0.697
1,204.387,1.907,1.873,3.961,0.625,2.057,1.515,4.025,0.746
2,204.749,2.243,1.528,3.653,0.748,2.59,1.53,4.174,0.783
2,205.418,2.202,1.889,3.886,0.886,2.305,1.56,4.597,0.841
2,206.182,2.026,1.711,3.984,0.736,2.371,2.123,3.913,0.9
1,206.247,2.476,1.978,4.468,0.853,2.156,1.813,4.02,0.835
1,206.497,1.896,1.478,4.263,0.614,2.455,1.603,4.824,0.841
1,206.803,2.195,1.949,4.172,0.695,2.078,1.626,4.412,0.741
2,208.507,1.873,1.544,4.119,0.968,2.209,1.918,4.313,0.801
2,208.883,2.611,1.936,4.958,0.81,1.923,2.108,4.638,0.986
1,209.665,2.592,1.653,4.907,0.697,2.15,1.605,5.032,0.804
1,209.795,2.142,1.631,4.083,0.734,2.232,1.465,4.925,0.745
1,209.864,1.954,1.712,4.671,0.706,1.86,1.752,4.508,0.754
1,210.022,2.402,1.512,4.107,0.857,2.591,1.474,4.671,0.789
2,210.396,2.181,2.029,4.394,0.745,2.527,1.636,3.926,0.797
1,210.803,2.363,1.846,4.134,0.808,2.507,1.622,4.962,0.825
1,210.976,2.616,1.633,4.64,0.84,2.332,1.439,4.097,0.699
2,211.396,2.225,1.68,4.863,0.923,2.639,1.99,5.092,0.911
1,211.558,2.476,1.52,4.149,0.841,2.382,1.952,4.608,0.778
2,212.218,2.134,1.879,4.596,0.92,2.485,2.069,3.682,0.929
2,212.914,2.2,1.76,4.446,0.839,2.442,1.803,3.953,0.847
2,213.18,2.232,2.069,5.037,0.8,2.056,1.57,4.863,0.766
1,213.462,2.389,1.771,3.882,0.683,2.469,1.544,4.475,0.662
1,213.608,1.982,1.984,4.326,0.792,1.905,1.694,4.835,0.682
1,213.684,1.903,1.404,4.204,0.827,1.945,1.679,4.657,0.705
2,215.644,2.584,1.585,5.004,0.966,2.163,2.035,3.776,0.928
1,215.732,2.183,1.467,3.685,0.626,2.584,1.687,3.615,0.854
2,215.974,2.296,1.865,4.7,0.756,2.265,1.761,4.465,0.895
1,216.038,1.858,1.803,4.76,0.626,1.986,1.868,3.776,0.854
1,216.902,2.6,1.639,4.233,0.836,2.051,1.98,4.726,0.706
1,216.962,2.62,1.616,4.486,0.813,2.052,1.862,4.31,0.811
1,217.505,2.223,1.538,4.713,0.744,2.14,1.918,4.223,0.63
1,218.808,2.286,1.821,4.608,0.627,2.455,1.834,4.214,0.66
2,218.819,2.364,1.625,4.388,0.774,2.476,1.626,4.931,0.961
2,219.102,1.9,1.847,4.504,0.914,2.095,1.935,4.24,0.916
2,220.005,1.983,1.926,4.222,0.837,2.403,1.563,3.831,0.726
2,220.41,2.243,1.886,3.68,0.759,2.074,1.676,3.978,0.927
2,220.555,1.968,2.111,4.836,0.964,2.577,1.858,3.77,0.742
2,221.48,2.605,1.571,4.795,0.961,2.255,1.821,4.66,1.005
2,221.592,1.932,1.656,3.785,0.84,2.577,1.821,4.078,0.869
1,221.594,2.548,1.741,4.31,0.855,2.266,1.921,4.717,0.69
1,222.243,2.313,1.814,3.607,0.784,2.552,1.956,4.264,0.734
2,222.986,2.247,1.753,4.931,1.006,2.554,1.599,4.901,0.982
2,223.43,2.128,2.065,4.495,0.934,2.09,2.13,4.004,0.87
1,225.114,2.446,1.531,4.303,0.815,2.617,1.492,4.379,0.841
2,225.329,1.898,1.713,4.844,0.97,2.514,1.858,3.743,0.897
1,225.495,2.395,1.567,3.783,0.846,1.922,1.517,4.184,0.804
1,225.69,2.066,1.73,4.918,0.754,1.878,1.897,3.672,0.703
1,225.751,1.86,1.931,4.156,0.773,2.474,1.61,4.258,0.634
2,225.938,2.144,1.596,4.685,0.771,2.099,2.113,4.219,0.827
2,226.56,1.929,1.633,3.79,0.807,2.19,1.664,4.176,0.733
2,227.549,2.405,1.789,4.48,0.998,2.01,1.916,4.228,0.822
1,228.337,2.215,1.543,4.032,0.677,2.173,1.667,4.045,0.661
2,229.354,1.865,1.956,4.713,0.947,2.497,1.681,4.978,0.999
1,229.871,2.167,1.715,4.72,0.757,2.593,1.647,4.504,0.753
2,229.893,2.014,2.029,4.344,1.003,2.535,2.069,5.063,0.857
1,230.115,2.434,1.69,4.608,0.63,1.923,1.638,4.867,0.76
1,230.206,2.52,1.827,3.908,0.66,2.325,1.585,4.361,0.751
1,230.412,1.997,1.743,4.468,0.747,1.879,1.656,4.343,0.65
2,230.789,2.534,1.598,4.974,0.839,2.076,1.747,3.827,0.899
1,230.919,2.482,1.958,3.937,0.677,2.15,1.977,3.922,0.711
1,231.258,2.434,1.767,4.042,0.689,2.078,1.51,4.483,0.861
2,231.452,2.215,2.054,4.584,0.975,2.329,1.585,4.097,0.839
2,231.463,2.476,1.737,4.001,0.845,1.972,2.125,4.957,0.913
2,231.53,2.623,1.726,3.701,0.746,2.151,2.108,4.978,0.737
1,232.618,1.909,1.452,4.969,0.674,2.334,1.531,3.676,0.647
1,232.817,1.945,1.598,4.596,0.81,2.032,1.835,3.835,0.636
1,234.374,2.346,1.947,4.132,0.833,2.45,1.857,4.465,0.723
1,234.89,2.055,1.946,3.69,0.703,2.238,1.775,3.846,0.833
2,235.135,2.604,1.737,4.501,1.01,2.294,1.598,4.466,0.885
2,236.247,2.518,1.591,4.987,0.935,2.229,1.795,3.973,0.976
1,237.334,1.954,1.571,4.955,0.764,2.173,1.457,4.478,0.845
2,238.524,2.417,1.829,3.631,0.999,2.613,1.882,4.452,1.007
2,238.698,2.43,1.825,3.824,0.969,2.513,1.907,4.98,1.004
2,240.533,2.079,1.609,4.649,1.016,2.341,1.739,3.792,0.834
2,241.283,2.05,2.058,5.115,0.78,1.971,1.764,4.031,0.847
2,241.951,2.234,1.844,5.013,0.867,2.435,1.691,4.533,0.856
1,242.169,2.521,1.48,4.373,0.678,1.919,1.463,3.683,0.811
1,242.56,2.362,1.518,4.647,0.806,2.023,1.531,4.051,0.753
1,242.993,2.01,1.442,3.999,0.696,1.965,1.981,4.64,0.833
1,242.996,2.27,1.532,3.816,0.612,2.138,1.554,4.181,0.628
2,243.544,2.179,1.547,4.592,0.961,2.381,1.628,4.356,0.892
1,243.628,2.076,1.458,4.926,0.811,2.102,1.801,4.657,0.814
1,245.034,2.358,1.433,3.672,0.841,2.228,1.504,4.542,0.611
2,245.287,1.918,1.55,3.658,0.817,2.523,1.897,5.083,0.911
1,245.335,2.07,1.74,3.76,0.745,2.556,1.51,4.168,0.712
1,245.525,2.347,1.897,4.836,0.689,2.565,1.868,3.733,0.696
2,245.528,2.388,1.784,4.622,0.767,2.45,2.079,5.056,0.969
2,246.061,2.079,1.615,4.706,0.928,2.016,1.588,4.621,0.855
2,246.398,2.373,1.636,4.028,1.012,1.979,1.574,4.947,0.946
1,246.542,2.167,1.631,4.564,0.625,2.249,1.87,3.913,0.661
2,247.054,2.513,2.022,3.869,0.798,2.382,1.943,4.631,0.923
1,249.629,2.339,1.821,4.725,0.837,1.889,1.982,3.648,0.752
2,249.669,2.605,2.026,4.233,0.966,2.145,2.127,5.069,0.84
1,249.946,2.176,1.61,4.38,0.628,2.538,1.547,4.031,0.664
1,250.766,1.954,1.512,4.78,0.691,2.118,1.456,4.718,0.638
1,251.076,2.449,1.69,4.76,0.842,2.574,1.88,4.967,0.711
2,251.15,1.9,1.786,5.105,0.897,2.048,1.967,4.536,0.863
1,251.297,2.163,1.974,4.233,0.831,1.964,1.604,4.803,0.855
1,251.642,2.358,1.838,4.296,0.767,1.881,1.406,3.986,0.762
1,253.277,2.327,1.948,4.223,0.7,2.338,1.419,4.771,0.84
2,253.884,2.34,1.722,4.772,0.941,2.4,1.95,4.759,0.96
2,254.252,2.079,2.04,4.951,0.837,2.167,1.992,4.877,0.968
1,254.524,2.192,1.73,3.997,0.821,2.146,1.82,4.368,0.694
2,254.53,2.277,2.002,4.599,0.975,2.386,1.796,4.178,0.907
1,254.873,1.885,1.926,4.246,0.808,1.996,1.704,3.87,0.627
1,254.874,2.591,1.875,4.233,0.708,2.444,1.838,4.04,0.765
1,255.651,2.333,1.528,3.854,0.667,2.013,1.799,4.225,0.81
1,256.62,2.561,1.445,5.077,0.725,2.466,1.73,5.033,0.859
1,256.871,1.953,1.534,4.196,0.729,2.252,1.524,4.425,0.726
1,257.082,2.057,1.924,4.161,0.723,2.246,1.738,4.841,0.817
2,257.227,2.293,1.833,4.555,0.806,1.886,1.73,4.821,0.75
2,257.804,2.256,1.956,4.089,0.809,1.914,2.054,5.105,0.949
2,258.159,2.494,1.891,3.744,0.828,2.397,1.718,5.022,0.858
1,258.301,1.867,1.945,4.969,0.861,2.252,1.582,4.665,0.702
1,258.709,1.923,1.75,4.075,0.754,2.309,1.791,4.186,0.646
1,259.073,1.997,1.711,4.047,0.686,2.571,1.659,4.343,0.618
1,259.3,2.118,1.555,3.706,0.738,2.27,1.794,4.43,0.627
1,259.763,2.078,1.656,4.838,0.633,1.907,1.875,3.627,0.668
1,259.855,1.988,1.757,4.874,0.79,2.54,1.79,4.765,0.61
2,260.412,2.639,1.941,4.416,0.932,2.631,1.575,3.892,0.934
1,261.23,2.167,1.44,4.027,0.707,2.017,1.509,4.354,0.667
2,261.36,2.063,1.812,4.743,0.868,1.964,1.98,3.763,0.941
1,261.51,2.324,1.789,4.971,0.717,2.548,1.597,4.597,0.757
1,261.93,2.015,1.929,4.068,0.673,1.949,1.634,4.138,0.758
2,261.949,1.935,1.592,4.765,0.967,2.408,2.037,4.089,0.851
2,262.076,2.469,1.599,3.804,0.804,2.417,1.654,5.092,0.745
1,262.326,2.434,1.482,4.231,0.775,2.049,1.631,4.354,0.675
2,262.928,2.485,1.666,5.134,0.801,2.332,1.821,4.207,1.009
2,263.377,2.46,1.528,3.834,0.982,2.122,1.767,4.191,0.809
2,263.707,1.91,2.107,4.007,0.821,2.604,1.865,4.978,0.735
2,263.959,1.99,1.583,4.595,0.999,2.122,1.655,3.886,0.734
2,265.262,2.554,2.022,3.925,1.002,2.582,2.015,4.427,0.999
1,265.426,2.363,1.929,4.214,0.787,2.063,1.515,4.717,0.84
1,266.076,2.083,1.646,3.785,0.664,1.998,1.518,4.25,0.648
1,267.213,2.493,1.587,4.053,0.63,2.272,1.548,3.618,0.75
1,268.942,1.861,1.615,4.611,0.726,2.388,1.402,4.977,0.71
2,269.543,2.143,2.069,4.039,0.905,1.912,2.029,4.177,0.916
1,269.72,2.302,1.796,4.611,0.795,2.187,1.439,4.411,0.657
2,270.648,2.378,1.609,4.729,0.999,2.644,1.823,4.031,0.725
2,270.719,2.179,2.123,4.597,0.934,2.585,1.772,3.992,0.869
1,270.886,2.482,1.93,4.429,0.643,2.144,1.982,4.479,0.796
1,271.13,2.612,1.862,4.252,0.833,2.307,1.616,3.888,0.693
1,271.321,2.223,1.776,3.65,0.66,2.276,1.984,4.343,0.825
1,271.349,2.466,1.977,4.364,0.834,2.469,1.807,4.954,0.648
2,271.689,2.554,1.861,3.976,1.008,2.277,2.042,3.914,0.724
2,273.299,2.568,1.645,3.732,0.825,2.206,1.588,4.771,0.738
2,273.565,2.596,2.025,4.166,0.858,1.892,1.912,4.598,0.972
1,273.675,1.995,1.667,4.414,0.742,2.439,1.92,4.373,0.859
2,274.468,2.544,2.094,3.797,1.015,2.266,1.967,5.06,0.806
2,276.05,2.439,1.801,5.057,0.938,1.925,1.743,4.128,0.889
2,277.403,1.886,1.924,4.275,0.885,2.462,1.843,3.886,0.88
1,277.993,1.99,1.546,4.235,0.701,2.285,1.916,3.982,0.802
2,278.069,2.023,2.05,4.841,0.872,2.158,2.133,4.179,0.999
1,278.097,2.142,1.545,5.06,0.69,2.082,1.884,4.61,0.796
2,278.698,2.041,2.068,4.392,0.843,2.061,1.812,4.37,0.831
1,279.988,1.949,1.52,4.986,0.658,1.946,1.827,4.594,0.765
1,280.176,2.198,1.77,4.894,0.809,2.531,1.855,4.169,0.781
2,280.608,2.068,1.722,5.127,0.745,2.591,1.625,4.596,0.72
1,280.8,2.309,1.551,3.795,0.696,2.081,1.639,3.761,0.686
2,281.013,2.046,1.738,4.024,0.736,2.26,2.109,5.003,0.783
2,281.11,2.477,1.661,4.817,0.953,2.261,1.625,4.936,1.005
1,281.181,2.419,1.582,4.402,0.631,2.198,1.682,3.696,0.772
1,281.974,2.195,1.598,4.199,0.71,2.2,1.822,4.027,0.647
1,282.949,2.0,1.967,4.861,0.779,1.976,1.744,4.714,0.664
2,284.353,1.973,1.821,4.267,0.967,2.262,1.972,4.95,0.765
1,284.606,2.194,1.653,4.456,0.807,2.23,1.562,4.118,0.81
1,285.586,2.272,1.897,4.442,0.644,1.873,1.684,4.408,0.686
2,286.383,2.443,1.618,4.119,0.921,2.211,2.069,3.984,0.773
2,286.578,1.961,1.52,4.631,0.909,1.868,1.949,3.692,1.005
2,287.927,2.443,1.614,4.118,0.772,2.176,1.641,3.7,0.895
2,289.159,1.904,2.005,3.654,0.791,2.008,1.967,5.005,0.881
2,289.277,2.072,2.032,4.987,0.833,1.873,1.866,3.732,0.91
2,289.536,2.188,1.82,4.196,0.747,2.128,1.96,4.119,0.988
1,289.649,2.332,1.716,4.083,0.691,2.597,1.981,4.076,0.806
1,290.05,2.525,1.478,4.765,0.767,2.211,1.885,3.991,0.679
2,290.17,2.433,1.714,3.743,0.856,1.951,1.875,3.922,0.762
2,290.417,2.562,1.892,3.79,0.911,2.61,1.583,4.286,0.849
2,290.442,2.318,1.792,4.029,0.787,2.486,1.864,4.462,0.976
2,290.747,2.169,1.958,4.803,0.877,2.394,1.892,5.119,0.959
2,291.41,2.542,1.908,4.605,0.75,2.439,1.656,4.855,0.924
1,291.503,2.479,1.459,4.873,0.613,2.201,1.803,3.942,0.833
2,291.564,2.073,1.904,4.622,0.994,2.43,1.768,5.088,0.771
1,292.529,2.452,1.567,4.901,0.803,2.192,1.677,4.694,0.826
1,292.741,2.496,1.898,3.937,0.74,2.279,1.882,4.425,0.614
2,293.14,2.005,1.582,3.948,0.982,1.886,1.879,3.679,0.927
1,293.882,2.198,1.41,3.937,0.775,2.241,1.846,3.657,0.715
2,295.981,2.008,1.84,4.83,0.866,2.05,1.753,4.557,0.953
2,296.078,2.491,1.585,3.705,0.804,2.333,1.854,4.727,0.845
1,296.575,2.125,1.735,4.876,0.692,1.872,1.826,4.829,0.822
2,297.566,1.98,1.632,3.975,0.804,2.375,1.599,4.592,0.74
2,297.681,2.075,1.869,4.351,0.865,2.354,1.679,3.932,1.014
1,297.844,2.456,1.607,4.938,0.743,2.146,1.479,4.373,0.751
2,297.959,2.143,1.881,4.673,0.733,1.943,1.733,4.982,0.955
2,298.112,1.882,1.563,4.036,0.986,2.112,1.943,4.366,0.808
2,299.022,2.348,1.557,3.96,0.989,2.316,2.101,3.69,0.899
2,299.088,2.557,1.942,3.662,0.801,2.255,2.009,3.976,0.91
1,299.518,2.213,1.518,4.214,0.849,1.882,1.708,5.111,0.698
1,299.587,2.193,1.513,4.072,0.61,2.228,1.905,5.1,0.855
2,301.093,2.325,2.045,3.792,0.815,2.196,1.658,5.098,0.877
2,301.326,2.368,1.746,4.388,0.855,2.008,1.716,3.652,0.964
1,302.084,2.431,1.873,3.807,0.722,2.272,1.9,4.268,0.695
2,302.379,2.416,1.588,4.809,0.91,2.457,1.591,3.835,0.817
2,302.875,2.398,1.982,4.559,0.914,2.329,1.619,4.181,0.938
1,303.33,2.476,1.821,4.454,0.836,2.388,1.638,4.417,0.632
1,304.639,2.026,1.88,4.72,0.829,2.375,1.646,4.441,0.822
2,305.324,2.368,1.679,4.928,0.883,2.004,1.562,4.24,0.83
1,306.272,2.541,1.847,3.837,0.839,2.31,1.521,3.956,0.78
2,306.303,2.172,1.798,4.087,0.74,2.316,1.871,3.812,0.745
1,306.408,2.369,1.567,3.942,0.658,1.922,1.978,3.83,0.803
1,307.069,1.94,1.962,4.196,0.659,1.964,1.582,3.605,0.848
1,307.584,2.205,1.763,4.231,0.648,2.34,1.546,4.998,0.628
2,308.537,1.965,1.829,3.898,0.98,1.923,1.787,4.884,0.727
1,309.025,2.477,1.827,4.132,0.614,2.528,1.754,4.548,0.619
2,310.322,2.016,1.82,3.962,0.815,2.639,1.906,5.076,0.98
2,310.841,2.333,1.912,4.801,0.765,2.11,1.618,4.894,0.925
1,310.981,2.576,1.9,4.312,0.614,2.276,1.424,3.668,0.812
2,312.131,2.163,1.618,4.623,1.012,2.194,1.805,4.434,0.946
2,312.373,2.23,1.571,4.145,0.999,2.64,1.656,3.95,0.958
2,312.446,2.253,1.823,5.01,0.978,2.422,1.603,4.893,0.736
1,312.615,2.272,1.534,4.078,0.633,2.035,1.968,4.146,0.796
1,313.585,2.563,1.551,3.724,0.785,2.257,1.443,4.894,0.861
1,314.767,2.338,1.886,3.882,0.724,2.16,1.732,4.003,0.683
1,314.944,2.323,1.895,3.805,0.826,2.227,1.927,3.874,0.863
2,315.135,2.182,1.863,3.827,0.84,2.139,2.039,3.828,0.806
2,315.804,2.554,1.532,3.722,0.91,2.264,2.12,4.076,0.804
1,315.817,2.348,1.801,4.78,0.687,2.072,1.761,4.775,0.75
2,316.329,2.582,1.52,4.462,0.952,2.202,1.767,5.101,0.753
1,316.893,2.187,1.679,3.896,0.724,1.886,1.672,4.564,0.82
1,316.92,2.145,1.404,4.346,0.629,2.225,1.775,4.549,0.753
1,317.272,2.446,1.548,4.354,0.762,2.155,1.728,4.449,0.772
2,317.827,2.483,1.811,4.529,0.895,2.109,2.047,4.24,0.843
1,318.214,1.938,1.718,3.848,0.761,1.9,1.415,4.996,0.723
2,318.46,2.052,1.538,3.85,1.011,2.099,1.695,3.835,0.999
2,318.654,1.932,1.69,4.929,0.964,2.086,2.047,4.721,0.873
2,318.903,2.573,2.067,4.97,0.949,2.555,2.059,4.406,0.793
1,318.978,2.162,1.549,4.674,0.844,2.324,1.492,4.405,0.856
2,319.176,2.55,1.805,3.785,0.754,2.579,1.591,4.452,0.773
2,319.304,1.95,1.735,4.007,0.731,1.91,1.821,4.033,0.959
1,319.609,1.999,1.631,4.714,0.766,2.12,1.947,5.001,0.702
1,319.743,2.191,1.422,3.886,0.761,2.025,1.852,3.777,0.668
1,320.119,2.22,1.976,4.452,0.726,1.852,1.469,4.746,0.626
2,321.867,2.34,1.595,4.907,0.727,2.422,1.621,3.624,0.804
1,322.946,2.301,1.618,4.609,0.743,2.388,1.674,4.923,0.73
1,323.133,2.0,1.771,3.846,0.631,1.874,1.447,4.13,0.765
2,323.147,2.093,1.7,3.713,0.806,2.164,1.681,5.115,0.719
2,323.232,2.063,2.001,4.125,0.758,2.293,1.784,4.014,0.925
2,324.269,2.554,1.769,5.002,0.757,2.25,1.914,4.5,0.844
2,324.698,2.424,1.585,4.777,0.897,2.188,1.526,3.761,0.76
2,325.338,2.035,2.126,3.926,0.766,2.013,1.519,3.636,0.738
1,325.646,2.153,1.668,4.585,0.833,2.312,1.494,4.027,0.74
2,325.99,2.625,1.966,5.029,0.719,1.881,1.557,3.783,0.766
1,326.769,2.146,1.651,3.901,0.773,2.588,1.682,4.292,0.821
2,327.139,2.603,1.99,4.397,0.845,2.388,1.708,4.836,0.819
1,327.838,2.2,1.547,4.219,0.701,2.228,1.98,4.261,0.627
1,327.86,2.015,1.844,4.851,0.683,2.544,1.675,4.542,0.786
1,327.936,2.482,1.92,3.763,0.692,2.306,1.959,3.638,0.859
1,328.098,2.595,1.553,3.726,0.81,2.473,1.703,4.234,0.613
1,328.597,2.493,1.916,4.782,0.65,2.101,1.456,4.357,0.703
1,330.339,1.886,1.69,5.043,0.757,2.131,1.653,4.406,0.659
2,330.483,2.577,2.07,4.178,0.888,2.141,1.823,3.744,0.77
2,330.564,1.902,1.609,4.394,0.742,1.879,1.665,4.062,0.766
1,330.676,1.881,1.636,4.584,0.763,2.065,1.874,4.993,0.702
2,331.48,2.028,1.656,3.987,0.719,1.892,1.787,4.456,0.947
1,331.484,2.586,1.422,3.803,0.796,2.032,1.605,4.054,0.675
1,332.274,2.552,1.497,4.663,0.684,2.309,1.567,4.11,0.663
2,333.055,2.019,1.854,4.22,0.999,2.04,2.073,4.965,0.997
1,335.908,2.568,1.864,4.169,0.677,2.332,1.631,4.955,0.638
2,337.297,2.466,1.795,3.925,0.842,2.624,1.869,3.721,0.808
1,338.453,2.098,1.847,4.407,0.758,2.074,1.542,4.025,0.688
1,338.869,2.414,1.654,4.196,0.678,2.055,1.404,4.495,0.803
1,339.199,2.427,1.895,4.045,0.782,2.213,1.69,3.848,0.813
2,339.2,2.591,2.002,4.605,0.808,2.566,2.113,4.409,0.988
2,339.494,2.488,1.63,3.741,0.997,1.948,1.936,4.102,0.77
1,339.637,1.868,1.752,3.796,0.668,2.491,1.459,4.88,0.83
1,339.786,1.913,1.522,4.231,0.807,2.301,1.464,4.386,0.816
2,341.078,2.011,2.005,4.768,0.833,1.993,2.054,4.59,0.846
2,341.694,2.211,1.615,3.669,0.953,2.04,1.655,4.044,0.988
2,343.228,1.979,2.012,4.666,1.016,1.885,1.807,4.785,0.858
2,343.242,1.95,1.681,3.637,0.972,2.421,1.697,4.345,0.988
2,343.41,2.537,2.049,4.809,1.018,2.333,1.836,3.984,0.763
1,343.954,2.078,1.459,4.614,0.632,2.44,1.667,4.613,0.632
2,344.501,2.052,1.55,4.982,0.951,2.011,2.13,3.948,0.726
2,344.663,2.511,1.785,4.219,0.953,2.063,1.798,4.641,0.825
1,344.952,2.431,1.542,3.684,0.833,2.369,1.846,4.76,0.671
2,345.533,2.073,1.764,3.966,1.01,2.279,1.599,4.982,0.88
1,346.032,1.909,1.897,3.832,0.771,2.346,1.891,3.877,0.727
2,346.172,2.114,1.808,4.638,0.753,2.57,1.533,3.792,0.831
1,346.29,2.058,1.554,4.508,0.636,2.049,1.456,4.085,0.714
1,346.797,2.082,1.905,4.824,0.855,1.925,1.815,3.745,0.661
2,346.854,2.256,1.526,5.084,0.92,2.052,1.619,4.516,0.986
1,346.955,2.238,1.851,4.019,0.689,2.318,1.552,4.169,0.688
1,348.37,2.546,1.671,3.617,0.86,2.291,1.947,4.258,0.64
1,348.981,2.322,1.631,3.605,0.762,2.207,1.846,4.25,0.807
2,349.044,2.293,2.042,4.331,0.893,2.115,1.692,3.954,0.913
2,349.672,2.309,2.078,4.48,0.722,2.079,1.541,5.043,0.818
1,349.749,2.308,1.799,4.31,0.708,2.414,1.837,4.392,0.654
1,350.363,2.113,1.782,3.991,0.768,1.94,1.818,4.032,0.684
2,350.573,1.943,1.844,3.732,0.753,1.922,2.069,4.773,0.954
1,350.689,2.186,1.684,4.438,0.682,2.116,1.776,3.961,0.659
2,351.773,1.961,2.132,4.778,0.785,2.059,1.662,3.67,0.92
1,352.292,2.069,1.554,4.555,0.863,2.453,1.445,4.841,0.616
2,353.27,2.324,1.992,3.864,1.018,2.542,1.904,3.775,0.736
1,353.9,2.238,1.978,3.724,0.785,1.856,1.621,4.517,0.758
2,354.9,1.925,2.125,3.659,0.92,2.238,2.07,4.308,0.907
2,355.232,2.512,1.655,3.926,0.753,2.054,1.91,3.628,0.778
2,355.243,2.573,2.101,5.087,0.903,2.466,2.051,4.312,0.765
1,355.611,2.311,1.908,4.297,0.684,2.528,1.842,4.554,0.841
2,355.742,2.213,1.8,4.06,0.91,2.502,1.689,4.563,0.833
2,355.942,2.039,1.67,4.174,0.751,2.294,1.932,5.088,0.857
2,357.152,2.135,1.713,4.253,0.797,2.172,1.758,4.958,0.722
2,358.149,1.943,1.746,4.767,0.733,2.035,1.732,4.592,0.8
2,358.248,2.072,2.13,3.955,0.91,2.361,1.866,4.784,0.774
1,358.392,2.322,1.615,4.492,0.61,2.03,1.434,4.836,0.659
2,361.273,2.442,1.999,4.855,0.814,2.442,1.924,3.911,1.005
2,361.648,2.368,1.897,4.656,0.916,2.242,1.897,4.005,0.983
2,361.951,2.192,1.859,3.983,0.807,2.439,1.728,5.091,0.97
2,362.177,2.238,1.758,4.334,0.977,1.968,2.034,4.1,0.75
