task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,193.053,2.016,2.078,5.021,0.994,2.57,1.648,3.898,0.911
2,193.309,2.339,2.071,3.626,1.011,1.979,1.52,5.098,0.953
1,193.52,2.226,1.974,4.498,0.832,2.057,1.639,4.044,0.695
2,194.075,1.891,1.845,4.265,0.944,2.048,1.543,3.922,0.947
2,194.878,1.966,1.938,5.077,0.766,1.926,1.934,4.527,1.005
1,194.945,2.094,1.679,3.765,0.675,2.431,1.551,4.836,0.653
1,196.082,2.24,1.733,4.563,0.686,1.878,1.654,4.417,0.701
2,196.148,2.115,1.61,5.076,0.867,1.937,2.032,3.68,0.839
2,196.27,2.409,1.892,3.96,0.779,1.876,1.688,4.964,0.756
2,196.68,2.519,1.625,4.872,0.774,2.114,1.829,4.119,0.756
2,196.932,2.333,1.532,4.948,0.736,2.238,1.902,3.985,0.795
1,197.092,2.552,1.77,4.219,0.832,2.244,1.534,3.648,0.628
2,197.203,2.166,1.796,4.861,0.726,2.263,1.69,4.666,0.75
1,198.194,2.433,1.419,4.876,0.734,2.187,1.879,4.843,0.642
2,198.639,2.238,1.52,3.772,0.924,2.556,1.665,4.213,0.914
2,198.745,2.2,2.068,4.641,0.737,2.268,1.88,4.855,1.0
2,198.96,1.902,1.543,4.821,0.987,2.508,1.861,3.966,0.936
2,199.018,2.481,1.943,3.813,0.799,2.241,1.826,4.508,1.006
1,199.364,1.956,1.818,3.931,0.63,2.286,1.615,4.027,0.621
2,199.866,2.115,1.907,4.721,0.748,2.261,1.648,4.536,0.907
1,200.262,2.162,1.447,4.645,0.652,2.486,1.542,4.725,0.744
2,200.359,2.2,2.127,4.392,0.845,2.156,1.974,4.893,0.845
2,201.657,2.525,2.034,4.145,0.937,2.408,1.657,5.127,0.748
1,201.885,2.517,1.582,4.634,0.758,2.233,1.691,4.671,0.772
2,201.916,2.23,2.126,4.001,0.899,2.095,1.677,3.751,0.902
1,202.228,2.483,1.605,3.908,0.829,1.939,1.746,4.713,0.684
2,202.275,2.146,1.8,3.997,0.91,2.562,1.916,4.444,0.84
1,202.392,2.406,1.839,4.889,0.821,2.482,1.806,4.505,0.727
2,203.289,2.295,1.586,5.063,0.747,2.207,1.746,5.053,0.968
2,204.292,2.497,2.01,3.934,0.726,2.164,2.03,4.268,1.003
1,204.68,2.242,1.405,4.64,0.627,2.2,1.498,3.854,0.664
2,205.045,2.382,1.795,4.038,0.759,1.914,1.519,4.805,0.883
2,205.048,2.158,1.94,4.821,0.75,2.138,1.554,3.752,0.797
2,205.978,2.422,1.582,4.098,0.787,2.253,1.941,4.196,0.825
1,206.39,2.446,1.897,4.168,0.833,2.173,1.512,3.776,0.688
1,206.752,2.24,1.452,4.099,0.801,2.069,1.73,4.76,0.652
2,206.859,2.296,1.867,4.062,0.888,1.984,1.574,3.983,1.002
2,207.39,2.577,1.908,4.243,1.014,2.079,1.838,3.86,0.814
1,208.352,1.899,1.762,5.077,0.638,2.346,1.688,4.052,0.734
2,209.009,2.026,2.133,4.514,0.796,1.943,1.602,4.721,1.002
1,209.299,1.99,1.465,4.108,0.861,2.49,1.931,4.011,0.843
1,209.651,2.04,1.403,3.838,0.632,2.12,1.873,4.508,0.835
1,210.202,2.623,1.601,4.027,0.808,2.429,1.893,4.326,0.664
1,210.643,1.949,1.829,3.941,0.856,2.475,1.825,3.624,0.674
1,211.059,2.486,1.855,4.072,0.664,2.404,1.847,4.841,0.771
2,212.346,2.156,1.585,3.824,0.981,2.566,1.956,4.746,0.893
1,213.186,2.059,1.758,4.211,0.83,2.497,1.735,3.942,0.659
1,213.589,2.59,1.906,5.05,0.796,2.485,1.643,4.878,0.824
2,214.119,1.984,2.078,3.804,0.758,2.397,1.614,4.162,0.968
1,214.377,2.056,1.494,4.104,0.863,2.113,1.72,3.68,0.741
2,214.399,2.277,1.887,4.368,0.899,2.129,2.142,4.097,0.947
2,216.346,2.569,1.628,4.742,0.747,2.014,1.538,3.705,0.907
2,217.623,2.308,1.536,3.85,0.818,2.416,1.743,4.062,0.844
1,217.641,2.384,1.652,4.354,0.861,2.469,1.582,4.92,0.83
1,217.792,2.359,1.984,3.805,0.816,2.272,1.58,4.146,0.78
1,217.811,2.252,1.846,4.327,0.619,2.309,1.908,3.854,0.659
2,217.914,2.246,1.677,3.997,0.791,2.104,1.605,4.703,0.833
1,217.948,2.227,1.823,4.172,0.775,2.12,1.846,4.233,0.616
1,218.093,1.917,1.622,4.225,0.775,2.298,1.9,4.168,0.727
2,218.251,2.048,1.768,4.433,0.832,2.434,2.122,3.654,0.857
1,218.493,1.929,1.623,4.606,0.745,2.363,1.763,3.783,0.844
2,218.576,2.211,1.545,4.133,0.89,2.375,1.722,4.472,0.942
1,218.804,2.468,1.492,4.349,0.752,2.238,1.515,4.864,0.691
1,219.67,2.215,1.639,4.219,0.847,2.145,1.691,4.457,0.69
2,219.785,1.952,2.002,4.089,0.763,2.316,2.121,3.835,0.861
1,220.609,1.909,1.433,3.681,0.638,2.096,1.874,3.958,0.632
2,221.392,2.182,1.811,4.119,0.765,2.55,1.665,4.472,0.913
1,221.513,2.083,1.845,5.036,0.855,2.371,1.806,4.252,0.84
1,221.566,2.175,1.987,3.646,0.768,2.483,1.849,3.853,0.802
1,222.118,2.042,1.433,4.759,0.674,2.286,1.615,3.776,0.757
2,222.453,1.956,1.983,4.451,0.916,2.262,2.039,3.658,0.999
2,222.462,1.912,1.649,3.936,0.729,1.886,2.14,4.72,0.786
2,223.341,2.247,1.909,4.228,0.984,2.048,1.655,4.651,0.986
1,223.442,2.219,1.919,4.25,0.663,2.449,1.571,3.773,0.779
2,223.494,2.535,2.138,4.128,0.998,1.946,1.768,3.861,0.952
2,224.721,2.386,1.846,4.057,0.984,2.226,1.554,4.826,0.917
2,225.965,2.014,2.132,4.777,0.99,2.403,1.657,3.831,0.956
2,226.871,2.628,2.078,4.66,1.006,2.361,1.843,3.827,0.803
1,227.944,2.35,1.42,4.231,0.845,2.055,1.83,3.763,0.817
1,228.064,1.953,1.442,4.044,0.737,1.97,1.462,3.792,0.748
1,229.452,2.096,1.671,3.851,0.663,2.327,1.948,4.724,0.684
2,229.762,2.629,1.544,4.66,0.889,2.044,2.005,5.069,0.765
1,229.963,2.082,1.796,4.267,0.633,2.122,1.676,3.68,0.768
2,230.267,2.624,2.034,4.243,1.007,2.045,1.654,3.752,0.971
1,230.666,2.333,1.725,3.693,0.747,2.544,1.656,3.871,0.835
1,230.744,2.122,1.872,4.196,0.763,1.965,1.433,3.61,0.747
1,230.941,1.94,1.838,4.784,0.649,2.582,1.439,3.981,0.631
2,235.197,2.488,1.596,4.64,0.731,2.252,2.084,4.307,0.937
1,235.809,2.531,1.781,5.072,0.835,2.517,1.687,4.825,0.666
2,236.071,2.484,1.951,3.864,0.787,2.368,2.075,4.087,0.908
1,236.145,1.881,1.452,5.055,0.649,2.552,1.931,4.219,0.806
1,236.275,1.945,1.856,3.668,0.755,2.117,1.544,4.233,0.833
2,236.313,2.605,1.91,4.98,0.75,2.144,1.958,4.622,0.76
1,236.457,2.588,1.774,3.981,0.802,1.903,1.603,4.64,0.685
1,236.784,2.548,1.846,4.138,0.693,2.043,1.728,4.08,0.79
1,237.819,2.083,1.562,4.597,0.687,1.978,1.771,4.454,0.671
1,237.857,2.581,1.844,3.797,0.784,2.454,1.51,4.999,0.712
2,237.987,2.222,1.571,4.152,0.916,2.198,1.883,4.95,0.868
2,238.478,2.404,1.775,4.462,0.785,2.256,2.047,5.016,0.745
1,238.687,2.279,1.947,3.922,0.687,1.985,1.835,5.077,0.811
1,239.581,2.003,1.489,4.724,0.811,2.618,1.895,4.677,0.675
2,240.186,2.191,1.937,4.975,0.837,2.368,1.991,3.647,0.985
1,241.622,2.334,1.959,5.001,0.659,2.272,1.478,4.067,0.773
2,241.709,1.971,1.91,4.462,0.76,2.34,1.887,3.926,1.002
2,242.141,2.207,2.111,3.922,0.868,1.961,1.992,4.773,0.8
1,242.741,2.022,1.535,3.893,0.704,2.568,1.79,4.275,0.695
2,243.118,2.11,1.945,4.37,0.901,2.158,1.934,4.052,0.747
2,243.237,1.9,2.091,4.338,0.842,2.427,1.888,4.266,0.956
2,243.392,2.068,1.932,4.625,0.944,2.262,1.882,3.631,0.851
1,244.509,2.156,1.948,4.128,0.822,2.095,1.663,4.851,0.623
2,244.783,2.466,1.527,5.091,0.807,2.052,1.935,4.974,0.822
1,245.258,2.233,1.702,3.964,0.63,2.326,1.972,4.214,0.734
2,245.774,2.641,1.972,4.826,0.983,2.298,1.863,4.04,0.964
2,247.834,1.888,2.113,3.652,0.924,2.641,2.112,3.63,0.812
2,247.947,1.944,1.861,4.84,0.799,2.329,2.049,4.039,1.008
2,248.027,1.905,1.932,5.098,0.745,1.905,1.632,3.702,0.752
1,249.396,2.447,1.716,3.69,0.72,2.059,1.464,4.411,0.815
1,250.341,2.214,1.905,3.706,0.775,1.999,1.48,4.038,0.748
2,250.698,2.104,1.846,3.861,0.725,2.571,1.921,3.738,0.77
1,251.123,1.988,1.739,4.703,0.713,2.491,1.877,4.454,0.859
1,251.142,1.993,1.604,4.76,0.729,2.14,1.83,4.204,0.661
2,251.41,2.341,1.658,4.805,0.968,2.469,1.975,4.196,0.797
1,251.457,2.24,1.532,3.696,0.727,2.186,1.851,5.096,0.736
1,251.904,1.995,1.62,4.945,0.707,2.241,1.774,4.292,0.752
2,252.673,2.209,2.133,3.911,0.984,2.163,1.962,3.82,0.81
1,253.419,1.92,1.885,4.168,0.633,2.573,1.801,3.888,0.648
2,253.552,1.959,1.987,4.989,0.866,2.624,1.752,4.599,0.768
2,254.16,2.351,1.921,5.056,0.866,2.184,2.045,5.076,0.999
1,254.989,2.002,1.981,3.864,0.834,2.231,1.913,4.918,0.678
1,255.146,2.462,1.463,4.052,0.741,1.996,1.413,4.557,0.742
2,255.274,2.352,1.585,4.311,0.866,2.266,1.676,3.936,0.8
2,255.465,1.9,1.543,4.535,0.989,2.287,1.78,4.873,0.914
1,255.485,1.891,1.876,4.291,0.724,2.52,1.465,4.852,0.843
1,255.73,1.949,1.709,4.184,0.734,2.098,1.512,3.92,0.663
1,258.321,1.936,1.631,4.907,0.803,2.4,1.513,3.693,0.639
1,258.858,2.04,1.621,4.343,0.811,2.153,1.916,4.437,0.828
1,259.479,2.169,1.969,5.043,0.763,1.982,1.661,4.357,0.695
2,260.961,2.222,1.859,3.93,0.885,1.88,2.078,3.913,0.923
1,262.146,2.197,1.98,4.677,0.825,2.077,1.897,3.633,0.764
2,262.159,1.912,1.991,3.647,0.877,2.494,1.667,4.678,0.748
1,262.217,2.327,1.668,4.388,0.84,2.142,1.423,3.673,0.664
1,262.719,2.553,1.806,3.841,0.852,1.882,1.967,4.234,0.61
2,264.639,2.182,1.949,4.782,0.766,2.335,2.056,3.659,0.748
1,264.924,2.334,1.422,4.085,0.647,2.574,1.729,4.554,0.689
2,265.219,2.547,1.82,4.638,0.811,2.364,1.852,4.059,0.782
2,265.419,2.52,1.787,3.831,0.925,2.409,1.603,4.143,0.731
2,266.455,2.398,1.987,3.873,0.982,2.577,1.966,4.729,0.817
2,266.886,2.277,2.06,4.004,0.947,2.013,1.914,3.922,0.923
1,267.651,1.997,1.868,3.972,0.768,2.263,1.514,3.884,0.837
2,268.046,2.024,1.989,4.059,0.733,2.443,1.919,3.948,0.72
2,268.983,2.413,2.078,3.636,0.998,2.272,1.938,4.568,0.843
2,269.128,2.511,1.565,3.67,0.729,1.948,1.743,4.773,0.852
2,269.708,2.447,1.867,4.182,1.005,2.589,1.762,4.736,1.013
2,269.942,2.004,1.999,4.274,1.011,2.584,1.679,4.052,0.883
1,270.607,2.566,1.793,4.202,0.854,1.882,1.937,4.611,0.658
2,270.654,2.206,1.987,3.838,0.769,2.075,1.788,4.133,0.777
1,271.122,2.597,1.505,4.327,0.625,1.886,1.423,4.223,0.63
1,272.305,2.338,1.457,3.724,0.658,1.922,1.963,4.386,0.671
2,272.356,2.568,2.12,4.768,0.975,2.334,1.723,3.864,0.852
1,272.911,2.379,1.733,4.946,0.736,2.578,1.961,3.893,0.796
2,273.442,2.628,1.565,4.604,0.885,2.115,2.026,5.091,0.732
1,274.212,2.143,1.92,4.612,0.678,2.329,1.546,4.052,0.66
1,276.029,2.228,1.567,4.052,0.786,2.306,1.653,4.888,0.791
1,276.115,2.269,1.558,4.067,0.775,2.429,1.652,4.751,0.766
2,276.905,2.633,2.104,4.292,0.735,2.308,1.588,4.596,1.007
2,278.344,2.046,2.04,4.004,0.833,2.639,1.547,4.673,0.897
2,278.544,2.276,1.715,4.798,0.753,2.191,1.547,4.446,0.9
2,278.94,2.298,1.533,3.709,0.949,2.258,1.664,4.06,0.738
1,279.132,2.083,1.607,4.723,0.692,2.361,1.434,3.816,0.621
2,279.601,2.364,1.722,4.627,0.996,2.503,1.669,4.678,0.77
2,279.808,2.045,1.621,4.29,0.885,2.24,1.979,3.997,0.953
1,279.94,2.466,1.897,4.707,0.702,2.316,1.639,3.881,0.757
1,280.661,2.322,1.527,3.624,0.835,2.471,1.842,4.119,0.835
2,281.127,2.073,1.726,4.29,0.753,2.603,1.563,3.635,0.953
2,281.255,2.534,1.793,3.876,0.959,2.513,1.713,4.871,0.839
1,283.436,2.183,1.907,4.938,0.644,2.11,1.642,4.923,0.78
1,283.674,2.286,1.521,3.937,0.666,2.41,1.875,5.078,0.672
1,284.181,1.86,1.703,4.564,0.821,2.556,1.649,3.648,0.676
1,285.322,1.882,1.737,4.107,0.799,2.461,1.41,3.698,0.824
2,285.448,2.226,1.944,4.851,0.962,2.466,1.829,4.98,0.999
2,285.576,2.601,1.989,3.679,0.785,2.116,1.553,3.628,0.758
1,285.86,2.155,1.741,4.851,0.707,2.22,1.956,4.307,0.651
1,286.165,2.4,1.702,3.648,0.75,2.195,1.46,3.659,0.687
1,287.494,2.157,1.433,3.605,0.75,2.592,1.588,4.326,0.622
1,288.15,2.018,1.791,3.839,0.612,2.469,1.515,4.108,0.762
2,288.629,1.965,1.82,4.04,0.727,2.592,1.516,4.398,0.826
2,289.71,1.883,1.836,4.686,0.72,2.257,1.53,4.259,0.817
2,290.192,2.172,1.753,4.235,0.76,2.51,2.133,4.995,0.897
1,290.291,1.954,1.704,4.472,0.723,2.023,1.835,4.57,0.802
2,291.342,2.114,1.546,4.782,1.011,1.873,1.695,4.765,0.955
1,291.408,2.026,1.52,4.912,0.844,1.938,1.638,4.876,0.623
2,291.785,1.971,1.898,4.331,0.934,2.256,2.122,3.738,0.719
1,292.655,1.961,1.958,3.888,0.785,1.885,1.851,4.596,0.692
2,292.659,2.185,2.009,4.338,1.002,2.26,1.839,4.861,0.725
1,293.398,2.469,1.813,3.68,0.854,2.1,1.799,4.714,0.631
1,293.943,1.882,1.434,4.726,0.622,2.319,1.432,3.65,0.659
2,295.146,2.364,1.918,4.451,0.975,1.89,1.918,4.727,0.816
2,295.588,2.145,1.746,5.091,0.911,2.132,1.861,3.627,0.821
2,295.623,2.084,1.636,3.804,0.951,1.888,1.692,4.98,1.002
2,296.456,2.312,2.067,3.679,0.719,2.512,1.978,4.394,0.893
2,296.623,2.075,2.141,4.76,0.771,1.978,1.94,4.767,0.904
2,297.267,1.901,2.057,4.37,0.91,2.516,2.141,4.492,1.005
1,297.359,1.906,1.454,3.908,0.765,2.522,1.476,4.614,0.852
1,298.538,2.286,1.905,4.204,0.672,2.36,1.871,3.913,0.657
2,300.44,2.143,1.82,4.086,1.012,1.904,1.738,4.315,0.79
2,300.573,2.038,1.953,4.122,0.743,1.91,1.674,4.765,0.783
2,301.278,2.371,1.606,4.96,1.002,1.928,2.009,4.764,0.843
1,303.004,2.309,1.703,4.524,0.673,2.478,1.765,3.877,0.729
2,303.215,2.025,1.838,4.238,0.975,2.467,1.912,4.304,0.85
1,303.459,2.433,1.521,4.503,0.714,2.532,1.851,4.352,0.753
1,303.703,2.384,1.51,5.099,0.611,2.218,1.956,5.11,0.78
2,303.958,2.071,1.935,4.833,0.98,2.14,1.747,4.961,0.756
2,304.147,2.555,1.664,4.941,0.999,2.625,1.542,4.983,0.928
2,306.498,2.104,2.04,3.955,0.91,2.021,1.52,4.767,0.962
2,306.796,2.263,1.659,3.788,0.777,2.051,1.692,3.823,0.988
2,306.985,2.364,1.864,4.266,0.719,2.361,1.88,4.645,0.861
1,306.997,1.954,1.978,3.61,0.816,2.042,1.942,3.664,0.81
1,307.006,1.998,1.682,4.596,0.656,1.906,1.549,4.373,0.837
1,307.141,2.62,1.951,4.974,0.674,2.569,1.881,4.516,0.811
2,307.522,2.181,1.797,4.581,1.007,2.044,1.636,4.146,0.753
2,307.87,2.167,1.722,4.98,0.815,2.103,1.605,4.464,0.946
1,308.02,2.277,1.499,4.36,0.838,2.24,1.9,3.854,0.765
1,308.601,2.528,1.647,4.874,0.759,2.499,1.508,3.608,0.757
2,308.811,2.172,1.74,4.452,1.004,1.912,1.94,4.394,0.938
1,309.972,2.342,1.444,4.386,0.672,2.142,1.809,5.004,0.81
1,310.183,1.986,1.555,4.707,0.752,2.193,1.852,3.835,0.633
2,311.362,2.024,1.674,4.772,0.749,1.912,1.943,4.987,0.904
1,311.711,2.279,1.801,4.825,0.829,2.073,1.647,3.657,0.765
1,312.209,1.99,1.789,4.981,0.797,2.36,1.813,3.901,0.695
1,312.362,2.248,1.85,4.26,0.63,2.474,1.866,3.851,0.845
1,313.064,2.429,1.651,3.797,0.819,2.07,1.926,5.003,0.63
2,313.213,2.316,1.945,4.515,0.93,1.897,1.975,5.119,0.733
1,313.529,2.476,1.583,3.964,0.845,2.347,1.684,4.716,0.783
2,313.809,2.509,1.597,3.904,0.841,2.545,1.767,4.275,0.919
2,314.658,2.2,1.883,4.075,0.835,1.93,1.965,4.128,0.885
2,316.356,2.384,1.757,4.265,0.9,2.147,1.852,4.874,0.818
2,316.745,2.046,1.679,4.451,1.002,2.582,1.654,3.726,0.74
1,316.857,2.228,1.916,4.469,0.642,2.387,1.953,4.498,0.785
2,317.093,2.592,1.657,4.501,0.866,2.215,1.974,4.361,0.756
2,317.213,2.46,1.844,4.135,0.924,2.534,1.632,4.2,0.997
1,318.084,2.286,1.474,4.878,0.863,2.53,1.647,4.02,0.715
1,318.609,2.541,1.916,3.981,0.75,2.077,1.825,4.647,0.8
2,319.365,1.912,2.007,4.42,0.964,2.334,1.796,3.807,0.949
2,319.424,2.14,1.887,4.864,0.89,2.176,1.58,4.446,0.951
2,319.486,1.997,1.605,4.311,0.758,2.181,2.122,3.7,0.903
2,319.734,1.912,1.581,4.433,0.926,2.433,1.682,5.098,0.873
2,319.974,2.46,1.618,5.046,0.885,2.637,1.609,3.984,0.831
2,319.988,2.334,1.768,3.642,0.729,1.938,1.557,4.299,0.882
2,320.371,2.232,1.739,5.043,0.73,2.005,1.629,4.585,0.947
1,321.369,2.476,1.806,4.006,0.798,2.605,1.571,4.052,0.78
1,321.564,2.499,1.495,3.904,0.613,1.972,1.512,4.412,0.863
2,321.692,2.611,1.919,4.768,0.797,2.005,1.699,4.58,0.907
2,322.375,1.912,1.599,4.85,0.868,2.044,2.104,4.51,0.898
2,323.56,1.883,2.04,4.589,0.771,2.179,1.629,4.2,0.914
2,323.921,2.264,1.733,4.42,0.816,2.099,1.743,4.838,0.738
1,325.183,2.363,1.976,4.825,0.664,2.373,1.478,3.776,0.633
2,325.52,2.207,1.654,4.038,0.745,1.985,1.887,4.541,0.835
2,325.826,2.13,1.734,3.828,0.877,1.903,1.533,4.248,0.964
2,325.869,2.329,1.802,4.118,0.727,2.276,1.798,4.408,1.015
1,326.248,2.574,1.631,3.672,0.662,2.475,1.467,3.778,0.642
2,326.741,2.392,1.904,4.495,0.868,2.631,2.065,3.675,0.938
2,327.757,2.248,1.764,5.034,0.927,1.9,1.718,4.767,0.771
2,328.153,2.1,2.053,4.014,0.841,2.297,1.588,5.032,0.878
2,328.455,2.08,2.132,3.744,0.885,2.025,2.123,3.624,0.984
1,328.941,2.03,1.806,4.724,0.785,2.233,1.622,4.683,0.752
1,329.121,2.578,1.958,4.724,0.659,2.031,1.413,4.909,0.693
2,330.462,2.19,1.836,4.516,0.838,2.619,1.752,5.056,0.913
2,330.866,2.46,1.888,4.622,0.785,2.562,1.612,4.907,0.745
1,331.565,2.358,1.704,3.753,0.702,2.162,1.48,4.92,0.713
1,331.948,2.614,1.819,4.765,0.716,2.233,1.512,4.345,0.845
2,332.854,2.277,1.99,4.664,0.719,2.601,1.998,4.325,0.748
1,332.923,1.97,1.651,3.882,0.834,2.429,1.605,4.932,0.703
1,333.423,2.248,1.582,3.727,0.837,2.242,1.567,4.369,0.616
2,334.573,2.527,2.054,4.587,0.887,2.226,1.514,4.229,0.872
2,336.126,2.08,1.832,3.972,0.753,2.266,1.768,3.894,1.012
2,336.141,2.447,1.714,4.238,0.774,2.614,1.82,4.864,0.849
2,336.233,2.09,2.109,4.56,0.983,2.197,1.645,4.317,0.999
1,337.106,1.935,1.518,4.411,0.785,2.426,1.853,4.053,0.724
2,337.123,2.36,1.912,4.631,0.77,2.494,1.641,4.625,0.975
1,337.737,1.95,1.567,4.182,0.805,2.287,1.784,4.916,0.854
2,338.862,2.467,1.651,4.466,0.982,1.948,1.799,3.783,0.97
2,338.913,2.296,1.96,3.799,0.97,2.571,1.989,3.915,0.758
2,339.805,2.308,1.739,4.76,0.804,2.185,1.983,4.66,0.775
2,340.901,1.87,1.578,4.813,0.973,2.213,1.654,4.434,0.848
2,340.961,2.298,1.886,4.958,0.766,2.368,1.544,4.647,0.77
1,341.044,2.102,1.464,3.665,0.708,2.215,1.482,4.902,0.764
2,341.308,2.39,1.679,5.002,0.734,2.341,1.612,4.674,0.923
2,341.757,2.36,1.679,4.79,0.737,2.099,2.138,4.557,0.815
1,341.817,2.078,1.406,4.322,0.84,2.358,1.447,4.716,0.707
2,341.956,2.226,1.847,3.626,0.928,2.169,1.917,4.934,0.961
1,342.011,2.013,1.834,3.87,0.807,1.919,1.945,5.099,0.832
2,342.335,2.362,1.764,4.131,0.953,2.508,1.753,4.258,0.799
1,343.118,2.567,1.942,4.954,0.762,2.106,1.821,4.437,0.837
1,343.479,2.48,1.83,4.967,0.814,2.418,1.774,4.87,0.86
1,344.051,2.603,1.916,3.734,0.749,2.156,1.501,4.731,0.633
1,344.318,2.269,1.583,4.915,0.723,2.379,1.905,3.61,0.847
2,344.363,2.128,2.054,3.74,0.768,2.011,2.084,4.733,0.769
1,344.417,2.346,1.654,4.438,0.744,1.997,1.801,4.305,0.79
1,345.671,2.267,1.825,3.895,0.707,2.284,1.685,4.175,0.8
1,346.094,2.115,1.9,5.099,0.799,2.483,1.86,3.877,0.839
1,346.155,2.183,1.804,5.049,0.801,2.235,1.892,3.648,0.707
2,346.343,2.122,2.095,4.238,0.839,2.513,1.609,4.973,0.987
1,346.643,2.552,1.98,3.628,0.75,2.54,1.512,4.347,0.77
1,346.768,2.312,1.716,4.003,0.79,2.605,1.691,4.112,0.659
2,348.233,2.635,1.593,4.075,0.874,2.1,2.124,3.927,0.836
2,348.442,2.283,1.723,5.124,0.888,2.529,2.095,4.384,0.808
2,348.722,2.541,1.789,4.434,0.964,1.956,1.548,4.674,0.873
1,349.379,2.605,1.838,4.681,0.835,2.171,1.926,4.169,0.627
1,349.442,2.083,1.491,4.425,0.729,2.145,1.688,4.41,0.691
2,349.493,1.992,1.579,3.92,0.786,1.978,1.886,4.462,0.975
1,349.773,1.943,1.646,4.782,0.804,2.065,1.815,4.006,0.66
2,349.798,2.564,1.828,3.778,1.009,2.238,1.583,3.848,0.852
1,350.085,2.246,1.871,4.465,0.839,1.979,1.702,4.642,0.75
1,351.516,2.388,1.639,4.068,0.716,2.193,1.545,4.997,0.832
2,351.548,2.625,2.008,4.075,0.752,1.971,1.894,3.7,0.937
2,352.0,1.871,2.054,4.269,0.91,1.992,1.908,4.179,0.85
1,352.415,1.868,1.505,3.783,0.824,1.853,1.849,3.605,0.636
1,352.689,2.022,1.649,4.526,0.734,1.987,1.744,4.118,0.616
2,352.766,2.164,2.108,4.686,0.769,2.491,1.736,4.837,0.961
1,352.771,2.525,1.716,3.865,0.846,2.177,1.482,5.11,0.798
1,352.998,1.889,1.585,3.82,0.808,2.623,1.501,3.672,0.726
2,353.62,2.236,1.514,4.964,0.997,2.277,1.775,4.098,0.85
2,353.627,2.016,1.943,3.97,0.914,2.296,2.032,3.93,0.902
2,354.111,2.293,1.826,4.266,0.749,2.324,1.581,5.063,0.79
2,355.02,2.135,1.571,4.433,0.803,2.215,1.73,4.125,0.805
1,355.406,2.272,1.441,4.214,0.696,2.428,1.968,5.113,0.724
1,357.164,1.987,1.9,4.64,0.691,1.949,1.989,4.357,0.682
2,357.653,1.918,1.665,3.782,0.956,1.883,2.13,3.936,0.87
1,357.833,2.42,1.907,4.486,0.739,1.946,1.609,4.823,0.751
1,358.367,2.575,1.741,4.753,0.75,2.238,1.974,4.338,0.733
2,358.561,2.631,2.008,4.131,0.801,2.646,2.127,3.779,0.916
2,358.779,2.218,1.67,3.649,0.758,1.9,1.684,4.51,0.969
1,358.996,2.286,1.892,4.891,0.622,1.854,1.554,4.79,0.861
1,360.335,2.43,1.611,4.899,0.69,2.54,1.443,4.705,0.646
1,360.668,2.471,1.569,4.617,0.839,2.413,1.588,4.305,0.668
2,361.23,2.361,1.811,3.831,0.759,2.566,2.06,4.031,0.8
1,361.534,2.286,1.443,4.564,0.806,2.15,1.463,4.235,0.827
2,361.952,2.25,1.894,3.783,0.929,2.529,2.034,4.085,0.874
2,362.669,2.215,1.612,3.669,0.799,2.342,1.722,4.767,0.828
1,362.88,2.525,1.803,5.055,0.658,2.286,1.876,3.763,0.716
2,363.387,2.329,2.057,4.934,0.961,1.972,1.829,3.934,0.748
2,363.881,2.485,1.811,3.962,0.805,2.115,1.516,5.073,0.721
2,364.088,2.006,1.721,4.872,0.911,2.236,1.512,3.926,0.773
1,364.672,2.317,1.479,4.11,0.664,2.476,1.815,4.508,0.734
1,365.015,2.03,1.89,4.331,0.753,1.891,1.762,4.474,0.84
2,365.836,2.379,2.104,4.907,0.741,2.135,1.656,4.304,0.846
2,365.885,2.597,1.904,4.237,0.839,2.094,2.104,3.706,0.841
1,365.986,2.218,1.463,4.131,0.674,2.248,1.763,3.773,0.629
2,366.028,2.38,1.795,3.657,0.912,2.188,1.999,4.182,0.888
2,367.038,2.599,2.04,3.667,0.742,2.471,2.02,4.658,0.966
2,367.152,2.479,2.093,5.063,0.735,2.287,1.961,3.911,0.924
2,367.172,2.094,1.636,4.472,0.984,2.428,1.98,3.875,0.934
1,368.341,1.922,1.534,4.031,0.81,2.316,1.79,4.62,0.799
2,368.633,1.898,2.113,3.812,0.83,2.57,1.673,4.64,0.92
1,368.73,2.373,1.786,4.683,0.636,1.941,1.902,3.91,0.661
1,368.871,2.218,1.646,4.978,0.653,1.978,1.771,4.616,0.762
1,370.237,2.312,1.97,4.156,0.843,2.183,1.806,3.785,0.856
1,371.809,2.221,1.73,3.654,0.691,2.345,1.841,4.009,0.627
1,372.037,2.372,1.931,3.912,0.758,2.19,1.771,3.729,0.687
2,372.496,2.324,2.071,4.886,0.938,2.14,2.007,4.832,0.8
2,372.56,1.93,1.519,4.366,0.763,2.554,1.868,3.939,0.874
2,373.271,2.016,1.543,4.052,0.817,2.552,1.61,5.048,0.863
2,373.498,1.964,1.909,5.069,0.861,2.421,1.955,4.855,0.893
1,373.518,1.976,1.913,4.747,0.64,1.899,1.803,4.632,0.823
1,374.055,2.174,1.433,4.809,0.631,1.882,1.974,4.895,0.69
2,374.649,2.252,1.967,3.912,0.917,2.368,1.714,4.464,0.802
