task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,189.238,2.024,1.932,5.004,0.776,2.339,2.071,4.756,0.821
2,189.719,2.134,1.803,4.446,0.995,2.025,1.972,5.095,0.88
2,190.194,2.639,2.127,3.863,0.871,1.885,1.698,3.934,1.017
2,190.331,2.532,1.63,3.954,0.86,2.56,1.985,4.541,0.951
2,190.602,2.341,1.828,4.675,0.862,2.636,1.673,4.472,0.726
1,190.712,2.409,1.826,4.533,0.676,2.138,1.527,4.444,0.765
1,191.115,2.378,1.427,3.8,0.807,2.332,1.419,3.619,0.817
2,191.323,2.263,1.906,4.269,0.797,2.58,1.736,3.681,0.733
1,191.569,2.465,1.838,5.003,0.736,2.15,1.422,4.857,0.782
1,191.78,1.938,1.801,4.331,0.751,2.484,1.966,4.478,0.691
1,192.261,2.07,1.707,3.888,0.659,2.273,1.856,3.706,0.653
1,192.731,2.474,1.653,3.937,0.781,2.049,1.479,4.749,0.801
1,192.827,2.402,1.627,3.726,0.687,2.326,1.911,4.242,0.649
2,193.225,2.37,1.891,5.035,0.742,2.375,2.014,4.958,0.986
1,193.349,1.868,1.801,3.691,0.658,2.539,1.962,4.608,0.814
1,193.618,2.037,1.691,4.585,0.807,2.524,1.608,4.508,0.808
1,194.162,2.59,1.605,5.0,0.724,2.272,1.603,4.967,0.668
2,194.508,2.26,1.601,3.628,0.737,2.624,1.512,3.922,0.938
2,195.782,2.589,1.626,4.993,0.74,2.253,1.708,4.252,0.816
1,195.912,2.384,1.88,4.74,0.632,2.56,1.521,4.343,0.765
1,196.011,2.126,1.639,4.364,0.77,1.986,1.403,3.609,0.761
2,196.098,2.135,1.786,4.087,0.815,2.137,1.944,4.226,0.869
2,197.835,2.527,2.049,3.962,0.755,1.9,2.04,4.007,0.997
1,199.029,2.012,1.61,4.687,0.653,2.026,1.542,4.746,0.846
1,199.319,1.914,1.506,4.194,0.754,1.912,1.737,3.604,0.768
2,201.164,2.332,2.099,4.464,0.912,2.526,2.032,3.658,0.786
1,201.477,2.318,1.859,4.067,0.845,2.491,1.861,4.632,0.689
2,201.63,2.639,2.113,3.635,0.829,1.898,1.556,4.039,1.002
1,203.209,1.86,1.445,3.874,0.766,1.904,1.608,4.608,0.761
2,203.454,2.252,1.546,4.285,0.841,2.195,2.0,5.013,0.951
2,203.697,2.118,2.014,4.809,0.981,2.136,2.02,4.846,0.758
2,204.004,2.132,1.907,3.733,0.839,1.88,1.772,4.311,0.775
1,204.091,2.309,1.793,4.045,0.84,2.185,1.838,4.564,0.842
1,205.521,2.553,1.969,4.625,0.7,2.522,1.74,4.624,0.861
2,205.552,2.36,1.953,4.961,0.998,2.547,1.789,4.564,0.785
1,206.056,2.193,1.785,3.688,0.806,1.967,1.971,4.156,0.678
1,206.681,2.582,1.619,4.585,0.746,2.177,1.419,3.745,0.751
2,207.38,2.207,2.078,4.743,0.905,2.587,2.039,4.798,0.975
2,207.912,2.151,1.69,4.21,0.98,2.599,1.602,4.289,0.79
1,208.142,2.163,1.962,3.863,0.612,2.327,1.783,4.279,0.837
1,208.462,1.954,1.819,4.279,0.642,2.456,1.547,4.469,0.652
1,208.923,2.49,1.956,4.044,0.78,2.274,1.687,4.258,0.656
2,209.011,1.897,1.979,4.596,0.888,2.364,1.522,4.464,0.993
1,209.869,2.12,1.858,4.705,0.682,2.153,1.439,3.717,0.639
1,210.369,1.913,1.689,4.357,0.801,2.233,1.738,4.055,0.841
2,210.899,2.514,1.829,3.985,0.836,2.005,1.895,3.869,1.008
1,211.775,1.98,1.425,5.043,0.784,1.999,1.478,4.751,0.732
2,211.864,2.547,1.52,3.734,0.92,2.137,2.027,4.142,0.938
1,212.757,2.517,1.818,3.615,0.66,2.333,1.583,4.661,0.799
2,213.638,2.388,1.585,5.133,0.934,2.368,2.066,3.768,0.835
2,213.681,2.323,1.612,4.324,0.938,2.058,2.122,4.388,0.852
2,214.131,2.256,1.665,4.274,0.767,2.182,1.791,4.251,0.822
2,214.141,2.001,1.575,4.948,0.867,2.502,1.654,4.26,0.737
1,215.193,2.338,1.551,3.726,0.758,1.94,1.818,5.033,0.799
1,215.568,2.187,1.42,5.014,0.704,2.328,1.961,3.672,0.768
1,215.852,1.868,1.422,4.194,0.834,2.497,1.59,4.363,0.638
2,217.261,2.27,1.925,4.357,0.726,2.256,1.612,4.869,0.998
2,217.262,2.417,1.966,4.768,0.737,2.109,1.824,4.727,0.961
1,217.401,2.408,1.907,4.19,0.715,2.614,1.848,3.64,0.672
1,217.794,2.429,1.567,4.363,0.618,2.142,1.735,4.505,0.849
2,217.839,2.368,1.645,4.007,0.838,2.416,1.811,3.626,0.865
1,218.62,1.943,1.854,4.548,0.617,2.486,1.447,3.997,0.691
1,219.199,1.913,1.515,3.835,0.846,2.07,1.615,4.233,0.841
2,219.84,1.972,1.614,4.584,0.981,2.329,2.006,3.997,0.977
2,220.716,2.611,1.52,4.398,0.733,2.322,1.519,4.498,0.852
2,221.444,2.003,1.609,4.372,0.88,2.492,1.633,3.799,0.78
1,222.804,2.466,1.989,4.406,0.801,2.447,1.729,4.78,0.768
1,223.017,1.922,1.791,5.077,0.674,2.48,1.534,3.674,0.703
1,223.308,2.469,1.492,4.011,0.668,2.581,1.623,4.108,0.738
1,224.368,2.476,1.457,3.707,0.849,1.884,1.446,4.149,0.628
1,224.655,2.096,1.916,3.737,0.635,2.274,1.803,3.797,0.748
1,224.667,2.444,1.489,5.11,0.627,2.233,1.968,4.478,0.788
2,224.931,1.88,1.836,4.455,0.895,2.635,1.953,3.751,0.846
1,226.248,2.019,1.866,4.478,0.66,2.431,1.825,4.529,0.84
1,227.246,1.967,1.685,3.769,0.695,1.861,1.445,4.938,0.691
1,227.69,1.976,1.462,3.683,0.836,2.301,1.41,4.346,0.619
2,228.055,2.391,1.626,4.584,0.898,2.181,1.686,4.228,0.972
1,228.636,2.269,1.51,4.737,0.822,2.286,1.583,3.654,0.765
1,228.836,2.272,1.958,3.745,0.854,2.494,1.512,3.664,0.64
2,229.103,2.074,1.749,4.572,0.937,2.277,1.667,4.063,1.004
2,230.216,2.115,1.762,4.764,0.831,1.905,1.95,4.446,0.756
1,231.57,2.559,1.764,4.483,0.845,2.406,1.512,4.325,0.793
1,231.712,2.185,1.654,3.874,0.741,2.086,1.613,5.049,0.611
1,231.855,1.882,1.447,4.782,0.754,2.502,1.453,4.104,0.758
1,234.292,2.274,1.921,4.878,0.687,2.421,1.443,4.775,0.858
2,235.266,2.298,2.0,4.359,0.83,2.246,1.627,3.985,0.826
1,235.6,2.177,1.737,4.472,0.724,2.101,1.433,4.341,0.676
1,236.239,2.552,1.689,4.88,0.695,2.035,1.685,3.78,0.702
1,236.958,2.228,1.947,3.937,0.623,2.608,1.445,4.841,0.811
2,237.306,2.261,2.039,3.75,0.991,2.132,1.665,5.101,0.822
2,237.362,2.093,1.64,4.713,0.936,2.311,2.005,4.002,0.91
2,238.33,2.513,1.894,3.774,0.97,2.14,2.122,4.995,0.985
1,240.318,2.412,1.471,4.508,0.744,2.218,1.988,4.006,0.832
1,241.628,2.567,1.639,4.916,0.82,2.126,1.528,3.729,0.791
2,242.727,2.483,1.72,3.953,0.785,2.169,1.721,4.135,0.775
1,243.298,2.147,1.946,4.411,0.678,2.446,1.707,3.999,0.863
1,243.614,2.561,1.471,4.006,0.708,2.456,1.631,4.161,0.836
2,243.801,2.222,2.144,4.275,0.91,1.882,1.821,4.846,0.835
2,244.044,2.375,2.013,5.088,0.952,2.019,1.894,3.954,0.975
2,244.653,2.371,1.644,4.909,0.799,2.192,1.62,4.821,0.984
1,244.92,2.019,1.58,4.303,0.631,2.183,1.462,4.891,0.748
1,245.015,2.328,1.883,4.563,0.653,2.517,1.44,3.663,0.808
2,245.228,2.415,1.818,4.076,1.01,2.582,2.099,3.97,1.006
2,245.526,2.633,2.054,4.024,1.003,2.085,1.983,4.174,0.768
2,245.697,2.191,1.891,4.813,0.806,2.49,1.6,3.692,0.77
1,245.969,2.042,1.703,4.666,0.648,2.597,1.892,3.604,0.86
2,246.182,2.161,1.779,4.397,0.804,1.867,1.789,3.98,0.852
1,247.627,2.566,1.69,4.433,0.637,2.174,1.813,4.696,0.764
1,248.21,2.52,1.607,4.388,0.719,2.531,1.607,4.006,0.736
2,251.036,2.573,1.752,3.951,0.957,2.587,1.54,4.082,0.923
2,251.049,2.026,1.587,4.564,0.729,2.059,1.973,4.838,0.764
1,251.158,2.03,1.419,3.746,0.76,2.233,1.794,4.76,0.759
1,251.54,2.03,1.576,5.067,0.684,2.207,1.916,4.625,0.763
2,251.792,1.883,2.059,3.705,0.885,2.181,1.649,3.927,0.987
1,252.73,2.202,1.949,4.613,0.853,2.328,1.707,3.895,0.655
2,253.109,2.462,1.955,4.901,0.942,1.888,1.92,4.495,0.794
2,254.293,2.629,1.807,4.784,0.815,2.04,1.553,4.033,0.988
2,254.909,1.891,1.926,4.097,0.94,2.055,1.674,3.707,0.812
2,255.009,2.27,2.028,4.956,0.771,1.925,1.869,4.695,0.924
1,255.061,2.285,1.423,4.081,0.854,2.201,1.946,4.26,0.612
2,256.152,2.207,1.795,4.024,0.908,2.061,2.033,3.997,0.953
1,256.153,1.874,1.554,4.894,0.824,2.321,1.631,3.837,0.713
1,259.447,1.92,1.674,4.926,0.826,2.476,1.556,4.516,0.835
1,259.832,2.461,1.408,3.683,0.676,2.035,1.918,4.517,0.813
1,260.053,2.54,1.423,4.901,0.694,2.049,1.836,4.013,0.639
1,260.444,2.433,1.567,4.677,0.645,2.219,1.589,3.734,0.77
1,262.62,2.497,1.728,4.683,0.781,2.011,1.825,4.999,0.742
1,262.797,2.04,1.422,4.564,0.813,1.965,1.653,4.634,0.738
1,262.88,2.525,1.806,4.013,0.755,2.094,1.737,4.717,0.757
2,263.467,2.641,1.875,4.686,1.015,1.873,1.935,3.819,0.722
2,263.511,1.885,1.556,3.975,0.774,2.371,2.078,4.993,0.747
1,264.856,1.993,1.708,5.06,0.826,1.945,1.897,3.961,0.663
1,265.259,2.225,1.46,4.582,0.71,2.592,1.854,4.169,0.718
2,265.79,2.586,1.789,4.974,0.842,1.992,1.886,3.983,0.921
2,265.827,2.252,2.084,5.11,0.8,2.381,2.113,4.805,0.759
1,265.878,2.456,1.495,4.757,0.636,1.986,1.76,4.977,0.72
2,266.756,2.073,1.619,4.76,0.797,2.602,1.655,4.228,0.856
1,267.355,2.332,1.847,3.613,0.687,2.408,1.811,4.878,0.825
2,267.742,1.871,1.935,3.652,1.0,2.136,1.967,5.005,0.808
2,268.036,2.194,1.767,3.685,0.911,1.893,1.823,4.29,0.809
2,269.668,2.209,1.636,4.881,0.968,2.346,1.903,3.85,0.897
1,269.752,2.549,1.453,4.231,0.766,1.993,1.87,4.968,0.735
2,270.618,1.91,1.641,3.93,0.839,2.141,2.085,4.265,0.938
1,271.731,2.167,1.71,4.233,0.822,1.878,1.949,4.838,0.716
1,272.421,1.983,1.685,3.795,0.81,2.618,1.902,4.891,0.742
1,272.488,2.493,1.432,5.072,0.633,2.362,1.44,4.202,0.612
2,273.89,2.302,1.655,4.465,0.97,2.499,1.991,4.642,0.905
1,274.078,2.143,1.714,4.454,0.623,1.879,1.642,4.065,0.72
2,274.976,2.571,1.843,3.897,0.874,2.011,1.866,4.279,0.828
2,276.082,2.27,1.932,4.803,0.859,2.558,1.57,3.622,0.804
2,276.608,1.87,1.843,5.114,0.76,2.006,1.919,3.92,0.952
1,278.39,2.446,1.437,4.353,0.66,2.011,1.873,3.632,0.707
1,278.721,1.972,1.791,4.999,0.689,2.563,1.642,3.803,0.664
1,278.746,2.555,1.669,4.028,0.861,2.179,1.676,3.872,0.739
1,279.107,1.988,1.623,4.405,0.799,2.096,1.882,4.694,0.619
1,279.402,2.214,1.685,3.944,0.861,2.317,1.522,4.176,0.612
2,279.577,2.079,2.078,4.406,0.881,2.146,2.02,4.292,0.946
1,279.877,1.945,1.831,3.984,0.689,2.205,1.574,4.614,0.803
2,279.954,2.316,2.122,4.936,0.888,2.259,2.0,4.275,0.771
2,280.079,2.335,1.958,4.088,0.958,2.063,1.575,4.22,0.912
2,280.148,2.08,1.537,4.266,0.729,2.059,1.546,4.721,0.765
1,280.971,2.034,1.868,4.079,0.733,2.078,1.605,4.612,0.739
1,281.776,2.55,1.801,3.82,0.688,1.997,1.875,4.009,0.629
2,281.918,1.99,2.047,4.062,0.885,2.258,1.581,4.427,0.863
1,281.924,2.34,1.869,3.773,0.826,2.528,1.73,4.977,0.722
2,282.297,1.889,1.912,4.152,0.954,2.253,2.024,5.068,0.85
1,282.402,2.581,1.87,3.816,0.664,2.569,1.834,4.608,0.751
1,283.521,1.996,1.847,3.72,0.688,2.461,1.528,4.28,0.653
1,284.598,2.593,1.459,4.823,0.86,2.592,1.516,4.714,0.783
2,284.717,2.116,1.558,5.111,0.771,2.519,1.726,4.501,0.926
1,285.445,2.408,1.902,4.059,0.63,1.882,1.641,4.932,0.666
1,285.987,2.342,1.671,3.816,0.737,2.259,1.438,3.987,0.723
2,286.819,2.631,1.975,3.738,0.938,2.549,1.578,4.365,0.971
1,287.697,2.318,1.79,3.613,0.838,2.282,1.459,4.346,0.825
1,288.687,2.023,1.761,4.024,0.658,2.285,1.984,4.287,0.729
1,288.723,2.331,1.469,4.357,0.775,2.142,1.638,5.008,0.825
1,291.542,1.897,1.647,4.11,0.785,2.07,1.514,3.982,0.664
2,291.82,2.075,1.804,4.297,0.877,1.952,1.617,3.733,0.793
1,291.828,2.174,1.835,3.937,0.842,2.354,1.801,4.373,0.825
1,291.974,2.332,1.418,4.48,0.667,2.291,1.74,4.44,0.625
2,292.727,2.503,1.804,4.247,0.958,2.14,1.702,4.255,0.909
1,294.169,2.371,1.836,3.748,0.829,2.348,1.668,4.134,0.845
2,295.147,2.001,1.627,4.931,0.849,2.037,2.006,3.692,0.91
1,295.274,1.987,1.858,4.031,0.774,2.258,1.443,4.932,0.861
2,295.854,2.062,1.821,4.881,0.83,2.118,1.512,4.805,0.933
1,296.025,2.552,1.838,3.904,0.715,2.45,1.623,4.167,0.726
1,296.145,2.266,1.697,3.888,0.647,2.156,1.65,4.028,0.698
2,296.385,1.922,1.513,3.761,0.897,2.633,1.603,4.504,0.945
1,297.691,2.505,1.654,5.042,0.628,2.548,1.846,4.19,0.831
2,297.815,1.901,1.965,4.891,0.866,2.26,1.787,4.685,0.966
2,297.837,2.443,1.866,4.947,0.738,2.534,2.058,5.047,0.867
2,298.293,2.256,1.925,4.1,0.898,2.229,1.655,4.919,0.738
1,298.647,2.031,1.541,4.116,0.786,2.218,1.641,3.761,0.667
1,298.828,2.466,1.642,4.246,0.809,2.424,1.424,4.067,0.699
2,299.487,2.495,1.761,3.892,0.874,2.464,2.122,4.274,0.815
1,299.68,2.146,1.77,4.088,0.783,2.009,1.616,4.052,0.81
1,300.12,1.943,1.763,4.661,0.75,2.088,1.405,4.687,0.841
2,300.314,2.008,1.711,4.743,0.91,2.257,1.971,3.807,0.777
2,300.605,2.381,1.574,4.041,0.776,2.116,1.628,4.785,0.897
1,302.382,2.497,1.827,4.508,0.812,2.464,1.703,4.542,0.727
1,302.516,1.967,1.886,4.437,0.627,2.596,1.862,3.776,0.676
2,302.596,2.181,1.921,5.056,0.907,1.984,1.991,3.82,1.007
1,303.399,1.956,1.876,3.747,0.738,2.173,1.631,4.079,0.704
2,303.932,2.209,1.557,3.951,0.982,1.873,1.54,4.999,0.934
1,304.134,1.871,1.608,4.924,0.706,1.991,1.978,4.86,0.817
1,304.471,2.092,1.61,4.279,0.64,1.995,1.689,4.774,0.632
1,304.715,2.553,1.551,4.511,0.619,2.279,1.478,4.206,0.633
2,306.16,1.983,1.906,4.622,1.008,2.404,1.587,4.401,0.914
1,306.217,1.986,1.842,4.84,0.848,2.327,1.737,4.714,0.703
2,306.781,2.377,1.963,4.962,0.972,2.177,2.073,4.773,0.962
2,306.948,2.508,2.144,4.649,0.968,1.922,1.712,5.127,0.871
1,308.515,2.318,1.607,4.234,0.692,2.053,1.978,3.747,0.711
2,309.873,2.606,1.706,3.861,0.978,2.222,1.894,3.752,0.759
1,310.919,2.076,1.405,4.487,0.841,2.419,1.746,4.076,0.61
2,311.065,2.115,1.761,4.604,0.924,1.868,1.802,3.721,0.842
1,311.586,2.443,1.559,3.993,0.734,1.863,1.492,4.852,0.625
1,311.947,2.21,1.916,4.541,0.855,2.327,1.639,4.789,0.76
1,312.098,1.963,1.836,4.72,0.669,1.938,1.74,4.659,0.779
1,312.313,2.418,1.52,4.182,0.761,2.03,1.521,5.014,0.728
2,313.729,2.645,1.957,4.983,0.94,2.442,2.065,4.207,0.823
1,313.981,2.309,1.966,4.724,0.825,2.309,1.482,5.078,0.75
1,313.985,2.612,1.714,4.725,0.811,1.873,1.847,4.242,0.847
2,314.296,2.628,1.527,4.478,0.963,2.438,1.918,4.359,0.735
1,314.344,2.123,1.49,4.169,0.825,2.032,1.432,4.176,0.645
1,316.531,2.023,1.951,4.658,0.618,1.996,1.709,4.582,0.744
1,317.022,2.257,1.801,4.418,0.638,1.988,1.714,3.775,0.706
1,318.466,2.173,1.656,4.079,0.692,2.54,1.754,4.611,0.642
1,318.49,1.857,1.736,3.613,0.832,2.373,1.712,4.172,0.799
1,319.21,2.409,1.836,4.757,0.643,2.287,1.846,3.676,0.751
2,319.64,2.043,1.59,3.783,1.017,2.056,1.841,3.85,0.938
2,320.072,2.109,1.764,4.746,1.014,2.481,2.12,3.682,0.865
2,321.067,2.584,1.657,4.226,0.926,2.332,2.105,4.931,0.925
2,321.745,2.548,1.61,3.707,0.928,2.566,2.085,4.602,0.799
1,322.522,2.044,1.962,4.354,0.843,2.155,1.943,4.977,0.689
1,322.656,2.528,1.961,4.347,0.778,2.397,1.549,4.069,0.623
2,323.663,2.166,2.107,3.948,0.876,2.14,1.705,5.069,0.995
2,323.986,1.888,1.966,4.462,0.923,2.504,1.53,4.125,0.895
1,324.234,2.14,1.405,4.84,0.768,2.421,1.982,3.937,0.76
2,325.384,2.209,1.787,4.265,0.944,2.644,1.935,5.025,0.753
2,325.44,2.293,1.767,4.76,0.941,2.307,2.047,3.978,0.909
2,325.653,2.247,2.009,4.951,0.868,2.613,1.947,4.961,0.954
1,326.6,2.386,1.774,4.079,0.834,2.302,1.828,4.099,0.764
1,327.473,2.087,1.631,4.665,0.689,1.995,1.892,4.401,0.736
1,327.875,1.938,1.803,4.26,0.744,2.01,1.521,4.038,0.739
2,328.563,1.982,1.862,4.504,0.8,2.611,1.953,4.37,0.792
1,328.805,1.881,1.597,3.908,0.65,2.317,1.899,4.108,0.639
2,328.857,2.316,1.667,4.152,0.803,2.471,1.604,4.795,0.941
1,329.466,2.581,1.806,4.62,0.828,2.405,1.454,4.389,0.623
1,330.595,2.625,1.413,4.575,0.827,2.361,1.735,4.492,0.813
2,331.15,2.329,1.994,3.824,0.736,2.417,1.599,4.397,1.004
2,331.301,2.048,2.125,3.792,1.007,2.558,1.527,4.014,0.856
2,331.566,1.876,1.767,4.267,0.819,2.462,1.813,4.61,0.971
1,331.769,2.286,1.846,3.693,0.751,2.474,1.67,4.763,0.835
2,332.39,2.319,1.963,3.64,0.987,2.57,1.813,4.686,0.959
2,332.427,2.046,2.035,5.083,0.863,1.98,2.124,4.96,0.771
1,332.515,2.278,1.464,4.961,0.616,1.964,1.703,3.994,0.656
2,333.018,2.182,2.036,3.738,0.746,2.188,2.095,4.075,0.986
1,333.058,2.144,1.962,3.877,0.611,1.881,1.801,4.596,0.649
1,334.158,1.963,1.638,4.716,0.829,2.302,1.543,4.593,0.718
2,334.453,2.017,2.028,4.795,0.937,2.118,1.7,3.796,0.748
1,334.962,1.976,1.738,4.526,0.614,2.382,1.814,4.061,0.811
2,335.034,2.464,1.815,4.238,0.746,2.466,1.74,4.533,0.72
1,335.084,1.897,1.65,4.242,0.8,1.936,1.827,4.503,0.632
2,336.885,2.616,1.591,4.585,0.891,2.298,1.868,3.79,0.889
1,337.133,2.228,1.755,4.993,0.637,2.419,1.71,4.41,0.685
1,337.253,2.453,1.98,3.908,0.689,2.083,1.892,4.081,0.753
2,337.263,2.313,2.108,4.478,0.833,2.309,1.748,4.464,0.749
1,337.469,2.35,1.682,4.045,0.736,2.625,1.549,4.969,0.691
2,338.886,2.329,1.983,4.995,0.759,1.91,2.089,5.016,0.908
1,339.092,2.486,1.611,4.508,0.736,2.019,1.444,3.832,0.773
2,340.101,2.145,1.691,4.189,0.93,2.118,1.641,4.014,0.911
2,341.049,2.644,2.127,5.002,0.773,2.491,1.609,4.527,0.88
2,342.655,2.231,1.56,4.902,0.881,2.498,1.676,4.469,0.797
2,344.144,2.51,1.73,4.306,0.834,1.948,1.54,3.911,0.802
2,345.0,2.24,1.739,5.016,0.919,2.545,1.648,4.719,0.795
2,347.738,2.535,2.121,4.665,0.943,2.581,2.108,4.841,0.886
2,348.313,2.457,1.747,4.927,0.9,2.527,1.953,3.864,0.728
2,348.47,2.103,1.995,4.729,0.782,2.341,1.948,4.557,0.88
1,349.007,2.346,1.99,4.705,0.811,2.413,1.416,4.205,0.832
1,349.863,2.42,1.504,4.373,0.73,2.363,1.846,4.858,0.752
1,350.038,1.871,1.445,3.61,0.722,1.951,1.489,4.857,0.806
1,350.158,2.621,1.502,4.614,0.856,2.592,1.859,4.373,0.815
2,350.414,1.913,1.628,4.311,0.961,2.285,1.761,3.657,0.99
2,351.542,2.408,1.753,4.395,0.85,2.519,2.023,4.306,0.781
1,351.787,2.39,1.942,4.566,0.839,1.917,1.659,4.674,0.678
1,352.212,2.494,1.914,4.843,0.749,2.022,1.457,4.663,0.819
2,353.127,2.251,1.597,3.692,0.77,2.144,1.633,3.726,1.014
2,353.617,2.61,1.716,4.213,0.822,2.027,1.999,4.765,0.745
2,354.463,2.519,1.599,4.313,0.799,2.23,1.985,4.032,0.946
1,354.617,2.338,1.631,4.851,0.703,2.221,1.567,5.111,0.791
1,354.66,2.433,1.406,4.725,0.61,2.604,1.69,3.981,0.841
1,355.185,2.532,1.554,4.775,0.716,2.334,1.613,4.076,0.776
1,356.085,2.426,1.459,3.707,0.734,2.103,1.655,4.597,0.703
2,356.209,2.003,1.61,4.191,0.941,2.577,1.863,4.419,0.829
1,356.65,2.011,1.853,3.877,0.658,1.954,1.789,4.765,0.691
1,357.344,2.044,1.543,5.099,0.841,2.569,1.607,4.156,0.61
1,357.634,2.163,1.655,4.988,0.629,2.539,1.821,4.177,0.66
1,357.861,2.327,1.677,4.052,0.785,2.379,1.863,4.149,0.63
2,357.945,2.373,1.914,4.931,0.964,2.043,1.801,3.835,0.78
1,358.037,1.999,1.708,4.005,0.715,1.857,1.617,3.684,0.778
1,358.36,2.351,1.535,4.065,0.686,2.44,1.542,3.691,0.804
1,358.372,2.593,1.463,4.169,0.671,2.328,1.711,4.312,0.774
2,359.094,2.226,1.838,4.702,0.886,2.017,1.52,4.993,0.916
1,359.324,2.026,1.807,3.672,0.659,2.586,1.806,4.001,0.759
2,359.348,2.108,1.581,3.624,0.729,2.492,2.143,4.196,0.9
1,359.388,1.882,1.438,3.756,0.664,2.16,1.873,4.789,0.636
2,359.391,2.117,2.123,3.788,0.817,2.166,2.046,3.692,0.888
2,360.094,1.898,1.592,5.127,0.983,2.603,1.774,4.838,0.777
2,361.255,2.181,1.632,3.63,0.777,2.521,1.681,4.055,0.756
1,362.388,2.202,1.413,3.604,0.616,2.252,1.528,3.987,0.837
1,362.976,2.023,1.459,4.134,0.668,2.219,1.739,4.772,0.687
1,363.157,2.502,1.604,3.981,0.708,1.868,1.565,4.021,0.771
1,363.54,2.45,1.795,4.567,0.711,2.616,1.872,5.044,0.617
2,365.007,2.341,2.02,4.504,1.002,2.266,1.765,3.658,0.811
2,365.902,1.879,1.924,3.681,0.964,2.094,1.754,4.187,0.949
2,366.26,2.534,1.986,4.24,0.829,1.972,1.937,5.101,0.945
1,366.588,2.023,1.741,4.027,0.686,1.936,1.623,4.484,0.797
1,366.59,2.192,1.643,4.349,0.647,2.374,1.473,4.477,0.675
1,367.049,2.171,1.512,3.961,0.686,2.327,1.826,4.479,0.837
1,367.302,2.214,1.921,4.307,0.841,2.373,1.549,3.625,0.66
1,367.353,2.409,1.427,4.596,0.824,2.296,1.445,3.814,0.677
2,367.851,1.956,1.74,3.893,0.982,2.132,2.084,5.003,0.766
1,368.347,2.257,1.607,3.904,0.834,2.195,1.447,4.714,0.646
1,368.421,2.102,1.897,4.608,0.811,1.991,1.61,5.018,0.664
1,369.051,2.55,1.442,4.214,0.639,2.528,1.424,4.267,0.806
1,369.756,1.922,1.738,4.442,0.861,2.471,1.615,3.769,0.623
2,369.874,2.592,1.676,5.133,0.81,2.043,1.587,4.007,0.75
2,369.915,2.215,1.65,4.836,0.805,2.283,1.805,4.33,0.751
2,371.054,1.879,1.598,4.555,0.962,2.194,1.891,4.529,0.996
1,371.116,1.946,1.408,4.07,0.837,1.978,1.895,4.044,0.667
2,371.187,1.912,1.869,4.097,0.961,2.048,2.046,4.645,0.92
1,373.235,2.228,1.654,4.608,0.663,1.852,1.473,3.719,0.668
1,375.087,2.578,1.59,3.958,0.734,2.235,1.884,4.633,0.632
2,376.017,2.587,1.921,4.122,0.968,2.084,1.547,3.831,0.909
1,376.41,2.309,1.779,5.049,0.819,2.207,1.893,3.888,0.755
2,377.218,2.361,1.533,4.894,0.872,2.577,1.906,4.243,0.771
1,377.652,1.876,1.667,4.454,0.729,2.316,1.566,4.233,0.711
2,377.696,2.361,1.561,4.649,0.744,2.582,1.891,4.516,0.999
1,377.707,2.577,1.408,4.87,0.618,2.433,1.969,4.873,0.626
1,379.654,2.073,1.682,4.249,0.63,2.073,1.673,3.72,0.658
2,380.123,2.631,1.924,4.557,0.863,1.885,2.04,3.978,0.94
2,380.127,2.333,1.681,4.462,0.89,2.01,1.671,4.299,0.893
2,381.124,2.631,1.831,3.631,0.938,2.422,1.887,4.51,0.844
2,381.748,2.479,1.898,4.37,0.849,2.302,1.749,4.765,0.837
2,382.081,2.115,1.904,4.855,0.959,1.904,1.856,3.93,0.988
2,382.527,2.49,2.098,4.25,0.722,2.135,1.904,4.844,0.938
2,383.344,2.126,1.844,4.078,0.852,2.404,1.52,4.793,0.885
2,384.875,2.537,2.05,4.596,0.862,2.016,1.576,3.897,0.89
2,385.555,2.592,1.966,4.626,0.722,2.544,2.065,4.274,0.782
2,386.126,2.062,1.514,4.793,0.821,2.308,1.812,5.068,0.895
1,386.255,2.251,1.846,4.364,0.766,2.192,1.631,3.684,0.712
1,387.342,1.925,1.804,4.357,0.785,2.03,1.485,4.925,0.655
1,387.39,2.031,1.418,4.843,0.86,1.991,1.837,4.279,0.756
1,387.911,2.252,1.653,4.291,0.846,2.597,1.61,3.922,0.751
2,389.148,2.116,2.122,5.123,0.739,1.887,2.057,4.515,1.006
2,389.204,2.504,1.654,3.876,0.926,2.351,1.799,5.133,0.785
1,389.376,1.856,1.766,4.184,0.732,2.426,1.765,4.43,0.752
2,389.716,2.341,1.554,4.886,0.818,2.417,1.734,5.127,0.83
1,389.909,1.873,1.419,4.258,0.64,2.373,1.649,4.613,0.704
1,390.572,2.057,1.473,4.784,0.639,2.08,1.656,3.626,0.841
1,391.357,1.9,1.634,4.061,0.76,2.318,1.958,3.691,0.723
1,392.135,2.54,1.786,4.045,0.723,2.23,1.638,4.046,0.642
1,393.971,2.525,1.559,4.201,0.701,2.566,1.601,3.614,0.861
2,394.075,2.541,1.92,4.99,0.744,2.298,1.555,4.962,0.982
2,394.493,2.127,1.869,4.433,0.972,1.873,1.548,3.838,0.967
1,394.542,2.496,1.515,4.325,0.835,2.474,1.876,3.851,0.752
