task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,354.755,2.335,1.651,4.733,0.809,2.52,1.593,4.327,0.864
2,354.944,1.927,1.52,4.701,1.002,2.139,2.04,4.283,0.954
2,355.472,2.183,1.975,4.444,0.831,2.147,1.598,4.947,0.777
2,356.192,2.262,1.536,4.098,0.791,2.308,1.832,4.643,0.846
1,356.696,2.301,1.682,3.663,0.841,2.328,1.549,4.925,0.664
2,356.843,2.61,1.887,5.028,1.006,2.046,1.615,3.766,0.912
2,357.213,2.181,1.866,4.777,0.809,2.213,1.531,3.823,0.889
2,357.952,2.582,1.598,3.632,0.872,2.226,2.03,4.29,1.018
2,357.965,1.905,1.636,3.69,0.975,1.969,1.599,3.985,0.838
1,359.06,2.074,1.763,4.582,0.675,1.872,1.852,4.549,0.861
1,361.031,2.163,1.68,3.905,0.659,1.9,1.423,5.097,0.79
2,361.348,1.904,1.633,4.236,0.867,2.556,1.722,3.955,0.825
1,361.496,1.922,1.922,4.175,0.627,2.176,1.891,3.786,0.812
1,361.806,2.011,1.572,4.674,0.813,1.858,1.847,3.663,0.765
1,361.871,1.993,1.968,4.721,0.841,2.143,1.656,5.008,0.766
1,362.038,1.914,1.985,4.87,0.738,2.455,1.631,3.626,0.786
1,362.335,2.171,1.881,4.35,0.799,2.162,1.677,3.617,0.815
2,362.583,2.364,1.557,4.821,0.745,2.601,1.716,4.189,0.956
2,363.726,2.256,2.122,4.997,0.999,2.509,1.596,5.021,0.722
2,364.764,2.005,1.888,5.069,0.929,2.207,1.879,3.876,0.82
2,365.62,1.893,1.55,3.707,0.724,2.045,1.679,5.11,0.763
2,365.704,1.971,1.991,3.803,0.856,2.094,1.776,4.729,0.966
2,367.983,2.187,1.542,4.444,0.889,2.573,1.836,4.897,0.959
1,369.639,1.864,1.982,4.671,0.72,2.226,1.974,4.223,0.621
2,370.479,2.625,2.075,3.737,0.92,1.922,1.548,4.556,1.002
1,370.5,2.077,1.655,5.001,0.623,2.453,1.716,5.077,0.68
2,370.814,2.334,1.632,4.275,0.964,1.971,1.971,3.652,0.965
1,371.122,2.166,1.896,3.717,0.788,2.171,1.502,4.924,0.863
2,371.634,2.155,1.659,4.24,0.719,2.231,1.546,4.335,0.893
1,371.777,1.886,1.905,4.566,0.811,2.513,1.825,4.411,0.858
1,371.993,1.997,1.872,4.597,0.644,2.412,1.605,3.626,0.781
1,372.077,2.509,1.714,3.618,0.744,2.544,1.442,4.456,0.613
1,372.339,1.94,1.627,4.128,0.797,2.435,1.61,4.816,0.64
2,372.424,2.181,1.599,3.653,0.933,2.57,1.882,4.64,0.749
1,373.245,2.233,1.653,5.097,0.836,2.244,1.417,4.721,0.726
1,373.414,1.852,1.676,4.639,0.806,2.428,1.445,4.969,0.758
1,373.521,2.011,1.524,3.673,0.786,2.513,1.515,4.059,0.836
1,374.569,2.171,1.948,3.633,0.808,2.476,1.501,4.896,0.779
1,374.824,1.871,1.685,4.503,0.691,2.331,1.433,4.131,0.834
2,375.018,2.026,1.953,4.472,1.009,2.169,1.927,3.922,0.808
2,375.226,2.236,1.787,4.275,0.809,2.227,2.054,5.098,0.915
1,375.645,2.095,1.951,4.716,0.698,2.351,1.785,3.895,0.831
2,376.465,2.577,1.694,4.686,0.729,2.529,2.036,4.86,0.868
2,376.472,1.904,1.775,4.556,0.866,2.584,1.547,4.855,0.962
2,376.92,2.408,1.898,4.118,0.765,2.129,1.848,5.131,0.849
2,377.048,2.137,2.012,4.614,0.814,2.264,2.047,4.495,0.73
1,377.216,2.478,1.547,4.029,0.664,2.179,1.755,5.036,0.653
2,377.257,2.409,1.889,4.324,0.885,1.911,1.773,4.768,0.741
2,377.301,2.442,1.733,3.93,0.83,2.645,1.956,3.63,0.728
1,377.426,2.014,1.445,3.607,0.724,2.327,1.866,4.481,0.768
1,377.771,2.23,1.423,4.44,0.697,2.528,1.803,3.698,0.64
1,377.806,2.03,1.598,3.902,0.79,2.373,1.779,4.986,0.749
1,378.302,1.885,1.546,3.775,0.798,2.108,1.898,4.994,0.811
2,379.402,2.109,1.9,4.83,1.007,2.109,1.789,4.388,0.897
2,380.056,2.614,1.585,4.344,0.855,2.521,1.906,4.613,0.794
2,380.792,2.23,1.746,4.656,0.727,2.498,1.979,3.93,0.914
2,382.223,2.119,1.629,4.017,0.921,1.889,1.716,4.842,0.752
2,382.917,2.465,2.024,4.245,0.831,2.58,1.528,3.925,0.984
1,383.108,2.142,1.545,4.945,0.79,2.433,1.638,4.405,0.631
1,383.25,2.31,1.972,4.025,0.76,2.145,1.861,3.719,0.786
1,383.599,2.443,1.895,4.508,0.786,2.07,1.841,4.753,0.843
1,384.836,1.996,1.744,4.203,0.715,2.058,1.802,4.059,0.712
1,385.261,2.015,1.93,4.474,0.751,1.972,1.876,4.954,0.828
1,385.269,2.186,1.419,4.283,0.712,2.246,1.657,3.61,0.727
1,386.025,2.408,1.582,4.386,0.712,2.316,1.821,3.904,0.676
2,386.225,2.491,2.076,4.964,0.736,2.574,1.965,5.013,0.987
2,386.449,2.622,1.973,3.807,0.804,2.456,2.059,5.035,0.852
1,387.299,2.395,1.99,4.654,0.715,2.124,1.972,4.343,0.66
2,387.928,2.169,2.128,4.627,0.843,2.558,1.765,4.383,0.732
1,389.949,2.469,1.438,4.003,0.727,2.483,1.781,4.485,0.814
1,390.184,2.179,1.977,4.833,0.659,2.233,1.776,3.628,0.672
1,390.743,2.278,1.611,5.006,0.694,2.282,1.672,4.784,0.753
2,392.314,1.893,1.665,4.265,0.749,2.028,2.042,4.7,0.76
2,392.865,1.902,1.746,5.074,0.817,2.231,1.811,4.64,1.011
2,393.323,2.131,1.658,4.462,0.887,2.213,1.886,3.835,0.816
1,393.521,2.191,1.831,4.438,0.653,2.507,1.461,3.769,0.83
1,393.694,2.064,1.596,4.371,0.812,2.108,1.497,4.373,0.712
1,394.557,2.361,1.955,4.922,0.755,2.474,1.735,4.694,0.625
2,394.629,2.364,1.619,3.886,0.745,2.071,1.759,4.42,0.93
2,396.567,1.956,1.776,4.313,0.882,2.04,1.598,4.222,0.811
2,397.098,2.256,1.819,4.941,0.766,2.117,1.605,3.685,0.923
1,398.559,2.179,1.98,4.267,0.667,2.003,1.638,4.88,0.685
2,399.986,2.136,1.888,4.383,0.97,2.479,1.733,4.844,0.79
1,400.584,2.22,1.801,3.803,0.766,2.233,1.948,3.82,0.702
2,400.676,2.179,1.76,4.933,0.83,2.251,2.036,3.788,0.808
2,401.936,2.063,1.585,3.86,0.727,2.197,1.819,4.304,0.906
2,402.555,2.562,1.875,3.75,0.844,2.062,1.76,3.93,0.759
1,402.614,2.219,1.448,4.292,0.837,2.142,1.68,4.916,0.632
2,402.947,2.079,1.734,5.022,0.979,1.89,1.97,5.046,0.734
2,403.63,2.228,1.943,3.939,0.964,2.642,1.869,4.317,0.986
1,403.846,2.485,1.743,4.054,0.646,2.373,1.603,4.186,0.815
1,404.186,2.233,1.447,4.076,0.835,2.049,1.856,3.875,0.683
1,404.597,2.492,1.895,3.709,0.702,2.602,1.642,3.939,0.761
2,405.173,2.016,1.792,4.24,1.002,2.215,2.069,4.501,0.807
2,405.344,2.375,1.836,4.275,0.868,2.391,1.97,4.149,0.738
1,405.589,2.323,1.492,3.905,0.776,1.886,1.659,4.567,0.778
1,406.332,2.495,1.835,4.922,0.839,1.864,1.444,5.031,0.732
1,406.68,2.324,1.554,3.824,0.766,2.278,1.452,4.076,0.815
1,407.127,2.334,1.517,3.72,0.784,2.068,1.825,3.838,0.643
2,407.7,1.979,1.798,4.651,0.936,2.631,1.992,4.285,0.845
1,407.821,1.881,1.611,4.07,0.666,2.228,1.873,4.918,0.811
2,408.855,1.906,1.95,4.712,0.999,2.13,1.831,4.447,0.829
2,408.9,2.36,1.917,4.504,0.958,2.252,1.862,3.691,0.839
1,409.158,2.323,1.549,4.457,0.81,2.475,1.427,4.054,0.639
1,409.962,2.175,1.438,4.134,0.861,2.044,1.958,4.611,0.842
1,410.024,2.314,1.636,3.625,0.626,2.329,1.668,3.91,0.61
2,410.655,1.9,1.519,4.321,0.885,1.956,1.686,4.011,0.771
1,410.917,2.424,1.79,3.719,0.647,1.899,1.761,3.848,0.825
1,411.061,1.961,1.455,4.687,0.801,1.872,1.509,4.3,0.617
2,411.156,1.95,1.746,3.837,0.753,1.902,1.55,4.627,1.017
2,411.967,2.629,1.92,3.628,0.736,2.622,1.912,4.805,0.934
2,412.546,2.501,1.824,4.474,0.72,2.615,1.599,4.777,0.804
1,413.298,2.54,1.613,4.661,0.709,2.462,1.809,4.009,0.821
2,414.738,2.226,1.861,4.472,0.729,1.912,1.688,4.803,0.931
1,415.491,2.144,1.641,4.689,0.664,2.246,1.714,4.782,0.819
1,415.938,2.185,1.946,4.079,0.791,2.018,1.505,4.919,0.658
2,417.44,1.898,1.793,4.306,0.886,2.447,1.578,4.837,0.955
2,417.682,1.891,2.127,4.844,0.874,2.007,1.662,4.179,0.859
1,417.88,2.226,1.729,4.425,0.761,2.559,1.697,4.661,0.793
2,419.11,1.952,1.967,5.084,0.91,2.494,1.591,4.661,0.844
1,419.785,2.276,1.662,3.696,0.744,2.616,1.879,4.608,0.7
1,420.209,2.074,1.753,4.104,0.76,2.574,1.515,3.783,0.644
1,420.501,2.076,1.406,3.82,0.666,1.938,1.601,4.252,0.844
2,420.873,1.993,1.671,3.954,0.847,2.135,1.968,4.729,0.883
1,420.886,2.557,1.844,4.816,0.646,2.466,1.671,4.028,0.822
1,421.021,2.215,1.69,4.999,0.826,2.252,1.521,4.681,0.861
2,421.52,2.246,1.545,4.174,0.918,2.252,1.654,4.584,0.822
2,421.946,2.298,1.557,4.313,0.83,2.334,1.959,4.772,0.818
2,422.34,1.903,1.588,4.228,0.987,2.613,1.565,4.477,0.83
2,422.42,2.626,1.743,3.939,1.01,2.141,1.531,3.631,0.92
1,423.309,2.185,1.649,4.724,0.656,2.076,1.907,3.748,0.625
1,424.694,2.082,1.934,4.751,0.73,2.418,1.432,3.897,0.779
2,424.727,1.95,2.13,5.034,0.851,2.013,1.943,4.222,0.83
2,425.482,2.051,1.615,4.677,0.728,1.913,1.951,4.733,0.931
2,426.495,2.339,1.913,4.739,0.759,2.408,2.133,4.703,0.73
2,427.101,2.256,2.105,5.043,0.989,2.401,1.925,4.645,0.89
1,427.199,2.023,1.672,3.797,0.734,2.54,1.727,4.618,0.695
2,427.941,2.333,1.967,4.014,0.804,2.297,2.035,3.652,0.732
2,429.007,2.435,1.585,4.118,0.866,2.316,1.847,4.65,0.969
1,429.302,2.163,1.522,3.854,0.69,2.213,1.723,3.838,0.753
1,429.91,2.103,1.603,4.134,0.634,1.916,1.463,4.231,0.844
1,430.219,1.886,1.988,3.676,0.742,1.856,1.958,4.355,0.614
2,430.979,2.633,1.565,4.82,0.771,2.427,1.728,4.252,0.954
2,431.258,2.008,1.585,4.032,0.984,2.639,1.548,4.935,0.914
1,431.993,2.327,1.444,4.054,0.859,2.228,1.446,4.564,0.817
1,432.061,2.111,1.9,4.556,0.707,2.397,1.678,4.76,0.852
2,433.665,2.213,2.126,4.974,0.942,2.126,1.916,4.706,0.977
2,434.635,2.158,1.861,4.247,0.836,2.15,1.686,4.001,0.933
1,435.117,2.446,1.608,4.252,0.854,2.228,1.658,3.719,0.781
1,435.494,2.117,1.813,4.871,0.663,1.899,1.622,4.001,0.626
2,436.128,2.181,1.898,4.15,0.756,1.971,1.726,4.982,0.869
1,436.431,1.923,1.735,3.908,0.765,2.313,1.982,4.233,0.668
2,436.897,2.297,1.585,4.975,0.953,2.164,1.964,3.79,0.839
1,437.224,2.546,1.594,4.061,0.762,2.259,1.631,4.417,0.688
2,437.291,2.182,1.824,4.581,0.969,2.486,1.569,3.744,0.763
2,437.451,2.552,2.032,4.9,0.759,2.137,1.555,4.65,0.837
1,437.866,2.59,1.955,3.861,0.649,2.032,1.413,4.707,0.688
2,439.431,2.361,1.838,4.392,0.859,2.027,1.609,5.06,0.913
1,439.609,1.878,1.605,4.72,0.742,1.967,1.463,4.013,0.745
1,440.162,2.315,1.42,4.858,0.697,2.126,1.46,4.444,0.662
2,440.91,2.121,2.137,4.778,0.87,1.912,1.743,4.675,0.925
2,440.952,2.027,2.127,4.64,0.799,2.341,1.641,4.146,0.964
1,441.594,2.119,1.512,5.0,0.852,2.592,1.735,4.542,0.65
2,441.741,2.625,1.892,4.25,0.938,1.93,2.104,3.864,0.953
1,442.246,2.592,1.671,4.887,0.668,1.97,1.79,5.078,0.861
1,442.37,2.321,1.438,5.019,0.628,2.557,1.591,4.924,0.76
2,443.621,2.132,1.959,4.572,0.949,2.401,2.143,4.085,0.982
2,444.494,2.094,2.084,5.032,0.724,2.4,1.794,3.875,0.831
2,446.265,1.876,1.63,4.675,0.92,1.956,2.133,3.892,0.89
1,447.631,2.183,1.874,5.095,0.786,2.232,1.524,4.303,0.696
2,447.974,2.258,2.039,4.935,0.99,2.48,1.547,3.71,0.946
2,449.283,2.063,1.884,4.851,0.822,2.382,2.012,4.978,0.899
1,449.587,1.983,1.819,4.357,0.789,2.213,1.836,4.575,0.719
1,449.83,2.015,1.543,4.683,0.679,1.897,1.475,4.675,0.796
2,450.236,2.247,1.886,3.657,0.749,1.982,1.705,3.63,0.797
2,450.663,1.895,2.101,4.989,0.971,2.557,1.793,4.914,0.986
1,451.378,2.525,1.971,3.875,0.686,2.474,1.622,4.217,0.683
2,451.483,2.384,1.844,4.42,0.944,2.187,1.658,3.707,0.838
1,451.821,2.41,1.806,4.216,0.695,2.234,1.961,5.019,0.675
1,452.245,2.319,1.424,4.29,0.688,2.244,1.861,4.009,0.788
1,452.422,2.408,1.518,4.182,0.849,2.239,1.838,4.264,0.709
1,453.08,2.424,1.512,4.454,0.76,2.193,1.582,4.386,0.714
1,454.837,2.483,1.801,4.425,0.765,2.351,1.653,4.96,0.75
1,455.339,2.022,1.621,4.13,0.627,2.119,1.971,4.427,0.776
1,455.388,1.976,1.815,4.242,0.758,2.311,1.567,4.653,0.688
2,455.539,2.571,2.113,4.408,0.754,2.636,1.826,3.828,0.792
1,455.936,2.462,1.818,5.05,0.792,2.49,1.956,4.674,0.672
2,455.993,1.907,2.054,4.919,1.002,2.334,1.984,4.821,1.009
1,457.35,1.965,1.9,3.912,0.768,2.34,1.515,4.8,0.861
1,457.374,2.378,1.696,4.307,0.649,2.061,1.587,4.271,0.627
1,457.594,2.379,1.462,4.118,0.829,1.95,1.652,3.61,0.823
1,458.046,1.913,1.597,4.782,0.774,2.321,1.793,3.653,0.713
1,458.292,1.891,1.476,4.202,0.832,2.408,1.453,3.644,0.676
1,458.32,2.318,1.943,4.609,0.863,2.169,1.984,4.246,0.835
1,459.198,2.298,1.967,4.996,0.729,2.238,1.433,4.395,0.823
2,459.295,2.527,1.67,4.369,0.734,1.935,1.845,4.149,0.841
2,460.023,1.993,1.805,4.957,0.72,2.011,1.711,4.125,0.919
1,461.778,2.285,1.757,3.618,0.61,2.334,1.648,4.541,0.735
1,462.037,2.59,1.739,4.782,0.681,2.363,1.735,4.631,0.832
2,462.09,2.633,1.606,4.219,1.017,2.597,1.682,5.005,0.887
2,462.309,1.89,1.901,3.954,0.987,2.542,1.618,4.111,0.904
2,462.593,2.088,1.776,5.121,0.851,2.225,1.928,4.586,0.76
2,462.938,2.118,1.775,4.996,0.953,2.381,1.682,4.238,0.914
1,463.104,1.904,1.812,3.664,0.715,2.024,1.469,4.851,0.655
1,463.564,1.936,1.784,4.916,0.76,2.285,1.968,4.252,0.653
2,463.568,2.617,1.764,4.258,0.83,2.337,1.679,4.222,0.728
1,464.168,2.496,1.603,4.472,0.768,2.045,1.626,3.674,0.678
2,465.079,2.187,1.571,4.252,0.829,2.388,2.015,3.789,0.76
1,465.326,2.233,1.623,4.918,0.856,2.373,1.463,4.896,0.664
1,465.679,2.223,1.866,4.823,0.758,2.322,1.712,4.753,0.845
2,465.891,2.341,2.084,4.713,0.911,2.606,1.543,4.238,1.007
1,466.359,2.568,1.905,4.666,0.751,2.59,1.703,4.62,0.742
2,467.128,2.381,1.686,4.866,0.847,2.23,1.709,4.736,0.944
2,467.252,2.276,2.049,4.464,0.97,1.892,2.071,5.097,0.799
2,467.272,2.176,1.886,4.809,0.815,2.52,1.797,4.658,0.729
2,467.575,2.438,2.082,4.265,0.975,1.879,2.01,3.878,0.99
2,467.794,2.14,1.606,4.658,0.993,1.922,2.009,3.951,0.917
2,467.893,2.502,1.548,4.622,0.866,2.597,1.588,4.99,0.903
1,468.014,2.078,1.825,4.347,0.71,1.905,1.642,5.018,0.843
1,468.374,1.98,1.421,4.824,0.819,2.4,1.842,3.773,0.653
1,469.297,2.19,1.737,4.529,0.642,1.891,1.532,4.045,0.773
2,469.327,2.222,2.071,4.604,0.863,2.143,1.887,3.622,0.782
1,469.508,1.943,1.806,3.908,0.81,2.118,1.821,4.503,0.786
2,469.712,2.258,1.739,4.181,0.961,2.332,1.791,4.622,0.804
2,470.198,2.179,2.054,4.149,0.872,2.013,1.658,4.394,0.843
2,470.447,2.484,1.964,4.394,0.765,1.943,1.608,4.398,0.915
2,470.818,2.574,1.908,3.894,0.837,2.194,1.925,4.559,0.809
1,470.864,2.245,1.821,4.597,0.778,2.492,1.559,4.707,0.837
1,471.268,2.59,1.607,4.108,0.666,1.996,1.958,4.395,0.702
2,471.333,1.918,1.858,4.656,0.988,2.58,1.914,3.852,0.938
1,471.784,1.897,1.474,4.625,0.623,2.373,1.596,4.924,0.74
2,471.798,2.384,1.906,3.631,0.752,1.912,1.823,4.887,0.842
2,472.53,1.91,1.818,4.962,0.885,2.412,1.866,4.189,0.825
1,472.736,2.346,1.71,3.8,0.785,2.233,1.551,3.753,0.824
2,473.712,2.269,1.854,4.557,0.891,2.104,1.588,4.128,0.959
1,473.722,2.54,1.892,4.357,0.668,2.348,1.652,4.471,0.726
2,473.839,2.229,1.803,4.286,0.933,2.631,2.142,4.742,0.861
2,474.119,2.213,1.884,4.987,0.83,2.537,1.847,4.614,1.008
2,474.632,2.508,1.794,4.98,0.938,1.891,1.935,5.029,0.975
2,475.37,2.497,1.561,4.809,0.861,2.016,1.866,4.063,0.794
1,475.941,2.492,1.627,3.851,0.74,2.456,1.744,4.457,0.776
2,476.003,2.255,2.142,4.919,0.867,2.516,1.673,4.902,0.979
1,476.105,1.993,1.844,3.729,0.63,2.076,1.819,3.978,0.772
2,476.592,2.052,1.912,3.912,0.909,2.215,1.962,3.778,0.88
2,476.71,2.368,1.824,3.63,0.797,2.256,2.132,4.801,0.988
2,477.037,2.074,1.777,4.338,0.984,2.263,2.127,3.75,0.937
2,478.219,2.264,2.069,5.029,0.852,2.398,1.935,3.908,0.739
2,478.341,2.633,1.571,4.059,0.804,2.22,1.801,4.712,0.917
2,478.446,1.872,1.932,4.585,0.767,2.485,1.519,3.898,0.977
1,478.833,1.877,1.443,4.485,0.642,2.133,1.445,3.795,0.793
2,478.95,2.509,1.805,3.744,0.847,2.146,1.654,4.201,0.806
2,479.605,2.166,1.617,3.705,0.952,2.4,1.654,4.678,0.737
2,480.137,2.33,1.888,4.446,0.829,2.36,2.068,4.345,0.719
2,481.923,2.51,2.064,3.79,0.732,2.046,1.736,4.928,0.917
1,483.056,2.119,1.788,4.789,0.666,2.588,1.837,4.647,0.776
1,483.263,1.918,1.968,4.099,0.818,2.276,1.824,4.402,0.623
1,483.388,2.273,1.485,4.266,0.785,2.01,1.765,4.889,0.835
1,484.016,2.455,1.742,4.258,0.804,2.424,1.567,4.665,0.806
1,484.746,2.242,1.48,4.252,0.676,2.393,1.969,5.06,0.861
1,486.67,2.319,1.567,3.881,0.796,2.197,1.774,4.156,0.738
1,488.575,2.12,1.689,3.698,0.703,1.922,1.882,4.757,0.807
1,489.599,2.509,1.684,4.597,0.735,1.995,1.523,4.778,0.712
1,489.719,2.478,1.551,4.075,0.765,2.284,1.79,4.061,0.844
1,490.04,2.257,1.911,3.61,0.617,2.45,1.873,4.078,0.81
1,491.414,2.462,1.868,3.627,0.695,1.995,1.864,4.592,0.703
1,491.528,2.116,1.543,4.925,0.75,2.171,1.869,4.706,0.859
1,491.562,2.273,1.659,4.749,0.673,2.23,1.654,4.357,0.821
1,491.725,2.177,1.836,4.677,0.623,2.063,1.447,4.784,0.612
1,491.808,2.347,1.784,3.624,0.631,2.511,1.801,5.096,0.821
