task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,190.483,2.531,1.89,4.364,0.762,2.251,1.499,3.839,0.828
2,191.102,2.633,1.843,4.097,1.007,1.968,1.781,4.062,0.771
1,191.577,1.868,1.855,4.038,0.62,2.306,1.975,4.753,0.74
1,191.969,2.44,1.58,4.175,0.675,2.174,1.515,4.272,0.789
2,193.238,2.181,1.937,4.334,0.821,2.14,1.76,4.395,0.888
1,193.278,2.483,1.927,4.515,0.623,2.369,1.518,4.454,0.818
1,193.804,2.429,1.441,4.16,0.632,1.889,1.892,3.72,0.791
2,195.879,1.922,1.956,4.764,0.868,1.948,1.801,5.025,0.801
1,196.317,2.596,1.659,3.997,0.739,2.418,1.605,4.279,0.664
2,196.511,1.951,1.801,5.056,0.744,2.253,1.613,5.057,0.782
1,197.193,2.451,1.432,4.069,0.664,2.358,1.799,4.554,0.785
2,197.468,2.475,1.528,4.395,0.837,1.979,1.571,4.082,0.79
1,198.036,2.618,1.891,3.908,0.646,2.556,1.474,3.8,0.764
1,199.57,2.2,1.439,4.717,0.751,2.21,1.452,3.82,0.757
2,199.697,2.179,2.075,4.119,0.722,1.982,1.827,4.927,0.97
2,199.699,2.322,1.512,4.24,0.969,2.494,2.073,4.555,0.913
2,200.184,1.937,1.714,3.985,0.773,2.622,1.689,5.057,0.808
2,200.197,2.236,1.667,4.631,0.734,2.13,1.966,4.102,0.97
2,200.422,2.196,1.585,4.18,1.003,1.925,1.628,4.245,0.906
1,200.774,2.013,1.643,3.672,0.783,2.028,1.509,3.877,0.766
2,200.987,2.557,1.621,3.97,0.988,2.435,1.908,4.226,0.963
1,201.176,2.101,1.547,5.1,0.76,2.024,1.776,4.354,0.751
2,202.644,1.935,1.82,4.907,0.946,2.603,2.065,4.031,0.89
1,203.06,2.069,1.443,4.411,0.777,2.337,1.41,4.343,0.824
2,203.688,2.188,1.76,3.911,0.912,2.256,1.99,4.723,0.905
1,203.93,2.198,1.519,4.925,0.763,2.571,1.818,3.773,0.689
2,205.512,2.276,1.823,4.765,0.996,1.932,1.712,3.744,0.988
1,205.533,2.095,1.961,4.618,0.803,1.919,1.676,4.352,0.763
1,206.257,2.354,1.603,4.926,0.693,1.989,1.607,4.606,0.668
1,206.3,2.455,1.601,4.231,0.843,2.418,1.653,4.068,0.852
2,206.791,2.201,1.953,4.036,0.963,2.209,1.861,4.83,0.899
1,207.746,2.074,1.711,4.119,0.84,2.402,1.899,3.877,0.719
1,208.22,2.447,1.855,4.87,0.706,2.03,1.942,4.584,0.723
2,208.954,2.605,1.674,4.174,0.933,2.003,1.868,4.663,0.982
2,209.479,2.485,1.826,4.627,0.866,2.186,1.617,4.961,0.93
2,210.674,2.442,1.916,4.001,0.956,1.945,1.811,4.5,0.964
1,211.447,1.912,1.987,3.895,0.707,2.552,1.586,3.999,0.615
2,211.531,1.971,1.815,4.957,0.97,1.888,2.028,4.622,0.975
2,212.009,2.332,1.897,4.039,0.998,1.923,1.884,4.21,0.975
2,212.711,2.398,1.925,4.361,0.786,2.525,2.128,4.658,0.852
2,212.932,2.57,1.567,3.624,0.866,2.256,2.127,5.1,1.0
2,214.205,2.05,2.059,3.864,0.73,1.984,1.793,4.549,0.926
1,214.24,2.48,1.853,4.146,0.816,2.053,1.896,3.64,0.81
2,215.043,2.016,1.99,3.834,0.804,2.166,1.567,4.729,0.828
1,215.258,2.015,1.895,4.511,0.801,1.988,1.622,4.901,0.834
1,215.767,2.422,1.828,3.763,0.728,1.925,1.978,4.831,0.786
1,215.923,1.976,1.479,4.562,0.623,1.872,1.585,4.851,0.74
1,216.14,1.945,1.852,4.698,0.669,2.312,1.984,4.594,0.844
1,216.268,2.309,1.633,4.41,0.863,2.466,1.486,4.726,0.822
1,217.387,2.055,1.982,3.691,0.786,1.949,1.799,4.746,0.76
1,217.992,2.095,1.478,4.236,0.616,2.59,1.439,4.564,0.815
2,218.361,2.4,1.925,4.612,0.84,2.36,1.739,5.119,0.837
1,219.087,1.925,1.549,4.009,0.78,2.497,1.55,4.566,0.64
1,219.333,1.877,1.628,4.938,0.775,2.608,1.586,3.961,0.749
2,219.791,2.381,1.917,4.863,0.961,2.466,1.892,4.474,0.737
2,220.308,2.346,1.759,5.004,0.766,2.426,1.555,4.581,0.84
1,220.722,1.954,1.727,3.929,0.836,1.857,1.454,4.917,0.617
2,220.766,2.491,2.063,4.447,0.765,2.505,2.13,4.626,0.779
2,220.845,2.256,1.582,4.501,0.781,2.616,2.008,3.741,0.915
1,221.763,2.078,1.718,4.393,0.7,1.991,1.773,4.495,0.664
1,221.877,1.983,1.459,4.044,0.834,2.615,1.73,4.746,0.664
2,222.388,2.118,1.574,4.062,0.882,2.592,1.823,4.269,0.987
2,222.983,2.158,1.596,5.077,0.987,2.164,1.963,3.708,0.805
1,224.099,2.449,1.518,4.747,0.712,2.532,1.9,4.639,0.717
1,224.223,2.249,1.492,4.304,0.824,2.624,1.469,3.627,0.64
2,224.45,2.141,2.059,4.957,0.79,2.198,1.754,5.025,0.903
1,225.17,2.028,1.834,3.824,0.812,2.441,1.646,4.925,0.681
1,225.221,2.126,1.844,4.108,0.778,2.167,1.412,4.563,0.803
2,225.42,1.928,1.747,5.095,0.75,2.401,2.005,4.5,0.98
2,225.946,2.05,1.658,3.863,0.909,2.293,1.688,4.351,0.837
1,226.719,1.991,1.876,4.312,0.707,2.413,1.774,3.709,0.663
2,226.956,1.948,1.528,4.014,0.995,2.269,1.554,4.661,0.847
2,226.993,2.394,1.66,4.983,0.837,2.27,1.722,5.097,0.77
2,228.364,2.611,1.596,3.951,0.872,2.557,1.883,3.997,0.744
2,228.64,1.951,1.887,3.835,0.984,2.586,1.636,3.709,0.976
2,228.949,2.213,1.904,4.102,1.008,2.268,2.036,3.789,1.007
1,229.637,2.27,1.674,4.176,0.719,1.999,1.946,3.765,0.759
2,230.999,2.394,1.53,4.081,0.933,2.348,1.793,4.661,0.738
1,231.316,2.618,1.905,4.687,0.687,1.95,1.59,3.659,0.738
1,231.449,2.063,1.774,3.806,0.639,1.9,1.423,4.072,0.753
2,231.588,2.163,1.671,4.578,1.004,2.592,1.973,4.864,0.919
2,231.989,2.095,1.917,4.15,0.807,2.562,1.649,4.838,0.745
1,232.109,2.549,1.689,3.624,0.677,2.406,1.758,3.91,0.668
1,232.272,2.472,1.579,4.304,0.632,1.951,1.874,4.997,0.823
2,232.83,1.985,1.614,4.33,0.749,2.172,1.886,4.125,0.84
1,232.975,2.618,1.744,4.076,0.68,2.109,1.852,3.875,0.632
1,235.421,2.429,1.757,4.025,0.678,2.232,1.434,4.902,0.807
1,235.43,2.313,1.862,3.848,0.8,2.158,1.501,4.003,0.65
1,235.433,2.602,1.878,4.373,0.684,2.272,1.814,3.875,0.678
1,236.401,2.259,1.896,4.778,0.653,2.053,1.691,4.608,0.616
2,238.332,2.436,1.999,4.861,0.747,2.258,1.681,3.953,0.722
1,238.752,2.221,1.76,4.816,0.765,2.195,1.682,4.46,0.74
2,240.553,2.252,1.966,4.174,0.926,1.883,2.07,4.37,0.803
1,240.572,1.882,1.741,4.566,0.707,2.034,1.707,3.841,0.753
2,241.401,2.155,2.101,3.776,0.74,2.088,1.779,4.673,1.007
2,241.576,1.9,1.82,4.313,0.926,2.408,2.01,3.685,0.768
1,241.76,2.251,1.758,4.64,0.63,1.949,1.463,3.709,0.693
2,241.898,2.136,1.824,3.785,0.952,2.241,1.871,4.759,0.972
1,242.038,2.213,1.949,3.83,0.863,2.532,1.773,5.097,0.653
2,242.194,2.554,2.063,4.62,0.896,2.319,1.654,4.623,0.776
2,245.431,2.498,2.127,5.06,0.834,1.882,2.105,3.713,0.814
2,246.45,2.422,1.548,4.658,0.822,2.025,2.029,4.005,0.722
2,246.842,2.186,1.618,5.021,0.722,2.321,1.626,4.162,1.016
2,246.91,1.866,1.786,4.677,0.843,2.084,1.921,4.877,0.824
2,247.241,2.439,2.069,4.174,1.011,2.424,1.82,4.175,0.865
2,247.724,2.201,1.705,4.815,0.866,2.118,1.626,4.039,0.8
2,247.939,2.025,1.828,4.248,0.79,2.144,2.115,4.941,1.009
1,248.28,2.179,1.743,4.136,0.611,2.238,1.509,4.472,0.782
1,248.415,2.521,1.905,4.57,0.837,2.257,1.559,4.76,0.754
1,248.482,2.185,1.978,4.542,0.633,1.948,1.764,3.805,0.663
1,249.745,2.562,1.524,3.657,0.701,2.456,1.576,4.861,0.733
2,249.83,2.375,2.032,5.099,0.882,1.983,1.862,4.585,0.953
1,250.957,2.61,1.546,3.968,0.622,2.31,1.501,4.033,0.626
1,251.208,2.509,1.92,3.657,0.782,1.885,1.838,4.006,0.845
1,251.585,2.075,1.494,3.615,0.757,1.858,1.58,3.605,0.847
2,252.051,2.508,1.844,4.194,0.973,2.566,1.83,4.715,0.899
2,252.4,2.019,2.097,3.64,0.902,1.912,1.811,4.703,0.895
2,252.587,2.443,1.984,4.673,0.966,2.181,1.82,3.948,0.844
2,253.516,2.447,1.852,4.398,0.79,2.426,1.921,3.955,0.756
2,253.538,1.883,1.558,4.948,0.885,2.324,1.92,4.837,0.929
2,253.914,2.438,1.598,3.992,0.771,2.015,1.967,4.678,0.938
1,254.94,2.258,1.51,4.136,0.629,1.991,1.469,4.322,0.847
1,255.52,1.986,1.605,3.632,0.744,1.939,1.835,4.051,0.688
2,255.777,2.319,1.767,4.017,0.878,1.945,2.059,5.076,0.844
2,257.304,2.118,2.126,4.331,0.729,2.122,2.06,3.926,0.724
1,257.484,1.995,1.985,3.693,0.616,2.622,1.868,4.993,0.76
2,258.096,1.894,2.008,3.714,0.826,1.912,1.52,3.776,0.896
2,258.338,2.218,2.027,4.957,0.75,2.436,1.827,3.756,0.734
2,258.597,2.542,1.834,4.444,0.74,2.09,2.085,4.357,0.958
2,258.715,2.447,1.811,4.115,0.777,2.243,2.064,5.057,0.754
1,259.629,1.983,1.452,4.249,0.7,2.434,1.514,4.616,0.696
1,260.658,2.563,1.425,4.246,0.749,2.081,1.521,4.907,0.66
1,260.723,1.886,1.559,4.88,0.816,2.364,1.552,4.873,0.632
2,260.851,2.138,1.593,4.841,0.727,2.055,2.026,4.117,0.892
1,261.011,2.429,1.548,3.696,0.684,2.096,1.866,3.891,0.751
2,261.17,2.549,1.617,4.259,1.005,2.529,1.787,4.59,0.849
1,261.221,2.287,1.648,4.165,0.659,2.591,1.88,4.838,0.726
1,262.109,2.379,1.603,4.216,0.75,2.145,1.508,5.111,0.678
2,262.362,1.98,2.071,4.767,0.828,2.397,1.585,4.444,0.763
1,263.2,2.153,1.963,4.986,0.76,2.546,1.767,5.036,0.804
2,263.428,2.57,1.967,3.679,0.938,2.163,1.84,4.093,0.805
2,264.408,2.094,1.574,4.005,0.813,2.075,1.94,3.737,0.821
2,265.37,2.611,1.935,3.95,0.75,2.05,1.565,4.622,0.733
1,265.487,2.076,1.609,4.945,0.687,2.595,1.788,3.877,0.86
1,265.778,2.272,1.859,4.079,0.681,1.88,1.613,4.076,0.627
1,266.981,2.231,1.566,4.594,0.854,1.853,1.55,4.194,0.785
2,267.107,2.631,1.645,5.013,0.871,2.116,2.132,4.98,0.742
2,267.454,2.484,1.735,4.125,0.729,2.246,1.636,4.599,0.89
1,267.468,1.923,1.79,3.877,0.714,1.961,1.777,5.067,0.713
1,267.518,2.615,1.825,3.691,0.64,1.985,1.454,3.895,0.745
2,267.763,2.329,1.732,4.665,0.868,2.297,1.764,4.793,0.829
1,267.938,2.248,1.61,4.775,0.863,2.456,1.498,4.388,0.724
1,268.35,2.179,1.463,4.069,0.695,1.915,1.639,5.018,0.861
1,268.489,2.602,1.753,3.605,0.773,2.497,1.543,4.357,0.72
1,268.836,2.198,1.505,3.747,0.772,2.273,1.867,4.611,0.615
1,269.343,2.096,1.672,4.083,0.626,2.277,1.793,4.364,0.668
2,269.66,2.479,1.584,4.665,0.816,2.263,1.687,4.05,0.88
2,270.551,2.379,2.078,3.63,0.748,2.32,1.811,4.83,0.819
2,271.341,2.475,1.962,4.729,0.934,2.016,1.811,4.242,1.006
2,271.494,2.443,1.59,3.732,0.9,2.547,1.74,4.599,0.745
2,271.595,2.329,2.042,4.245,0.815,2.628,2.005,4.226,0.926
1,271.992,2.149,1.846,4.235,0.668,2.53,1.948,5.099,0.724
1,272.625,1.899,1.709,3.863,0.635,2.228,1.869,4.401,0.748
1,272.695,2.31,1.896,4.838,0.684,1.9,1.947,4.871,0.677
2,272.875,2.026,1.832,4.434,0.809,1.89,1.776,4.088,0.89
2,273.378,2.491,1.599,4.974,0.926,1.918,2.006,4.613,0.867
2,273.518,2.027,1.909,3.95,0.804,2.488,1.927,4.452,0.745
2,274.779,2.55,2.109,3.95,0.812,2.285,1.78,4.193,0.814
2,275.22,1.923,1.965,3.627,0.791,2.601,1.83,3.732,0.908
1,275.715,2.213,1.707,5.096,0.755,2.2,1.41,4.108,0.632
1,276.362,2.044,1.654,4.172,0.837,2.315,1.646,5.07,0.862
1,276.707,2.157,1.547,4.912,0.705,1.931,1.548,5.0,0.66
2,276.951,2.464,2.0,4.075,0.81,2.194,1.869,4.178,0.936
1,277.164,2.609,1.405,4.674,0.615,2.577,1.722,4.364,0.835
2,277.189,2.312,1.826,4.702,0.728,2.386,1.545,4.527,0.866
1,277.434,2.285,1.663,4.498,0.789,2.461,1.582,4.361,0.69
2,278.183,2.475,1.779,4.887,0.809,2.348,1.92,4.641,0.808
1,278.256,2.27,1.417,3.69,0.755,2.1,1.438,4.894,0.692
1,278.416,1.94,1.549,4.79,0.658,2.384,1.872,4.597,0.76
2,278.74,2.39,1.825,4.299,0.804,2.435,1.687,4.905,0.881
2,279.295,2.295,1.643,4.721,0.899,1.93,1.963,4.604,0.74
2,280.142,2.207,1.803,5.088,1.005,2.329,1.97,4.255,0.821
2,280.249,2.022,1.906,4.081,0.916,1.912,1.82,4.031,0.76
1,280.523,2.277,1.842,4.639,0.71,2.521,1.885,3.644,0.648
2,280.741,1.945,1.618,4.307,0.748,1.891,1.928,3.679,0.866
1,280.949,2.161,1.583,4.118,0.833,1.993,1.478,4.307,0.702
1,281.314,1.995,1.775,4.07,0.808,2.285,1.579,4.051,0.832
1,281.823,1.972,1.831,4.986,0.852,2.59,1.553,4.456,0.613
1,282.935,2.479,1.551,4.331,0.715,1.901,1.608,4.136,0.745
1,283.096,2.469,1.685,4.44,0.834,2.375,1.651,4.491,0.834
2,283.125,2.188,1.738,4.452,0.769,2.413,1.982,4.56,0.801
1,283.151,2.384,1.603,4.835,0.793,1.857,1.646,4.047,0.689
2,285.19,2.409,2.033,3.691,0.997,2.48,1.834,5.091,0.963
2,285.617,2.333,1.947,5.056,0.951,1.935,1.609,3.709,0.996
2,285.627,2.252,2.017,4.222,1.007,1.992,2.006,5.032,0.996
2,287.611,1.948,2.069,4.259,0.828,2.552,1.917,4.995,0.933
2,288.17,2.492,2.067,4.597,0.985,2.494,1.595,4.902,0.821
1,288.463,2.387,1.519,4.529,0.861,2.158,1.864,3.997,0.739
2,289.503,2.242,1.715,5.116,0.988,2.039,1.762,3.785,0.804
1,289.639,2.429,1.415,4.642,0.627,2.444,1.73,4.452,0.726
2,290.229,2.601,1.999,4.987,0.912,2.072,1.659,4.514,0.912
1,290.246,2.183,1.74,4.437,0.744,2.169,1.76,4.438,0.831
1,291.592,2.15,1.906,4.609,0.703,1.99,1.844,4.472,0.683
2,293.138,1.932,1.725,3.927,0.833,1.889,1.953,4.464,0.892
2,293.698,2.295,1.956,4.948,0.966,2.169,1.7,3.97,0.745
1,293.735,2.209,1.556,3.797,0.723,2.603,1.793,4.305,0.621
1,294.243,2.608,1.825,4.081,0.737,2.567,1.828,3.902,0.746
1,294.39,2.213,1.958,4.305,0.772,2.185,1.433,4.25,0.779
1,294.81,2.167,1.811,4.642,0.724,2.034,1.434,3.654,0.678
1,295.264,2.034,1.797,4.38,0.825,2.494,1.551,3.961,0.64
2,296.508,1.878,1.869,3.807,0.926,2.457,2.105,4.478,0.831
1,297.586,2.492,1.527,4.033,0.688,2.552,1.408,3.874,0.619
2,298.245,2.016,1.737,4.541,0.909,2.508,1.786,4.965,0.913
2,298.649,1.882,1.822,4.666,0.835,1.921,1.892,4.451,0.756
2,298.72,1.952,1.598,4.357,0.895,2.164,1.586,4.842,0.977
2,299.036,1.866,1.581,3.733,0.751,1.983,2.027,4.614,0.947
2,299.253,2.013,1.869,4.345,0.852,2.268,1.589,3.828,0.964
1,299.775,2.223,1.942,3.888,0.615,2.306,1.659,3.901,0.664
1,300.026,2.576,1.594,4.097,0.724,2.388,1.567,3.737,0.723
1,300.351,2.395,1.473,5.098,0.697,2.483,1.896,4.388,0.633
2,300.686,2.118,1.732,4.15,0.955,1.881,1.864,5.112,0.954
2,301.232,2.492,1.819,3.632,1.001,2.117,2.127,4.014,0.996
2,301.74,2.181,1.726,4.231,0.994,2.277,1.527,4.5,0.858
1,302.425,2.126,1.948,3.881,0.667,2.495,1.872,3.773,0.715
1,304.727,2.286,1.818,4.027,0.849,2.009,1.517,4.128,0.617
2,305.43,1.902,1.658,4.447,0.795,1.989,2.078,4.788,0.964
1,305.542,2.23,1.582,3.717,0.782,2.358,1.977,4.926,0.653
2,307.118,2.364,2.126,4.474,0.84,2.398,1.681,3.93,0.751
2,307.246,2.34,1.545,4.933,0.746,2.531,1.565,5.11,0.762
2,307.816,2.015,2.07,4.729,0.946,1.994,1.679,4.038,0.946
2,308.956,2.629,1.949,3.726,0.771,1.946,1.789,4.767,0.815
1,309.552,2.399,1.58,3.709,0.806,1.857,1.838,4.083,0.707
2,309.798,2.246,1.791,4.984,0.801,2.092,1.583,3.921,0.886
1,310.77,2.388,1.684,4.084,0.761,2.231,1.885,4.887,0.707
1,311.69,1.899,1.743,3.667,0.642,2.48,1.479,4.395,0.664
1,311.887,1.955,1.613,3.803,0.613,2.542,1.432,4.784,0.818
1,312.504,2.433,1.774,3.748,0.753,2.363,1.771,4.723,0.806
1,313.375,2.15,1.654,4.234,0.691,2.456,1.444,5.112,0.633
2,313.976,2.311,2.042,4.529,0.985,2.102,1.785,3.705,0.778
1,314.09,2.311,1.838,4.412,0.675,2.346,1.975,4.923,0.633
1,314.311,2.618,1.482,4.923,0.66,2.2,1.448,4.895,0.666
2,315.745,2.333,1.77,4.144,0.75,2.491,1.935,3.94,0.82
2,316.182,2.526,1.602,4.005,0.797,2.021,1.887,3.647,0.882
2,316.546,2.492,1.983,3.722,0.925,2.446,1.629,4.983,0.792
2,316.765,2.042,1.924,3.953,0.72,1.946,1.821,4.162,0.752
1,317.219,2.428,1.897,3.633,0.847,1.98,1.579,4.694,0.61
1,317.314,2.157,1.714,4.28,0.863,1.872,1.981,4.541,0.748
1,317.393,2.493,1.776,3.845,0.664,2.361,1.858,5.06,0.792
2,318.492,2.4,1.677,4.462,0.745,2.436,1.605,4.855,0.767
1,318.647,1.991,1.758,3.72,0.722,2.479,1.914,4.699,0.749
2,319.655,1.898,2.027,4.48,0.89,2.401,1.606,4.98,0.746
1,319.935,2.103,1.435,4.727,0.75,1.935,1.782,4.76,0.807
2,321.016,2.007,1.949,3.642,0.918,2.599,1.59,5.046,0.97
2,321.262,2.501,1.839,4.746,0.871,2.416,2.023,3.654,0.969
2,321.622,2.636,2.104,3.912,0.73,2.526,1.58,4.312,0.818
2,321.855,1.948,2.06,4.995,0.79,2.164,1.932,4.179,0.88
1,322.466,1.938,1.499,4.343,0.854,1.881,1.73,3.839,0.849
2,323.719,2.566,1.545,4.04,0.961,2.176,1.953,4.832,1.002
1,323.888,1.968,1.819,4.083,0.647,2.078,1.667,4.405,0.765
2,324.949,1.905,1.66,3.886,0.965,2.635,2.057,4.841,0.784
2,325.304,1.935,1.869,5.016,0.914,2.046,1.662,3.706,0.989
1,325.712,2.142,1.75,4.549,0.722,2.38,1.702,4.078,0.701
2,326.138,2.488,1.74,4.335,0.914,2.436,1.824,4.245,0.936
1,326.381,2.542,1.479,4.006,0.61,2.407,1.838,4.465,0.828
1,326.861,2.158,1.688,4.517,0.685,2.291,1.603,3.748,0.703
2,327.0,2.631,1.878,3.962,0.837,2.022,1.565,4.062,0.962
1,327.747,1.857,1.518,3.891,0.801,2.456,1.988,4.633,0.678
1,327.928,1.982,1.501,4.112,0.744,2.272,1.522,4.326,0.753
1,328.883,2.259,1.455,4.366,0.714,2.497,1.788,4.301,0.819
1,329.198,2.351,1.546,4.341,0.658,2.238,1.913,4.515,0.647
2,329.942,2.008,1.691,4.936,0.998,2.003,1.918,4.078,0.938
2,330.229,1.956,1.761,4.743,0.969,2.17,1.875,4.703,0.808
1,330.367,2.443,1.469,4.686,0.668,2.571,1.653,3.958,0.632
1,331.134,2.429,1.728,4.688,0.83,1.985,1.689,4.053,0.816
1,331.309,1.867,1.978,4.418,0.861,1.917,1.838,4.138,0.65
2,331.445,2.265,2.132,4.143,0.759,2.231,1.596,3.838,0.725
2,331.46,1.948,2.047,3.992,0.799,2.099,1.823,4.685,1.006
2,332.11,1.894,2.144,3.983,0.888,2.12,2.034,3.973,0.999
2,332.381,2.186,1.667,4.793,0.752,1.883,1.832,5.016,0.738
2,332.669,2.446,1.609,4.42,0.978,2.163,1.585,3.632,0.763
2,333.077,2.264,1.906,3.936,0.839,2.014,2.105,4.057,0.797
2,333.152,2.051,2.093,5.048,0.724,2.223,1.906,3.71,0.791
2,333.198,1.893,1.979,4.678,0.837,2.043,2.065,4.231,0.839
1,333.538,2.238,1.546,4.389,0.634,1.864,1.566,4.549,0.691
1,334.408,2.322,1.892,3.619,0.84,2.206,1.586,4.472,0.763
1,334.72,2.326,1.434,4.206,0.667,2.429,1.89,3.791,0.815
1,335.054,1.899,1.571,4.562,0.861,2.1,1.427,4.029,0.861
1,335.151,2.538,1.639,3.624,0.776,1.987,1.716,4.297,0.664
1,335.807,2.248,1.656,3.763,0.611,1.929,1.784,3.984,0.689
2,336.958,2.409,1.935,4.555,0.859,2.181,1.732,4.085,0.988
1,336.981,2.476,1.668,4.563,0.634,2.032,1.634,5.047,0.71
1,337.99,1.929,1.482,4.936,0.786,1.852,1.845,4.43,0.626
2,338.109,2.316,1.811,4.7,0.815,2.329,1.621,3.793,0.956
1,339.177,2.045,1.567,4.593,0.801,2.167,1.838,3.638,0.786
2,339.77,2.555,1.828,4.813,0.856,2.016,1.6,4.039,1.005
2,340.615,2.527,2.126,3.804,0.844,2.008,1.748,4.125,0.76
1,340.961,2.492,1.642,4.887,0.74,1.982,1.522,4.368,0.832
2,341.097,2.57,1.739,3.819,0.758,1.922,1.599,4.014,0.911
1,342.165,2.146,1.601,4.452,0.84,2.43,1.876,4.46,0.73
2,342.334,1.906,2.02,3.671,0.741,2.251,2.073,4.997,0.965
1,343.165,1.857,1.962,4.706,0.824,2.48,1.948,5.001,0.678
2,343.558,2.504,2.124,4.383,1.0,2.161,1.585,4.746,0.844
2,345.738,2.136,1.853,4.44,0.91,2.094,1.827,4.638,1.01
2,345.828,2.57,2.133,3.774,0.75,2.062,2.132,4.181,0.748
2,345.993,1.972,2.027,3.63,1.017,1.897,1.55,4.495,0.749
1,346.108,2.525,1.908,3.61,0.74,2.324,1.656,4.249,0.788
2,346.385,2.182,1.749,3.863,0.975,2.51,1.987,3.978,0.891
1,346.506,2.347,1.522,3.688,0.806,2.301,1.917,3.895,0.696
1,346.639,2.11,1.509,4.131,0.762,2.424,1.729,4.647,0.681
1,346.831,2.029,1.585,3.664,0.775,1.988,1.913,4.338,0.752
2,349.496,1.883,1.605,3.763,0.952,2.424,2.113,3.972,0.828
1,349.539,2.507,1.458,4.471,0.817,1.856,1.543,4.724,0.777
2,349.74,2.343,1.63,4.085,0.843,2.382,1.621,3.737,0.814
2,350.941,2.446,1.655,3.912,0.926,1.9,2.089,3.713,0.797
2,351.078,2.188,1.898,3.751,1.002,1.971,1.753,3.97,1.016
2,351.149,2.188,2.094,4.122,0.924,2.092,1.725,4.848,0.763
1,351.659,2.082,1.962,4.809,0.79,2.095,1.744,4.538,0.674
2,351.933,2.238,1.999,4.394,0.75,2.169,1.743,5.091,0.96
2,352.09,2.099,2.073,3.869,0.923,2.308,1.818,4.809,0.957
1,352.203,2.388,1.649,4.756,0.656,2.23,1.516,4.731,0.689
1,352.782,1.954,1.896,5.008,0.688,1.886,1.669,3.999,0.623
2,354.076,2.08,2.049,4.306,0.744,2.361,1.868,4.964,0.965
1,355.584,2.582,1.978,4.824,0.811,1.868,1.552,4.427,0.811
1,355.985,2.183,1.656,4.449,0.659,2.106,1.475,4.076,0.689
2,356.62,2.401,1.606,4.605,0.908,1.881,2.09,4.613,0.945
2,357.947,2.369,1.612,3.703,0.846,2.582,1.908,3.946,0.933
2,358.777,2.189,1.556,4.93,0.765,2.57,1.584,5.115,0.989
1,358.803,1.986,1.675,4.98,0.812,2.119,1.845,4.54,0.827
2,359.116,2.08,1.555,4.274,0.763,2.483,1.98,4.304,0.778
1,359.346,2.251,1.448,4.757,0.628,1.949,1.913,3.854,0.66
1,359.669,2.251,1.652,4.775,0.715,2.286,1.826,3.624,0.822
2,359.928,2.329,2.047,4.245,0.746,2.329,2.115,4.338,0.837
2,361.449,2.27,1.74,4.975,0.727,2.348,2.093,3.864,0.966
2,361.465,2.052,1.791,4.427,0.847,1.888,2.0,4.83,0.801
2,361.532,1.882,2.046,4.275,0.871,2.611,2.053,4.638,0.975
2,362.621,2.263,1.695,3.683,0.966,2.368,1.533,4.511,0.891
1,363.806,2.382,1.67,3.726,0.824,2.063,1.948,4.282,0.857
1,363.92,2.03,1.879,4.562,0.611,1.878,1.618,4.104,0.757
2,364.184,1.885,2.066,5.025,0.926,2.341,1.673,4.585,0.871
1,364.535,2.174,1.543,4.817,0.693,2.193,1.491,4.311,0.676
2,366.114,2.024,1.95,3.908,0.75,1.956,1.657,4.759,0.788
1,367.0,2.228,1.813,4.851,0.751,1.978,1.474,3.886,0.646
1,367.403,1.99,1.719,4.219,0.697,2.493,1.662,4.108,0.639
1,368.774,2.076,1.814,4.741,0.725,1.899,1.498,4.361,0.753
1,368.927,2.609,1.98,3.792,0.785,2.597,1.495,4.433,0.703
1,369.961,2.062,1.492,3.886,0.802,2.131,1.974,4.753,0.837
1,370.027,2.42,1.741,4.498,0.722,2.052,1.958,4.165,0.636
2,370.766,2.398,1.567,4.79,0.982,2.509,1.602,4.706,0.945
1,371.157,2.076,1.675,4.88,0.675,2.531,1.685,4.965,0.828
1,372.388,2.458,1.841,4.585,0.678,2.133,1.497,4.412,0.681
1,372.945,1.972,1.755,4.231,0.677,2.51,1.646,4.483,0.792
2,374.437,1.871,2.011,4.495,0.886,1.916,1.598,4.721,0.972
1,377.03,2.103,1.492,4.343,0.676,1.988,1.421,4.046,0.663
2,377.614,1.961,1.688,5.025,0.755,2.011,2.133,5.05,0.831
2,377.616,2.314,1.991,5.076,0.911,2.39,1.757,3.683,0.808
1,378.121,2.257,1.662,4.202,0.798,2.015,1.866,3.904,0.755
1,378.427,2.472,1.827,4.177,0.63,2.061,1.463,4.564,0.825
1,379.656,2.522,1.988,4.456,0.736,2.207,1.434,3.807,0.627
1,380.091,2.311,1.977,4.468,0.736,2.157,1.835,4.833,0.845
1,380.307,1.935,1.504,4.079,0.706,2.024,1.959,4.613,0.705
2,380.436,2.438,2.022,3.775,0.732,2.513,1.987,4.213,0.905
1,380.705,2.525,1.687,4.067,0.701,1.91,1.631,4.706,0.785
2,380.997,2.295,2.033,3.918,0.998,2.098,1.821,4.283,0.963
1,381.015,2.45,1.744,4.53,0.816,2.032,1.604,3.724,0.757
2,381.094,2.447,2.029,3.696,0.964,2.447,2.006,3.69,0.833
2,381.123,2.492,1.526,4.72,0.753,2.48,1.991,5.077,0.782
