task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,375.779,2.469,1.512,3.979,0.676,1.86,1.735,3.854,0.627
2,375.836,2.209,1.636,4.419,0.771,2.384,2.027,4.359,0.808
1,376.306,1.872,1.838,4.011,0.671,2.348,1.641,4.347,0.616
1,376.379,2.308,1.631,5.009,0.638,2.351,1.779,4.825,0.786
2,376.49,2.197,1.892,3.77,0.746,2.379,1.984,4.052,0.826
1,377.814,2.013,1.844,4.41,0.652,1.972,1.779,4.945,0.835
2,377.941,2.264,1.862,4.324,0.809,2.632,2.093,4.501,0.844
1,377.969,2.192,1.905,4.515,0.724,2.472,1.811,3.748,0.775
1,378.137,2.162,1.73,3.644,0.614,1.873,1.953,4.339,0.76
1,378.97,2.341,1.69,4.264,0.66,2.27,1.608,4.287,0.833
1,379.519,1.925,1.824,5.077,0.826,1.899,1.896,3.904,0.721
1,380.611,1.972,1.835,3.693,0.687,2.563,1.639,3.858,0.816
1,380.741,2.567,1.687,4.857,0.835,2.214,1.427,4.76,0.729
2,381.172,2.547,1.626,3.775,0.896,2.008,2.054,4.645,0.99
1,381.783,2.066,1.89,5.042,0.818,2.108,1.885,4.833,0.736
2,382.354,2.57,1.802,4.187,0.969,1.952,2.075,4.599,0.828
2,383.394,2.616,1.561,4.692,0.72,2.586,1.711,4.611,0.724
1,385.865,2.113,1.763,4.19,0.724,1.947,1.662,4.817,0.724
1,386.511,1.896,1.432,5.097,0.631,1.935,1.579,4.46,0.64
1,387.846,1.945,1.596,4.592,0.839,2.54,1.626,3.617,0.795
1,388.439,2.202,1.804,3.98,0.686,2.486,1.605,4.717,0.646
2,389.384,2.427,1.604,4.613,0.96,2.466,1.697,4.626,0.746
2,389.767,2.321,1.74,3.894,0.727,2.279,1.96,4.821,0.899
2,389.859,2.114,1.793,4.838,0.936,1.904,1.718,4.927,0.961
2,389.942,2.329,1.821,4.599,0.839,2.238,1.805,4.933,0.794
1,392.093,2.389,1.647,3.922,0.859,2.076,1.708,4.917,0.808
2,392.224,2.582,1.982,3.897,0.719,2.277,2.037,4.584,0.986
2,392.769,2.075,1.937,4.982,0.871,1.969,1.884,4.614,0.837
2,393.15,2.182,2.047,4.965,0.801,2.297,1.597,4.392,0.992
1,394.027,2.116,1.613,4.706,0.766,2.454,1.61,3.745,0.833
1,394.126,1.94,1.607,4.64,0.755,1.871,1.515,3.688,0.787
1,397.368,2.571,1.841,3.617,0.629,2.391,1.603,4.176,0.823
1,397.434,2.101,1.618,5.049,0.631,1.974,1.73,4.564,0.616
1,397.717,2.404,1.776,3.964,0.765,2.565,1.799,4.184,0.69
1,397.888,2.19,1.868,4.592,0.808,2.549,1.846,4.348,0.852
2,397.898,2.495,1.757,4.564,0.776,2.398,1.53,3.864,0.836
2,398.964,2.623,2.005,4.477,0.997,2.644,1.871,4.269,0.865
2,398.995,2.176,2.046,3.992,0.839,2.501,1.936,5.083,0.767
1,400.259,2.082,1.73,4.196,0.854,2.484,1.793,4.389,0.817
1,400.812,1.938,1.577,4.402,0.66,2.458,1.905,4.379,0.618
2,402.33,2.118,1.608,3.984,0.728,2.268,1.891,4.504,0.917
1,402.422,2.195,1.838,4.585,0.741,2.509,1.907,3.661,0.687
1,403.58,2.126,1.932,4.902,0.631,2.511,1.582,4.84,0.807
2,403.613,2.335,1.964,4.956,1.009,2.34,1.598,4.109,0.836
2,405.111,2.074,1.998,4.948,0.962,2.38,1.94,4.96,0.72
1,405.464,1.931,1.598,4.541,0.84,1.97,1.548,4.861,0.641
1,405.997,1.889,1.551,4.312,0.65,2.469,1.445,4.233,0.765
1,406.078,1.983,1.667,3.777,0.686,1.868,1.439,4.027,0.611
2,406.152,2.126,1.526,4.661,0.91,1.898,1.669,3.744,0.727
2,406.211,2.312,1.592,4.944,0.854,2.527,1.558,3.823,0.73
2,406.214,1.898,1.871,3.918,0.956,2.176,2.057,3.911,0.756
1,406.233,2.613,1.818,4.076,0.768,2.433,1.554,4.352,0.644
2,407.017,2.398,1.694,4.477,0.924,2.052,1.52,4.368,0.806
1,408.116,2.362,1.766,3.627,0.659,2.475,1.851,4.93,0.674
1,408.823,2.458,1.931,3.783,0.848,1.954,1.659,4.92,0.789
2,409.425,1.898,1.875,4.999,0.949,2.426,1.92,4.238,0.729
2,409.592,2.587,2.076,3.772,0.725,2.209,1.906,3.834,0.752
2,409.992,2.251,1.843,4.123,0.924,2.348,1.825,4.821,0.856
2,410.076,2.167,1.654,3.77,0.895,2.2,1.964,4.236,0.841
1,410.081,2.185,1.87,4.121,0.806,2.235,1.641,5.067,0.635
2,410.416,2.35,1.805,4.299,0.778,2.436,1.776,5.098,0.75
1,410.907,2.145,1.465,4.009,0.61,1.95,1.878,3.832,0.817
1,411.618,2.101,1.434,3.941,0.632,2.441,1.729,3.872,0.686
1,412.555,1.999,1.485,4.781,0.694,1.891,1.42,4.418,0.799
2,412.746,2.362,1.808,4.024,0.907,2.629,2.005,5.002,0.839
2,413.738,2.329,1.908,4.588,0.739,2.262,1.596,4.861,1.016
2,413.759,1.88,1.775,4.474,0.756,2.22,2.091,4.179,0.96
2,413.942,2.332,1.615,4.245,0.738,2.028,1.633,4.902,0.847
1,414.383,1.876,1.517,4.538,0.719,1.947,1.515,4.694,0.807
1,414.983,1.945,1.646,3.684,0.784,2.387,1.685,4.756,0.806
1,415.332,1.929,1.99,4.168,0.801,2.623,1.869,3.854,0.659
2,415.457,2.371,1.979,3.926,0.839,2.369,2.035,4.433,0.928
2,415.7,2.164,1.643,3.744,0.926,2.527,1.676,5.078,0.805
2,416.065,2.079,1.861,4.388,0.928,2.188,1.628,4.472,1.016
1,416.205,2.525,1.698,3.617,0.845,2.404,1.667,4.283,0.854
2,416.85,2.625,2.012,3.792,0.808,2.629,1.959,3.795,0.894
2,417.191,2.213,1.953,4.978,0.898,2.418,1.765,4.194,0.83
1,417.991,1.856,1.801,4.407,0.623,2.49,1.841,4.379,0.847
2,419.76,2.632,1.563,4.695,0.775,2.488,2.108,3.67,0.844
1,420.464,2.348,1.633,3.685,0.64,2.324,1.551,4.469,0.766
2,421.251,2.614,1.706,4.306,0.772,2.316,2.06,4.082,0.933
2,421.452,1.891,1.925,4.62,0.728,2.181,1.658,5.004,0.963
1,421.835,2.497,1.419,4.081,0.703,2.618,1.811,4.275,0.752
2,421.966,1.971,2.035,4.98,0.74,2.12,1.759,3.976,0.752
1,421.996,2.328,1.567,4.452,0.626,2.277,1.873,4.196,0.838
1,422.306,2.081,1.923,4.791,0.657,2.145,1.769,4.373,0.813
1,424.055,1.988,1.69,4.304,0.804,1.937,1.923,4.219,0.775
2,424.585,2.054,1.927,3.782,0.862,2.523,1.956,3.903,0.966
1,424.804,2.092,1.838,4.79,0.613,1.876,1.946,3.785,0.691
1,424.834,2.516,1.788,3.884,0.729,2.407,1.874,3.904,0.701
1,425.392,2.145,1.556,4.472,0.803,2.561,1.633,3.929,0.818
1,425.575,2.581,1.869,4.389,0.655,2.118,1.513,4.614,0.719
1,426.054,2.322,1.866,4.13,0.746,1.986,1.435,5.019,0.708
2,426.246,1.886,1.759,4.492,0.823,2.256,1.689,3.835,0.846
2,426.307,2.566,1.887,4.817,0.738,2.447,1.776,4.255,0.759
1,426.366,2.434,1.852,5.067,0.757,2.257,1.821,4.379,0.638
1,426.694,2.162,1.735,4.454,0.663,2.565,1.973,3.683,0.644
1,427.354,1.951,1.859,4.282,0.799,1.935,1.689,4.492,0.663
1,427.606,2.557,1.631,3.675,0.766,2.1,1.59,5.1,0.619
1,428.359,1.981,1.548,3.984,0.813,1.882,1.817,3.696,0.812
1,428.785,2.086,1.975,4.932,0.79,2.315,1.403,3.986,0.691
2,429.335,2.364,1.543,4.84,0.972,2.09,1.721,3.761,0.828
2,430.093,2.074,1.55,4.267,0.884,2.319,1.804,4.122,0.855
2,431.237,1.945,2.034,4.739,0.966,1.911,1.581,3.693,0.757
1,432.544,2.116,1.877,4.427,0.695,1.954,1.48,4.852,0.659
1,432.984,2.238,1.896,4.751,0.858,2.131,1.758,4.43,0.678
2,433.496,2.085,1.525,4.384,0.97,2.229,1.535,4.151,0.777
1,434.201,2.381,1.761,4.457,0.742,2.279,1.793,4.617,0.713
1,434.422,2.043,1.543,4.721,0.691,2.235,1.878,3.864,0.619
1,434.579,2.233,1.438,3.968,0.703,2.076,1.622,4.261,0.786
2,434.599,2.104,1.966,5.123,0.931,2.117,2.088,3.714,0.955
2,435.778,2.079,2.121,4.842,0.867,1.976,1.671,5.121,0.902
1,437.156,2.474,1.844,4.994,0.725,2.466,1.441,3.937,0.659
2,437.395,1.932,1.526,4.83,0.812,2.073,1.541,5.035,0.81
2,437.399,2.052,1.548,5.123,0.787,2.227,2.104,4.327,0.852
2,437.977,2.592,1.621,3.63,0.771,1.972,1.654,4.111,0.799
1,438.379,1.902,1.728,3.908,0.859,2.062,1.55,3.922,0.862
2,438.769,2.43,1.892,4.23,0.77,2.39,2.122,4.085,0.998
2,439.288,1.885,2.011,4.235,0.744,2.498,1.983,4.49,0.818
2,439.433,1.914,1.795,4.613,0.926,2.231,2.04,4.268,0.756
1,439.538,1.91,1.644,3.608,0.803,2.011,1.702,4.322,0.823
1,440.1,1.886,1.521,3.724,0.789,2.238,1.408,3.848,0.823
1,440.165,2.013,1.959,4.042,0.616,1.885,1.952,4.597,0.719
1,442.922,2.108,1.902,4.774,0.703,2.48,1.896,4.677,0.835
1,443.265,1.92,1.42,3.814,0.778,2.198,1.463,3.895,0.859
2,443.557,1.978,2.125,4.999,0.972,2.146,2.144,4.306,0.8
2,443.694,2.631,1.598,4.128,0.791,2.222,1.793,4.848,0.977
2,443.71,1.902,2.127,4.996,0.821,2.011,2.03,5.097,0.883
1,445.184,2.324,1.743,3.824,0.677,2.337,1.882,4.267,0.767
1,445.197,2.591,1.821,4.614,0.691,2.358,1.497,4.252,0.789
2,445.762,2.547,1.845,3.912,0.781,2.079,1.99,4.555,0.898
2,446.294,2.301,1.596,4.869,0.815,2.298,1.636,4.809,0.952
1,446.383,2.056,1.947,5.004,0.69,2.14,1.441,4.053,0.643
2,447.153,1.989,1.545,4.64,0.893,2.179,1.787,4.357,0.913
1,447.454,2.491,1.517,3.905,0.678,1.996,1.775,4.988,0.793
1,448.293,2.456,1.958,4.557,0.808,2.507,1.959,5.077,0.816
1,448.534,2.563,1.952,5.006,0.63,2.209,1.838,4.613,0.622
1,449.601,2.567,1.492,4.675,0.709,2.161,1.538,4.029,0.684
2,449.663,2.443,1.917,4.764,0.759,2.623,1.574,3.775,0.785
1,449.951,1.943,1.569,3.861,0.668,2.617,1.75,3.984,0.768
1,450.91,1.98,1.438,4.326,0.838,2.455,1.601,3.724,0.802
2,450.982,2.482,1.779,5.056,0.763,2.14,1.627,3.848,0.847
1,450.997,2.192,1.577,4.231,0.66,2.485,1.92,4.791,0.646
1,451.479,2.455,1.541,4.783,0.702,1.999,1.885,4.698,0.617
1,451.582,2.474,1.882,3.948,0.716,2.228,1.478,4.072,0.848
1,451.723,2.482,1.795,4.591,0.843,2.597,1.827,3.854,0.669
1,452.531,1.948,1.619,4.006,0.801,2.1,1.89,3.673,0.686
1,452.983,2.022,1.685,4.835,0.69,2.191,1.989,4.631,0.817
1,453.037,1.86,1.654,4.231,0.71,2.119,1.855,4.253,0.678
2,453.22,2.414,2.068,4.631,0.787,2.251,1.807,4.102,0.815
2,453.573,2.416,1.903,4.446,0.908,2.062,1.845,4.958,0.924
2,454.385,2.011,1.512,3.714,0.995,2.155,1.802,3.731,0.909
1,456.053,2.2,1.609,5.077,0.714,2.059,1.828,4.196,0.623
1,456.362,2.215,1.687,4.347,0.738,1.856,1.817,4.211,0.842
1,456.766,1.884,1.61,3.941,0.786,1.996,1.498,4.219,0.776
1,456.923,2.331,1.907,4.418,0.739,2.581,1.439,3.659,0.816
2,457.661,2.438,1.917,4.584,0.938,2.443,2.057,4.311,0.727
1,457.671,1.914,1.572,3.707,0.715,2.497,1.688,3.729,0.792
1,459.154,2.373,1.473,4.81,0.622,2.492,1.638,4.516,0.681
2,459.55,2.548,1.986,5.116,0.863,1.897,1.99,4.962,0.931
2,460.664,2.079,2.113,3.657,0.993,2.318,1.773,4.765,0.768
1,461.63,1.879,1.463,4.425,0.818,2.1,1.419,4.357,0.722
2,462.344,2.298,1.605,4.818,0.955,2.211,2.073,5.087,0.951
1,462.451,1.946,1.835,3.617,0.806,1.97,1.597,3.633,0.715
1,462.81,2.185,1.851,3.942,0.833,2.493,1.512,4.895,0.612
2,463.0,2.394,1.733,4.472,0.749,2.225,1.912,3.936,0.813
2,463.214,2.097,1.949,3.978,0.722,2.0,2.113,3.936,0.988
2,463.325,2.251,1.863,4.299,0.725,2.15,2.026,4.313,0.746
1,463.469,2.372,1.448,4.437,0.655,2.433,1.771,3.668,0.774
1,464.07,2.45,1.458,3.618,0.75,2.351,1.942,5.0,0.667
2,465.374,1.914,1.827,4.622,1.002,2.477,1.811,5.035,0.961
1,466.289,2.066,1.86,4.46,0.678,2.065,1.948,3.609,0.658
2,467.441,2.471,2.107,5.112,0.778,2.433,2.064,4.995,0.997
1,467.861,1.882,1.846,3.961,0.696,2.332,1.672,4.78,0.709
2,468.922,2.136,2.054,4.014,0.826,2.368,1.824,3.636,0.734
1,469.019,2.011,1.879,3.792,0.663,2.493,1.467,4.504,0.708
1,470.441,2.597,1.771,3.698,0.773,2.249,1.728,4.059,0.632
1,470.726,2.5,1.82,3.633,0.843,2.24,1.962,4.851,0.63
2,471.514,2.313,2.005,3.847,0.915,2.294,1.711,4.585,0.914
2,474.106,2.266,1.648,4.93,0.734,2.25,1.753,4.563,0.81
1,474.391,2.505,1.697,4.491,0.772,2.269,1.715,4.721,0.712
2,474.569,2.03,2.07,4.58,0.719,2.264,2.013,4.338,0.925
2,474.699,2.05,1.718,4.731,0.786,2.619,1.643,4.621,0.803
1,474.881,2.156,1.961,3.748,0.678,2.621,1.586,4.506,0.706
1,475.435,2.193,1.619,3.653,0.806,2.348,1.467,3.733,0.706
1,476.074,2.55,1.548,4.406,0.86,2.452,1.744,4.233,0.848
1,476.112,2.266,1.826,4.833,0.677,2.517,1.463,4.456,0.819
1,476.329,2.197,1.846,4.687,0.632,2.409,1.558,4.483,0.675
1,476.951,2.006,1.852,4.614,0.734,2.173,1.657,4.674,0.669
1,477.957,2.013,1.642,4.707,0.796,2.486,1.52,4.687,0.753
1,478.205,1.909,1.862,4.214,0.674,2.179,1.786,4.756,0.718
1,479.107,2.347,1.853,4.055,0.754,2.078,1.978,3.908,0.832
2,479.752,2.615,1.587,5.025,0.753,1.877,2.006,4.044,0.91
2,480.175,1.961,1.512,4.388,0.904,2.268,1.912,4.978,0.933
2,480.824,2.013,1.821,4.729,0.752,2.333,1.788,4.7,1.018
2,481.214,1.928,1.528,4.219,0.991,2.581,1.802,3.812,0.954
1,482.123,2.35,1.762,4.721,0.658,2.505,1.942,4.889,0.649
1,482.532,2.485,1.733,4.889,0.618,2.345,1.853,4.296,0.822
1,482.689,2.491,1.419,4.214,0.703,2.361,1.738,3.982,0.697
2,482.753,2.615,1.94,4.418,0.729,2.391,1.614,5.06,0.831
1,482.8,2.017,1.442,3.972,0.727,2.12,1.603,4.214,0.744
2,483.382,2.231,1.908,5.048,0.964,2.39,1.913,4.886,0.982
1,483.689,2.244,1.485,4.784,0.815,2.015,1.939,4.978,0.811
1,484.25,1.937,1.497,4.219,0.621,2.051,1.9,4.032,0.686
2,484.975,1.9,2.049,3.852,0.833,2.482,1.902,4.793,0.899
2,485.376,2.541,1.664,4.848,0.944,2.264,2.028,4.809,0.924
2,485.727,2.329,1.571,4.614,0.823,1.937,1.517,4.803,1.007
2,486.48,2.065,1.888,5.06,0.719,2.207,2.088,4.809,0.828
2,486.786,2.426,1.621,4.861,0.938,2.223,1.916,4.227,0.842
2,487.042,2.508,1.975,4.182,1.002,2.14,1.836,4.56,0.776
2,488.351,1.915,1.586,5.121,0.916,2.138,1.563,3.973,0.848
1,488.586,2.474,1.621,4.566,0.685,2.502,1.872,4.858,0.817
1,489.1,2.39,1.485,3.672,0.852,1.993,1.482,4.613,0.824
1,489.722,2.319,1.851,4.658,0.621,1.972,1.458,4.901,0.773
1,492.235,1.925,1.892,4.02,0.62,2.456,1.655,4.918,0.76
1,492.287,1.986,1.582,3.993,0.862,1.938,1.764,3.944,0.696
2,492.47,2.19,1.537,4.855,0.946,1.971,1.73,4.626,0.982
2,495.073,2.57,1.862,3.826,0.745,2.017,1.528,5.021,0.745
2,495.93,1.946,1.753,4.331,0.753,2.409,1.72,3.987,0.838
2,496.424,1.992,1.609,4.627,0.83,2.043,2.03,4.974,0.721
2,496.699,2.298,2.132,5.001,1.018,2.361,1.935,4.584,0.797
2,496.804,2.258,1.61,3.776,0.917,2.339,1.654,5.021,0.837
2,498.754,2.368,1.78,4.368,0.873,2.523,1.548,4.145,0.946
2,500.277,2.215,1.677,4.01,0.809,2.397,1.721,4.723,0.992
2,500.664,2.085,1.74,3.934,0.959,2.386,1.585,4.268,0.836
2,501.626,2.026,1.61,4.04,1.015,2.228,1.694,4.778,0.75
2,502.491,2.51,2.022,3.702,0.917,2.379,1.714,4.465,0.985
2,504.63,2.408,1.828,4.48,0.812,2.555,1.824,3.796,0.883
2,504.688,2.409,1.75,4.089,0.949,2.565,1.836,4.677,0.993
2,504.905,2.414,1.652,4.521,0.82,2.099,1.921,4.931,0.747
2,505.177,2.414,1.596,4.978,0.89,2.529,2.133,4.964,1.016
2,505.996,2.08,1.585,5.052,0.809,2.319,2.068,4.9,0.909
2,506.222,2.207,1.887,3.658,0.971,2.177,1.618,3.763,0.833
2,507.212,2.26,2.07,5.053,0.796,2.361,1.868,4.611,0.873
2,510.637,2.052,2.069,3.776,0.96,2.25,1.883,4.869,0.816
2,511.814,1.921,1.938,4.578,0.866,2.048,1.662,5.069,0.982
2,512.739,2.403,1.557,4.956,1.011,1.904,1.596,5.077,0.861
2,512.746,2.188,1.701,4.242,0.892,2.394,1.818,4.641,0.912
2,513.669,1.87,1.619,5.101,0.85,2.296,1.886,3.692,0.735
2,513.929,2.006,2.039,5.025,0.87,2.343,1.779,4.372,0.827
2,514.663,2.226,1.689,5.005,0.819,2.481,1.612,4.975,0.744
2,516.793,2.071,1.633,4.656,0.775,2.629,1.761,4.331,0.962
2,516.87,2.139,1.75,4.274,0.976,2.277,1.699,4.962,0.991
2,519.82,1.979,1.737,4.771,0.91,2.277,1.92,4.643,0.998
2,520.524,1.88,1.567,5.013,0.952,2.044,1.698,4.177,1.01
2,521.042,2.447,1.895,3.632,0.838,1.878,1.52,3.789,0.984
2,521.366,2.408,1.585,4.844,0.749,2.628,1.738,4.962,0.906
2,524.961,2.316,1.747,4.495,0.9,2.437,1.705,4.057,1.016
2,526.467,2.587,1.619,4.987,0.722,2.498,2.047,4.695,0.941
2,527.573,2.569,2.094,4.152,0.866,1.904,1.583,4.951,0.904
2,528.142,2.563,1.632,4.65,0.892,2.295,1.63,4.388,0.837
2,528.918,2.17,1.811,4.842,0.807,2.61,1.677,4.384,0.745
2,530.132,2.333,1.633,4.85,0.77,2.041,1.684,4.572,0.94
2,530.318,2.398,1.813,3.926,0.975,2.017,2.034,4.007,0.885
2,530.791,2.222,2.111,4.135,0.729,2.1,1.955,3.958,1.017
2,531.685,2.223,1.776,4.706,0.803,2.604,1.775,5.001,0.843
2,532.133,2.617,2.122,4.677,0.837,2.197,1.875,5.077,0.937
2,532.277,2.22,1.776,3.893,0.895,1.992,2.141,4.321,0.916
2,533.646,2.15,1.796,4.453,0.895,1.915,1.736,3.738,0.998
2,535.191,2.351,1.769,4.846,0.838,2.2,1.989,4.174,0.737
2,535.745,2.179,1.545,3.639,0.732,1.956,1.97,3.628,0.95
2,536.714,1.915,1.649,4.125,0.998,1.989,1.949,4.115,0.823
2,537.789,2.167,1.984,4.119,0.837,2.008,2.057,4.275,1.007
2,540.522,2.644,2.032,5.134,0.905,2.14,1.752,4.591,0.884
2,541.498,2.57,1.789,3.972,0.949,2.063,2.04,4.997,0.975
2,541.549,2.023,1.655,4.947,0.902,2.526,1.53,4.674,0.885
2,541.898,1.933,2.053,3.962,0.926,2.614,1.827,4.95,0.951
2,542.06,2.139,2.104,4.196,0.862,2.294,1.789,3.75,0.906
2,542.392,1.932,1.655,4.317,1.002,2.586,1.619,4.245,0.813
