task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,189.3,2.395,1.864,3.791,0.819,2.055,1.828,3.691,0.61
2,191.612,2.514,1.956,4.196,0.795,2.325,2.094,4.237,0.748
1,191.75,2.389,1.754,4.196,0.695,2.12,1.579,4.775,0.829
2,192.803,2.57,1.821,3.701,0.765,2.416,1.719,4.087,0.964
2,193.324,2.462,1.533,4.444,0.848,2.143,1.916,4.588,0.815
2,194.824,2.26,1.679,5.069,0.734,2.412,2.028,3.98,0.818
1,194.994,1.882,1.838,4.301,0.804,2.424,1.799,3.845,0.693
2,195.836,1.959,1.678,3.633,0.898,2.631,1.59,4.267,0.982
2,195.991,2.568,1.614,4.372,0.795,2.011,1.829,4.394,0.812
1,196.052,2.324,1.673,4.44,0.722,1.89,1.691,4.922,0.71
2,196.115,2.467,1.847,3.954,0.863,1.879,1.74,3.912,0.84
2,196.337,2.189,1.588,4.055,0.744,2.466,1.917,4.977,0.793
2,196.726,2.321,1.787,5.011,0.989,1.983,1.966,3.918,0.933
2,198.169,2.305,1.784,3.737,0.816,2.056,1.574,3.705,1.005
1,199.161,2.145,1.737,3.627,0.763,2.094,1.732,4.583,0.785
2,200.555,2.416,1.783,4.61,0.84,2.155,1.571,4.321,0.744
1,200.632,2.238,1.861,4.233,0.724,2.049,1.547,3.901,0.717
1,200.903,2.011,1.8,4.444,0.664,1.939,1.532,4.617,0.782
1,202.364,2.162,1.579,4.304,0.744,1.891,1.755,4.203,0.766
2,202.733,2.218,1.656,4.596,0.895,1.966,1.659,3.911,0.863
2,203.739,2.453,2.028,4.075,0.914,2.381,1.779,4.462,0.886
1,205.037,1.987,1.898,4.219,0.611,2.022,1.623,3.698,0.749
1,205.242,2.53,1.983,3.626,0.738,2.414,1.948,4.857,0.632
1,205.479,2.486,1.542,3.674,0.647,2.24,1.792,4.541,0.688
1,206.225,2.525,1.821,4.104,0.725,1.949,1.631,4.373,0.664
1,206.41,1.939,1.989,3.776,0.843,2.118,1.672,3.961,0.834
1,206.464,1.954,1.439,3.633,0.816,2.138,1.485,4.346,0.723
2,206.732,1.98,1.908,4.844,0.829,2.549,1.522,4.76,0.969
2,207.449,1.926,1.948,4.307,0.881,2.436,1.565,3.756,0.778
1,207.656,2.473,1.433,3.901,0.659,1.955,1.682,4.79,0.813
2,207.719,2.011,1.701,4.372,0.97,2.042,1.625,4.658,0.992
1,208.027,2.618,1.559,4.373,0.621,2.444,1.781,4.699,0.627
1,208.119,1.94,1.553,4.82,0.822,2.574,1.654,4.784,0.637
2,208.178,2.085,2.045,4.947,0.79,2.485,1.958,4.275,1.0
2,208.945,2.615,1.596,4.235,0.949,2.095,1.979,3.79,0.758
2,209.513,2.209,1.936,4.974,0.89,1.943,1.546,4.331,0.877
2,209.63,2.456,1.635,3.936,0.745,2.492,1.562,3.903,0.747
2,210.821,2.443,1.748,3.726,0.84,2.25,2.07,4.933,1.014
1,211.602,2.41,1.454,4.689,0.615,1.98,1.79,3.654,0.711
2,212.151,2.16,1.56,4.189,0.95,2.48,1.628,3.819,0.729
2,212.27,2.631,1.72,4.511,0.727,2.529,1.776,3.721,0.753
2,212.488,2.192,1.527,4.235,0.764,2.155,1.665,4.714,0.966
1,212.994,2.315,1.584,4.165,0.772,2.183,1.877,3.881,0.849
1,213.33,2.052,1.479,4.71,0.834,2.205,1.892,4.714,0.751
1,213.504,2.525,1.868,4.076,0.788,2.301,1.961,4.303,0.733
2,213.937,2.283,1.907,4.389,0.914,1.881,1.804,3.936,0.949
2,214.444,1.883,1.613,4.948,0.78,2.277,1.894,4.663,0.877
2,214.496,2.629,1.699,4.821,0.964,2.617,2.144,4.332,0.842
2,215.019,2.371,1.758,4.474,0.863,2.422,1.546,4.837,1.005
2,215.528,2.075,1.547,4.52,0.82,2.371,1.888,4.999,0.839
2,217.379,2.615,1.739,4.638,0.83,1.992,1.513,4.721,0.941
1,217.796,2.568,1.644,3.958,0.628,2.223,1.955,4.783,0.769
2,218.128,2.571,1.829,4.37,0.871,2.397,2.141,4.014,0.966
2,218.14,2.097,1.974,3.74,0.924,2.476,1.753,4.64,0.98
2,218.446,2.223,1.923,4.51,0.806,1.971,1.864,3.705,0.718
1,218.978,2.314,1.685,4.986,0.626,2.327,1.704,4.746,0.716
1,220.406,2.131,1.527,4.912,0.672,1.88,1.802,4.915,0.622
1,220.59,2.59,1.479,4.809,0.772,1.983,1.622,4.279,0.61
1,221.031,1.886,1.603,3.711,0.689,2.581,1.882,4.34,0.642
1,221.195,1.853,1.685,4.386,0.68,2.602,1.762,3.617,0.787
1,221.46,2.54,1.562,4.031,0.703,2.011,1.815,4.051,0.703
2,222.073,2.095,1.826,4.962,0.996,1.972,1.805,4.678,0.817
2,222.335,2.37,1.804,4.198,0.822,2.377,2.081,4.252,0.966
1,222.627,2.446,1.814,4.631,0.659,2.549,1.622,4.084,0.757
2,223.233,1.897,2.037,5.084,0.744,1.98,1.92,4.444,0.815
2,223.902,2.222,1.791,4.304,0.792,2.194,1.705,4.571,0.769
1,225.468,2.053,1.807,4.971,0.81,2.096,1.405,3.652,0.629
1,226.671,2.022,1.689,3.961,0.756,2.211,1.806,4.297,0.824
2,226.768,2.298,1.544,3.973,1.002,2.039,1.949,4.649,0.806
2,227.125,2.194,1.532,4.881,0.72,2.14,2.047,3.983,0.734
2,227.141,2.099,1.545,4.884,0.831,2.34,1.547,4.978,0.953
1,227.733,2.083,1.464,4.833,0.751,2.171,1.58,4.833,0.845
1,228.172,1.9,1.452,3.904,0.668,2.418,1.976,4.04,0.713
1,229.054,2.378,1.822,4.374,0.832,2.381,1.694,3.65,0.676
2,229.285,2.509,2.115,4.085,0.977,2.041,1.936,4.841,0.94
1,229.657,2.604,1.623,4.252,0.736,2.078,1.586,3.685,0.768
2,229.999,1.969,1.603,4.951,0.917,2.197,2.138,4.999,0.975
1,230.362,2.338,1.461,4.784,0.703,1.997,1.65,4.567,0.694
2,230.637,2.382,2.088,3.658,0.869,1.961,1.767,4.392,0.916
1,231.348,2.429,1.896,4.059,0.816,1.987,1.459,4.568,0.612
1,231.717,1.904,1.641,5.111,0.729,2.142,1.87,3.886,0.821
2,231.904,2.209,2.059,5.098,0.758,2.416,1.966,4.29,0.733
1,232.557,2.455,1.811,4.613,0.843,2.596,1.417,5.001,0.855
2,232.692,2.094,1.531,4.947,0.826,2.056,2.104,3.835,0.741
1,233.118,2.162,1.691,4.418,0.789,2.146,1.671,4.34,0.649
2,235.547,2.304,1.992,4.191,0.801,2.215,2.035,4.629,0.919
1,235.631,2.175,1.504,4.654,0.767,2.245,1.774,3.941,0.739
2,235.936,1.891,1.736,4.187,0.928,2.019,1.636,4.964,0.938
1,236.84,2.618,1.951,4.624,0.826,2.147,1.412,3.877,0.763
2,238.677,2.498,1.747,4.036,0.863,2.334,2.042,3.869,0.893
2,238.888,2.518,1.912,3.932,0.77,1.897,1.556,5.134,0.722
2,239.223,1.971,1.75,4.5,0.821,2.541,1.517,3.789,0.719
1,240.148,2.142,1.88,4.34,0.689,2.044,1.801,3.693,0.857
1,240.927,1.874,1.714,4.07,0.763,2.393,1.703,4.878,0.769
1,240.939,2.197,1.448,4.136,0.807,1.923,1.423,4.206,0.824
2,240.997,2.016,1.605,4.098,0.901,2.262,2.03,4.365,0.83
2,241.873,2.597,2.057,3.893,0.968,1.969,1.737,4.057,0.78
1,241.899,2.183,1.422,4.508,0.616,2.272,1.479,4.326,0.648
2,242.05,2.568,1.758,4.119,0.99,2.416,1.537,4.18,0.956
2,242.482,1.89,2.042,4.841,0.87,2.619,1.535,4.897,0.852
2,242.881,2.544,2.005,4.978,0.865,2.492,1.959,4.416,0.913
2,243.351,1.951,2.089,4.014,0.837,2.639,1.543,3.744,0.938
2,245.632,2.313,1.512,4.248,1.009,2.354,1.671,4.535,0.882
2,245.761,1.91,2.027,4.119,0.783,2.126,1.626,5.004,0.866
2,246.144,2.139,1.661,3.693,0.728,2.492,2.034,3.804,0.88
1,246.707,2.455,1.825,4.373,0.712,2.318,1.931,4.108,0.806
2,248.248,2.223,1.702,4.242,0.786,2.256,1.809,4.313,0.807
2,248.511,2.447,1.789,3.927,0.863,2.086,2.065,3.803,0.76
2,248.656,2.201,1.529,4.394,0.847,2.262,1.625,3.852,0.822
1,248.836,2.077,1.489,4.751,0.852,2.428,1.519,4.925,0.703
2,249.671,2.016,1.995,4.504,0.719,1.904,1.88,4.764,0.73
1,249.921,2.044,1.554,3.737,0.845,2.593,1.574,4.313,0.843
1,251.553,1.902,1.982,5.043,0.821,2.115,1.65,3.685,0.623
1,251.807,2.08,1.834,4.533,0.707,2.484,1.958,4.955,0.707
1,251.911,1.941,1.542,4.694,0.724,2.083,1.623,4.046,0.633
1,252.351,1.974,1.872,3.848,0.63,2.443,1.691,3.672,0.693
1,253.085,2.429,1.667,3.922,0.747,2.065,1.527,4.677,0.644
1,253.398,1.889,1.668,4.751,0.751,2.319,1.685,4.35,0.646
1,257.219,2.041,1.566,3.664,0.638,1.982,1.871,3.624,0.823
2,257.394,2.192,1.609,4.29,0.736,2.391,1.791,3.627,0.772
1,257.94,2.546,1.744,3.937,0.815,2.455,1.669,4.549,0.828
2,258.39,2.215,1.809,4.999,0.815,2.16,1.627,4.1,0.895
2,258.577,2.263,1.633,3.908,0.797,1.888,1.99,4.44,0.839
1,258.883,2.427,1.982,3.897,0.812,2.029,1.554,4.775,0.831
2,259.339,2.114,1.921,4.84,0.816,2.25,1.63,4.995,0.805
2,259.353,1.88,1.892,3.876,0.738,2.318,1.99,3.657,0.797
2,259.481,1.954,1.571,4.286,0.906,2.258,2.099,4.645,0.921
1,259.784,2.616,1.621,4.225,0.642,2.161,1.495,4.303,0.716
2,259.925,2.222,2.069,3.795,0.866,2.227,2.04,4.453,0.92
1,260.581,1.953,1.923,5.077,0.612,2.153,1.643,4.611,0.627
2,260.923,2.017,1.999,4.965,0.766,2.045,1.545,4.729,0.732
1,261.023,1.958,1.927,4.437,0.788,2.616,1.819,3.765,0.681
2,261.026,2.574,1.934,3.632,0.785,2.119,1.78,3.743,0.928
1,262.244,2.171,1.415,4.081,0.686,1.989,1.649,4.369,0.749
2,262.453,2.276,1.527,4.821,0.841,2.079,1.961,5.046,0.93
1,262.9,2.573,1.807,4.867,0.667,2.12,1.746,4.079,0.714
1,264.02,2.108,1.641,5.078,0.751,1.983,1.89,4.495,0.781
1,264.116,2.054,1.799,5.113,0.61,2.096,1.75,4.011,0.84
1,265.334,2.269,1.594,4.986,0.644,1.891,1.668,3.719,0.738
2,265.808,2.307,1.92,3.726,0.821,2.316,1.933,4.474,0.902
2,266.266,2.164,1.972,4.238,0.822,2.277,1.828,4.304,0.745
1,266.407,2.351,1.631,4.716,0.831,2.507,1.86,3.692,0.638
2,266.529,2.505,1.82,4.145,0.907,2.368,1.528,4.176,1.007
2,267.806,2.589,1.718,3.978,0.938,2.51,2.095,3.738,0.856
1,268.615,2.078,1.542,4.479,0.811,2.108,1.586,4.533,0.834
1,269.659,1.997,1.567,4.28,0.753,2.569,1.554,4.052,0.765
1,270.629,2.507,1.849,4.169,0.755,2.192,1.819,4.86,0.742
2,271.137,2.172,1.974,4.268,0.915,2.495,1.525,4.508,0.756
1,271.14,1.905,1.405,3.805,0.642,1.989,1.438,4.996,0.612
1,271.553,2.183,1.837,4.864,0.831,2.011,1.59,4.72,0.613
1,271.773,2.114,1.885,3.619,0.772,2.165,1.852,5.055,0.786
1,273.211,2.358,1.583,3.987,0.694,2.14,1.951,4.891,0.634
1,273.296,2.002,1.958,4.013,0.735,2.381,1.743,3.663,0.852
2,273.465,2.556,1.858,4.944,0.971,1.893,1.681,4.226,0.758
1,273.614,2.36,1.931,4.516,0.753,1.98,1.634,4.591,0.786
1,273.63,2.433,1.647,4.456,0.618,2.516,1.898,5.008,0.786
2,274.426,2.141,1.648,4.956,0.945,2.295,2.137,4.527,0.982
2,275.012,2.252,1.644,4.929,0.844,2.345,1.822,4.581,1.002
2,275.347,2.562,1.865,4.207,0.77,2.311,1.894,3.741,0.839
1,277.183,2.521,1.613,4.62,0.649,2.475,1.966,4.614,0.749
2,277.82,2.392,1.687,4.764,0.873,2.466,1.853,4.05,0.736
1,278.661,2.478,1.619,3.745,0.677,2.049,1.806,4.369,0.734
1,278.981,2.064,1.817,3.688,0.805,1.864,1.615,4.634,0.789
1,279.331,2.013,1.457,4.045,0.806,2.028,1.479,4.997,0.775
2,279.615,1.982,1.733,4.196,0.98,2.09,2.132,4.256,0.727
1,279.914,2.351,1.712,4.76,0.832,1.94,1.452,4.783,0.746
2,279.928,2.027,2.075,4.014,0.775,2.011,1.956,4.06,0.873
1,280.296,2.521,1.842,3.734,0.682,2.034,1.512,4.687,0.716
1,280.371,2.602,1.777,4.177,0.851,2.277,1.521,4.083,0.652
2,280.871,2.104,1.74,4.987,0.977,2.218,1.898,4.795,0.771
2,280.961,2.361,2.054,3.951,0.985,1.996,1.612,3.778,0.949
1,281.023,2.458,1.567,3.874,0.837,2.456,1.521,4.479,0.789
1,281.502,2.402,1.752,4.611,0.81,2.279,1.961,4.042,0.616
1,281.826,2.069,1.631,4.791,0.776,2.192,1.684,4.78,0.647
2,282.333,2.297,1.565,4.242,0.888,2.137,2.095,5.087,0.77
1,282.655,2.274,1.746,4.176,0.719,2.049,1.827,4.429,0.696
2,282.84,2.126,1.746,4.563,1.006,1.972,2.122,3.782,0.843
2,282.842,2.215,2.066,4.331,0.839,2.279,2.085,4.313,0.76
2,283.362,2.043,1.803,4.345,0.903,2.063,1.615,4.508,0.803
2,283.914,1.921,2.104,4.383,0.952,2.542,1.633,4.798,0.964
1,284.037,2.14,1.607,3.756,0.812,2.076,1.8,4.891,0.855
2,284.223,2.51,1.966,3.751,0.893,2.226,1.665,4.2,0.786
2,284.302,1.996,2.015,4.446,0.815,2.14,1.593,4.189,0.891
2,284.628,2.628,1.649,3.647,0.72,2.155,1.665,4.983,1.002
1,285.591,2.301,1.658,4.831,0.624,2.043,1.62,4.02,0.854
1,285.639,2.566,1.492,4.201,0.64,2.525,1.441,4.88,0.839
1,285.903,2.286,1.8,4.349,0.849,2.231,1.451,3.672,0.622
1,286.301,2.242,1.485,3.981,0.687,2.359,1.639,3.64,0.612
1,286.523,2.446,1.446,4.132,0.626,2.15,1.866,3.748,0.727
2,286.817,2.462,1.563,4.999,0.785,2.469,1.983,4.365,0.925
2,286.903,2.43,1.865,4.928,0.796,2.629,1.801,4.721,0.795
2,287.379,2.361,1.895,4.383,0.745,1.972,1.739,4.798,0.969
2,287.639,2.039,1.735,4.529,1.005,2.416,1.811,4.142,1.018
2,287.665,2.426,1.845,4.331,0.834,2.34,2.078,5.048,0.972
2,288.062,1.95,2.017,4.498,0.964,2.192,1.671,4.739,0.79
1,288.187,2.051,1.476,4.857,0.64,2.57,1.631,3.888,0.749
1,288.198,2.124,1.838,4.639,0.664,1.983,1.505,4.541,0.723
1,288.239,2.328,1.737,4.791,0.672,2.07,1.423,3.884,0.765
1,288.579,2.486,1.482,4.116,0.766,2.477,1.417,4.665,0.626
1,289.302,1.989,1.618,4.26,0.693,2.577,1.811,4.585,0.834
2,289.672,1.959,2.144,3.628,0.89,2.062,1.747,3.782,0.822
2,289.874,1.89,1.591,4.978,0.72,2.642,1.875,4.542,0.724
1,289.963,2.323,1.684,4.414,0.667,2.04,1.587,4.594,0.738
2,290.348,1.89,1.984,4.964,0.786,2.151,1.544,5.035,0.955
1,291.291,2.382,1.891,3.613,0.65,2.029,1.967,4.689,0.852
2,291.417,2.469,1.749,4.861,0.744,2.459,1.83,4.059,0.872
2,291.675,2.408,1.796,3.701,0.916,2.224,2.05,3.915,0.719
1,291.806,1.907,1.906,4.791,0.64,2.405,1.518,3.676,0.835
1,292.386,2.277,1.961,4.364,0.748,2.384,1.462,4.205,0.843
1,292.498,1.923,1.771,4.176,0.647,2.568,1.647,3.76,0.738
2,292.59,2.104,2.047,3.647,1.002,2.495,1.673,3.819,0.933
2,294.298,2.433,1.526,3.658,0.909,2.341,1.985,4.42,0.736
2,294.864,1.905,1.78,3.834,0.874,2.601,1.832,3.744,0.874
2,295.866,2.629,1.982,4.692,0.964,2.2,1.933,4.965,0.77
1,297.292,2.617,1.817,4.741,0.635,2.612,1.585,3.691,0.753
1,298.692,2.608,1.566,4.71,0.63,2.361,1.518,4.498,0.65
1,299.193,2.4,1.68,4.108,0.753,2.373,1.948,4.233,0.825
2,299.605,1.892,1.882,4.119,0.975,2.295,1.7,3.733,0.938
2,299.752,2.074,1.665,4.678,0.734,2.095,1.943,5.029,0.799
1,300.388,2.248,1.873,4.389,0.64,2.056,1.806,4.899,0.666
1,301.125,2.144,1.422,3.904,0.672,2.163,1.42,4.311,0.756
2,301.791,2.592,1.933,4.251,0.738,2.231,1.548,4.452,1.007
2,303.867,2.195,1.759,4.125,0.841,2.591,1.52,4.978,0.844
1,304.279,1.943,1.598,4.899,0.674,2.616,1.71,4.72,0.712
1,304.839,2.185,1.443,4.549,0.655,2.538,1.546,4.917,0.707
2,305.166,2.613,1.869,4.768,0.946,2.329,1.648,3.847,0.995
1,305.563,2.277,1.774,3.904,0.791,2.622,1.457,4.076,0.689
2,305.957,2.477,1.587,4.66,0.735,2.556,2.081,4.818,0.911
2,306.163,2.226,1.966,3.71,0.895,2.073,1.598,4.93,0.733
2,306.92,1.897,1.547,5.035,0.98,2.231,2.007,4.984,0.756
2,307.377,2.437,2.044,4.527,0.801,2.172,1.861,4.453,0.849
1,307.575,2.219,1.905,4.618,0.796,1.972,1.714,3.987,0.748
2,308.118,2.055,1.62,4.809,0.811,2.313,2.06,4.685,1.003
2,308.191,2.511,1.709,3.827,0.936,1.992,1.882,3.725,0.884
1,308.63,2.552,1.752,4.548,0.788,2.507,1.608,4.204,0.773
2,311.052,2.242,1.555,4.325,0.87,2.056,1.706,4.504,0.917
2,311.119,2.573,2.044,4.933,0.96,2.603,2.037,3.912,1.009
2,311.569,2.639,1.736,5.029,0.788,2.616,1.581,4.651,0.955
2,311.959,2.329,1.836,3.912,0.96,2.197,2.012,3.847,0.8
1,312.073,1.881,1.858,4.301,0.748,2.053,1.621,3.837,0.721
1,312.508,2.384,1.576,4.282,0.845,2.317,1.61,4.369,0.797
2,312.7,2.127,1.9,3.803,0.77,2.191,1.722,4.7,0.79
2,313.771,2.106,1.671,3.63,0.866,2.562,1.706,5.06,0.874
1,314.289,2.026,1.835,3.913,0.701,1.938,1.906,4.311,0.739
1,314.312,2.167,1.546,3.617,0.647,1.879,1.73,4.386,0.766
2,314.339,1.876,1.738,4.146,0.948,2.248,1.606,4.501,0.732
1,314.567,2.052,1.604,4.833,0.679,2.42,1.698,4.76,0.806
1,315.4,2.6,1.823,3.707,0.766,2.258,1.579,4.524,0.778
2,316.197,2.176,1.838,4.958,0.759,2.293,2.105,5.035,0.722
1,316.355,2.285,1.801,3.881,0.791,2.513,1.462,4.54,0.808
1,316.485,1.949,1.984,4.454,0.735,2.197,1.906,3.652,0.856
1,317.39,2.568,1.89,4.945,0.616,2.102,1.611,4.364,0.803
1,318.858,1.91,1.948,5.006,0.686,1.958,1.569,4.146,0.64
1,318.911,1.989,1.455,3.633,0.692,2.382,1.866,4.831,0.631
1,320.011,2.429,1.577,4.366,0.647,2.031,1.851,4.003,0.785
1,320.167,2.584,1.764,4.857,0.655,1.861,1.44,4.219,0.616
2,321.28,2.566,1.945,3.804,0.774,2.169,2.13,3.734,0.722
2,321.346,2.555,2.054,3.657,0.791,2.272,1.599,4.885,0.975
1,321.846,2.546,1.582,4.567,0.708,1.983,1.948,4.477,0.851
2,322.308,2.629,1.676,3.828,0.801,2.181,1.932,3.679,0.958
1,322.356,1.945,1.916,4.354,0.712,2.006,1.682,3.805,0.757
1,322.38,2.264,1.872,4.829,0.738,1.954,1.872,3.696,0.863
2,322.686,2.566,1.91,4.228,0.815,2.521,1.888,4.572,0.95
1,323.009,2.382,1.865,4.046,0.715,2.338,1.574,4.475,0.751
1,324.464,2.597,1.562,4.297,0.749,2.483,1.684,4.065,0.631
2,324.655,2.129,1.956,4.359,0.93,2.613,1.556,3.708,0.753
2,325.295,2.011,1.591,4.243,0.91,2.534,1.605,4.848,0.809
1,325.563,2.315,1.908,3.816,0.848,2.602,1.696,4.389,0.833
1,326.23,2.162,1.514,4.484,0.807,2.559,1.546,3.929,0.829
2,326.293,2.099,2.053,4.167,0.765,2.063,1.933,4.851,0.753
1,326.344,2.581,1.893,4.688,0.645,2.209,1.44,4.775,0.829
2,328.134,1.945,1.598,4.631,0.808,2.05,1.936,4.072,0.822
1,328.191,1.91,1.589,4.29,0.752,2.019,1.61,3.605,0.843
1,328.461,2.31,1.739,4.999,0.691,1.868,1.893,4.083,0.677
2,330.276,2.29,1.531,4.729,0.968,1.94,1.788,4.568,0.863
1,330.734,2.454,1.866,4.566,0.773,2.191,1.882,4.304,0.647
2,330.743,2.277,2.09,4.647,0.732,2.462,2.078,4.33,0.925
1,331.282,2.59,1.68,3.773,0.803,2.242,1.916,4.052,0.63
2,331.811,2.369,1.888,4.935,0.919,2.095,1.636,4.739,0.769
2,332.094,2.4,1.978,3.799,0.795,2.364,2.005,5.016,0.912
1,332.396,2.373,1.961,4.833,0.647,2.359,1.631,4.277,0.814
2,333.379,2.617,1.652,4.384,0.949,1.948,1.992,4.055,0.967
2,334.048,1.973,1.902,5.052,0.835,2.079,1.598,4.815,0.993
2,335.965,2.102,1.752,4.588,0.871,2.605,1.585,4.673,0.996
1,336.22,2.458,1.473,4.076,0.759,2.035,1.528,4.471,0.707
2,336.933,2.54,1.879,3.622,0.961,2.256,1.597,3.838,0.977
2,337.384,1.944,1.548,4.692,0.895,2.147,1.949,3.631,0.81
1,337.708,2.233,1.423,4.051,0.672,2.167,1.708,4.088,0.672
1,337.865,1.913,1.73,3.865,0.698,1.982,1.566,4.57,0.752
1,338.173,1.889,1.684,4.369,0.659,1.884,1.649,4.136,0.798
1,338.816,2.466,1.689,4.933,0.668,2.044,1.46,5.036,0.634
1,339.133,2.429,1.569,4.442,0.852,1.878,1.92,4.131,0.81
2,339.623,2.056,1.716,3.985,0.862,2.492,2.074,4.675,0.763
2,340.058,2.525,1.836,4.311,0.993,2.276,1.677,4.37,1.005
2,340.655,1.878,1.659,4.46,1.002,1.897,1.609,3.626,0.728
2,341.16,2.228,2.058,4.388,0.809,1.982,1.527,4.987,0.955
1,341.185,2.185,1.984,3.668,0.703,1.901,1.68,4.079,0.744
1,341.51,2.285,1.829,4.955,0.636,2.539,1.478,3.745,0.843
2,341.908,2.094,1.667,5.087,0.83,2.213,2.127,4.238,0.759
2,342.965,2.163,2.059,4.179,0.926,2.635,2.064,4.946,0.842
2,343.494,2.246,1.987,4.137,1.014,2.115,1.906,4.392,0.961
1,344.424,2.286,1.684,4.432,0.709,2.531,1.921,4.596,0.757
2,345.849,1.912,1.6,4.739,0.986,2.118,1.736,4.193,0.833
2,346.569,2.51,1.574,5.037,0.995,2.509,2.074,3.712,0.839
1,347.384,1.948,1.758,4.186,0.83,2.279,1.98,4.253,0.703
2,347.406,2.401,1.596,4.72,0.747,2.262,1.605,4.014,0.858
1,347.774,1.939,1.619,4.369,0.755,2.147,1.658,4.542,0.623
2,348.816,2.508,1.907,4.975,0.74,1.908,1.843,4.001,0.885
2,348.836,2.329,1.897,3.658,0.737,2.227,1.92,4.111,0.735
1,349.904,2.291,1.652,3.942,0.738,2.156,1.601,4.757,0.835
1,349.946,2.104,1.868,4.456,0.762,2.471,1.61,4.099,0.663
1,350.35,2.272,1.479,3.628,0.721,2.572,1.89,4.02,0.727
2,351.866,2.412,2.091,4.222,0.729,1.907,2.032,3.932,0.844
1,352.94,2.427,1.841,4.353,0.802,2.483,1.916,4.996,0.637
2,353.381,2.361,1.737,3.897,0.881,1.888,1.605,4.864,0.785
2,353.457,2.388,1.743,3.823,0.731,2.027,2.026,4.351,0.744
1,354.537,2.486,1.566,4.305,0.716,2.123,1.653,4.817,0.823
1,355.169,1.874,1.946,4.775,0.664,2.07,1.814,4.663,0.617
2,355.495,2.529,2.081,4.398,0.821,2.459,2.13,3.918,0.769
2,356.079,1.876,1.965,4.275,0.763,1.92,2.057,4.795,0.726
2,356.483,2.268,2.042,4.501,1.005,1.876,1.677,4.142,0.859
1,357.314,2.07,1.865,3.901,0.806,1.948,1.932,4.596,0.616
2,358.442,1.959,1.784,3.824,0.841,2.197,2.056,4.674,0.73
1,359.514,2.235,1.988,4.169,0.831,1.998,1.462,4.354,0.755
2,359.528,2.04,1.656,4.167,0.838,2.455,1.764,3.94,0.891
1,360.03,2.119,1.779,4.206,0.716,2.076,1.905,3.848,0.638
2,360.258,2.038,1.873,4.673,0.777,2.469,1.612,3.878,0.727
1,360.889,1.974,1.716,5.098,0.753,2.485,1.875,4.508,0.827
1,361.819,1.918,1.651,3.863,0.753,2.625,1.811,4.481,0.813
1,362.322,2.198,1.478,3.91,0.775,2.053,1.501,4.791,0.786
1,362.336,2.228,1.571,4.266,0.842,2.095,1.738,4.833,0.793
1,362.564,2.314,1.831,4.541,0.649,2.581,1.704,4.414,0.81
1,363.04,1.891,1.898,4.515,0.741,2.298,1.949,3.765,0.675
2,363.117,2.22,1.96,3.744,0.819,1.918,1.927,4.645,0.881
1,363.881,1.939,1.911,4.76,0.76,2.081,1.52,4.924,0.659
1,363.907,1.988,1.858,4.541,0.814,2.201,1.783,3.613,0.676
2,365.14,2.016,1.805,4.872,0.724,2.132,2.12,4.83,0.932
2,365.468,1.95,2.058,4.813,0.966,2.263,2.069,4.584,0.742
1,365.951,2.531,1.9,3.618,0.762,1.991,1.764,4.471,0.747
1,366.394,2.483,1.61,3.786,0.737,2.505,1.438,3.835,0.796
2,366.466,2.207,1.776,4.746,0.833,2.488,1.652,4.83,0.79
1,367.064,2.301,1.499,4.784,0.791,2.241,1.791,4.108,0.622
2,367.228,1.983,1.598,5.035,0.951,2.526,2.075,5.134,0.983
2,368.166,2.046,1.909,4.589,0.821,2.63,1.63,4.44,0.926
1,368.395,1.872,1.653,4.663,0.756,2.453,1.72,4.196,0.745
2,369.129,2.562,1.919,5.078,0.976,2.276,1.846,3.919,0.861
2,369.936,1.985,1.62,4.408,0.815,2.316,1.544,4.905,0.732
2,370.999,1.929,2.011,4.332,0.843,1.875,1.61,4.222,0.877
1,371.883,1.899,1.9,4.267,0.782,2.42,1.543,4.298,0.64
2,372.102,1.887,2.017,3.852,0.791,2.631,2.032,4.062,0.786
2,372.49,2.118,2.049,3.75,0.905,2.488,1.897,4.292,0.852
2,372.934,1.891,1.674,4.145,0.996,2.428,1.604,3.962,0.999
2,373.222,2.361,1.821,4.931,0.77,2.605,2.008,3.978,0.928
2,374.317,2.384,2.015,4.213,0.774,2.601,1.966,4.587,0.793
1,375.233,1.938,1.463,4.871,0.678,1.982,1.462,3.832,0.722
2,375.655,2.548,2.121,4.641,0.975,2.504,1.598,3.903,0.792
1,375.854,1.94,1.738,4.585,0.784,2.346,1.75,4.941,0.692
1,376.042,2.466,1.842,4.781,0.655,2.552,1.818,4.977,0.638
1,376.113,2.095,1.691,5.077,0.81,2.373,1.758,4.368,0.833
1,376.328,2.434,1.73,3.987,0.701,2.099,1.591,4.784,0.751
1,376.345,2.332,1.79,4.196,0.774,1.89,1.893,4.079,0.853
2,376.362,2.161,1.882,4.444,1.002,2.466,1.803,4.85,0.944
1,376.958,2.49,1.506,4.867,0.668,2.373,1.68,4.312,0.801
1,377.17,2.482,1.87,4.967,0.649,1.976,1.512,3.609,0.764
2,377.653,2.36,1.721,3.85,0.947,2.19,1.868,4.742,0.765
2,377.803,1.904,1.513,3.731,0.895,2.201,1.679,5.003,0.777
