task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,192.02,2.197,2.132,3.95,0.809,2.191,1.985,4.504,0.804
2,192.275,1.932,1.828,4.446,0.99,2.138,1.843,3.782,0.837
2,192.335,2.301,2.04,4.621,0.991,2.092,1.875,4.963,0.733
2,192.726,2.276,1.838,3.861,0.895,2.285,2.066,4.392,0.749
2,192.996,2.063,1.598,4.274,0.839,2.209,1.755,4.521,0.899
2,193.473,2.24,1.887,4.274,0.732,2.556,1.887,3.708,0.747
1,193.542,2.516,1.844,3.993,0.745,2.453,1.737,4.843,0.765
1,193.752,1.993,1.962,4.925,0.801,2.462,1.937,3.888,0.619
1,194.866,2.029,1.934,4.917,0.824,2.431,1.781,4.978,0.821
1,195.299,2.322,1.813,4.287,0.623,1.907,1.453,4.441,0.86
2,196.103,2.361,1.517,3.819,0.759,2.231,2.014,4.368,0.944
2,196.112,2.577,1.591,4.785,0.73,2.558,1.655,3.701,0.772
1,196.135,2.471,1.524,4.13,0.619,2.531,1.942,4.011,0.779
1,196.338,1.891,1.668,3.657,0.781,2.163,1.618,4.418,0.613
1,197.304,2.5,1.574,3.877,0.831,2.408,1.598,3.65,0.677
2,199.289,2.632,1.765,4.543,0.926,2.257,1.784,5.112,0.758
2,199.551,2.571,2.104,4.712,0.801,2.364,1.801,4.96,0.954
1,199.955,2.03,1.479,4.633,0.752,2.074,1.754,4.305,0.843
2,199.974,2.623,1.758,5.046,0.905,2.258,1.636,4.082,0.839
1,200.538,2.108,1.451,4.955,0.839,2.482,1.438,4.791,0.704
1,200.546,2.231,1.809,4.001,0.753,2.155,1.752,4.495,0.684
2,200.607,2.51,1.787,4.521,0.961,2.469,1.582,3.777,0.986
1,201.537,2.251,1.577,5.019,0.627,2.573,1.55,4.717,0.815
2,201.942,2.644,1.54,4.388,0.884,2.612,1.793,4.406,0.788
2,202.16,1.883,1.764,4.765,0.847,2.106,1.882,4.739,0.844
2,202.709,2.403,1.944,5.021,0.831,2.102,1.667,5.004,0.843
1,203.057,1.915,1.524,4.737,0.755,2.412,1.453,4.968,0.841
2,204.32,2.079,1.967,3.679,0.926,2.145,1.92,4.406,0.985
2,204.39,1.891,2.141,3.667,0.738,2.577,2.032,4.119,0.818
2,205.465,2.571,2.113,5.035,0.901,2.364,2.04,4.024,0.826
2,206.209,2.281,2.028,4.788,0.913,1.89,1.62,5.056,0.815
2,206.625,2.308,1.688,4.089,0.931,2.099,1.618,4.771,0.865
2,206.754,2.226,1.883,4.365,0.88,2.39,1.565,4.989,0.725
2,206.947,2.014,1.935,4.304,0.984,2.277,2.078,3.792,0.868
1,207.228,1.982,1.905,4.369,0.636,2.16,1.826,3.729,0.817
2,207.29,1.866,2.012,4.588,0.729,2.525,1.803,4.522,0.911
2,207.449,2.302,2.037,3.691,0.81,2.421,2.13,3.726,0.837
2,207.597,2.482,1.677,4.999,0.932,2.535,1.585,4.928,0.83
2,207.654,2.605,1.652,4.658,0.74,2.011,1.702,4.447,0.863
2,207.761,2.167,1.558,4.317,0.924,2.016,2.054,3.85,0.75
1,210.618,2.542,1.456,4.632,0.662,2.484,1.839,4.677,0.69
2,210.917,2.2,1.908,4.44,0.91,2.558,1.985,5.056,0.888
2,211.216,1.898,1.94,4.398,0.744,2.613,1.746,4.094,0.722
1,211.436,2.604,1.972,3.605,0.642,2.382,1.898,4.492,0.761
2,211.548,2.114,1.644,4.927,0.885,2.15,2.095,5.029,0.975
1,213.295,2.226,1.559,4.39,0.612,2.577,1.793,3.796,0.78
1,213.315,2.171,1.885,4.72,0.698,2.2,1.966,4.39,0.678
2,213.974,2.492,2.108,4.592,0.839,1.95,1.656,4.128,0.988
2,214.119,2.169,1.531,3.712,0.874,2.082,1.943,5.098,0.744
2,214.273,1.983,1.591,3.86,0.928,2.439,1.895,3.705,0.863
1,216.565,2.346,1.463,4.899,0.831,2.532,1.714,4.992,0.839
2,216.588,2.173,1.999,4.721,1.008,2.11,2.141,4.351,0.946
1,216.784,2.546,1.615,4.059,0.612,2.11,1.406,3.729,0.818
1,218.322,2.056,1.779,4.791,0.778,2.575,1.856,4.703,0.701
1,218.875,2.327,1.828,4.763,0.71,2.03,1.706,4.027,0.784
2,218.889,2.48,1.815,5.053,0.962,2.348,1.972,4.321,0.815
2,218.923,2.43,1.723,4.397,0.763,2.456,1.992,4.692,0.933
2,219.167,1.907,1.985,4.782,0.798,1.935,1.514,4.7,0.915
2,219.262,2.093,1.656,4.79,0.92,2.134,1.612,4.392,0.831
2,222.769,2.003,1.684,5.056,0.907,1.876,1.795,4.983,0.852
1,223.121,2.327,1.803,3.896,0.722,2.407,1.866,4.354,0.791
1,223.452,2.08,1.716,4.582,0.623,2.49,1.784,4.267,0.63
1,224.121,2.277,1.825,3.991,0.61,2.624,1.815,4.081,0.617
1,224.126,2.391,1.633,3.665,0.649,2.493,1.424,4.968,0.807
2,224.277,2.044,1.897,4.596,0.937,2.408,1.964,3.958,0.998
1,224.317,2.345,1.658,4.557,0.786,2.118,1.737,4.28,0.807
1,224.912,2.311,1.985,4.538,0.702,2.054,1.425,5.073,0.74
2,225.212,2.132,1.856,3.908,0.964,2.473,1.953,4.401,0.966
1,225.641,2.069,1.685,4.5,0.773,2.39,1.607,4.925,0.757
1,226.673,2.548,1.856,4.39,0.799,1.996,1.796,4.871,0.846
1,227.65,2.155,1.631,4.726,0.86,2.043,1.957,4.724,0.714
2,228.596,2.386,1.575,4.729,0.914,2.004,1.802,4.885,0.938
1,229.316,2.327,1.566,4.264,0.63,2.215,1.405,5.003,0.752
2,230.367,1.99,1.97,3.685,0.76,1.933,2.005,4.466,0.825
2,230.556,2.176,1.783,4.495,0.918,2.466,1.99,4.245,0.722
1,230.782,1.991,1.651,4.954,0.621,2.153,1.834,4.067,0.633
2,231.512,2.295,1.966,5.091,0.912,1.97,1.978,4.137,0.769
2,232.019,2.333,1.612,3.8,0.846,2.492,2.12,3.951,0.993
2,232.131,1.956,1.941,4.641,0.921,1.865,1.614,3.636,0.993
1,232.633,2.557,1.656,3.897,0.671,2.215,1.482,4.857,0.691
2,233.0,2.097,1.99,4.05,0.93,2.276,2.049,4.193,0.841
1,234.012,2.206,1.807,3.792,0.748,1.925,1.542,4.169,0.733
1,234.308,2.467,1.981,5.014,0.84,2.057,1.433,4.542,0.738
1,234.955,2.245,1.535,4.386,0.666,2.069,1.897,3.672,0.689
2,235.418,2.477,1.595,4.941,0.996,2.099,1.635,4.062,0.94
2,236.495,2.398,1.557,3.63,0.83,1.891,1.903,4.767,0.727
1,236.844,2.12,1.504,3.625,0.775,2.455,1.811,4.536,0.68
2,237.299,2.605,2.137,4.894,0.758,2.189,1.82,3.966,0.772
2,237.611,1.926,1.7,4.647,0.999,1.952,2.04,4.585,0.803
2,239.208,2.447,1.53,4.191,0.831,2.333,2.071,4.317,0.844
2,240.187,2.57,1.565,4.313,0.893,1.883,2.071,3.63,0.786
1,240.192,2.093,1.505,3.848,0.781,2.221,1.899,4.647,0.856
1,240.263,1.874,1.662,3.729,0.76,2.535,1.76,5.018,0.8
2,240.335,1.935,1.618,4.784,0.874,2.46,1.925,3.662,0.866
1,240.388,2.419,1.872,4.099,0.844,2.615,1.757,3.607,0.837
2,240.915,1.902,1.658,4.712,0.805,2.408,1.865,3.693,0.925
2,242.668,2.465,2.053,5.029,0.728,2.114,1.983,4.65,0.754
1,243.545,1.878,1.567,4.079,0.633,2.452,1.49,4.72,0.852
2,243.67,2.215,1.55,5.133,0.89,2.011,1.909,4.332,0.904
1,244.302,1.872,1.495,3.681,0.799,2.066,1.704,4.896,0.769
2,244.601,2.0,1.904,3.777,0.997,2.442,1.967,3.768,0.847
1,245.351,2.093,1.421,3.734,0.843,2.541,1.838,4.097,0.736
2,245.481,2.348,1.528,4.919,1.0,2.368,1.72,3.738,0.916
2,245.76,2.106,2.144,4.283,0.914,2.573,1.656,4.768,0.722
2,246.152,2.135,1.651,4.629,0.744,2.642,1.803,3.657,0.904
1,246.416,2.395,1.486,4.945,0.861,2.614,1.714,3.871,0.791
1,246.707,1.9,1.642,4.583,0.847,2.566,1.675,4.081,0.616
2,246.806,2.119,1.585,3.75,0.81,2.151,1.823,4.149,0.756
2,246.819,1.989,1.838,4.674,0.854,2.482,1.674,4.338,0.923
2,246.856,2.14,1.823,4.915,0.925,2.475,1.673,4.196,0.882
2,247.383,1.903,2.078,4.604,1.018,2.361,1.805,4.115,0.746
2,248.392,2.074,1.923,4.767,0.92,1.932,2.027,4.59,0.732
1,248.52,2.563,1.497,4.217,0.765,2.24,1.475,4.694,0.676
2,249.062,2.238,1.928,4.406,0.732,2.255,1.658,5.048,0.768
1,249.192,2.592,1.603,4.219,0.806,1.945,1.815,3.908,0.655
2,249.943,2.38,1.582,3.936,0.718,2.591,1.768,4.935,0.88
2,250.32,2.253,1.759,3.92,1.016,2.157,1.747,4.175,0.809
2,250.684,2.014,1.61,4.815,0.91,2.278,2.07,3.86,0.937
2,250.818,2.246,1.659,3.999,0.846,2.568,2.014,4.768,0.955
1,250.828,2.215,1.728,3.696,0.815,2.16,1.55,4.618,0.807
2,250.982,2.485,1.792,3.68,0.809,2.443,1.748,4.219,0.797
2,251.818,2.333,1.946,5.004,0.898,2.508,1.821,5.001,0.902
2,252.951,1.898,1.849,4.765,0.73,2.512,2.078,4.388,0.737
1,252.997,2.62,1.942,4.081,0.756,1.856,1.735,3.618,0.825
2,253.055,2.309,1.546,4.841,0.731,2.268,1.582,4.821,0.911
2,253.14,2.191,1.743,3.835,0.846,2.348,1.531,4.861,0.84
1,253.358,1.956,1.535,4.616,0.85,1.929,1.955,4.203,0.836
1,253.529,2.337,1.548,4.568,0.675,2.531,1.946,4.076,0.637
2,255.314,2.011,1.918,3.903,0.986,1.943,1.917,4.585,0.894
1,255.317,2.53,1.67,4.492,0.659,2.528,1.519,4.347,0.642
2,255.794,2.132,1.561,4.965,0.999,2.264,1.862,4.194,0.766
2,255.979,2.388,1.536,4.307,0.735,1.972,2.009,3.631,0.863
1,256.066,2.319,1.678,3.688,0.61,2.412,1.439,3.939,0.843
1,256.646,2.483,1.952,4.146,0.659,1.986,1.801,4.492,0.823
1,257.098,2.226,1.838,4.999,0.652,2.483,1.846,4.516,0.863
2,257.306,2.227,2.053,4.848,0.955,2.573,2.057,4.397,0.728
1,257.46,2.596,1.827,4.72,0.678,1.853,1.846,4.39,0.861
2,257.983,1.904,1.984,4.014,0.765,2.416,2.006,3.835,0.736
2,258.046,2.05,1.838,3.828,0.824,2.189,1.975,4.235,0.868
1,258.624,2.156,1.73,3.841,0.826,1.853,1.73,3.748,0.751
1,258.713,2.227,1.855,3.628,0.843,2.456,1.822,4.566,0.744
1,259.118,2.123,1.675,4.233,0.659,2.207,1.892,3.646,0.763
1,259.663,2.126,1.68,4.373,0.706,2.447,1.736,4.902,0.693
2,259.68,2.581,1.848,4.522,0.891,2.61,1.512,4.331,0.803
2,259.746,2.109,1.821,3.813,0.759,2.136,1.944,3.835,0.991
1,261.442,2.306,1.842,3.709,0.627,2.225,1.447,4.654,0.787
2,262.864,2.196,1.97,4.238,0.722,2.394,2.071,4.369,0.946
1,263.365,2.315,1.741,4.674,0.762,2.44,1.434,4.548,0.817
2,263.443,2.446,1.746,3.985,0.812,2.097,1.826,3.795,0.748
1,263.853,2.351,1.98,3.745,0.696,2.413,1.702,4.624,0.693
2,264.13,1.908,2.142,4.142,0.852,2.118,2.051,4.951,0.869
1,265.07,2.346,1.902,4.508,0.695,1.856,1.445,4.019,0.746
1,265.225,1.983,1.893,3.91,0.817,1.879,1.8,4.277,0.785
2,265.458,2.085,2.121,4.533,0.8,1.985,1.883,4.891,0.975
1,266.78,2.263,1.42,4.025,0.845,2.126,1.728,4.663,0.733
1,267.081,1.972,1.784,4.268,0.794,2.126,1.588,4.486,0.773
1,267.392,2.561,1.554,4.919,0.644,2.225,1.891,4.858,0.737
1,267.407,2.42,1.931,4.373,0.691,2.251,1.601,3.994,0.817
1,267.677,2.328,1.62,4.389,0.845,1.885,1.916,4.097,0.759
1,267.781,1.99,1.548,4.966,0.815,1.974,1.687,4.072,0.819
2,268.014,2.333,2.015,4.842,0.807,1.911,1.733,4.765,0.8
2,268.825,2.305,2.119,4.5,1.006,2.258,1.563,3.733,0.845
1,268.874,1.868,1.628,4.791,0.716,2.052,1.509,3.78,0.664
2,269.147,1.979,1.526,3.635,0.815,1.985,1.948,3.948,0.883
2,270.346,2.485,1.953,4.383,0.916,2.334,1.706,4.131,0.881
2,270.49,2.502,1.792,5.022,0.904,2.209,2.078,4.144,0.978
2,271.043,2.172,1.597,5.06,0.977,1.904,2.125,3.628,0.898
2,271.722,2.119,1.537,4.383,0.796,2.428,1.545,4.175,0.89
1,272.15,2.108,1.434,4.724,0.691,2.435,1.852,4.86,0.809
2,272.388,2.537,1.579,4.836,0.895,2.57,2.093,5.052,0.893
1,272.962,2.034,1.797,4.088,0.768,2.176,1.891,4.901,0.861
2,273.15,2.426,1.595,4.861,0.765,2.416,1.794,4.611,0.799
2,273.998,2.155,1.825,4.345,0.908,1.99,2.04,3.831,0.993
1,274.097,1.986,1.434,3.875,0.824,1.863,1.444,4.395,0.736
1,275.368,2.319,1.642,4.031,0.679,2.082,1.479,4.231,0.616
1,275.562,1.935,1.852,3.913,0.694,2.597,1.501,3.672,0.816
2,275.678,2.384,1.957,3.756,0.848,2.312,2.132,3.788,0.914
2,276.428,1.888,1.605,4.418,0.954,2.293,1.76,4.927,0.95
2,276.93,2.048,2.022,4.338,0.79,2.231,1.879,4.901,0.852
1,277.57,2.165,1.501,4.342,0.626,1.88,1.719,3.765,0.644
1,277.676,1.937,1.566,3.807,0.81,2.291,1.865,4.658,0.638
1,278.258,1.852,1.653,4.005,0.773,2.482,1.534,4.313,0.618
1,278.801,2.167,1.905,4.25,0.799,2.446,1.846,4.8,0.81
1,279.322,2.056,1.451,4.878,0.648,2.319,1.838,3.729,0.806
1,279.613,2.474,1.465,3.72,0.788,2.068,1.762,4.346,0.679
1,279.638,2.56,1.604,3.948,0.784,2.478,1.714,4.955,0.691
1,280.327,2.476,1.974,4.427,0.856,2.035,1.593,3.878,0.736
1,280.757,2.605,1.613,4.079,0.64,2.557,1.551,3.605,0.863
1,281.463,2.24,1.598,4.945,0.806,2.387,1.682,3.619,0.843
2,281.569,2.488,1.793,4.014,0.749,1.902,1.887,3.734,0.777
2,282.245,1.895,2.084,3.782,0.937,1.914,1.622,4.195,0.964
1,282.486,2.476,1.789,4.005,0.644,2.571,1.562,4.696,0.863
2,282.498,2.333,2.067,3.785,0.88,2.483,2.047,4.167,0.808
2,283.169,2.021,2.122,3.627,0.719,2.311,1.904,3.712,0.81
1,283.946,2.163,1.799,4.909,0.838,1.995,1.598,4.608,0.622
1,285.221,2.485,1.864,4.028,0.682,2.087,1.87,4.618,0.667
2,286.117,1.932,2.006,4.268,0.987,2.566,2.12,4.346,0.968
1,287.477,2.351,1.467,4.76,0.671,2.408,1.951,4.291,0.842
2,287.888,2.392,1.581,4.656,0.72,2.373,1.894,3.744,0.954
1,288.042,2.474,1.598,4.688,0.636,2.59,1.433,3.61,0.692
2,288.801,1.906,1.761,4.04,0.769,1.881,1.56,4.975,0.817
1,289.14,2.213,1.73,4.322,0.687,2.207,1.775,4.888,0.694
1,291.218,1.868,1.582,5.099,0.821,2.483,1.467,4.354,0.696
1,291.311,2.571,1.902,4.564,0.645,1.88,1.885,3.805,0.834
1,291.316,2.019,1.758,4.449,0.693,2.14,1.87,4.134,0.801
2,291.384,2.311,1.715,3.804,0.968,2.469,1.641,4.805,0.745
2,292.218,1.886,2.028,3.975,0.756,2.31,1.621,3.685,0.98
2,292.658,2.337,1.658,4.464,1.006,2.215,1.821,4.447,0.966
2,292.672,2.006,1.866,4.756,0.789,2.404,1.767,3.95,0.737
1,292.857,2.126,1.817,4.401,0.851,2.073,1.554,4.746,0.618
1,292.89,1.913,1.814,4.622,0.672,2.031,1.818,4.76,0.763
2,293.094,2.602,1.917,5.077,0.829,2.169,1.598,4.191,0.88
2,294.386,2.348,1.83,4.394,0.732,1.946,1.605,3.82,0.78
1,295.046,2.245,1.807,5.055,0.693,1.88,1.919,4.858,0.845
2,295.087,2.046,1.718,5.116,0.913,2.408,2.081,4.816,0.76
1,295.421,2.338,1.677,4.825,0.822,2.21,1.515,4.624,0.838
1,295.64,1.904,1.654,3.624,0.711,1.958,1.518,3.874,0.611
2,295.761,1.911,1.635,4.993,0.994,2.333,1.923,4.729,0.752
2,296.094,2.158,2.137,3.713,0.849,2.222,1.583,4.253,0.811
1,296.155,2.1,1.931,4.671,0.696,2.277,1.521,4.659,0.677
2,296.962,2.577,2.089,4.036,0.744,2.185,1.944,4.877,0.768
1,297.059,2.167,1.733,3.777,0.762,2.163,1.542,3.895,0.816
1,297.379,2.483,1.403,3.854,0.782,2.142,1.638,4.051,0.629
1,298.648,1.946,1.501,3.692,0.672,2.313,1.534,3.847,0.678
2,299.205,2.343,1.953,4.564,0.867,2.059,2.022,4.357,0.732
1,299.507,2.316,1.702,3.659,0.779,1.912,1.618,4.993,0.825
1,299.633,2.011,1.463,3.987,0.839,2.615,1.403,5.097,0.748
2,300.086,2.129,1.776,3.708,0.999,2.585,1.734,3.631,1.006
1,300.118,2.223,1.469,4.878,0.809,2.167,1.504,4.013,0.698
2,300.886,1.914,2.084,4.149,0.929,2.243,2.078,4.7,0.884
2,300.998,2.491,1.694,5.076,0.912,2.039,2.04,4.175,0.935
2,301.179,1.89,1.598,5.06,0.838,2.013,1.609,4.545,0.752
1,302.026,2.492,1.801,4.003,0.852,2.226,1.885,4.624,0.779
2,302.811,2.297,1.979,3.782,0.821,2.058,1.721,4.191,0.988
2,303.027,2.011,1.809,4.686,0.753,2.316,1.599,3.779,0.719
2,303.312,2.424,1.878,4.978,0.832,2.218,1.794,5.046,0.923
1,303.763,2.324,1.465,4.753,0.851,2.444,1.671,4.76,0.852
2,304.04,2.617,1.55,5.069,0.818,2.147,1.538,3.837,0.775
1,304.202,1.938,1.546,4.282,0.822,2.511,1.916,4.774,0.804
2,304.444,1.912,2.091,3.897,0.777,2.114,1.974,5.121,0.867
1,305.193,2.077,1.512,4.982,0.74,2.52,1.535,4.437,0.669
2,305.651,2.243,1.747,4.266,0.838,2.304,1.716,3.778,0.836
1,306.513,1.909,1.825,4.526,0.785,1.976,1.822,4.418,0.694
1,307.034,2.032,1.62,4.835,0.642,1.951,1.822,4.609,0.65
1,307.053,1.902,1.952,4.775,0.796,2.424,1.653,5.042,0.863
2,308.698,2.106,1.726,4.514,0.924,2.181,2.111,3.648,0.903
2,308.988,2.014,1.845,4.229,0.95,2.045,1.545,3.954,0.961
1,310.077,2.428,1.654,4.081,0.856,2.581,1.846,4.31,0.765
1,310.798,2.062,1.48,3.978,0.762,2.118,1.524,4.405,0.775
2,310.967,2.25,1.879,4.626,0.903,1.888,2.141,4.002,0.8
1,311.093,2.348,1.626,4.408,0.717,1.999,1.671,4.791,0.727
1,311.969,2.124,1.444,5.098,0.676,1.852,1.668,4.506,0.695
1,312.127,2.458,1.703,5.067,0.688,2.218,1.647,4.078,0.691
1,312.637,2.088,1.807,4.298,0.744,2.361,1.517,5.112,0.736
1,314.725,1.919,1.663,4.805,0.849,2.183,1.743,3.707,0.822
2,316.202,1.925,1.768,4.947,0.955,2.333,2.132,4.032,0.772
2,318.285,2.552,1.805,4.307,0.944,2.438,1.979,4.252,0.923
2,318.32,2.334,1.644,4.975,0.91,2.142,2.13,5.06,0.858
2,319.251,2.541,1.555,4.478,0.98,2.642,1.6,4.956,0.937
2,319.35,1.979,1.65,4.975,0.897,2.093,1.743,4.909,0.966
1,319.583,2.478,1.967,4.967,0.764,1.986,1.799,3.776,0.785
2,319.762,2.183,2.144,4.818,0.854,2.596,2.093,4.478,0.985
1,320.736,1.925,1.763,4.64,0.833,2.179,1.626,4.327,0.785
2,321.785,2.016,2.036,4.962,0.808,2.226,1.74,3.831,0.92
1,321.804,2.03,1.817,3.778,0.649,2.467,1.958,4.442,0.707
1,324.681,2.399,1.771,4.252,0.734,2.017,1.611,3.648,0.787
2,325.043,2.188,1.76,3.919,0.806,2.411,1.728,4.243,0.885
1,325.317,2.567,1.869,3.872,0.799,2.379,1.453,4.389,0.716
2,325.48,2.329,1.937,3.652,0.727,2.109,1.588,4.75,0.727
1,326.16,2.147,1.821,4.71,0.773,2.35,1.656,4.874,0.76
2,326.412,2.644,1.947,4.292,0.885,2.46,1.651,4.861,0.803
2,328.018,2.11,2.06,4.905,0.947,1.882,1.864,5.048,0.753
2,328.048,2.176,1.925,3.671,0.869,2.173,1.732,3.779,0.914
2,329.156,2.313,1.943,3.892,0.753,1.881,1.99,3.737,0.767
1,330.586,2.581,1.984,4.202,0.767,2.434,1.924,4.616,0.859
2,330.677,2.257,1.986,5.078,0.851,2.15,1.613,4.706,0.728
2,330.987,2.443,1.739,3.659,0.972,2.612,1.569,3.733,0.753
1,331.692,1.912,1.633,4.411,0.628,2.546,1.845,3.968,0.809
1,332.074,2.569,1.947,4.77,0.728,1.968,1.438,4.96,0.692
1,333.415,1.878,1.616,4.529,0.842,2.234,1.687,4.658,0.717
1,334.79,1.883,1.667,4.437,0.843,2.521,1.848,4.549,0.804
2,335.265,1.943,1.588,4.351,0.955,2.558,1.82,4.162,0.729
2,335.567,2.181,1.585,4.178,0.744,2.197,1.967,4.563,0.741
1,336.146,1.891,1.863,4.444,0.612,1.928,1.474,4.663,0.801
1,336.146,2.022,1.779,4.81,0.674,2.078,1.984,4.046,0.633
2,337.102,2.016,1.514,4.83,0.933,2.059,1.982,3.648,0.719
1,337.622,2.176,1.682,3.709,0.789,2.483,1.434,4.067,0.831
1,338.881,1.951,1.879,4.386,0.82,1.953,1.445,3.866,0.691
2,339.028,1.887,2.005,4.514,0.98,2.508,1.808,4.651,0.975
1,339.042,1.995,1.611,3.886,0.692,1.972,1.79,3.659,0.781
2,340.05,2.57,2.122,4.299,0.794,1.885,2.127,4.595,0.83
1,340.156,1.937,1.688,4.593,0.691,1.907,1.485,4.053,0.767
1,341.124,2.497,1.634,4.999,0.652,2.051,1.988,4.727,0.617
2,341.263,2.296,1.878,5.025,0.753,2.135,1.836,4.243,0.916
2,341.492,2.305,1.721,4.767,0.941,1.866,1.648,4.222,0.918
1,342.581,1.997,1.647,3.941,0.83,1.922,1.478,5.019,0.741
2,342.927,2.264,2.07,4.568,0.955,2.118,1.964,4.894,0.97
1,343.421,2.006,1.849,4.081,0.744,2.605,1.981,4.368,0.842
1,343.857,2.116,1.968,4.486,0.695,1.956,1.552,4.452,0.736
2,344.623,2.49,2.091,4.237,0.903,2.025,1.879,4.838,0.967
1,344.726,2.446,1.668,3.901,0.724,1.871,1.656,4.825,0.727
1,345.181,2.263,1.703,4.753,0.632,2.044,1.804,4.052,0.656
1,345.347,2.372,1.569,4.217,0.852,2.156,1.98,4.249,0.636
1,345.536,2.022,1.582,4.019,0.672,1.916,1.945,4.707,0.861
2,345.548,1.979,1.743,4.115,0.952,2.085,1.599,4.332,0.829
1,345.558,2.314,1.647,4.38,0.847,2.491,1.569,4.981,0.675
1,345.709,1.935,1.512,3.626,0.705,1.864,1.609,4.681,0.861
1,345.888,2.214,1.402,4.917,0.75,2.044,1.769,4.76,0.83
1,345.966,2.492,1.478,3.664,0.694,2.409,1.441,4.373,0.766
2,346.183,2.409,1.984,3.92,0.732,2.263,1.753,4.081,0.732
2,346.631,2.341,1.943,4.256,0.891,2.398,1.739,4.86,0.734
1,348.408,2.062,1.538,4.529,0.672,2.522,1.918,3.87,0.759
1,349.426,2.277,1.952,4.825,0.719,2.163,1.521,4.971,0.66
2,350.036,2.027,1.783,4.83,0.745,1.95,1.987,5.037,0.719
1,350.216,2.034,1.554,3.932,0.716,2.155,1.514,4.13,0.86
1,350.733,2.226,1.893,3.733,0.835,2.52,1.549,4.89,0.618
2,350.864,2.063,1.554,4.311,0.743,2.313,1.676,3.662,0.829
2,351.171,2.251,2.122,3.948,0.916,2.024,1.582,4.369,0.745
1,351.3,2.511,1.8,4.249,0.676,1.978,1.585,4.504,0.693
1,351.588,2.143,1.744,4.753,0.701,2.55,1.862,4.632,0.689
1,352.971,2.0,1.572,3.848,0.637,1.917,1.725,4.986,0.672
1,353.037,2.616,1.403,4.76,0.834,1.996,1.675,4.236,0.61
1,353.399,2.503,1.48,3.839,0.835,2.119,1.939,4.597,0.775
1,355.945,2.38,1.908,4.634,0.697,2.428,1.608,4.833,0.695
1,356.142,2.246,1.893,4.097,0.863,2.524,1.955,4.175,0.623
2,357.108,2.143,1.63,4.2,1.017,2.513,2.078,3.925,0.949
1,357.966,2.011,1.565,4.483,0.634,2.066,1.799,4.107,0.621
2,358.806,1.982,2.14,4.75,0.97,2.646,2.122,4.978,0.805
2,359.755,2.026,1.657,4.238,0.807,2.09,1.999,4.384,0.961
1,360.019,2.348,1.71,5.049,0.72,2.24,1.737,4.925,0.693
2,360.252,2.615,1.864,3.848,0.73,2.016,1.673,4.024,0.911
1,360.587,2.091,1.761,4.236,0.724,2.233,1.643,4.136,0.686
1,361.34,2.346,1.622,4.054,0.801,1.916,1.716,4.43,0.754
2,361.728,2.256,1.662,4.394,0.995,1.89,2.047,4.226,1.007
2,361.848,2.051,1.678,4.469,0.808,2.028,1.587,4.759,0.94
1,363.61,1.854,1.55,4.563,0.729,2.516,1.716,4.233,0.736
1,364.054,2.014,1.916,4.219,0.839,2.577,1.459,4.219,0.765
2,364.287,2.368,1.766,5.134,0.867,2.099,2.122,3.975,0.928
1,364.377,2.215,1.92,4.87,0.837,2.581,1.607,4.666,0.714
2,364.631,2.466,1.94,3.824,0.946,2.301,1.644,4.076,0.975
1,364.975,2.174,1.716,4.168,0.769,1.882,1.697,4.919,0.726
2,365.461,2.044,1.692,4.356,1.01,2.4,1.827,5.025,0.908
1,366.493,1.86,1.474,3.904,0.773,1.983,1.737,4.406,0.658
1,366.541,2.314,1.824,4.955,0.711,1.914,1.639,5.067,0.734
2,366.974,2.592,1.743,4.951,0.758,2.076,2.143,4.359,0.846
2,367.45,1.993,1.982,4.392,0.742,2.384,2.121,4.332,0.843
2,367.469,1.929,1.897,4.643,0.73,2.003,1.92,4.743,0.997
1,367.768,1.949,1.771,4.549,0.646,2.391,1.702,4.835,0.631
2,368.065,2.428,1.665,5.114,0.799,2.475,2.067,4.64,0.803
1,368.142,1.916,1.485,4.26,0.693,2.618,1.613,3.948,0.69
1,368.405,2.233,1.419,4.206,0.671,2.16,1.826,3.673,0.631
2,369.428,2.384,1.802,4.227,0.898,2.401,1.618,4.346,0.866
1,369.782,2.59,1.497,5.0,0.73,2.263,1.663,3.993,0.643
2,370.023,2.015,2.04,3.903,0.87,2.514,1.944,3.726,0.727
2,370.222,2.605,1.804,4.364,0.846,2.359,2.071,3.912,0.9
2,370.459,2.404,2.035,4.848,0.765,1.972,1.821,3.778,0.88
1,370.691,2.429,1.946,3.881,0.745,1.938,1.516,5.036,0.632
2,370.831,2.182,1.964,4.641,0.894,2.276,1.858,3.976,0.797
2,371.001,2.552,1.785,4.622,0.938,1.956,2.044,5.052,0.788
2,371.178,2.236,1.818,3.658,0.823,2.155,1.942,4.396,0.729
1,371.689,2.573,1.881,4.536,0.687,2.54,1.523,4.407,0.666
2,371.778,2.222,2.057,4.238,0.937,1.935,1.786,4.307,0.918
1,371.863,2.245,1.618,4.354,0.837,1.86,1.729,4.219,0.801
1,371.991,2.284,1.479,4.825,0.841,2.081,1.905,3.64,0.685
2,372.203,2.302,2.014,4.651,0.963,2.549,2.081,4.793,1.002
1,372.256,2.078,1.617,4.671,0.821,1.945,1.44,3.847,0.764
