task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.681,2.181,1.894,5.069,0.829,2.063,1.576,4.057,0.799
2,181.944,2.134,2.049,4.571,0.975,2.115,1.571,4.584,0.949
2,182.33,2.305,1.917,4.584,0.916,1.972,1.761,3.636,0.897
1,182.492,2.306,1.41,4.196,0.63,2.402,1.985,4.775,0.672
2,182.794,2.158,1.844,3.683,0.96,2.202,1.769,4.695,0.777
1,183.069,1.912,1.802,4.632,0.704,2.585,1.613,4.46,0.715
1,183.109,1.916,1.687,4.312,0.653,2.605,1.874,3.607,0.638
2,184.154,2.635,1.574,4.818,0.944,2.413,1.768,4.674,0.776
2,184.831,2.268,2.039,3.878,0.885,2.207,2.04,3.966,0.866
2,185.319,2.026,1.757,4.106,0.997,2.039,1.792,4.962,0.935
1,185.695,2.456,1.898,3.991,0.692,2.227,1.797,4.871,0.818
1,186.615,2.419,1.626,4.104,0.617,1.999,1.638,4.945,0.801
2,186.736,2.484,2.069,3.852,0.787,1.912,1.982,4.596,0.76
2,186.771,2.163,2.079,4.059,0.987,2.115,1.787,5.095,0.729
1,186.79,2.115,1.761,3.86,0.774,1.913,1.79,4.186,0.84
2,188.17,2.063,1.734,4.944,0.888,1.954,1.606,3.705,0.91
2,188.534,2.457,2.014,5.056,0.877,1.916,1.602,3.713,0.744
1,188.543,2.38,1.89,4.469,0.74,2.42,1.515,4.541,0.81
1,188.582,2.552,1.447,4.759,0.618,2.499,1.795,4.177,0.664
2,188.76,2.099,1.545,4.279,0.851,2.629,1.888,4.332,0.822
1,188.762,2.102,1.631,4.961,0.623,1.97,1.729,5.098,0.863
2,189.188,2.315,2.132,5.01,0.986,2.329,1.746,4.152,0.796
2,189.287,2.126,1.794,4.312,0.909,2.208,1.935,3.962,0.863
1,189.368,1.914,1.776,4.355,0.649,2.493,1.605,4.965,0.71
2,189.413,2.14,2.075,4.692,1.006,2.045,2.032,4.383,0.79
1,189.585,2.241,1.607,4.803,0.796,1.995,1.73,3.888,0.671
1,190.195,2.041,1.835,4.177,0.702,2.556,1.757,5.099,0.816
1,190.267,2.192,1.866,4.707,0.716,2.042,1.76,4.87,0.732
2,190.562,2.127,1.953,4.818,0.748,2.044,2.068,4.773,0.914
2,192.202,2.462,1.882,5.092,0.79,1.965,1.531,4.268,0.844
1,192.504,2.362,1.837,3.968,0.684,2.326,1.926,3.832,0.732
1,193.054,1.983,1.714,4.583,0.814,1.961,1.73,4.44,0.69
1,193.211,2.596,1.567,3.987,0.796,2.474,1.528,4.751,0.757
1,193.839,2.24,1.846,4.07,0.761,2.301,1.841,4.698,0.691
2,193.911,1.904,1.875,4.572,0.84,2.633,1.644,4.416,0.719
1,194.011,2.581,1.968,3.875,0.69,2.413,1.502,3.871,0.859
1,194.38,2.044,1.609,4.618,0.768,2.48,1.973,3.605,0.734
2,194.612,2.305,1.678,4.279,0.836,1.879,1.585,4.001,1.016
2,194.934,2.644,1.737,4.965,0.84,2.36,1.948,3.978,0.877
1,195.324,2.158,1.593,3.8,0.829,2.493,1.505,4.437,0.712
2,195.811,2.48,1.557,4.995,0.843,2.201,1.96,4.357,0.918
2,197.161,2.435,1.908,4.95,0.996,2.625,1.781,4.388,0.812
1,197.215,2.077,1.942,4.326,0.684,1.935,1.454,3.888,0.857
2,197.771,2.51,1.514,4.118,0.828,2.631,1.838,4.905,0.754
1,197.991,2.009,1.519,4.566,0.642,2.238,1.98,4.116,0.737
1,198.176,2.575,1.892,4.571,0.691,2.346,1.921,4.756,0.614
2,198.177,2.605,1.661,4.152,0.986,2.477,2.036,3.652,0.92
2,198.709,2.141,1.599,3.914,0.911,2.378,1.678,4.56,0.773
1,200.238,2.015,1.934,4.541,0.742,1.922,1.811,4.021,0.676
1,200.263,2.277,1.797,3.661,0.74,1.976,1.423,4.072,0.638
1,200.606,1.856,1.566,3.797,0.85,2.324,1.974,4.025,0.652
2,201.109,2.277,1.762,4.098,0.804,2.272,2.122,4.451,0.841
2,203.094,1.94,1.689,4.24,0.73,1.876,1.632,4.677,0.769
2,203.257,2.019,2.036,3.972,0.87,2.316,1.869,5.063,0.734
2,203.278,2.243,1.52,4.897,0.821,2.169,1.799,4.142,1.007
2,203.875,2.14,1.833,4.18,0.965,2.398,2.122,5.068,0.914
2,204.155,2.498,1.673,3.785,0.901,2.625,1.98,4.283,0.982
1,204.4,2.447,1.858,4.977,0.839,2.474,1.699,3.769,0.819
2,204.662,2.616,1.872,5.035,0.998,1.979,1.612,4.293,1.005
2,204.853,2.04,1.743,4.311,0.812,2.011,1.632,5.028,0.996
2,205.019,2.532,1.931,4.04,0.911,2.118,1.625,3.898,0.985
1,205.593,2.421,1.703,3.92,0.827,2.623,1.836,3.688,0.675
2,205.989,2.579,1.691,3.785,0.867,2.476,2.007,4.936,0.808
2,206.491,2.398,1.953,4.729,0.996,2.368,2.071,3.637,0.83
2,207.351,2.19,1.824,3.92,0.95,2.051,1.593,4.289,0.929
1,207.596,2.093,1.791,3.684,0.644,2.056,1.794,4.059,0.855
2,208.068,2.116,1.989,3.732,0.924,2.026,1.69,4.297,0.749
1,208.234,2.163,1.553,4.76,0.65,2.173,1.408,4.167,0.734
1,208.924,2.422,1.552,5.102,0.714,2.605,1.737,5.008,0.73
2,209.26,2.361,1.802,4.394,0.797,2.013,1.776,4.088,0.79
2,210.316,2.514,1.794,4.765,0.754,1.966,1.732,4.614,0.775
1,211.195,2.327,1.727,3.786,0.746,2.183,1.544,4.072,0.766
1,211.352,2.209,1.852,4.536,0.799,1.91,1.476,4.112,0.747
2,211.434,2.509,1.526,4.187,0.844,2.552,1.698,4.26,0.873
1,211.685,2.14,1.949,4.31,0.821,2.602,1.675,4.624,0.768
1,211.782,1.901,1.905,3.624,0.788,2.486,1.955,4.88,0.716
2,212.651,2.181,1.681,4.207,0.79,2.596,1.908,4.861,0.808
1,212.763,2.143,1.714,4.021,0.853,2.312,1.463,4.831,0.629
1,213.063,2.158,1.538,4.303,0.751,2.541,1.433,3.672,0.807
2,213.905,1.903,2.054,4.258,0.803,1.943,1.651,4.007,0.999
1,214.341,2.467,1.452,3.848,0.659,1.922,1.914,4.088,0.772
1,214.611,2.535,1.467,4.312,0.696,2.279,1.638,4.874,0.719
2,215.259,2.072,1.649,5.134,0.959,2.417,1.609,4.145,0.916
1,215.343,2.192,1.83,4.696,0.774,2.592,1.852,4.901,0.804
2,215.363,2.337,1.709,4.957,0.949,2.208,2.091,4.447,0.739
1,215.899,2.624,1.735,4.967,0.737,2.332,1.882,5.11,0.613
1,216.653,2.191,1.862,4.563,0.692,1.922,1.641,4.775,0.646
2,217.107,2.401,2.015,4.721,0.968,2.04,1.99,4.658,0.846
1,217.207,1.958,1.521,4.894,0.684,1.899,1.443,3.807,0.623
1,218.551,2.456,1.725,3.633,0.675,2.197,1.922,4.079,0.653
1,218.609,2.444,1.577,3.729,0.816,2.241,1.584,3.748,0.729
1,218.672,2.022,1.567,3.76,0.627,1.879,1.729,4.079,0.717
2,218.682,2.013,1.571,3.709,0.72,2.155,1.923,4.041,0.919
1,218.784,1.879,1.881,4.412,0.859,1.981,1.862,4.081,0.741
2,219.139,1.938,1.673,4.307,0.899,1.922,1.846,4.541,0.871
1,219.926,2.588,1.688,4.835,0.63,2.452,1.878,4.088,0.716
2,220.648,2.556,1.801,4.495,0.785,2.565,1.815,4.222,0.763
1,221.481,2.418,1.463,4.355,0.664,2.011,1.757,5.07,0.667
1,221.707,2.026,1.662,4.92,0.759,2.528,1.572,4.556,0.666
2,223.357,2.632,2.078,4.884,0.962,2.476,1.714,4.7,1.007
2,223.461,1.969,1.735,4.527,0.908,2.321,1.902,4.934,0.967
2,224.281,2.613,1.775,4.149,0.736,2.368,2.087,4.115,0.863
1,224.508,2.309,1.87,4.386,0.649,1.9,1.406,3.627,0.716
1,226.079,2.591,1.538,3.719,0.86,2.264,1.878,4.331,0.775
1,226.405,2.302,1.984,3.786,0.633,1.914,1.948,4.832,0.616
2,226.963,2.628,2.047,4.678,0.938,2.555,2.028,3.951,1.008
2,227.039,2.333,1.688,4.821,0.866,1.993,1.933,4.338,0.835
1,227.241,2.078,1.535,4.584,0.729,2.197,1.961,3.776,0.621
2,227.39,2.102,1.758,4.595,0.985,2.381,1.52,3.669,0.807
1,227.66,1.987,1.961,4.296,0.851,2.458,1.691,4.029,0.637
2,228.126,2.079,1.657,4.187,0.936,2.308,1.979,4.62,0.804
2,228.662,2.582,1.749,4.176,0.887,2.208,1.637,4.151,0.982
2,229.945,2.03,1.605,3.835,0.834,2.491,1.962,4.983,0.952
1,230.416,2.363,1.667,4.072,0.627,2.252,1.779,4.895,0.664
2,232.591,2.646,1.643,5.057,0.99,2.631,1.83,3.886,0.913
1,232.662,2.096,1.873,4.038,0.819,2.076,1.707,3.614,0.69
2,232.687,2.114,1.753,4.293,0.938,2.625,2.069,4.723,0.963
1,232.973,2.513,1.413,4.925,0.655,1.853,1.804,4.526,0.621
1,233.113,2.197,1.752,4.901,0.622,2.25,1.609,4.562,0.803
2,233.267,2.127,1.906,4.1,0.806,2.151,1.645,3.953,0.788
2,233.641,2.044,1.836,4.269,0.745,2.283,1.588,4.706,0.961
2,234.778,2.194,2.065,4.3,0.883,2.206,2.049,4.109,0.808
2,234.821,2.119,1.543,3.954,0.929,2.64,1.907,4.102,0.972
2,234.851,2.529,1.864,4.935,0.837,2.51,2.124,3.86,1.003
1,236.352,2.586,1.978,4.134,0.779,2.298,1.417,3.937,0.671
1,237.002,2.528,1.574,4.591,0.821,2.346,1.86,4.988,0.826
1,237.079,2.532,1.687,4.831,0.735,2.174,1.822,3.633,0.641
2,237.109,2.263,1.894,3.793,0.835,2.016,1.767,4.658,0.897
1,237.83,1.876,1.618,3.984,0.81,2.456,1.591,4.703,0.716
2,237.937,1.918,1.863,4.331,0.743,2.591,1.956,4.963,1.014
2,238.443,2.386,1.609,4.125,0.847,1.982,2.067,3.926,0.96
2,238.725,2.605,1.848,3.94,0.911,2.188,1.609,4.18,0.995
1,239.1,2.12,1.88,5.014,0.801,1.867,1.967,4.986,0.674
1,239.175,2.095,1.968,4.02,0.773,2.23,1.876,3.608,0.839
2,239.425,2.163,1.555,4.344,0.794,2.121,1.956,4.75,0.732
1,241.183,2.233,1.821,4.116,0.733,2.379,1.473,4.689,0.854
1,243.509,2.563,1.86,3.646,0.696,1.89,1.443,4.593,0.847
1,243.865,2.455,1.497,4.803,0.704,1.999,1.506,4.437,0.861
2,244.852,2.062,1.582,3.873,1.002,2.473,1.656,4.983,1.002
1,244.901,2.328,1.851,4.584,0.86,2.22,1.667,4.511,0.86
2,246.434,2.587,1.891,4.944,0.98,2.409,1.852,4.731,1.01
1,247.004,2.324,1.576,3.881,0.765,2.483,1.707,4.96,0.733
1,247.81,2.173,1.988,4.053,0.856,2.306,1.852,4.132,0.776
1,248.529,2.145,1.582,4.498,0.744,2.315,1.499,4.249,0.765
2,248.601,1.898,2.122,4.115,0.852,1.879,1.966,4.996,1.015
2,249.06,2.341,1.974,4.581,0.905,2.137,1.852,4.226,1.015
1,249.534,1.993,1.961,4.775,0.839,2.348,1.926,4.072,0.843
2,249.785,2.01,2.122,4.894,0.926,2.209,2.075,4.327,0.956
1,249.975,2.183,1.978,3.997,0.703,2.429,1.963,4.411,0.689
1,250.041,1.963,1.847,4.483,0.623,1.876,1.628,4.725,0.74
2,251.917,2.592,1.746,4.444,0.819,2.008,1.722,4.495,0.824
2,254.841,2.345,2.093,4.613,0.904,2.38,1.886,4.039,1.015
1,255.409,2.252,1.596,4.694,0.763,2.061,1.512,4.505,0.632
2,256.39,2.155,1.989,4.112,0.78,2.469,1.61,4.771,0.959
1,256.868,2.431,1.876,4.874,0.644,1.879,1.608,4.348,0.653
2,256.925,2.486,1.832,4.641,0.719,2.259,1.656,4.522,0.949
2,257.036,2.2,1.681,4.258,0.724,2.263,2.047,3.68,0.796
1,257.805,1.868,1.73,4.823,0.741,2.183,1.509,5.036,0.772
1,258.646,2.022,1.815,4.307,0.715,2.215,1.735,5.014,0.834
1,258.81,2.507,1.569,4.108,0.689,1.886,1.722,4.894,0.81
2,259.209,1.87,1.664,4.259,0.994,1.926,1.908,4.088,0.806
1,259.861,2.155,1.978,4.374,0.7,2.321,1.737,3.783,0.659
1,260.057,2.563,1.44,3.839,0.647,2.23,1.746,3.64,0.734
1,261.198,1.877,1.776,4.633,0.785,2.613,1.703,4.671,0.733
1,261.556,1.915,1.518,3.994,0.799,2.081,1.473,4.79,0.839
1,261.817,2.539,1.475,4.149,0.709,2.235,1.615,4.432,0.832
1,262.564,2.238,1.524,3.901,0.802,2.559,1.69,5.037,0.76
1,262.728,2.209,1.8,5.0,0.667,2.053,1.494,4.029,0.627
1,262.811,2.225,1.647,4.945,0.695,1.955,1.875,4.653,0.853
2,263.206,1.897,1.633,4.207,0.78,1.984,1.861,4.492,0.736
1,263.498,1.964,1.858,4.456,0.634,2.452,1.479,4.803,0.696
2,263.908,2.15,1.721,4.641,0.914,2.368,1.702,3.722,0.836
2,263.93,2.11,1.591,4.174,0.791,2.333,2.03,3.972,0.94
2,265.541,2.392,1.944,5.056,0.989,2.016,2.121,5.057,0.993
2,265.849,2.57,1.888,4.359,0.838,1.935,1.913,3.911,0.952
1,268.205,1.882,1.621,4.916,0.668,1.905,1.482,4.149,0.71
1,268.238,2.525,1.524,4.905,0.664,2.133,1.873,4.084,0.817
2,268.76,2.529,2.04,4.661,0.916,1.952,1.532,4.817,0.969
1,269.401,2.517,1.876,4.099,0.655,2.065,1.744,4.823,0.684
2,270.072,2.295,1.821,3.636,0.799,2.13,1.925,3.936,1.007
1,270.787,1.991,1.879,4.774,0.633,2.321,1.869,4.902,0.752
1,271.147,2.596,1.516,4.666,0.725,2.465,1.492,4.241,0.616
2,271.622,2.126,1.895,4.26,0.725,2.34,1.804,5.047,0.726
1,272.72,2.597,1.87,4.84,0.723,2.483,1.788,4.841,0.724
2,274.239,2.421,1.74,4.928,0.924,2.243,1.804,4.419,0.804
1,274.701,2.603,1.741,4.481,0.703,2.226,1.74,4.138,0.854
1,274.953,2.449,1.478,4.789,0.675,2.54,1.584,5.11,0.807
2,275.568,2.438,1.908,4.024,0.756,2.095,1.543,3.708,0.969
2,275.749,2.095,1.595,4.915,0.766,2.252,1.8,4.641,0.787
1,275.91,2.013,1.572,4.683,0.765,2.07,1.654,4.835,0.799
1,276.359,2.596,1.547,4.176,0.699,2.334,1.814,4.389,0.799
2,276.401,2.188,2.059,3.775,0.753,2.251,1.656,3.658,0.967
1,277.082,1.987,1.554,3.995,0.751,2.261,1.639,4.209,0.848
1,277.196,2.338,1.615,4.025,0.757,2.014,1.758,4.753,0.647
1,277.768,2.018,1.687,4.852,0.861,1.955,1.725,4.072,0.659
1,277.972,2.561,1.859,4.74,0.793,2.114,1.467,3.785,0.626
1,278.959,1.863,1.597,4.392,0.855,1.881,1.522,5.11,0.722
2,279.021,2.542,1.818,4.178,0.821,1.95,2.095,4.452,0.934
1,279.414,2.582,1.452,3.881,0.813,2.479,1.73,4.838,0.825
1,280.324,1.891,1.631,4.401,0.686,2.102,1.524,4.031,0.695
1,281.755,2.197,1.817,3.848,0.856,2.321,1.703,4.006,0.825
2,282.334,2.511,1.88,4.801,0.773,2.063,1.654,3.702,0.77
2,282.741,2.256,1.758,4.128,0.828,2.348,2.09,4.767,0.851
1,283.078,2.477,1.517,4.663,0.826,2.114,1.516,3.783,0.762
2,283.342,1.97,1.945,4.128,0.975,2.554,1.603,5.029,0.729
2,283.449,2.251,1.91,4.388,0.888,2.368,2.03,4.379,0.993
1,283.615,2.414,1.931,4.783,0.652,1.988,1.415,3.872,0.738
1,284.296,2.491,1.972,4.176,0.642,2.126,1.807,3.908,0.778
2,284.71,2.256,2.058,4.571,0.9,1.982,1.56,4.014,0.775
1,284.881,2.532,1.946,4.851,0.666,2.248,1.631,3.888,0.836
2,285.427,2.615,1.614,4.383,0.82,1.97,1.869,4.365,1.016
2,286.035,1.951,1.674,4.293,0.92,2.264,1.571,4.456,0.758
1,286.777,2.494,1.467,4.716,0.837,2.22,1.498,4.389,0.686
2,287.027,2.222,1.78,4.557,0.954,2.222,1.839,3.726,0.911
2,287.106,2.268,1.677,4.191,0.746,2.253,1.606,3.642,0.777
2,287.948,2.26,1.999,4.504,0.9,2.027,1.824,3.636,0.956
1,289.385,2.333,1.441,3.646,0.852,2.44,1.984,3.946,0.706
1,289.608,2.284,1.647,4.331,0.701,1.863,1.826,4.624,0.831
2,289.708,2.635,1.83,4.174,0.795,2.481,2.081,4.656,0.969
1,290.331,2.308,1.958,3.995,0.703,2.279,1.512,3.737,0.746
1,290.72,1.879,1.866,3.733,0.679,2.022,1.927,4.88,0.618
2,291.391,2.384,1.77,3.682,0.718,2.446,1.722,4.861,0.722
2,291.439,2.61,1.88,3.912,0.725,2.383,2.012,3.71,0.866
1,291.813,2.049,1.917,3.624,0.632,2.348,1.478,4.444,0.69
2,292.013,2.247,1.605,3.873,1.014,2.548,1.949,4.252,0.967
2,292.526,2.529,1.764,4.592,0.8,2.433,1.613,4.222,0.995
2,292.782,2.563,1.917,4.919,0.995,2.23,1.931,4.821,0.987
1,293.306,2.466,1.48,4.401,0.744,2.5,1.882,4.418,0.723
2,293.798,1.867,2.073,3.77,0.895,2.511,1.966,4.555,0.77
1,294.496,2.338,1.794,3.726,0.647,2.205,1.776,4.634,0.736
2,294.685,2.581,1.547,4.673,0.831,1.912,1.999,4.625,0.735
2,294.878,1.921,2.143,3.789,0.756,1.948,1.793,3.675,0.79
2,296.821,2.33,1.794,5.114,0.822,2.527,1.77,3.976,0.873
2,296.995,2.172,1.984,4.72,0.786,2.579,2.03,3.708,0.873
2,297.057,2.082,1.982,3.738,0.986,2.179,1.591,3.886,0.91
2,297.473,2.443,2.069,3.658,0.957,2.405,1.784,4.665,0.8
1,298.057,2.546,1.847,4.013,0.707,2.298,1.865,3.681,0.786
2,298.247,2.128,1.785,4.66,0.816,2.263,1.548,3.654,0.77
2,298.6,2.078,1.882,4.51,0.837,2.011,1.937,4.721,0.938
1,298.753,2.272,1.821,4.136,0.625,2.363,1.622,4.169,0.649
1,298.969,2.16,1.774,3.832,0.859,1.949,1.958,4.201,0.863
2,299.412,2.614,1.657,4.357,0.799,1.979,2.027,4.599,0.94
2,300.504,2.188,1.787,4.081,0.767,1.904,1.571,4.112,0.964
1,300.9,2.402,1.567,4.268,0.683,2.609,1.617,4.495,0.843
2,302.407,2.052,1.957,4.599,0.943,2.464,1.563,4.511,0.725
2,303.085,1.902,1.64,4.409,0.864,2.308,1.805,4.956,0.987
2,303.525,2.471,1.694,4.228,0.998,2.34,1.813,4.914,0.917
2,304.372,2.509,1.637,4.627,0.878,2.01,1.833,4.361,0.807
1,305.587,2.145,1.535,3.657,0.852,2.065,1.403,4.965,0.841
2,305.858,2.417,1.918,3.827,0.858,2.514,1.781,4.522,0.722
1,306.173,2.072,1.527,5.006,0.76,2.171,1.793,3.991,0.683
1,306.25,2.025,1.682,3.896,0.673,2.429,1.811,4.833,0.633
2,306.614,2.541,1.999,4.963,0.748,2.215,2.049,4.584,0.972
2,307.189,1.904,1.966,4.187,0.88,2.577,1.618,4.677,0.965
1,307.59,2.337,1.86,3.858,0.835,2.173,1.896,4.694,0.667
2,307.837,2.068,1.872,4.007,0.745,2.341,2.094,4.01,0.877
2,307.872,2.011,1.754,4.44,0.852,2.039,1.913,4.191,0.741
1,307.935,2.14,1.891,4.41,0.678,2.375,1.574,4.867,0.619
2,308.173,2.512,1.811,4.299,0.969,2.135,1.629,4.137,0.746
2,309.114,2.167,1.789,4.356,0.951,2.587,1.794,3.997,0.735
1,311.322,2.597,1.949,4.782,0.614,2.421,1.939,4.72,0.85
1,313.071,2.185,1.405,4.107,0.714,2.235,1.738,4.11,0.76
2,313.293,2.591,1.733,4.541,0.852,2.368,1.862,3.64,0.884
2,315.311,2.333,1.916,4.324,0.83,2.261,1.953,5.025,0.989
2,315.467,1.927,1.688,4.56,0.806,2.079,1.895,3.958,0.885
1,315.671,2.086,1.838,4.305,0.797,2.54,1.886,5.004,0.801
1,318.121,2.609,1.961,4.401,0.742,2.622,1.626,4.28,0.68
2,318.184,2.262,1.98,5.11,0.917,2.059,1.868,3.626,0.854
1,318.455,2.095,1.541,4.373,0.622,2.244,1.869,4.481,0.688
1,318.867,2.334,1.962,4.456,0.858,2.456,1.862,4.541,0.824
1,319.176,2.378,1.647,4.115,0.843,2.486,1.934,3.783,0.667
1,320.332,2.146,1.703,5.051,0.74,1.907,1.535,4.41,0.702
1,321.2,2.405,1.744,4.999,0.84,2.252,1.984,4.211,0.854
2,321.515,2.332,1.735,3.926,0.728,2.333,1.713,3.98,0.83
1,322.103,2.333,1.618,3.684,0.627,1.86,1.905,3.8,0.762
2,322.316,2.473,1.764,4.677,0.943,2.306,2.089,5.021,0.818
1,322.919,2.276,1.858,3.672,0.695,2.029,1.42,3.792,0.719
2,323.431,2.044,1.872,4.813,0.972,1.89,1.538,4.739,0.923
2,324.614,2.439,1.953,4.123,0.98,1.921,2.087,4.504,0.755
2,324.836,2.51,2.141,3.875,0.77,1.951,2.069,5.056,0.726
2,325.883,2.333,1.909,4.369,0.868,2.147,1.612,4.905,0.951
2,325.89,2.231,1.609,3.707,0.801,2.056,1.942,4.983,0.959
2,327.207,1.982,2.085,4.674,0.786,2.563,1.982,4.9,0.938
2,327.775,2.429,2.101,4.626,0.826,2.529,1.989,4.162,0.808
1,328.257,2.259,1.603,4.108,0.752,2.245,1.521,3.729,0.63
1,328.926,2.526,1.51,4.045,0.749,2.258,1.639,3.997,0.83
2,329.959,2.526,1.768,3.77,1.002,2.45,1.827,3.946,0.76
1,330.407,2.286,1.966,3.785,0.751,2.561,1.811,3.82,0.649
1,330.684,2.116,1.93,4.624,0.785,2.31,1.8,4.045,0.685
1,332.021,2.602,1.623,4.438,0.804,2.524,1.846,4.564,0.652
1,332.562,2.475,1.958,4.474,0.813,2.012,1.714,3.797,0.829
1,332.602,2.238,1.959,4.564,0.811,2.22,1.92,4.411,0.817
1,332.93,2.397,1.831,4.829,0.614,2.348,1.762,4.612,0.81
2,333.034,2.525,1.836,4.975,0.863,2.368,1.605,5.076,0.958
2,333.471,2.192,1.824,4.118,0.98,2.187,2.037,3.915,0.996
1,333.571,2.092,1.52,3.866,0.733,2.298,1.712,4.483,0.736
2,333.779,2.093,1.525,4.072,0.772,2.228,1.535,4.629,0.952
2,335.151,2.446,2.034,3.642,0.969,2.316,1.612,4.927,0.737
1,335.846,2.561,1.579,3.881,0.759,2.177,1.951,4.196,0.749
1,336.822,2.597,1.639,3.633,0.766,2.388,1.499,3.625,0.863
1,337.231,2.45,1.413,4.867,0.636,2.14,1.615,3.901,0.732
2,337.285,1.912,2.024,4.897,0.751,2.568,1.862,4.541,0.837
2,337.536,1.9,1.881,4.014,0.96,2.329,2.144,5.029,0.852
2,337.82,2.14,2.006,4.243,0.762,2.332,1.926,3.777,0.72
1,337.997,2.507,1.804,3.972,0.862,1.982,1.856,4.857,0.702
1,338.143,2.318,1.988,4.027,0.757,2.174,1.779,4.671,0.706
2,339.064,2.044,1.813,4.039,0.921,2.64,1.52,4.928,0.826
2,339.363,2.436,1.574,4.24,0.83,2.04,1.935,4.444,0.759
2,339.494,1.913,1.541,4.306,0.995,2.364,1.801,5.116,0.756
2,339.587,2.414,1.558,4.832,0.72,2.132,1.8,4.98,0.98
2,339.876,2.467,1.895,4.572,0.955,1.922,1.949,5.098,0.989
2,340.375,2.073,1.776,3.978,0.972,2.38,2.059,4.182,0.807
2,340.49,2.409,1.921,3.807,0.916,2.622,1.694,3.831,0.814
1,340.66,2.455,1.792,3.625,0.826,1.963,1.877,4.044,0.671
2,341.023,2.156,1.832,3.826,0.965,2.341,2.025,4.768,0.927
1,342.246,2.12,1.663,3.893,0.802,2.562,1.413,4.349,0.647
1,342.916,2.558,1.922,5.006,0.77,1.961,1.916,3.86,0.65
2,343.269,2.633,1.825,3.77,0.769,2.04,2.115,4.166,0.902
1,344.064,2.186,1.937,4.523,0.725,1.856,1.48,3.816,0.658
1,344.741,2.023,1.851,4.941,0.754,2.179,1.799,3.91,0.811
2,345.024,2.19,2.0,4.248,0.997,1.892,1.999,4.914,0.97
2,346.14,2.498,1.838,3.819,0.997,1.972,1.923,4.951,0.799
1,346.184,2.315,1.598,4.925,0.788,2.52,1.676,4.429,0.81
2,347.507,2.54,1.869,3.792,0.88,2.392,1.864,4.881,0.926
2,347.668,1.907,1.628,5.069,0.839,2.48,1.743,3.864,0.833
1,347.959,2.372,1.478,4.724,0.819,1.951,1.662,3.761,0.707
1,348.324,2.388,1.797,4.689,0.712,2.443,1.959,4.282,0.639
2,348.829,2.57,1.546,3.642,0.905,2.368,2.039,3.869,1.007
1,349.26,2.153,1.73,4.005,0.764,2.01,1.52,4.044,0.72
2,349.838,2.408,1.585,5.025,0.759,1.97,2.127,5.029,0.88
1,350.61,2.346,1.9,5.019,0.648,1.923,1.402,3.989,0.831
2,350.862,2.298,2.078,4.504,0.976,2.011,1.715,4.768,0.803
1,351.51,2.45,1.538,4.216,0.636,1.913,1.551,4.997,0.667
2,351.617,2.521,1.613,3.855,0.866,2.263,1.599,3.685,0.718
1,351.811,2.075,1.566,3.72,0.746,2.022,1.465,4.083,0.681
1,352.855,2.584,1.433,4.961,0.652,2.269,1.474,4.923,0.758
2,352.859,2.187,1.656,4.292,0.983,2.14,2.073,4.658,0.867
2,353.087,2.368,1.967,4.65,1.007,2.073,1.921,4.123,0.769
2,353.124,2.086,2.088,5.123,0.806,2.132,2.015,4.613,0.916
1,354.019,1.881,1.811,4.816,0.702,2.471,1.838,4.046,0.642
1,354.487,2.493,1.92,3.693,0.795,2.197,1.838,4.954,0.646
2,354.638,2.424,1.718,4.253,0.924,2.438,1.73,4.869,0.719
1,355.521,2.006,1.584,3.719,0.753,1.999,1.423,4.411,0.712
2,355.555,1.954,1.599,4.739,0.753,2.025,1.929,4.086,0.937
1,355.788,2.399,1.405,3.948,0.729,2.408,1.771,3.805,0.706
1,355.969,2.597,1.622,4.079,0.854,1.885,1.752,3.676,0.674
2,356.579,1.902,1.52,4.372,0.908,2.617,2.108,4.661,0.84
2,356.74,2.316,2.078,3.951,0.913,2.14,1.914,4.441,0.959
1,356.815,2.383,1.821,4.053,0.753,1.868,1.795,4.72,0.618
1,357.266,2.399,1.872,3.839,0.824,2.541,1.547,4.896,0.683
2,358.077,2.529,1.692,4.374,0.721,2.625,1.697,5.091,0.786
1,358.255,2.476,1.639,4.297,0.61,2.006,1.885,3.795,0.633
2,358.569,2.505,1.964,4.005,0.861,2.0,1.797,3.69,0.744
1,359.003,2.431,1.684,4.437,0.76,2.003,1.476,4.926,0.667
2,359.062,2.443,1.907,4.51,0.986,2.398,1.612,3.63,0.996
2,360.142,2.333,1.966,4.803,0.83,2.192,1.854,4.365,0.845
2,360.219,1.886,2.143,4.989,1.005,2.615,1.764,3.819,0.891
1,360.301,1.985,1.69,4.583,0.841,2.238,1.518,4.347,0.825
2,362.054,2.181,1.821,3.966,0.758,1.904,1.563,4.661,0.995
2,362.53,2.183,1.705,3.795,0.84,2.408,1.769,4.846,1.009
1,362.914,2.214,1.835,4.48,0.693,1.964,1.454,4.852,0.851
2,363.426,2.637,1.585,4.149,0.985,2.434,1.824,3.954,0.835
2,363.506,2.14,1.806,3.649,0.794,2.637,2.138,4.201,1.007
2,364.004,2.412,1.815,4.837,1.011,2.462,1.694,4.15,0.815
1,364.085,2.054,1.685,5.051,0.774,1.928,1.827,4.457,0.806
2,364.48,2.238,1.543,4.275,0.847,2.05,2.056,4.622,0.791
