task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.524,2.258,1.546,4.928,0.82,2.118,1.801,4.135,0.826
2,181.71,2.569,1.831,5.103,0.805,2.429,1.894,4.864,0.928
1,181.756,2.0,1.728,4.176,0.671,2.309,1.956,4.36,0.622
1,182.198,2.074,1.893,4.733,0.817,2.525,1.725,3.675,0.763
2,182.505,2.106,2.039,4.703,0.769,2.045,1.567,5.048,0.953
1,183.292,2.279,1.99,4.82,0.648,2.284,1.586,3.745,0.691
1,183.566,2.39,1.776,4.62,0.656,2.308,1.62,4.006,0.708
2,183.725,1.907,1.677,4.014,0.962,2.136,1.958,4.462,0.995
1,183.842,1.951,1.672,3.748,0.775,2.591,1.878,3.652,0.668
2,184.481,2.392,1.92,3.783,0.821,2.549,1.943,4.231,0.91
2,185.558,1.912,1.907,4.299,0.887,2.241,1.936,3.807,0.774
2,185.869,2.19,1.991,4.714,0.744,2.187,1.767,4.117,0.938
1,186.573,1.919,1.594,4.268,0.669,2.123,1.566,4.425,0.768
1,189.39,1.877,1.552,4.233,0.809,2.476,1.761,4.683,0.744
2,190.191,2.49,1.676,5.004,0.816,2.529,2.047,4.715,0.905
2,190.795,2.605,1.609,4.289,0.938,1.9,1.821,4.872,0.729
1,191.652,2.063,1.758,4.671,0.66,2.511,1.452,4.891,0.678
1,192.223,2.618,1.733,4.195,0.696,2.502,1.741,4.642,0.776
2,192.317,1.9,1.776,4.706,0.921,2.51,1.662,3.812,0.976
1,192.461,1.899,1.851,4.689,0.784,2.561,1.791,3.773,0.725
2,192.549,1.879,2.04,3.827,0.765,2.479,1.612,5.001,0.954
2,192.887,2.635,1.536,5.092,0.782,2.466,1.599,4.359,0.884
2,193.11,2.329,1.715,5.002,0.986,2.36,2.094,4.93,0.738
2,193.182,2.541,1.849,3.819,0.94,2.122,1.794,4.245,0.904
2,193.504,2.503,2.07,4.315,0.838,2.118,1.688,4.817,0.839
1,193.609,2.429,1.703,4.02,0.755,1.989,1.703,3.932,0.659
2,193.981,2.265,1.654,4.283,0.96,2.078,1.935,4.987,0.847
1,194.157,2.002,1.823,3.937,0.854,2.429,1.494,4.249,0.778
2,194.642,2.416,2.034,4.032,0.74,2.183,2.066,4.521,0.983
2,194.742,2.181,1.758,5.063,0.829,2.209,1.61,4.222,0.964
2,196.392,2.361,1.943,3.783,0.905,2.266,1.965,4.295,0.889
1,197.187,1.876,1.515,4.339,0.811,2.324,1.457,3.668,0.794
2,197.578,2.645,1.825,3.828,0.933,2.469,1.522,4.778,0.928
2,197.835,2.195,1.749,4.729,0.759,2.502,1.8,4.739,0.901
1,198.306,2.575,1.773,4.974,0.851,2.388,1.451,4.019,0.74
2,198.958,2.568,1.565,4.351,0.794,2.558,1.935,5.002,1.005
2,199.205,2.341,1.975,4.886,0.972,2.417,1.953,4.243,0.724
1,200.314,2.133,1.927,5.097,0.734,2.469,1.87,4.339,0.773
1,200.699,1.982,1.958,4.978,0.667,2.009,1.418,4.275,0.623
1,201.288,2.591,1.505,4.361,0.666,2.153,1.603,4.068,0.765
1,201.502,1.914,1.707,4.706,0.714,2.44,1.884,4.025,0.611
1,201.755,1.86,1.879,4.557,0.785,1.976,1.668,3.893,0.751
2,201.766,2.181,1.579,4.001,0.747,1.877,1.913,5.088,0.992
1,202.23,1.99,1.506,4.997,0.835,2.34,1.687,5.044,0.732
2,202.37,2.427,1.531,4.987,0.841,2.341,2.124,4.331,0.885
2,203.056,2.361,1.889,4.832,0.846,2.523,2.025,4.798,0.822
2,204.274,2.469,1.818,5.096,1.002,2.529,2.04,4.097,0.952
2,204.277,2.642,1.676,3.785,0.805,1.965,1.908,4.029,0.904
1,204.449,2.23,1.779,4.825,0.741,2.076,1.512,5.008,0.628
1,205.015,1.99,1.69,3.937,0.747,2.446,1.862,3.851,0.789
2,205.017,2.615,1.943,4.251,0.833,2.414,1.569,4.571,0.89
2,205.362,2.22,2.078,3.635,0.93,2.236,1.941,4.187,0.76
1,206.744,2.052,1.739,3.993,0.633,2.5,1.68,3.783,0.839
2,206.775,2.565,1.725,4.756,0.873,2.293,1.63,4.365,0.893
2,207.513,2.368,1.743,4.37,0.937,2.368,1.755,3.793,0.736
2,208.341,2.079,1.933,3.628,0.829,2.498,1.845,3.713,0.825
2,208.35,2.263,1.82,4.585,0.934,2.011,1.898,3.954,0.999
2,209.517,2.391,1.889,3.628,0.769,2.098,1.525,3.826,0.911
1,209.787,2.555,1.877,4.978,0.848,2.215,1.735,4.756,0.717
2,209.809,1.969,1.635,4.652,0.999,1.94,1.846,4.7,0.911
2,211.865,2.617,2.011,5.091,0.852,2.549,1.825,3.776,0.962
2,212.444,2.252,1.565,3.835,0.799,2.151,1.533,3.635,0.768
2,212.751,1.904,2.113,3.71,0.83,2.16,1.791,4.374,0.961
1,212.796,2.173,1.806,4.495,0.611,2.486,1.973,4.597,0.662
2,213.109,1.946,1.934,4.086,0.989,2.055,1.888,4.062,0.729
2,213.165,1.895,2.13,4.275,0.745,2.577,2.053,4.629,0.825
1,213.454,2.348,1.52,4.233,0.854,2.095,1.718,4.264,0.796
2,213.922,2.189,1.887,4.462,0.872,2.181,1.774,4.596,0.822
1,214.26,2.484,1.946,5.018,0.826,2.446,1.478,4.475,0.85
2,214.864,1.904,1.667,4.062,0.981,2.579,1.64,3.709,0.999
1,215.458,2.59,1.989,4.313,0.627,2.009,1.862,4.042,0.62
2,215.565,2.145,1.541,4.311,0.719,2.629,1.6,3.782,0.926
2,215.835,2.044,1.957,4.893,0.773,2.333,1.917,4.311,0.83
1,215.862,2.096,1.544,3.696,0.617,2.597,1.406,4.046,0.74
1,215.867,1.86,1.966,5.11,0.843,2.228,1.478,4.118,0.752
1,215.95,2.049,1.61,4.542,0.749,2.458,1.523,4.449,0.653
2,216.222,1.969,2.07,3.86,0.834,2.197,1.598,3.948,0.905
2,216.257,2.639,1.658,5.111,0.798,1.928,1.881,4.914,0.914
2,216.27,2.038,1.711,5.005,0.873,2.01,1.547,4.815,0.756
2,216.313,2.004,2.089,3.631,0.941,2.497,1.983,4.466,0.785
1,217.641,2.52,1.546,3.987,0.79,1.925,1.709,4.971,0.83
1,217.717,2.143,1.881,4.136,0.834,2.029,1.844,4.172,0.696
2,218.152,2.117,2.071,4.946,0.886,2.36,1.612,4.666,0.895
1,218.796,1.865,1.871,4.407,0.664,2.513,1.638,3.944,0.673
2,219.364,2.076,1.989,3.662,0.953,2.492,1.992,3.876,0.763
1,219.481,2.429,1.861,4.932,0.649,2.471,1.807,4.389,0.751
1,219.754,2.318,1.547,4.279,0.754,2.571,1.982,4.028,0.811
1,220.103,2.092,1.662,5.102,0.779,2.206,1.978,3.776,0.773
2,220.112,2.099,1.739,4.014,0.78,2.298,1.924,4.444,0.932
2,220.526,2.628,1.849,4.447,0.914,2.568,1.941,4.267,0.785
1,220.829,2.493,1.783,3.685,0.763,2.43,1.882,4.999,0.842
1,220.897,2.223,1.551,4.219,0.664,2.198,1.422,4.354,0.612
2,221.271,2.398,1.735,5.028,0.988,2.421,1.714,3.631,0.741
1,222.022,2.228,1.818,3.848,0.752,1.919,1.892,4.591,0.807
1,222.496,2.032,1.976,4.005,0.757,2.477,1.663,4.774,0.617
2,222.52,2.052,1.983,3.823,0.826,2.435,1.94,3.692,0.803
1,222.708,1.872,1.534,4.961,0.841,2.387,1.552,4.305,0.652
1,222.973,2.471,1.41,4.249,0.615,2.315,1.608,4.631,0.847
1,224.279,2.078,1.657,4.925,0.695,2.231,1.742,4.756,0.829
2,224.362,1.912,2.07,4.327,0.732,2.414,2.115,4.978,0.982
2,224.555,2.631,1.612,4.304,0.983,2.547,1.884,4.2,0.924
1,226.283,2.22,1.851,3.803,0.692,2.389,1.962,3.681,0.848
2,226.483,2.418,1.673,4.2,0.808,2.581,2.036,4.325,0.722
1,226.487,2.362,1.76,4.757,0.639,2.509,1.616,3.841,0.707
2,227.045,2.568,2.095,3.679,0.781,2.295,1.791,4.235,0.966
1,227.532,2.044,1.838,4.823,0.616,2.57,1.846,4.354,0.863
2,228.613,1.91,1.617,3.837,0.777,2.345,2.084,5.109,0.912
2,228.725,1.943,2.037,3.876,0.848,2.45,1.982,4.195,0.921
2,230.086,1.983,1.935,4.383,0.75,2.114,1.943,4.622,0.867
2,232.11,1.97,1.63,3.637,0.944,2.534,1.889,4.863,1.004
2,232.191,2.139,1.871,4.011,0.762,2.343,1.555,4.56,1.013
1,232.381,2.402,1.69,4.368,0.69,2.057,1.898,4.172,0.627
2,232.824,2.523,1.628,4.039,0.727,1.898,1.758,4.44,0.937
2,233.385,2.569,2.108,3.685,0.919,1.867,1.545,4.658,0.966
2,233.457,1.972,2.101,4.582,0.756,2.495,1.609,4.52,0.999
1,233.559,2.446,1.605,5.037,0.773,2.315,1.598,4.61,0.772
2,236.566,2.55,1.914,3.779,0.732,1.923,1.787,3.778,0.745
1,236.709,2.053,1.707,4.926,0.84,1.906,1.419,4.08,0.854
1,236.899,2.558,1.869,3.961,0.816,2.238,1.776,4.823,0.726
1,237.308,2.116,1.476,3.619,0.671,2.502,1.434,4.687,0.638
1,237.768,2.174,1.781,4.557,0.845,2.251,1.456,4.07,0.836
1,237.862,1.98,1.685,5.06,0.789,2.149,1.464,4.357,0.646
1,238.536,2.602,1.895,3.777,0.752,2.373,1.822,4.923,0.675
1,239.164,1.991,1.491,4.31,0.716,2.31,1.862,4.052,0.796
1,239.413,2.474,1.444,4.597,0.695,1.951,1.846,3.837,0.738
2,239.516,2.368,2.111,4.729,0.756,1.98,1.748,3.67,0.72
1,239.978,1.997,1.41,5.077,0.664,2.029,1.467,3.944,0.696
1,240.489,1.955,1.672,4.429,0.78,2.257,1.716,4.07,0.668
1,240.512,2.622,1.491,4.161,0.795,2.03,1.549,3.729,0.664
1,240.888,2.162,1.905,5.044,0.701,2.359,1.42,4.663,0.789
2,240.916,1.972,1.843,4.768,0.89,2.293,1.636,4.275,0.833
2,241.749,2.167,1.787,4.229,0.904,2.622,1.831,5.084,0.983
2,242.911,2.115,1.758,3.681,0.722,2.513,2.046,4.721,0.739
2,244.473,1.91,1.726,3.999,0.719,2.639,1.627,4.351,0.904
1,244.635,1.874,1.879,3.674,0.766,2.412,1.434,4.304,0.627
1,245.58,1.985,1.444,4.968,0.799,1.949,1.433,4.536,0.832
2,248.79,2.224,2.01,3.692,0.97,2.392,1.533,3.658,0.88
1,249.874,2.183,1.69,4.021,0.693,1.945,1.762,4.833,0.74
1,250.116,2.597,1.946,3.839,0.791,2.082,1.852,4.291,0.632
2,250.151,2.416,1.917,3.721,1.007,1.993,2.143,3.807,0.938
2,251.048,2.616,1.522,4.739,0.999,2.628,2.128,4.521,0.972
1,251.117,1.921,1.517,3.605,0.674,2.07,1.757,4.479,0.74
2,251.417,2.473,1.733,4.767,0.839,2.512,2.025,4.359,0.891
2,251.61,2.462,1.52,4.933,0.883,2.635,1.888,4.76,0.741
2,251.976,2.439,2.069,3.713,1.01,2.181,2.13,4.182,0.769
1,252.121,2.337,1.598,4.751,0.726,2.314,1.656,4.364,0.619
2,252.22,2.541,1.598,4.125,0.995,1.943,1.987,4.464,0.863
1,253.127,2.238,1.584,4.907,0.86,2.484,1.931,4.43,0.681
1,253.846,2.39,1.769,4.108,0.728,1.951,1.671,3.861,0.626
1,253.848,1.964,1.404,3.854,0.668,2.622,1.543,4.267,0.806
1,253.935,2.522,1.538,3.993,0.711,2.568,1.736,3.987,0.854
2,254.327,2.164,2.105,4.472,0.892,2.095,2.036,4.033,0.995
1,255.63,2.193,1.535,4.353,0.863,2.387,1.418,3.693,0.662
2,255.987,2.404,1.56,5.01,0.984,2.008,1.665,4.65,0.966
1,256.986,2.078,1.463,3.958,0.659,2.235,1.886,4.357,0.729
2,257.538,2.051,2.064,3.682,0.966,2.486,1.609,3.636,0.918
1,258.367,1.857,1.549,4.038,0.612,2.6,1.553,4.566,0.81
1,260.125,2.282,1.586,4.946,0.649,2.07,1.988,4.115,0.707
2,260.613,2.164,1.852,3.756,0.726,2.277,1.762,3.679,0.966
1,260.688,2.346,1.828,4.915,0.627,1.993,1.85,3.791,0.672
2,260.867,2.329,1.612,4.345,0.747,1.876,2.005,4.965,0.833
1,261.039,2.581,1.83,4.118,0.86,2.109,1.518,3.605,0.64
2,263.94,2.58,1.785,4.115,0.988,2.277,1.919,4.176,0.907
1,264.155,2.511,1.859,4.051,0.708,2.248,1.955,4.923,0.66
2,264.927,2.143,1.891,4.613,0.963,2.138,1.725,4.222,0.94
1,265.032,2.446,1.797,4.542,0.726,2.402,1.613,4.267,0.663
2,265.276,2.006,1.768,4.795,0.881,2.635,1.57,4.364,0.756
2,266.288,2.368,1.527,3.647,0.815,1.892,1.697,4.599,0.941
2,266.402,2.581,1.96,3.777,0.965,2.52,1.889,5.069,0.756
1,267.253,2.505,1.591,4.696,0.623,2.472,1.95,4.72,0.812
2,267.288,2.234,1.995,3.95,0.845,2.085,2.104,3.658,0.996
1,267.306,2.612,1.46,4.82,0.842,1.9,1.922,3.796,0.839
2,267.591,2.136,1.918,5.002,0.81,2.186,1.861,3.627,0.839
2,267.891,2.088,1.757,3.777,0.888,2.582,1.843,5.077,0.867
1,267.974,2.044,1.796,3.623,0.659,1.998,1.874,4.361,0.715
2,268.675,1.904,1.866,4.873,0.815,2.126,1.903,4.767,0.77
1,268.948,2.058,1.754,4.312,0.736,2.617,1.603,4.456,0.689
1,269.613,2.059,1.687,4.16,0.716,1.902,1.787,4.76,0.653
1,270.062,2.616,1.669,3.623,0.767,1.885,1.607,3.827,0.727
2,270.393,2.414,1.7,4.166,0.722,2.548,1.561,5.043,0.751
1,270.632,2.312,1.552,4.759,0.759,2.494,1.715,4.749,0.78
1,270.935,2.285,1.846,4.654,0.776,2.546,1.604,4.156,0.66
1,271.115,2.569,1.579,3.672,0.715,1.938,1.608,3.724,0.796
1,271.177,2.469,1.88,4.225,0.627,2.374,1.948,3.676,0.693
2,271.649,2.632,1.811,3.925,0.734,2.607,1.57,4.877,0.913
1,271.811,2.467,1.868,4.271,0.661,2.041,1.52,4.441,0.712
2,272.404,2.466,2.071,4.778,0.881,2.368,1.9,4.765,0.738
2,272.499,2.277,1.701,4.978,0.94,2.261,1.637,4.586,1.007
1,273.794,1.988,1.92,3.748,0.738,2.029,1.559,3.897,0.736
2,274.581,2.632,2.058,4.372,0.912,2.496,2.017,4.973,0.951
2,274.663,1.976,1.912,3.913,0.959,2.466,1.966,3.831,0.786
2,275.432,2.14,1.669,3.782,0.973,2.321,1.919,5.097,0.734
1,275.522,1.857,1.978,4.28,0.848,2.291,1.762,3.912,0.764
1,275.822,1.86,1.753,3.874,0.691,1.991,1.806,4.969,0.768
2,276.362,2.2,1.591,3.823,0.937,2.138,1.787,4.58,0.787
2,277.409,2.072,1.596,4.338,0.747,2.268,1.912,4.673,1.002
2,277.431,2.514,1.879,5.088,0.724,2.231,1.545,4.135,0.996
1,277.724,2.209,1.405,4.214,0.798,2.618,1.966,3.807,0.723
2,277.828,2.566,1.52,4.357,0.817,2.384,1.553,3.903,0.75
1,278.494,2.078,1.554,3.82,0.726,2.334,1.567,5.049,0.863
2,278.618,2.197,2.028,4.739,0.909,1.944,1.945,4.004,0.964
1,278.658,2.041,1.858,3.613,0.69,2.397,1.608,4.177,0.631
2,279.025,2.048,2.122,3.63,0.837,1.976,1.578,3.934,0.747
1,279.148,2.404,1.418,3.891,0.824,2.568,1.422,4.469,0.689
1,279.162,2.59,1.591,4.042,0.696,2.4,1.553,4.457,0.796
2,279.922,2.517,2.065,4.293,0.878,2.505,1.764,4.135,0.822
2,279.961,2.252,1.829,3.731,0.925,1.91,1.781,4.118,0.773
1,280.248,1.871,1.809,4.632,0.724,2.472,1.891,4.775,0.763
2,280.615,2.161,1.603,4.344,0.997,2.082,1.784,4.851,0.777
2,280.818,2.361,2.026,4.394,0.869,2.206,2.026,4.765,0.828
2,281.133,1.894,2.012,4.641,0.995,2.182,1.798,4.167,0.835
2,281.785,2.465,1.869,4.383,0.863,2.043,1.826,3.624,0.84
2,282.036,1.948,1.887,3.627,0.749,2.32,1.674,4.351,0.736
1,282.435,2.588,1.512,4.694,0.799,2.351,1.479,3.717,0.8
1,282.487,2.462,1.492,4.683,0.824,2.226,1.53,4.851,0.681
1,282.873,2.08,1.841,4.889,0.716,2.157,1.873,4.339,0.843
1,283.203,2.072,1.433,4.366,0.785,2.59,1.763,3.608,0.786
1,283.218,2.201,1.897,4.575,0.661,2.075,1.535,3.604,0.702
1,283.256,1.99,1.543,4.93,0.61,2.07,1.543,4.703,0.788
2,284.033,1.888,1.77,3.912,0.886,2.584,1.847,4.7,0.913
2,284.669,2.045,1.656,4.144,0.747,2.119,1.994,4.283,0.892
1,284.866,2.063,1.781,4.169,0.752,1.909,1.616,3.672,0.702
2,285.383,1.911,1.984,3.985,1.018,2.224,2.058,4.097,0.883
2,285.661,2.044,1.938,4.194,0.803,2.209,1.825,4.677,0.729
1,286.336,1.978,1.761,3.865,0.734,2.309,1.981,3.684,0.619
2,286.593,2.022,1.543,4.844,0.91,2.06,2.13,3.63,0.782
1,286.881,2.621,1.653,3.854,0.829,2.174,1.685,4.169,0.758
2,286.982,1.978,1.61,3.731,0.736,2.022,1.556,4.166,0.932
2,287.23,2.224,1.537,4.838,0.736,2.629,1.832,4.891,0.969
2,287.489,2.194,1.659,4.582,0.72,2.494,1.792,4.598,0.996
1,287.84,2.458,1.836,5.098,0.84,2.248,1.471,3.904,0.839
2,288.333,2.297,1.886,4.359,0.907,2.324,1.773,4.622,0.994
2,289.077,2.496,1.804,3.788,0.946,2.19,1.658,4.962,0.843
1,289.561,2.029,1.452,4.999,0.771,2.193,1.62,4.809,0.701
1,289.751,2.102,1.817,4.393,0.674,2.133,1.448,4.917,0.613
1,289.958,2.472,1.761,3.729,0.863,2.507,1.9,4.389,0.727
2,290.192,2.392,1.919,4.178,0.728,2.401,1.604,3.768,0.962
2,290.663,1.923,2.108,4.176,0.953,2.296,1.659,4.465,0.899
2,290.995,2.566,1.959,4.177,0.795,2.632,1.845,3.766,0.913
2,291.365,2.334,1.605,5.034,0.998,2.135,1.757,3.848,0.792
1,291.802,1.986,1.496,4.364,0.779,2.561,1.469,3.717,0.705
2,292.108,2.502,1.665,3.831,0.88,1.865,2.046,4.809,0.888
2,292.355,2.329,2.111,3.667,0.846,2.258,1.848,4.841,0.848
2,293.071,1.87,1.936,4.143,0.931,2.36,1.661,3.898,0.892
1,294.343,1.885,1.44,5.018,0.618,2.074,1.841,4.675,0.844
1,294.767,1.945,1.591,4.405,0.702,2.447,1.845,4.775,0.668
1,295.065,2.285,1.744,3.717,0.653,2.378,1.771,3.937,0.79
2,295.752,2.409,1.629,4.83,0.926,2.605,1.84,3.922,0.754
1,295.85,2.126,1.773,4.541,0.734,1.936,1.948,4.98,0.685
1,296.414,2.373,1.725,4.611,0.623,1.98,1.423,4.746,0.775
1,297.287,2.624,1.789,3.795,0.627,2.302,1.841,4.922,0.617
1,297.308,2.478,1.74,4.371,0.844,1.986,1.715,4.57,0.835
1,297.858,2.282,1.522,4.526,0.755,1.889,1.807,3.839,0.76
2,297.867,2.065,1.673,3.637,0.911,2.253,1.906,4.678,0.747
2,298.812,1.868,1.595,4.673,0.88,2.005,1.908,4.222,1.007
2,299.615,2.023,1.754,4.678,0.805,2.404,1.591,4.964,0.904
1,300.797,2.231,1.784,4.079,0.757,2.167,1.558,4.211,0.744
2,300.811,2.104,1.985,4.366,0.987,1.961,1.565,4.571,0.777
2,301.003,2.337,1.609,4.591,1.006,1.921,1.889,4.784,0.725
1,301.325,2.197,1.898,3.638,0.664,2.052,1.607,4.211,0.753
2,303.261,2.099,1.768,5.029,0.901,2.209,1.935,4.742,0.999
2,303.529,2.097,1.688,4.279,0.951,2.368,1.91,3.828,0.912
1,303.949,2.144,1.825,3.886,0.695,2.511,1.689,3.944,0.823
1,304.446,2.559,1.89,4.405,0.811,2.264,1.929,4.134,0.806
2,305.851,2.464,2.057,5.037,0.966,2.554,1.753,4.498,0.744
2,305.902,2.466,2.002,3.774,0.768,2.475,1.629,4.585,0.918
2,306.281,2.322,1.676,4.122,0.972,2.296,1.531,4.332,0.96
2,306.304,2.602,1.52,4.958,0.753,2.52,1.627,4.855,0.911
2,306.619,2.548,2.058,4.508,0.954,1.918,1.676,4.65,0.891
2,306.658,2.531,1.571,4.368,0.798,2.48,1.767,4.1,0.769
2,306.799,2.605,1.548,4.973,0.906,2.422,1.903,4.58,0.831
1,307.603,2.07,1.885,3.748,0.765,1.857,1.633,4.508,0.79
2,307.897,2.14,1.628,5.03,0.907,2.048,1.599,4.094,0.839
2,307.951,2.27,1.606,3.79,0.803,1.956,1.555,4.999,0.805
2,308.413,2.269,1.912,4.036,0.933,2.045,1.801,3.984,0.833
2,308.899,2.226,1.686,4.535,0.975,2.073,1.592,4.564,0.719
2,309.477,2.571,1.621,4.983,0.932,2.503,2.091,4.007,0.995
2,311.465,2.262,1.716,4.516,0.967,2.271,1.673,4.222,0.988
2,311.747,2.08,1.935,4.596,0.809,2.541,1.774,3.66,0.783
1,312.312,2.422,1.844,4.663,0.676,2.431,1.98,5.049,0.764
2,312.353,1.956,1.764,4.929,0.749,2.109,2.081,4.229,0.84
1,313.955,2.381,1.794,4.339,0.648,2.565,1.848,4.965,0.724
2,314.295,1.989,2.007,4.733,0.726,2.072,1.824,5.035,0.863
2,314.505,2.035,1.923,4.995,0.851,2.184,1.766,4.592,0.893
2,314.56,2.12,1.627,4.313,0.988,1.883,1.665,5.03,0.88
2,314.948,2.368,1.936,4.327,0.949,2.169,1.967,4.474,0.969
2,315.979,2.427,1.754,4.946,0.869,2.011,1.613,4.18,0.769
2,316.214,2.569,1.761,4.962,0.975,2.129,1.777,3.696,0.964
2,316.8,2.443,2.051,3.831,0.744,1.951,1.793,3.93,0.73
1,316.937,2.24,1.727,4.072,0.666,2.452,1.463,4.888,0.84
1,317.156,1.988,1.907,4.279,0.74,2.482,1.73,4.175,0.812
1,318.201,2.284,1.601,4.13,0.611,1.86,1.672,4.596,0.611
1,318.672,2.012,1.442,4.264,0.76,2.393,1.423,4.506,0.711
2,318.844,2.64,1.585,4.948,0.835,2.545,1.555,4.434,0.808
2,318.973,2.333,1.758,4.453,0.913,2.514,1.743,4.334,0.831
1,320.813,2.087,1.618,3.709,0.66,2.098,1.86,5.032,0.824
2,323.075,1.976,2.06,3.713,0.968,2.22,1.641,3.785,0.809
2,323.747,1.972,1.882,3.893,0.83,2.117,1.776,5.025,0.73
2,324.231,2.151,1.632,4.563,0.721,1.97,2.005,4.956,0.719
1,326.807,2.069,1.452,4.112,0.863,2.23,1.73,4.555,0.796
2,327.837,2.184,2.009,5.091,0.794,2.277,1.792,4.222,0.821
2,328.792,2.045,1.971,4.079,0.996,2.297,1.886,4.771,0.93
2,328.821,2.022,1.825,5.032,0.844,2.614,2.046,3.869,0.746
2,328.855,2.529,1.768,4.118,0.869,2.257,1.776,3.951,0.888
1,329.844,2.52,1.831,5.112,0.625,2.242,1.545,4.725,0.69
2,330.534,2.571,1.779,4.252,0.923,2.475,1.848,4.928,0.782
1,330.947,2.094,1.825,3.669,0.715,2.395,1.688,4.068,0.782
2,331.026,2.14,1.76,4.456,1.015,1.971,1.774,4.933,0.748
2,331.632,2.079,1.714,3.95,0.956,2.333,1.519,4.478,0.833
1,332.157,2.042,1.771,5.11,0.823,2.581,1.89,4.044,0.741
2,333.674,2.601,1.544,5.035,0.769,2.117,1.656,3.922,0.869
1,333.823,2.451,1.846,5.008,0.863,1.988,1.541,4.694,0.816
1,334.194,2.314,1.524,4.925,0.828,2.031,1.583,4.483,0.631
2,334.638,2.172,1.651,4.768,0.798,2.118,1.92,4.248,0.763
2,335.407,2.52,1.898,3.859,0.821,2.492,2.05,4.719,0.996
1,336.86,2.528,1.446,3.617,0.734,2.568,1.93,4.609,0.855
1,337.192,2.075,1.696,4.136,0.837,2.312,1.549,3.848,0.861
1,337.351,2.052,1.644,3.684,0.863,1.948,1.974,4.816,0.664
2,337.713,2.095,1.592,5.011,0.834,1.892,2.045,4.014,0.859
1,338.601,1.951,1.948,4.633,0.658,2.263,1.871,4.698,0.688
2,339.277,2.438,1.737,5.116,0.771,2.415,1.664,3.708,0.897
1,339.678,2.577,1.631,4.364,0.66,2.51,1.895,4.047,0.667
2,339.704,1.943,1.788,3.807,0.941,2.46,1.907,4.809,0.874
1,339.835,1.938,1.874,3.904,0.633,2.155,1.402,4.19,0.845
1,340.623,1.956,1.461,4.48,0.806,2.022,1.905,4.876,0.726
2,340.795,2.169,1.651,3.63,1.01,2.352,1.995,3.743,0.926
2,341.224,2.169,2.023,3.654,0.834,2.155,1.739,4.934,0.74
1,341.457,2.274,1.505,3.69,0.619,2.057,1.837,3.748,0.86
2,342.979,2.106,1.695,4.465,0.812,2.187,1.527,4.198,0.921
2,343.372,2.035,1.796,4.599,0.946,1.914,1.734,4.251,0.871
2,345.262,2.266,1.943,3.922,0.839,2.16,1.912,4.951,0.899
2,345.962,2.422,1.769,4.256,0.773,2.628,1.894,5.029,0.809
2,346.004,1.93,1.869,4.886,0.907,2.467,1.776,3.68,0.839
2,346.517,1.915,1.894,4.444,0.83,2.475,1.558,3.658,0.82
1,347.04,1.867,1.505,4.918,0.768,2.483,1.906,4.967,0.697
2,347.544,1.918,1.726,4.772,0.736,2.403,1.614,5.105,1.004
1,347.882,2.362,1.585,4.526,0.664,1.995,1.631,4.505,0.63
2,347.904,1.979,1.979,3.93,0.98,1.906,2.078,4.501,0.967
2,347.952,2.277,1.743,5.056,0.902,2.128,1.801,3.807,0.861
2,347.952,1.895,1.96,4.395,0.738,2.232,1.824,3.774,0.866
1,348.502,2.558,1.714,3.848,0.854,1.884,1.893,4.5,0.812
1,348.544,2.068,1.443,4.867,0.625,1.899,1.68,4.88,0.863
2,349.604,2.213,1.527,4.864,0.999,2.601,2.126,3.886,0.844
1,349.818,2.279,1.667,3.937,0.797,1.929,1.961,4.013,0.626
1,351.747,2.284,1.892,4.088,0.825,1.91,1.662,3.893,0.695
1,353.28,2.124,1.934,4.775,0.86,2.452,1.41,3.803,0.811
2,353.834,2.215,2.122,3.726,1.016,2.063,2.014,4.736,0.893
1,354.163,2.45,1.797,4.279,0.742,1.881,1.79,4.751,0.83
1,354.31,2.451,1.799,3.724,0.816,2.556,1.868,4.647,0.711
1,354.664,1.991,1.684,4.88,0.626,2.25,1.794,3.87,0.71
2,355.224,2.388,1.661,3.807,0.968,2.312,1.514,4.501,0.824
2,355.337,2.523,1.644,4.665,0.914,2.404,1.529,4.072,0.773
1,355.737,2.108,1.631,4.625,0.667,2.399,1.534,4.196,0.656
1,357.738,2.618,1.943,4.44,0.821,2.342,1.528,3.896,0.632
2,358.069,2.54,1.83,4.99,1.01,2.426,1.932,3.714,0.79
1,358.241,2.335,1.418,3.76,0.773,2.622,1.737,4.418,0.648
1,358.279,1.993,1.712,4.925,0.861,2.044,1.799,4.045,0.724
1,359.294,2.386,1.439,3.72,0.687,2.378,1.518,4.999,0.649
2,359.322,2.26,1.66,4.441,0.938,2.346,1.94,3.635,0.908
1,359.444,2.444,1.797,4.067,0.736,2.185,1.663,4.352,0.636
2,360.319,2.227,1.849,4.406,0.773,2.155,1.964,4.3,0.941
1,360.397,2.166,1.404,3.724,0.863,2.341,1.647,4.412,0.703
2,361.018,2.508,2.081,4.388,0.962,2.414,1.818,4.977,0.81
1,361.122,1.922,1.886,4.417,0.649,2.25,1.88,4.631,0.823
2,361.31,2.163,2.112,4.093,0.975,2.073,1.943,5.105,0.791
1,361.679,2.202,1.556,4.774,0.852,2.397,1.873,3.624,0.667
