task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,194.101,2.044,1.675,3.717,0.675,2.092,1.676,3.839,0.853
1,194.57,1.86,1.855,4.054,0.862,2.418,1.646,4.713,0.752
2,195.038,2.073,1.74,4.901,0.808,2.379,1.699,3.624,0.885
2,195.335,2.388,1.658,4.721,1.014,2.438,1.666,4.797,0.829
1,195.515,1.906,1.779,4.264,0.712,2.142,1.405,4.64,0.841
2,195.665,2.256,1.736,3.772,0.987,2.144,1.82,4.652,0.733
1,196.559,1.882,1.478,3.746,0.789,2.197,1.633,3.648,0.61
2,196.593,1.923,2.07,4.196,0.913,2.041,1.605,4.977,0.786
2,196.701,1.935,2.037,4.972,0.829,2.364,2.138,4.466,0.903
1,196.795,2.167,1.92,4.871,0.617,2.586,1.777,4.225,0.817
2,197.596,2.334,1.878,5.057,0.869,2.549,1.558,4.931,0.72
1,198.136,2.492,1.622,4.999,0.763,2.298,1.584,4.542,0.757
1,198.238,1.925,1.754,3.617,0.716,2.384,1.783,3.837,0.627
1,200.034,2.114,1.862,4.196,0.734,1.98,1.863,4.353,0.754
1,201.364,2.197,1.841,3.638,0.666,1.991,1.77,3.803,0.69
2,201.381,2.498,1.697,3.792,0.886,2.063,1.546,4.128,1.003
2,201.714,2.145,1.645,4.266,0.964,1.886,1.769,5.121,0.86
1,203.493,2.27,1.923,4.042,0.649,2.467,1.494,3.904,0.797
1,203.915,2.218,1.905,4.805,0.671,2.323,1.776,3.982,0.73
1,204.108,2.011,1.897,4.013,0.768,2.521,1.87,4.352,0.68
1,204.234,2.576,1.691,3.946,0.839,1.963,1.618,4.138,0.812
1,204.73,2.565,1.452,3.617,0.611,2.231,1.648,3.684,0.689
1,205.061,1.903,1.972,3.895,0.684,2.443,1.464,3.625,0.726
1,205.098,1.909,1.931,4.562,0.813,1.913,1.891,3.696,0.702
2,205.136,2.316,1.691,4.764,0.791,2.297,2.078,4.66,0.99
2,205.79,2.106,1.75,4.293,0.73,2.348,1.801,4.936,0.898
1,205.817,2.475,1.728,4.175,0.714,2.433,1.68,4.5,0.854
2,206.305,2.639,2.084,4.768,1.009,2.03,1.695,3.978,0.934
1,206.305,2.379,1.656,4.322,0.65,2.015,1.447,4.258,0.851
1,207.522,2.216,1.811,4.508,0.785,2.014,1.859,4.616,0.736
1,207.847,1.98,1.826,3.806,0.661,2.433,1.656,4.31,0.721
2,208.091,2.52,1.628,4.394,0.786,2.305,1.942,5.057,0.882
2,208.26,2.571,2.112,4.848,0.829,2.469,1.862,4.268,0.911
1,208.362,2.022,1.79,4.412,0.691,2.413,1.718,3.791,0.688
1,209.18,2.277,1.976,4.236,0.678,2.235,1.958,4.136,0.719
2,209.557,2.408,1.562,5.068,0.747,2.409,1.826,4.357,0.958
2,210.037,2.429,1.951,4.189,0.97,2.471,1.546,4.622,0.746
2,210.458,2.037,1.565,3.97,0.884,2.013,1.789,4.226,0.74
2,210.792,2.188,1.928,4.861,0.836,1.972,2.025,4.307,0.924
1,210.901,2.604,1.519,3.901,0.689,2.332,1.858,4.26,0.829
2,211.791,2.261,2.01,3.875,0.763,2.143,1.674,3.972,0.891
1,212.287,2.499,1.538,4.549,0.831,2.309,1.884,4.432,0.757
2,212.816,2.05,1.621,4.002,0.893,2.382,1.762,4.597,0.863
2,212.915,2.512,1.764,4.287,0.963,2.447,1.541,4.444,0.83
2,212.928,2.008,2.138,3.66,0.851,2.016,1.824,4.388,0.907
2,214.451,2.36,2.024,4.736,0.872,2.415,1.789,4.591,0.968
1,215.397,2.23,1.647,3.832,0.753,1.852,1.892,4.303,0.815
1,215.749,2.263,1.546,4.912,0.812,1.965,1.631,4.454,0.817
1,215.79,2.404,1.609,4.723,0.837,2.458,1.804,3.648,0.764
2,216.167,2.45,1.735,4.838,1.011,2.132,2.03,4.23,0.791
2,217.157,1.978,1.906,3.766,0.905,2.044,2.084,4.65,0.863
2,218.097,2.297,1.548,5.091,0.78,2.006,2.01,4.222,0.969
2,218.671,2.137,1.723,4.746,0.797,2.307,1.844,3.807,0.83
1,218.79,2.113,1.501,4.175,0.726,1.983,1.953,3.853,0.722
2,219.238,2.161,1.831,4.176,0.811,2.632,1.878,3.93,0.846
2,219.884,2.368,1.914,4.04,0.821,2.38,1.949,5.002,0.89
1,220.397,1.995,1.616,4.011,0.738,2.173,1.598,4.483,0.667
2,220.634,2.506,2.047,4.174,0.736,1.972,1.916,4.841,0.907
2,222.261,1.885,1.602,4.268,0.975,2.079,1.697,4.394,0.82
1,223.327,2.509,1.485,4.634,0.751,2.192,1.946,4.981,0.686
1,223.509,2.473,1.905,4.707,0.774,2.017,1.846,4.857,0.664
2,223.88,2.187,2.098,3.68,0.803,2.016,1.918,3.848,0.745
2,224.162,2.084,1.687,4.44,0.843,2.571,1.662,5.105,0.84
1,224.604,1.904,1.404,4.011,0.71,2.464,1.684,4.731,0.716
2,225.322,2.484,1.545,4.122,0.926,2.506,1.791,5.123,0.78
1,225.663,2.278,1.948,4.233,0.61,2.276,1.86,4.132,0.816
1,226.853,1.925,1.451,4.303,0.843,2.103,1.633,4.781,0.707
2,227.164,1.985,1.991,4.344,0.965,2.226,1.987,4.001,0.913
2,228.074,2.173,1.775,4.673,0.941,2.605,1.777,3.82,0.815
1,228.541,1.991,1.623,4.006,0.861,2.552,1.518,4.061,0.775
2,228.675,2.436,1.687,3.69,0.795,2.4,1.728,4.833,0.9
2,229.653,2.313,1.99,4.44,0.807,2.529,1.516,4.803,0.863
1,229.681,1.943,1.955,3.897,0.656,1.923,1.405,4.555,0.695
2,229.764,2.2,1.654,4.128,0.963,1.937,1.888,3.682,0.91
1,229.83,2.462,1.703,3.796,0.715,2.153,1.655,4.072,0.773
1,229.883,2.062,1.926,3.937,0.858,2.019,1.719,4.851,0.619
1,230.178,2.061,1.543,4.275,0.714,2.616,1.55,4.891,0.695
2,230.856,1.885,1.792,3.659,0.9,2.626,2.125,4.135,0.88
2,231.626,2.421,1.793,4.768,0.873,2.24,1.714,5.025,0.846
1,231.938,2.051,1.824,4.895,0.64,1.88,1.968,3.908,0.813
2,232.211,2.462,1.674,4.756,0.861,2.2,1.658,3.804,0.982
1,232.562,2.597,1.478,4.905,0.785,2.388,1.521,4.25,0.759
2,233.02,2.06,1.864,3.983,0.899,2.361,2.028,3.972,0.74
2,233.623,2.298,2.012,4.498,0.808,2.14,1.765,4.515,0.814
1,233.832,2.41,1.853,4.982,0.803,2.052,1.794,3.961,0.642
2,234.646,2.426,1.716,3.978,0.792,1.923,1.821,5.057,0.77
1,237.6,2.513,1.591,5.078,0.69,2.325,1.464,4.622,0.63
1,240.907,2.482,1.542,4.516,0.664,2.309,1.71,3.691,0.762
1,242.027,2.158,1.548,3.981,0.719,2.483,1.98,4.816,0.768
1,242.052,1.916,1.587,4.282,0.748,1.935,1.651,4.25,0.697
1,242.096,2.069,1.613,4.707,0.695,2.407,1.691,3.891,0.806
2,242.252,2.368,2.104,4.721,0.738,2.037,2.115,4.085,0.829
1,242.803,2.388,1.67,4.912,0.664,2.162,1.685,4.013,0.73
2,243.396,1.932,1.758,3.827,0.77,2.31,1.879,4.701,0.809
1,244.191,2.023,1.959,4.549,0.631,2.388,1.981,4.714,0.638
2,244.304,2.613,1.784,4.115,1.005,2.631,1.585,3.642,0.932
2,244.439,2.426,1.735,4.983,1.009,2.477,2.06,5.043,0.867
2,246.172,2.151,1.97,3.714,0.934,1.918,1.973,3.864,0.975
2,246.828,2.605,1.861,4.93,0.839,2.574,2.121,4.956,0.977
2,247.002,2.375,1.739,4.675,0.745,2.388,1.614,4.464,0.982
1,247.113,2.616,1.854,4.647,0.636,2.496,1.439,4.612,0.695
2,247.368,2.145,1.612,3.734,0.82,2.247,1.575,3.649,0.749
2,247.9,2.368,1.953,4.872,0.742,2.361,2.007,4.821,0.813
2,248.074,2.642,1.609,4.187,0.728,2.361,1.903,3.914,0.727
1,248.181,2.324,1.911,4.389,0.766,2.298,1.959,4.997,0.743
1,251.743,2.091,1.654,3.991,0.823,2.409,1.616,4.031,0.82
1,253.41,2.267,1.41,4.575,0.64,1.868,1.972,3.753,0.64
2,254.501,2.14,1.935,5.088,1.002,2.341,2.024,4.235,0.951
2,254.6,2.562,2.0,3.831,0.749,2.01,1.92,4.226,0.961
2,256.29,2.043,2.022,4.785,0.887,2.428,1.953,4.18,0.948
2,256.382,2.483,2.142,4.877,0.969,2.25,1.844,4.051,0.907
1,257.182,2.239,1.478,4.025,0.752,2.068,1.92,4.61,0.66
2,258.419,2.319,1.522,3.835,0.87,1.915,1.991,4.589,0.92
1,258.89,2.609,1.836,3.624,0.786,2.195,1.823,4.303,0.834
1,258.933,2.486,1.649,4.912,0.765,2.031,1.423,4.483,0.611
1,258.967,2.116,1.961,4.608,0.721,2.277,1.405,3.626,0.803
1,259.057,1.982,1.879,3.806,0.779,1.852,1.789,4.751,0.847
2,259.189,2.466,1.768,3.756,0.736,2.479,1.531,4.759,0.755
1,259.329,2.422,1.601,3.685,0.726,2.273,1.916,3.753,0.66
2,260.0,2.016,2.026,4.25,0.847,1.918,1.585,4.213,0.733
1,260.049,1.871,1.467,4.925,0.689,2.52,1.831,4.978,0.841
2,260.314,2.414,1.83,5.084,1.018,1.87,1.957,3.876,1.009
2,260.786,2.222,2.057,5.078,0.792,2.218,1.77,4.739,0.868
2,261.573,2.22,2.099,4.094,0.75,2.368,1.565,3.892,0.933
2,261.885,1.951,1.987,4.931,0.92,1.891,1.82,4.585,0.808
2,262.592,2.466,1.679,4.841,0.765,2.104,1.967,4.176,0.835
2,262.617,2.471,1.974,4.76,0.938,2.512,1.674,4.999,0.82
2,262.653,2.453,1.903,4.891,0.732,2.136,1.514,4.729,0.736
2,262.978,2.166,1.726,4.508,0.984,2.61,2.04,3.894,0.729
2,263.005,2.008,1.746,4.905,0.751,2.341,1.587,3.919,0.9
2,263.491,2.112,2.109,4.773,0.747,2.382,1.965,4.089,0.923
2,263.529,2.044,2.009,3.738,0.84,2.475,1.569,4.051,0.738
2,263.658,2.426,1.662,4.555,0.837,2.61,1.72,4.785,0.914
2,263.767,2.222,2.067,4.874,0.789,1.879,2.005,4.014,0.804
1,263.936,1.986,1.631,4.021,0.723,2.538,1.738,4.454,0.707
2,265.453,2.566,1.654,4.982,0.726,2.479,1.943,3.876,0.934
2,267.082,2.258,1.728,4.82,0.998,2.39,1.671,4.135,0.885
1,267.514,2.516,1.461,3.881,0.616,1.863,1.639,3.672,0.682
2,267.734,2.044,1.871,4.125,0.893,2.054,1.912,4.128,1.016
1,267.894,2.55,1.478,4.723,0.764,2.379,1.598,3.711,0.849
1,268.152,1.949,1.76,4.851,0.622,2.373,1.948,3.624,0.855
2,270.299,2.438,1.987,4.238,0.727,2.532,1.728,4.259,0.914
2,270.502,2.222,1.567,4.909,0.831,2.098,1.699,4.125,0.765
1,271.629,2.241,1.757,3.958,0.701,2.597,1.75,4.757,0.651
1,273.668,1.853,1.651,3.891,0.838,2.603,1.988,4.005,0.854
2,273.786,2.475,1.599,5.124,0.744,2.643,1.913,4.592,0.747
2,275.162,2.403,2.087,4.936,0.941,2.541,2.012,4.941,0.845
1,276.644,2.34,1.87,4.901,0.742,2.34,1.803,3.961,0.831
2,277.854,2.59,1.853,4.833,0.885,2.312,1.681,3.709,0.975
2,278.105,2.333,2.036,4.527,0.79,2.121,2.015,4.465,0.84
2,278.555,1.876,1.587,3.709,0.834,2.135,2.125,4.957,1.009
1,278.752,2.309,1.653,4.784,0.694,2.557,1.752,4.348,0.694
1,279.225,2.465,1.556,4.121,0.64,2.541,1.607,4.562,0.81
1,279.377,2.45,1.744,4.258,0.829,2.101,1.654,3.729,0.632
2,280.33,2.341,2.089,3.908,0.827,2.394,1.894,4.702,0.944
1,280.715,2.429,1.948,4.584,0.685,2.443,1.793,4.219,0.767
1,281.239,2.362,1.863,4.194,0.86,2.429,1.741,3.668,0.739
2,281.281,2.143,2.091,4.344,0.89,2.61,1.525,3.733,0.804
2,281.441,2.285,1.854,3.692,0.988,1.898,2.04,4.975,0.773
1,281.641,2.454,1.55,4.899,0.782,1.988,1.442,4.632,0.86
1,281.738,2.493,1.851,4.061,0.628,2.093,1.873,4.548,0.701
1,282.366,2.591,1.766,4.639,0.659,2.225,1.605,4.725,0.695
1,282.644,2.338,1.707,4.686,0.863,1.879,1.515,4.272,0.689
2,284.231,2.601,1.546,4.907,0.852,2.218,1.565,3.807,0.88
2,284.794,2.297,1.587,3.812,0.851,2.36,1.737,5.047,0.867
1,285.172,2.34,1.567,4.301,0.644,2.185,1.605,4.203,0.806
2,287.157,2.014,1.847,5.021,0.978,2.417,1.963,3.79,0.863
2,287.339,2.36,1.829,4.692,0.874,1.921,2.04,4.649,0.729
1,287.529,2.581,1.869,4.225,0.819,2.239,1.79,3.877,0.751
2,287.588,2.005,1.784,3.904,0.76,2.114,1.983,5.076,0.748
1,288.045,2.12,1.839,4.954,0.652,2.066,1.605,4.563,0.786
1,288.196,2.312,1.837,3.848,0.834,2.433,1.976,3.693,0.736
1,288.577,2.161,1.471,4.582,0.833,2.163,1.758,3.626,0.701
2,288.88,2.056,1.832,3.984,0.973,1.915,2.078,5.01,0.874
1,288.995,2.548,1.804,4.841,0.819,2.597,1.485,3.683,0.703
2,290.325,1.914,1.823,4.995,0.745,2.116,1.955,4.014,0.734
1,290.671,1.986,1.88,3.696,0.758,2.59,1.859,4.054,0.766
2,290.69,1.927,1.863,4.075,0.789,1.944,1.585,3.633,0.897
2,290.792,2.354,1.989,3.898,0.808,2.462,1.738,3.679,0.938
1,291.695,2.623,1.479,3.987,0.729,2.495,1.654,4.593,0.824
2,292.201,2.421,2.047,3.779,0.801,1.923,1.791,4.909,0.749
2,293.082,1.893,1.964,3.93,0.799,2.537,1.914,3.659,0.719
2,293.179,2.405,1.514,4.357,0.988,1.888,1.75,4.944,0.756
1,293.664,2.167,1.704,4.491,0.701,1.953,1.451,3.929,0.702
2,296.601,2.143,2.06,4.464,0.888,2.494,1.544,5.003,0.788
1,297.259,2.082,1.559,3.882,0.811,2.469,1.867,4.817,0.702
1,297.3,2.124,1.707,3.623,0.719,2.223,1.405,4.003,0.759
2,297.685,2.004,1.768,3.835,1.002,2.456,2.032,4.325,0.891
2,299.836,2.476,1.882,3.976,0.763,2.182,1.83,3.975,0.808
2,300.508,2.097,2.133,3.819,0.775,1.91,1.691,4.549,0.815
1,301.893,2.076,1.762,3.609,0.814,2.176,1.988,3.711,0.804
2,302.269,2.534,1.864,4.817,0.94,2.238,1.667,5.003,0.82
2,303.49,2.109,1.716,4.996,0.818,2.063,1.928,4.014,0.961
1,303.57,2.618,1.984,4.774,0.833,2.095,1.687,4.176,0.739
2,303.687,2.188,1.526,4.656,0.779,2.308,1.943,3.997,0.871
1,304.414,1.983,1.762,3.942,0.755,2.517,1.549,4.233,0.687
1,304.78,2.455,1.669,5.06,0.825,2.022,1.505,4.977,0.613
1,305.962,2.348,1.73,3.734,0.809,2.479,1.815,4.486,0.632
1,306.351,2.327,1.854,4.472,0.612,1.874,1.921,4.411,0.697
2,306.541,1.914,1.689,4.097,0.952,2.603,2.025,4.396,0.912
2,306.947,2.404,1.673,4.226,0.898,2.352,1.671,3.876,0.899
2,306.992,1.868,2.144,4.813,0.775,2.537,1.606,4.75,0.75
1,307.048,2.074,1.859,4.225,0.676,2.07,1.663,4.803,0.836
2,307.501,2.443,1.964,4.44,0.751,1.893,1.828,3.864,1.013
2,308.508,2.283,2.122,3.683,0.865,2.074,2.055,3.652,0.863
2,308.564,2.421,1.979,4.785,0.84,2.052,1.735,4.256,0.934
2,308.855,2.188,1.547,3.954,0.89,1.883,2.093,4.394,0.738
1,309.191,2.117,1.462,4.408,0.642,2.588,1.699,4.347,0.744
1,310.258,1.902,1.846,5.032,0.824,1.897,1.458,4.876,0.649
1,310.842,2.201,1.806,3.61,0.684,2.327,1.75,4.184,0.807
1,311.064,2.57,1.743,3.8,0.744,2.443,1.811,5.044,0.825
1,311.084,2.078,1.892,4.831,0.703,2.291,1.559,4.005,0.623
1,311.726,2.348,1.648,4.108,0.628,2.446,1.846,4.373,0.66
1,311.86,2.234,1.515,3.633,0.668,2.458,1.92,3.778,0.678
2,312.448,2.044,1.519,4.536,0.837,2.475,1.592,4.557,0.935
2,312.656,1.89,2.005,4.556,0.867,2.191,1.722,3.847,0.745
2,312.663,2.428,1.541,5.063,0.893,2.253,1.889,4.674,0.952
2,312.699,1.937,1.512,4.604,0.804,1.945,1.519,5.077,0.767
1,314.196,2.041,1.634,4.001,0.723,2.296,1.667,4.775,0.616
2,314.254,2.369,1.943,4.231,0.913,2.447,2.071,4.028,0.99
2,314.335,2.636,2.14,4.131,0.849,2.421,1.609,4.837,0.967
2,316.497,2.514,1.938,4.739,0.803,2.197,1.565,3.652,0.737
1,317.065,2.034,1.744,4.175,0.854,2.185,1.461,4.027,0.706
1,318.048,2.145,1.797,4.252,0.716,2.031,1.762,5.088,0.612
2,318.918,2.378,1.965,5.037,0.744,2.556,1.678,4.248,1.002
1,321.792,2.014,1.631,4.925,0.666,2.497,1.948,4.515,0.84
2,322.01,2.03,1.854,4.474,0.829,2.626,1.733,4.984,0.921
1,322.51,2.528,1.633,4.471,0.827,1.999,1.41,5.032,0.788
1,323.359,2.086,1.48,4.327,0.799,2.043,1.518,4.438,0.75
1,323.681,2.595,1.781,3.615,0.66,2.507,1.579,3.729,0.729
2,324.314,2.558,2.047,4.626,1.005,1.888,1.726,3.975,0.771
1,324.418,2.473,1.989,4.233,0.737,2.507,1.848,4.945,0.799
2,325.821,2.074,1.636,3.626,0.88,2.103,1.96,3.796,0.73
1,326.344,1.882,1.982,3.897,0.618,2.337,1.55,4.283,0.794
1,326.83,1.922,1.651,4.364,0.81,1.905,1.406,4.902,0.801
2,327.332,2.022,1.804,4.692,0.749,2.568,1.949,4.501,0.815
2,329.006,2.19,2.117,3.893,0.961,2.469,1.569,4.255,0.735
1,329.526,2.509,1.822,4.369,0.799,2.461,1.989,3.984,0.786
2,330.575,2.368,1.974,3.848,0.964,2.163,2.065,4.465,0.981
2,330.635,2.351,1.96,4.768,0.75,2.062,2.075,4.474,0.905
2,330.715,2.439,1.795,3.985,0.809,2.334,2.007,4.225,0.98
2,331.902,2.502,1.794,4.826,0.906,1.914,1.597,4.788,0.895
1,332.217,1.885,1.671,3.881,0.745,2.507,1.92,3.87,0.696
1,332.365,2.277,1.622,4.896,0.716,2.279,1.522,4.585,0.644
1,332.812,2.24,1.467,4.194,0.775,2.092,1.474,4.024,0.843
2,332.854,2.513,1.542,4.727,0.839,2.547,2.023,3.696,0.837
2,333.936,2.581,1.54,4.723,0.786,2.381,1.656,4.76,0.718
1,334.239,2.192,1.763,4.511,0.738,2.01,1.623,3.615,0.695
1,334.743,2.326,1.892,5.006,0.633,2.286,1.462,3.82,0.734
2,334.908,2.601,1.718,4.379,0.811,2.615,2.058,3.64,0.997
2,335.499,2.046,2.115,4.028,0.745,1.923,1.665,4.081,0.962
2,335.522,2.157,1.723,3.812,0.738,2.566,1.829,4.973,0.996
2,337.036,2.502,1.528,4.729,0.941,2.422,1.99,4.614,0.867
1,337.173,1.904,1.405,4.616,0.664,2.1,1.704,4.046,0.723
2,338.283,2.417,2.137,3.778,0.74,2.384,1.746,4.743,0.88
2,338.831,2.139,2.093,4.535,0.911,2.516,1.63,4.274,0.835
2,340.232,2.281,2.122,3.918,0.804,2.369,1.821,3.681,0.985
1,340.291,1.997,1.718,4.456,0.638,1.97,1.822,4.611,0.766
1,340.643,2.552,1.556,4.74,0.828,1.964,1.827,4.585,0.736
2,340.829,2.276,1.734,4.374,0.763,2.313,1.921,5.092,0.79
1,340.852,1.897,1.605,4.992,0.817,2.23,1.707,4.405,0.656
2,341.379,2.016,1.925,3.914,0.943,2.361,2.132,4.198,0.843
2,341.466,2.622,1.643,4.516,0.905,2.549,1.512,4.605,0.839
2,342.586,2.061,2.04,3.685,0.74,2.436,1.625,5.105,0.914
1,343.241,2.022,1.51,4.346,0.843,2.571,1.986,4.233,0.803
2,343.29,2.021,1.998,4.245,1.016,2.269,1.809,4.947,0.778
2,344.509,2.208,1.794,5.073,0.901,2.156,1.978,4.605,0.839
2,344.538,2.136,1.937,4.259,0.99,2.371,1.65,4.65,0.804
1,345.054,2.024,1.809,4.31,0.733,2.593,1.967,3.617,0.707
1,345.517,2.578,1.509,4.901,0.725,1.947,1.852,4.059,0.638
1,345.562,2.483,1.716,4.078,0.746,2.456,1.461,4.083,0.697
2,345.742,2.119,1.891,3.922,0.966,2.628,1.99,4.331,0.871
1,345.95,1.914,1.821,4.781,0.733,1.976,1.79,4.277,0.667
2,346.623,2.202,1.964,3.649,0.732,1.914,1.592,4.97,0.897
1,347.219,2.323,1.514,4.62,0.691,2.428,1.882,4.541,0.786
1,347.519,1.868,1.552,3.994,0.715,2.414,1.446,3.709,0.813
1,348.005,2.213,1.485,4.225,0.819,2.605,1.815,4.999,0.773
1,348.965,2.612,1.608,3.902,0.86,2.443,1.435,5.001,0.854
2,348.988,2.295,2.054,4.592,0.893,2.194,1.932,5.105,0.746
2,349.504,2.526,1.912,4.308,0.825,2.346,1.799,4.83,0.995
2,350.301,2.529,1.758,3.768,0.956,1.888,1.66,4.919,0.861
1,350.531,2.059,1.601,3.83,0.755,2.23,1.443,4.778,0.655
1,350.956,1.868,1.597,4.923,0.828,2.395,1.79,5.098,0.632
2,353.432,2.188,2.057,4.989,0.904,2.119,1.547,4.909,1.007
1,353.523,2.22,1.678,4.503,0.741,1.976,1.754,4.235,0.801
1,353.921,2.142,1.501,4.961,0.732,2.591,1.99,4.677,0.72
2,356.033,1.897,1.52,3.75,0.864,2.06,1.858,4.004,0.95
2,357.333,2.285,1.535,4.37,0.913,2.046,1.832,5.112,0.976
1,357.652,2.478,1.462,4.597,0.852,2.447,1.478,4.201,0.734
1,357.804,2.286,1.971,4.538,0.684,2.091,1.97,3.987,0.655
1,358.019,2.333,1.79,3.877,0.703,2.458,1.58,4.974,0.661
2,358.107,2.19,1.982,4.658,0.874,1.877,1.968,4.398,0.968
1,358.631,2.318,1.562,4.204,0.852,2.565,1.691,4.789,0.719
1,360.455,2.015,1.509,4.354,0.789,1.905,1.462,4.196,0.689
2,361.108,2.314,2.059,4.721,0.766,2.329,1.991,5.091,0.848
2,361.217,1.979,1.886,5.074,0.977,1.894,2.047,4.571,0.917
1,361.262,1.983,1.955,4.406,0.736,2.431,1.874,4.978,0.773
2,362.009,2.413,1.627,4.947,0.813,2.066,2.04,4.2,0.804
1,362.812,1.983,1.656,3.941,0.739,2.414,1.907,4.405,0.774
1,363.218,2.471,1.459,5.099,0.847,2.476,1.926,3.605,0.631
2,366.16,1.923,1.765,4.228,0.832,2.483,1.539,3.95,0.967
2,367.675,2.246,1.72,4.097,0.76,2.059,1.755,4.198,0.865
1,368.653,2.486,1.846,4.781,0.808,1.857,1.685,4.386,0.786
1,368.896,2.002,1.459,4.891,0.702,1.964,1.642,4.714,0.815
2,368.964,2.501,1.739,4.365,0.866,2.038,2.133,3.925,0.76
2,369.306,1.904,1.68,5.091,0.719,2.633,1.84,3.66,0.88
1,370.165,2.571,1.977,4.508,0.709,1.923,1.546,4.705,0.825
1,370.696,2.509,1.873,4.783,0.724,2.305,1.639,4.962,0.764
1,370.703,2.526,1.647,4.479,0.754,1.883,1.787,3.659,0.621
2,370.869,2.095,1.904,3.98,0.849,2.557,1.921,4.351,0.733
2,371.037,2.015,1.966,4.198,0.953,2.321,1.516,3.86,0.792
2,371.052,2.086,1.617,4.001,0.866,2.122,1.609,4.772,1.007
2,371.186,2.256,1.889,4.622,0.75,2.223,2.071,4.334,0.812
2,371.403,2.422,2.07,3.69,0.899,2.622,1.599,3.92,0.719
1,371.778,2.109,1.405,4.054,0.778,2.522,1.943,3.726,0.838
1,372.807,2.493,1.647,4.612,0.819,2.191,1.948,4.79,0.686
1,373.993,2.351,1.794,4.169,0.736,2.465,1.844,4.479,0.744
1,374.886,2.461,1.959,3.773,0.622,2.53,1.902,5.077,0.837
2,375.5,1.895,1.583,4.447,0.803,2.007,1.673,4.235,1.011
1,376.405,2.209,1.682,3.895,0.673,2.424,1.87,3.664,0.716
2,376.873,2.263,1.866,3.835,0.832,1.948,1.679,3.63,0.983
1,377.183,1.92,1.861,3.775,0.666,1.923,1.776,4.71,0.816
1,377.245,2.531,1.559,3.628,0.665,2.076,1.851,4.301,0.684
1,377.328,2.446,1.646,3.657,0.63,2.226,1.741,4.169,0.641
2,377.42,2.521,1.943,4.181,0.738,2.229,1.907,4.56,0.98
1,378.095,2.592,1.836,3.604,0.76,1.948,1.443,4.538,0.837
1,378.114,1.935,1.79,5.078,0.616,1.883,1.846,3.886,0.676
2,379.092,2.361,1.636,4.357,0.792,2.041,1.533,4.995,0.819
1,379.156,2.054,1.682,4.134,0.73,1.885,1.504,4.784,0.656
1,379.463,2.482,1.946,3.709,0.76,2.048,1.554,4.055,0.765
1,379.608,2.327,1.608,4.642,0.845,2.473,1.874,4.612,0.726
2,379.706,2.074,1.654,4.097,0.863,2.592,1.636,4.894,0.747
1,379.972,1.967,1.821,4.87,0.732,1.899,1.547,4.841,0.76
1,382.031,2.472,1.607,4.345,0.848,1.899,1.489,4.724,0.632
1,382.361,2.397,1.677,4.833,0.841,2.146,1.42,3.846,0.786
1,382.781,2.269,1.841,3.64,0.762,1.979,1.985,4.899,0.744
1,382.863,2.123,1.799,4.508,0.696,2.119,1.424,4.594,0.661
1,382.926,2.273,1.62,4.909,0.859,2.571,1.899,4.211,0.688
1,383.403,2.525,1.404,4.505,0.796,1.871,1.406,3.657,0.807
2,383.876,2.348,1.546,3.682,0.803,2.078,1.868,4.643,0.787
1,383.9,2.309,1.691,3.904,0.727,2.513,1.87,3.773,0.66
2,384.115,2.518,1.906,4.72,0.738,1.984,2.13,4.65,0.769
2,384.213,2.381,1.676,4.201,0.758,1.94,2.046,4.368,0.903
2,384.341,2.182,1.599,4.119,0.964,2.39,1.546,3.892,0.863
1,385.936,2.0,1.509,4.843,0.614,2.223,1.48,3.632,0.786
2,385.994,2.226,1.852,4.778,0.797,2.258,2.065,4.941,0.781
1,386.907,2.231,1.585,3.628,0.739,2.111,1.735,4.304,0.664
2,388.748,2.517,1.821,4.22,0.8,2.066,1.935,3.795,0.9
1,388.919,2.581,1.723,3.878,0.7,2.273,1.653,4.052,0.759
1,391.164,2.322,1.623,4.011,0.614,2.162,1.452,5.033,0.83
1,391.207,2.446,1.937,4.279,0.859,2.156,1.653,4.965,0.834
2,392.388,1.926,2.059,4.98,1.006,2.132,1.563,3.8,0.923
1,393.553,2.363,1.821,4.687,0.753,2.322,1.423,4.176,0.837
1,393.882,1.853,1.603,4.437,0.669,2.6,1.971,3.617,0.684
2,393.998,2.105,2.111,4.64,0.903,2.158,1.886,3.885,0.798
2,395.207,2.016,1.82,3.828,0.882,1.891,1.91,4.383,0.827
2,396.254,2.119,1.596,4.149,0.91,1.89,1.866,3.934,0.955
2,397.244,1.979,1.586,4.245,0.895,2.339,1.598,3.823,0.914
1,398.527,1.912,1.604,4.986,0.832,2.014,1.959,3.64,0.643
1,401.844,2.497,1.775,3.803,0.676,2.609,1.419,4.835,0.699
2,401.957,2.191,1.721,3.627,0.864,2.58,1.958,5.134,0.83
2,402.121,2.045,1.655,4.841,0.769,2.19,1.96,4.977,0.866
1,402.642,2.474,1.855,4.418,0.662,1.878,1.565,3.981,0.619
1,403.022,2.242,1.512,4.024,0.804,2.483,1.613,4.233,0.822
2,403.108,1.873,1.74,4.345,0.752,1.997,1.935,5.134,0.766
1,403.406,2.455,1.544,4.658,0.709,2.62,1.942,3.893,0.623
